bill_id,date,action
52511,2009-10-21,"referred to transportation"
52511,2010-01-06,"referred to transportation"
52512,2009-10-28,"referred to economic development"
52512,2010-01-06,"referred to economic development"
52512,2010-03-24,"amend (t) and recommit to economic development"
52512,2010-03-24,"print number 9214a"
52512,2010-05-18,"held for consideration in economic development"
52513,2009-10-28,"referred to health"
52513,2010-01-06,"referred to health"
52514,2009-10-28,"referred to local governments"
52514,2010-01-06,"referred to local governments"
52515,2009-10-28,"referred to election law"
52515,2010-01-06,"referred to election law"
52516,2009-10-28,"referred to agriculture"
52516,2010-01-06,"referred to agriculture"
52517,2009-10-28,"referred to education"
52517,2010-01-06,"referred to education"
52517,2010-01-27,"amend (t) and recommit to education"
52517,2010-01-27,"print number 9219a"
52518,2009-10-28,"referred to transportation"
52518,2010-01-06,"referred to transportation"
52519,2009-10-28,"referred to codes"
52519,2010-01-06,"referred to codes"
52519,2010-03-11,"amend and recommit to codes"
52519,2010-03-11,"print number 9222a"
52520,2009-11-04,"referred to codes"
52520,2010-01-06,"referred to codes"
52521,2009-11-04,"referred to agriculture"
52521,2010-01-06,"referred to agriculture"
52522,2009-11-04,"referred to transportation"
52522,2010-01-06,"referred to transportation"
52523,2009-11-09,"referred to health"
52523,2010-01-06,"referred to health"
52524,2009-11-09,"referred to environmental conservation"
52524,2010-01-06,"referred to environmental conservation"
52525,2009-11-09,"referred to environmental conservation"
52525,2010-01-06,"referred to environmental conservation"
52525,2010-06-01,"amend and recommit to environmental conservation"
52525,2010-06-01,"print number 9239a"
52526,2009-11-09,"referred to corporations, authorities and commissions"
52526,2010-01-06,"referred to corporations, authorities and commissions"
52526,2010-04-13,"held for consideration in corporations, authorities and commissions"
52527,2009-11-09,"referred to insurance"
52527,2010-01-06,"referred to insurance"
52527,2010-06-02,"amend and recommit to insurance"
52527,2010-06-02,"print number 9243a"
52527,2010-06-24,"amend and recommit to insurance"
52527,2010-06-24,"print number 9243b"
52527,2010-06-25,"reported referred to rules"
52527,2010-07-01,reported
52527,2010-07-01,"rules report cal.520"
52527,2010-07-01,"substituted by s6263c"
52528,2009-11-09,"referred to education"
52528,2010-01-06,"referred to education"
52528,2010-05-26,"amend and recommit to education"
52528,2010-05-26,"print number 9244a"
52529,2009-11-09,"referred to real property taxation"
52529,2010-01-06,"referred to real property taxation"
52530,2009-11-09,"referred to economic development"
52530,2010-01-06,"referred to economic development"
52531,2009-11-09,"referred to agriculture"
52531,2010-01-06,"referred to agriculture"
52531,2010-06-03,"amend and recommit to agriculture"
52531,2010-06-03,"print number 9252a"
52531,2010-06-15,"reported referred to rules"
52531,2010-06-16,reported
52531,2010-06-16,"rules report cal.180"
52531,2010-06-16,"ordered to third reading rules cal.180"
52531,2010-06-16,"passed assembly"
52531,2010-06-16,"delivered to senate"
52531,2010-06-16,"REFERRED TO RULES"
52531,2010-06-18,"SUBSTITUTED FOR S6303A"
52531,2010-06-18,"3RD READING CAL.104"
52531,2010-06-24,"PASSED SENATE"
52531,2010-06-24,"RETURNED TO ASSEMBLY"
52531,2010-08-18,"delivered to governor"
52531,2010-08-30,"signed chap.438"
52532,2010-01-06,"referred to health"
52532,2010-10-13,"enacting clause stricken"
52533,2010-01-06,"referred to codes"
52534,2010-01-06,"referred to codes"
52535,2010-01-06,"referred to codes"
52536,2010-01-06,"referred to codes"
52537,2010-01-06,"referred to codes"
52538,2010-01-06,"referred to consumer affairs and protection"
52539,2010-01-06,"referred to education"
52540,2010-01-06,"referred to education"
52540,2010-05-26,"amend and recommit to education"
52540,2010-05-26,"print number 9367a"
52541,2010-01-06,"referred to election law"
52541,2010-03-11,"amend and recommit to election law"
52541,2010-03-11,"print number 9368a"
52541,2010-04-08,"reported referred to codes"
52541,2010-04-13,reported
52541,2010-04-15,"advanced to third reading cal.779"
52541,2010-04-21,"substituted by s5945a"
52542,2010-01-06,"referred to higher education"
52543,2010-01-06,"referred to judiciary"
52544,2010-01-06,"referred to local governments"
52545,2010-01-06,"referred to local governments"
52546,2010-01-06,"referred to racing and wagering"
52547,2010-01-06,"referred to real property taxation"
52548,2010-01-06,"referred to transportation"
52549,2010-01-06,"referred to corporations, authorities and commissions"
52549,2010-06-01,"held for consideration in corporations, authorities and commissions"
52550,2010-01-06,"referred to election law"
52550,2010-02-09,"enacting clause stricken"
52551,2010-01-06,"referred to correction"
52551,2010-02-02,reported
52551,2010-02-04,"advanced to third reading cal.664"
52552,2010-01-06,"referred to education"
52553,2010-01-06,"referred to election law"
52554,2010-01-06,"referred to election law"
52554,2010-04-08,reported
52554,2010-04-08,"advanced to third reading cal.766"
52554,2010-06-16,"substituted by s2003"
52555,2010-01-06,"referred to energy"
52555,2010-05-11,"reported referred to codes"
52555,2010-06-03,"reported referred to rules"
52556,2010-01-06,"referred to insurance"
52557,2010-01-06,"referred to energy"
52558,2010-01-06,"referred to higher education"
52559,2010-01-06,"referred to governmental employees"
52560,2010-01-06,"referred to education"
52560,2010-06-16,"held for consideration in education"
52561,2010-01-06,"referred to corporations, authorities and commissions"
52562,2010-01-06,"referred to economic development"
52562,2010-06-15,"reported referred to ways and means"
52563,2010-01-06,"referred to consumer affairs and protection"
52563,2010-02-23,"reported referred to codes"
52563,2010-02-25,"amend and recommit to codes"
52563,2010-02-25,"print number 9407a"
52563,2010-03-02,"reported referred to ways and means"
52563,2010-06-08,"reported referred to rules"
52563,2010-06-14,reported
52563,2010-06-14,"rules report cal.100"
52563,2010-06-14,"ordered to third reading rules cal.100"
52563,2010-06-30,"passed assembly"
52563,2010-06-30,"delivered to senate"
52563,2010-06-30,"REFERRED TO RULES"
52564,2010-01-06,"referred to education"
52565,2010-01-06,"referred to local governments"
52566,2010-01-06,"referred to environmental conservation"
52566,2010-06-03,"reported referred to codes"
52567,2010-01-06,"referred to real property taxation"
52568,2010-01-06,"referred to ways and means"
52568,2010-06-11,"amend (t) and recommit to ways and means"
52568,2010-06-11,"print number 9418a"
52569,2010-01-06,"referred to election law"
52570,2010-01-06,"referred to election law"
52570,2010-06-09,"held for consideration in election law"
52571,2010-01-06,"referred to election law"
52571,2010-06-09,"held for consideration in election law"
52572,2010-01-06,"referred to real property taxation"
52573,2010-01-06,"referred to codes"
52574,2010-01-06,"referred to transportation"
52575,2010-01-06,"referred to codes"
52575,2010-01-06,"enacting clause stricken"
52576,2010-01-06,"referred to judiciary"
52577,2010-01-06,"referred to education"
52577,2010-05-18,"held for consideration in education"
52578,2010-01-06,"referred to health"
52578,2010-03-02,"amend and recommit to health"
52578,2010-03-02,"print number 9436a"
52579,2010-01-06,"referred to insurance"
52580,2010-01-06,"referred to environmental conservation"
52581,2010-01-06,"referred to ways and means"
52581,2010-03-15,"amend and recommit to ways and means"
52581,2010-03-15,"print number 9439a"
52582,2010-01-06,"referred to transportation"
52583,2010-01-06,"referred to consumer affairs and protection"
52583,2010-02-23,"reported referred to ways and means"
52583,2010-06-15,"reported referred to rules"
52583,2010-06-15,reported
52583,2010-06-15,"rules report cal.138"
52583,2010-06-15,"ordered to third reading rules cal.138"
52584,2010-01-06,"referred to agriculture"
52584,2010-02-10,"amend and recommit to agriculture"
52584,2010-02-10,"print number 9449a"
52584,2010-03-02,"amend and recommit to agriculture"
52584,2010-03-02,"print number 9449b"
52584,2010-03-11,"amend and recommit to agriculture"
52584,2010-03-11,"print number 9449c"
52584,2010-03-15,"amend and recommit to agriculture"
52584,2010-03-15,"print number 9449d"
52584,2010-06-15,"held for consideration in agriculture"
52585,2010-01-06,"referred to energy"
52586,2010-01-06,"referred to judiciary"
52586,2010-05-25,"held for consideration in judiciary"
52587,2010-01-06,"referred to codes"
52588,2010-01-06,"referred to transportation"
52589,2010-01-06,"referred to labor"
52590,2010-01-06,"referred to consumer affairs and protection"
52590,2010-04-21,"amend and recommit to consumer affairs and protection"
52590,2010-04-21,"print number 9464a"
52590,2010-05-12,"amend (t) and recommit to consumer affairs and protection"
52590,2010-05-12,"print number 9464b"
52590,2010-05-25,"reported referred to codes"
52590,2010-06-03,"defeated in codes"
52590,2010-06-09,"amend and recommit to codes"
52590,2010-06-09,"print number 9464c"
52590,2010-06-16,"held for consideration in codes"
52591,2010-01-06,"referred to agriculture"
52591,2010-02-04,"amend and recommit to agriculture"
52591,2010-02-04,"print number 9468a"
52591,2010-03-16,"reported referred to ways and means"
52592,2010-01-06,"referred to transportation"
52593,2010-01-06,"referred to governmental employees"
52594,2010-01-06,"referred to environmental conservation"
52595,2010-01-06,"referred to environmental conservation"
52596,2010-01-06,"referred to ways and means"
52597,2010-01-06,"referred to cities"
52597,2010-06-16,"amend and recommit to cities"
52597,2010-06-16,"print number 9478a"
52597,2010-06-30,"reported referred to ways and means"
52597,2010-07-01,"reported referred to rules"
52597,2010-07-01,reported
52597,2010-07-01,"rules report cal.521"
52597,2010-07-01,"ordered to third reading rules cal.521"
52597,2010-07-01,"home rule request"
52597,2010-07-01,"passed assembly"
52597,2010-07-01,"delivered to senate"
52597,2010-07-01,"REFERRED TO RULES"
52598,2010-01-06,"referred to corporations, authorities and commissions"
52599,2010-01-06,"referred to environmental conservation"
52599,2010-03-02,"reported referred to codes"
52599,2010-04-13,reported
52599,2010-04-15,"advanced to third reading cal.780"
52599,2010-06-17,"passed assembly"
52599,2010-06-17,"delivered to senate"
52599,2010-06-18,"REFERRED TO RULES"
52600,2010-01-06,"referred to election law"
52601,2010-01-06,"referred to health"
52601,2010-02-23,"reported referred to codes"
52602,2010-01-06,"referred to judiciary"
52603,2010-01-06,"referred to local governments"
52603,2010-04-29,"amend and recommit to local governments"
52603,2010-04-29,"print number 9484a"
52603,2010-06-16,"reported referred to ways and means"
52603,2010-06-25,"reported referred to rules"
52603,2010-06-29,reported
52603,2010-06-29,"rules report cal.443"
52603,2010-06-29,"substituted by s6419a"
52604,2010-01-06,"referred to education"
52605,2010-01-06,"referred to education"
52606,2010-01-06,"referred to health"
52607,2010-01-06,"referred to transportation"
52608,2010-01-07,"referred to consumer affairs and protection"
52609,2010-01-07,"referred to judiciary"
52610,2010-01-07,"referred to codes"
52611,2010-01-07,"referred to governmental operations"
52612,2010-01-07,"referred to governmental operations"
52612,2010-01-08,"to attorney-general for opinion"
52612,2010-02-12,"opinion referred to judiciary"
52613,2010-01-07,"referred to ways and means"
52613,2010-07-01,"held for consideration in ways and means"
52614,2010-01-07,"referred to judiciary"
52614,2010-01-08,"to attorney-general for opinion"
52614,2010-02-08,"opinion referred to judiciary"
52615,2010-01-07,"referred to governmental employees"
52615,2010-05-18,"held for consideration in governmental employees"
52616,2010-01-07,"referred to ways and means"
52617,2010-01-07,"referred to governmental operations"
52617,2010-06-24,"reported referred to codes"
52617,2010-06-25,"amend (t) and recommit to codes"
52617,2010-06-25,"print number 9502a"
52617,2010-06-28,"reported referred to ways and means"
52617,2010-07-01,"reported referred to rules"
52617,2010-07-01,reported
52617,2010-07-01,"rules report cal.522"
52617,2010-07-01,"substituted by s7865a"
52618,2010-01-07,"referred to governmental operations"
52618,2010-04-22,"amend and recommit to governmental operations"
52618,2010-04-22,"print number 9504a"
52618,2010-06-17,"amend and recommit to governmental operations"
52618,2010-06-17,"print number 9504b"
52618,2010-06-24,"reported referred to rules"
52618,2010-06-29,reported
52618,2010-06-29,"rules report cal.444"
52618,2010-06-29,"substituted by s6954c"
52619,2010-01-07,"referred to agriculture"
52620,2010-01-07,"referred to education"
52621,2010-01-07,"referred to education"
52622,2010-01-07,"referred to education"
52623,2010-01-07,"referred to education"
52624,2010-01-07,"referred to real property taxation"
52624,2010-03-29,"amend and recommit to real property taxation"
52624,2010-03-29,"print number 9511a"
52624,2010-05-18,"reported referred to ways and means"
52624,2010-06-15,"reported referred to rules"
52624,2010-06-15,reported
52624,2010-06-15,"rules report cal.139"
52624,2010-06-15,"ordered to third reading rules cal.139"
52624,2010-06-15,"passed assembly"
52624,2010-06-15,"delivered to senate"
52624,2010-06-15,"REFERRED TO RULES"
52624,2010-06-16,"SUBSTITUTED FOR S7404"
52624,2010-06-16,"3RD READING CAL.916"
52624,2010-06-25,"PASSED SENATE"
52624,2010-06-25,"RETURNED TO ASSEMBLY"
52624,2010-07-08,"delivered to governor"
52624,2010-07-15,"signed chap.187"
52625,2010-01-07,"referred to higher education"
52625,2010-02-09,reported
52625,2010-02-18,"advanced to third reading cal.673"
52625,2010-02-24,"passed assembly"
52625,2010-02-24,"delivered to senate"
52625,2010-02-24,"REFERRED TO HIGHER EDUCATION"
52625,2010-06-15,"SUBSTITUTED FOR S7859"
52625,2010-06-15,"3RD READING CAL.905"
52625,2010-06-21,"PASSED SENATE"
52625,2010-06-21,"RETURNED TO ASSEMBLY"
52625,2010-07-08,"delivered to governor"
52625,2010-07-15,"signed chap.188"
52626,2010-01-08,"referred to education"
52627,2010-01-08,"referred to ways and means"
52628,2010-01-08,"referred to aging"
52628,2010-01-26,"reported referred to ways and means"
52628,2010-06-15,"reported referred to rules"
52628,2010-06-15,reported
52628,2010-06-15,"rules report cal.140"
52628,2010-06-15,"ordered to third reading rules cal.140"
52628,2010-06-16,"passed assembly"
52628,2010-06-16,"delivered to senate"
52628,2010-06-16,"REFERRED TO RULES"
52629,2010-01-11,"referred to education"
52630,2010-01-11,"referred to real property taxation"
52631,2010-01-11,"referred to governmental operations"
52632,2010-01-11,"referred to agriculture"
52632,2010-03-02,"amend and recommit to agriculture"
52632,2010-03-02,"print number 9520a"
52632,2010-04-20,reported
52632,2010-04-22,"advanced to third reading cal.804"
52632,2010-04-26,"substituted by s6317a"
52633,2010-01-11,"referred to local governments"
52634,2010-01-12,"referred to transportation"
52635,2010-01-12,"referred to local governments"
52635,2010-06-04,"amend and recommit to local governments"
52635,2010-06-04,"print number 9528a"
52636,2010-01-12,"referred to health"
52636,2010-02-23,"reported referred to codes"
52636,2010-03-09,reported
52636,2010-03-11,"advanced to third reading cal.726"
52636,2010-04-21,"passed assembly"
52636,2010-04-21,"delivered to senate"
52636,2010-04-21,"REFERRED TO HEALTH"
52637,2010-01-12,"referred to education"
52638,2010-01-12,"referred to judiciary"
52638,2010-01-13,"to attorney-general for opinion"
52638,2010-02-09,"opinion referred to judiciary"
52639,2010-01-12,"referred to consumer affairs and protection"
52639,2010-05-25,"reported referred to codes"
52639,2010-05-25,"amend and recommit to codes"
52639,2010-05-25,"print number 9532a"
52639,2010-06-04,"amend and recommit to codes"
52639,2010-06-04,"print number 9532b"
52639,2010-06-14,"reported referred to rules"
52639,2010-06-16,reported
52639,2010-06-16,"rules report cal.182"
52639,2010-06-16,"ordered to third reading rules cal.182"
52639,2010-06-16,"passed assembly"
52639,2010-06-16,"delivered to senate"
52639,2010-06-16,"REFERRED TO RULES"
52640,2010-01-12,"referred to economic development"
52640,2010-04-29,"amend (t) and recommit to economic development"
52640,2010-04-29,"print number 9533a"
52640,2010-05-18,"held for consideration in economic development"
52641,2010-01-13,"referred to codes"
52641,2010-01-20,reported
52641,2010-01-21,"advanced to third reading cal.648"
52641,2010-02-01,"passed assembly"
52641,2010-02-01,"delivered to senate"
52641,2010-02-01,"REFERRED TO CODES"
52641,2010-03-08,"SUBSTITUTED FOR S6728"
52641,2010-03-08,"3RD READING CAL.192"
52641,2010-03-08,"PASSED SENATE"
52641,2010-03-08,"RETURNED TO ASSEMBLY"
52641,2010-03-12,"delivered to governor"
52641,2010-03-23,"signed chap.14"
52642,2010-01-13,"referred to ways and means"
52642,2010-06-15,"reported referred to rules"
52642,2010-06-15,reported
52642,2010-06-15,"rules report cal.141"
52642,2010-06-15,"substituted by s6455"
52643,2010-01-13,"referred to health"
52643,2010-03-10,"amend (t) and recommit to health"
52643,2010-03-10,"print number 9537a"
52644,2010-01-13,"referred to children and families"
52645,2010-01-13,"referred to election law"
52645,2010-04-21,"amend and recommit to election law"
52645,2010-04-21,"print number 9540a"
52645,2010-05-12,reported
52645,2010-05-13,"advanced to third reading cal.858"
52645,2010-06-14,"passed assembly"
52645,2010-06-14,"delivered to senate"
52645,2010-06-14,"REFERRED TO RULES"
52645,2010-06-15,"SUBSTITUTED FOR S7884"
52645,2010-06-15,"3RD READING CAL.806"
52646,2010-01-13,"referred to governmental operations"
52647,2010-01-13,"referred to governmental operations"
52647,2010-01-20,"reported referred to codes"
52647,2010-01-20,"reported referred to ways and means"
52647,2010-01-20,"reported referred to rules"
52647,2010-01-20,reported
52647,2010-01-20,"rules report cal.5"
52647,2010-01-20,"ordered to third reading rules cal.5"
52647,2010-01-20,"passed assembly"
52647,2010-01-20,"delivered to senate"
52647,2010-01-20,"REFERRED TO RULES"
52647,2010-01-20,"SUBSTITUTED FOR S6457"
52647,2010-01-20,"3RD READING CAL.18"
52647,2010-01-20,"MOTION TO AMEND LOST"
52647,2010-01-20,"MOTION TO AMEND LOST"
52647,2010-01-20,"MOTION TO AMEND LOST"
52647,2010-01-20,"PASSED SENATE"
52647,2010-01-20,"RETURNED TO ASSEMBLY"
52647,2010-01-21,"delivered to governor"
52647,2010-02-01,"vetoed memo.1"
52647,2010-02-03,tabled
52647,2010-02-08,"taken from table"
52647,2010-02-08,"motion to override veto by governor"
52647,2010-02-08,"repassed assembly"
52647,2010-02-08,"returned to senate"
52647,2010-02-08,"MOTION TO OVERRIDE VETO BY GOVERNOR"
52647,2010-02-08,LOST
52647,2010-02-08,"MOTION TO RECONSIDER - TABLED"
52648,2010-01-14,"referred to tourism, arts and sports development"
52648,2010-02-23,"reported referred to ways and means"
52648,2010-06-15,"reported referred to rules"
52648,2010-06-15,reported
52648,2010-06-15,"rules report cal.142"
52648,2010-06-15,"substituted by s6673"
52649,2010-01-14,"referred to higher education"
52649,2010-06-09,"amend and recommit to higher education"
52649,2010-06-09,"print number 9546a"
52650,2010-01-15,"referred to health"
52651,2010-01-15,"referred to health"
52652,2010-01-15,"referred to codes"
52653,2010-01-16,"referred to education"
52653,2010-01-19,"reported referred to rules"
52653,2010-01-19,reported
52653,2010-01-19,"rules report cal.3"
52653,2010-01-19,"ordered to third reading rules cal.3"
52654,2010-01-18,"referred to governmental operations"
52654,2010-01-20,"reported referred to codes"
52654,2010-01-20,"reported referred to rules"
52654,2010-01-20,reported
52654,2010-01-20,"rules report cal.6"
52654,2010-01-20,"substituted by s6439"
52655,2010-01-19,"referred to governmental operations"
52655,2010-05-25,"held for consideration in governmental operations"
52656,2010-01-19,"referred to health"
52657,2010-01-19,"referred to higher education"
52658,2010-01-19,"referred to ways and means"
52658,2010-02-17,"amend and recommit to ways and means"
52658,2010-02-17,"print number 9703a"
52658,2010-03-24,"amend and recommit to ways and means"
52658,2010-03-24,"print number 9703b"
52658,2010-06-25,"amend and recommit to ways and means"
52658,2010-06-25,"print number 9703c"
52658,2010-06-28,"reported referred to rules"
52658,2010-06-28,reported
52658,2010-06-28,"rules report cal.415"
52658,2010-06-28,"ordered to third reading rules cal.415"
52658,2010-06-28,"passed assembly"
52658,2010-06-28,"delivered to senate"
52658,2010-06-28,"REFERRED TO RULES"
52658,2010-06-28,"SUBSTITUTED FOR S6603B"
52658,2010-06-28,"3RD READING CAL.1287"
52658,2010-06-28,"PASSED SENATE"
52658,2010-06-28,"RETURNED TO ASSEMBLY"
52658,2010-06-28,"delivered to governor"
52658,2010-07-02,"signed chap.53"
52658,2010-07-07,"line veto memo.15"
52658,2010-07-07,"tabled line veto memo.15"
52658,2010-07-07,"line veto memo.20"
52658,2010-07-07,"thru line veto memo.1845"
52658,2010-07-07,"tabled line veto memo.20"
52658,2010-07-07,"thru line veto memo.1845"
52658,2010-07-07,"line veto memo.1854"
52658,2010-07-07,"thru line veto memo.4735"
52658,2010-07-07,"tabled line veto memo.1854"
52658,2010-07-07,"thru line veto memo.4735"
52659,2010-01-19,"referred to ways and means"
52659,2010-02-17,"amend and recommit to ways and means"
52659,2010-02-17,"print number 9705a"
52659,2010-03-24,"amend and recommit to ways and means"
52659,2010-03-24,"print number 9705b"
52659,2010-06-18,"amend and recommit to ways and means"
52659,2010-06-18,"print number 9705c"
52659,2010-06-18,"amend and recommit to ways and means"
52659,2010-06-18,"print number 9705d"
52659,2010-06-18,"reported referred to rules"
52659,2010-06-18,reported
52659,2010-06-18,"rules report cal.224"
52659,2010-06-18,"ordered to third reading rules cal.224"
52659,2010-06-18,"message of necessity - 3 day message"
52659,2010-06-18,"passed assembly"
52659,2010-06-18,"delivered to senate"
52659,2010-06-18,"REFERRED TO FINANCE"
52659,2010-06-21,"SUBSTITUTED FOR S6605C"
52659,2010-06-21,"3RD READING CAL.1062"
52659,2010-06-21,"PASSED SENATE"
52659,2010-06-21,"RETURNED TO ASSEMBLY"
52659,2010-06-21,"delivered to governor"
52659,2010-06-22,"signed chap.55"
52660,2010-01-19,"referred to ways and means"
52660,2010-02-17,"amend and recommit to ways and means"
52660,2010-02-17,"print number 9706a"
52660,2010-03-24,"amend and recommit to ways and means"
52660,2010-03-24,"print number 9706b"
52660,2010-06-18,"amend and recommit to ways and means"
52660,2010-06-18,"print number 9706c"
52660,2010-06-18,"reported referred to rules"
52660,2010-06-18,reported
52660,2010-06-18,"rules report cal.227"
52660,2010-06-18,"ordered to third reading rules cal.227"
52660,2010-06-18,"passed assembly"
52660,2010-06-18,"delivered to senate"
52660,2010-06-18,"REFERRED TO FINANCE"
52660,2010-06-21,"SUBSTITUTED FOR S6606B"
52660,2010-06-21,"3RD READING CAL.1063"
52660,2010-06-21,"PASSED SENATE"
52660,2010-06-21,"RETURNED TO ASSEMBLY"
52660,2010-06-21,"delivered to governor"
52660,2010-06-22,"signed chap.56"
52661,2010-01-19,"referred to ways and means"
52661,2010-02-17,"amend and recommit to ways and means"
52661,2010-02-17,"print number 9707a"
52661,2010-03-24,"amend and recommit to ways and means"
52661,2010-03-24,"print number 9707b"
52661,2010-06-25,"amend and recommit to ways and means"
52661,2010-06-25,"print number 9707c"
52661,2010-06-28,"reported referred to rules"
52661,2010-06-28,reported
52661,2010-06-28,"rules report cal.417"
52661,2010-06-28,"ordered to third reading rules cal.417"
52661,2010-06-28,"passed assembly"
52661,2010-06-28,"delivered to senate"
52661,2010-06-28,"REFERRED TO RULES"
52661,2010-06-28,"SUBSTITUTED FOR S6607B"
52661,2010-06-28,"3RD READING CAL.1289"
52661,2010-06-28,"PASSED SENATE"
52661,2010-06-28,"RETURNED TO ASSEMBLY"
52661,2010-06-28,"delivered to governor"
52661,2010-07-07,"vetoed memo.16"
52661,2010-07-07,tabled
52662,2010-01-19,"referred to ways and means"
52662,2010-02-17,"amend and recommit to ways and means"
52662,2010-02-17,"print number 9708a"
52662,2010-03-24,"amend and recommit to ways and means"
52662,2010-03-24,"print number 9708b"
52662,2010-06-25,"amend and recommit to ways and means"
52662,2010-06-25,"print number 9708c"
52662,2010-06-28,"reported referred to rules"
52662,2010-06-28,reported
52662,2010-06-28,"rules report cal.418"
52662,2010-06-28,"ordered to third reading rules cal.418"
52662,2010-06-28,"passed assembly"
52662,2010-06-28,"delivered to senate"
52662,2010-06-28,"REFERRED TO RULES"
52662,2010-06-28,"SUBSTITUTED FOR S6608B"
52662,2010-06-28,"3RD READING CAL.1290"
52662,2010-06-28,"PASSED SENATE"
52662,2010-06-28,"RETURNED TO ASSEMBLY"
52662,2010-06-28,"delivered to governor"
52662,2010-07-02,"signed chap.58"
52663,2010-01-19,"referred to ways and means"
52663,2010-02-17,"amend and recommit to ways and means"
52663,2010-02-17,"print number 9709a"
52663,2010-03-24,"amend and recommit to ways and means"
52663,2010-03-24,"print number 9709b"
52663,2010-06-18,"amend (t) and recommit to ways and means"
52663,2010-06-18,"print number 9709c"
52663,2010-06-18,"reported referred to rules"
52663,2010-06-18,reported
52663,2010-06-18,"rules report cal.225"
52663,2010-06-18,"ordered to third reading rules cal.225"
52663,2010-06-18,"message of necessity - 3 day message"
52663,2010-06-18,"passed assembly"
52663,2010-06-18,"delivered to senate"
52663,2010-06-18,"REFERRED TO FINANCE"
52663,2010-06-21,"SUBSTITUTED FOR S6609B"
52663,2010-06-21,"3RD READING CAL.1064"
52663,2010-06-21,"PASSED SENATE"
52663,2010-06-21,"RETURNED TO ASSEMBLY"
52663,2010-06-21,"delivered to governor"
52663,2010-06-22,"signed chap.59"
52664,2010-01-19,"referred to ways and means"
52664,2010-02-17,"amend and recommit to ways and means"
52664,2010-02-17,"print number 9710a"
52664,2010-03-24,"amend and recommit to ways and means"
52664,2010-03-24,"print number 9710b"
52664,2010-06-26,"amend and recommit to ways and means"
52664,2010-06-26,"print number 9710c"
52664,2010-06-28,"amend and recommit to ways and means"
52664,2010-06-28,"print number 9710d"
52664,2010-06-29,"reported referred to rules"
52664,2010-06-29,reported
52664,2010-06-29,"rules report cal.420"
52664,2010-06-29,"ordered to third reading rules cal.420"
52664,2010-07-01,"ruling of chair on point of order"
52664,2010-07-01,"motion to amend lost"
52664,2010-07-01,"passed assembly"
52664,2010-07-01,"delivered to senate"
52664,2010-07-01,"REFERRED TO RULES"
52664,2010-08-03,"SUBSTITUTED FOR S6610C"
52664,2010-08-03,"3RD READING CAL.1291"
52664,2010-08-03,"PASSED SENATE"
52664,2010-08-03,"RETURNED TO ASSEMBLY"
52664,2010-08-03,"delivered to governor"
52664,2010-08-04,"signed chap.57"
52665,2010-01-19,"referred to ways and means"
52665,2010-02-17,"amend and recommit to ways and means"
52665,2010-02-17,"print number 9711a"
52665,2010-03-24,"amend and recommit to ways and means"
52665,2010-03-24,"print number 9711b"
52665,2010-03-26,"reported referred to rules"
52665,2010-03-26,reported
52665,2010-03-26,"rules report cal.25"
52665,2010-03-26,"ordered to third reading rules cal.25"
52665,2010-03-26,"message of necessity - appropriation"
52665,2010-03-26,"message of necessity - 3 day message"
52665,2010-03-26,"passed assembly"
52665,2010-03-26,"delivered to senate"
52665,2010-03-29,"REFERRED TO FINANCE"
52665,2010-03-29,"SUBSTITUTED FOR S6611B"
52665,2010-03-29,"3RD READING CAL.319"
52665,2010-03-29,"MESSAGE OF NECESSITY - APPROPRIATION"
52665,2010-03-29,"PASSED SENATE"
52665,2010-03-29,"RETURNED TO ASSEMBLY"
52665,2010-03-29,"delivered to governor"
52665,2010-03-29,"signed chap.17"
52666,2010-01-19,"referred to ways and means"
52666,2010-02-17,"amend and recommit to ways and means"
52666,2010-02-17,"print number 9713a"
52666,2010-03-24,"amend and recommit to ways and means"
52666,2010-03-24,"print number 9713b"
52667,2010-01-19,"referred to ways and means"
52667,2010-02-17,"amend and recommit to ways and means"
52667,2010-02-17,"print number 9714a"
52667,2010-03-24,"amend and recommit to ways and means"
52667,2010-03-24,"print number 9714b"
52668,2010-01-19,"referred to ways and means"
52668,2010-02-17,"amend and recommit to ways and means"
52668,2010-02-17,"print number 9715a"
52669,2010-01-20,"referred to insurance"
52670,2010-01-20,"referred to governmental employees"
52670,2010-05-18,"held for consideration in governmental employees"
52671,2010-01-20,"referred to labor"
52671,2010-06-01,"held for consideration in labor"
52672,2010-01-20,"referred to governmental employees"
52672,2010-04-14,"amend and recommit to governmental employees"
52672,2010-04-14,"print number 9724a"
52672,2010-05-18,"reported referred to ways and means"
52672,2010-06-29,"reported referred to rules"
52672,2010-06-30,reported
52672,2010-06-30,"rules report cal.481"
52672,2010-06-30,"substituted by s7500"
52673,2010-01-20,"referred to election law"
52674,2010-01-20,"referred to environmental conservation"
52675,2010-01-20,"referred to governmental employees"
52676,2010-01-20,"referred to judiciary"
52677,2010-01-20,"referred to education"
52678,2010-01-20,"referred to codes"
52678,2010-05-19,"amend and recommit to codes"
52678,2010-05-19,"print number 9736a"
52678,2010-06-04,"amend and recommit to codes"
52678,2010-06-04,"print number 9736b"
52678,2010-06-21,"reported referred to rules"
52679,2010-01-21,"referred to veterans' affairs"
52679,2010-02-02,"reported referred to codes"
52679,2010-02-09,reported
52679,2010-02-18,"advanced to third reading cal.674"
52679,2010-02-22,"passed assembly"
52679,2010-02-22,"delivered to senate"
