bill_number,bill_id,title
S2573,127169,"An Act Relating To Taxation (would Amend The Rhode Island Personal Income Tax Rate Effective January 1, 2010, By Modifying The Income Levels Subject To Taxation And Corresponding Rates)"
S2574,127170,"An Act Relating To Public Utilities And Carriers -- Regulatory Powers Of Administration (would Transfer The Costs Associated With Fire Hydrants From Property Taxpayers To Ratepayers By Allowing The City Of Providence To Pass An Appropriate Ordinance To Avoid Payment Of Hydrant Rental Fees)"
S2575,127171,"An Act Relating To Towns And Cities -- Clean Energy Programs (would Authorize Municipalities To Provide Loans To Willing Property Owners, In Order To Provide Financing For Clean Energy Installation And Improvement Projects)"
S2576,127172,"An Act Relating To Taxation - Cigarette Tax (act Would Prohibit Persons Distributing Cigarettes From Inducing A Person To Buy More Than One Pack Or Carton Of Cigarettes, Or Increasing The Numbers Of Cigarettes In Any Pack)"
S2577,127173,"An Act Relating To Taxation - Adoption Of Streamlined Sale- And- Use Tax Agreement (lessens The Difficulties Faced By Sellers Allowing A Thirty (30) Day Window For Failing To Collect A New Tax Providing There Is No Fraud When Dealing With Telecommunications Sales)"
S2578,127174,"An Act Relating To Taxation -- Cigarette Tax (would Clarify That A Little Cigar Is Not A Cigarette, And Would Include All Such Items Not Defined As A Cigarette, Provided That The Tobacco Leaf Roll, Made In Whole Or In Part To Make That Little Cigar, Has A Cellulose Acetate Integrated Filter)"
S2579,127175,"An Act Relating To Insurance (would Require An Insured To Designate His Or Her Primary Care Physician)"
S2580,127176,"An Act Relating To State Affairs And Government (would Create The Health Insurance Access Hub, An Entity Separate/distinct From The State, But Which Would Operate As A Government Agency, Whose Members Would Serve Without Pay, To Monitor/make Available To Individuals, Private Health Insurance Choices)"
S2581,127177,"An Act Relating To Health And Safety -- Unused Pharmaceutical Disposal Program (act Establishes A System To Collect And Safely Dispose Of Unwanted Drugs From Households And Other Residential Sources)"
S2582,127178,"An Act Relating To State Affairs And Government (would Require That The Health Insurance Commissioner Develop And Implement Standards Of Certification For Patient-centered Medical Home Facilities)"
S2583,127179,"An Act Relating To Public Officers And Employees - State Employee Wellness Program (would Establish A Comprehensive State Employees Wellness Program To Promote The Improved Health And Wellness Of State Employees)"
S2584,127180,"An Act Relating To Alcoholic Beverages (would Make It Illegal Or Unlawful For Any Person To Purchase Alcohol Or Sell Alcohol To Minors With Certain Exceptions)"
S2585,127181,"An Act Relating To Property - Mortgage Foreclosure And Sale (would Require Any Mortgagee Who Is Commencing Foreclosure Proceedings On Owner-occupied Residential Property, To Advise The Mortgagor Of The Availability Of Counseling Through Hud-approved Mortgage Counseling Agencies)"
S2586,127182,"An Act Relating To Property (would Require Any Successor In Interest To A Foreclosed Mortgagor To Meet Certain Notification Requirements Prior To Evicting A Tenant Legally Occupying A Foreclosed Property)"
S2587,127183,"An Act Relating To State Affairs And Government -- School Committees -- Open Meetings Notice (would Expand The Number And Type Of Newspapers Which Could Publish Required Legal Notices Of School Committees Meetings To Include Daily Or Weekly Newspapers Circulated Within The Area Over Which The School Committee Has Jurisdiction)"
S2588,127184,"An Act Relating To Health And Safety"
S2589,127185,"An Act Relating To Domestic Relations -- Persons Eligible To Marry (would Broaden The Definition Of Persons Eligible To Marry To Include Persons Of The Same Gender. This Act Would Also Provide That Members Of The Clergy Would Not Be Required To Officiate At Any Particular Marriage)"
S2590,127186,"An Act Relating To Food And Drugs - Uniform Controlled Substances Act (would Provide That Marijuana Must Be In An Amount Greater Than One Ounce To Be A Misdemeanor. This Act Would Make Possession Of One Ounce Or Less Of Marijuana A Civil Rather Than A Criminal Offense)"
S2591,127187,"An Act Relating To Solemnization Of Marriages (would Allow James Callaghan To Join Nicole Marie Benoit And Kevin John Loontjens In Marriage Within The City Of Newport, Rhode Island, On Or About August 15, 2010)"
S2592,127188,"An Act Relating To Property -- Conservation And Preservation Restrictions (would Enable The Attorney General To Bring An Action In Superior Court To Enforce The Public Interest In Conservation Restrictions)"
S2593,127189,"An Act Relating To State Affairs And Government -- Human Resource Investment Council (would Change The Composition Of The Rhode Island Human Resources Investment Council By Adding The Director Of The Department Of Labor And Training As A Member)"
S2594,127190,"An Act Relating To Public Property And Works - Labor And Payment By Contractors (would Provide That Each Bidder, Prior To The Award Of A Contract For Public Works, Would Submit To The Proper Authority A List Of His Or Her Subcontractors Of Any Part Of All Of The Work)"
S2595,127191,"An Act Relating To Labor And Labor Relations (would Require The Number Of Exemptions Used To Calculate The Spendable Base Wage To Be Recalculated At The Time The Employee's Exemption Status Changes When Calculating Workers' Compensation Benefits)"
S2596,127192,"An Act Relating To Public Officers And Employees - Retirement System - Contributions And Benefits (would Provide For An Offset Against Benefits For Workers Compensation, Death Or Disability Claims For This Period Of Time Prior To The Receipt Of Retirement Benefits)"
S2597,127193,"An Act Relating To Labor And Labor Relations - Workers Compensation - Benefits (would Require The Treating Physician Of A Workers Compensation Claimant To Furnish A Report To The Employee Or Legal Representative Within Ten Days Of Request)"
S2598,127194,"An Act Relating To Labor And Labor Relations -- Workers' Compensation--benefits (would Increase The Additional Workers' Compensation Paid For Specific Injuries)"
S2599,127195,"An Act Relating To Labor And Labor Relations - Workers' Compensation - Benefits (would Not Allow A Petition To Reduce An Employee's Weekly Benefits Until A Final Determination Of Maximum Medical Improvement Has Been Rendered By A Court Of Competent Jurisdiction)"
S2600,127196,"An Act Relating To Labor And Labor Relations - Workers' Compensation - Benefits (would Require That The Cost Of Transportation For An Injured Worker To And From Health Care Providers As A Workers' Compensation Benefit Be Paid For By Or Reimbursed To The Injured Worker)"
S2601,127197,"An Act Relating To Labor And Labor Relations -- Workers' Compensation -- Procedures (would Require Employers, Insurance Companies And Third-party Administrators To Make A Written Demand Upon Employees And Their Attorneys (21) Days Before Filing A Petition When There Is A Dispute Involving Compensation Or Other Obligations)"
S2602,127198,"An Act Relating To Labor And Labor Relations -- Workers' Compensation--procedure (would Provide That The Attorney For An Injured Worker Shall Be Entitled To A Counsel Fee Reasonably Compensating Him Or Her For The Services He Or She Rendered On Behalf Of The Injured Worked In Securing The Relief Sought)"
S2603,127199,"An Act Relating To Labor And Labor Relations - Certified School Teachers Arbitration (would Provide That If A Successor Collective Bargaining Agreement Has Not Been Agreed To By The Parties, Then The Terms And Conditions Of The Old Teachers Contract Would Remain In Full Force And Effect Until A New Agreement Is Reached)"
S2604,127200,"An Act Relating To Labor And Labor Relations -- Labor And Payment Of Debts By Contractors (would Require Prevailing Wage Contractors And Subcontractors To File Their Payroll Records With The Public Works Project's Awarding Authority And To Do So With A Department Of Labor And Training Issued Form)"
S2605,127201,"An Act Relating To Public Property And Works -- Labor Payment Of Debts By Contractors (would Require Individuals, Contractors And Subcontractors To Obtain Information, Such As The Applicable Prevailing Wage Rate Schedule And Poster, From The Department Of Labor And Training's Website)"
S2606,127202,"An Act Relating To Labor And Labor Relations -- Mechanical Trades (would Increase The Fines That The Director Of Labor May Impose On Mechanical Trade Licensees For Violations)"
S2607,127203,"An Act Relating To Public Property And Works - Labor And Payment Of Debts By Contractors (would Include Persons Who Remove Debris From Public Works Sites In The Definition Of ""employee"" With Respect To Prevailing Wage Requirements)"
S2608,127204,"An Act Relating To Public Property And Works - Labor And Payment Of Debts - Prevailing Wage (act Would Eliminate The Overtime Provisions For Hours Worked Over Eight Hours In Any One Day For Prevailing Wage Work. It Would Preserve The ""over 40 Hour"" Work Week Overtime Provisions)"
S2609,127205,"An Act Relating To Labor And Labor Relations -- Hoisting Engineers (would Expand The Requirement For All Hoisting License Applicants To Submit A Valid Health Card)"
S2610,127206,"An Act Relating To Labor And Labor Relations -- Hoisting Engineers (would Increase The Penalty For Repeat Violations By Hoisting Engineer Licensees)"
S2611,127207,"An Act Relating To Towns And Cities -- General Powers (would Allow The Town Of Smithfield To Adopt An Ordinance Which Would Require The Registration Of Any Business Entity That Maintains A Place Of Business Within The Town, And To Require The Payment Of Registration Fees)"
S2612,127208,"An Act Relating To The Rhode Island Industrial Recreational Building Authority (would Restore To $60 Million The Amount Of Authorized Debt Of The Rhode Island Industrial Recreational Building Authority And Provide Biannual Reporting)"
S2617,127213,"An Act Relating To Sports, Racing And Athletics - The Rhode Island Gaming Control And Revenue Act (would Establish The Rhode Island Gaming Control And Enforcement Act, Would Establish Gaming Enforcement Within The Department Of Attorney General, And Would Create The Rhode Island Gaming Control Commission)"
S2618,127214,"An Act Relating To Alcoholic Beverages -- Retail Liquor Licenses (would Authorize The City Of Providence To Create A Class To Liquor License To A Take Out Restaurant, Located In Plat Book 68, Lot 732, Within Two Hundred Feet (200') Of A Place Of Public Worship)"
S2621,127217,"An Act Relating To Businesses And Professions -- Discount Buying Clubs (would Provide Contract Requirements And A Three (3) Day Right Of Rescission For Those Who Become Members Of Buying Clubs)"
S2622,127218,"An Act Relating To Public Utilities And Carriers (would Require Utility Companies To Remove Utility Poles Within 3 Months Of Erecting A New Pole And Would Impose A Two Hundred Fifty Dollar ($250) Fine)"
S2623,127219,"An Act Relating To Public Utilities And Carriers - Taxicabs (would Expand The Authority Of Administrators Of The Puc To Issue Penalties To Taxicabs For Certain Violations)"
S2624,127220,"An Act Relating To Taxation - Sale Of Real Property By Nonresidents - Withholding Requirements (would Devote Half Of The Net Proceeds Of Non-resident Withholding To The Municipalities, With Half Of That Half Going To The Municipal Land Trust If One Exists)"
S2625,127221,"An Act Relating To Public Property And Works - State Purchases (would Provide That Vendors And Service Providers For The State Of Rhode Island That Have Headquarters Or Primary Place Of Business In Rhode Island Be Given Preference On Contracts Or Purchases Involving The State)"
S2626,127222,"An Act Relating To Public Finance -- State Budget (would Prohibit Compensation For Goods Or Services Provided To Any State Agency Without Authorized Written Contracts And Would Impose Penalties Against State Employees Who Violate State Purchasing Laws)"
S2627,127223,"An Act Relating To State Affairs And Government - Department Of Attorney General (would Expand The Number Of Investigators In The Department Of Attorney General's Office Of Investigation From Five (5) To Eight (8))"
S2628,127224,"An Act Relating To Taxation - Personal Income Tax - Check-off Donation Multiple Sclerosis (would Provide As A Deduction From Any Refund From The Rhode Island Personal Income Tax A Contribution To The Rhode Island Chapter Of The Multiple Sclerosis Society Fund)"
S2629,127225,"An Act Relating To Insurance - Extended Medical Benefits (would Provide That Dental And Vision Benefits Be Included For Individuals Eligible For Extended Medical Benefits)"
S2630,127226,"An Act Relating To Insurance - Accident And Sickness Insurance Policies (would Prevent Health Insurers From Charging A Co-pay For Preventative Healthcare Visits To A Patient's Primary Care Physician)"
S2631,127227,"An Act Relating To Health And Safety (would Give Authority To The Director Of Health To Certify Out-of-state Health Care Professionals In Times Of Emergency)"
S2632,127228,"An Act Relating To Insurance - Discount Medical Plans (would Establish Standards For Discount Medical Plan Organizations, Protect Consumers From Unfair And Deceptive Marketing Practices And Facilitate Consumer Understanding Of Discount Medical Plan Organizations)"
S2633,127229,"An Act Relating To Health And Safety -- State Building Code -- New Buildings And Structures (would Specify That Lack Of A Physical Alteration Permit Would Not Be Cause For Delay Of The Review Of A Building Permit Application And Would Establish Options For The Building Permit Applicant If The Timeline For Approval Or Disapproval Is Not Achieved)"
S2634,127230,"An Act Relating To Health And Safety -- Fire Safety Code (would Expedite The Review And/or Approval Process For Fire Safety Building Modification Proposals)"
S2635,127231,"An Act Relating To Criminal Offenses - Children (would Prohibit The Use Of A Computer/telecommunication Device To Transmit An Indecent Visual Depiction Of Himself/herself To Another Person, Which Is Commonly Known A ""sexting"", By Minors)"
S2636,127232,"An Act Relating To Motor And Other Vehicles -- Motor Vehicle Offenses (would Repeal The Enhancement Of Penalties For Subsequent Offenses Of Driving Under The Influence, Death Resulting And Driving Under The Influence Resulting In Serious Bodily Injury)"
S2637,127233,"An Act Relating To Criminal Procedure - Sentence And Execution (act Would Assess A $250 Mandatory Assessment For Every Person Convicted Of/placed On Probation Or A Filed Case Involving Domestic Violence/where The Offense Has Been Committed In The Presence Of A Child)"
S2638,127234,"An Act Relating To Criminal Offenses -- Homicide (would Repeal Enumerated Special Circumstances That Could Be Relied On By The Court To Sentence An Individual To Life Imprisonment Without The Possibility Of Parole)"
S2639,127235,"An Act Relating To Motor And Other Vehicles -- Accidents And Accident Reports (would Provide For A Mandatory Two Year Revocation Of An Operator's License When Convicted Of Leaving The Scene Of An Accident Resulting In Serious Bodily Injury)"
S2640,127236,"An Act Relating To Criminal Offenses - Children (would Amend The Definition Of Second-degree Child Abuse By Eliminating The Word ""serious"" Therefrom)"
S2641,127237,"An Act Relating To Criminal Offenses -- Weapons (make It Unlawful For Any Person To Knowingly Receive/transport/possess Any Firearm Which Has Had The Importer's Or Manufacturer's Serial Number Tampered With, Exempts Antique/collectible Weapons Legally Possessed By Collectors/dealers Of Firearms)"
S2642,127238,"An Act Relating To Solemnization Of Marriages (would Allow Benjamin N. Farrell To Join Matthew S. Henry And Stephanie T. Carter, M.d., In Marriage On Or About August 7, 2010, Within The Town Of Narragansett, Rhode Island)"
S2643,127239,"An Act Relating To Elections -- Rhode Island Campaign Contributions And Expenditures Reporting (would Eliminate The Additional Qualification Requirements Of Independent Candidates Who Wish To Participate In The Matching Public Funds Program)"
S2644,127240,"An Act Relating To Criminal Procedure - Sentence And Execution"
S2645,127241,"An Act Relating To Courts And Civil Procedure -- Judicial Selection (would Make Any Individual Whose Name Was Publicly Submitted To The Governor By The Judicial Nominating Commission, Eligible For Subsequent Nomination By The Governor Until June 30, 2011)"
S2646,127242,"An Act Relating To Criminal Procedure - Sentence And Execution (allows The District Court, Family Court Or Superior Court To Place A Person On A Deferred Sentence And Also Provides That The Courts May Seal Any Records After Completion Of The Sentence In Accordance With Law)"
S2647,127243,"An Act Relating To Motor And Other Vehicles - Operators' And Chauffeurs' Licenses (would Provide That The Administrator Of The Dmv, May Require The Applicant To Successfully Complete A Motor Vehicle Road Test Only; Provided, However, That A Physical Age Of 75 Years Or Older May Not Be The Sole Determining Factor Of Good Cause)"
S2648,127244,"An Act Criminal Procedure -- Arrest (would Add Rhode Island School Of Design Police Officers To The Definition Of Peace Officer)"
S2649,127245,"An Act Relating To State Affairs And Government - Healthcare For Children And Pregnant Women (would Provide Funding, Under The Rite Start Program, For Abortions Necessary To Preserve The Life Of The Mother, Or In The Case Of Pregnancies Resulting From Rape Or Incest)"
S2650,127246,"An Act Relating To Solemnization Of Marriages (would Allow Russell Charles Gray, Esq. To Join Amber Lynn Gray And Daniel Francis Knapp In Marriage Within The Town Of Bristol, Rhode Island, On Or About October 10, 2010)"
S2653,127249,"An Act Relating To Fish And Wildlife -- Licensing, Management, And Aquaculture (would Amend Various Provisions Of The General Laws Pertaining To Fish And Wildlife With Regards To Licensing, Funding, And The Assessment Of Fees)"
S2654,127250,"An Act Relating To Waters And Navigation - Water Pollution (require That Single-walled Tanks And/or Piping Installed Prior To May 8, 1985 Be Permanently Closed By December 22, 2020 And Single-walled Tanks And/or Piping Installed Between May 8, 1985 And July 20, 1992 Be Closed 35 Years Of The Date Of Installation)"
S2655,127251,"An Act Relating To Education - Higher Education Assistance Authority (would Provide For An Assessment Of One Hundred Fifty Dollars ($150) Per Semester Or One Hundred Dollars ($100) Per Trimester Against Bryant University For Each Full-time Non-resident Student At Private Institutions Of Higher Education)"
S2656,127252,"An Act Relating To Towns And Cities (would Address Expiration Periods Pertaining To Any Approval Or Permit Issued Pursuant To Any State Statute)"
S2657,127253,"An Act Relating To Criminal Offenses -- Fraud And False Dealing (would Make Residential Mortgage Fraud A Felony, And Would Extend The Statute Of Limitations For Certain Offenses)"
S2658,127254,"An Act Relating To Criminal Offenses -- Crimes Against Public Trust (would Create A New Chapter Within Title 11, Entitled ""government Integrity And Public Accountability Act Of 2010"", Defining And Punishing Theft Of Honest Services)"
S2661,127257,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Cyclone Steam Fire Engine Company No. 2"
S2662,127258,
S2663,127259,"An Act Relating To Criminal Offenses - Gambling And Lotteries - Bingo (would Allow Charitable Organization Operators Of Bingo Games To Employ Non-members Of The Organization To Help Conduct The Bingo)"
S2664,127260,
S2665,127261,
S2666,127262,
S2667,127263,"An Act Relating To State Affairs And Government (would Impose A Moratorium For A Period Of 5 Years On All Dem Ordered Upgrades On Sewage Disposal Systems Except In The Situation Of An Imminent Health Danger.)"
S2668,127264,"An Act Relating To Motor And Other Vehicles -- Taxation (would Expand The Definition Of The Owners Of Motor Vehicles For Registration And Property Tax Purposes, To Include Partnerships, Firms, Associations, Corporations, Limited Liability Companies, And Other Legal Entities)"
S2669,127265,
S2670,127266,"An Act Relating To Taxation (would Permit The City Of Providence, Commencing With The Tax Year 2010, To Grant A Tax Credit Of $250 To Taxpayers Owning Owner-occupied Condominium Units)"
S2671,127267,
S2672,127268,
S2673,127269,
S2674,127270,"An Act Relating To Public Utilities And Carriers -- Wheelchair Accessible Transportation (would Authorize And Direct The Ripta, In Consultation With The Division Of Public Utilities And Carriers And The Governor's Commission On Disabilities To Develop The ""john J. Macdonald, Jr. Transportation Initiative"")"
S2675,127271,
S2676,127272,
S2677,127273,
S2678,127274,"An Act Relating To Towns And Cities - Comprehensive Planning And Land Use Act (would Amend The Rhode Island Comprehensive Planning And Land Use Act)"
S2679,127275,"An Act Relating To Taxation -- Tax Sales (would Require Tax Collectors To Notify The Rhode Island Housing And Mortgage Finance Corporation Of Pending Tax Sales And That No Petition For Foreclosure Of Redemption Would Be Filed Or Entertained)"
S2680,127276,
S2681,127277,
S2682,127278,
S2683,127279,
S2684,127280,
S2685,127281,
S2686,127282,"An Act Relating To Aeronautics - Airports And Landing Fields (would Require The Rhode Island Airport Corporation To Pay The Town Of Smithfield As Compensation For Municipal Services Provided At North Central State Airport A Sum Of Not Less Than $400,000 For Each Fiscal Year)"
S2687,127283,"An Act Relating To Criminal Procedure -- Sentence And Execution (would Include Convictions For Petty Misdemeanors Involving Domestic Violence When Determining If The Defendant Qualifies For Enhanced Penalties For Domestic Violence Offenses Subsequent To A First Conviction For A Domestic Violence Offense)"
S2696,127292,"An Act Relating To Financial Institutions -- Check Cashing (would Authorize The Director Of The Department Of Business Regulation In His Or Her Discretion To Require Appropriate Security Measures At Licensed Check Cashing Facilities)"
S2697,127293,"An Act Relating To Alcoholic Beverages -- Licenses - Liquor (would Provide That All Retail Liquor Licenses Must Be Maintained On The Premises For Which They Were Issued But Need Not Be Posted)"
S2700,127296,"An Act Relating To Business And Profession - Installers Of Individual Sewage Disposal Systems (would Assign To Local Municipalities, The Duties And Authority To Inspect, Enforce And Issue Permits For Onsite Wastewater Treatment Systems With A Design Flow Of Two Thousand (2,000) Gallons Or Less Per Day)"
S2701,127297,"An Act Relating To Taxation -- Excise On Motor Vehicles And Trailers (would Provide That Buses, Trucks And Trailers Shall Not Be Subject To Excise Tax On The Condition That The Bus, Truck And/or Trailer Is Utilized More Than Eighty Percent (80%) Of The Time In Interstate Commerce)"
S2702,127298,"An Act Relating To Taxation -- Alternative Fuel Vehicle And Filling Station Tax Credit (would Create A Tax Credit For Costs Incurred For The Construction Of Any Filling Station Or Improvements To Any Existing Fueling Station In Order To Provide Alternative Fuel Or Construction Or Improvements To Any Recharging Stations)"
S2703,127299,"An Act Relating To Human Services (would Increase The Amount Of Child Support ""passed Through"" To A Family Receiving Ri Works Cash Assistance From A Maximum Of $50 Per Month To $100 Per Month. In Addition, The Amount Of Child Support Excluded As Income Is Set At $100 Per Month)"
S2704,127300,"An Act Relating To Special Development Districts -- East Providence"
S2705,127301,"An Act Relating To Domestic Relations -- Divorce And Separation (would Expand And Further Define The Grounds By Which A Family Court Could Grant An Award Of Sole Custody And Physical Placement Of A Child)"
S2706,127302,"An Act Relating To Motor And Other Vehicles -- Pedestrians And Bicycles (would Require That Motor Vehicle Operators Who Overtake A Bicycle Or Other Human-powered Vehicle Do So At A Safe Distance Of Not Less Then Three Feet (3'))"
S2707,127303,"An Act Relating To Elections - Mail Ballots (would Make Several Revisions To The Mail Balloting Election Statutes Including A Permanent Absentee Voting Option, Removal Of Witness/notary Requirements And Shortening Of Certain Deadlines)"
S2708,127304,"An Act Relating To Solemnization Of Marriages (would Allow Brenna Rafferty To Join Keri Buratczuk And Eric Manson In Marriage Within The Town Of West Warwick, Rhode Island, On Or About June 19, 2010)"
S2709,127305,"An Act Relating To Domestic Relations -- Divorce And Separation (would Allow The Family Court To Order Child Support For A Child With A Severe Or Mental Impairment Beyond The Child's Emancipation)"
S2714,127310,"An Act Relating To Insurance (would Add A Trend Test To The Risk Based Capital Statutes Governing Insurers And Health Organizations, Financial Health Determinations)"
S2715,127311,"An Act Relating To Insurance (would Rename The Rhode Island Insurers Insolvency Fund The Rhode Island Property And Casualty Insurance Guaranty Association And Would Amend The Chapter To Bring It Into Compliance With The Current Naic Model Act Upon Which The Statute Is Based)"
S2716,127312,"An Act Relating To Insurance -- Mandated Benefits (would Require A Mandated Benefit Review By The Health Insurance Commissioner Or Any Mandated Benefit Introduced After January 1, 2011, Contingent On The Review Being Paid For By Health Care Providers Authorized To Do Business In This State)"
S2717,127313,"An Act Relating To Solemnization Of Marriages (would Allow Jim Dimaio To Join Jessica Elaine Dimaio And Eric Marc Gosselin In Marriage Within The Town Of Narragansett, Rhode Island, On Or About October 16, 2010)"
S2718,127314,"An Act To Vacate The Forfeiture Or Revocation Of The Charter Of Princeton Place Development Corporation"
S2720,127316,"An Act Relating Taxation (would Allow Various Taxpayer Check-offs And Donations To Be Deposited Into Separate Funds Known As The Nongame Wildlife Account, Drug Program Account And Voluntary Support Of The Arts And Tourism Account)"
S2726,127322,"An Act Relating To Courts And Civil Procedure -- Courts -- Family Court (allow For Divorce In This State Whether Or Not The Parties Would Have Been Eligible To Marry In Ri So Long As The Marriage/domestic Relationship Is Recognized Elsewhere And As Long As The Parties Meet The Jurisdictional Requirements For A Divorce In Ri)"
S2727,127323,"An Act Relating To Labor And Labor Relations -- Payment Of Wages (would Provide That The Frequency Of Payment Of Wages Under A Collective Bargaining Agreement Would Not Be Subject To The Provisions Of The General Laws Requiring Employees To Be Paid Weekly, Bi-weekly Or Semi-monthly)"
S2728,127324,"An Act Relating To Waters And Navigation (would Provide For A Marine And Bay Security Monitoring System And Would Also Establish The Rhode Island Port Security Council)"
S2729,127325,"An Act Relating To Uniform Commercial Code - Leases (would Require That Leases For Hot Water Heaters Contain A Buyout Option Which May Be Exercised At The Yearly Anniversary Of The Lease)"
S2730,127326,"An Act Relating To State Affairs And Government (would Establish The Green Jobs-green Rhode Island Program, The Purpose Of Which Would Be To Create And Promote Green Jobs In Rhode Island And Also To Promote Energy Efficient Construction And Home Modification)"
S2731,127327,"An Act Relating To State Affairs And Government - Economic Development Corporation"
S2732,127328,"An Act Relating To State Affirs And Government -- The Rhode Island Economic Development (would Clarify That The Rhode Island Economic Development Corporation And Its Subsidiaries Must Conform To Applicable Provisions Of The State Guide Plan)"
S2733,127329,"An Act Relating To Education (would Provide That A City Or Town Council Member Would Be Included In Any Contract Negotiations A School Committee Is Involved In)"
S2734,127330,"An Act Relating To Education"
S2735,127331,"An Act Relating To Public Utilities And Carriers - Renewable Energy Standard (would Add Combined Heat And Power To Those Entities Eligible To Net Meter)"
S2736,127332,"An Act Relating To Public Utilities And Carriers -- Renewable Energy Standard (would Diversify The State's Energy Generation Sources By Increasing Maximum Allowable Distributed Generation Capacities And Would Provide For Public/private Partnerships And Multi-municipal Nonprofit Energy Consortiums)"
S2737,127333,"An Act Relating To Public Utilities And Carriers - Rhode Island Highway Maintenence And Public Transit Trust Fund Act (would Create The Rhode Island Highway Maintenance And Public Transit Trust Fund Which Would Impose A Forty Dollar ($40.00) Surcharge On Passenger Car And Light Truck Registrations To Fund Highway Maintenance And Commuter Rail Operations)"
S2738,127334,"An Act Relating To Education -- Military Children (would Make Rhode Island A Member Of An Intestate Commission Which Would Deal With Issues Related To The Education Of The Children Of Military Personnel)"
S2739,127335,"An Act Relating To Businesses And Professions -- Nurses -- Education (would Require Nurse Applicants Graduating With An Associate's Degree Or Diploma From A Nursing Program To Obtain A Baccalaureate Degree Within Ten (10) Years Of Their Initial Licensure)"
S2740,127336,"An Act Relating To Motor And Other Vehicles (would Impose A Registration Fee Of Forty Dollars ($40.00) For Every Trailer Used For The Transport Of Persons Or Household Goods)"
S2741,127337,"An Act Relating To Towns And Cities - General Powers (would Mandate That Every Town And City Consolidate Certain Functions By July 1, 2012)"
S2742,127338,"An Act Relating To Financial Institutions - Franchise Investment Act (would Eliminate The Fee For An Initial Application For Franchise Registration Under This Chapter)"
S2743,127339,"An Act Relating To Farmland Protection (would Authorize A Bond Referendum On The 2010 Ballot To Authorize $2,500,000 For A Farm Land Acquisition Program)"
S2744,127340,"An Act Relating To Public Utilities And Carriers - Rhode Island Highway Maintenance And Public Transit Trust Fund Act (would Create The Rhode Island Highway Maintenance And Public Transit Trust Fund Which Would Impose A Forty Dollar ($40.00) Surcharge On Passenger Car And Light Truck Registrations To Fund Highway Maintenance And Commuter Rail Operations)"
S2745,127341,"An Act Relating To Taxation -- Payment Of Local Taxes (would Add The City Of Providence To The List Of Municipalities That May Charge Interest On Unpaid Quarterly Local Tax Bills)"
S2746,127342,"An Act Relating To Commercial Law--general Regulatory Provisions -- Protection Against Unfair Prescription Drug Practices (would Require Pharmacy Benefit Managers To Act As Fiduciaries For Their Clients. It Would Also Prevent Fraud And Deception And Would Help Market Forces To Work In The Interest Of Lowering Prices To End Users Of Medicines)"
S2747,127343,"An Act Relating To Insurance -- Health Care--freedom Of Choice (would Create The ""freedom Of Choice In Health Care Act"" For The Purpose Of Preventing The State From Requiring Participation In Any Particular Health Care Plan)"
S2748,127344,"An Act Relating To Taxation -- Payment Of Local Taxes (would Permit Municipalities To Require Immediate Payment Of Taxes On Only A Late Installment And To Impose An Interest Charge Only On That Late Installment)"
S2749,127345,"An Act Relating To Highways - Construction And Maintenance Of State Roads (would Eliminate The Exception For Certain Towns And Cities In The Definition Of Public Roads Notwithstanding The Provisions Of Section 24-8-1.1)"
S2750,127346,"An Act Relating To Towns And Cities (would Allow Cities And Towns By Ordinance To Assess Users A Reasonable Charge For Use Of Master Alarm Fire Box Systems Of The Fire Departments Of The Cities And Towns)"
S2751,127347,"An Act Relating To Public Property And Works -- Contractors' Bonds (would Provide For Prompt Reimbursement For Traffic Details On Public Works Projects In The Town Of Warren)"
S2752,127348,"An Act Relating To Towns And Cities - Storm Drainage System Maintenance (would Allow The Town Of Warren To Inspect Its Storm Drainage Systems Every Three (3) Years Instead Of On An Annual Basis)"
S2753,127349,"An Act Relating To Health And Safety (provides That A Building Inspector-1 And A Building Inspector-2 Would Have To Be Certified By The International Code Council (icc). The Act Would Exempt Those Holding A Current State Certification Prior To July 1, 2010)"
S2754,127350,"An Act Relating To Health And Safety - State Building Code (would Empower The State Building Code Standards Committee To Adopt Codes And Standards To Conform With Nationally Recognized Model Property Maintenance Codes)"
S2755,127351,"An Act Relating To Commercial Law--general Regulatory Provisions -- Unfair Sales Practices (would Require Written Notice Of Cancellation Procedures For Trial Offers And Introductory Rate Offers And Automatic Renewal Contracts. Any Violation Of The Section Would Be Considered An Unfair Trade Practice)"
S2756,127352,"An Act Relating To Towns And Cities (would Expand The Scope Of An Historic District's Review Powers, And Would Create A New Downtown District In The City Of Providence)"
S2757,127353,"An Act Relating To State Affairs And Government - The Town Of Warren - Police Education Benefits (would Make Police Education Incentive Pay In The Town Of Warren Subject To Collective Bargaining)"
S2758,127354,"An Act Relating To Alcoholic Beverages -- Licenses Generally (would Require Liquor Licensees To Pay Police Detail Bills In Full Before They Are Allowed To Operate/ Make The Transferee Of The License Assume All Previous Penalties/allow Licensing Authorities To Prevent The Admittance Of Persons Under The Age Of 21.)"
S2759,127355,"An Act Relating To Health And Safety - Vital Records (would Create The ""adoptee Vital Records File"" To Be Maintained For The Purpose Of Providing Adoptees With Copies Of Birth Certificates And/or Other Vital Records Relative To Health)"
