bill_id,sponsor_id
194333,5172
194334,5110
194334,5145
194334,5147
194334,5167
194334,5168
194335,5192
194335,5194
194336,5182
194337,5178
194337,5184
194337,5196
194337,5198
194337,5208
194338,5200
194339,5200
194340,5200
194341,5183
194341,5186
194341,5202
194341,5202
194341,5206
194342,5208
194342,5209
194343,5185
194344,5177
194344,5177
194344,5193
194344,5196
194344,5212
194345,5202
194345,5202
194346,5180
194346,5193
194347,5200
194348,5200
194349,5200
194350,5200
194351,5200
194352,5200
194353,5200
194354,5200
194355,5200
194356,5200
194357,5200
194358,5200
194359,5200
194360,5200
205448,5103
205448,5118
205448,5137
205448,5151
205448,5167
205449,5166
205450,5107
205450,5174
205450,5174
205451,5104
205451,5114
205451,5128
205451,5128
205451,5131
205451,5151
205451,13533
205452,5130
205452,5130
205453,5145
205453,5167
205453,5168
205453,5176
205454,5174
205454,5174
205455,5100
205455,5134
205455,5144
205455,5155
205455,5174
205455,5174
205456,5100
205456,5101
205456,5138
205456,5144
205457,5101
205457,5144
205458,5101
205458,5144
205459,5153
205460,5192
205460,5193
205460,5196
205460,5209
205460,5211
205461,5193
205462,5202
205462,5202
205463,5209
205463,5210
205464,5183
205464,5196
205464,5208
205464,5211
205464,5212
205513,5114
205513,5127
205513,5135
205513,5138
205513,5166
205514,5113
205514,5130
205514,5130
205514,5131
205514,5148
205515,5110
205515,5120
205515,5127
205515,5138
205515,5167
205515,13533
205516,5110
205516,5127
205516,5138
205516,5167
205673,5200
205674,5202
205674,5202
205675,5182
205676,5182
205677,5187
205677,5187
205677,5187
205677,5196
205678,5196
205679,5181
205679,5192
205679,5195
205679,5199
205679,5200
205680,5182
205680,5196
205681,5182
205681,5196
205682,5177
205682,5177
205682,5180
205682,5181
205682,5183
205682,5205
205683,5196
205707,5133
205708,5112
205708,5128
205708,5128
205708,5133
205708,5143
205708,5169
205709,5137
205709,5145
205709,5147
205709,5148
205709,5149
205788,5184
205788,5209
205789,5179
205789,5195
205790,5182
205790,5196
205791,5182
205791,5196
205792,5182
205792,5196
205793,5178
205794,5186
205794,5198
205795,5180
205796,5181
205796,5183
205796,5184
205796,5185
205796,5212
205955,5130
205955,5130
205955,5136
205955,5157
205955,5157
205955,5174
205955,5174
205956,5120
205956,5139
205956,5140
205956,13533
205957,5103
205958,5102
205958,5103
205958,5104
205958,5105
205958,5155
205958,13533
205959,5160
205959,5169
205960,5101
205960,5144
205961,5202
205961,5202
205962,5181
205962,5201
205963,5186
205963,5194
205963,5202
205963,5202
205964,5186
205964,5194
205964,5202
205964,5202
205965,5201
205965,5204
205966,5180
205966,5213
205967,5179
205967,5195
206065,5144
206066,5126
206066,5135
206066,5136
206066,5138
206066,5164
206067,5109
206067,5124
206068,5126
206068,5135
206068,5136
206068,5138
206068,5164
206069,5120
206069,5140
206069,5170
206069,13533
206070,5109
206070,5119
206070,5126
206070,5128
206070,5128
206070,5139
206071,5157
206071,5157
206071,5158
206071,5160
206071,5161
206071,5171
206072,5106
206072,5141
206072,5142
206072,5152
206073,5101
206073,5144
206074,5101
206074,5129
206075,5129
206076,5129
206077,5180
206077,5182
206077,5190
206077,5205
206077,5207
206078,5179
206078,5182
206078,5190
206078,5200
206078,5213
206079,5184
206080,5195
206080,5204
206080,5205
206080,5209
206156,5167
206156,5168
206157,5128
206157,5128
206157,5129
206158,5120
206158,13533
206159,5110
206159,5123
206159,5149
206159,5167
206159,5168
206160,5133
206161,5126
206161,5135
206161,5136
206161,5138
206161,5164
206162,5139
206163,5120
206163,5139
206163,5170
206163,13533
206164,5109
206164,5124
206164,5129
206165,5110
206165,5111
206165,5129
206165,5157
206165,5157
206165,5174
206165,5174
206166,5117
206166,5122
206166,5126
206166,5164
206166,5170
206167,5117
206167,5122
206167,5126
206167,5164
206167,5170
206168,5117
206168,5122
206168,5126
206168,5164
206168,5170
206169,5117
206169,5122
206169,5126
206169,5164
206169,5170
206170,5117
206170,5122
206170,5126
206170,5164
206170,5170
206171,5148
206172,5101
206173,5101
206173,5111
206173,5124
206174,5101
206175,5117
206175,5120
206175,5139
206175,5140
206175,5170
206175,13533
206176,5193
206177,5199
206177,5200
206178,5180
206178,5195
206179,5177
206179,5177
206179,5178
206179,5185
206179,5187
206179,5187
206179,5187
206179,5196
206180,5193
206181,5193
206182,5202
206182,5202
206183,5202
206183,5202
206184,5200
206185,5200
206218,5104
206218,5105
206218,5150
206218,5162
206218,5173
206218,13533
206241,5177
206241,5177
206241,5180
206241,5183
206241,5185
206241,5199
206242,5207
206243,5200
206244,5184
206245,5184
206246,5186
206247,5207
206248,5178
206248,5185
206248,5188
206248,5196
206248,5209
206401,5104
206401,5123
206401,5126
206401,5157
206401,5157
206401,5158
206401,13533
206402,5158
206402,5159
206403,5107
206403,5109
206403,5115
206403,5119
206403,5126
206404,5175
206405,5100
206405,5107
206405,5133
206405,5140
206405,5144
206406,5129
206407,5158
206407,5159
206408,5104
206408,5112
206408,5113
206408,5124
206408,5161
206408,13533
206409,5130
206409,5130
206409,5133
206409,5136
206409,5157
206409,5157
206409,5160
206409,5174
206409,5174
206410,5101
206410,5144
206411,5121
206411,5138
206412,5177
206412,5177
206412,5178
206412,5187
206412,5187
206412,5187
206412,5196
206412,5213
206413,5177
206413,5177
206413,5187
206413,5187
206413,5187
206413,5196
206414,5177
206414,5177
206415,5191
206415,5191
206415,5193
206415,5196
206416,5187
206416,5187
206416,5187
206416,5193
206416,5204
206417,5182
206417,5196
206417,5205
206417,5211
206417,5212
206418,5193
206432,5203
206501,5120
206501,5127
206501,5128
206501,5128
206501,5138
206501,5146
206501,5166
206501,13533
206577,5186
206578,5203
206579,5200
206580,5193
206581,5184
206581,5188
206581,5193
206581,5198
206581,5204
206582,5184
206582,5188
206582,5193
206582,5198
206582,5204
206666,5159
206667,5100
206668,5104
206668,5109
206668,5112
206668,5128
206668,5128
206668,5129
206668,13533
206669,5129
