bill_id,date,action
127349,2010-05-04,"Scheduled for hearing and/or consideration"
127349,2010-05-04,"Committee recommended measure be held for further study"
127349,2010-05-11,"Scheduled for consideration"
127349,2010-05-11,"Committee recommends passage"
127349,2010-05-12,"Placed on Senate Calendar"
127349,2010-05-18,"Senate read and passed"
127349,2010-05-19,"Referred to House Municipal Government"
127349,2010-06-10,"Committee recommends passage in concurrence"
127349,2010-06-10,"Placed on House Calendar"
127349,2010-06-10,"House passed in concurrence"
127349,2010-06-17,"Transmitted to Governor"
127349,2010-06-25,"Effective without Governor's signature"
127350,2010-03-25,"Introduced, referred to Senate Housing and Municipal Government"
127350,2010-05-04,"Scheduled for hearing and/or consideration"
127350,2010-05-04,"Committee recommended measure be held for further study"
127350,2010-05-11,"Scheduled for consideration"
127350,2010-05-11,"Committee recommends passage"
127350,2010-05-12,"Placed on Senate Calendar"
127350,2010-05-18,"Senate read and passed"
127350,2010-05-19,"Referred to House Municipal Government"
127350,2010-06-01,"Scheduled for hearing and/or consideration"
127350,2010-06-01,"Committee recommends passage in concurrence"
127350,2010-06-02,"Placed on House Calendar"
127350,2010-06-04,"House passed in concurrence"
127350,2010-06-17,"Transmitted to Governor"
127350,2010-06-25,"Effective without Governor's signature"
127351,2010-03-25,"Introduced, referred to Senate Judiciary"
127351,2010-04-08,"Scheduled for hearing and/or consideration"
127351,2010-04-08,"Committee recommended measure be held for further study"
127352,2010-03-25,"Introduced, referred to Senate Judiciary"
127352,2010-04-08,"Scheduled for hearing and/or consideration"
127352,2010-04-08,"Committee recommends passage"
127352,2010-06-01,"Placed on Senate Calendar"
127352,2010-06-03,"Senate read and passed"
127352,2010-06-04,"Referred to House Municipal Government"
127353,2010-03-25,"Introduced, referred to Senate Labor"
127353,2010-04-28,"Scheduled for hearing and/or consideration"
127353,2010-04-28,"Committee recommended measure be held for further study"
127354,2010-04-06,"Introduced, referred to Senate Constitutional and Regulatory Issues"
127354,2010-06-02,"Scheduled for hearing and/or consideration"
127354,2010-06-02,"Committee recommends passage of Sub A"
127354,2010-06-02,"Placed on Senate Calendar"
127354,2010-06-03,"Senate passed Sub A"
127354,2010-06-04,"Referred to House Corporations"
127355,2010-04-06,"Introduced, referred to Senate Health and Human Services"
127355,2010-05-05,"Scheduled for hearing"
127355,2010-05-05,"Committee recommended measure be held for further study"
127356,2010-04-06,"Introduced, referred to Senate Health and Human Services"
127356,2010-05-05,"Scheduled for hearing"
127356,2010-05-05,"Committee recommended measure be held for further study"
127357,2010-04-06,"Introduced, referred to Senate Judiciary"
127357,2010-04-15,"Scheduled for hearing and/or consideration"
127357,2010-04-15,"Committee recommends passage"
127357,2010-05-04,"Placed on Senate Calendar"
127357,2010-05-06,"Senate read and passed"
127357,2010-05-11,"Referred to House Judiciary"
127357,2010-06-02,"Scheduled for hearing and/or consideration"
127357,2010-06-02,"Committee recommends passage of Sub A"
127357,2010-06-02,"Placed on House Calendar"
127357,2010-06-04,"House passed Sub A"
127357,2010-06-10,"Placed on Senate Calendar"
127357,2010-06-11,"Senate passed Sub A in concurrence"
127357,2010-06-11,"Transmitted to Governor"
127357,2010-06-19,"Effective without Governor's signature"
127358,2010-04-06,"Introduced, referred to Senate Judiciary"
127358,2010-04-15,"Scheduled for hearing and/or consideration"
127358,2010-04-15,"Committee recommends passage"
127358,2010-05-04,"Placed on the Senate Consent Calendar"
127358,2010-05-05,"Senate read and passed"
127358,2010-05-06,"Referred to House Judiciary"
127358,2010-05-19,"Scheduled for hearing and/or consideration"
127358,2010-05-19,"Committee recommends passage in concurrence"
127358,2010-05-19,"Placed on House Calendar"
127358,2010-05-25,"House passed in concurrence"
127358,2010-05-25,"Transmitted to Governor"
127358,2010-06-02,"Effective without Governor's signature"
127359,2010-04-06,"Introduced, referred to Senate Judiciary"
127360,2010-04-06,"Senate read and passed"
127361,2010-04-06,"Senate read and passed"
127362,2010-04-06,"Senate read and passed"
127363,2010-04-06,"Senate read and passed"
127364,2010-04-06,"Senate read and passed"
127365,2010-04-07,"Recommended for Immediate Consideration"
127365,2010-04-07,"Senate read and passed"
127365,2010-04-12,"Referred to House H.E.W."
127365,2010-06-08,"Scheduled for hearing and/or consideration"
127365,2010-06-08,"Committee recommends passage in concurrence"
127365,2010-06-08,"Placed on House Calendar"
127365,2010-06-09,"House passed in concurrence"
127365,2010-06-17,"Transmitted to Governor"
127365,2010-06-25,"Effective without Governor's signature"
127366,2010-04-07,"Introduced, referred to Senate Finance"
127366,2010-05-18,"Scheduled for hearing and/or consideration"
127366,2010-05-18,"Committee recommended measure be held for further study"
127366,2010-06-08,"Scheduled for hearing and/or consideration"
127366,2010-06-08,"Committee recommended measure be held for further study"
127366,2010-06-09,"Scheduled for hearing and/or consideration"
127366,2010-06-09,"Committee continued"
127366,2010-06-10,"Committee recommends passage of Sub A"
127366,2010-06-10,"Placed on Senate Calendar"
127366,2010-06-10,"Senate passed Sub A as amended (floor amendment)"
127366,2010-06-10,"Placed on House Calendar"
127366,2010-06-10,"House passed Sub A as amended in concurrence"
127366,2010-06-22,"Transmitted to Governor"
127366,2010-06-23,"Signed by Governor"
127367,2010-04-08,"Recommended for Immediate Consideration"
127367,2010-04-08,"Senate read and passed"
127368,2010-04-08,"Recommended for Immediate Consideration"
127368,2010-04-08,"Senate read and passed"
127369,2010-04-13,"Introduced, referred to Senate Constitutional and Regulatory Issues"
127369,2010-05-26,"Scheduled for hearing and/or consideration"
127369,2010-05-26,"Committee recommends passage"
127369,2010-05-26,"Placed on Senate Calendar"
127369,2010-06-01,"Senate read and passed"
127369,2010-06-02,"Referred to House Judiciary"
127369,2010-06-09,"Scheduled for consideration"
127369,2010-06-09,"Committee recommends passage in concurrence"
127369,2010-06-09,"Placed on House Calendar"
127369,2010-06-09,"House passed in concurrence"
127369,2010-06-17,"Transmitted to Governor"
127369,2010-06-25,"Effective without Governor's signature"
127370,2010-04-13,"Introduced, referred to Senate Constitutional and Regulatory Issues"
127370,2010-05-05,"Scheduled for hearing and/or consideration"
127370,2010-05-05,"Committee recommends passage of Sub A"
127370,2010-05-05,"Placed on Senate Calendar"
127370,2010-05-11,"Senate passed Sub A"
127370,2010-05-12,"Referred to House Corporations"
127370,2010-06-01,"Scheduled for hearing and/or consideration"
127370,2010-06-01,"Committee recommends passage of Sub A in concurrence"
127370,2010-06-01,"Placed on House Calendar"
127370,2010-06-02,"House passed Sub A in concurrence"
127370,2010-06-17,"Transmitted to Governor"
127370,2010-06-25,"Effective without Governor's signature"
127371,2010-04-13,"Introduced, referred to Senate Corporations"
127371,2010-05-20,"Scheduled for hearing and/or consideration"
127371,2010-05-20,"Committee recommended measure be held for further study"
127372,2010-04-13,"Introduced, referred to Senate Education"
127372,2010-05-12,"Scheduled for hearing and/or consideration"
127372,2010-05-12,"Committee continued"
127372,2010-05-26,"Scheduled for consideration"
127372,2010-05-26,"Committee recommends passage"
127372,2010-05-26,"Placed on Senate Calendar"
127372,2010-06-03,"Senate passed as amended (floor amendment)"
127372,2010-06-04,"Referred to House H.E.W."
127373,2010-04-13,"Introduced, referred to Senate Education"
127373,2010-05-12,"Scheduled for hearing and/or consideration"
127373,2010-05-12,"Committee recommends passage"
127373,2010-05-12,"Placed on Senate Calendar"
127373,2010-05-18,"Senate read and passed"
127373,2010-05-19,"Referred to House H.E.W."
127373,2010-06-08,"Scheduled for hearing and/or consideration"
127373,2010-06-08,"Committee recommends passage in concurrence"
127373,2010-06-08,"Placed on House Calendar"
127373,2010-06-09,"House passed in concurrence"
127373,2010-06-17,"Transmitted to Governor"
127373,2010-06-25,"Effective without Governor's signature"
127374,2010-04-13,"Introduced, referred to Senate Finance"
127375,2010-04-13,"Introduced, referred to Senate Finance"
127376,2010-04-13,"Introduced, referred to Senate Finance"
127376,2010-05-24,"Committee transferred to Senate Health and Human Services"
127376,2010-05-26,"Scheduled for hearing and/or consideration"
127376,2010-05-26,"Committee recommends passage"
127376,2010-05-26,"Placed on Senate Calendar"
127376,2010-06-02,"Senate passed as amended (floor amendment)"
127376,2010-06-03,"Referred to House Environment and Natural Resources"
127376,2010-06-04,"Committee transferred to House Finance"
127376,2010-06-08,"Scheduled for hearing and/or consideration"
127376,2010-06-08,"Committee continued"
127377,2010-04-13,"Introduced, referred to Senate Finance"
127377,2010-04-27,"Scheduled for hearing and/or consideration"
127377,2010-04-27,"Committee recommends passage of Sub A"
127377,2010-04-28,"Senate passed Sub A"
127377,2010-05-04,"Referred to House Finance"
127378,2010-04-13,"Introduced, referred to Senate Finance"
127379,2010-04-13,"Introduced, referred to Senate Health and Human Services"
127379,2010-05-19,"Scheduled for hearing and/or consideration"
127379,2010-05-19,"Committee recommends passage"
127379,2010-05-20,"Placed on Senate Calendar"
127379,2010-05-26,"Senate read and passed"
127379,2010-05-27,"Referred to House H.E.W."
127379,2010-06-08,"Scheduled for hearing and/or consideration"
127379,2010-06-08,"Committee recommends passage in concurrence"
127379,2010-06-08,"Placed on House Calendar"
127379,2010-06-09,"House passed in concurrence"
127379,2010-06-17,"Transmitted to Governor"
127379,2010-06-22,"Signed by Governor"
127380,2010-04-13,"Introduced, referred to Senate Judiciary"
127381,2010-04-13,"Introduced, referred to Senate Judiciary"
127381,2010-05-13,"Scheduled for hearing and/or consideration"
127381,2010-05-13,"Committee recommends passage"
127381,2010-05-20,"Placed on the Senate Consent Calendar"
127381,2010-05-25,"Senate read and passed"
127381,2010-05-26,"Referred to House Judiciary"
127381,2010-06-01,"Scheduled for hearing and/or consideration"
127381,2010-06-01,"Committee recommends passage in concurrence"
127381,2010-06-01,"Placed on House Calendar"
127381,2010-06-02,"House passed in concurrence"
127381,2010-06-04,"Transmitted to Governor"
127381,2010-06-12,"Effective without Governor's signature"
127382,2010-04-13,"Introduced, referred to Senate Judiciary"
127382,2010-05-04,"Scheduled for hearing and/or consideration"
127382,2010-05-04,"Committee recommended measure be held for further study"
127383,2010-04-13,"Introduced, referred to Senate Finance"
127384,2010-04-13,"Introduced, referred to Senate Government Oversight"
127384,2010-05-18,"Scheduled for hearing and/or consideration"
127384,2010-05-18,"Committee recommends passage as amended"
127384,2010-05-19,"Placed on Senate Calendar"
127384,2010-05-25,"Senate passed as amended"
127384,2010-05-26,"Referred to House Judiciary"
127385,2010-04-13,"Introduced, referred to Senate Housing and Municipal Government"
127385,2010-05-11,"Scheduled for hearing and/or consideration"
127385,2010-05-11,"Committee recommended measure be held for further study"
127385,2010-05-18,"Scheduled for consideration"
127385,2010-05-18,"Committee recommends passage of Sub A"
127385,2010-05-19,"Placed on Senate Calendar"
127385,2010-06-08,"Senate passed Sub A as amended (floor amendment)"
127385,2010-06-09,"Placed on House Calendar"
127385,2010-06-09,"House passed Sub A as amended (floor amendment)"
127385,2010-06-09,"Placed on Senate Calendar"
127385,2010-06-10,"Senate passed Sub A as amended in concurrence"
127385,2010-06-11,"Transmitted to Governor"
127385,2010-06-19,"Effective without Governor's signature"
127386,2010-04-13,"Introduced, referred to Senate Judiciary"
127386,2010-04-29,"Scheduled for hearing and/or consideration"
127386,2010-04-29,"Committee recommended measure be held for further study"
127386,2010-05-06,"Scheduled for hearing and/or consideration"
127386,2010-05-06,"Committee recommends passage of Sub A"
127386,2010-05-12,"Placed on Senate Calendar"
127386,2010-05-18,"Senate passed Sub A"
127386,2010-05-19,"Referred to House Environment and Natural Resources"
127386,2010-05-26,"Committee transferred to House Oversight"
127386,2010-06-08,"Scheduled for hearing and/or consideration"
127386,2010-06-08,"Committee recommends passage of Sub A in concurrence"
127386,2010-06-08,"Placed on House Calendar"
127386,2010-06-09,"House passed Sub A as amended (floor amendment)"
127386,2010-06-09,"Placed on Senate Calendar"
127386,2010-06-10,"Senate passed Sub A as amended in concurrence"
127386,2010-06-11,"Transmitted to Governor"
127386,2010-06-19,"Effective without Governor's signature"
127387,2010-04-13,"Introduced, referred to Senate Judiciary"
127387,2010-04-29,"Scheduled for hearing and/or consideration"
127387,2010-04-29,"Committee recommended measure be held for further study"
127388,2010-04-13,"Senate read and passed"
127389,2010-04-13,"Senate read and passed"
127390,2010-04-13,"Senate read and passed"
127391,2010-04-13,"Senate read and passed"
127392,2010-04-13,"Senate read and passed"
127393,2010-04-13,"Introduced, referred to Senate Judiciary"
127393,2010-04-29,"Scheduled for hearing and/or consideration"
127393,2010-04-29,"Committee recommends passage"
127393,2010-05-04,"Placed on the Senate Consent Calendar"
127393,2010-05-05,"Senate read and passed"
127393,2010-05-06,"Referred to House Judiciary"
127393,2010-05-19,"Scheduled for hearing and/or consideration"
127393,2010-05-19,"Committee recommends passage in concurrence"
127393,2010-05-19,"Placed on House Calendar"
127393,2010-05-25,"House passed in concurrence"
127393,2010-05-25,"Transmitted to Governor"
127393,2010-06-02,"Effective without Governor's signature"
127394,2010-04-14,"Recommended for Immediate Consideration"
127394,2010-04-14,"Senate read and passed"
127395,2010-04-14,"Recommended for Immediate Consideration"
127395,2010-04-14,"Senate read and passed"
127396,2010-04-14,"Recommended for Immediate Consideration"
127396,2010-04-14,"Senate read and passed"
127397,2010-04-14,"Recommended for Immediate Consideration"
127397,2010-04-14,"Senate read and passed"
127398,2010-04-15,"Introduced, referred to Senate Constitutional and Regulatory Issues"
127398,2010-05-05,"Scheduled for hearing and/or consideration"
127398,2010-05-05,"Committee recommends passage of Sub A"
127398,2010-05-05,"Placed on Senate Calendar"
127398,2010-05-11,"Senate passed Sub A"
127398,2010-05-11,"House passed Sub A in concurrence"
127398,2010-05-11,"Transmitted to Governor"
127398,2010-05-14,"Signed by Governor"
127399,2010-04-15,"Introduced, referred to Senate Finance"
127400,2010-04-15,"Introduced, referred to Senate Finance"
127400,2010-06-08,"Scheduled for hearing and/or consideration"
127400,2010-06-08,"Committee recommends passage"
127400,2010-06-09,"Placed on Senate Calendar"
127400,2010-06-09,"Senate read and passed"
127400,2010-06-09,"Placed on House Calendar"
127400,2010-06-09,"House passed in concurrence"
127400,2010-06-17,"Transmitted to Governor"
127400,2010-06-25,"Effective without Governor's signature"
127401,2010-04-15,"Introduced, referred to Senate Finance"
127402,2010-04-15,"Introduced, referred to Senate Health and Human Services"
127402,2010-05-05,"Scheduled for hearing"
127402,2010-05-05,"Committee recommended measure be held for further study"
127402,2010-06-02,"Scheduled for hearing and/or consideration"
127402,2010-06-02,"Committee continued"
127402,2010-06-08,"Scheduled for hearing and/or consideration"
127402,2010-06-08,"Committee recommends passage of Sub A"
127402,2010-06-08,"Placed on Senate Calendar"
127402,2010-06-08,"Senate passed Sub A"
127402,2010-06-09,"Placed on House Calendar"
127402,2010-06-09,"House passed Sub A in concurrence"
127402,2010-06-17,"Transmitted to Governor"
127402,2010-06-25,"Effective without Governor's signature"
127403,2010-04-15,"Introduced, referred to Senate Housing and Municipal Government"
127403,2010-05-04,"Scheduled for hearing and/or consideration"
127403,2010-05-04,"Committee recommends passage"
127403,2010-05-04,"Placed on Senate Calendar"
127403,2010-05-06,"Senate read and passed"
127403,2010-05-11,"Referred to House Municipal Government"
127403,2010-06-01,"Scheduled for hearing and/or consideration"
127403,2010-06-01,"Committee recommends passage in concurrence"
127403,2010-06-02,"Placed on House Calendar"
127403,2010-06-04,"House passed in concurrence"
127403,2010-06-17,"Transmitted to Governor"
127403,2010-06-25,"Effective without Governor's signature"
127404,2010-04-15,"Introduced, referred to Senate Housing and Municipal Government"
127404,2010-05-04,"Scheduled for hearing and/or consideration"
127404,2010-05-04,"Committee recommends passage"
127404,2010-05-04,"Placed on Senate Calendar"
127404,2010-05-06,"Senate read and passed"
127404,2010-05-11,"Referred to House Corporations"
127404,2010-05-18,"Scheduled for hearing and/or consideration"
127404,2010-05-18,"Placed on House Calendar"
127404,2010-05-18,"Committee recommends passage in concurrence"
127404,2010-05-20,"House passed in concurrence"
127404,2010-05-20,"Transmitted to Governor"
127404,2010-05-28,"Effective without Governor's signature"
127405,2010-04-15,"Recommended for Immediate Consideration"
127405,2010-04-28,"Senate read and passed"
127406,2010-04-15,"Recommended for Immediate Consideration"
127406,2010-04-29,"Senate read and passed"
127407,2010-04-15,"Placed on the Senate Consent Calendar"
127407,2010-04-27,"Senate read and passed"
127407,2010-04-28,"Referred to House Corporations"
127407,2010-05-18,"Scheduled for hearing and/or consideration"
127407,2010-05-18,"Placed on House Calendar"
127407,2010-05-18,"Committee recommends passage in concurrence"
127407,2010-05-20,"House passed in concurrence"
127407,2010-05-20,"Transmitted to Governor"
127407,2010-05-28,"Effective without Governor's signature"
127408,2010-04-15,"Recommended for Immediate Consideration"
127408,2010-04-15,"Senate read and passed"
127408,2010-04-28,"Senate read and passed"
127409,2010-04-27,"Placed on the Senate Consent Calendar"
127409,2010-04-28,"Senate read and passed"
127410,2010-04-28,"Recommended for Immediate Consideration"
127410,2010-04-28,"Senate read and passed"
127411,2010-04-28,"Recommended for Immediate Consideration"
127411,2010-04-28,"Senate read and passed"
127412,2010-04-28,"Recommended for Immediate Consideration"
127412,2010-04-28,"Senate read and passed"
127413,2010-04-28,"Recommended for Immediate Consideration"
127413,2010-04-28,"Senate read and passed"
127413,2010-04-29,"House passed as amended (floor amendment)"
127413,2010-04-29,"Referred to Senate Finance"
127414,2010-04-28,"Recommended for Immediate Consideration"
127414,2010-04-28,"Senate read and passed"
127414,2010-04-29,"House passed in concurrence"
127414,2010-04-29,"Transmitted to Governor"
127414,2010-05-01,"Signed by Governor"
127415,2010-04-28,"Introduced, referred to Senate Environment and Agriculture"
127415,2010-05-05,"Scheduled for hearing and/or consideration"
127415,2010-05-05,"Committee heard"
127415,2010-05-11,"Scheduled for consideration"
127415,2010-05-11,"Committee recommended measure be held for further study"
127415,2010-06-08,"Scheduled for hearing and/or consideration"
127415,2010-06-08,"Committee recommends passage of Sub A as amended"
127415,2010-06-08,"Placed on Senate Calendar"
127415,2010-06-08,"Senate passed Sub A as amended (floor amendment)"
127415,2010-06-10,"Placed on House Calendar"
127415,2010-06-10,"House passed Sub A as amended in concurrence"
127415,2010-06-14,"Transmitted to Governor"
127415,2010-06-15,"Signed by Governor"
127416,2010-04-29,"Recommended for Immediate Consideration"
127416,2010-04-29,"Senate read and passed"
127417,2010-04-29,"Introduced, referred to Senate Constitutional and Regulatory Issues"
127417,2010-05-19,"Scheduled for hearing and/or consideration"
127417,2010-05-19,"Committee recommended measure be held for further study"
127418,2010-04-29,"Introduced, referred to Senate Constitutional and Regulatory Issues"
127418,2010-05-26,"Scheduled for hearing and/or consideration"
127418,2010-05-26,"Committee recommends passage"
127418,2010-05-26,"Placed on the Senate Consent Calendar"
127418,2010-05-27,"Senate read and passed"
127418,2010-05-27,"Referred to House H.E.W."
127418,2010-06-08,"Scheduled for hearing and/or consideration"
127418,2010-06-08,"Committee recommends passage in concurrence"
127418,2010-06-08,"Placed on House Calendar"
127418,2010-06-09,"House passed in concurrence"
127418,2010-06-17,"Transmitted to Governor"
127418,2010-06-25,"Effective without Governor's signature"
127419,2010-04-29,"Introduced, referred to Senate Education"
127419,2010-05-12,"Scheduled for hearing and/or consideration"
127419,2010-05-12,"Committee recommends passage"
127419,2010-05-12,"Placed on Senate Calendar"
127419,2010-05-18,"Senate read and passed"
127419,2010-05-19,"Referred to House H.E.W."
127419,2010-06-08,"Scheduled for hearing and/or consideration"
127419,2010-06-08,"Committee recommends passage in concurrence"
127419,2010-06-08,"Placed on House Calendar"
127419,2010-06-09,"House passed in concurrence"
127419,2010-06-17,"Transmitted to Governor"
127419,2010-06-22,"Signed by Governor"
127420,2010-04-29,"Introduced, referred to Senate Finance"
127420,2010-06-08,"Scheduled for hearing and/or consideration"
127420,2010-06-08,"Committee recommends passage"
127420,2010-06-09,"Placed on Senate Calendar"
127420,2010-06-09,"Senate read and passed"
127420,2010-06-11,"House passed as amended (floor amendment)"
127421,2010-04-29,"Introduced, referred to Senate Finance"
127421,2010-06-04,"Scheduled for hearing and/or consideration"
127421,2010-06-04,"Committee recommends passage"
127421,2010-06-04,"Placed on Senate Calendar"
127421,2010-06-08,"Senate read and passed"
127421,2010-06-09,"Placed on House Calendar"
127421,2010-06-09,"House passed in concurrence"
127421,2010-06-17,"Transmitted to Governor"
127421,2010-06-25,"Effective without Governor's signature"
127422,2010-04-29,"Introduced, referred to Senate Finance"
127422,2010-05-25,"Scheduled for hearing and/or consideration"
127422,2010-05-25,"Committee recommends passage"
127422,2010-05-25,"Placed on Senate Calendar"
127422,2010-05-27,"Senate held on desk"
127423,2010-04-29,"Introduced, referred to Senate Finance"
127424,2010-04-29,"Introduced, referred to Senate Finance"
127425,2010-04-29,"Introduced, referred to Senate Finance"
127426,2010-04-29,"Introduced, referred to Senate Finance"
127427,2010-04-29,"Introduced, referred to Senate Finance"
127428,2010-04-29,"Introduced, referred to Senate Finance"
127429,2010-04-29,"Introduced, referred to Senate Health and Human Services"
127430,2010-04-29,"Introduced, referred to Senate Health and Human Services"
127430,2010-05-19,"Scheduled for hearing and/or consideration"
127430,2010-05-19,"Committee recommends passage"
127430,2010-05-20,"Placed on Senate Calendar"
127430,2010-05-26,"Senate passed as amended (floor amendment)"
127430,2010-05-27,"Referred to House Judiciary"
127430,2010-06-08,"Scheduled for hearing and/or consideration"
127430,2010-06-08,"Committee recommends passage as amended in concurrence"
127430,2010-06-08,"Placed on House Calendar"
127430,2010-06-08,"House passed as amended (floor amendment)"
127430,2010-06-10,"Placed on Senate Calendar"
127430,2010-06-10,"Senate passed as amended (floor amendment)"
127430,2010-06-10,"Placed on House Calendar"
127430,2010-06-10,"House passed as amended in concurrence"
127430,2010-06-17,"Transmitted to Governor"
127430,2010-06-25,"Effective without Governor's signature"
127431,2010-04-29,"Introduced, referred to Senate Health and Human Services"
127431,2010-05-12,"Scheduled for hearing"
127431,2010-05-12,"Committee recommended measure be held for further study"
127432,2010-04-29,"Introduced, referred to Senate Labor"
127432,2010-05-19,"Scheduled for hearing and/or consideration"
127432,2010-05-19,"Committee recommends passage as amended"
127432,2010-05-20,"Placed on Senate Calendar"
127432,2010-05-26,"Senate passed as amended"
127432,2010-05-27,"Referred to House Labor"
127432,2010-06-10,"Placed on House Calendar"
127432,2010-06-11,"House passed as amended in concurrence"
127432,2010-12-14,"Transmitted to Governor"
127432,2010-12-15,"Signed by Governor"
127433,2010-04-29,"Introduced, referred to Senate Labor"
127434,2010-04-29,"Placed on the Senate Consent Calendar"
127434,2010-05-04,"Senate read and passed"
127435,2010-04-29,"Placed on the Senate Consent Calendar"
127435,2010-05-04,"Senate read and passed"
127436,2010-04-29,"Placed on the Senate Consent Calendar"
127436,2010-05-04,"Senate read and passed"
127437,2010-04-29,"Introduced, referred to Senate Environment and Agriculture"
127437,2010-05-05,"Scheduled for hearing and/or consideration"
127437,2010-05-05,"Committee recommended measure be held for further study"
127437,2010-05-11,"Scheduled for consideration"
127437,2010-05-11,"Committee recommends passage of Sub A"
127437,2010-05-11,"Placed on Senate Calendar"
127437,2010-05-13,"Senate passed Sub A"
127437,2010-05-13,"Referred to House Environment and Natural Resources"
127437,2010-05-18,"Scheduled for hearing and/or consideration"
127437,2010-05-18,"Committee recommends passage of Sub A in concurrence"
127437,2010-05-18,"Placed on House Calendar"
127437,2010-05-20,"House passed Sub A in concurrence"
127437,2010-05-20,"Transmitted to Governor"
127437,2010-05-20,"Signed by Governor"
127438,2010-04-29,"Introduced, referred to Senate Environment and Agriculture"
127438,2010-05-05,"Scheduled for hearing and/or consideration"
127438,2010-05-05,"Committee recommended measure be held for further study"
127438,2010-05-11,"Scheduled for consideration"
127438,2010-05-11,"Committee recommends passage of Sub A as amended"
127438,2010-05-11,"Placed on Senate Calendar"
127438,2010-05-13,"Senate passed Sub A as amended"
127438,2010-05-13,"Referred to House Environment and Natural Resources"
127438,2010-05-18,"Scheduled for hearing"
127438,2010-05-18,"Committee recommends passage of Sub A as amended in concurrence"
127438,2010-05-18,"Placed on House Calendar"
127438,2010-05-20,"House passed Sub A as amended in concurrence"
127438,2010-05-20,"Transmitted to Governor"
127438,2010-05-21,"Signed by Governor"
130374,2010-05-04,"Introduced, referred to House Environment and Natural Resources"
130374,2010-05-11,"Scheduled for hearing and/or consideration"
130374,2010-05-11,"Committee recommended measure be held for further study"
130374,2010-05-18,"Scheduled for consideration"
130374,2010-05-18,"Committee recommends passage of Sub A"
130374,2010-05-18,"Placed on House Calendar"
130374,2010-05-20,"House passed Sub A"
130374,2010-05-20,"Placed on Senate Calendar"
130374,2010-05-26,"Senate passed Sub A in concurrence"
130374,2010-05-26,"Transmitted to Governor"
130374,2010-05-27,"Signed by Governor"
130375,2010-05-04,"Introduced, referred to House H.E.W."
130375,2010-05-12,"Scheduled for hearing and/or consideration"
130375,2010-05-12,"Committee recommended measure be held for further study"
130376,2010-05-04,"Introduced, referred to House Labor"
130376,2010-05-17,"Committee transferred to House Municipal Government"
130376,2010-05-20,"Scheduled for hearing and/or consideration"
130376,2010-05-20,"Committee recommended measure be held for further study"
130376,2010-06-09,"Committee transferred to House Judiciary"
130376,2010-06-09,"Committee recommends passage of Sub A"
130376,2010-06-09,"Placed on House Calendar"
130376,2010-06-10,"House passed Sub A"
130377,2010-05-04,"Introduced, referred to Senate Corporations"
130377,2010-05-06,"Scheduled for hearing and/or consideration"
130377,2010-05-06,"Committee recommended measure be held for further study"
130377,2010-05-13,"Scheduled for consideration"
130377,2010-05-13,"Committee recommends passage"
130377,2010-05-18,"Placed on Senate Calendar"
130377,2010-05-20,"Senate read and passed"
130378,2010-05-04,"Introduced, referred to Senate Corporations"
130378,2010-05-06,"Scheduled for hearing and/or consideration"
130378,2010-05-06,"Committee recommended measure be held for further study"
130378,2010-05-20,"Scheduled for consideration"
130378,2010-05-20,"Committee recommends passage of Sub A"
130378,2010-05-20,"Placed on Senate Calendar"
130378,2010-05-26,"Senate passed Sub A"
130378,2010-05-27,"Referred to House Committee on Small Business"
130378,2010-06-08,"Scheduled for consideration"
130378,2010-06-08,"Committee recommends passage of Sub A in concurrence"
130378,2010-06-08,"Placed on House Calendar"
130378,2010-06-08,"House passed Sub A in concurrence"
130378,2010-06-28,"Transmitted to Governor"
130378,2010-06-29,"Signed by Governor"
130379,2010-05-04,"Introduced, referred to Senate Corporations"
130379,2010-05-06,"Scheduled for hearing and/or consideration"
130379,2010-05-06,"Committee recommended measure be held for further study"
130379,2010-05-13,"Scheduled for consideration"
130379,2010-05-13,"Committee recommends passage of Sub A"
130379,2010-05-18,"Placed on Senate Calendar"
130379,2010-05-20,"Senate passed Sub A"
130379,2010-05-20,"Referred to House Committee on Small Business"
130379,2010-06-08,"Scheduled for consideration"
130379,2010-06-08,"Committee recommends passage of Sub B"
130379,2010-06-08,"Placed on House Calendar"
130379,2010-06-08,"House passed Sub B"
130379,2010-06-10,"Placed on Senate Calendar"
130379,2010-06-11,"Senate passed Sub B in concurrence"
130379,2010-06-11,"Transmitted to Governor"
130379,2010-06-16,"Signed by Governor"
130380,2010-05-04,"Introduced, referred to Senate Corporations"
130380,2010-05-06,"Scheduled for hearing and/or consideration"
130380,2010-05-06,"Committee recommended measure be held for further study"
130380,2010-05-13,"Scheduled for consideration"
130380,2010-05-13,"Committee recommends passage"
130380,2010-05-18,"Placed on Senate Calendar"
130380,2010-05-20,"Senate read and passed"
130380,2010-05-20,"Referred to House Committee on Small Business"
130380,2010-06-08,"Scheduled for consideration"
130380,2010-06-08,"Committee recommends passage in concurrence"
130380,2010-06-08,"Placed on House Calendar"
130380,2010-06-08,"House passed in concurrence"
130380,2010-06-28,"Transmitted to Governor"
130380,2010-06-29,"Signed by Governor"
130381,2010-05-04,"Introduced, referred to Senate Corporations"
130381,2010-05-06,"Scheduled for hearing and/or consideration"
130381,2010-05-06,"Committee recommended measure be held for further study"
130381,2010-06-01,"Scheduled for hearing and/or consideration"
130381,2010-06-01,"Committee recommended measure be held for further study"
130382,2010-05-04,"Introduced, referred to Senate Corporations"
