bill_id,roll_call_id,date,description,yea,nay,nv
95996,128728,2010-02-25,"FINAL VOTE - Moved to refer Senate Bill 10-026, as amended, to the Committee of the Whole",6,1,0
95996,128729,2010-03-22,"FINAL VOTE - Moved to postpone Senate Bill 10-026 indefinitely",11,0,0
95997,128666,2010-01-28,"FINAL VOTE - Moved to refer Senate Bill 10-027 to the Committee on Appropriations, as amended",7,0,0
95997,128667,2010-02-05,"FINAL VOTE - cow",9,0,0
95997,128668,2010-03-10,"FINAL VOTE - Moved to refer House Bill 10-027, as amended, to the Committee of the Whole",12,0,0
95998,128642,2010-02-17,"FINAL VOTE - Refer Senate Bill 10-028, as amended, to the Committee on Appropriations",4,2,0
95998,128643,2010-02-26,"FINAL VOTE - C.O.W.",7,2,0
95998,128644,2010-03-23,"FINAL VOTE - Moved to refer Senate Bill 10-028 to the Committee on Appropriations with favorable recommendation",7,4,0
95998,128645,2010-04-23,"FINAL VOTE - COW",8,4,0
95999,128619,2010-04-19,"FINAL VOTE - Moved that Senate Bill 10-029 be referred to the Committee on Appropriations, as amended",5,0,0
95999,128620,2010-04-30,"FINAL VOTE - COW as amended",9,0,0
96000,128577,2010-01-27,"FINAL VOTE - Moved that Senate Bill 10-030 be postponed indefinitely and that the roll call of the previous motion be reversed",3,2,0
96001,128542,2010-01-19,"FINAL VOTE - Refer Senate Bill 10-031 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
96001,128543,2010-02-10,"FINAL VOTE - Moved to refer Senate Bill 10-031 to the Committee on State, Veterans, and Military Affairs",10,0,0
96001,128544,2010-03-09,"FINAL VOTE - Moved to refer Senate Bill 10-031 to the Committee of the Whole with favorable recommendation",10,0,0
96002,128513,2010-02-10,"FINAL VOTE - Moved to refer Senate Bill 10-032, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
96002,128514,2010-03-11,"FINAL VOTE - Moved to refer Senate Bill 10-032 to the Committee of the Whole with favorable recommendation",11,0,0
96003,128473,2010-03-03,"FINAL VOTE - Moved that Senate Bill 10-033 be postponed indefinitely and that the roll call of the previous motion be reversed",3,2,0
96004,128430,2010-01-27,"FINAL VOTE - Moved to refer SB 10-034, to the Committee of the Whole as amended",7,0,0
96004,128431,2010-03-03,"FINAL VOTE - Moved to refer Senate Bill 10-034, as amended, to the Committee of the Whole",12,0,0
96005,128406,2010-01-19,"FINAL VOTE - Refer Senate Bill 10-035, as amended, to the Committee of the Whole",7,0,0
96005,128407,2010-02-02,"FINAL VOTE - Moved to refer Senate Bill 10-035 to the Committee of the Whole",10,1,0
96006,128381,2010-01-13,"FINAL VOTE - COW",8,2,0
96006,128382,2010-01-13,"FINAL VOTE - Moved to refer Senate Bill 10-036, as amended, to the Committee on Appropriations",8,0,0
96006,128383,2010-01-14,"FINAL VOTE - Moved Senate Bill 10-036 to the Committee of the Whole with a favorable recommendation",13,0,0
96007,128307,2010-01-21,"FINAL VOTE - Moved to refer SB 10-037 to the Committee of the Whole, without amendment, and with a recommendation that the bill be added to the Consent Calendar",7,0,0
96007,128308,2010-03-10,"FINAL VOTE - Moved to refer House Bill 10-037 to the Committee of the Whole, without amendment",11,0,0
96008,128266,2010-01-21,"FINAL VOTE - Moved to refer SB 10-038 to the Committee of the Whole, without amendment, and with a recommendation that the bill be added to the Consent Calendar",7,0,0
96008,128267,2010-03-03,"FINAL VOTE - Moved to refer Senate Bill 10-038 to the Committee on Appropriations",12,1,0
96008,128268,2010-03-19,"FINAL VOTE - COW",13,0,0
96009,128227,2010-02-25,"FINAL VOTE - Moved to refer Senate Bill 10-039, as amended, to the Committee on Appropriations",7,0,0
96009,128228,2010-04-16,"FINAL VOTE - COW as amended",7,3,0
96009,128229,2010-04-29,"FINAL VOTE - Moved to lay over Senate Bill 10-039 until June 30, 2010",9,0,0
96010,128174,2010-02-02,"FINAL VOTE - Moved to refer Senate Bill 10-040, as amended, to the Committee of the Whole with a favorable recommendation",5,0,0
96010,128175,2010-05-10,"FINAL VOTE - Moved to lay over Senate Bill 10-040 until October 24, 2010",11,0,0
96011,128150,2010-01-27,"FINAL VOTE - Moved that SB 10-041 be placed on the Consent Calendar",4,0,0
96011,128151,2010-03-18,"FINAL VOTE - Moved to refer Senate Bill 10-041 to the Committee of the Whole with favorable recommendation",11,0,0
96012,128127,2010-01-27,"FINAL VOTE - Moved to refer Senate Bill 10-042, as amended, to the Committee of the Whole",7,0,0
96012,128128,2010-03-22,"FINAL VOTE - Refer Senate Bill 10-042 to the Committee of the Whole with a favorable recommendation",11,0,0
96013,128089,2010-01-20,"FINAL VOTE - Moved to refer Senate Bill 10-043, as amended, to the Committee of the Whole",6,0,0
96013,128090,2010-03-25,"FINAL VOTE - Refer Senate Bill 10-043 to the Committee of the Whole with a favorable recommendation",10,0,0
96014,128065,2010-03-10,"FINAL VOTE - Moved that Senate Bill 10-044 be postponed indefinitely and that the roll call of the previous motion be reversed",3,2,0
96015,128034,2010-05-10,"FINAL VOTE - Moved that Senate Bill 10-045 be postponed indefinitely",5,0,0
96016,128017,2010-01-28,"FINAL VOTE - Moved to refer Senate Bill 10-046 to the Committee of the Whole, without amendment, and with a recommendation that it be added to the Consent Calendar",7,0,0
96016,128018,2010-02-11,"FINAL VOTE - Moved to refer Senate Bill 10-046 to the Committee of the Whole",11,0,0
96017,127980,2010-01-20,"FINAL VOTE - Moved that SB 10-047 be added to the Consent Calendar",5,0,0
96017,127981,2010-03-11,"FINAL VOTE - Moved to refer Senate Bill 10-047, as amended, to the Committee of the Whole with favorable recommendation",11,0,0
96018,127892,2010-02-16,"FINAL VOTE - Refer Senate Bill 10-048, as amended, to the Committee of the Whole",4,3,0
96018,127893,2010-03-22,"FINAL VOTE - Refer Senate Bill 10-048 to the Committee of the Whole with a favorable recommendation",8,3,0
96019,127812,2010-01-20,"FINAL VOTE - Refer Senate Bill 10-049 to the Committee of the Whole",7,0,0
96019,127813,2010-02-16,"FINAL VOTE - Moved to refer Senate Bill 10-049 to the Committee of the Whole",11,0,0
96020,127755,2010-05-10,"FINAL VOTE - Moved to lay Senate Bill 10-050 over until May 15, 2010",8,0,0
96021,127700,2010-02-10,"FINAL VOTE - Moved to postpone Senate Bill 10-051 indefinitely with a reversal of a roll call from the previous motion. There was no objection to the reversal of the roll call motion and therefore the motion passed on a 3-2 vote.",3,2,0
96022,127632,2010-01-21,"FINAL VOTE - Moved to refer SB 10-052 to the Committee of the Whole, as amended",6,1,0
96022,127633,2010-03-03,"FINAL VOTE - Moved to refer Senate Bill 10-052 to the Committee of the Whole",7,6,0
96023,127588,2010-01-21,"FINAL VOTE - Moved to refer Senate Bill 10-053 to the Committee of the Whole, without amendment",7,0,0
96023,127589,2010-02-09,"FINAL VOTE - Moved to refer Senate Bill 10-053 to the Committee of the Whole",10,0,0
96024,127544,2010-01-27,"FINAL VOTE - Moved to refer Senate Bill 10-054, as amended, to the Committee on Appropriations",4,2,0
96024,127545,2010-04-16,"FINAL VOTE - Cow as amended",6,4,0
96024,127546,2010-05-03,"FINAL VOTE - Refer Senate Bill 10-054 to the Committee on Appropriations with a favorable recommendation. Members of the committee commented about their positions on the bill",9,0,0
96024,127547,2010-05-05,"FINAL VOTE - COW - unamended",9,4,0
96025,127477,2010-01-26,"FINAL VOTE - Moved Senate Bill 10-055 to the Committee of the Whole with a favorable recommendation",6,0,0
96025,127478,2010-03-18,"FINAL VOTE - Moved to refer Senate Bill 10-055 to the Committee of the Whole",8,0,0
96026,127396,2010-02-03,"FINAL VOTE - Refer Senate Bill 10-056, as amended, to the Committee of the Whole",5,1,0
96026,127397,2010-03-01,"FINAL VOTE - Moved to refer Senate Bill 10-056, as amended, to the Committee of the Whole",8,5,0
96027,126906,2010-03-10,"FINAL VOTE - Moved that Senate Bill 10-057 be postponed indefinitely and that the roll call of the previous motion be reversed",3,2,0
96028,126846,2010-01-27,"FINAL VOTE - Moved to refer Senate Bill 10-058, as amended, to the Committee on Appropriations",7,0,0
96028,126847,2010-02-05,"FINAL VOTE - cow",9,0,0
96028,126848,2010-03-01,"FINAL VOTE - Moved to refer Senate Bill 10-058 to the Committee on Appropriations",13,0,0
96028,126849,2010-03-12,"FINAL VOTE - cow",13,0,0
96029,126762,2010-01-26,"FINAL VOTE - Refer Senate Bill 10-059 to the Committee on Appropriations",5,2,0
96029,126763,2010-02-12,"FINAL VOTE - C.o.W",8,1,0
96029,126764,2010-03-09,"FINAL VOTE - Moved to postpone Senate Bill 10-059 indefinitely",11,0,0
96030,126666,2010-02-10,"FINAL VOTE - SB 60 to the committee of the whole consent calendar with a favorable recommendation",6,0,0
96030,126668,2010-03-31,"FINAL VOTE - To move Senate Bill 60 to the committee of the whole with a favorable recommendation",7,0,0
96031,126600,2010-02-04,"FINAL VOTE - Refer Senate Bill 10-061 to the Committee on Appropriations",5,1,0
96031,126601,2010-03-19,"FINAL VOTE - C.O.W.",9,0,0
96031,126602,2010-04-12,"FINAL VOTE - Refer Senate Bill 10-061 to the Committee on Appropriations",11,0,0
96031,126603,2010-04-23,"FINAL VOTE - COW",9,3,0
96032,126517,2010-02-25,"FINAL VOTE - Refer Senate Bill 10-062, as amended, to the Committee of the Whole",7,0,0
96032,126518,2010-03-22,"FINAL VOTE - Moved to refer Senate Bill 10-062, as amended, to the Committee of the Whole",10,0,0
96033,126450,2010-02-15,"FINAL VOTE - Refer Senate Bill 10-063, as amended, to the Committee of the Whole",7,0,0
96033,126451,2010-03-15,"FINAL VOTE - Refer Senate Bill 10-063 to the Committee of the Whole with a favorable recommendation",11,0,0
96034,126365,2010-02-17,"FINAL VOTE - Moved to refer Senate Bill 10-064 to the Committee on Appropriations",8,0,0
96034,126366,2010-04-23,"FINAL VOTE - cow as amended recommendation to be placed on consent calendar",10,0,0
96034,126367,2010-05-05,"FINAL VOTE - Moved to refer Senate Bill 10-064 to the Committee on Appropriations",7,0,0
96034,126368,2010-05-07,"FINAL VOTE - COW",13,0,0
96035,126302,2010-01-15,"FINAL VOTE - COW",9,0,0
96035,126303,2010-01-21,"FINAL VOTE - COW with favorable recommendation",10,1,0
96036,126242,2010-02-15,"FINAL VOTE - Refer Senate Bill 10-066, as amended, to the Committee of the Whole",7,0,0
96036,126243,2010-03-22,"FINAL VOTE - Refer Senate Bill 10-066, as amended, to the Committee of the Whole with a favorable recommendation",11,0,0
96037,126160,2010-02-11,"FINAL VOTE - Moved to lay over Senate Bill 10-067, without amendment, to May 31, 2010. Essentially, this is a motion to postpone indefinitely the bill",7,0,0
96038,126097,2010-02-04,"FINAL VOTE - Refer Senate Bill 10-068, as amended, to the Committee on Appropriations",4,1,0
96038,126098,2010-02-19,"FINAL VOTE - COW",6,4,0
96038,126099,2010-03-15,"FINAL VOTE - Moved to refer Senate Bill 10-068 to the Committee on Appropriations",9,2,0
96038,126100,2010-03-26,"FINAL VOTE - COW",10,1,0
96039,125993,2010-02-01,"FINAL VOTE - Moved to postpone Senate Bill 10-069 indefinitely with a reversal of a roll call from the previous motion. There was no objection to the reversal of the roll call motion and therefore the motion passed on a 3-2 vote.",3,2,0
96040,125903,2010-03-10,"FINAL VOTE - Moved that Senate Bill 10-070, as amended, be referred to the Committee of the Whole",5,0,0
96040,125904,2010-04-08,"FINAL VOTE - Moved to refer Senate Bill 10-070, as amended, to the Committee of the Whole with favorable recommendation",10,0,0
96041,125819,2010-02-18,"FINAL VOTE - Moved to refer Senate Bill 10-071 to Committee on Appropriations, as amended",6,1,0
96041,125820,2010-02-26,"FINAL VOTE - C.O.W.",8,1,0
96041,125821,2010-03-17,"FINAL VOTE - Moved to refer Senate Bill 10-071, as amended, to the Committee on Appropriations",11,0,0
96042,125709,2010-02-04,"FINAL VOTE - Moved to refer Senate Bill 10-072, to the Committee on Appropriations, without amendment",6,0,0
96042,125710,2010-02-19,"FINAL VOTE - COW",10,0,0
96042,125711,2010-03-17,"FINAL VOTE - Moved to refer Senate Bill 09-10-072 to the Committee on Appropriations",12,0,0
96042,125712,2010-03-26,"FINAL VOTE - COW",11,0,0
96043,125620,2010-02-17,"FINAL VOTE - Refer Senate Bill 10-073 to the Committee on Appropriations",6,1,0
96043,125621,2010-03-05,"FINAL VOTE - COW as amended",8,0,0
96043,125622,2010-04-12,"FINAL VOTE - Moved to refer Senate Bill 10-073 to the Committee of the Whole",11,0,0
96044,125549,2010-03-11,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 10-074",6,0,0
96045,125465,2010-02-02,"FINAL VOTE - Moved to refer Senate Bill 10-075 to the Committee on Appropriations with a favorable recommendation",6,0,0
96045,125466,2010-02-12,"FINAL VOTE - C.O.W.",9,0,0
96045,125467,2010-03-23,"FINAL VOTE - Moved to refer Senate Bill 10-075, as amended, to the Committee of the Whole",11,0,0
96046,125383,2010-02-11,"FINAL VOTE - Refer Senate Bill 10-076, as amended, to the Committee of the Whole",4,3,0
96046,125384,2010-04-29,"FINAL VOTE - Refer Senate Bill 10-76, as amended, to the Committee of the Whole with a favorable recommendation. Members of the committee commented about the bill",7,4,0
96047,125310,2010-03-10,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 10-077",5,0,0
96048,125232,2010-02-11,"FINAL VOTE - Moved to lay over Senate Bill 10-078, without amendment, to June 1, 2010. Essentially, this is a motion to postpone indefinitely the bill",7,0,0
96049,125124,2010-03-25,"FINAL VOTE - Moved to refer Senate Bill 10-079 to the Committee of the Whole",12,0,0
96050,125047,2010-02-16,"FINAL VOTE - Refer Senate Bill 10-080, as amended, to the Committee of the Whole",7,0,0
96050,125048,2010-03-11,"FINAL VOTE - Moved to refer Senate Bill 10-080 to the Committee of the Whole with favorable recommendation",11,0,0
96051,124937,2010-02-11,"FINAL VOTE - Moved to refer Senate Bill 10-039, as amended, to the Committee of the Whole",7,1,0
96051,124938,2010-03-04,"FINAL VOTE - Moved to refer Senate Bill 10-081 to the Committee of the Whole",7,1,0
96052,124825,2010-02-04,"FINAL VOTE - Refer Senate Bill 10-082 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
96052,124826,2010-03-08,"FINAL VOTE - Moved to refer Senate Bill 10-082, as amended, to the Committee of the Whole",9,0,0
96053,124754,2010-02-10,"FINAL VOTE - Refer Senate Bill 10-083, as amended, to the Committee of the Whole",4,3,0
96053,124755,2010-03-03,"FINAL VOTE - Moved to refer Senate Bill 10-083, as amended, to the Committee of the Whole",11,0,0
96054,124686,2010-04-12,"FINAL VOTE - Refer Senate Bill 10-084, as amended, to the Committee on Appropriations",4,3,0
96054,124687,2010-04-16,"FINAL VOTE - COW unamended",7,3,0
96055,124629,2010-02-17,"FINAL VOTE - Moved to postpone Senate Bill 10-085 indefinitely with a reversal of a roll call from the previous motion. There was no objection to the reversal of the roll call motion and therefore the motion passed on a 4-1 vote.",4,1,0
96056,124546,2010-02-17,"FINAL VOTE - Moved to postpone Senate Bill 10-086 indefinitely with a reversal of a roll call from the previous motion. There was no objection to the reversal of the roll call motion and therefore the motion passed on a 3-2 vote.",3,2,0
96057,124459,2010-02-15,"FINAL VOTE - Moved to refer Senate Bill 10-087, as amended, to the Committee on Appropriations",4,0,0
96057,124460,2010-03-05,"FINAL VOTE - COW as amended",8,0,0
96057,124461,2010-03-25,"FINAL VOTE - Moved to refer Senate Bill 10-087, as amended, to the Committee on Appropriations with favorable recommendation",11,0,0
96057,124462,2010-04-30,"FINAL VOTE - COW as amended",8,5,0
96058,124418,2010-02-17,"FINAL VOTE - Moved to refer Senate Bill 10-088, as amended, to the Committee of the Whole",8,0,0
96058,124419,2010-03-25,"FINAL VOTE - Moved to refer Senate Bill 10-088 to the Committee of the Whole",12,0,0
96059,124349,2010-02-15,"FINAL VOTE - SUBSTITUTE MOTION: Postpone indefinitely Senate Bill 10-089. Members of the committee commented regarding their positions on the bill",4,3,0
96060,124273,2010-02-01,"FINAL VOTE - Moved that Senate Bill 10-090 be laid over to May 13, 2010, effectively postponing it indefinitely",6,0,0
96061,124224,2010-02-15,"FINAL VOTE - Moved to postpone Senate Bill 10-091 indefinitely with a reversal of a roll call from the previous motion. There was no objection to the reversal of the roll call motion and therefore the motion passed on a 3-1 vote with one member excused.",3,1,0
96062,124174,2010-02-10,"FINAL VOTE - Moved to postpone Senate Bill 10-092 indefinitely with a reversal of a roll call from the previous motion. There was no objection to the reversal of the roll call motion and therefore the motion passed on a 3-2 vote.",3,2,0
96063,124090,2010-02-15,"FINAL VOTE - Refer Senate Bill 10-093, as amended, to the Committee of the Whole",7,0,0
96063,124091,2010-03-16,"FINAL VOTE - Moved to postpone Senate Bill 10-093 indefinitely",10,1,0
96064,123979,2010-02-17,"FINAL VOTE - Refer Senate Bill 10-094, as amended, to the Committee of the Whole",5,0,0
96064,123980,2010-04-06,"FINAL VOTE - Moved to refer Senate Bill 10-094, as amended, to the Committee of the Whole",10,1,0
96065,123887,2010-02-10,"FINAL VOTE - Moved to postpone Senate Bill 10-095 indefinitely with a reversal of a roll call from the previous motion. There was no objection to the reversal of the roll call motion and therefore the motion passed on a 3-2 vote.",3,2,0
96066,123805,2010-02-09,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 10-096",4,3,0
96067,123712,2010-02-02,"FINAL VOTE - Moved to refer SB 10-097, without amendment",4,2,0
96067,123713,2010-03-16,"FINAL VOTE - Moved to postpone Senate Bill 10-097 indefinitely",7,4,0
96068,123633,2010-02-18,"FINAL VOTE - Moved to refer Senate Bill 10-098, as amended, to the Committee of the Whole",7,0,0
96068,123634,2010-03-04,"FINAL VOTE - Moved to refer Senate Bill 10-098 to the Committee on Agriculture, Livestock, and Natural Resources",10,1,0
96068,123635,2010-03-17,"FINAL VOTE - Moved to refer Senate Bill 09-098, as amended, to the Committee of the Whole",10,2,0
96069,123565,2010-02-02,"FINAL VOTE - Refer Senate Bill 10-099, as amended, to the Committee of the Whole",6,0,0
96069,123566,2010-03-18,"FINAL VOTE - Moved to refer Senate Bill 10-099, as amended, to the Committee of the Whole with favorable recommendation",11,0,0
96070,123459,2010-01-28,"FINAL VOTE - Moved to refer Senate Bill 10-100 to the Committee of the Whole, without amendment",7,0,0
96070,123460,2010-03-23,"FINAL VOTE - Moved to refer Senate Bill 10-100, as amended, to the Committee of the Whole",6,5,0
96071,123378,2010-02-17,"FINAL VOTE - Moved to refer Senate Bill 10-101 to the Committee of the Whole",7,1,0
96071,123379,2010-03-18,"FINAL VOTE - Moved to refer Senate Bill 10-101 to the Committee of the Whole",13,0,0
96072,123324,2010-02-11,"FINAL VOTE - Moved to refer Senate Bill 10-102 to the Committee of the Whole, without amendment, and with a recommendation that it be added to the consent calendar",7,0,0
96072,123325,2010-03-10,"FINAL VOTE - Moved to refer House Bill 10-102 to the Committee of the Whole, without amendment",9,4,0
96073,123230,2010-01-26,"FINAL VOTE - Moved Senate Bill 10-103 to the Committee on Appropriations",5,1,0
96073,123231,2010-02-12,"FINAL VOTE - COW",8,1,0
96073,123232,2010-03-18,"FINAL VOTE - Moved to refer Senate Bill 10-103 to the Committee on Appropriations",9,0,0
96073,123233,2010-04-23,"FINAL VOTE - COW",9,3,0
96074,123138,2010-02-10,"FINAL VOTE - Moved to postpone Senate Bill 10-104 indefinitely with a reversal of a roll call from the previous motion. There was no objection to the reversal of the roll call motion and therefore the motion passed on a 3-2 vote.",3,2,0
96075,123088,2010-03-10,"FINAL VOTE - Moved that Senate Bill 10-105 be postponed indefinitely and that the roll call of the previous motion be reversed",3,2,0
96076,122969,2010-02-17,"FINAL VOTE - Refer Senate Bill 10-106, as amended, to the Committee on Appropriations",4,3,0
96076,122970,2010-03-19,"FINAL VOTE - C.O.W.",6,3,0
96076,122971,2010-04-07,"FINAL VOTE - Moved to refer Senate Bill 10-106, as amended, to the Committee on Appropriations",9,1,0
96076,122972,2010-04-23,"FINAL VOTE - COW",9,3,0
96077,122899,2010-02-11,"FINAL VOTE - Move to lay Senate Bill 10-107 over until May 31, 2010, at the request of the sponsor",8,0,0
96078,122823,2010-02-17,"FINAL VOTE - Moved to refer Senate Bill 10-108, as amended, to the Committee on Appropriations",8,0,0
96078,122824,2010-03-05,"FINAL VOTE - COW as amended",9,0,0
96078,122825,2010-03-25,"FINAL VOTE - Moved to refer Senate Bill 10-108 to the Committee on Appropriations",12,0,0
96078,122826,2010-04-23,"FINAL VOTE - COW",12,0,0
96079,122709,2010-01-27,"FINAL VOTE - Refer Senate Bill 10-109, as amended, to the Committee on Appropriations",6,1,0
96079,122710,2010-01-29,"FINAL VOTE - Move to Committee of Whole",9,0,0
96079,122711,2010-02-04,"FINAL VOTE - Refer Senate Bill 10-109, as amended, to the Committee on Appropriations with a favorable recommendation",11,0,0
96079,122712,2010-02-12,"FINAL VOTE - COW as amended",12,0,0
96079,122713,2010-04-08,"FINAL VOTE - Adopt CLSB109.001, as amended",6,0,0
96079,122714,2010-04-22,"FINAL VOTE - Adopt the draft conference committee report CLSB 109.002 (Attachment A), as amended",4,2,0
96080,122651,2010-02-18,"FINAL VOTE - Moved to refer Senate Bill 10-110, as amended, to the Committee of the Whole",4,3,0
96080,122652,2010-04-06,"FINAL VOTE - Moved to refer Senate Bill 10-110, as amended, to the Committee of the Whole",10,1,0
96081,122559,2010-02-17,"FINAL VOTE - Moved to refer Senate Bill 10-111, as amended, to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
96081,122560,2010-03-25,"FINAL VOTE - Moved to refer Senate Bill 10-111, as amended, to the Committee of the Whole",12,0,0
96082,122475,2010-02-10,"FINAL VOTE - Refer Senate Bill 10-112, as amended, to the Committee on Finance",6,1,0
96082,122476,2010-02-16,"FINAL VOTE - Refer Senate Bill 10-112, as amended, to the Committee of the Whole. The committee further discussed the bill",6,1,0
96082,122477,2010-03-09,"FINAL VOTE - Moved to refer Senate Bill 10-112 to the Committee of the Whole",11,0,0
96083,122392,2010-03-03,"FINAL VOTE - Moved that Senate Bill 10-113 be postponed indefinitely and that the roll call of the previous motion be reversed",3,2,0
96084,122303,2010-02-02,"FINAL VOTE - Refer Senate Bill 10-114, as amended, to the Committee of the Whole",6,1,0
96084,122304,2010-03-25,"FINAL VOTE - Moved to refer Senate Bill 10-114, as amended, to the Committee of the Whole with favorable recommendation",11,0,0
96084,122305,2010-05-11,"FINAL VOTE - Adopt the rerevised bill with the following amendments: Page 3, line 20, after ""governmental body"" insert ""pursuant to the governmental body's retention requirements""; page 3, line 26, strike ""paragraph (b)"" and substitute ""subsection (2)""; p",5,0,0
96085,122202,2010-01-28,"FINAL VOTE - Refer Senate Bill 10-115, as amended, to the Committee of the Whole",6,0,0
96085,122203,2010-03-04,"FINAL VOTE - Moved to refer Senate Bill 10-115, as amended, to the Committee of the Whole",11,0,0
96086,122109,2010-02-17,"FINAL VOTE - Refer Senate Bill 10-116, as amended, to the Committee of the Whole",6,0,0
96086,122110,2010-03-10,"FINAL VOTE - Moved to refer Senate Bill 10-116 to the Committee of the Whole",10,0,0
96087,122005,2010-02-11,"FINAL VOTE - Refer Senate Bill 10-117, as amended, to the Committee on Appropriations",6,1,0
96087,122006,2010-03-05,"FINAL VOTE - COW unamended with recommendation that it be placed on the consent calendar",9,0,0
96087,122007,2010-04-12,"FINAL VOTE - Moved to refer Senate Bill 10-117, as amended, to the Committee of the Whole",10,1,0
96088,121896,2010-02-11,"FINAL VOTE - Refer Senate Bill 10-118 to the Committee of the Whole",5,2,0
96088,121897,2010-03-11,"FINAL VOTE - Moved to refer Senate Bill 10-118 to the Committee of the Whole with a favorable recommendation",11,0,0
96089,121774,2010-02-17,"FINAL VOTE - Moved to refer Senate Bill 10-119 to the Committee on Appropriations",4,1,0
96089,121775,2010-02-26,"FINAL VOTE - C.O.W.",8,0,0
96089,121776,2010-03-12,"FINAL VOTE - cow",13,0,0
96090,121658,2010-02-18,"FINAL VOTE - Refer Senate Bill 10-120, as amended, to the Committee on Appropriations",4,2,0
96090,121659,2010-03-05,"FINAL VOTE - COW amended",7,2,0
96090,121660,2010-04-06,"FINAL VOTE - Moved to refer Senate Bill 10-120 to the Committee on Appropriations",9,2,0
96090,121661,2010-04-23,"FINAL VOTE - COW",9,2,0
96091,121553,2010-03-10,"FINAL VOTE - Postpone indefinitely Senate Bill 10-121",7,0,0
96092,121508,2010-02-16,"FINAL VOTE - Refer Senate Bill 10-122, as amended, to the Committee of the Whole",7,0,0
96092,121509,2010-03-09,"FINAL VOTE - Refer Senate Bill 10-122 to the Committee of the Whole",10,0,0
96093,121438,2010-02-15,"FINAL VOTE - Moved to refer Senate Bill 10-123 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
96093,121439,2010-03-11,"FINAL VOTE - Moved to refer Senate Bill 10-123 to the Committee of the Whole with favorable recommendation",10,0,0
96094,121344,2010-02-11,"FINAL VOTE - Refer Senate Bill 10-124, as amended, to the Committee on Appropriations",4,2,0
96094,121345,2010-03-04,"FINAL VOTE - refer to Finance",0,0,7
96094,121346,2010-03-16,"FINAL VOTE - Refer Senate Bill 10-124 to the Committee on Appropriations",4,3,0
96094,121347,2010-03-19,"FINAL VOTE - C.O.W.",6,3,0
96094,121348,2010-04-12,"FINAL VOTE - Moved to refer Senate Bill 10-124, as amended, to the Committee on Finance",6,5,0
96094,121349,2010-05-04,"FINAL VOTE - Refer Senate Bill 10-124 to the Committee on Appropriations",5,3,0
96094,121350,2010-05-07,"FINAL VOTE - COW",8,5,0
96095,121265,2010-03-30,"FINAL VOTE - Moved to postpone Senate Bill 10-125 indefinitely",6,0,0
96096,121154,2010-02-18,"FINAL VOTE - Refer Senate Bill 10-126, as amended, to the Committee on Appropriations",4,3,0
96096,121155,2010-03-04,"FINAL VOTE - refer to finance",0,0,7
96096,121156,2010-03-16,"FINAL VOTE - Refer Senate Bill 10-126 to the Committee on Appropriations",4,3,0
96096,121157,2010-04-16,"FINAL VOTE - COW as amended",7,3,0
96096,121158,2010-04-26,"FINAL VOTE - Moved to refer Senate Bill 10-126 to the Committee of the Whole",6,4,0
96097,121009,2010-02-15,"FINAL VOTE - Postpone indefinitely Senate Bill 10-127",6,1,0
96098,120899,2010-02-16,"FINAL VOTE - Refer Senate Bill 10-128, as amended, to the Committee on Finance",6,1,0
96098,120900,2010-03-11,"FINAL VOTE - Refer Senate Bill 10-128, as amended, to the Committee on Appropriations",7,0,0
96098,120901,2010-04-16,"FINAL VOTE - COW as amended",10,0,0
96098,120902,2010-05-03,"FINAL VOTE - Refer Senate Bill 10-128, as amended, to the Committee of the Whole with a favorable recommendation",9,1,0
96099,120829,2010-02-17,"FINAL VOTE - Refer Senate Bill 10-129 to the Committee of the Whole",7,0,0
96099,120830,2010-03-11,"FINAL VOTE - Moved to refer Senate Bill 10-129 to the Committee of the Whole with a favorable recommendation",11,0,0
96100,120749,2010-02-10,"FINAL VOTE - Refer Senate Bill 10-130, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
96100,120750,2010-03-15,"FINAL VOTE - Refer Senate Bill 10-130 to the Committee of the Whole with a favorable recommendation",9,0,0
96101,120625,2010-02-25,"FINAL VOTE - Moved to postpone Senate Bill 10-131 indefinitely",4,2,0
96102,120552,2010-02-18,"FINAL VOTE - Refer Senate Bill 10-132, as amended, to the Committee on Appropriations",6,1,0
96102,120553,2010-03-19,"FINAL VOTE - P.I.",0,0,9
96103,120440,2010-02-16,"FINAL VOTE - Refer Senate Bill 10-133, as amended, to the Committee on Appropriations",4,3,0
96103,120441,2010-03-19,"FINAL VOTE - C.O.W.",5,4,0
96103,120442,2010-04-27,"FINAL VOTE - Moved to refer Senate Bill 10-133, as amended, to the Committee on Finance",10,1,0
96103,120443,2010-05-05,"FINAL VOTE - Moved to postpone Senate Bill 10-133 indefinitely",9,2,0
96104,120367,2010-03-02,"FINAL VOTE - Moved that Senate Bill 10-134 be postponed indefinitely",3,0,0
