bill_id,date,action
96109,2010-04-28,"House Committee on Finance Refer Amended to House Committee of the Whole"
96109,2010-05-04,"House Second Reading Laid Over Daily"
96109,2010-05-05,"House Second Reading Passed with Amendments"
96109,2010-05-06,"House Third Reading Laid Over Daily"
96109,2010-05-07,"House Third Reading Passed"
96109,2010-05-11,"Senate Considered House Amendments - Result was to Reconsider"
96109,2010-05-11,"Senate Considered House Amendments - Result was to Concur - Repass"
96109,2010-05-11,"Senate Considered House Amendments - Result was to Pass"
96109,2010-05-19,"Signed by the Speaker of the House"
96109,2010-05-20,"Signed by the President of the Senate"
96109,2010-05-20,"Sent to the Governor"
96109,2010-05-27,"Governor Action - Signed"
96110,2010-02-04,"Introduced In Senate - Assigned to Judiciary"
96110,2010-02-17,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
96110,2010-02-22,"Senate Second Reading Laid Over Daily"
96110,2010-03-01,"Senate Second Reading Passed with Amendments"
96110,2010-03-02,"Senate Third Reading Laid Over Daily"
96110,2010-03-03,"Senate Third Reading Passed"
96110,2010-03-04,"Introduced In House - Assigned to Judiciary"
96110,2010-03-18,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
96110,2010-03-23,"House Second Reading Laid Over Daily"
96110,2010-03-25,"House Second Reading Passed"
96110,2010-03-26,"House Third Reading Laid Over Daily"
96110,2010-03-29,"House Third Reading Passed"
96110,2010-04-12,"Signed by the President of the Senate"
96110,2010-04-12,"Signed by the Speaker of the House"
96110,2010-04-12,"Sent to the Governor"
96110,2010-04-21,"Governor Action - Signed"
96111,2010-02-04,"Introduced In Senate - Assigned to Finance + Appropriations"
96111,2010-03-09,"Senate Committee on Finance Refer Unamended to Appropriations"
96111,2010-04-16,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
96111,2010-04-20,"Senate Second Reading Special Order - Passed with Amendments"
96111,2010-04-21,"Introduced In House - Assigned to Finance + Appropriations"
96111,2010-04-21,"Senate Third Reading Passed"
96111,2010-04-28,"House Committee on Finance Refer Unamended to Appropriations"
96111,2010-05-03,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
96111,2010-05-05,"House Second Reading Laid Over Daily"
96111,2010-05-06,"House Second Reading Passed with Amendments"
96111,2010-05-07,"House Third Reading Passed"
96111,2010-05-11,"Senate Considered House Amendments - Result was to Concur - Repass"
96111,2010-05-19,"Signed by the Speaker of the House"
96111,2010-05-20,"Signed by the President of the Senate"
96111,2010-05-20,"Sent to the Governor"
96111,2010-05-21,"Governor Action - Signed"
96112,2010-02-04,"Introduced In Senate - Assigned to Local Government and Energy"
96112,2010-02-16,"Senate Committee on Local Government and Energy Refer Unamended - Consent Calendar to Senate Committee of the Whole"
96112,2010-02-19,"Senate Second Reading Passed"
96112,2010-02-22,"Senate Third Reading Passed"
96112,2010-02-23,"Introduced In House - Assigned to Local Government"
96112,2010-03-02,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
96112,2010-03-05,"House Second Reading Passed with Amendments"
96112,2010-03-08,"House Third Reading Passed"
96112,2010-03-09,"Senate Considered House Amendments - Result was to Concur - Repass"
96112,2010-03-18,"Signed by the President of the Senate"
96112,2010-03-18,"Signed by the Speaker of the House"
96112,2010-03-18,"Sent to the Governor"
96112,2010-03-29,"Governor Action - Signed"
96113,2010-02-04,"Introduced In Senate - Assigned to Finance + Appropriations"
96113,2010-02-16,"Senate Committee on Finance Refer Amended to Appropriations"
96113,2010-03-05,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
96113,2010-03-09,"Senate Second Reading Laid Over Daily"
96113,2010-03-16,"Senate Second Reading Passed with Amendments"
96113,2010-03-17,"Senate Third Reading Laid Over Daily"
96113,2010-03-18,"Senate Third Reading Passed"
96113,2010-03-19,"Introduced In House - Assigned to Finance"
96113,2010-03-23,"House Committee on Finance Refer Unamended to House Committee of the Whole"
96113,2010-03-26,"House Second Reading Laid Over to 04/01/2010"
96113,2010-04-01,"House Second Reading Passed"
96113,2010-04-05,"House Third Reading Passed with Amendments"
96113,2010-04-09,"Senate Considered House Amendments - Result was to Laid Over Daily"
96113,2010-04-15,"Senate Considered House Amendments - Result was to Concur - Repass"
96113,2010-05-10,"Signed by the President of the Senate"
96113,2010-05-10,"Signed by the Speaker of the House"
96113,2010-05-10,"Sent to the Governor"
96113,2010-05-25,"Governor Action - Signed"
96114,2010-02-04,"Introduced In Senate - Assigned to Transportation + Appropriations"
96114,2010-02-18,"Senate Committee on Transportation Refer Amended to Appropriations"
96114,2010-04-16,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
96114,2010-04-21,"Senate Second Reading Laid Over Daily"
96114,2010-04-26,"Senate Second Reading Passed with Amendments"
96114,2010-04-27,"Introduced In House - Assigned to Transportation & Energy + Appropriations"
96114,2010-04-27,"Senate Third Reading Passed"
96114,2010-05-04,"House Committee on Transportation & Energy Refer Unamended to Appropriations"
96114,2010-05-07,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
96114,2010-05-07,"House Second Reading Special Order - Passed"
96114,2010-05-10,"House Third Reading Laid Over Daily"
96114,2010-05-11,"House Third Reading Passed"
96114,2010-05-18,"Signed by the President of the Senate"
96114,2010-05-18,"Signed by the Speaker of the House"
96114,2010-05-18,"Sent to the Governor"
96114,2010-05-26,"Governor Action - Signed"
96115,2010-02-04,"Introduced In Senate - Assigned to Transportation"
96115,2010-04-22,"Senate Committee on Transportation Postpone Indefinitely"
96116,2010-02-04,"Introduced In Senate - Assigned to Appropriations"
96116,2010-02-12,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
96116,2010-02-16,"Senate Second Reading Laid Over Daily"
96116,2010-02-19,"Senate Second Reading Passed with Amendments"
96116,2010-02-22,"Senate Third Reading Laid Over Daily"
96116,2010-02-24,"Senate Third Reading Passed"
96116,2010-02-26,"Introduced In House - Assigned to Appropriations"
96116,2010-03-09,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
96116,2010-03-10,"House Second Reading Passed"
96116,2010-03-11,"House Third Reading Passed"
96116,2010-03-22,"Signed by the President of the Senate"
96116,2010-03-22,"Signed by the Speaker of the House"
96116,2010-03-22,"Sent to the Governor"
96116,2010-03-31,"Governor Action - Signed"
96117,2010-02-04,"Introduced In Senate - Assigned to Judiciary"
96117,2010-02-10,"Senate Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
96117,2010-02-17,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
96117,2010-02-22,"Senate Second Reading Laid Over Daily"
96117,2010-02-24,"Senate Second Reading Passed with Amendments"
96117,2010-02-25,"Senate Third Reading Laid Over Daily"
96117,2010-02-26,"Senate Third Reading Passed"
96117,2010-03-02,"Introduced In House - Assigned to Judiciary"
96117,2010-03-25,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
96117,2010-04-01,"House Second Reading Passed"
96117,2010-04-05,"House Third Reading Passed"
96117,2010-04-12,"Signed by the President of the Senate"
96117,2010-04-12,"Signed by the Speaker of the House"
96117,2010-04-12,"Sent to the Governor"
96117,2010-04-21,"Governor Action - Signed"
96118,2010-02-04,"Introduced In Senate - Assigned to Appropriations"
96118,2010-02-19,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
96118,2010-02-23,"Senate Second Reading Laid Over Daily"
96118,2010-02-24,"Senate Second Reading Passed with Amendments"
96118,2010-02-25,"Senate Third Reading Laid Over Daily"
96118,2010-02-26,"Senate Third Reading Passed"
96118,2010-03-02,"Introduced In House - Assigned to Appropriations"
96118,2010-03-12,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
96118,2010-03-17,"House Second Reading Passed"
96118,2010-03-18,"House Third Reading Passed"
96118,2010-04-05,"Signed by the President of the Senate"
96118,2010-04-05,"Signed by the Speaker of the House"
96118,2010-04-06,"Sent to the Governor"
96118,2010-04-15,"Governor Action - Signed"
96119,2010-02-04,"Introduced In Senate - Assigned to Appropriations"
96119,2010-02-12,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
96119,2010-02-16,"Senate Second Reading Laid Over Daily"
96119,2010-02-19,"Senate Second Reading Passed"
96119,2010-02-22,"Senate Third Reading Laid Over Daily"
96119,2010-02-24,"Senate Third Reading Passed"
96119,2010-02-26,"Introduced In House - Assigned to Appropriations"
96119,2010-03-12,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
96119,2010-03-17,"House Second Reading Passed"
96119,2010-03-18,"House Third Reading Passed"
96119,2010-04-05,"Signed by the President of the Senate"
96119,2010-04-05,"Signed by the Speaker of the House"
96119,2010-04-06,"Sent to the Governor"
96119,2010-04-15,"Governor Action - Signed"
96120,2010-02-04,"Introduced In Senate - Assigned to Appropriations"
96120,2010-02-12,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
96120,2010-02-16,"Senate Second Reading Laid Over Daily"
96120,2010-02-19,"Senate Second Reading Passed"
96120,2010-02-22,"Senate Third Reading Laid Over Daily"
96120,2010-02-24,"Senate Third Reading Passed"
96120,2010-02-26,"Introduced In House - Assigned to Appropriations"
96120,2010-03-12,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
96120,2010-03-17,"House Second Reading Passed"
96120,2010-03-18,"House Third Reading Passed"
96120,2010-04-05,"Signed by the President of the Senate"
96120,2010-04-05,"Signed by the Speaker of the House"
96120,2010-04-06,"Sent to the Governor"
96120,2010-04-15,"Governor Action - Signed"
96121,2010-02-04,"Introduced In Senate - Assigned to Appropriations"
96121,2010-02-12,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
96121,2010-02-16,"Senate Second Reading Laid Over Daily"
96121,2010-02-19,"Senate Second Reading Passed"
96121,2010-02-22,"Senate Third Reading Laid Over Daily"
96121,2010-02-24,"Senate Third Reading Passed"
96121,2010-02-26,"Introduced In House - Assigned to Appropriations"
96121,2010-03-12,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
96121,2010-03-17,"House Second Reading Passed"
96121,2010-03-17,"House Third Reading Laid Over to 03/19/2010"
96121,2010-03-18,"House Third Reading Passed"
96121,2010-04-05,"Signed by the President of the Senate"
96121,2010-04-05,"Signed by the Speaker of the House"
96121,2010-04-06,"Sent to the Governor"
96121,2010-04-15,"Governor Action - Signed"
96122,2010-02-04,"Introduced In Senate - Assigned to Health and Human Services"
96122,2010-02-17,"Senate Committee on Health and Human Services Refer Unamended to Senate Committee of the Whole"
96122,2010-02-22,"Senate Second Reading Laid Over Daily"
96122,2010-03-02,"Senate Second Reading Passed with Amendments"
96122,2010-03-03,"Senate Third Reading Passed"
96122,2010-03-04,"Introduced In House - Assigned to Health and Human Services"
96122,2010-03-22,"House Committee on Health and Human Services Refer Amended to House Committee of the Whole"
96122,2010-03-26,"House Second Reading Laid Over to 04/01/2010"
96122,2010-04-01,"House Second Reading Passed with Amendments"
96122,2010-04-05,"House Third Reading Passed"
96122,2010-04-09,"Senate Considered House Amendments - Result was to Concur - Repass"
96122,2010-05-10,"Signed by the President of the Senate"
96122,2010-05-10,"Signed by the Speaker of the House"
96122,2010-05-10,"Sent to the Governor"
96122,2010-05-14,"Governor Action - Signed"
96123,2010-02-04,"Introduced In Senate - Assigned to Health and Human Services + Appropriations"
96123,2010-02-18,"Senate Committee on Health and Human Services Refer Amended to Appropriations"
96123,2010-03-19,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
96123,2010-03-23,"Senate Second Reading Laid Over Daily"
96123,2010-03-26,"Senate Second Reading Laid Over to 03/30/2010"
96123,2010-04-01,"Senate Second Reading Passed with Amendments"
96123,2010-04-05,"Senate Third Reading Passed"
96123,2010-04-08,"Introduced In House - Assigned to Health and Human Services"
96123,2010-04-15,"House Committee on Health and Human Services Refer Unamended to House Committee of the Whole"
96123,2010-04-23,"House Second Reading Passed with Amendments"
96123,2010-04-26,"House Third Reading Passed"
96123,2010-05-05,"Senate Considered House Amendments - Result was to Concur - Repass"
96123,2010-05-19,"Signed by the Speaker of the House"
96123,2010-05-20,"Signed by the President of the Senate"
96123,2010-05-20,"Sent to the Governor"
96123,2010-05-26,"Governor Action - Signed"
96124,2010-02-04,"Introduced In Senate - Assigned to Education"
96124,2010-02-25,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
96124,2010-03-01,"Senate Second Reading Special Order - Laid Over Daily"
96124,2010-03-02,"Senate Second Reading Passed with Amendments"
96124,2010-03-03,"Senate Third Reading Passed"
96124,2010-03-04,"Introduced In House - Assigned to Education"
96124,2010-03-18,"House Committee on Education Refer Unamended to House Committee of the Whole"
96124,2010-03-25,"House Second Reading Passed"
96124,2010-03-26,"House Third Reading Laid Over to 03/31/2010"
96124,2010-03-31,"House Third Reading Passed"
96124,2010-04-12,"Signed by the President of the Senate"
96124,2010-04-12,"Signed by the Speaker of the House"
96124,2010-04-12,"Sent to the Governor"
96124,2010-04-21,"Governor Action - Signed"
96125,2010-02-04,"Introduced In Senate - Assigned to Business, Labor and Technology"
96125,2010-02-17,"Senate Committee on Business, Labor and Technology Refer Unamended to Senate Committee of the Whole"
96125,2010-02-22,"Senate Second Reading Laid Over Daily"
96125,2010-02-24,"Senate Second Reading Passed with Amendments"
96125,2010-03-02,"Introduced In House - Assigned to Business Affairs and Labor + Finance"
96125,2010-03-10,"House Committee on Business Affairs and Labor Refer Amended to Finance"
96125,2010-03-17,"House Committee on Finance Refer Unamended to House Committee of the Whole"
96125,2010-03-22,"House Second Reading Laid Over Daily"
96125,2010-04-01,"House Second Reading Passed with Amendments"
96125,2010-04-05,"House Third Reading Passed"
96125,2010-04-09,"Senate Considered House Amendments - Result was to Concur - Repass"
96125,2010-04-23,"Signed by the President of the Senate"
96125,2010-04-23,"Signed by the Speaker of the House"
96125,2010-04-23,"Sent to the Governor"
96125,2010-04-26,"Senate Third Reading Passed"
96125,2010-04-29,"Governor Action - Signed"
96126,2010-02-04,"Introduced In Senate - Assigned to Judiciary"
96126,2010-03-17,"Senate Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
96126,2010-03-30,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
96126,2010-04-05,"Senate Second Reading Laid Over Daily"
96126,2010-04-12,"Senate Second Reading Passed with Amendments"
96126,2010-04-13,"Introduced In House - Assigned to Judiciary"
96126,2010-04-13,"Senate Third Reading Passed"
96126,2010-04-22,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
96126,2010-04-28,"House Second Reading Passed with Amendments"
96126,2010-05-04,"House Third Reading Passed with Amendments"
96126,2010-05-05,"Senate Considered House Amendments - Result was to Concur - Repass"
96126,2010-05-19,"Signed by the Speaker of the House"
96126,2010-05-20,"Signed by the President of the Senate"
96126,2010-05-20,"Sent to the Governor"
96126,2010-06-05,"Governor Action - Signed"
96126,2010-04-14,"Delivered to Governor at 5:05 p.m. on April 14, 2010"
96127,2010-02-04,"Introduced In Senate - Assigned to Transportation"
96127,2010-02-11,"Senate Committee on Transportation Postpone Indefinitely"
96128,2010-02-04,"Introduced In Senate - Assigned to Business, Labor and Technology"
96128,2010-02-17,"Senate Committee on Business, Labor and Technology Refer Unamended to Senate Committee of the Whole"
96128,2010-02-22,"Senate Second Reading Laid Over Daily"
96128,2010-02-24,"Senate Second Reading Passed"
96128,2010-02-25,"Senate Third Reading Laid Over Daily"
96128,2010-02-26,"Senate Third Reading Passed"
96128,2010-03-02,"Introduced In House - Assigned to Business Affairs and Labor"
96128,2010-03-10,"House Committee on Business Affairs and Labor Refer Amended to House Committee of the Whole"
96128,2010-03-15,"House Second Reading Passed with Amendments"
96128,2010-03-16,"House Third Reading Passed"
96128,2010-03-18,"Senate Considered House Amendments - Result was to Concur - Repass"
96128,2010-05-07,"Signed by the President of the Senate"
96128,2010-05-10,"Signed by the Speaker of the House"
96128,2010-05-10,"Sent to the Governor"
96128,2010-05-18,"Governor Action - Signed"
96129,2010-02-04,"Introduced In Senate - Assigned to Judiciary"
96129,2010-02-10,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
96129,2010-02-15,"Senate Second Reading Passed with Amendments"
96129,2010-02-16,"Senate Third Reading Passed"
96129,2010-02-17,"Introduced In House - Assigned to Judiciary"
96129,2010-04-15,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
96129,2010-04-21,"House Second Reading Laid Over Daily"
96129,2010-04-23,"House Second Reading Passed with Amendments"
96129,2010-04-26,"House Third Reading Passed"
96129,2010-05-05,"Senate Considered House Amendments - Result was to Concur - Repass"
96129,2010-05-19,"Signed by the Speaker of the House"
96129,2010-05-20,"Signed by the President of the Senate"
96129,2010-05-20,"Sent to the Governor"
96129,2010-05-27,"Governor Action - Signed"
96130,2010-02-04,"Introduced In Senate - Assigned to Health and Human Services + Appropriations"
96130,2010-02-18,"Senate Committee on Health and Human Services Refer Unamended to Appropriations"
96130,2010-04-16,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
96130,2010-04-20,"Senate Second Reading Special Order - Lost with Amendments"
96131,2010-02-04,"Introduced In Senate - Assigned to Education"
96131,2010-04-01,"Senate Committee on Education Witness Testimony and/or Committee Discussion Only"
96131,2010-04-15,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
96131,2010-04-20,"Senate Second Reading Laid Over Daily"
96131,2010-04-26,"Senate Second Reading Passed with Amendments"
96131,2010-04-27,"Introduced In House - Assigned to Education + Appropriations"
96131,2010-05-05,"House Committee on Education Witness Testimony and/or Committee Discussion Only"
96131,2010-05-06,"House Committee on Education Refer Amended to Appropriations"
96131,2010-05-10,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
96131,2010-05-10,"House Second Reading Special Order - Passed with Amendments"
96131,2010-05-11,"House Third Reading Passed"
96131,2010-05-11,"Senate Considered House Amendments - Result was to Concur - Repass"
96131,2010-05-19,"Signed by the Speaker of the House"
96131,2010-05-20,"Signed by the President of the Senate"
96131,2010-05-20,"Sent to the Governor"
96131,2010-05-21,"Governor Action - Signed"
96132,2010-02-04,"Introduced In Senate - Assigned to Finance + Appropriations"
96132,2010-02-18,"Senate Committee on Finance Refer Unamended to Appropriations"
96132,2010-03-19,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
96132,2010-03-23,"Senate Second Reading Laid Over Daily"
96132,2010-03-26,"Senate Second Reading Passed with Amendments"
96132,2010-03-29,"Senate Third Reading Passed"
96132,2010-03-30,"Introduced In House - Assigned to Finance"
96132,2010-04-07,"House Committee on Finance Refer Amended to House Committee of the Whole"
96132,2010-04-13,"House Second Reading Laid Over Daily"
96132,2010-04-26,"House Second Reading Passed with Amendments"
96132,2010-04-27,"House Third Reading Passed"
96132,2010-05-05,"Senate Considered House Amendments - Result was to Concur - Repass"
96132,2010-05-19,"Signed by the Speaker of the House"
96132,2010-05-20,"Signed by the President of the Senate"
96132,2010-05-20,"Sent to the Governor"
96132,2010-06-09,"Governor Action - Signed"
96133,2010-02-04,"Introduced In Senate - Assigned to Business, Labor and Technology"
96133,2010-02-15,"Senate Committee on Business, Labor and Technology Refer Amended - Consent Calendar to Senate Committee of the Whole"
96133,2010-02-18,"Senate Second Reading Laid Over Daily"
96133,2010-02-19,"Senate Second Reading Passed with Amendments"
96133,2010-02-22,"Senate Third Reading Passed"
96133,2010-02-23,"Introduced In House - Assigned to Business Affairs and Labor"
96133,2010-03-09,"House Committee on Business Affairs and Labor Refer Unamended to House Committee of the Whole"
96133,2010-03-12,"House Second Reading Laid Over Daily"
96133,2010-03-15,"House Second Reading Passed"
96133,2010-03-16,"House Third Reading Passed"
96133,2010-03-22,"Signed by the President of the Senate"
96133,2010-03-22,"Signed by the Speaker of the House"
96133,2010-03-22,"Sent to the Governor"
96133,2010-03-31,"Governor Action - Signed"
96134,2010-02-04,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
96134,2010-02-17,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
96135,2010-02-05,"Introduced In Senate - Assigned to Agriculture and Natural Resources"
96135,2010-02-17,"Senate Committee on Agriculture and Natural Resources Refer Amended to Senate Committee of the Whole"
96135,2010-02-19,"Senate Second Reading Special Order - Passed with Amendments"
96135,2010-02-22,"Senate Third Reading Passed"
96135,2010-02-23,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
96135,2010-03-02,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to House Committee of the Whole"
96135,2010-03-05,"House Second Reading Passed with Amendments"
96135,2010-03-08,"House Third Reading Passed"
96135,2010-03-09,"Senate Considered House Amendments - Result was to Concur - Repass"
96135,2010-03-18,"Signed by the President of the Senate"
96135,2010-03-18,"Signed by the Speaker of the House"
96135,2010-03-18,"Sent to the Governor"
96135,2010-03-22,"Governor Action - Signed"
96136,2010-02-09,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
96136,2010-03-01,"Senate Committee on State, Veterans & Military Affairs Refer Unamended to Senate Committee of the Whole"
96136,2010-03-05,"Senate Second Reading Laid Over Daily"
96136,2010-03-08,"Senate Second Reading Laid Over to 03/12/2010"
96136,2010-03-12,"Senate Second Reading Laid Over to 03/19/2010"
96136,2010-03-19,"Senate Second Reading Passed"
96136,2010-03-22,"Senate Third Reading Passed"
96136,2010-03-23,"Introduced In House - Assigned to Business Affairs and Labor"
96136,2010-04-07,"House Committee on Business Affairs and Labor Refer Amended to House Committee of the Whole"
96136,2010-04-12,"House Second Reading Passed with Amendments"
96136,2010-04-13,"House Third Reading Passed"
96136,2010-04-15,"Senate Considered House Amendments - Result was to Concur - Repass"
96136,2010-04-22,"Signed by the President of the Senate"
96136,2010-04-22,"Signed by the Speaker of the House"
96136,2010-04-23,"Sent to the Governor"
96136,2010-04-29,"Governor Action - Signed"
96137,2010-02-09,"Introduced In Senate - Assigned to Health and Human Services + Appropriations"
96137,2010-03-03,"Senate Committee on Health and Human Services Witness Testimony and/or Committee Discussion Only"
96137,2010-03-04,"Senate Committee on Health and Human Services Refer Amended to Appropriations"
96137,2010-04-16,"Senate Committee on Appropriations Lay Over Amended"
96137,2010-04-23,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
96137,2010-04-27,"Senate Second Reading Laid Over Daily"
96137,2010-05-03,"Senate Second Reading Passed with Amendments"
96137,2010-05-04,"Introduced In House - Assigned to Health and Human Services + Appropriations"
96137,2010-05-04,"Senate Third Reading Passed with Amendments"
96137,2010-05-06,"House Committee on Health and Human Services Refer Amended to Appropriations"
96137,2010-05-10,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
96137,2010-05-10,"House Second Reading Special Order - Passed with Amendments"
96137,2010-05-11,"House Third Reading Passed"
96137,2010-05-11,"Senate Considered House Amendments - Result was to Concur - Repass"
96137,2010-05-19,"Signed by the Speaker of the House"
96137,2010-05-20,"Signed by the President of the Senate"
96137,2010-05-20,"Sent to the Governor"
96137,2010-05-26,"Governor Action - Signed"
96138,2010-02-09,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
96138,2010-03-03,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
96139,2010-02-16,"Introduced In Senate - Assigned to Health and Human Services + Appropriations"
96139,2010-03-03,"Senate Committee on Health and Human Services Refer Amended to Appropriations"
96139,2010-04-06,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
96139,2010-04-08,"Senate Second Reading Passed with Amendments"
96139,2010-04-09,"Senate Third Reading Passed"
96139,2010-04-13,"Introduced In House - Assigned to Health and Human Services + Appropriations"
96139,2010-04-15,"House Committee on Health and Human Services Refer Unamended to Appropriations"
96139,2010-04-23,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
96139,2010-04-27,"House Second Reading Laid Over Daily"
96139,2010-04-28,"House Second Reading Passed"
96139,2010-04-29,"House Third Reading Laid Over Daily"
96139,2010-05-04,"House Third Reading Passed"
96139,2010-05-19,"Signed by the Speaker of the House"
96139,2010-05-20,"Signed by the President of the Senate"
96139,2010-05-20,"Sent to the Governor"
96139,2010-05-27,"Governor Action - Signed"
96140,2010-02-19,"Introduced In Senate - Assigned to Health and Human Services"
96140,2010-03-03,"Senate Committee on Health and Human Services Refer Amended to Senate Committee of the Whole"
96140,2010-03-08,"Senate Second Reading Laid Over Daily"
96140,2010-03-11,"Senate Second Reading Passed with Amendments"
96140,2010-03-12,"Senate Third Reading Passed with Amendments"
96140,2010-03-17,"Introduced In House - Assigned to Health and Human Services"
96140,2010-03-25,"House Committee on Health and Human Services Postpone Indefinitely"
96141,2010-02-25,"Introduced In Senate - Assigned to Health and Human Services + Appropriations"
96141,2010-03-11,"Senate Committee on Health and Human Services Refer Amended to Appropriations"
96141,2010-03-19,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
96141,2010-03-25,"Senate Second Reading Laid Over Daily"
96141,2010-03-29,"Senate Second Reading Laid Over to 03/31/2010"
96141,2010-04-01,"Senate Second Reading Passed with Amendments"
96141,2010-04-05,"Senate Third Reading Passed"
96141,2010-04-08,"Introduced In House - Assigned to Health and Human Services + Appropriations"
96141,2010-04-15,"House Committee on Health and Human Services Refer Amended to Appropriations"
96141,2010-04-23,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
96141,2010-04-27,"House Second Reading Laid Over Daily"
96141,2010-04-28,"House Second Reading Passed with Amendments"
96141,2010-04-29,"House Third Reading Laid Over Daily"
96141,2010-05-04,"House Third Reading Passed"
96141,2010-05-05,"Senate Considered House Amendments - Result was to Concur - Repass"
96141,2010-05-12,"Signed by the President of the Senate"
96141,2010-05-13,"Signed by the Speaker of the House"
96141,2010-05-13,"Sent to the Governor"
96141,2010-05-14,"Governor Action - Signed"
96142,2010-02-26,"Introduced In Senate - Assigned to Finance"
96142,2010-03-11,"Senate Committee on Finance Refer Unamended to Senate Committee of the Whole"
96142,2010-03-16,"Senate Second Reading Laid Over Daily"
96142,2010-03-23,"Senate Second Reading Passed"
96142,2010-03-25,"Senate Third Reading Reconsidered"
96142,2010-03-25,"Senate Third Reading Passed"
96142,2010-03-25,"Senate Third Reading Passed"
96142,2010-03-30,"Introduced In House - Assigned to Finance"
96142,2010-04-06,"House Committee on Finance Refer Unamended to House Committee of the Whole"
96142,2010-04-09,"House Second Reading Passed"
96142,2010-04-12,"House Third Reading Passed"
96142,2010-04-22,"Signed by the President of the Senate"
96142,2010-04-22,"Signed by the Speaker of the House"
96142,2010-04-23,"Sent to the Governor"
96142,2010-04-29,"Governor Action - Signed"
96143,2010-02-26,"Introduced In Senate - Assigned to Transportation"
96143,2010-04-22,"Senate Committee on Transportation Postpone Indefinitely"
96144,2010-02-26,"Introduced In Senate - Assigned to Local Government and Energy"
96144,2010-03-09,"Senate Committee on Local Government and Energy Refer Amended to Senate Committee of the Whole"
96144,2010-03-12,"Senate Second Reading Laid Over Daily"
96144,2010-03-16,"Senate Second Reading Passed with Amendments"
96144,2010-03-17,"Senate Third Reading Laid Over Daily"
96144,2010-03-18,"Senate Third Reading Passed with Amendments"
96144,2010-03-19,"Introduced In House - Assigned to Local Government"
96144,2010-04-06,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
96144,2010-04-09,"House Second Reading Passed"
96144,2010-04-12,"House Third Reading Passed"
96144,2010-04-20,"Signed by the President of the Senate"
96144,2010-04-20,"Signed by the Speaker of the House"
96144,2010-04-21,"Sent to the Governor"
96144,2010-04-30,"Governor Action - Signed"
96145,2010-02-26,"Introduced In Senate - Assigned to Health and Human Services"
96145,2010-03-10,"Senate Committee on Health and Human Services Refer Amended - Consent Calendar to Senate Committee of the Whole"
96145,2010-03-15,"Senate Second Reading Laid Over Daily"
96145,2010-03-16,"Senate Second Reading Passed with Amendments"
96145,2010-03-17,"Senate Third Reading Laid Over Daily"
96145,2010-03-18,"Senate Third Reading Passed"
96145,2010-03-19,"Introduced In House - Assigned to Health and Human Services"
