bill_id,sponsor_id
621222,11083
621222,14424
621222,14426
621290,1246
621290,14434
622567,1216
622567,1219
622567,1220
622567,1224
622567,1232
622567,1233
622567,1236
622567,1237
622567,1248
622567,14927
622567,16111
622570,1189
622576,11093
622576,14647
622578,1162
622578,1188
622585,1228
622585,16111
622589,1118
622589,1122
622589,1123
622589,1125
622589,1126
622589,1127
622589,1129
622589,1130
622589,1131
622589,1133
622589,1134
622589,1136
622589,1137
622589,1138
622589,1139
622589,1140
622589,1141
622589,1146
622589,1147
622589,1148
622589,1150
622589,1151
622589,1152
622589,1153
622589,1154
622589,1155
622589,1156
622589,1159
622589,1160
622589,1162
622589,1163
622589,1164
622589,1165
622589,1166
622589,1167
622589,1168
622589,1169
622589,1170
622589,1171
622589,1172
622589,1174
622589,1175
622589,1177
622589,1179
622589,1180
622589,1182
622589,1184
622589,1185
622589,1186
622589,1187
622589,1188
622589,1191
622589,1192
622589,1194
622589,1196
622589,1198
622589,1199
622589,1201
622589,1202
622589,1203
622589,1204
622589,1205
622589,1206
622589,1207
622589,1208
622589,1209
622589,1212
622589,1213
622589,1214
622589,1215
622589,2373
622589,11081
622589,11083
622589,11084
622589,11085
622589,11086
622589,11088
622589,11089
622589,12028
622589,13784
622589,13885
622589,14421
622589,14422
622589,14423
622589,14424
622589,14425
622589,14426
622589,14427
622589,14428
622589,14429
622589,14430
622589,14431
622589,14432
622589,14433
622589,16049
622589,16110
622596,1170
622596,11088
622600,1216
622600,1218
622600,1219
622600,1220
622600,1221
622600,1222
622600,1223
622600,1224
622600,1225
622600,1226
622600,1228
622600,1229
622600,1230
622600,1232
622600,1233
622600,1236
622600,1237
622600,1238
622600,1239
622600,1241
622600,1243
622600,1244
622600,1246
622600,1248
622600,1249
622600,11090
622600,11092
622600,11093
622600,11094
622600,11095
622600,11096
622600,14434
622600,14435
622600,14645
622600,14647
622600,14926
622600,14927
622600,16111
622606,1129
622606,1162
622606,1169
622606,1172
622606,1181
622606,14424
622606,14426
622610,1218
622622,1148
622624,1229
622631,1185
622634,11090
622642,1248
622645,1228
622645,1241
622645,1248
622652,11090
622656,1216
622656,1218
622656,1219
622656,1220
622656,1221
622656,1222
622656,1223
622656,1224
622656,1225
622656,1226
622656,1228
622656,1229
622656,1230
622656,1232
622656,1233
622656,1236
622656,1237
622656,1238
622656,1239
622656,1241
622656,1243
622656,1244
622656,1246
622656,1248
622656,1249
622656,11090
622656,11092
622656,11093
622656,11094
622656,11095
622656,11096
622656,14434
622656,14435
622656,14645
622656,14647
622656,14926
622656,14927
622656,16111
622661,1248
622663,1228
622663,1248
622663,16111
622666,1223
623297,11094
623304,1133
623311,1160
623311,1188
623318,1118
623318,1126
623318,1129
623318,1130
623318,1131
623318,1134
623318,1136
623318,1137
623318,1138
623318,1143
623318,1151
623318,1153
623318,1154
623318,1159
623318,1165
623318,1168
623318,1179
623318,1180
623318,1182
623318,1187
623318,1192
623318,1202
623318,1203
623318,1204
623318,1205
623318,1207
623318,1212
623318,11085
623318,11089
623318,13784
623318,14428
623318,14430
623318,14431
623326,1229
623333,1215
623333,11083
623340,1199
623347,1199
623355,1199
623363,1130
623363,1137
623363,1154
623363,1156
623363,1204
623369,1170
623369,11088
623369,14421
623380,1123
623380,1136
623380,1141
623380,1150
623380,1153
623380,1160
623380,1162
623380,1163
623380,1169
623380,1174
623380,1177
623380,1189
623380,1194
623380,1204
623380,1205
623380,1209
623380,1212
623380,1214
623380,12028
623380,14430
623386,1232
623393,1170
623400,1156
623408,1156
623418,1248
623425,14422
623425,14427
623432,1130
623432,1131
623432,1154
623439,14647
623446,1199
623453,1125
623453,1214
623464,1136
623464,1148
623464,1162
623464,1174
623464,1188
623464,1212
623464,11083
623470,1199
623485,1201
623492,1248
623499,1134
623499,1162
623499,1169
623499,1205
623506,1154
623506,16049
623514,1232
623522,1118
623522,1122
623522,1123
623522,1125
623522,1126
623522,1127
623522,1129
623522,1130
623522,1131
623522,1134
623522,1136
623522,1137
623522,1138
623522,1139
623522,1140
623522,1141
623522,1143
623522,1146
623522,1147
623522,1148
623522,1150
623522,1152
623522,1153
623522,1155
623522,1156
623522,1159
623522,1160
623522,1162
623522,1163
623522,1164
623522,1165
623522,1166
623522,1167
623522,1168
623522,1169
623522,1170
623522,1171
623522,1172
623522,1174
623522,1175
623522,1179
623522,1180
623522,1181
623522,1182
623522,1184
623522,1185
623522,1186
623522,1187
623522,1189
623522,1191
623522,1192
623522,1194
623522,1196
623522,1198
623522,1199
623522,1201
623522,1202
623522,1203
623522,1204
623522,1205
623522,1206
623522,1207
623522,1208
623522,1209
623522,1212
623522,1213
623522,1214
623522,1215
623522,2373
623522,11083
623522,11084
623522,11085
623522,11086
623522,11088
623522,12028
623522,13784
623522,13885
623522,14421
623522,14422
623522,14423
623522,14424
623522,14425
623522,14426
623522,14427
623522,14428
623522,14429
623522,14430
623522,14431
623522,14432
623522,14433
623522,16049
623522,16110
623529,1232
623536,1130
623536,1138
623536,1143
623536,1154
623536,1156
623536,1163
623536,1165
623536,1172
623536,1196
623536,1198
623536,1199
623536,1214
623536,11085
623536,13784
623536,13885
623536,14431
623541,1218
623541,1236
623541,1237
623541,16111
624296,1138
624296,1159
624296,1166
624296,1179
624296,13885
624296,14433
624301,1244
624301,1248
624307,1139
624312,1143
624312,1163
624312,1208
624312,1209
624312,11083
624312,13784
624319,1162
624325,11088
624325,16049
624327,11093
624332,1170
624340,14926
624346,1150
624346,1160
624346,1204
624346,14424
624351,1160
624351,1163
624351,1192
624351,11083
624351,14423
624359,1136
624365,1236
624369,11094
624375,1218
624383,1137
624392,1216
624392,1218
624392,1219
624392,1220
624392,1221
624392,1222
624392,1223
624392,1224
624392,1225
624392,1226
624392,1228
624392,1229
624392,1230
624392,1232
624392,1233
624392,1236
624392,1237
624392,1238
624392,1239
624392,1241
624392,1243
624392,1244
624392,1246
624392,1248
624392,1249
624392,11090
624392,11092
624392,11093
624392,11094
624392,11095
624392,11096
624392,14434
624392,14435
624392,14645
624392,14647
624392,14926
624392,14927
624392,16111
624399,1177
624404,1160
624404,1163
624404,1192
624404,11083
624404,14423
624409,1122
624409,1134
624409,1139
624409,1147
624409,1151
624409,1156
624409,1162
624409,1165
624409,1169
624409,1172
624409,1177
624409,1186
624409,1187
624409,1194
624409,1202
624409,1205
624409,1208
624409,1214
624409,11084
624409,11089
625116,1118
625116,1122
625116,1123
625116,1125
625116,1126
625116,1127
625116,1129
625116,1130
625116,1131
625116,1134
625116,1135
625116,1136
625116,1137
625116,1138
625116,1139
625116,1140
625116,1141
625116,1143
625116,1146
625116,1147
625116,1150
625116,1151
625116,1153
625116,1154
625116,1155
625116,1156
625116,1159
625116,1160
625116,1162
625116,1163
625116,1164
625116,1165
625116,1166
625116,1167
625116,1168
625116,1169
625116,1170
625116,1171
625116,1172
625116,1174
625116,1175
625116,1177
625116,1179
625116,1180
625116,1181
625116,1184
625116,1185
625116,1186
625116,1187
625116,1189
625116,1191
625116,1192
625116,1198
625116,1199
625116,1201
625116,1202
625116,1203
625116,1204
625116,1205
625116,1206
625116,1207
625116,1208
625116,1209
625116,1212
625116,1213
625116,1214
625116,1215
625116,2373
625116,11081
625116,11083
625116,11084
625116,11085
625116,11086
625116,11088
625116,11089
625116,12028
625116,13784
625116,13885
625116,14421
625116,14422
625116,14423
625116,14424
625116,14425
625116,14426
625116,14427
625116,14428
625116,14429
625116,14430
625116,14431
625116,14432
625116,14433
625116,16049
625116,16110
625121,1248
625126,1185
625126,1196
625126,1199
625131,16111
625143,1165
625143,1167
625143,1170
625143,1180
625143,1187
625143,1214
625143,11089
625148,1177
625155,14423
625155,14428
625155,14432
625161,11094
625169,1199
625175,11094
625181,1188
625186,1122
625186,1127
625186,1130
625186,1133
625186,1137
625186,1139
625186,1143
625186,1151
625186,1153
625186,1154
625186,1155
625186,1156
625186,1164
625186,1164
625186,1165
625186,1174
625186,1179
625186,1196
625186,1199
625186,1201
625186,1202
625186,1204
625186,1215
625186,2373
625186,11084
625186,11085
625186,11088
625186,13784
625186,13885
625186,14421
625186,14428
625186,14428
625186,14429
625186,14431
625186,14432
625186,14433
625194,1125
625194,1127
625194,1129
625194,1150
625194,1152
625194,1155
625194,1160
625194,1162
625194,1165
625194,1167
625194,1169
625194,1171
625194,1172
625194,1181
625194,1186
625194,1187
625194,1188
625194,1189
625194,1202
625194,1204
625194,1205
625194,1209
625194,1212
625194,1214
625194,11083
625194,14424
625194,14426
625194,14431
625199,1179
625199,16049
625205,1130
625210,1219
625218,1216
625218,1220
625218,1224
625218,1232
625218,1236
625218,11092
625218,11093
625218,14927
625218,16111
625223,1127
625223,1146
625223,1151
625223,1166
625223,1179
625223,1192
625223,11081
625223,11086
625223,12028
625223,13885
625223,14423
625223,14428
625223,14429
625223,14432
625232,1225
625237,1133
625237,1177
625242,1160
625242,1172
625250,1228
625255,1228
625260,1216
625260,1220
625260,1224
626333,1248
626341,1186
626352,1221
626367,1221
626375,14647
626387,11092
626396,1126
626409,1131
626420,1162
626420,1169
626420,1189
626432,1218
626444,1133
626444,1155
626444,1168
626455,1214
626466,1133
626466,1155
626466,1168
626493,1131
626493,1154
626505,1118
626505,1122
626505,1125
626505,1126
626505,1129
626505,1130
626505,1131
626505,1133
626505,1134
626505,1136
626505,1137
626505,1138
626505,1139
626505,1140
626505,1141
626505,1147
626505,1150
626505,1151
626505,1152
626505,1153
626505,1154
626505,1159
626505,1160
626505,1162
626505,1163
626505,1164
626505,1165
626505,1167
626505,1168
626505,1169
626505,1170
626505,1172
626505,1175
626505,1179
626505,1180
626505,1181
626505,1182
626505,1184
626505,1185
626505,1186
626505,1189
626505,1191
626505,1192
626505,1194
626505,1199
626505,1201
626505,1202
626505,1203
626505,1204
626505,1205
626505,1206
626505,1207
626505,1208
626505,1212
626505,1213
626505,1214
626505,1215
626505,2373
626505,11085
626505,11086
626505,11088
626505,11089
626505,12028
626505,13784
626505,14421
626505,14422
626505,14423
626505,14424
626505,14425
626505,14427
626505,14429
626505,14431
626505,14432
626505,16049
626505,16110
626516,1131
626524,1136
626536,1248
626546,1218
626558,1218
626567,1218
626578,1223
626578,1224
626587,1122
626587,1123
626587,1126
626587,1127
626587,1129
626587,1131
626587,1133
626587,1134
626587,1136
626587,1137
626587,1138
626587,1139
626587,1140
626587,1141
626587,1147
626587,1148
626587,1150
626587,1151
626587,1152
626587,1153
626587,1156
626587,1159
626587,1160
626587,1162
626587,1163
626587,1164
626587,1165
626587,1167
626587,1168
626587,1169
626587,1170
626587,1171
626587,1172
626587,1175
626587,1179
626587,1180
626587,1181
626587,1182
626587,1184
626587,1185
626587,1186
626587,1187
626587,1188
626587,1189
626587,1191
626587,1192
626587,1194
626587,1196
626587,1199
626587,1201
626587,1203
626587,1204
626587,1205
626587,1206
626587,1208
626587,1209
626587,1212
626587,1213
626587,1214
626587,1215
626587,2373
626587,11081
626587,11083
626587,11084
626587,11085
626587,11086
626587,11088
626587,11089
626587,12028
626587,13784
626587,13885
626587,14421
626587,14422
626587,14423
626587,14424
626587,14426
626587,14427
626587,14428
626587,14429
626587,14430
626587,14431
626587,14432
626587,14433
626587,16049
626587,16110
626599,14645
626599,14926
626610,1133
626610,1155
626610,1168
626618,1243
626636,1139
626636,1170
626636,1187
626636,1191
626636,1202
626636,1204
626636,1206
626636,11084
626636,11085
626636,11086
626636,11088
626636,11089
626636,13885
626636,14431
626636,16049
626649,1131
626649,11089
626662,1196
626676,1139
626689,1154
626689,1156
626704,1118
626704,1122
626704,1123
626704,1125
626704,1126
626704,1127
626704,1129
626704,1130
626704,1131
626704,1134
626704,1135
626704,1136
626704,1137
626704,1138
626704,1139
626704,1140
626704,1141
626704,1143
626704,1146
626704,1147
626704,1148
626704,1150
626704,1151
626704,1152
626704,1153
626704,1154
626704,1155
626704,1156
626704,1159
626704,1160
626704,1163
626704,1164
626704,1165
626704,1166
626704,1167
626704,1168
626704,1170
626704,1171
626704,1172
626704,1174
626704,1175
626704,1177
626704,1179
626704,1180
626704,1181
626704,1182
626704,1184
626704,1185
626704,1186
626704,1187
626704,1188
626704,1189
626704,1191
626704,1192
626704,1194
626704,1196
626704,1198
626704,1199
626704,1201
626704,1202
626704,1203
626704,1204
626704,1205
626704,1206
626704,1207
626704,1208
626704,1212
626704,1213
626704,1214
626704,1215
626704,2373
626704,11081
626704,11083
626704,11084
626704,11085
626704,11086
626704,11088
626704,11089
626704,12028
626704,13784
626704,13885
626704,14421
626704,14422
626704,14423
626704,14424
626704,14425
626704,14426
626704,14427
626704,14428
626704,14429
626704,14430
626704,14431
626704,14432
626704,14433
626704,16049
626704,16110
626717,1209
626733,1138
626733,1187
626747,1237
626760,1202
626774,14435
626786,1118
626786,1123
626786,1126
626786,1127
626786,1129
626786,1133
626786,1134
626786,1137
626786,1138
626786,1139
626786,1140
626786,1147
626786,1150
626786,1151
626786,1152
626786,1153
626786,1159
626786,1160
626786,1163
626786,1165
626786,1166
626786,1167
626786,1168
626786,1169
626786,1170
626786,1171
626786,1172
626786,1174
626786,1177
626786,1179
626786,1180
626786,1184
626786,1185
626786,1186
626786,1187
626786,1191
626786,1192
626786,1194
626786,1201
626786,1203
626786,1204
626786,1205
626786,1206
626786,1208
626786,1213
626786,1214
626786,1215
626786,2373
626786,11083
626786,11084
626786,11085
626786,11086
626786,11088
626786,11089
626786,12028
626786,13784
626786,13885
626786,14421
626786,14423
626786,14424
626786,14426
626786,14427
626786,14429
626786,14430
626786,14432
626786,14433
626786,16049
626786,16110
627566,1153
627566,1172
627566,1179
627566,1192
627566,14421
627566,14423
627566,14428
627585,14435
627602,1221
627621,11088
627640,1151
627640,1192
627640,14421
627640,14423
627640,14432
627660,1237
627660,16111
627676,11090
627694,1216
627694,1218
627694,1219
627694,1220
627694,1221
627694,1222
627694,1223
627694,1224
627694,1225
627694,1226
627694,1228
627694,1229
627694,1230
627694,1232
627694,1233
627694,1236
627694,1237
627694,1238
627694,1239
627694,1241
627694,1243
627694,1244
627694,1246
627694,1248
627694,1249
627694,11090
627694,11092
627694,11093
627694,11094
627694,11095
627694,11096
627694,14434
627694,14435
627694,14645
627694,14647
627694,14926
627694,14927
627694,16111
627712,1125
627752,1152
627769,11092
627769,16111
627786,1216
627805,1216
627805,1218
627805,1219
627805,1220
627805,1221
627805,1222
627805,1223
627805,1224
627805,1225
627805,1226
627805,1228
627805,1229
627805,1230
627805,1232
627805,1233
627805,1236
627805,1237
627805,1238
627805,1239
627805,1241
627805,1243
627805,1244
627805,1246
627805,1248
627805,1249
627805,11090
627805,11092
627805,11093
627805,11094
627805,11095
627805,11096
627805,14434
627805,14435
627805,14645
627805,14647
627805,14926
627805,14927
627805,16111
627823,11093
627841,1141
627841,11081
627860,11088
627880,1122
627880,1130
627880,1133
627880,1143
627880,1151
627880,1153
627880,1164
627880,1165
627880,1179
627880,1196
627880,1199
627880,1201
627880,1204
627880,2373
627880,11084
627880,11085
627880,13784
627880,13885
627880,14425
627880,14429
627880,14431
627880,14432
627898,1156
627898,1163
627898,14429
627898,16049
627916,1228
627916,1241
627916,1248
627916,14645
627934,1202
627950,1148
628741,1216
628741,1230
628741,11095
628760,16111
628780,1215
628799,1122
628799,1202
628819,1164
628840,1246
628881,1249
628900,1221
628918,1248
628940,1139
628959,1136
628978,1118
628978,1130
628978,1131
628978,1133
628978,1134
628978,1139
628978,1151
628978,1154
628978,1177
628978,1196
628978,1199
628978,1203
628978,1214
628978,11084
628978,14425
628997,1118
628997,1122
628997,1123
628997,1125
628997,1126
628997,1127
628997,1129
628997,1130
628997,1131
628997,1133
628997,1134
628997,1135
628997,1136
628997,1137
628997,1138
628997,1139
628997,1141
628997,1143
628997,1146
628997,1147
628997,1148
628997,1150
628997,1151
628997,1152
628997,1153
628997,1154
628997,1155
628997,1159
628997,1160
628997,1162
628997,1163
628997,1164
628997,1165
628997,1166
628997,1167
628997,1168
628997,1169
628997,1170
628997,1171
628997,1172
628997,1174
628997,1175
628997,1177
628997,1179
628997,1180
628997,1181
628997,1182
628997,1184
628997,1185
628997,1186
628997,1187
628997,1188
628997,1189
628997,1191
628997,1192
628997,1194
628997,1196
628997,1198
628997,1199
628997,1201
628997,1202
628997,1203
628997,1204
628997,1205
628997,1206
628997,1207
628997,1208
628997,1209
628997,1212
628997,1213
628997,1214
628997,1215
628997,2373
628997,11083
628997,11084
628997,11085
628997,11086
628997,11088
628997,11089
628997,12028
628997,13784
628997,13885
628997,14421
628997,14422
628997,14423
628997,14424
628997,14425
628997,14426
628997,14427
628997,14428
628997,14429
628997,14430
628997,14431
628997,14432
628997,14433
628997,16049
628997,16110
629016,1147
629016,16049
629038,1177
629058,1139
629078,1131
629098,1168
629098,1207
629098,14421
629098,14432
629098,14433
629120,1162
629139,1154
629159,1194
629181,1139
629181,1153
629181,1187
629181,11088
629181,14431
629201,1139
629201,1187
629222,1125
629242,1122
629260,1185
629260,1213
629280,1172
629280,14424
630111,1218
630119,1187
630128,1224
630137,1166
630137,14423
630145,14435
630154,1232
630154,16111
630163,1162
630163,1164
630163,1187
630163,1189
630163,1212
630172,1177
630181,1162
630190,1225
630199,1248
630208,1188
630217,1118
630217,1122
630217,1123
630217,1125
630217,1126
630217,1127
630217,1129
630217,1130
630217,1131
630217,1134
630217,1135
630217,1136
630217,1138
630217,1140
630217,1143
630217,1146
630217,1147
630217,1148
630217,1150
630217,1152
630217,1153
630217,1154
630217,1155
630217,1156
630217,1159
630217,1160
630217,1162
630217,1163
630217,1164
630217,1165
630217,1166
630217,1167
630217,1168
630217,1169
630217,1170
630217,1171
630217,1172
630217,1174
630217,1175
630217,1179
630217,1180
630217,1181
630217,1184
630217,1185
630217,1186
630217,1187
630217,1188
630217,1191
630217,1192
630217,1194
630217,1196
630217,1198
630217,1199
630217,1201
630217,1202
630217,1203
630217,1204
630217,1205
630217,1206
630217,1207
630217,1208
630217,1209
630217,1212
630217,1213
630217,1214
630217,1215
630217,2373
630217,11083
630217,11084
630217,11085
630217,11086
630217,11088
630217,11089
630217,12028
630217,13784
630217,13885
630217,14421
630217,14422
630217,14423
630217,14424
630217,14425
630217,14426
630217,14427
630217,14428
630217,14429
630217,14430
630217,14431
630217,14432
630217,14433
630217,16049
630217,16110
630226,1162
630235,1141
630235,11081
630244,1166
630253,1228
630261,1118
630261,1122
630261,1123
630261,1125
630261,1126
630261,1127
630261,1129
630261,1130
630261,1131
630261,1133
630261,1134
630261,1135
630261,1136
630261,1137
630261,1138
630261,1139
630261,1140
630261,1141
630261,1143
630261,1146
630261,1147
630261,1148
630261,1150
630261,1151
630261,1152
630261,1153
630261,1154
630261,1155
630261,1156
630261,1159
630261,1162
630261,1164
630261,1165
630261,1166
630261,1167
630261,1168
630261,1169
630261,1170
630261,1171
630261,1172
630261,1174
630261,1175
630261,1177
630261,1179
630261,1180
630261,1181
630261,1182
630261,1184
630261,1185
630261,1186
630261,1187
630261,1188
630261,1189
630261,1191
630261,1192
630261,1194
630261,1196
630261,1198
630261,1199
630261,1201
630261,1202
630261,1203
630261,1204
630261,1205
630261,1206
630261,1207
630261,1208
630261,1209
630261,1212
630261,1213
630261,1214
630261,1215
630261,2373
630261,11084
630261,11085
630261,11086
630261,11088
630261,11089
630261,12028
630261,13784
630261,13885
630261,14421
630261,14422
630261,14423
630261,14424
630261,14425
630261,14426
630261,14427
630261,14428
630261,14429
630261,14430
630261,14431
630261,14432
630261,14433
630261,16049
630261,16110
630269,1218
630280,1127
630280,1136
630280,1138
630280,1140
630280,1146
630280,1155
630280,1159
630280,1166
630280,1168
630280,1174
630280,1175
630280,1179
630280,1185
630280,1192
630280,1213
630280,11085
630280,12028
630280,13885
630280,14421
630280,14422
630280,14423
630280,14427
630280,14428
630280,14429
630280,14430
630280,14431
630280,14432
630280,14433
630288,1171
630288,1214
630288,16049
630297,1229
630306,1218
630306,1237
630314,1232
630323,1177
630333,16049
630341,1154
630362,1122
630362,1126
630362,1170
630362,1180
630362,1186
630362,1187
630362,1191
630362,1202
630362,1215
630362,2373
630362,11088
630362,14429
630362,16049
630362,16110
630371,1187
630371,1202
630379,1177
630389,14428
630398,1118
630398,1133
630398,1139
630398,1165
630398,1170
630398,1184
630398,1187
630398,1196
630398,1199
630398,1215
630398,11088
630398,14425
630406,1129
630406,1162
630406,1163
630406,1172
630406,1179
630406,1181
630406,1188
630406,1192
630406,14424
630406,14426
630415,1228
630424,11095
630432,1218
630443,1159
630452,1230
630460,1118
630460,11089
630469,1191
630478,1153
630487,14424
630496,1165
630505,1219
630514,1223
630523,1154
630523,1196
630523,1199
630523,11084
630532,1151
630532,1165
630532,11081
630532,11085
630532,14428
630532,14431
630541,16049
630550,11092
630550,11096
630559,1140
630559,14423
630559,14428
630559,14429
630559,14432
630559,14433
630568,1153
630576,11095
630585,1216
630585,1218
630585,1219
630585,1220
630585,1221
630585,1222
630585,1223
630585,1224
630585,1225
630585,1226
630585,1228
630585,1229
630585,1230
630585,1232
630585,1233
630585,1236
630585,1237
630585,1238
630585,1239
630585,1241
630585,1243
630585,1244
630585,1246
630585,1248
630585,1249
630585,11090
630585,11092
630585,11093
630585,11094
630585,11095
630585,11096
630585,14434
630585,14435
630585,14645
630585,14647
630585,14926
630585,14927
630585,16111
630594,1139
631193,1171
631217,1125
631243,13784
631270,1189
631295,1170
631295,2373
631295,11088
631295,14431
631321,1159
631349,1212
631375,1122
631402,11084
631428,1146
631454,1152
631454,1162
631487,11090
631513,1243
631540,1138
631566,1153
631592,1160
631592,1181
631592,1196
631592,11084
631620,11092
631646,11095
631697,1172
631697,1184
633445,1127
633445,1191
633446,1123
633446,1126
633446,1127
633446,1130
633446,1133
633446,1134
633446,1136
633446,1137
633446,1138
633446,1140
633446,1141
633446,1143
633446,1146
633446,1148
633446,1151
633446,1153
633446,1154
633446,1155
633446,1156
633446,1159
633446,1164
633446,1165
633446,1166
633446,1168
633446,1174
633446,1175
633446,1177
633446,1179
633446,1185
633446,1189
633446,1191
633446,1192
633446,1196
633446,1199
633446,1201
633446,1204
633446,1206
633446,1207
633446,1213
633446,1215
633446,2373
633446,11081
633446,11083
633446,11084
633446,11085
633446,11086
633446,11088
633446,12028
633446,13784
633446,13885
633446,14421
633446,14422
633446,14423
633446,14425
633446,14427
633446,14428
633446,14429
633446,14430
633446,14431
633446,14432
633446,14433
633446,16110
633448,14421
633449,1118
633449,1154
633451,1199
633453,1204
633454,1232
633456,1154
633456,1196
633458,1177
633459,1212
633461,1125
633461,1139
633461,1141
633461,1148
633461,1155
633461,1162
633461,1163
633461,1164
633461,1169
633461,1194
633461,1196
633461,1202
633461,1205
633461,1209
633461,1212
633461,1214
633461,2373
633461,11081
633461,14428
633463,16049
633464,1180
633466,1152
633468,1166
633468,1168
633468,11083
633468,11088
633468,14430
633469,1180
633471,1184
633473,1152
633474,1122
633476,1199
633476,14428
633478,1170
633478,1187
633478,1202
633478,1208
633478,2373
633478,11088
633479,1135
633481,11094
633481,14435
633483,1192
633483,1205
633484,1204
633486,1151
633486,11083
633488,1165
633489,16049
633491,11090
633493,1187
633494,1187
633494,14424
633496,1168
633496,11085
633496,12028
633496,13784
633498,1233
633499,1192
633499,1213
633501,11088
633501,16049
633503,1184
633504,14435
633506,1122
633508,1152
633509,11085
633509,14427
633511,1130
633511,1154
633511,1191
633513,1126
633513,1127
633513,1133
633513,1138
633513,1140
633513,1146
633513,1148
633513,1155
633513,1166
633513,1174
633513,1175
633513,1185
633513,1192
633513,1207
633513,1213
633513,11085
633513,11086
633513,11088
633513,12028
633513,13885
633513,14421
633513,14423
633513,14427
633513,14428
633513,14430
633513,14431
633513,14432
633513,14433
633513,16110
633514,1225
633516,1130
633518,1203
633519,14645
633519,14926
633521,1182
633523,1249
633525,14422
633526,14427
633528,1133
633528,1199
633530,14424
633531,11085
633531,14427
633533,1172
633533,1184
633535,1204
633536,1209
633538,14429
633540,1141
633540,14432
633541,1180
633543,16049
633545,1204
633546,1162
633548,1123
633548,1126
633548,1136
633548,1137
633548,1138
633548,1140
633548,1141
633548,1147
633548,1148
633548,1160
633548,1162
633548,1166
633548,1169
633548,1171
633548,1172
633548,1174
633548,1179
633548,1180
633548,1181
633548,1182
633548,1187
633548,1188
633548,1192
633548,1194
633548,1204
633548,1212
633548,1213
633548,2373
633548,11081
633548,11083
633548,11085
633548,14423
633548,14424
633548,14426
633548,14432
633548,16049
633548,16110
633550,1168
633550,11085
633550,13784
633551,1170
633553,1196
633555,11085
633555,14427
633556,14435
633558,1160
633558,1163
633560,1125
633560,1139
633560,1141
633560,1148
633560,1155
633560,1162
633560,1163
633560,1165
633560,1169
633560,1171
633560,1188
633560,1196
633560,1199
633560,1202
633560,1205
633560,1209
633560,1212
633560,1214
633560,1215
633560,2373
633560,11081
633560,11086
633560,14428
633561,1221
633563,13784
633565,1127
633565,1148
633565,1156
633565,1175
633565,11085
633565,12028
633565,13885
633566,1216
633566,1220
633566,1224
633566,1232
633566,1236
633568,1122
633570,16049
633571,1169
633573,1226
633575,1126
633575,16049
633576,1130
633578,1249
633580,1194
633580,1205
633581,1221
633581,14927
633583,14423
633585,1188
633586,1180
633588,1129
633590,1134
633591,1215
633593,1134
633593,1165
633593,1175
633593,1179
633593,1199
633593,1205
633593,1214
633593,11085
633593,14425
633593,14428
633593,14429
633593,14431
633593,14433
633595,16049
633596,1209
633598,1177
633600,1140
633600,1182
633601,1122
633603,1215
633603,14431
634022,1244
634031,1221
634040,1225
634051,1226
634060,1237
634069,1239
634080,1232
634089,14435
634098,1225
634109,1226
634119,1221
634119,1223
634119,1226
634119,1230
634119,1241
634119,1244
634119,11093
634119,11094
634119,11096
634119,14434
634119,14926
634128,14927
634140,14435
634149,14927
634158,1237
634170,1233
634177,1241
634197,1244
634207,1233
634217,13784
634226,1230
634235,1216
634235,1219
634235,1222
634235,1224
634235,1236
634235,1237
634235,11090
634235,11092
634235,11093
634235,11094
634235,14434
634235,14435
634235,14645
634235,14647
634235,14926
634247,1221
634255,1249
634264,1222
634274,14435
634283,14435
634823,14926
634825,1228
634825,1241
634825,11094
634828,11095
634831,1218
634836,1246
634836,11093
634836,14434
634838,1216
634838,1220
634838,1224
634842,1246
634845,1244
634850,14434
634852,1226
634857,1221
634857,1224
634857,1233
634857,1236
634857,11090
634857,14435
634857,14927
634859,1239
634859,11090
634859,14435
634866,1226
634868,1225
634873,1228
634876,1249
634876,16111
634879,1226
634883,1216
634883,1219
634883,1220
634883,1224
634883,1228
634883,1232
634883,1233
634883,1236
634883,1248
634883,14927
634883,16111
634886,11095
634891,1238
634891,1243
634891,1246
634891,11096
634893,1244
634893,1246
634893,1249
634893,11093
634893,11094
634899,14435
634901,1226
634904,1232
634909,14435
634915,11096
634917,1249
634917,16111
634920,1246
634924,1218
634927,1228
634931,1233
634935,1243
634938,1220
634940,14927
634945,14435
634948,1221
634948,14927
634951,1130
634953,1243
634955,1224
634955,1233
635121,1122
635121,1205
635121,1213
635147,1170
636067,11096
636081,1219
636090,1216
636090,1218
636090,1219
636090,1220
636090,1221
636090,1222
636090,1223
636090,1224
636090,1225
636090,1226
636090,1228
636090,1229
636090,1230
636090,1232
636090,1233
636090,1236
636090,1237
636090,1238
636090,1239
636090,1241
636090,1243
636090,1244
636090,1246
636090,1248
636090,1249
636090,11090
636090,11092
636090,11093
636090,11094
636090,11095
636090,11096
636090,14434
636090,14435
636090,14645
636090,14647
636090,14926
636090,14927
636090,16111
636115,11090
636128,1232
636141,1238
636153,1221
636166,1207
636178,1228
636178,1248
636781,1187
636801,1167
636822,1118
636822,1122
636822,1123
636822,1125
636822,1126
636822,1127
636822,1129
636822,1130
636822,1131
636822,1133
636822,1134
636822,1135
636822,1136
636822,1137
636822,1138
636822,1139
636822,1140
636822,1141
636822,1143
636822,1146
636822,1147
636822,1148
