bill_id,sponsor_id
517840,129
517840,130
517840,131
517840,132
517840,802
517840,804
517840,805
517840,806
517840,821
517840,11204
517840,11293
517840,11294
517840,13726
517840,13933
517840,15844
517840,15845
517840,15865
517858,10
517858,103
517858,129
517858,130
517858,804
517858,15865
517876,63
517876,125
517876,129
517876,131
517876,15865
517890,63
517890,125
517890,129
517890,15865
517908,63
517908,125
517908,129
517908,131
517908,15865
517923,63
517923,125
517923,129
517923,131
517923,15865
517944,63
517944,125
517944,15865
517959,63
517959,125
517959,131
517959,15865
517978,63
517978,125
517978,131
517978,15865
517991,9
517991,804
517991,11204
517991,13726
518012,20
518028,125
518028,131
518045,113
518045,121
518045,821
518059,130
518059,804
518059,805
518072,118
518072,119
518072,121
518072,126
518072,129
518072,131
518072,804
518072,805
518072,806
518072,821
519537,17
519537,100
519537,107
519537,125
519537,131
519537,802
519537,804
519537,11204
519563,17
519563,107
519563,121
519563,802
519563,804
519594,63
519594,107
519594,119
519626,806
519626,11204
519658,107
519658,806
519686,20
519686,107
519719,107
519719,821
519719,11294
519749,9
519749,129
519749,805
519749,821
519749,11204
519749,13726
519781,9
519781,119
519781,131
519810,103
519810,11293
519842,9
519842,10
519842,103
519842,115
519842,121
519842,804
519842,821
519842,11293
519842,13933
519874,9
519874,10
519874,17
519874,20
519874,63
519874,100
519874,103
519874,104
519874,107
519874,109
519874,113
519874,115
519874,118
519874,119
519874,121
519874,125
519874,126
519874,129
519874,130
519874,131
519874,132
519874,802
519874,804
519874,805
519874,806
519874,821
519874,11204
519874,11293
519874,11294
519874,13726
519874,13933
519874,15844
519874,15845
519874,15865
519901,52
519901,56
519901,812
519901,824
519901,15894
519927,70
519927,818
519927,829
519953,61
519953,65
519953,66
519953,83
519953,829
519953,11796
519980,52
519980,56
520007,11
520007,22
520007,32
520007,36
520007,53
520007,60
520007,86
520007,88
520007,11272
520007,15831
520033,11
520033,27
520033,37
520033,38
520033,56
520033,97
520033,818
520033,11306
520033,11798
520033,13807
520033,15838
521072,2
521072,3
521072,5
521072,6
521072,7
521072,11
521072,12
521072,18
521072,21
521072,22
521072,27
521072,28
521072,31
521072,32
521072,36
521072,37
521072,38
521072,44
521072,48
521072,50
521072,53
521072,56
521072,57
521072,59
521072,62
521072,64
521072,65
521072,66
521072,68
521072,69
521072,70
521072,73
521072,75
521072,76
521072,81
521072,83
521072,86
521072,87
521072,94
521072,810
521072,812
521072,816
521072,818
521072,819
521072,820
521072,824
521072,825
521072,829
521072,834
521072,11206
521072,11272
521072,11305
521072,11306
521072,11309
521072,11591
521072,11593
521072,11796
521072,11797
521072,11798
521072,11919
521072,15831
521072,15832
521072,15833
521072,15834
521072,15835
521072,15837
521072,15838
521072,15859
521072,15860
521072,15861
521072,15862
521072,15863
521072,15864
521072,15891
521072,15892
521072,15893
521072,15894
521072,15895
521072,15896
521072,15904
521072,15908
521102,1
521102,2
521102,6
521102,7
521102,11
521102,12
521102,19
521102,21
521102,22
521102,27
521102,28
521102,31
521102,32
521102,33
521102,36
521102,37
521102,38
521102,43
521102,44
521102,48
521102,50
521102,53
521102,56
521102,57
521102,59
521102,60
521102,61
521102,62
521102,65
521102,66
521102,67
521102,68
521102,70
521102,73
521102,75
521102,76
521102,81
521102,83
521102,86
521102,88
521102,94
521102,96
521102,97
521102,98
521102,810
521102,812
521102,816
521102,817
521102,818
521102,819
521102,824
521102,829
521102,834
521102,11206
521102,11272
521102,11304
521102,11305
521102,11306
521102,11309
521102,11591
521102,11592
521102,11593
521102,11796
521102,11797
521102,11798
521102,11919
521102,13807
521102,13846
521102,15831
521102,15832
521102,15833
521102,15834
521102,15835
521102,15837
521102,15838
521102,15859
521102,15860
521102,15861
521102,15862
521102,15863
521102,15864
521102,15891
521102,15892
521102,15893
521102,15894
521102,15895
521102,15896
521102,15904
521102,15904
521102,15907
521102,15908
521133,2
521133,5
521133,6
521133,12
521133,28
521133,31
521133,37
521133,43
521133,44
521133,57
521133,62
521133,75
521133,76
521133,81
521133,87
521133,824
521133,11206
521133,11206
521133,11207
521133,11305
521133,11309
521133,11593
521133,11796
521133,15832
521133,15833
521133,15835
521133,15837
521133,15859
521133,15860
521133,15861
521133,15862
521133,15863
521133,15864
521133,15891
521133,15892
521133,15892
521133,15893
521133,15904
521133,15907
521133,15908
521163,11
521163,32
521163,43
521163,66
521163,819
521195,11306
521195,15838
521226,18
521226,11206
521226,15907
521256,17
521256,103
521256,121
521256,129
521256,802
521256,804
521256,11294
521256,15865
521287,107
521287,125
521317,9
521317,17
521317,119
521317,121
521317,125
521317,126
521317,129
521317,131
521317,132
521317,804
521317,821
521317,11204
521317,15844
521328,118
521328,129
521328,805
521328,11204
521328,11293
521332,63
521332,125
521332,129
521332,15865
521338,805
521338,11204
521345,9
521345,17
521345,109
521345,118
521345,119
521345,121
521345,125
521345,126
521345,129
521345,131
521345,132
521345,802
521345,805
521345,806
521345,11204
521345,11294
521345,15865
521353,119
521353,130
521353,804
521353,11204
521359,129
521366,100
521366,119
521366,129
521366,805
521366,806
521366,821
521366,11204
521366,11294
521366,15844
521366,15845
521373,17
521373,129
521382,126
521382,131
521388,129
521398,17
521398,118
521398,121
521406,17
521406,20
521406,126
521406,130
521406,821
521413,63
521413,113
521413,129
521413,804
521413,11204
521413,15844
521413,15865
521418,44
521418,15833
521418,15892
521418,15904
521427,3
521433,3
521443,56
521443,67
521443,75
521443,88
521443,810
521443,11272
521443,11309
521443,11591
521443,11593
521443,13846
521443,15904
521450,36
521450,61
521450,73
521450,817
521450,818
521450,819
521450,11306
521450,11591
521450,13807
521450,15831
521450,15895
521457,21
521457,94
521457,15891
521466,28
521466,94
521475,50
521475,65
521475,83
521475,97
521475,98
521481,27
521481,38
521481,59
521481,66
521481,75
521481,11304
521481,15834
521481,15895
521488,33
521488,43
521488,56
521488,70
521493,32
521493,36
521493,73
521493,817
521493,818
521493,819
521493,829
521493,11304
521493,13807
521493,15894
521493,15895
521505,18
521505,28
521505,31
521505,37
521505,44
521505,50
521505,66
521505,69
521505,76
521505,11919
521505,15832
521512,52
521512,56
521512,812
521512,11919
521512,15894
521518,11
521518,83
521518,820
521518,11919
521526,18
521526,22
521526,67
521526,818
521526,11207
521526,11272
521526,15834
521535,52
521535,56
521535,824
521535,11919
521535,15894
521535,15895
521540,56
521540,812
521540,824
521540,834
521540,15894
521540,15895
521547,32
521547,56
521547,812
521547,834
521547,11919
521547,15894
521558,52
521558,56
521558,812
521558,834
521558,11919
521558,15894
521564,32
521564,53
521564,60
521564,65
521564,73
521564,86
521564,15896
521574,21
521574,27
521574,53
521574,61
521574,65
521574,66
521574,68
521574,83
521574,98
521574,834
521574,11593
521579,52
521579,56
521579,812
521579,11919
521579,15894
521579,15895
521586,32
521586,36
521586,53
521586,56
521586,59
521586,65
521586,816
521586,819
521586,824
521586,11919
521586,15894
521594,3
521594,21
521594,11207
521594,11305
521594,15835
521604,5
521604,31
521604,76
521604,824
521604,11206
521604,11593
521604,15859
521604,15863
521604,15891
521604,15892
521604,15908
521609,3
521609,97
521609,810
521609,817
521609,818
521609,11306
521609,11309
521609,11591
521609,11798
521609,13807
521609,15895
521618,11
521618,56
521618,83
521618,97
521618,817
521618,820
521618,11591
521618,11919
521618,15860
521618,15892
521618,15894
521626,31
521626,44
521626,57
521626,76
521626,824
521626,11206
521626,15833
521626,15859
521626,15891
521626,15892
521626,15908
521633,19
521633,50
521633,52
521633,83
521640,32
521640,43
521640,44
521640,50
521640,83
521640,11919
521640,13846
521640,15834
521640,15838
521640,15894
521640,15895
521648,32
521648,36
521648,43
521648,53
521648,59
521648,65
521648,96
521648,11593
521648,11919
521648,15863
521648,15894
521655,52
521655,56
521655,812
521655,834
521655,11919
521655,15894
521655,15895
521661,11
521661,31
521661,33
521661,43
521661,56
521661,65
521661,66
521661,67
521661,70
521661,810
521661,11796
522258,9
522258,125
522258,129
522258,13726
523221,59
523221,60
523221,66
523221,68
523221,70
523221,83
523221,11304
523221,11919
523369,19
523369,28
523369,32
523369,36
523369,48
523369,52
523369,56
523369,73
523369,97
523369,816
523369,15894
523481,27
523481,818
523481,11306
523481,15838
523552,38
523552,70
523552,73
523552,83
523552,98
523552,817
523552,820
523552,11304
523552,15834
523622,3
523622,6
523622,7
523622,18
523622,19
523622,27
523622,31
523622,32
523622,36
523622,38
523622,44
523622,48
523622,50
523622,57
523622,60
523622,64
523622,73
523622,75
523622,76
523622,81
523622,83
523622,86
523622,88
523622,96
523622,816
523622,817
523622,818
523622,819
523622,824
523622,825
523622,829
523622,834
523622,11206
523622,11304
523622,11306
523622,11591
523622,11592
523622,11796
523622,11797
523622,13846
523622,15832
523622,15833
523622,15834
523622,15835
523622,15837
523622,15838
523622,15859
523622,15860
523622,15861
523622,15862
523622,15863
523622,15891
523622,15893
523622,15894
523622,15895
523622,15896
523622,15904
523689,12
523689,32
523689,36
523689,50
523689,53
523689,57
523689,70
523689,76
523689,81
523689,83
523689,87
523689,820
523689,825
523689,829
523689,834
523689,11304
523689,11309
523689,11593
523689,15859
523689,15863
523689,15891
523754,9
523754,17
523754,63
523754,100
523754,109
523754,113
523754,119
523754,121
523754,125
523754,131
523754,132
523754,804
523754,805
523754,806
523754,11204
523754,11294
523754,15844
523762,129
523763,10
523763,20
523763,113
523763,821
523763,11293
523763,15845
524452,32
524452,56
524452,824
524452,11919
524452,15894
524453,27
524453,38
524453,65
524453,86
524453,818
524453,819
524453,820
524453,825
524453,11304
524454,36
524454,61
524454,73
524454,817
524454,818
524454,820
524454,825
524454,11304
524454,11591
524454,15893
524454,15895
524455,129
524585,6
524585,36
524585,38
524585,94
524592,63
524592,100
524592,113
524592,118
524592,119
524592,121
524592,125
524592,126
524592,129
524592,131
524592,804
524592,805
524592,806
524592,821
524592,15844
524637,100
524637,113
524637,118
524637,119
524637,121
524637,125
524637,126
524637,129
524637,131
524637,804
524637,805
524637,806
524637,821
524637,15844
524690,113
524690,129
524690,131
524690,13726
524741,1
524741,2
524741,5
524741,6
524741,11
524741,19
524741,21
524741,27
524741,28
524741,37
524741,38
524741,48
524741,56
524741,57
524741,59
524741,60
524741,61
524741,65
524741,66
524741,67
524741,69
524741,81
524741,87
524741,88
524741,97
524741,98
524741,810
524741,817
524741,818
524741,819
524741,824
524741,11206
524741,11272
524741,11306
524741,11591
524741,11592
524741,11593
524741,11796
524741,11797
524741,11798
524741,11919
524741,13807
524741,13846
524741,15833
524741,15835
524741,15838
524741,15863
524741,15892
524741,15904
524796,825
524854,38
524854,11304
525937,27
525937,13807
525938,7
525938,11
525938,37
525938,59
526066,9
526066,100
526066,119
526066,129
526066,131
526066,132
526116,27
526116,32
526116,38
526116,64
526116,817
526116,825
526116,834
526116,15834
526116,15895
526116,15896
526154,1
526154,11
526154,59
526154,65
526154,97
526154,818
526154,11305
526154,11306
526154,11919
526154,13807
526154,15838
526190,3
526190,5
526190,6
526190,18
526190,28
526190,37
526190,57
526190,62
526190,75
526190,76
526190,81
526190,816
526190,824
526190,11206
526190,11207
526190,11305
526190,11309
526190,11592
526190,11593
526190,15832
526190,15835
526190,15837
526190,15859
526190,15860
526190,15861
526190,15862
526190,15864
526190,15891
526190,15892
526190,15893
526190,15904
526190,15907
526190,15908
526232,5
526232,6
526232,7
526232,18
526232,19
526232,21
526232,22
526232,27
526232,28
526232,31
526232,32
526232,36
526232,37
526232,48
526232,53
526232,56
526232,59
526232,60
526232,65
526232,69
526232,73
526232,75
526232,86
526232,94
526232,96
526232,97
526232,810
526232,812
526232,818
526232,825
526232,834
526232,11272
526232,11306
526232,11591
526232,11593
526232,11796
526232,11797
526232,13807
526232,13846
526232,15837
526232,15838
526232,15861
526232,15904
526232,15907
526268,5
526268,76
526268,824
526268,15833
526268,15835
526268,15864
526268,15891
526268,15892
526268,15907
526268,15908
526307,12
526307,18
526307,27
526307,32
526307,37
526307,53
526307,64
526307,81
526307,86
526307,98
526307,812
526307,816
526307,817
526307,820
526307,825
526307,829
526307,834
526307,11272
526307,11306
526307,11309
526307,11591
526307,13846
526307,15831
526307,15837
526307,15838
526307,15863
526307,15864
526307,15891
526307,15893
526307,15894
526307,15895
526307,15896
526307,15908
526343,103
526343,125
526343,129
526343,131
526343,11294
526343,15865
526376,17
526376,119
526376,125
526376,129
526376,131
526376,802
526376,821
526381,9
526381,63
526381,100
526381,118
526381,119
526381,121
526381,125
526381,129
526381,806
526381,11204
526381,15844
526382,9
526382,113
526382,125
526382,802
526382,805
526382,806
526382,13726
527510,100
527510,119
527510,125
527510,130
527510,805
527510,806
527510,11204
527510,11294
527510,15844
527510,15845
527511,2
527511,5
527511,6
527511,11309
527511,11797
527511,15832
527511,15833
527511,15837
527511,15859
527511,15863
527511,15904
527746,1
527746,2
527746,3
527746,5
527746,6
527746,7
527746,11
527746,12
527746,18
527746,19
527746,21
527746,22
527746,27
527746,28
527746,31
527746,32
527746,36
527746,37
527746,38
527746,43
527746,44
527746,48
527746,50
527746,52
527746,53
527746,56
527746,57
527746,59
527746,61
527746,62
527746,64
527746,65
527746,66
527746,67
527746,68
527746,69
527746,70
527746,73
527746,75
527746,76
527746,81
527746,83
527746,86
527746,87
527746,88
527746,94
527746,96
527746,97
527746,98
527746,810
527746,812
527746,816
527746,818
527746,819
527746,820
527746,824
527746,825
527746,829
527746,834
527746,11206
527746,11272
527746,11304
527746,11305
527746,11306
527746,11309
527746,11591
527746,11592
527746,11593
527746,11796
527746,11797
527746,11798
527746,11919
527746,13807
527746,13846
527746,15831
527746,15832
527746,15833
527746,15834
527746,15835
527746,15837
527746,15838
527746,15859
527746,15860
527746,15861
527746,15862
527746,15863
527746,15864
527746,15891
527746,15892
527746,15893
527746,15894
527746,15895
527746,15896
527746,15904
527746,15907
527746,15908
527913,21
527913,44
527913,57
527913,824
527913,11206
527913,11309
527913,15833
527913,15835
527913,15862
527913,15891
527913,15892
528085,15832
528085,15860
529581,9
529581,125
529581,129
529581,131
529581,11294
529582,806
529643,9
529643,10
529643,17
529643,20
529643,100
529643,107
529643,109
529643,113
529643,115
529643,118
529643,119
529643,121
529643,125
529643,126
529643,129
529643,130
529643,131
529643,132
529643,802
529643,804
529643,805
529643,806
529643,821
529643,11294
529643,13726
529643,13933
529643,15844
529643,15845
529644,11
529644,83
529644,88
529644,829
529644,15831
529644,15894
529690,100
529690,107
529690,113
529690,129
529729,100
529729,113
529729,118
529729,119
529729,121
529729,125
529729,129
529729,131
529729,132
529729,804
529729,805
529729,11204
529729,15844
529767,113
529767,119
529767,121
529767,125
529767,129
529767,131
529767,804
529767,805
529767,806
529767,11204
529802,100
529802,107
529802,121
529802,131
529802,132
529802,804
529942,36
529942,96
529942,812
529942,817
529942,834
529942,11797
529942,15863
529942,15893
530083,27
530083,818
530083,11306
530083,15838
530221,11
530221,19
530221,33
530221,43
530221,50
530221,56
530221,66
530221,96
530221,825
530221,15892
530361,1
530361,6
530361,11
530361,22
530361,32
530361,36
530361,43
530361,52
530361,53
530361,56
530361,59
530361,60
530361,61
530361,64
530361,65
530361,66
530361,67
530361,69
530361,70
530361,73
530361,86
530361,87
530361,88
530361,96
530361,97
530361,98
530361,810
530361,812
530361,816
530361,818
530361,819
530361,825
530361,834
530361,11272
530361,11306
530361,11309
530361,11591
530361,11797
530361,11919
530361,13807
530361,13846
530361,15831
530361,15838
530361,15860
530361,15896
530731,6
530731,19
530731,37
530731,60
530731,67
530731,69
530731,73
530731,86
530731,819
530731,834
530731,13846
530990,9
530990,17
530990,20
530990,104
530990,115
530990,126
530990,821
530991,18
530991,22
530991,67
530991,818
530991,11207
530991,11272
530991,15834
530992,113
530992,131
530992,132
530992,805
530992,821
530992,11204
530992,11294
530993,3
530994,18
530994,22
530994,67
530994,818
530994,11207
530994,11272
530994,15834
530995,3
530995,56
530995,73
530995,88
530995,817
530995,11306
530996,18
530996,22
530996,67
530996,818
530996,11207
530996,11272
530996,15834
530997,36
530997,43
530997,52
530997,53
530997,59
530997,70
530997,816
530998,27
530998,97
530998,812
530998,817
530998,819
530998,825
530998,11304
530998,11919
530998,13807
530999,3
531000,3
531000,11305
531000,11592
531000,15859
531000,15863
531001,28
531001,36
531001,38
531001,57
531001,60
531001,61
531001,69
531001,81
531001,834
531001,11304
531001,15894
531002,27
531002,50
531002,812
531002,817
531002,818
531002,819
531002,820
531002,825
531002,829
531002,11919
531002,13807
531003,66
531004,2
531004,22
531004,44
531004,59
531004,65
531004,66
531004,97
531004,11591
531004,13807
531004,15833
531005,36
531006,32
531006,36
531006,50
531006,52
531006,53
531006,59
531006,81
531006,96
531006,812
531006,820
531006,834
531007,31
531007,44
531007,57
531007,76
531007,824
531007,11206
531007,15833
531007,15835
531007,15862
531007,15864
531007,15891
531008,18
531008,22
531008,67
531008,818
531008,11207
531008,11272
531008,15834
531009,50
531009,68
531009,812
531009,819
531009,820
531009,825
531009,11919
531009,15834
531010,7
531010,11
531010,67
531010,75
531010,86
531010,88
531010,98
531010,11591
531011,18
531011,22
531011,67
531011,818
531011,11207
531011,11272
531011,15834
531012,7
531012,36
531012,37
531012,52
531012,94
531013,52
531013,59
531013,81
531013,817
531013,818
531013,820
531013,824
531013,829
531013,834
531013,13807
531013,15831
531014,60
531014,65
531014,66
531014,70
531014,83
531014,97
531014,98
531014,11591
531015,11
531015,27
531015,69
531015,97
531015,817
531015,818
531015,11304
531015,11306
531015,13807
531015,13846
531015,15838
531016,48
531016,59
531016,62
531016,64
531016,68
531016,810
531016,812
531016,825
531016,11207
531016,11919
531016,15861
531017,52
531017,56
531017,812
531017,11919
531017,15894
531018,21
531018,27
531018,33
531018,56
531018,59
531018,810
531018,11305
531018,11309
531018,11591
531018,11796
531018,13846
531019,37
531019,50
531019,53
531019,83
531019,97
531019,812
531019,11206
531019,11306
531019,11919
531019,13807
531019,15891
531020,52
531020,56
531020,812
531020,824
531020,11919
531020,15894
531021,11309
531022,62
531023,11
531023,28
531023,48
531023,97
531024,11
531024,36
531024,65
531024,67
531024,73
531024,97
531024,98
531024,812
531024,816
531024,817
531024,11306
531025,33
531025,36
531025,816
531025,817
531025,11306
531025,11591
531025,15831
531025,15863
531025,15895
531026,3
531026,22
531026,97
531026,817
531026,11309
531026,11593
531026,11797
531026,15863
531026,15893
531027,5
531027,48
531027,94
531027,15863
531027,15893
531028,5
531028,48
531028,62
531028,81
531028,11305
531028,11592
531028,15832
531028,15837
531028,15859
531028,15860
531028,15904
531029,11
531029,19
531029,69
531029,88
531029,810
531030,3
531030,5
531030,37
531030,15832
531030,15860
531030,15862
531030,15863
531030,15864
531030,15892
531030,15893
531030,15907
531031,2
531031,5
531031,12
531031,21
531031,28
531031,37
531031,76
531031,11206
531031,15861
531031,15891
531031,15908
531032,6
531032,18
531032,94
531032,15907
531033,11
531033,19
531033,69
531033,88
531033,810
531034,11
531034,19
531034,69
531034,88
531034,810
531035,11
531035,19
531035,69
531035,88
531035,810
531036,6
531036,11
531036,19
531036,69
531036,88
531037,812
531038,812
531039,812
531040,810
531041,32
531041,53
531041,59
531041,60
531041,65
531041,812
531041,834
531041,11591
531041,15831
531041,15894
531041,15895
531042,52
531042,56
531042,59
531042,810
531042,816
531043,3
531043,11
531043,21
531043,22
531043,97
531043,817
531043,11306
531043,11309
531043,13807
531044,21
531044,50
531044,69
531044,83
531044,820
531044,825
531044,11592
531044,15834
531045,65
531045,66
531045,68
531045,83
531045,817
531045,818
531045,11306
531046,32
531046,53
531046,70
531046,11593
531046,11919
531046,15891
531047,69
531047,817
531047,11304
531047,11306
531047,13846
531048,52
531048,56
531048,59
531048,810
531048,816
531049,27
531049,48
531049,59
531049,60
531049,73
531049,96
531049,816
531049,817
531049,818
531049,834
531049,15863
531050,52
531050,56
531050,59
531050,810
531050,816
531051,3
531051,31
531051,37
531051,44
531051,61
531051,819
531051,825
531051,15834
531051,15835
531051,15891
531051,15895
531052,6
531052,11
531052,19
531052,61
531052,83
531052,98
531052,11207
531052,11919
531053,3
531053,66
531053,817
531053,818
531053,11593
531053,15864
531054,94
531054,812
531054,11305
531054,11306
531054,11919
531054,15837
531054,15860
531054,15891
531055,59
531055,98
531055,11305
531055,15831
531055,15832
531055,15833
531055,15835
531055,15859
531055,15892
531055,15894
531055,15908
531056,18
531056,11207
531056,11305
531056,11592
531056,15835
531056,15862
531056,15891
531057,59
531057,98
531057,11305
531057,15831
531057,15832
531057,15833
531057,15835
531057,15859
531057,15892
531057,15894
531057,15908
531058,11
531058,27
531058,59
531058,61
531058,97
531058,818
531058,11304
531058,11919
531058,13807
531058,15838
531058,15896
531059,27
531059,61
531059,816
531059,11304
531059,11919
531059,15838
531059,15896
531060,18
531060,28
531060,52
531060,812
531060,816
531060,11919
531060,13846
531060,15831
531060,15837
531060,15894
531060,15895
531061,18
531061,22
531061,57
531061,94
531061,817
531061,15891
531062,27
531062,53
531062,59
531062,66
531062,97
531062,11591
531062,13807
531063,48
531063,59
531063,98
531063,11305
531063,15831
531063,15832
531063,15833
531063,15859
531063,15892
531063,15894
531063,15908
531064,12
531064,43
531064,64
531064,825
531064,11305
531064,11592
531064,15831
531064,15832
531064,15833
531064,15835
531064,15908
531065,21
531065,57
531065,11305
531065,11592
531065,11796
531066,3
531066,12
531066,48
531066,11207
531066,11305
531066,11592
531066,15832
531067,28
531067,31
531067,38
531067,44
531067,57
531067,67
531067,75
531067,98
531067,15891
531068,5
531068,21
531068,31
531068,75
531068,94
531068,824
531068,11207
531068,15833
531068,15835
531068,15893
531068,15904
531069,12
531069,27
531069,57
531069,81
531069,87
531069,11305
531069,15835
531069,15859
531069,15863
531069,15864
531069,15891
531070,27
531070,56
531070,73
531070,97
531070,817
531070,818
531070,11306
531070,13807
531071,19
531071,22
531071,50
531071,60
531071,66
531071,75
531071,818
531071,820
531071,15834
531071,15864
531071,15894
531072,19
531072,32
531072,33
531072,50
531072,52
531072,56
531073,6
531073,52
531073,56
531073,812
531073,824
531073,11206
531073,11309
531073,11797
531073,15893
531074,12
531074,27
531074,28
531074,36
531074,64
531074,69
531074,817
531074,834
531074,11591
531074,11919
531074,13846
531075,68
531075,825
531075,13807
531076,19
531076,32
531076,50
531076,53
531076,59
531076,96
531076,816
531077,37
531077,50
531077,59
531077,62
531077,68
531077,81
531077,812
531077,11305
531077,11592
531077,11796
531077,15895
531078,32
531078,43
531078,53
531078,69
531078,83
531078,810
531078,816
531078,11593
531078,11919
531078,15834
531078,15896
531079,2
531079,31
531079,32
531079,43
531079,53
531079,67
531079,97
531079,98
531079,11919
531080,118
531080,121
531081,118
531081,121
531082,10
531082,20
531082,104
531082,130
531082,821
531082,11293
531082,13933
531082,15845
531083,20
531083,104
531083,11293
531083,15845
531084,118
531084,125
531084,129
531084,11204
531085,119
531085,125
531085,129
531085,805
531085,13726
531085,15865
531086,9
531086,802
531087,119
531087,11294
531087,15865
531088,806
531089,113
531090,118
531090,121
531091,118
531091,121
531092,9
531092,17
531092,20
531092,63
531092,100
531092,103
531092,109
531092,113
531092,115
531092,118
531092,119
531092,121
531092,125
531092,129
531092,131
531092,132
531092,802
531092,804
531092,806
531092,821
531092,13726
531092,15844
531093,125
531093,11294
531094,126
531094,802
531095,9
531095,100
531095,131
531096,121
531096,125
531096,132
531097,125
531097,126
531097,802
531098,125
531098,126
531098,129
531098,802
531099,121
531099,125
531099,126
531099,129
531099,802
531100,9
531100,119
531100,131
531100,821
531100,15844
531101,119
531101,806
531101,11204
531101,11294
531101,15845
531102,9
531102,118
531102,125
531103,9
531103,121
531103,125
531103,126
531103,129
531103,802
531104,9
531104,126
531104,802
531105,103
531106,9
531106,125
531106,804
531106,15844
531107,10
531107,20
531108,20
531109,9
531110,9
531111,9
531112,126
531112,802
531113,100
531113,109
531113,113
531113,821
531113,15844
531114,107
531114,118
531114,119
531114,125
531115,125
531115,126
531115,805
531115,11294
531116,126
531116,11294
531117,20
531117,821
531118,9
531118,17
531118,100
531118,103
531118,109
531118,113
531118,118
531118,119
531118,125
531118,129
531118,130
531118,131
531118,132
531118,804
531118,805
531118,806
531118,15844
531118,15845
531119,9
531119,63
531119,107
531119,118
531119,119
531119,125
531119,129
531119,131
531119,804
531119,805
531119,806
531119,821
531119,11204
531119,15844
531119,15865
531120,9
531120,17
531120,63
531120,109
531120,121
531120,125
531120,129
531120,802
531120,806
531120,821
531120,13726
531121,63
531121,100
531121,113
531121,129
531121,131
531121,132
531121,804
531121,806
531121,15844
531122,119
531122,129
531122,804
531122,805
531122,15844
531123,109
531123,129
531123,805
531123,13726
531124,119
531124,129
531124,131
531124,805
531124,806
531124,15844
531125,107
531125,118
531125,119
531125,121
531125,125
531126,9
531126,119
531126,129
531126,804
531126,11204
531127,129
531128,9
531128,107
531129,107
531130,9
531130,20
531130,103
531130,107
531130,113
531130,119
531130,121
531130,129
531130,130
531130,131
531130,804
531130,805
531130,821
531130,11204
531130,11293
531130,13933
531130,15845
531131,10
531131,103
531131,113
531131,129
531131,130
531131,804
531131,821
531131,13933
531131,15865
531132,63
531133,103
531133,804
531133,805
531133,11204
531134,10
531134,131
531134,806
531135,63
531135,118
531135,131
531135,11294
531136,63
531137,113
531137,121
531137,129
531137,804
531137,821
531138,9
531138,63
531138,109
531138,119
531138,121
531138,132
531138,806
531138,15844
531138,15865
531139,113
531139,119
531139,129
531139,131
531139,804
531139,821
531139,13726
531140,17
531140,107
531140,109
531140,129
531140,802
531140,806
531140,13726
531141,131
531141,806
531142,9
531142,20
531142,115
531142,119
531142,121
531142,15845
531143,103
531143,107
531143,109
531143,119
531143,121
531143,129
531143,802
531143,804
531143,11294
531143,13726
531143,15865
531144,125
531144,129
531145,100
531145,125
531145,129
531145,132
531145,805
531145,806
531145,11204
531145,15844
531145,15865
531146,130
531146,804
531147,10
531147,125
531147,802
531147,805
531375,100
531375,118
531375,119
531375,125
531375,129
531375,131
531379,100
531379,107
531379,119
531379,129
531379,131
531379,821
531384,20
531384,63
531384,100
531384,119
531384,121
531384,129
531384,130
531384,131
531384,132
531384,806
531384,13933
531384,15844
531384,15845
531394,132
531394,806
531399,804
531399,821
531399,11204
531406,17
531406,100
531406,119
531406,132
531406,11293
531406,15844
531414,17
531414,63
531414,119
531414,121
531414,129
531414,131
531422,103
531422,107
531422,11293
531422,15844
531430,130
531438,107
531447,63
531454,103
531454,113
531454,129
531454,130
531454,821
531454,11204
531454,11293
531454,11294
531454,13726
531454,15845
531459,3
531459,18
531459,38
531459,48
531459,57
531459,81
531459,87
531459,11305
531459,11309
531459,11592
531459,11796
531459,11797
531459,15860
531459,15863
531459,15893
531459,15904
531459,15907
531468,2
531468,3
531468,5
531468,18
531468,22
531468,44
531468,48
531468,57
531468,73
531468,81
531468,87
531468,94
531468,11305
531468,11309
531468,11592
531468,11797
531468,15893
531468,15904
531468,15907
531478,5
531478,18
531478,94
531478,824
531478,11206
531478,11207
531478,11592
531478,11796
531478,11797
531478,15833
531478,15835
531478,15861
531478,15862
531478,15891
531478,15893
531478,15904
531478,15907
531487,2
531487,3
531487,5
531487,6
531487,18
531487,21
531487,22
531487,31
531487,38
531487,44
531487,48
531487,56
531487,57
531487,73
531487,81
531487,83
531487,87
531487,94
531487,97
531487,98
531487,817
531487,818
531487,825
531487,11206
531487,11304
531487,11305
531487,11306
531487,11309
531487,11591
531487,11592
531487,11593
531487,11796
531487,11797
531487,11798
531487,15831
531487,15860
531487,15863
531487,15893
531487,15904
531487,15907
531491,43
531491,53
531491,59
531491,66
531491,68
531491,83
531491,834
531501,97
531501,13807
531513,97
531513,13807
531519,97
531519,13807
531527,97
531527,13807
531533,59
531533,97
531533,13807
531542,98
531542,824
531542,11207
531542,11305
531542,15832
531542,15834
531542,15860
531542,15861
531542,15862
531542,15891
531542,15908
531552,97
531552,13807
531556,27
531556,53
531556,66
531556,68
531556,69
531556,97
531556,818
531556,11306
531556,11591
