bill_id,date,action
519874,2013-03-27,"On 1st reading"
519874,2013-03-27,"Read 1st time"
519874,2013-03-28,"On 2nd reading"
519874,2013-03-28,"Read 2nd time"
519874,2013-03-29,"On 3rd reading"
519874,2013-03-29,"Read 3rd time"
519874,2013-03-29,"Passed Senate with amended title (Roll No. 5)"
519874,2013-03-29,"Effective July 1, 2013 (Roll No. 5)"
519874,2013-03-29,"Ordered to House"
519874,2013-04-01,"Introduced in House"
519874,2013-04-01,"To Education then Finance"
519874,2013-04-01,"To House Education"
519874,2013-04-09,"With amendment, do pass, but first to Finance"
519874,2013-04-09,"To House Finance"
519874,2013-04-10,"With amendment, do pass"
519874,2013-04-11,"From House Calendar, 1st reading, placed on Special Calendar"
519874,2013-04-11,"Read 1st time"
519874,2013-04-12,"On 2nd reading, Special Calendar"
519874,2013-04-12,"Read 2nd time"
519874,2013-04-12,"Committee amendment adopted (Voice vote)"
519874,2013-04-13,"On 3rd reading, Special Calendar"
519874,2013-04-13,"Read 3rd time"
519874,2013-04-13,"Passed House (Roll No. 379)"
519874,2013-04-13,"Title amendment adopted (Voice vote)"
519874,2013-04-13,"Effective July 1, 2013 (Roll No. 380)"
519874,2013-04-13,"Communicated to Senate"
519874,2013-04-13,"House Message received"
519874,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 96)"
519874,2013-04-13,"Effective July 1, 2013 (Roll No. 96)"
519874,2013-04-13,"Communicated to House"
519874,2013-04-13,"Completed legislative action"
519874,2013-04-26,"To Governor 4/26/13"
519874,2013-04-17,"To Governor 4/26/13 - Senate Journal"
519874,2013-04-17,"To Governor 4/26/13 - House Journal"
519874,2013-04-17,"Approved by Governor 4/29/13 - Senate Journal"
519874,2013-04-29,"Approved by Governor 4/29/13"
519874,2013-04-17,"Approved by Governor 4/29/13 - House Journal"
519874,2013-05-15,"Chapter 171, Acts, Regular Session, 2013"
519901,2013-02-28,"Filed for introduction"
519901,2013-02-28,"To Education then Judiciary"
519901,2013-02-28,"Introduced in House"
519901,2013-02-28,"To House Education"
519927,2013-02-28,"Filed for introduction"
519927,2013-02-28,"To Education"
519927,2013-02-28,"Introduced in House"
519927,2013-02-28,"To House Education"
519927,2013-03-05,"By substitute, do pass"
519927,2013-03-06,"On 1st reading, House Calendar"
519927,2013-03-06,"Read 1st time"
519927,2013-03-07,"On 2nd reading, House Calendar"
519927,2013-03-07,"Read 2nd time"
519927,2013-03-08,"On 3rd reading, House Calendar"
519927,2013-03-08,"Read 3rd time"
519927,2013-03-08,"Passed House (Roll No. 18)"
519927,2013-03-08,"Communicated to Senate"
519927,2013-03-11,"House Message received"
519927,2013-03-11,"Introduced in Senate"
519927,2013-03-11,"To Education"
519927,2013-04-11,"Reported do pass"
519927,2013-04-11,"Immediate consideration"
519927,2013-04-11,"On 1st reading"
519927,2013-04-11,"Read 1st time"
519927,2013-04-12,"On 2nd reading"
519927,2013-04-12,"Read 2nd time"
519927,2013-04-13,"On 3rd reading"
519927,2013-04-13,"Read 3rd time"
519927,2013-04-13,"Passed Senate (Roll No. 35)"
519927,2013-04-13,"Communicated to House"
519927,2013-04-13,"Completed legislative action"
519927,2013-04-13,"House received Senate message"
519927,2013-04-17,"To Governor 5/1/13 - Senate Journal"
519927,2013-05-01,"To Governor 5/1/13"
519927,2013-04-17,"To Governor 5/1/13 - House Journal"
519927,2013-04-17,"Approved by Governor 5/1/13 - Senate Journal"
519927,2013-04-17,"Approved by Governor 5/1/13 - House Journal"
519927,2013-05-01,"Approved by Governor 5/1/13"
519927,2013-05-15,"Chapter 66, Acts, 2013"
519953,2013-02-28,"Filed for introduction"
519953,2013-02-28,"To Health and Human Resources then Judiciary"
519953,2013-02-28,"Introduced in House"
519953,2013-02-28,"To House Health and Human Resources"
519980,2013-02-28,"Filed for introduction"
519980,2013-02-28,"To Banking and Insurance then Judiciary"
519980,2013-02-28,"Introduced in House"
519980,2013-02-28,"To House Banking and Insurance"
519980,2013-03-07,"Do pass, but first to Judiciary"
519980,2013-03-07,"To House Judiciary"
519980,2013-03-13,"By substitute, do pass"
519980,2013-03-14,"From House Calendar, 1st reading, placed on Special Calendar"
519980,2013-03-14,"Read 1st time"
519980,2013-03-15,"On 2nd reading, Special Calendar"
519980,2013-03-15,"Read 2nd time"
519980,2013-03-18,"On 3rd reading, Special Calendar"
519980,2013-03-18,"Read 3rd time"
519980,2013-03-18,"Passed House (Roll No. 34)"
519980,2013-03-18,"Communicated to Senate"
519980,2013-03-19,"House Message received"
519980,2013-03-19,"Introduced in Senate"
519980,2013-03-19,"To Banking and Insurance then Judiciary"
519980,2013-03-19,"To Banking and Insurance"
519980,2013-04-09,"Reported do pass with amend and title amend but first to Judiciary"
519980,2013-04-09,"2nd reference dispensed"
519980,2013-04-10,"On 1st reading"
519980,2013-04-10,"Read 1st time"
519980,2013-04-11,"On 2nd reading"
519980,2013-04-11,"Read 2nd time"
519980,2013-04-11,"Committee amendment adopted (Voice vote)"
519980,2013-04-12,"On 3rd reading"
519980,2013-04-12,"Read 3rd time"
519980,2013-04-12,"Passed Senate with amended title (Roll No. 25)"
519980,2013-04-12,"Senate requests House to concur"
519980,2013-04-13,"House received Senate message"
519980,2013-04-13,"House concurred in Senate amendment and passed bill (Roll No. 412)"
519980,2013-04-13,"Communicated to Senate"
519980,2013-04-13,"Completed legislative action"
519980,2013-04-13,"House Message received"
519980,2013-04-17,"To Governor 4/25/13 - Senate Journal"
519980,2013-04-17,"To Governor 4/25/13 - House Journal"
519980,2013-04-25,"To Governor 4/25/13"
519980,2013-04-17,"Approved by Governor 4/29/13 - Senate Journal"
519980,2013-04-29,"Approved by Governor 4/29/13"
519980,2013-04-17,"Approved by Governor 4/29/13 - House Journal"
519980,2013-05-15,"Chapter 106, Acts, 2013"
520007,2013-02-28,"Filed for introduction"
520007,2013-02-28,"To Government Organization"
520007,2013-02-28,"Introduced in House"
520007,2013-02-28,"To House Government Organization"
520033,2013-02-28,"Filed for introduction"
520033,2013-02-28,"To Judiciary"
520033,2013-02-28,"Introduced in House"
520033,2013-02-28,"To House Judiciary"
520033,2013-03-06,"By substitute, do pass"
520033,2013-03-07,"On 1st reading, House Calendar"
520033,2013-03-07,"Read 1st time"
520033,2013-03-08,"On 2nd reading, House Calendar"
520033,2013-03-08,"Read 2nd time"
520033,2013-03-11,"On 3rd reading, House Calendar"
520033,2013-03-11,"Read 3rd time"
520033,2013-03-11,"Passed House (Roll No. 22)"
520033,2013-03-11,"Communicated to Senate"
520033,2013-03-12,"House Message received"
520033,2013-03-12,"Introduced in Senate"
520033,2013-03-12,"To Government Organization then Judiciary"
520033,2013-03-12,"To Government Organization"
521072,2013-03-01,"Filed for introduction"
521072,2013-03-01,"To Rules"
521072,2013-03-01,"Introduced in House"
521072,2013-03-01,"To House Rules"
521072,2013-03-28,"By substitute, be adopted"
521072,2013-03-29,"From House Calendar, Unf. Business, to Special Calendar"
521072,2013-03-29,"Reported by the Clerk"
521072,2013-03-29,"Adopted by House, Special Calendar (Roll No. 98)"
521072,2013-03-29,"Communicated to Senate"
521072,2013-04-01,"House Message received"
521072,2013-04-01,"Introduced in Senate"
521072,2013-04-01,"To Transportation and Infrastructure"
521072,2013-04-13,"Reported be adopted"
521072,2013-04-13,"Immediate consideration"
521072,2013-04-13,"Adopted by Senate (Voice vote)"
521072,2013-04-13,"Communicated to House"
521072,2013-04-13,"Completed legislative action"
521102,2013-03-01,"Filed for introduction"
521102,2013-03-01,"To Rules"
521102,2013-03-01,"Introduced in House"
521102,2013-03-01,"To House Rules"
521102,2013-03-21,"Be adopted"
521102,2013-03-22,"From House Calendar, Unf. Business, to Special Calendar"
521102,2013-03-22,"Reported by the Clerk"
521102,2013-03-22,"Adopted by House, Special Calendar (Voice vote)"
521102,2013-03-22,"Communicated to Senate"
521102,2013-03-25,"House Message received"
521102,2013-03-25,"Introduced in Senate"
521102,2013-03-25,"To Rules"
521102,2013-04-12,"Reported be adopted"
521102,2013-04-12,"Immediate consideration"
521102,2013-04-12,"Adopted by Senate (Voice vote)"
521102,2013-04-12,"Communicated to House"
521102,2013-04-12,"Completed legislative action"
521102,2013-04-12,"House received Senate message"
521133,2013-03-01,"Filed for introduction"
521133,2013-03-01,"To Rules"
521133,2013-03-01,"Introduced in House"
521133,2013-03-01,"To House Rules"
521133,2013-04-13,"Be adopted"
521133,2013-04-13,"Immediate consideration"
521133,2013-04-13,"Adopted by House (Voice vote)"
521133,2013-04-13,"Communicated to Senate"
521163,2013-03-01,"Filed for introduction"
521163,2013-03-01,"To Rules"
521163,2013-03-01,"Introduced in House"
521163,2013-03-01,"To House Rules"
521163,2013-03-25,"Be adopted"
521163,2013-03-26,"From House Calendar, Unf. Business, to Special Calendar"
521163,2013-03-26,"Reported by the Clerk"
521163,2013-03-26,"Adopted by House, Special Calendar (Voice vote)"
521163,2013-03-26,"Communicated to Senate"
521163,2013-03-27,"House Message received"
521163,2013-03-27,"Introduced in Senate"
521163,2013-03-27,"To Transportation and Infrastructure"
521163,2013-04-13,"Reported be adopted, with amendments and title amendment"
521163,2013-04-13,"Immediate consideration"
521163,2013-04-13,"Committee amendments adopted (Voice vote)"
521163,2013-04-13,"Adopted by Senate (Voice vote)"
521163,2013-04-13,"Senate requests House to concur"
521163,2013-04-13,"House received Senate message"
521163,2013-04-13,"House concurred in Senate amendment and adopted (Voice vote)"
521163,2013-04-13,"Communicated to Senate"
521163,2013-04-13,"Completed legislative action"
521163,2013-04-13,"House Message received"
521195,2013-03-01,"Filed for introduction"
521195,2013-03-01,"To Rules"
521195,2013-03-01,"Introduced in House"
521195,2013-03-01,"To House Rules"
521195,2013-03-22,"By substitute, be adopted"
521195,2013-03-25,"From House Calendar, Unf. Business, to Special Calendar"
521195,2013-03-25,"Reported by the Clerk"
521195,2013-03-25,"Adopted by House, Special Calendar (Voice vote)"
521195,2013-03-25,"Communicated to Senate"
521195,2013-03-26,"House Message received"
521195,2013-03-26,"Introduced in Senate"
521195,2013-03-26,"To Transportation and Infrastructure"
521226,2013-03-01,"Introduced in House"
521226,2013-03-01,"Reference dispensed"
521226,2013-03-01,"Immediate consideration"
521226,2013-03-01,"Adopted by House (Voice vote)"
521226,2013-03-01,"Completed legislative action"
521256,2013-03-01,"Filed for introduction"
521256,2013-03-01,"Introduced in Senate"
521256,2013-03-04,"On Unfinished Business"
521256,2013-03-04,"To Transportation and Infrastructure"
521256,2013-03-13,"Reported be adopted"
521256,2013-03-13,"Immediate consideration"
521256,2013-03-13,"Adopted by Senate (Voice vote)"
521256,2013-03-13,"Ordered to House"
521256,2013-03-14,"Introduced in House"
521256,2013-03-14,"To Rules"
521256,2013-03-14,"To House Rules"
521256,2013-03-27,"Be adopted"
521256,2013-03-28,"From House Calendar, Unf. Business, to Special Calendar"
521256,2013-03-28,"Reported by the Clerk"
521256,2013-03-28,"Adopted by House, Special Calendar (Voice vote)"
521256,2013-03-28,"Communicated to Senate"
521256,2013-03-28,"Completed legislative action"
521256,2013-03-29,"House Message received"
521287,2013-03-01,"Filed for introduction"
521287,2013-03-01,"To Judiciary then Finance"
521287,2013-03-01,"Introduced in Senate"
521287,2013-03-01,"To Judiciary"
521317,2013-03-01,"Filed for introduction"
521317,2013-03-01,"Introduced in Senate"
521317,2013-03-01,"Immediate consideration"
521317,2013-03-01,"Committee reference dispensed"
521317,2013-03-01,"Adopted (Voice vote)"
521317,2013-03-01,"Completed legislative action"
521328,2013-03-01,"Filed for introduction"
521328,2013-03-01,"To Judiciary"
521328,2013-03-01,"Introduced in Senate"
521328,2013-03-01,"To Judiciary"
521332,2013-03-01,"Filed for introduction"
521332,2013-03-01,"To Health and Human Resources then Government Organization"
521332,2013-03-01,"Introduced in Senate"
521332,2013-03-01,"To Health and Human Resources"
521332,2013-03-27,"Reported do pass, but first to Government Organization"
521332,2013-03-27,"Immediate consideration"
521332,2013-03-27,"On 1st reading"
521332,2013-03-27,"Read 1st time"
521332,2013-03-27,"On 2nd reading to Government Organization"
521338,2013-03-01,"Filed for introduction"
521338,2013-03-01,"To Natural Resources then Finance"
521338,2013-03-01,"Introduced in Senate"
521338,2013-03-01,"To Natural Resources"
521338,2013-03-13,"Committee substitute reported, but first to Finance"
521338,2013-03-13,"To Finance"
521338,2013-03-21,"Reported do pass"
521338,2013-03-22,"On 1st reading"
521338,2013-03-22,"Read 1st time"
521338,2013-03-25,"On 2nd reading"
521338,2013-03-25,"Read 2nd time"
521338,2013-03-26,"On 3rd reading"
521338,2013-03-26,"Read 3rd time"
521338,2013-03-26,"Passed Senate (Roll No. 4)"
521338,2013-03-26,"Ordered to House"
521338,2013-03-27,"Introduced in House"
521338,2013-03-27,"To Natural Resources then Judiciary"
521338,2013-03-27,"To House Natural Resources"
521338,2013-04-10,"With amendment, do pass"
521338,2013-04-10,"2nd reference dispensed"
521338,2013-04-11,"From House Calendar, 1st reading, placed on Special Calendar"
521338,2013-04-11,"Read 1st time"
521338,2013-04-12,"On 2nd reading, Special Calendar"
521338,2013-04-12,"Read 2nd time"
521338,2013-04-12,"Committee amendment adopted (Voice vote)"
521338,2013-04-13,"On 3rd reading, Special Calendar"
521338,2013-04-13,"Read 3rd time"
521338,2013-04-13,"Passed House (Roll No. 383)"
521338,2013-04-13,"Title amendment adopted (Voice vote)"
521338,2013-04-13,"Communicated to Senate"
521338,2013-04-13,"House Message received"
521338,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 98)"
521338,2013-04-13,"Communicated to House"
521338,2013-04-13,"Completed legislative action"
521338,2013-04-26,"To Governor 4/26/13"
521338,2013-04-17,"To Governor 4/26/13 - Senate Journal"
521338,2013-04-17,"To Governor 4/26/13 - House Journal"
521338,2013-04-29,"Approved by Governor 4/29/13"
521338,2013-04-17,"Approved by Governor 4/29/13 - Senate Journal"
521338,2013-04-17,"Approved by Governor 4/29/13 - House Journal"
521338,2013-05-15,"Chapter 102, Acts, Regular Session, 2013"
521345,2013-03-01,"Filed for introduction"
521345,2013-03-01,"To Judiciary then Finance"
521345,2013-03-01,"Introduced in Senate"
521345,2013-03-01,"To Judiciary"
521345,2013-03-27,"Committee substitute reported, but first to Finance"
521345,2013-03-27,"To Finance"
521353,2013-03-01,"Filed for introduction"
521353,2013-03-01,"To Agriculture and Rural Development then Judiciary"
521353,2013-03-01,"Introduced in Senate"
521353,2013-03-01,"To Agriculture and Rural Development"
521353,2013-03-05,"Reported do pass, but first to Judiciary"
521353,2013-03-05,"To Judiciary"
521353,2013-03-13,"Reported do pass"
521353,2013-03-14,"On 1st reading"
521353,2013-03-14,"Read 1st time"
521353,2013-03-15,"On 2nd reading"
521353,2013-03-15,"Read 2nd time"
521353,2013-03-18,"On 3rd reading"
521353,2013-03-18,"Read 3rd time"
521353,2013-03-18,"Passed Senate (Roll No. 3)"
521353,2013-03-18,"Effective from passage (Roll No. 3)"
521353,2013-03-18,"Ordered to House"
521353,2013-03-18,"Introduced in House"
521353,2013-03-18,"To Agriculture then Judiciary"
521353,2013-03-18,"To House Agriculture"
521353,2013-03-27,"Do pass, but first to Judiciary"
521353,2013-03-27,"To House Judiciary"
521353,2013-04-02,"By substitute, do pass"
521353,2013-04-03,"From House Calendar, 1st reading, placed on Special Calendar"
521353,2013-04-03,"Read 1st time"
521353,2013-04-04,"On 2nd reading, Special Calendar"
521353,2013-04-04,"Read 2nd time"
521353,2013-04-04,"Amendment adopted (Voice vote)"
521353,2013-04-05,"On 3rd reading, Special Calendar"
521353,2013-04-05,"Read 3rd time"
521353,2013-04-05,"Passed House (Roll No. 208)"
521353,2013-04-05,"Title amendment adopted (Voice vote)"
521353,2013-04-05,"Effective from passage (Roll No. 209)"
521353,2013-04-05,"Communicated to Senate"
521353,2013-04-08,"House Message received"
521353,2013-04-08,"Senate concurred in House amendment and passed bill (Roll No. 2)"
521353,2013-04-08,"Effective from passage (Roll No. 2)"
521353,2013-04-08,"Communicated to House"
521353,2013-04-08,"Completed legislative action"
521353,2013-04-08,"House received Senate message"
521353,2013-04-15,"To Governor 4/15/13"
521353,2013-04-17,"To Governor 4/15/13 - House Journal"
521353,2013-04-17,"Approved by Governor 4/18/13 - House Journal"
521353,2013-04-17,"Approved by Governor 4/18/13 - Senate Journal"
521353,2013-04-18,"Approved by Governor 4/18/13"
521353,2013-05-15,"Chapter 36, Acts, Regular Session, 2013"
521359,2013-03-01,"Filed for introduction"
521359,2013-03-01,"To Banking and Insurance then Judiciary"
521359,2013-03-01,"Introduced in Senate"
521359,2013-03-01,"To Banking and Insurance"
521366,2013-03-01,"Filed for introduction"
521366,2013-03-01,"To Banking and Insurance"
521366,2013-03-01,"Introduced in Senate"
521366,2013-03-01,"To Banking and Insurance"
521366,2013-03-26,"Committee substitute reported, but first to Judiciary"
521366,2013-03-26,Motion
521366,2013-03-26,"Referred to Judiciary"
521373,2013-03-01,"Filed for introduction"
521373,2013-03-01,"To Education then Finance"
521373,2013-03-01,"Introduced in Senate"
521373,2013-03-01,"To Education"
521382,2013-03-01,"Filed for introduction"
521382,2013-03-01,"To Government Organization then Judiciary"
521382,2013-03-01,"Introduced in Senate"
521382,2013-03-01,"To Government Organization"
521388,2013-03-01,"Filed for introduction"
521388,2013-03-01,"To Health and Human Resources then Judiciary"
521388,2013-03-01,"Introduced in Senate"
521388,2013-03-01,"To Health and Human Resources"
521388,2013-03-08,"Reported do pass, but first to Judiciary"
521388,2013-03-08,"To Judiciary"
521388,2013-03-19,"Reported do pass"
521388,2013-03-20,"On 1st reading"
521388,2013-03-20,"Read 1st time"
521388,2013-03-21,"On 2nd reading"
521388,2013-03-21,"Read 2nd time"
521388,2013-03-22,"On 3rd reading"
521388,2013-03-22,"Read 3rd time"
521388,2013-03-22,"Passed Senate (Roll No. 3)"
521388,2013-03-22,"Ordered to House"
521388,2013-03-25,"Introduced in House"
521388,2013-03-25,"To Health and Human Resources then Judiciary"
521388,2013-03-25,"To House Health and Human Resources"
521388,2013-04-03,"Do pass, but first to Judiciary"
521388,2013-04-03,"To House Judiciary"
521388,2013-04-09,"With title amendment, do pass"
521388,2013-04-10,"From House Calendar, 1st reading, placed on Special Calendar"
521388,2013-04-10,"Read 1st time"
521388,2013-04-11,"On 2nd reading, Special Calendar"
521388,2013-04-11,"Read 2nd time"
521388,2013-04-12,"On 3rd reading, Special Calendar"
521388,2013-04-12,"Read 3rd time"
521388,2013-04-12,"Passed House (Roll No. 323)"
521388,2013-04-12,"Title amendment adopted (Voice vote)"
521388,2013-04-12,"Communicated to Senate"
521388,2013-04-13,"House Message received"
521388,2013-04-13,"Senate concurred in House title amendment (Voice vote)"
521388,2013-04-13,"Passed Senate (Roll No. 73)"
521388,2013-04-13,"Communicated to House"
521388,2013-04-13,"Completed legislative action"
521388,2013-04-26,"To Governor 4/26/13"
521388,2013-04-17,"To Governor 4/26/13 - Senate Journal"
521388,2013-04-17,"To Governor 4/26/13 - House Journal"
521388,2013-04-17,"Approved by Governor 4/29/13 - Senate Journal"
521388,2013-04-29,"Approved by Governor 4/29/13"
521388,2013-04-17,"Approved by Governor 4/29/13 - House Journal"
521388,2013-05-15,"Chapter 19, Acts, Regular Session, 2013"
521398,2013-03-01,"Filed for introduction"
521398,2013-03-01,"To Pensions then Finance"
521398,2013-03-01,"Introduced in Senate"
521398,2013-03-01,"To Pensions"
521398,2013-03-11,"Reported do pass, but first to Finance"
521398,2013-03-11,"To Finance"
521398,2013-03-22,"Committee substitute reported"
521398,2013-03-25,"On 1st reading"
521398,2013-03-25,"Read 1st time"
521398,2013-03-26,"On 2nd reading"
521398,2013-03-26,"Laid over on 2nd reading 3/26/13"
521398,2013-03-27,Motion
521398,2013-03-27,"Recommitted to Finance on 2nd reading"
521406,2013-03-01,"Filed for introduction"
521406,2013-03-01,"To Banking and Insurance then Judiciary"
521406,2013-03-01,"Introduced in Senate"
521406,2013-03-01,"To Banking and Insurance"
521413,2013-03-01,"Filed for introduction"
521413,2013-03-01,"To Education then Judiciary"
521413,2013-03-01,"Introduced in Senate"
521413,2013-03-01,"To Education"
521413,2013-03-13,"Reported do pass, but first to Judiciary"
521413,2013-03-13,"To Judiciary"
521413,2013-03-19,"Reported do pass"
521413,2013-03-20,"On 1st reading"
521413,2013-03-20,"Read 1st time"
521413,2013-03-21,"On 2nd reading"
521413,2013-03-21,"Laid over on 2nd reading 3/21/13"
521413,2013-03-22,"Referred to Finance on 2nd reading"
521418,2013-03-01,"Filed for introduction"
521418,2013-03-01,"To Roads and Transportation then Finance"
521418,2013-03-01,"Introduced in House"
521418,2013-03-01,"To House Roads and Transportation"
521427,2013-03-01,"Filed for introduction"
521427,2013-03-01,"To Health and Human Resources then Judiciary"
521427,2013-03-01,"Introduced in House"
521427,2013-03-01,"To House Health and Human Resources"
521433,2013-03-01,"Filed for introduction"
521433,2013-03-01,"To Judiciary then Finance"
521433,2013-03-01,"Introduced in House"
521433,2013-03-01,"To House Judiciary"
521443,2013-03-01,"Filed for introduction"
521443,2013-03-01,"To Energy, Industry and Labor, Economic Development and Small Business then Finance"
521443,2013-03-01,"Introduced in House"
521443,2013-03-01,"To House Energy, Industry and Labor, Economic Development and Small Business"
521450,2013-03-01,"Filed for introduction"
521450,2013-03-01,"To Banking and Insurance then Judiciary"
521450,2013-03-01,"Introduced in House"
521450,2013-03-01,"To House Banking and Insurance"
521457,2013-03-01,"Filed for introduction"
521457,2013-03-01,"To Finance"
521457,2013-03-01,"Introduced in House"
521457,2013-03-01,"To House Finance"
521466,2013-03-01,"Filed for introduction"
521466,2013-03-01,"To Natural Resources then Finance"
521466,2013-03-01,"Introduced in House"
521466,2013-03-01,"To House Natural Resources"
521475,2013-03-01,"Filed for introduction"
521475,2013-03-01,"To Judiciary"
521475,2013-03-01,"Introduced in House"
521475,2013-03-01,"To House Judiciary"
521481,2013-03-01,"Filed for introduction"
521481,2013-03-01,"To Government Organization then Finance"
521481,2013-03-01,"Introduced in House"
521481,2013-03-01,"To House Government Organization"
521481,2013-03-19,"Do pass, but first to Finance"
521481,2013-03-19,"To House Finance"
521488,2013-03-01,"Filed for introduction"
521488,2013-03-01,"To Political Subdivisions then Government Organization"
521488,2013-03-01,"Introduced in House"
521488,2013-03-01,"To House Political Subdivisions"
521493,2013-03-01,"Filed for introduction"
521493,2013-03-01,"To Judiciary"
521493,2013-03-01,"Introduced in House"
521493,2013-03-01,"To House Judiciary"
521505,2013-03-01,"Filed for introduction"
521505,2013-03-01,"To Judiciary"
521505,2013-03-01,"Introduced in House"
521505,2013-03-01,"To House Judiciary"
521505,2013-03-29,"By substitute, do pass"
521505,2013-04-01,"From House Calendar, 1st reading, placed on Special Calendar"
521505,2013-04-01,"Read 1st time"
521505,2013-04-02,"On 2nd reading, Special Calendar"
521505,2013-04-02,"Read 2nd time"
521505,2013-04-03,"On 3rd reading, Special Calendar"
521505,2013-04-03,"Read 3rd time"
521505,2013-04-03,"Passed House (Roll No. 171)"
521505,2013-04-03,"Communicated to Senate"
521505,2013-04-04,"House Message received"
521505,2013-04-04,"Introduced in Senate"
521505,2013-04-04,"To Judiciary"
521512,2013-03-01,"Filed for introduction"
521512,2013-03-01,"To Judiciary then Finance"
521512,2013-03-01,"Introduced in House"
521512,2013-03-01,"To House Judiciary"
521512,2013-03-18,"Do pass, but first to Finance"
521512,2013-03-18,"To House Finance"
521518,2013-03-01,"Filed for introduction"
521518,2013-03-01,"To Roads and Transportation then Judiciary"
521518,2013-03-01,"Introduced in House"
521518,2013-03-01,"To House Roads and Transportation"
521526,2013-03-01,"Filed for introduction"
521526,2013-03-01,"To Pensions and Retirement then Finance"
521526,2013-03-01,"Introduced in House"
521526,2013-03-01,"To House Pensions and Retirement"
521526,2013-03-07,"Do pass, but first to Finance"
521526,2013-03-07,"To House Finance"
521526,2013-03-19,"With title amendment, do pass"
521526,2013-03-20,"From House Calendar, 1st reading, placed on Special Calendar"
521526,2013-03-20,"Read 1st time"
521526,2013-03-21,"On 2nd reading, Special Calendar"
521526,2013-03-21,"Read 2nd time"
521526,2013-03-22,"On 3rd reading, Special Calendar"
521526,2013-03-22,"Read 3rd time"
521526,2013-03-22,"Passed House (Roll No. 61)"
521526,2013-03-22,"Title amendment adopted (Voice vote)"
521526,2013-03-22,"Communicated to Senate"
521526,2013-03-25,"House Message received"
521526,2013-03-25,"Introduced in Senate"
521526,2013-03-25,"Immediate consideration"
521526,2013-03-25,"Committee reference dispensed"
521526,2013-03-25,"On 1st reading"
521526,2013-03-25,"Read 1st time"
521526,2013-03-26,"On 2nd reading"
521526,2013-03-26,"Laid over on 2nd reading 3/26/13"
521526,2013-03-27,"Read 2nd time"
521526,2013-03-28,"On 3rd reading"
521526,2013-03-28,"Read 3rd time"
521526,2013-03-28,"Passed Senate (Roll No. 5)"
521526,2013-03-28,"Communicated to House"
521526,2013-03-28,"Completed legislative action"
521526,2013-03-29,"House received Senate message"
521526,2013-04-08,"To Governor 4/5/13 - House Journal"
521526,2013-04-05,"To Governor 4/5/13"
521526,2013-04-08,"To Governor 4/5/13 - Senate Journal"
521526,2013-04-10,"Approved by Governor 4/10/13 - Senate Journal"
521526,2013-04-10,"Approved by Governor 4/10/13"
521526,2013-04-11,"Approved by Governor 4/10/13 - House Journal"
521526,2013-05-15,"Chapter 45, Acts, 2013"
521535,2013-03-01,"Filed for introduction"
521535,2013-03-01,"To Judiciary"
521535,2013-03-01,"Introduced in House"
521535,2013-03-01,"To House Judiciary"
521540,2013-03-01,"Filed for introduction"
521540,2013-03-01,"To Judiciary"
521540,2013-03-01,"Introduced in House"
521540,2013-03-01,"To House Judiciary"
521547,2013-03-01,"Filed for introduction"
521547,2013-03-01,"To Judiciary"
521547,2013-03-01,"Introduced in House"
521547,2013-03-01,"To House Judiciary"
521558,2013-03-01,"Filed for introduction"
521558,2013-03-01,"To Judiciary"
521558,2013-03-01,"Introduced in House"
521558,2013-03-01,"To House Judiciary"
521558,2013-03-18,"Do pass"
521558,2013-03-19,"From House Calendar, 1st reading, placed on Special Calendar"
521558,2013-03-19,"Read 1st time"
521558,2013-03-20,"On 2nd reading, Special Calendar"
521558,2013-03-20,"Read 2nd time"
521558,2013-03-21,"On 3rd reading, Special Calendar"
521558,2013-03-21,"Read 3rd time"
521558,2013-03-21,"Passed House (Roll No. 40)"
521558,2013-03-21,"Title amendment adopted (Voice vote)"
521558,2013-03-21,"Communicated to Senate"
521558,2013-03-22,"House Message received"
521558,2013-03-22,"Introduced in Senate"
521558,2013-03-22,"To Judiciary"
521558,2013-04-10,"Reported do pass, with amendment and title amendment"
521558,2013-04-11,"On 1st reading"
521558,2013-04-11,"Read 1st time"
521558,2013-04-12,"On 2nd reading"
521558,2013-04-12,"Read 2nd time"
521558,2013-04-12,"Committee amendment adopted (Voice vote)"
521558,2013-04-13,"On 3rd reading"
521558,2013-04-13,"Read 3rd time"
521558,2013-04-13,"Passed Senate with amended title (Roll No. 37)"
521558,2013-04-13,"Senate requests House to concur"
521558,2013-04-13,"House received Senate message"
521558,2013-04-13,"House concurred in Senate amendment and passed bill (Roll No. 422)"
521558,2013-04-13,"Communicated to Senate"
521558,2013-04-13,"Completed legislative action"
521558,2013-04-13,"House Message received"
521558,2013-04-17,"To Governor 5/1/13 - Senate Journal"
521558,2013-04-17,"To Governor 5/1/13 - House Journal"
521558,2013-05-01,"To Governor 5/1/13"
521558,2013-04-17,"Approved by Governor 5/1/13 - Senate Journal"
521558,2013-05-01,"Approved by Governor 5/1/13"
521558,2013-04-17,"Approved by Governor 5/1/13 - House Journal"
521558,2013-05-15,"Chapter 21, Acts, 2013"
521564,2013-03-01,"Filed for introduction"
521564,2013-03-01,"To Government Organization then Judiciary"
521564,2013-03-01,"Introduced in House"
521564,2013-03-01,"To House Government Organization"
521574,2013-03-01,"Filed for introduction"
