bill_number,bill_id,title
HB2357,496310,"Relating to sexting by minors"
HB2358,496304,"Stopping accelerated rate recovery because of adverse effects of constructing transmission facilities and revising the definition of need"
HB2359,496303,"Relating to the Public Employees Retirement System and the Teachers Retirement System; and providing a one-time supplement for annuitants and survivor beneficiaries after being retired five consecutive years"
HB2360,496302,"Relating to public school support computation of local share"
HB2361,496297,"Relating to the definition of ""eligible veteran"" for certain state training and employment preference benefits"
HB2362,496294,"Relating to water pollution control"
HB2363,496292,"Prohibiting fractional pricing in the retail sale of gasoline"
HB2364,496290,"The Pain-Capable Unborn Child Protection Act"
HB2365,496286,"Banning of flavored tobacco products"
HB2366,496284,"Clarifying procedures for protection of graves and burial sites"
HB2367,496283,"Establishing a West Virginia State Trooper's Association leave donation program"
HB2368,496280,"Relating to tuition and fee waivers for members of the West Virginia State Police to attend a college or university"
HB2369,496277,"Providing a personal income tax exemption for living organ donors"
HB2370,496276,"Providing that municipal employees may receive up to two years of retirement service credit for military service"
HB2371,496273,"Prohibiting the performance of any abortion when the woman seeking it is doing so solely on account of the gender of the fetus"
HB2372,496271,"Relating to disposition of the remains of a deceased military service member who dies while serving"
HB2373,496270,"Authorizing a refundable tax credit based upon the federal earned income tax credit"
HB2374,496268,"Eliminating eligibility for parole for the offenses of abuse, neglect or death of an incapacitated adult, murder of a child by a parent, guardian or custodian by refusal to supply necessities"
HB2375,496267,"No State-Funded Transportation for Abortion Act"
HB2376,496258,"Increasing salary increments paid to principals and assistant principals"
HB2377,496257,"Increasing the amount of annual and incremental salary increases for eligible state employees"
HB2378,496251,"Relating to the hiring of substitute service personnel by county school boards"
HB2379,496250,"Exempting disabled veterans from campground rental fees during certain times"
HB2380,496249,"Relating to meeting and conference rights for members of police or fire departments employed by political subdivisions"
HB2381,496247,"Allowing the use of low-speed vehicles on roads in municipalities with speed limits over twenty-five miles per hour and less than thirty-five"
HB2382,496245,"Relating to the Fire Prevention and Control Act"
HB2383,496244,"Relating generally to requiring health insurance coverage of maternity and contraceptive services in certain circumstances"
HB2384,496241,"Permitting unlicensed personnel to administer medications in certain circumstances"
HB2385,496235,"Relating to the requirements for and scope of practice for registered veterinary technicians"
HB2386,496233,"Expanding the powers of the magistrate to prosecute for worthless checks beyond the strict limitations of NSF"
HB2387,496231,"Relating to the West Virginia Fair Housing Act"
HB2388,496229,"Allowing the State Superintendent of Schools to designate certain geographical areas as a ""School Choice Zone"""
HB2389,496228,"Requiring county commissions to adopt county farmland protection programs"
HB2390,496226,"Providing that a teacher who holds a valid license to carry a concealed deadly weapon may carry the concealed weapon on the school property"
HB2391,496221,"Relating to actions brought for damages for injuries suffered in a nursing home"
HB2392,496220,"Creating an equal pay coordinator within the Division of Personnel"
HB2393,496218,"Making it a criminal offense for any person to intentionally interfere with or prevent an individual from calling for the assistance of emergency service personnel"
HB2394,496216,"Removing the statutory reference to the salary of the Executive Director of the Women's Commission"
HB2395,496214,"Relating to senior services"
HB2396,496211,"Eliminating the motor fuels tax on heating oil for residential use by eligible seniors"
HB2397,496209,"Authorizing a county commission to temporarily fill vacancies in certain offices"
HB2398,496206,"Relating to county boards of education"
HB2399,496205,"Protecting livestock in dire or extreme condition"
HB2400,496204,"Relating to disclosure of sex offender registration to private elementary and secondary schools, and to higher education institutions"
HB2401,496199,"Requiring the Department of Health and Human Resources to reimburse the circuit clerk of the county where involuntary commitment hearings are held for certain expenses"
HB2402,496198,"Exempting disabled veterans who have suffered a hundred percent total and permanent service-connected disability from state income tax"
HB2403,496197,"Creating a separate category within the Underwood-Smith Teacher Scholarship Program"
