bill_id,sponsor_id
128898,5232
128898,5233
128898,5234
128898,5254
128898,5255
128898,5257
128898,5281
128898,5288
128899,5229
128900,5220
128901,5300
128902,5331
128903,5253
128904,5331
128905,5315
128906,5257
128907,5257
128908,5268
128909,5250
128910,5250
128911,5263
128912,5268
128912,5270
128913,5217
128913,5225
128913,5231
128913,5232
128913,5233
128913,5234
128913,5235
128913,5236
128913,5237
128913,5238
128913,5239
128913,5240
128913,5241
128913,5258
128913,5266
128913,5267
128913,5268
128913,5269
128913,5273
128913,5274
128913,5277
128913,5296
128913,5297
128913,5299
128913,5304
128913,5305
128913,5306
128913,5317
128913,5318
128913,5342
128914,5259
128915,5221
128916,5262
128917,5258
128918,5276
128919,5276
128920,5238
128921,5318
128922,5221
128923,5262
128923,5264
128924,5241
128925,5274
128925,5275
128926,5229
128927,5226
128928,5303
128929,5259
128929,5303
128930,5217
128930,5231
128930,5232
128930,5233
128930,5234
128930,5235
128930,5236
128930,5237
128930,5238
128930,5239
128930,5240
128930,5241
128930,5246
128930,5258
128930,5266
128930,5267
128930,5268
128930,5269
128930,5273
128930,5274
128930,5277
128930,5296
128930,5297
128930,5299
128930,5304
128930,5305
128930,5306
128930,5317
128930,5318
128930,5342
128931,5227
128932,5239
128933,5275
128934,5252
128935,5216
128936,5273
128937,5262
128937,5264
128937,5318
128938,5262
128939,5227
128940,5225
128941,5258
128942,5232
128943,5215
128943,5273
128944,5215
128945,5262
128946,5262
128947,5257
128948,5258
128949,5275
128950,5271
128951,5218
128951,5285
128952,5227
128952,5240
128952,5252
128952,5254
128952,5278
128952,5285
128952,5291
128952,5299
128952,5315
128953,5331
128954,5317
128955,5290
128956,5264
128957,5332
128958,5236
128959,5320
128959,5320
128960,5215
128960,5217
128960,5218
128960,5221
128960,5226
128960,5227
128960,5228
128960,5229
128960,5230
128960,5233
128960,5234
128960,5237
128960,5239
128960,5242
128960,5243
128960,5247
128960,5248
128960,5249
128960,5250
128960,5252
128960,5253
128960,5255
128960,5262
128960,5267
128960,5271
128960,5272
128960,5274
128960,5276
128960,5277
128960,5278
128960,5281
128960,5282
128960,5284
128960,5286
128960,5290
128960,5291
128960,5292
128960,5296
128960,5305
128960,5306
128960,5307
128960,5308
128960,5311
128960,5317
128960,5320
128960,5328
128960,5331
128960,5361
128960,5370
128960,5373
128961,5289
128962,5264
128962,5328
128963,5264
128964,5243
128964,5260
128964,5277
128964,5278
128964,5309
128964,5343
128964,5388
128964,5402
128965,5215
128965,5216
128965,5217
128965,5224
128965,5225
128965,5231
128965,5232
128965,5233
128965,5234
128965,5235
128965,5236
128965,5237
128965,5238
128965,5239
128965,5240
128965,5241
128965,5242
128965,5243
128965,5244
128965,5245
128965,5258
128965,5259
128965,5264
128965,5265
128965,5266
128965,5267
128965,5268
128965,5269
128965,5273
128965,5274
128965,5277
128965,5278
128965,5280
128965,5284
128965,5285
128965,5286
128965,5287
128965,5296
128965,5297
128965,5298
128965,5299
128965,5304
128965,5305
128965,5306
128965,5307
128965,5308
128965,5309
128965,5310
128965,5315
128965,5317
128965,5318
128965,5319
128965,5331
128965,5342
128965,5343
128966,5218
128967,5310
128968,5303
128969,5225
128970,5273
128971,5247
128971,5252
128971,5381
128972,5215
128972,5216
128972,5217
128972,5224
128972,5231
128972,5232
128972,5233
128972,5234
128972,5235
128972,5236
128972,5237
128972,5238
128972,5239
128972,5240
128972,5241
128972,5242
128972,5243
128972,5257
128972,5258
128972,5259
128972,5264
128972,5266
128972,5267
128972,5268
128972,5269
128972,5273
128972,5274
128972,5277
128972,5278
128972,5280
128972,5284
128972,5296
128972,5297
128972,5298
128972,5299
128972,5304
128972,5305
128972,5306
128972,5307
128972,5315
128972,5317
128972,5318
128972,5331
128972,5342
128972,5343
128973,5307
128974,5215
128974,5216
128974,5217
128974,5224
128974,5231
128974,5232
128974,5233
128974,5234
128974,5235
128974,5236
128974,5237
128974,5238
128974,5239
128974,5240
128974,5241
128974,5242
128974,5243
128974,5258
128974,5259
128974,5264
128974,5266
128974,5267
128974,5268
128974,5269
128974,5273
128974,5274
128974,5277
128974,5278
128974,5280
128974,5284
128974,5296
128974,5297
128974,5298
128974,5299
128974,5304
128974,5305
128974,5306
128974,5307
128974,5308
128974,5315
128974,5317
128974,5318
128974,5331
128974,5342
128974,5343
128975,5276
128975,5307
128976,5225
128976,5376
128977,5290
128978,5259
128979,5221
128979,5222
128979,5225
128979,5227
128979,5230
128979,5233
128979,5234
128979,5236
128979,5239
128979,5242
128979,5246
128979,5250
128979,5252
128979,5259
128979,5274
128979,5281
128979,5305
128979,5314
128979,5318
128979,5358
128979,5364
128979,5383
128979,5384
128979,5405
128980,5225
128980,5376
128981,5234
128982,5282
128983,5225
128983,5227
128983,5229
128983,5230
128983,5233
128983,5236
128983,5238
128983,5242
128983,5246
128983,5248
128983,5250
128983,5251
128983,5252
128983,5253
128983,5254
128983,5256
128983,5257
128983,5259
128983,5275
128983,5279
128983,5282
128983,5284
128983,5290
128983,5291
128983,5292
128983,5302
128983,5312
128984,5284
128985,5284
128986,5245
128986,5303
128987,5241
128988,5291
128989,5259
128990,5228
128990,5233
128990,5242
128990,5243
128990,5247
128990,5248
128990,5254
128990,5264
128990,5267
128990,5286
128991,5251
128992,5217
128992,5220
128992,5224
128992,5225
128992,5227
128992,5230
128992,5236
128992,5238
128992,5242
128992,5243
128992,5245
128992,5246
128992,5247
128992,5248
128992,5249
128992,5250
128992,5251
128992,5252
128992,5256
128992,5257
128992,5266
128992,5271
128992,5272
128992,5274
128992,5275
128992,5282
128992,5288
128992,5289
128992,5291
128992,5298
128992,5302
128992,5305
128992,5306
128992,5309
128992,5311
128992,5313
128992,5314
128992,5317
128992,5320
128993,5217
128993,5219
128993,5220
128993,5224
128993,5225
128993,5226
128993,5227
128993,5230
128993,5233
128993,5236
128993,5238
128993,5239
128993,5241
128993,5242
128993,5245
128993,5246
128993,5247
128993,5248
128993,5249
128993,5250
128993,5251
128993,5252
128993,5254
128993,5259
128993,5263
128993,5267
128993,5271
128993,5272
128993,5274
128993,5275
128993,5286
128993,5289
128993,5296
128993,5299
128993,5302
128993,5306
128993,5311
128993,5312
128993,5313
128993,5314
128993,5317
128993,5318
128993,5332
128994,5242
128995,5276
128996,5276
128996,5377
128997,5286
128998,5226
128998,5228
128998,5233
128998,5242
128998,5243
128998,5264
128998,5267
128998,5271
128998,5274
128998,5286
128999,5233
129000,5233
129001,5313
129002,5313
129003,5280
129004,5280
129005,5290
129006,5290
129007,5303
129008,5306
129008,5315
129008,5386
129009,5306
129009,5315
129009,5386
129010,5315
129011,5230
129012,5273
129012,5306
129012,5315
129012,5386
129013,5270
129014,5227
129014,5228
129014,5239
129014,5252
129014,5254
129014,5278
129014,5282
129014,5289
129014,5291
129014,5313
129014,5332
129015,5215
129015,5216
129015,5217
129015,5224
129015,5225
129015,5231
129015,5232
129015,5233
129015,5234
129015,5235
129015,5236
129015,5237
129015,5238
129015,5239
129015,5240
129015,5241
129015,5242
129015,5243
129015,5244
129015,5245
129015,5246
129015,5247
129015,5258
129015,5259
129015,5260
129015,5264
129015,5265
129015,5266
129015,5267
129015,5268
129015,5269
129015,5270
129015,5273
129015,5274
129015,5277
129015,5278
129015,5280
129015,5281
129015,5284
129015,5285
129015,5286
129015,5287
129015,5296
129015,5297
129015,5298
129015,5299
129015,5304
129015,5305
129015,5306
129015,5307
129015,5308
129015,5309
129015,5310
129015,5315
129015,5317
129015,5318
129015,5319
129015,5331
129015,5342
129015,5343
129016,5225
129016,5227
129016,5230
129016,5233
129016,5234
129016,5236
129016,5239
129016,5240
129016,5242
129016,5245
129016,5246
129016,5248
129016,5250
129016,5251
129016,5252
129016,5254
129016,5256
129016,5257
129016,5260
129016,5263
129016,5265
129016,5279
129016,5280
129016,5281
129016,5282
129016,5292
129016,5296
129016,5302
129016,5305
129016,5312
129016,5314
129016,5317
129016,5318
129016,5360
129017,5221
129018,5225
129018,5227
129018,5230
129018,5233
129018,5234
129018,5236
129018,5239
129018,5240
129018,5242
129018,5244
129018,5245
129018,5246
129018,5248
129018,5250
129018,5251
129018,5252
129018,5254
129018,5256
129018,5257
129018,5260
129018,5263
129018,5265
129018,5279
129018,5280
129018,5281
129018,5282
129018,5292
129018,5296
129018,5302
129018,5305
129018,5312
129018,5314
129018,5317
129018,5318
129018,5360
129019,5268
129020,5277
129021,5225
129021,5227
129021,5230
129021,5233
129021,5234
129021,5236
129021,5239
129021,5240
129021,5242
129021,5244
129021,5245
129021,5246
129021,5248
129021,5250
129021,5251
129021,5252
129021,5254
129021,5256
129021,5257
129021,5260
129021,5263
129021,5265
129021,5279
129021,5280
129021,5281
129021,5282
129021,5292
129021,5296
129021,5302
129021,5305
129021,5312
129021,5314
129021,5317
129021,5318
129021,5360
129022,5225
129022,5227
129022,5230
129022,5233
129022,5234
129022,5236
129022,5239
129022,5240
129022,5242
129022,5244
129022,5245
129022,5246
129022,5248
129022,5250
129022,5251
129022,5252
129022,5254
129022,5256
129022,5257
129022,5260
129022,5263
129022,5265
129022,5279
129022,5280
129022,5281
129022,5282
129022,5292
129022,5296
129022,5302
129022,5305
129022,5312
129022,5314
129022,5317
129022,5318
129022,5360
129023,5225
129023,5227
129023,5230
129023,5233
129023,5234
129023,5236
129023,5239
129023,5240
129023,5242
129023,5245
129023,5246
129023,5248
129023,5250
129023,5251
129023,5252
129023,5254
129023,5256
129023,5257
129023,5260
129023,5263
129023,5265
129023,5279
129023,5280
129023,5281
129023,5282
129023,5292
129023,5296
129023,5302
129023,5305
129023,5312
129023,5314
129023,5317
129023,5318
129023,5360
129024,5225
129024,5227
129024,5230
129024,5233
129024,5234
129024,5236
129024,5239
129024,5240
129024,5242
129024,5244
129024,5245
129024,5246
129024,5248
129024,5250
129024,5251
129024,5252
129024,5254
129024,5256
129024,5257
129024,5260
129024,5263
129024,5265
129024,5279
129024,5280
129024,5281
129024,5282
129024,5292
129024,5296
129024,5302
129024,5305
129024,5312
129024,5314
129024,5317
129024,5318
129024,5360
129025,5225
129025,5227
129025,5230
129025,5233
129025,5234
129025,5236
129025,5239
129025,5240
129025,5242
129025,5244
129025,5245
129025,5246
129025,5248
129025,5250
129025,5251
129025,5252
129025,5254
129025,5256
129025,5257
129025,5260
129025,5263
129025,5265
129025,5279
129025,5280
129025,5281
129025,5282
129025,5292
129025,5296
129025,5302
129025,5305
129025,5312
129025,5314
129025,5317
129025,5318
129025,5360
129026,5225
129026,5227
129026,5230
129026,5233
129026,5234
129026,5236
129026,5239
129026,5240
129026,5242
129026,5245
129026,5246
129026,5248
129026,5250
129026,5251
129026,5252
129026,5254
129026,5256
129026,5257
129026,5260
129026,5263
129026,5265
129026,5279
129026,5280
129026,5281
129026,5282
129026,5292
129026,5296
129026,5302
129026,5305
129026,5312
129026,5314
129026,5317
129026,5318
129026,5360
129027,5225
129027,5227
129027,5234
129027,5236
129027,5240
129027,5244
129027,5251
129027,5254
129027,5263
129027,5280
129027,5281
129027,5282
129027,5292
129027,5360
129028,5225
129028,5227
129028,5230
129028,5233
129028,5234
129028,5236
129028,5239
129028,5240
129028,5242
129028,5245
129028,5246
129028,5248
129028,5250
129028,5251
129028,5252
129028,5254
129028,5256
129028,5257
129028,5260
129028,5263
129028,5265
129028,5279
129028,5280
129028,5281
129028,5282
129028,5292
129028,5296
129028,5302
129028,5305
129028,5312
129028,5314
129028,5317
129028,5318
129028,5360
129029,5216
129029,5217
129029,5218
129029,5219
129029,5225
129029,5226
129029,5227
129029,5232
129029,5233
129029,5241
129029,5242
129029,5243
129029,5248
129029,5252
129029,5253
129029,5255
129029,5257
129029,5259
129029,5263
129029,5264
129029,5266
129029,5267
129029,5270
129029,5277
129029,5284
129029,5298
129029,5299
129029,5311
129029,5313
129029,5317
129029,5319
129030,5219
129030,5221
129030,5235
129030,5255
129030,5259
129030,5262
129030,5269
129030,5270
129030,5285
129030,5287
129030,5303
129030,5304
129030,5310
129030,5329
129030,5342
129030,5343
129030,5359
129030,5379
129030,5382
129030,5384
129030,5414
129030,5441
129031,5250
129032,5250
129033,5225
129033,5246
129033,5376
129034,5267
129035,5304
129036,5277
129036,5383
129037,5306
129037,5315
129037,5386
129038,5269
129039,5276
129040,5259
129041,5287
129042,5259
129043,5298
129044,5317
129044,5420
129045,5298
129046,5259
129046,5303
129047,5270
129048,5306
129048,5315
129048,5386
129049,5318
129049,5413
129050,5313
129051,5215
129051,5315
129051,5361
129052,5215
129052,5315
129052,5361
129053,5291
129054,5220
129055,5246
129055,5257
129055,5328
129055,5356
129055,5357
129055,5358
129055,5359
129055,5360
129055,5361
129055,5362
129055,5363
129055,5364
129055,5367
129055,5368
129055,5369
129055,5370
129055,5371
129055,5373
129055,5374
129055,5376
129055,5377
129055,5379
129055,5380
129055,5381
129055,5382
129055,5383
129055,5384
129055,5385
129055,5386
129055,5387
129055,5388
129055,5399
129055,5402
129055,5403
129055,5404
129055,5405
129055,5413
129055,5414
129055,5420
129055,5421
129055,5441
129056,5270
129057,5218
129057,5265
129057,5270
129057,5308
129058,5224
129059,5290
129060,5290
129061,5306
129062,5287
129063,5215
129063,5216
129063,5217
129063,5224
129063,5231
129063,5232
129063,5233
129063,5234
129063,5235
129063,5236
129063,5237
129063,5238
129063,5239
129063,5240
129063,5241
129063,5242
129063,5243
129063,5257
129063,5258
129063,5259
129063,5264
129063,5266
129063,5267
129063,5268
129063,5269
129063,5273
129063,5274
129063,5277
129063,5278
129063,5284
129063,5296
129063,5297
129063,5298
129063,5299
129063,5304
129063,5305
129063,5306
129063,5307
129063,5308
129063,5315
129063,5317
129063,5318
129063,5331
129063,5342
129063,5343
129064,5331
129065,5225
129065,5238
129065,5246
129065,5248
129065,5376
129065,5386
129066,5221
129067,5304
129068,5272
129069,5270
129069,5359
129070,5287
129070,5328
129071,5310
129072,5298
129073,5306
129073,5315
129073,5386
129074,5218
129074,5233
129074,5286
129074,5306
129074,5342
129074,5343
129075,5300
129076,5215
129076,5306
129076,5315
129076,5373
129076,5386
129077,5269
129078,5306
129078,5315
129078,5386
129079,5306
129079,5315
129079,5386
129080,5215
129081,5218
129082,5215
129082,5216
129082,5217
129082,5224
129082,5231
129082,5232
129082,5233
129082,5234
129082,5235
129082,5236
129082,5237
129082,5238
129082,5239
129082,5240
129082,5241
129082,5242
129082,5243
129082,5258
129082,5259
129082,5264
129082,5266
129082,5267
129082,5268
129082,5269
129082,5273
129082,5274
129082,5277
129082,5278
129082,5280
129082,5284
129082,5296
129082,5297
129082,5298
129082,5299
129082,5304
129082,5305
129082,5306
129082,5307
129082,5308
129082,5315
129082,5317
129082,5318
129082,5331
129082,5342
129082,5343
129083,5297
129084,5273
129085,5273
129086,5240
129087,5218
129088,5310
129089,5241
129089,5381
129090,5303
129091,5275
129092,5287
129093,5217
129093,5219
129093,5232
129093,5246
129093,5254
129093,5255
129093,5262
129093,5265
129093,5271
129093,5274
129093,5285
129093,5289
129093,5309
129093,5329
129093,5379
129093,5382
129093,5384
129093,5388
129093,5405
129093,5414
129093,5420
129093,5441
129094,5217
129094,5219
129094,5232
129094,5246
129094,5254
129094,5255
129094,5262
129094,5265
129094,5271
129094,5274
129094,5285
129094,5289
129094,5309
129094,5329
129094,5379
129094,5382
129094,5384
129094,5388
129094,5405
129094,5414
129094,5420
129094,5441
129095,5217
129095,5219
129095,5232
129095,5246
129095,5254
129095,5255
129095,5262
129095,5265
129095,5271
129095,5274
129095,5285
129095,5289
129095,5309
129095,5329
129095,5379
129095,5382
129095,5384
129095,5388
129095,5405
129095,5414
129095,5420
129095,5441
129096,5217
129096,5219
129096,5232
129096,5246
129096,5254
129096,5255
129096,5262
129096,5265
129096,5271
129096,5274
129096,5285
129096,5289
129096,5309
129096,5329
129096,5379
129096,5382
129096,5384
129096,5388
129096,5405
129096,5414
129096,5420
129096,5441
129097,5217
129097,5219
129097,5232
129097,5246
129097,5254
129097,5255
129097,5262
129097,5265
129097,5271
129097,5274
129097,5285
129097,5289
129097,5309
129097,5329
129097,5379
129097,5382
129097,5384
129097,5388
129097,5405
129097,5414
129097,5420
129097,5441
129098,5217
129098,5219
129098,5232
129098,5246
129098,5254
129098,5255
129098,5262
129098,5265
129098,5271
129098,5274
129098,5285
129098,5289
129098,5309
129098,5329
129098,5379
129098,5382
129098,5384
129098,5388
129098,5405
129098,5414
129098,5420
129098,5441
129099,5217
129099,5219
129099,5232
129099,5246
129099,5254
129099,5255
129099,5262
129099,5265
129099,5271
129099,5274
129099,5285
129099,5289
129099,5309
129099,5329
129099,5379
129099,5382
129099,5384
129099,5388
129099,5405
129099,5414
129099,5420
129099,5441
129100,5312
129101,5246
129101,5376
129102,5357
129103,5357
129104,5358
129105,5359
129106,5360
129107,5360
129108,5360
129108,5361
129108,5363
129108,5368
129108,5369
129108,5370
129108,5402
129108,5413
129108,5414
129109,5361
129110,5362
129111,5363
129112,5227
129112,5364
129113,5227
129113,5364
129114,5362
129115,5364
129116,5364
129117,5364
129118,5359
129119,5268
129119,5359
129120,5359
129121,5255
129121,5359
129122,5255
129122,5359
129123,5367
129124,5367
129125,5367
129126,5360
129127,5360
129128,5359
129128,5361
129128,5363
129128,5368
129128,5369
129128,5370
129129,5371
129130,5371
129131,5359
129132,5371
129133,5371
129134,5371
129135,5246
129135,5358
129136,5224
129136,5233
129136,5238
129136,5242
129136,5243
129136,5245
129136,5248
129136,5249
129136,5290
129136,5300
129136,5307
129136,5317
129136,5320
129136,5328
129136,5356
129136,5369
129136,5373
129136,5374
129136,5376
129137,5328
129137,5356
129137,5369
129137,5373
129137,5374
129137,5376
129138,5230
129138,5231
129138,5234
129138,5237
129138,5238
129138,5242
129138,5244
129138,5246
129138,5248
129138,5256
129138,5272
129138,5280
129138,5281
129138,5288
129138,5291
129138,5296
129138,5310
129138,5328
129138,5361
129138,5363
129138,5364
129139,5358
129140,5271
129140,5377
129141,5373
129142,5359
129142,5379
129143,5359
129144,5359
129145,5359
129146,5364
129147,5364
129148,5360
129149,5376
129149,5380
129150,5373
129151,5238
129151,5243
129151,5245
129151,5248
129151,5271
129151,5275
129151,5290
129151,5300
129151,5305
129151,5320
129151,5328
129151,5356
129151,5369
129151,5373
129151,5374
129151,5376
129152,5358
129153,5362
129154,5225
129154,5227
129154,5229
129154,5231
129154,5233
129154,5234
129154,5236
129154,5242
129154,5244
129154,5245
129154,5249
129154,5250
129154,5251
129154,5252
129154,5253
129154,5254
129154,5256
129154,5263
129154,5265
129154,5266
129154,5272
129154,5274
129154,5275
129154,5281
129154,5282
129154,5286
129154,5288
129154,5289
129154,5296
129154,5299
129154,5300
129154,5302
129154,5305
129154,5307
129154,5308
129154,5318
129154,5319
129154,5329
129154,5363
129154,5376
129154,9541
129155,5363
129156,5371
129157,5216
129157,5217
129157,5218
129157,5219
129157,5221
129157,5222
129157,5224
129157,5225
129157,5227
129157,5229
129157,5230
129157,5231
129157,5233
129157,5234
129157,5236
129157,5238
129157,5239
129157,5240
129157,5241
129157,5242
129157,5244
129157,5247
129157,5248
129157,5249
129157,5250
129157,5252
129157,5254
129157,5255
129157,5256
129157,5259
129157,5263
129157,5265
129157,5266
129157,5267
129157,5268
129157,5271
129157,5272
129157,5273
129157,5274
129157,5279
129157,5280
129157,5281
129157,5282
129157,5286
129157,5287
129157,5288
129157,5291
129157,5292
129157,5299
129157,5302
129157,5305
129157,5307
129157,5308
129157,5312
129157,5313
129157,5314
129157,5317
129157,5318
129157,5319
129157,5320
129157,5328
129157,5331
129157,5358
129157,5360
129157,5364
129157,5367
129157,5370
129157,5373
129157,5381
129157,5382
129157,5383
129157,5384
129157,5385
129157,5386
129157,5387
129157,5388
129158,5218
129158,5219
129158,5231
129158,5232
129158,5233
129158,5242
129158,5249
129158,5254
129158,5255
129158,5271
129158,5284
129158,5285
129158,5288
129158,5296
129158,5300
129158,5304
129158,5319
129158,5329
129158,5382
129158,9524
129158,9524
129158,9541
129159,5362
129160,5399
129161,5371
129162,5381
129163,5360
129164,5216
129164,5218
129164,5228
129164,5233
129164,5239
129164,5242
129164,5243
129164,5245
129164,5247
129164,5251
129164,5252
129164,5266
129164,5271
129164,5281
129164,5284
129164,5297
129164,5302
129164,5320
129164,5342
129164,5368
129164,5381
129165,5359
129166,5381
129167,5371
129168,5358
129168,5370
129169,5377
129170,5377
129171,5364
129172,5215
129172,5218
129172,5225
129172,5227
129172,5228
129172,5229
129172,5231
129172,5239
129172,5242
129172,5243
129172,5244
129172,5254
129172,5263
129172,5267
129172,5279
129172,5280
129172,5281
129172,5284
129172,5285
129172,5288
129172,5304
129172,5305
129172,5364
129172,9541
129173,5364
129174,5268
129174,5385
129175,5371
129176,5363
129176,5402
129177,5362
129178,5377
129179,5360
129180,5369
129181,5358
129182,5328
129182,5358
129183,5219
129183,5399
129184,5364
129185,5362
129186,5362
129187,5362
129188,5360
129189,5371
129190,5373
129191,5359
129192,5373
129193,5359
129194,5359
129195,5244
129195,5255
129195,5268
129195,5359
129196,5402
129197,5402
129198,5402
129199,5358
129199,5384
129200,5358
129201,5362
129202,5220
129202,5231
129202,5237
129202,5242
129202,5271
129202,5286
129202,5320
129202,5331
129202,5361
129202,5362
129202,5363
129202,5377
129202,5384
129202,5403
129202,5404
129202,5405
129203,5220
129203,5231
129203,5237
129203,5242
129203,5271
129203,5286
129203,5320
129203,5331
129203,5361
129203,5362
129203,5363
129203,5377
129203,5384
129203,5403
129203,5404
129203,5405
129204,5220
129204,5221
129204,5224
129204,5225
129204,5226
129204,5228
129204,5231
129204,5233
129204,5236
129204,5241
129204,5242
129204,5243
129204,5246
129204,5248
129204,5250
129204,5254
129204,5259
129204,5264
129204,5271
129204,5274
129204,5276
129204,5284
129204,5286
129204,5296
129204,5299
129204,5300
129204,5303
129204,5305
129204,5306
129204,5307
129204,5308
129204,5314
129204,5320
129204,5363
129204,5380
129204,5381
129204,5387
129204,5399
129204,5402
129204,5403
129205,5328
129206,5369
129207,5328
129207,5369
129208,5369
129209,5369
129210,5328
129211,5360
129212,5373
129213,5373
129214,5373
129215,5373
129216,5373
129217,5373
129218,5373
129219,5373
129220,5362
129221,5358
129222,5361
129223,5361
129224,5361
129225,5361
129226,5361
129227,5361
129228,5361
129229,5361
129230,5371
129231,5371
129232,5371
129233,5371
129234,5371
129235,5362
129236,5384
129237,5402
129238,5405
129239,5405
129240,5370
129241,5370
129242,5380
129243,5367
129244,5217
129244,5226
129244,5242
129244,5243
129244,5269
129244,5271
129244,5309
129244,5342
129244,5373
129245,5272
129245,5328
129245,5376
129246,5238
129246,5243
129246,5248
129246,5271
129246,5290
129246,5300
129246,5305
129246,5320
129246,5328
129246,5356
129246,5369
129246,5373
129246,5374
129246,5376
129247,5328
129247,5356
129247,5369
129247,5373
129247,5374
129247,5376
129248,5328
129248,5369
129248,5373
129248,5374
129248,5376
129249,5328
129249,5356
129249,5369
129249,5373
129249,5374
129249,5376
129250,5328
129250,5356
129250,5369
129250,5373
129250,5374
129250,5376
129251,5384
129252,5361
129253,5361
129254,5413
129255,5371
129256,5359
129257,5359
129258,5359
129259,5359
129260,5359
129261,5359
129262,5359
129263,5361
129264,5359
129265,5359
129266,5359
129267,5376
129268,5376
129269,5376
129270,5376
129271,5363
129272,5363
129273,5363
129274,5363
129275,5356
129275,5370
129276,5360
129277,5328
129278,5328
129279,5363
129280,5363
129281,5363
129282,5363
129283,5219
129283,5225
129283,5236
129283,5237
129283,5238
129283,5242
129283,5246
129283,5269
129283,5292
129283,5298
129283,5300
129283,5306
129283,5311
129283,5312
129283,5320
129283,5328
129283,5331
129283,5342
129283,5359
129283,5361
129283,5363
129283,5364
129283,5368
129283,5369
129283,5370
129283,5373
129283,5374
129283,5383
129283,5384
129283,5414
129284,5363
129285,5363
129286,5363
129287,5363
129288,5363
129289,5381
129290,5359
129291,5359
129292,5362
129293,5221
129293,5224
129293,5225
129293,5231
129293,5233
129293,5236
129293,5243
129293,5246
129293,5250
129293,5253
129293,5254
129293,5257
129293,5263
129293,5271
129293,5272
129293,5280
129293,5282
129293,5296
129293,5298
129293,5302
129293,5306
129293,5309
129293,5317
129293,5370
129293,5374
129293,5376
129293,5388
129293,5420
129294,5421
129295,5384
129296,5421
129297,5246
129297,5388
129298,5384
129299,5384
129300,5239
129300,5242
129300,5263
129300,5267
129300,5281
129300,5358
129300,5364
129300,5371
129300,5405
129301,5384
129302,5384
129303,5384
129304,5421
129305,5377
129306,5377
129307,5358
129308,5388
129309,5388
129310,5388
129311,5356
129311,5388
129311,5402
129312,5388
129313,5388
129314,5388
129315,5246
129315,5388
129316,5328
129316,5360
129316,5384
129316,5388
129316,5399
129316,5414
129317,5246
129317,5388
129318,5421
129319,5364
129320,5364
129321,5364
129322,5364
129323,5364
129324,5278
129324,5328
129324,5356
129324,5357
129324,5358
129324,5359
129324,5362
129324,5364
129324,5367
129324,5369
129324,5370
129324,5373
129324,5374
129324,5376
129324,5377
129324,5379
129324,5382
129324,5383
129324,5386
129324,5387
129324,5388
129324,5399
129324,5402
129324,5404
129324,5405
129324,5413
129324,5414
129324,5420
129324,5441
129325,5384
129326,5404
129327,5404
129328,5384
129329,5219
129329,5221
129329,5232
129329,5235
129329,5241
129329,5243
129329,5246
129329,5253
129329,5255
129329,5266
129329,5268
129329,5269
129329,5276
129329,5281
129329,5288
129329,5303
129329,5304
129329,5329
129329,5384
129330,5358
129331,5362
129332,5374
129333,5363
129334,5385
129335,5385
129336,5249
129336,5288
129336,5385
129337,5405
129338,5385
129339,5382
129340,5232
129340,5382
129341,5218
129341,5244
129341,5268
129341,5359
129342,5359
129343,5359
129344,5359
129345,5359
129346,5242
129346,5246
129346,5292
129346,5298
129346,5311
129346,5312
129346,5331
129346,5359
129346,5361
129346,5363
129346,5368
129346,5369
129346,5370
129347,5320
129347,5377
129348,5367
129349,5377
129350,5414
129351,5414
129352,5226
129352,5242
129352,5243
129352,5269
129352,5271
129352,5309
129352,5328
129352,5342
129352,5356
129352,5359
129352,5362
129352,5364
129352,5367
129352,5368
129352,5369
129352,5370
129352,5373
129352,5374
129352,5376
129352,5377
129352,5381
129352,5382
129352,5385
129352,5387
129352,5388
129352,5402
129352,5404
129352,5405
129352,5413
129352,5414
129352,5441
129353,5414
129354,5414
129355,5363
129356,5328
129356,5357
129357,5357
129358,5246
129358,5388
129359,5359
129359,5384
129360,5361
129361,5374
129362,5374
129363,5374
129364,5421
129365,5404
129366,5404
129367,5404
129368,5404
129369,5404
129370,5359
129370,5382
129371,5225
129371,5376
129372,5328
129372,5361
129373,5414
129374,5225
129374,5246
129374,5376
129375,5385
129376,5385
129377,5385
129378,5358
129379,5413
129380,5310
129380,5358
129380,5371
129381,5358
129382,5382
129383,5246
129383,5385
129384,5358
129385,5358
129386,5383
129387,5383
129388,5383
129389,5383
129390,5383
129391,5383
129392,5383
129393,5383
129394,5383
129395,5383
129396,5383
129397,5358
129398,5221
129398,5222
129398,5225
129398,5227
129398,5230
129398,5233
129398,5234
129398,5236
129398,5239
129398,5242
129398,5246
129398,5250
129398,5252
129398,5259
129398,5274
129398,5281
129398,5291
129398,5305
129398,5314
129398,5318
129398,5358
129398,5360
129398,5364
129398,5383
129398,5384
129398,5405
129399,5360
129399,5383
129400,5383
129401,5383
129402,5376
129403,5224
129403,5225
129403,5227
129403,5233
129403,5234
129403,5242
129403,5259
129403,5274
129403,5305
129403,5314
129403,5318
129403,5358
129403,5364
129403,5383
129403,5384
129403,5405
129404,5373
129405,5373
129406,5373
129407,5358
129408,5363
129409,5368
129410,5404
129411,5386
129412,5386
129413,5402
129414,5402
129415,5376
129416,5402
129417,5380
129418,5380
129419,5385
129420,5385
129421,5405
129422,5405
129423,5405
129424,5405
129425,5380
129426,5380
129427,5380
129428,5380
129429,5328
129429,5359
129429,5399
129430,5380
129431,5380
