bill_number,bill_id,title
SB418,129519,"Provides relative to the Code of Governmental Ethics. (gov sig)"
SB419,129520,"Authorizes a sheriff or deputy sheriff to qualify as a licensed auctioneer. (gov sig)"
SB420,129521,"Provides for the number of members on the Iberville Parish School Board. (gov sig)"
SB421,129522,"Provides relative to therapeutic switching of medications under certain circumstances. (8/15/10)"
SB422,129523,"Provides relative to the functions and duties of the state superintendent of education. (8/15/10)"
SB423,129524,"Provides for reserve investigators in the Louisiana Inspector General's Office. (gov sig)"
SB424,129525,"Eliminate Workers' Compensation Second Injury Fund. (8/15/10)"
SB425,129526,"Creates the Public Hospital Fund and provides for the use of certain state funds. (gov sig)"
SB426,129527,"Requires all executive branch agencies, including higher education entities, to report all employees to the Department of State Civil Service and the legislature. (8/15/10)"
SB427,129528,"Authorizes the use of reverse auctions by public entities. (7/1/10) (OR SEE FISC NOTE GF EX)"
SB428,129529,"Authorizes the LSU Health Sciences Center to maximize the use of affiliation agreements with other hospitals in order to maximize the use of Medicare graduate medical education monies. (8/15/10)"
SB429,129530,"Requires the Louisiana State University - Health Care Services Division and the Louisiana State University Health Sciences Center - Shreveport to conduct certain financial and operational assessments. (gov sig)"
SB430,129531,"Authorizes the executive budget to contain a ""permanent income tax cut"" based upon some or all of the amount of recurring revenues which the Revenue Estimating Conference estimates will be actually received by the state in a fiscal year which are in excess of the amount estimated in its official forecast for the fiscal year. (7/1/10)"
SB431,129532,"Provides for the distribution of excess campaign contributions among other candidates in the election. (2/3-CA13s1(A))"
SB432,129533,"Constitutional amendment to repeal severance taxes upon oil and gas and to allow the levy of a tax upon hydrocarbon processing and to require a dedication of the first use of such taxes to replace constitutional dedications of severance tax and to require the distribution of the remainder for state highways or bridges, the Coastal Protection and Restoration Fund, and to or for the use of schools, colleges and universities, and other post secondary education institutions. (2/3-CA13sl(A)) (EG INCREASE SD RV See Note)"
SB433,129534,"Constitutional amendment to authorize the full homestead exemption for an owner in indivision who is occupying the homestead if the exemption had been allowed to such owner prior to June 20, 2003. (2/3 - CA13s1(A)) (OR SEE FISC NOTE LF RV)"
SB434,129535,"Constitutional amendment relative to deposits into the Millennium Trust and the Louisiana Fund. (2/3 CA13s1(A)) (EG SEE FISC NOTE SD RV See Note)"
SB435,129536,"Provides relative to the permission to move the remains of a deceased person. (8/15/10)"
SB436,129537,"Allows nonprofit victim's rights advocacy organizations to nominate members to the Board of Pardons, the Board of Parole, and the Crime Victims Reparations Board. (8/15/10)"
SB437,129538,"Authorizes recovery of attorneys fees and costs under certain circumstances concerning non-residential contracts. (8/15/10)"
SB438,129539,"Provides for dispute resolution of public contracts with the office of facility planning and control of the division of administration. (8/15/10) (OR SEE FISC NOTE GF EX See Note)"
SB439,129540,"Authorizes the Department of Culture, Recreation and Tourism to accept donation of certain immovable property in Caldwell Parish. (gov sig)"
SB440,129541,"Provides relative to military honor license plates to be allowed on motorcycles. (8/15/10)"
SB441,129542,"Authorizes DPS and DOTD to retain the fine collected rather than deposit them in the Transportation Trust Fund. (gov sig) (EG SEE FISC NOTE SD RV)"
SB442,129543,"Provides relative to persons who may petition for intrafamily adoption. (8/15/10)"
SB443,129544,"Provides relative to civil actions against healthcare providers. (gov sig)"
SB444,129545,"Repeals provisions relative to schools that are outdated or have been held unconstitutional. (8/15/10)"
SB445,129546,"Repeals outdated provisions relative to public school teachers. (8/15/10)"
SB446,129547,"Repeals outdated provisions relative to assignment, placement, and continuance of public school students. (8/15/10)"
SB447,129548,"Repeals requirement for establishment of certain high school student database. (8/15/10)"
SB448,129549,"Repeals requirement that BESE, the Board of Regents, and the postsecondary education management boards develop an academic assistance program in public high schools for college bound students unprepared for college work. (8/15/10)"
SB449,129550,"Provides for procedures after a determination of mental capacity or incapacity. (8/15/10) (EG SEE FISC NOTE GF EX)"
SB450,129551,"Provides for donation of blood by certain minors. (8/15/10)"
SB451,129552,"Provides for the permitting of a fusion technologist by the Radiologic Technology Board of Examiners. (8/15/10)"
SB452,129553,"Permits authorized agencies to perform criminal background checks of job applicants on behalf of employers. (8/15/10) (OR DECREASE SD RV See Note)"
SB453,129554,"Provides for the pronouncement of death for certain organ donors. (gov sig)"
SB454,129555,"Require that an impact report accompany any legislative instrument which creates an additional financial burden on a hospital. (8/15/10)"
SB455,129556,"Provides relative to the sunset and abolition of certain special funds in the state treasury. (6/30/11) (OR INCREASE GF RV See Note)"
SB456,129557,"Relative to the Department of Justice Legal Support Fund. (7/1/10) (OR DECREASE GF RV See Note)"
SB457,129558,"Provides relative to the Louisiana Binding Arbitration Law. (8/15/10)"
SB458,129559,"Increases the contract price which requires nonresident contractors to register with the Department of Revenue and provide surety for the payment of state and local tax from $3,000 or more to the same amount or more which would require the nonresident contractor to register with the State Licensing Board for Contractors and grants local sales tax collectors authority to require surety and enforce it for nonresident contractors not registered with the department (8/15/10) (OR SEE FISC NOTE SG RV)"
SB459,129560,"Provides for a credit for compensation benefits payable to a professional athlete who receives payment pursuant to the provisions, including injury provisions, contained in a contract or collective bargaining agreement. (gov sig)"
SB460,129561,"Provides relative to the application of foreign laws. (8/15/10)"
SB461,129562,"Provides relative to agricultural engineers and land surveying. (8/15/10)"
SB462,129563,"Constitutional amendment to provide relative to the use of monies in the Louisiana Education Quality Support Fund. (2/3 CA13s1(A))"
SB463,129564,"Constitutional amendment to authorize limited redirection and transfer of funds supporting appropriations and allocations from the state general fund and dedicated funds in certain circumstances. (2/3 CA13s1(A)) (OR SEE FISC NOTE GF EX)"
SB464,129565,"Constitutional Amendment to change term limits for certain elected officials and the percentage of the vote required to be eligible for successive terms of office. (2/3-CA13s1(A)) (1/31/12)"
SB465,129566,"Removes the authority of public license tag agents to receive and process renewals of registration. (8/15/10)"
SB466,129567,"Relative to the Vehicle Certificate of Title Law. (8/15/10)"
SB467,129568,"Provides for training requirements for child-protection and foster-care workers. (gov sig)"
SB468,129569,"Provides that payment for violations issued by Weights and Standards Mobile Police Officers and Weights and Standards Stationary Scale Police may be paid by credit card.(7/01/10)"
SB469,129570,"Provides for training for child protection and foster-care workers and for exemptions. (gov sig)"
SB470,129571,"Provides relative to conflicts of interest. (8/15/10)"
SB471,129572,"Provides for the deposit and use of certain state treasury funds. (gov sig) (EN SD RV See Note)"
SB472,129573,"Provides powers and duties for the Chief Information Officer. (7/1/10) (OR DECREASE GF EX See Note)"
SB473,129574,"Provides relative to nonresident combination lifetime hunting and fishing licenses for certain veterans who have been wounded or disabled during active duty. (8/15/10) (EN SEE FISC NOTE SD RV See Note)"
SB474,129575,"Requires notification before a license may be suspended for a first or second violation of certain provisions regarding use of a child passenger restraint system. (8/15/10)"
SB475,129576,"Provides relative to failure to pay child support obligation. (8/15/10)"
SB476,129577,"Reduces the length of time the Department of Public Safety and Corrections is required to retain certain records. (8/15/10)"
SB477,129578,"Requires certain public servants to disclose certain financial information. (8/15/10)"
SB478,129579,"Provides relative to certain horse racing purses and breeders' awards. (7/1/10) (EN NO IMPACT SG EX See Note)"
SB479,129580,"Removes certain provisions in the Louisiana Insurance Code regarding payment by group insurers of lump sum benefits to National Guardsmen activated by the governor or the president of the United States. (gov sig) (EG SEE FISC NOTE GF EX)"
SB480,129581,"Authorizes DPSC to revoke ""H"" or ""X"" hazardous materials endorsements on a commercial driver's license for a person convicted or adjudicated for reckless handling on a second or subsequent violation. (8/15/10)"
SB481,129582,"Provides relative to bonus payments to employees. (8/15/10)"
SB482,129583,"Provide for dissolution of parish road districts in St. Landry Parish. (See Act)"
SB483,129584,"Creates the Quality Deer Management Program in the Department of Wildlife and Fisheries. (8/15/10)"
SB484,129585,"Provides relative to payment of dividends or stock by state banks. (8/15/10)"
SB485,129586,"Provides relative to the provision of special education and related services in charter schools. (8/15/10)"
SB486,129587,"Allows an alternative eligibility requirement of attainment of the WorkKeys silver level score, in lieu of the minimum ACT score required of students for a TOPS-Tech Award. (7/1/10) (EN +$21,903 SG EX See Note)"
SB487,129588,"Re-creates the Department of Education. (6/30/10)"
SB488,129589,"Provides that certain rules adopted by the Board of Regents are subject to the Administrative Procedure Act. (gov sig)"
SB489,129590,"Requires the Department of Education to reimburse local school boards for salary supplements paid to certain nationally board certified school personnel. (gov sig) (OR +$16,250,000 GF EX See Note)"
SB490,129591,"Provides that Career Diploma curriculum end-of-course exam questions reflect course content and method of instruction. (gov sig)"
SB491,129592,"Requires the state superintendent of education to secure funding to provide an annual increase of at least 2.75% in the MFP. (gov sig)"
SB492,129593,"Brings the governing boards of charter schools under the financial disclosure requirements of the Ethics Code. (8/15/10)"
SB493,129594,"Repeals duplicative and outdated LCTCS reporting requirements. (8/15/10)"
SB494,129595,"Provides with respect to parole eligibility of certain juvenile offenders. (7/1/10)"
SB495,129596,"Provides relative to the duties, functions, and responsibilities of BESE. (8/15/10)"
SB496,129597,"Provides relative to determinations of average weekly wage of professional athletes. (8/15/10)"
SB497,129598,"Provides for a technical correction in the Vital Records Law. (8/15/10)"
SB498,129599,"Provides relative to fees collected from the sale of charter boat fishing guide licenses. (8/15/10) (EN SEE FISC NOTE SD EX See Note)"
SB499,129600,"Requires DEQ to provide written summaries of changes made in certain database permit renewals. (gov sig)"
SB500,129601,"Authorizes the Department of Economic Development to grant up to $5 million of rebates per calendar year at the rate of 35% of an investor's investment in ""Louisiana Entrepreneurial Business,"" not to exceed $1 million per year per business and $2 million total per business and requires the Louisiana Mega-Project Development Fund to be reduced each fiscal year by an amount which equals the rebates granted. (gov sig) (REF DECREASE GF RV See Note)"
SB501,129602,"Provides that certain entities must submit annual financial audits to the legislative auditor. (8/15/10)"
SB502,129603,"Amends the definition of ""racketeering activity"" to include additional offenses. (8/15/10)"
SB503,129604,"Provides that the Department of Public Safety and Corrections is the only proper party defendant involving the judicial review of department administrative decisions. (8/15/10)"
SB504,129605,"Exempts certain religious, non-profit, child care facilities and child-placing agencies from certain regulations. (See Act) (OR NO IMPACT SG RV See Note)"
SB505,129606,"Statutorily creates the Louisiana Go Grant Program. (gov sig) (EN NO IMPACT See Note)"
SB506,129607,"Creates the special prestige license plate honoring the World Champion New Orleans Saints with proceeds being used solely to pay debt service on state debt issued to fund imporvements to the La. Superdome. (7/1/10) (RE1 SEE FISC NOTE GF EX See Note)"
SB507,129608,"Provides for the regulation and disclosure of expenditures by persons who lobby local government. (8/15/10) (EN SEE FISC NOTE GF EX See Note)"
SB508,129609,"Establishes the Driving by 2012 Fund in the state treasury. (7/1/10) (OR SEE FISC NOTE SD RV)"
SB509,129610,"Includes the Louisiana School for Math, Science, and the Arts and the New Orleans Center for the Creative Arts in the MFP."
SB510,129611,"Provides relative to workers' compensation self-insurance funds. (gov sig)"
SB511,129612,"Provides relative to the membership of the Commission on Streamlining Government. (8/15/10)"
SB512,129613,"Increases the limit under which the New Orleans Sewerage and Water Board may perform construction work for its public systems. (gov sig)"
SB513,129614,"Provides relative to the shifting of private mains to accommodate public systems. (gov sig)"
SB514,129615,"Provides relative to the Patient's Compensation Fund and its administration by the Patient's Compensation Fund Oversight Board. (8/15/10)"
SB515,129616,"Provides for certain exceptions to public records law. (gov sig)"
SB516,129617,"Provides for a recreation commission in the city of New Orleans."
SB517,129618,"Recognizes that a diploma issued to a student who has successfully completed an approved home study program carries the same privileges as one issued by a public school or a private school. (8/15/10)"
SB518,129619,"Recognizes that a diploma issued to a student who has successfully completed an approved home study program carries the same privileges as one issued by a public school or approved private school. (8/15/10)"
SB519,129620,"Provides that GOHSEP employees are unclassified. (see Act)"
SB520,129621,"Revises the Louisiana Homeland Security and Emergency Assistance and Disaster Act. (8/15/10)"
SB521,129622,"Provides for the issuance of new birth records for adopted children. (gov sig) (OR GF EX See Note)"
SB522,129623,"Requires BESE to increase the availability of electronic textbooks and instructional materials. (8/15/10)"
SB523,129624,"Provides for the First Responder Financial Stabilization and Enhancement Act. (gov sig) (2/3 - CA6s30.1(B))"
SB524,129625,"Establishes and provides for a prestige license plate for the Zulu Social Aid and Pleasure Club, Warren Easton High School and LSU School of Dentistry. (8/15/10)"
SB525,129626,"Authorizes the Secretary of the Department of Revenue to require electronic filing of returns and reports by professional athletic teams or professional athletes associated with administering the Sports Facility Assistance Fund. (8/15/10) (EN NO IMPACT GF EX See Note)"
SB526,129627,"Prohibits firearms or other explosive devices on property belonging to the New Orleans Sewerage and Water Board. (gov sig)"
SB527,129628,"Requires local school districts to provide certain classroom management training to school personnel. (gov sig)"
SB528,129629,"Requires an obstetric ultrasound be performed prior to an abortion. (8/15/10) (EN GF EX See Note)"
SB529,129630,"Provides relative to consumer credit reports being used for employment. (8/15/10)"
SB530,129631,"Provides relative to the employment of persons licensed by the Louisiana State Board of Dentistry by non-profit entities eligible for certain federal grants. (gov sig)"
SB531,129632,"Creates the Oil Spill Relief Integrity Act authorizing actions and qui tam actions for certain matters. (8/15/10)"
SB532,129633,"Provides for the discontinuance of electronic or video bingo machines. (8/15/10)"
SB533,129634,"Requires BESE to increase the availability of electronic textbooks and instructional materials. (8/15/10)"
SB534,129635,"Allows the possession of firearms on certain public lands. (8/15/10)"
SB535,129636,"Provides that certification cards be issued to those who successfully complete a state approved electrical apprenticeship program approved by the La. Workforce Commission. (8/15/10)"
SB536,129637,"Creates the crime of simple burglary of a school. (8/15/10)"
SB537,129638,"Provides relative to apprentices. (8/15/10)"
SB538,129639,"Clarifies Board of Regents' powers, duties, and functions."
SB539,129640,"Requires the Department of Health and Hospitals secretary to license and enroll in the Medicaid program certain providers who operate intermediate care facilities for the developmentally disabled. (gov sig) (EG GF EX See Note)"
SB540,129641,"Provides for the removal of dedication of cemetery property. (8/15/10)"
SB541,129642,"Establishes the Louisiana Enhanced Governmental Access Portal and its oversight board in the office of the governor and provides for functions and duties. (gov sig)"
SB542,129643,"Provides for the transfer, deposit and use of certain state funds."
SB543,129644,"Creates the Louisiana Mandated Health Benefits Commission and provides for its membership and functions. (8/15/10)"
SB544,129645,"Adds offenses to list of crimes requiring DNA collection for inclusion in the state DNA database. (8/15/10)"
SB545,129646,"Provides with respect to the domicile required for certain members of the Clinical Laboratory Personnel Committee. (gov sig)"
SB546,129647,"Provides relative to parish emergency preparedness directors. (gov sig)"
SB547,129648,"Authorizes exemplary damages for certain activities. (8/15/10)"
SB548,129649,"Provides for the definition of a rural hospital for purposes of the Rural Hospital Preservation Act. (gov sig)"
SB549,129650,"Provides for the receipt of certain pro bono legal services from state and private university law schools by small and emerging businesses and prohibits certain activities by law school clinics. (8/15/10)"
SB550,129651,"Provides relative to absentee balloting. (8/15/10)"
SB551,129652,"Provides for the state to contract with a private entity to develop and implement a safety plan to reduce the reportable incident rate of state employees, including accountability for accomplishing such goals. (8/15/10) (OR NO IMPACT GF EX See Note)"
SB552,129653,"Provides for certain compliance standards for affected sources. (gov sig)"
SB553,129654,"Requires BESE to develop an early high school graduation policy. (gov sig)"
SB554,129655,"Provides that the Administrative Procedure Act does not apply to certain actions of the Department of Public Safety and Corrections. (8/15/10)"
SB555,129656,"Corrects the name of certain entities allocated monies from the St. Tammany Parish Fund. (7/1/10) (OR NO IMPACT RV See Note)"
SB556,129657,"Provides for the definition of a ""rural hospital"". (8/15/10) (EG NO IMPACT See Note)"
SB557,129658,"Requires the Louisiana Congressional delegation to provide certain affidavits concerning their votes on legislation and the surrounding circumstances and provides sanctions for failure to do so. (gov sig)"
SB558,129659,"Creates the Louisiana Bicentennial Commission. (gov sig)"
SB559,129660,"Provides relative to the membership of the State Parks and Recreation Commission. (8/15/10)"
SB560,129661,"Requires all state boards and commissions in the executive branch to file annually with the commissioner of administration, the speaker of the House, and the president of the Senate, a financial statement, and requires that all revenues received by such board or commission that are surplus be subject to appropriation for any lawful purpose. (8/15/10)"
SB561,129662,"Prohibits the sale, possession, use, and distribution of ""K2"" and provides for penalties. (8/15/10)"
SB562,129663,"Provides relative to the South Louisiana Wetlands Discovery Center. (gov sig)"
SB563,129664,"Makes changes to the nursing home reimbursement methodology. (8/15/10) (EN SD RV See Note)"
SB564,129665,"Abolishes the Caddo Parish Jail Site Fund. (8/15/10)"
SB565,129666,"Provides relative to the purposes of certain collections in the city of Shreveport. (7/1/10) (RE1 NO IMPACT SD EX See Note)"
SB566,129667,"Requires the recipient of certain economic development funds to adhere to certain hiring, purchasing, reporting and repayment conditions. (8/15/10) (OR SEE FISC NOTE GF EX See Note)"
SB567,129668,"Allows a taxpayer who is subject to any collection procedure for local sales tax, or whose request for a refund of such tax has been denied by a collector, to initiate a mandatory, binding, arbitration proceeding. (See Act) (RE SEE FISC NOTE LF EX)"
SB568,129669,"Authorizes school board members to obtain training or instruction at certain national conferences in meeting their annual training requirement. (8/15/10)"
SB569,129670,"Repeals the requirement that the office of facility planning and control of the division of administration promulgate a uniform bid form but retain the requirement of what a bid form shall comprise. (7/1/10)"
SB570,129671,"Provides for the La. Granting Resources and Autonomy for Diplomas Act (""LA GRAD"" Act). (gov sig) (OR INCREASE SG RV See Note)"
SB571,129672,"Transfers enforcement of stationary weights and standards stations from Department of Transportation and Development to Department of Public Safety and Corrections. (7/1/10)"
SB572,129673,"Provide for the timely transmittal of funds deposited in the registry of the court once an order has been signed. (8/15/10)"
SB573,129674,"Prohibits the taking of red drum by certain methods. (8/15/10)"
SB574,129675,"Authorizes expungement of certain traffic offenses. (8/15/10)"
SB575,129676,"Enacts the ""Fair Billing for Medical Records"" Act. (8/15/10)"
SB576,129677,"Provides relative to second offense possession of marijuana. (8/15/10)"
SB577,129678,"Provides that in petitions for judicial review of administrative decisions of the Board of Parole the only proper defendant is the board. (8/15/10)"
SB578,129679,"Prohibits health insurers from seeking reimbursement from an insurer providing automobile medical payment coverage to the health insurer's insured without written consent of the insured, or member, or his legal representative. (8/15/10)"
SB579,129680,"Provides relative to the basis for determination by the commissioner to suspend or revoke a permit. (gov sig)"
SB580,129681,"Provides relative to fines for cut flower dealer permit violations."
SB581,129682,"Provides relative to the role of grand juries with respect to certain offenses. (8/15/10)"
SB582,129683,"Revises the Public Records Law. (gov sig)"
SB583,129684,"Revises the Open Meetings Law. (gov sig)"
SB584,129685,"Creates the Louisiana Statewide Education Facilities Authority. (8/15/10) (EN SEE FISC NOTE EX See Note)"
SB585,129686,"Provides relative to certain reporting requirements of the Board of Regents. (8/15/10)"
SB586,129687,"Provides relative to the Patient's Compensation Fund. (8/15/10)"
SB587,129688,"Provides for the appointment of official court reporters. (8/15/10)"
SB588,129689,"Repeals the statutory authority for the La. Board of Parole. (1/1/11)"
SB589,129690,"Provides for good behavior credit while on parole. (8/15/10)"
SB590,129691,"Provides for supervision requirements of a physical therapy assistant. (8/15/10)"
SB591,129692,"Provides for the qualifications of an applicant for licensure as a practical nurse. (8/15/10)"
SB592,129693,"Authorizes the granting of servitudes on state lands for development and production of hydrokinetic energy. (gov sig) (EG NO IMPACT See Note)"
SB593,129694,"Provides relative to records of the governor. (gov sig)"
SB594,129695,"Relative to public retirement systems, provides relative to investments. (7/1/10) (EN SEE ACTUARIAL NOTE APV)"
SB595,129696,"Prohibits failure to renew or cancellation of certain homeowners' insurance policies due to presence of Chinese drywall. (gov sig)"
SB596,129697,"Establishes and provides for a majority leader and a minority leader in each house of the legislature. (gov sig)"
SB597,129698,"Provides for a uniform definition of a disadvantaged business enterprise. (8/15/10)"
SB598,129699,"Provides for safety regulations of off-road vehicles. (8/15/10)"
SB599,129700,"Provides in each fiscal year, at least $200,000 but no more than seven percent of the federal revenues received by the state generated from Outer Continental Shelf oil and gas activity may be used for administrative costs or fees. (8/15/10) (EN INCREASE SD EX See Note)"
SB600,129701,"Allows any municipality to prescribe civil fines for the violation of public health, housing, fire code, environmental, and historic district ordinances in the municipality. (8/15/10)"
SB601,129702,"Provides relative to criminal sanctions for certain violations of the design-build process in awarding public contracts. (gov sig)"
SB602,129703,"Relative to Louisiana State Employees' Retirement System, Teachers' Retirement System of Louisiana, and Louisiana School Employees' Retirement System, places restrictions on participation in the Deferred Retirement Option Plan. (7/1/10) (RE DECREASE APV)"
SB603,129704,"Transfers the powers and duties of the state treasurer and the Department of Treasury. (See Act)"
SB604,129705,"Transfers the powers and duties of the lieutenant governor. (1/1/11)"
SB605,129706,"Provides for an indigent transcript fund for the Twenty-Fourth Judicial District Court. (See Act)"
SB606,129707,"Provides relative to religious freedom. (8/15/10) (RE SEE FISC NOTE GF EX See Note)"
SB607,129708,"Provides for regulation and operation of certain group self-insurance funds for workers' compensation. (8/15/10)"
SB608,129709,"Provides relative to major recognized political parties in congressional elections. (1/1/11)"
SB609,129710,"Provides that any publication of any record by a public entity that is required by law can be satisfied by posting on the Internet. (8/15/10)"
SB610,129711,"Provides for a right of passage on a levee road under certain circumstances. (gov sig)"
SB611,129712,"Provides relative to the River Park Development District in East Baton Rouge Parish (gov sig) (EN DECREASE GF RV See Note)"
SB612,129713,"Provides regulations and procedures for any public or private entity which receives federal funds from the state. (8/15/10)"
SB613,129714,"Provides relative to the sale of caskets in certain circumstances. (8/15/10)"
SB614,129715,"Creates the Louisiana Arson Registry. (8/15/10) (RE1 INCREASE SD RV See Note)"
SB615,129716,"Provides relative to election offenses. (1/1/11)"
SB616,129717,"Provides relative to speed limits on highways. (8/15/10)"
SB617,129718,"Prohibits impounding of a motor vehicle stopped while being operated by a Louisiana residents for a first violation except when there exists no imminent danger to the public by the operator, the vehicle, or both. (8/15/10)"
SB618,129719,"Provides relative to the automatic renewal of contracts if the consumer is notified and given an opportunity to cancel. (8/15/10)"
SB619,129720,"Creates the Louisiana Electric Utility Investment Recovery Securitization Act. (gov sig)"
SB620,129721,"Authorizes the Cemetery Board to issue subpoenas, conduct investigations, and issue cease and desist orders. (8/15/10)"
SB621,129722,"Provides for parole eligibility. (8/15/10)"
SB622,129723,"Provides relative to conflict of interest laws relative to advertising services. (gov sig)"
SB623,129724,"Authorizes the limited redirection and transfer of funds supporting appropriations and allocations from the state general fund and dedicated funds in certain circumstances. (See Act) (OR SEE FISC NOTE GF EX)"
SB624,129725,"Authorizes the secretary of the Department of Economic Development to grant a Louisiana Mega Project Energy Assistance Rebate of severance taxes that were paid on natural gas consumed or used directly in the operation of the mega-project facility or consumed indirectly in the manufacture or creation of energy sold to the mega-project facility for its operation. (7/1/10) (EN DECREASE GF RV See Note)"
SB625,129726,"Prohibits certain indemnity provisions in certain motor carrier transportation contracts and certain construction contracts. (1/1/11)"
SB626,129727,"Authorizes the Department of Public Safety and Corrections to administratively adjust certain minimum fuel sales required of existing video poker truck stops. (8/15/10)"
SB627,129728,"Transfers museums from the secretary of state to the lieutenant governor. (1/1/11)"
SB628,129729,"Provides relative to student suspensions and expulsions. (8/15/10)"
SB629,129730,"Removes reciprocity provision allowing nonresident full-time students to purchase hunting and fishing licenses at resident rates. (8/15/10) (EG SEE FISC NOTE SD RV See Note)"
SB630,129731,"Provides for the fair market value of property held for residential development for property tax purposes. (gov sig) (OR DECREASE LF RV See Note)"
SB631,129732,"Creates the Louisiana State Board of Small Business and Infrastructure Enhancement within the governor's office. (gov sig)"
SB632,129733,"Provides a regular schedule for permanent benefit increases for retirees of the state retirement systems. (06/30/10) (OR -$5.1 BILLION APV)"
SB633,129734,"Provides for an alternative method of funding capital outlay projects. (8/15/10) (OR SEE FISC NOTE GF EX)"
SB634,129735,"Provides for penalties for violations of regulations of child care facilities and child-placing agencies and for procedures. (gov sig)"
SB635,129736,"Provides with respect to DOTD stationary scale and mobile police transfer of authority. (7/1/10)"
SB636,129737,"Provide relative to certain water wells.(2/3-CA7s2.1(A)) (8/15/10)"
SB637,129738,"Provides for the use of monies in the Louisiana Education Quality Support Fund. (See Act)"
SB638,129739,"Provides relative to the water fluoridation program. (2/3-CA7s 2.1(A)) (gov sig) (RE LF EX See Note)"
SB639,129740,"Provides relative to Workers' Compensation Second Injury Fund. (gov sig)"
SB640,129741,"Permits certain electronic gaming devices in certain eligible facilities. (8/15/10)"
SB641,129742,"Provides that certain contracts shall be null and void and requires the attorney of a local government subdivision to file an injunction. (gov sig)"
SB642,129743,"Provides relative to bond forfeitures. (8/15/10)"
SB643,129744,"Allows a judge to waive or reduce an expungement fee imposed by the bureau of criminal identification and information, the district attorney, and the sheriff. (8/15/10)"
SB644,129745,"Provides for the Interstate Compact on the Placement of Children. (see Act) (RE2 FF EX See Note)"
SB645,129746,"Creates two new judicial districts out of the Sixteenth Judicial District. (See Act)"
SB646,129747,"Authorizes certain parishes to provide excavation equipment to parish residents for drainage maintenance and improvement. (1/1/11)"
SB647,129748,"Provides relative to cases that go through pretrial diversions in the 16th Judicial District and distribution of revenues. (8/15/10) (OR SEE FISC NOTE LF RV)"
SB648,129749,"Allows real estate appraisers to consider energy efficiency aspects when assigning value to certain property. (8/15/10)"
SB649,129750,"Provides that when multiparish judicial districts are divided, fund balances are distributed according to how much each parish contributes. (8/15/10)"
SB650,129751,"Provides that if certain district attorney voluntarily leaves office prior to the end of the term, the first assistant will not be an eligible candidate in the next election for district attorney. (8/15/10)"
SB651,129752,"Provides relative to the adoption of airport zoning regulations ensuring compatible land use and aviation safety. (8/15/10)"
SB652,129753,"Requires that propositions placed on a ballot be worded in plain simple grammar in the form of a question. (1/1/11)"
SB653,129754,"Provides that under certain circumstances a person who fills a vacancy in a local elected office will not be an eligible candidate in the next election held for such office. (8/15/10)"
SB654,129755,"Authorize judicial district courts to enter into intergovernmental agreements to operate joint programs funded by state and federal funds in order to share administrative costs. (8/15/10)"
SB655,129756,"Provides relative to financial security for duty to plug dry or abandoned wells and perform certain site cleanups. (8/15/10)"
SB656,129757,"Provides for certain state appropriation bills and political subdivisions' budgets to compare the previous year's funding level. (1/1/11) (EN NO IMPACT See Note)"
SB657,129758,"Provides that the budget request for the 16th Judicial District Court be posted on-line. (8/15/10) (OR NO IMPACT LF EX See Note)"
SB658,129759,"Requires the Dept. of Education to ensure that the amount it annually expends for certain salaries does not exceed the amount expended by the department for salaries in such category in effect on January 1, 2007. (7/1/10)"
SB659,129760,"Establishes the State Highway Maintenance by Parishes Pilot Program providing for transfer of maintenance money to the parishes in DOTD District 03 for maintenance of state highways located in District 03. (7/1/10)"
SB660,129761,"Provides additional powers to certain authorities and boards in Iberia Parish. (gov sig)"
SB661,129762,"Provides relative to the siting of certain solid waste disposal facilities near the Acadiana Regional Airport. (8/15/10)"
SB662,129763,"Provides with respect to claims adjusters. (8/15/10)"
SB663,129764,"Provides for minimum collision coverage amounts of uninsured motorist insurance. (8/15/10)"
SB664,129765,"Require medical necessity review organizations to notify the commissioner of insurance upon changes in fact or circumstance affecting its qualification for a license. (8/15/10)"
SB665,129766,"Repeals the requirement of filing policies and applications by foreign and alien insurers when applying for a certificate of authority. (8/15/10)"
SB666,129767,"Provide for the filing of articles of incorporation of health maintenance organizations in the office of the secretary of state. (8/15/10)"
SB667,129768,"Provides for the cancellation and renewal of commercial automobile insurance policies. (8/15/10)"
SB668,129769,"Provides for increasing the termination age for children under health and accident policies to age 26. (8/15/10)"
SB669,129770,"Provide for biannual renewal of surplus lines broker license, commissions and continuing education hours. (8/15/10)"
SB670,129771,"Provide for the examination of worker's compensation self-insurance funds. (8/15/10)"
SB671,129772,"Provide for the examination and investigation of insurers and regulated entities. (8/15/10)"
SB672,129773,"Provide for access to records of certain insureds by the commissioner of insurance. (8/15/10)"
SB673,129774,"Provide for the filing of annual audited financial statements by certain public trust funds. (8/15/10)"
SB674,129775,"Provide for the annual filing of actuarial opinions by property and casualty insurance companies. (8/15/10)"
SB675,129776,"Provide for the retention of original records of domestic insurers. (8/15/10)"
SB676,129777,"Provide for financial and market analysis of insurers and regulated entities by the commissioner of insurance. (8/15/10)"
SB677,129778,"Provide for investments of domestic insurers. (8/15/10)"
SB678,129779,"Provides with respect to the collection of DNA samples. (8/15/10)"
SB679,129780,"Amends the definition of ""technical violation."" (8/15/10) (EG INCREASE GF EX See Note)"
