bill_id,date,action
129854,2010-06-11,"Scheduled for floor debate on 6/15/2010."
129854,2010-06-15,"Read third time by title, roll called on final passage, yeas 91, nays 0. Finally passed, ordered to the Senate."
129854,2010-06-15,"Received from the House without amendments."
129854,2010-06-16,"Enrolled. Signed by the President of the Senate."
129854,2010-06-16,"Signed by the Speaker of the House."
129854,2010-06-17,"Sent to the Governor by the Secretary of the Senate."
129854,2010-06-25,"Signed by the Governor. Becomes Act No. 557."
129854,2010-06-25,"Effective date 8/15/10."
129855,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
129855,2010-05-24,"Reported by substitute."
129855,2010-05-25,"Title of substitute read and adopted; becomes Senate Bill No. 804."
129856,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
129857,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
129858,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Insurance."
129858,2010-05-12,"Reported favorably."
129858,2010-05-13,"Read by title. Ordered engrossed and passed to a third reading and final passage."
129858,2010-05-18,"Read by title, passed by a vote of 37 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
129858,2010-05-19,"Received in the House from the Senate, read by title, lies over under the rules"
129858,2010-05-20,"Read by title, under the rules, referred to the Committee on Insurance."
129858,2010-05-25,"Reported favorably (6-0) (Regular). Referred to the Legislative Bureau."
129858,2010-05-26,"Reported without Legislative Bureau amendments."
129858,2010-05-27,"Read by title, passed to 3rd reading - regular calendar."
129858,2010-06-04,"Scheduled for floor debate on 6/10/2010."
129858,2010-06-10,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, ordered to the Senate."
129858,2010-06-14,"Received from the House without amendments."
129858,2010-06-14,"Enrolled. Signed by the President of the Senate."
129858,2010-06-14,"Signed by the Speaker of the House."
129858,2010-06-15,"Sent to the Governor by the Secretary of the Senate."
129858,2010-07-02,"Signed by the Governor. Becomes Act No. 901."
129858,2010-07-02,"Effective date 8/15/10."
129859,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
129860,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Local and Municipal Affairs."
129860,2010-05-10,"Reported favorably."
129860,2010-05-11,"Read by title. Ordered engrossed and passed to a third reading and final passage."
129860,2010-05-17,"Rules suspended. Senate floor amendments read and adopted. Read by title, passed by a vote of 38 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
129860,2010-05-18,"Received in the House from the Senate, read by title, lies over under the rules"
129860,2010-05-19,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
129860,2010-06-04,"Reported favorably (15-0) (Local and Consent). Referred to the Legislative Bureau."
129860,2010-06-07,"Reported without Legislative Bureau amendments."
129860,2010-06-08,"Read by title, passed to 3rd reading - local and consent."
129860,2010-06-11,"Scheduled for floor debate on 6/17/2010."
129860,2010-06-17,"Read third time by title, roll called on final passage, yeas 86, nays 0. Finally passed, ordered to the Senate."
129860,2010-06-17,"Received from the House without amendments."
129860,2010-06-18,"Enrolled. Signed by the President of the Senate."
129860,2010-06-18,"Signed by the Speaker of the House."
129860,2010-06-20,"Sent to the Governor by the Secretary of the Senate."
129860,2010-06-25,"Signed by the Governor. Becomes Act No. 558."
129860,2010-06-25,"Effective date 6/25/10."
129861,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
129862,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Local and Municipal Affairs."
129862,2010-05-03,"Reported with amendments."
129862,2010-05-04,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
129862,2010-05-10,"Senate floor amendments read and adopted. Read by title, passed by a vote of 31 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
129862,2010-05-11,"Received in the House from the Senate, read by title, lies over under the rules"
129862,2010-05-12,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
129862,2010-06-04,"Reported favorably (15-0) (Local and Consent). Referred to the Legislative Bureau."
129862,2010-06-07,"Reported with Legislative Bureau amendments."
129862,2010-06-08,"Read by title, amended, passed to 3rd reading - local and consent."
129862,2010-06-11,"Scheduled for floor debate on 6/17/2010."
129862,2010-06-17,"Read by title, returned to the calendar."
129862,2010-06-17,"Called from the calendar."
129862,2010-06-17,"Read third time by title, amended, roll called on final passage, yeas 90, nays 2. Finally passed, ordered to the Senate."
129862,2010-06-17,"Received from the House with amendments."
129862,2010-06-18,"Rules suspended. Amendments proposed by the House read and rejected by a vote of 38 yeas and 0 nays. Conference Committee appointments pending."
129862,2010-06-18,"Notice of Senate rejecting House amendments."
129862,2010-06-18,"Senate conference committee members appointed: Duplessis, Morrell, and Peterson."
129862,2010-06-18,"Notice of Senate conferees appointed."
129862,2010-06-18,"House conferees appointed: Austin Badon, Barrow, and Richmond."
129862,2010-06-20,"Notice House Conference Committee members appointed."
129862,2010-06-21,"Conference Committee Report read; adopted by a vote of 39 yeas and 0 nays."
129862,2010-06-21,"Conference Committee Report read, roll called, yeas 84, nays 2. The Conference Committee Report was adopted."
129862,2010-06-21,"Notice of Senate adoption of Conference Committee Report."
129862,2010-06-21,"Notice House adopted the Conference Committee Report."
129862,2010-06-24,"Enrolled. Signed by the President of the Senate on 6/22."
129862,2010-06-21,"Signed by the Speaker of the House."
129862,2010-06-21,"Sent to the Governor by the Secretary of the Senate on 6/23."
129862,2010-06-29,"Signed by the Governor. Becomes Act No. 673."
129862,2010-06-29,"Effective date 6/29/10."
129863,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Local and Municipal Affairs."
129863,2010-05-10,"Reported with amendments."
129863,2010-05-11,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
129863,2010-05-17,"Rules suspended. Senate floor amendments read and adopted. Read by title, passed by a vote of 38 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
129863,2010-05-18,"Received in the House from the Senate, read by title, lies over under the rules"
129863,2010-05-19,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
129864,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
129865,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Finance."
129866,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Health and Welfare."
129867,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Health and Welfare."
129867,2010-05-26,"Reported by substitute."
129867,2010-05-27,"Title of substitute read and adopted; becomes Senate Bill No. 806."
129868,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
129868,2010-05-17,"Reported with amendments."
129868,2010-05-18,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
129868,2010-05-19,"Rules suspended. Read by title, passed by a vote of 34 yeas and 1 nays, and sent to the House. Motion to reconsider tabled."
129868,2010-05-20,"Received in the House from the Senate, read by title, lies over under the rules"
129868,2010-05-24,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
129868,2010-06-02,"Reported favorably (12-0-1) (Regular). Referred to the Legislative Bureau."
129868,2010-06-03,"Reported without Legislative Bureau amendments."
129868,2010-06-04,"Read by title, passed to 3rd reading - regular calendar."
129868,2010-06-11,"Scheduled for floor debate on 6/15/2010."
129868,2010-06-15,"Read third time by title, roll called on final passage, yeas 69, nays 23. Finally passed, ordered to the Senate."
129868,2010-06-15,"Received from the House without amendments."
129868,2010-06-16,"Signed by the Speaker of the House."
129868,2010-06-16,"Enrolled. Signed by the President of the Senate."
129868,2010-06-17,"Sent to the Governor by the Secretary of the Senate."
129868,2010-06-30,"Signed by the Governor. Becomes Act No. 806."
129868,2010-06-30,"Effective date 7/1/10."
129869,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
129869,2010-05-24,"Reported with amendments."
129869,2010-05-25,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
129869,2010-06-01,"Rules suspended. Read by title, passed by a vote of 34 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
129869,2010-06-02,"Received in the House from the Senate, read by title, lies over under the rules"
129869,2010-06-03,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
129869,2010-06-14,"Reported favorably (12-0-1) (Local and Consent). Referred to the Legislative Bureau."
129869,2010-06-15,"Reported without Legislative Bureau amendments."
129869,2010-06-16,"Read by title, passed to 3rd reading - local and consent."
129869,2010-06-16,"Scheduled for floor debate on 6/17/2010."
129869,2010-06-17,"Read third time by title, roll called on final passage, yeas 87, nays 0. Finally passed, ordered to the Senate."
129869,2010-06-17,"Received from the House without amendments."
129869,2010-06-18,"Enrolled. Signed by the President of the Senate."
129869,2010-06-18,"Signed by the Speaker of the House."
129869,2010-06-20,"Sent to the Governor by the Secretary of the Senate."
129869,2010-07-02,"Signed by the Governor. Becomes Act No. 902."
129869,2010-07-02,"Effective date 8/15/10."
129870,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
129870,2010-05-11,"Reported with amendments."
129870,2010-05-12,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
129870,2010-05-17,"Read by title and returned to the Calendar, subject to call."
129870,2010-05-17,"Senate floor amendments were read and adopted."
129870,2010-05-18,"The amended bill was read by title and returned to the Calendar, subject to call."
129870,2010-06-01,"Called from the calendar."
129870,2010-06-01,"Senate floor amendments read and adopted. Read by title, passed by a vote of 36 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
129870,2010-06-02,"Received in the House from the Senate, read by title, lies over under the rules"
129870,2010-06-03,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
129870,2010-06-08,"Reported with amendments (11-0) (Regular). Referred to the Legislative Bureau."
129870,2010-06-09,"Reported without Legislative Bureau amendments."
129870,2010-06-10,"Read by title, amended, passed to 3rd reading - regular calendar."
129870,2010-06-11,"Scheduled for floor debate on 6/17/2010."
129870,2010-06-17,"Read third time by title, amended, roll called on final passage, yeas 96, nays 0. Finally passed, ordered to the Senate."
129870,2010-06-17,"Received from the House with amendments."
129870,2010-06-18,"Rules suspended. Amendments proposed by the House read and rejected by a vote of 38 yeas and 0 nays. Conference Committee appointments pending."
129870,2010-06-18,"Notice of Senate rejecting House amendments."
129870,2010-06-18,"Senate conference committee members appointed: Cheek, Dorsey, and Crowe."
129870,2010-06-18,"Notice of Senate conferees appointed."
129870,2010-06-18,"House conferees appointed: St. Germain, Wooton, and Morris."
129870,2010-06-20,"Notice House Conference Committee members appointed."
129870,2010-06-20,"Conference Committee report received. Lies over under the rules."
129870,2010-06-20,"Conference committee report received."
129870,2010-06-20,"Scheduled for concurrence on 6/21/2010."
129870,2010-06-21,"Conference Committee Report read; adopted by a vote of 37 yeas and 0 nays."
129870,2010-06-21,"Conference Committee Report read, roll called, yeas 96, nays 0. The Conference Committee Report was adopted."
129870,2010-06-21,"Notice of Senate adoption of Conference Committee Report."
129870,2010-06-21,"Notice House adopted the Conference Committee Report."
129870,2010-06-21,"Enrolled. Signed by the President of the Senate on 6/22/10."
129870,2010-06-21,"Signed by the Speaker of the House."
129870,2010-06-21,"Sent to the Governor by the Secretary of the Senate on 6/23."
129870,2010-07-06,"Signed by the Governor. Becomes Act No. 972."
129870,2010-07-06,"Effective date 8/15/10."
129871,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Health and Welfare."
129871,2010-06-14,"Rules suspended. Recalled from Committee."
129871,2010-06-14,"Read by title; withdrawn from the files of the Senate."
129872,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
129873,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Local and Municipal Affairs."
129873,2010-05-24,"Reported favorably."
129873,2010-05-25,"Read by title. Ordered engrossed and passed to a third reading and final passage."
129873,2010-06-01,"Rules suspended. Read by title, passed by a vote of 35 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
129873,2010-06-02,"Received in the House from the Senate, read by title, lies over under the rules"
129873,2010-06-03,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
129873,2010-06-14,"Reported with amendments (12-0-1) (Regular). Referred to the Legislative Bureau."
129873,2010-06-15,"Reported without Legislative Bureau amendments."
129873,2010-06-16,"Read by title, amended, passed to 3rd reading - regular calendar."
129873,2010-06-16,"Scheduled for floor debate on 6/18/2010."
129873,2010-06-18,"Read third time by title, amended, roll called on final passage, yeas 94, nays 1. Finally passed, ordered to the Senate."
129873,2010-06-18,"Received from the House with amendments."
129873,2010-06-20,"Rules suspended. Amendments proposed by the House read and rejected by a vote of 36 yeas and 0 nays. Conference Committee appointments pending."
129873,2010-06-20,"Notice of Senate rejecting House amendments."
129873,2010-06-21,"Senate conference committee members appointed: Morrell, Murray, and Duplessis."
129873,2010-06-21,"Notice of Senate conferees appointed."
129873,2010-06-21,"House conferees appointed: Leger, Hutter, and Arnold."
129873,2010-06-21,"Notice House Conference Committee members appointed."
129873,2010-06-21,"Conference Committee Report read; adopted by a vote of 38 yeas and 1 nays."
129873,2010-06-21,"Rules suspended"
129873,2010-06-21,Reconsidered.
129873,2010-06-21,"Conference Committee Report read; recommitted to the Conference Committee."
129873,2010-06-21,"Notice Senate reconsidered and recommitted the bill to Conference Committee."
129873,2010-06-21,"Conference Committee report received."
129873,2010-06-21,"Conference Committee Report read; adopted by a vote of 38 yeas and 0 nays."
129873,2010-06-21,"Notice of Senate adoption of Conference Committee Report."
129874,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Health and Welfare."
129874,2010-05-19,"Reported by substitute."
129874,2010-05-20,"Title of substitute read and adopted; becomes Senate Bill No. 803."
129875,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
129875,2010-05-11,"Reported favorably."
129875,2010-05-12,"Read by title. Ordered engrossed and passed to a third reading and final passage."
129875,2010-05-17,"Rules suspended. Read by title, passed by a vote of 36 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
129875,2010-05-17,"Received in the House from the Senate, read by title, lies over under the rules"
129875,2010-05-18,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
129875,2010-05-25,"Reported favorably (8-0) (Regular). Referred to the Legislative Bureau."
129875,2010-05-26,"Reported without Legislative Bureau amendments."
129875,2010-05-27,"Read by title, passed to 3rd reading - regular calendar."
129875,2010-06-04,"Scheduled for floor debate on 6/10/2010."
129875,2010-06-10,"Read by title, returned to the calendar."
129875,2010-06-10,"Called from the calendar."
129875,2010-06-10,"Read third time by title, amended, roll called on final passage, yeas 80, nays 0. Finally passed, ordered to the Senate."
129875,2010-06-11,"Received from the House with amendments."
129875,2010-06-15,"Amendments proposed by the House read and rejected by a vote of 37 yeas and 0 nays. Conference Committee appointments pending."
129875,2010-06-16,"Notice of Senate rejecting House amendments."
129875,2010-06-16,"Senate conference committee members appointed: Claitor, Dorsey, and Guillory."
129875,2010-06-16,"Notice of Senate conferees appointed."
129875,2010-06-18,"House conferees appointed: Leger, Wooton, and White."
129875,2010-06-18,"Notice House Conference Committee members appointed."
129875,2010-06-20,"Conference Committee report received. Lies over under the rules."
129875,2010-06-20,"Conference committee report received."
129875,2010-06-20,"Scheduled for concurrence on 6/21/2010."
129875,2010-06-21,"Conference Committee Report read; adopted by a vote of 37 yeas and 0 nays."
129875,2010-06-21,"Conference Committee Report read, roll called, yeas 86, nays 0. The Conference Committee Report was adopted."
129875,2010-06-21,"Notice of Senate adoption of Conference Committee Report."
129875,2010-06-21,"Notice House adopted the Conference Committee Report."
129875,2010-06-21,"Enrolled. Signed by the President of the Senate on 6/22/10."
129875,2010-06-21,"Signed by the Speaker of the House."
129875,2010-06-21,"Sent to the Governor by the Secretary of the Senate on 6/23."
129875,2010-06-29,"Signed by the Governor. Becomes Act No. 674."
129875,2010-06-29,"Effective date 10/1/10."
129876,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
129876,2010-06-01,"Reported favorably."
129876,2010-06-02,"Read by title. Ordered engrossed and passed to a third reading and final passage."
129876,2010-06-03,"Read by title and returned to the Calendar, subject to call."
129876,2010-06-07,"Called from the Calendar. Read by title and withdrawn from the files of the Senate."
129877,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
129877,2010-05-10,"Reported with amendments."
129877,2010-05-11,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
129877,2010-05-17,"Rules suspended"
129877,2010-05-17,"Read by title and returned to the Calendar, subject to call."
129878,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Transportation, Highways and Public Works."
129879,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Revenue and Fiscal Affairs."
129879,2010-05-03,"Reported with amendments."
129879,2010-05-04,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
129879,2010-05-10,"Read by title, passed by a vote of 33 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
129879,2010-05-10,"Received in the House from the Senate, read by title, lies over under the rules"
129879,2010-05-11,"Read by title, under the rules, referred to the Committee on Ways and Means."
129879,2010-05-20,"Reported favorably (12-0) (Regular). Referred to the Legislative Bureau."
129879,2010-05-24,"Reported without Legislative Bureau amendments."
129879,2010-05-25,"Read by title, passed to 3rd reading - regular calendar."
129879,2010-06-04,"Scheduled for floor debate on 6/9/2010."
129879,2010-06-09,"Read third time by title, roll called on final passage, yeas 98, nays 0. Finally passed, ordered to the Senate."
129879,2010-06-14,"Received from the House without amendments."
129879,2010-06-14,"Enrolled. Signed by the President of the Senate."
129879,2010-06-14,"Signed by the Speaker of the House."
129879,2010-06-15,"Sent to the Governor by the Secretary of the Senate."
129879,2010-07-02,"Signed by the Governor. Becomes Act No. 903."
129879,2010-07-02,"Effective date 8/15/10."
129880,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
129880,2010-05-17,"Reported by substitute."
129880,2010-05-18,"Title of substitute read and adopted; becomes Senate Bill No. 800."
129881,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
129881,2010-05-18,"Reported with amendments."
129881,2010-05-19,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
129881,2010-05-25,"Read by title and returned to the Calendar, subject to call."
129881,2010-06-01,"Called from the calendar."
129881,2010-06-01,"Senate floor amendments read and adopted. Read by title, passed by a vote of 35 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
129881,2010-06-02,"Received in the House from the Senate, read by title, lies over under the rules"
129881,2010-06-03,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
129881,2010-06-08,"Reported with amendments (10-0) (Regular). Referred to the Legislative Bureau."
129881,2010-06-09,"Reported with Legislative Bureau amendments."
129881,2010-06-10,"Read by title, amended, passed to 3rd reading - regular calendar."
129881,2010-06-11,"Scheduled for floor debate on 6/17/2010."
129881,2010-06-17,"Read third time by title, amended, roll called on final passage, yeas 95, nays 0. Finally passed, ordered to the Senate."
129881,2010-06-17,"Received from the House with amendments."
129881,2010-06-18,"Rules suspended. Amendments proposed by the House read and rejected by a vote of 36 yeas and 0 nays. Conference Committee appointments pending."
129881,2010-06-18,"Notice of Senate rejecting House amendments."
129881,2010-06-18,"Senate conference committee members appointed: Cheek, Dorsey, and Adley."
129881,2010-06-18,"Notice of Senate conferees appointed."
129881,2010-06-18,"House conferees appointed: Perry, Wooton, and Burford."
129881,2010-06-20,"Notice House Conference Committee members appointed."
129881,2010-06-21,"Conference Committee Report read; adopted by a vote of 39 yeas and 0 nays."
129881,2010-06-21,"Conference Committee Report read, roll called, yeas 91, nays 0. The Conference Committee Report was adopted."
129881,2010-06-21,"Notice of Senate adoption of Conference Committee Report."
129881,2010-06-21,"Notice House adopted the Conference Committee Report."
129881,2010-06-21,"Enrolled. Signed by the President of the Senate on 6/22."
129881,2010-06-21,"Signed by the Speaker of the House."
129881,2010-06-21,"Sent to the Governor by the Secretary of the Senate on 6/23."
129881,2010-07-06,"Signed by the Governor. Becomes Act No. 973."
129881,2010-07-06,"Effective date 7/6/10."
129882,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
129882,2010-05-04,"Reported with amendments."
129882,2010-05-05,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
129882,2010-05-10,"Read by title and returned to the Calendar, subject to call."
129882,2010-05-17,"Called from the calendar."
129882,2010-05-17,"Read by title, passed by a vote of 31 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
129882,2010-05-17,"Received in the House from the Senate, read by title, lies over under the rules"
129882,2010-05-18,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
129882,2010-05-25,"Reported with amendments (10-0) (Regular). Referred to the Legislative Bureau."
129882,2010-05-26,"Reported without Legislative Bureau amendments."
129882,2010-05-27,"Read by title, amended, passed to 3rd reading - regular calendar."
129882,2010-06-04,"Scheduled for floor debate on 6/10/2010."
129882,2010-06-10,"Read third time by title, roll called on final passage, yeas 92, nays 1. Finally passed, ordered to the Senate."
129882,2010-06-11,"Received from the House with amendments."
129882,2010-06-15,"Amendments proposed by the House read and rejected by a vote of 36 yeas and 0 nays. Conference Committee appointments pending."
129882,2010-06-16,"Notice of Senate rejecting House amendments."
129882,2010-06-16,"Senate conference committee members appointed: Gautreaux, N., Quinn, and Claitor."
129882,2010-06-16,"Notice of Senate conferees appointed."
129882,2010-06-18,"House conferees appointed: Thibaut, Gallot, and Lorusso."
129882,2010-06-18,"Notice House Conference Committee members appointed."
129882,2010-06-21,"Conference Committee Report read; adopted by a vote of 37 yeas and 1 nays."
129882,2010-06-21,"Conference Committee Report read, roll called, yeas 94, nays 0. The Conference Committee Report was adopted."
129882,2010-06-21,"Notice of Senate adoption of Conference Committee Report."
129882,2010-06-21,"Notice House adopted the Conference Committee Report."
129882,2010-06-21,"Enrolled. Signed by the President of the Senate on 6/22/10."
129882,2010-06-21,"Signed by the Speaker of the House."
129882,2010-06-21,"Sent to the Governor by the Secretary of the Senate on 6/23."
129882,2010-06-29,"Signed by the Governor. Becomes Act No. 675."
129882,2010-06-29,"Effective date 8/15/10."
129883,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
129883,2010-05-12,"Reported with amendments."
129883,2010-05-13,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
129883,2010-05-17,"Rules suspended. Read by title. Recommitted to the Committee on Revenue and Fiscal Affairs."
129884,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
129885,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
129886,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
129887,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
129887,2010-05-11,"Reported with amendments."
129887,2010-05-12,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
129887,2010-05-18,"Read by title and returned to the Calendar, subject to call."
129887,2010-06-03,"Called from the calendar."
129887,2010-06-03,"Senate floor amendments read and adopted. Read by title; failed to pass by a vote of 19 yeas and 12 nays."
129887,2010-06-03,"Notice of reconsideration on the next legislative day."
129887,2010-06-04,"Reconsidered. Read by title as amended; returned to the Calendar, subject to call."
129887,2010-06-07,"Called from the calendar."
129887,2010-06-07,"The amended bill was read by title; failed to pass by a vote of 19 yeas and 12 nays. Motion to reconsider tabled."
129888,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
129888,2010-06-01,"Rules suspended. Recalled from Committee."
129888,2010-06-01,"Read by title; withdrawn from the files of the Senate."
129889,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
129889,2010-05-12,"Rules suspended. Reported with amendments."
129889,2010-05-13,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
129889,2010-05-17,"Rules suspended"
129889,2010-05-17,"Senate floor amendments read and adopted. Read by title; failed to pass by a vote of 19 yeas and 14 nays."
129889,2010-05-17,"Notice of reconsideration on the next legislative day."
129889,2010-05-18,"Reconsidered. Read by title; returned to the Calendar, subject to call."
129889,2010-05-25,"Called from the calendar."
129889,2010-05-25,"Read by title, passed by a vote of 35 yeas and 1 nays, ordered reengrossed, and sent to the House. Motion to reconsider tabled."
129889,2010-05-26,"Received in the House from the Senate, read by title, lies over under the rules"
129889,2010-05-27,"Read by title, under the rules, referred to the Committee on Commerce."
129889,2010-06-02,"Reported favorably (13-0) (Regular). To be recommitted to the Committee on House and Governmental Affairs."
129889,2010-06-03,"Read by title, recommitted to the Committee on House and Governmental Affairs."
129889,2010-06-08,"Reported favorably (11-0) (Regular). Referred to the Legislative Bureau."
129889,2010-06-09,"Reported without Legislative Bureau amendments."
129889,2010-06-10,"Read by title, passed to 3rd reading - regular calendar."
129889,2010-06-11,"Scheduled for floor debate on 6/17/2010."
129889,2010-06-17,"Read third time by title, amended, roll called on final passage, yeas 97, nays 0. Finally passed, ordered to the Senate."
129889,2010-06-17,"Received from the House with amendments."
129889,2010-06-18,"Rules suspended. Amendments proposed by the House read and concurred in by a vote of 25 yeas and 7 nays."
129889,2010-06-20,"Enrolled. Signed by the President of the Senate."
129889,2010-06-20,"Signed by the Speaker of the House."
129889,2010-06-21,"Sent to the Governor by the Secretary of the Senate on 6/22."
129889,2010-07-06,"Signed by the Governor. Becomes Act No. 974."
129889,2010-07-06,"Effective date 1/1/11."
129890,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
129891,2010-04-20,"Rules suspended. Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
129892,2010-04-28,"Substitute for Senate Bill No. 259. Read by title and placed on the Calendar for a second reading."
129892,2010-04-29,"Read by title. Ordered engrossed and passed to a third reading and final passage."
129892,2010-05-03,"Rules suspended. Senate floor amendments read and adopted. Read by title, passed by a vote of 33 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
129892,2010-05-04,"Received in the House from the Senate, read by title, lies over under the rules"
129892,2010-05-05,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
129892,2010-05-25,"Reported with amendments (11-0) (Regular). Referred to the Legislative Bureau."
