roll_call_id,sponsor_id,vote
18100,5358,1
18100,5359,1
18100,5360,1
18100,5361,1
18100,5362,1
18100,5363,1
18100,5364,1
18100,5367,1
18100,5368,3
18100,5369,1
18100,5370,1
18100,5371,1
18100,5373,1
18100,5374,1
18100,5376,1
18100,5377,1
18100,5379,1
18100,5380,1
18100,5381,1
18100,5382,1
18100,5383,1
18100,5384,1
18100,5385,1
18100,5386,1
18100,5387,1
18100,5388,1
18100,5399,1
18100,5402,1
18100,5403,3
18100,5404,3
18100,5405,1
18100,5413,1
18100,5414,3
18100,5420,1
18100,5421,1
18100,5441,1
12950,5215,1
12950,5216,3
12950,5217,1
12950,5218,1
12950,5219,1
12950,5220,1
12950,5221,1
12950,5222,1
12950,5224,1
12950,5225,1
12950,5226,1
12950,5227,1
12950,5228,3
12950,5229,1
12950,5230,3
12950,5231,1
12950,5232,1
12950,5233,1
12950,5234,3
12950,5235,1
12950,5236,1
12950,5237,1
12950,5238,1
12950,5239,1
12950,5240,3
12950,5241,1
12950,5242,1
12950,5243,3
12950,5244,1
12950,5245,1
12950,5246,1
12950,5247,3
12950,5248,1
12950,5249,1
12950,5250,3
12950,5251,1
12950,5252,1
12950,5253,1
12950,5255,1
12950,5256,1
12950,5257,1
12950,5258,1
12950,5259,3
12950,5260,1
12950,5262,1
12950,5263,1
12950,5264,1
12950,5265,3
12950,5266,1
12950,5267,1
12950,5268,1
12950,5269,1
12950,5270,1
12950,5271,1
12950,5272,3
12950,5273,1
12950,5274,1
12950,5275,1
12950,5276,1
12950,5277,1
12950,5278,3
12950,5279,1
12950,5280,1
12950,5281,3
12950,5282,1
12950,5284,1
12950,5285,1
12950,5286,1
12950,5287,1
12950,5288,1
12950,5289,1
12950,5290,1
12950,5291,1
12950,5292,1
12950,5296,1
12950,5297,3
12950,5298,1
12950,5299,1
12950,5300,1
12950,5302,1
12950,5303,1
12950,5304,1
12950,5305,1
12950,5306,1
12950,5307,1
12950,5308,1
12950,5309,1
12950,5310,1
12950,5311,1
12950,5312,3
12950,5313,1
12950,5314,1
12950,5315,1
12950,5317,1
12950,5318,1
12950,5319,3
12950,5320,1
12950,5329,1
12950,5331,3
12950,5332,1
12950,5342,1
12950,5343,1
12950,5356,1
12951,5328,1
12951,5356,1
12951,5357,1
12951,5358,1
12951,5359,1
12951,5360,1
12951,5361,1
12951,5362,1
12951,5363,1
12951,5364,1
12951,5367,1
12951,5368,1
12951,5369,1
12951,5370,1
12951,5371,1
12951,5373,1
12951,5374,1
12951,5376,1
12951,5377,1
12951,5379,1
12951,5380,1
12951,5381,1
12951,5382,1
12951,5383,1
12951,5384,1
12951,5385,1
12951,5386,1
12951,5387,1
12951,5388,1
12951,5399,1
12951,5402,1
12951,5403,1
12951,5404,1
12951,5405,3
12951,5413,1
12951,5414,1
12951,5420,1
12951,5421,1
12951,5441,1
18239,5215,1
18239,5216,3
18239,5217,1
18239,5218,1
18239,5219,1
18239,5220,1
18239,5221,1
18239,5222,1
18239,5224,1
18239,5225,1
18239,5226,1
18239,5227,1
18239,5228,1
18239,5229,1
18239,5230,1
18239,5231,1
18239,5232,1
18239,5233,3
18239,5234,3
18239,5235,1
18239,5236,1
18239,5237,1
18239,5238,1
18239,5239,1
18239,5240,3
18239,5241,3
18239,5242,1
18239,5243,3
18239,5244,1
18239,5245,1
18239,5246,1
18239,5247,1
18239,5248,1
18239,5249,1
18239,5250,1
18239,5251,1
18239,5252,1
18239,5253,1
18239,5255,1
18239,5256,1
18239,5257,1
18239,5258,1
18239,5259,3
18239,5260,1
18239,5262,1
18239,5263,1
18239,5264,1
18239,5265,1
18239,5266,1
18239,5267,1
18239,5268,1
18239,5269,1
18239,5270,1
18239,5271,1
18239,5272,1
18239,5273,1
18239,5274,1
18239,5275,1
18239,5276,1
18239,5277,1
18239,5278,3
18239,5279,1
18239,5280,1
18239,5281,3
18239,5282,1
18239,5284,1
18239,5285,1
18239,5286,1
18239,5287,1
18239,5288,1
18239,5289,1
18239,5290,1
18239,5291,1
18239,5292,1
18239,5296,1
18239,5297,3
18239,5298,1
18239,5299,1
18239,5300,1
18239,5302,1
18239,5303,1
18239,5304,1
18239,5305,1
18239,5306,1
18239,5307,1
18239,5308,1
18239,5309,1
18239,5310,1
18239,5311,1
18239,5312,1
18239,5313,1
18239,5314,1
18239,5315,1
18239,5317,1
18239,5318,1
18239,5319,3
18239,5320,1
18239,5329,1
18239,5331,3
18239,5332,3
18239,5342,1
18239,5343,1
18239,5356,1
18240,5328,1
18240,5356,1
18240,5357,1
18240,5358,1
18240,5359,1
18240,5360,1
18240,5361,1
18240,5362,1
18240,5363,1
18240,5364,1
18240,5367,1
18240,5368,3
18240,5369,1
18240,5370,1
18240,5371,1
18240,5373,1
18240,5374,1
18240,5376,1
18240,5377,1
18240,5379,1
18240,5380,1
18240,5381,1
18240,5382,1
18240,5383,1
18240,5384,1
18240,5385,1
18240,5386,1
18240,5387,1
18240,5388,1
18240,5399,1
18240,5402,1
18240,5403,3
18240,5404,3
18240,5405,1
18240,5413,1
18240,5414,3
18240,5420,1
18240,5421,1
18240,5441,1
18948,5215,1
18948,5216,3
18948,5217,1
18948,5218,1
18948,5219,1
18948,5220,1
18948,5221,1
18948,5222,1
18948,5224,1
18948,5225,1
18948,5226,3
18948,5227,1
18948,5228,3
18948,5229,1
18948,5230,1
18948,5231,1
18948,5232,1
18948,5233,1
18948,5234,3
18948,5235,3
18948,5236,1
18948,5237,1
18948,5238,1
18948,5239,1
18948,5240,1
18948,5241,1
18948,5242,1
18948,5243,3
18948,5244,1
18948,5245,1
18948,5246,1
18948,5247,1
18948,5248,1
18948,5249,1
18948,5250,3
18948,5251,1
18948,5252,1
18948,5253,1
18948,5255,1
18948,5256,1
18948,5257,1
18948,5258,1
18948,5259,3
18948,5260,1
18948,5262,1
18948,5263,1
18948,5264,1
18948,5265,1
18948,5266,1
18948,5267,1
18948,5268,1
18948,5269,3
18948,5270,1
18948,5271,1
18948,5272,1
18948,5273,3
18948,5274,1
18948,5275,1
18948,5276,1
18948,5277,1
18948,5278,3
18948,5279,1
18948,5280,1
18948,5281,3
18948,5282,1
18948,5284,1
18948,5285,1
18948,5286,1
18948,5287,1
18948,5288,1
18948,5289,1
18948,5290,1
18948,5291,1
18948,5292,1
18948,5296,1
18948,5297,3
18948,5298,1
18948,5299,1
18948,5300,1
18948,5302,1
18948,5303,1
18948,5304,1
18948,5305,1
18948,5306,1
18948,5307,1
18948,5308,1
18948,5309,1
18948,5310,1
18948,5311,1
18948,5312,1
18948,5313,1
18948,5314,1
18948,5315,1
18948,5317,1
18948,5318,1
18948,5319,3
18948,5320,1
18948,5329,1
18948,5331,3
18948,5332,1
18948,5342,1
18948,5343,1
18948,5356,1
18949,5328,1
18949,5356,1
18949,5357,1
18949,5358,1
18949,5359,1
18949,5360,1
18949,5361,1
18949,5362,3
18949,5363,1
18949,5364,1
18949,5367,1
18949,5368,3
18949,5369,1
18949,5370,1
18949,5371,1
18949,5373,1
18949,5374,1
18949,5376,1
18949,5377,1
18949,5379,1
18949,5380,1
18949,5381,1
18949,5382,1
18949,5383,1
18949,5384,1
18949,5385,3
18949,5386,3
18949,5387,1
18949,5388,1
18949,5399,1
18949,5402,1
18949,5403,1
18949,5404,1
18949,5405,3
18949,5413,1
18949,5414,1
18949,5420,1
18949,5421,1
18949,5441,1
18950,5215,1
18950,5216,1
18950,5217,1
18950,5218,1
18950,5219,3
18950,5220,1
18950,5221,1
18950,5222,1
18950,5224,1
18950,5225,1
18950,5226,1
18950,5227,1
18950,5228,1
18950,5229,3
18950,5230,1
18950,5231,1
18950,5232,1
18950,5233,1
18950,5234,1
18950,5235,1
18950,5236,1
18950,5237,1
18950,5238,1
18950,5239,3
18950,5240,1
18950,5241,1
18950,5242,1
18950,5243,3
18950,5244,1
18950,5245,1
18950,5246,1
18950,5247,1
18950,5248,1
18950,5249,1
18950,5250,1
18950,5251,1
18950,5252,1
18950,5253,3
18950,5255,1
18950,5256,1
18950,5257,1
18950,5258,1
18950,5259,1
18950,5260,1
18950,5262,1
18950,5263,1
18950,5264,1
18950,5265,1
18950,5266,1
18950,5267,1
18950,5268,1
18950,5269,1
18950,5270,1
18950,5271,3
18950,5272,1
18950,5273,1
18950,5274,1
18950,5275,1
18950,5276,1
18950,5277,1
18950,5278,1
18950,5279,3
18950,5280,3
18950,5281,3
18950,5282,1
18950,5284,1
18950,5285,3
18950,5286,1
18950,5287,3
18950,5288,1
18950,5289,1
18950,5290,1
18950,5291,1
18950,5292,1
18950,5296,1
18950,5297,1
18950,5298,1
18950,5299,1
18950,5300,1
18950,5302,1
18950,5303,1
18950,5304,1
18950,5305,1
18950,5306,1
18950,5307,1
18950,5308,1
18950,5309,1
18950,5310,1
18950,5311,1
18950,5312,1
18950,5313,1
18950,5314,1
18950,5315,1
18950,5317,1
18950,5318,1
18950,5319,1
18950,5320,1
18950,5329,1
18950,5331,1
18950,5332,3
18950,5342,1
18950,5343,1
18950,5356,1
18574,5215,1
18574,5216,3
18574,5217,1
18574,5218,1
18574,5219,1
18574,5220,1
18574,5221,1
18574,5222,1
18574,5224,1
18574,5225,1
18574,5226,1
18574,5227,1
18574,5228,1
18574,5229,1
18574,5230,1
18574,5231,1
18574,5232,1
18574,5233,1
18574,5234,3
18574,5235,1
18574,5236,1
18574,5237,1
18574,5238,1
18574,5239,1
18574,5240,1
18574,5241,1
18574,5242,1
18574,5243,1
18574,5244,1
18574,5245,1
18574,5246,1
18574,5247,1
18574,5248,1
18574,5249,1
18574,5250,1
18574,5251,1
18574,5252,1
18574,5253,1
18574,5255,1
18574,5256,1
18574,5257,1
18574,5258,1
18574,5259,3
18574,5260,1
18574,5262,1
18574,5263,1
18574,5264,1
18574,5265,1
18574,5266,2
18574,5267,1
18574,5268,1
18574,5269,1
18574,5270,1
18574,5271,1
18574,5272,1
18574,5273,1
18574,5274,1
18574,5275,1
18574,5276,1
18574,5277,1
18574,5278,1
18574,5279,1
18574,5280,1
18574,5281,3
18574,5282,1
18574,5284,1
18574,5285,1
18574,5286,1
18574,5287,1
18574,5288,1
18574,5289,1
18574,5290,1
18574,5291,1
18574,5292,1
18574,5296,1
18574,5297,3
18574,5298,1
18574,5299,1
18574,5300,1
18574,5302,1
18574,5303,1
18574,5304,1
18574,5305,1
18574,5306,1
18574,5307,1
18574,5308,1
18574,5309,1
18574,5310,1
18574,5311,1
18574,5312,1
18574,5313,1
18574,5314,1
18574,5315,1
18574,5317,1
18574,5318,1
18574,5319,3
18574,5320,1
18574,5329,1
18574,5331,3
18574,5332,1
18574,5342,1
18574,5343,3
18574,5356,1
18575,5328,1
18575,5356,1
18575,5357,1
18575,5358,3
18575,5359,1
18575,5360,1
18575,5361,1
18575,5362,1
18575,5363,1
18575,5364,1
18575,5367,1
18575,5368,3
18575,5369,1
18575,5370,1
18575,5371,1
18575,5373,1
18575,5374,1
18575,5376,1
18575,5377,1
18575,5379,1
18575,5380,1
18575,5381,3
18575,5382,1
18575,5383,1
18575,5384,1
18575,5385,1
18575,5386,1
18575,5387,1
18575,5388,1
18575,5399,1
18575,5402,1
18575,5403,1
18575,5404,3
18575,5405,1
18575,5413,1
18575,5414,1
18575,5420,1
18575,5421,3
18575,5441,1
15597,5215,1
15597,5216,3
15597,5217,1
15597,5218,1
15597,5219,1
15597,5220,1
15597,5221,1
15597,5222,1
15597,5224,1
15597,5225,1
15597,5226,1
15597,5227,1
15597,5228,3
15597,5229,1
15597,5230,2
15597,5231,1
15597,5232,1
15597,5233,1
15597,5234,3
15597,5235,1
15597,5236,1
15597,5237,1
15597,5238,1
15597,5239,1
15597,5240,1
15597,5241,1
15597,5242,1
15597,5243,1
15597,5244,1
15597,5245,1
15597,5246,1
15597,5247,3
15597,5248,1
15597,5249,1
15597,5250,1
15597,5251,1
15597,5252,1
15597,5253,1
15597,5255,1
15597,5256,1
15597,5257,3
15597,5258,1
15597,5259,3
15597,5260,1
15597,5262,1
15597,5263,1
15597,5264,1
15597,5265,1
15597,5266,1
15597,5267,1
15597,5268,1
15597,5269,1
15597,5270,1
15597,5271,1
15597,5272,1
15597,5273,1
15597,5274,1
15597,5275,1
15597,5276,3
15597,5277,1
15597,5278,3
15597,5279,1
15597,5280,3
15597,5281,3
15597,5282,1
15597,5284,1
15597,5285,1
15597,5286,1
15597,5287,1
15597,5288,1
15597,5289,1
15597,5290,1
15597,5291,1
15597,5292,1
15597,5296,1
15597,5297,3
15597,5298,1
15597,5299,1
15597,5300,1
15597,5302,1
15597,5303,1
15597,5304,1
15597,5305,1
15597,5306,1
15597,5307,1
15597,5308,3
15597,5309,1
15597,5310,1
15597,5311,1
15597,5312,1
15597,5313,1
15597,5314,1
15597,5315,1
15597,5317,1
15597,5318,1
15597,5319,3
15597,5320,1
15597,5329,1
15597,5331,3
15597,5332,1
15597,5342,1
15597,5343,1
15597,5356,1
15598,5328,2
15598,5356,3
15598,5357,1
15598,5358,3
15598,5359,2
15598,5360,2
15598,5361,1
15598,5362,1
15598,5363,2
15598,5364,2
15598,5367,1
15598,5368,1
15598,5369,2
15598,5370,1
15598,5371,1
15598,5373,2
15598,5374,1
15598,5376,2
15598,5377,1
15598,5379,2
15598,5380,1
15598,5381,1
15598,5382,2
15598,5383,1
15598,5384,1
15598,5385,1
15598,5386,2
15598,5387,3
15598,5388,2
15598,5399,2
15598,5402,2
15598,5403,1
15598,5404,2
15598,5405,2
15598,5413,2
15598,5414,2
15598,5420,1
15598,5421,2
15598,5441,2
15599,5328,2
15599,5356,1
15599,5357,3
15599,5358,3
15599,5359,1
15599,5360,3
15599,5361,1
15599,5362,1
15599,5363,2
15599,5364,1
15599,5367,1
15599,5368,1
15599,5369,2
15599,5370,2
15599,5371,3
15599,5373,2
15599,5374,1
15599,5376,1
15599,5377,1
15599,5379,1
15599,5380,1
15599,5381,1
15599,5382,1
15599,5383,2
15599,5384,1
15599,5385,1
15599,5386,2
15599,5387,3
15599,5388,1
15599,5399,1
15599,5402,1
15599,5403,1
15599,5404,1
15599,5405,1
15599,5413,1
15599,5414,1
15599,5420,1
15599,5421,2
15599,5441,1
15600,5215,3
15600,5216,1
15600,5217,1
15600,5218,1
15600,5219,1
15600,5220,1
15600,5221,1
15600,5222,3
15600,5224,1
15600,5225,1
15600,5226,1
15600,5227,1
15600,5228,1
15600,5229,3
15600,5230,3
15600,5231,1
15600,5232,1
15600,5233,1
15600,5234,1
15600,5235,1
15600,5236,1
15600,5237,3
15600,5238,1
15600,5239,1
15600,5240,3
15600,5241,3
15600,5242,1
15600,5243,1
15600,5244,1
15600,5245,1
15600,5246,1
15600,5247,1
15600,5248,1
15600,5249,1
15600,5250,1
15600,5251,1
15600,5252,3
15600,5253,1
15600,5255,1
15600,5256,1
15600,5257,1
15600,5258,1
15600,5259,1
15600,5260,3
15600,5262,1
15600,5263,1
15600,5264,1
15600,5265,1
15600,5266,1
15600,5267,1
15600,5268,1
15600,5269,1
15600,5270,1
15600,5271,1
15600,5272,1
15600,5273,1
15600,5274,1
15600,5275,1
15600,5276,1
15600,5277,1
15600,5278,1
15600,5279,1
15600,5280,1
15600,5281,1
15600,5282,1
15600,5284,1
15600,5285,1
15600,5286,1
15600,5287,1
15600,5288,1
15600,5289,1
15600,5290,1
15600,5291,1
15600,5292,1
15600,5296,1
15600,5297,1
15600,5298,1
15600,5299,3
15600,5300,1
15600,5302,1
15600,5303,1
15600,5304,1
15600,5305,1
15600,5306,1
15600,5307,3
15600,5308,1
15600,5309,1
15600,5310,1
15600,5311,1
15600,5312,1
15600,5313,1
15600,5314,1
15600,5315,1
15600,5317,1
15600,5318,1
15600,5319,1
15600,5320,1
15600,5329,3
15600,5331,1
15600,5332,3
15600,5342,3
15600,5343,3
15600,5356,1
15600,9524,1
15600,9541,1
15601,5328,3
15601,5356,1
15601,5357,1
15601,5358,1
15601,5359,1
15601,5360,1
15601,5361,3
15601,5362,1
15601,5363,1
15601,5364,1
15601,5367,1
15601,5368,3
15601,5369,1
15601,5370,1
15601,5371,1
15601,5373,1
15601,5374,1
15601,5376,1
15601,5377,1
15601,5379,1
15601,5380,1
15601,5381,1
15601,5382,1
15601,5383,3
15601,5384,1
15601,5385,1
15601,5386,3
15601,5387,1
15601,5388,1
15601,5399,1
15601,5402,1
15601,5403,1
15601,5404,1
15601,5405,1
15601,5413,1
15601,5414,1
15601,5420,1
15601,5421,1
15601,5441,1
15602,5215,1
15602,5216,3
15602,5217,1
15602,5218,1
15602,5219,1
15602,5220,3
15602,5221,1
15602,5222,1
15602,5224,1
15602,5225,1
15602,5226,1
15602,5227,1
15602,5228,1
15602,5229,3
15602,5230,1
15602,5231,1
15602,5232,1
15602,5233,1
15602,5234,1
15602,5235,1
15602,5236,1
15602,5237,1
15602,5238,1
15602,5239,1
15602,5240,1
15602,5241,1
15602,5242,1
15602,5243,1
15602,5244,1
15602,5245,1
15602,5246,1
15602,5247,1
15602,5248,1
15602,5249,1
15602,5250,1
15602,5251,1
15602,5252,1
15602,5253,1
15602,5255,1
15602,5256,1
15602,5257,3
15602,5258,3
15602,5259,3
15602,5260,1
15602,5262,1
15602,5263,1
15602,5264,1
15602,5265,1
15602,5266,1
15602,5267,1
15602,5268,1
15602,5269,1
15602,5270,1
15602,5271,1
15602,5272,1
15602,5273,1
15602,5274,1
15602,5275,1
15602,5276,1
15602,5277,1
15602,5278,1
15602,5279,1
15602,5280,1
15602,5281,1
15602,5282,1
15602,5284,1
15602,5285,1
15602,5286,1
15602,5287,3
15602,5288,1
15602,5289,1
15602,5290,1
15602,5291,1
15602,5292,1
15602,5296,1
15602,5297,1
15602,5298,1
15602,5299,1
15602,5300,1
15602,5302,1
15602,5303,1
15602,5304,1
15602,5305,1
15602,5306,1
15602,5307,1
15602,5308,1
15602,5309,1
15602,5310,1
15602,5311,1
15602,5312,1
15602,5313,1
15602,5314,1
15602,5315,1
15602,5317,1
15602,5318,1
15602,5319,1
15602,5320,1
15602,5329,1
15602,5331,1
15602,5332,1
15602,5342,3
15602,5343,1
15602,5356,1
15602,9524,1
15602,9541,1
13703,5215,1
13703,5216,1
13703,5217,1
13703,5218,3
13703,5219,1
13703,5220,2
13703,5221,1
13703,5222,1
13703,5224,1
13703,5225,1
13703,5226,2
13703,5227,1
13703,5228,3
13703,5229,1
13703,5230,1
13703,5231,1
13703,5232,1
13703,5233,1
13703,5234,3
13703,5235,1
13703,5236,1
13703,5237,1
13703,5238,1
13703,5239,1
13703,5240,1
13703,5241,3
13703,5242,2
13703,5243,2
13703,5244,1
13703,5245,1
13703,5246,1
13703,5247,1
13703,5248,1
13703,5249,3
13703,5250,3
13703,5251,1
13703,5252,1
13703,5253,1
13703,5255,1
13703,5256,1
13703,5257,1
13703,5258,1
13703,5259,1
13703,5260,1
13703,5262,1
13703,5263,1
13703,5264,1
13703,5265,1
13703,5266,1
13703,5267,1
13703,5268,1
13703,5269,1
13703,5270,1
13703,5271,1
13703,5272,1
13703,5273,1
13703,5274,1
13703,5275,1
13703,5276,1
13703,5277,1
13703,5278,3
13703,5279,1
13703,5280,3
13703,5281,3
13703,5282,1
13703,5284,3
13703,5285,1
13703,5286,1
13703,5287,1
13703,5288,1
13703,5289,1
13703,5290,1
13703,5291,1
13703,5292,1
13703,5296,1
13703,5297,3
13703,5298,1
13703,5299,1
13703,5300,1
13703,5302,3
13703,5303,1
13703,5304,1
13703,5305,2
13703,5306,1
13703,5307,1
13703,5308,1
13703,5309,2
13703,5310,1
13703,5311,1
13703,5312,1
13703,5313,1
13703,5314,1
13703,5315,1
13703,5317,2
13703,5318,1
13703,5319,3
13703,5320,2
13703,5329,1
13703,5331,3
13703,5332,1
13703,5342,1
13703,5343,1
13703,5356,1
13704,5328,1
13704,5356,1
13704,5357,1
13704,5358,1
13704,5359,1
13704,5360,1
13704,5361,1
13704,5362,3
13704,5363,1
13704,5364,1
13704,5367,1
13704,5368,3
13704,5369,1
13704,5370,1
13704,5371,1
13704,5373,1
13704,5374,1
13704,5376,1
13704,5377,1
13704,5379,1
13704,5380,1
13704,5381,1
13704,5382,1
13704,5383,3
13704,5384,1
13704,5385,1
13704,5386,1
13704,5387,1
13704,5388,1
13704,5399,1
13704,5402,1
13704,5403,3
13704,5404,1
13704,5405,1
13704,5413,1
13704,5414,3
13704,5420,1
13704,5421,1
13704,5441,1
18513,5215,1
18513,5216,1
18513,5217,1
18513,5218,1
18513,5219,1
18513,5220,1
18513,5221,1
18513,5222,1
18513,5224,1
18513,5225,1
18513,5226,3
18513,5227,3
18513,5228,1
18513,5229,1
18513,5230,1
18513,5231,1
18513,5232,1
18513,5233,1
18513,5234,3
18513,5235,1
18513,5236,1
18513,5237,1
18513,5238,1
18513,5239,1
18513,5240,1
18513,5241,3
18513,5242,1
18513,5243,1
18513,5244,1
18513,5245,1
18513,5246,1
18513,5247,1
18513,5248,1
18513,5249,1
18513,5250,1
18513,5251,1
18513,5252,1
18513,5253,1
18513,5255,1
18513,5256,1
18513,5257,1
18513,5258,1
18513,5259,1
18513,5260,1
18513,5262,1
18513,5263,1
18513,5264,1
18513,5265,1
18513,5266,1
18513,5267,1
18513,5268,1
18513,5269,1
18513,5270,1
18513,5271,1
18513,5272,1
18513,5273,1
18513,5274,1
18513,5275,1
18513,5276,1
18513,5277,1
18513,5278,3
18513,5279,1
18513,5280,1
18513,5281,3
18513,5282,1
18513,5284,3
18513,5285,1
18513,5286,1
18513,5287,1
18513,5288,1
18513,5289,1
18513,5290,1
18513,5291,1
18513,5292,1
18513,5296,1
18513,5297,3
18513,5298,1
18513,5299,1
18513,5300,1
18513,5302,1
18513,5303,1
18513,5304,1
18513,5305,1
18513,5306,3
18513,5307,1
18513,5308,1
18513,5309,1
18513,5310,1
18513,5311,3
18513,5312,1
18513,5313,1
18513,5314,1
18513,5315,1
18513,5317,1
18513,5318,1
18513,5319,3
18513,5320,1
18513,5329,3
18513,5331,3
18513,5332,1
18513,5342,1
18513,5343,3
18513,5356,1
18514,5328,1
18514,5356,1
18514,5357,1
18514,5358,1
18514,5359,1
18514,5360,1
18514,5361,1
18514,5362,1
18514,5363,1
18514,5364,1
18514,5367,1
18514,5368,1
18514,5369,1
18514,5370,1
18514,5371,1
18514,5373,1
18514,5374,1
18514,5376,1
18514,5377,1
18514,5379,1
18514,5380,1
18514,5381,1
18514,5382,1
18514,5383,1
18514,5384,1
18514,5385,1
18514,5386,1
18514,5387,1
18514,5388,1
18514,5399,1
18514,5402,1
18514,5403,1
18514,5404,1
18514,5405,3
18514,5413,1
18514,5414,1
18514,5420,1
18514,5421,1
18514,5441,1
15398,5215,1
15398,5216,3
15398,5217,1
15398,5218,1
15398,5219,1
15398,5220,1
15398,5221,1
15398,5222,1
15398,5224,1
15398,5225,1
15398,5226,1
15398,5227,1
15398,5228,1
15398,5229,1
15398,5230,1
15398,5231,1
15398,5232,3
15398,5233,1
15398,5234,1
15398,5235,1
15398,5236,1
15398,5237,1
15398,5238,1
15398,5239,1
15398,5240,3
15398,5241,1
15398,5242,1
15398,5243,1
15398,5244,1
15398,5245,1
15398,5246,1
15398,5247,3
15398,5248,1
15398,5249,1
15398,5250,1
15398,5251,1
15398,5252,1
15398,5253,1
15398,5255,1
15398,5256,1
15398,5257,1
15398,5258,1
15398,5259,1
15398,5260,1
15398,5262,1
15398,5263,1
15398,5264,1
15398,5265,1
15398,5266,1
15398,5267,1
15398,5268,3
15398,5269,1
15398,5270,1
15398,5271,1
15398,5272,1
15398,5273,1
15398,5274,1
15398,5275,1
15398,5276,1
15398,5277,1
15398,5278,1
15398,5279,1
15398,5280,1
15398,5281,1
15398,5282,3
15398,5284,3
15398,5285,3
15398,5286,1
15398,5287,1
15398,5288,1
15398,5289,1
15398,5290,1
15398,5291,1
15398,5292,1
15398,5296,1
15398,5297,1
15398,5298,1
15398,5299,1
15398,5300,1
15398,5302,1
15398,5303,1
15398,5304,1
15398,5305,1
15398,5306,1
15398,5307,1
15398,5308,1
15398,5309,1
15398,5310,1
15398,5311,1
15398,5312,1
15398,5313,1
15398,5314,1
15398,5315,1
15398,5317,1
15398,5318,1
15398,5319,3
15398,5320,1
15398,5329,1
15398,5331,3
15398,5332,1
15398,5342,1
15398,5343,1
15398,5356,1
16253,5215,1
16253,5216,2
16253,5217,1
16253,5218,2
16253,5219,1
16253,5220,1
16253,5221,1
16253,5222,1
16253,5224,3
16253,5225,1
16253,5226,3
16253,5227,1
16253,5228,3
16253,5229,1
16253,5230,1
16253,5231,2
16253,5232,1
16253,5233,1
16253,5234,1
16253,5235,1
16253,5236,1
16253,5237,1
16253,5238,1
16253,5239,2
16253,5240,2
16253,5241,1
16253,5242,2
16253,5243,1
16253,5244,1
16253,5245,3
16253,5246,1
16253,5247,2
16253,5248,1
16253,5249,1
16253,5250,1
16253,5251,3
16253,5252,1
16253,5253,2
16253,5255,2
16253,5256,1
16253,5257,1
16253,5258,3
16253,5259,1
16253,5260,1
16253,5262,2
16253,5263,1
16253,5264,1
16253,5265,1
16253,5266,1
16253,5267,1
16253,5268,1
16253,5269,1
16253,5270,2
16253,5271,1
16253,5272,1
16253,5273,1
16253,5274,1
16253,5275,2
16253,5276,2
16253,5277,1
16253,5278,3
16253,5279,2
16253,5280,1
16253,5281,1
16253,5282,1
16253,5284,1
16253,5285,2
16253,5286,3
16253,5287,1
16253,5288,2
16253,5289,1
16253,5290,2
16253,5291,2
16253,5292,1
16253,5296,1
16253,5297,1
16253,5298,2
16253,5299,1
16253,5300,1
16253,5302,1
16253,5303,1
16253,5304,1
16253,5305,1
16253,5306,1
16253,5307,1
16253,5308,1
16253,5309,1
16253,5310,1
16253,5311,1
16253,5312,1
16253,5313,1
16253,5314,1
16253,5315,2
16253,5317,1
16253,5318,1
16253,5319,2
16253,5320,1
16253,5329,1
16253,5331,1
16253,5332,1
16253,5342,1
16253,5343,1
16253,5356,3
14868,5215,1
14868,5216,1
14868,5217,1
14868,5218,1
14868,5219,1
14868,5220,1
14868,5221,1
14868,5222,1
14868,5224,1
14868,5225,3
14868,5226,1
14868,5227,1
14868,5228,3
14868,5229,1
14868,5230,1
14868,5231,1
14868,5232,1
14868,5233,1
14868,5234,3
14868,5235,1
14868,5236,1
14868,5237,1
14868,5238,1
14868,5239,1
14868,5240,1
14868,5241,3
14868,5242,1
14868,5243,3
14868,5244,1
14868,5245,1
14868,5246,1
14868,5247,1
14868,5248,1
14868,5249,1
14868,5250,1
14868,5251,1
14868,5252,1
14868,5253,1
14868,5255,1
14868,5256,1
14868,5257,1
14868,5258,1
14868,5259,1
14868,5260,1
14868,5262,1
14868,5263,1
14868,5264,1
14868,5265,1
14868,5266,1
14868,5267,1
14868,5268,1
14868,5269,1
14868,5270,1
14868,5271,1
14868,5272,1
14868,5273,1
14868,5274,1
14868,5275,1
14868,5276,1
14868,5277,1
14868,5278,3
14868,5279,1
14868,5280,1
14868,5281,3
14868,5282,3
14868,5284,3
14868,5285,1
14868,5286,1
14868,5287,3
14868,5288,1
14868,5289,1
14868,5290,3
14868,5291,3
14868,5292,1
14868,5296,1
14868,5297,3
14868,5298,1
14868,5299,1
14868,5300,1
14868,5302,1
14868,5303,1
14868,5304,1
14868,5305,1
14868,5306,1
14868,5307,1
14868,5308,1
14868,5309,1
14868,5310,1
14868,5311,1
14868,5312,1
14868,5313,1
14868,5314,1
14868,5315,1
14868,5317,1
14868,5318,1
14868,5319,3
14868,5320,3
14868,5329,3
14868,5331,3
14868,5332,1
14868,5342,1
14868,5343,1
14868,5356,1
14869,5328,1
14869,5356,1
14869,5357,3
14869,5358,3
14869,5359,1
14869,5360,2
14869,5361,1
14869,5362,2
14869,5363,1
14869,5364,1
14869,5367,1
14869,5368,3
14869,5369,1
14869,5370,1
14869,5371,1
14869,5373,3
14869,5374,1
