bill_id,roll_call_id,date,description,yea,nay,nv
129516,17849,0000-00-00,"Senate Vote on SB 415, FINAL PASSAGE (#236)",36,0,3
129516,17850,0000-00-00,"House Vote on SB 415, FINAL PASSAGE (#961)",88,0,15
129519,13399,0000-00-00,"Senate Vote on SB 418, FINAL PASSAGE (#456)",33,0,6
129519,13400,0000-00-00,"House Vote on SB 418, FINAL PASSAGE (#1686)",93,0,12
129519,13401,0000-00-00,"Senate Vote on SB 418, CONCUR (#1829)",36,0,3
129521,15693,0000-00-00,"Senate Vote on SB 420, FINAL PASSAGE (#237)",36,0,3
129521,15694,0000-00-00,"House Vote on SB 420, FINAL PASSAGE (#1550)",88,0,17
129521,15695,0000-00-00,"Senate Vote on SB 420, CONCUR (#1813)",37,0,2
129522,15912,0000-00-00,"Senate Vote on SB 421, FINAL PASSAGE (#752)",36,0,3
129522,15913,0000-00-00,"House Vote on SB 421, FINAL PASSAGE (#1687)",94,0,11
129522,15914,0000-00-00,"Senate Vote on SB 421, CONCUR (#1830)",37,0,2
129524,18485,0000-00-00,"Senate Vote on SB 423, FINAL PASSAGE (#457)",32,0,7
129524,18486,0000-00-00,"House Vote on SB 423, FINAL PASSAGE (#1679)",86,0,19
129533,13011,0000-00-00,"Senate Vote on SB 432, 3RD READING (#963)",19,18,2
129533,13012,0000-00-00,"Senate Vote on SB 432, QUORUM CALL (#1081)",38,0,1
129533,13013,0000-00-00,"Senate Vote on SB 432, FINAL PASSAGE (#1082)",6,31,2
129535,18074,0000-00-00,"Senate Vote on SB 434, FINAL PASSAGE (#936)",29,9,1
129537,15605,0000-00-00,"Senate Vote on SB 436, FINAL PASSAGE (#238)",35,0,4
129537,15606,0000-00-00,"House Vote on SB 436, FINAL PASSAGE (#1545)",54,10,41
129537,15607,0000-00-00,"Senate Vote on SB 436, REJECT (#1844)",36,0,3
129537,15608,0000-00-00,"Senate Vote on SB 436, ADOPT (#2055)",38,0,1
129537,15609,0000-00-00,"House Vote on SB 436, MOTION TO ADOPT (#1988)",84,0,21
129538,14411,0000-00-00,"Senate Vote on SB 437, FINAL PASSAGE (#331)",35,0,4
129538,14412,0000-00-00,"House Vote on SB 437, FINAL PASSAGE (#932)",88,1,14
129538,14413,0000-00-00,"Senate Vote on SB 437, REJECT (#737)",37,0,2
129538,14414,0000-00-00,"Senate Vote on SB 437, ADOPT (#1985)",33,0,6
129538,14415,0000-00-00,"House Vote on SB 437, MOTION TO ADOPT (#1946)",96,0,9
129541,18282,0000-00-00,"Senate Vote on SB 440, FINAL PASSAGE (#414)",36,0,3
129541,18283,0000-00-00,"House Vote on SB 440, FINAL PASSAGE (#1126)",96,0,7
129541,18284,0000-00-00,"Senate Vote on SB 440, CONCUR (#1010)",31,0,8
129545,15852,0000-00-00,"Senate Vote on SB 444, FINAL PASSAGE (#478)",32,0,7
129545,15853,0000-00-00,"House Vote on SB 444, FINAL PASSAGE (#1499)",94,0,11
129546,13148,0000-00-00,"Senate Vote on SB 445, FINAL PASSAGE (#479)",33,0,6
129546,13149,0000-00-00,"House Vote on SB 445, FINAL PASSAGE (#1500)",90,0,15
129547,15923,0000-00-00,"Senate Vote on SB 446, FINAL PASSAGE (#480)",33,0,6
129547,15924,0000-00-00,"House Vote on SB 446, FINAL PASSAGE (#1501)",93,0,12
129548,13182,0000-00-00,"Senate Vote on SB 447, FINAL PASSAGE (#481)",33,0,6
129548,13183,0000-00-00,"House Vote on SB 447, FINAL PASSAGE (#1502)",95,0,10
129549,18507,0000-00-00,"Senate Vote on SB 448, FINAL PASSAGE (#482)",29,1,9
129549,18508,0000-00-00,"House Vote on SB 448, FINAL PASSAGE (#1503)",95,0,10
129551,13068,0000-00-00,"Senate Vote on SB 450, FINAL PASSAGE (#134)",35,0,4
129552,17690,0000-00-00,"Senate Vote on SB 451, FINAL PASSAGE (#239)",35,0,4
129552,17691,0000-00-00,"House Vote on SB 451, FINAL PASSAGE (#1019)",88,0,15
129554,15027,0000-00-00,"Senate Vote on SB 453, FINAL PASSAGE (#1030)",32,0,7
129554,15028,0000-00-00,"House Vote on SB 453, FINAL PASSAGE (#1785)",90,2,13
129554,15029,0000-00-00,"Senate Vote on SB 453, CONCUR (#1942)",36,0,3
129558,13289,0000-00-00,"Senate Vote on SB 457, FINAL PASSAGE (#332)",37,0,2
129558,13290,0000-00-00,"House Vote on SB 457, FINAL PASSAGE (#1306)",95,0,10
129558,13291,0000-00-00,"Senate Vote on SB 457, CONCUR (#1629)",37,0,2
129561,15236,0000-00-00,"Senate Vote on SB 460, FINAL PASSAGE (#710)",33,3,3
129561,15237,0000-00-00,"House Vote on SB 460, FINAL PASSAGE (#1521)",87,0,18
129561,15238,0000-00-00,"Senate Vote on SB 460, CONCUR (#1719)",36,0,3
129561,19064,0000-00-00,"House Vote on SB 460, FINAL PASSAGE (#1521)",87,0,18
129561,19521,0000-00-00,"Senate Vote on SB 460, CONCUR (#1719)",35,0,3
129568,17751,0000-00-00,"Senate Vote on SB 467, FINAL PASSAGE (#125)",37,0,2
129568,17752,0000-00-00,"House Vote on SB 467, FINAL PASSAGE (#1020)",92,0,11
129571,14624,0000-00-00,"Senate Vote on SB 470, FINAL PASSAGE (#458)",28,2,9
129571,14625,0000-00-00,"House Vote on SB 470, FINAL PASSAGE (#1584)",91,1,13
129571,14626,0000-00-00,"Senate Vote on SB 470, CONCUR (#1814)",34,2,3
129572,13764,0000-00-00,"Senate Vote on SB 471, FINAL PASSAGE (#856)",34,0,5
129572,13765,0000-00-00,"House Vote on SB 471, FINAL PASSAGE (#1716)",92,0,13
129574,16055,0000-00-00,"Senate Vote on SB 473, FINAL PASSAGE (#496)",33,0,6
129574,16056,0000-00-00,"House Vote on SB 473, FINAL PASSAGE (#1252)",93,0,12
129574,16057,0000-00-00,"Senate Vote on SB 473, CONCUR (#1140)",37,0,2
129575,13762,0000-00-00,"Senate Vote on SB 474, FINAL PASSAGE (#497)",30,0,9
129575,13763,0000-00-00,"House Vote on SB 474, FINAL PASSAGE (#1773)",89,5,11
129576,17883,0000-00-00,"Senate Vote on SB 475, FINAL PASSAGE (#79)",25,9,5
129577,14570,0000-00-00,"Senate Vote on SB 476, FINAL PASSAGE (#242)",36,0,3
129577,14571,0000-00-00,"House Vote on SB 476, AMENDMENT B-465, MOTION TO ADOPT (#1336)",37,59,9
129577,14572,0000-00-00,"House Vote on SB 476, FINAL PASSAGE (#1337)",70,24,11
129578,14753,0000-00-00,"Senate Vote on SB 477, FINAL PASSAGE (#560)",37,0,2
129578,14754,0000-00-00,"House Vote on SB 477, FINAL PASSAGE (#1338)",89,0,16
129578,14755,0000-00-00,"Senate Vote on SB 477, REJECT (#1630)",37,1,1
129578,14756,0000-00-00,"Senate Vote on SB 477, ADOPT (#2078)",39,0,0
129579,15986,0000-00-00,"Senate Vote on SB 478, FINAL PASSAGE (#691)",38,0,1
129579,15987,0000-00-00,"House Vote on SB 478, FINAL PASSAGE (#1523)",85,0,20
129581,18610,0000-00-00,"Senate Vote on SB 480, FINAL PASSAGE (#572)",35,0,4
129581,18611,0000-00-00,"House Vote on SB 480, FINAL PASSAGE (#1307)",85,11,9
129581,18612,0000-00-00,"Senate Vote on SB 480, CONCUR (#1631)",36,0,3
129583,13991,0000-00-00,"Senate Vote on SB 482, FINAL PASSAGE (#295)",38,0,1
129583,13992,0000-00-00,"House Vote on SB 482, FINAL PASSAGE (#1454)",96,1,8
129583,13993,0000-00-00,"Senate Vote on SB 482, CONCUR (#1720)",34,0,5
129584,14305,0000-00-00,"Senate Vote on SB 483, FINAL PASSAGE (#293)",39,0,0
129584,14306,0000-00-00,"Senate Vote on SB 483, CO-AUTHORS (#294)",35,0,4
129584,14307,0000-00-00,"House Vote on SB 483, FINAL PASSAGE (#1253)",94,0,11
129584,14308,0000-00-00,"Senate Vote on SB 483, CONCUR (#1141)",37,0,2
129585,17820,0000-00-00,"Senate Vote on SB 484, FINAL PASSAGE (#240)",36,0,3
129585,17821,0000-00-00,"House Vote on SB 484, FINAL PASSAGE (#962)",84,0,19
129587,15154,0000-00-00,"Senate Vote on SB 486, FINAL PASSAGE (#187)",30,0,9
129587,15155,0000-00-00,"House Vote on SB 486, FINAL PASSAGE (#1580)",89,0,16
129588,14302,0000-00-00,"Senate Vote on SB 487, FINAL PASSAGE (#188)",33,0,6
129588,14303,0000-00-00,"House Vote on SB 487, FINAL PASSAGE (#1339)",88,0,17
129589,14653,0000-00-00,"Senate Vote on SB 488, FINAL PASSAGE (#189)",34,0,5
129589,14654,0000-00-00,"House Vote on SB 488, FINAL PASSAGE (#1340)",87,0,18
129589,14655,0000-00-00,"Senate Vote on SB 488, REJECT (#1632)",38,0,1
129589,14656,0000-00-00,"Senate Vote on SB 488, ADOPT (#2032)",38,0,1
129589,14657,0000-00-00,"House Vote on SB 488, MOTION TO ADOPT (#1983)",77,0,28
129591,14273,0000-00-00,"Senate Vote on SB 490, CURRICULA (#190)",34,0,5
129591,14274,0000-00-00,"House Vote on SB 490, FINAL PASSAGE (#1341)",75,0,30
129593,18713,0000-00-00,"Senate Vote on SB 492, FINAL PASSAGE (#261)",34,1,4
129593,18714,0000-00-00,"House Vote on SB 492, FINAL PASSAGE (#1342)",74,0,31
129593,18715,0000-00-00,"Senate Vote on SB 492, CONCUR (#1633)",33,4,2
129594,14216,0000-00-00,"Senate Vote on SB 493, FINAL PASSAGE (#191)",34,0,5
129594,14217,0000-00-00,"House Vote on SB 493, FINAL PASSAGE (#1343)",76,1,28
129595,16493,0000-00-00,"Senate Vote on SB 494, FINAL PASSAGE (#665)",10,25,4
129598,13883,0000-00-00,"Senate Vote on SB 497, FINAL PASSAGE (#271)",38,0,1
129598,13884,0000-00-00,"House Vote on SB 497, FINAL PASSAGE (#1546)",81,0,24
129599,12982,0000-00-00,"Senate Vote on SB 498, FINAL PASSAGE (#573)",34,1,4
129599,12983,0000-00-00,"House Vote on SB 498, FINAL PASSAGE (#1504)",92,0,13
129600,16107,0000-00-00,"Senate Vote on SB 499, FINAL PASSAGE (#217)",34,0,5
129601,16033,0000-00-00,"Senate Vote on SB 500, FINAL PASSAGE (#946)",38,0,1
129601,16034,0000-00-00,"Senate Vote on SB 500, CO-AUTHORS (#947)",14,0,25
129601,16035,0000-00-00,"House Vote on SB 500, FINAL PASSAGE (#1783)",95,0,10
129601,16036,0000-00-00,"Senate Vote on SB 500, REJECT (#1943)",37,0,2
129601,16037,0000-00-00,"Senate Vote on SB 500, ADOPT (#2067)",35,0,4
129603,15457,0000-00-00,"Senate Vote on SB 502, FINAL PASSAGE (#747)",36,0,3
129603,15458,0000-00-00,"House Vote on SB 502, FINAL PASSAGE (#1547)",79,0,26
129603,15459,0000-00-00,"Senate Vote on SB 502, CONCUR (#1815)",36,0,3
129604,18395,0000-00-00,"Senate Vote on SB 503, FINAL PASSAGE (#218)",35,0,4
129604,18396,0000-00-00,"House Vote on SB 503, FINAL PASSAGE (#1021)",89,0,14
129604,18397,0000-00-00,"Senate Vote on SB 503, CONCUR (#841)",34,0,5
129606,12998,0000-00-00,"Senate Vote on SB 505, FINAL PASSAGE (#692)",38,0,1
129606,12999,0000-00-00,"House Vote on SB 505, FINAL PASSAGE (#1672)",88,0,17
129607,13560,0000-00-00,"Senate Vote on SB 506, AMENDMENT # 1110 BY CLAITOR (#192)",32,1,6
129607,13561,0000-00-00,"Senate Vote on SB 506, FINAL PASSAGE (#269)",35,0,4
129607,13562,0000-00-00,"Senate Vote on SB 506, CO-AUTHORS (#270)",16,0,23
129608,15215,0000-00-00,"Senate Vote on SB 507, FINAL PASSAGE (#948)",36,0,3
129608,15216,0000-00-00,"House Vote on SB 507, FINAL PASSAGE (#1714)",86,0,19
129608,15217,0000-00-00,"Senate Vote on SB 507, CONCUR (#1944)",38,0,1
129610,13348,0000-00-00,"Senate Vote on SB 509, FINAL PASSAGE (#693)",37,0,2
129610,13349,0000-00-00,"House Vote on SB 509, FINAL PASSAGE (#1786)",89,3,13
129610,13350,0000-00-00,"Senate Vote on SB 509, CONCUR (#1945)",37,0,2
129613,13296,0000-00-00,"Senate Vote on SB 512, FINAL PASSAGE (#574)",37,0,2
129613,13297,0000-00-00,"House Vote on SB 512, FINAL PASSAGE (#1379)",83,0,22
129615,17933,0000-00-00,"Senate Vote on SB 514, FINAL PASSAGE (#347)",38,0,1
129615,17934,0000-00-00,"House Vote on SB 514, FINAL PASSAGE (#933)",91,0,12
129615,17935,0000-00-00,"Senate Vote on SB 514, CONCUR (#738)",36,0,3
129616,15080,0000-00-00,"Senate Vote on SB 515, FINAL PASSAGE (#866)",36,0,3
129616,15081,0000-00-00,"House Vote on SB 515, FINAL PASSAGE (#1690)",89,0,16
129616,15082,0000-00-00,"Senate Vote on SB 515, CONCUR (#1831)",33,0,6
129621,18901,0000-00-00,"Senate Vote on SB 520, FINAL PASSAGE (#666)",37,0,2
129621,18902,0000-00-00,"House Vote on SB 520, FINAL PASSAGE (#1722)",93,0,12
129624,13608,0000-00-00,"Senate Vote on SB 523, FINAL PASSAGE (#869)",37,0,2
129624,13609,0000-00-00,"House Vote on SB 523, FINAL PASSAGE (#1774)",88,0,17
129624,13610,0000-00-00,"Senate Vote on SB 523, CONCUR (#1946)",36,0,3
129625,12889,0000-00-00,"Senate Vote on SB 524, FINAL PASSAGE (#193)",30,1,8
129625,12890,0000-00-00,"House Vote on SB 524, FINAL PASSAGE (#1308)",89,0,16
129625,12891,0000-00-00,"Senate Vote on SB 524, CONCUR (#1634)",32,1,6
129626,13963,0000-00-00,"Senate Vote on SB 525, FINAL PASSAGE (#194)",35,0,4
129626,13964,0000-00-00,"House Vote on SB 525, FINAL PASSAGE (#1320)",95,0,10
129628,18860,0000-00-00,"Senate Vote on SB 527, FINAL PASSAGE (#498)",31,0,8
129628,18861,0000-00-00,"House Vote on SB 527, FINAL PASSAGE (#1094)",89,0,14
129629,15918,0000-00-00,"Senate Vote on SB 528, AMENDMENT # 3423 BY HEITMEIER (#674)",9,28,2
129629,15919,0000-00-00,"Senate Vote on SB 528, FINAL PASSAGE (#675)",33,4,2
129629,15920,0000-00-00,"House Vote on SB 528, FINAL PASSAGE (#1548)",80,1,24
129631,16579,0000-00-00,"Senate Vote on SB 530, FINAL PASSAGE (#348)",38,0,1
129632,15064,0000-00-00,"Senate Vote on SB 531, FINAL PASSAGE (#1267)",32,0,7
129632,15065,0000-00-00,"House Vote on SB 531, FINAL PASSAGE (#1820)",93,0,12
129634,14174,0000-00-00,"Senate Vote on SB 533, FINAL PASSAGE (#415)",35,0,4
129634,14175,0000-00-00,"House Vote on SB 533, FINAL PASSAGE (#1807)",93,0,12
129634,14176,0000-00-00,"Senate Vote on SB 533, CONCUR (#1947)",38,0,1
129635,16139,0000-00-00,"Senate Vote on SB 534, FINAL PASSAGE (#694)",36,0,3
129635,16140,0000-00-00,"House Vote on SB 534, FINAL PASSAGE (#1552)",81,2,22
129637,18215,0000-00-00,"Senate Vote on SB 536, FINAL PASSAGE (#241)",34,1,4
129638,14793,0000-00-00,"Senate Vote on SB 537, FINAL PASSAGE (#575)",37,0,2
129638,14794,0000-00-00,"House Vote on SB 537, FINAL PASSAGE (#1380)",83,0,22
129638,14795,0000-00-00,"Senate Vote on SB 537, CONCUR (#1635)",38,0,1
129639,14157,0000-00-00,"Senate Vote on SB 538, FINAL PASSAGE (#195)",33,1,5
129639,14158,0000-00-00,"House Vote on SB 538, FINAL PASSAGE (#1344)",76,6,23
129641,18031,0000-00-00,"Senate Vote on SB 540, FINAL PASSAGE (#349)",38,0,1
129641,18032,0000-00-00,"House Vote on SB 540, FINAL PASSAGE (#963)",86,0,17
129644,15077,0000-00-00,"Senate Vote on SB 543, FINAL PASSAGE (#351)",38,0,1
129644,15078,0000-00-00,"House Vote on SB 543, FINAL PASSAGE (#1345)",66,21,18
129644,15079,0000-00-00,"Senate Vote on SB 543, CONCUR (#1636)",36,0,3
129645,12945,0000-00-00,"Senate Vote on SB 544, FINAL PASSAGE (#446)",32,0,7
129645,12946,0000-00-00,"House Vote on SB 544, FINAL PASSAGE (#1254)",95,0,10
129646,18339,0000-00-00,"Senate Vote on SB 545, FINAL PASSAGE (#127)",37,0,2
129646,18340,0000-00-00,"House Vote on SB 545, FINAL PASSAGE (#1023)",92,0,11
129648,13088,0000-00-00,"Senate Vote on SB 547, AMENDMENT # 5161 BY AMEDEE (#1403)",8,23,8
129648,13089,0000-00-00,"Senate Vote on SB 547, FINAL PASSAGE (#1404)",4,30,5
129648,13090,0000-00-00,"Senate Vote on SB 547, CLOTURE (#1402)",15,18,6
129653,15872,0000-00-00,"Senate Vote on SB 552, FINAL PASSAGE (#219)",34,0,5
129654,14130,0000-00-00,"Senate Vote on SB 553, FINAL PASSAGE (#416)",38,0,1
129654,14131,0000-00-00,"House Vote on SB 553, FINAL PASSAGE (#1769)",89,0,16
129655,13026,0000-00-00,"Senate Vote on SB 554, FINAL PASSAGE (#867)",37,0,2
129655,13027,0000-00-00,"House Vote on SB 554, FINAL PASSAGE (#1691)",91,0,14
129657,18141,0000-00-00,"Senate Vote on SB 556, FINAL PASSAGE (#352)",38,0,1
129659,15203,0000-00-00,"Senate Vote on SB 558, FINAL PASSAGE (#561)",36,1,2
129659,15204,0000-00-00,"House Vote on SB 558, FINAL PASSAGE (#1455)",98,0,7
129659,15205,0000-00-00,"Senate Vote on SB 558, CONCUR (#1721)",35,1,3
129660,14556,0000-00-00,"Senate Vote on SB 559, FINAL PASSAGE (#695)",38,0,1
129660,14557,0000-00-00,"House Vote on SB 559, FINAL PASSAGE (#1670)",89,0,16
129663,12855,0000-00-00,"Senate Vote on SB 562, FINAL PASSAGE (#968)",38,0,1
129663,12856,0000-00-00,"House Vote on SB 562, FINAL PASSAGE (#1692)",94,0,11
129664,13317,0000-00-00,"Senate Vote on SB 563, FINAL PASSAGE (#868)",35,0,4
129664,13318,0000-00-00,"House Vote on SB 563, FINAL PASSAGE (#1788)",91,4,10
129665,15701,0000-00-00,"Senate Vote on SB 564, FINAL PASSAGE (#499)",32,0,7
129665,15702,0000-00-00,"House Vote on SB 564, FINAL PASSAGE (#1131)",88,1,14
129666,12989,0000-00-00,"Senate Vote on SB 565, FINAL PASSAGE (#696)",37,0,2
129666,12990,0000-00-00,"House Vote on SB 565, FINAL PASSAGE (#1808)",95,0,10
129668,13238,0000-00-00,"Senate Vote on SB 567, FINAL PASSAGE (#799)",36,0,3
129668,13239,0000-00-00,"House Vote on SB 567, FINAL PASSAGE (#1815)",95,0,10
129668,13240,0000-00-00,"Senate Vote on SB 567, CONCUR (#1948)",34,0,5
129669,14228,0000-00-00,"Senate Vote on SB 568, FINAL PASSAGE (#500)",28,1,10
129669,14229,0000-00-00,"House Vote on SB 568, FINAL PASSAGE (#1522)",88,0,17
129673,15473,0000-00-00,"Senate Vote on SB 572, FINAL PASSAGE (#447)",33,0,6
129673,15474,0000-00-00,"House Vote on SB 572, FINAL PASSAGE (#1381)",82,0,23
129675,15805,0000-00-00,"Senate Vote on SB 574, FINAL PASSAGE (#526)",31,0,8
129677,18543,0000-00-00,"Senate Vote on SB 576, FINAL PASSAGE (#608)",36,0,3
129677,18544,0000-00-00,"House Vote on SB 576, FINAL PASSAGE (#1346)",91,0,14
129677,18545,0000-00-00,"Senate Vote on SB 576, CONCUR (#1637)",34,2,3
129678,18917,0000-00-00,"Senate Vote on SB 577, FINAL PASSAGE (#220)",35,0,4
129678,18918,0000-00-00,"House Vote on SB 577, FINAL PASSAGE (#1070)",84,0,19
129679,16492,0000-00-00,"Senate Vote on SB 578, FINAL PASSAGE (#619)",38,0,1
129682,14340,0000-00-00,"Senate Vote on SB 581, FINAL PASSAGE (#609)",37,0,2
129682,14341,0000-00-00,"House Vote on SB 581, FINAL PASSAGE (#1693)",80,1,24
129682,14342,0000-00-00,"Senate Vote on SB 581, REJECT (#1843)",36,0,3
129682,14343,0000-00-00,"Senate Vote on SB 581, ADOPT (#2053)",37,0,2
129682,14344,0000-00-00,"House Vote on SB 581, MOTION TO ADOPT (#1991)",81,0,24
129685,14441,0000-00-00,"Senate Vote on SB 584, FINAL PASSAGE (#512)",30,2,7
129685,14442,0000-00-00,"House Vote on SB 584, FINAL PASSAGE (#1809)",75,23,7
129685,14443,0000-00-00,"Senate Vote on SB 584, CONCUR (#1949)",32,0,7
129688,16552,0000-00-00,"Senate Vote on SB 587, RETURN CAL - SUBJ TO CALL (#528)",12,19,8
129688,16553,0000-00-00,"Senate Vote on SB 587, FINAL PASSAGE (#529)",28,5,6
129690,15906,0000-00-00,"Senate Vote on SB 589, FINAL PASSAGE (#448)",30,1,8
129690,15907,0000-00-00,"House Vote on SB 589, FINAL PASSAGE (#1825)",77,13,15
129690,15908,0000-00-00,"House Vote on SB 589, FINAL PASSAGE (#1775)",51,37,17
129691,18981,0000-00-00,"Senate Vote on SB 590, FINAL PASSAGE (#374)",34,0,5
129691,18982,0000-00-00,"House Vote on SB 590, FINAL PASSAGE (#1024)",96,0,7
129691,18983,0000-00-00,"Senate Vote on SB 590, CONCUR (#842)",33,0,6
129692,14111,0000-00-00,"Senate Vote on SB 591, FINAL PASSAGE (#753)",36,0,3
129692,14112,0000-00-00,"House Vote on SB 591, FINAL PASSAGE (#1551)",91,0,14
129694,18059,0000-00-00,"Senate Vote on SB 593, FINAL PASSAGE (#965)",14,24,1
129695,14976,0000-00-00,"Senate Vote on SB 594, FINAL PASSAGE (#576)",35,0,4
129695,14977,0000-00-00,"House Vote on SB 594, AMENDMENT B-487, MOTION TO ADOPT (#1457)",21,69,15
129695,14978,0000-00-00,"House Vote on SB 594, FINAL PASSAGE (#1458)",92,0,13
129695,14979,0000-00-00,"Senate Vote on SB 594, REJECT (#1846)",34,0,5
129695,14980,0000-00-00,"Senate Vote on SB 594, ADOPT (#2066)",32,0,7
129695,14981,0000-00-00,"House Vote on SB 594, MOTION TO ADOPT (#1997)",92,0,13
129696,13678,0000-00-00,"Senate Vote on SB 595, FINAL PASSAGE (#353)",38,0,1
129696,13679,0000-00-00,"House Vote on SB 595, FINAL PASSAGE (#1347)",95,0,10
129696,13680,0000-00-00,"Senate Vote on SB 595, CONCUR (#1638)",37,0,2
129700,14846,0000-00-00,"Senate Vote on SB 599, FINAL PASSAGE (#677)",36,0,3
129700,14847,0000-00-00,"House Vote on SB 599, FINAL PASSAGE (#1575)",95,0,10
129701,15428,0000-00-00,"Senate Vote on SB 600, FINAL PASSAGE (#128)",37,0,2
129701,15429,0000-00-00,"House Vote on SB 600, FINAL PASSAGE (#1459)",95,0,10
129703,17494,0000-00-00,"Senate Vote on SB 602, FINAL PASSAGE (#268)",30,4,5
129706,15540,0000-00-00,"Senate Vote on SB 605, FINAL PASSAGE (#108)",33,0,6
129706,15541,0000-00-00,"House Vote on SB 605, FINAL PASSAGE (#1061)",84,0,19
129707,13241,0000-00-00,"Senate Vote on SB606, SUSPEND THE RULES (#686)",25,8,6
129707,13242,0000-00-00,"Senate Vote on SB 606, AMENDMENT # 3584 BY CLAITOR (#1017)",5,27,7
129707,13243,0000-00-00,"Senate Vote on SB 606, AMENDMENT # 3587 BY CLAITOR (#1018)",5,28,6
129707,13244,0000-00-00,"Senate Vote on SB 606, AMENDMENT # 3589 BY CLAITOR (#1019)",5,28,6
129707,13245,0000-00-00,"Senate Vote on SB 606, AMENDMENT # 3598 BY CLAITOR (#1020)",5,28,6
129707,13246,0000-00-00,"Senate Vote on SB 606, AMENDMENT # 3950 BY CLAITOR (#1021)",6,26,7
129707,13247,0000-00-00,"Senate Vote on SB 606, AMENDMENT # 3594 BY CLAITOR (#1022)",5,25,9
129707,13248,0000-00-00,"Senate Vote on SB 606, AMENDMENT # 4650 BY CLAITOR (#1023)",5,26,8
129707,13249,0000-00-00,"Senate Vote on SB 606, AMENDMENT # 3836 BY CLAITOR (#1024)",6,25,8
129707,13250,0000-00-00,"Senate Vote on SB 606, AMENDMENT # 3590 BY CLAITOR (#1025)",6,26,7
129707,13251,0000-00-00,"Senate Vote on SB 606, AMENDMENT # 3599 BY CLAITOR (#1026)",6,27,6
129707,13252,0000-00-00,"Senate Vote on SB 606, FINAL PASSAGE (#1027)",34,0,5
129707,13253,0000-00-00,"Senate Vote on SB 606, FINAL PASSAGE (#1028)",29,6,4
129707,13254,0000-00-00,"Senate Vote on SB 606, CO-AUTHORS (#1029)",22,0,17
129707,13255,0000-00-00,"House Vote on SB 606, FINAL PASSAGE (#1810)",99,0,6
129707,13256,0000-00-00,"Senate Vote on SB 606, CONCUR (#1950)",30,6,3
129708,16109,0000-00-00,"Senate Vote on SB 607, FINAL PASSAGE (#577)",35,0,4
129708,16110,0000-00-00,"House Vote on SB 607, FINAL PASSAGE (#1812)",91,0,14
129708,16111,0000-00-00,"Senate Vote on SB 607, REJECT (#1954)",36,0,3
129708,16112,0000-00-00,"Senate Vote on SB 607, ADOPT (#2036)",35,0,4
129708,16113,0000-00-00,"House Vote on SB 607, SUSPEND THE RULES (#1980)",84,0,21
129708,16114,0000-00-00,"House Vote on SB 607, MOTION TO ADOPT (#1981)",89,0,16
129712,15937,0000-00-00,"Senate Vote on SB 611, AMENDMENT # 2890 BY McPHERSON (#578)",11,25,3
129712,15938,0000-00-00,"Senate Vote on SB 611, FINAL PASSAGE (#579)",27,9,3
129712,15939,0000-00-00,"House Vote on SB 611, FINAL PASSAGE (#1460)",89,2,14
129712,15940,0000-00-00,"Senate Vote on SB 611, CONCUR (#1722)",26,5,8
129715,13260,0000-00-00,"Senate Vote on SB 614, FINAL PASSAGE (#620)",36,0,3
129715,13261,0000-00-00,"House Vote on SB 614, FINAL PASSAGE (#1571)",98,0,7
129715,13262,0000-00-00,"Senate Vote on SB 614, CONCUR (#1816)",37,0,2
129716,14284,0000-00-00,"Senate Vote on SB 615, FINAL PASSAGE (#711)",36,0,3
129716,14285,0000-00-00,"House Vote on SB 615, FINAL PASSAGE (#1717)",90,0,15
129716,14286,0000-00-00,"Senate Vote on SB 615, CONCUR (#1955)",38,0,1
129717,17684,0000-00-00,"Senate Vote on SB 616, FINAL PASSAGE (#196)",34,0,5
129717,17685,0000-00-00,"House Vote on SB 616, FINAL PASSAGE (#934)",91,0,12
129718,18014,0000-00-00,"Senate Vote on SB 617, FINAL PASSAGE (#296)",34,2,3
129718,18015,0000-00-00,"House Vote on SB 617, FINAL PASSAGE (#935)",88,3,12
129718,18016,0000-00-00,"Senate Vote on SB 617, CONCUR (#739)",35,1,3
129721,15003,0000-00-00,"Senate Vote on SB 620, FINAL PASSAGE (#354)",36,1,2
129721,15004,0000-00-00,"House Vote on SB 620, FINAL PASSAGE (#1581)",93,0,12
129723,15375,0000-00-00,"Senate Vote on SB 622, FINAL PASSAGE (#484)",10,16,13
129723,15376,0000-00-00,"Senate Vote on SB 622, FINAL PASSAGE (#951)",20,11,8
129723,15377,0000-00-00,"House Vote on SB 622, FINAL PASSAGE (#1675)",87,0,18
129723,15378,0000-00-00,"House Vote on SB 622, AMENDMENT B-539, MOTION TO ADOPT (#1674)",43,39,23
129723,15379,0000-00-00,"Senate Vote on SB 622, REJECT (#1970)",39,0,0
129723,15380,0000-00-00,"Senate Vote on SB 622, ADOPT (#2054)",36,1,2
129723,15381,0000-00-00,"House Vote on SB 622, MOTION TO ADOPT (#1992)",86,0,19
129725,15113,0000-00-00,"Senate Vote on SB 624, FINAL PASSAGE (#697)",38,0,1
129725,15114,0000-00-00,"House Vote on SB 624, FINAL PASSAGE (#1822)",96,0,9
129725,15115,0000-00-00,"Senate Vote on SB 624, CONCUR (#1956)",36,0,3
129726,15649,0000-00-00,"Senate Vote on SB 625, FINAL PASSAGE (#950)",27,9,3
129726,15650,0000-00-00,"House Vote on SB 625, COMMERCE (#1165)",78,7,18
