bill_id,date,action
828856,2016-02-15,"Read 1st time"
828856,2016-02-16,"On 2nd reading, Special Calendar"
828856,2016-02-16,"Read 2nd time"
828856,2016-02-16,"Amendment adopted (Voice vote)"
828856,2016-02-17,"On 3rd reading, Special Calendar"
828856,2016-02-17,"Read 3rd time"
828856,2016-02-17,"Passed House (Roll No. 88)"
828856,2016-02-17,"Communicated to Senate"
828856,2016-02-18,"House Message received"
828856,2016-02-18,"Introduced in Senate"
828856,2016-02-18,"To Education then Judiciary"
828856,2016-02-18,"To Education"
828863,2016-01-27,"Filed for introduction"
828863,2016-01-27,"To Judiciary"
828863,2016-01-27,"Introduced in Senate"
828863,2016-01-27,"To Judiciary"
828870,2016-01-27,"Filed for introduction"
828870,2016-01-27,"To Finance"
828870,2016-01-27,"Introduced in Senate"
828870,2016-01-27,"To Finance"
828870,2016-02-12,"Committee substitute reported"
828870,2016-02-15,"On 1st reading"
828870,2016-02-15,"Read 1st time"
828870,2016-02-16,"On 2nd reading"
828870,2016-02-16,"Read 2nd time"
828870,2016-02-17,"On 3rd reading"
828870,2016-02-17,"Laid over on 3rd reading 2/17/16"
828870,2016-02-18,"Read 3rd time"
828870,2016-02-18,"Passed Senate (Roll No. 136)"
828870,2016-02-18,"Ordered to House"
828870,2016-02-19,"Introduced in House"
828870,2016-02-22,"To Finance"
828870,2016-02-19,"To House Finance"
828870,2016-03-04,"Do pass"
828870,2016-03-05,"On 1st reading, Special Calendar"
828870,2016-03-05,"Read 1st time"
828870,2016-03-07,"On 2nd reading, Special Calendar"
828870,2016-03-07,"Read 2nd time"
828870,2016-03-08,"On 3rd reading, Special Calendar"
828870,2016-03-08,"Read 3rd time"
828870,2016-03-08,"Passed House (Roll No. 415)"
828870,2016-03-08,"Communicated to Senate"
828870,2016-03-08,"Completed legislative action"
828870,2016-03-09,"House Message received"
828870,2016-03-14,"To Governor 3/14/16 - House Journal"
828870,2016-03-14,"To Governor 3/14/16"
828870,2016-03-15,"Approved by Governor 3/15/16"
828870,2016-03-15,"Approved by Governor 3/15/16 - House Journal"
828870,2016-05-13,"Chapter 233, Acts, Regular Session, 2016"
828884,2016-01-27,"Filed for introduction"
828884,2016-01-27,"To Education then Finance"
828884,2016-01-27,"Introduced in Senate"
828884,2016-01-27,"To Education"
828888,2016-01-27,"Filed for introduction"
828888,2016-01-27,"To Select Committee on Prevention and Treatment of Substance Abuse then Judiciary"
828888,2016-01-27,"Introduced in House"
828888,2016-01-27,"To House Select Committee on Prevention and Treatment of Substance Abuse"
828888,2016-02-20,"Do pass, but first to Judiciary"
828888,2016-02-20,"To House Judiciary"
828896,2016-01-27,"Filed for introduction"
828896,2016-01-27,"To Education then Finance"
828896,2016-01-27,"Introduced in House"
828896,2016-01-27,"To House Education"
828896,2016-02-02,"Do pass, but first to Finance"
828896,2016-02-02,"To House Finance"
828896,2016-02-18,"Do pass"
828896,2016-02-19,"On 1st reading, Special Calendar"
828896,2016-02-19,"Read 1st time"
828896,2016-02-20,"On 2nd reading, Special Calendar"
828896,2016-02-20,"Read 2nd time"
828896,2016-02-22,"On 3rd reading, Special Calendar"
828896,2016-02-22,"Read 3rd time"
828896,2016-02-22,"Passed House (Roll No. 142)"
828896,2016-02-22,"Communicated to Senate"
828896,2016-02-23,"House Message received"
828896,2016-02-23,"Introduced in Senate"
828896,2016-02-23,"To Education"
828896,2016-02-23,"To Education"
828896,2016-03-09,"Reported do pass"
828896,2016-03-09,"Immediate consideration"
828896,2016-03-09,"Read 1st time"
828896,2016-03-10,"On 2nd reading"
828896,2016-03-10,"Read 2nd time"
828896,2016-03-11,"On 3rd reading"
828896,2016-03-11,"Read 3rd time"
828896,2016-03-11,"Passed Senate (Roll No. 425)"
828896,2016-03-11,"Communicated to House"
828896,2016-03-11,"Completed legislative action"
828896,2016-03-15,"To Governor 3/23/16 - Senate Journal"
828896,2016-03-15,"To Governor 3/23/16 - House Journal"
828896,2016-03-23,"To Governor 3/23/16"
828896,2016-03-15,"Approved by Governor 3/25/16 - Senate Journal"
828896,2016-03-15,"Approved by Governor 3/25/16 - House Journal"
828896,2016-03-25,"Approved by Governor 3/25/16"
828896,2016-05-13,"Chapter 95, Acts, Regular Session, 2016"
828907,2016-01-27,"Filed for introduction"
828907,2016-01-27,"To Judiciary"
828907,2016-01-27,"Introduced in Senate"
828907,2016-01-27,"To Judiciary"
828917,2016-01-27,"Filed for introduction"
828917,2016-01-27,"To Education then Finance"
828917,2016-01-27,"Introduced in House"
828917,2016-01-27,"To House Education"
828917,2016-02-02,"With amendment, do pass, but first to Finance"
828917,2016-02-02,"To House Finance"
828917,2016-02-27,"By substitute, do pass"
828917,2016-02-29,"On 1st reading, Special Calendar"
828917,2016-02-29,"Read 1st time"
828917,2016-03-01,"On 2nd reading, Special Calendar"
828917,2016-03-01,"Read 2nd time"
828917,2016-03-02,"On 3rd reading, Special Calendar"
828917,2016-03-02,"Read 3rd time"
828917,2016-03-02,"Passed House (Roll No. 336)"
828917,2016-03-02,"Communicated to Senate"
828917,2016-03-03,"House Message received"
828917,2016-03-03,"Introduced in Senate"
828917,2016-03-03,"To Education then Finance"
828917,2016-03-03,"To Education"
828917,2016-03-08,"Reported do pass, but first to Finance"
828917,2016-03-08,"2nd reference dispensed"
828917,2016-03-09,"On 1st reading"
828917,2016-03-09,"Read 1st time"
828917,2016-03-10,"On 2nd reading"
828917,2016-03-10,"Read 2nd time"
828917,2016-03-11,"On 3rd reading"
828917,2016-03-11,"Read 3rd time"
828917,2016-03-11,"Passed Senate (Roll No. 422)"
828917,2016-03-11,"Communicated to House"
828917,2016-03-11,"Completed legislative action"
828917,2016-03-15,"To Governor 3/23/16 - Senate Journal"
828917,2016-03-15,"To Governor 3/23/16 - House Journal"
828917,2016-03-23,"To Governor 3/23/16"
828917,2016-03-15,"Approved by Governor 3/25/16 - Senate Journal"
828917,2016-03-15,"Approved by Governor 3/25/16 - House Journal"
828917,2016-03-25,"Approved by Governor 3/25/16"
828917,2016-05-13,"Chapter 87, Acts, Regular Session, 2016"
828930,2016-01-27,"Filed for introduction"
828930,2016-01-27,"To Education then Finance"
828930,2016-01-27,"Introduced in House"
828930,2016-01-27,"To House Education"
828930,2016-02-22,"By substitute, do pass"
828930,2016-02-22,"2nd reference dispensed"
828930,2016-02-23,"On 1st reading, Special Calendar"
828930,2016-02-23,"Read 1st time"
828930,2016-02-24,"On 2nd reading, Special Calendar"
828930,2016-02-24,"Read 2nd time"
828930,2016-02-25,"On 3rd reading, Special Calendar"
828930,2016-02-25,"Read 3rd time"
828930,2016-02-25,"Passed House (Roll No. 191)"
828930,2016-02-25,"Communicated to Senate"
828930,2016-02-26,"House Message received"
828930,2016-02-26,"Introduced in Senate"
828930,2016-02-26,"To Education then Finance"
828930,2016-02-26,"To Education"
828930,2016-03-05,"Reported do pass with amend and title amend but first to Finance"
828930,2016-03-05,"Immediate consideration"
828930,2016-03-05,"2nd reference dispensed"
828930,2016-03-05,"Read 1st time"
828930,2016-03-07,"On 2nd reading"
828930,2016-03-07,"Read 2nd time"
828930,2016-03-07,"Committee amendments adopted (Voice vote)"
828930,2016-03-08,"On 3rd reading"
828930,2016-03-08,"Read 3rd time"
828930,2016-03-08,"Passed Senate with amended title (Roll No. 338)"
828930,2016-03-08,"Senate requests House to concur"
828930,2016-03-12,"House received Senate message"
828930,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 617)"
828930,2016-03-12,"Communicated to Senate"
828930,2016-03-12,"Completed legislative action"
828930,2016-03-12,"House Message received"
828930,2016-03-15,"To Governor 3/23/16 - Senate Journal"
828930,2016-03-15,"To Governor 3/23/16 - House Journal"
828930,2016-03-23,"To Governor 3/23/16"
828930,2016-03-15,"Approved by Governor 3/25/16 - Senate Journal"
828930,2016-03-15,"Approved by Governor 3/25/16 - House Journal"
828930,2016-03-25,"Approved by Governor 3/25/16"
828930,2016-05-13,"Chapter 92, Acts, Regular Session, 2016"
828936,2016-01-27,"Filed for introduction"
828936,2016-01-27,"To Judiciary"
828936,2016-01-27,"Introduced in House"
828936,2016-01-27,"To House Judiciary"
828942,2016-01-27,"Filed for introduction"
828942,2016-01-27,"To Banking and Insurance then Finance"
828942,2016-01-27,"Introduced in House"
828942,2016-01-27,"To House Banking and Insurance"
828955,2016-01-27,"Filed for introduction"
828955,2016-01-27,"To Government Organization then Finance"
828955,2016-01-27,"Introduced in Senate"
828955,2016-01-27,"To Government Organization"
828955,2016-02-24,"Committee substitute reported, but first to Finance"
828955,2016-02-24,"To Finance"
828966,2016-01-27,"Filed for introduction"
828966,2016-01-27,"To Health and Human Resources"
828966,2016-01-27,"Introduced in Senate"
828966,2016-01-27,"To Health and Human Resources"
828974,2016-01-27,"Filed for introduction"
828974,2016-01-27,"To Finance then Judiciary"
828974,2016-01-27,"Introduced in House"
828974,2016-01-27,"To House Finance"
828979,2016-01-27,"Filed for introduction"
828979,2016-01-27,"To Banking and Insurance then Finance"
828979,2016-01-27,"Introduced in House"
828979,2016-01-27,"To House Banking and Insurance"
828979,2016-01-29,"Do pass with title amendment, but first to Finance"
828979,2016-01-29,"To House Finance"
828979,2016-02-20,"With title amendment, do pass"
828979,2016-02-22,"On 1st reading, Special Calendar"
828979,2016-02-22,"Read 1st time"
828979,2016-02-23,"On 2nd reading, Special Calendar"
828979,2016-02-23,"Laid over on 2nd reading, Special Calendar, until 2/24"
828979,2016-02-24,"On 2nd reading, Special Calendar"
828979,2016-02-24,"Placed on House Calender"
828979,2016-02-26,"On 2nd reading, House Calendar"
828979,2016-02-26,"Placed on Special Calender"
828979,2016-02-26,"On 2nd reading, Special Calendar"
828979,2016-02-26,"Read 2nd time"
828979,2016-02-27,"On 3rd reading, Special Calendar"
828979,2016-02-27,"Read 3rd time"
828979,2016-02-27,"Passed House (Roll No. 230)"
828979,2016-02-27,"Title amendment adopted (Voice vote)"
828979,2016-02-27,"Communicated to Senate"
828979,2016-02-29,"House Message received"
828979,2016-02-29,"Introduced in Senate"
828979,2016-02-29,"To Banking and Insurance then Finance"
828979,2016-02-29,"To Banking and Insurance"
828979,2016-03-08,"Reported do pass, but first to Finance"
828979,2016-03-08,"Immediate consideration"
828979,2016-03-08,"2nd reference dispensed"
828979,2016-03-08,"Read 1st time"
828979,2016-03-09,"On 2nd reading"
828979,2016-03-09,"Laid over on 2nd reading 3/9/16"
828979,2016-03-10,"Read 2nd time"
828979,2016-03-11,"On 3rd reading"
828979,2016-03-11,"Laid over on 3rd reading 3/11/16"
828979,2016-03-12,"Read 3rd time"
828979,2016-03-12,"Passed Senate (Roll No. 483)"
828979,2016-03-12,"Communicated to House"
828979,2016-03-12,"Completed legislative action"
828979,2016-03-15,"To Governor 3/23/16 - Senate Journal"
828979,2016-03-15,"To Governor 3/23/16 - House Journal"
828979,2016-03-23,"To Governor 3/23/16"
828979,2016-03-15,"Approved by Governor 3/25/16 - Senate Journal"
828979,2016-03-15,"Approved by Governor 3/25/16 - House Journal"
828979,2016-03-25,"Approved by Governor 3/25/16"
828979,2016-05-13,"Chapter 130, Acts, Regular Session, 2016"
828990,2016-01-27,"Filed for introduction"
828990,2016-01-27,"To Health and Human Resources then Finance"
828990,2016-01-27,"Introduced in House"
828990,2016-01-27,"To House Health and Human Resources"
828998,2016-01-27,"Filed for introduction"
828998,2016-01-27,"To Health and Human Resources then Finance"
828998,2016-01-27,"Introduced in Senate"
828998,2016-01-27,"To Health and Human Resources"
828998,2016-02-10,"Committee substitute reported, but first to Finance"
828998,2016-02-10,"2nd reference dispensed"
828998,2016-02-11,"On 1st reading"
828998,2016-02-11,"Read 1st time"
828998,2016-02-12,"On 2nd reading"
828998,2016-02-12,"Read 2nd time"
828998,2016-02-15,"On 3rd reading"
828998,2016-02-15,"Read 3rd time"
828998,2016-02-15,"Passed Senate (Roll No. 97)"
828998,2016-02-15,"Ordered to House"
828998,2016-02-16,"Introduced in House"
828998,2016-02-16,"To Health and Human Resources then Finance"
828998,2016-02-16,"To House Health and Human Resources"
828998,2016-03-01,"With amendment, do pass, but first to Finance"
828998,2016-03-01,"To House Finance"
828998,2016-03-09,"With amendment, do pass"
828998,2016-03-10,"On 1st reading, Special Calendar"
828998,2016-03-10,"Read 1st time"
828998,2016-03-11,"On 2nd reading, Special Calendar"
828998,2016-03-11,"Read 2nd time"
828998,2016-03-11,"Committee amendment adopted (Voice vote)"
828998,2016-03-12,"On 3rd reading, Special Calendar"
828998,2016-03-12,"Read 3rd time"
828998,2016-03-12,"Passed House (Roll No. 560)"
828998,2016-03-12,"Title amendment adopted (Voice vote)"
828998,2016-03-12,"Communicated to Senate"
828998,2016-03-12,"House Message received"
828998,2016-03-12,"Senate concurred in House amendment as amended and passed bill (Roll No. 508)"
828998,2016-03-12,"Senate requests House to concur"
828998,2016-03-12,"House received Senate message"
828998,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 619)"
828998,2016-03-12,"Communicated to Senate"
828998,2016-03-12,"Completed legislative action"
828998,2016-03-12,"House Message received"
828998,2016-03-15,"To Governor 3/28/16 - House Journal"
828998,2016-03-28,"To Governor 3/28/16"
828998,2016-03-15,"To Governor 3/28/16 - Senate Journal"
828998,2016-03-15,"Approved by Governor 3/29/2016 - House Journal"
828998,2016-03-29,"Approved by Governor 3/29/16"
828998,2016-03-15,"Approved by Governor 3/29/16 - Senate Journal"
828998,2016-05-13,"Chapter 197, Acts, Regular Session, 2016"
829010,2016-01-27,"Filed for introduction"
829010,2016-01-27,"To Education"
829010,2016-01-27,"Introduced in Senate"
829010,2016-01-27,"To Education"
829022,2016-01-27,"Filed for introduction"
829022,2016-01-27,"To Government Organization"
829022,2016-01-27,"Introduced in House"
829022,2016-01-27,"To House Government Organization"
829029,2016-01-27,"Filed for introduction"
829029,2016-01-27,"To Agriculture and Rural Development then Finance"
829029,2016-01-27,"Introduced in Senate"
829029,2016-01-27,"To Agriculture and Rural Development"
829029,2016-02-23,"Committee substitute reported, but first to Finance"
829029,2016-02-23,"To Finance"
829029,2016-02-25,"Reported do pass"
829029,2016-02-26,"On 1st reading"
829029,2016-02-26,"Read 1st time"
829029,2016-02-27,"On 2nd reading"
829029,2016-02-27,"Read 2nd time"
829029,2016-02-28,"On 3rd reading"
829029,2016-02-28,"Laid over on 3rd reading 2/28/16"
829029,2016-02-29,"Read 3rd time"
829029,2016-02-29,"Passed Senate (Roll No. 220)"
829029,2016-02-29,"Ordered to House"
829029,2016-03-01,"Introduced in House"
829029,2016-03-01,"To Finance"
829029,2016-03-01,"To House Finance"
829037,2016-01-27,"Filed for introduction"
829037,2016-01-27,"Introduced in Senate"
829037,2016-01-27,"Immediate consideration"
829037,2016-01-27,"Committee reference dispensed"
829037,2016-01-27,"Adopted (Voice vote)"
829037,2016-01-27,"Completed legislative action"
829044,2016-01-27,"Filed for introduction"
829044,2016-01-27,"To Select Committee on Prevention and Treatment of Substance Abuse then Judiciary"
829044,2016-01-27,"Introduced in House"
829044,2016-01-27,"To House Select Committee on Prevention and Treatment of Substance Abuse"
829054,2016-01-27,"Filed for introduction"
829054,2016-01-27,"To Roads and Transportation then Finance"
829054,2016-01-27,"Introduced in House"
829054,2016-01-27,"To House Roads and Transportation"
829061,2016-01-27,"Filed for introduction"
829061,2016-01-27,"To Agriculture and Natural Resources then Finance"
829061,2016-01-27,"Introduced in House"
829061,2016-01-27,"To House Agriculture and Natural Resources"
829069,2016-01-27,"Filed for introduction"
829069,2016-01-27,"To Health and Human Resources"
829069,2016-01-27,"Introduced in Senate"
829069,2016-01-27,"To Health and Human Resources"
832473,2016-01-28,"Filed for introduction"
832473,2016-01-28,"To Judiciary then Finance"
832473,2016-01-28,"Introduced in Senate"
832473,2016-01-28,"To Judiciary"
832492,2016-01-28,"Filed for introduction"
832492,2016-01-28,"To Judiciary"
832492,2016-01-28,"Introduced in House"
832492,2016-01-28,"To House Judiciary"
832492,2016-02-25,"By substitute, do pass"
832492,2016-02-26,"On 1st reading, Special Calendar"
832492,2016-02-26,"Read 1st time"
832492,2016-02-27,"On 2nd reading, Special Calendar"
832492,2016-02-27,"Read 2nd time"
832492,2016-02-29,"On 3rd reading, Special Calendar"
832492,2016-02-29,"Read 3rd time"
832492,2016-02-29,"Passed House (Roll No. 256)"
832492,2016-02-29,"Communicated to Senate"
832492,2016-03-01,"House Message received"
832492,2016-03-01,"Introduced in Senate"
832492,2016-03-01,"To Judiciary"
832492,2016-03-01,"To Judiciary"
832492,2016-03-08,"Reported do pass, with amendments and title amendment"
832492,2016-03-09,"On 1st reading"
832492,2016-03-09,"Read 1st time"
832492,2016-03-10,"On 2nd reading"
832492,2016-03-10,"Read 2nd time"
832492,2016-03-10,"Committee amendments adopted (Voice vote)"
832492,2016-03-11,"On 3rd reading"
832492,2016-03-11,"Read 3rd time"
832492,2016-03-11,"Passed Senate with amended title (Roll No. 426)"
832492,2016-03-11,"Senate requests House to concur"
832492,2016-03-12,"House received Senate message"
832492,2016-03-12,"House concurred in Senate amend with amend, passed bill (Roll No. 595)"
832492,2016-03-12,"Title amendment adopted (Voice vote)"
832492,2016-03-12,"House reconsidered its action"
832492,2016-03-12,"House reconsidered title amendment and withdrew"
832492,2016-03-12,"House reconsidered concurrence in Senate amendment with amendment"
832492,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 624)"
832492,2016-03-12,"Communicated to Senate"
832492,2016-03-12,"Completed legislative action"
832492,2016-03-12,"House Message received"
832492,2016-03-15,"To Governor 3/24/16 - House Journal"
832492,2016-03-24,"To Governor 3/24/16"
832492,2016-03-15,"To Governor 3/24/16 - Senate Journal"
832492,2016-03-29,"Approved by Governor 3/29/2016"
832492,2016-03-15,"Approved by Governor 3/29/2016 - House Journal"
832492,2016-03-15,"Approved by Governor 3/29/16 - Senate Journal"
832492,2016-05-13,"Chapter 75, Acts, Regular Session, 2016"
832512,2016-01-28,"Filed for introduction"
832512,2016-01-28,"To Judiciary"
832512,2016-01-28,"Introduced in Senate"
832512,2016-01-28,"To Judiciary"
832532,2016-01-28,"Filed for introduction"
832532,2016-01-28,"To Veterans' Affairs and Homeland Security then Finance"
832532,2016-01-28,"Introduced in House"
832532,2016-01-28,"To House Veterans' Affairs and Homeland Security"
832532,2016-02-04,"Do pass, but first to Finance"
832532,2016-02-04,"To House Finance"
832532,2016-02-18,"By substitute, do pass"
832532,2016-02-19,"On 1st reading, Special Calendar"
832532,2016-02-19,"Read 1st time"
832532,2016-02-20,"On 2nd reading, Special Calendar"
832532,2016-02-20,"Read 2nd time"
832532,2016-02-22,"On 3rd reading, Special Calendar"
832532,2016-02-22,"Read 3rd time"
832532,2016-02-22,"Passed House (Roll No. 143)"
832532,2016-02-22,"Communicated to Senate"
832532,2016-02-23,"House Message received"
832532,2016-02-23,"Introduced in Senate"
832532,2016-02-23,"To Government Organization"
832532,2016-02-23,"To Government Organization"
832532,2016-03-05,"Reported do pass"
832532,2016-03-05,"Immediate consideration"
832532,2016-03-05,"Read 1st time"
832532,2016-03-05,Motion
832532,2016-03-05,"Referred to Finance on 2nd reading"
832556,2016-01-28,"Filed for introduction"
832556,2016-01-28,"To Education then Finance"
832556,2016-01-28,"Introduced in House"
832556,2016-01-28,"To House Education"
832556,2016-02-04,"Do pass, but first to Finance"
832556,2016-02-04,"To House Finance"
832578,2016-01-28,"Filed for introduction"
832578,2016-01-28,"To Finance"
832578,2016-01-28,"Introduced in Senate"
832578,2016-01-28,"To Finance"
832599,2016-01-28,"Filed for introduction"
832599,2016-01-28,"To Judiciary"
832599,2016-01-28,"Introduced in Senate"
832599,2016-01-28,"To Judiciary"
832599,2016-02-24,"Committee substitute reported"
832599,2016-02-25,"On 1st reading"
832599,2016-02-25,"Read 1st time"
832599,2016-02-26,"On 2nd reading"
832599,2016-02-26,"Read 2nd time"
832599,2016-02-26,"Floor amendment adopted (Voice vote)"
832599,2016-02-27,"On 3rd reading"
832599,2016-02-27,"Read 3rd time"
832599,2016-02-27,"Passed Senate (Roll No. 202)"
832599,2016-02-27,"Ordered to House"
832599,2016-02-29,"Introduced in House"
832599,2016-02-29,"To Industry and Labor then Judiciary"
832599,2016-02-29,"To House Industry and Labor"
832599,2016-03-08,"Motion to table motion to discharge bill from committee adopted (Roll No. 400)"
832622,2016-01-28,"Filed for introduction"
832622,2016-01-28,"To Banking and Insurance"
832622,2016-01-28,"Introduced in Senate"
832622,2016-01-28,"To Banking and Insurance"
832622,2016-02-02,"Reported do pass"
832622,2016-02-03,"On 1st reading"
832622,2016-02-03,"Read 1st time"
832622,2016-02-04,"On 2nd reading"
832622,2016-02-04,"Read 2nd time"
832622,2016-02-05,"On 3rd reading"
832622,2016-02-05,"Read 3rd time"
832622,2016-02-05,"Passed Senate (Roll No. 62)"
832622,2016-02-05,"Ordered to House"
832622,2016-02-08,"Introduced in House"
832622,2016-02-08,"To Banking and Insurance then Finance"
832622,2016-02-08,"To House Banking and Insurance"
832622,2016-02-12,"Do pass, but first to Finance"
832622,2016-02-12,"To House Finance"
832622,2016-03-04,"Do pass"
832622,2016-03-05,"On 1st reading, Special Calendar"
832622,2016-03-05,"Read 1st time"
832622,2016-03-07,"On 2nd reading, Special Calendar"
832622,2016-03-07,"Read 2nd time"
832622,2016-03-08,"On 3rd reading, Special Calendar"
832622,2016-03-08,"Read 3rd time"
832622,2016-03-08,"Passed House (Roll No. 416)"
832622,2016-03-08,"Communicated to Senate"
832622,2016-03-08,"Completed legislative action"
832622,2016-03-09,"House Message received"
832622,2016-03-15,"To Governor 3/15/16"
832622,2016-03-15,"To Governor 3/15/16 - House Journal"
832622,2016-03-15,"Approved by Governor 3/15/16"
832622,2016-03-15,"Approved by Governor 3/15/16 - House Journal"
832622,2016-05-13,"Chapter 164, Acts, Regular Session, 2016"
832644,2016-01-28,"Filed for introduction"
832644,2016-01-28,"To Finance"
832644,2016-01-28,"Introduced in Senate"
832644,2016-01-28,"To Finance"
832644,2016-02-05,"Reported do pass"
832644,2016-02-06,"On 1st reading"
832644,2016-02-06,"Read 1st time"
832644,2016-02-08,"On 2nd reading"
832644,2016-02-08,"Laid over on 2nd reading 2/8/16"
832644,2016-02-09,"Laid over on 2nd reading 2/9/16"
832644,2016-02-10,"Read 2nd time"
832644,2016-02-10,"Karnes Floor amendments adopted (Voice vote)"
832644,2016-02-10,"Kessler Floor amendments rejected (Voice vote)"
832644,2016-02-11,"On 3rd reading"
832644,2016-02-11,"Read 3rd time"
832644,2016-02-11,"Passed Senate with amended title (Roll No. 81)"
832644,2016-02-11,"Effective from passage (Roll No. 81)"
832644,2016-02-11,"Ordered to House"
832644,2016-02-12,"Introduced in House"
832644,2016-02-15,"To Finance"
832644,2016-02-12,"To House Finance"
832644,2016-02-20,"With amendment, do pass"
832644,2016-02-22,"On 1st reading, Special Calendar"
832644,2016-02-22,"Read 1st time"
832644,2016-02-23,"On 2nd reading, Special Calendar"
832644,2016-02-23,"Laid over on 2nd reading, Special Calendar, until 2/24"
832644,2016-02-24,"On 2nd reading, Special Calendar"
832644,2016-02-24,"Read 2nd time"
832644,2016-02-24,"Amendment to committee amendment rejected (Voice vote)"
832644,2016-02-24,"Amendment to committee amendment rejected (Roll No. 182)"
832644,2016-02-24,"Committee amendment adopted (Voice vote)"
832644,2016-02-25,"On 3rd reading, Special Calendar"
832644,2016-02-25,"Read 3rd time"
832644,2016-02-25,"Passed House (Roll No. 184)"
832644,2016-02-25,"Title amendment adopted (Voice vote)"
832644,2016-02-25,"Effective from passage (Roll No. 185)"
832644,2016-02-25,"Communicated to Senate"
832644,2016-02-26,"House Message received"
832644,2016-02-26,"Senate concurred in House amendments and passed bill (Roll No. 194)"
832644,2016-02-26,"Effective from passage (Roll No. 194)"
832644,2016-02-26,"Communicated to House"
832644,2016-02-26,"Completed legislative action"
832644,2016-02-26,"House received Senate message"
832644,2016-02-26,"To Governor 2/26/16"
832644,2016-02-27,"To Governor 2/26/16 - House Journal"
832644,2016-02-27,"To Governor 2/26/16 - Senate Journal"
832644,2016-02-29,"Approved by Governor 2/29/16"
832644,2016-03-01,"Approved by Governor 2/29/16 - House Journal"
832644,2016-05-13,"Chapter 253, Acts, Regular Session, 2016"
832667,2016-01-28,"Filed for introduction"
832667,2016-01-28,"Introduced in Senate"
832667,2016-01-29,"On Unfinished Business"
832667,2016-01-29,"To Transportation and Infrastructure"
832667,2016-01-29,"To Transportation and Infrastructure"
832667,2016-02-10,"Reported be adopted"
832667,2016-02-10,"Immediate consideration"
832667,2016-02-10,"Adopted by Senate (Voice vote)"
832667,2016-02-10,"Ordered to House"
832667,2016-02-11,"Introduced in House"
832667,2016-02-11,"To Rules"
832667,2016-02-11,"To House Rules"
832667,2016-03-12,"Be adopted"
832667,2016-03-12,"Immediate consideration"
832667,2016-03-12,"Adopted by House (Voice vote)"
832667,2016-03-12,"Communicated to Senate"
832667,2016-03-12,"Completed legislative action"
832667,2016-03-12,"House Message received"
832691,2016-01-28,"Filed for introduction"
832691,2016-01-28,"To Government Organization then Judiciary"
832691,2016-01-28,"Introduced in House"
832691,2016-01-28,"To House Government Organization"
832691,2016-02-08,"Do pass, but first to Judiciary"
832691,2016-02-08,"To House Judiciary"
832691,2016-02-25,"Do pass"
832691,2016-02-26,"On 1st reading, Special Calendar"
832691,2016-02-26,"Read 1st time"
832691,2016-02-27,"On 2nd reading, Special Calendar"
832691,2016-02-27,"Read 2nd time"
832691,2016-02-29,"On 3rd reading, Special Calendar"
832691,2016-02-29,"Read 3rd time"
832691,2016-02-29,"Passed House (Roll No. 257)"
832691,2016-02-29,"Communicated to Senate"
832691,2016-03-01,"House Message received"
832691,2016-03-01,"Introduced in Senate"
832691,2016-03-01,"To Government Organization"
832691,2016-03-01,"To Government Organization"
832691,2016-03-04,"Reported do pass"
832691,2016-03-04,"Immediate consideration"
832691,2016-03-04,"Read 1st time"
832691,2016-03-05,"On 2nd reading"
832691,2016-03-05,"Read 2nd time"
832691,2016-03-07,"On 3rd reading"
832691,2016-03-07,"Read 3rd time"
832691,2016-03-07,"Passed Senate (Roll No. 317)"
832691,2016-03-07,"Communicated to House"
832691,2016-03-07,"Completed legislative action"
832691,2016-03-07,"House received Senate message"
832691,2016-03-10,"To Governor 3/10/16"
832691,2016-03-10,"To Governor 3/10/16 - House Journal"
832691,2016-03-11,"To Governor 3/10/16 - Senate Journal"
832691,2016-03-11,"Approved by Governor 3/10/16 - Senate Journal"
832691,2016-03-10,"Approved by Governor 3/10/16"
832691,2016-03-12,"Approved by Governor 3/10/16 - House Journal"
832691,2016-05-13,"Chapter 144, Acts, Regular Session, 2016"
832717,2016-01-28,"Filed for introduction"
832717,2016-01-28,"To Health and Human Resources"
832717,2016-01-28,"Introduced in Senate"
832717,2016-01-28,"To Health and Human Resources"
832717,2016-02-20,"Reported do pass"
832717,2016-02-22,"On 1st reading"
832717,2016-02-22,"Read 1st time"
832717,2016-02-23,"On 2nd reading"
832717,2016-02-23,"Read 2nd time"
832717,2016-02-24,"On 3rd reading"
832717,2016-02-24,"Read 3rd time"
832717,2016-02-24,"Passed Senate (Roll No. 184)"
832717,2016-02-24,"Ordered to House"
832717,2016-02-24,"Introduced in House"
832717,2016-02-24,"To Judiciary"
832717,2016-02-24,"To House Judiciary"
832717,2016-03-05,"With amendment, do pass"
832717,2016-03-07,"On 1st reading, Special Calendar"
832717,2016-03-07,"Read 1st time"
832717,2016-03-08,"On 2nd reading, Special Calendar"
832717,2016-03-08,"Read 2nd time"
832717,2016-03-08,"Amendments pending"
832717,2016-03-09,"On 3rd reading, Special Calendar"
832717,2016-03-09,"Amendment to committee amendment adopted (voice)"
832717,2016-03-09,"Committee amendment adopted (Voice vote)"
832717,2016-03-09,"Read 3rd time"
832717,2016-03-09,"Passed House (Roll No. 446)"
832717,2016-03-09,"Communicated to Senate"
