bill_number,bill_id,title
SB253,814089,"Exempting drug treatment and drug recovery facilities from county and municipal ordinances"
SB254,813933,"Not allowing county park commissions to prohibit firearms in facilities"
SB255,813901,"Permitting creditor to collect and recover from consumer creditor's reasonable expenses"
SB256,813492,"Allowing delinquency charge be collected on installment"
SB257,813569,"Requiring Bureau of Child Support Enforcement to appear in every case involving an issue of setting child support"
SB258,814197,"Adopting clear and convincing evidence standard under the WV contraband forfeiture act"
SB259,814016,"Amending Unfair Trade Practices Act"
SB260,814340,"Repealing WV Permitting and Licensing Information Act"
SB261,813618,"Bringing state code relating to daylight saving time in conformity with federal code"
SB262,813620,"Eliminating need for law enforcement to obtain court order prior to having access to inmate mail and phone recordings"
SB263,814451,"Allowing travel and other expense reimbursement for members of Municipal Home Rule Board"
SB264,814187,"Modifying definition of ""division"" in Performance Review Act"
SB265,813647,"Allowing library volunteers necessary access to user records"
SB266,813970,"Limiting appointed Property Valuation Training and Procedures Commission members' terms"
SB267,813519,"Modifying removal procedure for certain county, school district and municipal officers"
SB268,814404,"Abolishing Council of Finance and Administration"
SB269,814718,"Budget Bill"
SB270,816264,"Repealing code relating to insurance policies"
SB271,816293,"Regulating practice of accountancy"
SB272,816468,"Allowing investigators from Attorney General's office to carry concealed weapons"
SB273,816283,"Setting forth required provisions regarding prior authorization of drug benefits by insurers"
SB274,816537,"Relating to increasing civil jurisdictional amount in magistrate courts"
SB275,816399,"Creating low-interest student loan refinancing program for teachers"
SB276,816556,"Requiring all health care workers receive flu vaccination"
SB277,816459,"Adding definition and increasing criminal penalties for certain assaults and batteries"
SB278,816446,"Clarifying physicians' mutual insurance company is not state or quasi-state actor"
SB279,816362,"Specifying how assessed value of any share of natural resource property is to be determined"
SB280,816254,"Eliminating personnel sections or divisions within other state departments and agencies"
SB281,816331,"Requiring health care providers and facilities to notify patient when mammogram indicates dense breast tissue"
SB282,816408,"Requiring Secretary of Administration access and collect fee of 5 percent from certain special revenue funds"
SB283,816322,"Creating crime when fire is caused by operation of clandestine drug laboratory"
SB284,816352,"Providing for approval by county commission of all health policies enacted by local boards of health"
SB285,816428,"Allowing adult adoptees and their descendants to access adoption records"
SB286,816418,"Creating Commission to Accelerate Statewide Coordination of Mental Health Services for Children and Adolescents"
SB287,816244,"Creating West Virginia Safer Workplaces Act"
SB288,816507,"Creating one-day special license for charitable events to sell nonintoxicating beer"
SB289,816564,"Including intimidation of public official or employee in definition of ""terrorist act"""
SB290,816477,"Assignment of wages by employers and payment by payroll card"
SB291,816235,"Law enforcement use of unmanned aircraft systems"
SB292,816313,"Creating income tax credits for certain educational expenses"
SB293,816569,"Neighborhood Investment Program Act"
SB294,816518,"Allowing employers have compulsory direct deposit of wages"
SB295,816373,"Abolishing tort of outrage"
SB296,817566,"Excluding amounts claimant would not pay from compensatory damages awarded for medical expenses"
SB297,817656,"Requiring installation of conduit for fiber optic cable on state highway construction projects"
SB298,817574,"Allowing restaurants, private clubs and wineries sell alcoholic beverages on Sundays"
SB299,817600,"Creating Library Facilities Improvement Fund"
SB300,817538,"Authorizing county commissions to collect additional fee for wireless phone lines"
SB301,817528,"Changing amounts of prejudgment and post-judgment interest"
SB302,817628,"Limiting products liability actions"
SB303,817581,"Providing for 5-day resident fishing license"
SB304,817585,"Providing insurance coverage for abuse-deterrent opioid analgesic drugs"
SB305,817661,"Requiring Administration Office of Supreme Court of Appeals file annual report"
SB306,817518,"Permitting sale of county or district property online"
SB307,817556,"Allowing restaurants, private clubs and wineries sell alcoholic beverages before 10 a.m. on Sundays"
SB308,817617,"Prohibiting members of Real Estate Commission from serving beyond appointed terms"
SB309,817634,"Relating to child-care center licensing and exempting county parks and recreation from licensure"
SB310,817544,"Limiting disclosure of certain public records"
SB311,818151,"Allowing permanent exception for mortgage modification or refinancing loan under federal Making Home Affordable Program"
SB312,818156,"Welfare Fraud Prevention Act"
SB313,818465,"Relating to school calendar and allowing unused accrued instructional time count toward 180-day requirement"
SB314,818497,"Amending requirements for carrying concealed weapon or deadly weapon for defense purposes"
SB315,818493,"Providing for construction of statewide fiber optic broadband infrastructure network"
SB316,818538,"Removing requirement home-schooled student must acquire GED to qualify for PROMISE scholarship"
SB317,818521,"Requiring each county maintain website and provide information to Secretary of State"
SB318,818516,"Clarifying that home schooled student may not be classified as habitually absent"
SB319,818475,"Permitting temporary delegation of certain custodial powers by parent or guardian"
SB320,818357,"Permitting practice of telemedicine"
SB321,818481,"Providing additional funding for exceptional children with high-cost/high-acuity special needs"
SB322,818487,"Regulating pharmacy benefits managers"
SB323,818377,"Correcting statute subsection designations regarding trespassing on property"
SB324,818470,"Allowing transportation network companies to operate in WV"
SB325,818557,"Developing matching grant to foster development of creative communities"
SB326,818502,"Repeal and recodify law relating to contributing to delinquency of minor child"
SB327,819882,"Proposing construction of modern highway from Pikeville, KY, to Beckley, WV"
SB328,819840,"Creating West Virginia Veterans Program Fund"
SB329,819908,"Eliminating sunset provision for commission to study residential placement of children"
SB330,819662,"Requiring automobile liability insurers provide 10 days' notice of intent to cancel due to nonpayment of premium"
SB331,819754,"Relating to hunting or trapping on private lands"
SB332,819671,"Entering into Interstate 73 Compact"
SB333,819634,"Taking and registering of wildlife"
SB334,819901,"Identifying coyote as fur-bearing animal and woodchuck as game animal"
SB335,819922,"Eliminating severance tax on timber"
SB336,819711,"Relating to crossbow hunting"
SB337,819748,"Creating 5-year tax credit for businesses on post-mine sites"
SB338,821914,"Compiling and maintaining Central State Mental Health Registry"
SB339,821599,"Establishing Judicial Compensation Commission"
SB340,821467,"Relating to payment by Municipal Bond Commission"
SB341,821312,"Expiring funds from Insurance Commissioner, Examination Revolving Fund and Insurance Commission Fund to State Fund, General Revenue"
SB342,821805,"Decreasing appropriations from State Fund, General Revenue, to DHHR, Division of Human Services and Bureau of Senior Services"
SB343,821346,"Authorizing prosecuting attorneys designate law-enforcement officers and investigators as custodians of records"
SB344,821841,"Clarifying composition and chairmanship of Commission on Special Investigations"
SB345,821857,"Relating to parking on state-owned or leased property"
SB346,821933,"Updating projects managed by Project Management Office"
SB347,821660,"Increasing number of limited video lottery terminals at retail locations"
SB348,821395,"Permitting descendants of landowner hunt, trap and fish on that property"
SB349,821764,"Updating meaning of federal adjusted gross income"
SB350,821332,"Exempting community-based behavioral health facilities, programs or services from certificate of need"
SB351,821559,"Dedicating severance tax proceeds"
SB352,821403,"Dedicating corporation net income tax proceeds to railways"
SB353,821567,"Relating to allocation of premiums for employers and employees in PEIA"
SB354,821387,"Updating meaning of federal taxable income"
SB355,821694,"Imposing consumers sales and service tax on sales of telecommunications service"
SB356,821369,"Eliminating consumers sales and service tax exemption for 2016 fiscal year"
SB357,821875,"Supplemental appropriation from Lottery Net Profits to Bureau of Senior Services, Lottery Senior Citizens Fund"
SB358,821528,"Establishing Mining Mutual Insurance Company"
SB359,821377,"Requiring performance bonds by operators"
SB360,821607,"Supplemental appropriation to Division of Human Services"
SB361,821835,"Prohibiting persons who have committed crimes against elderly from performing community service involving elderly"
SB362,821780,"Increasing criminal penalties for financial exploitation of elderly person"
SB363,821593,"Creating exemption for autocycles"
SB364,821425,"Supplemental appropriation expiring funds from General Revenue"
SB365,821338,"Creating Uniform Real Property Electronic Recording Act"
SB366,821357,"Prohibiting lobbyists from contributing funds to individuals running for election"
SB367,821536,"Prohibiting sex offenders from living within 1,000 feet of school"
SB368,821489,"Establishing criminal offense of disturbing peace"
SB369,821417,"Reducing legislative education reporting requirements"
SB370,821473,"Authorizing local units of government adopt local energy efficiency partnership program"
SB371,821725,"Deregulating persons who perform work on heating, ventilating and cooling systems and fire dampers"
SB372,821849,"Modifying administration of local boards of health"
SB373,821307,"Granting more control of regional education service agencies to county boards"
SB374,826512,"Permitting farm winery supply wine it produces directly to customers"
SB375,826449,"Establishing procedure for involuntary treatment of persons suffering from alcohol and other drug abuse disorders"
SB376,826561,"Expanding authority of Secretary of State and State Police"
SB377,826470,"Relating to liability of spouses or relatives to assist in paying for indigent funeral service expenses"
SB378,826567,"Relating to truancy intervention"
SB379,826554,"Relating to candidate filing fees"
SB380,826497,"Relating to comprehensive statewide student assessment"
SB381,826504,"Changing trend test for life and health insurer"
SB382,826490,"Including volunteer workers and student teachers under Board of Risk and Insurance Management coverage"
SB383,826455,"Promoting efficient extraction of oil and gas resources"
SB384,826462,"Requiring Bureau for Medical Services seek federal waiver for 30-day waiting period for tubal ligation"
SB385,826540,"Allowing defendants 180 days to identify nonparties wholly or partially at fault in civil actions"
SB386,826533,"Ensuring continued viability of WVU Tech"
SB387,826572,"Shared animal ownership agreements to consume raw milk"
SB388,827801,"Creating criminal offenses relating to money laundering"
SB389,827837,"Reducing certain penalties for offenses not resulting in illegal killing of bear"
SB390,827707,"Providing for resident farm vendor's bidding preference"
SB391,827664,"Creating additional penalty for use of firearm in furtherance of drug offense"
SB392,828955,"Transferring Cedar Lakes Camp from Board of Education to Department of Agriculture"
SB393,828863,"Eliminating fees charged to consumers for security freeze placed on credit report"
SB394,828828,"Creating felony crime of prohibited sexual contact by psychotherapist"
SB395,828718,"Extending expiration date for tax rate on eligible acute-care hospitals"
SB396,828664,"Preventing waste of oil and gas"
SB397,828834,"Maintaining status quo in event bond indebtedness to Parkways Authority is eliminated"
SB398,828774,"Revocation of certificate of authority to conduct business"
SB399,829029,"Establishing personal and corporate income tax credits for farmers donating edible agricultural products"
SB400,828870,"Reducing amount of sales tax proceeds dedicated to School Major Improvement Fund"
SB401,828966,"Establishing criteria for hospital be designated comprehensive stroke center"
SB402,828618,"Excluding law-enforcement officers and firefighters pensions from state income taxes"
SB403,828699,"Relating to cooperative extension workers"
SB404,828998,"Removing prohibition on billing persons for testing for HIV and sexually transmitted diseases"
SB405,828907,"Creating felony offense of conspiracy in violation of Uniform Controlled Substances Act"
SB406,829010,"Changing age date of attending school"
SB407,828884,"Increasing high-quality educational opportunities in public school system"
SB408,828687,"Relating to regulation and control of elections"
SB409,829069,"Requiring health insurers contract with physicians and health care facility providing services to Medicaid and Medicare recipients"
SB410,828820,"Creating Uniform Partition of Heirs Property Act"
SB411,832599,"Creating Second Chance for Employment Act"
SB412,832473,"Preventing disqualification from unemployment benefits due to domestic violence"
SB413,832512,"Relating to unattended motor vehicles"
SB414,832850,"Relating to Juvenile Justice Reform Oversight Committee"
SB415,832622,"Lengthening maximum term of negotiable certificates of deposit municipal funds can hold"
SB416,832717,"Allowing terminally ill patients access to investigational products"
SB417,832782,"Creating 2016 Coal Jobs and Safety Act"
SB418,832578,"Placing sales tax on sale of food"
SB419,832644,"Relating to termination of Workers' Compensation Debt Reduction Act"
SB420,832829,"Increasing tax rate on cigarette and tobacco products"
SB421,832914,"Terminating behavioral health severance and business privilege tax"
SB422,832894,"Creating Uniform Deployed Parents Custody and Visitation Act"
SB423,833723,"Providing for disposition of unclaimed and unredeemed savings bond"
SB424,833852,"Allowing fire departments assess fees"
SB425,833829,"Expanding definition of underground facility in One-Call System Act"
SB426,833777,"Continuing Office of Coalfield Community Development"
SB427,833791,"Transferring funds from State Excess Lottery Fund to Department of Revenue"
SB428,833806,"Ending discretionary transfers to Licensed Racetrack Modernization Fund"
SB429,833784,"Adopting two National Association of Insurance Commissioners' models to protect enrollees and general public and permit greater oversight"
SB430,833746,"Allowing transportation network companies operate in state"
SB431,833860,"Authorizing pharmacists and pharmacy interns dispense opioid antagonists"
SB432,833814,"Relating to levies on classifications of property by Board of Public Works"
SB433,833740,"Allowing advanced practice registered nurses and physician assistants to complete physician orders for scope of treatment"
SB434,833876,"Allowing home-based micro-processed foods sold at farmers markets"
SB435,833714,"Allowing farm winery enter alternating wine proprietorship agreements with farm owners"
SB436,834283,"Defining adequate shelter for dogs and cats"
SB437,834305,"Updating and clarifying code relating to rules governing mixed martial arts"
SB438,834295,"Requiring DHHR be present at judicial proceedings"
SB439,834323,"Eliminating requirement that budget director approve requisitions for personal services payment under certain circumstances"
SB440,834335,"Expanding Learn and Earn Program"
SB441,834298,"Supplemental appropriation from State Road Fund to DOT, Division of Highways"
SB442,834260,"Supplemental appropriation of federal funds to PSC, Motor Carrier Division"
SB443,834290,"Supplemental appropriation of federal funds to DHHR, Consolidated Medical Service Fund"
SB444,834244,"Supplemental appropriation of public moneys in Treasury to DHHR, Division of Health, WV Birth-to-Three Fund"
SB445,834307,"Requiring well operators and pipeline operators to report emergency incidents to Division of Homeland Security"
SB446,834274,"Supplemental appropriation of federal funds to State Board of Education, School Lunch Program"
SB447,834241,"Supplemental appropriation of federal funds to Department of Commerce, WorkForce West Virginia, Workforce Investment Act"
SB448,834311,"Supplemental appropriation of public moneys in Treasury to Department of Revenue, Tax Division, Wine Tax Administration Fund"
SB449,834327,"Supplemental appropriation from State Fund, General Revenue to Department of Administration, Public Defender Services"
SB450,834273,"Supplemental appropriation from State Fund, General Revenue to DHHR, Division of Health"
SB451,834255,"Supplemental appropriation from State Fund, General Revenue to Department of Military Affairs and Public Safety"
SB452,834336,"Revising school aid formula"
SB453,834240,"Establishing Self-Employment Assistance Act"
SB454,834270,"Licensing and regulating medication-assisted treatment programs for substance use disorders"
SB455,835017,"Allowing person to be both limited video lottery operator and retailer"
SB456,835012,"Setting maximum amount that can be collected for air-ambulance services"
SB457,834951,"Authorizing information sharing by Workforce West Virginia with certain state agencies"
SB458,835078,"Creating Innovation in Education-designated schools"
SB459,834990,"Requiring county board of education to pay tuition to Mountaineer Challenge Academy"
SB460,835112,"Repealing regulation of opioid treatment programs and creating licenses for all medication-assisted programs"
SB461,834977,"Updating WV Workforce Investment Act to WV Workforce Innovation and Opportunity Act"
SB462,835038,"Reducing deposit of excess lottery proceeds into WV Infrastructure Fund"
SB463,835064,"Reducing amount of sales tax proceeds to School Major Improvement Fund"
SB464,835109,"Supplementary appropriation of public moneys in Treasury to DEP"
SB465,834986,"Allowing professional employer insure certain risks through pure insurance captive"
SB466,835089,"Providing medical records must be produced without court order in certain circumstances"
SB467,835113,"Creating new simplified and expedited certificate of need process"
SB468,835090,"Allowing lender charge and receive interest on rescindable loan during rescission period"
SB469,835021,"Clarifying what personal funds are exempt from levy following judgment"
SB470,835073,"Requiring all official business of state be conducted in English"
SB471,835114,"Equal Pay Act of 2016"
SB472,835026,"Providing communication by lender or debt collector is not violation of WV Computer Crime and Abuse Act"
SB473,835079,"Repealing prohibition of disposal of certain electronic devices in landfills"
SB474,835008,"Exempting DEP construction and reclamation contracts from review and approval"
SB475,835093,"Providing rebuttable presumptions for certain injuries and diseases for firefighters and police officers"
SB476,835043,"Relating to driving restrictions in school zones"
SB477,834959,"Equal Pay Act of 2016"
SB478,835070,"Authorizing licensees who sell growlers to offer samples"
SB479,835037,"Increasing penalties for transportation of narcotics and controlled substances into state"
SB480,835084,"Allowing military general discharge be used as qualification for service credit toward pension"
SB481,834971,"Authorizing distillery operators to offer liquor for purchase and consumption on premises"
SB482,835048,"Creating felony crime of strangulation"
SB483,834997,"Marshall County and Wyoming County LSIC waiver"
SB484,834950,"Relating to reemployment rights of military personnel"
SB485,836057,"Establishing regional recreation authorities and areas"
SB486,836103,"Relating to licensure of behavioral health centers"
SB487,835904,"Exempting social security benefits from personal income tax"
SB488,835961,"Requiring WV Secondary School Activities Commission manage hypertrophic cardiomyopathy"
SB489,836075,"Establishing tax credit for physicians who locate in WV"
SB490,835974,"Requiring managed care programs participate with health providers providing services to Medicaid recipients"
SB491,836090,"Providing contract which restrains lawful profession, trade or business is void"
SB492,835917,"Allowing Superintendent of State Police establish fee schedule for forensic services"
SB493,836105,"Allowing creation of self-settled spendthrift trusts"
SB494,835883,"Creating Legislative Oversight Commission on Department of Transportation Accountability"
SB495,835980,"Allowing military personnel additional 5-year period to enter upon or recover land"
SB496,835902,"Creating 24/7 Sobriety Program administered by Attorney General"
SB497,835930,"Banning and providing for criminal penalties for manufacture of powered alcohol"
SB498,836100,"Relating to additional duties of Public Service Commission"
SB499,836087,"Preventing State Board of Education from implementing common core academic standards"
SB500,835999,"Authorizing Superintendent of State Police hold training classes to use West Virginia Automated Police Network"
SB501,836108,"Relating to trusts"
SB502,836069,"Changing qualifier for low income"
SB503,836011,"Exempting from sales and service tax homeowner association fees"
SB504,835995,"Relating to confidentiality of juvenile records"
SB505,837156,"Exempting certain uses of field gas from motor fuel excise taxes"
SB506,837008,"Modifying local boards of health"
SB507,836966,"Exempting motor vehicles engaged in nonemergency transport of Medicaid recipients from PSC permit requirements"
SB508,837024,"Relating to civil claims for private nuisance"
SB509,837002,"Removing 10-day requirement Division of Labor has to inspect amusement rides and attractions"
SB510,837139,"Establishing Adult Drug Court Participation Fund"
SB511,837101,"Establishing Court Advanced Technology Subscription Fund"
SB512,836953,"Reinstating Medicare supplement insurance policy"
SB513,837146,"Relating to composition of School Building Authority"
SB514,837127,"Ensuring sufficient deliberation occur prior to closing or opening of public-owned facility"
SB515,836960,"Authorizing payment of certain claims against state"
SB516,837114,"Relating to registration for selective service"
SB517,837046,"Clarifying PEIA plans that are exempt from regulation by Insurance Commissioner"
SB518,837121,"Making it unlawful to discriminate against persons due to sexual orientation"
SB519,837058,"Clarifying requirements for license to practice as advanced practice registered nurse"
SB520,838535,"Allowing PEIA ability to recover benefits or claims obtained through fraud"
SB521,837897,"Allowing county commissions and municipalities impose hotel occupancy taxes"
SB522,838129,"Relating to public service districts"
SB523,838207,"Relating to taxing water used in natural gas hydraulic fracturing"
SB524,838051,"Rewriting Board of Barbers and Cosmetologists article"
SB525,838401,"Relating to WV Insurance Guaranty Association Act"
SB526,838345,"Authorizing county commissions add surcharge for trash collection service"
SB527,838364,"Eliminating preference for resident vendors bidding on state contracts"
SB528,838169,"Altering power of Higher Education Policy Commission"
SB529,837994,"Making certain sport and educational fantasy games lawful"
SB530,837861,"Authorizing Community Health Equity Initiative Demonstration Project"
SB531,839460,"Providing for court-appointed special advocate in each judicial circuit"
SB532,839465,"Increasing surcharge on fire and casualty insurance policies"
SB533,839462,"Changing distribution of net terminal income from racetrack video lottery"
SB534,839469,"Relating to procedures for driver's license suspension and revocation in criminal proceedings"
SB535,839472,"Requiring DEP review rules and requirements in regard to federal Clean Water Act"
SB536,839458,"Directing DEP Division of Air Quality promulgate legislative rule relating to air emission permitting"
SB537,839463,"Requiring cabinet secretaries review all rules under their jurisdiction similar to federal rules where state rules are more stringent"
SB538,839471,"Relating to salaries of appointed officers fixed by Governor"
SB539,839466,"Relating to condemnation proceedings"
SB540,839473,"Providing civil immunity to company insurance adjusters"
SB541,839468,"Requiring agencies analyze impact of proposed and existing regulations on small business"
SB542,839459,"Admissibility of certain evidence in civil action on use or nonuse of safety belt"
SB543,839470,"Requiring agencies provide additional information when submitting proposed legislative rule"
SB544,839499,"Requiring executive branch agencies review rules with regard to federal rules"
SB545,839532,"Relating to asbestos abatement on oil and gas pipelines"
SB546,839587,"Relating generally to Public Defender Services"
SB547,839525,"Adjusting limits on consumer loans for which finance charges can be imposed"
SB548,839505,"Relating to number of magistrates in certain counties"
SB549,839539,"Requiring school counselors spend 100 percent of time on comprehensive school counseling programs"
SB550,839500,"Lessening regulatory burdens on small businesses"
SB551,839516,"Allowing residents to purchase senior hunting, fishing and trapping licenses at the beginning of the year they turn 65"
SB552,839571,"Eliminating requirement sheriff pay jury costs to State Treasury"
SB553,839540,"Merging purposes and provisions of Volunteer Fire Department Workers' Compensation Subsidy Program and Fund"
SB554,839561,"Issuing tax credits for land conservation"
SB555,839518,"Providing for 3-cent tax increase on sale of fuel when cost is less than $2 per gallon"
SB556,839508,"Providing owner of conservation easement be given right of first refusal to purchase land"
SB557,839576,"Eliminating sunset provisions on DOH public-private partnership agreements"
SB558,839560,"Maintaining solvency of Unemployment Compensation Fund"
SB559,841201,"Supplemental appropriation to Greater Weirton Area Senior Center"
SB560,843944,"Permitting operation of unmanned aircraft system"
SB561,843771,"Setting rates for accident and sickness insurance"
SB562,843827,"Providing for licensing of advance deposit wagering"
SB563,843801,"Increasing retirement benefit multiplier for WV Emergency Medical Services Retirement System members"
SB564,843721,"Restricting Oil and Gas Conservation Commission's authority to regulate setback and spacing between deep wells"
SB565,843851,"Allowing well pad and road construction for oil and gas activities"
SB566,843822,"Creating new tax on insurance reserves held by accident and sickness insurance carriers"
SB567,843789,"Providing protection against property crimes committed against coal mines, railroads, utilities and other industrial facilities"
SB568,843816,"Providing for licensing of out-of-state simulcast facilities"
SB569,843910,"Regulation of chronic pain clinics"
SB570,843809,"Allowing local units of government lower personal property taxes"
SB571,843892,"Prohibiting abortion coverage in qualified health care plans"
SB572,843962,"Defining criteria private insurance carriers must consider in setting rates"
SB573,843759,"Prohibiting municipal annexation which would result in unincorporated territory within municipality"
SB574,843904,"Requiring state personal income tax return include short survey"
SB575,843777,"Requiring leases for state office space provide landlord or owner be responsible for cleaning or janitorial services"
SB576,843856,"Requiring payment of funds due in partition suits of oil and gas interests"
SB577,843730,"Permitting surface owners purchase mineral interests"
SB578,845424,"Protecting utility workers from crimes against person"
SB579,845434,"Eliminating WV Port Authority"
SB580,845787,"Relating to wind power projects"
SB581,845725,"Eliminating sunset provision terminating pilot domestic violence court program"
SB582,845805,"Providing refundable tax credit for motor fuel sold for use or consumed in railroad diesel locomotives"
SB583,845567,"Repealing certain obsolete legislative rules by Department of Administration"
SB584,845756,"Repealing certain obsolete legislative rules by DEP"
SB585,845510,"Repealing certain obsolete legislative rules by DHHR"
SB586,845441,"Repealing certain obsolete legislative rules by Department of Military Affairs and Public Safety"
SB587,845536,"Repealing certain obsolete legislative rules by Department of Revenue"
SB588,845638,"Repealing certain obsolete legislative rules by Department of Transportation"
SB589,845574,"Repealing certain obsolete legislative rules by miscellaneous agencies and boards"
SB590,845701,"Repealing certain obsolete legislative rules by Department of Commerce"
SB591,847576,"Relating to voter registration list maintenance and combined voter registration and driver licensing fund"
SB592,847281,"Relating to pipeline safety"
SB593,847343,"Clarifying disqualification from unemployment benefits"
SB594,847269,"Requiring State Auditor consider for payment claim submitted by electronically generated invoice"
SB595,847405,"Relating to retirement credit for members of WV National Guard"
SB596,847365,"Permitting natural gas companies enter upon real property in certain instances"
SB597,847541,"Relating generally to Health Care Authority"
SB598,847518,"Transferring all funds in Greyhound Breeding Development Fund to Excess Lottery Revenue Fund"
SB599,848175,"Relating generally to Uniform Unclaimed Property Act"
SB600,848184,"Requiring vacancies in certain elected offices be filled by person of same political party as person vacating office at time of election or appointment"
SB601,848171,"Relating to exception from jurisdiction of PSC for materials recovery facilities or mixed waste processing facilities"
SB602,848166,"Relating to Patient Injury Compensation Fund"
SB603,848177,"Relating to emergency shelters for elderly or disabled persons"
SB604,848180,"Increasing excise tax on bottled soft drinks, syrups and dry mixtures"
SB605,848163,"Continuing personal income tax adjustment to certain retirees"
SB606,848168,"Establishing advisory council on rare diseases"
SB607,848158,"Relating to increasing tax rate on cigarettes and tobacco products"
SB608,848439,"WV Court Reporter Act of 2016"
SB609,848423,"Relating to jurisdiction of Health Care Authority"
SB610,848422,"Relating to generating and maintaining revenue for maintenance of roads and infrastructure"
SB611,849582,"Including protocols for responding to after-school injuries or emergencies in school crisis response plans"
SB612,849765,"Limiting charges secured lender may recover from borrower on default"
SB613,849524,"Defining total capital for purposes of calculating state-chartered bank's lending limit"
SB614,849439,"Conforming statute with court interpretation by replacing ""unconscionable"" with ""fraudulent"" when referring to conduct"
SB615,849611,"Including municipal land bank as agency within WV Land Reuse Agency Authorization Act"
SB616,850028,"Defining professional firefighter for purposes of workers' compensation disability and death benefits"
SB617,849943,"Returning all salaried and hourly state employees to semimonthly payment schedule for wages"
SB618,849721,"Allowing Economic Development Authority to make loans to certain whitewater outfitters"
SB619,849847,"2016 Regulatory Reform Act"
SB620,850001,"Exempting State Police from Purchasing Division requirements"
SB621,849412,"Exempting taxicab companies with independent contract drivers from providing workers' compensation coverage"
SB622,850953,"Composition of PEIA Finance Board"
SB623,851028,"Creating West Virginia Native American Tribes Unique Recognition, Authentication and Listing Act"
SB624,850986,"Creating felony offenses and penalties for human trafficking"
SB625,851033,"Revising exceptions from FOIA provided for in Aboveground Storage Tank Act"
SB626,850948,"Requiring DHHR secretary seek waiver within Supplemental Nutrition Assistance Program limiting purchases under WIC program"
SB627,850983,"Permitting physician to decline prescribing controlled substance"
SB628,850978,"Permitting treating physician direct palliative or emergent treatment for patients"
SB629,850994,"Regarding reports by Board of Pharmacy"
SB630,851026,"Ratio of pupils per licensed school psychologist"
SB631,851021,"Authorizing higher education boards of governors develop retirement and incentive packages"
SB632,850981,"Requiring county superintendent of schools and county board members meet regarding established goals for public education"
SB633,851988,"Relating generally to Public Service Commission"
SB634,852002,"Creating William R. Laird IV Second Chance Driver's License Act"
SB635,852167,"Limiting action to recover unpaid balance on contract made by consumer purchase"
SB636,852084,"Increasing salaries for teachers through fiscal year 2020"
SB637,852263,"Creating WV Uniform Fiduciary Access to Digital Assets Act of 2016"
SB638,852065,"Prohibiting insurers, vision care plan or vision care discount plans from requiring vision care providers provide discounts"
SB639,853739,"Requiring disclosure of dark money political expenditures"
SB640,853710,"Creating Compassionate Use Act for Medical Cannabis"
SB641,853737,"Relating to dog and horse racing and lottery"
SB642,853702,"Relating to temporary higher education classified employees annual salary schedule"
SB643,853704,"Requiring individuals receiving unemployment compensation seek seasonal employment"
SB644,853708,"Authorizing counties to offer license plates customized to county"
SB645,853732,"Classifying Convention and Visitor's Bureau as public agency"
SB646,853713,"Providing consent of lawful use of mineral property is not waste and does not constitute trespass"
SB647,853716,"Exempting certain complimentary hotel rooms from occupancy tax"
SB648,853734,"Allowing local authorities permit flashing traffic signals during low traffic times"
SB649,853722,"Creating Minority Economic Development Advisory Team"
SB650,853707,"Creating DEP Public Improvements Fund"
SB651,853714,"Modifying controlled substance monitoring program"
SB652,853695,"Prohibiting DHHR from discontinuing bundled service funding and reimbursement system"
SB653,853729,"Requiring higher education course catalogs include certain information"
SB654,853703,"Lowering severance tax on extracting coal"
SB655,853724,"Reducing severance tax on coal to 4 percent"
SB656,853723,"Creating Upper Kanawha Valley Resiliency and Revitalization Program"
SB657,853696,"Relating to damages for medical monitoring"
SB658,853699,"Allowing licensed professionals donate time to care of indigent and needy in clinical setting"
SB659,853701,"Requiring drug testing for driver involved in accident resulting in death"
SB660,853698,"Modifying requirements for board members of Board of Accountancy"
SB661,853736,"Authorizing Division of Justice and Community Services make grants providing civil legal services to low income persons"
SB662,853735,"Creating Food Production Act"
SB663,853847,"Authorizing Commissioner of Highways permit DOH participate in construction or maintenance of publicly funded highway jobs"
SB664,853754,"Relating to licensing practice of athletic training"
SB665,853856,"Providing for recordkeeping and creating database of sale or purchase total loss vehicles"
SB666,853763,"Exempting certain veterans' organizations and video lottery licenses from local indoor smoking prohibition"
SB667,853867,"Protecting right to farm"
SB668,853805,"Increasing excise tax on bottled soft drinks, syrups and dry mixtures"
SB669,853787,"Requiring proficiency in civics as condition for high school or GED diploma"
SB670,853860,"Relating to filling vacancies in elected offices"
SB671,853757,"Creating digital learning pilot project"
SB672,853769,"Clarifying lottery prize is WV source income for nonresident"
SB673,853829,"Providing safe harbor valuation for measure of tax on limestone and sandstone"
SB674,853801,"Relating to taxes on alcohol"
SB675,853862,"Providing safe harbor valuation for measure of tax on limestone and sandstone"
SB676,853752,"Relating to comprehensive statewide student assessment"
SB677,853759,"Relating to tuition rates set by higher education institutional governing boards"
SB678,853799,"Relating to ownership and use of conduit providing telephone service"
SB679,853770,"Establishing specific valuation for timberland for ad valorem property tax purposes"
SB680,853808,"Establishing Board of Music Therapy"
SB681,853830,"Providing teachers' lessons plans be available on Internet to student and parents"
SB682,853836,"Authorizing telephone public utilities provide system of centrally located cellular telephone hot spots where signals are weak or unavailable"
SB683,853823,"Allowing old or abandoned railway beds be used for lawful recreational purposes"
SB684,853786,"Authorizing Director of DNR lease unused or abandoned railway routes to operate tourist excursions"
