bill_id,roll_call_id,date,description,yea,nay,nv
693338,390521,2015-01-30,"Transportation:Recommend Amend and Do Pass 9-0-0-0",9,0,0
693338,390522,2015-02-05,"3rd Reading:Passed 59-0-1-0",59,0,0
693338,398158,2015-02-19,"Transportation:Recommend Do Pass 5-0-0-0-0",5,0,0
693338,400549,2015-02-24,"3rd Reading:Passed 30-0-0-0-0",30,0,0
693338,421955,2015-02-05,"3rd Reading:Passed 59-0-1-0-0",59,0,0
693338,421956,2015-02-19,"Transportation:Recommend Do Pass 5-0-0-0-0",5,0,0
693338,421957,2015-02-24,"3rd Reading:Passed 30-0-0-0-0",30,0,0
693478,388017,2015-01-30,"Rules:Recommend Do Pass 5-0-0-0",5,0,0
693478,392735,2015-02-10,"3rd Reading:Passed 23-7-0-0",23,7,0
693478,402071,2015-02-26,"Corporations:Recommend Do Pass 8-1-0-0-0",8,1,0
693478,404233,2015-03-04,"3rd Reading:Failed 14-45-1-0-0",14,45,0
693478,404514,2015-03-04,"3rd Reading:Bill reconsideration motion failed by roll",29,30,0
693478,422387,2015-03-04,"3rd Reading:Failed 14-45-1-0-0",14,45,0
693478,422388,2015-03-04,"3rd Reading:Bill reconsideration motion failed by roll call 29-",29,30,0
693603,388049,2015-01-30,"Judiciary:Recommend Do Pass 9-0-0-0",9,0,0
693603,390517,2015-02-05,"3rd Reading:Passed 59-0-1-0",59,0,0
693603,399562,2015-02-23,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
693603,401522,2015-02-25,"3rd Reading:Passed 27-2-1-0-0",27,2,0
693603,402293,2015-02-26,"Concur:Failed 1-57-2-0-0",1,57,0
693603,405580,2015-03-05,"Adopted HB0180JC001: 59-0-1-0-0",59,0,0
693603,405581,2015-03-05,"Adopted HB0180JC001: 28-1-1-0-0",28,1,0
693603,422842,2015-02-23,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
693603,422843,2015-02-25,"3rd Reading:Passed 27-2-1-0-0",27,2,0
693603,422844,2015-02-26,"Concur:Failed 1-57-2-0-0",1,57,0
693603,422845,2015-03-05,"Adopted HB0180JC001: 59-0-1-0-0",59,0,0
693603,422846,2015-03-05,"Adopted HB0180JC001: 28-1-1-0-0",28,1,0
693719,388388,2015-02-02,"Minerals:Recommend Amend and Do Pass 6-2-1-0",6,2,0
693719,390355,2015-02-05,"3rd Reading:Passed 57-2-1-0",57,2,0
693719,401918,2015-02-26,"Corporations:Recommend Do Pass 3-2-0-0-0",3,2,0
693719,402894,2015-03-02,"3rd Reading:Failed 12-18-0-0-0",12,18,0
693719,423113,2015-02-02,"Minerals:Recommend Amend and Do Pass 6-2-1-0-0",6,2,0
693719,423114,2015-02-05,"3rd Reading:Passed 57-2-1-0-0",57,2,0
693719,423115,2015-02-26,"Corporations:Recommend Do Pass 3-2-0-0-0",3,2,0
693719,423116,2015-03-02,"3rd Reading:Failed 12-18-0-0-0",12,18,0
693835,386974,2015-01-28,"Minerals:Recommend Do Pass 5-0-0-0",5,0,0
693835,388252,2015-02-02,"3rd Reading:Passed 27-3-0-0",27,3,0
693835,395788,2015-02-17,"Minerals:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
693835,398693,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
693835,399330,2015-02-23,"Concur:Passed 30-0-0-0-0",30,0,0
693835,422173,2015-01-28,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
693835,422174,2015-02-02,"3rd Reading:Passed 27-3-0-0-0",27,3,0
693835,422175,2015-02-17,"Minerals:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
693835,422176,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
693835,422177,2015-02-23,"Concur:Passed 30-0-0-0-0",30,0,0
693951,388076,2015-01-30,"Transportation:Recommend Do Pass 6-3-0-0",6,3,0
693951,390510,2015-02-05,"3rd Reading:Passed 58-1-1-0",58,1,0
693951,397531,2015-02-19,"Transportation:Recommend Do Pass 4-1-0-0-0",4,1,0
693951,401742,2015-02-26,"3rd Reading:Passed 27-2-1-0-0",27,2,0
693951,422644,2015-02-05,"3rd Reading:Passed 58-1-1-0-0",58,1,0
693951,422645,2015-02-19,"Transportation:Recommend Do Pass 4-1-0-0-0",4,1,0
693951,422646,2015-02-26,"3rd Reading:Passed 27-2-1-0-0",27,2,0
694069,404697,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-7-0-",2,7,0
694069,423103,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-7-0-0-0",2,7,0
694199,386898,2015-01-28,"Labor:Recommend Do Pass 5-0-0-0",5,0,0
694199,387917,2015-01-30,"3rd Reading:Passed 30-0-0-0",13,0,0
694199,398213,2015-02-19,"Labor:Recommend Do Pass 9-0-0-0-0",9,0,0
694199,402197,2015-02-26,"3rd Reading:Passed 58-0-2-0-0",58,0,0
694199,402198,2015-02-26,"Concur:Passed 28-1-1-0-0",28,1,0
694199,422691,2015-02-19,"Labor:Recommend Do Pass 9-0-0-0-0",9,0,0
694199,422692,2015-02-26,"3rd Reading:Passed 58-0-2-0-0",58,0,0
694199,422693,2015-02-26,"Concur:Passed 28-1-1-0-0",28,1,0
694274,389794,2015-02-04,"Labor:Recommend Do Pass 5-0-0-0",5,0,0
694274,391095,2015-02-06,"3rd Reading:Passed 20-10-0-0",20,10,0
694274,400523,2015-02-24,"Corporations:Recommend Do Pass 6-3-0-0-0",6,3,0
694274,404637,2015-03-04,"3rd Reading:Passed 41-18-1-0-0",41,18,0
694274,404873,2015-03-05,"Concur:Passed 24-5-1-0-0",24,5,0
694274,423313,2015-02-04,"Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
694274,423314,2015-02-06,"3rd Reading:Passed 20-10-0-0-0",20,10,0
694274,423315,2015-02-24,"Corporations:Recommend Do Pass 6-3-0-0-0",6,3,0
694274,423316,2015-03-04,"3rd Reading:Passed 41-18-1-0-0",41,18,0
694274,423317,2015-03-05,"Concur:Passed 24-5-1-0-0",24,5,0
695334,404024,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:   4-5-0-",4,5,0
695334,423171,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:   4-5-0-0-0",4,5,0
695335,388919,2015-02-03,"Labor:Recommend Amend and Do Pass 9-0-0-0",9,0,0
695335,391121,2015-02-06,"3rd Reading:Passed 58-1-1-0",58,1,0
695335,401473,2015-02-25,"Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
695335,404464,2015-03-04,"3rd Reading:Passed 23-5-2-0-0",23,5,0
695335,404465,2015-03-04,"Concur:Passed 59-0-1-0-0",59,0,0
695335,422628,2015-02-03,"Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
695335,422629,2015-02-06,"3rd Reading:Passed 58-1-1-0-0",58,1,0
695335,422630,2015-02-25,"Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
695335,422631,2015-03-04,"3rd Reading:Passed 23-5-2-0-0",23,5,0
695335,422632,2015-03-04,"Concur:Passed 59-0-1-0-0",59,0,0
695336,387968,2015-01-30,"Appropriations:Recommend Amend and Do Pass 6-1-0-0",6,1,0
695336,390106,2015-02-05,"3rd Reading:Passed 51-8-1-0",51,8,0
695336,423180,2015-01-30,"Appropriations:Recommend Amend and Do Pass 6-1-0-0-0",6,1,0
695336,423181,2015-02-05,"3rd Reading:Passed 51-8-1-0-0",51,8,0
695336,428672,2015-02-05,"3rd Reading:Passed 51-8-1-0-0",51,8,0
696136,389093,2015-02-03,"Judiciary:Recommend Amend and Do Pass 7-2-0-0",7,2,0
696136,390336,2015-02-05,"Appropriations:Recommend Amend and Do Pass 7-0-0-0",7,0,0
696136,391022,2015-02-06,"COW:Failed 19-39-2-0",19,39,0
696136,422266,2015-02-06,"COW:Failed 19-39-2-0-0",19,39,0
696192,403323,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-6-1-",2,6,0
696192,422511,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-6-1-0-0",2,6,0
696248,389166,2015-02-03,"Judiciary:Recommend Amend and Do Pass 9-0-0-0",9,0,0
696248,391286,2015-02-06,"3rd Reading:Passed 59-0-1-0",59,0,0
696248,399757,2015-02-23,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
696248,402216,2015-02-26,"3rd Reading:Failed 6-23-1-0-0",6,23,0
696248,402217,2015-02-26,"3rd Reading:Bill reconsideration motion failed by roll",14,15,0
696248,422250,2015-02-03,"Judiciary:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
696248,422251,2015-02-06,"3rd Reading:Passed 59-0-1-0-0",59,0,0
696248,422252,2015-02-23,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
696248,422253,2015-02-26,"3rd Reading:Failed 6-23-1-0-0",6,23,0
696248,422254,2015-02-26,"3rd Reading:Bill reconsideration motion failed by roll call 14-",14,15,0
696307,389124,2015-02-03,"Revenue:Recommend Do Pass 5-0-0-0",5,0,0
696307,390476,2015-02-04,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
696307,391985,2015-02-09,"3rd Reading:Passed 25-5-0-0",25,5,0
696307,423083,2015-02-03,"Revenue:Recommend Do Pass 5-0-0-0-0",5,0,0
696307,423084,2015-02-04,"Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
696307,423085,2015-02-09,"3rd Reading:Passed 25-5-0-0-0",25,5,0
696365,403000,2015-03-02,"S:DO PASS FAILED in Accordance with House Rule 5-4:   2-3-0-",2,3,0
696365,422528,2015-03-02,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:   2-3-0-0-0",2,3,0
696423,389517,2015-02-04,"Judiciary:Recommend Do Pass 5-0-0-0",5,0,0
696423,391050,2015-02-06,"3rd Reading:Passed 30-0-0-0",30,0,0
696423,397402,2015-02-18,"Judiciary:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
696423,401017,2015-02-25,"3rd Reading:Passed 55-4-1-0-0",55,4,0
696423,401018,2015-02-25,"Concur:Passed 29-0-1-0-0",29,0,0
696423,423078,2015-02-04,"Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
696423,423079,2015-02-06,"3rd Reading:Passed 30-0-0-0-0",30,0,0
696423,423080,2015-02-18,"Judiciary:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
696423,423081,2015-02-25,"3rd Reading:Passed 55-4-1-0-0",55,4,0
696423,423082,2015-02-25,"Concur:Passed 29-0-1-0-0",29,0,0
696481,388675,2015-02-03,"Agriculture:Recommend Do Pass 9-0-0-0",9,0,0
696481,391115,2015-02-06,"3rd Reading:Passed 46-13-1-0",46,13,0
696481,399558,2015-02-23,"Education:Recommend Do Pass 4-1-0-0-0",4,1,0
696481,423054,2015-02-03,"Agriculture:Recommend Do Pass 9-0-0-0-0",9,0,0
696481,423055,2015-02-06,"3rd Reading:Passed 46-13-1-0-0",46,13,0
696481,423056,2015-02-23,"Education:Recommend Do Pass 4-1-0-0-0",4,1,0
696539,389711,2015-02-04,"Minerals:Recommend Do Pass 5-0-0-0",5,0,0
696539,390544,2015-02-05,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
696539,392103,2015-02-09,"3rd Reading:Passed 18-12-0-0",18,12,0
696539,400371,2015-02-24,"Corporations:Recommend Amend and Do Pass 6-3-0-0-0",6,3,0
696539,402028,2015-02-26,"Appropriations:Recommend Amend and Do Pass 6-1-0-0-0",6,1,0
696539,404611,2015-03-04,"3rd Reading:Failed 27-32-1-0-0",27,32,0
696539,423094,2015-02-04,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
696539,423095,2015-02-05,"Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
696539,423096,2015-02-09,"3rd Reading:Passed 18-12-0-0-0",18,12,0
696539,423097,2015-02-24,"Corporations:Recommend Amend and Do Pass 6-3-0-0-0",6,3,0
696539,423098,2015-02-26,"Appropriations:Recommend Amend and Do Pass 6-1-0-0-0",6,1,0
696539,423099,2015-03-04,"3rd Reading:Failed 27-32-1-0-0",27,32,0
696655,404483,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   0-7-0-",0,7,0
696655,423380,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   0-7-0-0-0",0,7,0
697967,390530,2015-02-05,"Revenue:Recommend Amend and Do Pass 5-0-0-0",5,0,0
697967,392959,2015-02-05,"Revenue:Recommend Amend and Do Pass 5-0-0-0",5,0,0
697967,392960,2015-02-10,"3rd Reading:Passed 30-0-0-0",30,0,0
697967,399729,2015-02-23,"Revenue:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
697967,403053,2015-03-02,"3rd Reading:Passed 48-10-2-0-0",48,10,0
697967,403054,2015-03-02,"Concur:Passed 29-0-1-0-0",29,0,0
697967,423342,2015-02-10,"3rd Reading:Passed 30-0-0-0-0",30,0,0
697967,423343,2015-02-23,"Revenue:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
697967,423344,2015-03-02,"3rd Reading:Passed 48-10-2-0-0",48,10,0
697967,423345,2015-03-02,"Concur:Passed 29-0-1-0-0",29,0,0
698079,404377,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   4-5-0-",4,5,0
698079,423092,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:    4-5-0-0-0",4,5,0
698189,387996,2015-01-30,"Minerals:Recommend Do Pass 4-1-0-0",4,0,0
698189,390188,2015-02-05,"3rd Reading:Failed 14-13-3-0",14,13,0
698189,390189,2015-02-05,"3rd Reading:Failed 13-14-3-0",13,14,0
698189,390718,2015-02-04,"3rd Reading:Bill reconsideration motion passed by roll",17,10,0
698189,390719,2015-02-05,"3rd Reading:Failed 13-14-3-0",13,14,0
698189,418859,2015-01-30,"Minerals:Recommend Do Pass 4-1-0-0-0",4,1,0
698189,418860,2015-02-04,"3rd Reading:Failed 13-14-3-0",14,13,0
698189,418861,2015-02-04,"3rd Reading:Bill reconsideration motion passed by roll call 17-",17,10,0
698189,418862,2015-02-05,"3rd Reading:Failed 13-14-3-0-0",13,14,0
698363,403894,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:     3-6-0-",3,6,0
698363,423378,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-6-0-0-0",3,6,0
698529,388305,2015-02-02,"Minerals:Recommend Do Pass 8-0-1-0",8,0,0
698529,388977,2015-02-03,"Appropriations:Recommend Amend and Do Pass 7-0-0-0",7,0,0
698529,391167,2015-02-06,"3rd Reading:Passed 59-0-1-0",59,0,0
698529,400766,2015-02-24,"Transportation:Recommend Do Pass 5-0-0-0-0",5,0,0
698529,402220,2015-02-26,"3rd Reading:Passed 29-0-1-0-0",29,0,0
698529,422825,2015-02-02,"Minerals:Recommend Do Pass 8-0-1-0-0",8,0,0
698529,422826,2015-02-03,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
698529,422827,2015-02-06,"3rd Reading:Passed 59-0-1-0-0",59,0,0
698529,422828,2015-02-24,"Transportation:Recommend Do Pass 5-0-0-0-0",5,0,0
698529,422829,2015-02-26,"3rd Reading:Passed 29-0-1-0-0",29,0,0
698866,389000,2015-02-03,"Education:Recommend Amend and Do Pass 9-0-0-0",9,0,0
698866,391152,2015-02-06,"3rd Reading:Passed 31-28-1-0",31,28,0
698866,418970,2015-02-06,"3rd Reading:Passed 31-28-1-0-0",31,28,0
698997,387103,2015-01-28,"Labor:Recommend Amend and Do Pass 4-1-0-0",4,0,0
698997,387325,2015-01-29,"Appropriations:Do Pass Failed 1-4-0-0",1,0,0
698997,389539,2015-02-02,COW:Passed,14,14,0
698997,390983,2015-02-04,"2nd Reading:Passed",25,5,0
698997,390984,2015-02-06,"3rd Reading:Failed 11-19-0-0",11,19,0
698997,391302,2015-02-06,"3rd Reading:Bill reconsideration motion failed by roll",10,19,0
698997,422859,2015-01-28,"Labor:Recommend Amend and Do Pass 4-1-0-0-0",4,1,0
698997,422860,2015-01-29,"Appropriations:Do Pass Failed 1-4-0-0-0",1,4,0
698997,422861,2015-02-02,COW:Passed,14,14,0
698997,422862,2015-02-04,"2nd Reading:Passed",25,5,0
698997,422863,2015-02-06,"3rd Reading:Failed 11-19-0-0-0",11,19,0
698997,422864,2015-02-06,"3rd Reading:Bill reconsideration motion failed by roll call 10-",10,19,0
699126,388822,2015-02-03,"Transportation:Recommend Amend and Do Pass 5-0-0-0",5,0,0
699126,389870,2015-02-04,"Appropriations:Do Pass Failed 0-4-1-0",0,4,0
699126,422473,2015-02-03,"Transportation:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
699126,422474,2015-02-04,"Appropriations:Do Pass Failed 0-4-1-0-0",0,4,0
699253,387886,2015-01-30,"Agriculture:Recommend Amend and Do Pass 5-0-0-0",5,0,0
699253,389454,2015-02-04,"3rd Reading:Passed 27-1-2-0",27,1,0
699253,400271,2015-02-24,"Agriculture:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
699253,404243,2015-03-04,"3rd Reading:Passed 57-2-1-0-0",57,2,0
699253,404886,2015-03-04,"Concur:Passed 27-2-1-0-0",27,2,0
699253,422343,2015-02-24,"Agriculture:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
699253,422344,2015-03-04,"3rd Reading:Passed 57-2-1-0-0",57,2,0
699253,422345,2015-03-04,"Concur:Passed 27-2-1-0-0",27,2,0
699382,390721,2015-02-05,"Corporations:Recommend Amend and Do Pass 5-0-0-0",5,0,0
699382,391033,2015-02-06,"Appropriations:Do Pass Failed 2-3-0-0",2,3,0
699382,392109,2015-02-09,"COW:Failed 10-20-0-0",10,20,0
699382,423440,2015-02-09,"COW:Failed 10-20-0-0-0",10,20,0
700189,403983,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-5-1-",3,5,0
700189,423273,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-5-1-0-0",3,5,0
700256,403532,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:   4-5-0-",4,5,0
700256,422182,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:    4-5-0-0-0",4,5,0
700319,404760,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:    3-6-0-",3,6,0
700382,388145,2015-01-30,"Education:Recommend Do Pass 6-3-0-0",6,3,0
700382,390156,2015-02-05,"3rd Reading:Failed 26-33-1-0",26,33,0
700382,421909,2015-01-30,"Education:Recommend Do Pass 6-3-0-0-0",6,3,0
700382,421910,2015-02-05,"3rd Reading:Failed 26-33-1-0-0",26,33,0
700446,403138,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-7-0-",2,7,0
700446,422897,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-7-0-0-0",2,7,0
700508,389570,2015-02-04,"Transportation:Recommend Amend and Do Pass 9-0-0-0",9,0,0
700508,392106,2015-02-09,"3rd Reading:Passed 59-1-0-0",59,1,0
700508,398028,2015-02-19,"Transportation:Recommend Do Pass 5-0-0-0-0",5,0,0
700508,401163,2015-02-25,"3rd Reading:Passed 29-0-1-0-0",29,0,0
700508,401965,2015-02-26,"Concur:Passed 57-1-2-0-0",57,1,0
700508,422220,2015-02-09,"3rd Reading:Passed 59-1-0-0-0",59,1,0
700508,422221,2015-02-19,"Transportation:Recommend Do Pass 5-0-0-0-0",5,0,0
700508,422222,2015-02-25,"3rd Reading:Passed 29-0-1-0-0",29,0,0
700508,422223,2015-02-26,"Concur:Passed 57-1-2-0-0",57,1,0
700603,388680,2015-02-03,"Minerals:Recommend Amend and Do Pass 5-0-0-0",5,0,0
700603,392741,2015-02-10,"3rd Reading:Passed 30-0-0-0",30,0,0
700603,393139,2015-02-03,"Minerals:Recommend Amend and Do Pass 5-0-0-0",5,0,0
700603,393140,2015-02-10,"3rd Reading:Passed 30-0-0-0",30,0,0
700603,400768,2015-02-25,"Minerals:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
700603,402843,2015-03-02,"3rd Reading:Passed 57-1-2-0-0",57,1,0
700603,402990,2015-03-02,"Concur:Failed 2-27-1-0-0",2,27,0
700603,405102,2015-03-04,"Adopted SF0130JC001: 27-2-1-0-0",27,2,0
700603,405103,2015-03-05,"Adopted SF0130JC001: 34-25-1-0-0",34,25,0
700603,418914,2015-02-10,"3rd Reading:Passed 30-0-0-0-0",30,0,0
700603,418915,2015-02-25,"Minerals:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
700603,418916,2015-03-02,"3rd Reading:Passed 57-1-2-0-0",57,1,0
700603,418917,2015-03-02,"Concur:Failed 2-27-1-0-0",2,27,0
700603,418918,2015-03-04,"Adopted SF0130JC001: 27-2-1-0-0",27,2,0
700603,418919,2015-03-05,"Adopted SF0130JC001: 34-25-1-0-0",34,25,0
700646,388584,2015-02-02,"Corporations:Recommend Amend and Do Pass 5-3-1-0",5,3,0
700646,391927,2015-02-09,"3rd Reading:Passed 52-8-0-0",52,8,0
700646,402154,2015-02-26,"Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
700646,422575,2015-02-09,"3rd Reading:Passed 52-8-0-0-0",52,8,0
700646,422576,2015-02-26,"Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
700726,387926,2015-01-30,"Judiciary:Recommend Amend and Do Pass 5-0-0-0",5,0,0
700726,389519,2015-02-04,"3rd Reading:Passed 28-0-2-0",28,0,0
700726,399406,2015-02-23,"Corporations:Recommend Do Pass 7-2-0-0-0",7,2,0
700726,403743,2015-03-03,"3rd Reading:Passed 32-27-1-0-0",32,27,0
700726,404497,2015-03-04,"Concur:Passed 27-2-1-0-0",27,2,0
700726,423299,2015-02-04,"3rd Reading:Passed 28-0-2-0-0",28,0,0
700726,423300,2015-02-23,"Corporations:Recommend Do Pass 7-2-0-0-0",7,2,0
700726,423301,2015-03-03,"3rd Reading:Passed 32-27-1-0-0",32,27,0
700726,423302,2015-03-04,"Concur:Passed 27-2-1-0-0",27,2,0
700765,389688,2015-02-04,"Agriculture:Recommend Amend and Do Pass 5-0-0-0",5,0,0
700765,390495,2015-02-05,"Appropriations:Do Pass Failed 2-2-1-0",2,2,0
700765,392689,2015-02-10,"3rd Reading:Passed 26-4-0-0",26,4,0
700765,399049,2015-02-20,"Travel:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
700765,400001,2015-02-24,"Appropriations:Recommend Do Pass 4-3-0-0-0",4,3,0
700765,403106,2015-03-02,"3rd Reading:Passed 41-17-2-0-0",41,17,0
700765,403107,2015-03-02,"Concur:Failed 15-14-1-0-0",15,14,0
700765,405744,2015-03-04,"Adopted SF0133JC001: 24-5-1-0-0",24,5,0
700765,405745,2015-03-05,"Adopted SF0133JC001: 37-22-1-0-0",37,22,0
700765,422768,2015-02-10,"3rd Reading:Passed 26-4-0-0-0",26,4,0
700765,422769,2015-02-20,"Travel:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
700765,422770,2015-02-24,"Appropriations:Recommend Do Pass 4-3-0-0-0",4,3,0
700765,422771,2015-03-02,"3rd Reading:Passed 41-17-2-0-0",41,17,0
700765,422772,2015-03-02,"Concur:Failed 15-14-1-0-0",15,14,0
700765,422773,2015-03-04,"Adopted SF0133JC001: 24-5-1-0-0",24,5,0
700765,422774,2015-03-05,"Adopted SF0133JC001: 37-22-1-0-0",37,22,0
700794,389669,2015-02-04,"Judiciary:Recommend Amend and Do Pass 5-0-0-0",5,0,0
700794,392029,2015-02-09,"3rd Reading:Passed 29-1-0-0",29,1,0
700794,401882,2015-02-26,"Corporations:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
700794,403883,2015-03-03,"3rd Reading:Passed 53-6-1-0-0",53,6,0
700794,422948,2015-02-04,"Judiciary:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
700794,422949,2015-02-09,"3rd Reading:Passed 29-1-0-0-0",29,1,0
700794,422950,2015-02-26,"Corporations:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
700794,422951,2015-03-03,"3rd Reading:Passed 53-6-1-0-0",53,6,0
700819,390163,2015-02-05,"Agriculture:Recommend Do Pass 9-0-0-0",9,0,0
700819,390164,2015-02-05,"COW:Failed 13-47-0-0",13,47,0
700841,404617,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:      2-7-0-",2,7,0
700841,422812,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-7-0-0-0",2,7,0
700886,391006,2015-02-06,"Rules:Recommend Do Pass 12-0-1-0",12,0,0
700886,393346,2015-02-11,"3rd Reading:Passed 60-0-0-0-0",60,0,0
700886,402205,2015-02-26,"Rules:Recommend Do Pass 5-0-0-0-0",5,0,0
700886,402855,2015-03-02,"3rd Reading:Passed 30-0-0-0-0",30,0,0
700886,423118,2015-02-06,"Rules:Recommend Do Pass 12-0-1-0-0",12,0,0
700886,423119,2015-02-11,"3rd Reading:Passed 60-0-0-0-0",60,0,0
700886,423120,2015-02-26,"Rules:Recommend Do Pass 5-0-0-0-0",5,0,0
700886,423121,2015-03-02,"3rd Reading:Passed 30-0-0-0-0",30,0,0
700911,389805,2015-02-04,"Agriculture:Recommend Amend and Do Pass 5-0-0-0",5,0,0
700911,391602,2015-02-09,"3rd Reading:Passed 26-4-0-0",26,4,0
700911,392165,2015-02-04,"Agriculture:Recommend Amend and Do Pass 5-0-0-0",5,0,0
700911,392166,2015-02-09,"3rd Reading:Passed 26-4-0-0",26,4,0
700911,399079,2015-02-20,"Travel:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
700911,403035,2015-03-02,"3rd Reading:Passed 55-3-2-0-0",55,3,0
700911,403036,2015-03-02,"Concur:Passed 28-1-1-0-0",28,1,0
700911,422561,2015-02-09,"3rd Reading:Passed 26-4-0-0-0",26,4,0
700911,422562,2015-02-20,"Travel:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
700911,422563,2015-03-02,"3rd Reading:Passed 55-3-2-0-0",55,3,0
700911,422564,2015-03-02,"Concur:Passed 28-1-1-0-0",28,1,0
700932,388837,2015-02-03,"Transportation:Recommend Do Pass 5-0-0-0",5,0,0
700932,390203,2015-02-05,"3rd Reading:Passed 25-2-3-0",25,2,0
700932,397207,2015-02-18,"Transportation:Recommend Do Pass 8-1-0-0-0",8,1,0
700932,400553,2015-02-24,"3rd Reading:Passed 57-2-1-0-0",57,2,0
700932,419371,2015-02-05,"3rd Reading:Passed 25-2-3-0-0",25,2,0
700932,419372,2015-02-18,"Transportation:Recommend Do Pass 8-1-0-0-0",8,1,0
700932,419373,2015-02-24,"3rd Reading:Passed 57-2-1-0-0",57,2,0
701584,391180,2015-02-06,"Travel:Recommend Amend and Do Pass 6-2-1-0",6,2,0
701584,393640,2015-02-11,"3rd Reading:Passed 31-29-0-0-0",31,29,0
701719,404399,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   0-9-0-",0,9,0
701719,422369,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   0-9-0-0-0",0,9,0
701788,389055,2015-02-03,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
701788,390508,2015-02-05,"3rd Reading:Passed 27-0-3-0",27,0,0
701788,391216,2015-02-03,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
701788,391217,2015-02-05,"3rd Reading:Passed 27-0-3-0",27,0,0
701788,402746,2015-02-27,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
701788,404446,2015-03-04,"3rd Reading:Passed 38-21-1-0-0",38,21,0
701788,406759,2015-03-06,"Concur:Passed 27-0-3-0-0",27,0,0
