bill_id,date,action
673871,2015-02-18,COW:Passed
673871,2015-02-19,"2nd Reading:Passed"
673871,2015-02-20,"3rd Reading:Passed 51-8-1-0-0"
673871,2015-02-20,"Assigned Number SEA No. 0009"
673871,2015-02-23,"President Signed SEA No. 0009"
673871,2015-02-23,"Speaker Signed SEA No. 0009"
673871,2015-02-26,"Governor Signed SEA No. 0009"
673871,2015-02-26,"Assigned Chapter Number"
673871,2015-02-26,"Chapter No. 58   Session Laws of Wyoming 2015"
673934,2015-01-12,"Bill Number Assigned"
673934,2015-01-14,"Received for Introduction"
673934,2015-01-22,"Introduced and Referred to H08 - Transportation"
673934,2015-01-28,"Transportation:Recommend Amend and Do Pass 9-0-0-0-0"
673934,2015-01-28,"Placed on General File"
673934,2015-01-28,"COW:Rerefer to H02 - Appropriations"
673934,2015-01-30,"Appropriations:Recommend Do Pass 7-0-0-0-0"
673934,2015-01-30,"Placed on General File"
673934,2015-02-03,COW:Passed
673934,2015-02-04,"2nd Reading:Passed"
673934,2015-02-05,"3rd Reading:Passed 58-1-1-0-0"
673934,2015-02-06,"Received for Introduction"
673934,2015-02-09,"Introduced and Referred to S02 - Appropriations"
673934,2015-02-18,"Appropriations:Recommend Amend and Do Pass 5-0-0-0-0"
673934,2015-02-18,"Placed on General File"
673934,2015-02-20,COW:Passed
673934,2015-02-23,"2nd Reading:Passed"
673934,2015-02-24,"3rd Reading:Passed 28-2-0-0-0"
673934,2015-02-24,"Received for Concurrence"
673934,2015-02-25,"Concur:Passed 59-0-1-0-0"
673934,2015-02-25,"Assigned Number HEA No. 0061"
673934,2015-02-26,"Speaker Signed HEA No. 0061"
673934,2015-02-26,"President Signed HEA No. 0061"
673934,2015-03-03,"Governor Signed HEA No. 0061"
673934,2015-03-03,"Assigned Chapter Number"
673934,2015-03-03,"Chapter No. 92   Session Laws of Wyoming 2015"
673997,2015-01-12,"Bill Number Assigned"
673997,2015-01-14,"Received for Introduction"
673997,2015-01-22,"Introduced and Referred to H07 - Corporations"
673997,2015-02-09,"No report prior to CoW Cutoff"
673997,2015-03-03,"H:Died in Committee Returned Bill Pursuant to HR 5-4"
674060,2015-01-12,"Bill Number Assigned"
674060,2015-01-14,"Received for Introduction"
674060,2015-01-20,"Introduced and Referred to H06 - Travel"
674060,2015-01-26,"Travel:Recommend Do Pass 9-0-0-0-0"
674060,2015-01-26,"Placed on General File"
674060,2015-01-27,COW:Passed
674060,2015-01-28,"2nd Reading:Passed"
674060,2015-01-29,"3rd Reading:Passed 35-25-0-0-0"
674060,2015-01-29,"Received for Introduction"
674060,2015-02-09,"Introduced and Referred to S03 - Revenue"
674060,2015-02-24,"Revenue:Recommend Do Pass 3-1-1-0-0"
674060,2015-02-24,"Placed on General File"
674060,2015-02-26,COW:Passed
674060,2015-02-27,"2nd Reading:Passed"
674060,2015-03-02,"3rd Reading:Passed 22-8-0-0-0"
674060,2015-03-02,"Assigned Number HEA No. 0090"
674060,2015-03-02,"Speaker Signed HEA No. 0090"
674060,2015-03-03,"President Signed HEA No. 0090"
674060,2015-03-05,"Governor Signed HEA No. 0090"
674060,2015-03-05,"Assigned Chapter Number"
674060,2015-03-05,"Chapter No. 128   Session Laws of Wyoming 2015"
674122,2015-01-12,"Bill Number Assigned"
674122,2015-01-13,"Received for Introduction"
674122,2015-01-14,"Introduced and Referred to S09 - Minerals"
674122,2015-01-22,"Minerals:Recommend Amend and Do Pass 5-0-0-0-0"
674122,2015-01-22,"Placed on General File"
674122,2015-01-22,COW:Passed
674122,2015-01-23,"2nd Reading:Passed"
674122,2015-01-26,"3rd Reading:Passed 29-0-1-0-0"
674122,2015-01-28,"Received for Introduction"
674122,2015-02-11,"Introduced and Referred to H09 - Minerals"
674122,2015-02-20,"Minerals:Recommend Do Pass 9-0-0-0-0"
674122,2015-02-20,"Placed on General File"
674122,2015-02-23,COW:Passed
674122,2015-02-24,"2nd Reading:Passed"
674122,2015-02-25,"3rd Reading:Passed 55-4-1-0-0"
674122,2015-02-25,"Assigned Number SEA No. 0028"
674122,2015-02-26,"President Signed SEA No. 0028"
674122,2015-02-26,"Speaker Signed SEA No. 0028"
674122,2015-03-03,"Governor Signed SEA No. 0028"
674122,2015-03-03,"Assigned Chapter Number"
674122,2015-03-03,"Chapter No. 68   Session Laws of Wyoming 2015"
674185,2015-01-12,"Bill Number Assigned"
674185,2015-01-14,"Received for Introduction"
674185,2015-01-16,"Introduced and Referred to H01 - Judiciary"
674185,2015-02-09,"No report prior to CoW Cutoff"
674185,2015-03-03,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-7-0-0-0"
674247,2015-01-12,"Bill Number Assigned"
674247,2015-01-13,"Received for Introduction"
674247,2015-01-14,"Introduced and Referred to H03 - Revenue"
674247,2015-01-21,"Revenue:Recommend Do Pass 7-2-0-0-0"
674247,2015-01-21,"Placed on General File"
674247,2015-01-22,COW:Passed
674247,2015-01-23,"2nd Reading:Passed"
674247,2015-01-26,"3rd Reading:Passed 58-1-1-0-0"
674247,2015-01-26,"Received for Introduction"
674247,2015-02-09,"Introduced and Referred to S01 - Judiciary"
674247,2015-02-18,"Judiciary:Recommend Do Pass 5-0-0-0-0"
674247,2015-02-18,"Placed on General File"
674247,2015-02-24,COW:Passed
674247,2015-02-25,"2nd Reading:Passed"
674247,2015-02-26,"3rd Reading:Passed 28-1-1-0-0"
674247,2015-02-27,"Assigned Number HEA No. 0074"
674247,2015-02-27,"Speaker Signed HEA No. 0074"
674247,2015-02-27,"President Signed HEA No. 0074"
674247,2015-03-04,"Governor Signed HEA No. 0074"
674247,2015-03-04,"Assigned Chapter Number"
674247,2015-03-04,"Chapter No. 104   Session Laws of Wyoming 2015"
674311,2015-01-12,"Bill Number Assigned"
674311,2015-01-13,"Received for Introduction"
674311,2015-01-14,"Introduced and Referred to S06 - Travel"
674311,2015-01-22,"Travel:Recommend Do Pass 5-0-0-0-0"
674311,2015-01-22,"Placed on General File"
674311,2015-01-22,"COW:Rerefer to S02 - Appropriations"
674311,2015-01-26,"Appropriations:Recommend Do Pass 4-0-1-0-0"
674311,2015-01-26,"Placed on General File"
674311,2015-01-26,COW:Passed
674311,2015-01-27,"2nd Reading:Passed"
674311,2015-01-28,"3rd Reading:Passed 23-6-1-0-0"
674311,2015-01-29,"Received for Introduction"
674311,2015-02-09,"Introduced and Referred to H06 - Travel"
674311,2015-02-11,"Travel:Recommend Amend and Do Pass 9-0-0-0-0"
674311,2015-02-11,"Placed on General File"
674311,2015-02-18,COW:Passed
674311,2015-02-19,"2nd Reading:Passed"
674311,2015-02-20,"3rd Reading:Passed 37-22-1-0-0"
674311,2015-02-20,"Received for Concurrence"
674311,2015-02-23,"Concur:Failed 13-17-0-0-0"
674311,2015-02-23,"Appointed JCC01 Members"
674311,2015-02-24,"Appointed JCC01 Members"
674311,2015-02-26,"Appointed JCC01 Members"
674311,2015-03-06,"Adopt JCC #1"
674311,2015-03-09,"postponed indefinitely"
674372,2015-01-12,"Bill Number Assigned"
674372,2015-01-14,"Received for Introduction"
674372,2015-01-16,"Introduced and Referred to H01 - Judiciary"
674372,2015-02-09,"No report prior to CoW Cutoff"
674372,2015-03-03,"H:Amend and DO PASS FAILED in Accordance with House Rule 5-4: 4-"
674435,2015-01-12,"Bill Number Assigned"
674435,2015-01-14,"Received for Introduction"
674435,2015-01-19,"Introduced and Referred to H06 - Travel"
674435,2015-01-21,"Travel:Recommend Do Pass 8-1-0-0-0"
674435,2015-01-21,"Placed on General File"
674435,2015-01-22,COW:Passed
674435,2015-01-23,"2nd Reading:Passed"
674435,2015-01-26,"3rd Reading:Passed 60-0-0-0-0"
674435,2015-01-26,"Received for Introduction"
674435,2015-02-05,"Introduced and Referred to S03 - Revenue"
674435,2015-02-12,"Revenue:Recommend Do Pass 5-0-0-0-0"
674435,2015-02-12,"Placed on General File"
674435,2015-02-18,COW:Passed
674435,2015-02-19,"2nd Reading:Passed"
674435,2015-02-20,"3rd Reading:Passed 29-0-1-0-0"
674435,2015-02-20,"Assigned Number HEA No. 0040"
674435,2015-02-20,"Speaker Signed HEA No. 0040"
674435,2015-02-23,"President Signed HEA No. 0040"
674435,2015-02-25,"Governor Signed HEA No. 0040"
674435,2015-02-25,"Assigned Chapter Number"
674435,2015-02-25,"Chapter No. 48   Session Laws of Wyoming 2015"
674457,2015-01-12,"Bill Number Assigned"
674457,2015-01-14,"Received for Introduction"
674457,2015-01-16,"Introduced and Referred to H05 - Agriculture"
674457,2015-01-27,"Agriculture:Recommend Do Pass 8-1-0-0-0"
674457,2015-01-27,"Placed on General File"
674457,2015-01-28,"COW:Failed 26-33-1-0-0"
674475,2015-01-12,"Bill Number Assigned"
674475,2015-01-14,"Received for Introduction"
674475,2015-01-15,"Introduced and Referred to S10 - Labor"
674475,2015-02-02,"Labor:Recommend Amend and Do Pass 3-2-0-0-0"
674475,2015-02-02,"Placed on General File"
674475,2015-02-02,"COW:Rerefer to S02 - Appropriations"
674475,2015-02-03,"Appropriations:Do Pass Failed 1-3-1-0-0"
674475,2015-02-03,"Placed on General File"
674475,2015-02-05,"COW:Failed 13-14-3-0-0"
674494,2015-01-12,"Bill Number Assigned"
674494,2015-01-14,"Received for Introduction"
674494,2015-01-16,"Introduced and Referred to H08 - Transportation"
674494,2015-01-21,"Transportation:Recommend Amend and Do Pass 7-2-0-0-0"
674494,2015-01-21,"Placed on General File"
674494,2015-01-22,"COW Passed"
674494,2015-01-23,"2nd Reading:Passed"
674494,2015-01-26,"3rd Reading:Passed 33-25-2-0-0"
674494,2015-01-28,"Received for Introduction"
674494,2015-02-09,"Introduced and Referred to S08 - Transportation"
674494,2015-02-24,"Transportation:Recommend Do Pass 5-0-0-0-0"
674494,2015-02-24,"Placed on General File"
674494,2015-03-02,"COW Passed"
674494,2015-03-03,"2nd Reading:Passed"
674494,2015-03-04,"3rd Reading:Passed 21-7-2-0-0"
674494,2015-03-04,"Assigned Number HEA No. 0099"
674494,2015-03-04,"Speaker Signed HEA No. 0099"
674494,2015-03-05,"President Signed HEA No. 0099"
674494,2015-03-09,"Governor Signed HEA No. 0099"
674494,2015-03-09,"Assigned Chapter Number"
674494,2015-03-09,"Chapter No. 190 Session Laws of Wyoming 2015"
674512,2015-01-12,"Bill Number Assigned"
674512,2015-01-14,"Received for Introduction"
674512,2015-01-22,"Introduced and Referred to H01 - Judiciary"
674512,2015-01-27,"Judiciary:Recommend Do Pass 5-4-0-0-0"
674512,2015-01-27,"Placed on General File"
674512,2015-01-29,COW:Passed
674512,2015-01-30,"2nd Reading:Passed"
674512,2015-02-02,"3rd Reading:Passed 36-23-1-0-0"
674512,2015-02-03,"Received for Introduction"
674512,2015-03-03,"Did Not Consider for Introduction"
674530,2015-01-12,"Bill Number Assigned"
674530,2015-01-14,"Received for Introduction"
674530,2015-01-14,"Introduced and Referred to S10 - Labor"
674530,2015-02-09,"No report prior to CoW Cutoff"
674530,2015-03-03,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
675877,2015-01-13,"Bill Number Assigned"
675877,2015-01-14,"Received for Introduction"
675877,2015-01-15,"Introduced and Referred to S09 - Minerals"
675877,2015-01-22,"Minerals:Recommend Amend and Do Pass 3-2-0-0-0"
675877,2015-01-22,"Placed on General File"
675877,2015-01-22,"COW:Rerefer to S02 - Appropriations"
675877,2015-01-27,"Appropriations:Recommend Amend and Do Pass 3-1-1-0-0"
675877,2015-01-27,"Placed on General File"
675877,2015-02-09,COW
675877,2015-02-09,"Did Not Consider in CoW"
675936,2015-01-13,"Bill Number Assigned"
675936,2015-01-15,"Received for Introduction"
675936,2015-01-19,"Introduced and Referred to H06 - Travel"
675936,2015-01-23,"Travel:Recommend Amend and Do Pass 7-2-0-0-0"
675936,2015-01-23,"Placed on General File"
675936,2015-01-27,"COW:Failed 28-32-0-0-0"
675998,2015-01-13,"Bill Number Assigned"
675998,2015-01-15,"Received for Introduction"
675998,2015-01-20,"Introduced and Referred to H10 - Labor"
675998,2015-01-27,"Labor:Recommend Amend and Do Pass 9-0-0-0-0"
675998,2015-01-27,"Placed on General File"
675998,2015-01-27,"COW:Rerefer to H02 - Appropriations"
675998,2015-01-29,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
675998,2015-01-29,"Placed on General File"
675998,2015-01-30,COW:Passed
675998,2015-02-02,"2nd Reading:Passed"
675998,2015-02-03,"3rd Reading:Passed 57-2-0-0-1"
675998,2015-02-04,"Received for Introduction"
675998,2015-02-09,"Introduced and Referred to S10 - Labor"
675998,2015-02-18,"Labor:Recommend Do Pass 4-0-1-0-0"
675998,2015-02-18,"Placed on General File"
675998,2015-02-18,"COW:Rerefer to S02 - Appropriations"
675998,2015-02-19,"Appropriations:Recommend Amend and Do Pass 5-0-0-0-0"
675998,2015-02-19,"Placed on General File"
675998,2015-02-20,COW:Passed
675998,2015-02-23,"2nd Reading:Passed"
675998,2015-02-24,"3rd Reading:Passed 24-6-0-0-0"
675998,2015-02-24,"Received for Concurrence"
675998,2015-02-25,"Concur:Passed 57-2-1-0-0"
675998,2015-02-25,"Assigned Number HEA No. 0060"
675998,2015-02-26,"Speaker Signed HEA No. 0060"
675998,2015-02-26,"President Signed HEA No. 0060"
675998,2015-03-03,"Governor Signed HEA No. 0060"
675998,2015-03-03,"Assigned Chapter Number"
675998,2015-03-03,"Chapter No. 89   Session Laws of Wyoming 2015"
676059,2015-01-13,"Bill Number Assigned"
676059,2015-01-15,"Received for Introduction"
676059,2015-01-22,"Introduced and Referred to H07 - Corporations"
676059,2015-01-26,"Corporations:Recommend Amend and Do Pass 8-0-0-0-1"
676059,2015-01-26,"Placed on General File"
676059,2015-01-28,COW:Passed
676059,2015-01-29,"2nd Reading:Passed"
676059,2015-01-30,"3rd Reading:Passed 60-0-0-0-0"
676059,2015-02-02,"Received for Introduction"
676059,2015-02-09,"Introduced and Referred to S07 - Corporations"
676059,2015-02-24,"Corporations:Recommend Do Pass 4-0-1-0-0"
676059,2015-02-24,"Placed on General File"
676059,2015-02-24,COW:Passed
676059,2015-02-25,"2nd Reading:Passed"
676059,2015-02-26,"3rd Reading:Passed 29-0-1-0-0"
676059,2015-02-27,"Assigned Number HEA No. 0067"
676059,2015-02-27,"Speaker Signed HEA No. 0067"
676059,2015-02-27,"President Signed HEA No. 0067"
676059,2015-03-04,"Governor Signed HEA No. 0067"
676059,2015-03-04,"Assigned Chapter Number"
676059,2015-03-04,"Chapter No. 105      Session Laws of Wyoming 2015"
676179,2015-01-13,"Bill Number Assigned"
676179,2015-01-15,"Received for Introduction"
676179,2015-01-22,"Introduced and Referred to H01 - Judiciary"
676179,2015-01-27,"Judiciary:Recommend Do Pass 9-0-0-0-0"
676179,2015-01-27,"Placed on General File"
676179,2015-01-29,COW:Passed
676179,2015-01-30,"2nd Reading:Passed"
676179,2015-02-02,"3rd Reading:Passed 39-20-1-0-0"
676179,2015-02-03,"Received for Introduction"
676179,2015-03-03,"Did Not Consider for Introduction"
676244,2015-01-13,"Bill Number Assigned"
676244,2015-01-15,"Received for Introduction"
676244,2015-01-22,"Introduced and Referred to H04 - Education"
676244,2015-01-29,"Education:Recommend Do Pass 9-0-0-0-0"
676244,2015-01-29,"Placed on General File"
676244,2015-01-30,COW:Passed
676244,2015-02-02,"2nd Reading:Passed"
676244,2015-02-03,"3rd Reading:Passed 60-0-0-0-0"
676244,2015-02-03,"Received for Introduction"
676244,2015-02-09,"Introduced and Referred to S04 - Education"
676244,2015-02-11,"Education:Recommend Do Pass 4-0-1-0-0"
676244,2015-02-11,"Placed on General File"
676244,2015-02-11,COW:Passed
676244,2015-02-12,"2nd Reading:Passed"
676244,2015-02-17,"3rd Reading:Passed 29-0-1-0-0"
676244,2015-02-17,"Assigned Number HEA No. 0017"
676244,2015-02-20,"Speaker Signed HEA No. 0017"
676244,2015-02-20,"President Signed HEA No. 0017"
676244,2015-02-25,"Governor Signed HEA No. 0017"
676244,2015-02-25,"Assigned Chapter Number"
676244,2015-02-25,"Chapter No. 18   Session Laws of Wyoming 2015"
676307,2015-01-13,"Bill Number Assigned"
676307,2015-01-15,"Received for Introduction"
676307,2015-01-27,"Introduced and Referred to H02 - Appropriations"
676307,2015-02-09,"No report prior to CoW Cutoff"
676307,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   1-6-0-0-0"
676367,2015-01-13,"Bill Number Assigned"
676367,2015-01-15,"Received for Introduction"
676367,2015-01-16,"Introduced and Referred to H08 - Transportation"
676367,2015-01-21,"Transportation:Recommend Amend and Do Pass 5-4-0-0-0"
676367,2015-01-21,"Placed on General File"
676367,2015-01-22,"COW:Failed 24-27-9-0-0"
676430,2015-01-13,"Bill Number Assigned"
676430,2015-01-15,"Received for Introduction"
676430,2015-01-16,"Introduced and Referred to H04 - Education"
676430,2015-01-22,"Education:Recommend Amend and Do Pass 9-0-0-0-0"
676430,2015-01-22,"Placed on General File"
676430,2015-01-22,"COW:Rerefer to H02 - Appropriations"
676430,2015-01-28,"Appropriations:Recommend Do Pass 7-0-0-0-0"
676430,2015-01-28,"Placed on General File"
676430,2015-01-30,COW:Passed
676430,2015-02-02,"2nd Reading:Passed"
676430,2015-02-03,"3rd Reading:Passed 49-11-0-0-0"
676430,2015-02-04,"Received for Introduction"
676430,2015-02-09,"Introduced and Referred to S04 - Education"
676430,2015-03-03,"No report prior to CoW Cutoff"
676430,2015-03-03,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
676559,2015-01-13,"Bill Number Assigned"
676559,2015-01-15,"Received for Introduction"
676559,2015-01-22,"Introduced and Referred to H01 - Judiciary"
676559,2015-02-09,"No report prior to CoW Cutoff"
676559,2015-03-03,"H:Amend and DO PASS FAILED in Accordance with House Rule 5-4: 4-"
676618,2015-01-13,"Bill Number Assigned"
676618,2015-01-15,"Received for Introduction"
676618,2015-01-16,"Introduced and Referred to H08 - Transportation"
676618,2015-02-09,"No report prior to CoW Cutoff"
676618,2015-03-04,"H:Died in Committee Returned Bill Pursuant to HR 5-4"
676677,2015-01-13,"Bill Number Assigned"
676677,2015-01-15,"Received for Introduction"
676677,2015-01-19,"Introduced and Referred to H06 - Travel"
676677,2015-01-26,"Travel:Recommend Do Pass 7-2-0-0-0"
676677,2015-01-26,"Placed on General File"
676677,2015-01-27,COW:Passed
676677,2015-01-28,"2nd Reading:Passed"
676677,2015-01-29,"3rd Reading:Passed 59-1-0-0-0"
676677,2015-01-29,"Received for Introduction"
676677,2015-02-09,"Introduced and Referred to S01 - Judiciary"
676677,2015-02-20,"Judiciary:Recommend Do Pass 4-0-1-0-0"
676677,2015-02-20,"Placed on General File"
676677,2015-02-20,COW:Passed
676677,2015-02-23,"2nd Reading:Passed"
676677,2015-02-24,"3rd Reading:Passed 29-1-0-0-0"
676677,2015-02-24,"Assigned Number HEA No. 0051"
676677,2015-02-26,"Speaker Signed HEA No. 0051"
676677,2015-02-26,"President Signed HEA No. 0051"
676677,2015-03-03,"Governor Signed HEA No. 0051"
676677,2015-03-03,"Assigned Chapter Number"
676677,2015-03-03,"Chapter No. 101   Session Laws of Wyoming 2015"
676736,2015-01-13,"Bill Number Assigned"
676736,2015-01-15,"Received for Introduction"
676736,2015-01-16,"Introduced and Referred to H01 - Judiciary"
676736,2015-01-23,"Judiciary:Recommend Do Pass 9-0-0-0-0"
676736,2015-01-23,"Placed on General File"
676736,2015-01-27,COW:Passed
676736,2015-01-28,"2nd Reading:Passed"
676736,2015-01-29,"3rd Reading:Passed 59-1-0-0-0"
676736,2015-02-02,"Received for Introduction"
676736,2015-03-03,"Did Not Consider for Introduction"
678276,2015-01-14,"Bill Number Assigned"
678276,2015-01-15,"Received for Introduction"
678276,2015-01-22,"Introduced and Referred to H03 - Revenue"
678276,2015-02-09,"No report prior to CoW Cutoff"
678276,2015-03-02,"DO PASS FAILED in Accordance with House Rule 5-4:   4-5-0-"
678385,2015-01-14,"Bill Number Assigned"
678385,2015-01-14,"Received for Introduction"
678385,2015-01-15,"Introduced and Referred to S01 - Judiciary"
678385,2015-01-28,"Judiciary:Recommend Do Pass 5-0-0-0-0"
678385,2015-01-28,"Placed on General File"
678385,2015-01-28,COW:Passed
678385,2015-01-29,"2nd Reading:Passed"
678385,2015-01-30,"3rd Reading:Passed 30-0-0-0-0"
678385,2015-01-30,"Received for Introduction"
678385,2015-02-11,"Introduced and Referred to H01 - Judiciary"
678385,2015-02-19,"Judiciary:Recommend Do Pass 8-1-0-0-0"
678385,2015-02-19,"Placed on General File"
678385,2015-02-24,COW:Passed
678385,2015-02-25,"2nd Reading:Passed"
678385,2015-02-26,"3rd Reading:Passed 58-0-2-0-0"
678385,2015-02-27,"Assigned Number SEA No. 0038"
678385,2015-02-27,"President Signed SEA No. 0038"
678385,2015-02-27,"Speaker Signed SEA No. 0038"
678385,2015-03-04,"Governor Signed SEA No. 0038"
678385,2015-03-04,"Assigned Chapter Number"
678385,2015-03-04,"Chapter No. 111   Session Laws of Wyoming 2015"
678443,2015-01-14,"Bill Number Assigned"
678443,2015-01-15,"Received for Introduction"
678443,2015-01-16,"Introduced and Referred to H08 - Transportation"
678443,2015-01-21,"Transportation:Recommend Amend and Do Pass 9-0-0-0-0"
678443,2015-01-21,"Placed on General File"
678443,2015-01-22,COW:Passed
678443,2015-01-23,"2nd Reading:Passed"
678443,2015-01-26,"3rd Reading:Passed 58-2-0-0-0"
678443,2015-01-28,"Received for Introduction"
678443,2015-02-09,"Introduced and Referred to S08 - Transportation"
678443,2015-02-12,"Transportation:Recommend Amend and Do Pass 5-0-0-0-0"
678443,2015-02-12,"Placed on General File"
678443,2015-02-24,COW:Passed
678443,2015-02-25,"2nd Reading:Passed"
678443,2015-02-26,"3rd Reading:Passed 29-0-1-0-0"
678443,2015-02-26,"Received for Concurrence"
678443,2015-02-27,"Concur:Failed 17-40-3-0-0"
678443,2015-02-27,"Appointed JCC01 Members"
678443,2015-03-02,"Appointed JCC01 Members"
678443,2015-03-04,"Adopted HB0100JC001: 56-3-1-0-0"
678443,2015-03-04,"Adopted HB0100JC001: 29-0-1-0-0"
678443,2015-03-04,"Assigned Number HEA No. 0100"
678443,2015-03-05,"Speaker Signed HEA No. 0100"
678443,2015-03-05,"President Signed HEA No. 0100"
678443,2015-03-12,"Governor Signed HEA No. 0100"
678443,2015-03-12,"Assigned Chapter Number"
678443,2015-03-12,"Chapter No. 159   Session Laws of Wyoming 2015"
678495,2015-01-14,"Bill Number Assigned"
678495,2015-01-15,"Received for Introduction"
678495,2015-01-22,"Introduced and Referred to H06 - Travel"
678495,2015-01-26,"Travel:Recommend Do Pass 6-3-0-0-0"
678495,2015-01-26,"Placed on General File"
678495,2015-01-27,COW:Passed
678495,2015-01-28,"2nd Reading:Passed"
678495,2015-01-29,"3rd Reading:Failed 24-36-0-0-0"
678545,2015-01-14,"Bill Number Assigned"
678545,2015-01-14,"Received for Introduction"
678545,2015-01-15,"Introduced and Referred to S10 - Labor"
678545,2015-01-22,"Labor:Recommend Amend and Do Pass 4-1-0-0-0"
678545,2015-01-22,"Placed on General File"
678545,2015-02-09,COW
678545,2015-02-09,"Did Not Consider in CoW"
678595,2015-01-14,"Bill Number Assigned"
678595,2015-01-15,"Received for Introduction"
678595,2015-01-20,"Introduced and Referred to H04 - Education"
678595,2015-02-09,"No report prior to CoW Cutoff"
678595,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-7-0-0-0"
678647,2015-01-14,"Bill Number Assigned"
678647,2015-01-14,"Received for Introduction"
678647,2015-01-15,"Introduced and Referred to S04 - Education"
678647,2015-01-19,"Education:Recommend Do Pass 5-0-0-0-0"
678647,2015-01-19,"Placed on General File"
678647,2015-01-20,COW:Passed
678647,2015-01-21,"2nd Reading:Passed"
678647,2015-01-22,"3rd Reading:Passed 26-3-1-0-0"
678647,2015-01-22,"Received for Introduction"
678647,2015-02-18,"Introduced and Referred to H04 - Education"
678647,2015-02-26,"Education:Recommend Do Pass 8-0-1-0-0"
678647,2015-02-26,"Placed on General File"
678647,2015-03-02,COW:Passed
678647,2015-03-03,"2nd Reading:Passed"
678647,2015-03-04,"3rd Reading:Passed 43-16-1-0-0"
678647,2015-03-04,"Assigned Number SEA No. 0068"
678647,2015-03-04,"President Signed SEA No. 0068"
678647,2015-03-04,"Speaker Signed SEA No. 0068"
678647,2015-03-12,"Governor Signed SEA No. 0068"
678647,2015-03-12,"Assigned Chapter Number"
678647,2015-03-12,"Chapter No. 188   Session Laws of Wyoming 2015"
678701,2015-01-14,"Bill Number Assigned"
678701,2015-01-15,"Received for Introduction"
678701,2015-01-22,"Introduced and Referred to H03 - Revenue"
678701,2015-01-26,"Revenue:Recommend Amend and Do Pass 5-4-0-0-0"
678701,2015-01-26,"Placed on General File"
678701,2015-01-27,"COW Failed 11-48-1-0-0"
678755,2015-01-14,"Bill Number Assigned"
678755,2015-01-15,"Received for Introduction"
678755,2015-01-20,"Introduced and Referred to H04 - Education"
678755,2015-01-22,"Education:Recommend Amend and Do Pass 7-2-0-0-0"
678755,2015-01-22,"Placed on General File"
678755,2015-01-22,"COW:Rerefer to H02 - Appropriations"
678755,2015-01-29,"Appropriations:Recommend Amend and Do Pass 6-1-0-0-0"
678755,2015-01-29,"Placed on General File"
678755,2015-02-02,COW:Passed
678755,2015-02-03,"2nd Reading:Passed"
678755,2015-02-04,"3rd Reading:Passed 47-12-1-0-0"
678755,2015-02-05,"Received for Introduction"
678755,2015-03-03,"Did Not Consider for Introduction"
678807,2015-01-14,"Bill Number Assigned"
678807,2015-01-14,"Received for Introduction"
678807,2015-01-15,"Introduced and Referred to S09 - Minerals"
678807,2015-01-22,"Minerals:Recommend Amend and Do Pass 5-0-0-0-0"
678807,2015-01-22,"Placed on General File"
678807,2015-01-22,COW:Passed
678807,2015-01-23,"2nd Reading:Passed"
678807,2015-01-26,"3rd Reading:Passed 29-0-1-0-0"
678807,2015-01-28,"Received for Introduction"
678807,2015-02-10,"Introduced and Referred to H07 - Corporations"
678807,2015-02-17,"Corporations:Recommend Do Pass 9-0-0-0-0"
678807,2015-02-17,"Placed on General File"
678807,2015-02-18,COW:Passed
678807,2015-02-19,"2nd Reading:Passed"
678807,2015-02-20,"3rd Reading:Passed 58-1-1-0-0"
678807,2015-02-20,"Assigned Number SEA No. 0010"
678807,2015-02-23,"President Signed SEA No. 0010"
678807,2015-02-23,"Speaker Signed SEA No. 0010"
678807,2015-02-25,"Governor Signed SEA No. 0010"
678807,2015-02-25,"Assigned Chapter Number"
678807,2015-02-25,"Chapter No. 38   Session Laws of Wyoming 2015"
678857,2015-01-14,"Bill Number Assigned"
678857,2015-01-14,"Received for Introduction"
678857,2015-01-15,"Introduced and Referred to S06 - Travel"
678857,2015-02-09,"No report prior to CoW Cutoff"
678857,2015-03-02,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:   1-4-0-0-0"
678907,2015-01-14,"Bill Number Assigned"
678907,2015-01-14,"Received for Introduction"
678907,2015-01-15,"Introduced and Referred to S01 - Judiciary"
678907,2015-01-28,"Judiciary:Recommend Do Pass 5-0-0-0-0"
678907,2015-01-28,"Placed on General File"
678907,2015-01-28,COW:Passed
678907,2015-01-29,"2nd Reading:Passed"
678907,2015-01-30,"3rd Reading:Passed 30-0-0-0-0"
678907,2015-01-30,"Received for Introduction"
678907,2015-02-11,"Introduced and Referred to H01 - Judiciary"
678907,2015-02-19,"Judiciary:Recommend Do Pass 9-0-0-0-0"
678907,2015-02-19,"Placed on General File"
678907,2015-02-24,COW:Passed
678907,2015-02-25,"2nd Reading:Passed"
678907,2015-02-26,"3rd Reading:Passed 56-2-2-0-0"
678907,2015-02-27,"Assigned Number SEA No. 0039"
678907,2015-02-27,"President Signed SEA No. 0039"
678907,2015-02-27,"Speaker Signed SEA No. 0039"
