roll_call_id,sponsor_id,vote
390941,10607,1
390941,10608,1
390941,10609,1
390941,10612,1
390941,10944,1
390941,11985,1
390941,12910,2
390941,13870,1
390941,14036,1
390941,14038,1
390941,14197,1
390941,14198,1
390941,14199,1
390941,14226,1
390941,14230,1
390941,14231,1
390941,14232,1
390941,14233,2
390941,14235,1
390941,14412,1
390941,16390,2
390941,16431,4
390941,16443,1
390941,16558,2
390941,16559,1
390941,16710,1
390941,16711,1
390941,16713,2
390941,16716,1
390941,16799,1
390941,16802,1
390941,16803,1
390941,16965,2
401038,8674,1
401038,8688,1
401038,8697,2
401038,10602,2
401038,10611,1
402453,8641,1
402453,8651,2
402453,8652,1
402453,8663,1
402453,8667,2
402453,8668,2
402453,8674,1
402453,8675,1
402453,8676,1
402453,8679,2
402453,8685,2
402453,8687,2
402453,8688,1
402453,8697,2
402453,8701,1
402453,8721,1
402453,8724,1
402453,8730,1
402453,10591,2
402453,10597,2
402453,10600,1
402453,10601,2
402453,10602,2
402453,10604,1
402453,10606,2
402453,10611,1
402453,14414,2
402453,16557,1
402453,16560,1
402453,16712,1
402454,8635,2
402454,8638,2
402454,8647,1
402454,8648,2
402454,8657,2
402454,8660,2
402454,8662,2
402454,8671,1
402454,8672,1
402454,8673,2
402454,8680,2
402454,8686,4
402454,8698,2
402454,8707,2
402454,8709,1
402454,8711,2
402454,8712,2
402454,8713,1
402454,8714,2
402454,8716,1
402454,8725,1
402454,10592,2
402454,10593,2
402454,10594,2
402454,10598,1
402454,10599,1
402454,10603,2
402454,10607,1
402454,10608,2
402454,10609,2
402454,10612,1
402454,10944,2
402454,11985,1
402454,12910,2
402454,13870,2
402454,14036,2
402454,14038,2
402454,14197,2
402454,14198,1
402454,14199,1
402454,14226,2
402454,14230,2
402454,14231,2
402454,14232,2
402454,14233,1
402454,14235,4
402454,14412,1
402454,16390,1
402454,16431,2
402454,16443,2
402454,16558,2
402454,16559,2
402454,16710,2
402454,16711,2
402454,16713,2
402454,16716,2
402454,16799,1
402454,16802,1
402454,16803,2
402454,16965,2
405063,8635,2
405063,8638,2
405063,8647,2
405063,8648,2
405063,8657,2
405063,8660,2
405063,8662,1
405063,8671,2
405063,8672,2
405063,8673,2
405063,8680,2
405063,8686,4
405063,8698,2
405063,8707,2
405063,8709,2
405063,8711,2
405063,8712,2
405063,8713,2
405063,8714,2
405063,8716,2
405063,8725,2
405063,10592,2
405063,10593,2
405063,10594,2
405063,10598,2
405063,10599,2
405063,10603,2
405063,10607,2
405063,10608,2
405063,10609,2
405063,10612,2
405063,10944,2
405063,11985,2
405063,12910,2
405063,13870,2
405063,14036,2
405063,14038,2
405063,14197,2
405063,14198,2
405063,14199,2
405063,14226,2
405063,14230,2
405063,14231,2
405063,14232,2
405063,14233,2
405063,14235,2
405063,14412,2
405063,16390,2
405063,16431,2
405063,16443,2
405063,16558,2
405063,16559,2
405063,16710,2
405063,16711,2
405063,16713,2
405063,16716,2
405063,16799,2
405063,16802,2
405063,16803,2
405063,16965,2
422418,8635,2
422418,8638,2
422418,8647,1
422418,8648,1
422418,8657,2
422418,8660,2
422418,8662,1
422418,8671,1
422418,8672,1
422418,8673,1
422418,8680,1
422418,8686,2
422418,8698,1
422418,8707,1
422418,8709,1
422418,8711,2
422418,8712,1
422418,8713,2
422418,8714,2
422418,8716,1
422418,8725,1
422418,10592,1
422418,10593,1
422418,10594,1
422418,10598,1
422418,10599,1
422418,10603,2
422418,10607,1
422418,10608,1
422418,10609,1
422418,10612,1
422418,10944,1
422418,11985,1
422418,12910,2
422418,13870,1
422418,14036,1
422418,14038,1
422418,14197,1
422418,14198,1
422418,14199,1
422418,14226,1
422418,14230,1
422418,14231,1
422418,14232,1
422418,14233,2
422418,14235,1
422418,14412,1
422418,16390,2
422418,16431,4
422418,16443,1
422418,16558,2
422418,16559,1
422418,16710,1
422418,16711,1
422418,16713,2
422418,16716,1
422418,16799,1
422418,16802,1
422418,16803,1
422418,16965,2
422419,8674,1
422419,8688,1
422419,8697,2
422419,10602,2
422419,10611,1
422420,8641,1
422420,8651,2
422420,8652,1
422420,8663,1
422420,8667,2
422420,8668,2
422420,8674,1
422420,8675,1
422420,8676,1
422420,8679,2
422420,8685,2
422420,8687,2
422420,8688,1
422420,8697,2
422420,8701,1
422420,8721,1
422420,8724,1
422420,8730,1
422420,10591,2
422420,10597,2
422420,10600,1
422420,10601,2
422420,10602,2
422420,10604,1
422420,10606,2
422420,10611,1
422420,14414,2
422420,16557,1
422420,16560,1
422420,16712,1
422421,8635,2
422421,8638,2
422421,8647,1
422421,8648,2
422421,8657,2
422421,8660,2
422421,8662,2
422421,8671,1
422421,8672,1
422421,8673,2
422421,8680,2
422421,8686,4
422421,8698,2
422421,8707,2
422421,8709,1
422421,8711,2
422421,8712,2
422421,8713,1
422421,8714,2
422421,8716,1
422421,8725,1
422421,10592,2
422421,10593,2
422421,10594,2
422421,10598,1
422421,10599,1
422421,10603,2
422421,10607,1
422421,10608,2
422421,10609,2
422421,10612,1
422421,10944,2
422421,11985,1
422421,12910,2
422421,13870,2
422421,14036,2
422421,14038,2
422421,14197,2
422421,14198,1
422421,14199,1
422421,14226,2
422421,14230,2
422421,14231,2
422421,14232,2
422421,14233,1
422421,14235,4
422421,14412,1
422421,16390,1
422421,16431,2
422421,16443,2
422421,16558,2
422421,16559,2
422421,16710,2
422421,16711,2
422421,16713,2
422421,16716,2
422421,16799,1
422421,16802,1
422421,16803,2
422421,16965,2
422422,8635,2
422422,8638,2
422422,8647,2
422422,8648,2
422422,8657,2
422422,8660,2
422422,8662,1
422422,8671,2
422422,8672,2
422422,8673,2
422422,8680,2
422422,8686,4
422422,8698,2
422422,8707,2
422422,8709,2
422422,8711,2
422422,8712,2
422422,8713,2
422422,8714,2
422422,8716,2
422422,8725,2
422422,10592,2
422422,10593,2
422422,10594,2
422422,10598,2
422422,10599,2
422422,10603,2
422422,10607,2
422422,10608,2
422422,10609,2
422422,10612,2
422422,10944,2
422422,11985,2
422422,12910,2
422422,13870,2
422422,14036,2
422422,14038,2
422422,14197,2
422422,14198,2
422422,14199,2
422422,14226,2
422422,14230,2
422422,14231,2
422422,14232,2
422422,14233,2
422422,14235,2
422422,14412,2
422422,16390,2
422422,16431,2
422422,16443,2
422422,16558,2
422422,16559,2
422422,16710,2
422422,16711,2
422422,16713,2
422422,16716,2
422422,16799,2
422422,16802,2
422422,16803,2
422422,16965,2
387495,8638,1
387495,8711,4
387495,10593,1
387495,14036,1
387495,14199,1
387495,16443,1
387495,16710,1
387495,16711,1
387495,16965,1
388019,8680,1
388019,8709,1
388019,8713,1
388019,8714,1
388019,8725,1
388019,10592,1
388019,10598,1
390118,8635,1
390118,8638,1
390118,8647,1
390118,8648,1
390118,8657,1
390118,8660,1
390118,8662,1
390118,8671,1
390118,8672,1
390118,8673,1
390118,8680,1
390118,8686,1
390118,8698,1
390118,8707,1
390118,8709,1
390118,8711,1
390118,8712,1
390118,8713,1
390118,8714,1
390118,8716,1
390118,8725,1
390118,10592,1
390118,10593,1
390118,10594,1
390118,10598,1
390118,10599,1
390118,10603,1
390118,10607,1
390118,10608,1
390118,10609,1
390118,10612,1
390118,10944,1
390118,11985,1
390118,12910,1
390118,13870,1
390118,14036,1
390118,14038,1
390118,14197,1
390118,14198,1
390118,14199,1
390118,14226,1
390118,14230,1
390118,14231,1
390118,14232,1
390118,14233,1
390118,14235,1
390118,14412,1
390118,16390,1
390118,16431,4
390118,16443,1
390118,16558,1
390118,16559,1
390118,16710,1
390118,16711,1
390118,16713,1
390118,16716,1
390118,16799,1
390118,16802,1
390118,16803,1
390118,16965,1
397574,8651,1
397574,8663,1
397574,8675,2
397574,10600,1
397574,16712,1
399238,8652,1
399238,8685,1
399238,8687,1
399238,8688,1
399238,16560,1
400943,8641,1
400943,8651,1
400943,8652,1
400943,8663,1
400943,8667,1
400943,8668,1
400943,8674,1
400943,8675,2
400943,8676,1
400943,8679,2
400943,8685,1
400943,8687,1
400943,8688,2
400943,8697,1
400943,8701,1
400943,8721,4
400943,8724,1
400943,8730,1
400943,10591,1
400943,10597,1
400943,10600,1
400943,10601,1
400943,10602,1
400943,10604,1
400943,10606,1
400943,10611,1
400943,14414,1
400943,16557,1
400943,16560,1
400943,16712,1
423434,8638,1
423434,8711,4
423434,10593,1
423434,14036,1
423434,14199,1
423434,16443,1
423434,16710,1
423434,16711,1
423434,16965,1
423435,8680,1
423435,8709,1
423435,8713,1
423435,8714,1
423435,8725,1
423435,10592,1
423435,10598,1
423436,8635,1
423436,8638,1
423436,8647,1
423436,8648,1
423436,8657,1
423436,8660,1
423436,8662,1
423436,8671,1
423436,8672,1
423436,8673,1
423436,8680,1
423436,8686,1
423436,8698,1
423436,8707,1
423436,8709,1
423436,8711,1
423436,8712,1
423436,8713,1
423436,8714,1
423436,8716,1
423436,8725,1
423436,10592,1
423436,10593,1
423436,10594,1
423436,10598,1
423436,10599,1
423436,10603,1
423436,10607,1
423436,10608,1
423436,10609,1
423436,10612,1
423436,10944,1
423436,11985,1
423436,12910,1
423436,13870,1
423436,14036,1
423436,14038,1
423436,14197,1
423436,14198,1
423436,14199,1
423436,14226,1
423436,14230,1
423436,14231,1
423436,14232,1
423436,14233,1
423436,14235,1
423436,14412,1
423436,16390,1
423436,16431,4
423436,16443,1
423436,16558,1
423436,16559,1
423436,16710,1
423436,16711,1
423436,16713,1
423436,16716,1
423436,16799,1
423436,16802,1
423436,16803,1
423436,16965,1
423437,8651,1
423437,8663,1
423437,8675,2
423437,10600,1
423437,16712,1
423438,8652,1
423438,8685,1
423438,8687,1
423438,8688,1
423438,16560,1
423439,8641,1
423439,8651,1
423439,8652,1
423439,8663,1
423439,8667,1
423439,8668,1
423439,8674,1
423439,8675,2
423439,8676,1
423439,8679,2
423439,8685,1
423439,8687,1
423439,8688,2
423439,8697,1
423439,8701,1
423439,8721,4
423439,8724,1
423439,8730,1
423439,10591,1
423439,10597,1
423439,10600,1
423439,10601,1
423439,10602,1
423439,10604,1
423439,10606,1
423439,10611,1
423439,14414,1
423439,16557,1
423439,16560,1
423439,16712,1
386402,8638,1
386402,8711,1
386402,10593,1
386402,14036,1
386402,14199,1
386402,16443,1
386402,16710,1
386402,16711,1
386402,16965,1
387929,8638,1
387929,8657,1
387929,8662,1
387929,8672,1
387929,8712,1
387929,10592,1
387929,11985,1
387929,14197,1
387929,14226,1
387929,16710,1
387929,16799,1
387929,16802,1
400369,8651,1
400369,8663,1
400369,8675,1
400369,10600,1
400369,16712,1
402399,8641,1
402399,8651,1
402399,8652,1
402399,8663,1
402399,8667,1
402399,8668,1
402399,8674,1
402399,8675,1
402399,8676,1
402399,8679,1
402399,8685,1
402399,8687,1
402399,8688,1
402399,8697,1
402399,8701,1
402399,8721,1
402399,8724,1
402399,8730,1
402399,10591,1
402399,10597,1
402399,10600,1
402399,10601,1
402399,10602,1
402399,10604,1
402399,10606,1
402399,10611,1
402399,14414,1
402399,16557,1
402399,16560,1
402399,16712,1
402568,8635,1
402568,8638,1
402568,8647,1
402568,8648,1
402568,8657,1
402568,8660,1
402568,8662,1
402568,8671,1
402568,8672,1
402568,8673,1
402568,8680,1
402568,8686,4
402568,8698,1
402568,8707,1
402568,8709,1
402568,8711,1
402568,8712,1
402568,8713,1
402568,8714,1
402568,8716,1
402568,8725,1
402568,10592,1
402568,10593,1
402568,10594,2
402568,10598,1
402568,10599,1
402568,10603,1
402568,10607,1
402568,10608,1
402568,10609,1
402568,10612,1
402568,10944,1
402568,11985,1
402568,12910,1
402568,13870,1
402568,14036,1
402568,14038,1
402568,14197,1
402568,14198,1
402568,14199,1
402568,14226,1
402568,14230,1
402568,14231,1
402568,14232,1
402568,14233,1
402568,14235,4
402568,14412,1
402568,16390,1
402568,16431,1
402568,16443,1
402568,16558,1
402568,16559,1
402568,16710,1
402568,16711,1
402568,16713,1
402568,16716,1
402568,16799,1
402568,16802,1
402568,16803,1
402568,16965,1
422170,8651,1
422170,8663,1
422170,8675,1
422170,10600,1
422170,16712,1
422171,8641,1
422171,8651,1
422171,8652,1
422171,8663,1
422171,8667,1
422171,8668,1
422171,8674,1
422171,8675,1
422171,8676,1
422171,8679,1
422171,8685,1
422171,8687,1
422171,8688,1
422171,8697,1
422171,8701,1
422171,8721,1
422171,8724,1
422171,8730,1
422171,10591,1
422171,10597,1
422171,10600,1
422171,10601,1
422171,10602,1
422171,10604,1
422171,10606,1
422171,10611,1
422171,14414,1
422171,16557,1
422171,16560,1
422171,16712,1
422172,8635,1
422172,8638,1
422172,8647,1
422172,8648,1
422172,8657,1
422172,8660,1
422172,8662,1
422172,8671,1
422172,8672,1
422172,8673,1
422172,8680,1
422172,8686,4
422172,8698,1
422172,8707,1
422172,8709,1
422172,8711,1
422172,8712,1
422172,8713,1
422172,8714,1
422172,8716,1
422172,8725,1
422172,10592,1
422172,10593,1
422172,10594,2
422172,10598,1
422172,10599,1
422172,10603,1
422172,10607,1
422172,10608,1
422172,10609,1
422172,10612,1
422172,10944,1
422172,11985,1
422172,12910,1
422172,13870,1
422172,14036,1
422172,14038,1
422172,14197,1
422172,14198,1
422172,14199,1
422172,14226,1
422172,14230,1
422172,14231,1
422172,14232,1
422172,14233,1
422172,14235,4
422172,14412,1
422172,16390,1
422172,16431,1
422172,16443,1
422172,16558,1
422172,16559,1
422172,16710,1
422172,16711,1
422172,16713,1
422172,16716,1
422172,16799,1
422172,16802,1
422172,16803,1
422172,16965,1
387072,8638,1
387072,8672,1
387072,8673,1
387072,8716,1
387072,10593,1
387072,10607,1
387072,14230,1
387072,14232,1
387072,14233,1
389443,8635,1
389443,8638,1
389443,8647,1
389443,8648,1
389443,8657,1
389443,8660,1
389443,8662,1
389443,8671,1
389443,8672,1
389443,8673,1
389443,8680,1
389443,8686,1
389443,8698,1
389443,8707,1
389443,8709,1
389443,8711,1
389443,8712,1
389443,8713,1
389443,8714,1
389443,8716,1
389443,8725,4
389443,10592,1
389443,10593,1
389443,10594,1
389443,10598,1
389443,10599,1
389443,10603,1
389443,10607,1
389443,10608,1
389443,10609,1
389443,10612,1
389443,10944,1
389443,11985,1
389443,12910,1
389443,13870,1
389443,14036,1
389443,14038,1
389443,14197,1
389443,14198,1
389443,14199,1
389443,14226,1
389443,14230,1
389443,14231,1
389443,14232,1
389443,14233,1
389443,14235,1
389443,14412,1
389443,16390,1
389443,16431,1
389443,16443,1
389443,16558,1
389443,16559,1
389443,16710,1
389443,16711,1
389443,16713,1
389443,16716,1
389443,16799,1
389443,16802,1
389443,16803,1
389443,16965,1
397592,8651,1
397592,8663,1
397592,8675,1
397592,10600,1
397592,16712,1
400091,8641,1
400091,8651,1
400091,8652,1
400091,8663,1
400091,8667,1
400091,8668,1
400091,8674,1
400091,8675,1
400091,8676,2
400091,8679,2
400091,8685,1
400091,8687,1
400091,8688,1
400091,8697,1
400091,8701,1
400091,8721,1
400091,8724,1
400091,8730,1
400091,10591,1
400091,10597,1
400091,10600,1
400091,10601,1
400091,10602,1
400091,10604,1
400091,10606,1
400091,10611,1
400091,14414,1
400091,16557,1
400091,16560,1
400091,16712,1
422923,8638,1
422923,8672,1
422923,8673,1
422923,8716,1
422923,10593,1
422923,10607,1
422923,14230,1
422923,14232,1
422923,14233,1
422924,8635,1
422924,8638,1
422924,8647,1
422924,8648,1
422924,8657,1
422924,8660,1
422924,8662,1
422924,8671,1
422924,8672,1
422924,8673,1
422924,8680,1
422924,8686,1
422924,8698,1
422924,8707,1
422924,8709,1
422924,8711,1
422924,8712,1
422924,8713,1
422924,8714,1
422924,8716,1
422924,8725,4
422924,10592,1
422924,10593,1
422924,10594,1
422924,10598,1
422924,10599,1
422924,10603,1
422924,10607,1
422924,10608,1
422924,10609,1
422924,10612,1
422924,10944,1
422924,11985,1
422924,12910,1
422924,13870,1
422924,14036,1
422924,14038,1
422924,14197,1
422924,14198,1
422924,14199,1
422924,14226,1
422924,14230,1
422924,14231,1
422924,14232,1
422924,14233,1
422924,14235,1
422924,14412,1
422924,16390,1
422924,16431,1
422924,16443,1
422924,16558,1
422924,16559,1
422924,16710,1
422924,16711,1
422924,16713,1
422924,16716,1
422924,16799,1
422924,16802,1
422924,16803,1
422924,16965,1
404257,8657,2
404257,8672,2
404257,10608,1
404257,10612,2
404257,11985,2
404257,12910,2
404257,13870,1
404257,14233,1
404257,16802,1
428619,8657,2
428619,8672,2
428619,10608,1
428619,10612,2
428619,11985,2
428619,12910,2
428619,13870,1
428619,14233,1
428619,16802,1
386927,8638,2
386927,8672,1
386927,8673,2
386927,8716,1
386927,10593,1
386927,10607,1
386927,14230,1
386927,14232,1
386927,14233,1
387446,8680,1
387446,8709,1
387446,8725,1
387446,10592,1
387446,10598,1
389330,8635,2
389330,8638,2
389330,8647,2
389330,8648,1
389330,8657,2
389330,8660,1
389330,8662,1
389330,8671,1
389330,8672,1
389330,8673,1
389330,8680,1
389330,8686,2
389330,8698,1
389330,8707,1
389330,8709,1
389330,8711,1
389330,8712,1
389330,8713,1
389330,8714,1
389330,8716,1
389330,8725,4
389330,10592,1
389330,10593,2
389330,10594,2
389330,10598,1
389330,10599,1
389330,10603,1
389330,10607,1
389330,10608,1
389330,10609,1
389330,10612,1
389330,10944,1
389330,11985,1
389330,12910,2
389330,13870,1
389330,14036,1
389330,14038,2
389330,14197,1
389330,14198,2
389330,14199,1
389330,14226,1
389330,14230,1
389330,14231,1
389330,14232,1
389330,14233,1
389330,14235,1
389330,14412,1
389330,16390,1
389330,16431,2
389330,16443,1
389330,16558,1
389330,16559,1
389330,16710,1
389330,16711,1
389330,16713,1
389330,16716,1
389330,16799,1
389330,16802,1
389330,16803,1
389330,16965,1
390264,8638,2
390264,8672,1
390264,8673,2
390264,8716,1
390264,10593,1
390264,10607,1
390264,14230,1
390264,14232,1
390264,14233,1
390265,8680,1
390265,8709,1
390265,8713,2
390265,8714,2
390265,8725,1
390265,10592,1
390265,10598,1
390266,8635,2
390266,8638,2
390266,8647,2
390266,8648,1
390266,8657,2
390266,8660,1
390266,8662,1
390266,8671,1
390266,8672,1
390266,8673,1
390266,8680,1
390266,8686,2
390266,8698,1
390266,8707,1
390266,8709,1
390266,8711,1
390266,8712,1
390266,8713,1
390266,8714,1
390266,8716,1
390266,8725,4
390266,10592,1
390266,10593,2
390266,10594,2
390266,10598,1
390266,10599,1
390266,10603,1
390266,10607,1
390266,10608,1
390266,10609,1
390266,10612,1
390266,10944,1
390266,11985,1
390266,12910,2
390266,13870,1
390266,14036,1
390266,14038,2
390266,14197,1
390266,14198,2
390266,14199,1
390266,14226,1
390266,14230,1
390266,14231,1
390266,14232,1
390266,14233,1
390266,14235,1
390266,14412,1
390266,16390,1
390266,16431,2
390266,16443,1
390266,16558,1
390266,16559,1
390266,16710,1
390266,16711,1
390266,16713,1
390266,16716,1
390266,16799,1
390266,16802,1
390266,16803,1
390266,16965,1
422370,8635,2
422370,8638,2
422370,8647,2
422370,8648,1
422370,8657,2
422370,8660,1
422370,8662,1
422370,8671,1
422370,8672,1
422370,8673,1
422370,8680,1
422370,8686,2
422370,8698,1
422370,8707,1
422370,8709,1
422370,8711,1
422370,8712,1
422370,8713,1
422370,8714,1
422370,8716,1
422370,8725,4
422370,10592,1
422370,10593,2
422370,10594,2
422370,10598,1
422370,10599,1
422370,10603,1
422370,10607,1
422370,10608,1
422370,10609,1
422370,10612,1
422370,10944,1
422370,11985,1
422370,12910,2
422370,13870,1
422370,14036,1
422370,14038,2
422370,14197,1
422370,14198,2
422370,14199,1
422370,14226,1
422370,14230,1
422370,14231,1
422370,14232,1
422370,14233,1
422370,14235,1
422370,14412,1
422370,16390,1
422370,16431,2
422370,16443,1
422370,16558,1
422370,16559,1
422370,16710,1
422370,16711,1
422370,16713,1
422370,16716,1
422370,16799,1
422370,16802,1
422370,16803,1
422370,16965,1
388137,10603,1
388137,10944,1
388137,14036,1
388137,14226,1
388137,16559,1
388137,16713,1
388137,16716,1
388137,16799,1
388137,16803,1
390573,8635,1
390573,8638,1
390573,8647,1
390573,8648,1
390573,8657,1
390573,8660,1
390573,8662,1
390573,8671,1
390573,8672,1
390573,8673,1
390573,8680,1
390573,8686,1
390573,8698,1
390573,8707,1
390573,8709,1
390573,8711,1
390573,8712,1
390573,8713,1
390573,8714,1
390573,8716,1
390573,8725,1
390573,10592,1
390573,10593,1
390573,10594,1
390573,10598,1
390573,10599,1
390573,10603,1
390573,10607,1
390573,10608,1
390573,10609,1
390573,10612,1
390573,10944,1
390573,11985,1
390573,12910,1
390573,13870,1
390573,14036,1
390573,14038,1
390573,14197,1
390573,14198,1
390573,14199,1
390573,14226,1
390573,14230,1
390573,14231,1
390573,14232,1
390573,14233,1
390573,14235,1
390573,14412,1
390573,16390,1
390573,16431,4
390573,16443,1
390573,16558,1
390573,16559,1
390573,16710,1
390573,16711,1
390573,16713,1
390573,16716,1
390573,16799,1
390573,16802,1
390573,16803,1
390573,16965,1
393872,8676,1
393872,8697,1
393872,8721,1
393872,10606,1
393872,14414,1
396895,8641,1
396895,8651,1
396895,8652,1
396895,8663,1
396895,8667,1
396895,8668,1
396895,8674,1
396895,8675,2
396895,8676,1
396895,8679,1
396895,8685,1
396895,8687,2
396895,8688,2
396895,8697,1
396895,8701,1
396895,8721,1
396895,8724,2
396895,8730,2
396895,10591,1
396895,10597,1
396895,10600,1
396895,10601,2
396895,10602,1
396895,10604,1
396895,10606,1
396895,10611,1
396895,14414,1
396895,16557,1
396895,16560,2
396895,16712,1
423022,10603,1
423022,10944,1
423022,14036,1
423022,14226,1
423022,16559,1
423022,16713,1
423022,16716,1
423022,16799,1
423022,16803,1
423023,8635,1
423023,8638,1
423023,8647,1
423023,8648,1
423023,8657,1
423023,8660,1
423023,8662,1
423023,8671,1
423023,8672,1
423023,8673,1
423023,8680,1
423023,8686,1
423023,8698,1
423023,8707,1
423023,8709,1
423023,8711,1
423023,8712,1
423023,8713,1
423023,8714,1
423023,8716,1
423023,8725,1
423023,10592,1
423023,10593,1
423023,10594,1
423023,10598,1
423023,10599,1
423023,10603,1
423023,10607,1
423023,10608,1
423023,10609,1
423023,10612,1
423023,10944,1
423023,11985,1
423023,12910,1
423023,13870,1
423023,14036,1
423023,14038,1
423023,14197,1
423023,14198,1
423023,14199,1
423023,14226,1
423023,14230,1
423023,14231,1
423023,14232,1
423023,14233,1
423023,14235,1
423023,14412,1
423023,16390,1
423023,16431,4
423023,16443,1
423023,16558,1
423023,16559,1
423023,16710,1
423023,16711,1
423023,16713,1
423023,16716,1
423023,16799,1
423023,16802,1
423023,16803,1
423023,16965,1
423024,8676,1
423024,8697,1
423024,8721,1
423024,10606,1
423024,14414,1
423025,8641,1
423025,8651,1
423025,8652,1
423025,8663,1
423025,8667,1
423025,8668,1
423025,8674,1
423025,8675,2
423025,8676,1
423025,8679,1
423025,8685,1
423025,8687,2
423025,8688,2
423025,8697,1
423025,8701,1
423025,8721,1
423025,8724,2
423025,8730,2
423025,10591,1
423025,10597,1
423025,10600,1
423025,10601,2
423025,10602,1
423025,10604,1
423025,10606,1
423025,10611,1
423025,14414,1
423025,16557,1
423025,16560,2
423025,16712,1
387432,8673,1
387432,8707,1
387432,10607,1
387432,14038,1
387432,14226,1
387432,14230,1
387432,16558,1
387432,16713,1
387432,16799,1
389204,8680,1
389204,8709,1
389204,8713,1
389204,8714,1
389204,8725,1
389204,10592,1
389204,10598,1
391295,8635,1
391295,8638,1
391295,8647,1
391295,8648,1
391295,8657,1
391295,8660,1
391295,8662,1
391295,8671,1
391295,8672,1
391295,8673,1
391295,8680,1
391295,8686,1
391295,8698,1
391295,8707,1
391295,8709,1
391295,8711,1
391295,8712,1
391295,8713,1
391295,8714,1
391295,8716,1
391295,8725,1
391295,10592,1
391295,10593,1
391295,10594,1
391295,10598,1
391295,10599,1
391295,10603,1
391295,10607,1
391295,10608,1
391295,10609,1
391295,10612,1
391295,10944,1
391295,11985,1
391295,12910,1
391295,13870,1
391295,14036,1
391295,14038,1
391295,14197,1
391295,14198,1
391295,14199,1
391295,14226,1
391295,14230,1
391295,14231,1
391295,14232,1
391295,14233,1
391295,14235,1
391295,14412,1
391295,16390,1
391295,16431,1
391295,16443,1
391295,16558,1
391295,16559,1
391295,16710,1
391295,16711,4
391295,16713,1
391295,16716,1
391295,16799,1
391295,16802,1
391295,16803,1
391295,16965,1
398702,8641,1
398702,8663,1
398702,8697,1
398702,8724,1
398702,10604,1
401963,8641,1
401963,8651,1
401963,8652,1
401963,8663,2
401963,8667,2
401963,8668,1
401963,8674,1
401963,8675,1
401963,8676,1
401963,8679,1
401963,8685,2
401963,8687,2
401963,8688,1
401963,8697,2
401963,8701,1
401963,8721,2
401963,8724,1
401963,8730,2
401963,10591,1
401963,10597,2
401963,10600,1
401963,10601,1
401963,10602,2
401963,10604,4
401963,10606,2
401963,10611,1
401963,14414,2
401963,16557,1
401963,16560,2
401963,16712,1
401964,8641,1
401964,8651,2
401964,8652,2
401964,8663,1
401964,8667,1
401964,8668,2
401964,8674,2
401964,8675,2
401964,8676,1
401964,8679,2
401964,8685,1
401964,8687,1
401964,8688,1
401964,8697,1
401964,8701,1
401964,8721,1
401964,8724,1
401964,8730,1
401964,10591,1
401964,10597,1
401964,10600,1
401964,10601,1
401964,10602,1
401964,10604,4
401964,10606,1
401964,10611,2
401964,14414,1
401964,16557,1
401964,16560,1
401964,16712,1
422546,8673,1
422546,8707,1
422546,10607,1
422546,14038,1
422546,14226,1
422546,14230,1
422546,16558,1
422546,16713,1
422546,16799,1
422547,8680,1
422547,8709,1
422547,8713,1
422547,8714,1
422547,8725,1
422547,10592,1
422547,10598,1
422548,8641,1
422548,8663,1
422548,8697,1
422548,8724,1
422548,10604,1
422549,8641,1
422549,8651,1
422549,8652,1
422549,8663,2
422549,8667,2
422549,8668,1
422549,8674,1
422549,8675,1
422549,8676,1
422549,8679,1
422549,8685,2
422549,8687,2
422549,8688,1
422549,8697,2
422549,8701,1
422549,8721,2
422549,8724,1
422549,8730,2
422549,10591,1
422549,10597,2
422549,10600,1
422549,10601,1
422549,10602,2
422549,10604,4
422549,10606,2
422549,10611,1
422549,14414,2
422549,16557,1
422549,16560,2
422549,16712,1
422550,8641,1
422550,8651,2
422550,8652,2
422550,8663,1
422550,8667,1
422550,8668,2
422550,8674,2
422550,8675,2
422550,8676,1
422550,8679,2
422550,8685,1
422550,8687,1
422550,8688,1
422550,8697,1
422550,8701,1
422550,8721,1
422550,8724,1
422550,8730,1
422550,10591,1
422550,10597,1
422550,10600,1
422550,10601,1
422550,10602,1
422550,10604,4
422550,10606,1
422550,10611,2
422550,14414,1
422550,16557,1
422550,16560,1
422550,16712,1
404205,8680,2
404205,8709,1
404205,8713,2
404205,8714,2
404205,8725,2
404205,10592,1
404205,10598,2
422974,8680,2
422974,8709,1
422974,8713,2
422974,8714,2
422974,8725,2
422974,10592,1
422974,10598,2
386623,8635,1
386623,8671,1
386623,10594,2
386623,10609,1
386623,14197,1
386623,14198,1
386623,14235,1
386623,16390,1
386623,16431,1
387820,8638,1
387820,8647,2
387820,8657,1
387820,8662,1
387820,8672,1
387820,8673,2
387820,8712,1
387820,10592,1
387820,10593,2
387820,11985,1
387820,13870,2
387820,14197,1
387820,14226,1
387820,16710,1
387820,16799,1
387820,16802,1
387820,16803,2
387820,16965,2
388130,8635,1
388130,8671,1
388130,10594,2
388130,10609,1
388130,14197,1
388130,14198,1
388130,14235,1
388130,16390,1
388130,16431,1
388131,8638,1
388131,8647,2
388131,8657,1
388131,8662,1
388131,8672,1
388131,8673,2
388131,8712,1
388131,10592,1
388131,10593,2
388131,11985,1
388131,13870,2
388131,14197,1
388131,14226,1
388131,16710,1
388131,16799,1
388131,16802,1
388131,16803,2
388131,16965,2
397082,8667,1
397082,8668,1
