bill_id,date,action
396235,2012-03-06,"(H) Received for Concurrence"
396235,2012-03-06,"(H) Did Concur"
396235,2012-03-06,"Assigned Number HEA0034"
396235,2012-03-07,"(H) Speaker Signed HEA No. 0034"
396235,2012-03-07,"(S) President Signed HEA No. 0034"
396235,2012-03-15,"Governor Signed HEA0034"
396235,2012-03-16,"Assigned Chapter Number"
396237,2012-01-30,"Bill Number Assigned"
396237,2012-02-13,"(H) Received for Introduction"
396237,2012-02-14,"(H) Introduced and Referred to H07"
396237,2012-02-21,"(H07) Recommended Do Pass"
396237,2012-02-21,"(H) Placed on General File"
396237,2012-02-24,"(H) Amendments Adopted"
396237,2012-02-24,"Amendment Adopted"
396237,2012-02-24,"(H) Passed CoW"
396237,2012-02-27,"Amendment Adopted"
396237,2012-02-27,"(H) Passed 2nd Reading"
396237,2012-02-28,"(H) Passed 3rd Reading"
396237,2012-02-29,"(S) Received for Introduction"
396237,2012-02-29,"(S) Introduced and Referred to S07"
396237,2012-03-01,"(S07) Recommended Amend and Do Pass"
396237,2012-03-01,"(S) Placed on General File"
396237,2012-03-02,"(S) Amendments Adopted"
396237,2012-03-02,"Amendment Adopted"
396237,2012-03-02,"(S) Passed CoW"
396237,2012-03-05,"(S) Passed 2nd Reading"
396237,2012-03-06,"(S) Failed 3rd Reading"
396241,2012-01-30,"Bill Number Assigned"
396241,2012-02-13,"(H) Received for Introduction; Did Not Consider For Introduction Vote"
396243,2012-01-30,"Bill Number Assigned"
396243,2012-02-13,"(H) Received for Introduction"
396243,2012-02-13,"(H) Introduced and Referred to H07"
396243,2012-02-15,"(H07) Recommended Amend and Do Pass"
396243,2012-02-15,"(H) Placed on General File"
396243,2012-02-15,"(H) Amendments Adopted"
396243,2012-02-15,"Amendment Adopted"
396243,2012-02-15,"Amendment Failed"
396243,2012-02-15,"Amendment Adopted"
396243,2012-02-15,"(H) Passed CoW"
396243,2012-02-16,"Amendment Failed"
396243,2012-02-16,"Amendment Failed"
396243,2012-02-16,"(H) Passed 2nd Reading"
396243,2012-02-17,"Amendment Adopted"
396243,2012-02-17,"(H) Passed 3rd Reading"
396243,2012-02-20,"(S) Received for Introduction"
396243,2012-02-21,"(S) Introduced and Referred to S07"
396243,2012-02-27,"(S07) Recommended Amend and Do Pass"
396243,2012-02-27,"(S) Placed on General File"
396243,2012-02-28,"(S) Amendments Adopted"
396243,2012-02-28,"Amendment Adopted"
396243,2012-02-28,"Amendment Adopted"
396243,2012-02-28,"Amendment Failed"
396243,2012-02-28,"(S) Passed CoW"
396243,2012-02-29,"(S) Passed 2nd Reading"
396243,2012-03-01,"(S) Passed 3rd Reading"
396243,2012-03-01,"(H) Received for Concurrence"
396243,2012-03-01,"(H) Did Concur"
396243,2012-03-01,"Assigned Number HEA0008"
396243,2012-03-02,"(H) Speaker Signed HEA No. 0008"
396243,2012-03-02,"(S) President Signed HEA No. 0008"
396243,2012-03-06,"Governor Signed HEA0008"
396243,2012-03-06,"Assigned Chapter Number"
396245,2012-01-24,"Bill Number Assigned"
396245,2012-02-13,"(H) Received for Introduction"
396245,2012-02-13,"(H) Introduced and Referred to H12"
396245,2012-02-17,"(H12) Recommended Do Pass"
396245,2012-02-17,"(H) Placed on General File"
396245,2012-02-20,"(H) Amendments Adopted"
396245,2012-02-20,"Amendment Adopted"
396245,2012-02-20,"(H) Passed CoW"
396245,2012-02-21,"(H) Passed 2nd Reading"
396245,2012-02-22,"(H) Passed 3rd Reading"
396245,2012-02-23,"(S) Received for Introduction"
396245,2012-02-23,"(S) Introduced and Referred to S12"
396245,2012-03-02,"(S12) Recommended Do Pass"
396245,2012-03-02,"(S) Placed on General File"
396245,2012-03-05,"(S) Passed CoW"
396245,2012-03-06,"(S) Passed 2nd Reading"
396245,2012-03-07,"(S) Passed 3rd Reading"
396245,2012-03-07,"Assigned Number HEA0037"
396245,2012-03-07,"(H) Speaker Signed HEA No. 0037"
396245,2012-03-07,"(S) President Signed HEA No. 0037"
396245,2012-03-15,"Governor Signed HEA0037"
396245,2012-03-16,"Assigned Chapter Number"
396248,2012-01-24,"Bill Number Assigned"
396248,2012-02-13,"(H) Received for Introduction"
396248,2012-02-14,"(H) Introduced and Referred to H01; No Report Prior to CoW Cutoff; Intro Vote"
396248,2012-03-06,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
396250,2012-01-19,"Bill Number Assigned"
396250,2012-02-13,"(H) Received for Introduction"
396250,2012-02-13,"(H) Introduced and Referred to H09"
396250,2012-02-17,"(H09) Recommended Do Pass"
396250,2012-02-17,"(H) Placed on General File"
396250,2012-02-20,"(H) Passed CoW"
396250,2012-02-21,"(H) Passed 2nd Reading"
396250,2012-02-22,"(H) Passed 3rd Reading"
396250,2012-02-22,"(S) Received for Introduction"
396250,2012-02-23,"(S) Introduced and Referred to S09"
396250,2012-02-24,"(S09) Recommended Do Pass"
396250,2012-02-24,"(S) Placed on General File"
396250,2012-02-28,"(S) Passed CoW"
396250,2012-02-29,"(S) Passed 2nd Reading"
396250,2012-03-01,"(S) Passed 3rd Reading"
396250,2012-03-01,"Assigned Number HEA0005"
396250,2012-03-01,"(H) Speaker Signed HEA No.0005"
396250,2012-03-01,"(S) President Signed HEA No. 0005"
396250,2012-03-05,"Governor Signed HEA0005"
396250,2012-03-06,"Assigned Chapter Number"
396253,2012-01-19,"Bill Number Assigned"
396253,2012-02-13,"(H) Received for Introduction"
396253,2012-02-13,"(H) Introduced and Referred to H09"
396253,2012-02-17,"(H09) Recommended Do Pass"
396253,2012-02-17,"(H) Placed on General File"
396253,2012-02-20,"(H) Amendments Adopted"
396253,2012-02-20,"Amendment Adopted"
396253,2012-02-20,"(H) Failed CoW; Indef Postponed"
396256,2012-01-19,"Bill Number Assigned"
396256,2012-02-13,"(H) Received for Introduction"
396256,2012-02-13,"(H) Introduced and Referred to H09"
396256,2012-02-15,"(H09) Recommended Amend and Do Pass"
396256,2012-02-15,"(H) Placed on General File"
396256,2012-02-16,"(H) Rereferred to H02"
396256,2012-02-17,"(H02) Recommended Amend and Do Pass"
396256,2012-02-17,"(H) Placed on General File"
396256,2012-02-20,"(H) Amendments Adopted"
396256,2012-02-20,"Amendment Adopted"
396256,2012-02-20,"Amendment Adopted"
396256,2012-02-20,"(H) Passed CoW"
396256,2012-02-21,"(H) Passed 2nd Reading"
396256,2012-02-22,"(H) Passed 3rd Reading"
396256,2012-02-23,"(S) Received for Introduction"
396256,2012-02-23,"(S) Introduced and Referred to S09"
396256,2012-02-24,"(S09) Recommended Amend and Do Pass"
396256,2012-02-24,"(S) Placed on General File"
396256,2012-02-24,"(S) Rereferred to S02"
396256,2012-03-01,"(S02) Recommended Do Pass"
396256,2012-03-01,"(S) Placed on General File"
396256,2012-03-02,"(S) Amendments Adopted"
396256,2012-03-02,"Amendment Adopted"
396256,2012-03-02,"(S) Passed CoW"
396256,2012-03-05,"(S) Passed 2nd Reading"
396256,2012-03-06,"(S) Passed 3rd Reading"
396256,2012-03-06,"(H) Received for Concurrence"
396256,2012-03-06,"(H) Did Concur"
396256,2012-03-06,"Assigned Number HEA0033"
396256,2012-03-07,"(H) Speaker Signed HEA No. 0033"
396256,2012-03-07,"(S) President Signed HEA No. 0033"
396256,2012-03-15,"Governor Signed HEA0033"
396256,2012-03-16,"Assigned Chapter Number"
396260,2012-01-19,"Bill Number Assigned"
396260,2012-02-13,"(H) Received for Introduction"
396260,2012-02-13,"(H) Introduced and Referred to H09"
396260,2012-02-15,"(H09) Recommended Amend and Do Pass"
396260,2012-02-15,"(H) Placed on General File"
396260,2012-02-16,"(H) Amendments Adopted"
396260,2012-02-16,"Amendment Adopted"
396260,2012-02-16,"(H) Passed CoW"
396260,2012-02-17,"Amendment Adopted"
396260,2012-02-17,"Amendment Failed"
396260,2012-02-17,"(H) Passed 2nd Reading"
396260,2012-02-20,"(H) Passed 3rd Reading"
396260,2012-02-21,"(S) Received for Introduction"
396260,2012-02-21,"(S) Introduced and Referred to S09"
396260,2012-02-24,"(S09) Recommended Do Pass"
396260,2012-02-24,"(S) Placed on General File"
396260,2012-02-24,"(S) Rereferred to S02"
396260,2012-03-01,"(S02) Recommended Do Pass"
396260,2012-03-01,"(S) Placed on General File"
396260,2012-03-02,"(S) Amendments Adopted"
396260,2012-03-02,"Amendment Adopted"
396260,2012-03-02,"(S) Passed CoW"
396260,2012-03-05,"(S) Passed 2nd Reading"
396260,2012-03-06,"(S) Passed 3rd Reading"
396260,2012-03-06,"(H) Received for Concurrence"
396260,2012-03-06,"(H) Did Concur"
396260,2012-03-06,"Assigned Number HEA0032"
396260,2012-03-07,"(H) Speaker Signed HEA No. 0032"
396260,2012-03-07,"(S) President Signed HEA No. 0032"
396260,2012-03-15,"Governor Signed HEA0032"
396260,2012-03-16,"Assigned Chapter Number"
396262,2012-01-17,"Bill Number Assigned"
396262,2012-02-13,"(H) Received for Introduction"
396262,2012-02-14,"(H) Introduced and Referred to H01"
396262,2012-02-15,"(H01) Recommended Amend and Do Pass"
396262,2012-02-15,"(H) Placed on General File"
396262,2012-02-16,"(H) Amendments Adopted"
396262,2012-02-16,"Amendment Adopted"
396262,2012-02-16,"(H) Passed CoW"
396262,2012-02-17,"Amendment Adopted"
396262,2012-02-17,"(H) Passed 2nd Reading"
396262,2012-02-20,"(H) Passed 3rd Reading"
396262,2012-02-21,"(S) Received for Introduction"
396262,2012-02-21,"(S) Introduced and Referred to S01"
396262,2012-02-24,"(S01) Recommended Amend and Do Pass"
396262,2012-02-24,"(S) Placed on General File"
396262,2012-02-28,"(S) Amendments Adopted"
396262,2012-02-28,"Amendment Adopted"
396262,2012-02-28,"Amendment Adopted"
396262,2012-02-28,"(S) Passed CoW"
396262,2012-02-29,"Amendment Adopted"
396262,2012-02-29,"(S) Passed 2nd Reading"
396262,2012-03-01,"Amendment Adopted"
396262,2012-03-01,"Amendment Adopted"
396262,2012-03-01,"(S) Passed 3rd Reading"
396262,2012-03-01,"(H) Received for Concurrence"
396262,2012-03-02,"(H) Did Not Concur"
396262,2012-03-02,"(H) Appointed JCC01 Members"
396262,2012-03-05,"(S) Appointed JCC01 Members"
396262,2012-03-06,"(H) Adopted HB0025JC01"
396262,2012-03-07,"(S) Adopted HB0025JC01"
396262,2012-03-07,"Assigned Number HEA0043"
396262,2012-03-08,"(H) Speaker Signed HEA No. 0043"
396262,2012-03-08,"(S) President Signed HEA No. 0043"
396266,2012-01-17,"Bill Number Assigned"
396266,2012-02-13,"(H) Received for Introduction"
396266,2012-02-14,"(H) Failed Introduction"
396268,2012-01-17,"Bill Number Assigned"
396268,2012-02-13,"(H) Received for Introduction; Did Not Consider For Introduction Vote"
396271,2012-01-10,"Bill Number Assigned"
396271,2012-02-13,"(H) Received for Introduction"
396271,2012-02-14,"(H) Introduced and Referred to H08"
396271,2012-02-17,"(H08) Recommended Do Pass"
396271,2012-02-17,"(H) Placed on General File"
396271,2012-02-20,"Amendment Failed"
396271,2012-02-20,"(H) Passed CoW"
396271,2012-02-21,"(H) Passed 2nd Reading"
396271,2012-02-22,"(H) Passed 3rd Reading"
396271,2012-02-22,"(S) Received for Introduction"
396271,2012-02-23,"(S) Introduced and Referred to S08"
396271,2012-03-01,"(S08) Recommended Do Pass"
396271,2012-03-01,"(S) Placed on General File"
396271,2012-03-01,"(S) Passed CoW"
396271,2012-03-02,"(S) Passed 2nd Reading"
396271,2012-03-05,"(S) Passed 3rd Reading"
396271,2012-03-05,"Assigned Number HEA0022"
396271,2012-03-05,"(H) Speaker Signed HEA No. 0022"
396271,2012-03-05,"(S) President Signed HEA No. 0022"
396271,2012-03-08,"Governor Signed HEA0022"
396271,2012-03-09,"Assigned Chapter Number"
396274,2012-01-10,"Bill Number Assigned"
396274,2012-02-13,"(H) Received for Introduction"
396274,2012-02-14,"(H) Introduced and Referred to H08"
396274,2012-02-17,"(H08) Recommended Do Pass"
396274,2012-02-17,"(H) Placed on General File"
396274,2012-02-20,"(H) Passed CoW"
396274,2012-02-21,"(H) Passed 2nd Reading"
396274,2012-02-22,"(H) Passed 3rd Reading"
396274,2012-02-22,"(S) Received for Introduction"
396274,2012-02-23,"(S) Introduced and Referred to S08"
396274,2012-03-01,"(S08) Recommended Amend and Do Pass"
396274,2012-03-01,"(S) Placed on General File"
396274,2012-03-02,"(S) Amendments Adopted"
396274,2012-03-02,"Amendment Adopted"
396274,2012-03-02,"(S) Passed CoW"
396274,2012-03-05,"(S) Passed 2nd Reading"
396274,2012-03-06,"(S) Passed 3rd Reading"
396274,2012-03-06,"(H) Received for Concurrence"
396274,2012-03-06,"(H) Did Concur"
396274,2012-03-06,"Assigned Number HEA0031"
396274,2012-03-07,"(H) Speaker Signed HEA No. 0031"
396274,2012-03-07,"(S) President Signed HEA No. 0031"
396274,2012-03-09,"Governor SignedHEA0031"
396274,2012-03-12,"Assigned Chapter Number"
396276,2012-01-10,"Bill Number Assigned"
396276,2012-02-13,"(H) Received for Introduction"
396276,2012-02-13,"(H) Introduced and Referred to H10; No Report Prior to CoW Cutoff; Intro Vote"
396276,2012-03-06,"(H) Died In Committee"
396280,2012-01-10,"Bill Number Assigned"
396280,2012-02-13,"(H) Received for Introduction"
396280,2012-02-13,"(H) Introduced and Referred to H06; No Report Prior to CoW Cutoff; Intro Vote"
396280,2012-03-07,"(H) Died In Committee"
396282,2012-01-04,"Bill Number Assigned"
396282,2012-02-13,"(H) Received for Introduction"
396282,2012-02-13,"(H) Introduced and Referred to H05"
396282,2012-02-21,"(H05) Recommended Amend and Do Pass"
396282,2012-02-21,"(H) Placed on General File"
396282,2012-02-24,"(H) Amendments Adopted"
396282,2012-02-24,"Amendment Adopted"
396282,2012-02-24,"(H) Passed CoW"
396282,2012-02-27,"Amendment Adopted"
396282,2012-02-27,"(H) Passed 2nd Reading"
396282,2012-02-28,"Amendment Adopted"
396282,2012-02-28,"(H) Passed 3rd Reading"
396282,2012-02-29,"(S) Received for Introduction"
396282,2012-02-29,"(S) Introduced and Referred to S05; No Report Prior to CoW Cutoff"
396282,2012-03-07,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
396286,2012-01-04,"Bill Number Assigned"
396286,2012-02-13,"(H) Received for Introduction"
396286,2012-02-14,"(H) Introduced and Referred to H07"
396286,2012-02-20,"(H07) Recommended Do Pass"
396286,2012-02-20,"(H) Placed on General File"
396286,2012-02-21,"(H) Passed CoW"
396286,2012-02-22,"(H) Passed 2nd Reading"
396286,2012-02-23,"(H) Passed 3rd Reading"
396286,2012-02-23,"(S) Received for Introduction"
396286,2012-02-23,"(S) Introduced and Referred to S07"
396286,2012-03-01,"(S07) Recommended Do Pass"
396286,2012-03-01,"(S) Placed on General File"
396286,2012-03-02,"(S) Passed CoW"
396286,2012-03-05,"(S) Passed 2nd Reading"
396286,2012-03-06,"(S) Passed 3rd Reading"
396286,2012-03-06,"Assigned Number HEA0027"
396286,2012-03-06,"(H) Speaker Signed HEA No. 0027"
396286,2012-03-07,"(S) President Signed HEA No. 0027"
396286,2012-03-15,"Governor Signed HEA0027"
396286,2012-03-16,"Assigned Chapter Number"
396288,2011-12-30,"Bill Number Assigned"
396288,2012-02-13,"(H) Received for Introduction"
396288,2012-02-13,"(H) Introduced and Referred to H07"
396288,2012-02-16,"(H07) Recommended Do Pass"
396288,2012-02-16,"(H) Placed on General File"
396288,2012-02-20,"(H) Passed CoW"
396288,2012-02-21,"(H) Amendments Adopted"
396288,2012-02-21,"Amendment Adopted"
396288,2012-02-21,"(H) Passed 2nd Reading"
396288,2012-02-22,"(H) Passed 3rd Reading"
396288,2012-02-23,"(S) Received for Introduction"
396288,2012-02-23,"(S) Introduced and Referred to S07"
396288,2012-02-28,"(S07) Recommended Do Pass"
396288,2012-02-28,"(S) Placed on General File"
396288,2012-02-29,"(S) Passed CoW"
396288,2012-03-01,"(S) Passed 2nd Reading"
396288,2012-03-02,"(S) Passed 3rd Reading"
396288,2012-03-02,"Assigned Number HEA0012"
396288,2012-03-02,"(H) Speaker Signed HEA No. 0012"
396288,2012-03-05,"(S) President Signed HEA No. 0012"
396288,2012-03-08,"Governor Signed HEA0012"
396288,2012-03-09,"Assigned Chapter Number"
396290,2011-12-30,"Bill Number Assigned"
396290,2012-02-13,"(H) Received for Introduction"
396290,2012-02-13,"(H) Introduced and Referred to H07"
396290,2012-02-16,"(H07) Recommended Do Pass"
396290,2012-02-16,"(H) Placed on General File"
396290,2012-02-20,"(H) Passed CoW"
396290,2012-02-21,"(H) Passed 2nd Reading"
396290,2012-02-22,"(H) Passed 3rd Reading"
396290,2012-02-22,"(S) Received for Introduction"
396290,2012-02-23,"(S) Introduced and Referred to S07"
396290,2012-02-28,"(S07) Recommended Do Pass"
396290,2012-02-28,"(S) Placed on General File"
396290,2012-02-29,"(S) Passed CoW"
396290,2012-03-01,"(S) Passed 2nd Reading"
396290,2012-03-02,"(S) Passed 3rd Reading"
396290,2012-03-02,"Assigned Number HEA0011"
396290,2012-03-02,"(H) Speaker Signed HEA No. 0011"
396290,2012-03-05,"(S) President Signed HEA No. 0011"
396290,2012-03-08,"Governor Signed HEA0011"
396290,2012-03-09,"Assigned Chapter Number"
396293,2011-12-30,"Bill Number Assigned"
396293,2012-02-13,"(H) Received for Introduction"
396293,2012-02-13,"(H) Introduced and Referred to H01"
396293,2012-02-14,"(H01) Recommended Do Pass"
396293,2012-02-14,"(H) Placed on General File"
396293,2012-02-15,"(H) Passed CoW"
396293,2012-02-16,"(H) Passed 2nd Reading"
396293,2012-02-17,"(H) Passed 3rd Reading"
396293,2012-02-20,"(S) Received for Introduction"
396293,2012-02-21,"(S) Introduced and Referred to S01"
396293,2012-02-27,"(S01) Recommended Do Pass"
396293,2012-02-27,"(S) Placed on General File"
396293,2012-02-28,"(S) Passed CoW"
396293,2012-02-29,"(S) Passed 2nd Reading"
396293,2012-03-01,"(S) Passed 3rd Reading"
396293,2012-03-01,"Assigned Number HEA0004"
396293,2012-03-01,"(H) Speaker Signed HEA No. 0004"
396293,2012-03-01,"(S) President Signed HEA No. 0004"
396293,2012-03-05,"Governor Signed HEA0004"
396293,2012-03-06,"Assigned Chapter Number"
396295,2011-12-30,"Bill Number Assigned"
396295,2012-02-13,"(H) Received for Introduction"
396295,2012-02-14,"(H) Introduced and Referred to H01"
396295,2012-02-15,"(H01) Recommended Do Pass"
396295,2012-02-15,"(H) Placed on General File"
396295,2012-02-16,"(H) Passed CoW"
396295,2012-02-17,"(H) Passed 2nd Reading"
396295,2012-02-20,"(H) Passed 3rd Reading"
396295,2012-02-20,"(S) Received for Introduction"
396295,2012-02-21,"(S) Introduced and Referred to S01"
396295,2012-02-24,"(S01) Recommended Do Pass"
396295,2012-02-24,"(S) Placed on General File"
396295,2012-02-28,"(S) Amendments Adopted"
396295,2012-02-28,"Amendment Adopted"
396295,2012-02-28,"(S) Passed CoW"
396295,2012-02-29,"(S) Passed 2nd Reading"
396295,2012-03-01,"(S) Passed 3rd Reading"
396295,2012-03-01,"(H) Received for Concurrence"
396295,2012-03-02,"(H) Did Concur"
396295,2012-03-02,"Assigned Number HEA0018"
396295,2012-03-05,"(H) Speaker Signed HEA No. 0018"
396295,2012-03-05,"(S) President Signed HEA No. 0018"
396295,2012-03-08,"Governor Signed HEA0018"
396295,2012-03-09,"Assigned Chapter Number"
396299,2011-12-30,"Bill Number Assigned"
396299,2012-02-13,"(H) Received for Introduction"
396299,2012-02-14,"(H) Introduced and Referred to H01"
396299,2012-02-15,"(H01) Recommended Do Pass"
396299,2012-02-15,"(H) Placed on General File"
396299,2012-02-16,"(H) Passed CoW"
396299,2012-02-17,"(H) Passed 2nd Reading"
396299,2012-02-20,"(H) Passed 3rd Reading"
396299,2012-02-20,"(S) Received for Introduction"
396299,2012-02-21,"(S) Introduced and Referred to S01"
396299,2012-02-24,"(S01) Recommended Do Pass"
396299,2012-02-24,"(S) Placed on General File"
396299,2012-02-28,"(S) Passed CoW"
396299,2012-02-29,"(S) Passed 2nd Reading"
396299,2012-03-01,"(S) Passed 3rd Reading"
396299,2012-03-01,"Assigned Number HEA0002"
396299,2012-03-01,"(H) Speaker Signed HEA No. 0002"
396299,2012-03-01,"(S) President Signed HEA No. 0002"
396299,2012-03-05,"Governor Signed HEA0002"
396299,2012-03-06,"Assigned Chapter Number"
396302,2011-12-30,"Bill Number Assigned"
396302,2012-02-13,"(H) Received for Introduction"
396302,2012-02-14,"(H) Introduced and Referred to H07"
396302,2012-02-16,"(H07) Recommended Do Pass"
396302,2012-02-16,"(H) Placed on General File"
396302,2012-02-16,"(H) Passed CoW"
396302,2012-02-17,"(H) Passed 2nd Reading"
396302,2012-02-20,"(H) Passed 3rd Reading"
396302,2012-02-20,"(S) Received for Introduction"
396302,2012-02-21,"(S) Introduced and Referred to S07"
396302,2012-03-01,"(S07) Recommended Do Pass"
396302,2012-03-01,"(S) Placed on General File"
396302,2012-03-02,"(S) Passed CoW"
396302,2012-03-05,"(S) Passed 2nd Reading"
396302,2012-03-06,"(S) Passed 3rd Reading"
396302,2012-03-06,"Assigned Number HEA0026"
396302,2012-03-06,"(H) Speaker Signed HEA No. 0026"
396302,2012-03-07,"(S) President Signed HEA No. 0026"
396302,2012-03-15,"Governor Signed HEA0026"
396302,2012-03-16,"Assigned Chapter Number"
396305,2011-12-30,"Bill Number Assigned"
396305,2012-02-13,"(H) Received for Introduction"
396305,2012-02-14,"(H) Introduced and Referred to H06"
396305,2012-02-15,"(H06) Recommended Do Pass"
396305,2012-02-15,"(H) Placed on General File"
396305,2012-02-16,"(H) Passed CoW"
396305,2012-02-17,"(H) Passed 2nd Reading"
396305,2012-02-20,"(H) Passed 3rd Reading"
396305,2012-02-20,"(S) Received for Introduction"
396305,2012-02-21,"(S) Introduced and Referred to S06"
396305,2012-02-23,"(S06) Recommended Do Pass"
396305,2012-02-23,"(S) Placed on General File"
396305,2012-02-28,"(S) Passed CoW"
396305,2012-02-29,"(S) Passed 2nd Reading"
396305,2012-03-01,"(S) Passed 3rd Reading"
396305,2012-03-01,"Assigned Number HEA0003"
396305,2012-03-01,"(H) Speaker Signed HEA No. 0003"
396305,2012-03-01,"(S) President Signed HEA No. 0003"
396305,2012-03-06,"Governor Signed HEA0003"
396305,2012-03-06,"Assigned Chapter Number"
396307,2011-12-30,"Bill Number Assigned"
396307,2012-02-13,"(H) Received for Introduction"
396307,2012-02-13,"(H) Introduced and Referred to H10"
396307,2012-02-14,"(H10) Recommended Amend and Do Pass"
396307,2012-02-14,"(H) Placed on General File"
396307,2012-02-15,"(H) Amendments Adopted"
396307,2012-02-15,"Amendment Adopted"
396307,2012-02-15,"(H) Passed CoW"
396307,2012-02-16,"(H) Passed 2nd Reading"
396307,2012-02-17,"(H) Passed 3rd Reading"
396307,2012-02-20,"(S) Received for Introduction"
396307,2012-02-21,"(S) Introduced and Referred to S10"
396307,2012-02-27,"(S10) Recommended Do Pass"
396307,2012-02-27,"(S) Placed on General File"
396307,2012-02-28,"(S) Amendments Adopted"
396307,2012-02-28,"Amendment Adopted"
396307,2012-02-28,"(S) Passed CoW"
396307,2012-02-29,"(S) Passed 2nd Reading"
396307,2012-03-01,"(S) Passed 3rd Reading"
396307,2012-03-01,"(H) Received for Concurrence"
396307,2012-03-02,"(H) Did Concur"
396307,2012-03-02,"Assigned Number HEA0017"
396307,2012-03-05,"(H) Speaker Signed HEA No. 0017"
396307,2012-03-05,"(S) President Signed HEA No. 0017"
396307,2012-03-08,"Governor Signed HEA0017"
396307,2012-03-09,"Assigned Chapter Number"
396309,2011-12-30,"Bill Number Assigned"
396309,2012-02-13,"(H) Received for Introduction"
396309,2012-02-13,"(H) Introduced and Referred to H10"
396309,2012-02-14,"(H10) Recommended Do Pass"
396309,2012-02-14,"(H) Placed on General File"
396309,2012-02-15,"(H) Passed CoW"
396309,2012-02-16,"(H) Passed 2nd Reading"
396309,2012-02-17,"(H) Passed 3rd Reading"
396309,2012-02-20,"(S) Received for Introduction"
396309,2012-02-21,"(S) Introduced and Referred to S10"
396309,2012-02-27,"(S10) Recommended Do Pass"
396309,2012-02-27,"(S) Placed on General File"
396309,2012-02-28,"(S) Passed CoW"
396309,2012-02-29,"(S) Passed 2nd Reading"
396309,2012-03-01,"(S) Passed 3rd Reading"
396309,2012-03-01,"Assigned Number HEA0001"
396309,2012-03-01,"(H) Speaker Signed HEA No. 0001"
396309,2012-03-01,"(S) President Signed HEA No. 0001"
396309,2012-03-05,"Governor Signed HEA0001"
396309,2012-03-06,"Assigned Chapter Number"
396312,2011-12-29,"Bill Number Assigned"
396312,2012-02-13,"(H) Received for Introduction"
396312,2012-02-13,"(H) Introduced and Referred to H05"
396312,2012-02-21,"(H05) Recommended Amend and Do Pass"
396312,2012-02-21,"(H) Placed on General File"
396312,2012-02-21,"(H) Rereferred to H02"
396312,2012-02-22,"(H02) Recommended Amend and Do Pass"
396312,2012-02-22,"(H) Placed on General File"
396312,2012-02-24,"(H) Amendments Adopted"
396312,2012-02-24,"Amendment Adopted"
396312,2012-02-24,"Amendment Adopted"
396312,2012-02-24,"(H) Passed CoW"
396312,2012-02-27,"(H) Passed 2nd Reading"
396312,2012-02-28,"(H) Passed 3rd Reading"
396312,2012-02-29,"(S) Received for Introduction"
396312,2012-02-29,"(S) Introduced and Referred to S05"
396312,2012-03-02,"(S05) Recommended Do Pass"
396312,2012-03-02,"(S) Placed on General File"
396312,2012-03-02,"(S) Rereferred to S02"
396312,2012-03-02,"(S02) Recommended Do Pass"
396312,2012-03-02,"(S) Placed on General File; Did not Consider in COW"
396315,2011-12-29,"Bill Number Assigned"
396315,2012-02-13,"(H) Received for Introduction"
396315,2012-02-13,"(H) Introduced and Referred to H05; No Report Prior to CoW Cutoff; Intro Vote"
396315,2012-03-07,"(H) Died In Committee"
396318,2011-12-29,"Bill Number Assigned"
396318,2012-02-13,"(H) Received for Introduction"
396318,2012-02-13,"(H) Introduced and Referred to H07"
396318,2012-02-16,"(H07) Recommended Do Pass"
396318,2012-02-16,"(H) Placed on General File"
396318,2012-02-20,"(H) Passed CoW"
396318,2012-02-21,"(H) Passed 2nd Reading"
396318,2012-02-22,"(H) Passed 3rd Reading"
396318,2012-02-22,"(S) Received for Introduction"
396318,2012-02-23,"(S) Introduced and Referred to S07"
396318,2012-02-28,"(S07) Recommended Do Pass"
396318,2012-02-28,"(S) Placed on General File"
396318,2012-02-29,"(S) Passed CoW"
396318,2012-03-01,"(S) Passed 2nd Reading"
396318,2012-03-02,"(S) Passed 3rd Reading"
396318,2012-03-02,"Assigned Number HEA0010"
396318,2012-03-02,"(H) Speaker Signed HEA No. 0010"
396318,2012-03-05,"(S) President Signed HEA No. 0010"
396318,2012-03-08,"Governor Signed HEA10"
396318,2012-03-09,"Assigned Chapter Number"
396320,2011-12-29,"Bill Number Assigned"
396320,2012-02-13,"(H) Received for Introduction"
396320,2012-02-13,"(H) Introduced and Referred to H08"
396320,2012-02-15,"(H08) Recommended Amend and Do Pass"
396320,2012-02-15,"(H) Placed on General File"
396320,2012-02-16,"(H) Amendments Adopted"
396320,2012-02-16,"Amendment Adopted"
396320,2012-02-16,"(H) Passed CoW"
396320,2012-02-17,"(H) Passed 2nd Reading"
396320,2012-02-20,"(H) Passed 3rd Reading"
396320,2012-02-21,"(S) Received for Introduction"
396320,2012-02-21,"(S) Introduced and Referred to S08"
396320,2012-02-28,"(S08) Recommended Do Pass"
396320,2012-02-28,"(S) Placed on General File"
396320,2012-02-29,"(S) Passed CoW"
396320,2012-03-01,"(S) Passed 2nd Reading"
396320,2012-03-02,"(S) Passed 3rd Reading"
396320,2012-03-02,"Assigned Number HEA0009"
396320,2012-03-02,"(H) Speaker Signed HEA No. 0009"
396320,2012-03-05,"(S) President Signed HEA No. 0009"
396320,2012-03-08,"Governor Signed HEA0009"
