bill_number,bill_id,title
SB1365,807342,"Manufacturing; Income Tax Credit"
SB1366,803839,"Transit-oriented Development; Planning Districts; Statewide Planning"
SB1367,806648,"Department of Health; Project Kealahou; Appropriation ($)"
SB1368,803831,"Liquor Sales; Street Closure Events; Liquor Commission"
SB1369,807328,"Transit-oriented Development; Honolulu Rail Transit; Office of Transit-oriented Development"
SB1370,803666,"Alternative Energy Research; Grants; High Technology Development Corporation; Office of Naval Research Matching Grant ($)"
SB1371,805145,"Bicycle; Moped; Registration fee"
SB1372,805326,"County Surcharge on State Tax; Transit-oriented Development; Transportation"
SB1373,803915,"Horse Racing; Wagering; Authorization; Regulation; 5-Year Pilot Project"
SB1374,805342,"Land Exchange; Dole Food Company ($)"
SB1375,807088,"Hawaii Strategic Development Corporation; Public-private Partnership Initiative; Pilot Project; Appropriation ($)"
SB1376,805631,"Department of Education; School Behavioral Health; Appropriation ($)"
SB1377,806119,"Fisheries; Spearfishing Prohibition; Waikiki-Diamond Head Shoreline"
SB1378,802934,"Hawaiian Language College; Pilot Program for Advanced Placement Classes Taught in the Hawaiian Language"
SB1379,805677,"University of Hawaii at Hilo; Department of Education; Hawaiian Language College"
SB2001,817395,"Adult Residential Care Homes; Agriculturally Designated Districts"
SB2002,817336,"Department of Education; Department of Health; School Enrollment; Student Entrance Physical; Medical Provider; Dental Provider"
SB2003,817316,"Recycling; Deposit Beverage Container Program"
SB2004,817400,"Jaywalking; Fine"
SB2005,817345,"Labor; Discriminatory Practices"
SB2006,817410,"General Excise Tax; Food; Exemption"
SB2007,817360,"State Council on Mental Health; Quorum; Membership"
SB2008,817415,"Service Area Boards; Mental Health and Substance Abuse"
SB2009,817419,"Condominiums; Metering of Electricity and Water; Sub-metering; Tax Credit"
SB2010,817390,"Robotics Education; Appropriation ($)"
SB2011,817405,Housing
SB2012,817331,Housing
SB2013,817321,"Energy Conservation; University of Hawaii; Special Fund"
SB2014,817381,Energy
SB2015,817376,"Public Safety"
SB2016,817371,Health
SB2017,817312,Health
SB2018,817385,"Housing; Homeless; Chronic Disease; Appropriation ($)"
SB2019,817355,"Human Services"
SB2020,817326,Youth
SB2021,817350,"Special Purpose Revenue Bonds; Biofuels; Cogeneration Facility ($)"
SB2022,817972,"Department of Business, Economic Development, and Tourism; Las Vegas, Nevada; Study; Appropriation ($)"
SB2023,817975,"Collective Bargaining Unit (6); Principals and Vice-Principals; Exclusion"
SB2024,818058,"Voting Rights; Incarcerated Felons; Absentee Voting; Authorized"
SB2025,817986,"Sandalwood; DLNR"
SB2026,818002,"Apprentice Hunting License Program"
SB2027,818013,"State Constitution; Amendment; Article XI; Conservation; Control and Development of Resources; Hunting and Game Resources (ConAm)"
SB2028,818005,"State-County Functions Working Group; Transient Accommodations Tax; Allocation; Tourism Special Fund; Counties"
SB2029,818044,"Campaign Spending Commission Package; Fines; Costs"
SB2030,818009,"Campaign Expenditures; Coordinated Activity; Dissemination; Distribution; Republication; Campaign Material"
SB2031,818033,"Campaign Spending Commission Package; Noncandidate Committees; Second Preliminary General Report"
SB2032,818055,"Campaign Spending Commission Package; Reports"
SB2033,818025,"Kauai County Package; County Zoning; Single-Family Transient Vacation Rentals"
SB2034,818052,"State and County Tort Liability; Lifeguards"
SB2035,817997,"Kauai County Package; CIP Projects; GO Bonds ($)"
SB2036,817948,"Kauai County Council Package; Affordable Housing; GO Bonds ($)"
SB2037,818041,"CIP; Act 119, SLH 2015; Moloaa Well and Post-harvest Facility Project"
SB2038,817959,"Increased Access to Responsible Small Dollar Loans Pilot Program; Division of Financial Institutions; Financial Institutions; Finders"
SB2039,817952,"Public Employees; Privatization; Retirement Benefits"
SB2040,817983,"Post-Secondary Education; Authorization; Closed Institution Records"
SB2041,818028,"Dental Services; Fees for Covered Services; Non-Covered Services; Mutual Benefit Societies; Health Maintenance Organizations"
SB2042,817964,"Public Documents; Records of Complaints; Privacy"
SB2043,818768,"Substance Abuse Treatment; Department of Health; Appropriation ($)"
SB2044,818733,"Agricultural Districts; Solar Energy Facilities; Solar Production Equipment"
SB2045,818932,"Teachers; Salary; Class Size"
SB2046,818895,"Opioid Antagonist; Naloxone Hydrochloride; Drug Overdose; Prevention; Emergency Response; Medical Immunity; Appropriation ($)"
SB2047,818805,"Mental Health Examinations; Court Ordered Examinations; Courts and Corrections Branch; Department of Health; Adult Mental Health; Forensic Psychology; Appropriation ($)"
SB2048,818980,"Department of Commerce and Consumer Affairs; Transient Vacation Rentals; Licensing"
SB2049,818841,"Hawaii Health Systems Corporation; Hilo Medical Center; Primary Care Training Program; Appropriation ($)"
SB2050,818968,"University of Hawaii; Health Sciences Campus; Administrative Transfer; General Obligation Bond; Appropriation ($)"
SB2051,818879,"University of Hawaii; John A. Burns School of Medicine; John A. Burns School of Medicine Scholarship Program; Establishment; Medical School; Tuition; Appropriation ($)"
SB2052,818662,"Evidence; Apology; Health Care Providers"
SB2053,818752,"Driving Under the Influence; Blood Alcohol Content"
SB2054,818950,"General Excise Tax; Medical Services"
SB2055,818624,"Safety Helmets; Motorcycle; Motor Scooter; Moped"
SB2056,818825,"Executive Office on Homeless Identity Protection; Identification; Personal Property; Recovery"
SB2057,818912,"Executive Office on Homeless Identity Protection; Identification; Special Fund; Appropriation ($)"
SB2058,819362,"Medicaid; Adult Dental Benefits; Appropriation ($)"
SB2059,819160,"Condominiums; Condominium Education Trust Fund; Assessment; Managing Agents; Associations; Real Estate Commission; Enforcement"
SB2060,819089,"Department of Education; Carryover of Funds"
SB2061,819243,"Hawaii Promise Program; University of Hawaii; Community Colleges; Tuition Waiver; Appropriation ($)"
SB2062,819126,"Public Safety; Alcohol Impact Area; Chronic Public Inebriation; Liquor Commission; Liquor Control Adjudication Board; Off-premises Liquor License"
SB2063,819378,"Public Housing; Smoking; Violations"
SB2064,819277,"Leahi Hospital; Maluhia Hospital; Hawaii Health Systems Corporation; Appropriation ($)"
SB2065,819006,"Kupuna Caucus; Healthy Aging Partnership; Appropriation ($)"
SB2066,819020,"Senior Centers; Grants; Appropriation; Health ($)"
SB2067,819223,"Department of Health; Dementia; Training; Caregivers"
SB2068,819194,"College Savings Program Tax Deduction; 529 Plans"
SB2069,819294,"Kupuna Caucus; Alzheimer's Disease and Related Dementia Services Coordinator; Appropriation ($)"
SB2070,819384,"Foster Grandparent Program; Senior Companion Program; Appropriation ($)"
SB2071,819343,"Kupuna Caucus; Aging and Disability Resource Center; Appropriation ($)"
SB2072,819142,"Kupuna Caucus; Kupuna Care Program; Appropriation ($)"
SB2073,819054,"Office of the Long-term Care Ombudsman; Ombudsman Specialist; Appropriation ($)"
SB2074,819330,"Kupuna Caucus; Fall Prevention and Early Detection; Appropriation ($)"
SB2075,819075,"Kupuna Caucus; Alzheimer's Disease and Related Dementia; Appropriation ($)"
SB2076,819314,"Durable Medical Equipment; Licensure; Office of Health Care Assurance Special Fund"
SB2077,820146,"ERS; HHSC; Separation Benefits; Early Retirement; EUTF"
SB2078,820403,"Honolulu Museum of Art; Honolulu Academy of Arts; Grant; Appropriation ($)"
SB2079,820015,"Public School Land; Pilot Program"
SB2080,820320,"UH; Board of Regents; Ethics Code; Financial Disclosures"
SB2081,819973,"Student Privacy; Consumer Protection"
SB2082,820062,"Use Tax; Import Tax; Tangible Personal Property"
SB2083,820361,"Statewide Traffic Code; Smoking; Motor Vehicle; Minors"
SB2084,820192,"Planned Community Associations; Regulated Industries Complaints Office; Association Documents; Enforcement"
SB2085,820231,"Kupuna Caucus; Kupuna Care Program; Aging and Disability Resource Center; Fall Prevention and Early Detection Services for Elderly; Healthy Aging Partnership; Alzheimer's Disease and Related Dementia Services Coordinator and Public Awareness; Appropriation ($)"
SB2086,820779,"Housing; State Rent Supplement Program; Appropriation ($)"
SB2087,820643,"Housing Omnibus; Appropriation ($)"
SB2088,820583,"Government Issued Identification; Appropriation ($)"
SB2089,820838,"Housing First; Section 8 Housing; GET"
SB2090,820476,"Appropriation; Housing First ($)"
SB2091,820754,"Public Housing; Hawaii Public Housing Authority; Appropriation ($)"
SB2092,820697,"Rental Housing Revolving Fund; Appropriation ($)"
SB2093,820889,"Rental Housing Revolving Fund; Conveyance Tax"
SB2094,821031,"Wagering Winnings; Tax Exemption; Waiver Program"
SB2095,821034,"Drones; Liability Insurance"
SB2096,821105,"Transfer of Inmates and Operations; Feasibility Study ($)"
SB2097,821092,"Water Scalping; Feasibility Study; Corrections; Public Safety ($)"
SB2098,821081,"Professional Medical Discretion; State Employees"
SB2099,821066,"Workplace Violence; Public Agencies; Reporting; Requirement"
SB2100,820989,"Judiciary Package; District Judge ($)"
SB2101,821064,"Judiciary Package; District Court; Small Claims Division; Jurisdiction; Attorney's Fees"
SB2102,821059,"Judiciary supplemental budget. ($)"
SB2103,821122,"Search Warrants"
SB2104,821094,"Honolulu Prosecuting Attorney Package; Crime Victims; Restitution; Collection; Appropriation ($)"
SB2105,821077,"Honolulu Prosecuting Attorney Package; Prostitution"
SB2106,821102,"Honolulu Prosecuting Attorney Package; Witnesses in Criminal Cases; Per Diem Payments"
SB2107,821120,"Honolulu Prosecuting Attorney Package; Pen Register; Definition"
SB2108,820982,"Honolulu Prosecuting Attorney Package; Criminal Process Records; Production of Records"
SB2109,820980,"Honolulu Prosecuting Attorney Package; Criminal Charging; Written Information; Inapplicable Charges"
SB2110,821098,"Honolulu Prosecuting Attorney Package; Appropriations; Department of Education; Alternative Schools ($)"
SB2111,821153,"Honolulu Prosecuting Attorney Package; Appropriation ($)"
SB2112,821087,"Honolulu Prosecuting Attorney Package; Use of a Dog in Judicial Proceedings"
SB2113,821041,"Office of Elections Package; Elections; Absentee; Return Ballots"
SB2114,821069,"Elections; False Voter Information; Penalties"
SB2115,821062,"Office of Elections Package; Voter Registration; Driver's License; Civil Identification Card"
SB2116,820995,"Office of Elections Package; Elections by Mail; Absentee Polling Places; Appropriation ($)"
SB2117,821117,"Office of Elections Package; Absentee Ballots; Electronic Transmission"
SB2118,821123,"HSAC Package; Driver's Licenses; Identification Cards; Persons with Disabilities"
SB2119,820998,"HSAC Package; County Administration; County Moneys; Short-Term Investment"
SB2120,821023,"HSAC Package; Tort Liability; Lifeguards; Counties"
SB2121,821138,"Public Meetings; Sunshine Law; County Council Members"
SB2122,821136,"Motor Vehicle Inspection; Safety Check; Mopeds"
SB2123,821085,"HSAC Package; Zoning; Counties; Authority; Single-Family Residential; Vacation Rental Use"
SB2124,821143,"OHA Package; Public Land Trust; Transfer of Moneys; Public Land Trust Revenues Negotiating Committee"
SB2125,821113,"OHA Package; Disposition of Remnants; Right of First Refusal"
SB2126,821107,"OHA Package; Environmental Review; Notice to Public; Posting"
SB2127,821128,"OHA Package; Mauna Kea Lands"
SB2128,821149,"Community colleges; tuition waiver"
SB2129,821000,"Rose-Ringed Parakeet; National Wildlife Research Center; Research and Reduction on Kauai; Appropriation ($)"
SB2130,821141,"Liability; County Lifeguards"
SB2131,821156,"Naphtha Fuel; Fuel Tax; Power Generation; High Technology Special Fund"
SB2132,820978,"Emergency Medical Services; County of Kauai; Appropriation ($)"
SB2133,821010,"Emergency Medical Services; County of Kauai; Appropriation ($)"
SB2134,821028,"Tobacco; Premium Cigars"
SB2135,821051,"Cigars; Tax"
SB2136,821036,"State budget. ($)"
SB2137,823453,"Agriculture; Food Sustainability; On-farm Mentoring; Appropriation ($)"
SB2138,822957,"Appropriation; Agriculture; Nutrient Cycling Center Pilot Project ($)"
SB2139,823114,"Department of Land and Natural Resources; Near Shore Marine Resources; Community Based Co-Management; Appropriation ($)"
SB2140,822800,"Agriculture; Breadfruit; Ulu; Appropriation; University of Hawaii College of Tropical Agriculture and Human Resources ($)"
SB2141,823539,"CTAHR Sustainable and Organic Agriculture Program; Position Funding; Appropriation ($)"
SB2142,823077,"Endangering Public Transportation; Public Highway"
SB2143,822677,"Pickup Truck; Passengers; Liability"
SB2144,822447,"Temporary Telecommuting Task Force; DBEDT; DHRD"
SB2145,823035,"Telecommute; Telework; Income Tax Credit"
SB2146,822879,"Motor Vehicle; Impound; Seizure; Insurance; Safety Check; License"
SB2147,822561,"Intermediate Sanctions; Global Positioning System Monitoring; Alternative Incarceration Pilot Program; Appropriation ($)"
SB2148,823325,"Commercial Establishments; Prohibition on Devices with Monetary Payouts"
SB2149,823407,"Forfeiture; Working Group; Department of the Attorney General"
SB2150,822523,"Emergency Telephone Service; Misuse; Penalty; Fine"
SB2151,822917,"Medical Records; Medical Facilities; Bankruptcy"
SB2152,823582,"Hawaii Emergency Management Agency; Community Preparedness; Resilience; Appropriation ($)"
SB2153,822416,"Adoption Records; Open Access"
SB2154,822717,"John A. Burns School of Medicine; Working Group; Physicians; Chronic Disease; Nutrition and Lifestyle Behavior"
SB2155,822755,"Coal, Oil, Gas Company Divestment; Fossil Fuel; ERS"
SB2156,822597,"Wildlife; DLNR; Multi-jurisdictional Agreement; Appropriation ($)"
SB2157,823160,"State Capitol Reflecting Pool; Department of Accounting and General Services; Appropriation ($)"
SB2158,822837,"Procurement; Single-serving Bottled Water"
SB2159,822638,"Underground Storage Tank; Qualifications of Personnel"
SB2160,824638,"Child Protective Act; Definition; Aggravated Circumstances; Reunification"
SB2161,824584,"Aha Moku Advisory Committee; Appropriation ($)"
SB2162,824435,"Hawaiian Language; Hawaiian Language Web; Appropriation ($)"
SB2163,824738,"Service of Process; Water Pollution; Solid Waste Pollution; Notice"
SB2164,824727,"Hope's Law; Animal Cruelty; Liability; Dog License; Microchip"
SB2165,824408,"Automatic Voter Registration; Driver's License; Identification Card; Opt-out"
SB2166,824653,"Fire Council Package; Fireworks; Shippers; Prohibitions"
SB2167,824575,"Fire Council Package; Automatic Fire Sprinkler Systems; Fire Protection; New Home Construction; Disclosures; State Fire Council; Real Estate Commission"
SB2168,824386,"Fire Council Package; Fireworks; Prohibitions"
SB2169,824766,"Fire Council Package; Fireworks; Permit Fee"
SB2170,824527,"Fire Council Package; Public Safety; Fire Protection; Residential Fire Protection Sprinklers"
SB2171,824533,"Real Estate Brokers and Salespersons; Commercial; Residential; Fees"
SB2172,824671,"Department of Commerce and Consumer Affairs; Unmanned Aerial Vehicles; Restrictions on Use; Violation of Privacy"
SB2173,824622,"James Campbell High School; Classroom Building; Department of Education; Appropriation ($)"
SB2174,824634,"Sea Urchins; Department of Land and Natural Resources; Harvesting Restrictions"
SB2175,824662,"Medical Marijuana Dispensaries; Operations"
SB2176,824564,"Medical Marijuana; Oversight Commission; Department of Health"
SB2177,824499,"Medical Marijuana; Temporary Registration Certificate; Fraudulent Misrepresentation; Physician"
SB2178,824785,"Medical Marijuana; Debilitating Medical Condition"
SB2179,824759,"Drug Paraphernalia; Possession and Delivery; Civil Violations"
SB2180,824595,"Department of Health; Nurse Health Advice Line Pilot Program; Appropriation ($)"
SB2181,824643,"Terminally Ill Patients; Investigational Drugs; Biological Products"
SB2182,824675,"Grants; Weed and Seed Strategy; Empower Oahu; Appropriation ($)"
SB2183,824395,"County Surcharge on State Tax; Transit-Oriented Development; Transportation"
SB2184,824778,"Dangerous Wheels; Traffic Code"
SB2185,824719,"School Buses; Seat Belts"
SB2186,824399,"Enhanced Driver's License"
SB2187,824697,"Jury Duty; Transportation Costs; Exemption From Service as a Juror"
SB2188,824452,"Animal Cruelty; Import and Sale of Rhinoceros Horn; Prohibitions; Penalties"
SB2189,824515,"Animal Cruelty; Import and Sale of Ivory and Rhinoceros Horn; Prohibitions; Penalties"
SB2190,824667,"Tattoo Supplies; Restrictions on Sale"
SB2191,824790,"Law Enforcement; Obstruction of Government Operations; Privacy in the Second Degree; One-party Consent; Electronic Communications; Video Recording; Audio Recording"
SB2192,824455,"Law Enforcement; County Police Departments; Body-Worn Video Cameras; Law Enforcement Vehicle Cameras; Appropriation ($)"
SB2193,824702,"Public Safety; Law Enforcement Officers; Custody; Sexual Assault in the Second Degree and Third Degree"
SB2194,824492,"Crime Reporting; Police Departments; Law Enforcement; Attorney General"
SB2195,824612,"Department of Public Safety; County Police Department; Misconduct Incident Report"
SB2196,824711,"Law Enforcement Officer Independent Review Board; Establishment; Law Enforcement Officer; Law Enforcement Agency; Department of the Attorney General; Appropriation ($)"
SB2197,824590,"Law Enforcement Officers; Grievances; Reports to Legislature; State Agencies; County Police Departments"
SB2198,824787,"Reentry Pilot Project; Nonviolent, Low-risk Offenders; Appropriation ($)"
SB2199,824562,"Inmate Phone Calls; Department of Public Safety; Correctional Facilities"
SB2200,824382,"Journalists and Newscasters; Disclosure"
SB2201,824467,"Theft in the Second Degree; Value of Property or Services"
SB2202,824418,"Internet Crimes Against Children Fee"
SB2203,824630,"Sexual Assault; Forensic Examinations"
SB2204,824551,"Firearm Ownership; Restrictions; No Fly List"
SB2205,824700,"Failure to Control Widely Dangerous Means; Bomb-like Devices"
SB2206,824609,"Condominiums; Common Elements; Limited; Management"
SB2207,824415,"University of Hawaii; Center on Aging; Appropriation ($)"
SB2208,824462,"Kupuna Caucus; Human Services; Hospitals; Caregivers; Training"
SB2209,824479,"Procurement Code; Employment Preference; Persons with Disabilities; Appropriation ($)"
SB2210,824491,"Youth Gangs; Coordinated Response; Prevention and Intervention; Appropriation ($)"
SB2211,824474,"Youth Gang; Prevention and Intervention; Department of Human Services; Appropriation ($)"
SB2212,824693,"Judiciary; Condominium Court Pilot Program; Small Claims Division; Oahu; Condominium Education Trust Fund"
SB2213,824734,"Nursing Facility Sustainability Program; Appropriation ($)"
SB2214,824594,"Automatic Voter Registration; Driver's License; Identification Card; Opt-out; Appropriation ($)"
SB2215,824580,"Department of Labor and Industrial Relations; Workers' Compensation; Hearing Officers; Staff; Training; Appropriation ($)"
SB2216,825297,"Sports and Entertainment Authority; Special Fund; Appropriation ($)"
SB2217,825286,"East Kauai Water Users' Cooperative; Agriculture; Irrigation; Appropriation ($)"
SB2218,825389,"Taxation; Income Tax Credit; Elderly"
SB2219,825263,"Persons Totally Disabled; Employment; Income Tax Credit"
SB2220,825245,"Statewide Sexual Assault Services Program; Appropriation ($)"
SB2221,825305,"Public Agency Meetings"
SB2222,825241,"Fire Sprinklers; Tax Credit"
SB2223,825219,"Maui County Package; Liquor Commission; Powers; Programs"
SB2224,825281,"Maui County Package; Driver's Licenses; Identification Cards; Persons with Disabilities"
SB2225,825235,"Maui County Package; Aquatic Life; Spearfishing"
SB2226,825223,"Maui County Package; Tobacco; Smoking; Motor Vehicles; Minors"
SB2227,825327,"School Readiness; Preschool Open Doors Program; Appropriation ($)"
SB2228,825322,"Keiki Caucus Package; Preschool Students; Beverages"
SB2229,825364,"Paid Leave; Partial Wage Replacement; Appropriation ($)"
SB2230,825372,"Campaign Funds; Private Schools; Donations"
SB2231,825317,"After-school Programs; Resources for Enrichment, Athletics, Culture, and Health Program; Office of Youth Services"
SB2232,825414,"Education; Sexual Abuse Prevention; Erin's Law Task Force; Appropriation ($)"
SB2233,825328,"Mental Health Services; Consent; Minors"
SB2234,825423,"Child and Maternal Death Reviews; Department of Health; Reporting; Appropriation ($)"
SB2235,825479,"Erin's Law Task Force; Education; Sexual Abuse Prevention; Appropriation ($)"
SB2236,825464,"Tobacco Products; Electronic Smoking Devices; Minors"
SB2237,825315,"Law Enforcement; Use of Force; Chokeholds; Prohibited Unless Deadly Force Justifiable"
SB2238,825326,"Elections; Judges; Judiciary; Office of Elections; Campaign Spending Commission; Study"
SB2239,825375,"Constitutional Amendment; Justices and Judges; Election; Interim Appointments; Tenure; Judicial Selection Commission (ConAm)"
SB2240,825470,"Health; Vector Control; Appropriation ($)"
SB2241,825471,"Voter Registration; Driver's License; Civil Identification Card"
SB2242,825483,"Elections; Marked Ballot; Electronic or Digital Images"
SB2243,825426,"Home Schooling; Extracurricular Activities"
SB2244,825411,"Retirement; Pension; Judges; Employees' Retirement System"
SB2245,825458,"Beach Restoration; Water Pollutant; Sand"
SB2246,825341,"Driver's Licensing; Penalties; Refusal to Submit to Testing"
SB2247,825350,"Criminal Sentencing; Certain Offenses Committed in the Presence of a Minor"
SB2248,825425,"Crime Victim Restitution; Lost Wages; Mental Health Treatment; Therapy"
SB2249,825337,"Department of Accounting and General Services; Wailuku State Office Master Plan, Wailuku State Office Building; Old Courthouse Building; Other Properties in Wailuku for State Use; Appropriation ($)"
SB2250,825344,"County Administration; County Moneys; Short Term Investment"
SB2251,825461,"Regulated Professions; Respiratory Therapists"
SB2252,825400,"Planned Community Associations; Real Estate Commission"
SB2253,825335,"Condominium Associations; Management; Projects"
SB2254,825476,"Collective Bargaining"
SB2255,825379,"Public Employees"
SB2256,825351,"Driver's License; Korean Conflict Veterans"
SB2257,825352,"Exceptional Trees; County Arborist Advisory Committee; Membership Qualifications"
SB2258,825321,"County Vehicular Taxes; Registration; Transfer"
SB2259,825358,"Automatic Voter Registration; Driver's License; Identification Card; Opt-out; Appropriation ($)"
SB2260,825363,"Grants-in-Aid; Process Disclosure; Ways and Means; Finance"
SB2261,825385,"Common Law; Definition; Person; Human Being"
SB2262,825369,"Law Enforcement; Property Subject to Forfeiture; Burden of Proof"
SB2263,825396,"Penal Code; Animal Cruelty; Slaughter or Trafficking of Dogs for Human Consumption"
SB2264,825432,"Solid Waste Management; Treatment Plant; Pahoa, Hawaii; Appropriations ($)"
SB2265,825408,"Real Estate Disclosure; Albizia Trees"
SB2266,825482,"Campaign Contributions; Legislative Sessions"
SB2267,825446,"Geothermal Resources Development; Permitting"
SB2268,825655,"Neonicotinoid Insecticide; Pesticides; Agriculture"
SB2269,825444,"University of Hawaii at Hilo; Distance Learning Center; Puna District; Appropriation ($)"
SB2270,825634,"Animal Control Officers; Training; Certification; County Humane Investigators; Inspection; Seizure; Hearing"
SB2271,825625,"Rapid Ohia Death Disease; Report; Appropriation ($)"
SB2272,825732,"Department of Commerce and Consumer Affairs; Licensed Professionals; Contact Information"
SB2273,825713,"Animal Cruelty; Dog Standard of Care; Persons Unfit for Dog Ownership; Dog Kennel Licenses; Slaughtering or Trafficking Dogs for Human Consumption; Appropriation ($)"
SB2274,825834,"Small Business; Full-Time Employment Incentive; Appropriation ($)"
SB2275,825783,"Hawaii Public Housing Authority; Appropriation; General Obligation Bonds ($)"
SB2276,825521,"General Excise Tax; Health Expenses"
SB2277,825702,"Special Purpose Revenue Bonds; Goodwill Industries of Hawaii, Inc. ($)"
SB2278,825772,"Income Tax Credit; Invasive Species Trees; Non-Invasive Species Trees; Private Property"
SB2279,825557,"CIP; Department of Education; Revolving Fund; Income Check-Off; Appropriation ($)"
SB2280,825792,"Financial Institutions; Community State Bank"
SB2281,825672,"Kakaako Community Development District; Public Highways"
SB2282,825559,"County Surcharge on State Tax ($, ConAm)"
SB2283,825586,"Insurance; Health Insurance; Mandated Coverage; Lifestyle and Nutrition Programs"
SB2284,825716,"Office of Language Access; Employee Positions; Appropriation ($)"
SB2285,825670,"Office of Language Access; Statewide Language Access Resource Center; Multilingual Website Pilot Project; Appropriation ($)"
SB2286,825771,"Transient Accommodations Tax; County Surcharge"
SB2287,825832,"Health Insurance; Health Plan Provider Network"
SB2288,825699,"Employees' Retirement System; Investment Personnel; Investment Professionals; Investment Support Staff; Civil Service Exemption; Collective Bargaining in Public Employment Exemption"
SB2289,825717,"Labor; Employers; Records"
SB2290,825735,"Sick Leave; Payroll Assessment"
SB2291,825773,"Police Commissions; Police Officers; Department of Public Safety; Public Safety Officers; Bias and Cultural Competency Training"
SB2292,825511,"Constitutional Amendment; Real Property Taxes; Board of Education (ConAm)"
SB2293,825821,"Public Access to Board Meetings; Meeting Notice; Electronic Filing"
SB2294,825615,"Government Records; Maintenance; Duty to Exercise Reasonable Care; Public Inspection"
SB2295,825738,"Elections; Ballot; Arrangement of Names"
SB2296,825588,"Elections; Voting; Elections by Mail; Appropriation ($)"
SB2297,825756,"Electric Utilities; Counties; Powers and Limitations"
SB2298,825762,"Uniform Acts; Uniform Fiduciary Access to Digital Assets Act; Digital Assets"
SB2299,825575,"Taxation; State Earned Income Tax Credit"
SB2300,825837,"Income Tax Credit; Low-income Household Renters Credit"
SB2301,825571,"Special Purpose Revenue Bonds; Keahole Management Group LLC ($)"
SB2302,825587,"Dark Skies Protection Strategy; Department of Business, Economic Development, and Tourism; Advisory Committee"
SB2303,825675,"Transportation; Aeronautics; Police Powers; Airport Security"
SB2304,825496,"Law Enforcement Officer Termination Database; Attorney General; County Police Departments; Department of Public Safety; Department of Transportation; Department of Land and Natural Resources"
SB2305,825751,"Law Enforcement Officers; Retirement; Reserve Officers"
SB2306,825538,"Medical Marijuana Dispensaries; Fines; License; Revocation"
SB2307,825619,"Medical Marijuana Dispensary Program; Operations; Licensing"
SB2308,825791,"Marijuana; Marijuana Edibles Working Group"
SB2309,825605,"Sexual Assault Collection Kit; Reporting; Attorney General; Sexual Assault; Forensic Evidence ($)"
SB2310,825652,"Domestic Abuse; Mutual Protective Orders"
SB2311,825599,"Domestic Abuse; Department of Human Services; Family Court; Report"
SB2312,825765,"Sexual Conduct; Promotion of Child Abuse; Obscenity"
SB2313,825626,"Pay Equity; Gender Discrimination; Employment"
SB2314,825691,"Abuse Against a Family or Household Member; Deferred Acceptance of Guilty Plea; Nolo Contendere Plea"
SB2315,825584,"Breastfeeding; Jury Duty; Exemption"
SB2316,825786,"Health; Education; Human Papillomavirus Vaccine; Pharmacists; Health insurance; Reimbursement"
SB2317,825540,"Department of Health; Child and Maternal Death Reviews; Appropriation ($)"
SB2318,825812,"Address Confidentiality Program; Domestic Violence; Sexual Offense; Stalking; Appropriation ($)"
SB2319,825686,"Insurance; Prescription Contraceptive Supplies; Reimbursement"
SB2320,825578,"Prescription Contraceptives; Contraceptive Supplies; Health Insurance; Reimbursement"
SB2321,825711,"Domestic Violence; Training; Intervention; Appropriation ($)"
SB2322,825513,"Sex Trafficking"
SB2323,825803,"Women's Caucus; Health Screenings; Health Insurance Coverage; Sexually Transmitted Disease Testing"
SB2324,825618,"County Police Commissions; Police Commissioner; Composition; Requirements"
SB2325,825553,"Law Enforcement Standards Board; Special Fund; Appropriations ($)"
SB2326,825829,"Licensure; Midwife"
SB2327,825551,"Cooperative Housing Corporations; Metering of Utilities; Separate Utility Metering"
SB2328,825657,"Real Estate Brokers; Real Estate Salespersons; Advertising; Solicitation Materials; Requirements"
SB2329,825554,"Security Interests; Reassignment or Release of Security Interests; Leases and Rents"
SB2330,825577,"Hospital Sustainability Program; Extension; Appropriation ($)"
SB2331,825639,"Visiting Physicians; Sports; Licensure; Exemption"
SB2332,825543,"Naturopathic Physicians; Controlled Substances; Naturopathic Formulary; Testosterone; Prescriptive Authority"
SB2333,825723,"Marriage and Family Therapists; Licensed Marriage and Family Therapists"
SB2334,825567,"Vision and Hearing Screening Program; Department of Health; Appropriation ($)"
SB2335,825631,"Homeless Prevention; Appropriation ($)"
SB2336,825501,"Post Doctoral Fellowship; Psychology and Forensic Psychiatry; Department of Health; Appropriation ($)"
SB2337,825708,"Procurement Code; Qualified Community Rehabilitation Program; Persons with Disabilities; Employee Wages; Employee Ratio"
SB2338,825673,"Condominiums; Owners Associations; Board of Directors; Term Limits; Standard of Evidence; Property Management License; Common Interest; Condominium Education Trust Fund; Fees; Audits"
SB2339,825740,"Property Management; Mediation"
SB2340,825777,"Homeless; Outreach; Youth ($)"
SB2341,825522,"Respiratory Therapists; Regulation"
SB2342,825549,"Department of Labor and Industrial Relations; Director; Workers' Compensation; Guidelines; Treatment"
SB2343,825532,"Public Housing; Section 8 Housing Choice Voucher Program"
SB2344,825535,"Public Assistance; Income; Resources; Section 8; Supplemental Nutrition Assistance Program"
SB2345,825684,"Delinquent Assessments; Planned Community Associations; Condominiums; Payment Plan; Foreclosure Authority"
SB2346,825544,"ERS; Investment Personnel; Domestic Relations Order; Appropriation ($)"
SB2347,825820,"Unmanned Aerial Vehicles; Restrictions on Use; Violation of Privacy"
SB2348,825726,"Traffic Abstracts"
