bill_id,roll_call_id,date,description,yea,nay,nv
391654,159243,2012-02-22,"FINAL VOTE - Moved to refer House Bill 12-1244, as amended, to the Committee of the Whole",11,0,0
391654,175983,2012-03-20,"FINAL VOTE - Adopt prepared Amendment L.004 (Attachment C)",0,0,5
391654,175984,2012-03-20,"FINAL VOTE - Refer House Bill 12-1244, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
391654,207293,2012-02-22,"FINAL VOTE - Moved amendment L.002 (Attachment F)",0,0,10
391654,207294,2012-02-22,"FINAL VOTE - Moved to refer House Bill 12-1244, as amended, to the Committee of the Whole",11,0,0
391654,207295,2012-03-20,"FINAL VOTE - Adopt prepared Amendment L.004 (Attachment C)",0,0,5
391654,207296,2012-03-20,"FINAL VOTE - Refer House Bill 12-1244, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
391669,180876,2012-03-29,"FINAL VOTE - Moved to postpone indefinitely House Bill 12-1243",9,0,0
391669,208455,2012-03-29,"FINAL VOTE - Moved to postpone indefinitely House Bill 12-1243",9,0,0
391685,172783,2012-03-15,"FINAL VOTE - Postpone indefinitely House Bill 12-1242",13,0,0
391685,209046,2012-03-15,"FINAL VOTE - Postpone indefinitely House Bill 12-1242",13,0,0
391698,160328,2012-02-22,"FINAL VOTE - Moved Amendment L.002",0,0,13
391698,163929,2012-02-22,"FINAL VOTE - ",0,0,13
391698,166751,2012-02-29,"FINAL VOTE - Refer House Bill 12-1241, as amended, to the Committee of the Whole",12,1,0
391698,176857,2012-03-22,"FINAL VOTE - Moved to refer House Bill 12-1241 to the Legislative Council",6,0,0
391698,188985,2012-04-25,"FINAL VOTE - Move to refer House Bill 12-1241 to the Committee of the Whole",18,0,0
391698,208429,2012-02-22,"FINAL VOTE - Moved Amendment L.002 (Attachment G)",0,0,13
391698,208430,2012-02-22,"FINAL VOTE - ",0,0,13
391698,208431,2012-02-29,"FINAL VOTE - Refer House Bill 12-1241, as amended, to the Committee of the Whole",12,1,0
391698,208432,2012-03-22,"FINAL VOTE - Moved to refer House Bill 12-1241 to the Legislative Council",6,0,0
391698,208433,2012-04-25,"FINAL VOTE - Move to refer House Bill 12-1241 to the Committee of the Whole",18,0,0
391714,164375,2012-02-27,"FINAL VOTE - Refer House Bill 12-1240, as amended, to the Committee on Finance",7,5,0
391714,166421,2012-02-27,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment J)",0,0,13
391714,166422,2012-02-27,"FINAL VOTE - Adopt prepared Amendment L.004 (Attachment M)",7,6,0
391714,166423,2012-02-27,"FINAL VOTE - Adopt prepared Amendment L.003 (Attachment L)",0,0,13
391714,166424,2012-02-27,"FINAL VOTE - Adopt prepared Amendment L.005 (Attachment N)",7,6,0
391714,166425,2012-02-27,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment K)",0,0,13
391714,173466,2012-03-15,"FINAL VOTE - Refer House Bill 12-1240, as amended, to the Committee on Appropriations",10,0,0
391714,173467,2012-03-15,"FINAL VOTE - Moved Amendment L.006 (Attachment A)",9,1,0
391714,177619,2012-03-23,"FINAL VOTE - C.O.W.",13,0,0
391714,191817,2012-05-02,"FINAL VOTE - Moved to refer House Bill 12-1240, as amended, to the Committee of the Whole",7,0,0
391714,193827,2012-05-02,"FINAL VOTE - Moved amendment L.007 (Attachment B)",0,0,7
391714,193828,2012-05-02,"FINAL VOTE - Moved amendment L.015 (Attachment F)",0,0,7
391714,193829,2012-05-02,"FINAL VOTE - Moved amendment L.010 (Attachment C)",0,0,7
391714,193830,2012-05-02,"FINAL VOTE - Moved amendment L.014 (Attachment E)",0,0,7
391714,193831,2012-05-02,"FINAL VOTE - Moved amendment L.013 (Attachment D)",0,0,7
391714,194917,2012-05-09,"FINAL VOTE - Adopt CLHB1240.002 (Attachment B), which amends the rerevised version of HB 12-1240",6,0,0
391714,208316,2012-02-27,"FINAL VOTE - Refer House Bill 12-1240, as amended, to the Committee on Finance",7,5,0
391714,208317,2012-02-27,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment J)",0,0,13
391714,208318,2012-02-27,"FINAL VOTE - Adopt prepared Amendment L.004 (Attachment M)",7,6,0
391714,208319,2012-02-27,"FINAL VOTE - Adopt prepared Amendment L.003 (Attachment L)",0,0,13
391714,208320,2012-02-27,"FINAL VOTE - Adopt prepared Amendment L.005 (Attachment N)",7,6,0
391714,208321,2012-02-27,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment K)",0,0,13
391714,208322,2012-03-15,"FINAL VOTE - Refer House Bill 12-1240, as amended, to the Committee on Appropriations",10,0,0
391714,208323,2012-03-15,"FINAL VOTE - Moved Amendment L.006 (Attachment A)",9,1,0
391714,208324,2012-03-23,"FINAL VOTE - C.O.W.",13,0,0
391714,208325,2012-05-02,"FINAL VOTE - Moved amendment L.007 (Attachment B)",0,0,7
391714,208326,2012-05-02,"FINAL VOTE - Moved amendment L.015 (Attachment F)",0,0,7
391714,208327,2012-05-02,"FINAL VOTE - Moved amendment L.010 (Attachment C)",0,0,7
391714,208328,2012-05-02,"FINAL VOTE - Moved amendment L.014 (Attachment E)",0,0,7
391714,208329,2012-05-02,"FINAL VOTE - Moved to refer House Bill 12-1240, as amended, to the Committee of the Whole",7,0,0
391714,208330,2012-05-02,"FINAL VOTE - Moved amendment L.013 (Attachment D)",0,0,7
391714,208331,2012-05-09,"FINAL VOTE - Adopt CLHB1240.002 (Attachment B), which amends the rerevised version of HB 12-1240",6,0,0
391727,164307,2012-02-27,"FINAL VOTE - Moved to refer House Bill 12-1239, as amended, to the Committee of the Whole",10,0,0
391727,164308,2012-02-27,"FINAL VOTE - Moved amendment L.001 (Attachment D)",0,0,8
391727,176215,2012-03-19,"FINAL VOTE - Refer House Bill 12-1239, as amended, to the Committee of the Whole",7,0,0
391727,176216,2012-03-19,"FINAL VOTE - Adopt prepared Amendment L.004 (Attachment B), as amended (see vote sheet below)",0,0,7
391727,176217,2012-03-19,"FINAL VOTE - Adopt an amendment to prepared Amendment L.004 (Attachment B): Page 1, line 22, strike ""approved,"" and substitute ""approved by the county into which the service area is to be expanded,""",0,0,7
391727,207334,2012-02-27,"FINAL VOTE - Moved to refer House Bill 12-1239, as amended, to the Committee of the Whole",10,0,0
391727,207335,2012-02-27,"FINAL VOTE - Moved amendment L.001 (Attachment D)",0,0,8
391727,207336,2012-03-19,"FINAL VOTE - Refer House Bill 12-1239, as amended, to the Committee of the Whole",7,0,0
391727,207337,2012-03-19,"FINAL VOTE - Adopt prepared Amendment L.004 (Attachment B), as amended (see vote sheet below)",0,0,7
391727,207338,2012-03-19,"FINAL VOTE - Adopt an amendment to prepared Amendment L.004 (Attachment B): Page 1, line 22, strike ""approved,"" and substitute ""approved by the county into which the service area is to be expanded,""",0,0,7
391742,170975,2012-03-12,"FINAL VOTE - Refer House Bill 12-1238, as amended, to the Committee on Appropriations",10,3,0
391742,172210,2012-03-14,"FINAL VOTE - J.003",12,1,0
391742,172211,2012-03-14,"FINAL VOTE - cow",10,3,0
391742,172212,2012-03-14,"FINAL VOTE - L.014",0,0,12
391742,175820,2012-03-12,"FINAL VOTE - Adopt prepared Amendment L.007 (Attachment B)",0,0,13
391742,175821,2012-03-12,"FINAL VOTE - Adopt prepared Amendment L.006 (Attachment H)",0,0,13
391742,175822,2012-03-12,"FINAL VOTE - Adopt prepared Amendment L.009 (Attachment I)",0,0,13
391742,175823,2012-03-12,"FINAL VOTE - Adopt prepared Amendment L.013 (Attachment G)",5,8,0
391742,189217,2012-04-25,"FINAL VOTE - Refer House Bill 12-1238, as amended, to the Committee on Appropriations",4,1,0
391742,191177,2012-05-01,"FINAL VOTE - L.048",6,3,0
391742,191178,2012-05-01,"FINAL VOTE - J.006",0,0,9
391742,191179,2012-05-01,"FINAL VOTE - cow as amended",8,1,0
391742,191885,2012-04-25,"FINAL VOTE - Adopt Amendment L.044 (Attachment B) to House Bill 12-1238",0,0,5
391742,208413,2012-03-12,"FINAL VOTE - Adopt prepared Amendment L.007 (Attachment B)",0,0,13
391742,208414,2012-03-12,"FINAL VOTE - Adopt prepared Amendment L.006 (Attachment H)",0,0,13
391742,208415,2012-03-12,"FINAL VOTE - Adopt prepared Amendment L.009 (Attachment I)",0,0,13
391742,208416,2012-03-12,"FINAL VOTE - Adopt prepared Amendment L.013 (Attachment G)",5,8,0
391742,208417,2012-03-12,"FINAL VOTE - Refer House Bill 12-1238, as amended, to the Committee on Appropriations",10,3,0
391742,208418,2012-03-14,"FINAL VOTE - J.003",12,1,0
391742,208419,2012-03-14,"FINAL VOTE - cow",10,3,0
391742,208420,2012-03-14,"FINAL VOTE - L.014",0,0,12
391742,208421,2012-04-25,"FINAL VOTE - Adopt Amendment L.044 (Attachment B) to House Bill 12-1238",0,0,5
391742,208422,2012-04-25,"FINAL VOTE - Refer House Bill 12-1238, as amended, to the Committee on Appropriations",4,1,0
391742,208423,2012-05-01,"FINAL VOTE - L.048",6,3,0
391742,208424,2012-05-01,"FINAL VOTE - J.006",0,0,9
391742,208425,2012-05-01,"FINAL VOTE - cow as amended",8,1,0
392972,159931,2012-02-23,"FINAL VOTE - Moved to refer Senate Bill 12-148 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
392972,172412,2012-03-14,"FINAL VOTE - Refer Senate Bill 12-148 to the House Committee of the Whole",11,0,0
392972,208723,2012-02-23,"FINAL VOTE - Moved to refer Senate Bill 12-148 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
392972,208724,2012-03-14,"FINAL VOTE - Refer Senate Bill 12-148 to the House Committee of the Whole",11,0,0
394483,168939,2012-03-07,"FINAL VOTE - Moved to refer House Bill 12-1295 to the Committee on Finance with a favorable recommendation",12,0,0
394483,173766,2012-03-15,"FINAL VOTE - Refer House Bill 12-1295 to the Committee on Appropriations",10,1,0
394483,177530,2012-03-23,"FINAL VOTE - C.O.W. as amended",8,5,0
394483,177531,2012-03-23,"FINAL VOTE - J.001",0,0,13
394483,181575,2012-04-03,"FINAL VOTE - cow",7,2,0
394483,185739,2012-03-29,"FINAL VOTE - Refer House Bill 12-1295 to the Committee on Appropriations",7,0,0
394483,207252,2012-03-07,"FINAL VOTE - Moved to refer House Bill 12-1295 to the Committee on Finance with a favorable recommendation",12,0,0
394483,207253,2012-03-15,"FINAL VOTE - Refer House Bill 12-1295 to the Committee on Appropriations",10,1,0
394483,207254,2012-03-23,"FINAL VOTE - C.O.W. as amended",8,5,0
394483,207255,2012-03-23,"FINAL VOTE - J.001",0,0,13
394483,207256,2012-03-29,"FINAL VOTE - Refer House Bill 12-1295 to the Committee on Appropriations",7,0,0
394483,207257,2012-04-03,"FINAL VOTE - cow",7,2,0
396693,163561,2012-02-28,"FINAL VOTE - Moved to postpone indefinitely HB 12-1296",6,5,0
396693,163562,2012-02-28,"FINAL VOTE - Moved to refer HB 12-1296 to the Committee on Appropriations",5,6,0
396693,208917,2012-02-28,"FINAL VOTE - Moved to postpone indefinitely HB 12-1296",6,5,0
396693,208918,2012-02-28,"FINAL VOTE - Moved to refer HB 12-1296 to the Committee on Appropriations",5,6,0
396761,173678,2012-03-15,"FINAL VOTE - Refer House Bill 12-1297, as amended, to the Committee of the Whole",9,0,0
396761,178897,2012-03-15,"FINAL VOTE - Adopt prepared amendment L.002 (Attachment B)",0,0,8
396761,181861,2012-04-04,"FINAL VOTE - Refer House Bill 12-1297 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
396761,208940,2012-03-15,"FINAL VOTE - Refer House Bill 12-1297, as amended, to the Committee of the Whole",9,0,0
396761,208941,2012-03-15,"FINAL VOTE - Adopt prepared amendment L.002 (Attachment B)",0,0,8
396761,208942,2012-04-04,"FINAL VOTE - Refer House Bill 12-1297 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
396831,166509,2012-03-01,"FINAL VOTE - Moved to postpone indefinitely House Bill 12-1298",5,3,0
396831,179606,2012-03-01,"FINAL VOTE - Moved to refer House Bill 12-1298 to the Committee on Appropriations with a favorable recommendation",3,5,0
396831,207421,2012-03-01,"FINAL VOTE - Moved to postpone indefinitely House Bill 12-1298",5,3,0
396831,207422,2012-03-01,"FINAL VOTE - Moved to refer House Bill 12-1298 to the Committee on Appropriations with a favorable recommendation",3,5,0
396902,166520,2012-02-29,"FINAL VOTE - Moved Amendment L.001 (Attachment G)",0,0,13
396902,166521,2012-02-29,"FINAL VOTE - Refer House Bill 12-1299, as amended, to the Committee of the Whole",12,0,0
396902,172972,2012-03-15,"FINAL VOTE - Refer House Bill 12-1299 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
396902,209161,2012-02-29,"FINAL VOTE - Moved Amendment L.001 (Attachment G)",0,0,13
396902,209162,2012-02-29,"FINAL VOTE - Refer House Bill 12-1299, as amended, to the Committee of the Whole",12,0,0
396902,209163,2012-03-15,"FINAL VOTE - Refer House Bill 12-1299 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
396972,166542,2012-03-01,"FINAL VOTE - Refer House Bill 12-1300, as amended, to the Committee of the Whole",11,0,0
396972,168143,2012-03-01,"FINAL VOTE - Adopt prepared amendment L.001 (Attachment E)",0,0,11
396972,193255,2012-05-03,"FINAL VOTE - Refer House Bill 12-1300, as amended, to the Committee on Finance",9,0,0
396972,193256,2012-05-04,"FINAL VOTE - Moved to refer House Bill 12-1300 to the Committee on Appropriations",3,1,0
396972,194193,2012-05-03,"FINAL VOTE - Adopt prepared amendment L.010",0,0,9
396972,194194,2012-05-03,"FINAL VOTE - Adopt prepared amendment L.006",7,2,0
396972,194195,2012-05-07,"FINAL VOTE - COW as amended",9,0,0
396972,194196,2012-05-07,"FINAL VOTE - J.001",0,0,9
396972,207656,2012-03-01,"FINAL VOTE - Refer House Bill 12-1300, as amended, to the Committee of the Whole",11,0,0
396972,207657,2012-03-01,"FINAL VOTE - Adopt prepared amendment L.001 (Attachment E)",0,0,11
396972,207658,2012-05-03,"FINAL VOTE - Refer House Bill 12-1300, as amended, to the Committee on Finance",9,0,0
396972,207659,2012-05-03,"FINAL VOTE - Adopt prepared amendment L.010 (Attachment C)",0,0,9
396972,207660,2012-05-03,"FINAL VOTE - Adopt prepared amendment L.006 (Attachment B)",7,2,0
396972,207661,2012-05-04,"FINAL VOTE - Moved to refer House Bill 12-1300 to the Committee on Appropriations",3,1,0
396972,207662,2012-05-07,"FINAL VOTE - COW as amended",9,0,0
396972,207663,2012-05-07,"FINAL VOTE - J.001",0,0,9
397043,153773,2012-02-14,"FINAL VOTE - L.001",0,0,10
397043,153774,2012-02-14,"FINAL VOTE - L.002",0,0,10
397043,153775,2012-02-14,"FINAL VOTE - COW as amended",9,3,0
397043,160834,2012-02-24,"FINAL VOTE - COW",9,0,0
397043,161886,2012-02-14,"FINAL VOTE - L.001",0,0,10
397043,161887,2012-02-14,"FINAL VOTE - L.002",0,0,10
397043,161888,2012-02-14,"FINAL VOTE - COW as amended",9,3,0
397043,208805,2012-02-24,"FINAL VOTE - COW",9,0,0
397827,171093,2012-03-13,"FINAL VOTE - Moved to refer Senate Bill 12-149 to the Committee of the Whole",6,1,0
397827,187237,2012-04-18,"FINAL VOTE - Refer Senate Bill 12-149, as amended, to the Committee of the Whole",11,0,0
397827,187238,2012-04-18,"FINAL VOTE - Moved Amendment L.002 (Attachment B)",0,0,13
397827,209164,2012-03-13,"FINAL VOTE - Moved to refer Senate Bill 12-149 to the Committee of the Whole",6,1,0
397827,209165,2012-04-18,"FINAL VOTE - Refer Senate Bill 12-149, as amended, to the Committee of the Whole",11,0,0
397827,209166,2012-04-18,"FINAL VOTE - Moved Amendment L.002 (Attachment B)",0,0,13
398679,169411,2012-03-08,"FINAL VOTE - Refer House Bill 12-1307 to the Committee of the Whole",12,0,0
398679,176337,2012-03-21,"FINAL VOTE - Refer House Bill 12-1307 to the Committee of the Whole",7,0,0
398679,209036,2012-03-08,"FINAL VOTE - Refer House Bill 12-1307 to the Committee of the Whole",12,0,0
398679,209037,2012-03-21,"FINAL VOTE - Refer House Bill 12-1307 to the Committee of the Whole",7,0,0
398767,168894,2012-03-05,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment K). No vote was taken. The bill has been laid over for action only until March 7, 2012.",0,0,13
398767,168895,2012-03-05,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment J)",7,6,0
398767,168896,2012-03-07,"FINAL VOTE - Refer House Bill 12-1306, as amended, to the Committee on Appropriations",12,1,0
398767,168897,2012-03-07,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment A)",0,0,12
398767,187058,2012-04-17,"FINAL VOTE - L.004",0,0,13
398767,187059,2012-04-17,"FINAL VOTE - COW as amended",7,6,0
398767,187060,2012-04-17,"FINAL VOTE - J.001",0,0,13
398767,193484,2012-05-03,"FINAL VOTE - Moved to postpone indefinitely House Bill 12-1306",7,0,0
398767,209112,2012-03-05,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment K). No vote was taken. The bill has been laid over for action only until March 7, 2012.",0,0,13
398767,209113,2012-03-05,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment J)",7,6,0
398767,209114,2012-03-07,"FINAL VOTE - Refer House Bill 12-1306, as amended, to the Committee on Appropriations",12,1,0
398767,209115,2012-03-07,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment A)",0,0,12
398767,209116,2012-04-17,"FINAL VOTE - L.004",0,0,13
398767,209117,2012-04-17,"FINAL VOTE - COW as amended",7,6,0
398767,209118,2012-04-17,"FINAL VOTE - J.001",0,0,13
398767,209119,2012-05-03,"FINAL VOTE - Moved to postpone indefinitely House Bill 12-1306",7,0,0
398859,170503,2012-03-08,"FINAL VOTE - Refer House Bill 12-1305, as amended, to the Committee of the Whole",6,4,0
398859,176532,2012-03-08,"FINAL VOTE - Adopt prepared amdendment L.001 (Attachment N)",8,2,0
398859,209175,2012-03-08,"FINAL VOTE - Adopt prepared amdendment L.001 (Attachment N)",8,2,0
398859,209176,2012-03-08,"FINAL VOTE - Refer House Bill 12-1305, as amended, to the Committee of the Whole",6,4,0
398953,160803,2012-02-23,"FINAL VOTE - Moved to refer House Bill 12-1304 to the Committee of the Whole",9,0,0
398953,179726,2012-03-28,"FINAL VOTE - Refer House Bill 12-1304, as amended, to the Committee of the Whole",5,0,0
398953,182706,2012-03-28,"FINAL VOTE - Adopt prepared amendment L.004 (Attachment D)",0,0,7
398953,208266,2012-02-23,"FINAL VOTE - Moved to refer House Bill 12-1304 to the Committee of the Whole",9,0,0
398953,208267,2012-03-28,"FINAL VOTE - Refer House Bill 12-1304, as amended, to the Committee of the Whole",5,0,0
398953,208268,2012-03-28,"FINAL VOTE - Adopt prepared amendment L.004 (Attachment D)",0,0,7
399050,165801,2012-02-28,"FINAL VOTE - Moved amendment L.002 (Attachment B)",0,0,13
399050,165802,2012-02-28,"FINAL VOTE - Moved amendment L.003 (Attachment C)",0,0,13
399050,165803,2012-02-28,"FINAL VOTE - Moved amendment L.004 (Attachment E)",0,0,13
399050,165804,2012-02-28,"FINAL VOTE - Moved to refer House Bill 12-1303, as amended, to the Committee on Finance",11,2,0
399050,165805,2012-02-28,"FINAL VOTE - Moved amendment L.001 (Attachment A)",0,0,13
399050,169655,2012-03-07,"FINAL VOTE - Moved Amendment L.005",0,0,13
399050,169656,2012-03-07,"FINAL VOTE - Refer House Bill 12-1303, as amended, to the Committee on Appropriations",9,3,0
399050,173742,2012-03-16,"FINAL VOTE - J.001",0,0,13
399050,173743,2012-03-16,"FINAL VOTE - COW as amended",8,5,0
399050,184392,2012-04-11,"FINAL VOTE - Moved to refer House Bill 12-1303 to the Committee on Finance",6,1,0
399050,189804,2012-04-24,"FINAL VOTE - Moved to refer House Bill 12-1303 to the Committee on Appropriations",4,3,0
399050,190391,2012-04-27,"FINAL VOTE - J.003",0,0,9
399050,190392,2012-04-27,"FINAL VOTE - COW A",5,4,0
399050,208152,2012-02-28,"FINAL VOTE - Moved amendment L.002 (Attachment B)",0,0,13
399050,208153,2012-02-28,"FINAL VOTE - Moved amendment L.003 (Attachment C)",0,0,13
399050,208154,2012-02-28,"FINAL VOTE - Moved amendment L.004 (Attachment E)",0,0,13
399050,208155,2012-02-28,"FINAL VOTE - Moved to refer House Bill 12-1303, as amended, to the Committee on Finance",11,2,0
399050,208156,2012-02-28,"FINAL VOTE - Moved amendment L.001 (Attachment A)",0,0,13
399050,208157,2012-03-07,"FINAL VOTE - Moved Amendment L.005 (Attachment F)",0,0,13
399050,208158,2012-03-07,"FINAL VOTE - Refer House Bill 12-1303, as amended, to the Committee on Appropriations",9,3,0
399050,208159,2012-03-16,"FINAL VOTE - J.001",0,0,13
399050,208160,2012-03-16,"FINAL VOTE - COW as amended",8,5,0
399050,208161,2012-04-11,"FINAL VOTE - Moved to refer House Bill 12-1303 to the Committee on Finance",6,1,0
399050,208162,2012-04-24,"FINAL VOTE - Moved to refer House Bill 12-1303 to the Committee on Appropriations",4,3,0
399050,208163,2012-04-27,"FINAL VOTE - J.003",0,0,9
399050,208164,2012-04-27,"FINAL VOTE - COW A",5,4,0
399142,165733,2012-03-01,"FINAL VOTE - Moved to refer House Bill 12-1302 to the Committee on Finance",13,0,0
399142,168845,2012-03-07,"FINAL VOTE - Refer House Bill 12-1302 to the Committee on Appropriations",11,1,0
399142,173700,2012-03-16,"FINAL VOTE - J.001",0,0,13
399142,173701,2012-03-16,"FINAL VOTE - COW as amended",9,4,0
399142,184157,2012-04-10,"FINAL VOTE - Refer House Bill 12-1302 to the Committee on Finance with a favorable recommendation",7,0,0
399142,189614,2012-04-24,"FINAL VOTE - Moved to refer House Bill 12-1302 to the Committee on Appropriations",6,0,1
399142,190181,2012-04-27,"FINAL VOTE - COW",6,3,0
399142,208858,2012-03-01,"FINAL VOTE - Moved to refer House Bill 12-1302 to the Committee on Finance",13,0,0
399142,208859,2012-03-07,"FINAL VOTE - Refer House Bill 12-1302 to the Committee on Appropriations",11,1,0
399142,208860,2012-03-16,"FINAL VOTE - J.001",0,0,13
399142,208861,2012-03-16,"FINAL VOTE - COW as amended",9,4,0
399142,208862,2012-04-10,"FINAL VOTE - Refer House Bill 12-1302 to the Committee on Finance with a favorable recommendation",7,0,0
399142,208863,2012-04-24,"FINAL VOTE - Moved to refer House Bill 12-1302 to the Committee on Appropriations",6,0,1
399142,208864,2012-04-27,"FINAL VOTE - COW",6,3,0
401706,168813,2012-03-07,"FINAL VOTE - Moved to postpone House Bill 12-1308 indefinitely",11,0,0
401706,207946,2012-03-07,"FINAL VOTE - Moved to postpone House Bill 12-1308 indefinitely",11,0,0
401768,176965,2012-03-22,"FINAL VOTE - Substitute motion to move the bill to the Committee on Agriculture, Livestock, and Natural Resources, as amended",7,5,0
401768,181126,2012-03-22,"FINAL VOTE - Moved to refer House Bill 12-1309, as amended, to the Committee of the Whole (see substitute motion).",0,0,12
401768,181127,2012-03-22,"FINAL VOTE - Moved to adopt amendment L.002 (Attachment D)",0,0,12
401768,193823,2012-05-07,"FINAL VOTE - Moved to refer House Bill 12-1309 to the Committee on Appropriations",7,5,0
401768,194421,2012-05-08,"FINAL VOTE - P.I. Substitute motion was offered.",0,0,13
401768,194422,2012-05-08,"FINAL VOTE - Substitute C.O.W.",7,5,0
401768,208176,2012-03-22,"FINAL VOTE - Moved to refer House Bill 12-1309, as amended, to the Committee of the Whole (see substitute motion).",0,0,12
401768,208177,2012-03-22,"FINAL VOTE - Substitute motion to move the bill to the Committee on Agriculture, Livestock, and Natural Resources, as amended",7,5,0
401768,208178,2012-03-22,"FINAL VOTE - Moved to adopt amendment L.002 (Attachment D)",0,0,12
401768,208179,2012-05-07,"FINAL VOTE - Moved to refer House Bill 12-1309 to the Committee on Appropriations",7,5,0
401768,208180,2012-05-08,"FINAL VOTE - P.I. Substitute motion was offered.",0,0,13
401768,208181,2012-05-08,"FINAL VOTE - Substitute C.O.W.",7,5,0
401827,170092,2012-03-08,"FINAL VOTE - Refer House Bill 12-1310, as amended, to the Committee on Finance",9,1,0
401827,175755,2012-03-08,"FINAL VOTE - Adopt prepared amendment L.001 (Attachment M)",0,0,11
401827,175756,2012-03-08,"FINAL VOTE - Adopt prepared amendment L.002 (Attachment K). A substitute motion was made to adopt prepared amendment L.003.",0,0,11
401827,175757,2012-03-08,"FINAL VOTE - SUBSTITUTE MOTION: Adopt prepared amendment L.003 (Attachment L)",0,0,11
401827,177385,2012-03-21,"FINAL VOTE - Refer House Bill 12-1310 to the Committee on Appropriations",11,0,0
401827,184536,2012-04-10,"FINAL VOTE - COW as amended",13,0,0
401827,184537,2012-04-10,"FINAL VOTE - J.001",0,0,13
401827,191491,2012-05-01,"FINAL VOTE - Refer House Bill 12-1310, as amended, to the Committee on Finance",7,0,0
401827,191492,2012-05-01,"FINAL VOTE - Adopt prepared Amendment L.008 (Attachment C)",0,0,7
401827,192774,2012-05-03,"FINAL VOTE - Moved to refer House Bill 12-1310 to the Committee on Appropriations",5,1,0
401827,193227,2012-05-04,"FINAL VOTE - COW",9,0,0
401827,207545,2012-03-08,"FINAL VOTE - Refer House Bill 12-1310, as amended, to the Committee on Finance",9,1,0
401827,207546,2012-03-08,"FINAL VOTE - Adopt prepared amendment L.001 (Attachment M)",0,0,11
401827,207547,2012-03-08,"FINAL VOTE - Adopt prepared amendment L.002 (Attachment K). A substitute motion was made to adopt prepared amendment L.003.",0,0,11
401827,207548,2012-03-08,"FINAL VOTE - SUBSTITUTE MOTION: Adopt prepared amendment L.003 (Attachment L)",0,0,11
401827,207549,2012-03-21,"FINAL VOTE - Refer House Bill 12-1310 to the Committee on Appropriations",11,0,0
401827,207550,2012-04-10,"FINAL VOTE - COW as amended",13,0,0
401827,207551,2012-04-10,"FINAL VOTE - J.001",0,0,13
401827,207552,2012-05-01,"FINAL VOTE - Refer House Bill 12-1310, as amended, to the Committee on Finance",7,0,0
401827,207553,2012-05-01,"FINAL VOTE - Adopt prepared Amendment L.008 (Attachment C)",0,0,7
401827,207554,2012-05-03,"FINAL VOTE - Moved to refer House Bill 12-1310 to the Committee on Appropriations",5,1,0
401827,207555,2012-05-04,"FINAL VOTE - COW",9,0,0
401890,170108,2012-03-08,"FINAL VOTE - Moved to refer House Bill 12-1311, as amended, to the Committee on Finance",12,0,0
401890,177394,2012-03-08,"FINAL VOTE - Moved amendment L.002 (Attachment A)",0,0,12
401890,177395,2012-03-08,"FINAL VOTE - Moved amendment L.004 (Attachment B)",0,0,12
401890,177396,2012-03-08,"FINAL VOTE - Moved amendment L.007 (Attachment C)",0,0,12
401890,177397,2012-03-21,"FINAL VOTE - Refer House Bill 12-1311, as amended, to the Committee on Appropriations",11,2,0
401890,177398,2012-03-21,"FINAL VOTE - Moved Amendment L.008 (Attachment B)",7,6,0
401890,184553,2012-04-10,"FINAL VOTE - COW as amended",13,0,0
401890,184554,2012-04-10,"FINAL VOTE - J.001",0,0,13
401890,190577,2012-04-27,"FINAL VOTE - Refer House Bill 12-1311, as amended, to the Committee on Finance",8,0,0
401890,192664,2012-05-03,"FINAL VOTE - Moved to refer House Bill 12-1311, as amended, to the Committee on Appropriations",6,1,0
401890,193154,2012-04-27,"FINAL VOTE - Adopt prepared amendment L.011 (Attachment I)",0,0,9
401890,193155,2012-04-27,"FINAL VOTE - Adopt prepared amendment L.010 (Attachment H)",0,0,9
401890,193156,2012-05-04,"FINAL VOTE - COW",9,0,0
401890,195005,2012-05-03,"FINAL VOTE - Moved amendment L.012 (Attachment A)",0,0,7
401890,208583,2012-03-08,"FINAL VOTE - Moved amendment L.002 (Attachment A)",0,0,12
401890,208584,2012-03-08,"FINAL VOTE - Moved to refer House Bill 12-1311, as amended, to the Committee on Finance",12,0,0
