roll_call_id,sponsor_id,vote
208888,3340,3
208888,3341,3
208888,10782,3
208888,10794,3
208888,10797,3
208889,3258,3
208889,3273,3
208889,3340,3
208889,3341,3
208889,10782,3
208889,10794,3
208889,10797,3
208890,3258,1
208890,3273,1
208890,3340,1
208890,3341,1
208890,10782,1
208890,10794,4
208890,10797,4
157737,3251,1
157737,3255,1
157737,3260,1
157737,3266,1
157737,3282,1
157737,3289,1
157737,3291,1
157737,3293,1
157737,3330,1
157737,10779,4
157737,10786,1
157737,11607,1
157737,13710,1
173913,3256,1
173913,3276,1
173913,3285,1
173913,3286,1
173913,3302,1
173913,3348,1
173913,10787,1
173913,11508,1
173913,13709,1
177606,3263,1
177606,3273,1
177606,3292,1
177606,3313,1
177606,3317,1
177606,3322,1
177606,3331,2
177606,10795,1
177606,10797,1
208767,3251,1
208767,3255,1
208767,3260,1
208767,3266,1
208767,3282,1
208767,3289,1
208767,3291,1
208767,3293,1
208767,3330,1
208767,10779,4
208767,10786,1
208767,11607,1
208767,13710,1
208768,3256,1
208768,3276,1
208768,3285,1
208768,3286,1
208768,3302,1
208768,3348,1
208768,10787,1
208768,11508,1
208768,13709,1
208769,3263,1
208769,3273,1
208769,3292,1
208769,3313,1
208769,3317,1
208769,3322,1
208769,3331,2
208769,10795,1
208769,10797,1
151209,3264,1
151209,3277,1
151209,3287,1
151209,3295,1
151209,3296,1
151209,3319,1
151209,3328,1
151209,3333,1
151209,3335,1
151209,3343,1
151209,3346,1
151209,10793,1
151209,10796,1
152815,3263,4
152815,3273,1
152815,3292,1
152815,3313,1
152815,3317,1
152815,3322,1
152815,3331,1
152815,10795,1
152815,10797,1
161725,3264,1
161725,3277,1
161725,3287,1
161725,3295,1
161725,3296,1
161725,3319,1
161725,3328,1
161725,3333,1
161725,3335,1
161725,3343,1
161725,3346,1
161725,10793,1
161725,10796,1
161726,3263,4
161726,3273,1
161726,3292,1
161726,3313,1
161726,3317,1
161726,3322,1
161726,3331,1
161726,10795,1
161726,10797,1
151221,3264,1
151221,3277,2
151221,3287,1
151221,3295,1
151221,3296,1
151221,3319,1
151221,3328,1
151221,3333,1
151221,3335,1
151221,3343,1
151221,3346,1
151221,10793,1
151221,10796,1
151222,3264,3
151222,3277,3
151222,3287,3
151222,3295,3
151222,3296,3
151222,3319,3
151222,3328,3
151222,3333,3
151222,3335,3
151222,3343,3
151222,3346,3
151222,10793,3
151222,10796,3
152825,3263,4
152825,3273,3
152825,3292,3
152825,3313,3
152825,3317,3
152825,3322,3
152825,3331,3
152825,10795,3
152825,10797,3
152826,3263,4
152826,3273,1
152826,3292,1
152826,3313,1
152826,3317,1
152826,3322,2
152826,3331,1
152826,10795,1
152826,10797,1
161751,3264,1
161751,3277,2
161751,3287,1
161751,3295,1
161751,3296,1
161751,3319,1
161751,3328,1
161751,3333,1
161751,3335,1
161751,3343,1
161751,3346,1
161751,10793,1
161751,10796,1
161752,3264,3
161752,3277,3
161752,3287,3
161752,3295,3
161752,3296,3
161752,3319,3
161752,3328,3
161752,3333,3
161752,3335,3
161752,3343,3
161752,3346,3
161752,10793,3
161752,10796,3
161753,3263,4
161753,3273,3
161753,3292,3
161753,3313,3
161753,3317,3
161753,3322,3
161753,3331,3
161753,10795,3
161753,10797,3
161754,3263,4
161754,3273,1
161754,3292,1
161754,3313,1
161754,3317,1
161754,3322,2
161754,3331,1
161754,10795,1
161754,10797,1
151246,3264,1
151246,3277,1
151246,3287,1
151246,3295,1
151246,3296,1
151246,3319,1
151246,3328,1
151246,3333,1
151246,3335,1
151246,3343,1
151246,3346,1
151246,10793,1
151246,10796,1
152834,3263,4
152834,3273,1
152834,3292,1
152834,3313,1
152834,3317,1
152834,3322,1
152834,3331,1
152834,10795,1
152834,10797,1
161776,3264,1
161776,3277,1
161776,3287,1
161776,3295,1
161776,3296,1
161776,3319,1
161776,3328,1
161776,3333,1
161776,3335,1
161776,3343,1
161776,3346,1
161776,10793,1
161776,10796,1
161777,3263,4
161777,3273,1
161777,3292,1
161777,3313,1
161777,3317,1
161777,3322,1
161777,3331,1
161777,10795,1
161777,10797,1
151254,3264,1
151254,3277,1
151254,3287,1
151254,3295,1
151254,3296,1
151254,3319,1
151254,3328,1
151254,3333,1
151254,3335,1
151254,3343,1
151254,3346,1
151254,10793,1
151254,10796,1
152843,3263,4
152843,3273,1
152843,3292,1
152843,3313,1
152843,3317,1
152843,3322,1
152843,3331,1
152843,10795,1
152843,10797,1
152844,3263,4
152844,3273,3
152844,3292,3
152844,3313,3
152844,3317,3
152844,3322,3
152844,3331,3
152844,10795,3
152844,10797,3
161796,3264,1
161796,3277,1
161796,3287,1
161796,3295,1
161796,3296,1
161796,3319,1
161796,3328,1
161796,3333,1
161796,3335,1
161796,3343,1
161796,3346,1
161796,10793,1
161796,10796,1
161797,3263,4
161797,3273,1
161797,3292,1
161797,3313,1
161797,3317,1
161797,3322,1
161797,3331,1
161797,10795,1
161797,10797,1
161798,3263,4
161798,3273,3
161798,3292,3
161798,3313,3
161798,3317,3
161798,3322,3
161798,3331,3
161798,10795,3
161798,10797,3
151229,3264,1
151229,3277,1
151229,3287,1
151229,3295,1
151229,3296,1
151229,3319,1
151229,3328,1
151229,3333,1
151229,3335,1
151229,3343,1
151229,3346,1
151229,10793,1
151229,10796,1
152828,3263,4
152828,3273,1
152828,3292,1
152828,3313,1
152828,3317,1
152828,3322,1
152828,3331,1
152828,10795,1
152828,10797,1
165258,3264,1
165258,3277,1
165258,3287,1
165258,3295,1
165258,3296,1
165258,3319,1
165258,3328,1
165258,3333,1
165258,3335,1
165258,3343,1
165258,3346,1
165258,10793,1
165258,10796,1
165259,3263,4
165259,3273,1
165259,3292,1
165259,3313,1
165259,3317,1
165259,3322,1
165259,3331,1
165259,10795,1
165259,10797,1
149954,3264,1
149954,3277,1
149954,3287,1
149954,3295,1
149954,3296,1
149954,3319,1
149954,3328,1
149954,3333,1
149954,3335,1
149954,3343,2
149954,3346,1
149954,10793,1
149954,10796,1
152812,3263,4
152812,3273,1
152812,3292,1
152812,3313,1
152812,3317,1
152812,3322,1
152812,3331,1
152812,10795,1
152812,10797,1
161706,3264,1
161706,3277,1
161706,3287,1
161706,3295,1
161706,3296,1
161706,3319,1
161706,3328,1
161706,3333,1
161706,3335,1
161706,3343,2
161706,3346,1
161706,10793,1
161706,10796,1
161707,3263,4
161707,3273,1
161707,3292,1
161707,3313,1
161707,3317,1
161707,3322,1
161707,3331,1
161707,10795,1
161707,10797,1
149952,3264,1
149952,3277,1
149952,3287,1
149952,3295,1
149952,3296,1
149952,3319,1
149952,3328,1
149952,3333,1
149952,3335,1
149952,3343,2
149952,3346,1
149952,10793,1
149952,10796,1
152808,3263,4
152808,3273,1
152808,3292,1
152808,3313,1
152808,3317,1
152808,3322,1
152808,3331,1
152808,10795,1
152808,10797,1
164923,3264,1
164923,3277,1
164923,3287,1
164923,3295,1
164923,3296,1
164923,3319,1
164923,3328,1
164923,3333,1
164923,3335,1
164923,3343,2
164923,3346,1
164923,10793,1
164923,10796,1
164924,3263,4
164924,3273,1
164924,3292,1
164924,3313,1
164924,3317,1
164924,3322,1
164924,3331,1
164924,10795,1
164924,10797,1
149963,3264,1
149963,3277,1
149963,3287,1
149963,3295,2
149963,3296,1
149963,3319,2
149963,3328,2
149963,3333,1
149963,3335,1
149963,3343,2
149963,3346,1
149963,10793,1
149963,10796,1
152818,3263,4
152818,3273,1
152818,3292,1
152818,3313,1
152818,3317,1
152818,3322,1
152818,3331,1
152818,10795,1
152818,10797,1
165069,3264,1
165069,3277,1
165069,3287,1
165069,3295,2
165069,3296,1
165069,3319,2
165069,3328,2
165069,3333,1
165069,3335,1
165069,3343,2
165069,3346,1
165069,10793,1
165069,10796,1
165070,3263,4
165070,3273,1
165070,3292,1
165070,3313,1
165070,3317,1
165070,3322,1
165070,3331,1
165070,10795,1
165070,10797,1
149970,3264,2
149970,3277,1
149970,3287,1
149970,3295,1
149970,3296,1
149970,3319,1
149970,3328,1
149970,3333,1
149970,3335,1
149970,3343,2
149970,3346,1
149970,10793,1
149970,10796,1
152820,3263,4
152820,3273,1
152820,3292,1
152820,3313,1
152820,3317,1
152820,3322,1
152820,3331,1
152820,10795,1
152820,10797,1
165103,3264,2
165103,3277,1
165103,3287,1
165103,3295,1
165103,3296,1
165103,3319,1
165103,3328,1
165103,3333,1
165103,3335,1
165103,3343,2
165103,3346,1
165103,10793,1
165103,10796,1
165104,3263,4
165104,3273,1
165104,3292,1
165104,3313,1
165104,3317,1
165104,3322,1
165104,3331,1
165104,10795,1
165104,10797,1
149988,3264,1
149988,3277,1
149988,3287,1
149988,3295,2
149988,3296,1
149988,3319,1
149988,3328,2
149988,3333,1
149988,3335,1
149988,3343,2
149988,3346,1
149988,10793,1
149988,10796,1
152830,3263,4
152830,3273,1
152830,3292,1
152830,3313,1
152830,3317,1
152830,3322,1
152830,3331,1
152830,10795,1
152830,10797,1
165134,3264,1
165134,3277,1
165134,3287,1
165134,3295,2
165134,3296,1
165134,3319,1
165134,3328,2
165134,3333,1
165134,3335,1
165134,3343,2
165134,3346,1
165134,10793,1
165134,10796,1
165135,3263,4
165135,3273,1
165135,3292,1
165135,3313,1
165135,3317,1
165135,3322,1
165135,3331,1
165135,10795,1
165135,10797,1
149975,3264,1
149975,3277,1
149975,3287,1
149975,3295,1
149975,3296,1
149975,3319,1
149975,3328,1
149975,3333,1
149975,3335,1
149975,3343,1
149975,3346,1
149975,10793,1
149975,10796,1
152824,3263,4
152824,3273,1
152824,3292,1
152824,3313,1
152824,3317,1
152824,3322,1
152824,3331,1
152824,10795,1
152824,10797,1
165119,3264,1
165119,3277,1
165119,3287,1
165119,3295,1
165119,3296,1
165119,3319,1
165119,3328,1
165119,3333,1
165119,3335,1
165119,3343,1
165119,3346,1
165119,10793,1
165119,10796,1
165120,3263,4
165120,3273,1
165120,3292,1
165120,3313,1
165120,3317,1
165120,3322,1
165120,3331,1
165120,10795,1
165120,10797,1
150022,3264,1
150022,3277,1
150022,3287,1
150022,3295,1
150022,3296,1
150022,3319,1
150022,3328,1
150022,3333,1
150022,3335,1
150022,3343,1
150022,3346,1
150022,10793,1
150022,10796,1
152839,3263,4
152839,3273,1
152839,3292,1
152839,3313,1
152839,3317,1
152839,3322,1
152839,3331,1
152839,10795,1
152839,10797,1
165311,3264,1
165311,3277,1
165311,3287,1
165311,3295,1
165311,3296,1
165311,3319,1
165311,3328,1
165311,3333,1
165311,3335,1
165311,3343,1
165311,3346,1
165311,10793,1
165311,10796,1
165312,3263,4
165312,3273,1
165312,3292,1
165312,3313,1
165312,3317,1
165312,3322,1
165312,3331,1
165312,10795,1
165312,10797,1
149995,3264,1
149995,3277,1
149995,3287,1
149995,3295,1
149995,3296,1
149995,3319,1
149995,3328,1
149995,3333,1
149995,3335,1
149995,3343,1
149995,3346,1
149995,10793,1
149995,10796,1
152835,3263,4
152835,3273,1
152835,3292,1
152835,3313,1
152835,3317,1
152835,3322,1
152835,3331,1
152835,10795,1
152835,10797,1
165182,3264,1
165182,3277,1
165182,3287,1
165182,3295,1
165182,3296,1
165182,3319,1
165182,3328,1
165182,3333,1
165182,3335,1
165182,3343,1
165182,3346,1
165182,10793,1
165182,10796,1
165183,3263,4
165183,3273,1
165183,3292,1
165183,3313,1
165183,3317,1
165183,3322,1
165183,3331,1
165183,10795,1
165183,10797,1
150032,3264,1
150032,3277,1
150032,3287,1
150032,3295,1
150032,3296,1
150032,3319,1
150032,3328,1
150032,3333,1
150032,3335,1
150032,3343,1
150032,3346,1
150032,10793,1
150032,10796,1
152847,3263,4
152847,3273,1
152847,3292,1
152847,3313,1
152847,3317,1
152847,3322,1
152847,3331,1
152847,10795,1
152847,10797,1
165363,3264,1
165363,3277,1
165363,3287,1
165363,3295,1
165363,3296,1
165363,3319,1
165363,3328,1
165363,3333,1
165363,3335,1
165363,3343,1
165363,3346,1
165363,10793,1
165363,10796,1
165364,3263,4
165364,3273,1
165364,3292,1
165364,3313,1
165364,3317,1
165364,3322,1
165364,3331,1
165364,10795,1
165364,10797,1
150006,3264,1
150006,3277,1
150006,3287,1
150006,3295,1
150006,3296,1
150006,3319,1
150006,3328,1
150006,3333,1
150006,3335,1
150006,3343,1
150006,3346,1
150006,10793,1
150006,10796,1
152833,3263,4
152833,3273,1
152833,3292,1
152833,3313,1
152833,3317,1
152833,3322,1
152833,3331,1
152833,10795,1
152833,10797,1
165271,3264,1
165271,3277,1
165271,3287,1
165271,3295,1
165271,3296,1
165271,3319,1
165271,3328,1
165271,3333,1
165271,3335,1
165271,3343,1
165271,3346,1
165271,10793,1
165271,10796,1
165272,3263,4
165272,3273,1
165272,3292,1
165272,3313,1
165272,3317,1
165272,3322,1
165272,3331,1
165272,10795,1
165272,10797,1
150030,3264,1
150030,3277,1
150030,3287,1
150030,3295,1
150030,3296,1
150030,3319,1
150030,3328,1
150030,3333,1
150030,3335,1
150030,3343,1
150030,3346,1
150030,10793,1
150030,10796,1
152842,3263,4
152842,3273,1
152842,3292,1
152842,3313,1
152842,3317,1
152842,3322,1
152842,3331,1
152842,10795,1
152842,10797,1
165334,3264,1
165334,3277,1
165334,3287,1
165334,3295,1
165334,3296,1
165334,3319,1
165334,3328,1
165334,3333,1
165334,3335,1
165334,3343,1
165334,3346,1
165334,10793,1
165334,10796,1
165335,3263,4
165335,3273,1
165335,3292,1
165335,3313,1
165335,3317,1
165335,3322,1
165335,3331,1
165335,10795,1
165335,10797,1
150049,3264,1
150049,3277,1
150049,3287,1
150049,3295,1
150049,3296,1
150049,3319,1
150049,3328,1
150049,3333,1
150049,3335,1
150049,3343,1
150049,3346,1
150049,10793,1
150049,10796,1
152884,3263,4
152884,3273,1
152884,3292,1
152884,3313,1
152884,3317,1
152884,3322,1
152884,3331,1
152884,10795,1
152884,10797,1
165529,3264,1
165529,3277,1
165529,3287,1
165529,3295,1
165529,3296,1
165529,3319,1
165529,3328,1
165529,3333,1
165529,3335,1
165529,3343,1
165529,3346,1
165529,10793,1
165529,10796,1
165530,3263,4
165530,3273,1
165530,3292,1
165530,3313,1
165530,3317,1
165530,3322,1
165530,3331,1
165530,10795,1
165530,10797,1
150061,3264,1
150061,3277,1
150061,3287,1
150061,3295,1
150061,3296,1
150061,3319,1
150061,3328,1
150061,3333,1
150061,3335,1
150061,3343,2
150061,3346,1
150061,10793,1
150061,10796,1
152885,3263,4
152885,3273,1
152885,3292,1
152885,3313,1
152885,3317,1
152885,3322,1
152885,3331,1
152885,10795,1
152885,10797,1
165485,3264,1
165485,3277,1
165485,3287,1
165485,3295,1
165485,3296,1
165485,3319,1
165485,3328,1
165485,3333,1
165485,3335,1
165485,3343,2
165485,3346,1
165485,10793,1
165485,10796,1
165486,3263,4
165486,3273,1
165486,3292,1
165486,3313,1
165486,3317,1
165486,3322,1
165486,3331,1
165486,10795,1
165486,10797,1
150043,3264,1
150043,3277,1
150043,3287,1
150043,3295,1
150043,3296,1
150043,3319,1
150043,3328,1
150043,3333,1
150043,3335,1
150043,3343,1
150043,3346,1
150043,10793,1
150043,10796,1
152861,3263,4
152861,3273,1
152861,3292,1
152861,3313,1
152861,3317,1
152861,3322,1
152861,3331,1
152861,10795,1
152861,10797,1
165391,3264,1
165391,3277,1
165391,3287,1
165391,3295,1
165391,3296,1
165391,3319,1
165391,3328,1
165391,3333,1
165391,3335,1
165391,3343,1
165391,3346,1
165391,10793,1
165391,10796,1
165392,3263,4
165392,3273,1
165392,3292,1
165392,3313,1
165392,3317,1
165392,3322,1
165392,3331,1
165392,10795,1
165392,10797,1
152888,3263,4
152888,3273,1
152888,3292,1
152888,3313,1
152888,3317,1
152888,3322,1
152888,3331,1
152888,10795,2
152888,10797,1
165500,3263,4
165500,3273,1
165500,3292,1
165500,3313,1
165500,3317,1
165500,3322,1
165500,3331,1
165500,10795,2
165500,10797,1
152864,3263,4
152864,3273,1
152864,3292,1
152864,3313,1
152864,3317,1
152864,3322,1
152864,3331,1
152864,10795,1
152864,10797,1
165417,3263,4
165417,3273,1
165417,3292,1
165417,3313,1
165417,3317,1
165417,3322,1
165417,3331,1
165417,10795,1
165417,10797,1
152890,3263,4
152890,3273,1
152890,3292,1
152890,3313,1
152890,3317,1
152890,3322,1
152890,3331,1
152890,10795,1
152890,10797,1
165528,3263,4
165528,3273,1
165528,3292,1
165528,3313,1
165528,3317,1
165528,3322,1
165528,3331,1
165528,10795,1
165528,10797,1
150058,3264,1
150058,3277,1
150058,3287,1
150058,3295,1
150058,3296,1
150058,3319,1
150058,3328,1
150058,3333,1
150058,3335,1
150058,3343,1
150058,3346,1
150058,10793,1
150058,10796,1
152883,3263,4
152883,3273,1
152883,3292,1
152883,3313,1
152883,3317,1
152883,3322,1
152883,3331,1
152883,10795,1
152883,10797,1
161843,3264,1
161843,3277,1
161843,3287,1
161843,3295,1
161843,3296,1
161843,3319,1
161843,3328,1
161843,3333,1
161843,3335,1
161843,3343,1
161843,3346,1
161843,10793,1
161843,10796,1
161844,3263,4
161844,3273,1
161844,3292,1
161844,3313,1
161844,3317,1
161844,3322,1
161844,3331,1
161844,10795,1
161844,10797,1
152894,3263,4
152894,3273,1
152894,3292,1
152894,3313,1
152894,3317,1
152894,3322,1
152894,3331,1
152894,10795,1
152894,10797,1
165472,3263,4
165472,3273,1
165472,3292,1
165472,3313,1
165472,3317,1
165472,3322,1
165472,3331,1
165472,10795,1
165472,10797,1
155725,3261,1
155725,3285,1
155725,3308,4
155725,3348,1
155725,10787,1
155725,10794,1
155725,10797,1
161932,3261,1
161932,3285,1
161932,3308,4
161932,3348,1
161932,10787,1
161932,10794,1
161932,10797,1
177476,3274,1
177476,3275,1
177476,3295,1
177476,3309,1
177476,3319,1
177476,3320,1
177476,3343,1
177476,10777,1
177476,10780,1
177476,10789,1
177476,10793,1
208853,3274,1
208853,3275,1
208853,3295,1
208853,3309,1
208853,3319,1
208853,3320,1
208853,3343,1
208853,10777,1
208853,10780,1
208853,10789,1
208853,10793,1
193454,3272,1
193454,3273,4
193454,3283,4
193454,3313,1
193454,3317,1
193454,3340,1
193454,3344,1
209077,3272,1
209077,3273,4
209077,3283,4
209077,3313,1
209077,3317,1
209077,3340,1
209077,3344,1
155842,3261,3
155842,3285,3
155842,3308,4
155842,3348,3
155842,10787,3
155842,10794,3
155842,10797,3
155843,3261,1
155843,3285,1
155843,3308,4
155843,3348,1
155843,10787,1
155843,10794,1
155843,10797,1
155844,3258,1
155844,3273,1
155844,3340,1
155844,3341,1
155844,10782,1
155844,10794,1
155844,10797,1
157460,3258,1
157460,3273,1
157460,3340,1
157460,3341,1
157460,10782,1
157460,10794,1
157460,10797,1
161714,3261,3
161714,3285,3
161714,3308,4
161714,3348,3
161714,10787,3
161714,10794,3
161714,10797,3
161715,3261,1
161715,3285,1
161715,3308,4
161715,3348,1
161715,10787,1
161715,10794,1
161715,10797,1
189798,3263,3
189798,3273,3
189798,3292,3
189798,3313,3
189798,3317,3
189798,3322,3
189798,3331,3
189798,10795,3
189798,10797,3
189799,3263,3
189799,3273,3
189799,3292,3
189799,3313,3
189799,3317,3
189799,3322,3
189799,3331,3
189799,10795,3
189799,10797,3
189800,3263,1
189800,3273,1
189800,3292,1
189800,3313,1
189800,3317,1
189800,3322,1
189800,3331,1
189800,10795,1
189800,10797,1
192485,3274,1
192485,3275,1
192485,3295,4
192485,3309,1
192485,3319,1
192485,3320,1
192485,3337,1
192485,3343,1
192485,10777,1
192485,10780,1
192485,10793,1
193052,3251,1
193052,3275,1
193052,3289,1
193052,3293,1
193052,3316,1
193052,3319,1
193052,3326,1
193052,3346,1
193052,10788,1
193052,10790,1
193052,10792,1
193052,10793,1
193052,11507,1
194433,3264,1
194433,3277,1
194433,3287,1
194433,3295,1
194433,3296,1
194433,3319,1
194433,3328,1
194433,3333,1
194433,3335,1
194433,3343,1
194433,3346,1
194433,10793,1
194433,10796,1
194434,3264,3
194434,3277,3
194434,3287,3
194434,3295,3
194434,3296,3
194434,3319,3
194434,3328,3
194434,3333,3
194434,3335,3
194434,3343,3
194434,3346,3
194434,10793,3
194434,10796,3
208166,3258,1
208166,3273,1
208166,3340,1
208166,3341,1
208166,10782,1
208166,10794,1
208166,10797,1
208167,3263,3
208167,3273,3
208167,3292,3
208167,3313,3
208167,3317,3
208167,3322,3
208167,3331,3
208167,10795,3
208167,10797,3
208168,3263,3
208168,3273,3
208168,3292,3
208168,3313,3
208168,3317,3
208168,3322,3
208168,3331,3
208168,10795,3
208168,10797,3
208169,3263,1
208169,3273,1
208169,3292,1
208169,3313,1
208169,3317,1
208169,3322,1
208169,3331,1
208169,10795,1
208169,10797,1
208170,3274,1
208170,3275,1
208170,3295,4
208170,3309,1
208170,3319,1
208170,3320,1
208170,3337,1
208170,3343,1
208170,10777,1
208170,10780,1
208170,10793,1
208171,3251,1
208171,3275,1
208171,3289,1
208171,3293,1
208171,3316,1
208171,3319,1
208171,3326,1
208171,3346,1
208171,10788,1
208171,10790,1
208171,10792,1
208171,10793,1
208171,11507,1
208172,3264,1
208172,3277,1
208172,3287,1
208172,3295,1
208172,3296,1
208172,3319,1
208172,3328,1
208172,3333,1
208172,3335,1
208172,3343,1
208172,3346,1
208172,10793,1
208172,10796,1
208173,3264,3
208173,3277,3
208173,3287,3
208173,3295,3
208173,3296,3
208173,3319,3
208173,3328,3
208173,3333,3
208173,3335,3
208173,3343,3
208173,3346,3
208173,10793,3
208173,10796,3
153184,3261,3
153184,3285,3
153184,3308,3
153184,3348,3
153184,10787,3
153184,10794,3
153184,10797,3
153185,3261,1
153185,3285,1
153185,3308,1
153185,3348,1
153185,10787,1
153185,10794,1
153185,10797,1
153186,3261,3
153186,3285,3
153186,3308,3
153186,3348,3
153186,10787,3
153186,10794,3
153186,10797,3
155754,3258,1
155754,3273,1
155754,3340,1
155754,3341,1
155754,10782,1
155754,10794,1
155754,10797,1
157216,3258,1
157216,3273,1
157216,3340,1
157216,3341,1
157216,10782,1
157216,10794,1
157216,10797,1
158540,3258,3
158540,3273,4
158540,3340,3
158540,3341,3
158540,10782,3
158540,10794,3
158540,10797,3
161682,3261,3
161682,3285,3
161682,3308,3
161682,3348,3
161682,10787,3
161682,10794,3
161682,10797,3
161683,3261,1
161683,3285,1
161683,3308,1
161683,3348,1
161683,10787,1
161683,10794,1
161683,10797,1
161684,3261,3
161684,3285,3
161684,3308,3
161684,3348,3
161684,10787,3
161684,10794,3
161684,10797,3
191394,3263,3
191394,3273,3
191394,3292,3
191394,3313,3
191394,3317,3
191394,3322,3
191394,3331,3
191394,10795,3
191394,10797,3
191847,3263,3
191847,3273,3
191847,3292,3
191847,3313,3
191847,3317,3
191847,3322,3
191847,3331,3
191847,10795,3
191847,10797,3
191848,3263,1
191848,3273,1
191848,3292,1
191848,3313,1
191848,3317,1
191848,3322,1
191848,3331,1
191848,10795,1
191848,10797,1
193896,3266,1
193896,3301,2
193896,3312,2
193896,3315,2
193896,3337,1
193896,10773,1
193896,10777,2
193896,10779,1
193896,10789,1
200787,3266,2
200787,3301,1
200787,3312,1
200787,3315,1
200787,3337,2
200787,10773,2
200787,10777,1
200787,10779,2
200787,10789,2
200788,3266,3
200788,3301,3
200788,3312,3
200788,3315,3
200788,3337,3
200788,10773,3
200788,10777,3
200788,10779,3
200788,10789,3
208363,3258,3
208363,3273,4
208363,3340,3
208363,3341,3
208363,10782,3
208363,10794,3
208363,10797,3
208364,3258,1
208364,3273,1
208364,3340,1
208364,3341,1
208364,10782,1
208364,10794,1
208364,10797,1
208365,3263,3
208365,3273,3
208365,3292,3
208365,3313,3
208365,3317,3
208365,3322,3
208365,3331,3
208365,10795,3
208365,10797,3
208366,3263,3
208366,3273,3
208366,3292,3
208366,3313,3
208366,3317,3
208366,3322,3
208366,3331,3
208366,10795,3
208366,10797,3
208367,3263,1
208367,3273,1
208367,3292,1
208367,3313,1
208367,3317,1
208367,3322,1
208367,3331,1
208367,10795,1
208367,10797,1
208368,3266,1
208368,3301,2
208368,3312,2
208368,3315,2
208368,3337,1
208368,10773,1
208368,10777,2
208368,10779,1
208368,10789,1
208369,3266,2
208369,3301,1
208369,3312,1
208369,3315,1
208369,3337,2
208369,10773,2
208369,10777,1
208369,10779,2
208369,10789,2
208370,3266,3
208370,3301,3
208370,3312,3
208370,3315,3
208370,3337,3
208370,10773,3
208370,10777,3
208370,10779,3
208370,10789,3
154919,3272,4
154919,3273,3
154919,3283,3
154919,3313,3
154919,3317,3
154919,3340,4
154919,3344,3
162580,3272,4
162580,3273,3
162580,3283,3
162580,3313,3
162580,3317,3
162580,3340,4
162580,3344,3
183022,3272,1
183022,3273,1
183022,3283,1
183022,3313,1
183022,3317,1
183022,3340,1
183022,3344,1
183864,3272,3
183864,3273,3
183864,3283,3
183864,3313,3
183864,3317,3
183864,3340,3
183864,3344,3
183865,3272,3
183865,3273,3
183865,3283,3
183865,3313,3
183865,3317,3
183865,3340,3
183865,3344,3
183866,3272,3
183866,3273,3
183866,3283,3
183866,3313,3
183866,3317,3
183866,3340,3
183866,3344,3
207466,3272,3
207466,3273,3
207466,3283,3
207466,3313,3
207466,3317,3
207466,3340,3
207466,3344,3
207467,3272,3
207467,3273,3
207467,3283,3
207467,3313,3
207467,3317,3
207467,3340,3
207467,3344,3
207468,3272,1
207468,3273,1
207468,3283,1
207468,3313,1
207468,3317,1
207468,3340,1
207468,3344,1
207469,3272,3
207469,3273,3
207469,3283,3
207469,3313,3
207469,3317,3
207469,3340,3
207469,3344,3
191994,3261,3
191994,3285,3
191994,3308,3
191994,3348,3
191994,10787,3
191994,10794,3
191994,10797,3
191995,3261,1
191995,3285,2
191995,3308,2
191995,3348,2
191995,10787,1
191995,10794,1
191995,10797,1
207996,3261,3
207996,3285,3
207996,3308,3
207996,3348,3
207996,10787,3
207996,10794,3
207996,10797,3
207997,3261,1
207997,3285,2
207997,3308,2
207997,3348,2
207997,10787,1
207997,10794,1
207997,10797,1
180750,3256,1
180750,3276,1
180750,3285,2
180750,3286,1
180750,3298,2
180750,3302,2
180750,3348,2
180750,10787,1
180750,11508,1
183030,3256,3
183030,3276,3
183030,3285,3
183030,3286,3
183030,3298,3
183030,3302,3
183030,3348,3
183030,10787,3
183030,11508,3
189269,3263,1
189269,3273,2
189269,3292,1
189269,3313,1
189269,3317,1
189269,3322,2
189269,3331,2
189269,10795,2
189269,10797,1
189270,3263,3
189270,3273,3
189270,3292,3
189270,3313,3
189270,3317,3
189270,3322,3
189270,3331,3
189270,10795,3
189270,10797,3
189271,3263,3
189271,3273,3
189271,3292,3
189271,3313,3
189271,3317,3
189271,3322,3
189271,3331,3
189271,10795,3
189271,10797,3
192981,3251,1
192981,3255,1
192981,3260,1
192981,3266,1
192981,3282,1
192981,3289,1
192981,3291,1
192981,3293,1
192981,3330,1
192981,10779,1
192981,10786,1
192981,11607,1
192981,13710,1
192982,3264,3
192982,3277,3
192982,3287,3
192982,3295,3
192982,3296,3
192982,3319,3
192982,3328,3
192982,3333,3
192982,3335,3
192982,3343,3
192982,3346,3
192982,10793,3
192982,10796,3
192983,3264,1
192983,3277,2
192983,3287,1
192983,3295,2
192983,3296,1
192983,3319,2
192983,3328,2
192983,3333,1
192983,3335,1
192983,3343,2
192983,3346,1
192983,10793,1
192983,10796,2
195173,3251,3
195173,3255,3
195173,3260,3
195173,3266,3
195173,3282,3
195173,3289,3
195173,3291,3
195173,3293,3
195173,3330,3
195173,10779,3
195173,10786,3
195173,11607,3
195173,13710,3
207985,3256,3
207985,3276,3
207985,3285,3
207985,3286,3
207985,3298,3
207985,3302,3
207985,3348,3
207985,10787,3
207985,11508,3
207986,3256,1
207986,3276,1
207986,3285,2
207986,3286,1
207986,3298,2
207986,3302,2
207986,3348,2
207986,10787,1
207986,11508,1
207987,3263,1
