bill_id,date,action
403990,2012-04-24,"House Committee on Judiciary Postpone Indefinitely"
404121,2012-02-22,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
404121,2012-03-28,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to Appropriations"
404121,2012-04-05,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
404121,2012-04-10,"House Second Reading Laid Over Daily"
404121,2012-04-11,"House Second Reading Passed with Amendments"
404121,2012-04-12,"House Third Reading Passed"
404121,2012-04-13,"Introduced In Senate - Assigned to State, Veterans & Military Affairs + Appropriations"
404121,2012-04-24,"Senate Committee on State, Veterans & Military Affairs Witness Testimony and/or Committee Discussion Only"
404121,2012-05-01,"Senate Committee on State, Veterans & Military Affairs Refer Amended to Finance"
404121,2012-05-01,"Senate Committee on Finance Re-Refer Amended to Appropriations"
404121,2012-05-04,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
404121,2012-05-08,"Senate Second Reading Special Orders - Passed with Amendments"
404121,2012-05-09,"House Considered Senate Amendments - Result was to Concur - Repass"
404121,2012-05-09,"Senate Third Reading Passed"
404121,2012-05-16,"Sent to the Governor"
404121,2012-05-24,"Governor Action - Signed"
405034,2012-02-23,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
405034,2012-03-07,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to Appropriations"
405034,2012-03-23,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
405034,2012-03-27,"House Second Reading Laid Over Daily"
405034,2012-04-16,"House Second Reading Passed with Amendments"
405034,2012-04-18,"House Third Reading Passed"
405034,2012-04-18,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy"
405034,2012-05-02,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Amended to Senate Committee of the Whole"
405034,2012-05-07,"Senate Second Reading Laid Over Daily"
405034,2012-05-08,"Senate Second Reading Passed with Amendments"
405034,2012-05-09,"House Considered Senate Amendments - Result was to Concur - Repass"
405034,2012-05-09,"Senate Third Reading Passed"
405034,2012-05-25,"Sent to the Governor"
405034,2012-06-04,"Governor Action - Signed"
405319,2012-02-23,"Introduced In House - Assigned to"
405319,2012-02-23,"House Third Reading Laid Over Daily"
405319,2012-02-24,"House Third Reading Passed"
405319,2012-02-24,"Introduced In Senate - Assigned to"
405319,2012-02-24,"Senate Third Reading Passed"
405880,2012-02-24,"Introduced In Senate - Assigned to"
405880,2012-02-24,"Senate Third Reading Laid Over Daily"
405880,2012-03-29,"Senate Third Reading Passed"
405880,2012-03-30,"Introduced In House - Assigned to"
405880,2012-03-30,"House Third Reading Laid Over Daily"
405880,2012-04-03,"House Third Reading Passed"
405974,2012-02-24,"Introduced In Senate - Assigned to"
405974,2012-02-24,"Senate Third Reading Laid Over Daily"
405974,2012-03-15,"Senate Third Reading Passed"
405980,2012-02-24,"Introduced In Senate - Assigned to Judiciary"
405980,2012-04-09,"Senate Committee on Judiciary Postpone Indefinitely"
407880,2012-02-28,"Introduced In House - Assigned to Finance"
407880,2012-03-14,"House Committee on Finance Refer Amended to House Committee of the Whole"
407880,2012-03-19,"House Second Reading Laid Over Daily"
407880,2012-03-20,"House Second Reading Passed with Amendments"
407880,2012-03-21,"House Third Reading Passed"
407880,2012-03-23,"Introduced In Senate - Assigned to Finance"
407880,2012-03-29,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
407880,2012-04-02,"Senate Second Reading Passed"
407880,2012-04-03,"Senate Third Reading Passed"
407880,2012-04-12,"Sent to the Governor"
407880,2012-04-23,"Governor Action - Signed"
408771,2012-02-29,"Introduced In House - Assigned to Local Government"
408771,2012-03-12,"House Committee on Local Government Lay Over Unamended - Amendment(s) Failed"
408771,2012-04-04,"House Committee on Local Government Refer Amended to Appropriations"
408771,2012-04-20,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
408771,2012-04-23,"House Second Reading Special Order - Passed with Amendments"
408771,2012-04-24,"House Third Reading Laid Over Daily"
408771,2012-05-01,"House Third Reading Passed"
408771,2012-05-02,"Introduced In Senate - Assigned to Local Government"
408771,2012-05-03,"Senate Committee on Local Government Postpone Indefinitely"
408929,2012-02-29,"Introduced In House - Assigned to"
408929,2012-02-29,"House Third Reading Laid Over Daily"
408929,2012-03-02,"House Third Reading Passed with Amendments"
409082,2012-02-29,"Introduced In Senate - Assigned to Business, Labor and Technology"
409082,2012-03-07,"Senate Committee on Business, Labor and Technology Witness Testimony and/or Committee Discussion Only"
409082,2012-03-14,"Senate Committee on Business, Labor and Technology Refer Amended to Senate Committee of the Whole"
409082,2012-03-19,"Senate Second Reading Passed with Amendments"
409082,2012-03-20,"Senate Third Reading Laid Over Daily"
409082,2012-03-21,"Senate Third Reading Reconsidered"
409082,2012-03-21,"Senate Third Reading Passed"
409082,2012-03-21,"Senate Third Reading Passed"
409082,2012-03-23,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
409082,2012-04-25,"House Committee on State, Veterans, & Military Affairs Witness Testimony and/or Committee Discussion Only"
409175,2012-03-01,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
409175,2012-03-26,"Senate Committee on State, Veterans & Military Affairs Refer Unamended to Senate Committee of the Whole"
409175,2012-03-30,"Senate Third Reading Laid Over Daily"
409175,2012-04-27,"Senate Third Reading Lost"
409280,2012-03-01,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
409280,2012-03-14,"Senate Committee on State, Veterans & Military Affairs Refer Amended to Senate Committee of the Whole"
409280,2012-03-19,"Senate Second Reading Laid Over Daily"
409280,2012-05-04,"Senate Second Reading Passed with Amendments"
409280,2012-05-07,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
409280,2012-05-07,"Senate Third Reading Passed"
409280,2012-05-08,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
410430,2012-03-02,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
410430,2012-04-23,"House Committee on Agriculture, Livestock, & Natural Resources Postpone Indefinitely"
411733,2012-03-06,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
411733,2012-03-14,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
411733,2012-03-19,"House Second Reading Laid Over Daily"
411733,2012-03-20,"House Second Reading Passed with Amendments"
411733,2012-03-21,"House Third Reading Passed with Amendments"
411733,2012-03-23,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
411733,2012-03-28,"Senate Committee on State, Veterans & Military Affairs Refer Amended to Appropriations"
411733,2012-04-10,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
411733,2012-04-12,"Senate Second Reading Passed with Amendments"
411733,2012-04-13,"Senate Third Reading Passed"
411733,2012-04-18,"House Considered Senate Amendments - Result was to Laid Over Daily"
411733,2012-05-02,"House Considered Senate Amendments - Result was to Concur - Repass"
411733,2012-05-08,"Sent to the Governor"
411733,2012-06-06,"Governor Action - Signed"
411884,2012-03-06,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
411884,2012-03-14,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
411884,2012-03-19,"House Second Reading Laid Over Daily"
411884,2012-03-20,"House Second Reading Passed"
411884,2012-03-21,"House Third Reading Passed"
411884,2012-03-23,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
411884,2012-03-28,"Senate Committee on State, Veterans & Military Affairs Refer Unamended to Senate Committee of the Whole"
411884,2012-04-02,"Senate Second Reading Laid Over Daily"
411884,2012-04-09,"Senate Second Reading Passed"
411884,2012-04-10,"Senate Third Reading Laid Over to 04/17/2012"
411884,2012-04-17,"Senate Third Reading Laid Over Daily"
411884,2012-05-01,"Senate Third Reading Passed with Amendments"
411884,2012-05-02,"House Considered Senate Amendments - Result was to Concur - Repass"
412027,2012-03-07,"Introduced In House - Assigned to"
412027,2012-03-07,"House Third Reading Laid Over to 03/21/2012"
412027,2012-03-21,"House Third Reading Passed"
412027,2012-03-30,"Signed by the Speaker of the House"
412173,2012-03-07,"Introduced In House - Assigned to"
412173,2012-03-07,"House Third Reading Laid Over Daily"
412173,2012-03-08,"House Third Reading Passed"
412173,2012-03-08,"Introduced In Senate - Assigned to"
412173,2012-03-08,"Senate Third Reading Passed"
412503,2012-03-08,"Introduced In Senate - Assigned to Business, Labor and Technology"
412503,2012-03-19,"Senate Committee on Business, Labor and Technology Witness Testimony and/or Committee Discussion Only"
412503,2012-03-21,"Senate Committee on Business, Labor and Technology Refer Amended to Appropriations"
412503,2012-05-04,"Senate Committee on Appropriations Postpone Indefinitely"
412617,2012-03-08,"Introduced In Senate - Assigned to Appropriations"
412617,2012-03-16,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
412617,2012-03-20,"Senate Second Reading Laid Over Daily"
412617,2012-03-21,"Senate Second Reading Passed"
412617,2012-03-22,"Senate Third Reading Passed"
412617,2012-03-23,"Introduced In House - Assigned to Appropriations"
412617,2012-04-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
412617,2012-04-10,"House Second Reading Laid Over Daily"
412617,2012-04-11,"House Second Reading Passed"
412617,2012-04-13,"House Third Reading Laid Over Daily"
412617,2012-04-18,"House Third Reading Passed"
412617,2012-04-25,"Sent to the Governor"
412617,2012-05-03,"Governor Action - Signed"
412916,2012-03-09,"Introduced In Senate - Assigned to Local Government"
412916,2012-03-27,"Senate Committee on Local Government Refer Amended - Consent Calendar to Senate Committee of the Whole"
412916,2012-03-30,"Senate Second Reading Passed with Amendments"
412916,2012-04-02,"Senate Third Reading Passed"
412916,2012-04-03,"Introduced In House - Assigned to Local Government"
412916,2012-04-04,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
412916,2012-04-10,"House Second Reading Laid Over Daily"
412916,2012-04-17,"House Second Reading Passed"
412916,2012-04-18,"House Third Reading Passed"
412916,2012-04-25,"Sent to the Governor"
412916,2012-05-03,"Governor Action - Signed"
412945,2012-03-09,"Introduced In House - Assigned to Judiciary"
412945,2012-03-27,"House Committee on Judiciary Refer Amended to Appropriations"
412945,2012-04-17,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
412945,2012-04-19,"House Second Reading Laid Over Daily"
412945,2012-04-23,"House Second Reading Passed with Amendments"
412945,2012-04-24,"House Third Reading Passed"
412945,2012-04-25,"Introduced In Senate - Assigned to Judiciary"
412945,2012-05-04,"Senate Committee on Judiciary Refer Amended to Appropriations"
412945,2012-05-08,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
412945,2012-05-09,"Senate Second Reading Laid Over"
412945,2012-05-09,"Senate Second Reading Lay on the Table-Deemed Lost"
412978,2012-03-09,"Introduced In House - Assigned to Education"
412978,2012-03-26,"House Committee on Education Refer Unamended to House Committee of the Whole"
412978,2012-03-29,"House Second Reading Passed"
412978,2012-03-30,"House Third Reading Laid Over Daily"
412978,2012-04-02,"House Third Reading Passed"
412978,2012-04-04,"Introduced In Senate - Assigned to Education"
412978,2012-04-19,"Senate Committee on Education Refer Unamended to Senate Committee of the Whole"
412978,2012-04-24,"Senate Second Reading Passed with Amendments"
412978,2012-04-25,"Senate Third Reading Laid Over Daily"
412978,2012-04-26,"Senate Third Reading Passed"
412978,2012-05-01,"House Considered Senate Amendments - Result was to Laid Over Daily"
412978,2012-05-08,"House Considered Senate Amendments - Result was to Concur - Repass"
412978,2012-05-17,"Sent to the Governor"
412978,2012-05-21,"Governor Action - Signed"
413011,2012-03-09,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
413011,2012-03-14,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to House Committee of the Whole"
413011,2012-03-19,"House Second Reading Laid Over Daily"
413011,2012-03-20,"House Second Reading Passed with Amendments"
413011,2012-03-21,"House Third Reading Passed"
413011,2012-03-23,"Introduced In Senate - Assigned to Judiciary"
413011,2012-03-28,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
413011,2012-04-02,"Senate Second Reading Passed"
413011,2012-04-03,"Senate Third Reading Passed"
413011,2012-04-12,"Sent to the Governor"
413011,2012-04-13,"Governor Action - Signed"
413045,2012-03-09,"Introduced In House - Assigned to Education"
413045,2012-04-16,"House Committee on Education Postpone Indefinitely"
413582,2012-03-13,"Introduced In Senate - Assigned to"
413582,2012-03-13,"Senate Third Reading Laid Over Daily"
413582,2012-03-14,"Introduced In House - Assigned to"
413582,2012-03-14,"House Third Reading Passed"
413582,2012-03-14,"Senate Third Reading Passed"
413843,2012-03-13,"Introduced In House - Assigned to Finance"
413843,2012-03-14,"House Committee on Finance Refer Unamended to Appropriations"
413843,2012-04-05,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
413843,2012-04-10,"House Second Reading Laid Over Daily"
413843,2012-04-11,"House Second Reading Passed with Amendments"
413843,2012-04-13,"House Third Reading Laid Over Daily"
413843,2012-04-18,"House Third Reading Passed"
413843,2012-04-18,"Introduced In Senate - Assigned to Finance"
413843,2012-04-26,"Senate Committee on Finance Witness Testimony and/or Committee Discussion Only"
413843,2012-05-01,"Senate Committee on Finance Refer Amended to Appropriations"
413843,2012-05-04,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
413843,2012-05-08,"Senate Second Reading Special Order"
413843,2012-05-08,"Senate Second Reading Passed with Amendments"
413843,2012-05-09,"House Considered Senate Amendments - Result was to Concur - Repass"
413843,2012-05-09,"Senate Third Reading Passed"
413843,2012-05-15,"Sent to the Governor"
413843,2012-05-22,"Governor Action - Signed"
413909,2012-03-13,"Introduced In House - Assigned to"
413909,2012-03-13,"House Third Reading Laid Over Daily"
413909,2012-03-14,"House Third Reading Passed"
413909,2012-03-30,"Introduced In Senate - Assigned to"
413909,2012-03-30,"Senate Third Reading Laid Over Daily"
413909,2012-04-03,"Senate Third Reading Passed"
414029,2012-03-14,"Introduced In House - Assigned to"
414029,2012-03-14,"House Third Reading Passed"
414029,2012-03-14,"Introduced In Senate - Assigned to"
414029,2012-03-14,"Senate Third Reading Passed"
415017,2012-03-16,"Introduced In House - Assigned to"
415017,2012-03-16,"House Third Reading Passed"
415017,2012-03-16,"Introduced In Senate - Assigned to"
415017,2012-03-16,"Senate Third Reading Passed"
415054,2012-03-16,"Introduced In Senate - Assigned to"
415054,2012-03-16,"Senate Third Reading Laid Over to 03/20/2012"
415054,2012-03-20,"Introduced In House - Assigned to"
415054,2012-03-20,"House Third Reading Passed"
415054,2012-03-20,"Senate Third Reading Passed"
416178,2012-03-19,"Introduced In Senate - Assigned to"
416178,2012-03-19,"Senate Third Reading Laid Over to 03/21/2012"
416178,2012-03-21,"Introduced In House - Assigned to"
416178,2012-03-21,"House Third Reading Passed"
416178,2012-03-21,"Senate Third Reading Passed"
416204,2012-03-19,"Introduced In Senate - Assigned to Business, Labor and Technology"
416204,2012-03-26,"Senate Committee on Business, Labor and Technology Witness Testimony and/or Committee Discussion Only"
416204,2012-04-11,"Senate Committee on Business, Labor and Technology Refer Amended to Finance"
416204,2012-04-24,"Senate Committee on Finance Refer Unamended to Appropriations"
416204,2012-04-27,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
416204,2012-05-01,"Senate Second Reading Passed with Amendments"
416204,2012-05-02,"Introduced In House - Assigned to Judiciary"
416204,2012-05-02,"Senate Third Reading Passed"
416204,2012-05-07,"House Committee on Judiciary Postpone Indefinitely"
416237,2012-03-19,"Introduced In Senate - Assigned to Health and Human Services"
416237,2012-03-29,"Senate Committee on Health and Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
416237,2012-04-03,"Senate Second Reading Laid Over Daily"
416237,2012-04-04,"Senate Second Reading Passed"
416237,2012-04-05,"Senate Third Reading Passed"
416237,2012-04-11,"Introduced In House - Assigned to Health and Environment"
416237,2012-04-24,"House Committee on Health and Environment Refer Unamended to House Committee of the Whole"
416237,2012-04-27,"House Second Reading Laid Over Daily"
416237,2012-04-30,"House Second Reading Passed"
416237,2012-05-01,"House Third Reading Passed"
416237,2012-05-16,"Sent to the Governor"
416237,2012-05-24,"Governor Action - Signed"
416267,2012-03-19,"Introduced In Senate - Assigned to Education"
416267,2012-03-29,"Senate Committee on Education Refer Amended - Consent Calendar to Senate Committee of the Whole"
416267,2012-04-03,"Senate Second Reading Laid Over Daily"
416267,2012-04-04,"Senate Second Reading Passed with Amendments"
416267,2012-04-10,"Senate Third Reading Passed"
416267,2012-04-12,"Introduced In House - Assigned to Education"
416267,2012-04-23,"House Committee on Education Refer Unamended to House Committee of the Whole"
416267,2012-04-25,"House Second Reading Special Order - Passed"
416267,2012-04-27,"House Third Reading Laid Over Daily"
416267,2012-05-08,"House Third Reading Passed"
416267,2012-05-16,"Sent to the Governor"
416267,2012-05-24,"Governor Action - Signed"
416298,2012-03-19,"Introduced In Senate - Assigned to Health and Human Services"
416298,2012-04-12,"Senate Committee on Health and Human Services Refer Amended to Appropriations"
416298,2012-04-17,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
416298,2012-04-19,"Senate Second Reading Laid Over Daily"
416298,2012-04-23,"Senate Second Reading Passed with Amendments"
416298,2012-04-24,"Senate Third Reading Reconsidered"
416298,2012-04-24,"Senate Third Reading Passed"
416298,2012-04-24,"Senate Third Reading Passed"
416298,2012-04-27,"Introduced In House - Assigned to Health and Environment"
416298,2012-05-01,"House Committee on Health and Environment Refer Amended to House Committee of the Whole"
416298,2012-05-04,"House Second Reading Laid Over Daily"
416298,2012-05-08,"House Second Reading Passed with Amendments"
416298,2012-05-09,"House Third Reading Passed"
416298,2012-05-09,"Senate Considered House Amendments - Result was to Concur - Repass"
416298,2012-05-16,"Sent to the Governor"
416298,2012-05-24,"Governor Action - Signed"
416397,2012-03-20,"Introduced In Senate - Assigned to Judiciary"
416397,2012-03-28,"Senate Committee on Judiciary Refer Amended to Finance"
416397,2012-04-10,"Senate Committee on Finance Refer Amended to Appropriations"
416397,2012-04-27,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
416397,2012-05-01,"Senate Second Reading Passed with Amendments"
416397,2012-05-02,"Introduced In House - Assigned to Judiciary"
416397,2012-05-02,"Senate Third Reading Reconsidered"
416397,2012-05-02,"Senate Third Reading Passed"
416397,2012-05-02,"Senate Third Reading Passed"
416397,2012-05-07,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
416961,2012-03-21,"Introduced In House - Assigned to Transportation"
416961,2012-04-25,"House Committee on Transportation Refer Amended to Finance"
416961,2012-04-26,"House Committee on Finance Refer Unamended to Appropriations"
416961,2012-04-27,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
416961,2012-05-01,"House Second Reading Special Order - Passed with Amendments"
416961,2012-05-02,"House Third Reading Passed"
416961,2012-05-03,"Introduced In Senate - Assigned to Transportation"
416961,2012-05-03,"Senate Committee on Transportation Refer Unamended to Finance"
416961,2012-05-04,"Senate Committee on Finance Refer Unamended to Appropriations"
416961,2012-05-07,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
416961,2012-05-08,"Senate Second Reading Special Order - Passed"
416961,2012-05-09,"Senate Third Reading Passed"
416961,2012-05-18,"Sent to the Governor"
416961,2012-05-24,"Governor Action - Signed"
417002,2012-03-21,"Introduced In House - Assigned to Economic and Business Development"
417002,2012-03-29,"House Committee on Economic and Business Development Refer Amended to House Committee of the Whole"
417002,2012-04-03,"House Second Reading Laid Over Daily"
417002,2012-04-05,"House Second Reading Passed with Amendments"
417002,2012-04-09,"House Third Reading Laid Over Daily"
417002,2012-04-18,"House Third Reading Passed with Amendments"
417002,2012-04-18,"Introduced In Senate - Assigned to Business, Labor and Technology"
417002,2012-05-02,"Senate Committee on Business, Labor and Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
417002,2012-05-07,"Senate Second Reading Laid Over Daily"
417002,2012-05-08,"Senate Second Reading Special Orders - Passed"
417002,2012-05-09,"Senate Third Reading Passed"
417002,2012-05-18,"Sent to the Governor"
417002,2012-05-24,"Governor Action - Signed"
417043,2012-03-21,"Introduced In House - Assigned to Local Government"
417043,2012-04-16,"House Committee on Local Government Lay Over Unamended - Amendment(s) Failed"
417043,2012-04-23,"House Committee on Local Government Refer Amended to House Committee of the Whole"
417043,2012-04-25,"House Second Reading Special Order - Passed with Amendments"
417043,2012-04-26,"House Third Reading Passed"
417043,2012-04-26,"Introduced In Senate - Assigned to Local Government"
417043,2012-05-01,"Senate Committee on Local Government Refer Amended to Senate Committee of the Whole"
417043,2012-05-04,"Senate Second Reading Passed with Amendments"
417043,2012-05-07,"Senate Third Reading Passed"
417043,2012-05-09,"House Considered Senate Amendments - Result was to Laid Over Daily"
417043,2012-05-09,"House Considered Senate Amendments - Result was to Concur - Repass"
417043,2012-05-15,"Sent to the Governor"
417043,2012-05-21,"Governor Action - Signed"
417081,2012-03-21,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
417081,2012-04-02,"Senate Committee on State, Veterans & Military Affairs Refer Unamended"
417081,2012-04-04,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
417081,2012-04-04,"Senate Committee on State, Veterans & Military Affairs Reconsider"
417437,2012-03-22,"Introduced In Senate - Assigned to Judiciary"
417437,2012-03-27,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
417437,2012-03-30,"Senate Second Reading Laid Over Daily"
417437,2012-04-30,"Senate Second Reading Passed"
417437,2012-05-01,"Introduced In House - Assigned to Judiciary"
417437,2012-05-01,"Senate Third Reading Passed"
417437,2012-05-03,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
417768,2012-03-23,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
417768,2012-04-18,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to Appropriations"
417768,2012-04-20,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
417768,2012-04-24,"House Second Reading Special Order - Passed with Amendments"
417768,2012-04-25,"House Third Reading Passed"
417768,2012-04-26,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy"
417768,2012-05-03,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Unamended to Appropriations"
417768,2012-05-04,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
417768,2012-05-08,"Senate Second Reading Special Orders - Passed"
417768,2012-05-09,"Senate Third Reading Passed"
417768,2012-05-18,"Sent to the Governor"
417768,2012-06-04,"Governor Action - Signed"
417779,2012-03-23,"Introduced In House - Assigned to"
417779,2012-03-23,"House Third Reading Laid Over to 03/26/2012"
417779,2012-03-26,"House Third Reading Passed"
417779,2012-03-30,"Signed by the Speaker of the House"
417787,2012-03-23,"Introduced In Senate - Assigned to Education"
417787,2012-04-05,"Senate Committee on Education Refer Amended to Finance"
417787,2012-04-12,"Senate Committee on Finance Refer Unamended to Appropriations"
417787,2012-04-17,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
417787,2012-04-19,"Senate Second Reading Laid Over Daily"
417787,2012-04-23,"Senate Second Reading Passed with Amendments"
417787,2012-04-24,"Senate Third Reading Passed"
417787,2012-04-27,"Introduced In House - Assigned to Education"
417787,2012-04-30,"House Committee on Education Refer Unamended to Finance"
417787,2012-05-02,"House Committee on Finance Refer Unamended to Appropriations"
417787,2012-05-04,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
417787,2012-05-08,"House Second Reading Laid Over Daily"
417798,2012-03-23,"Introduced In Senate - Assigned to Education"
417798,2012-04-12,"Senate Committee on Education Refer Unamended to Senate Committee of the Whole"
417798,2012-04-20,"Senate Third Reading Laid Over Daily"
417798,2012-04-26,"Introduced In House - Assigned to"
417798,2012-04-26,"House Third Reading Passed"
417798,2012-04-26,"Senate Third Reading Passed"
417807,2012-03-23,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy"
417807,2012-03-29,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Unamended to Senate Committee of the Whole"
417807,2012-04-03,"Senate Third Reading Laid Over Daily"
417807,2012-04-05,"Senate Third Reading Passed"
417807,2012-04-11,"Introduced In House - Assigned to"
417807,2012-04-11,"House Third Reading Laid Over Daily"
417807,2012-04-25,"House Third Reading Passed"
417814,2012-03-23,"Introduced In Senate - Assigned to Transportation"
417814,2012-04-24,"Senate Committee on Transportation Refer Unamended - Consent Calendar to Senate Committee of the Whole"
417814,2012-04-27,"Senate Third Reading Laid Over Daily"
417814,2012-04-30,"Senate Third Reading Passed with Amendments"
417814,2012-05-03,"Introduced In House - Assigned to"
417814,2012-05-03,"House Third Reading Laid Over Daily"
417814,2012-05-04,"House Third Reading Passed"
417878,2012-03-26,"Introduced In House - Assigned to"
417878,2012-03-26,"House Third Reading Passed"
417878,2012-03-26,"Introduced In Senate - Assigned to"
417878,2012-03-26,"Senate Third Reading Passed"
417933,2012-03-26,"Introduced In House - Assigned to"
417933,2012-03-26,"House Third Reading Laid Over Daily"
417933,2012-03-30,"House Third Reading Passed"
417933,2012-04-02,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
417933,2012-04-11,"Senate Committee on State, Veterans & Military Affairs Refer Unamended to Senate Committee of the Whole"
417933,2012-04-20,"Senate Third Reading Laid Over Daily"
417933,2012-04-30,"Senate Third Reading Passed"
418623,2012-03-28,"Introduced In House - Assigned to Education"
418623,2012-04-16,"House Committee on Education Refer Amended to House Committee of the Whole"
418623,2012-04-19,"House Second Reading Laid Over Daily"
418623,2012-04-23,"House Second Reading Passed with Amendments"
418623,2012-04-24,"House Third Reading Passed"
418623,2012-04-25,"Introduced In Senate - Assigned to Education"
418623,2012-04-26,"Senate Committee on Education Refer Unamended - Consent Calendar to Senate Committee of the Whole"
418623,2012-05-01,"Senate Second Reading Passed"
418623,2012-05-02,"Senate Third Reading Passed"
418623,2012-05-15,"Sent to the Governor"
418623,2012-06-04,"Governor Action - Signed"
418694,2012-03-28,"Introduced In House - Assigned to"
418694,2012-03-28,"House Third Reading Laid Over Daily"
418694,2012-03-30,"House Third Reading Passed"
418694,2012-03-30,"Introduced In Senate - Assigned to"
418694,2012-03-30,"Senate Third Reading Passed"
418713,2012-03-29,"Introduced In Senate - Assigned to"
418713,2012-03-29,"Senate Third Reading Laid Over Daily"
418713,2012-03-30,"Introduced In House - Assigned to"
418713,2012-03-30,"House Third Reading Passed"
418713,2012-03-30,"Senate Third Reading Passed"
418836,2012-03-29,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy"
418836,2012-04-04,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Amended to Appropriations"
418836,2012-04-17,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
418836,2012-04-19,"Senate Second Reading Laid Over Daily"
418836,2012-04-23,"Senate Second Reading Passed with Amendments"
418836,2012-04-24,"Senate Third Reading Passed"
418836,2012-04-27,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
418836,2012-05-07,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Appropriations"
418836,2012-05-08,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
418869,2012-03-29,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
418869,2012-04-04,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Appropriations"
418869,2012-04-17,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
418869,2012-04-19,"House Second Reading Laid Over Daily"
418869,2012-04-23,"House Second Reading Special Order - Passed"
418869,2012-04-24,"House Third Reading Passed"
418869,2012-04-25,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy"
418869,2012-05-03,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Unamended to Appropriations"
418869,2012-05-04,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
418869,2012-05-08,"Senate Second Reading Special Orders - Passed"
