bill_number,bill_id,title
SR1787,874903,"Supporting Taiwan's participation in international trade agreements and international organizations and reaffirming Kansas' commitment to its relationship with Taiwan."
SR1788,875106,"Congratulating the Colby Public High School wrestling team on winning the 2016 Class 4A State Wrestling Championship."
SR1789,875098,"Congratulating the Norton Community High School wrestling team on winning the 2016 Class 3-2-1A State Wrestling Championship."
SR1790,875153,"Recognizing cowboys as part of a unique culture integral to the state of Kansas."
SR1791,882043,Withdrawn
SR1792,874930,"Congratulating and commending Bob Davis on his outstanding sports broadcasting career and retirement; and designating April 28, 2016, as Bob Davis Day."
SR1793,874879,"Congratulating and commending the Wichita South High School girls' basketball team on winning the 2016 KSHSAA Class 6A State Basketball Championship."
SR1794,875290,"Congratulating and commending the 2016 Kansas Distinguished Financial Educator Award recipients."
SR1795,875199,"Congratulating and commending Alexis Tibbits on receiving a 2016 Gates Millennium Scholarship."
SR1796,875345,"Congratulating and commending Zainab Dafalla on receiving a 2016 Gates Millennium Scholarship."
SR1797,875344,"Congratulating and commending Darion Stafford on receiving a 2016 Gates Millennium Scholarship."
SR1798,882069,"Supporting student privacy and safety."
SCR1601,673484,"Committee to inform governor that the two houses of the legislature are duly organized and ready to receive communication."
SCR1602,713570,"Urging congress to pass an amendment to the United States constitution to overturn the holding in Citizens United v. Federal Election Commission."
SCR1603,725296,"Making application to the U.S. congress to call a convention of the states."
SCR1604,738428,"Adjournment of legislature for a time during the 2015 session."
SCR1605,745777,"A state constitutional amendment concerning public debt."
SCR1606,782390,"Urging congress to protect patients and families by enacting reforms to the patient protection and affordable care act."
SCR1607,789750,"Adjournment of the 2015 regular session of the legislature."
SCR1608,835561,"Constitutional amendment limiting transfers from the state highway fund."
SCR1609,837466,"Revising article 10 of the Kansas constitution; establishing a redistricting commission."
SCR1610,843259,"Reaffirming 10th Amendment rights."
SCR1611,844817,"Applying to Congress for a limited amendments convention to overturn the holding in Citizens United v. Federal Election Commission."
SCR1612,849238,"Constitutional amendment providing for phase out and complete exemption from sales and use taxation of food and food ingredients."
SCR1613,868447,"Adjournment of legislature for a time during the 2016 session."
