roll_call_id,sponsor_id,vote
520031,12701,2
520031,13850,2
520031,15372,1
520031,15377,2
520031,15637,2
520031,15638,1
520031,15639,2
520031,15641,2
520031,15643,1
520031,15644,1
520031,15645,1
520031,15646,2
520031,15647,4
520031,15648,1
520031,15650,2
520031,15651,2
520031,15652,1
520031,15653,4
520031,15654,1
520031,15655,1
520031,15656,1
520031,15658,1
520031,15659,1
520031,15660,1
520031,15661,1
520031,15662,2
520031,15663,1
520031,15664,1
520031,15665,1
520031,15666,1
520031,15667,1
520031,15668,2
520031,15669,1
520031,15670,1
520031,15673,1
520031,15674,2
520031,15677,1
520031,15679,1
520031,15680,1
520031,15681,1
520031,15682,1
520031,15684,2
520031,16166,1
520031,16167,1
520031,16168,1
520031,16169,2
520031,16170,1
520031,16173,2
520031,16223,1
520031,16233,2
520031,17258,1
520031,17259,1
520031,17260,1
520031,17261,1
520031,17384,1
520031,17388,2
520031,17389,1
520031,17390,2
520031,17391,1
520031,17392,2
520031,17393,2
520031,17577,1
520031,17578,1
520031,17579,1
520031,17601,1
520031,17602,2
520031,17696,1
520031,17846,2
520031,17847,1
520031,17848,2
503202,6666,1
503202,6669,1
503202,6676,1
503202,6679,1
503202,6682,1
503202,6687,1
503202,6697,1
503202,6698,1
503202,6703,1
503202,6712,1
503202,6713,1
503202,6716,1
503202,6723,1
503202,6726,1
503202,6732,1
503202,6733,1
503202,6738,1
503202,6739,1
503202,6740,1
503202,6743,1
503202,6748,2
503202,6762,1
503202,6765,1
503202,6771,2
503202,6774,2
503202,6775,2
503202,6787,1
503202,6788,1
503202,6789,2
503202,6794,2
503202,6795,1
503202,6802,2
503202,6803,1
503202,6806,1
503202,6809,1
503202,6815,1
503202,6816,1
503202,6821,2
503202,6822,1
503202,12660,1
503202,12663,1
503202,12666,1
503202,12674,1
503202,12675,1
503202,12678,1
503202,12679,2
503202,12680,1
503202,12681,1
503202,12684,1
503202,12692,1
503202,12693,1
503202,12694,1
503202,12696,2
503202,12699,1
503202,12700,1
503202,12701,1
503202,13850,1
503202,15372,1
503202,15377,1
503202,15637,1
503202,15638,1
503202,15639,1
503202,15641,1
503202,15643,1
503202,15644,1
503202,15645,1
503202,15646,1
503202,15647,1
503202,15648,2
503202,15650,1
503202,15651,1
503202,15652,1
503202,15653,1
503202,15654,2
503202,15655,4
503202,15656,1
503202,15658,1
503202,15659,1
503202,15660,1
503202,15661,1
503202,15662,1
503202,15663,2
503202,15664,1
503202,15665,2
503202,15666,1
503202,15667,1
503202,15668,1
503202,15669,1
503202,15670,1
503202,15673,1
503202,15674,1
503202,15677,1
503202,15679,2
503202,15680,1
503202,15681,1
503202,15682,1
503202,15684,1
503202,16166,1
503202,16167,1
503202,16168,1
503202,16169,1
503202,16170,1
503202,16173,1
503202,16223,1
503202,16233,1
503202,17258,2
503202,17259,2
503202,17260,1
503202,17261,2
503202,17384,1
503202,17388,1
503202,17389,1
503202,17390,1
503202,17391,1
503202,17392,1
503202,17393,1
503202,17577,1
503202,17578,1
503202,17579,1
503202,17601,1
503202,17602,1
503202,17696,1
503202,17846,1
503202,17847,1
503202,17848,1
540402,6692,1
540402,6694,1
540402,6711,1
540402,6764,1
540402,6767,1
540402,6772,1
540402,6780,1
540402,6782,1
540402,6810,1
540402,6830,1
540402,6831,1
540402,6836,1
540402,6838,1
540402,6855,1
540402,6856,1
540402,6857,1
540402,6858,1
540402,6862,1
540402,6863,1
540402,6864,1
540402,6866,1
540402,6868,1
540402,6871,1
540402,6874,1
540402,6876,1
540402,6884,1
540402,6894,1
540402,12661,1
540402,12672,1
540402,12697,1
540402,12698,1
540402,12703,1
540402,12704,1
540402,14853,1
540402,14858,1
540402,14859,1
540402,14860,1
540402,14861,1
540402,16248,1
540402,17011,1
540403,6666,1
540403,6669,1
540403,6676,1
540403,6679,1
540403,6682,1
540403,6687,1
540403,6697,1
540403,6698,1
540403,6703,1
540403,6712,4
540403,6713,1
540403,6716,1
540403,6723,1
540403,6726,1
540403,6732,4
540403,6733,1
540403,6738,1
540403,6739,1
540403,6740,1
540403,6743,1
540403,6748,1
540403,6762,4
540403,6765,1
540403,6771,1
540403,6774,1
540403,6775,1
540403,6787,1
540403,6788,1
540403,6789,1
540403,6794,1
540403,6795,1
540403,6802,1
540403,6803,1
540403,6806,1
540403,6809,1
540403,6815,1
540403,6816,1
540403,6821,1
540403,6822,1
540403,12660,1
540403,12663,1
540403,12666,1
540403,12674,1
540403,12675,1
540403,12678,1
540403,12679,1
540403,12680,1
540403,12681,1
540403,12684,1
540403,12692,1
540403,12693,1
540403,12694,1
540403,12696,1
540403,12699,4
540403,12700,1
540403,12701,1
540403,13850,1
540403,15372,1
540403,15377,1
540403,15637,4
540403,15638,1
540403,15639,1
540403,15641,1
540403,15643,1
540403,15644,1
540403,15645,1
540403,15646,1
540403,15647,1
540403,15648,1
540403,15650,1
540403,15651,1
540403,15652,1
540403,15653,1
540403,15654,1
540403,15655,1
540403,15656,1
540403,15658,1
540403,15659,1
540403,15660,1
540403,15661,1
540403,15662,1
540403,15663,1
540403,15664,1
540403,15665,1
540403,15666,1
540403,15667,1
540403,15668,1
540403,15669,1
540403,15670,1
540403,15673,1
540403,15674,1
540403,15677,1
540403,15679,1
540403,15680,1
540403,15681,1
540403,15682,1
540403,15684,1
540403,16166,1
540403,16167,1
540403,16168,1
540403,16169,1
540403,16170,1
540403,16173,1
540403,16223,1
540403,16233,1
540403,17258,1
540403,17259,1
540403,17260,1
540403,17261,1
540403,17384,1
540403,17388,1
540403,17389,1
540403,17390,1
540403,17391,1
540403,17392,1
540403,17393,1
540403,17577,1
540403,17578,1
540403,17579,4
540403,17601,1
540403,17602,1
540403,17696,1
540403,17846,1
540403,17847,1
540403,17848,1
522254,6666,2
522254,6669,1
522254,6676,1
522254,6679,1
522254,6682,2
522254,6687,2
522254,6697,2
522254,6698,2
522254,6703,2
522254,6712,2
522254,6713,2
522254,6716,1
522254,6723,2
522254,6726,2
522254,6732,2
522254,6733,2
522254,6738,2
522254,6739,2
522254,6740,1
522254,6743,2
522254,6748,1
522254,6762,4
522254,6765,1
522254,6771,1
522254,6774,1
522254,6775,1
522254,6787,2
522254,6788,2
522254,6789,1
522254,6794,2
522254,6795,1
522254,6802,2
522254,6803,2
522254,6806,2
522254,6809,1
522254,6815,2
522254,6816,2
522254,6821,4
522254,6822,2
522254,12660,2
522254,12663,2
522254,12666,1
522254,12674,1
522254,12675,2
522254,12678,1
522254,12679,1
522254,12680,1
522254,12681,1
522254,12684,2
522254,12692,1
522254,12693,2
522254,12694,1
522254,12696,1
522254,12699,2
522254,12700,1
522254,12701,2
522254,13850,2
522254,15372,2
522254,15377,2
522254,15637,2
522254,15638,1
522254,15639,2
522254,15641,2
522254,15643,2
522254,15644,1
522254,15645,1
522254,15646,2
522254,15647,2
522254,15648,1
522254,15650,2
522254,15651,2
522254,15652,1
522254,15653,2
522254,15654,1
522254,15655,2
522254,15656,1
522254,15658,1
522254,15659,2
522254,15660,1
522254,15661,1
522254,15662,2
522254,15663,1
522254,15664,2
522254,15665,1
522254,15666,1
522254,15667,1
522254,15668,2
522254,15669,1
522254,15670,1
522254,15673,1
522254,15674,2
522254,15677,1
522254,15679,1
522254,15680,2
522254,15681,1
522254,15682,2
522254,15684,2
522254,16166,2
522254,16167,2
522254,16168,1
522254,16169,2
522254,16170,1
522254,16173,2
522254,16223,1
522254,16233,2
522254,17258,1
522254,17259,1
522254,17260,1
522254,17261,1
522254,17384,1
522254,17388,2
522254,17389,2
522254,17390,2
522254,17391,1
522254,17392,2
522254,17393,2
522254,17577,2
522254,17578,2
522254,17579,1
522254,17601,1
522254,17602,2
522254,17696,2
522254,17846,2
522254,17847,2
522254,17848,2
522255,6666,2
522255,6669,2
522255,6676,2
522255,6679,1
522255,6682,2
522255,6687,1
522255,6697,2
522255,6698,2
522255,6703,1
522255,6712,2
522255,6713,2
522255,6716,2
522255,6723,2
522255,6726,4
522255,6732,2
522255,6733,1
522255,6738,1
522255,6739,2
522255,6740,2
522255,6743,1
522255,6748,2
522255,6762,4
522255,6765,2
522255,6771,2
522255,6774,2
522255,6775,2
522255,6787,1
522255,6788,1
522255,6789,2
522255,6794,2
522255,6795,2
522255,6802,1
522255,6803,1
522255,6806,1
522255,6809,2
522255,6815,1
522255,6816,2
522255,6821,2
522255,6822,2
522255,12660,2
522255,12663,2
522255,12666,2
522255,12674,2
522255,12675,2
522255,12678,2
522255,12679,2
522255,12680,2
522255,12681,2
522255,12684,2
522255,12692,2
522255,12693,2
522255,12694,2
522255,12696,2
522255,12699,2
522255,12700,2
522255,12701,1
522255,13850,2
522255,15372,2
522255,15377,2
522255,15637,2
522255,15638,2
522255,15639,2
522255,15641,2
522255,15643,2
522255,15644,2
522255,15645,2
522255,15646,2
522255,15647,2
522255,15648,2
522255,15650,2
522255,15651,2
522255,15652,2
522255,15653,2
522255,15654,2
522255,15655,2
522255,15656,2
522255,15658,2
522255,15659,2
522255,15660,2
522255,15661,2
522255,15662,2
522255,15663,2
522255,15664,2
522255,15665,2
522255,15666,2
522255,15667,2
522255,15668,2
522255,15669,2
522255,15670,4
522255,15673,2
522255,15674,2
522255,15677,2
522255,15679,2
522255,15680,2
522255,15681,2
522255,15682,2
522255,15684,2
522255,16166,2
522255,16167,2
522255,16168,2
522255,16169,2
522255,16170,2
522255,16173,1
522255,16223,2
522255,16233,1
522255,17258,2
522255,17259,2
522255,17260,2
522255,17261,2
522255,17384,2
522255,17388,2
522255,17389,2
522255,17390,2
522255,17391,2
522255,17392,1
522255,17393,2
522255,17577,2
522255,17578,2
522255,17579,2
522255,17601,2
522255,17602,1
522255,17696,2
522255,17846,1
522255,17847,2
522255,17848,1
522256,6666,2
522256,6669,2
522256,6676,4
522256,6679,2
522256,6682,2
522256,6687,2
522256,6697,2
522256,6698,2
522256,6703,1
522256,6712,2
522256,6713,2
522256,6716,2
522256,6723,2
522256,6726,1
522256,6732,2
522256,6733,2
522256,6738,2
522256,6739,2
522256,6740,2
522256,6743,2
522256,6748,1
522256,6762,4
522256,6765,1
522256,6771,2
522256,6774,1
522256,6775,1
522256,6787,2
522256,6788,2
522256,6789,1
522256,6794,2
522256,6795,4
522256,6802,2
522256,6803,2
522256,6806,2
522256,6809,2
522256,6815,2
522256,6816,2
522256,6821,4
522256,6822,2
522256,12660,2
522256,12663,2
522256,12666,2
522256,12674,1
522256,12675,2
522256,12678,2
522256,12679,2
522256,12680,2
522256,12681,2
522256,12684,1
522256,12692,1
522256,12693,1
522256,12694,4
522256,12696,1
522256,12699,2
522256,12700,1
522256,12701,2
522256,13850,2
522256,15372,2
522256,15377,2
522256,15637,2
522256,15638,2
522256,15639,2
522256,15641,2
522256,15643,2
522256,15644,2
522256,15645,2
522256,15646,2
522256,15647,2
522256,15648,1
522256,15650,2
522256,15651,2
522256,15652,1
522256,15653,4
522256,15654,2
522256,15655,2
522256,15656,2
522256,15658,2
522256,15659,2
522256,15660,2
522256,15661,1
522256,15662,2
522256,15663,2
522256,15664,2
522256,15665,1
522256,15666,1
522256,15667,1
522256,15668,2
522256,15669,1
522256,15670,2
522256,15673,1
522256,15674,2
522256,15677,2
522256,15679,1
522256,15680,2
522256,15681,2
522256,15682,2
522256,15684,2
522256,16166,4
522256,16167,2
522256,16168,1
522256,16169,2
522256,16170,2
522256,16173,2
522256,16223,4
522256,16233,2
522256,17258,1
522256,17259,1
522256,17260,2
522256,17261,1
522256,17384,1
522256,17388,2
522256,17389,2
522256,17390,2
522256,17391,2
522256,17392,2
522256,17393,2
522256,17577,2
522256,17578,2
522256,17579,2
522256,17601,4
522256,17602,2
522256,17696,2
522256,17846,2
522256,17847,2
522256,17848,2
522257,6666,2
522257,6669,1
522257,6676,1
522257,6679,1
522257,6682,2
522257,6687,2
522257,6697,2
522257,6698,2
522257,6703,2
522257,6712,2
522257,6713,2
522257,6716,4
522257,6723,2
522257,6726,1
522257,6732,2
522257,6733,2
522257,6738,2
522257,6739,2
522257,6740,1
522257,6743,2
522257,6748,1
522257,6762,4
522257,6765,1
522257,6771,1
522257,6774,1
522257,6775,1
522257,6787,2
522257,6788,2
522257,6789,1
522257,6794,2
522257,6795,1
522257,6802,2
522257,6803,2
522257,6806,2
522257,6809,1
522257,6815,2
522257,6816,1
522257,6821,4
522257,6822,2
522257,12660,1
522257,12663,1
522257,12666,1
522257,12674,1
522257,12675,2
522257,12678,1
522257,12679,1
522257,12680,1
522257,12681,1
522257,12684,2
522257,12692,1
522257,12693,1
522257,12694,1
522257,12696,1
522257,12699,2
522257,12700,1
522257,12701,2
522257,13850,2
522257,15372,1
522257,15377,1
522257,15637,2
522257,15638,1
522257,15639,2
522257,15641,2
522257,15643,1
522257,15644,1
522257,15645,1
522257,15646,2
522257,15647,2
522257,15648,1
522257,15650,2
522257,15651,2
522257,15652,1
522257,15653,4
522257,15654,1
522257,15655,2
522257,15656,2
522257,15658,1
522257,15659,2
522257,15660,1
522257,15661,1
522257,15662,2
522257,15663,1
522257,15664,2
522257,15665,1
522257,15666,1
522257,15667,1
522257,15668,2
522257,15669,1
522257,15670,1
522257,15673,1
522257,15674,2
522257,15677,2
522257,15679,1
522257,15680,1
522257,15681,1
522257,15682,2
522257,15684,2
522257,16166,1
522257,16167,2
522257,16168,4
522257,16169,2
522257,16170,1
522257,16173,2
522257,16223,1
522257,16233,2
522257,17258,1
522257,17259,1
522257,17260,1
522257,17261,1
522257,17384,1
522257,17388,2
522257,17389,2
522257,17390,2
522257,17391,1
522257,17392,2
522257,17393,2
522257,17577,2
522257,17578,2
522257,17579,1
522257,17601,1
522257,17602,1
522257,17696,2
522257,17846,2
522257,17847,2
522257,17848,1
522451,6666,2
522451,6669,1
522451,6676,1
522451,6679,2
522451,6682,2
522451,6687,2
522451,6697,2
522451,6698,2
522451,6703,2
522451,6712,2
522451,6713,2
522451,6716,2
522451,6723,2
522451,6726,1
522451,6732,2
522451,6733,2
522451,6738,2
522451,6739,2
522451,6740,1
522451,6743,2
522451,6748,1
522451,6762,4
522451,6765,1
522451,6771,1
522451,6774,1
522451,6775,1
522451,6787,2
522451,6788,2
522451,6789,1
522451,6794,2
522451,6795,1
522451,6802,2
522451,6803,2
522451,6806,2
522451,6809,2
522451,6815,2
522451,6816,2
522451,6821,4
522451,6822,2
522451,12660,2
522451,12663,2
522451,12666,1
522451,12674,1
522451,12675,2
522451,12678,1
522451,12679,1
522451,12680,1
522451,12681,1
522451,12684,2
522451,12692,1
522451,12693,1
522451,12694,1
522451,12696,1
522451,12699,2
522451,12700,1
522451,12701,2
522451,13850,2
522451,15372,1
522451,15377,2
522451,15637,2
522451,15638,2
522451,15639,2
522451,15641,2
522451,15643,2
522451,15644,2
522451,15645,1
522451,15646,2
522451,15647,2
522451,15648,1
522451,15650,2
522451,15651,2
522451,15652,1
522451,15653,4
522451,15654,1
522451,15655,2
522451,15656,2
522451,15658,2
522451,15659,2
522451,15660,1
522451,15661,1
522451,15662,2
522451,15663,2
522451,15664,2
522451,15665,1
522451,15666,1
522451,15667,1
522451,15668,2
522451,15669,1
522451,15670,1
522451,15673,1
522451,15674,2
522451,15677,2
522451,15679,1
522451,15680,2
522451,15681,2
522451,15682,2
522451,15684,2
522451,16166,2
522451,16167,2
522451,16168,1
522451,16169,2
522451,16170,2
522451,16173,2
522451,16223,2
522451,16233,2
522451,17258,1
522451,17259,1
522451,17260,1
522451,17261,1
522451,17384,1
522451,17388,2
522451,17389,2
522451,17390,2
522451,17391,1
522451,17392,2
522451,17393,2
522451,17577,2
522451,17578,2
522451,17579,2
522451,17601,1
522451,17602,2
522451,17696,2
522451,17846,2
522451,17847,2
522451,17848,2
475001,6692,1
475001,6694,1
475001,6711,1
475001,6764,1
475001,6767,1
475001,6772,1
475001,6780,1
475001,6782,1
475001,6810,1
475001,6830,1
475001,6831,1
475001,6836,1
475001,6838,1
475001,6855,1
475001,6856,1
475001,6857,1
475001,6858,1
475001,6862,1
475001,6863,1
475001,6864,1
475001,6866,1
475001,6868,1
475001,6871,1
475001,6874,1
475001,6876,1
475001,6884,1
475001,6894,1
475001,12661,1
475001,12672,1
475001,12697,1
475001,12698,1
475001,12703,1
475001,12704,1
475001,14853,1
475001,14858,1
475001,14859,1
475001,14860,1
475001,14861,1
475001,16248,1
475001,17011,1
474998,6692,1
474998,6694,1
474998,6711,2
474998,6764,1
474998,6767,2
474998,6772,1
474998,6780,1
474998,6782,1
474998,6810,1
474998,6830,2
474998,6831,1
474998,6836,2
474998,6838,1
474998,6855,1
474998,6856,2
474998,6857,2
474998,6858,2
474998,6862,2
474998,6863,2
474998,6864,1
474998,6866,1
474998,6868,1
474998,6871,1
474998,6874,1
474998,6876,2
474998,6884,1
474998,6894,1
474998,12661,1
474998,12672,1
474998,12697,1
474998,12698,1
474998,12703,2
474998,12704,2
474998,14853,1
474998,14858,1
474998,14859,1
474998,14860,1
474998,14861,2
474998,16248,1
474998,17011,1
491739,6666,2
491739,6669,4
491739,6676,1
491739,6679,1
491739,6682,1
491739,6687,2
491739,6697,2
491739,6698,2
491739,6703,2
491739,6712,2
491739,6713,2
491739,6716,1
491739,6723,2
491739,6726,1
491739,6732,2
491739,6733,2
491739,6738,2
491739,6739,2
491739,6740,1
491739,6743,2
491739,6748,1
491739,6762,1
491739,6765,1
491739,6771,1
491739,6774,4
491739,6775,4
491739,6787,2
491739,6788,2
491739,6789,1
491739,6794,2
491739,6795,1
491739,6802,2
491739,6803,2
491739,6806,2
491739,6809,1
491739,6815,2
491739,6816,4
491739,6821,4
491739,6822,2
491739,12660,2
491739,12663,2
491739,12666,1
491739,12674,2
491739,12675,2
491739,12678,1
491739,12679,1
491739,12680,1
491739,12681,1
491739,12684,1
491739,12692,1
491739,12693,1
491739,12694,1
491739,12696,1
491739,12699,2
491739,12700,1
491739,12701,2
491739,13850,1
491739,15372,1
491739,15377,2
491739,15637,2
491739,15638,1
491739,15639,2
491739,15641,2
491739,15643,2
491739,15644,1
491739,15645,1
491739,15646,2
491739,15647,2
491739,15648,1
491739,15650,2
491739,15651,2
491739,15652,1
491739,15653,2
491739,15654,1
491739,15655,2
491739,15656,1
491739,15658,1
491739,15659,2
491739,15660,1
491739,15661,1
491739,15662,2
491739,15663,1
491739,15664,2
491739,15665,1
491739,15666,1
491739,15667,1
491739,15668,2
491739,15669,1
491739,15670,1
491739,15673,1
491739,15674,2
491739,15677,1
491739,15679,1
491739,15680,1
491739,15681,2
491739,15682,2
491739,15684,2
491739,16166,2
491739,16167,2
491739,16168,1
491739,16169,2
491739,16170,1
491739,16173,2
491739,16223,1
491739,16233,2
491739,17258,1
491739,17259,1
491739,17260,1
491739,17261,1
491739,17384,1
491739,17388,2
491739,17389,2
491739,17390,2
491739,17391,1
491739,17392,2
491739,17393,2
491739,17577,2
491739,17578,2
491739,17579,1
491739,17601,4
491739,17602,1
491739,17696,2
491739,17846,2
491739,17847,1
491739,17848,2
474958,6692,1
474958,6694,1
474958,6711,1
474958,6764,1
474958,6767,1
474958,6772,1
474958,6780,1
474958,6782,1
474958,6810,1
474958,6830,1
474958,6831,1
474958,6836,1
474958,6838,1
474958,6855,1
474958,6856,1
474958,6857,1
474958,6858,1
474958,6862,1
474958,6863,1
474958,6864,1
474958,6866,1
474958,6868,1
474958,6871,1
474958,6874,1
474958,6876,1
474958,6884,1
474958,6894,1
474958,12661,1
474958,12672,1
474958,12697,1
474958,12698,1
474958,12703,1
474958,12704,1
474958,14853,1
474958,14858,1
474958,14859,1
474958,14860,1
474958,14861,1
474958,16248,1
474958,17011,1
474959,6666,1
474959,6669,1
474959,6676,1
474959,6679,1
474959,6682,1
474959,6687,1
474959,6697,1
474959,6698,1
474959,6703,1
474959,6712,1
474959,6713,1
474959,6716,1
474959,6717,1
474959,6723,1
474959,6726,1
474959,6732,1
474959,6733,1
474959,6738,1
474959,6739,1
474959,6740,1
474959,6743,1
474959,6748,2
474959,6757,1
474959,6762,1
474959,6765,1
474959,6771,1
474959,6774,2
474959,6775,2
474959,6787,1
474959,6788,1
474959,6789,1
474959,6794,1
474959,6795,1
474959,6802,1
474959,6803,1
474959,6806,1
474959,6809,1
474959,6815,1
474959,6816,1
474959,6821,1
474959,6822,1
474959,12660,1
474959,12663,1
474959,12666,1
474959,12674,2
474959,12675,1
474959,12678,1
474959,12679,1
474959,12680,1
474959,12681,1
474959,12684,1
474959,12692,1
474959,12693,2
474959,12694,1
474959,12696,2
474959,12699,1
474959,12701,1
474959,13850,1
474959,15372,1
474959,15377,1
474959,15637,1
474959,15638,1
474959,15639,1
474959,15641,1
474959,15642,1
474959,15643,1
474959,15644,1
474959,15645,1
474959,15646,1
474959,15647,1
474959,15648,1
474959,15649,1
474959,15650,1
474959,15651,1
474959,15652,1
474959,15653,1
474959,15654,1
474959,15655,1
474959,15656,1
474959,15658,1
474959,15659,1
474959,15660,1
474959,15661,1
474959,15662,1
474959,15663,1
474959,15664,1
474959,15665,2
474959,15666,2
474959,15667,1
474959,15668,1
474959,15669,2
474959,15670,2
474959,15673,1
474959,15674,1
474959,15677,1
474959,15679,1
474959,15680,1
474959,15681,1
474959,15682,1
474959,15684,1
474959,16166,1
474959,16167,1
474959,16168,1
474959,16169,1
474959,16170,1
474959,16173,1
474959,16223,1
474959,16233,1
474959,17258,1
474959,17259,2
474959,17260,1
474959,17261,2
474959,17384,1
474959,17388,1
474959,17389,1
474959,17390,1
474959,17391,1
474959,17392,1
474959,17393,1
474959,17577,1
474959,17578,1
474959,17579,1
474959,17601,2
474959,17602,1
474959,17696,1
474960,6666,1
474960,6669,2
474960,6676,1
474960,6679,1
474960,6682,1
474960,6687,4
474960,6697,1
474960,6698,1
474960,6703,1
474960,6712,1
474960,6713,1
474960,6716,1
474960,6717,2
474960,6723,4
474960,6726,1
474960,6732,1
474960,6733,1
474960,6738,1
474960,6739,1
474960,6740,1
474960,6743,1
474960,6748,2
474960,6757,1
474960,6762,1
474960,6765,1
474960,6771,1
474960,6774,2
474960,6775,2
474960,6787,1
474960,6788,1
474960,6789,4
474960,6794,1
474960,6795,1
474960,6802,1
474960,6803,4
474960,6806,1
474960,6809,1
474960,6815,1
474960,6816,1
474960,6821,1
474960,6822,1
474960,12660,1
474960,12663,1
474960,12666,1
474960,12674,2
474960,12675,1
474960,12678,2
474960,12679,1
474960,12680,1
474960,12681,1
474960,12684,1
474960,12692,1
474960,12693,2
474960,12694,1
474960,12696,2
474960,12699,1
474960,12701,1
474960,13850,1
474960,15372,1
474960,15377,1
474960,15637,1
474960,15638,1
474960,15639,1
474960,15641,1
474960,15642,1
474960,15643,2
474960,15644,1
474960,15645,1
474960,15646,1
474960,15647,1
474960,15648,1
474960,15649,1
474960,15650,1
474960,15651,1
474960,15652,1
474960,15653,1
474960,15654,1
474960,15655,1
474960,15656,1
474960,15658,1
474960,15659,1
474960,15660,1
474960,15661,1
474960,15662,1
474960,15663,1
474960,15664,1
474960,15665,2
474960,15666,1
474960,15667,1
474960,15668,1
474960,15669,2
474960,15670,2
474960,15673,1
474960,15674,1
474960,15677,1
474960,15679,2
474960,15680,1
474960,15681,1
474960,15682,1
474960,15684,1
474960,16166,1
474960,16167,1
474960,16168,1
474960,16169,4
474960,16170,1
474960,16173,1
474960,16223,1
474960,16233,1
474960,17258,1
474960,17259,1
474960,17260,1
474960,17261,4
474960,17384,1
474960,17388,1
474960,17389,1
474960,17390,1
474960,17391,1
474960,17392,1
474960,17393,1
474960,17577,1
474960,17578,1
474960,17579,1
474960,17601,1
474960,17602,1
474960,17696,1
474961,6692,1
474961,6694,1
474961,6711,1
474961,6764,1
474961,6767,1
474961,6772,1
474961,6780,1
474961,6782,1
474961,6810,1
474961,6830,1
474961,6831,1
474961,6836,1
474961,6838,1
474961,6855,1
474961,6856,1
474961,6857,1
474961,6858,1
474961,6862,4
474961,6863,4
474961,6864,2
474961,6866,1
474961,6868,1
474961,6871,1
474961,6874,1
474961,6876,1
474961,6884,1
474961,6894,1
474961,12661,1
474961,12672,1
474961,12697,1
474961,12698,1
474961,12703,1
474961,12704,1
474961,14853,1
474961,14858,1
474961,14859,1
474961,14860,1
474961,14861,1
474961,16248,1
474961,17011,1
554359,6692,1
554359,6694,1
554359,6711,1
554359,6764,1
554359,6767,1
554359,6772,1
554359,6780,1
554359,6782,1
554359,6810,1
554359,6830,1
554359,6831,1
554359,6836,1
554359,6838,1
554359,6855,1
554359,6856,1
554359,6857,1
554359,6858,1
554359,6862,1
554359,6863,1
554359,6864,1
554359,6866,1
554359,6868,1
554359,6871,1
554359,6874,1
554359,6876,1
554359,6884,1
554359,6894,1
554359,12661,1
554359,12672,1
554359,12697,1
554359,12698,1
554359,12703,1
554359,12704,1
554359,14853,1
554359,14858,1
554359,14859,1
554359,14860,1
554359,14861,1
554359,16248,1
554359,17011,1
554360,6666,1
554360,6669,1
554360,6676,1
554360,6679,1
554360,6682,1
554360,6687,1
554360,6697,1
554360,6698,1
554360,6703,1
554360,6712,1
554360,6713,1
554360,6716,1
554360,6717,1
554360,6723,1
554360,6726,1
554360,6732,1
554360,6733,1
554360,6738,1
554360,6739,1
554360,6740,1
554360,6743,1
554360,6748,2
554360,6757,1
554360,6762,1
554360,6765,1
554360,6771,1
554360,6774,2
554360,6775,2
554360,6787,1
554360,6788,1
554360,6789,1
554360,6794,1
554360,6795,1
554360,6802,1
554360,6803,1
554360,6806,1
554360,6809,1
554360,6815,1
554360,6816,1
554360,6821,1
554360,6822,1
554360,12660,1
554360,12663,1
554360,12666,1
554360,12674,2
554360,12675,1
554360,12678,1
554360,12679,1
554360,12680,1
554360,12681,1
554360,12684,1
554360,12692,1
554360,12693,2
554360,12694,1
554360,12696,2
554360,12699,1
554360,12701,1
554360,13850,1
554360,15372,1
554360,15377,1
554360,15637,1
554360,15638,1
554360,15639,1
554360,15641,1
554360,15642,1
554360,15643,1
554360,15644,1
554360,15645,1
554360,15646,1
554360,15647,1
554360,15648,1
554360,15649,1
554360,15650,1
554360,15651,1
554360,15652,1
554360,15653,1
554360,15654,1
554360,15655,1
554360,15656,1
554360,15658,1
554360,15659,1
554360,15660,1
554360,15661,1
554360,15662,1
554360,15663,1
554360,15664,1
554360,15665,2
554360,15666,2
554360,15667,1
554360,15668,1
554360,15669,2
554360,15670,2
554360,15673,1
554360,15674,1
554360,15677,1
554360,15679,1
554360,15680,1
554360,15681,1
554360,15682,1
554360,15684,1
554360,16166,1
554360,16167,1
554360,16168,1
554360,16169,1
554360,16170,1
554360,16173,1
554360,16223,1
554360,16233,1
554360,17258,1
554360,17259,2
554360,17260,1
554360,17261,2
554360,17384,1
554360,17388,1
554360,17389,1
554360,17390,1
554360,17391,1
554360,17392,1
554360,17393,1
554360,17577,1
554360,17578,1
554360,17579,1
554360,17601,2
554360,17602,1
554360,17696,1
554361,6666,1
554361,6669,2
554361,6676,1
554361,6679,1
554361,6682,1
554361,6687,4
554361,6697,1
554361,6698,1
554361,6703,1
554361,6712,1
554361,6713,1
554361,6716,1
554361,6717,2
554361,6723,4
554361,6726,1
554361,6732,1
554361,6733,1
554361,6738,1
554361,6739,1
554361,6740,1
554361,6743,1
554361,6748,2
554361,6757,1
554361,6762,1
554361,6765,1
554361,6771,1
554361,6774,2
554361,6775,2
554361,6787,1
554361,6788,1
554361,6789,4
554361,6794,1
554361,6795,1
554361,6802,1
554361,6803,4
554361,6806,1
554361,6809,1
554361,6815,1
554361,6816,1
554361,6821,1
554361,6822,1
554361,12660,1
554361,12663,1
554361,12666,1
554361,12674,2
554361,12675,1
554361,12678,2
554361,12679,1
554361,12680,1
554361,12681,1
554361,12684,1
554361,12692,1
554361,12693,2
554361,12694,1
554361,12696,2
554361,12699,1
554361,12701,1
554361,13850,1
554361,15372,1
554361,15377,1
554361,15637,1
554361,15638,1
