bill_id,date,action
836399,2016-02-05,"Senate Hearing: Tuesday, February 09, 2016, 1:30 PM Room 118-N"
836399,2016-02-09,"Senate Hearing Tuesday, February 9, 2016, 1:30PM, Room 118-N Canceled"
836399,2016-02-09,"Senate Hearing: Wednesday, February 10, 2016, 1:30 PM Room 118-N"
836399,2016-02-18,"Senate Committee Report recommending bill be passed as amended by Committee on Public Health and Welfare"
836399,2016-02-22,"Senate Committee of the Whole - Committee Report be adopted"
836399,2016-02-22,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Pilcher-Cook"
836399,2016-02-22,"Senate Committee of the Whole - Amendment by  Senator Pilcher-Cook was adopted"
836399,2016-02-22,"Senate Committee of the Whole - Be passed as further amended"
836399,2016-02-23,"Senate Final Action - Passed as amended;  Yea: 40 Nay: 0"
836399,2016-03-02,"House Received and Introduced"
836399,2016-03-02,"House Referred to Committee on Health and Human Services"
836399,2016-03-04,"House Hearing: Tuesday, March 08, 2016, 1:30 PM Room 546-S"
836399,2016-03-16,"House Committee Report recommending substitute bill be passed by Committee on Public Health and Welfare"
836399,2016-03-21,"House Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
836399,2016-03-21,"House Committee of the Whole - Substitute bill be passed"
836399,2016-03-22,"House Final Action - Substitute passed;  Yea: 87 Nay: 38"
836399,2016-03-22,"Senate Nonconcurred with amendments; Conference Committee requested; appointed Senator O&#39;Donnell , Senator Denning and Senator Kelly as conferees"
836399,2016-03-23,"House Motion to accede adopted;  Representative Hawkins,  Representative Dove and  Representative Ward appointed as conferees"
836399,2016-04-30,"House Conference committee report now available"
836399,2016-04-30,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
836399,2016-04-30,"House Conference Committee Report agree to disagree, not adopted"
836399,2016-04-30,"House Conference committee report now available"
836399,2016-04-30,"House Conference Committee Report agree to disagree adopted;  Representative Hawkins,  Representative Dove and  Representative Ward appointed as second conferees"
836399,2016-04-30,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
836399,2016-04-30,"Senate Conference Committee Report agree to disagree adopted;  Senator O'Donnell,  Senator Denning and  Senator Kelly appointed as second conferees"
836399,2016-05-01,"House Conference committee report now available"
836399,2016-05-01,"House Conference Committee Report not adopted;  Yea: 52 Nay: 69"
836399,2016-05-01,"House Motion to Reconsider Adopted"
836399,2016-05-01,"House Conference Committee Report not adopted;  Representative Hawkins,  Representative Dove and  Representative Ward appointed as third conferees"
836399,2016-05-01,"Senate Motion to accede adopted;  Senator O'Donnell,  Senator Denning and  Senator Kelly appointed as third conferees"
836399,2016-05-01,"House Conference committee report now available"
836399,2016-05-01,"House Conference Committee Report was adopted;  Yea: 79 Nay: 43"
836399,2016-05-01,"Senate Motion to suspend Joint Rule 3(f) - 30 Minute Rule adopted"
836399,2016-05-01,"Senate Conference Committee Report was adopted;  Yea: 27 Nay: 13"
836399,2016-06-01,"Senate Enrolled and presented to Governor on Monday, May 09, 2016"
836399,2016-06-01,"Senate Approved by Governor on Monday, May 16 , 2016"
836417,2016-02-03,"Senate Introduced"
836417,2016-02-04,"Senate Referred to Committee on Ways and Means"
836417,2016-03-02,"Senate Hearing: Thursday, March 03, 2016, 10:30 AM Room 548-S"
836417,2016-03-08,"Senate Committee Report recommending bill be passed and placed on Consent Calendar by"
836417,2016-03-17,"Senate Consent Calendar Passed  Yea: 39 Nay: 0"
836417,2016-03-18,"House Received and Introduced"
836417,2016-03-18,"House Referred to Committee on Appropriations"
836417,2016-06-01,"House Died in House Committee"
836432,2016-02-03,"Senate Introduced"
836432,2016-02-04,"Senate Referred to Committee on Utilities"
836432,2016-02-05,"Senate Hearing: Monday, February 08, 2016, 1:30 PM Room 548-S"
836432,2016-06-01,"Senate Died in Committee"
836446,2016-02-03,"Senate Introduced"
836446,2016-02-04,"Senate Referred to Committee on Transportation"
836446,2016-02-09,"Senate Hearing: Wednesday, February 10, 2016, 8:30 AM Room 546-S"
836446,2016-02-16,"Senate Committee Report recommending bill be passed and placed on Consent Calendar by Committee on Transportation"
836446,2016-02-23,"Senate Consent Calendar Passed  Yea: 40 Nay: 0"
836446,2016-03-02,"House Received and Introduced"
836446,2016-03-02,"House Referred to Committee on Transportation"
836446,2016-03-15,"House Hearing: Wednesday, March 16, 2016, 1:30 PM Room 582-N"
836446,2016-03-18,"House Committee Report recommending bill be passed by Committee on Transportation"
836446,2016-03-24,"House Stricken from Calendar by Rule 1507"
836462,2016-02-03,"Senate Introduced"
836462,2016-02-03,"Senate Adopted without roll call"
836462,2016-02-05,"Senate Enrolled on Friday, February 05, 2016"
836479,2016-02-03,"Senate Introduced"
836479,2016-02-04,"Senate Referred to Committee on Ethics and Elections"
836479,2016-06-01,"Senate Died in Committee"
836490,2016-02-03,"Senate Introduced"
836490,2016-02-04,"Senate Referred to Committee on Ways and Means"
836490,2016-02-23,"Senate Hearing: Wednesday, March 02, 2016, 10:30 AM Room 548-S"
836490,2016-06-01,"Senate Died in Committee"
837172,2016-02-04,"House Introduced"
837172,2016-02-04,"House Referred to Committee on Corrections and Juvenile Justice"
837172,2016-02-08,"House Hearing: Tuesday, February 09, 2016, 1:30 PM Room 152-S"
837172,2016-02-17,"House Committee Report recommending bill be passed as amended by Committee on Corrections and Juvenile Justice"
837172,2016-02-23,"House Stricken from Calendar by Rule 1507"
837188,2016-02-04,"House Introduced"
837188,2016-02-04,"House Referred to Committee on Commerce, Labor and Economic Development"
837188,2016-06-01,"House Died in Committee"
837197,2016-02-04,"House Introduced"
837197,2016-02-04,"House Referred to Committee on Health and Human Services"
837197,2016-02-08,"House Hearing: Thursday, February 11, 2016, 1:30 PM Room 546-S"
837197,2016-02-19,"House Committee Report recommending bill be passed as amended by Committee on Health and Human Services"
837197,2016-02-23,"House Committee of the Whole - Committee Report be adopted"
837197,2016-02-23,"House Committee of the Whole - Be passed as amended"
837197,2016-02-23,"House Emergency Final Action - Passed as amended;  Yea: 124 Nay: 0"
837197,2016-03-02,"House Engrossed on Wednesday, February 24 , 2016"
837197,2016-03-02,"Senate Received and Introduced"
837197,2016-03-03,"Senate Referred to Committee on Public Health and Welfare"
837197,2016-03-08,"Senate Hearing: Wednesday, March 09, 2016, 1:30 PM Room 118-N"
837197,2016-03-15,"Senate Committee Report recommending bill be passed as amended by Committee on Public Health and Welfare"
837197,2016-03-18,"Senate Committee of the Whole - Committee Report be adopted"
837197,2016-03-18,"Senate Committee of the Whole - Be passed as amended"
837197,2016-03-18,"Senate Emergency Final Action - Passed as amended;  Yea: 38 Nay: 0"
837197,2016-03-21,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Hawkins , Representative Dove and Representative Ward as conferees"
837197,2016-03-21,"Senate Motion to accede adopted;  Senator O'Donnell,  Senator Bowers and  Senator Kelly appointed as conferees"
837197,2016-04-27,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
837197,2016-04-27,"Senate Conference Committee Report agree to disagree adopted;  Senator O'Donnell,  Senator Bowers and  Senator Kelly appointed as second conferees"
837197,2016-04-28,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
837197,2016-04-28,"House Conference Committee Report agree to disagree adopted;  Representative Hawkins,  Representative Dove and  Representative Ward appointed as second conferees"
837197,2016-04-29,"Senate Conference committee report now available"
837197,2016-04-29,"Senate Conference Committee Report was adopted;  Yea: 38 Nay: 0"
837197,2016-04-29,"House Conference Committee Report not adopted;  Representative Hawkins,  Representative Dove and  Representative Ward appointed as third conferees"
837197,2016-04-29,"Senate Motion to accede adopted;  Senator O'Donnell,  Senator Bowers and  Senator Kelly appointed as third conferees"
837197,2016-04-30,"Senate Conference committee report now available"
837197,2016-04-30,"Senate Conference Committee Report not adopted;  Senator O'Donnell,  Senator Bowers and  Senator Kelly appointed as fourth conferees"
837197,2016-05-01,"House Motion to accede adopted;  Representative Hawkins,  Representative Dove and  Representative Ward appointed as fourth conferees"
837197,2016-05-01,"Senate Conference committee report now available"
837197,2016-05-01,"Senate Conference Committee Report was adopted;  Yea: 40 Nay: 0"
837197,2016-05-01,"House Conference Committee Report was adopted;  Yea: 115 Nay: 7"
837197,2016-05-01,"House Reengrossed on Monday, May 02 , 2016"
837197,2016-06-01,"House Enrolled and presented to Governor on Monday, May 09, 2016"
837197,2016-06-01,"House Approved by Governor on Friday, May 13 , 2016"
837206,2016-02-04,"Senate Introduced"
837206,2016-02-05,"Senate Referred to Committee on Utilities"
837206,2016-06-01,"Senate Died in Committee"
837212,2016-02-04,"House Introduced"
837212,2016-02-04,"House Referred to Committee on Health and Human Services"
837212,2016-02-08,"House Hearing: Friday, February 12, 2016, 1:30 PM Room 546-S-CANCELLED"
837212,2016-02-12,"House Hearing: Tuesday, February 16, 2016, 1:30 PM Room 546-S"
837212,2016-02-19,"House Committee Report recommending bill be passed as amended by Committee on Health and Human Services"
837212,2016-02-22,"House Withdrawn from Calendar; Referred to Committee on Appropriations"
837212,2016-03-02,"House Withdrawn from  Committee on Appropriations; Rereferred to Committee on Health and Human Services"
837212,2016-03-09,"House Committee Report recommending bill be passed as amended by Committee on Health and Human Services"
837212,2016-06-01,"House Died on Calendar"
837220,2016-02-04,"House Introduced"
837220,2016-02-04,"House Referred to Committee on Education"
837220,2016-02-08,"House Hearing: Wednesday, February 10, 2016, 1:30 PM Room 112-N"
837220,2016-02-12,"House Hearing: Monday, February 15, 2016, 1:30 PM Room 112-N"
837220,2016-02-17,"House Committee Report recommending bill be passed by Committee on Education"
837220,2016-02-23,"House Committee of the Whole - Be passed"
837220,2016-02-23,"House Emergency Final Action - Passed;  Yea: 86 Nay: 39"
837220,2016-03-02,"Senate Received and Introduced"
837220,2016-03-03,"Senate Referred to Committee on Education"
837220,2016-03-08,"Senate Hearing: Wednesday, March 09, 2016, 1:30 PM Room 144-S"
837220,2016-03-15,"Senate Committee Report recommending bill be passed as amended by Committee on Education"
837220,2016-03-18,"Senate Committee of the Whole - Committee Report be adopted"
837220,2016-03-18,"Senate Committee of the Whole - Be passed as amended"
837220,2016-03-18,"Senate Emergency Final Action - Passed as amended;  Yea: 36 Nay: 2"
837220,2016-03-21,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Highland , Representative Lunn and Representative Winn as conferees"
837220,2016-03-21,"Senate Motion to accede adopted;  Senator Abrams,  Senator Arpke and  Senator Hensley appointed as conferees"
837220,2016-03-23,"Senate  Senator Baumgardner replaces  Senator Arpke on the Conference Committee"
837220,2016-03-23,"Senate  Senator Arpke replaces  Senator Baumgardner on the Conference Committee"
837220,2016-04-28,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
837220,2016-04-28,"Senate Conference committee report now available"
837220,2016-04-28,"Senate Conference Committee Report was adopted;  Yea: 34 Nay: 6"
837220,2016-04-28,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
837220,2016-04-28,"House Conference Committee Report was adopted;  Yea: 109 Nay: 8"
837220,2016-05-01,"House Engrossed on Sunday, May 01 , 2016"
837220,2016-05-01,"House Enrolled and presented to Governor on Tuesday, May 03, 2016"
837220,2016-06-01,"House Approved by Governor on Tuesday, May 10 , 2016"
837228,2016-02-04,"House Introduced"
837228,2016-02-04,"House Referred to Committee on Energy and Environment"
837228,2016-02-05,"House Hearing: Friday, February 12, 2016, 9:00 AM Room 582-N"
837228,2016-06-01,"House Died in Committee"
837238,2016-02-04,"House Introduced"
837238,2016-02-04,"House Referred to Committee on Corrections and Juvenile Justice"
837238,2016-02-08,"House Hearing: Tuesday, February 09, 2016, 1:30 PM Room 152-S"
837238,2016-02-10,"House Committee Report recommending bill be passed by Committee on Corrections and Juvenile Justice"
837238,2016-02-22,"House Committee of the Whole - Be passed"
837238,2016-02-22,"House Emergency Final Action - Passed;  Yea: 123 Nay: 1"
837238,2016-02-23,"House Engrossed on Monday, February 22 , 2016"
837238,2016-02-23,"Senate Received and Introduced"
837238,2016-02-23,"Senate Referred to Committee on Corrections and Juvenile Justice"
837238,2016-03-07,"Senate Hearing: Tuesday, March 08, 2016, 9:30 AM Room 118-N"
837238,2016-06-01,"Senate Died in Senate Committee"
837247,2016-02-04,"House Introduced"
837247,2016-02-04,"House Referred to Committee on Commerce, Labor and Economic Development"
837247,2016-02-10,"House Hearing: Friday, February 12, 2016, 1:30 PM Room 346-S-CANCELLED"
837247,2016-02-12,"House Hearing: Monday, February 15, 2016, 1:30 PM Room 346-S"
837247,2016-06-01,"House Died in Committee"
837255,2016-02-04,"Senate Introduced"
837255,2016-02-05,"Senate Referred to Committee on Corrections and Juvenile Justice"
837255,2016-02-08,"Senate Withdrawn from  Committee on Corrections and Juvenile Justice; Referred to Committee on Judiciary"
837255,2016-02-12,"Senate Hearing: Tuesday, February 16, 2016, 10:30 AM Room 346-S"
837255,2016-02-18,"Senate Committee Report recommending bill be passed by Committee on Judiciary"
837255,2016-02-22,"Senate Committee of the Whole - Be passed"
837255,2016-02-23,"Senate Final Action - Passed;  Yea: 40 Nay: 0"
837255,2016-03-02,"House Received and Introduced"
837255,2016-03-02,"House Referred to Committee on Judiciary"
837255,2016-03-14,"House Hearing: Monday, March 14, 2016, 3:30 PM Room 112-N"
837255,2016-03-18,"House Committee Report recommending bill be passed as amended by Committee on Judiciary"
837255,2016-03-22,"House Committee of the Whole - Committee Report be adopted"
837255,2016-03-22,"House Committee of the Whole - Be passed as amended"
837255,2016-03-23,"House Final Action - Passed as amended;  Yea: 123 Nay: 0"
837255,2016-03-23,"Senate Nonconcurred with amendments; Conference Committee requested; appointed Senator King , Senator Smith and Senator Haley as conferees"
837255,2016-03-24,"House Motion to accede adopted;  Representative Barker,  Representative Macheers and  Representative Carmichael appointed as conferees"
837255,2016-04-29,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
837255,2016-04-29,"Senate Concurred with amendments in conference;  Yea: 40 Nay: 0"
837255,2016-06-01,"Senate Enrolled and presented to Governor on Tuesday, May 03, 2016"
837255,2016-06-01,"Senate Approved by Governor on Monday, May 09 , 2016"
837261,2016-02-04,"Senate Introduced"
837261,2016-02-05,"Senate Referred to Committee on Ethics and Elections"
837261,2016-06-01,"Senate Died in Committee"
837270,2016-02-04,"House Introduced"
837270,2016-02-04,"House Referred to Committee on Commerce, Labor and Economic Development"
837270,2016-02-12,"House Hearing: Monday, February 15, 2016, 1:30 PM Room 346-S"
837270,2016-02-22,"House Withdrawn from  Committee on Commerce, Labor and Economic Development; Referred to Committee on Appropriations"
837270,2016-03-02,"House Withdrawn from  Committee on Appropriations; Rereferred to Committee on Commerce, Labor and Economic Development"
837270,2016-03-08,"House Committee Report recommending bill be passed as amended by Committee on Commerce, Labor and Economic Development"
837270,2016-03-11,"House Committee of the Whole - Committee Report be adopted"
837270,2016-03-11,"House Committee of the Whole - Motion to Amend - Offered by  Representative Carmichael"
837270,2016-03-11,"House  Representative Hutton raised a question of germaneness. The amendment was ruled germane."
837270,2016-03-11,"House Committee of the Whole - Amendment by  Representative Carmichael was rejected  Yea: 36 Nay: 78"
837270,2016-03-11,"House Committee of the Whole - Be passed as amended"
837270,2016-03-14,"House Engrossed on Friday, March 11 , 2016"
837270,2016-03-14,"House Final Action - Passed as amended;  Yea: 115 Nay: 5"
837270,2016-03-14,"Senate Received and Introduced"
837270,2016-03-15,"Senate Referred to Committee on Commerce"
837270,2016-03-15,"Senate Hearing: Wednesday, March 16, 2016, 8:30 AM Room 548-S"
837270,2016-03-18,"Senate Committee Report recommending bill be passed as amended by Committee on Commerce"
837270,2016-03-21,"Senate Committee of the Whole - Committee Report be adopted"
837270,2016-03-21,"Senate Committee of the Whole - Be passed as amended"
837270,2016-03-22,"Senate Final Action - Passed as amended;  Yea: 40 Nay: 0"
837270,2016-03-22,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Hutton , Representative Mason and Representative Frownfelter as conferees"
837270,2016-03-23,"Senate Motion to accede adopted;  Senator Lynn,  Senator Wagle and  Senator Holland appointed as conferees"
837270,2016-04-27,"House  Representative Carmichael replaces  Representative Frownfelter on the Conference Committee"
837270,2016-04-28,"House  Representative Frownfelter replaces  Representative Carmichael on the Conference Committee"
837270,2016-04-29,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
837270,2016-04-29,"Senate Conference committee report now available"
837270,2016-04-29,"Senate Conference Committee Report was adopted;  Yea: 39 Nay: 0"
837270,2016-04-30,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
837270,2016-04-30,"House Conference Committee Report was adopted;  Yea: 113 Nay: 0"
837270,2016-05-01,"House Reengrossed on Monday, May 02 , 2016"
837270,2016-06-01,"House Enrolled and presented to Governor on Monday, May 09, 2016"
837270,2016-06-01,"House Approved by Governor on Tuesday, May 17 , 2016"
837278,2016-02-04,"Senate Introduced"
837278,2016-02-05,"Senate Referred to Committee on Corrections and Juvenile Justice"
837278,2016-02-08,"Senate Withdrawn from  Committee on Corrections and Juvenile Justice; Referred to Committee on Judiciary"
837278,2016-02-12,"Senate Hearing: Wednesday, February 17, 2016, 10:30 AM Room 346-S"
837278,2016-02-18,"Senate Committee Report recommending bill be passed as amended by Committee on Judiciary"
837278,2016-02-22,"Senate Committee of the Whole - Committee Report be adopted"
837278,2016-02-22,"Senate Committee of the Whole - Be passed as amended"
837278,2016-02-23,"Senate Final Action - Passed as amended;  Yea: 40 Nay: 0"
837278,2016-03-02,"House Received and Introduced"
837278,2016-03-02,"House Referred to Committee on Judiciary"
837278,2016-03-04,"House Hearing: Wednesday, March 09, 2016, 3:30 PM Room 112-N"
837278,2016-03-15,"House Committee Report recommending bill be passed as amended by Committee on Judiciary"
837278,2016-03-22,"House Committee of the Whole - Committee Report be adopted"
837278,2016-03-22,"House Committee of the Whole - Be passed as amended"
837278,2016-03-23,"House Final Action - Passed as amended;  Yea: 103 Nay: 19"
837278,2016-03-23,"Senate Nonconcurred with amendments; Conference Committee requested; appointed Senator King , Senator Smith and Senator Haley as conferees"
837278,2016-03-24,"House Motion to accede adopted;  Representative Barker,  Representative Macheers and  Representative Carmichael appointed as conferees"
837278,2016-04-29,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
837278,2016-04-29,"Senate Concurred with amendments in conference;  Yea: 40 Nay: 0"
837278,2016-05-01,"Senate Enrolled and presented to Governor on Sunday, May 01, 2016"
837278,2016-06-01,"Senate Approved by Governor on Friday, May 06 , 2016"
837286,2016-02-04,"House Introduced"
837286,2016-02-04,"House Referred to Committee on General Government Budget"
837286,2016-02-12,"House Hearing: Thursday, February 18, 2016, 1:30 PM Room 218-N"
837286,2016-06-01,"House Died in Committee"
837293,2016-02-04,"House Introduced"
837293,2016-02-04,"House Referred to Committee on Taxation"
837293,2016-06-01,"House Died in Committee"
837339,2016-02-04,"Senate Introduced"
837339,2016-02-05,"Senate Referred to Committee on Judiciary"
837339,2016-02-08,"Senate Hearing: Thursday, February 11, 2016, 10:30 AM Room 346-S"
837339,2016-02-18,"Senate Committee Report recommending bill be passed as amended by Committee on Judiciary"
837339,2016-02-22,"Senate Committee of the Whole - Committee Report be adopted"
837339,2016-02-22,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Knox"
837339,2016-02-22,"Senate Committee of the Whole - Amendment by  Senator Knox was adopted"
837339,2016-02-22,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Pettey"
837339,2016-02-22,"Senate Committee of the Whole - Amendment by  Senator Pettey was withdrawn"
837339,2016-02-22,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Pettey"
837339,2016-02-22,"Senate Committee of the Whole - Amendment by  Senator Pettey was rejected  Yea: 10 Nay: 28"
837339,2016-02-22,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Pettey"
837339,2016-02-22,"Senate Committee of the Whole - Amendment by  Senator Pettey was rejected"
837339,2016-02-22,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Pettey"
837339,2016-02-22,"Senate Committee of the Whole - Amendment by  Senator Pettey was rejected  Yea: 9 Nay: 26"
837339,2016-02-22,"Senate Committee of the Whole - Be passed as further amended"
837339,2016-02-23,"Senate Final Action - Passed as amended;  Yea: 24 Nay: 15"
837339,2016-03-02,"House Received and Introduced"
837339,2016-03-02,"House Referred to Committee on Judiciary"
837339,2016-03-14,"House Hearing: Tuesday, March 15, 2016, 3:30 PM Room 112-N"
837339,2016-06-01,"House Died in House Committee"
837370,2016-02-04,"Senate Introduced"
837370,2016-02-05,"Senate Referred to Committee on Utilities"
837370,2016-02-12,"Senate Hearing: Monday, February 15, 2016, 1:30 PM Room 548-S"
837370,2016-02-15,"Senate Committee Report recommending bill be passed and placed on Consent Calendar by Committee on Utilities"
837370,2016-02-23,"Senate Consent Calendar Passed  Yea: 39 Nay: 0"
837370,2016-03-02,"House Received and Introduced"
837370,2016-03-02,"House Referred to Committee on Utilities and Telecommunications"
837370,2016-03-08,"House Withdrawn from  Committee on Utilities and Telecommunications; Referred to Committee on Energy and Environment"
837370,2016-03-10,"House Hearing: Monday, March 14, 2016, 9:00 AM Room 582-N"
837370,2016-03-14,"House Committee Report recommending bill be passed by Committee on Energy and Environment"
837370,2016-03-18,"House Committee of the Whole - Be passed"
837370,2016-03-21,"House Final Action - Passed;  Yea: 123 Nay: 0"
837370,2016-03-22,"Senate Enrolled and presented to Governor on Tuesday, March 22, 2016"
837370,2016-03-24,"Senate Approved by Governor on Thursday, March 24 , 2016"
837404,2016-02-04,"Senate Introduced"
837404,2016-02-04,"Senate Adopted without roll call"
837404,2016-02-05,"Senate Enrolled on Friday, February 05, 2016"
837435,2016-02-04,"Senate Introduced"
837435,2016-02-05,"Senate Referred to Committee on Public Health and Welfare"
837435,2016-06-01,"Senate Died in Committee"
837466,2016-02-04,"Senate Introduced"
837466,2016-02-05,"Senate Referred to Committee on Federal and State Affairs"
837466,2016-06-01,"Senate Died in Committee"
837495,2016-02-04,"Senate Introduced"
837495,2016-02-04,"Senate Adopted without roll call"
837495,2016-02-05,"Senate Enrolled on Friday, February 05, 2016"
837841,2016-02-05,"House Introduced"
837841,2016-02-05,"House Referred to Committee on Health and Human Services"
837841,2016-02-08,"House Hearing: Tuesday, February 09, 2016, 1:30 PM Room 546-S"
837841,2016-06-01,"House Died in Committee"
837921,2016-02-05,"Senate Introduced"
837921,2016-02-08,"Senate Referred to Committee on Judiciary"
837921,2016-02-12,"Senate Hearing: Tuesday, February 16, 2016, 10:30 AM Room 346-S"
837921,2016-02-18,"Senate Committee Report recommending bill be passed by Committee on Judiciary"
837921,2016-02-22,"Senate Committee of the Whole - Be passed"
837921,2016-02-23,"Senate Final Action - Passed;  Yea: 40 Nay: 0"
837921,2016-03-02,"House Received and Introduced"
837921,2016-03-02,"House Referred to Committee on Judiciary"
837921,2016-03-03,"House Hearing: Monday, March 07, 2016, 3:30 PM Room 112-N"
837921,2016-03-11,"House Committee Report recommending bill be passed as amended by Committee on Judiciary"
837921,2016-03-14,"House Withdrawn from Calendar; Referred to Committee on Calendar and Printing"
837921,2016-06-01,"House Died in House Committee"
838003,2016-02-05,"House Introduced"
838003,2016-02-05,"House Referred to Committee on Federal and State Affairs"
838003,2016-03-10,"House Withdrawn from  Committee on Federal and State Affairs; Referred to Committee on Calendar and Printing"
838003,2016-06-01,"House Died in Committee"
838086,2016-02-05,"Senate Introduced"
838086,2016-02-08,"Senate Referred to Committee on Ethics and Elections"
838086,2016-03-18,"Senate Withdrawn from  Committee on Ethics and Elections and referred to Committee of the Whole"
838086,2016-06-01,"Senate Died on General Orders"
838167,2016-02-05,"House Introduced"
838167,2016-02-05,"House Referred to Committee on Health and Human Services"
838167,2016-02-15,"House Hearing: Thursday, February 18, 2016, 1:30 PM Room 546-S-CANCELLED"
838167,2016-06-01,"House Died in Committee"
838249,2016-02-05,"House Introduced"
838249,2016-02-05,"House Referred to Committee on Taxation"
838249,2016-06-01,"House Died in Committee"
838330,2016-02-05,"House Introduced"
838330,2016-02-10,"House Adopted without roll call"
838330,2016-02-12,"House Enrolled on Friday, February 12, 2016"
838412,2016-02-05,"House Introduced"
838412,2016-02-05,"House Referred to Committee on Taxation"
838412,2016-02-12,"House Hearing: Tuesday, February 16, 2016, 3:30 PM Room 582-N"
838412,2016-06-01,"House Died in Committee"
838493,2016-02-05,"Senate Introduced"
838493,2016-02-08,"Senate Referred to Committee on Public Health and Welfare"
838493,2016-06-01,"Senate Died in Committee"
839598,2016-02-08,"House Introduced"
839598,2016-02-08,"House Referred to Committee on Commerce, Labor and Economic Development"
839598,2016-06-01,"House Died in Committee"
839618,2016-02-08,"House Introduced"
839618,2016-02-08,"House Referred to Committee on Taxation"
839618,2016-03-04,"House Hearing: Monday, March 07, 2016, 3:30 PM Room 582-N"
839618,2016-06-01,"House Died in Committee"
839643,2016-02-08,"House Introduced"
839643,2016-02-08,"House Referred to Committee on Local Government"
839643,2016-02-12,"House Hearing: Tuesday, February 16, 2016, 1:30 PM Room 281-N"
839643,2016-06-01,"House Died in Committee"
839668,2016-02-08,"House Introduced"
839668,2016-02-08,"House Referred to Committee on Education"
839668,2016-06-01,"House Died in Committee"
839694,2016-02-08,"House Introduced"
839694,2016-02-08,"House Referred to Committee on Judiciary"
839694,2016-06-01,"House Died in Committee"
839721,2016-02-08,"House Introduced"
839721,2016-02-08,"House Referred to Committee on Corrections and Juvenile Justice"
839721,2016-02-10,"House Withdrawn from  Committee on Corrections and Juvenile Justice; Referred to Committee on Judiciary"
839721,2016-02-11,"House Withdrawn from  Committee on Judiciary; Rereferred to Committee on Corrections and Juvenile Justice"
839721,2016-02-12,"House Hearing: Tuesday, February 16, 2016, 1:30 PM Room 152-S"
839721,2016-06-01,"House Died in Committee"
839745,2016-02-08,"House Introduced"
839745,2016-02-08,"House Referred to Committee on General Government Budget"
839745,2016-02-12,"House Hearing: Wednesday, February 17, 2016, 1:30 PM Room 218-N"
839745,2016-02-18,"House Committee Report recommending bill be passed by Committee on General Government Budget"
839745,2016-02-22,"House Committee of the Whole - Passed over and retain a place on the calendar"
839745,2016-02-23,"House Stricken from Calendar by Rule 1507"
839769,2016-02-08,"House Introduced"
839769,2016-02-08,"House Referred to Committee on Transportation"
839769,2016-02-12,"House Hearing: Wednesday, February 17, 2016, 1:30 PM Room 582-N"
839769,2016-06-01,"House Died in Committee"
839795,2016-02-08,"House Introduced"
839795,2016-02-08,"House Referred to Committee on General Government Budget"
839795,2016-02-09,"House Withdrawn from  Committee on General Government Budget; Referred to Committee on Insurance and Financial Institutions"
839795,2016-02-12,"House Hearing: Thursday, February 18, 2016, 3:30 PM Room 218-N"
839795,2016-02-19,"House Committee Report recommending bill be passed by Committee on Insurance and Financial Institutions"
839795,2016-02-23,"House Committee of the Whole - Be passed"
839795,2016-02-23,"House Emergency Final Action - Passed;  Yea: 124 Nay: 1"
839795,2016-03-02,"Senate Received and Introduced"
839795,2016-03-03,"Senate Referred to Committee on Financial Institutions and Insurance"
839795,2016-03-11,"Senate Hearing: Tuesday, March 15, 2016, 9:30 AM Room 546-S"
839795,2016-03-17,"Senate Committee Report recommending bill be passed by Committee on Financial Institutions and Insurance"
839795,2016-03-21,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Longbine"
839795,2016-03-21,"Senate Committee of the Whole - Amendment by  Senator Longbine was adopted"
839795,2016-03-21,"Senate Committee of the Whole - Be passed as amended"
839795,2016-03-22,"Senate Final Action - Passed as amended;  Yea: 40 Nay: 0"
839795,2016-03-22,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Schwab , Representative Kelly and Representative Houston as conferees"
839795,2016-03-23,"Senate Motion to accede adopted;  Senator Longbine,  Senator Bowers and  Senator Hawk appointed as conferees"
839795,2016-04-28,"Senate  Senator Masterson replaces  Senator Longbine on the Conference Committee"
839795,2016-04-28,"Senate  Senator Denning replaces  Senator Bowers on the Conference Committee"
