bill_id,roll_call_id,date,description,yea,nay,nv
400294,194875,2012-05-10,"House Vote on HB 1, RECORD VOTE (#777)",51,50,0
400294,195306,2012-05-11,"House Vote on HB 1, AMENDMENT # A28 BY THOMPSON, MOTION TO ADOPT (#783)",37,54,0
400294,195307,2012-05-11,"House Vote on HB 1, AMENDMENT # A39 BY JAMES, MOTION TO ADOPT (#784)",48,49,0
400294,195308,2012-05-11,"House Vote on HB 1, AMENDMENT # A37 BY HAZEL, MOTION TO ADOPT (#787)",79,10,0
400294,195309,2012-05-11,"House Vote on HB 1, AMENDMENT # A22 BY BROSSETT, RECORD VOTE (#789)",45,49,0
400294,195310,2012-05-11,"House Vote on HB 1, AMENDMENT # A43 BY BARROW, MOTION TO ADOPT (#790)",39,56,0
400294,195311,2012-05-11,"House Vote on HB 1, AMENDMENT # A38A BY LEBAS (#791)",31,60,0
400294,195312,2012-05-11,"House Vote on HB 1, AMENDMENT # A45 BY HUNTER, MOTION TO ADOPT (#792)",26,63,0
400294,195313,2012-05-11,"House Vote on HB 1, AMENDMENT # A19 BY BURNS, H., MOTION TO ADOPT (#788)",38,54,0
400294,195314,2012-05-11,"House Vote on HB 1, AMENDMENT # A10 BY BROADWATER, RECORD VOTE (#785)",44,44,0
400294,195315,2012-05-11,"House Vote on HB 1, AMENDMENT # A32 BY JACKSON, K., MOTION TO ADOPT (#782)",31,58,0
400294,195316,2012-05-11,"House Vote on HB 1, COMMITTEE OF THE WHOLE HOUSE (#781)",48,50,0
400294,195317,2012-05-11,"House Vote on HB 1, AMENDMENT # A1C-1 BY GEYMANN, MOTION TO ADOPT (#780)",51,49,0
400294,195318,2012-05-11,"House Vote on HB 1, AMENDMENT # A41 BY THIERRY, MOTION TO ADOPT (#793)",55,42,0
400294,195319,2012-05-11,"House Vote on HB 1, AMENDMENT # A46 BY HUNTER, MOTION TO ADOPT (#794)",27,61,0
400294,195320,2012-05-11,"House Vote on HB 1, AMENDMENT # A47 BY HUNTER, MOTION TO ADOPT (#795)",19,68,0
400294,195321,2012-05-11,"House Vote on HB 1, AMENDMENT # A48 BY JACKSON, K., MOTION TO ADOPT (#796)",41,51,0
400294,195322,2012-05-11,"House Vote on HB 1, AMENDMENT # A50A BY BARROW (#797)",31,60,0
400294,195323,2012-05-11,"House Vote on HB 1, AMENDMENT # A51 BY JAMES, MOTION TO ADOPT (#798)",34,50,0
400294,195324,2012-05-11,"House Vote on HB 1, AMENDMENT # A52 BY BROSSETT, MOTION TO ADOPT (#799)",36,50,0
400294,195325,2012-05-11,"House Vote on HB 1, FINAL PASSAGE (#800)",63,28,0
400294,195326,2012-05-11,"House Vote on HB 1, AMENDMENT # A40 BY JONES, RECORD VOTE (#786)",78,16,0
400294,199710,2012-05-31,"Senate Vote on HB 1, AMENDMENT # 5606 BY THOMPSON, ADOPT (#1614)",11,27,0
400294,199711,2012-05-31,"Senate Vote on HB 1, HB 1 BY FANNIN (#1615)",13,25,0
400294,199712,2012-05-31,"Senate Vote on HB 1, AMENDMENT # 5616 BY LONG, ADOPT (#1616)",16,22,0
400294,199713,2012-05-31,"Senate Vote on HB 1, AMENDMENT # 5612 BY APPEL, ADOPT (#1617)",4,35,0
400294,199714,2012-05-31,"Senate Vote on HB 1, FINAL PASSAGE (#1618)",39,0,0
400294,200363,2012-05-31,"Senate Vote on HB 1, AMENDMENT # 5611 BY CHABERT, ADOPT (#1615)",13,25,0
400294,200861,2012-06-03,"House Vote on HB 1, CALL FROM THE CALENDAR (#1524)",64,33,0
400294,200862,2012-06-03,"House Vote on HB 1, CONCUR IN SENATE AMENDMENTS (#1525)",62,40,0
400930,181190,2012-04-02,"House Vote on HB 146, FINAL PASSAGE (#146)",89,1,0
400930,196526,2012-05-14,"Senate Vote on HB 146, FINAL PASSAGE (#1001)",37,0,0
400947,183589,2012-04-09,"House Vote on HB 145, FINAL PASSAGE (#259)",88,1,0
400947,197762,2012-05-23,"Senate Vote on HB 145, FINAL PASSAGE (#1332)",36,2,0
400947,200667,2012-05-31,"House Vote on HB 145, CONCUR IN SENATE AMENDMENTS (#1357)",85,1,0
400962,177911,2012-03-26,"House Vote on HB 144, FINAL PASSAGE (#52)",91,0,0
400962,192043,2012-05-02,"Senate Vote on HB 144, FINAL PASSAGE (#713)",34,0,0
400981,182188,2012-04-04,"House Vote on HB 143, FINAL PASSAGE (#197)",96,0,0
400981,193681,2012-05-07,"Senate Vote on HB 143, FINAL PASSAGE (#759)",36,0,0
401012,185882,2012-04-16,"House Vote on HB 141, FINAL PASSAGE (#369)",93,0,0
401012,197212,2012-05-21,"Senate Vote on HB 141, FINAL PASSAGE (#1207)",37,0,0
401012,200701,2012-05-30,"House Vote on HB 141, REJECT SENATE AMENDMENTS (#1278)",99,0,0
401012,201413,2012-06-04,"House Vote on HB 141, ADOPT CONFERENCE REPORT (#1555)",96,0,0
401012,201414,2012-06-04,"Senate Vote on HB 141, ADOPT (#1747)",32,2,0
401063,185877,2012-04-16,"House Vote on HB 138, FINAL PASSAGE (#368)",95,0,0
401063,191714,2012-05-01,"Senate Vote on HB 138, FINAL PASSAGE (#638)",34,0,0
401097,181347,2012-04-02,"House Vote on HB 136, FINAL PASSAGE (#149)",96,0,0
401097,195656,2012-05-14,"Senate Vote on HB 136, FINAL PASSAGE (#955)",36,0,0
401689,181328,2012-04-02,"House Vote on HB 149, FINAL PASSAGE (#135)",52,44,0
401689,182174,2012-04-04,"House Vote on HB 149, CALL FROM THE CALENDAR (#187)",65,30,0
401689,184083,2012-04-10,"House Vote on HB 149, FINAL PASSAGE (#310)",96,0,0
401689,195598,2012-05-14,"Senate Vote on HB 149, ADOPT (#926)",35,0,0
401689,197425,2012-05-21,"House Vote on HB 149, CONCUR IN SENATE AMENDMENTS (#1004)",92,1,0
401703,182055,2012-04-04,"House Vote on HB 150, FINAL PASSAGE (#198)",98,0,0
401703,194265,2012-05-08,"Senate Vote on HB 150, FINAL PASSAGE (#851)",38,0,0
401733,183490,2012-04-09,"House Vote on HB 152, FINAL PASSAGE (#260)",89,0,0
401733,188560,2012-04-24,"Senate Vote on HB 152, FINAL PASSAGE (#504)",38,0,0
401746,183637,2012-04-10,"House Vote on HB 153, FINAL PASSAGE (#292)",100,0,0
401746,188733,2012-04-24,"Senate Vote on HB 153, FINAL PASSAGE (#505)",39,0,0
401759,182054,2012-04-04,"House Vote on HB 154, FINAL PASSAGE (#199)",101,0,0
401759,194418,2012-05-08,"Senate Vote on HB 154, FINAL PASSAGE (#852)",37,0,0
401793,182062,2012-04-04,"House Vote on HB 156, FINAL PASSAGE (#200)",103,0,0
401793,198071,2012-05-21,"Senate Vote on HB 156, FINAL PASSAGE (#1212)",37,0,0
401819,188514,2012-04-24,"House Vote on HB 158, FINAL PASSAGE (#494)",97,0,0
401819,194161,2012-05-08,"Senate Vote on HB 158, FINAL PASSAGE (#822)",37,1,0
401851,182044,2012-04-04,"House Vote on HB 160, FINAL PASSAGE (#201)",102,0,0
401851,194290,2012-05-08,"Senate Vote on HB 160, FINAL PASSAGE (#853)",36,0,0
401864,182148,2012-04-04,"House Vote on HB 161, FINAL PASSAGE (#237)",98,0,0
401864,191874,2012-05-02,"Senate Vote on HB 161, FINAL PASSAGE (#714)",34,0,0
401864,195595,2012-05-14,"House Vote on HB 161, CONCUR SENATE AMENDMENTS (#812)",96,0,0
401876,177790,2012-03-26,"House Vote on HB 162, FINAL PASSAGE (#57)",92,0,0
401876,196354,2012-05-16,"Senate Vote on HB 162, FINAL PASSAGE (#1074)",38,0,0
401906,188606,2012-04-24,"House Vote on HB 164, FINAL PASSAGE (#506)",96,0,0
401906,195645,2012-05-14,"Senate Vote on HB 164, FINAL PASSAGE (#956)",38,0,0
401935,185864,2012-04-16,"House Vote on HB 166, FINAL PASSAGE (#370)",92,0,0
401935,186046,2012-04-16,"House Vote on HB 166, FINAL PASSAGE (#370)",93,0,0
401935,197297,2012-05-21,"Senate Vote on HB 166, FINAL PASSAGE (#1180)",37,0,0
401950,192081,2012-04-30,"House Vote on HB 167, FINAL PASSAGE (#577)",96,0,0
401950,195819,2012-05-15,"Senate Vote on HB 167, FINAL PASSAGE (#1058)",39,0,0
401950,197752,2012-05-22,"House Vote on HB 167, REJECT SENATE AMENDMENTS (#1025)",90,0,0
401950,200817,2012-06-03,"Senate Vote on HB 167, ADOPT (#1717)",36,0,0
401950,200818,2012-06-03,"House Vote on HB 167, MOTION TO ADOPT (#1536)",99,0,0
401976,184225,2012-04-11,"Senate Vote on SB 82, FINAL PASSAGE (#352)",37,0,0
401976,198522,2012-05-24,"House Vote on SB 82, FINAL PASSAGE (#1151)",92,2,0
402005,183722,2012-04-10,"Senate Vote on SB 84, FINAL PASSAGE (#329)",35,0,0
402005,199360,2012-05-29,"House Vote on SB 84, FINAL PASSAGE (#1237)",92,1,0
402005,199992,2012-05-30,"Senate Vote on SB 84, CONCUR (#1536)",39,0,0
402032,178013,2012-03-26,"Senate Vote on SB 86, FINAL PASSAGE (#81)",38,0,0
402032,199776,2012-05-31,"House Vote on SB 86, FINAL PASSAGE (#1408)",90,7,0
402051,191083,2012-04-30,"Senate Vote on SB 87, FINAL PASSAGE (#577)",36,0,0
402051,196645,2012-05-17,"House Vote on SB 87, FINAL PASSAGE (#944)",91,0,0
402063,177928,2012-03-26,"Senate Vote on SB 88, FINAL PASSAGE (#82)",38,0,0
402063,199246,2012-05-29,"House Vote on SB 88, FINAL PASSAGE (#1238)",94,0,0
402063,199716,2012-05-30,"Senate Vote on SB 88, CONCUR (#1537)",39,0,0
402091,180824,2012-03-29,"Senate Vote on SB 90, FINAL PASSAGE (#177)",34,0,0
402091,197698,2012-05-22,"House Vote on SB 90, FINAL PASSAGE (#1059)",96,0,0
402091,199240,2012-05-28,"Senate Vote on SB 90, CONCUR (#1423)",36,0,0
402103,186790,2012-04-18,"Senate Vote on SB 91, FINAL PASSAGE (#421)",38,0,0
402103,196143,2012-05-16,"House Vote on SB 91, FINAL PASSAGE (#918)",98,0,0
402162,178217,2012-03-27,"Senate Vote on SB 95, FINAL PASSAGE (#121)",36,0,0
402162,194941,2012-05-09,"House Vote on SB 95, FINAL PASSAGE (#745)",96,0,0
402175,175351,2012-03-19,"Senate Vote on SB 96, FINAL PASSAGE (#51)",37,0,0
402175,198632,2012-05-23,"House Vote on SB 96, FINAL PASSAGE (#1086)",92,0,0
402192,178448,2012-03-27,"Senate Vote on SB 97, FINAL PASSAGE (#122)",36,1,0
402192,197078,2012-05-16,"House Vote on SB 97, FINAL PASSAGE (#919)",94,1,0
402192,197340,2012-05-21,"Senate Vote on SB 97, CONCUR (#1148)",36,0,0
402206,183668,2012-04-09,"Senate Vote on SB 98, FINAL PASSAGE (#276)",35,4,0
402206,196046,2012-05-16,"House Vote on SB 98, FINAL PASSAGE (#921)",94,0,0
402206,197383,2012-05-21,"Senate Vote on SB 98, REJECT (#1149)",35,0,0
402206,197699,2012-05-22,"Senate Vote on SB 98, CONCUR (#1244)",35,0,0
402218,191249,2012-04-30,"Senate Vote on SB 99, FINAL PASSAGE (#578)",34,0,0
402218,198741,2012-05-23,"House Vote on SB 99, FINAL PASSAGE (#1087)",93,0,0
402218,199031,2012-05-28,"Senate Vote on SB 99, REJECT (#1424)",35,0,0
402218,199032,2012-05-28,"Senate Vote on SB 99, CONCUR (#1463)",37,0,0
402243,181286,2012-04-02,"Senate Vote on SB 101, FINAL PASSAGE (#200)",32,0,0
402243,196564,2012-05-17,"House Vote on SB 101, FINAL PASSAGE (#958)",56,32,0
403666,196794,2012-05-15,"House Vote on HB 168, FINAL PASSAGE (#865)",91,0,0
403666,197890,2012-05-23,"Senate Vote on HB 168, FINAL PASSAGE (#1333)",38,0,0
403666,200814,2012-06-01,"House Vote on HB 168, CONCUR SENATE AMENDMENTS (#1505)",91,0,0
403684,179785,2012-03-29,"House Vote on HB 169, FINAL PASSAGE (#111)",88,0,0
403684,195741,2012-05-14,"Senate Vote on HB 169, FINAL PASSAGE (#957)",34,0,0
403711,180107,2012-03-29,"House Vote on HB 170, FINAL PASSAGE (#112)",90,0,0
403711,195774,2012-05-14,"Senate Vote on HB 170, FINAL PASSAGE (#958)",36,0,0
403732,183497,2012-04-09,"House Vote on HB 171, FINAL PASSAGE (#261)",91,0,0
403732,188558,2012-04-24,"Senate Vote on HB 171, FINAL PASSAGE (#506)",38,1,0
403755,186592,2012-04-16,"House Vote on HB 172, FINAL PASSAGE (#371)",95,0,0
403755,197708,2012-05-22,"Senate Vote on HB 172, FINAL PASSAGE (#1259)",37,0,0
403755,199747,2012-05-30,"House Vote on HB 172, CONCUR IN SENATE AMENDMENTS (#1279)",100,0,0
403846,183550,2012-04-09,"House Vote on HB 176, FINAL PASSAGE (#262)",88,0,0
403846,188589,2012-04-24,"Senate Vote on HB 176, FINAL PASSAGE (#507)",39,0,0
403867,183526,2012-04-09,"House Vote on HB 177, FINAL PASSAGE (#263)",91,0,0
403867,188615,2012-04-24,"Senate Vote on HB 177, FINAL PASSAGE (#508)",36,1,0
403891,182173,2012-04-04,"House Vote on HB 178, FINAL PASSAGE (#202)",98,0,0
403891,191799,2012-05-02,"Senate Vote on HB 178, FINAL PASSAGE (#715)",35,0,0
403939,179545,2012-03-28,"Senate Vote on SB 103, FINAL PASSAGE (#153)",35,0,0
403939,199484,2012-05-30,"House Vote on SB 103, FINAL PASSAGE (#1300)",96,0,0
403959,186583,2012-04-18,"Senate Vote on SB 104, FINAL PASSAGE (#422)",38,0,0
403959,199521,2012-05-30,"House Vote on SB 104, FINAL PASSAGE (#1301)",94,0,0
403983,178016,2012-03-26,"Senate Vote on SB 105, FINAL PASSAGE (#83)",37,0,0
403983,198531,2012-05-23,"House Vote on SB 105, FINAL PASSAGE (#1088)",89,0,0
403983,199146,2012-05-28,"Senate Vote on SB 105, REJECT (#1425)",34,2,0
403983,200948,2012-06-04,"Senate Vote on SB 105, ADOPT (#1753)",32,2,0
403983,200949,2012-06-04,"House Vote on SB 105, ADOPT CONFERENCE REPORT (#1582)",91,0,0
404004,193708,2012-05-07,"Senate Vote on SB 106, FINAL PASSAGE (#752)",36,0,0
404004,200692,2012-05-31,"House Vote on SB 106, FINAL PASSAGE (#1409)",95,0,0
404004,200693,2012-06-01,"Senate Vote on SB 106, CONCUR (#1634)",35,0,0
404027,181270,2012-04-02,"Senate Vote on SB 107, FINAL PASSAGE (#209)",35,0,0
404027,198700,2012-05-23,"House Vote on SB 107, FINAL PASSAGE (#1089)",91,0,0
404075,178358,2012-03-27,"Senate Vote on SB 109, FINAL PASSAGE (#123)",36,0,0
404075,190601,2012-04-26,"House Vote on SB 109, FINAL PASSAGE (#559)",90,0,0
404094,178101,2012-03-27,"Senate Vote on SB 110, FINAL PASSAGE (#124)",33,1,0
404094,190542,2012-04-26,"House Vote on SB 110, FINAL PASSAGE (#560)",89,0,0
404094,191060,2012-04-30,"Senate Vote on SB 110, CONCUR (#566)",35,0,0
404117,185973,2012-04-16,"Senate Vote on SB 111, FINAL PASSAGE (#382)",36,2,0
404117,198666,2012-05-23,"House Vote on SB 111, FINAL PASSAGE (#1101)",92,4,0
404138,181360,2012-04-02,"Senate Vote on SB 112, FINAL PASSAGE (#210)",36,0,0
404138,197551,2012-05-22,"House Vote on SB 112, LOCAL AND CONSENT CALENDAR (#1042)",95,0,0
404182,183527,2012-04-09,"Senate Vote on SB 114, FINAL PASSAGE (#303)",37,0,0
404182,197673,2012-05-22,"House Vote on SB 114, LOCAL AND CONSENT CALENDAR (#1043)",95,0,0
404205,181325,2012-04-02,"Senate Vote on SB 115, FINAL PASSAGE (#211)",33,0,0
404205,196973,2012-05-16,"House Vote on SB 115, FINAL PASSAGE (#901)",92,0,0
404205,197218,2012-05-21,"Senate Vote on SB 115, CONCUR (#1150)",35,0,0
404225,177818,2012-03-26,"Senate Vote on SB 116, FINAL PASSAGE (#84)",37,0,0
404225,196480,2012-05-14,"House Vote on SB 116, FINAL PASSAGE (#823)",95,0,0
404242,178318,2012-03-27,"Senate Vote on SB 117, FINAL PASSAGE (#125)",31,0,0
404242,190330,2012-04-26,"House Vote on SB 117, FINAL PASSAGE (#561)",94,0,0
404759,181411,2012-04-02,"Senate Vote on SB 124, FINAL PASSAGE (#212)",35,0,0
404759,198477,2012-05-23,"House Vote on SB 124, FINAL PASSAGE (#1125)",93,0,0
404759,199105,2012-05-28,"Senate Vote on SB 124, CONCUR (#1426)",36,0,0
404766,191009,2012-04-30,"Senate Vote on SB 123, CO-AUTHORS (#579)",26,0,0
404766,191010,2012-04-30,"Senate Vote on SB 123, FINAL PASSAGE (#580)",35,0,0
404766,200722,2012-05-31,"House Vote on SB 123, FINAL PASSAGE (#1381)",96,0,0
404776,177913,2012-03-26,"Senate Vote on SB 122, FINAL PASSAGE (#87)",38,0,0
404776,198767,2012-05-23,"House Vote on SB 122, FINAL PASSAGE (#1124)",93,0,0
404788,184744,2012-04-12,"Senate Vote on SB 121, FINAL PASSAGE (#363)",34,0,0
404788,184745,2012-04-12,"Senate Vote on SB 121, CO-AUTHORS (#364)",18,0,0
404788,198504,2012-05-23,"House Vote on SB 121, FINAL PASSAGE (#1123)",98,0,0
404797,178160,2012-03-26,"Senate Vote on SB 120, FINAL PASSAGE (#86)",38,0,0
404797,190404,2012-04-26,"House Vote on SB 120, FINAL PASSAGE (#564)",92,0,0
404810,183523,2012-04-09,"Senate Vote on SB 119, FINAL PASSAGE (#277)",35,0,0
404810,199573,2012-05-29,"House Vote on SB 119, FINAL PASSAGE (#1239)",95,0,0
404810,199574,2012-05-30,"Senate Vote on SB 119, CONCUR (#1538)",39,0,0
404822,177812,2012-03-26,"Senate Vote on SB 118, FINAL PASSAGE (#85)",36,0,0
404822,196048,2012-05-16,"House Vote on SB 118, FINAL PASSAGE (#902)",92,0,0
404831,185898,2012-04-16,"House Vote on HB 216, FINAL PASSAGE (#355)",97,0,0
404831,193841,2012-05-07,"Senate Vote on HB 216, FINAL PASSAGE (#761)",36,0,0
404844,188513,2012-04-24,"House Vote on HB 215, FINAL PASSAGE (#495)",99,0,0
404844,194167,2012-05-08,"Senate Vote on HB 215, FINAL PASSAGE (#825)",35,0,0
404844,195903,2012-05-15,"House Vote on HB 215, CONCUR IN SENATE AMENDMENTS (#862)",93,0,0
404916,181977,2012-04-04,"House Vote on HB 209, AMENDMENT # 122A BY FOIL, MOTION TO ADOPT (#235)",84,11,0
404916,181978,2012-04-04,"House Vote on HB 209, FINAL PASSAGE (#236)",60,41,0
404916,199270,2012-05-29,"Senate Vote on HB 209, FINAL PASSAGE (#1516)",27,11,0
404929,181926,2012-04-04,"House Vote on HB 208, FINAL PASSAGE (#204)",96,0,0
404929,191998,2012-05-02,"Senate Vote on HB 208, FINAL PASSAGE (#716)",35,0,0
404929,195616,2012-05-14,"House Vote on HB 208, CONCUR IN SENATE AMENDMENTS (#813)",97,0,0
404953,196845,2012-05-15,"House Vote on HB 206, FINAL PASSAGE (#889)",63,22,0
404953,200746,2012-06-01,"Senate Vote on HB 206, FINAL PASSAGE (#1654)",26,11,0
404965,179105,2012-03-28,"House Vote on HB 205, FINAL PASSAGE (#85)",94,0,0
404965,188679,2012-04-24,"Senate Vote on HB 205, FINAL PASSAGE (#495)",39,0,0
404978,192589,2012-05-03,"House Vote on HB 204, FINAL PASSAGE (#669)",90,0,0
404978,199225,2012-05-29,"Senate Vote on HB 204, FINAL PASSAGE (#1518)",1,33,0
404992,197334,2012-05-21,"House Vote on HB 203, FINAL PASSAGE (#983)",84,0,0
404992,199891,2012-05-31,"Senate Vote on HB 203, FINAL PASSAGE (#1589)",37,0,0
405001,188423,2012-04-23,"House Vote on HB 202, FINAL PASSAGE (#489)",98,0,0
405001,197979,2012-05-21,"Senate Vote on HB 202, FINAL PASSAGE (#1213)",36,0,0
405001,199647,2012-05-30,"House Vote on HB 202, CONCUR IN SENATE AMENDMENTS (#1280)",98,0,0
405065,180195,2012-03-29,"House Vote on HB 197, FINAL PASSAGE (#113)",89,1,0
405065,196213,2012-05-16,"Senate Vote on HB 197, FINAL PASSAGE (#1077)",25,8,0
405114,181787,2012-04-04,"House Vote on HB 193, FINAL PASSAGE (#203)",98,0,0
405114,194456,2012-05-08,"Senate Vote on HB 193, FINAL PASSAGE (#854)",34,0,0
405137,186661,2012-04-18,"House Vote on HB 191, FINAL PASSAGE (#441)",97,0,0
405137,194340,2012-05-08,"Senate Vote on HB 191, FINAL PASSAGE (#823)",38,0,0
405151,181193,2012-04-02,"House Vote on HB 190, FINAL PASSAGE (#136)",93,0,0
405151,191564,2012-05-01,"Senate Vote on HB 190, FINAL PASSAGE (#639)",35,0,0
405173,188936,2012-04-24,"House Vote on HB 188, FINAL PASSAGE (#507)",96,1,0
405173,196539,2012-05-16,"Senate Vote on HB 188, FINAL PASSAGE (#1076)",37,0,0
405237,197306,2012-05-21,"House Vote on HB 183, FINAL PASSAGE (#982)",80,0,0
405237,199836,2012-05-31,"Senate Vote on HB 183, FINAL PASSAGE (#1588)",38,0,0
405257,183584,2012-04-09,"House Vote on HB 181, FINAL PASSAGE (#264)",93,0,0
405257,193833,2012-05-07,"Senate Vote on HB 181, FINAL PASSAGE (#760)",36,0,0
405282,190479,2012-04-26,"House Vote on HB 179, FINAL PASSAGE (#542)",93,0,0
405282,196445,2012-05-16,"Senate Vote on HB 179, FINAL PASSAGE (#1075)",39,0,0
405282,198625,2012-05-24,"House Vote on HB 179, REJECT SENATE AMENDMENTS (#1201)",88,1,0
405282,200830,2012-06-03,"Senate Vote on HB 179, ADOPT (#1716)",37,0,0
405282,200831,2012-06-03,"House Vote on HB 179, ADOPT CONFERENCE REPORT (#1538)",94,0,0
405808,188073,2012-04-23,"Senate Vote on SB 128, FINAL PASSAGE (#472)",35,1,0
405808,196271,2012-05-17,"House Vote on SB 128, FINAL PASSAGE (#948)",96,0,0
405808,197253,2012-05-21,"Senate Vote on SB 128, CONCUR (#1152)",37,0,0
405863,175992,2012-03-21,"Senate Vote on SB 126, FINAL PASSAGE (#62)",26,10,0
405863,196243,2012-05-17,"House Vote on SB 126, FINAL PASSAGE (#947)",89,1,0
405863,197240,2012-05-21,"Senate Vote on SB 126, CONCUR (#1151)",37,0,0
405986,192334,2012-04-30,"House Vote on HB 249, FINAL PASSAGE (#580)",100,0,0
405986,195729,2012-05-14,"Senate Vote on HB 249, FINAL PASSAGE (#960)",35,0,0
405986,197345,2012-05-21,"House Vote on HB 249, CONCUR IN SENATE AMENDMENTS (#1005)",98,0,0
405995,181311,2012-04-02,"House Vote on HB 248, FINAL PASSAGE (#138)",94,0,0
405995,191719,2012-05-01,"Senate Vote on HB 248, FINAL PASSAGE (#642)",35,0,0
406020,186493,2012-04-17,"House Vote on HB 246, NATURAL RESOURCES AND ENVIRONMENT (#387)",22,71,0
406020,188704,2012-04-24,"House Vote on HB 246, FINAL PASSAGE (#508)",49,46,0
406020,194483,2012-05-09,"House Vote on HB 246, AMENDMENT # 333 BY LORUSSO, MOTION TO ADOPT (#762)",48,49,0
406033,184184,2012-04-11,"House Vote on HB 245, FINAL PASSAGE (#324)",98,0,0
406033,193688,2012-05-07,"Senate Vote on HB 245, FINAL PASSAGE (#764)",36,0,0
406069,191838,2012-05-02,"House Vote on HB 242, FINAL PASSAGE (#621)",96,0,0
406069,196348,2012-05-16,"Senate Vote on HB 242, FINAL PASSAGE (#1078)",39,0,0
406128,181158,2012-04-02,"House Vote on HB 237, FINAL PASSAGE (#137)",93,0,0
406128,191290,2012-05-01,"Senate Vote on HB 237, FINAL PASSAGE (#640)",32,1,0
406141,186689,2012-04-18,"House Vote on HB 236, FINAL PASSAGE (#443)",98,0,0
406141,197974,2012-05-23,"Senate Vote on HB 236, FINAL PASSAGE (#1334)",37,1,0
406169,182855,2012-04-04,"House Vote on HB 234, FINAL PASSAGE (#234)",96,0,0
406169,193785,2012-05-07,"Senate Vote on HB 234, FINAL PASSAGE (#763)",36,0,0
406169,196005,2012-05-15,"House Vote on HB 234, CONCUR IN SENATE AMENDMENTS (#847)",88,0,0
406181,186751,2012-04-16,"House Vote on HB 233, FINAL PASSAGE (#372)",91,6,0
406210,184532,2012-04-12,"House Vote on HB 231, FINAL PASSAGE (#346)",64,23,0
406210,194337,2012-05-08,"Senate Vote on HB 231, FINAL PASSAGE, HB 231 BY LIGI (#828)",38,0,0
406210,195988,2012-05-15,"House Vote on HB 231, REJECT SENATE AMENDMENTS (#846)",77,15,0
406210,200443,2012-05-31,"Senate Vote on HB 231, ADOPT (#1608)",39,0,0
406210,200878,2012-06-03,"House Vote on HB 231, ADOPT CONFERENCE REPORT (#1539)",79,16,0
406223,186811,2012-04-16,"House Vote on HB 230, FINAL PASSAGE (#356)",96,0,0
406223,194006,2012-05-07,"Senate Vote on HB 230, FINAL PASSAGE (#762)",36,0,0
406235,183126,2012-04-05,"House Vote on HB 229, FINAL PASSAGE (#248)",91,0,0
406235,194424,2012-05-08,"Senate Vote on HB 229, FINAL PASSAGE (#856)",37,0,0
406248,191000,2012-04-30,"House Vote on HB 228, FINAL PASSAGE (#579)",81,10,0
406248,195605,2012-05-14,"Senate Vote on HB 228, FINAL PASSAGE (#959)",23,10,0
406263,183108,2012-04-05,"House Vote on HB 227, FINAL PASSAGE (#247)",93,0,0
406263,194327,2012-05-08,"Senate Vote on HB 227, FINAL PASSAGE (#855)",37,0,0
406289,181586,2012-04-03,"House Vote on HB 225, FINAL PASSAGE (#168)",90,1,0
406289,194112,2012-05-08,"Senate Vote on HB 225, FINAL PASSAGE (#827)",37,0,0
406302,183134,2012-04-05,"House Vote on HB 224, FINAL PASSAGE (#246)",92,0,0
406302,194493,2012-05-08,"Senate Vote on HB 224, FINAL PASSAGE (#826)",36,0,0
406329,193462,2012-05-03,"House Vote on HB 222, FINAL PASSAGE (#672)",79,0,0
406329,197405,2012-05-21,"Senate Vote on HB 222, FINAL PASSAGE (#1182)",33,1,0
406355,192527,2012-05-03,"House Vote on HB 220, FINAL PASSAGE (#670)",84,0,0
