bill_id,date,action
419742,2012-04-18,"Scheduled for floor debate on 4/24/2012."
419742,2012-04-24,"Read third time by title, amended, roll called on final passage, yeas 95, nays 0. Finally passed, title adopted, ordered to the Senate."
419742,2012-04-25,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
419742,2012-04-26,"Read second time by title and referred to the Committee on Judiciary B."
419742,2012-05-01,"Reported favorably."
419742,2012-05-02,"Read by title and referred to the Legislative Bureau."
419742,2012-05-03,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
419742,2012-05-08,"Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
419742,2012-05-08,"Received from the Senate without amendments."
419742,2012-05-09,"Enrolled and signed by the Speaker of the House."
419742,2012-05-09,"Signed by the President of the Senate."
419742,2012-05-10,"Sent to the Governor for executive approval."
419742,2012-05-14,"Signed by the Governor. Becomes Act No. 143."
419742,2012-05-14,"Effective date: August 1, 2012."
419743,2012-04-03,"Read by title."
419743,2012-04-04,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
419743,2012-05-07,"Reported favorably (14-0-1) (Local and Consent)."
419743,2012-05-08,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
419743,2012-05-08,"Scheduled for floor debate on 5/15/2012."
419743,2012-05-15,"Read third time by title, amended, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
419743,2012-05-16,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
419743,2012-05-17,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
419743,2012-05-23,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
419743,2012-05-24,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
419743,2012-05-28,"Rules suspended"
419743,2012-05-28,"Read by title. Failed to pass by a vote of 7 yeas and 19 nays."
419743,2012-05-28,"Notice of reconsideration on the next legislative day."
419743,2012-05-29,Reconsidered.
419743,2012-05-29,"Read by title, passed by a vote of 21 yeas and 15 nays, and ordered returned to the House. Motion to reconsider tabled."
419743,2012-05-30,"Received from the Senate without amendments."
419743,2012-05-30,"Enrolled and signed by the Speaker of the House."
419743,2012-06-01,"Signed by the President of the Senate."
419743,2012-06-01,"Sent to the Governor for executive approval."
419743,2012-06-07,"Signed by the Governor. Becomes Act No. 611."
419743,2012-06-07,"Effective date: August 1, 2012."
419745,2012-04-03,"Read by title."
419745,2012-04-04,"Read by title, under the rules, referred to the Committee on Ways and Means."
419745,2012-04-17,"Reported favorably (13-0) (Regular)."
419745,2012-04-18,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
419745,2012-04-18,"Scheduled for floor debate on 4/25/2012."
419745,2012-04-25,"Read third time by title, roll called on final passage, yeas 97, nays 0. Finally passed, title adopted, ordered to the Senate."
419745,2012-04-26,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
419745,2012-04-30,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
419745,2012-05-17,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
419745,2012-05-21,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
419745,2012-05-22,"Rules suspended. Read by title, passed by a vote of 38 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
419745,2012-05-22,"Received from the Senate without amendments."
419745,2012-05-23,"Enrolled and signed by the Speaker of the House."
419745,2012-05-23,"Signed by the President of the Senate."
419745,2012-05-24,"Sent to the Governor for executive approval."
419745,2012-05-31,"Signed by the Governor. Becomes Act No. 435."
419745,2012-05-31,"Effective date: July 1, 2012."
419747,2012-04-03,"Read by title."
419747,2012-04-04,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
419747,2012-04-25,"Reported favorably (10-0) (Regular)."
419747,2012-04-26,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
419747,2012-04-26,"Scheduled for floor debate on 5/7/2012."
419747,2012-05-07,"Read third time by title, roll called on final passage, yeas 29, nays 64. Failed to pass, motion to reconsider tabled."
419748,2012-04-03,"Read by title."
419748,2012-04-04,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
419750,2012-04-03,"Read by title."
419750,2012-04-04,"Read by title, under the rules, referred to the Committee on Appropriations."
419751,2012-04-03,"Read by title."
419751,2012-04-04,"Read by title, under the rules, referred to the Committee on Ways and Means."
419751,2012-05-01,"Reported with amendments (18-0) (Regular)."
419751,2012-05-02,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
419751,2012-05-02,"Scheduled for floor debate on 5/8/2012."
419751,2012-05-08,"Read third time by title, roll called on final passage, yeas 97, nays 0. Finally passed, title adopted, ordered to the Senate."
419751,2012-05-08,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
419751,2012-05-09,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
419751,2012-05-21,"Rules suspended. Reported favorably. Rules suspended. Read by title and recommitted to the Committee on Finance."
419751,2012-05-29,"Rules suspended. Reported with amendments. Rules suspended. Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
419751,2012-05-30,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
419751,2012-05-31,"Rules suspended. The amended bill was read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
419751,2012-05-31,"Received from the Senate with amendments."
419751,2012-05-31,"Scheduled for concurrence on 6/1/2012."
419751,2012-06-01,"Read by title, roll called, yeas 92, nays 0, Senate amendments concurred in."
419751,2012-06-03,"Enrolled and signed by the Speaker of the House."
419751,2012-06-04,"Signed by the President of the Senate."
419751,2012-06-04,"Sent to the Governor for executive approval."
419751,2012-06-13,"Signed by the Governor. Becomes Act No. 818."
419751,2012-06-13,"Effective date: August 1, 2012."
419753,2012-04-03,"Read by title."
419753,2012-04-04,"Read by title, under the rules, referred to the Committee on Appropriations."
419753,2012-04-24,"Reported with amendments (16-0) (Regular)."
419753,2012-04-25,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
419753,2012-04-26,"Scheduled for floor debate on 5/3/2012."
419753,2012-05-03,"Read third time by title, roll called on final passage, yeas 97, nays 0. Finally passed, title adopted, ordered to the Senate."
419753,2012-05-03,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
419753,2012-05-07,"Read second time by title and referred to the Committee on Finance."
419753,2012-05-22,"Rules suspended. Recalled from Committee."
419753,2012-05-22,"Read by title. Recommitted to the Committee on Finance."
419753,2012-05-28,"Rules suspended. Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
419753,2012-05-29,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
419753,2012-05-30,"Read by title; made Special Order of the Day No. 7 for 05/31."
419753,2012-05-31,"Rules suspended"
419753,2012-05-31,"Read by title, passed by a vote of 39 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
419753,2012-05-31,"Received from the Senate without amendments."
419753,2012-06-01,"Enrolled and signed by the Speaker of the House."
419753,2012-06-01,"Signed by the President of the Senate."
419753,2012-06-01,"Sent to the Governor for executive approval."
419753,2012-06-05,"Signed by the Governor. Becomes Act No. 516."
419753,2012-06-05,"Effective date: August 1, 2012."
419754,2012-04-03,"Read by title."
419754,2012-04-04,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
419754,2012-04-18,"Reported favorably (10-0) (Local and Consent)."
419754,2012-04-19,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
419754,2012-04-24,"Scheduled for floor debate on 5/1/2012."
419754,2012-05-01,"Read third time by title, roll called on final passage, yeas 98, nays 0. Finally passed, title adopted, ordered to the Senate."
419754,2012-05-01,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
419754,2012-05-02,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
419754,2012-05-09,"Reported favorably."
419754,2012-05-10,"Read by title and referred to the Legislative Bureau."
419754,2012-05-14,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
419754,2012-05-15,"Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
419754,2012-05-15,"Received from the Senate without amendments."
419754,2012-05-16,"Enrolled and signed by the Speaker of the House."
419754,2012-05-16,"Signed by the President of the Senate."
419754,2012-05-17,"Sent to the Governor for executive approval."
419754,2012-05-25,"Signed by the Governor. Becomes Act No. 289."
419754,2012-05-25,"Effective date: May 25, 2012."
419755,2012-04-03,"Read by title."
419755,2012-04-04,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
419756,2012-04-03,"Read by title."
419756,2012-04-04,"Read by title, under the rules, referred to the Committee on Education."
419756,2012-04-30,"Reported with amendments (11-0) (Regular)."
419756,2012-05-01,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
419756,2012-05-01,"Scheduled for floor debate on 5/7/2012."
419756,2012-05-07,"Read third time by title, roll called on final passage, yeas 91, nays 0. Finally passed, title adopted, ordered to the Senate."
419756,2012-05-07,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
419756,2012-05-08,"Read second time by title and referred to the Committee on Education."
419756,2012-05-14,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
419756,2012-05-15,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
419756,2012-05-16,"Read by title, passed by a vote of 39 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
419756,2012-05-17,"Received from the Senate without amendments."
419756,2012-05-17,"Enrolled and signed by the Speaker of the House."
419756,2012-05-21,"Signed by the President of the Senate."
419756,2012-05-21,"Sent to the Governor for executive approval."
419756,2012-05-25,"Signed by the Governor. Becomes Act No. 288."
419756,2012-05-25,"Effective date: August 1, 2012."
419759,2012-04-03,"Read by title."
419759,2012-04-04,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
419760,2012-04-03,"Read by title."
419760,2012-04-04,"Read by title, under the rules, referred to the Committee on Health and Welfare."
419760,2012-04-11,"Reported favorably (18-0) (Regular)."
419760,2012-04-12,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
419760,2012-04-12,"Scheduled for floor debate on 4/23/2012."
419760,2012-04-23,"Read third time by title, roll called on final passage, yeas 97, nays 0. Finally passed, title adopted, ordered to the Senate."
419760,2012-04-23,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
419760,2012-04-24,"Read second time by title and referred to the Committee on Health and Welfare."
419760,2012-05-23,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
419760,2012-05-24,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
419760,2012-05-28,"Rules suspended. Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
419760,2012-05-29,"Received from the Senate without amendments."
419760,2012-05-29,"Enrolled and signed by the Speaker of the House."
419760,2012-05-29,"Signed by the President of the Senate."
419760,2012-05-30,"Sent to the Governor for executive approval."
419760,2012-06-11,"Signed by the Governor. Becomes Act No. 715."
419760,2012-06-11,"Effective date: August 1, 2012."
419761,2012-04-03,"Read by title."
419761,2012-04-04,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
419762,2012-04-03,"Read by title."
419762,2012-04-04,"Read by title, under the rules, referred to the Committee on Judiciary."
419764,2012-04-03,"Read by title."
419764,2012-04-04,"Read by title, under the rules, referred to the Committee on Labor and Industrial Relations."
419764,2012-04-30,"Reported with amendments (9-0) (Regular)."
419764,2012-05-01,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
419764,2012-05-01,"Scheduled for floor debate on 5/7/2012."
419764,2012-05-07,"Read third time by title, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
419764,2012-05-07,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
419764,2012-05-08,"Read second time by title and referred to the Committee on Labor and Industrial Relations."
419764,2012-05-21,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
419764,2012-05-22,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
419764,2012-05-28,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
419764,2012-05-29,"Received from the Senate without amendments."
419764,2012-05-29,"Enrolled and signed by the Speaker of the House."
419764,2012-05-29,"Signed by the President of the Senate."
419764,2012-05-31,"Sent to the Governor for executive approval."
419764,2012-06-07,"Signed by the Governor. Becomes Act No. 610."
419764,2012-06-07,"Effective date: August 1, 2012."
419765,2012-04-03,"Read by title."
419765,2012-04-04,"Read by title, under the rules, referred to the Committee on Judiciary."
419765,2012-04-12,"Reported with amendments (12-0) (Regular)."
419765,2012-04-16,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
419765,2012-04-18,"Scheduled for floor debate on 4/24/2012."
419765,2012-04-24,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, title adopted, ordered to the Senate."
419765,2012-04-24,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
419765,2012-04-25,"Read second time by title and referred to the Committee on Judiciary B."
419765,2012-05-01,"Reported favorably."
419765,2012-05-02,"Read by title and referred to the Legislative Bureau."
419765,2012-05-03,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
419765,2012-05-08,"Senate floor amendments read and adopted. Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
419765,2012-05-08,"Received from the Senate with amendments."
419765,2012-05-09,"Scheduled for concurrence on 5/15/2012."
419765,2012-05-15,"Read by title, roll called, yeas 90, nays 1, Senate amendments concurred in."
419765,2012-05-16,"Enrolled and signed by the Speaker of the House."
419765,2012-05-16,"Signed by the President of the Senate."
419765,2012-05-17,"Sent to the Governor for executive approval."
419765,2012-05-25,"Signed by the Governor. Becomes Act No. 287."
419765,2012-05-25,"Effective date: August 1, 2012."
419766,2012-04-03,"Read by title."
419766,2012-04-04,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
419766,2012-04-24,"Involuntarily deferred in committee."
419767,2012-04-03,"Read by title."
419767,2012-04-04,"Read by title, under the rules, referred to the Committee on Ways and Means."
419879,2012-04-04,"Read by title, substitute title adopted, lies over in the same order of business, substitute for HB No. 751 reported by the Committee on Commerce (15-0)."
419879,2012-04-05,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
419879,2012-04-09,"Scheduled for floor debate on 4/17/2012."
419879,2012-04-17,"Read third time by title, roll called on final passage, yeas 96, nays 1. Finally passed, title adopted, ordered to the Senate."
419879,2012-04-17,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
419879,2012-04-18,"Read second time by title and referred to the Committee on Commerce, Consumer Protection and International Affairs."
419879,2012-05-02,"Reported with amendments."
419879,2012-05-03,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
419879,2012-05-07,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
419879,2012-05-08,"Senate floor amendments read and adopted. Read by title, passed by a vote of 32 yeas and 6 nays, and ordered returned to the House. Motion to reconsider tabled."
419879,2012-05-09,"Received from the Senate with amendments."
419879,2012-05-16,"Scheduled for concurrence on 5/21/2012."
419879,2012-05-21,"Read by title, roll called, yeas 95, nays 0, Senate amendments concurred in."
419879,2012-05-22,"Enrolled and signed by the Speaker of the House."
419879,2012-05-22,"Signed by the President of the Senate."
419879,2012-05-23,"Sent to the Governor for executive approval."
419879,2012-05-25,"Signed by the Governor. Becomes Act No. 292."
419879,2012-05-25,"Effective date: August 1, 2012."
419887,2012-04-04,"Read by title, substitute title adopted, lies over in the same order of business, substitute for HB No. 802 reported by the Committee on Commerce (14-0)."
419887,2012-04-05,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
419887,2012-04-09,"Scheduled for floor debate on 4/17/2012."
419887,2012-04-17,"Read third time by title, amended, roll called on final passage, yeas 97, nays 0. Finally passed, title adopted, ordered to the Senate."
419887,2012-04-18,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
419887,2012-04-19,"Read second time by title and referred to the Committee on Commerce, Consumer Protection and International Affairs."
419887,2012-05-16,"Rules suspended. Reported with amendments."
419887,2012-05-17,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
419887,2012-05-21,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
419887,2012-05-22,"Rules suspended. Senate floor amendments read and adopted. Read by title, passed by a vote of 32 yeas and 4 nays, and ordered returned to the House. Motion to reconsider tabled."
419887,2012-05-22,"Received from the Senate with amendments."
419887,2012-05-24,"Scheduled for concurrence on 5/30/2012."
419887,2012-05-30,"Read by title, roll called, yeas 99, nays 0, Senate amendments rejected, conference committee appointment pending."
419887,2012-05-30,"House conferees appointed: Anders, Ponti, and Arnold."
419887,2012-05-30,"Notice House rejected the Senate amendments."
419887,2012-05-30,"Notice House Conference Committee members appointed."
419887,2012-05-30,"Senate conference committee members appointed: Appel, Martiny, and Cortez."
419887,2012-05-30,"Notice of Senate conferees appointed."
419887,2012-06-01,"Conference Committee report received. Lies over under the rules."
419887,2012-06-01,"Scheduled for floor debate on 6/3/2012."
419887,2012-06-01,"Conference committee report received."
419887,2012-06-01,"Scheduled for floor debate on 6/3/2012."
419887,2012-06-03,"Conference Committee Report read; adopted by a vote of 38 yeas and 0 nays."
419887,2012-06-03,"Conference Committee Report read, roll called, yeas 95, nays 0. The Conference Committee Report was adopted."
419887,2012-06-03,"Notice of Senate adoption of Conference Committee Report."
419887,2012-06-04,"Notice House adopted the Conference Committee Report."
419887,2012-06-04,"Enrolled and signed by the Speaker of the House."
419887,2012-06-04,"Signed by the President of the Senate."
419887,2012-06-04,"Sent to the Governor for executive approval."
419887,2012-06-14,"Signed by the Governor. Becomes Act No. 827."
419887,2012-06-14,"Effective date: June 14, 2012."
419897,2012-04-04,"Read by title, substitute title adopted, lies over in the same order of business, substitute for HB No. 892 reported by the Committee on Transportation, Highways, and Public Works (16-0)."
419897,2012-04-05,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
419897,2012-04-09,"Scheduled for floor debate on 4/17/2012."
419897,2012-04-17,"Read third time by title, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
419897,2012-04-17,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
419897,2012-04-18,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
419897,2012-05-23,"Rules suspended. Reported with amendments. Rules suspended. Committee amendments read and adopted. Read by title and recommitted to the Committee on Finance."
419897,2012-05-29,"Rules suspended. Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
419897,2012-05-30,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
419897,2012-05-31,"Rules suspended. The amended bill was read by title, passed by a vote of 39 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
419897,2012-05-31,"Received from the Senate with amendments."
419897,2012-05-31,"Scheduled for concurrence on 6/1/2012."
419897,2012-06-01,"Read by title, roll called, yeas 97, nays 0, Senate amendments concurred in."
419897,2012-06-03,"Enrolled and signed by the Speaker of the House."
419897,2012-06-04,"Signed by the President of the Senate."
419897,2012-06-04,"Sent to the Governor for executive approval."
419897,2012-06-14,"Signed by the Governor. Becomes Act No. 828."
419897,2012-06-14,"Effective date: August 1, 2012."
419903,2012-04-04,"Read by title, rules suspended, adopted."
419903,2012-04-05,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
419912,2012-04-04,"Read by title, rules suspended, adopted."
419912,2012-04-05,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
419923,2012-04-04,"Read by title, rules suspended, adopted."
419923,2012-04-05,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
419929,2012-04-04,"Read by title, rules suspended, adopted."
419929,2012-04-05,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
419938,2012-04-04,"Read by title, rules suspended, adopted, ordered to the Senate."
419938,2012-04-04,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
419938,2012-04-09,"Read by title and concurred in by a vote of 37 yeas and 0 nays. Ordered returned to the House."
419938,2012-04-09,"Received from the Senate without amendments."
419938,2012-04-10,"Enrolled and signed by the Speaker of the House."
419938,2012-04-12,"Signed by the President of the Senate."
419938,2012-04-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
419942,2012-04-04,"Substitute for Senate Bill No. 547. Read by title and placed on the Calendar for a second reading."
419942,2012-04-09,"Read by title. Ordered engrossed and passed to third reading and final passage."
419942,2012-04-10,"Read by title, passed by a vote of 37 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
419942,2012-04-10,"Received in the House from the Senate, read by title, lies over under the rules"
419942,2012-04-11,"Read by title, under the rules, referred to the Committee on Commerce."
419942,2012-05-07,"Reported favorably (11-0) (Local and Consent). Referred to the Legislative Bureau."
419942,2012-05-08,"Reported without Legislative Bureau amendments."
419942,2012-05-09,"Read by title, passed to 3rd reading - local and consent."
419942,2012-05-10,"Scheduled for floor debate on 5/17/2012."
419942,2012-05-17,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, ordered to the Senate."
419942,2012-05-21,"Received from the House without amendments."
419942,2012-05-21,"Enrolled. Signed by the President of the Senate."
419942,2012-05-22,"Signed by the Speaker of the House."
419942,2012-05-23,"Sent to the Governor by the Secretary of the Senate."
419942,2012-06-01,"Signed by the Governor. Becomes Act No. 476."
419942,2012-06-01,"Effective date 1/1/13."
419948,2012-04-04,"Read by title. Lies over under the rules."
419948,2012-04-05,"Read by title, rules suspended, adopted."
419948,2012-04-05,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
419949,2012-04-04,"Read by title. Lies over under the rules."
419949,2012-04-05,"Read by title, rules suspended, adopted."
419949,2012-04-05,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
419952,2012-04-04,"Read by title. Lies over under the rules."
419952,2012-04-05,"Read by title, rules suspended, adopted."
419952,2012-04-05,"Enrolled, signed by the Speaker of the House and taken by the Clerk of the House to the Secretary of State in accordance with the Rules of the House."
419953,2012-04-04,"Read by title. Lies over under the rules."
419953,2012-04-05,"Read by title, adopted, ordered to the Senate."
419953,2012-04-09,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
419953,2012-04-10,"Read by title and concurred in by a vote of 36 yeas and 0 nays. Ordered returned to the House."
419953,2012-04-10,"Received from the Senate without amendments."
419953,2012-04-11,"Enrolled and signed by the Speaker of the House."
419953,2012-04-12,"Signed by the President of the Senate."
419953,2012-04-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
419954,2012-04-04,"Read by title. Lies over under the rules."
419954,2012-04-05,"Read by title, adopted, ordered to the Senate."
419954,2012-04-09,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
419954,2012-04-10,"Read by title and concurred in by a vote of 36 yeas and 0 nays. Ordered returned to the House."
419954,2012-04-10,"Received from the Senate without amendments."
419954,2012-04-11,"Enrolled and signed by the Speaker of the House."
419954,2012-04-12,"Signed by the President of the Senate."
419954,2012-04-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
419957,2012-04-04,"Read by title. Lies over under the rules."
419957,2012-04-05,"Read by title, adopted, ordered to the Senate."
419957,2012-04-09,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
419957,2012-04-10,"Read by title and concurred in by a vote of 36 yeas and 0 nays. Ordered returned to the House."
419957,2012-04-10,"Received from the Senate without amendments."
419957,2012-04-11,"Enrolled and signed by the Speaker of the House."
419957,2012-04-12,"Signed by the President of the Senate."
419957,2012-04-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
419958,2012-04-04,"Read by title. Lies over under the rules."
419958,2012-04-05,"Read by title, adopted, ordered to the Senate."
419958,2012-04-09,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
419958,2012-04-10,"Read by title and concurred in by a vote of 37 yeas and 0 nays. Ordered returned to the House."
419958,2012-04-10,"Received from the Senate without amendments."
419958,2012-04-11,"Enrolled and signed by the Speaker of the House."
419958,2012-04-12,"Signed by the President of the Senate."
419958,2012-04-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
419959,2012-04-04,"Read by title. Lies over under the rules."
419959,2012-04-05,"Read by title, adopted, ordered to the Senate."
419959,2012-04-09,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
419959,2012-04-10,"Read by title and concurred in by a vote of 38 yeas and 0 nays. Ordered returned to the House."
419959,2012-04-10,"Received from the Senate without amendments."
419959,2012-04-11,"Enrolled and signed by the Speaker of the House."
419959,2012-04-12,"Signed by the President of the Senate."
419959,2012-04-23,"Taken by the Clerk of the House and presented to the Secretary of State in accordance with the Rules of the House."
419960,2012-04-04,"Rules suspended. Introduced in the Senate. Read by title and placed on the Calendar for a second reading."
419960,2012-04-09,"Read by title and adopted by a vote of 33 yeas and 0 nays. Ordered sent to the House."
419960,2012-04-10,"Received in the House from the Senate."
419960,2012-04-10,"Read by title, rules suspended, concurred in."
419960,2012-04-10,"Received from the House without amendments."
419960,2012-04-11,"Enrolled. Signed by the President of the Senate."
419960,2012-04-11,"Signed by the Speaker of the House."
419960,2012-04-12,"Sent to the Secretary of State by the Secretary of the Senate."
419963,2012-04-05,"Read by title, substitute title adopted, lies over in the same order of business, substitute for HB No. 970 reported by the Committee on Insurance (12-0)."
419963,2012-04-09,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
419963,2012-04-09,"Scheduled for floor debate on 4/17/2012."
419963,2012-04-17,"Read third time by title, amended, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
419963,2012-04-18,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
419963,2012-04-19,"Read second time by title and referred to the Committee on Insurance."
419963,2012-05-02,"Reported with amendments."
419963,2012-05-03,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
419963,2012-05-07,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
419963,2012-05-08,"Senate floor amendments read and adopted. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
419963,2012-05-09,"Received from the Senate with amendments."
419963,2012-05-16,"Scheduled for concurrence on 5/21/2012."
419963,2012-05-21,"Read by title, returned to the calendar."
419963,2012-05-21,"Called from the calendar."
419963,2012-05-21,"Read by title, roll called, yeas 89, nays 0, Senate amendments concurred in."
419963,2012-05-22,"Enrolled and signed by the Speaker of the House."
419963,2012-05-22,"Signed by the President of the Senate."
419963,2012-05-23,"Sent to the Governor for executive approval."
419963,2012-05-25,"Signed by the Governor. Becomes Act No. 294."
419963,2012-05-25,"Effective date: August 1, 2012."
420009,2012-04-05,"Read by title, substitute title adopted, lies over in the same order of business, substitute for HB No. 683 reported by the Committee on Natural Resources and Environment (12-0-1)."
420009,2012-04-09,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
420009,2012-04-09,"Scheduled for floor debate on 4/17/2012."
420009,2012-04-17,"Read third time by title, amended, roll called on final passage, yeas 97, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
420009,2012-04-18,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
420009,2012-04-19,"Read second time by title and referred to the Committee on Natural Resources."
420009,2012-04-30,"Reported favorably."
