bill_number,bill_id,title
HB293,407408,"Limits applicability of laws relative to a school bus operator becoming a regular and permanent employee of the employing school board and provides relative to removal of certain operators"
HB294,407414,"Establishes for a specified period of time a maximum dollar amount for a TOPS award (OR -$55,500,000 GF EX See Note)"
HB295,407417,"Prohibits disqualification or ineligibility to practice a licensed trade or profession solely because of a prior criminal record, unless a conviction directly relates to the position sought"
HB296,407418,"Provides relative to consulting services ancillary to data processing procurement (EN SEE FISC NOTE GF EX See Note)"
HB297,407420,"Reduces the rates for corporation income tax (OR -$217,000,000 GF RV See Note)"
HB298,407422,"Provides with respect to provider communication in workers' compensation claims"
HB299,407427,"(Constitutional Amendment) Exempts public postsecondary education tuition amounts and mandatory fees from requirements for imposing a new or increasing an existing tax or fee"
HB300,407432,"Authorizes the addition of a donation to the American Red Cross as a ""check off"" on the individual income tax return form (EN NO IMPACT GF RV See Note)"
HB301,407433,"(Constitutional Amendment) Relative to workers' compensation judges, provides for civil service status and terms of service"
HB302,407440,"Authorizes the collector to accept quarterly payments of estimated property taxes in Rapides Parish (EN SEE FISC NOTE LF EX See Note)"
HB303,407441,"Removes certain restrictions relative to contracting and employment applicable to former members of the board of commissioners of the St. Tammany Parish Hospital Service District No. 1"
HB304,407443,"Changes the length of the Bail Bond Apprenticeship Program in the Dept. of Insurance"
HB305,407451,"Provides relative to those serving as authorizing agents for cremation"
HB306,407452,"Provides for the licensure of professional engineers currently licensed in other jurisdictions"
HB307,407455,"Prohibits outdoor smoking within 25 feet of certain exterior locations of state buildings"
HB308,407457,"Repeals provisions relative to unfair trade practices involving automobile insurance"
HB309,407462,"Creates the Park Forest Crime Prevention and Improvement District in East Baton Rouge Parish"
HB310,407466,"Provides relative to the issuance of permits to dismantle motor vehicles which are more than 15 years old"
HB311,407468,"Authorizes alternative forms of insurance to satisfy the requirement that condominium associations carry a fidelity bond"
HB312,407473,"Permits, rather than requires, school systems to retain supervision of suspended or expelled students using alternative education programs (OR SEE FISC NOTE LF EX)"
HB313,407475,"Provides relative to the council of the La. State Law Institute"
HB314,407477,"Provides for the abolition of certain boards and commissions (EN NO IMPACT SG EX See Note)"
HB315,407478,"Provides for the determination of court reporter fees for transcriptions in the 20th JDC"
HB316,407483,"Revises membership of the board of commissioners of the Greater Baton Rouge Airport District"
HB317,407487,"Authorizes the use of salvage material in coastal protection and restoration projects"
HB318,407489,"Amends penalty provisions for certain crimes of violence (OR DECREASE GF EX See Note)"
HB319,407493,"Provides relative to the salary of the assessor in Lafayette Parish (EN +$11,770 LF EX See Note)"
HB320,407494,"Provides relative to the disposition of surplus library books by the Calcasieu Parish Library"
HB321,407500,"Exempts certain uncompensated public servants from mandatory ethics education and training requirements in the Code of Governmental Ethics"
HB322,407504,"Authorizes occupational licensing boards to approve the use of out-of-state licenses for spouses of military personnel while stationed in Louisiana (OR SEE FISC NOTE SG RV)"
HB323,407505,"Provides for the advertisement of the availability of specialty and prestige plates (OR SEE FISC NOTE SG EX)"
HB324,407508,"To designate a portion of Highway 12 as the ""Purple Heart Recipient Highway"""
HB325,407510,"Increases the special cost assessed in criminal cases in each judicial district court for the district indigent defender fund (EN SEE FISC NOTE LF RV See Note)"
HB326,407514,"Authorizes certain health professionals to execute an emergency certificate for admission to a treatment facility of a minor suffering from mental illness or substance abuse"
HB327,407517,"Provides for a 10% reduction of all state professional, personal, and consulting service contracts (RE DECREASE EX See Note)"
HB328,407519,"Requires certain reductions in the number of positions in the executive branch of state government (EG DECREASE EX See Note)"
HB329,407524,"Requires recipients of public contracts to make available the names and amounts paid to individuals for hourly services"
HB330,407527,"Provides relative to travel of vehicles issued a special permit to transport timber cutting or logging equipment"
HB331,407529,"Appropriates funds for payment of judgment in the matter of ""Rebecca Duet v. DOTD through the State of La."""
HB332,407537,"Authorizes the levy and collection of filing fees and other costs associated with the La. Tax Court"
HB333,407541,"Increases the number of authorized Tunica-Biloxi tribal officers eligible for supplemental pay (EG +$42,000 GF EX See Note)"
HB334,407893,"Provides relative to the records and subpoena powers of certain local ethics entities"
HB335,407894,"Relative to the New Orleans City Park Taxing District, provides with respect to procedures relative to use of state sales tax increments for tax increment financing (EN DECREASE GF RV See Note)"
HB336,407897,"Creates the Upper Marlyville Security District within Orleans Parish"
HB337,407899,"(Constitutional Amendment) Provides relative to the authority for redistricting (OR SEE FISC NOTE GF EX)"
HB338,407902,"Authorizes the use of truth verification examinations for certain sex offenders (EN INCREASE GF EX See Note)"
HB339,407903,"Designates the pirogue as the official state vessel"
HB340,407905,"Prohibits assistance provided under the Family Independence Temporary Assistance Program (FITAP) program from being used for the purchase of goods or services offered in adult-oriented entertainment establishments, gaming establishments, or retail liquor establishments"
HB341,407909,"Provides relative to the application of the New Home Warranty Act"
HB342,407911,"Provides with respect to the registry of certain documents for purposes of executory process"
HB343,407914,"Provides with respect to the availability of jury trials in certain civil matters"
HB344,407916,"Provides with respect to juvenile parole eligibility (EG SEE FISC NOTE GF EX See Note)"
HB345,407921,"(Constitutional Amendment) Authorizes adjustment of ad valorem tax exempt status for certain nonprofit entities in Orleans Parish and requires downward adjustment of all affected millages to prevent any resulting increase in the amount of taxes collected (OR SEE FISC NOTE LF RV)"
HB346,407922,"Provides for an exchange of property in Ouachita Parish"
HB347,407925,"Dedicates an amount of mineral revenues from oil and gas production in and around Lake Bistineau to the operation and management of the lake (RE -$100,000 GF RV See Note)"
HB348,407929,"Provides relative to Taylor Opportunity Program for students awards when insufficient money to fund all eligible students is appropriated (OR NO IMPACT GF EX See Note)"
HB349,407932,"Amends the Dental Practice Act (EN NO IMPACT LF EX See Note)"
HB350,407933,"Provides relative to rights of reimbursement in eviction cases"
HB351,407936,"Requires BESE to develop and implement a school accountability system for approved nonpublic schools"
HB352,407937,"Creates a fund to pay group insurance premiums for retired sheriffs and deputy sheriffs in DeSoto Parish (EN SEE FISC NOTE LF EX See Note)"
HB353,407940,"Implements 1,000-feet residency and presence restrictions for certain convicted sex offenders relative to child care facilities (EN INCREASE GF EX See Note)"
