bill_id,sponsor_id
410806,5359
410806,5360
410806,5361
410806,5364
410806,5367
410806,5369
410806,5373
410806,5374
410806,5376
410806,5382
410806,5385
410806,5386
410806,5399
410806,5402
410806,5403
410806,5413
410806,5414
410806,5420
410806,13856
410806,13893
410806,13907
410806,13910
410806,13917
410806,13928
410808,5413
410809,5413
410811,5383
410812,5374
410814,5275
410815,5272
410816,5315
410816,13922
410816,13930
410819,5414
410821,5358
410822,5253
410822,5367
410822,5369
410822,5376
410823,5232
410823,5262
410823,5271
410823,5329
410823,5379
410823,5382
410823,9541
410823,13906
410825,5404
410827,5376
410828,5226
410828,5249
410828,5274
410828,5275
410828,5284
410828,5289
410828,5296
410828,5299
410828,5314
410828,13045
410828,13909
410828,13916
410828,13937
410829,5371
410832,5218
410832,5268
410832,5359
410832,5367
410833,5315
410835,5279
410835,5371
410836,5359
410838,5218
410838,5232
410838,5235
410838,5242
410838,5245
410838,5258
410838,5262
410838,5266
410838,5267
410838,5268
410838,5269
410838,5271
410838,5273
410838,5288
410838,5290
410838,5304
410838,5309
410838,5329
410838,5343
410838,5379
410838,9541
410838,13044
410838,13855
410838,13878
410838,13899
410838,13900
410838,13902
410838,13906
410838,13909
410838,13913
410838,13916
410838,13930
410839,13917
410840,5249
410840,5253
410840,5272
410840,5275
410840,5296
410840,5315
410840,5328
410840,5356
410840,5358
410840,5359
410840,5361
410840,5364
410840,5367
410840,5369
410840,5373
410840,5374
410840,5376
410840,5379
410840,5382
410840,5383
410840,5385
410840,5386
410840,5399
410840,5403
410840,5404
410840,5414
410840,5420
410840,13856
410840,13910
410840,13917
410840,13928
410841,5383
410845,5260
410845,5318
410845,5328
410845,5364
410845,5367
410846,5253
410846,5315
410847,5228
410847,5278
410847,5315
410847,5328
410847,13922
410847,13930
410849,5379
410851,5360
410852,5379
410853,5379
410855,5359
410856,5404
410858,5367
410859,5421
410862,5379
410863,5367
410864,13910
410866,5360
410866,13937
410868,5225
410868,5232
410868,5269
410868,5289
410868,5386
410868,13895
410868,13906
410868,13909
410868,13913
410869,5260
410869,5318
410869,5364
410870,5359
410872,5361
410873,5275
410874,5328
410874,5376
410874,5420
410875,5364
410878,5260
410878,5318
410878,5364
410878,5367
410879,5253
410880,5315
410881,5371
410883,5379
410884,5359
410885,5359
410886,5369
410888,5379
410889,13893
410890,5296
413239,5215
413239,5216
413239,5221
413239,5232
413239,5233
413239,5234
413239,5236
413239,5238
413239,5240
413239,5241
413239,5243
413239,5247
413239,5251
413239,5263
413239,5266
413239,5274
413239,5280
413239,5282
413239,5289
413239,5291
413239,5297
413239,5299
413239,5300
413239,5302
413239,5307
413239,5309
413239,5317
413239,5319
413239,5328
413239,5329
413239,5332
413239,5361
413239,9524
413239,13851
413239,13852
413239,13855
413239,13856
413239,13863
413239,13873
413239,13878
413239,13881
413239,13888
413239,13895
413239,13896
413239,13898
413239,13899
413239,13901
413239,13906
413239,13913
413239,13914
413239,13919
413239,13920
413239,13921
413239,13929
413239,13930
413239,13936
413245,13045
413248,5245
413254,13851
413257,5221
413260,5232
413267,5304
413270,13902
413274,13900
413276,5307
413276,5328
413284,5243
413288,5286
413288,5374
413288,13917
413293,5218
413293,5268
413297,5269
413301,5260
413308,5269
413308,13855
413312,13855
413314,5313
413321,5313
413325,5216
413325,5232
413325,5247
413325,5249
413325,5251
413325,5262
413325,5264
413325,5271
413325,5296
413325,5298
413325,5302
413325,5315
413325,5318
413325,5320
413325,5332
413325,5358
413325,5359
413325,5360
413325,5361
413325,5364
413325,5367
413325,5371
413325,5373
413325,5374
413325,5381
413325,5382
413325,5383
413325,5385
413325,5386
413325,5399
413325,5402
413325,5403
413325,5404
413325,5413
413325,5414
413325,5420
413325,5421
413325,9524
413325,13851
413325,13852
413325,13856
413325,13873
413325,13878
413325,13886
413325,13893
413325,13901
413325,13902
413325,13907
413325,13910
413325,13929
413329,5224
413329,5226
413329,5242
413329,5274
413329,5284
413329,5286
413329,5290
413329,5299
413329,5319
413329,13045
413329,13852
413329,13873
413329,13916
413329,13936
413333,13855
413336,13855
413342,5225
413342,5249
413342,5253
413342,5272
413342,5275
413342,5296
413342,5315
413342,5328
413342,5356
413342,5358
413342,5359
413342,5360
413342,5361
413342,5364
413342,5367
413342,5369
413342,5371
413342,5373
413342,5374
413342,5376
413342,5379
413342,5381
413342,5382
413342,5383
413342,5385
413342,5386
413342,5399
413342,5402
413342,5403
413342,5404
413342,5413
413342,5414
413342,5420
413342,5421
413342,13856
413342,13893
413342,13907
413342,13910
413342,13917
413342,13928
413350,5238
413350,5328
413352,5249
413352,5253
413352,5272
413352,5275
413352,5296
413352,5315
413352,5328
413352,5356
413352,5358
413352,5359
413352,5360
413352,5361
413352,5364
413352,5367
413352,5369
413352,5371
413352,5373
413352,5374
413352,5376
413352,5379
413352,5381
413352,5382
413352,5383
413352,5385
413352,5386
413352,5399
413352,5402
413352,5403
413352,5404
413352,5413
413352,5414
413352,5420
413352,5421
413352,13856
413352,13893
413352,13907
413352,13910
413352,13917
413352,13928
413352,13937
413355,13851
413361,13906
413364,5271
413369,5218
413373,5215
413373,5216
413373,5224
413373,5225
413373,5232
413373,5233
413373,5234
413373,5235
413373,5236
413373,5238
413373,5239
413373,5240
413373,5241
413373,5242
413373,5243
413373,5258
413373,5260
413373,5264
413373,5266
413373,5267
413373,5268
413373,5269
413373,5273
413373,5274
413373,5277
413373,5278
413373,5280
413373,5284
413373,5297
413373,5298
413373,5299
413373,5304
413373,5307
413373,5309
413373,5317
413373,5318
413373,5343
413373,13044
413373,13075
413373,13852
413373,13855
413373,13881
413373,13886
413373,13888
413373,13895
413373,13898
413373,13901
413373,13905
413373,13921
413373,13937
413376,13895
413384,13895
413387,5249
413387,5253
413387,5269
413387,5272
413387,5275
413387,5296
413387,5307
413387,5315
413387,5328
413387,5356
413387,5358
413387,5359
413387,5360
413387,5361
413387,5364
413387,5367
413387,5369
413387,5371
413387,5373
413387,5374
413387,5376
413387,5379
413387,5381
413387,5382
413387,5383
413387,5385
413387,5386
413387,5399
413387,5402
413387,5403
413387,5404
413387,5413
413387,5414
413387,5420
413387,5421
413387,13855
413387,13856
413387,13893
413387,13907
413387,13910
413387,13917
413387,13928
413392,5236
413392,5315
413396,5236
413396,5315
413401,5219
413401,5221
413401,5232
413401,5235
413401,5262
413401,5268
413401,5269
413401,5304
413401,5310
413401,5315
413401,5329
413401,5343
413401,5359
413401,5371
413401,5379
413401,5382
413401,5399
413401,5414
413401,9524
413401,13044
413401,13878
413401,13895
413401,13902
413401,13906
413401,13909
413401,13910
413401,13913
413401,13914
413401,13921
413401,13928
413401,13929
413401,13930
413405,5216
413405,5232
413405,5247
413405,5251
413405,5262
413405,5264
413405,5271
413405,5272
413405,5298
413405,5302
413405,5315
413405,5318
413405,5320
413405,5332
413405,5369
413405,5381
413405,5382
413405,5413
413405,5414
413405,5421
413405,9524
413405,13851
413405,13852
413405,13873
413405,13878
413405,13886
413405,13901
413405,13902
413405,13910
413405,13929
413408,5382
413412,5382
413421,5249
413424,5376
413424,5386
413428,5376
413428,5386
413432,5374
413435,5249
413435,5275
413435,5296
413435,5315
413435,5358
413435,5359
413435,5360
413435,5361
413435,5364
413435,5367
413435,5371
413435,5373
413435,5374
413435,5381
413435,5382
413435,5383
413435,5385
413435,5386
413435,5399
413435,5402
413435,5403
413435,5404
413435,5413
413435,5414
413435,5420
413435,5421
413435,13856
413435,13893
413435,13907
413435,13910
413440,5414
413446,5414
413448,5364
413453,5364
413460,5382
413465,5360
413467,5288
413467,5413
413472,5413
413476,5386
413476,13922
413483,5264
413483,5421
413486,5262
413486,5382
413486,5414
413491,5414
413493,5414
413501,5414
413503,5359
413509,5268
413509,5359
413512,5268
413512,5371
413518,5268
413518,5371
413521,5371
413521,13901
413525,5296
413527,5414
413529,5249
413529,5253
413529,5272
413529,5275
413529,5296
413529,5315
413529,5328
413529,5356
413529,5358
413529,5359
413529,5360
413529,5361
413529,5364
413529,5367
413529,5369
413529,5371
413529,5373
413529,5374
413529,5376
413529,5379
413529,5381
413529,5382
413529,5383
413529,5385
413529,5386
413529,5399
413529,5402
413529,5403
413529,5404
413529,5413
413529,5414
413529,5420
413529,5421
413529,13856
413529,13893
413529,13905
413529,13907
413529,13910
413529,13917
413529,13928
413586,13913
413803,5263
413803,5300
413803,5320
413803,13045
413803,13899
413803,13909
413818,5243
413828,5218
413828,5239
413848,5319
413858,13916
413872,5414
413872,5421
413879,5386
413890,5218
413890,5249
413890,5253
413890,5272
413890,5275
413890,5296
413890,5315
413890,5328
413890,5356
413890,5358
413890,5359
413890,5360
413890,5361
413890,5364
413890,5367
413890,5369
413890,5371
413890,5373
413890,5374
413890,5376
413890,5379
413890,5381
413890,5382
413890,5383
413890,5385
413890,5386
413890,5399
413890,5402
413890,5403
413890,5404
413890,5413
413890,5414
413890,5420
413890,5421
413890,9541
413890,13856
413890,13893
413890,13907
413890,13910
413890,13917
413890,13928
413900,5361
413901,5243
413901,5402
414031,5328
414031,13917
414052,5249
414052,5282
414052,5328
414052,5361
414052,5374
414052,5385
414052,5399
414052,5413
414052,5414
414052,5420
414052,13907
414230,5239
414273,5221
414317,5279
414358,5226
414398,13873
414695,5225
414722,5299
416180,5315
416184,5249
416184,5253
416184,5272
416184,5275
416184,5296
416184,5315
416184,5328
416184,5356
416184,5358
416184,5359
416184,5360
416184,5361
416184,5364
416184,5367
416184,5369
416184,5371
416184,5373
416184,5374
416184,5376
416184,5379
416184,5381
416184,5382
416184,5383
416184,5385
416184,5386
416184,5399
416184,5402
416184,5403
416184,5404
416184,5413
416184,5414
416184,5420
416184,5421
416184,13856
416184,13893
416184,13907
416184,13910
416184,13917
416184,13928
416189,5238
416189,5249
416189,5253
416189,5272
416189,5275
416189,5296
416189,5315
416189,5328
416189,5356
416189,5358
416189,5359
416189,5360
416189,5361
416189,5364
416189,5367
416189,5369
416189,5371
416189,5373
416189,5374
416189,5376
416189,5379
416189,5381
416189,5382
416189,5383
416189,5385
416189,5386
416189,5399
416189,5402
416189,5403
416189,5404
416189,5413
416189,5414
416189,5420
416189,5421
416189,13856
416189,13893
416189,13907
416189,13910
416189,13917
416189,13928
416194,5236
416194,5249
416194,5253
416194,5272
416194,5275
416194,5296
416194,5315
416194,5328
416194,5356
416194,5358
416194,5359
416194,5360
416194,5361
416194,5364
416194,5367
416194,5369
416194,5371
416194,5373
416194,5374
416194,5376
416194,5379
416194,5381
416194,5382
416194,5383
416194,5385
416194,5386
416194,5399
416194,5402
416194,5403
416194,5404
416194,5413
416194,5414
416194,5420
416194,5421
416194,13856
416194,13893
416194,13907
416194,13910
416194,13917
416194,13928
416201,5371
416207,5379
416214,5249
416214,5296
416214,5315
416214,5358
416214,5359
416214,5360
416214,5361
416214,5364
416214,5367
416214,5373
416214,5381
416214,5382
416214,5383
416214,5385
416214,5386
416214,5399
416214,5403
416214,5404
416214,5413
416214,5414
416214,5420
416214,5421
416214,13893
416214,13907
416214,13910
416221,5373
416230,5414
416235,5374
416243,5383
416249,5218
416249,5371
416255,5364
416261,13916
416268,5226
416268,5289
416268,5299
416268,5314
416268,13909
416268,13914
416268,13916
416268,13937
416274,5215
416274,5216
416274,5224
416274,5232
416274,5233
416274,5234
416274,5235
416274,5236
416274,5238
416274,5239
416274,5240
416274,5241
416274,5242
416274,5243
416274,5258
416274,5262
416274,5264
416274,5266
416274,5267
416274,5268
416274,5269
416274,5273
416274,5274
416274,5277
416274,5278
416274,5284
416274,5297
416274,5298
416274,5299
416274,5304
416274,5307
416274,5317
416274,5318
416274,5343
416274,13044
416274,13852
416274,13855
416274,13881
416274,13886
416274,13888
416274,13895
416274,13898
416274,13905
416274,13921
416274,13937
416283,5218
416290,5227
416296,5232
416296,5233
416296,5234
416296,5235
416296,5236
416296,5238
416296,5239
416296,5258
416296,5266
416296,5267
416296,5268
416296,5273
416296,5274
416296,5297
416296,5299
416296,5304
416296,5317
416296,5318
416296,13044
416296,13852
416296,13881
416296,13888
416296,13895
416296,13898
416296,13937
416302,5310
416309,5313
416412,5314
416424,5314
416439,5224
416453,13898
416464,5314
416480,5286
416493,5307
416510,5263
416521,5291
416534,5329
416551,5232
416551,5236
416551,5262
416551,5274
416551,5280
416551,5289
416551,5318
416551,13044
416551,13881
416551,13902
416551,13920
416551,13922
416551,13929
416551,13930
416564,13878
416576,5232
416576,5262
416576,5329
416576,5379
416576,5382
416576,9541
416576,13901
416576,13906
416590,5215
416590,5216
416590,5224
416590,5225
416590,5232
416590,5233
416590,5234
416590,5235
416590,5236
416590,5238
416590,5239
416590,5240
416590,5241
416590,5242
416590,5243
416590,5258
416590,5260
416590,5264
416590,5266
416590,5267
416590,5268
416590,5269
416590,5273
416590,5274
416590,5277
416590,5278
416590,5280
416590,5284
416590,5297
416590,5298
416590,5299
416590,5304
416590,5307
416590,5309
416590,5317
416590,5318
416590,5343
416590,13044
416590,13075
416590,13852
416590,13855
416590,13881
416590,13886
416590,13888
416590,13895
416590,13898
416590,13901
416590,13905
416590,13921
416590,13937
416602,5359
416610,5381
416655,5404
416683,5359
416761,5359
416836,5249
416836,5272
416836,5296
416836,5315
416836,5358
416836,5359
416836,5360
416836,5361
416836,5364
416836,5367
416836,5371
416836,5373
416836,5374
416836,5381
416836,5382
416836,5383
416836,5385
416836,5386
416836,5399
416836,5402
416836,5403
416836,5404
416836,5413
416836,5414
416836,5420
416836,5421
416836,13856
416836,13893
416836,13907
416836,13910
416915,5216
416915,5232
416915,5249
416915,5253
416915,5262
416915,5264
416915,5272
416915,5275
416915,5288
416915,5296
416915,5302
416915,5315
416915,5318
416915,5328
416915,5332
416915,5356
416915,5358
416915,5359
416915,5360
416915,5361
416915,5364
416915,5367
416915,5369
416915,5371
416915,5373
416915,5374
416915,5376
416915,5379
416915,5381
416915,5382
416915,5383
416915,5385
416915,5386
416915,5399
416915,5402
416915,5403
416915,5404
416915,5413
416915,5414
416915,5420
416915,5421
416915,9524
416915,13856
416915,13878
416915,13893
416915,13902
416915,13907
416915,13910
416915,13917
416915,13928
416928,5249
416928,5253
416928,5260
416928,5272
416928,5275
416928,5277
416928,5278
416928,5296
416928,5315
416928,5328
416928,5343
416928,5356
416928,5358
416928,5359
416928,5360
416928,5361
416928,5364
416928,5367
416928,5369
416928,5371
416928,5373
416928,5374
416928,5376
416928,5379
416928,5381
416928,5382
416928,5383
416928,5385
416928,5386
416928,5399
416928,5402
416928,5403
416928,5404
416928,5413
416928,5414
416928,5420
416928,5421
416928,13856
416928,13893
416928,13907
416928,13910
416928,13917
416928,13928
416936,5274
416936,5286
416936,5290
416936,5299
416936,5371
416936,5373
416936,5402
416936,5403
416936,13045
416936,13907
416936,13914
416936,13916
416947,5262
416947,13906
416947,13913
416958,5226
416958,5289
416958,5299
416958,5314
416958,13909
416958,13914
416958,13916
416958,13937
416972,13913
416982,5266
416982,5280
416993,5282
417011,13929
417023,5266
417023,5298
417023,13851
417032,5221
417032,13916
417046,5274
417058,5274
417069,13896
417622,5215
417622,5216
417622,5218
417622,5224
417622,5225
417622,5227
417622,5232
417622,5233
417622,5234
417622,5235
417622,5236
417622,5238
417622,5239
417622,5240
417622,5241
417622,5242
417622,5243
417622,5245
417622,5247
417622,5258
417622,5260
417622,5264
417622,5266
417622,5267
417622,5268
417622,5269
417622,5273
417622,5274
417622,5277
417622,5278
417622,5279
417622,5280
417622,5282
417622,5284
417622,5286
417622,5289
417622,5290
417622,5297
417622,5298
417622,5299
417622,5304
417622,5307
417622,5309
417622,5310
417622,5317
417622,5318
417622,5319
417622,5343
417622,9524
417622,13044
417622,13045
417622,13075
417622,13852
417622,13855
417622,13878
417622,13881
417622,13886
417622,13888
417622,13895
417622,13898
417622,13901
417622,13905
417622,13906
417622,13913
417622,13914
417622,13919
417622,13920
417622,13921
417622,13930
417622,13937
417625,5218
417625,5221
417625,5224
417625,5232
417625,5235
417625,5262
417625,5269
417625,5284
417625,5290
417625,5329
417625,5382
417625,9524
417625,13878
417625,13899
417625,13902
417625,13906
417625,13909
417625,13913
417625,13914
417625,13921
417625,13929
417883,5260
417883,5277
417884,5225
417885,5227
417891,5251
417892,5229
417894,5229
417898,5239
417904,5232
417904,5233
417904,5234
417904,5235
417904,5236
417904,5238
417904,5239
417904,5258
417904,5266
417904,5267
417904,5268
417904,5273
417904,5274
417904,5289
417904,5297
417904,5299
417904,5304
417904,5317
417904,5318
417904,13044
417904,13852
417904,13881
417904,13888
417904,13898
417904,13937
417907,5226
417907,5289
417907,5299
417907,5314
417907,13909
417907,13914
417907,13916
417907,13937
417909,5232
417909,5329
417909,13906
417910,5356
417916,5382
417918,5420
417920,13893
417927,5371
417928,5373
417930,5376
417938,5420
417941,5413
417943,5328
417948,5249
417951,5249
417955,5245
417955,5356
417955,5373
417958,5229
417958,5240
417958,5360
417960,5224
417960,5225
417960,5227
417960,5230
417960,5233
417960,5234
417960,5242
417960,5260
417960,5266
417960,5271
417960,5282
417960,5291
417960,5292
417960,5317
417960,5360
417960,5374
417960,5383
417960,13042
417960,13855
417960,13905
417960,13913
417960,13920
417960,13936
417962,5229
417962,5240
417962,5360
417966,5253
417966,5381
417966,13873
417966,13910
417966,13921
417966,13929
417969,5247
417969,5272
417969,5421
417969,13852
417974,13910
417975,5414
417977,5371
417981,5361
417982,5369
418188,5275
418191,5249
418191,5253
418191,5272
418191,5275
418191,5296
418191,5315
418191,5328
418191,5356
418191,5358
418191,5359
418191,5360
418191,5361
418191,5364
418191,5367
418191,5369
418191,5371
418191,5373
418191,5374
418191,5376
418191,5379
418191,5381
418191,5382
418191,5383
418191,5385
418191,5386
418191,5399
418191,5402
418191,5403
418191,5404
418191,5413
418191,5414
418191,5420
418191,5421
418191,13856
418191,13893
418191,13907
418191,13910
418191,13917
418191,13928
418199,5249
418199,5253
418199,5272
418199,5275
418199,5296
418199,5315
418199,5328
418199,5356
418199,5358
418199,5359
418199,5360
418199,5361
418199,5364
418199,5367
418199,5369
418199,5371
418199,5373
418199,5374
418199,5376
418199,5379
418199,5381
418199,5382
418199,5383
418199,5385
418199,5386
418199,5399
418199,5402
418199,5403
418199,5404
418199,5413
418199,5414
418199,5420
418199,5421
418199,13856
418199,13893
418199,13907
418199,13910
418199,13917
418199,13928
418205,5249
418205,5253
418205,5272
418205,5275
418205,5296
418205,5315
418205,5328
418205,5356
418205,5358
418205,5359
418205,5360
418205,5361
418205,5364
418205,5367
418205,5369
418205,5371
418205,5373
418205,5374
418205,5376
418205,5379
418205,5381
418205,5382
418205,5383
418205,5385
418205,5386
418205,5399
418205,5402
418205,5403
418205,5404
418205,5413
418205,5414
418205,5420
418205,5421
418205,13856
418205,13893
418205,13907
418205,13910
418205,13917
418205,13928
418216,5249
418216,5253
418216,5272
418216,5275
418216,5296
418216,5315
418216,5328
418216,5356
418216,5358
418216,5359
418216,5360
418216,5361
418216,5364
418216,5367
418216,5369
418216,5371
418216,5373
418216,5374
418216,5376
418216,5379
418216,5381
418216,5382
418216,5383
418216,5385
418216,5386
418216,5399
418216,5402
418216,5403
418216,5404
418216,5413
418216,5414
418216,5420
418216,5421
418216,13856
418216,13893
418216,13907
418216,13910
418216,13917
418216,13928
418223,5358
418229,5414
418235,5404
418245,5402
418253,5374
418253,13893
418262,5358
418276,5230
418285,13920
418290,5269
418290,5315
418299,5320
418310,5251
418318,13898
418326,13042
418336,5291
418344,5314
418351,5260
418351,5277
418366,5329
418384,5225
418401,5226
418419,5247
418436,5279
418436,5328
418436,5364
418558,5225
418566,5332
418573,5263
418580,13921
418590,5245
418599,13852
418599,13873
418610,5234
418612,5236
418622,13920
418633,5249
418633,5253
418633,5269
418633,5272
418633,5275
418633,5296
418633,5307
418633,5315
418633,5328
418633,5356
418633,5358
418633,5359
418633,5360
418633,5361
418633,5364
418633,5367
418633,5369
418633,5371
418633,5373
418633,5374
418633,5376
418633,5379
418633,5381
418633,5382
418633,5383
418633,5385
418633,5386
418633,5399
418633,5402
418633,5403
418633,5404
418633,5413
418633,5414
418633,5420
418633,5421
418633,13855
418633,13856
418633,13893
418633,13907
418633,13910
418633,13917
418633,13928
418636,5274
418636,13075
418649,5251
418656,5382
418664,5359
418672,5218
418672,5227
418672,5241
418672,5242
418672,5245
418672,5260
418672,5263
418672,5266
418672,5267
418672,5268
418672,5271
418672,5284
418672,5291
418672,5304
418672,5359
418672,5402
418672,13044
418672,13075
418672,13873
418672,13888
418672,13895
418672,13899
418672,13905
418672,13906
418672,13915
418672,13916
418672,13936
418677,5275
418677,13916
418685,5373
418688,5249
418688,5253
418688,5268
418688,5272
418688,5275
418688,5296
418688,5315
418688,5328
418688,5356
418688,5358
418688,5359
418688,5360
418688,5361
418688,5364
418688,5367
418688,5369
418688,5371
418688,5373
418688,5374
418688,5376
418688,5379
418688,5381
418688,5382
418688,5383
418688,5385
418688,5386
418688,5399
418688,5402
418688,5403
418688,5404
418688,5413
418688,5414
418688,5420
418688,5421
418688,13856
418688,13893
418688,13907
418688,13910
418688,13917
418688,13928
418715,5414
418728,5358
418744,5358
418761,5359
418778,5218
418778,5228
418778,5292
418795,5264
418812,5263
418833,13913
419294,5249
419294,5253
419294,5272
419294,5296
419294,5328
419294,5356
419294,5358
419294,5359
419294,5360
419294,5361
419294,5364
419294,5367
419294,5369
419294,5371
419294,5373
419294,5374
419294,5376
419294,5385
419294,5386
419294,5399
419294,5403
419294,5413
419294,5414
419294,13856
419294,13893
419294,13917
419294,13928
419295,5218
419295,5241
419295,5253
419295,5266
419295,5268
419295,5304
419295,5359
419295,5385
419295,5402
419295,5420
419295,13044
419295,13910
419297,5386
419298,5219
419298,5232
419298,5262
419298,5271
419298,5329
419298,5379
419298,5382
419298,5420
419298,9541
419298,13901
419298,13906
419300,5421
419301,5359
419303,5369
419305,13917
419306,5272
419306,5381
419306,5413
419308,5413
419309,5219
419309,5232
419309,5262
419309,5271
419309,5329
419309,5379
419309,5382
419309,9541
419309,13901
419309,13906
419311,5404
419312,5216
419312,5219
419312,5221
419312,5225
419312,5226
419312,5232
419312,5234
419312,5235
419312,5238
419312,5241
419312,5242
419312,5243
419312,5245
419312,5251
419312,5266
419312,5267
419312,5273
419312,5274
419312,5288
419312,5289
419312,5290
419312,5291
419312,5304
419312,5307
419312,5309
419312,5310
419312,5329
419312,9524
419312,9541
419312,13042
419312,13075
419312,13852
419312,13855
419312,13863
419312,13873
419312,13881
419312,13888
419312,13895
419312,13898
419312,13899
419312,13906
419312,13909
419312,13913
419312,13914
419312,13915
419312,13916
419312,13917
419312,13919
419312,13920
419312,13921
419312,13922
419312,13929
419312,13936
419314,5402
419316,5253
419317,5359
419319,5403
419320,5221
419320,5249
419322,13856
419323,5219
419323,5232
419323,5262
419323,5271
419323,5329
419323,5379
419323,5382
419323,5420
419323,13906
419325,13893
419327,5358
419328,5358
419331,5315
419331,5373
419332,5373
419334,5402
419335,13856
419337,5249
419339,5249
419340,5421
419342,13910
419343,5374
419345,5253
419346,5253
419348,13910
419349,5236
419349,5238
419349,5242
419349,5245
419349,5273
419349,5274
419349,5290
419349,5309
419349,5315
419349,5319
419349,5320
419349,5328
419349,5369
419349,5373
419349,5376
419349,13045
419349,13075
419349,13907
419349,13914
419351,5216
419351,5225
419351,5227
419351,5238
419351,5271
419351,5273
419351,5307
419351,5320
419351,5328
419351,5369
419351,5376
419351,13863
419351,13888
419351,13896
419351,13898
419351,13906
419351,13922
419351,13930
419353,5383
419354,5296
419356,5382
419357,5360
419359,5367
419360,13919
419362,5242
419364,5263
419365,5218
419370,13895
419371,5245
419371,5317
419373,13881
419374,13044
419376,13042
419378,13937
419379,5227
419379,5267
419379,5280
419379,5367
419381,13881
419382,5280
419384,13855
419385,13913
419387,5234
419389,5279
419389,5328
419390,5271
419392,5232
419393,13881
419395,5225
419396,5230
419396,13916
419397,5286
419400,5218
419400,13916
419401,5215
419403,5215
419404,5215
419404,5260
419404,5367
419404,5383
419407,13919
419408,5343
419409,5282
419412,5309
419413,13905
419415,5263
419416,5262
419418,5300
419419,5296
419419,13937
419420,5251
419423,5307
419424,5247
419426,13042
419427,5260
419429,5218
419429,5219
419429,5221
419429,5224
419429,5230
419429,5232
419429,5233
419429,5235
419429,5236
419429,5239
419429,5242
419429,5243
419429,5245
419429,5251
419429,5262
419429,5264
419429,5269
419429,5271
419429,5274
419429,5284
419429,5286
419429,5288
419429,5289
419429,5290
419429,5297
419429,5298
419429,5309
419429,5313
419429,5317
419429,5329
419429,9541
419429,13044
419429,13075
419429,13851
419429,13852
419429,13873
419429,13881
419429,13886
419429,13888
419429,13895
419429,13896
419429,13898
419429,13899
419429,13900
419429,13901
419429,13906
419429,13909
419429,13913
419429,13915
419429,13916
419429,13930
419430,5314
419431,5241
419434,5284
419435,5284
419437,5226
419438,5226
419440,5268
419441,13042
419442,5264
419492,5403
419493,5403
419494,5328
419494,5374
419494,5376
419496,5379
419497,5358
419498,13910
419499,5403
419502,5399
419503,5399
419504,5218
419504,5268
419504,5329
419504,5371
419504,5382
419504,5385
419504,5414
419504,9524
419504,9541
419504,13044
419505,5272
419507,5379
419508,5379
419509,5379
419511,5403
419513,5403
419515,13907
419517,5328
419517,5369
419518,5421
419520,5421
419521,5360
419521,5364
419521,5373
419521,5421
419522,5421
419523,5315
419525,5272
419527,5218
419527,5225
419527,5227
419527,5230
419527,5234
419527,5236
419527,5239
419527,5245
419527,5249
419527,5251
419527,5253
419527,5266
419527,5268
419527,5269
419527,5272
419527,5279
419527,5282
419527,5296
419527,5304
419527,5307
419527,5310
419527,5315
419527,5320
419527,5328
419527,5332
419527,5358
419527,5359
419527,5360
419527,5364
419527,5367
419527,5369
419527,5371
419527,5376
419527,5382
419527,5383
419527,5386
419527,5402
419527,5403
419527,5404
419527,5413
419527,5414
419527,9541
419527,13044
419527,13855
419527,13881
419527,13893
419527,13899
419527,13907
419527,13913
419527,13915
419527,13916
419527,13917
419528,5364
419529,5403
419531,5414
419533,5414
419534,5414
419535,5361
419537,5361
419538,5361
419540,5382
419541,5382
419544,5219
419544,5224
419544,5226
419544,5242
419544,5243
419544,5249
419544,5271
419544,5274
419544,5275
419544,5277
419544,5284
419544,5286
419544,5288
419544,5289
419544,5290
419544,5291
419544,5296
419544,5297
419544,5298
419544,5299
419544,5307
419544,5314
419544,5319
419544,5320
419544,5399
419544,5402
419544,5404
419544,13045
419544,13075
419544,13852
419544,13893
419544,13907
419544,13909
419544,13914
419544,13916
419544,13929
419544,13936
419544,13937
419545,5404
419546,5275
419547,5292
419547,13917
419549,5216
419549,5221
419549,5224
419549,5225
419549,5226
419549,5227
419549,5229
419549,5230
419549,5232
419549,5233
419549,5238
419549,5239
419549,5240
419549,5241
419549,5242
419549,5245
419549,5251
419549,5260
419549,5263
419549,5267
419549,5272
419549,5273
419549,5274
419549,5275
419549,5279
419549,5280
419549,5282
419549,5288
419549,5289
419549,5290
419549,5292
419549,5296
419549,5297
419549,5299
419549,5302
419549,5307
419549,5309
419549,5313
419549,5317
419549,5328
419549,5329
419549,5343
419549,5356
419549,5358
419549,5360
419549,5364
419549,5369
419549,5373
419549,5374
419549,5376
419549,5382
419549,5383
419549,5404
419549,5413
419549,9524
419549,13042
419549,13075
419549,13855
419549,13856
419549,13873
419549,13878
419549,13886
419549,13888
419549,13893
419549,13895
419549,13896
419549,13898
419549,13899
419549,13901
419549,13906
419549,13909
419549,13917
419549,13920
419549,13928
419549,13936
419549,13937
419550,5381
419552,5315
419554,5315
419556,5315
419557,5247
419557,5381
419557,13852
419557,13873
419559,5385
419560,5371
419562,13910
419563,5359
419565,5260
419565,5402
419565,13893
419566,5376
419568,5376
419569,5376
419570,5369
419571,5371
419574,5374
419576,5420
419577,5420
419579,5364
419581,5364
419582,5275
419584,5328
419584,5361
419585,5373
419587,5413
419588,5253
419589,5360
