roll_call_id,sponsor_id,vote
57844,5509,2
57844,5510,2
57844,5512,2
57844,5513,2
57844,5514,2
57844,5515,2
57844,5516,1
57844,5518,1
57844,5519,2
57844,5520,1
57844,5521,2
57844,5523,2
57844,5524,2
57844,5527,2
57844,5528,1
57844,5529,1
57844,5531,1
57844,5532,3
57844,5533,1
57844,5534,1
57844,5535,2
57844,5536,2
57844,5537,2
57844,5539,2
57844,5540,1
57844,5541,2
57844,5543,1
57844,5544,2
57844,5546,2
57844,5547,2
57844,5549,1
57844,5550,4
57844,5551,1
57844,5552,1
57844,5553,4
57844,5554,1
57844,5555,1
57844,5556,1
57844,5557,2
57844,5558,1
57844,5559,2
57844,5560,2
57844,5561,2
57844,5563,1
57844,5564,2
57844,5565,2
57844,5566,1
57844,5567,2
57844,5568,1
57844,5569,1
57844,5570,2
57844,5571,2
57844,5572,2
57844,5573,2
57844,5574,2
57844,5575,2
57844,5576,2
57844,5577,1
57844,5628,2
57844,10568,2
57844,10569,2
57844,10570,2
57844,10571,2
57844,10572,2
57844,10573,2
57844,10574,2
57844,10575,2
57844,10576,2
57844,10577,2
57844,10578,2
57844,10579,2
57844,10584,2
57844,10816,2
57844,10817,2
57844,10818,2
57844,11298,2
57844,11394,2
57844,11395,2
57844,11396,2
57844,12223,1
57845,5481,1
57845,5482,1
57845,5483,2
57845,5484,1
57845,5485,2
57845,5489,1
57845,5490,1
57845,5492,1
57845,5493,2
57845,5494,1
57845,5497,2
57845,5498,1
57845,5499,1
57845,5500,1
57845,5501,1
57845,5502,2
57845,5504,2
57845,5506,1
57845,5507,1
57845,5508,1
57845,5509,2
57845,5510,2
57845,5512,2
57845,5513,2
57845,5514,2
57845,5515,2
57845,5516,3
57845,5518,1
57845,5519,2
57845,5520,1
57845,5521,2
57845,5523,2
57845,5524,2
57845,5527,2
57845,5528,1
57845,5529,1
57845,5531,3
57845,5532,3
57845,5533,1
57845,5534,1
57845,5535,2
57845,5536,2
57845,5537,2
57845,5539,2
57845,5540,1
57845,5541,2
57845,5543,1
57845,5544,2
57845,5546,2
57845,5547,2
57845,5549,1
57845,5550,4
57845,5551,1
57845,5552,3
57845,5553,4
57845,5554,1
57845,5555,1
57845,5556,1
57845,5557,2
57845,5558,2
57845,5559,2
57845,5560,2
57845,5561,2
57845,5563,1
57845,5564,2
57845,5565,2
57845,5566,1
57845,5567,2
57845,5568,1
57845,5569,1
57845,5570,2
57845,5571,2
57845,5572,2
57845,5573,2
57845,5574,2
57845,5575,2
57845,5576,2
57845,5577,1
57845,5628,2
57845,10568,2
57845,10569,2
57845,10570,2
57845,10571,2
57845,10572,2
57845,10573,2
57845,10574,2
57845,10575,2
57845,10576,2
57845,10577,2
57845,10578,2
57845,10579,2
57845,10584,2
57845,10816,2
57845,10817,2
57845,10818,2
57845,11298,2
57845,11394,2
57845,11395,2
57845,11396,2
57845,12223,1
57846,5481,1
57846,5482,1
57846,5483,2
57846,5484,1
57846,5485,2
57846,5489,1
57846,5490,1
57846,5492,1
57846,5493,2
57846,5494,1
57846,5497,2
57846,5498,1
57846,5499,1
57846,5500,1
57846,5501,1
57846,5502,2
57846,5504,2
57846,5506,1
57846,5507,1
57846,5508,1
57846,5509,2
57846,5510,2
57846,5512,2
57846,5513,2
57846,5514,2
57846,5515,2
57846,5516,1
57846,5518,1
57846,5519,2
57846,5520,1
57846,5521,2
57846,5523,2
57846,5524,2
57846,5527,2
57846,5528,1
57846,5529,1
57846,5531,1
57846,5532,3
57846,5533,1
57846,5534,1
57846,5535,2
57846,5536,2
57846,5537,2
57846,5539,3
57846,5540,1
57846,5541,2
57846,5543,1
57846,5544,2
57846,5546,2
57846,5547,2
57846,5549,1
57846,5550,4
57846,5551,1
57846,5552,1
57846,5553,4
57846,5554,1
57846,5555,1
57846,5556,1
57846,5557,2
57846,5558,2
57846,5559,2
57846,5560,2
57846,5561,2
57846,5563,1
57846,5564,2
57846,5565,2
57846,5566,1
57846,5567,2
57846,5568,1
57846,5569,1
57846,5570,2
57846,5571,2
57846,5572,2
57846,5573,2
57846,5574,2
57846,5575,2
57846,5576,2
57846,5577,1
57846,5628,2
57846,10568,2
57846,10569,2
57846,10570,2
57846,10571,2
57846,10572,2
57846,10573,2
57846,10574,2
57846,10575,2
57846,10576,2
57846,10577,2
57846,10578,2
57846,10579,2
57846,10584,2
57846,10816,2
57846,10817,2
57846,10818,2
57846,11298,2
57846,11394,2
57846,11395,2
57846,11396,2
57846,12223,1
57847,5481,1
57847,5482,1
57847,5483,2
57847,5484,1
57847,5485,2
57847,5489,1
57847,5490,1
57847,5492,1
57847,5493,2
57847,5494,1
57847,5497,3
57847,5498,1
57847,5499,1
57847,5500,1
57847,5501,1
57847,5502,2
57847,5504,2
57847,5506,1
57847,5507,1
57847,5508,1
57847,5509,2
57847,5510,2
57847,5512,2
57847,5513,2
57847,5514,2
57847,5515,1
57847,5516,1
57847,5518,1
57847,5519,2
57847,5520,1
57847,5521,2
57847,5523,2
57847,5524,2
57847,5527,2
57847,5528,1
57847,5529,1
57847,5531,1
57847,5532,1
57847,5533,1
57847,5534,1
57847,5535,2
57847,5536,2
57847,5537,2
57847,5539,2
57847,5540,1
57847,5541,2
57847,5543,1
57847,5544,2
57847,5546,2
57847,5547,2
57847,5549,1
57847,5550,4
57847,5551,1
57847,5552,1
57847,5553,4
57847,5554,1
57847,5555,1
57847,5556,1
57847,5557,2
57847,5558,1
57847,5559,2
57847,5560,2
57847,5561,2
57847,5563,1
57847,5564,2
57847,5565,2
57847,5566,1
57847,5567,2
57847,5568,1
57847,5569,1
57847,5570,2
57847,5571,2
57847,5572,2
57847,5573,2
57847,5574,2
57847,5575,2
57847,5576,2
57847,5577,1
57847,5628,2
57847,10568,2
57847,10569,2
57847,10570,2
57847,10571,2
57847,10572,2
57847,10573,2
57847,10574,2
57847,10575,2
57847,10576,2
57847,10577,2
57847,10578,2
57847,10579,2
57847,10584,2
57847,10816,2
57847,10817,2
57847,10818,2
57847,11298,2
57847,11394,2
57847,11395,2
57847,11396,2
57847,12223,1
57848,5481,1
57848,5482,1
57848,5483,2
57848,5484,1
57848,5485,2
57848,5489,1
57848,5490,1
57848,5492,1
57848,5493,2
57848,5494,1
57848,5497,2
57848,5498,1
57848,5499,1
57848,5500,1
57848,5501,1
57848,5502,2
57848,5504,2
57848,5506,1
57848,5507,1
57848,5508,1
57848,5509,2
57848,5510,2
57848,5512,2
57848,5513,2
57848,5514,2
57848,5515,2
57848,5516,1
57848,5518,3
57848,5519,2
57848,5520,1
57848,5521,2
57848,5523,2
57848,5524,2
57848,5527,2
57848,5528,1
57848,5529,1
57848,5531,1
57848,5532,1
57848,5533,1
57848,5534,1
57848,5535,2
57848,5536,2
57848,5537,2
57848,5539,2
57848,5540,1
57848,5541,2
57848,5543,1
57848,5544,2
57848,5546,2
57848,5547,2
57848,5549,1
57848,5550,4
57848,5551,1
57848,5552,1
57848,5553,4
57848,5554,1
57848,5555,1
57848,5556,1
57848,5557,2
57848,5558,1
57848,5559,2
57848,5560,2
57848,5561,2
57848,5563,1
57848,5564,2
57848,5565,2
57848,5566,1
57848,5567,2
57848,5568,1
57848,5569,1
57848,5570,2
57848,5571,2
57848,5572,2
57848,5573,2
57848,5574,2
57848,5575,2
57848,5576,2
57848,5577,1
57848,5628,2
57848,10568,2
57848,10569,2
57848,10570,2
57848,10571,2
57848,10572,2
57848,10573,2
57848,10574,2
57848,10575,2
57848,10576,2
57848,10577,2
57848,10578,2
57848,10579,2
57848,10584,2
57848,10816,2
57848,10817,2
57848,10818,2
57848,11298,2
57848,11394,2
57848,11395,2
57848,11396,2
57848,12223,1
57849,5481,1
57849,5482,1
57849,5483,1
57849,5484,1
57849,5485,1
57849,5489,1
57849,5490,1
57849,5492,1
57849,5493,1
57849,5494,3
57849,5497,1
57849,5498,1
57849,5499,1
57849,5500,1
57849,5501,1
57849,5502,1
57849,5504,1
57849,5506,1
57849,5507,1
57849,5508,1
57849,5509,1
57849,5510,1
57849,5512,1
57849,5513,1
57849,5514,1
57849,5515,1
57849,5516,2
57849,5518,3
57849,5519,1
57849,5520,1
57849,5521,1
57849,5523,1
57849,5524,1
57849,5527,1
57849,5528,1
57849,5529,3
57849,5531,1
57849,5532,2
57849,5533,1
57849,5534,1
57849,5535,1
57849,5536,1
57849,5537,1
57849,5539,1
57849,5540,1
57849,5541,1
57849,5543,1
57849,5544,1
57849,5546,1
57849,5547,1
57849,5549,1
57849,5550,4
57849,5551,1
57849,5552,1
57849,5553,4
57849,5554,1
57849,5555,1
57849,5556,2
57849,5557,1
57849,5558,1
57849,5559,1
57849,5560,1
57849,5561,1
57849,5563,1
57849,5564,1
57849,5565,1
57849,5566,1
57849,5567,1
57849,5568,1
57849,5569,1
57849,5570,1
57849,5571,1
57849,5572,1
57849,5573,1
57849,5574,1
57849,5575,1
57849,5576,1
57849,5577,1
57849,5628,1
57849,10568,1
57849,10569,1
57849,10570,1
57849,10571,1
57849,10572,1
57849,10573,1
57849,10574,1
57849,10575,1
57849,10576,1
57849,10577,1
57849,10578,1
57849,10579,1
57849,10584,1
57849,10816,1
57849,10817,1
57849,10818,1
57849,11298,1
57849,11394,1
57849,11395,1
57849,11396,1
57849,12223,1
57850,5481,1
57850,5482,1
57850,5483,1
57850,5484,1
57850,5485,1
57850,5489,1
57850,5490,1
57850,5492,1
57850,5493,1
57850,5494,3
57850,5497,1
57850,5498,1
57850,5499,1
57850,5500,1
57850,5501,1
57850,5502,1
57850,5504,1
57850,5506,1
57850,5507,1
57850,5508,1
57850,5509,1
57850,5510,2
57850,5512,1
57850,5513,1
57850,5514,1
57850,5515,1
57850,5516,1
57850,5518,1
57850,5519,1
57850,5520,1
57850,5521,1
57850,5523,1
57850,5524,1
57850,5527,1
57850,5528,1
57850,5529,3
57850,5531,1
57850,5532,1
57850,5533,1
57850,5534,1
57850,5535,1
57850,5536,1
57850,5537,1
57850,5539,1
57850,5540,1
57850,5541,1
57850,5543,1
57850,5544,1
57850,5546,1
57850,5547,1
57850,5549,1
57850,5550,4
57850,5551,1
57850,5552,1
57850,5553,4
57850,5554,1
57850,5555,1
57850,5556,1
57850,5557,1
57850,5558,1
57850,5559,1
57850,5560,1
57850,5561,1
57850,5563,1
57850,5564,1
57850,5565,1
57850,5566,1
57850,5567,1
57850,5568,1
57850,5569,1
57850,5570,1
57850,5571,1
57850,5572,1
57850,5573,1
57850,5574,1
57850,5575,1
57850,5576,1
57850,5577,1
57850,5628,1
57850,10568,1
57850,10569,1
57850,10570,1
57850,10571,1
57850,10572,1
57850,10573,1
57850,10574,1
57850,10575,1
57850,10576,1
57850,10577,1
57850,10578,1
57850,10579,1
57850,10584,1
57850,10816,1
57850,10817,1
57850,10818,3
57850,11298,1
57850,11394,1
57850,11395,1
57850,11396,1
57850,12223,1
57851,5481,1
57851,5482,1
57851,5483,2
57851,5484,1
57851,5485,2
57851,5489,1
57851,5490,1
57851,5492,1
57851,5493,2
57851,5494,3
57851,5497,2
57851,5498,1
57851,5499,1
57851,5500,1
57851,5501,1
57851,5502,2
57851,5504,2
57851,5506,1
57851,5507,1
57851,5508,1
57851,5509,2
57851,5510,2
57851,5512,2
57851,5513,2
57851,5514,2
57851,5515,2
57851,5516,1
57851,5518,1
57851,5519,2
57851,5520,1
57851,5521,2
57851,5523,2
57851,5524,2
57851,5527,2
57851,5528,1
57851,5529,3
57851,5531,1
57851,5532,3
57851,5533,1
57851,5534,1
57851,5535,2
57851,5536,2
57851,5537,2
57851,5539,2
57851,5540,1
57851,5541,2
57851,5543,1
57851,5544,2
57851,5546,2
57851,5547,2
57851,5549,1
57851,5550,4
57851,5551,1
57851,5552,1
57851,5553,4
57851,5554,1
57851,5555,1
57851,5556,1
57851,5557,2
57851,5558,1
57851,5559,2
57851,5560,2
57851,5561,2
57851,5563,1
57851,5564,2
57851,5565,2
57851,5566,1
57851,5567,2
57851,5568,1
57851,5569,1
57851,5570,2
57851,5571,2
57851,5572,2
57851,5573,2
57851,5574,2
57851,5575,2
57851,5576,2
57851,5577,1
57851,5628,2
57851,10568,1
57851,10569,2
57851,10570,2
57851,10571,2
57851,10572,2
57851,10573,2
57851,10574,2
57851,10575,2
57851,10576,2
57851,10577,2
57851,10578,2
57851,10579,2
57851,10584,2
57851,10816,2
57851,10817,2
57851,10818,2
57851,11298,2
57851,11394,2
57851,11395,2
57851,11396,2
57851,12223,1
57852,5481,1
57852,5482,1
57852,5483,2
57852,5484,1
57852,5485,2
57852,5489,1
57852,5490,1
57852,5492,1
57852,5493,2
57852,5494,3
57852,5497,2
57852,5498,1
57852,5499,1
57852,5500,1
57852,5501,2
57852,5502,2
57852,5504,2
57852,5506,1
57852,5507,3
57852,5508,1
57852,5509,2
57852,5510,2
57852,5512,2
57852,5513,2
57852,5514,2
57852,5515,2
57852,5516,1
57852,5518,3
57852,5519,2
57852,5520,2
57852,5521,2
57852,5523,2
57852,5524,2
57852,5527,2
57852,5528,2
57852,5529,3
57852,5531,1
57852,5532,1
57852,5533,1
57852,5534,1
57852,5535,2
57852,5536,2
57852,5537,2
57852,5539,2
57852,5540,1
57852,5541,2
57852,5543,1
57852,5544,2
57852,5546,2
57852,5547,2
57852,5549,1
57852,5550,4
57852,5551,1
57852,5552,1
57852,5553,4
57852,5554,1
57852,5555,1
57852,5556,1
57852,5557,2
57852,5558,2
57852,5559,2
57852,5560,2
57852,5561,2
57852,5563,1
57852,5564,2
57852,5565,2
57852,5566,3
57852,5567,2
57852,5568,2
57852,5569,1
57852,5570,2
57852,5571,2
57852,5572,2
57852,5573,2
57852,5574,2
57852,5575,2
57852,5576,2
57852,5577,1
57852,5628,2
57852,10568,2
57852,10569,2
57852,10570,2
57852,10571,2
57852,10572,2
57852,10573,2
57852,10574,2
57852,10575,2
57852,10576,2
57852,10577,2
57852,10578,2
57852,10579,2
57852,10584,2
57852,10816,2
57852,10817,2
57852,10818,2
57852,11298,2
57852,11394,2
57852,11395,2
57852,11396,2
57852,12223,1
57853,5481,3
57853,5482,1
57853,5483,1
57853,5484,1
57853,5485,1
57853,5489,1
57853,5490,1
57853,5492,1
57853,5493,1
57853,5494,3
57853,5497,1
57853,5498,1
57853,5499,1
57853,5500,1
57853,5501,3
57853,5502,1
57853,5504,1
57853,5506,1
57853,5507,1
57853,5508,1
57853,5509,1
57853,5510,2
57853,5512,1
57853,5513,1
57853,5514,1
57853,5515,1
57853,5516,1
57853,5518,1
57853,5519,1
57853,5520,1
57853,5521,1
57853,5523,1
57853,5524,1
57853,5527,3
57853,5528,1
57853,5529,3
57853,5531,1
57853,5532,1
57853,5533,1
57853,5534,1
57853,5535,2
57853,5536,1
57853,5537,1
57853,5539,1
57853,5540,1
57853,5541,1
57853,5543,1
57853,5544,1
57853,5546,3
57853,5547,1
57853,5549,1
57853,5550,4
57853,5551,1
57853,5552,1
57853,5553,4
57853,5554,1
57853,5555,1
57853,5556,1
57853,5557,2
57853,5558,3
57853,5559,1
57853,5560,1
57853,5561,1
57853,5563,1
57853,5564,1
57853,5565,1
57853,5566,3
57853,5567,1
57853,5568,1
57853,5569,1
57853,5570,1
57853,5571,1
57853,5572,2
57853,5573,1
57853,5574,2
57853,5575,1
57853,5576,1
57853,5577,1
57853,5628,1
57853,10568,1
57853,10569,1
57853,10570,1
57853,10571,1
57853,10572,1
57853,10573,2
57853,10574,1
57853,10575,1
57853,10576,1
57853,10577,1
57853,10578,1
57853,10579,1
57853,10584,1
57853,10816,1
57853,10817,1
57853,10818,1
57853,11298,1
57853,11394,1
57853,11395,1
57853,11396,1
57853,12223,1
58619,5481,2
58619,5482,2
58619,5483,1
58619,5484,2
58619,5485,1
58619,5489,2
58619,5490,2
58619,5492,2
58619,5493,1
58619,5494,2
58619,5497,1
58619,5498,2
58619,5499,2
58619,5500,2
58619,5501,2
58619,5502,1
58619,5504,1
58619,5506,2
58619,5507,2
58619,5508,2
58619,5509,1
58619,5510,1
58619,5512,2
58619,5513,1
58619,5514,1
58619,5515,1
58619,5516,2
58619,5518,4
58619,5519,1
58619,5520,2
58619,5521,1
58619,5523,1
58619,5524,1
58619,5527,1
58619,5528,2
58619,5529,2
58619,5531,2
58619,5532,2
58619,5533,2
58619,5534,2
58619,5535,1
58619,5536,1
58619,5537,2
58619,5539,1
58619,5540,2
58619,5541,1
58619,5543,2
58619,5544,1
58619,5546,1
58619,5547,1
58619,5549,2
58619,5550,4
58619,5551,2
58619,5552,2
58619,5553,2
58619,5554,2
58619,5555,2
58619,5556,2
58619,5557,1
58619,5558,2
58619,5559,1
58619,5560,1
58619,5561,1
58619,5563,2
58619,5564,1
58619,5565,1
58619,5566,2
58619,5567,1
58619,5568,2
58619,5569,2
58619,5570,1
58619,5571,1
58619,5572,2
58619,5573,1
58619,5574,1
58619,5575,1
58619,5576,1
58619,5577,2
58619,5628,1
58619,10568,1
58619,10569,1
58619,10570,1
58619,10571,1
58619,10572,1
58619,10573,1
58619,10574,1
58619,10575,1
58619,10576,1
58619,10577,1
58619,10578,1
58619,10579,1
58619,10584,1
58619,10816,1
58619,10817,1
58619,10818,1
58619,11298,2
58619,11394,1
58619,11395,1
58619,11396,1
58619,12223,2
68855,5579,1
68855,5580,1
68855,5581,1
68855,5583,1
68855,5584,1
68855,5585,1
68855,5586,1
68855,5587,1
68855,5588,1
68855,5589,1
68855,5590,1
68855,5591,1
68855,5592,1
68855,5593,1
68855,5594,1
68855,5595,1
68855,5596,4
68855,5597,1
68855,5598,1
68855,5599,1
68855,5600,1
68855,5601,1
68855,5602,1
68855,5603,1
68855,5604,1
68855,5605,1
68855,5606,1
68855,5607,1
68855,5608,1
68855,5609,1
68855,5610,1
68855,5612,1
68855,5613,1
68855,5614,1
68855,5616,1
68855,5617,1
68855,5619,1
68855,5620,4
68855,5621,1
68855,5622,1
68855,5623,1
68855,5625,1
68855,5626,1
68855,5627,1
68855,10580,1
68855,10581,1
68855,10582,1
68855,10583,1
68855,10585,1
68855,12222,1
70622,5579,1
70622,5580,1
70622,5581,1
70622,5583,2
70622,5584,2
70622,5585,2
70622,5586,1
70622,5587,2
70622,5588,2
70622,5589,2
70622,5590,2
70622,5591,2
70622,5592,1
70622,5593,1
70622,5594,1
70622,5595,1
70622,5596,1
70622,5597,1
70622,5598,1
70622,5599,2
70622,5600,1
70622,5601,2
70622,5602,1
70622,5603,2
70622,5604,1
70622,5605,1
70622,5606,1
70622,5607,2
70622,5608,1
70622,5609,1
70622,5610,1
70622,5612,1
70622,5613,1
70622,5614,2
70622,5616,1
70622,5617,1
70622,5619,2
70622,5620,2
70622,5621,2
70622,5622,2
70622,5623,2
70622,5625,2
70622,5626,2
70622,5627,2
70622,10580,1
70622,10581,2
70622,10582,1
70622,10583,1
70622,10585,1
70622,12222,1
73770,5481,2
73770,5482,2
73770,5483,1
73770,5484,2
73770,5485,1
73770,5489,2
73770,5490,2
73770,5492,2
73770,5493,1
73770,5494,2
73770,5497,1
73770,5498,2
73770,5499,2
73770,5500,2
73770,5501,2
73770,5502,1
73770,5504,1
73770,5506,2
73770,5507,4
73770,5508,2
73770,5509,1
73770,5510,1
73770,5512,2
73770,5513,1
73770,5514,1
73770,5515,1
73770,5516,2
73770,5518,2
73770,5519,1
73770,5520,2
73770,5521,1
73770,5523,1
73770,5524,1
73770,5527,1
73770,5528,2
73770,5529,2
73770,5531,2
73770,5532,2
73770,5533,2
73770,5534,2
73770,5535,1
73770,5536,1
73770,5537,2
73770,5539,1
73770,5540,2
73770,5541,1
73770,5543,2
73770,5544,1
73770,5546,1
73770,5547,1
73770,5549,2
73770,5550,2
73770,5551,2
73770,5552,2
73770,5553,2
73770,5554,2
73770,5555,2
73770,5556,2
73770,5557,1
73770,5558,2
73770,5559,1
73770,5560,1
73770,5561,1
73770,5563,2
73770,5564,1
73770,5565,1
73770,5566,2
73770,5567,1
73770,5568,2
73770,5569,2
73770,5570,1
73770,5571,1
73770,5572,2
73770,5573,1
73770,5574,1
73770,5575,1
73770,5576,1
73770,5577,2
73770,5628,1
73770,10568,1
73770,10569,1
73770,10570,1
73770,10571,1
73770,10572,1
73770,10573,1
73770,10574,1
73770,10575,1
73770,10576,1
73770,10577,1
73770,10578,1
73770,10579,1
73770,10584,1
73770,10816,1
73770,10817,1
73770,10818,1
73770,11298,2
73770,11394,1
73770,11395,1
73770,11396,1
73770,12223,2
38443,5481,1
38443,5482,1
38443,5483,1
38443,5484,1
38443,5485,1
38443,5489,1
38443,5490,1
38443,5492,1
38443,5493,1
38443,5494,1
38443,5497,3
38443,5498,1
38443,5499,1
38443,5500,1
38443,5501,1
38443,5502,1
38443,5504,1
38443,5506,1
38443,5507,1
38443,5508,1
38443,5509,1
38443,5510,1
38443,5512,1
38443,5513,1
38443,5514,1
38443,5515,1
38443,5516,3
38443,5518,4
38443,5519,1
38443,5520,1
38443,5521,1
38443,5523,1
38443,5524,1
38443,5527,1
38443,5528,1
38443,5529,1
38443,5531,1
38443,5532,1
38443,5533,1
38443,5534,1
38443,5535,1
38443,5536,1
38443,5537,1
38443,5539,1
38443,5540,1
38443,5541,1
38443,5543,1
38443,5544,1
38443,5546,1
38443,5547,1
38443,5549,1
38443,5550,4
38443,5551,1
38443,5552,1
38443,5553,1
38443,5554,1
38443,5555,1
38443,5556,1
38443,5557,1
38443,5558,1
38443,5559,1
38443,5560,1
38443,5561,1
38443,5563,1
38443,5564,1
38443,5565,1
38443,5566,4
38443,5567,1
38443,5568,4
38443,5569,1
38443,5570,1
38443,5571,1
38443,5572,1
38443,5573,1
38443,5574,1
38443,5575,1
38443,5576,1
38443,5577,1
38443,5628,1
38443,10568,1
38443,10569,1
38443,10570,1
38443,10571,1
38443,10572,1
38443,10573,1
38443,10574,1
38443,10575,1
38443,10576,1
38443,10577,1
38443,10578,1
38443,10579,1
38443,10584,1
38443,10816,1
38443,10817,1
38443,10818,1
38443,11298,1
38443,11394,1
38443,11395,1
38443,11396,1
38443,12223,4
63462,5579,3
63462,5580,1
63462,5581,1
63462,5583,1
63462,5584,1
63462,5585,1
63462,5586,1
63462,5587,1
63462,5588,1
63462,5589,1
63462,5590,1
63462,5591,1
63462,5592,1
63462,5593,1
63462,5594,1
63462,5595,1
63462,5596,1
63462,5597,1
63462,5598,1
63462,5599,1
63462,5600,1
63462,5601,1
63462,5602,1
63462,5603,1
63462,5604,1
63462,5605,1
63462,5606,4
63462,5607,1
63462,5608,1
63462,5609,1
63462,5610,1
63462,5612,1
63462,5613,1
63462,5614,1
63462,5616,1
63462,5617,1
63462,5619,1
63462,5620,1
63462,5621,1
63462,5622,1
63462,5623,1
63462,5625,1
63462,5626,1
63462,5627,1
63462,10580,1
63462,10581,1
63462,10582,1
63462,10583,1
63462,10585,1
63462,12222,1
72860,5481,1
72860,5482,1
72860,5483,1
72860,5484,1
72860,5485,1
72860,5489,1
72860,5490,1
72860,5492,1
72860,5493,1
72860,5494,1
72860,5497,3
72860,5498,1
72860,5499,1
72860,5500,1
72860,5501,1
72860,5502,1
72860,5504,4
72860,5506,1
72860,5507,1
72860,5508,1
72860,5509,1
72860,5510,1
72860,5512,1
72860,5513,1
72860,5514,1
72860,5515,1
72860,5516,1
72860,5518,1
72860,5519,1
72860,5520,1
72860,5521,1
72860,5523,1
72860,5524,1
72860,5527,1
72860,5528,1
72860,5529,1
72860,5531,1
72860,5532,1
72860,5533,1
72860,5534,1
72860,5535,1
72860,5536,1
72860,5537,1
72860,5539,1
72860,5540,1
72860,5541,1
72860,5543,1
72860,5544,1
72860,5546,4
72860,5547,1
72860,5549,1
72860,5550,1
72860,5551,1
72860,5552,1
72860,5553,4
72860,5554,1
72860,5555,1
72860,5556,4
72860,5557,1
72860,5558,1
72860,5559,4
72860,5560,1
72860,5561,1
72860,5563,1
72860,5564,1
72860,5565,1
72860,5566,4
72860,5567,1
72860,5568,4
72860,5569,1
72860,5570,1
72860,5571,1
72860,5572,1
72860,5573,1
72860,5574,3
72860,5575,1
72860,5576,1
72860,5577,1
72860,5628,1
72860,10568,1
72860,10569,1
72860,10570,1
72860,10571,1
72860,10572,1
72860,10573,1
72860,10574,1
72860,10575,1
72860,10576,1
72860,10577,1
72860,10578,1
72860,10579,1
72860,10584,1
72860,10816,1
72860,10817,1
72860,10818,1
72860,11298,1
72860,11394,1
72860,11395,1
72860,11396,1
72860,12223,1
37043,5481,1
37043,5482,1
37043,5483,1
37043,5484,1
37043,5485,1
37043,5489,1
37043,5490,1
37043,5492,1
37043,5493,1
37043,5494,1
37043,5497,3
37043,5498,1
37043,5499,1
37043,5500,1
37043,5501,1
37043,5502,1
37043,5504,1
37043,5506,1
37043,5507,1
37043,5508,1
37043,5509,1
37043,5510,1
37043,5512,1
37043,5513,1
37043,5514,1
37043,5515,1
37043,5516,1
37043,5518,1
37043,5519,1
37043,5520,1
37043,5521,1
37043,5523,1
37043,5524,1
37043,5527,1
37043,5528,1
37043,5529,1
37043,5531,1
37043,5532,1
37043,5533,1
37043,5534,1
37043,5535,1
37043,5536,1
37043,5537,1
37043,5539,1
37043,5540,1
37043,5541,1
37043,5543,1
37043,5544,1
37043,5546,1
37043,5547,1
37043,5549,1
37043,5550,4
37043,5551,1
37043,5552,1
37043,5553,1
37043,5554,1
37043,5555,1
37043,5556,1
37043,5557,1
37043,5558,1
37043,5559,1
37043,5560,1
37043,5561,1
37043,5563,1
37043,5564,1
37043,5565,1
37043,5566,1
37043,5567,1
37043,5568,1
37043,5569,1
37043,5570,1
37043,5571,1
37043,5572,1
37043,5573,1
37043,5574,1
37043,5575,1
37043,5576,1
37043,5577,1
37043,5628,1
37043,10568,1
37043,10569,1
37043,10570,1
37043,10571,1
37043,10572,1
37043,10573,1
37043,10574,1
37043,10575,1
37043,10576,1
37043,10577,1
37043,10578,1
37043,10579,1
37043,10584,1
37043,10816,1
37043,10817,1
37043,10818,1
37043,11298,1
37043,11394,1
37043,11395,1
37043,11396,1
37043,12223,1
63517,5579,3
63517,5580,1
63517,5581,1
63517,5583,1
63517,5584,1
63517,5585,1
63517,5586,1
63517,5587,1
63517,5588,1
63517,5589,1
63517,5590,1
63517,5591,1
63517,5592,1
63517,5593,1
63517,5594,1
63517,5595,1
63517,5596,1
63517,5597,1
63517,5598,1
63517,5599,1
63517,5600,1
63517,5601,1
63517,5602,1
63517,5603,1
63517,5604,1
63517,5605,1
63517,5606,4
63517,5607,1
63517,5608,1
63517,5609,1
63517,5610,1
63517,5612,1
63517,5613,1
63517,5614,1
63517,5616,1
63517,5617,1
63517,5619,1
63517,5620,1
63517,5621,1
63517,5622,1
63517,5623,1
63517,5625,1
63517,5626,1
63517,5627,1
63517,10580,1
63517,10581,1
63517,10582,1
63517,10583,1
63517,10585,1
63517,12222,1
76243,5481,1
76243,5482,1
76243,5483,1
76243,5484,4
76243,5485,1
76243,5489,1
76243,5490,1
76243,5492,1
76243,5493,1
76243,5494,1
76243,5497,3
76243,5498,1
76243,5499,1
76243,5500,1
76243,5501,1
76243,5502,1
76243,5504,4
76243,5506,1
76243,5507,1
76243,5508,1
76243,5509,1
76243,5510,1
76243,5512,1
76243,5513,1
76243,5514,1
76243,5515,1
76243,5516,1
76243,5518,4
76243,5519,1
76243,5520,1
76243,5521,1
76243,5523,1
76243,5524,4
76243,5527,1
76243,5528,1
76243,5529,1
76243,5531,1
76243,5532,1
76243,5533,1
76243,5534,1
76243,5535,1
76243,5536,1
76243,5537,1
76243,5539,1
76243,5540,4
76243,5541,1
76243,5543,1
76243,5544,1
76243,5546,1
76243,5547,1
76243,5549,1
76243,5550,1
76243,5551,1
76243,5552,1
76243,5553,4
76243,5554,1
76243,5555,1
76243,5556,1
76243,5557,1
76243,5558,1
76243,5559,4
76243,5560,1
76243,5561,1
76243,5563,1
76243,5564,1
76243,5565,1
76243,5566,4
