bill_id,date,action
232312,2011-02-21,"Senator M. Young added as coauthor"
232312,2011-02-22,"Third reading: passed; Roll Call 253: yeas 31 and nays 18"
232312,2011-02-22,"Referred to the House"
232312,2011-02-22,"House sponsor: Rep. Koch"
232312,2011-02-22,"Cosponsors: Reps. Burton and Wolkins"
232312,2011-03-28,"First reading: referred to Committee on Public Policy"
232312,2011-04-15,"Committee report: amend do pass, adopted"
232312,2011-04-19,"Representative Noe added as cosponsor"
232312,2011-04-20,"Second reading: amended, ordered engrossed"
232312,2011-04-20,"Amendment 9 (Turner), prevailed; voice vote"
232312,2011-04-20,"Amendment 4 (Austin), failed; voice vote"
232312,2011-04-20,"Amendment 14 (Torr), prevailed; Roll Call 612: yeas 51, nays 43"
232312,2011-04-20,"Amendment 16 (Torr), prevailed; voice vote"
232312,2011-04-20,"Amendment 6 (Battles), failed; voice vote"
232312,2011-04-20,"Amendment 10 (Davis), prevailed; voice vote"
232312,2011-04-20,"Amendment 7 (Tyler), prevailed; Roll Call 613: yeas 91, nays 0"
232312,2011-04-20,"Amendment 8 (Tyler), ruled out of order"
232312,2011-04-20,"Amendment 13 (Candelaria Reardon), failed; Roll Call 615: yeas 34, nays 56"
232312,2011-04-20,"Amendment 3 (Candelaria Reardon), failed; voice vote"
232312,2011-04-20,"Amendment 2 (Candelaria Reardon), failed; Roll Call 616: yeas 27, nays 66"
232312,2011-04-21,"House Rule 106.1 suspended"
232312,2011-04-21,"Representative McMillin added as cosponsor"
232312,2011-04-21,"Third reading: passed; Roll Call 632: yeas 64, nays 32"
232312,2011-04-21,"Returned to the Senate with amendments"
232312,2011-04-25,"Senate dissented from House amendments"
232312,2011-04-25,"Senate conferee appointed: Delph and Arnold"
232312,2011-04-25,"Senate advisors appointed: Kruse, Hershman, Tallian, Skinner, Taylor and Boots"
232312,2011-04-25,"House conferees appointed: Koch and Candelaria Reardon"
232312,2011-04-25,"House advisors appointed: Davis, Burton, Kubacki and Summers"
232312,2011-04-29,"Senator Arnold removed as conferee"
232312,2011-04-29,"Senator Boots removed as advisor"
232312,2011-04-29,"Senator Boots added as conferee"
232312,2011-04-29,"Representative Candelaria Reardon removed as conferee"
232312,2011-04-29,"Representative Kubacki removed as House advisor"
232312,2011-04-29,"Representative Kubacki added as conferee"
232312,2011-04-29,"Conference committee report 1 : filed in the House"
232312,2011-04-29,"Rules suspended"
232312,2011-04-29,"Conference committee report 1 : adopted by the House; Roll Call 725: yeas 68, nays 31"
232312,2011-04-29,"Conference committee report 1 : adopted by the Senate; Roll Call 527: yeas 35, nays 15"
232312,2011-05-05,"Signed by the Speaker"
232312,2011-05-05,"Signed by the President Pro Tempore"
232312,2011-05-05,"Signed by the President of the Senate"
232312,2011-05-10,"Signed by the Governor"
232312,2011-05-17,"Public Law 171"
232312,2011-05-18,"Effective 07/01/2011"
232313,2011-01-20,"Authored by Senator Zakas"
232313,2011-01-20,"First reading: referred to Committee on Education and Career Development"
232314,2011-01-20,"Authored by Senator Breaux"
232314,2011-01-20,"First reading: referred to Committee on Commerce & Economic Development"
232315,2011-01-20,"Authored by Senator Steele"
232315,2011-01-20,"First reading: referred to Committee on Judiciary"
232316,2011-01-20,"Authored by Senator Broden"
232316,2011-01-20,"First reading: referred to Committee on Health and Provider Services"
232317,2011-01-20,"Authored by Senator Broden"
232317,2011-01-20,"First reading: referred to Committee on Health and Provider Services"
232318,2011-01-20,"Authored by Senator Simpson"
232318,2011-01-20,"First reading: referred to Committee on Health and Provider Services"
232319,2011-01-20,"Authored by Senator M. Young"
232319,2011-01-20,"First reading: referred to Committee on Elections"
232320,2011-01-20,"Authored by Senator Mishler"
232320,2011-01-20,"First reading: referred to Committee on Judiciary"
232321,2011-01-20,"Authored by Senator Schneider"
232321,2011-01-20,"First reading: referred to Committee on Rules and Legislative Procedure"
232322,2011-01-20,"Authored by Senator Skinner"
232322,2011-01-20,"First reading: referred to Committee on Pensions and Labor"
232323,2011-01-20,"Authored by Senator Skinner"
232323,2011-01-20,"First reading: referred to Committee on Pensions and Labor"
232324,2011-01-18,"Authored by Representative Behning"
232324,2011-01-18,"Coauthored by Representative Frizzell"
232324,2011-01-18,"First reading: referred to Committee on Statutory Committee on Interstate and International Cooperation"
253323,2011-01-13,"Authored by Representative McClain"
253323,2011-01-13,"Referred to Committee on Roads and Transportation"
253327,2010-11-16,"Authored by Representative Hinkle"
253327,2010-11-16,"Coauthored by Representatives Behning, Porter, Bardon and Pryor"
253327,2010-11-16,"First reading: adopted voice vote"
253336,2011-01-25,"Authored by Senators Alting and Hershman"
253336,2011-01-25,"First reading: adopted voice vote"
253336,2011-01-25,"Referred to the House"
253336,2011-01-25,"House sponsor: Rep. Truitt"
253336,2011-01-25,"Cosponsor: Rep. Klinker"
253336,2011-01-25,"First reading: adopted voice vote"
253336,2011-01-25,"Returned to the Senate"
253339,2011-01-31,"Authored by Representative Frizzell"
253339,2011-01-31,"Referred to Committee on Statutory Committee on Interstate and International Cooperation"
253340,2011-01-10,"Authored by Representative Frizzell"
253340,2011-01-10,"Coauthored by Representatives Behning and Noe"
253340,2011-01-10,"Referred to Committee on Statutory Committee on Interstate and International Cooperation"
253340,2011-01-24,"Representative Koch added as coauthor"
253342,2011-01-13,"Authored by Senator Yoder"
253342,2011-01-13,"First reading: adopted voice vote"
253342,2011-01-13,"Referred to the House"
253342,2011-01-13,"House sponsor: Rep. Eberhart"
253342,2011-01-18,"First reading: adopted voice vote"
253342,2011-01-18,"Returned to the Senate"
253350,2011-01-20,"Authored by Representative Pelath"
253350,2011-01-20,"First reading: adopted voice vote"
253351,2011-01-05,"Authored by Senators Banks and Kruse"
253351,2011-01-05,"Coauthored by Senators Yoder and Holdman"
253351,2011-01-05,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
253354,2011-01-13,"Authored by Representative Frizzell"
253354,2011-01-13,"First reading: adopted voice vote"
253356,2011-01-11,"Authored by Representative Klinker"
253356,2011-01-11,"Coauthored by Representatives Crouch, Summers and Truitt"
253356,2011-01-11,"Referred to Committee on Statutory Committee on Interstate and International Cooperation"
253359,2011-01-06,"Authored by Representative Friend"
253359,2011-01-06,"First reading: adopted voice vote"
253359,2011-01-06,"Referred to the Senate"
253359,2011-01-06,"Senate sponsor: Senator Long"
253359,2011-01-10,"First reading: adopted voice vote"
253359,2011-01-10,"Returned to the House"
253367,2011-01-20,"Authored by Representative C. Brown"
253367,2011-01-20,"Referred to Committee on Statutory Committee on Interstate and International Cooperation"
253374,2011-01-10,"Authored by Representative Bartlett"
253374,2011-01-10,"Coauthored by Representatives Borders, Tyler, Summers and Bosma"
253374,2011-01-10,"Referred to Committee on Roads and Transportation"
253374,2011-02-14,"Committee report: do pass, adopted"
253374,2011-02-14,"Second reading: adopted Roll Call 153: yeas 90, nays 0"
253374,2011-02-14,"Referred to the Senate"
253374,2011-02-14,"Senate sponsors: Senators Wyss, Breaux and Taylor"
253374,2011-02-15,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
253374,2011-02-15,"Representative Porter added as coauthor"
253374,2011-03-08,"Committee report: do pass, adopted"
253374,2011-03-10,"Senators Arnold, Charbonneau and Schneider added as cosponsors"
253374,2011-03-14,"Second reading: adopted voice vote"
253374,2011-03-14,"Returned to the House"
253374,2011-03-14,"Senators Merritt, Miller, Paul and Waltz added as cosponsors"
253404,2011-01-10,"Authored by Representative Bauer"
253404,2011-01-10,"First reading: adopted voice vote"
253417,2011-01-18,"Authored by Representative V. Smith"
253417,2011-01-18,"First reading: adopted voice vote"
253417,2011-01-18,"Referred to the Senate"
253417,2011-01-18,"Senate sponsor: Senator Randolph"
253417,2011-01-20,"First reading: adopted voice vote"
253417,2011-01-20,"Returned to the House"
253421,2011-01-20,"Authored by Senator Delph"
253421,2011-01-20,"First reading: referred to Committee on Judiciary"
253421,2011-02-17,"Pursuant to Senate Rule 68(b); reassigned to the Committee on Appointments and Claims."
253422,2011-01-13,"Authored by Senator Paul"
253422,2011-01-13,"First reading: adopted voice vote"
253429,2011-01-10,"Authored by Senator Hershman"
253429,2011-01-10,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
253440,2011-01-13,"Authored by Senator Merritt"
253440,2011-01-13,"First reading: adopted voice vote"
253440,2011-01-13,"Referred to the House"
253440,2011-01-13,"House sponsor: Rep. Saunders"
253440,2011-01-18,"First reading: adopted voice vote"
253440,2011-01-18,"Returned to the Senate"
253442,2011-01-10,"Authored by Representative Hinkle"
253442,2011-01-10,"Coauthored by Representatives Pryor, Porter, Bardon and Behning"
253442,2011-01-10,"First reading: adopted voice vote"
253442,2011-01-10,"Referred to the Senate"
253442,2011-01-10,"Senate sponsor: Senator M. Young"
253442,2011-01-10,"Cosponsor: Senator Delph"
253442,2011-01-13,"First reading: adopted voice vote"
253442,2011-01-13,"Returned to the House"
253445,2011-01-05,"Authored by Senator Randolph"
253445,2011-01-05,"First reading: referred to Committee on Energy and Environmental Affairs"
253452,2011-01-27,"Authored by Senator Miller"
253452,2011-01-27,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
253457,2011-01-20,"Authored by Representative Rhoads"
253457,2011-01-20,"Coauthored by Representative Davisson"
253457,2011-01-20,"First reading: adopted voice vote"
253457,2011-01-20,"Referred to the Senate"
253457,2011-01-20,"Senate sponsor: Senator R. Young"
253457,2011-01-24,"First reading: adopted voice vote"
253457,2011-01-24,"Returned to the House"
253458,2011-01-24,"Authored by Representative Wolkins"
253458,2011-01-24,"First reading: adopted voice vote"
253465,2011-01-25,"Authored by Senator Eckerty"
253465,2011-01-25,"First reading: adopted voice vote"
253465,2011-01-25,"Referred to the House"
253465,2011-01-25,"House sponsor: Rep. Tyler"
253465,2011-01-25,"Representative Davis added as cosponsor"
253465,2011-01-25,"First reading: adopted voice vote"
253465,2011-01-25,"Returned to the Senate"
253476,2011-01-31,"Authored by Senators Delph and Yoder"
253476,2011-01-31,"First reading: adopted standing vote"
253476,2011-01-31,"Referred to the House"
253476,2011-01-31,"House sponsor: Rep. Bosma"
253476,2011-01-31,"Cosponsors: Reps. Burton, Hinkle and Reske"
253476,2011-02-03,"First reading: adopted voice vote"
253476,2011-02-03,"Returned to the Senate"
253477,2011-01-10,"Authored by Representative Burton"
253477,2011-01-10,"First reading: adopted voice vote"
253477,2011-01-10,"Referred to the Senate"
253477,2011-01-10,"Senate sponsor: Senator Miller"
253477,2011-01-18,"First reading: adopted voice vote"
253477,2011-01-18,"Returned to the House"
253477,2011-01-18,"Senators Alting, Arnold, Banks, Becker, Boots, Bray, Breaux, Broden, Buck, Charbonneau, Delph, Eckerty, Gard, Glick, Grooms, Head, Hershman, Holdman, Hume, Kenley, Kruse, Lanane, Landske, Lawson, Leising, Long, Merritt, Mishler, Mrvan, Nugent, Paul, Randolph, Rogers, Schneider, Simpson, Skinner, Smith, Steele, Tallian, Taylor, Tomes, Walker, Waltz, Waterman, Wyss, Yoder, R. Young, M. Young and Zakas added as cosponsors"
253483,2011-01-20,"Authored by Representative Saunders"
253483,2011-01-20,"First reading: adopted voice vote"
253483,2011-01-20,"Referred to the Senate"
253483,2011-01-20,"Senate sponsor: Senator Merritt"
253483,2011-01-20,"First reading: adopted voice vote"
253483,2011-01-20,"Returned to the House"
253485,2011-01-13,"Authored by Senator Delph"
253485,2011-01-13,"First reading: referred to Committee on Public Policy"
253497,2011-01-06,"Authored by Senators Wyss, Long and Kruse"
253497,2011-01-06,"First reading: adopted voice vote"
253497,2011-01-06,"Referred to the House"
253497,2011-01-06,"House sponsor: Rep. Morris"
253497,2011-01-06,"Cosponsor: Rep. GiaQuinta"
253497,2011-01-18,"First reading: adopted voice vote"
253497,2011-01-18,"Returned to the Senate"
253501,2011-01-05,"Authored by Senator Randolph"
253501,2011-01-05,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
253502,2011-01-11,"Authored by Representative Klinker"
253502,2011-01-11,"Coauthored by Representatives Crouch, Summers and Truitt"
253502,2011-01-11,"Referred to Committee on Statutory Committee on Interstate and International Cooperation"
253510,2011-01-13,"Authored by Representative V. Smith"
253510,2011-01-13,"Coauthored by Representatives Summers, Candelaria Reardon, Harris, Porter, Bartlett, Crawford, C. Brown and Pryor"
253510,2011-01-13,"First reading: adopted voice vote"
253510,2011-01-13,"Referred to the Senate"
253510,2011-01-13,"Senate sponsor: Senator Rogers"
253510,2011-01-18,"First reading: adopted voice vote"
253510,2011-01-18,"Returned to the House"
253510,2011-01-18,"Senators Alting, Arnold, Banks, Becker, Boots, Bray, Breaux, Broden, Buck, Charbonneau, Delph, Eckerty, Gard, Glick, Grooms, Head, Hershman, Holdman, Hume, Kenley, Kruse, Lanane, Landske, Lawson, Leising, Long, Merritt, Miller, Mishler, Mrvan, Nugent, Paul, Randolph, Schneider, Simpson, Skinner, Smith, Steele, Tallian, Taylor, Tomes, Walker, Waltz, Waterman, Wyss, Yoder, R. Young, M. Young and Zakas added as cosponsors"
253554,2011-01-13,"Authored by Senator Merritt"
253554,2011-01-13,"First reading: referred to Committee on Judiciary"
253557,2011-01-31,"Authored by Representative Battles"
253557,2011-01-31,"First reading: adopted voice vote"
253560,2011-01-20,"Authored by Representative Pelath"
253560,2011-01-20,"First reading: adopted voice vote"
253565,2011-01-12,"Authored by Representative Bosma"
253565,2011-01-12,"Coauthored by Representative DeLaney"
253565,2011-01-12,"Referred to Committee on Statutory Committee on Interstate and International Cooperation"
253565,2011-02-10,"Representative Turner added as coauthor"
253565,2011-02-14,"Committee report: do pass, adopted"
253565,2011-02-14,"Representatives Klinker and Candelaria Reardon added as coauthors"
253565,2011-02-14,"Second reading: adopted Roll Call 154: yeas 91, nays 0"
253565,2011-02-14,"Referred to the Senate"
253565,2011-02-14,"Senate sponsors: Senators Delph and Long"
253565,2011-02-15,"First reading: referred to Committee on Appointments and Claims"
253565,2011-03-08,"Committee report: do pass, adopted"
253565,2011-03-10,"Senator Hume added as cosponsor"
253565,2011-03-14,"Second reading: adopted voice vote"
253565,2011-03-14,"Returned to the House"
253565,2011-03-14,"Senator Schneider added as cosponsor"
253565,2011-03-14,"Senators Waterman, Steele and Banks added as cosponsors"
253582,2011-01-10,"Authored by Representative Frizzell"
253582,2011-01-10,"Referred to Committee on Statutory Committee on Interstate and International Cooperation"
253582,2011-02-15,"Representatives Foley and Behning added as coauthors"
253582,2011-02-17,"Representative M. Smith added as coauthor"
253582,2011-03-30,"Committee report: do pass, adopted"
253582,2011-03-30,"Second reading: adopted Roll Call 392: yeas 70, nays 17"
253582,2011-03-30,"Referred to the Senate"
253582,2011-03-30,"Senate sponsors: Senators Buck and Waltz"
253582,2011-03-31,"First reading: referred to Committee on Appointments and Claims"
253582,2011-04-27,"Pursuant to Senate Rule 68(b); reassigned to the Committee on Rules and Legislative Procedure."
253582,2011-04-28,"Committee report: do pass, adopted"
253582,2011-04-29,"Second reading: adopted voice vote"
253582,2011-04-29,"Returned to the House"
253582,2011-04-29,"Senator Walker added as cosponsor"
253582,2011-04-29,"Senator Steele added as cosponsor"
253583,2011-01-05,"Authored by Representative Friend"
253583,2011-01-05,"Coauthored by Representative L. Lawson"
253583,2011-01-05,"First reading: adopted voice vote"
253589,2011-01-13,"Authored by Senator Head"
253589,2011-01-13,"First reading: adopted voice vote"
253591,2011-01-06,"Authored by Senators Tomes and Kruse"
253591,2011-01-06,"First reading: referred to Committee on Judiciary"
253592,2011-01-20,"Authored by Representative Turner"
253592,2011-01-20,"Coauthored by Representative Stemler"
253592,2011-01-20,"First reading: referred to Committee on Public Health"
253592,2011-01-24,"Representative Koch added as coauthor"
253594,2011-01-27,"Authored by Senator Gard"
253594,2011-01-27,"First reading: adopted voice vote"
253594,2011-01-27,"Referred to the House"
253594,2011-01-27,"House sponsor: Rep. Wolkins"
253594,2011-01-27,"First reading: adopted voice vote"
253594,2011-01-27,"Returned to the Senate"
253598,2011-01-06,"Authored by Senator Arnold"
253598,2011-01-06,"First reading: adopted voice vote"
253600,2011-01-31,"Authored by Senators Landske, Paul and Tomes"
253600,2011-01-31,"First reading: adopted voice vote"
253600,2011-01-31,"Referred to the House"
253600,2011-01-31,"House sponsor: Rep. Lehe"
253600,2011-01-31,"Cosponsor: Rep. Soliday"
253600,2011-02-03,"First reading: adopted voice vote"
253600,2011-02-03,"Returned to the Senate"
253612,2011-01-06,"Authored by Representative Friend"
253612,2011-01-06,"First reading: adopted voice vote"
253612,2011-01-06,"Referred to the Senate"
253612,2011-01-06,"Senate sponsor: Senator Long"
253612,2011-01-10,"First reading: adopted voice vote"
253612,2011-01-10,"Returned to the House"
253624,2011-01-10,"Authored by Representative Crouch"
253624,2011-01-10,"Coauthored by Representative Klinker"
253624,2011-01-10,"Referred to Committee on Statutory Committee on Interstate and International Cooperation"
253627,2011-01-06,"Authored by Senator Wyss"
253627,2011-01-06,"First reading: adopted voice vote"
253627,2011-01-06,"House sponsor: Rep. Pond"
253627,2011-01-06,"Cosponsor: Rep. Welch"
253627,2011-01-18,"First reading: referred to Committee on Statutory Committee on Interstate and International Cooperation"
253629,2011-01-27,"Authored by Senator Miller"
253629,2011-01-27,"First reading: referred to Committee on Health and Provider Services"
253629,2011-03-31,"Committee report: do pass, adopted"
253629,2011-04-04,"Second reading: adopted voice vote"
253629,2011-04-04,"Senator Breaux added as coauthor"
253635,2011-01-20,"Authored by Representative Pryor"
253635,2011-01-20,"First reading: adopted voice vote"
253637,2011-01-20,"Authored by Representative Turner"
253637,2011-01-20,"Coauthored by Representative Cheatham"
253637,2011-01-20,"First reading: referred to Committee on Judiciary"
253637,2011-02-07,"Committee report: do pass, adopted"
253637,2011-02-07,"Representatives Culver and Stemler added as coauthors"
253637,2011-02-10,"Second reading: ordered engrossed"
253637,2011-02-10,"Amendment 1 (Austin), failed; Roll Call 134: yeas 32, nays 60"
253637,2011-02-14,"House Rule 106.1 suspended"
253637,2011-02-14,"Representatives Behning, Borders, Bosma, T. Brown, Burton, Davis, Dodge, Espich, Foley, Friend, Frizzell, R. Frye, Gutwein, Heaton, Heuer, Koch, Lehe, Lehman, Lutz, McClain, Messmer, Morris, Neese, Noe, Pond, Richardson, M. Smith, Speedy, Thompson, Ubelhor, Wesco and Yarde added as coauthors"
253637,2011-02-15,"Third reading: passed; Roll Call 185: yeas 70, nays 26"
253637,2011-02-15,"Referred to the Senate"
253637,2011-02-15,"Senate sponsors: Senators Kruse, Banks and Tomes"
253637,2011-02-17,"First reading: referred to Committee on Judiciary"
253637,2011-03-21,"Senators Yoder, Schneider, Smith and Buck added as cosponsors"
253637,2011-03-24,"Committee report: do pass, adopted"
253637,2011-03-28,"Second reading: ordered engrossed"
253637,2011-03-28,"Amendment 1 (Lanane), failed; Roll Call 285: yeas 11, nays 36"
253637,2011-03-28,"Amendment 2 (Lanane), failed; Roll Call 286: yeas 11, nays 36"
253637,2011-03-29,"Third reading: passed; Roll Call 289: yeas 40 and nays 10"
253637,2011-03-29,"Returned to the House without amendments"
253637,2011-03-30,"Signed by the Speaker"
253637,2011-03-31,"Signed by the President Pro Tempore"
253637,2011-04-04,"Signed by the President of the Senate"
253637,2011-05-16,"Public Law 231"
253647,2011-01-18,"Authored by Senators Landske and Mrvan"
253647,2011-01-18,"First reading: adopted voice vote"
253657,2010-11-16,"Authored by Senator Long"
253657,2010-11-16,"First reading: adopted Roll Call 2: yeas 47 and nays 0"
253657,2010-11-16,"Referred to the House"
253657,2010-11-16,"House sponsor: Rep. Bosma"
253657,2010-11-16,"Cosponsor: Rep. Bauer"
253657,2010-11-16,"First reading: adopted voice vote"
253657,2010-11-16,"Returned to the Senate"
253660,2011-01-31,"Authored by Senator Landske"
253660,2011-01-31,"First reading: adopted voice vote"
253660,2011-01-31,"Referred to the House"
253660,2011-01-31,"House sponsor: Rep. Lehe"
253660,2011-02-03,"First reading: adopted voice vote"
253660,2011-02-03,"Returned to the Senate"
253661,2011-01-13,"Authored by Representative Goodin"
253661,2011-01-13,"First reading: adopted voice vote"
253671,2011-01-24,"Authored by Representative R. Frye"
253671,2011-01-24,"First reading: adopted voice vote"
253672,2011-01-13,"Authored by Representative R. Frye"
253672,2011-01-13,"Coauthored by Representatives DeLaney, Bartlett and Bardon"
253672,2011-01-13,"First reading: adopted voice vote"
253673,2011-01-18,"Authored by Senator Miller"
253673,2011-01-18,"First reading: adopted voice vote"
253673,2011-01-18,"Senator Schneider added as second author"
253677,2011-01-25,"Authored by Senators Alting and Hershman"
253677,2011-01-25,"First reading: adopted voice vote"
253677,2011-01-25,"Referred to the House"
253677,2011-01-25,"House sponsor: Rep. Truitt"
253677,2011-01-25,"Cosponsor: Rep. Klinker"
253677,2011-01-25,"First reading: adopted voice vote"
253677,2011-01-25,"Returned to the Senate"
253690,2011-01-13,"Authored by Senator Waterman"
253690,2011-01-13,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
253699,2011-01-25,"Authored by Senator Becker"
253699,2011-01-25,"First reading: adopted voice vote"
253707,2011-01-06,"Authored by Senators Wyss and Long"
253707,2011-01-06,"First reading: adopted voice vote"
253707,2011-01-06,"Referred to the House"
253707,2011-01-06,"House sponsor: Rep. Morris"
253707,2011-01-06,"Cosponsor: Rep. GiaQuinta"
253707,2011-01-18,"First reading: adopted voice vote"
253707,2011-01-18,"Returned to the Senate"
253715,2011-01-13,"Authored by Representative Goodin"
253715,2011-01-13,"Coauthored by Representatives Baird, Reske, Clere and M. Smith"
253715,2011-01-13,"First reading: adopted voice vote"
253715,2011-01-13,"Referred to the Senate"
253715,2011-01-13,"Senate sponsor: Senator Simpson"
253715,2011-01-18,"First reading: adopted voice vote"
253715,2011-01-18,"Returned to the House"
253715,2011-01-18,"Representative Truitt added as coauthor"
253716,2011-01-20,"Authored by Representative C. Fry"
253716,2011-01-20,"First reading: adopted voice vote"
253717,2011-01-05,"Authored by Senators Banks and Kruse"
253717,2011-01-05,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
253719,2011-01-13,"Authored by Senator Wyss"
253719,2011-01-13,"First reading: adopted voice vote"
253719,2011-01-13,"Referred to the House"
253719,2011-01-13,"House sponsor: Rep. Noe"
253719,2011-01-18,"First reading: adopted voice vote"
253719,2011-01-18,"Returned to the Senate"
253722,2011-01-06,"Authored by Senators Hershman and Alting"
253722,2011-01-06,"First reading: adopted voice vote"
253722,2011-01-10,"Senators Arnold, Banks, Becker, Boots, Bray, Breaux, Broden, Buck, Charbonneau, Delph, Eckerty, Gard, Glick, Grooms, Head, Holdman, Hume, Kenley, Kruse, Lanane, Landske, Lawson, Leising, Long, Merritt, Miller, Mishler, Mrvan, Nugent, Paul, Randolph, Rogers, Schneider, Simpson, Skinner, Smith, Steele, Tallian, Taylor, Tomes, Walker, Waltz, Waterman, Wyss, Yoder, R. Young, M. Young and Zakas added as coauthors"
253732,2011-01-31,"Authored by Representative Crouch"
253732,2011-01-31,"Coauthored by Representatives Stemler, Battles, McNamara, Bacon, Ellspermann and Riecken"
253732,2011-01-31,"First reading: adopted voice vote"
253732,2011-01-31,"Referred to the Senate"
253732,2011-01-31,"Senate sponsors: Senators Becker, Tomes and Hume"
253732,2011-01-31,"First reading: adopted voice vote"
253732,2011-01-31,"Returned to the House"
253742,2011-01-13,"Authored by Senator Miller"
253742,2011-01-13,"First reading: referred to Committee on Health and Provider Services"
253742,2011-03-31,"Committee report: do pass, adopted"
253742,2011-04-04,"Second reading: adopted voice vote"
253742,2011-04-04,"Referred to the House"
253742,2011-04-04,"House sponsor: Rep. T. Brown"
253742,2011-04-04,"Senator Breaux added as coauthor"
253742,2011-04-05,"First reading: adopted voice vote"
253742,2011-04-05,"Returned to the Senate"
253744,2011-01-05,"Authored by Senator Randolph"
253744,2011-01-05,"First reading: referred to Committee on Rules and Legislative Procedure"
253755,2011-01-27,"Authored by Senator Lawson"
253755,2011-01-27,"First reading: adopted standing vote"
253755,2011-01-27,"Referred to the House"
253755,2011-01-27,"House sponsor: Rep. Steuerwald"
253755,2011-01-27,"First reading: adopted voice vote"
253755,2011-01-27,"Returned to the Senate"
253761,2011-01-25,"Authored by Senators Alting and Hershman"
253761,2011-01-25,"First reading: adopted voice vote"
253761,2011-01-25,"Referred to the House"
253761,2011-01-25,"House sponsor: Rep. Truitt"
253761,2011-01-25,"Cosponsor: Rep. Klinker"
253761,2011-01-25,"First reading: adopted voice vote"
253761,2011-01-25,"Returned to the Senate"
253780,2011-01-11,"Authored by Representative Hinkle"
253780,2011-01-11,"Coauthored by Representatives Dembowski, Thompson and Welch"
253780,2011-01-11,"Referred to Committee on Public Policy"
253784,2011-01-13,"Authored by Senator Grooms"
253784,2011-01-13,"First reading: adopted voice vote"
253784,2011-01-13,"Senators Alting, Arnold, Banks, Becker, Boots, Bray, Broden, Breaux, Buck, Charbonneau, Delph, Eckerty, Gard, Glick, Head, Hershman, Holdman, Hume, Kenley, Kruse, Lanane, Landske, Lawson, Leising, Long, Merritt, Miller, Mishler, Mrvan, Nugent, Paul, Randolph, Rogers, Schneider, Simpson, Skinner, Smith, Steele, Tallian, Taylor, Tomes, Walker, Waltz, Waterman, Wyss, Yoder, M. Young, R. Young and Zakas added as coauthors"
253794,2011-01-13,"Authored by Senator Eckerty"
253794,2011-01-13,"First reading: adopted voice vote"
253794,2011-01-13,"Referred to the House"
253794,2011-01-13,"House sponsor: Rep. Tyler"
253794,2011-01-18,"First reading: adopted voice vote"
253794,2011-01-18,"Returned to the Senate"
253796,2011-01-20,"Authored by Representative Bosma"
253796,2011-01-20,"Coauthored by Representative Noe"
253796,2011-01-20,"First reading: referred to Committee on Statutory Committee on Interstate and International Cooperation"
253796,2011-01-25,"Representative Koch added as coauthor"
254041,2011-02-03,"Authored by Representative V. Smith"
254041,2011-02-03,"First reading: adopted voice vote"
254041,2011-02-03,"Referred to the Senate"
254041,2011-02-03,"Senate sponsors: Senators Randolph, Taylor and Breaux"
254041,2011-02-15,"First reading: adopted voice vote"
254041,2011-02-15,"Returned to the House"
254041,2011-02-17,"Senators Alting, Arnold, Banks, Becker, Boots, Bray, Broden, Buck, Charbonneau, Delph, Eckerty, Gard, Glick, Grooms, Head, Hershman, Holdman, Hume, Kenley, Kruse, Lanane, Landske, Lawson, Leising, Long, Merritt, Miller, Mishler, Mrvan, Nugent, Paul, Rogers, Schneider, Simpson, Skinner, Smith, Steele, Tallian, Tomes, Walker, Waltz, Waterman, Wyss, Yoder, R. Young, M. Young and Zakas added as cosponsors"
259897,2011-02-07,"Authored by Representative Lehe"
259897,2011-02-07,"Coauthored by Representatives Porter, Friend and Cherry"
259897,2011-02-07,"First reading: adopted voice vote"
259897,2011-02-07,"Referred to the Senate"
259897,2011-02-07,"Senate sponsor: Senator Leising"
259897,2011-02-07,"First reading: adopted voice vote"
259897,2011-02-07,"Returned to the House"
259927,2011-02-07,"Authored by Representative Yarde"
259927,2011-02-07,"Coauthored by Representatives Heuer and GiaQuinta"
259927,2011-02-07,"First reading: adopted voice vote"
259927,2011-02-07,"Referred to the Senate"
259927,2011-02-07,"Senate sponsor: Senator Glick"
259927,2011-02-08,"First reading: adopted voice vote"
259927,2011-02-08,"Returned to the House"
260396,2011-02-07,"Authored by Representative Heaton"
260396,2011-02-07,"Coauthored by Representative Kersey"
260396,2011-02-07,"First reading: adopted voice vote"
260396,2011-02-07,"Referred to the Senate"
260396,2011-02-07,"Senate sponsor: Senator Skinner"
260396,2011-02-07,"First reading: adopted voice vote"
260396,2011-02-07,"Returned to the House"
260558,2011-02-07,"Authored by Representative Burton"
