bill_id,date,action
633291,2014-03-05,"Referred to Joint Committee on Human Services"
633291,2014-03-07,"Public Hearing 03/13"
633291,2014-03-18,"Joint Favorable"
633291,2014-03-19,"Filed with Legislative Commissioners' Office"
633291,2014-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/14 5:00 PM"
633291,2014-04-02,"Reported Out of Legislative Commissioners' Office"
633291,2014-04-02,"Favorable Report, Tabled for the Calendar, House"
633291,2014-04-02,"House Calendar Number 186"
633291,2014-04-02,"File Number 306"
633295,2014-03-05,"Referred to Joint Committee on Public Health"
633295,2014-03-10,"Public Hearing 03/14"
633295,2014-03-21,"Joint Favorable Substitute"
633295,2014-03-24,"Filed with Legislative Commissioners' Office"
633295,2014-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/14 5:00 PM"
633295,2014-04-08,"Reported Out of Legislative Commissioners' Office"
633295,2014-04-08,"Favorable Report, Tabled for the Calendar, Senate"
633295,2014-04-08,"Senate Calendar Number 288"
633295,2014-04-08,"File Number 426"
633295,2014-04-17,"Senate Rejected Senate Amendment Schedule A 3711"
633295,2014-04-17,"Senate Passed"
633295,2014-04-17,"On Consent Calendar"
633295,2014-04-19,"Favorable Report, Tabled for the Calendar, House"
633295,2014-04-19,"House Calendar Number 429"
633295,2014-05-05,"House Passed"
633295,2014-05-05,"In Concurrence"
633295,2014-05-09,"Special Act 14-5"
633295,2014-05-14,"Transmitted to the Secretary of State"
633295,2014-05-14,"Transmitted by Secretary of the State to Governor"
633295,2014-05-28,"Signed by the Governor"
633297,2014-03-05,"Referred to Joint Committee on Planning and Development"
633297,2014-03-07,"Public Hearing 03/14"
633297,2014-03-25,"Joint Favorable Substitute"
633297,2014-03-25,"Filed with Legislative Commissioners' Office"
633297,2014-04-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/09/14 5:00 PM"
633297,2014-04-10,"Reported Out of Legislative Commissioners' Office"
633297,2014-04-10,"Favorable Report, Tabled for the Calendar, House"
633297,2014-04-10,"House Calendar Number 292"
633297,2014-04-10,"File Number 499"
633297,2014-04-23,"House Adopted House Amendment Schedule A 4057"
633297,2014-04-23,"House Passed as Amended by House Amendment Schedule A"
633297,2014-04-25,"Favorable Report, Tabled for the Calendar, Senate"
633297,2014-04-25,"Senate Calendar Number 470"
633297,2014-04-25,"File Number 687"
633297,2014-05-06,"Senate Adopted House Amendment Schedule A"
633297,2014-05-06,"Senate Passed as Amended by House Amendment Schedule A"
633297,2014-05-06,"On Consent Calendar / In Concurrence"
633297,2014-05-14,"Public Act 14-83"
633297,2014-05-19,"Transmitted to the Secretary of State"
633297,2014-05-19,"Transmitted by Secretary of the State to Governor"
633297,2014-06-03,"Signed by the Governor"
633302,2014-03-05,"Referred to Joint Committee on Higher Education and Employment Advancement"
633302,2014-03-07,"Public Hearing 03/11"
633302,2014-03-13,"Joint Favorable Substitute"
633302,2014-03-18,"Filed with Legislative Commissioners' Office"
633302,2014-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/14 5:00 PM"
633302,2014-04-03,"Reported Out of Legislative Commissioners' Office"
633302,2014-04-03,"Favorable Report, Tabled for the Calendar, House"
633302,2014-04-03,"House Calendar Number 216"
633302,2014-04-03,"File Number 354"
633302,2014-04-16,"House Adopted House Amendment Schedule A 3546"
633302,2014-04-16,"House Passed as Amended by House Amendment Schedule A"
633302,2014-04-18,"Favorable Report, Tabled for the Calendar, Senate"
633302,2014-04-18,"Senate Calendar Number 423"
633302,2014-04-21,"File Number 651"
633305,2014-03-05,"Referred to Joint Committee on Higher Education and Employment Advancement"
633305,2014-03-07,"Public Hearing 03/11"
633305,2014-03-13,"Joint Favorable Substitute"
633305,2014-03-18,"Filed with Legislative Commissioners' Office"
633305,2014-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/14 5:00 PM"
633305,2014-04-01,"Reported Out of Legislative Commissioners' Office"
633305,2014-04-01,"Favorable Report, Tabled for the Calendar, House"
633305,2014-04-01,"House Calendar Number 168"
633305,2014-04-01,"File Number 261"
633305,2014-04-08,"Referred by House to Committee on Appropriations"
633309,2014-03-05,"Referred to Joint Committee on Human Services"
633309,2014-03-07,"Public Hearing 03/11"
633311,2014-03-05,"Referred to Joint Committee on Public Health"
633311,2014-03-10,"Public Hearing 03/14"
633316,2014-03-05,"Referred to Joint Committee on Higher Education and Employment Advancement"
633316,2014-03-07,"Public Hearing 03/11"
633316,2014-03-13,"Joint Favorable"
633316,2014-03-18,"Filed with Legislative Commissioners' Office"
633316,2014-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/14 5:00 PM"
633316,2014-04-03,"Reported Out of Legislative Commissioners' Office"
633316,2014-04-03,"Favorable Report, Tabled for the Calendar, Senate"
633316,2014-04-03,"Senate Calendar Number 230"
633316,2014-04-03,"File Number 328"
633316,2014-04-09,"Referred by Senate to Committee on Government Administration and Elections"
633316,2014-04-11,"Joint Favorable"
633316,2014-04-14,"Filed with Legislative Commissioners' Office"
633316,2014-04-14,"Reported Out of Legislative Commissioners' Office"
633316,2014-04-15,"No New File by Committee on Government Administration and Elections"
633316,2014-04-15,"Favorable Report, Tabled for the Calendar, Senate"
633316,2014-04-24,"Senate Adopted Senate Amendment Schedule A 3358"
633316,2014-04-24,"Senate Passed as Amended by Senate Amendment Schedule A"
633316,2014-04-25,"Favorable Report, Tabled for the Calendar, House"
633316,2014-04-25,"House Calendar Number 476"
633316,2014-05-07,"House Adopted Senate Amendment Schedule A"
633316,2014-05-07,"House Passed as Amended by Senate Amendment Schedule A"
633316,2014-05-07,"On Consent Calendar"
633316,2014-05-07,"In Concurrence"
633316,2014-05-22,"Public Act 14-208"
633316,2014-05-29,"Transmitted to the Secretary of State"
633316,2014-05-29,"Transmitted by Secretary of the State to Governor"
633316,2014-06-13,"Signed by the Governor"
633319,2014-03-05,"Referred to Joint Committee on Insurance and Real Estate"
633319,2014-03-07,"Public Hearing 03/11"
633319,2014-03-18,"Joint Favorable Substitute"
633319,2014-03-19,"Filed with Legislative Commissioners' Office"
633319,2014-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/14 5:00 PM"
633319,2014-04-03,"Reported Out of Legislative Commissioners' Office"
633319,2014-04-03,"Favorable Report, Tabled for the Calendar, House"
633319,2014-04-03,"House Calendar Number 218"
633319,2014-04-03,"File Number 356"
633319,2014-04-22,"House Adopted House Amendment Schedule A 3318"
633319,2014-04-22,"House Passed as Amended by House Amendment Schedule A"
633319,2014-04-24,"Favorable Report, Tabled for the Calendar, Senate"
633319,2014-04-24,"Senate Calendar Number 447"
633319,2014-04-24,"File Number 681"
633319,2014-05-07,"Senate Adopted House Amendment Schedule A"
633319,2014-05-07,"Senate Rejected Senate Amendment Schedule A 4599"
633319,2014-05-07,"Senate Passed as Amended by House Amendment Schedule A"
633319,2014-05-07,"In Concurrence"
633319,2014-05-21,"Public Act 14-175"
633319,2014-05-27,"Transmitted to the Secretary of State"
633319,2014-05-27,"Transmitted by Secretary of the State to Governor"
633319,2014-06-11,"Signed by the Governor"
633325,2014-03-05,"Referred to Joint Committee on Planning and Development"
633325,2014-03-07,"Public Hearing 03/14"
633329,2014-03-05,"Referred to Joint Committee on Planning and Development"
633329,2014-03-07,"Public Hearing 03/14"
633330,2014-03-05,"Referred to Joint Committee on Planning and Development"
633330,2014-03-07,"Public Hearing 03/14"
633330,2014-03-25,"Joint Favorable Substitute"
633330,2014-03-25,"Filed with Legislative Commissioners' Office"
633330,2014-04-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/09/14 5:00 PM"
633330,2014-04-10,"Reported Out of Legislative Commissioners' Office"
633330,2014-04-10,"Favorable Report, Tabled for the Calendar, House"
633330,2014-04-10,"House Calendar Number 293"
633330,2014-04-10,"File Number 500"
633334,2014-03-05,"Referred to Joint Committee on Planning and Development"
633334,2014-03-07,"Public Hearing 03/14"
633334,2014-03-21,"Joint Favorable Substitute"
633334,2014-03-21,"Filed with Legislative Commissioners' Office"
633334,2014-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/14 5:00 PM"
633334,2014-04-03,"Reported Out of Legislative Commissioners' Office"
633334,2014-04-03,"Favorable Report, Tabled for the Calendar, House"
633334,2014-04-03,"House Calendar Number 219"
633334,2014-04-03,"File Number 357"
633335,2014-03-05,"Referred to Joint Committee on Insurance and Real Estate"
633335,2014-03-07,"Public Hearing 03/13"
633335,2014-03-18,"Joint Favorable"
633335,2014-03-19,"Filed with Legislative Commissioners' Office"
633335,2014-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/14 5:00 PM"
633335,2014-04-02,"Reported Out of Legislative Commissioners' Office"
633335,2014-04-02,"Favorable Report, Tabled for the Calendar, Senate"
633335,2014-04-02,"Senate Calendar Number 210"
633335,2014-04-02,"File Number 286"
633337,2014-03-05,"Referred to Joint Committee on Planning and Development"
633337,2014-03-07,"Public Hearing 03/14"
633341,2014-03-05,"Referred to Joint Committee on Higher Education and Employment Advancement"
633341,2014-03-07,"Public Hearing 03/11"
633341,2014-03-13,"Joint Favorable Substitute"
633341,2014-03-18,"Filed with Legislative Commissioners' Office"
633341,2014-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/14 5:00 PM"
633341,2014-04-01,"Reported Out of Legislative Commissioners' Office"
633341,2014-04-01,"Favorable Report, Tabled for the Calendar, House"
633341,2014-04-01,"House Calendar Number 170"
633341,2014-04-01,"File Number 263"
633341,2014-04-08,"Referred by House to Committee on Appropriations"
633341,2014-04-15,"Joint Favorable Substitute"
633341,2014-04-16,"Filed with Legislative Commissioners' Office"
633341,2014-04-17,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/23/14 5:00 PM"
633341,2014-04-24,"Reported Out of Legislative Commissioners' Office"
633341,2014-04-24,"New File by Committee on Appropriations"
633341,2014-04-24,"Tabled for the Calendar, House"
633341,2014-04-24,"File Number 673"
633348,2014-03-05,"Referred to Joint Committee on Insurance and Real Estate"
633348,2014-03-07,"Public Hearing 03/13"
633348,2014-03-20,"Joint Favorable"
633348,2014-03-20,"Filed with Legislative Commissioners' Office"
633348,2014-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/14 5:00 PM"
633348,2014-04-02,"Reported Out of Legislative Commissioners' Office"
633348,2014-04-02,"Favorable Report, Tabled for the Calendar, Senate"
633348,2014-04-02,"Senate Calendar Number 212"
633348,2014-04-02,"File Number 287"
633348,2014-04-09,"Referred by Senate to Committee on Appropriations"
633349,2014-03-05,"Referred to Joint Committee on Public Health"
633349,2014-03-10,"Public Hearing 03/14"
633349,2014-03-21,"Vote to Hold Until Next Meeting"
633360,2014-03-05,"Referred to Joint Committee on Planning and Development"
633360,2014-03-07,"Public Hearing 03/14"
633362,2014-03-05,"Referred to Joint Committee on General Law"
633362,2014-03-06,"Public Hearing 03/11"
633362,2014-03-18,"Joint Favorable Substitute"
633362,2014-03-18,"Filed with Legislative Commissioners' Office"
633362,2014-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/14 5:00 PM"
633362,2014-04-03,"Reported Out of Legislative Commissioners' Office"
633362,2014-04-03,"Favorable Report, Tabled for the Calendar, Senate"
633362,2014-04-03,"Senate Calendar Number 229"
633362,2014-04-03,"File Number 330"
633362,2014-04-17,"Referred by Senate to Committee on Judiciary"
633362,2014-04-23,"Joint Favorable"
633362,2014-04-23,"Filed with Legislative Commissioners' Office"
633362,2014-04-23,"Reported Out of Legislative Commissioners' Office"
633362,2014-04-23,"No New File by Committee on Judiciary"
633362,2014-04-23,"Favorable Report, Tabled for the Calendar, Senate"
633362,2014-04-24,"Referred by Senate to Committee on Labor and Public Employees"
633362,2014-04-25,"Joint Favorable"
633362,2014-04-25,"Filed with Legislative Commissioners' Office"
633362,2014-04-25,"Reported Out of Legislative Commissioners' Office"
633362,2014-04-25,"No New File by Committee on Labor and Public Employees"
633362,2014-04-25,"Favorable Report, Tabled for the Calendar, Senate"
633362,2014-05-06,"Senate Adopted Senate Amendment Schedule A 5378"
633362,2014-05-06,"Senate Passed as Amended by Senate Amendment Schedule A"
633362,2014-05-06,"On Consent Calendar"
633362,2014-05-06,"Transmitted Pursuant To Joint Rule 17"
633362,2014-05-06,"Favorable Report, Tabled for the Calendar, House"
633362,2014-05-06,"House Calendar Number 529"
633362,2014-05-07,"House Adopted Senate Amendment Schedule A"
633362,2014-05-07,"House Passed as Amended by Senate Amendment Schedule A"
633362,2014-05-07,"In Concurrence"
633362,2014-05-22,"Public Act 14-210"
633362,2014-05-29,"Transmitted to the Secretary of State"
633362,2014-05-29,"Transmitted by Secretary of the State to Governor"
633362,2014-06-13,"Signed by the Governor"
633364,2014-03-05,"Referred to Joint Committee on Public Health"
633364,2014-03-10,"Public Hearing 03/14"
633364,2014-03-21,"Joint Favorable"
633364,2014-03-24,"Filed with Legislative Commissioners' Office"
633364,2014-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/14 5:00 PM"
633364,2014-04-08,"Reported Out of Legislative Commissioners' Office"
633364,2014-04-08,"Favorable Report, Tabled for the Calendar, Senate"
633364,2014-04-08,"Senate Calendar Number 289"
633364,2014-04-08,"File Number 427"
633364,2014-04-17,"Moved to Foot of the Calendar, Senate"
633366,2014-03-05,"Referred to Joint Committee on Judiciary"
633366,2014-03-06,"Public Hearing 03/10"
633366,2014-03-28,"Joint Favorable"
633366,2014-03-31,"Filed with Legislative Commissioners' Office"
633366,2014-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/14/14 5:00 PM"
633366,2014-04-15,"Reported Out of Legislative Commissioners' Office"
633366,2014-04-15,"Favorable Report, Tabled for the Calendar, Senate"
633366,2014-04-15,"Senate Calendar Number 370"
633366,2014-04-15,"File Number 541"
633366,2014-04-23,"Senate Passed"
633366,2014-04-23,"On Consent Calendar"
633366,2014-04-25,"Favorable Report, Tabled for the Calendar, House"
633366,2014-04-25,"House Calendar Number 466"
633371,2014-03-05,"Referred to Joint Committee on Banks"
633371,2014-03-07,"Public Hearing 03/11"
633377,2014-03-05,"Referred to Joint Committee on Human Services"
633377,2014-03-07,"Public Hearing 03/11"
633377,2014-03-18,"Joint Favorable Substitute"
633377,2014-03-19,"Filed with Legislative Commissioners' Office"
633377,2014-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/14 5:00 PM"
633377,2014-04-03,"Reported Out of Legislative Commissioners' Office"
633377,2014-04-03,"Favorable Report, Tabled for the Calendar, Senate"
633377,2014-04-03,"Senate Calendar Number 233"
633377,2014-04-03,"File Number 329"
633377,2014-04-09,"Referred by Senate to Committee on Appropriations"
633378,2014-03-05,"Referred to Joint Committee on Finance, Revenue and Bonding"
633378,2014-03-07,"Public Hearing 03/13"
633378,2014-04-01,"Joint Favorable Substitute"
633378,2014-04-03,"Filed with Legislative Commissioners' Office"
633378,2014-04-14,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/22/14 10:00 AM"
633378,2014-04-21,"Reported Out of Legislative Commissioners' Office"
633378,2014-04-21,"Favorable Report, Tabled for the Calendar, Senate"
633378,2014-04-21,"Senate Calendar Number 433"
633378,2014-04-21,"File Number 640"
633381,2014-03-05,"Referred to Joint Committee on Higher Education and Employment Advancement"
633381,2014-03-07,"Public Hearing 03/11"
633381,2014-03-13,"Joint Favorable"
633381,2014-03-18,"Filed with Legislative Commissioners' Office"
633381,2014-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/14 5:00 PM"
633381,2014-04-01,"Reported Out of Legislative Commissioners' Office"
633381,2014-04-01,"Favorable Report, Tabled for the Calendar, Senate"
633381,2014-04-01,"Senate Calendar Number 191"
633381,2014-04-01,"File Number 237"
633381,2014-04-09,"Referred by Senate to Committee on Labor and Public Employees"
633381,2014-04-15,"Joint Favorable"
633381,2014-04-15,"Filed with Legislative Commissioners' Office"
633381,2014-04-15,"Reported Out of Legislative Commissioners' Office"
633381,2014-04-16,"No New File by Committee on Labor and Public Employees"
633381,2014-04-16,"Favorable Report, Tabled for the Calendar, Senate"
633383,2014-03-05,"Referred to Joint Committee on Government Administration and Elections"
633383,2014-03-06,"Public Hearing 03/10"
633383,2014-03-19,"Joint Favorable"
633383,2014-03-20,"Filed with Legislative Commissioners' Office"
633383,2014-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/14 10:00 AM"
633383,2014-04-07,"Reported Out of Legislative Commissioners' Office"
633383,2014-04-07,"Favorable Report, Tabled for the Calendar, House"
633383,2014-04-07,"House Calendar Number 246"
633383,2014-04-07,"File Number 411"
633383,2014-04-22,"House Passed"
633383,2014-04-24,"Favorable Report, Tabled for the Calendar, Senate"
633383,2014-04-24,"Senate Calendar Number 449"
633384,2014-03-05,"Referred to Joint Committee on Public Health"
633384,2014-03-10,"Public Hearing 03/14"
633390,2014-03-05,"Referred to Joint Committee on Insurance and Real Estate"
633390,2014-03-07,"Public Hearing 03/13"
633390,2014-03-18,"Joint Favorable"
633390,2014-03-19,"Filed with Legislative Commissioners' Office"
633390,2014-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/14 5:00 PM"
633390,2014-04-02,"Reported Out of Legislative Commissioners' Office"
633390,2014-04-02,"Favorable Report, Tabled for the Calendar, Senate"
633390,2014-04-02,"Senate Calendar Number 211"
633390,2014-04-02,"File Number 288"
633390,2014-04-09,"Referred by Senate to Committee on Appropriations"
633390,2014-04-15,"Joint Favorable Substitute"
633390,2014-04-16,"Filed with Legislative Commissioners' Office"
633390,2014-04-17,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/23/14 5:00 PM"
633390,2014-04-24,"Reported Out of Legislative Commissioners' Office"
633390,2014-04-24,"New File by Committee on Appropriations"
633390,2014-04-24,"Favorable Report, Tabled for the Calendar, Senate"
633390,2014-04-24,"File Number 666"
633390,2014-05-02,"Senate Passed"
633390,2014-05-04,"Favorable Report, Tabled for the Calendar, House"
633390,2014-05-04,"House Calendar Number 517"
633390,2014-05-07,"House Passed"
633390,2014-05-07,"In Concurrence"
633390,2014-05-19,"Public Act 14-118"
633390,2014-05-23,"Transmitted to the Secretary of State"
633390,2014-05-23,"Transmitted by Secretary of the State to Governor"
633390,2014-06-06,"Signed by the Governor"
633394,2014-03-05,"Referred to Joint Committee on Insurance and Real Estate"
633394,2014-03-07,"Public Hearing 03/13"
633397,2014-03-05,"Referred to Joint Committee on Planning and Development"
633397,2014-03-07,"Public Hearing 03/14"
633397,2014-03-21,"Joint Favorable Substitute"
633397,2014-03-21,"Filed with Legislative Commissioners' Office"
633397,2014-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/14 5:00 PM"
633397,2014-04-02,"Reported Out of Legislative Commissioners' Office"
633397,2014-04-02,"Favorable Report, Tabled for the Calendar, Senate"
633397,2014-04-02,"Senate Calendar Number 218"
633397,2014-04-02,"File Number 289"
633397,2014-04-22,"Moved to Foot of the Calendar, Senate"
633402,2014-03-05,"Referred to Joint Committee on Planning and Development"
633402,2014-03-07,"Public Hearing 03/14"
633402,2014-03-25,"Joint Favorable Substitute"
633402,2014-03-25,"Filed with Legislative Commissioners' Office"
633402,2014-04-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/09/14 5:00 PM"
633402,2014-04-10,"Reported Out of Legislative Commissioners' Office"
633402,2014-04-10,"Favorable Report, Tabled for the Calendar, Senate"
633402,2014-04-10,"Senate Calendar Number 312"
633402,2014-04-10,"File Number 483"
633402,2014-04-22,"Referred by Senate to Committee on Energy and Technology"
633407,2014-03-05,"Referred to Joint Committee on Higher Education and Employment Advancement"
633407,2014-03-07,"Public Hearing 03/11"
633407,2014-03-13,"Joint Favorable Substitute"
633407,2014-03-18,"Filed with Legislative Commissioners' Office"
633407,2014-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/14 5:00 PM"
633407,2014-04-01,"Reported Out of Legislative Commissioners' Office"
633407,2014-04-01,"Favorable Report, Tabled for the Calendar, House"
633407,2014-04-01,"House Calendar Number 169"
633407,2014-04-01,"File Number 262"
633408,2014-03-05,"Referred to Joint Committee on Human Services"
633408,2014-03-07,"Public Hearing 03/13"
633408,2014-03-20,"Joint Favorable Substitute"
633408,2014-03-21,"Filed with Legislative Commissioners' Office"
633408,2014-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/14 5:00 PM"
633408,2014-04-03,"Reported Out of Legislative Commissioners' Office"
633408,2014-04-03,"Favorable Report, Tabled for the Calendar, House"
633408,2014-04-03,"House Calendar Number 217"
633408,2014-04-03,"File Number 355"
633408,2014-04-08,"Referred by House to Committee on Appropriations"
633408,2014-04-15,"Joint Favorable Substitute"
633408,2014-04-16,"Filed with Legislative Commissioners' Office"
633408,2014-04-17,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/23/14 5:00 PM"
633408,2014-04-24,"Reported Out of Legislative Commissioners' Office"
633408,2014-04-24,"New File by Committee on Appropriations"
633408,2014-04-24,"Tabled for the Calendar, House"
633408,2014-04-24,"File Number 674"
633408,2014-04-28,"House Adopted House Amendment Schedule A 4464"
633408,2014-04-28,"House Passed as Amended by House Amendment Schedule A"
633408,2014-04-30,"Favorable Report, Tabled for the Calendar, Senate"
633408,2014-04-30,"Senate Calendar Number 516"
633408,2014-04-30,"File Number 714"
633408,2014-05-07,"Senate Adopted House Amendment Schedule A"
633408,2014-05-07,"Senate Passed as Amended by House Amendment Schedule A"
633408,2014-05-07,"On Consent Calendar / In Concurrence"
633408,2014-05-21,"Public Act 14-162"
633408,2014-05-27,"Transmitted to the Secretary of State"
633408,2014-05-27,"Transmitted by Secretary of the State to Governor"
633408,2014-06-11,"Signed by the Governor"
633414,2014-03-05,"Referred to Joint Committee on Human Services"
633414,2014-03-07,"Public Hearing 03/11"
633416,2014-03-05,"Referred to Joint Committee on Banks"
633416,2014-03-07,"Public Hearing 03/11"
633416,2014-03-18,"Joint Favorable Substitute Change of Reference Finance, Revenue and Bonding"
633416,2014-03-20,"Filed with Legislative Commissioners' Office"
633416,2014-03-21,"Reported Out of Legislative Commissioners' Office"
633416,2014-03-24,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
633416,2014-03-24,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
633417,2014-03-05,"Referred to Joint Committee on Higher Education and Employment Advancement"
633417,2014-03-07,"Public Hearing 03/11"
633417,2014-03-13,"Joint Favorable Change of Reference Government Administration and Elections"
633417,2014-03-18,"Filed with Legislative Commissioners' Office"
633417,2014-03-20,"Reported Out of Legislative Commissioners' Office"
633417,2014-03-21,"Favorable Change of Reference, Senate to Committee on Government Administration and Elections"
633417,2014-03-24,"Favorable Change of Reference, House to Committee on Government Administration and Elections"
633422,2014-03-05,"Referred to Joint Committee on Human Services"
633422,2014-03-18,"Joint Favorable"
633428,2014-03-05,"Referred to Joint Committee on Banks"
633428,2014-03-07,"Public Hearing 03/11"
633429,2014-03-05,"Referred to Joint Committee on Human Services"
633429,2014-03-07,"Public Hearing 03/11"
633429,2014-03-20,"Joint Favorable Substitute"
633429,2014-03-21,"Filed with Legislative Commissioners' Office"
633429,2014-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/14 10:00 AM"
633429,2014-04-07,"Reported Out of Legislative Commissioners' Office"
633429,2014-04-07,"Favorable Report, Tabled for the Calendar, Senate"
633429,2014-04-07,"Senate Calendar Number 268"
633429,2014-04-07,"File Number 388"
633429,2014-04-17,"Referred by Senate to Committee on Appropriations"
633429,2014-04-22,"Joint Favorable"
633429,2014-04-22,"Filed with Legislative Commissioners' Office"
633429,2014-04-22,"Reported Out of Legislative Commissioners' Office"
633429,2014-04-22,"No New File by Committee on Appropriations"
633429,2014-04-22,"Favorable Report, Tabled for the Calendar, Senate"
633429,2014-05-01,"Senate Adopted Senate Amendment Schedule A 4571"
633429,2014-05-01,"Senate Passed as Amended by Senate Amendment Schedule A"
633429,2014-05-01,"On Consent Calendar"
633429,2014-05-02,"Favorable Report, Tabled for the Calendar, House"
633429,2014-05-02,"House Calendar Number 502"
633429,2014-05-07,"House Adopted Senate Amendment Schedule A"
633429,2014-05-07,"House Passed as Amended by Senate Amendment Schedule A"
633429,2014-05-07,"In Concurrence"
633429,2014-05-22,"Public Act 14-209"
633429,2014-05-29,"Transmitted to the Secretary of State"
633429,2014-05-29,"Transmitted by Secretary of the State to Governor"
633429,2014-06-12,"Vetoed by the Governor"
633431,2014-03-05,"Referred to Joint Committee on Banks"
633431,2014-03-07,"Public Hearing 03/11"
633434,2014-03-05,"Referred to Joint Committee on Higher Education and Employment Advancement"
633434,2014-03-07,"Public Hearing 03/11"
633434,2014-03-13,"Joint Favorable"
633434,2014-03-18,"Filed with Legislative Commissioners' Office"
633434,2014-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/14 5:00 PM"
633434,2014-04-01,"Reported Out of Legislative Commissioners' Office"
633434,2014-04-01,"Favorable Report, Tabled for the Calendar, House"
633434,2014-04-01,"House Calendar Number 167"
633434,2014-04-01,"File Number 260"
633434,2014-04-08,"Referred by House to Committee on Education"
633434,2014-04-11,"Joint Favorable"
633434,2014-04-14,"Filed with Legislative Commissioners' Office"
633434,2014-04-14,"Reported Out of Legislative Commissioners' Office"
633434,2014-04-15,"No New File by Committee on Education"
633434,2014-04-15,"Tabled for the Calendar, House"
633435,2014-03-05,"Referred to Joint Committee on Insurance and Real Estate"
633435,2014-03-07,"Public Hearing 03/13"
634029,2014-03-06,"Referred to Joint Committee on Judiciary"
634029,2014-03-07,"Public Hearing 03/12"
634029,2014-03-28,"Joint Favorable Substitute"
634029,2014-03-31,"Filed with Legislative Commissioners' Office"
634029,2014-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/14/14 5:00 PM"
634029,2014-04-15,"Reported Out of Legislative Commissioners' Office"
634029,2014-04-15,"Favorable Report, Tabled for the Calendar, House"
634029,2014-04-15,"House Calendar Number 361"
634029,2014-04-15,"File Number 550"
634029,2014-05-07,"House Adopted House Amendment Schedule A 5598"
634029,2014-05-07,"House Passed as Amended by House Amendment Schedule A"
634029,2014-05-07,"Transmitted Pursuant To Joint Rule 17"
634029,2014-05-07,"Favorable Report, Tabled for the Calendar, Senate"
634029,2014-05-07,"Senate Calendar Number 595"
634029,2014-05-07,"Rules Suspended"
634029,2014-05-07,"Senate Adopted House Amendment Schedule A"
634029,2014-05-07,"Senate Passed as Amended by House Amendment Schedule A"
634029,2014-05-07,"On Consent Calendar / In Concurrence"
634029,2014-05-21,"Public Act 14-192"
634029,2014-05-28,"Transmitted to the Secretary of State"
634029,2014-05-28,"Transmitted by Secretary of the State to Governor"
634029,2014-06-12,"Signed by the Governor"
634036,2014-03-06,"Referred to Joint Committee on Judiciary"
634036,2014-03-27,"Public Hearing 03/31"
634036,2014-04-02,"Joint Favorable"
634036,2014-04-02,"Filed with Legislative Commissioners' Office"
634036,2014-04-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/14 5:00 PM"
634036,2014-04-17,"Reported Out of Legislative Commissioners' Office"
634036,2014-04-17,"Favorable Report, Tabled for the Calendar, House"
634036,2014-04-17,"House Calendar Number 403"
634036,2014-04-17,"File Number 633"
634036,2014-05-06,"House Passed"
634036,2014-05-06,"Transmitted Pursuant To Joint Rule 17"
634036,2014-05-06,"Favorable Report, Tabled for the Calendar, Senate"
634036,2014-05-06,"Senate Calendar Number 593"
634036,2014-05-07,"Senate Passed"
634036,2014-05-07,"On Consent Calendar / In Concurrence"
634036,2014-05-21,"Public Act 14-177"
634036,2014-05-27,"Transmitted to the Secretary of State"
634036,2014-05-27,"Transmitted by Secretary of the State to Governor"
