bill_number,bill_id,title
SB00396,633371,"An Act Requiring Mortgagees To Notify Consumer Reporting Agencies Of The Good Standing Of A Mortgagor."
SB00397,633416,"An Act Concerning The Connecticut Higher Education Trust."
SB00398,633428,"An Act Concerning Home Loans."
SB00399,633431,"An Act Concerning Bankers' Banks."
SB00400,633381,"An Act Concerning Connecticut's Manufacturing And Technology Workforce."
SB00401,633417,"An Act Concerning Workforce Diversity Standards Of Contractors Performing Work At Southern Connecticut State University."
SB00402,633316,"An Act Concerning Faculty Representation On The Board Of Regents For Higher Education."
SB00403,633280,"An Act Establishing A Task Force To Study Flood Plain Management."
SB00404,633402,"An Act Concerning Renewable Energy Credits For Trash-to-energy Facilities And Requiring A Report On Anaerobic Digestion Technologies."
SB00405,633397,"An Act Concerning Public Hearings On Subdivision Applications."
SB00406,633414,"An Act Concerning Certificates Of Need For Nursing Homes."
SB00407,633277,"An Act Concerning A Hospital Quality Of Care Initiative."
SB00408,633377,"An Act Concerning Mental Health Options For Adult Medicaid Recipients."
SB00409,633422,"An Act Concerning The Department Of Social Services."
SB00410,633429,"An Act Concerning Administrative Hearings Conducted By The Department Of Social Services."
SB00411,633366,"An Act Concerning Revisions To The Connecticut Business Corporation Act."
SB00412,633362,"An Act Concerning The Enforcement Of Certain Occupational Licensing Statutes."
SB00413,633295,"An Act Concerning The Department Of Public Health's Recommendations Regarding Medical Orders For Life-sustaining Treatment."
SB00414,633311,"An Act Concerning The Department Of Public Health's Recommendations Concerning Genealogists' Access To Vital Records."
SB00415,633364,"An Act Establishing Additional School-based Health Centers."
SB00416,633384,"An Act Concerning The Department Of Public Health's Recommendations Regarding Advanced Emergency Medical Technicians."
SB00417,634252,"An Act Concerning The Provision Of Behavioral Health And Substance Use Treatment Services By Multi-care Institutions."
SB00418,634286,"An Act Concerning The Department Of Public Health's Recommendations Concerning Medical Spas."
SB00419,634265,"An Act Concerning Hospital And Wellness Enterprise Zones."
SB00420,634272,"An Act Extending The Manufacturing Apprenticeship And Neighborhood Assistance Act Tax Credits To Pass-through Entities."
SB00421,634279,"An Act Concerning Certain Bidding Preferences In State And Municipal Contracting."
SB00422,634064,"An Act Concerning Knowledge Center Enterprise Zones."
SB00423,634258,"An Act Concerning Student Privacy And The Administration Of The Armed Services Vocational Aptitude Battery."
SB00424,634162,"An Act Concerning Access To Preschool Programs For Children In The Care And Custody Of The Department Of Children And Families."
SB00425,634209,"An Act Concerning The State Education Resource Center."
SB00426,634237,"An Act Concerning Payment Of The Costs Of Certification For A Police Officer."
SB00427,634139,"An Act Concerning Smoke And Carbon Monoxide Detectors In Certain Residential Buildings At The Time The Title Is Transferred."
SB00428,634168,"An Act Concerning Boxing And Mixed Martial Arts."
SB00429,634218,"An Act Concerning Assault That Results In The Loss Of Consciousness."
SB00430,634152,"An Act Concerning The Operation Of Emergency Vehicles."
SB00431,634107,"An Act Concerning Perjury Committed By Expert Witnesses."
SB00432,634200,"An Act Providing Notice To The Chief Executive Officer Of A Municipality Upon The Release Of A Registered Sexual Offender Into Such Municipality."
SB00433,634871,"An Act Concerning The Licensing Process For Community Providers."
SB00434,634906,"An Act Concerning Food And Beverage Service In Funeral Homes."
SB00435,634853,"An Act Concerning The Definition Of Funeral Directing."
SB00436,635382,"An Act Concerning Tax Abatements To Encourage Mixed-income Development."
SB00437,635304,"An Act Concerning The Practice Of Natureopathy."
SB00438,635343,"An Act Concerning A Task Force To Study Stroke And Reporting On Health Care-associated Infections."
SB00439,635420,"An Act Concerning Recommendations Of The Emergency Medical Services Advisory Board."
SB00440,636072,"An Act Permitting Notaries To Charge An Additional Fee For Travel Expenses."
SB00441,636088,"An Act Concerning Electronic Or Manual Check-in Of Voters, The Process Of Voting And Electronic Filing Of Official Checklists."
SB00442,636062,"An Act Providing Funds For The Garbage Museum In Stratford."
SB00443,636142,"An Act Concerning Pesticides On School Grounds, Parks, Playgrounds, Athletic Fields And Municipal Greens And Banning The Sale And Use Of Genetically-engineered Lawn Or Turf Seeds."
SB00444,636150,"An Act Establishing An ""important Bird Areas"" Program."
SB00445,636119,"An Act Concerning Certain Recommendations Of The Task Force On The Sale Of Cats And Dogs From Inhumane Origins At Connecticut Pet Shops."
SB00446,636162,"An Act Establishing An Aquatic Invasive Species Management Grant And Prevention And Education Program."
SB00447,636065,"An Act Concerning A Program To Provide Property Tax Relief For Businesses, A Homeownership Incentive Program, Adjustments To A Property Tax System And A Municipal Option For Assessment Of Property Used For Wholesale And Retail Business."
SB00448,636130,"An Act Concerning Results-based Accountability For Certain Tax Credits."
SB00449,636137,"An Act Concerning Computation Of Data Relating To Revenue Volatility."
SB00450,636143,"An Act Permitting Religious Nursing Home Facilities To Be Conservators."
SB00451,636100,"An Act Concerning Government Administration And State Contracting."
SB00452,636165,"An Act Implementing The Initial Findings Of The Disparity Study Concerning The Minority Business Set-aside Program."
SB00453,636172,"An Act Concerning State Party Federal Accounts."
SB00454,636123,"An Act Increasing The Transparency Of General Bids For State Contracts."
SB00455,636087,"An Act Concerning The Citizens' Election Fund."
SB00456,636080,"An Act Concerning Adoption Of The Connecticut Code Of Evidence By The Supreme Court."
SB00457,636152,"An Act Concerning Revisions To The Common Interest Ownership Act."
SB00458,636060,"An Act Implementing The Recommendations Of The Task Force To Study Methods For Improving The Collection Of Past Due Child Support."
SB00459,636145,"An Act Concerning Medical Assistants."
SB00460,636108,"An Act Concerning Hospital Conversions And Other Matters Affecting Hospitals."
SB00461,636913,"An Act Concerning Persons Authorized To Serve As Armed Security Guards In Schools."
SB00462,636879,"An Act Concerning Civil Restraining And Protective Orders."
SB00463,636875,"An Act Concerning The Appointment Of A Conservator For A Person With Intellectual Disability."
SB00464,636789,"An Act Concerning The Administration Of Hair Follicle Drug Testing By Clinical Laboratories."
SB00465,636861,"An Act Concerning Ignition Interlock Devices."
SB00466,636905,"An Act Concerning Correctional Administrators."
SB00467,636855,"An Act Concerning State Grants In Lieu Of Property Taxes."
SB00468,636805,"An Act Establishing Initiatives To Promote Home Ownership."
SB00469,636871,"An Act Concerning Television Coverage Of State Government Deliberations And Distribution Of Proceeds From New Lottery Games."
SB00470,636917,"An Act Concerning A Study Of The Administrative Costs To Collect Taxes And Fees."
SB00471,636795,"An Act Concerning Mental And Behavioral Health Services."
SB00472,636815,"An Act Concerning State Funding For Education And The Budgets Of Boards Of Education."
SB00473,636779,"An Act Concerning Magnet Schools."
SB00474,636784,"An Act Concerning Education Issues."
SB00475,636909,"An Act Concerning Authorization Of State Grant Commitments For School Building Projects And Concerning Changes To The Statutes Concerning School Building Projects."
SB00476,636775,"An Act Concerning Full-day Kindergarten Programs For Alliance Districts."
SB00477,636819,"An Act Concerning The Expungement Of A Pupil's Cumulative Education Record For Certain Expulsions."
SB00478,637357,"An Act Concerning The Duties Of The Health Reinsurance Association And Requirements Of The Connecticut Small Employer Reinsurance Pool, Updating The Preexisting Conditions Statute, And Concerning Certain Group Health Insurance Policies."
SB00479,637352,"An Act Concerning The Enforcement Of Payments Of Assessments And User Fees To The Connecticut Health Insurance Exchange."
SB00480,637330,"An Act Concerning Life Insurance Producer Licenses And Registrations Of Broker-dealers, Agents, Investment Advisers And Investment Adviser Agents, And The Insurance Commissioner's Authority To Deny An Application For An Insurance Producer License."
SB00481,637304,"An Act Concerning The Collection Of Property Taxes On Motor Vehicles."
SB00482,637344,"An Act Concerning The Use Of Municipal Tax Liens To Grant Property Tax Relief To Certain Homeowners And Tax Abatements For Nonprofit Organizations."
SB00483,637279,"An Act Concerning Funding For The Incumbent Worker Training Program."
SB00484,637327,"An Act Concerning Municipal Assessments Of Property Used For Wholesale And Retail Business Use."
SB00485,637299,"An Act Concerning Expedited Permitting For Priority Development Sites Identified By Municipalities."
SB00486,637338,"An Act Extending The Land Value Taxation Pilot Program."
SB00487,638288,"An Act Concerning The Recording Of Telephonic Communications."
SB00488,638329,"An Act Concerning Grand Jury Reform."
SB00489,638404,"An Act Concerning The Unlawful Dissemination Of An Intimate Image Of Another Person."
SB00490,638367,"An Act Providing For The Continued Operation Of The Foreclosure Mediation Program."
SB00491,640200,"An Act Concerning Harassment Of A Victim Of Violent Crime Or A Relative Of A Victim Of Violent Crime."
SB00492,640187,"An Act Concerning The Reporting Of Suspected Child Abuse By Persons Who Are Directors, Officers Or Employees Of Nonprofit Corporations."
SB00493,640867,"An Act Concerning The Revisor's Technical Corrections To The General Statutes."
SB00494,640832,"An Act Concerning Guardians Ad Litem And Attorneys For Minor Children In Family Relations Matters."
