bill_id,date,action
373923,2012-02-08,"floor amendment (1) filed to Committee Substitute"
373923,2012-02-13,"3rd reading, passed 95-0 with Committee Substitute, floor amendment (1)"
373923,2012-02-14,"received in Senate"
373923,2012-02-16,"to State & Local Government (S)"
373923,2012-03-07,"reported favorably, 1st reading, to Calendar"
373923,2012-03-08,"2nd reading, to Rules"
373923,2012-03-13,"posted for passage in the Regular Orders of the Day for Wednesday, March 14, 2012"
373923,2012-03-14,"3rd reading, passed 37-0"
373923,2012-03-14,"received in House"
373923,2012-03-15,"enrolled, signed by Speaker of the House"
373923,2012-03-19,"enrolled, signed by President of the Senate"
373923,2012-03-19,"delivered to Governor"
373923,2012-03-28,"signed by Governor (Acts ch. 8)"
374005,2012-01-20,"introduced in House"
374005,2012-01-23,"to Health & Welfare (H)"
374005,2012-01-27,"posted in committee"
374005,2012-02-02,"reported favorably, 1st reading, to Consent Calendar"
374005,2012-02-06,"2nd reading, to Rules"
374005,2012-02-06,"posted for passage in the Consent Orders of the Day for Friday, February 10, 2012"
374005,2012-02-10,"3rd reading, passed 94-0"
374005,2012-02-10,"received in Senate"
374005,2012-02-14,"to Health & Welfare (S)"
374005,2012-02-22,"floor amendments (1) and (2-title) filed"
374005,2012-03-22,"reported favorably, 1st reading, to Calendar"
374005,2012-03-23,"2nd reading, to Rules"
374005,2012-03-26,"floor amendments (1) and (2-title) withdrawn"
374005,2012-03-27,"posted for passage in the Regular Orders of the Day for Tuesday, March 27, 2012"
374005,2012-03-27,"passed over and retained in the Orders of the Day"
374005,2012-03-28,"recommitted to Health & Welfare (S)"
374005,2012-03-29,"reported favorably, to Rules with committee amendments (1) (2) (3) (4) and (5-title) as a Consent Bill"
374005,2012-03-29,"posted for passage in the Consent Orders of the Day for Thursday, March 29, 2012"
374005,2012-03-29,"passed over and retained in the Orders of the Day"
374005,2012-03-30,"3rd reading, passed 37-0 with committee amendments (1) (2) (3) (4) and (5-title)"
374005,2012-03-30,"received in House"
374005,2012-03-30,"to Rules (H)"
374005,2012-03-30,"posted for passage for concurrence in Senate committee amendments (1) (2) (3) (4) and (5-title)"
374005,2012-03-30,"House concurred in Senate committee amendments (1) (2) (3) (4) and (5-title)"
374005,2012-03-30,"passed 59-28-1"
374005,2012-04-12,"enrolled, signed by each presiding officer"
374005,2012-04-12,"delivered to Governor"
374005,2012-04-23,"signed by Governor (Acts ch. 158)"
374085,2012-01-20,"introduced in House"
374085,2012-01-23,"to Banking & Insurance (H)"
374085,2012-01-27,"posted in committee"
374085,2012-02-01,"reported favorably, 1st reading, to Consent Calendar"
374085,2012-02-02,"2nd reading, to Rules"
374085,2012-02-02,"posted for passage in the Consent Orders of the Day for Tuesday, February 7, 2012"
374085,2012-02-07,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
374085,2012-02-07,"3rd reading, passed 97-0"
374085,2012-02-08,"received in Senate"
374085,2012-02-10,"to Banking & Insurance (S)"
374085,2012-03-20,"reported favorably, 1st reading, to Consent Calendar"
374085,2012-03-21,"2nd reading, to Rules"
374085,2012-03-27,"posted for passage in the Consent Orders of the Day for Tuesday, March 27, 2012"
374085,2012-03-27,"3rd reading, passed 37-0"
374085,2012-03-28,"received in House"
374085,2012-03-28,"enrolled, signed by Speaker of the House"
374085,2012-03-30,"enrolled, signed by President of the Senate"
374085,2012-03-30,"delivered to Governor"
374085,2012-04-11,"signed by Governor (Acts ch. 74)"
375312,2012-01-23,"introduced in House"
375312,2012-01-24,"to Judiciary (H)"
375391,2012-01-23,"introduced in House"
375391,2012-01-24,"to Local Government (H)"
375391,2012-02-02,"posted in committee"
375470,2012-01-23,"introduced in House"
375470,2012-01-24,"to State Government (H)"
375470,2012-01-31,"posted in committee"
375470,2012-02-23,"reported favorably, 1st reading, to Consent Calendar"
375470,2012-02-24,"2nd reading, to Rules"
375470,2012-02-27,"posted for passage in the Consent Orders of the Day for Wednesday, February 29, 2012"
375470,2012-02-29,"3rd reading, passed 98-0"
375470,2012-03-01,"received in Senate"
375470,2012-03-05,"to Appropriations & Revenue (S)"
375550,2012-01-23,"introduced in House"
375550,2012-01-24,"to State Government (H)"
375550,2012-01-31,"posted in committee"
375550,2012-02-09,"reported favorably, 1st reading, to Consent Calendar"
375550,2012-02-10,"2nd reading, to Rules"
375550,2012-02-14,"posted for passage in the Consent Orders of the Day for Thursday, February 16, 2012"
375550,2012-02-16,"3rd reading, passed 98-0"
375550,2012-02-21,"received in Senate"
375550,2012-02-23,"to Judiciary (S)"
375631,2012-01-23,"introduced in House"
375631,2012-01-24,"to State Government (H)"
375631,2012-01-31,"posted in committee"
375631,2012-02-09,"reported favorably, 1st reading, to Consent Calendar"
375631,2012-02-10,"2nd reading, to Rules"
375631,2012-02-14,"posted for passage in the Consent Orders of the Day for Thursday, February 16, 2012"
375631,2012-02-14,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
375631,2012-02-16,"3rd reading, passed 97-0"
375631,2012-02-21,"received in Senate"
375631,2012-02-23,"to Appropriations & Revenue (S)"
375631,2012-03-20,"reported favorably, 1st reading, to Consent Calendar"
375631,2012-03-20,"floor amendment (1) filed"
375631,2012-03-21,"2nd reading, to Rules"
375631,2012-03-26,"posted for passage in the Consent Orders of the Day for Monday, March 26, 2012"
375631,2012-03-26,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
375631,2012-03-26,"3rd reading, passed 36-0 with floor amendment (1)"
375631,2012-03-27,"received in House"
375631,2012-03-27,"to Rules (H)"
375631,2012-03-28,"posted for passage for concurrence in Senate floor amendment (1)"
375631,2012-03-29,"House concurred in Senate floor amendment (1)"
375631,2012-03-29,"passed 94-0"
375631,2012-03-29,"enrolled, signed by Speaker of the House"
375631,2012-03-30,"enrolled, signed by President of the Senate"
375631,2012-03-30,"delivered to Governor"
375631,2012-04-11,"signed by Governor (Acts ch. 75)"
375711,2012-01-23,"introduced in House"
375711,2012-01-24,"to State Government (H)"
375711,2012-01-31,"posted in committee"
375711,2012-02-09,"reported favorably, 1st reading, to Consent Calendar"
375711,2012-02-10,"2nd reading, to Rules"
375711,2012-02-14,"posted for passage in the Consent Orders of the Day for Thursday, February 16, 2012"
375711,2012-02-16,"3rd reading, passed 98-0"
375711,2012-02-21,"received in Senate"
375711,2012-02-23,"to Education (S)"
375789,2012-01-23,"introduced in House"
375789,2012-01-24,"to State Government (H)"
375789,2012-01-24,"taken from State Government (H)"
375789,2012-01-24,"1st reading"
375789,2012-01-24,"returned to State Government (H)"
375789,2012-01-24,"posted in committee"
375789,2012-01-25,"taken from State Government (H)"
375789,2012-01-25,"2nd reading"
375789,2012-01-25,"returned to State Government (H)"
375789,2012-01-25,"floor amendment (1) filed"
375789,2012-01-31,"reported favorably, to Rules with Committee Substitute"
375789,2012-02-01,"floor amendment (2) filed to Committee Substitute"
375789,2012-02-01,"taken from Rules (H)"
375789,2012-02-01,"placed in the Orders of the Day for Wednesday, February 1, 2012"
375789,2012-02-01,"3rd reading, passed 57-37 with Committee Substitute"
375789,2012-02-02,"received in Senate"
375789,2012-02-02,"taken from Committee on Committees (S)"
375789,2012-02-02,"1st reading"
375789,2012-02-02,"to State & Local Government (S)"
375789,2012-02-06,"taken from State & Local Government (S)"
375789,2012-02-06,"2nd reading"
375789,2012-02-06,"returned to State & Local Government (S)"
375789,2012-02-10,"reported favorably, to Rules with Committee Substitute"
375789,2012-02-10,"posted for passage in the Regular Orders of the Day for Friday, February 10, 2012"
375789,2012-02-10,"3rd reading, passed 29-7 with Committee Substitute"
375789,2012-02-10,"received in House"
375789,2012-02-10,"to Rules (H)"
375789,2012-02-10,"taken from Rules (H)"
375789,2012-02-10,"posted for passage for concurrence in Senate Committee Substitute"
375789,2012-02-10,"House concurred in Senate Committee Substitute"
375789,2012-02-10,"passed 58-26"
375789,2012-02-10,"enrolled, signed by each presiding officer"
375789,2012-02-10,"delivered to Governor"
375789,2012-02-10,"signed by Governor (Acts ch. 3)"
375874,2012-01-23,"introduced in House"
375874,2012-01-24,"to State Government (H)"
375874,2012-01-24,"posted in committee"
375874,2012-01-25,"floor amendment (1) filed"
375953,2012-01-23,"introduced in House"
375953,2012-01-24,"to State Government (H)"
376034,2012-01-23,"introduced in House"
376034,2012-01-24,"to Education (H)"
376034,2012-01-25,"posted in committee"
376034,2012-01-31,"reported favorably, 1st reading, to Consent Calendar"
376034,2012-02-01,"2nd reading, to Rules"
376034,2012-02-01,"posted for passage in the Consent Orders of the Day for Tuesday, February 7, 2012"
376034,2012-02-07,"3rd reading, passed 98-0"
376034,2012-02-08,"received in Senate"
376034,2012-02-10,"to Education (S)"
376192,2012-01-23,"introduced in Senate"
376192,2012-01-24,"to Education (S)"
376192,2012-02-02,"reported favorably, 1st reading, to Calendar"
376192,2012-02-06,"2nd reading, to Rules"
376192,2012-02-07,"posted for passage in the Regular Orders of the Day for Wednesday, February 8, 2012"
376192,2012-02-08,"3rd reading, passed 35-2"
376192,2012-02-09,"received in House"
376192,2012-02-14,"to Education (H)"
376192,2012-02-15,"posted in committee"
376192,2012-02-21,"reported favorably, 1st reading, to Calendar with Committee Substitute"
376192,2012-02-22,"2nd reading, to Rules"
376192,2012-02-23,"floor amendment (1) filed to Committee Substitute"
376192,2012-02-28,"taken from Rules"
376192,2012-02-28,"recommitted to Appropriations & Revenue (H)"
376192,2012-03-26,"reassigned to Education (H)"
376192,2012-03-27,"reported favorably, to Rules with Committee Substitute (2)"
376192,2012-03-27,"floor amendment (2) filed to Committee Substitute (2)"
376192,2012-03-28,"floor amendment (3) filed to Committee Substitute (2)"
376192,2012-03-28,"posted for passage in the Regular Orders of the Day for Wednesday, March 28, 2012"
376192,2012-03-28,"3rd reading, passed 77-14 with Committee Substitute (2)"
376192,2012-03-29,"received in Senate"
376192,2012-03-30,"recommitted to Appropriations & Revenue (S)"
376273,2012-01-23,"introduced in Senate"
376273,2012-01-24,"to Education (S)"
376273,2012-02-09,"reported favorably, 1st reading, to Calendar with Committee Substitute"
376273,2012-02-10,"2nd reading, to Rules"
376273,2012-02-29,"floor amendment (1) filed to Committee Substitute"
376273,2012-03-06,"posted for passage in the Regular Orders of the Day for Wednesday, March 7, 2012"
376273,2012-03-07,"passed over and retained in the Orders of the Day"
376273,2012-03-07,"floor amendment (2) filed to Committee Substitute"
376273,2012-03-08,"passed over and retained in the Orders of the Day"
376273,2012-03-09,"passed over and retained in the Orders of the Day"
376273,2012-03-13,"3rd reading"
376273,2012-03-13,"floor amendment (1) withdrawn"
376273,2012-03-13,"passed 36-1 with Committee Substitute, floor amendment (2)"
376273,2012-03-13,"received in House"
376273,2012-03-14,"to Education (H)"
376273,2012-03-16,"posted in committee"
376273,2012-03-20,"reported favorably, 1st reading, to Consent Calendar"
376273,2012-03-21,"2nd reading, to Rules"
376273,2012-03-22,"posted for passage in the Consent Orders of the Day for Tuesday, March 27, 2012"
376273,2012-03-27,"3rd reading, passed 98-0"
376273,2012-03-27,"received in Senate"
376273,2012-03-30,"enrolled, signed by each presiding officer"
376273,2012-03-30,"delivered to Governor"
376273,2012-04-11,"signed by Governor (Acts ch. 133)"
376352,2012-01-23,"introduced in Senate"
376352,2012-01-24,"to Education (S)"
376430,2012-01-23,"introduced in Senate"
376430,2012-01-24,"to Judiciary (S)"
376430,2012-03-05,"taken from Judiciary (S)"
376430,2012-03-05,"1st reading"
376430,2012-03-05,"returned to Judiciary (S)"
377480,2012-01-24,"introduced in House"
377480,2012-01-25,"to Labor & Industry (H)"
377480,2012-01-27,"posted in committee"
377480,2012-02-02,"reported favorably, 1st reading, to Calendar"
377480,2012-02-06,"2nd reading, to Rules"
377480,2012-02-06,"posted for passage in the Regular Orders of the Day for Tuesday, February 7, 2012"
377480,2012-02-08,"3rd reading, passed 93-4"
377480,2012-02-09,"received in Senate"
377480,2012-02-13,"to Judiciary (S)"
377544,2012-01-24,"introduced in House"
377544,2012-01-25,"to Judiciary (H)"
377604,2012-01-24,"introduced in House"
377604,2012-01-25,"to Health & Welfare (H)"
377604,2012-02-06,"posted in committee"
377667,2012-01-24,"introduced in House"
377667,2012-01-25,"to Banking & Insurance (H)"
377667,2012-01-27,"posted in committee"
377667,2012-02-01,"reported favorably, 1st reading, to Consent Calendar"
377667,2012-02-02,"2nd reading, to Rules"
377667,2012-02-02,"posted for passage in the Consent Orders of the Day for Tuesday, February 7, 2012"
377667,2012-02-07,"3rd reading, passed 98-0"
377667,2012-02-08,"received in Senate"
377667,2012-02-10,"to Banking & Insurance (S)"
377667,2012-03-06,"reported favorably, 1st reading, to Consent Calendar"
377667,2012-03-07,"2nd reading, to Rules"
377667,2012-03-26,"posted for passage in the Consent Orders of the Day for Monday, March 26, 2012"
377667,2012-03-26,"3rd reading, passed 36-0"
377667,2012-03-27,"received in House"
377667,2012-03-27,"enrolled, signed by Speaker of the House"
377667,2012-03-30,"enrolled, signed by President of the Senate"
377667,2012-03-30,"delivered to Governor"
377667,2012-04-11,"signed by Governor (Acts ch. 77)"
377729,2012-01-24,"introduced in House"
377729,2012-01-25,"to State Government (H)"
377794,2012-01-24,"introduced in House"
377794,2012-01-25,"to Licensing & Occupations (H)"
377794,2012-03-01,"posted in committee"
377794,2012-03-07,"floor amendment (1) filed"
377794,2012-03-07,"reported favorably, 1st reading, to Calendar with Committee Substitute"
377794,2012-03-08,"2nd reading, to Rules"
377794,2012-03-08,"posted for passage in the Regular Orders of the Day for Friday, March 9, 2012"
377794,2012-03-12,"floor amendment (2) filed to Committee Substitute"
377794,2012-03-13,"3rd reading, passed 70-25 with Committee Substitute, floor amendment (2)"
377794,2012-03-14,"received in Senate"
377794,2012-03-19,"to Appropriations & Revenue (S)"
377794,2012-03-21,"taken from Appropriations & Revenue (S)"
377794,2012-03-21,"1st reading"
377794,2012-03-21,"returned to Appropriations & Revenue (S)"
377794,2012-03-21,"reassigned to Licensing, Occupations, & Administrative Regulations (S)"
377794,2012-03-22,"taken from Licensing, Occupations, & Administrative Regulations (S)"
377794,2012-03-22,"2nd reading"
377794,2012-03-22,"returned to Licensing, Occupations, & Administrative Regulations (S)"
377794,2012-03-28,"reported favorably, to Rules as a Consent Bill"
377794,2012-03-29,"floor amendments (1) (2) (3) and (4) filed"
377794,2012-03-30,"posted for passage in the Regular Orders of the Day for Friday, March 30, 2012"
377794,2012-03-30,"3rd reading"
377794,2012-03-30,"floor amendment (3) withdrawn"
377794,2012-03-30,"passed 34-3 with floor amendments (1) (2) and (4)"
377794,2012-03-30,"received in House"
377794,2012-03-30,"to Rules (H)"
377794,2012-03-30,"posted for passage for concurrence in Senate floor amendments (1) (2) and (4)"
377794,2012-03-30,"House concurred in Senate floor amendments (1) (2) and (4)"
377794,2012-03-30,"passed 61-26"
377794,2012-03-30,"enrolled, signed by Speaker of the House"
377794,2012-04-12,"enrolled, signed by President of the Senate"
377794,2012-04-12,"delivered to Governor"
377794,2012-04-20,"signed by Governor (Acts ch. 152)"
377856,2012-01-24,"introduced in House"
377856,2012-01-25,"to Appropriations & Revenue (H)"
377921,2012-01-24,"introduced in House"
377921,2012-01-25,"to Health & Welfare (H)"
377921,2012-02-06,"posted in committee"
377921,2012-02-09,"reported favorably, 1st reading, to Calendar"
377921,2012-02-10,"2nd reading, to Rules"
377921,2012-02-14,"recommitted to Appropriations & Revenue (H)"
377982,2012-01-24,"introduced in House"
377982,2012-01-25,"to Judiciary (H)"
378045,2012-01-24,"introduced in House"
378045,2012-01-25,"to Judiciary (H)"
378045,2012-03-08,"posted in committee"
378045,2012-03-13,"reported favorably, 1st reading, to Calendar"
378045,2012-03-14,"2nd reading, to Rules"
378045,2012-03-20,"posted for passage in the Regular Orders of the Day for Wednesday, March 21, 2012"
378045,2012-03-23,"taken from the Regular Orders of the Day"
378045,2012-03-23,"recommitted to Appropriations & Revenue (H)"
378107,2012-01-24,"introduced in House"
378107,2012-01-25,"to Education (H)"
378107,2012-02-02,"posted in committee"
378107,2012-03-06,"reported favorably, 1st reading, to Calendar"
378107,2012-03-07,"2nd reading, to Rules"
378107,2012-03-12,"posted for passage in the Regular Orders of the Day for Tuesday, March 13, 2012"
378107,2012-03-23,"taken from the Regular Orders of the Day"
378107,2012-03-23,"recommitted to Appropriations & Revenue (H)"
378230,2012-01-24,"introduced in Senate"
378230,2012-01-26,"to Education (S)"
378292,2012-01-24,"introduced in Senate"
378292,2012-01-26,"to Health & Welfare (S)"
378292,2012-02-01,"reported favorably, 1st reading, to Consent Calendar"
378292,2012-02-02,"2nd reading, to Rules"
378292,2012-02-07,"recommitted to Health & Welfare (S)"
378292,2012-02-08,"reported favorably, to Rules with Committee Substitute as a Consent Bill"
378292,2012-02-14,"posted for passage in the Regular Orders of the Day for Wednesday, February 15, 2012"
378292,2012-02-15,"3rd reading, passed 37-0 with Committee Substitute"
378292,2012-02-16,"received in House"
378292,2012-02-21,"to Health & Welfare (H)"
378292,2012-03-26,"posting waived"
378292,2012-03-26,"taken from Health & Welfare (H)"
378292,2012-03-26,"1st reading"
378292,2012-03-26,"returned to Health & Welfare (H)"
378292,2012-03-26,"posted in committee"
378292,2012-03-27,"reported favorably, 2nd reading, to Rules as a Consent Bill"
378292,2012-03-28,"posted for passage in the Consent Orders of the Day for Wednesday, March 28, 2012"
378292,2012-03-28,"3rd reading, passed 98-0"
378292,2012-03-29,"received in Senate"
378292,2012-03-30,"enrolled, signed by each presiding officer"
378292,2012-03-30,"delivered to Governor"
378292,2012-04-11,"signed by Governor (Acts ch. 134)"
378349,2012-01-24,"introduced in Senate"
378349,2012-01-26,"to Health & Welfare (S)"
378349,2012-02-15,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
378349,2012-02-16,"2nd reading, to Rules"
378349,2012-02-28,"posted for passage in the Regular Orders of the Day for Wednesday, February 29, 2012"
378349,2012-02-29,"3rd reading, passed 37-0 with Committee Substitute"
378349,2012-03-01,"received in House"
378349,2012-03-05,"to Health & Welfare (H)"
378349,2012-03-19,"posted in committee"
378349,2012-03-26,"taken from Health & Welfare (H)"
378349,2012-03-26,"1st reading"
378349,2012-03-26,"returned to Health & Welfare (H)"
378349,2012-03-27,"reported favorably, 2nd reading, to Rules with Committee Substitute as a Consent Bill"
378349,2012-03-28,"posted for passage in the Consent Orders of the Day for Wednesday, March 28, 2012"
378349,2012-03-28,"3rd reading, passed 98-0 with Committee Substitute"
378349,2012-03-29,"received in Senate"
378349,2012-03-30,"posted for passage for concurrence in House Committee Substitute"
378349,2012-03-30,"Senate concurred in House Committee Substitute"
378349,2012-03-30,"passed 37-0"
378349,2012-03-30,"enrolled, signed by each presiding officer"
378349,2012-03-30,"delivered to Governor"
378349,2012-04-11,"signed by Governor (Acts ch. 135)"
379226,2012-01-25,"introduced in House"
379226,2012-01-26,"to Licensing & Occupations (H)"
379226,2012-01-27,"posted in committee"
379226,2012-02-01,"reported favorably, 1st reading, to Calendar"
379226,2012-02-02,"2nd reading, to Rules"
379226,2012-02-02,"posted for passage in the Regular Orders of the Day for Monday, February 6, 2012"
379226,2012-02-02,"floor amendment (1) filed"
379226,2012-02-07,"floor amendment (2) filed"
379226,2012-02-07,"3rd reading, passed 91-5"
379226,2012-02-08,"received in Senate"
379226,2012-02-10,"to Education (S)"
379226,2012-03-22,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
379226,2012-03-23,"2nd reading, to Rules"
379226,2012-03-27,"posted for passage in the Consent Orders of the Day for Tuesday, March 27, 2012"
379226,2012-03-27,"3rd reading, passed 37-0 with Committee Substitute"
379226,2012-03-28,"received in House"
379226,2012-03-28,"to Rules (H)"
379226,2012-03-29,"posted for passage for concurrence in Senate Committee Substitute"
379226,2012-03-29,"House concurred in Senate Committee Substitute"
379226,2012-03-29,"passed 95-0"
379226,2012-03-29,"enrolled, signed by Speaker of the House"
379226,2012-03-30,"enrolled, signed by President of the Senate"
379226,2012-03-30,"delivered to Governor"
379226,2012-04-11,"signed by Governor (Acts ch. 76)"
379310,2012-01-25,"introduced in House"
379310,2012-01-26,"to Licensing & Occupations (H)"
379310,2012-03-01,"posted in committee"
379396,2012-01-25,"introduced in House"
379396,2012-01-26,"to State Government (H)"
379483,2012-01-25,"introduced in House"
379483,2012-01-26,"to Judiciary (H)"
379567,2012-01-25,"introduced in House"
379567,2012-01-26,"to Education (H)"
379740,2012-01-25,"introduced in Senate"
379740,2012-01-27,"to Appropriations & Revenue (S)"
379826,2012-01-25,"introduced in Senate"
379826,2012-01-27,"to Veterans, Military Affairs, & Public Protection (S)"
379910,2012-01-25,"introduced in Senate"
379910,2012-01-30,"to Judiciary (S)"
379910,2012-03-08,"taken from Judiciary (S)"
379910,2012-03-08,"1st reading"
379910,2012-03-08,"returned to Judiciary (S)"
379910,2012-03-15,"reported favorably, 2nd reading, to Rules with Committee Substitute"
379910,2012-03-15,"floor amendment (1) filed to Committee Substitute"
379910,2012-03-19,"posted for passage in the Regular Orders of the Day for Monday, March 19, 2012"
379910,2012-03-19,"3rd reading, passed 37-1 with Committee Substitute, floor amendment (1)"
379910,2012-03-20,"received in House"
379910,2012-03-21,"to Local Government (H)"
379910,2012-03-26,"posting waived"
379910,2012-03-26,"taken from Local Government (H)"
379910,2012-03-26,"1st reading"
379910,2012-03-26,"returned to Local Government (H)"
379991,2012-01-25,"introduced in Senate"
379991,2012-01-27,"to Natural Resources & Energy (S)"
380972,2012-01-26,"introduced in Senate"
380972,2012-01-30,"to Banking & Insurance (S)"
380972,2012-02-07,"reported favorably, 1st reading, to Calendar"
380972,2012-02-08,"2nd reading, to Rules"
380972,2012-02-10,"floor amendment (1) filed"
380972,2012-02-14,"posted for passage in the Regular Orders of the Day for Wednesday, February 15, 2012"
380972,2012-02-15,"passed over and retained in the Orders of the Day"
380972,2012-02-16,"3rd reading, defeated 18-19 with floor amendment (1)"
381025,2012-01-26,"introduced in Senate"
381025,2012-01-30,"to Licensing, Occupations, & Administrative Regulations (S)"
381025,2012-03-05,"taken from Licensing, Occupations, & Administrative Regulations (S)"
381025,2012-03-05,"1st reading"
381025,2012-03-05,"returned to Licensing, Occupations, & Administrative Regulations (S)"
381145,2012-01-26,"introduced in House"
381145,2012-01-30,"to Veterans, Military Affairs, & Public Safety (H)"
381205,2012-01-26,"introduced in House"
381205,2012-01-30,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
381205,2012-02-23,"posted in committee"
381205,2012-03-06,"reported favorably, 1st reading, to Consent Calendar"
381205,2012-03-07,"2nd reading, to Rules"
381205,2012-03-07,"posted for passage in the Consent Orders of the Day for Monday, March 12, 2012"
381205,2012-03-09,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
381205,2012-03-12,"3rd reading, adopted 63-29"
381205,2012-03-13,"received in Senate"
381205,2012-03-15,"to Appropriations & Revenue (S)"
381266,2012-01-26,"introduced in House"
381266,2012-01-30,"to Licensing & Occupations (H)"
381266,2012-01-30,"posted in committee"
381266,2012-02-01,"reported favorably, 1st reading, to Consent Calendar"
381266,2012-02-02,"2nd reading, to Rules"
381266,2012-02-02,"posted for passage in the Consent Orders of the Day for Tuesday, February 7, 2012"
381266,2012-02-07,"3rd reading, passed 81-17"
381266,2012-02-08,"received in Senate"
381266,2012-02-10,"to Licensing, Occupations, & Administrative Regulations (S)"
381329,2012-01-26,"introduced in House"
381329,2012-01-30,"to Judiciary (H)"
381391,2012-01-26,"introduced in House"
381391,2012-01-30,"to Education (H)"
381391,2012-02-02,"posted in committee"
381391,2012-02-28,"reported favorably, 1st reading, to Consent Calendar"
381391,2012-02-29,"2nd reading, to Rules"
381391,2012-02-29,"posted for passage in the Consent Orders of the Day for Friday, March 2, 2012"
381391,2012-03-02,"3rd reading, passed 97-0"
381391,2012-03-05,"received in Senate"
381391,2012-03-07,"to Education (S)"
381449,2012-01-26,"introduced in House"
381449,2012-01-30,"to Transportation (H)"
381449,2012-02-06,"posting waived"
381449,2012-02-06,"posted in committee"
381449,2012-02-07,"reported favorably, 1st reading, to Consent Calendar"
381449,2012-02-08,"2nd reading, to Rules"
381449,2012-02-08,"posted for passage in the Consent Orders of the Day for Friday, February 10, 2012"
381449,2012-02-10,"3rd reading, passed 94-0"
381449,2012-02-10,"received in Senate"
381449,2012-02-14,"to Transportation (S)"
381449,2012-03-21,"reported favorably, 1st reading, to Consent Calendar"
381449,2012-03-22,"2nd reading, to Rules"
381449,2012-03-26,"posted for passage in the Consent Orders of the Day for Monday, March 26, 2012"
381449,2012-03-26,"passed over and retained in the Orders of the Day"
381449,2012-03-27,"3rd reading, passed 32-5"
381449,2012-03-28,"received in House"
381449,2012-03-28,"enrolled, signed by Speaker of the House"
381449,2012-03-30,"enrolled, signed by President of the Senate"
381449,2012-03-30,"delivered to Governor"
381449,2012-04-11,"signed by Governor (Acts ch. 79)"
381513,2012-01-26,"introduced in House"
381513,2012-01-30,"to Transportation (H)"
381573,2012-01-26,"introduced in House"
381573,2012-01-30,"to Labor & Industry (H)"
381573,2012-02-06,"posted in committee"
381573,2012-02-09,"reported favorably, 1st reading, to Calendar with Committee Substitute"
381573,2012-02-10,"2nd reading, to Rules"
381573,2012-02-14,"floor amendments (1) (2) and (3) filed to Committee Substitute"
381573,2012-02-15,"floor amendment (4) filed to Committee Substitute"
381573,2012-02-16,"posted for passage in the Regular Orders of the Day for Tuesday, February 21, 2012"
381573,2012-03-23,"taken from the Regular Orders of the Day"
381573,2012-03-23,"recommitted to Appropriations & Revenue (H)"
381638,2012-01-26,"introduced in House"
381638,2012-01-30,"to Veterans, Military Affairs, & Public Safety (H)"
381638,2012-03-05,"posted in committee"
381697,2012-01-26,"introduced in House"
381697,2012-01-30,"to Local Government (H)"
381697,2012-02-02,"posted in committee"
381697,2012-02-15,"reported favorably, 1st reading, to Calendar with committee amendment (1-title)"
381697,2012-02-15,"floor amendment (1) filed"
381697,2012-02-16,"2nd reading, to Rules"
381697,2012-02-16,"posted for passage in the Regular Orders of the Day for Tuesday, February 21, 2012"
381697,2012-02-23,"3rd reading, passed 94-0 with committee amendment (1-title), floor amendment (1)"
381697,2012-02-24,"received in Senate"
381697,2012-02-29,"to Appropriations & Revenue (S)"
381697,2012-03-22,"reported favorably, 1st reading, to Consent Calendar"
381697,2012-03-23,"2nd reading, to Rules"
381697,2012-03-28,"posted for passage in the Consent Orders of the Day for Wednesday, March 28, 2012"
381697,2012-03-28,"3rd reading, passed 37-0"
381697,2012-03-28,"received in House"
381697,2012-03-29,"enrolled, signed by Speaker of the House"
381697,2012-03-30,"enrolled, signed by President of the Senate"
381697,2012-03-30,"delivered to Governor"
381697,2012-04-11,"signed by Governor (Acts ch. 78)"
381759,2012-01-26,"introduced in House"
381759,2012-01-30,"to Appropriations & Revenue (H)"
381759,2012-02-24,"posted in committee"
381759,2012-02-28,"reported favorably, 1st reading, to Consent Calendar"
381759,2012-02-29,"2nd reading, to Rules"
381759,2012-02-29,"posted for passage in the Consent Orders of the Day for Friday, March 2, 2012"
381759,2012-03-02,"3rd reading, passed 94-3"
381759,2012-03-05,"received in Senate"
381759,2012-03-07,"to Appropriations & Revenue (S)"
381819,2012-01-26,"introduced in House"
381819,2012-01-30,"to Tourism Development & Energy (H)"
381879,2012-01-26,"introduced in House"
381879,2012-01-30,"to State Government (H)"
381879,2012-02-08,"posting waived"
381879,2012-02-09,"reported favorably, 1st reading, to Consent Calendar"
381879,2012-02-10,"2nd reading, to Rules"
381879,2012-02-14,"posted for passage in the Consent Orders of the Day for Thursday, February 16, 2012"
381879,2012-02-14,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
381879,2012-02-15,"3rd reading, passed 95-0"
381879,2012-02-15,"received in Senate"
381879,2012-02-21,"to State & Local Government (S)"
382579,2012-01-27,"introduced in House"
382579,2012-01-30,"to Banking & Insurance (H)"
382596,2012-01-27,"introduced in House"
382596,2012-01-30,"to Transportation (H)"
