bill_id,date,action
806243,2015-01-28,"Hearing: 2/4/15, Room 101, Legislative Office Building, 9:20 a.m.; Senate Calendar 8"
806243,2015-02-05,"Committee Report: Rereferred to Committee, 2/12/15; Senate Calendar 9"
806243,2015-02-12,"Rereferred to Committee, Motion Adopted, Voice Vote, Senate Journal 5"
806243,2016-01-07,"Committee Report: Ought to Pass with Amendment #2015-3067s, 01/14/2016; Senate Calendar 1"
806243,2016-01-14,"Committee Amendment 3067s, Amendment Adopted, Voice Vote; 01/14/2016"
806243,2016-01-15,"Ought to Pass with Amendment 3067s, Motion Adopted, Voice Vote; Refer to Finance Rule 4-5; 01/14/2016; Senate Journal 2"
806243,2016-01-27,"Committee Report: Ought to Pass, 02/04/2016; Senate Calendar 4"
806243,2016-01-29,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; 02/04/2016; Senate Journal 4"
806243,2016-02-16,"Introduced 02/11/2016 and referred to Executive Departments and Administration House Journal  17 P. 50"
806243,2016-03-10,"Public Hearing: 03/17/2016 10:30 Amendment Legislative Office Building 306"
806243,2016-03-23,"Executive Session: 03/29/2016 10:00 Amendment Legislative Office Building 306"
806243,2016-03-31,"Committee Report: Ought to Pass with Amendment #2016-1109h for 04/06/2016 (Vote 17-1; Consent Calendar) House Calendar 21 P. 8"
806243,2016-04-06,"Amendment #2016-1109h: Amendment Adopted Voice Vote 04/06/2016 House Journal  31 P. 5"
806243,2016-04-06,"Ought to Pass with Amendment 1109h: Motion Adopted Voice Vote 04/06/2016 House Journal  31 P. 5"
806243,2016-04-14,"Sen. Carson Moved Nonconcur with House Amendment # 1109h; Requests C of C, Motion Adopted, Voice Vote; 04/14/2016; Senate Journal 13"
806243,2016-04-14,"President Appoints: Senators Reagan, Cataldo, Soucy; 04/14/2016; Senate Journal 13"
806243,2016-05-19,"House Accedes to Senate Request for CofC (Rep. A. Christie): Motion Adopted Voice Vote 05/19/2016 House Journal  39 P. 2"
806243,2016-05-19,"Speaker Appoints: Reps. A. Christie, Sytek, Goley, Hansen 05/19/2016 House Journal  39 P. 2"
806243,2016-05-23,"Committee of Conference Meeting: 05/23/2016, 09:30 am, Room 103, State House"
806243,2016-05-24,"Conference Committee Report #2016-2003c Filed 05/24/2016; As Amended by the House"
806243,2016-06-01,"Conference Committee Report 2003c: Adopted, Voice Vote 06/01/2016 House Journal  42 P. 10"
806243,2016-06-01,"Conference Committee Report 2003c, Adopted, Voice Vote; 06/01/2016 Senate Journal 19"
806243,2016-06-15,"Enrolled 06/01/2016 House Journal  42 P. 66"
806243,2016-06-15,"Enrolled (In recess 06/01/2016); Senate Journal 20"
806243,2016-06-22,"Signed by the Governor on 06/21/2016; Chapter 0292; Effective 08/20/2016"
806248,2015-01-08,"Introduced and Referred to Executive Departments and Administration; House Journal  12, PG. 226"
806248,2015-02-04,"Public Hearing: 2/17/2015 11:00 Amendment Legislative Office Building 306"
806248,2015-02-24,"Executive Session: 3/2/2015 12:30 PM Legislative Office Building 306"
806248,2015-03-02,"Retained in Committee"
806248,2015-05-05,"Retained Bill - Full Committee Work Session: 5/12/2015 10:00 Amendment Legislative Office Building 306"
806248,2015-09-08,"Executive Session: 10/21/2015 10:00 Amendment Legislative Office Building 306"
806248,2015-10-07,"Retained Bill - Full Committee Work Session: 10/21/2015 10:00 Amendment Legislative Office Building 306"
806248,2015-10-07,"Executive Session: 10/21/2015 11:00 Amendment Legislative Office Building 306"
806248,2015-11-12,"Committee Report: Inexpedient to Legislate for Jan 6 (Vote 12-0; Regular Calendar); House Calendar 67, PG. 21"
806248,2016-01-07,"Inexpedient to Legislate: Motion Adopted Voice Vote 01/07/2016 House Journal  6  P. 4"
806254,2016-02-11,"Introduced 01/06/2016 and referred to Executive Departments and Administration House Journal  4  P. 11"
806254,2016-01-13,"Public Hearing: 01/26/2016 11:00 Amendment Legislative Office Building306"
806254,2016-01-28,"==CANCELLED== Executive Session: 02/03/2016 01:00 PM Legislative Office Building 306"
806254,2016-01-28,"==RESCHEDULED== Executive Session: 02/03/2016 10:00 Amendment Legislative Office Building 306"
806254,2016-02-18,"Committee Report: Ought to Pass with Amendment #2016-0288h for 03/09/2016 (Vote 13-1; Consent Calendar) House Calendar 14 P. 17"
806254,2016-03-09,"Amendment #2016-0288h: Amendment Adopted Voice Vote 03/09/2016 House Journal  23 P. 26"
806254,2016-03-09,"Ought to Pass with Amendment 0288h: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 26"
806254,2016-03-22,"Introduced 03/17/2016 and Referred to Executive Departments and Administration; Senate Journal 10"
806254,2016-03-23,"Hearing: 03/30/2016, Room 101, Legislative Office Building, 10:15 am; Senate Calendar  12"
806254,2016-04-06,"Committee Report: Ought to Pass, 04/14/2016; Vote 5-0; Consent Calendar; Senate Calendar  14"
806254,2016-04-14,"Ought to Pass: Motion Adopted, Voice Vote; Refer to Finance Rule 4-5; 04/14/2016; Senate Journal 13"
806254,2016-04-27,"Committee Report: Ought to Pass, 05/05/2016; Senate Calendar  17"
806254,2016-05-05,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; 05/05/2016; Senate Journal 16"
806254,2016-05-16,"Enrolled Bill Amendment #2016-1976e Adopted, Voice Vote, (In recess of 05/12/2016); Senate Journal 18"
806254,2016-05-17,"Enrolled Bill Amendment #2016-1976e: Amendment Adopted Voice Vote 05/11/2016 House Journal  38 P. 128"
806254,2016-05-20,"Enrolled (In recess 05/19/2016); Senate Journal 19"
806254,2016-05-23,"Enrolled 05/19/2016"
806254,2016-05-31,"Signed by Governor Hassan 05/27/2016; Chapter 142; Eff. 7/27/2016"
806257,2015-01-08,"Introduced and Referred to Election Law; House Journal  12, PG. 221"
806257,2015-01-28,"Public Hearing: 2/3/2015 10:50 Amendment Legislative Office Building 308"
806257,2015-02-04,"Subcommittee Work Session: 2/10/2015 1:00 PM Legislative Office Building 308"
806257,2015-02-05,"Executive Session: 2/12/2015 10:00 Amendment Legislative Office Building 308"
806257,2015-02-10,"Subcommittee Work Session: 2/12/2015 9:50 Amendment Legislative Office Building 308"
806257,2015-02-12,"Retained in Committee"
806257,2015-08-10,"Retained Bill - Subcommittee Work Session: 9/15/2015 11:00 Amendment Legislative Office Building 308"
806257,2015-09-15,"Executive Session: 10/20/2015 1:00 PM Legislative Office Building 308"
806257,2015-11-12,"Committee Report: Refer to Interim Study for Jan 6 (Vote 19-0; Consent Calendar); House Calendar 67, PG. 6"
806257,2016-01-06,"Refer for Interim Study: Motion Adopted Voice Vote 01/06/2016 House Journal  4  P. 35"
806263,2015-12-29,"To Be Introduced 01/06/2016 and Referred to Public and Municipal Affairs; Senate Journal 1"
806263,2016-02-10,"Hearing: 02/17/2016, Room 102, Legislative Office Building, 09:00 am; Senate Calendar 6"
806263,2016-02-17,"Committee Report: Ought to Pass, 03/03/2016; Senate Calendar 7"
806263,2016-03-03,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; 03/03/2016; Senate Journal 7"
806263,2016-03-15,"Introduced 03/10/2016 and referred to Election Law House Journal  25 P. 118"
806263,2016-03-30,"Public Hearing: 04/05/2016 10:00 Amendment Legislative Office Building 308"
806263,2016-03-30,"Executive Session: 04/12/2016 11:00 Amendment Legislative Office Building 308"
806263,2016-04-13,"Committee Report: Ought to Pass for 04/20/2016 (Vote 17-0; Consent Calendar) House Calendar 24 P. 8"
806263,2016-04-20,"Ought to Pass: Motion Adopted Voice Vote 04/20/2016 House Journal  36 P. 5"
806263,2016-05-12,"Enrolled 05/11/2016 House Journal  38 P. 46"
806263,2016-05-11,"Enrolled (In recess 05/05/2016); Senate Journal 17"
806263,2016-05-23,"Signed by the Governor on 05/19/2016; Chapter 0096; Effective 07/18/2016"
806268,2016-02-10,"Introduced 01/06/2016 and referred to Commerce and Consumer Affairs House Journal  4  P. 4"
806268,2016-01-28,"==CANCELLED== Public Hearing: 02/11/2016 10:30 Amendment Legislative Office Building 302"
806268,2016-02-03,"==RESCHEDULED== Public Hearing: 02/11/2016 01:45 PM Legislative Office Building 302"
806268,2016-02-10,"Subcommittee Work Session: 02/18/2016 01:15 PM Legislative Office Building 304"
806268,2016-02-25,"Executive Session: 03/01/2016 01:15 PM Legislative Office Building 302"
806268,2016-03-03,"Committee Report: Ought to Pass for 03/09/2016 (Vote 20-0; Consent Calendar) House Calendar 14 P. 79"
806268,2016-03-09,"Ought to Pass: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 4"
806268,2016-03-15,"Introduced 03/10/2016 and Referred to Commerce; Senate Journal 9"
806268,2016-03-17,"Hearing: 03/22/2016, Room 100, State House, 01:15 pm; Senate Calendar  11"
806268,2016-04-27,"Committee Report: Inexpedient to Legislate, 05/05/2016; Vote 5-0; Consent Calendar; Senate Calendar  17"
806268,2016-05-05,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; 05/05/2016; Senate Journal 16"
806273,2016-02-11,"Introduced 01/06/2016 and referred to Environment and Agriculture House Journal  4  P. 11"
806273,2016-01-07,"Public Hearing: 01/13/2016 01:30 PM Legislative Office Building303"
806273,2016-02-02,"Executive Session: 02/16/2016 01:00 PM Legislative Office Building 303"
806273,2016-02-23,"Committee Report: Ought to Pass with Amendment #2016-0547h for 03/09/2016 (Vote 16-0; Consent Calendar) House Calendar 14 P. 14"
806273,2016-03-09,"Amendment #2016-0547h: Amendment Adopted Voice Vote 03/09/2016 House Journal  23 P. 23"
806273,2016-03-09,"Ought to Pass with Amendment 0547h: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 23"
806273,2016-03-22,"Introduced 03/17/2016 and Referred to Energy and Natural Resources; Senate Journal 10"
806273,2016-04-14,"Hearing: 04/20/2016, Room 100, State House, 09:15 am; Senate Calendar  15"
806273,2016-05-05,"Committee Report: Ought to Pass, 05/12/2016; Senate Calendar  18"
806273,2016-05-12,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; 05/12/2016; Senate Journal 17"
806273,2016-05-18,"Enrolled Bill Amendment #2016-1984e Adopted, Voice Vote, (In recess of 05/12/2016); Senate Journal 18"
806273,2016-05-23,"Enrolled Bill Amendment #2016-1984e: Amendment Adopted Voice Vote 05/19/2016 House Journal  39 P. 28"
806273,2016-05-26,"Enrolled (In recess 05/19/2016); Senate Journal 19"
806273,2016-05-27,"Enrolled 05/19/2016 House Journal  39 P. 29"
806273,2016-06-13,"Signed by Governor Hassan 06/06/2016; Chapter 210; Eff. 6/6/2016"
806278,2015-01-08,"Introduced and Referred to Children and Family Law; House Journal  12, PG. 222"
806278,2015-02-04,"Public Hearing: 2/12/2015 10:00 Amendment Legislative Office Building 206"
806278,2015-02-18,"Executive Session: 2/17/2015 Legislative Office Building 206"
806278,2015-02-18,"Retained in Committee"
806278,2015-03-10,"Full Committee Work Session: 3/17/2015 10:00 Amendment Legislative Office Building 206"
806278,2015-05-05,"Retained Bill - Full Committee Work Session: 5/12/2015 10:00 Amendment Legislative Office Building 206"
806278,2015-06-02,"Full Committee Work Session: 6/9/2015 10:00 Amendment Legislative Office Building 206"
806278,2015-08-24,"Retained Bill - Full Committee Work Session: 9/16/2015 10:00 Amendment Legislative Office Building 206"
806278,2015-09-16,"Executive Session: 9/29/2015 10:00 Amendment Legislative Office Building 206"
806278,2015-11-12,"Committee Report: Inexpedient to Legislate for Jan 6 (Vote 16-0; Consent Calendar); House Calendar 67, PG. 3"
806278,2016-01-06,"Removed from Consent (Rep. Oligny) 01/06/2016 House Journal  4  P. 29"
806278,2016-01-20,"Special Order to end of day on 1/6/2016 (Rep. Oligny): Motion Adopted Voice Vote 01/06/2016 House Journal  4  P. 64"
806278,2016-01-20,"Inexpedient to Legislate: Motion Adopted DV 228-91 01/06/2016 House Journal  4  P. 100"
806282,2016-02-11,"Introduced 01/06/2016 and referred to Election Law House Journal  4  P. 17"
806282,2016-01-15,"Public Hearing: 01/26/2016 10:30 Amendment Legislative Office Building308"
806282,2016-02-16,"==CANCELLED== Executive Session: 02/16/2016 09:30 Amendment Legislative Office Building 308"
806282,2016-02-18,"==RESCHEDULED== Executive Session: 03/01/2016 09:30 Amendment Legislative Office Building 308"
806282,2016-03-03,"Committee Report: Inexpedient to Legislate for 03/09/2016 (Vote 17-0; Consent Calendar) House Calendar 14 P. 13"
806282,2016-03-09,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 22"
806287,2015-01-08,"Introduced and Referred to Commerce; Senate Journal 4"
806287,2015-01-29,"Hearing: 2/5/15, Room 100, State House, 1:40 p.m.; Senate Calendar 8"
806287,2015-02-20,"Committee Report: Ought to Pass with Amendment #2015-0506s, 3/5/15; Vote 5-0; Consent Calendar; Senate Calendar 11"
806287,2015-03-05,"Committee Amendment 0506s, Amendment Adopted, Voice Vote"
806287,2015-03-05,"Ought to Pass with Amendment 0506s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 7"
806287,2015-03-11,"Introduced and Referred to Commerce and Consumer Affairs; House Journal  26, PG. 1274"
806287,2015-03-18,"Public Hearing: 3/24/2015 11:30 Amendment Legislative Office Building 302"
806287,2015-04-07,"Subcommittee Work Session: 4/28/2015 1:15 PM Legislative Office Building 302"
806287,2015-05-06,"Executive Session: 5/12/2015 1:15 PM Legislative Office Building 302"
806287,2015-05-12,"Retained in Committee"
806287,2015-09-28,"Retained Bill - Subcommittee Work Session: 10/15/2015 10:00 Amendment Legislative Office Building 104"
806287,2015-09-29,"Retained Bill - Subcommittee Work Session: 10/6/2015 10:00 Amendment Legislative Office Building 104"
806287,2015-09-29,"Executive Session: 10/27/2015 1:15 PM Legislative Office Building 302"
806287,2015-11-12,"Committee Report: Inexpedient to Legislate for Jan 6 (Vote 19-0; Consent Calendar); House Calendar 67, PG. 5"
806287,2016-01-06,"Inexpedient to Legislate: Motion Adopted Voice Vote 01/06/2016 House Journal  4  P. 33"
806293,2016-02-11,"Introduced 01/06/2016 and referred to Election Law House Journal  4  P. 21"
806293,2016-01-15,"Public Hearing: 01/26/2016 10:00 Amendment Legislative Office Building308"
806293,2016-02-16,"==CANCELLED== Executive Session: 02/16/2016 09:30 Amendment Legislative Office Building 308"
806293,2016-02-18,"==RESCHEDULED== Executive Session: 03/01/2016 09:30 Amendment Legislative Office Building 308"
806293,2016-03-03,"Committee Report: Inexpedient to Legislate for 03/09/2016 (Vote 14-3; Consent Calendar) House Calendar 14 P. 14"
806293,2016-03-09,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 22"
806298,2016-02-11,"Introduced 01/06/2016 and referred to Judiciary House Journal  4  P. 24"
806298,2016-02-03,"Public Hearing: 02/11/2016 01:30 PM Legislative Office Building 208"
806298,2016-02-17,"Executive Session: 02/11/2016 02:00 PM Legislative Office Building 208"
806298,2016-02-17,"Committee Report: Inexpedient to Legislate for 03/09/2016 (Vote 14-1; Consent Calendar) House Calendar 14 P. 27"
806298,2016-03-09,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 46"
806302,2015-01-08,"Introduced and Referred to Executive Departments and Administration; House Journal  12, PG. 213"
806302,2015-01-21,"==POSTPONED== Public Hearing: 1/27/2015 11:00 Amendment Legislative Office Building 306"
806302,2015-01-26,"==RESCHEDULED== Public Hearing: 1/28/2015 11:00 Amendment Legislative Office Building 306"
806302,2015-01-29,"Executive Session: 2/3/2015 2:30 PM Legislative Office Building 306"
806302,2015-02-11,"Committee Report: Ought to Pass for Feb 18 (Vote 15-0; Regular Calendar); House Calendar13, PG. 246"
806302,2015-02-18,"Ought to Pass: Motion Adopted Voice Vote; House Journal  20, PG. 513"
806302,2015-02-18,"Referred to Finance"
806302,2015-02-20,"Division I Work Session: 3/2/2015 3:30 PM Legislative Office Building 212"
806302,2015-03-03,"Executive Session: 3/5/2015 11:00 Amendment Legislative Office Building 210-211"
806302,2015-03-05,"Committee Report: Ought to Pass for Mar 11 (Vote 23-0; Consent Calendar); House Calendar19, PG. 401"
806302,2015-03-11,"Ought to Pass: Motion Adopted Voice Vote; House Journal  24, PG. 788"
806302,2015-03-19,"Introduced and Referred to Executive Departments and Administration; Senate Journal 10"
806302,2015-03-25,"Hearing: 4/1/15, Room 101, Legislative Office Building, 9:00 a.m.; Senate Calendar 15"
806302,2015-04-01,"Committee Report: Ought to Pass, 4/9/15; Senate Calendar 16"
806302,2015-04-09,"Sen. Sanborn Moved Laid on Table, Motion Failed, Voice Vote; Senate Journal 11"
806302,2015-04-09,"Sen. Bradley moved Rerefer to Committee, Motion Adopted, Voice Vote, Senate Journal 11"
806302,2015-05-07,"Committee Report: Ought to Pass with Amendment #2015-1600s, New Title, 5/14/15; Senate Calendar 21"
806302,2015-05-14,"Committee Amendment 1600s, New Title, Amendment Adopted, Voice Vote"
806302,2015-05-14,"Ought to Pass with Amendment 1600s, New Title, Regular Calendar 16Y-8N, Motion Adopted; Refer to Finance Rule 4-5; Senate Journal 14"
806302,2015-05-14,"Sen. Bradley Moved to Reconsider the following actions taken by this body: Rescind Order to the Committee on Finance, Vote on Ought to Pass with Amendment 1600s, Motion Adopted, Voice Vote; Senate Journal 14"
806302,2015-05-14,"Ought to Pass with Amendment 1600s, New Title, Regular Calendar 17Y-7N, Motion Adopted; Refer to Finance Rule 4-5; Senate Journal 14"
806302,2015-05-21,"Committee Report: Rereferred to Committee, 5/28/15; Senate Calendar 23"
806302,2015-05-28,"Rereferred to Committee, Motion Failed, Voice Vote, Senate Journal 16"
806302,2015-05-28,"Sen. D'Allesandro Moved Ought to Pass"
806302,2015-05-28,"Sen. D'Allesandro Floor Amendment #2015-1967s, New Title, Amendment Failed, Voice Vote; Senate Journal 16"
806302,2015-05-28,"Sen. Bradley moved to Rerefer to Committee, Regular Calendar 14Y-7N, Motion Adopted; Senate Journal 16"
806302,2016-01-07,"Committee Report: Ought to Pass, 01/14/2016; Senate Calendar 1"
806302,2016-01-14,"Ought to Pass: Regular Calendar 12Y-11N, Motion Adopted; OT3rdg; 01/14/2016; Senate Journal 2"
806302,2016-04-06,"House Concurs with Senate Amendment 1600s (Reps. Kurk, A. Christie): Motion Adopted Voice Vote 04/06/2016 House Journal  31 P. 3"
806302,2016-04-21,"Enrolled (In recess 04/21/2016); Senate Journal 15"
806302,2016-04-26,"Enrolled 04/20/2016 House Journal  36 P. 51"
806302,2016-05-04,"Signed by Governor Hassan 05/03/2016; Chapter 34; Eff. 7/2/2016"
806307,2015-01-07,"Introduced and Referred to Commerce; Senate Journal 2"
806307,2015-01-15,"Hearing: 1/22/15, Room 101, Legislative Office Building, 9:00 a.m.; Senate Calendar 6"
806307,2015-02-05,"Committee Report: Rereferred to Committee, 2/12/15; Vote 5-0; Consent Calendar; Senate Calendar 9"
806307,2015-02-12,"Rereferred to Committee, Motion Adopted, Voice Vote, Senate Journal 5"
806307,2015-11-25,"Committee Report: Referred to Interim Study; 1/6/16; Vote 5-0; Consent Calendar; Senate Calendar 49"
806307,2016-01-06,"Refer to Interim Study, Motion Adopted, Voice Vote; 01/06/2016; Senate Journal 1"
806312,2015-01-08,"Introduced and Referred to Executive Departments and Administration; Senate Journal 4"
806312,2015-02-19,"Hearing: 3/4/15, Room 101, Legislative Office Building, 9:15 a.m.; Senate Calendar 11"
806312,2015-03-04,"Committee Report: Rereferred to Committee, 3/12/15; Vote 5-0; Consent Calendar; Senate Calendar 12"
806312,2015-03-12,"Rereferred to Committee, Motion Adopted, Voice Vote, Senate Journal 8"
806312,2015-11-19,"Committee Report: Inexpedient to Legislate, 1/6/16; Senate Calendar 49"
806312,2016-01-06,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; 01/06/2016; Senate Journal 1"
806317,2015-12-29,"To Be Introduced 01/06/2016 and Referred to Health and Human Services; Senate Journal 1"
806317,2016-01-28,"Hearing: 02/02/2016, Room 101, Legislative Office Building, 01:20 pm; Senate Calendar 4"
806317,2016-02-18,"Committee Report: Inexpedient to Legislate, 03/03/2016; Senate Calendar 7"
806317,2016-03-03,"Special Order SB 428 to after the Committee on Education, Without Objection, Motion Adopted"
806317,2016-03-03,"Sen. Prescott Moved Laid on Table, Regular Calendar 12Y-12N, Motion Failed; 03/03/2016; Senate Journal 7"
806317,2016-03-03,"Inexpedient to Legislate, Regular Calendar 14Y-10N, Motion Adopted === BILL KILLED ===; 03/03/2016; Senate Journal 7"
806323,2015-01-08,"Introduced and Referred to Labor, Industrial and Rehabilitative Services; House Journal  12, PG. 228"
806323,2015-01-28,"Public Hearing: 2/17/2015 10:15 Amendment Legislative Office Building 307"
806323,2015-02-23,"Executive Session: 3/3/2015 10:15 Amendment Legislative Office Building 307"
806323,2015-03-05,"Committee Report: Ought to Pass with Amendment #2015-0698h for Mar 11 (Vote 20-0; Consent Calendar); House Calendar19, PG. 405"
806323,2015-03-11,"Amendment #0698h: Amendment Adopted Voice Vote; House Journal  24, PG. 796-797"
806323,2015-03-11,"Ought to Pass with Amendment #0698h: Motion Adopted Voice Vote; House Journal  24, PG. 796-797"
806323,2015-03-19,"Introduced and Referred to Executive Departments and Administration; Senate Journal 10"
806323,2015-03-25,"Hearing: 4/2/15, Room 101, Legislative Office Building, 1:00 p.m.; Senate Calendar 15"
806323,2015-05-07,"Committee Report: Ought to Pass with Amendment #2015-1609s, 5/14/15; Senate Calendar 21"
806323,2015-05-14,"Committee Amendment 1609s, Amendment Adopted, Voice Vote"
806323,2015-05-14,"Ought to Pass with Amendment 1609s, Motion Adopted, Voice Vote; Refer to Finance Rule 4-5; Senate Journal 14"
806323,2015-05-20,"Committee Report: Rereferred to Committee, 5/28/15; Senate Calendar 23"
806323,2015-05-28,"Rereferred to Committee, Div. 11Y-9N, Motion Adopted, Senate Journal 16"
806323,2016-01-07,"Committee Report: Inexpedient to Legislate, 01/14/2016; Senate Calendar 1"
806323,2016-01-14,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; 01/14/2016; Senate Journal 2"
806326,2016-02-10,"Introduced 01/06/2016 and referred to Labor, Industrial and Rehabilitative Services House Journal  4  P. 9"
806326,2016-01-13,"Public Hearing: 01/26/2016 01:00 PM Legislative Office Building307"
806326,2016-03-07,"Executive Session: 02/18/2016 10:00 Amendment Legislative Office Building 307"
806326,2016-03-03,"Majority Committee Report: Ought to Pass with Amendment #2016-0587h for 03/09/2016 (Vote 11-8; Regular Calendar) House Calendar 14 P. 63"
806326,2016-03-03,"Minority Committee Report: Ought to Pass with Amendment #2016-0672h [^] House Calendar 14 P. 63"
806326,2016-03-10,"Amendment #2016-0587h: Amendment Adopted Voice Vote 03/10/2016 House Journal  25 P. 2"
806326,2016-06-07,"Minority Amendment #2016-0672h (Rep. White): Amendment Failed DV 145-150 03/10/2016 House Journal  25 P. 2"
806326,2016-03-10,"Ought to Pass with Amendment 0587h: Motion Adopted Regular Calendar 188-121 03/10/2016 House Journal  25 P. 4"
806326,2016-03-22,"Introduced 03/17/2016 and Referred to Executive Departments and Administration; Senate Journal 10"
806326,2016-04-07,"Hearing: 04/20/2016, Room 101, Legislative Office Building, 09:00 am; Senate Calendar  14"
806326,2016-04-20,"Committee Report: Ought to Pass with Amendment #2016-1511s, 04/28/2016; Senate Calendar  16"
806326,2016-04-28,"Committee Amendment 1511s, Amendment Adopted, Voice Vote; 04/28/2016 Senate Journal 15"
806326,2016-04-28,"Ought to Pass with Amendment 1511s, Motion Adopted, Voice Vote; OT3rdg; 04/28/2016; Senate Journal 15"
806326,2016-05-11,"House Non-Concurs with Senate Amendment 1511s and Requests CofC (Rep. Infantine): Motion Adopted Voice Vote 05/11/2016 House Journal  38 P. 5"
806326,2016-05-11,"Speaker Appoints: Reps. Hill, Flanagan, Ley, Infantine 05/11/2016 House Journal  38 P. 5"
806326,2016-05-19,"Sen. Carson Accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote; 05/19/2016; Senate Journal 18"
806326,2016-05-19,"President Appoints: Senators Reagan, Cataldo, Soucy; 05/19/2016; Senate Journal 18"
806326,2016-05-23,"Conferee Change: Rep. Murphy Replaces Rep. Flanagan 05/19/2016 House Journal  39 P. 29"
806326,2016-05-25,"Conferee Change: Rep. Simpson Replaces Rep. Ley 05/19/2016 House Journal  39 P. 29"
806326,2016-05-20,"Conference Committee Meeting: 05/25/2016 10:00 Amendment Legislative Office Building 307"
806326,2016-05-26,"Conference Committee Report Filed, #2016-2066c; 05/26/2016"
806326,2016-06-01,"Conference Committee Report 2066c, Adopted, Voice Vote; 06/01/2016 Senate Journal 19"
806326,2016-06-01,"Conference Committee Report 2066c: Adopted, Voice Vote 06/01/2016 House Journal  42 P. 47"
806326,2016-06-10,"Enrolled Bill Amendment #2016-2145e Adopted, Voice Vote, (In recess of 06/01/2016); Senate Journal 20"
806326,2016-06-14,"Enrolled Bill Amendment #2016-2145e: Amendment Adopted Voice Vote 06/01/2016 House Journal  42 P. 64"
806326,2016-06-16,"Enrolled (In recess 06/16/2016); Senate Journal 20"
806326,2016-06-16,"Enrolled 06/16/2016"
806326,2016-06-28,"Signed by Governor Hassan 06/24/2016; Chapter 314; Eff. 8/23/2016"
806332,2016-02-11,"Introduced 01/06/2016 and referred to Health, Human Services and Elderly Affairs House Journal  4  P. 19"
806332,2016-01-07,"Public Hearing: 01/13/2016 01:15 PM Legislative Office Building205"
806332,2016-01-27,"Executive Session: 01/26/2016 10:00 Amendment Legislative Office Building 205"
806332,2016-02-05,"Committee Report: Inexpedient to Legislate for 02/10/2016 (Vote 15-1; Consent Calendar) House Calendar 7 P. 5"
806332,2016-02-10,"Inexpedient to Legislate: Motion Adopted Voice Vote 02/10/2016 House Journal  16 P. 6"
806337,2016-02-10,"Introduced 01/06/2016 and referred to Children and Family Law House Journal  4  P. 7"
806337,2016-01-13,"Public Hearing: 01/19/2016 01:45 PM Legislative Office Building206"
806337,2016-02-17,"==RECESSED== Executive Session: 02/16/2016 10:00 Amendment Legislative Office Building 206"
806337,2016-02-17,"==CONTINUED== Executive Session: 03/01/2016 10:00 Amendment Legislative Office Building 206"
806337,2016-03-03,"Majority Committee Report: Ought to Pass with Amendment #2016-0546h for 03/09/2016 (Vote 10-4; Regular Calendar) House Calendar 14 P. 77"
806337,2016-03-03,"Minority Committee Report: Inexpedient to Legislate House Calendar 14 P. 77"
806337,2016-03-10,"Amendment #2016-0546h: Amendment Adopted Voice Vote 03/10/2016 House Journal  25 P. 74"
806337,2016-03-10,"Ought to Pass with Amendment 0546: Motion Adopted DV 202-108 03/10/2016 House Journal  25 P. 74"
806337,2016-03-22,"Introduced 03/17/2016 and Referred to Judiciary; Senate Journal 10"
806337,2016-04-19,"Hearing: 04/29/2016, Room 100, State House, 01:45 pm; Senate Calendar  16"
806337,2016-05-03,"Committee Report: Inexpedient to Legislate, 05/05/2016; Senate Calendar  17"
806337,2016-05-05,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; 05/05/2016; Senate Journal 16"
806342,2016-02-11,"Introduced 01/06/2016 and referred to Commerce and Consumer Affairs House Journal  4  P. 19"
806342,2016-01-19,"Public Hearing: 01/28/2016 01:45 PM Legislative Office Building302"
806342,2016-02-10,"Subcommittee Work Session: 02/18/2016 01:15 PM Legislative Office Building 303"
806342,2016-02-25,"Executive Session: 03/01/2016 01:15 PM Legislative Office Building 302"
806342,2016-03-03,"Committee Report: Ought to Pass for 03/09/2016 (Vote 17-0; Consent Calendar) House Calendar 14 P. 4"
806342,2016-03-09,"Ought to Pass: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 7"
806342,2016-03-15,"Introduced 03/10/2016 and Referred to Commerce; Senate Journal 9"
806342,2016-04-07,"Hearing: 04/12/2016, Room 100, State House, 02:15 pm; Senate Calendar  14"
806342,2016-04-12,"Committee Report: Ought to Pass, 04/21/2016; Senate Calendar  15"
