bill_number,bill_id,title
SB89,121428,"An Act To Amend Title 12 With Respect To The Allocation Of Principal And Income Of Trusts, Decedents' Estates And Other Fiduciary Accounts."
SB90,121429,"An Act To Amend Title 16 Of The Delaware Code Relating To Tanning Facilities."
SB91,121430,"An Act To Amend Volume 68, Chapter 3, Laws Of Delaware As Amended, Entitled &quot;an Act To Reincorporate The Town Of Elsmere&quot; Relating To Budgetary And Fiscal Matters Of The Department Of Public Safety."
SB92,121431,"An Act Proposing An Amendment To Article Ii Of The Constitution Of The State Of Delaware Relating To Gambling."
SB93,121432,"An Act To Amend The Delaware Code Relating To Lotteries And Gaming."
SB94,121433," An Act To Amend Title 16 Of The Delaware Code Creating The Delaware Medical Marijuana Act"
SB95,121434,"An Act To Create Four School Districts And To Consolidate The Existing Nineteen Districts Therein."
SB96,121435,"An Act To Amend Title 29 Of The Delaware Code Related To State Government And The General Assembly."
SB97,121436,"An Act To Amend The Charter Of The City Of Dover Being Chapter 175, Volume 76 Of The Laws Of Delaware, As Amended, Related To The Addition Of A Preamble."
SB98,121437,"An Act To Amend Title 14 Of The Delaware Code Relating To School Administrators."
SB99,121438,"An Act Authorizing The Issuance Of Revenue Bonds Of The Delaware Transportation Authority; Depositing Certain Funds Of The State To The General Fund; Reverting Certain Funds Of The State And Amending The Laws Of Delaware."
SB100,121439,"An Act To Amend Title 29 Of The Delaware Code Relating To The Delaware Lottery."
SB101,121440,"An Act To Amend Title 10 Of The Delaware Code Relating To Personal Actions."
SB102,121441,"An Act To Amend Title 13 Of The Delaware Code Relating To Marriage."
SB103,121442,"An Act To Amend Title 1 Of The Delaware Code By Establishing May As Melanoma And Skin Care Detection And Prevention Month In Delaware."
SB104,121443,"An Act To Amend Title 29 Of The Delaware Code Relating To The Freedom Of Information Act To Permit Video-conferencing In Certain Circumstances."
SB105,121444,"An Act To Amend 76 Delaware Laws, Chapter 261 Relating To The Medical Practice Act."
SB106,121445,"An Act To Amend Title 26 Of The Delaware Code Relating To Energy Efficiency Resource Standards And Energy Efficiency Planning."
SB107,121446,"An Act To Amend Title 3 Of The Delaware Code Relating To Cruelty To Animals."
SB108,121447,"An Act To Amend Title 5 Of The Delaware Code Relating To Title Loans And Short-term Consumer Loans."
SB109,121448,"An Act To Amend Title 16 Of The Delaware Code Relating To Salvinorin A. "
SB110,121449,"An Act To Amend Title 16 Of The Delaware Code Relating To The Penalties For Failing To Report Suspected Child Abuse Or Neglect."
SB111,121450,"An Act To Amend Title 29 Of The Delaware Code Relating To Notaries Public."
SB112,121451,"An Act To Amend Title 24 Of The Delaware Code Relating To Prohibited Conduct."
SB113,121452,"An Act To Amend Titles 10, 29 And 31 Of The Delaware Code Relating To Extending The Jurisdiction Of The Family Court For Abused, Dependent And Neglected Children."
SB114,121453,"An Act To Amend Title 10 Of The Delaware Code Relating To Jurisdiction Of The Family Court."
SB115,121454,"An Act To Amend Title 6 Of The Delaware Code Relating To The Delaware False Claims And Reporting Act."
SB116,121455,"An Act To Amend Title 13 Of The Delaware Code Relating To The Composition Of The Domestic Violence Coordinating Council."
SB117,121456,"An Act To Amend Title 13 Of The Delaware Code Relating To The Domestic Violence Coordinating Council And Proxy Voting."
SB118,121457,"An Act To Amend Chapter 27, Title 24 Of The Delaware Code Relating To Professional Land Surveyors."
SB119,121458,"An Act To Amend Title 26 Of The Delaware Code Relating To The Renewable Energy Portfolio Standards."
SB120,121459,"An Act To Amend Title 31 Of The Delaware Code Relating To The Delaware Health Security Act."
SB121,121460,"An Act To Amend Titles 6, 9, 18, 19, 25, And 29 Of The Delaware Code Relating To Discrimination In Employment, Public Works Contracting, Housing, Equal Accommodations And The Insurance Business."
SB122,121461,"An Act To Amend Title 16 Of The Delaware Code Relating To Criminal Background Checks And Mandatory Drug Testing."
SB123,121462,"An Act To Amend Title 29 Of The Delaware Code Relating To English As The State Language."
SB124,121463,"An Act To Amend Title 24 Of The Delaware Code Relating To The Parental Notice Of Abortion Act."
SB125,121464,"An Act Proposing An Amendment To Article Ii Of The Delaware Constitution Relating To The General Assembly."
SB126,121466,"An Act To Amend Title 29 Of The Delaware Code Relating To Certain Grants And Appropriations."
SB127,121467,"An Act To Amend Title 14 Of The Delaware Code Relating To Qualifications Of Voters."
SB128,121468,"An Act To Amend The Charter Of The City Of Dover Being Chapter 175, Volume 76 Of The Laws Of Delaware, As Amended, Relating To Governance, Elections, Administration And Finance."
SB129,121469,"An Act To Amend Title 3 Of The Delaware Code Relating To Delaware Agricultural Lands Protection."
SB130,121470,"An Act To Amend Title 21 Of The Delaware Code Relating To Motor Vehicles And Brakes."
SB131,121471,"An Act To Amend Title 6 Of The Delaware Code Relating To Home Construction And Improvenment Protection."
SB132,121472,"An Act To Amend Title 29 Of The Delaware Code Relating To Land Use."
SB133,121473,"An Act To Amend Title 21 Of The Delaware Code Relating To Motor Vehicles And Weights Limits."
SB134,121474,"An Act To Amend Title 28 Of The Delaware Code Relating To Nonprofit Charitable Gaming."
SB135,121475,"An Act To Amend Title 11 Of The Delaware Code Relating To Pensions For State Police Officers."
SB136,121476,"An Act To Amend Title 14 Of The Delaware Code Relating To The Delaware State University Board Of Trustees"
SB137,121477,"An Act To Amend Title 14 Of The Delaware Code Relating To The Delaware State University Board Of Trustees"
SB138,121478,"An Act To Amend Title 21 Of The Delaware Code Relating To Medical Certification For License Plates And Parking Permits For Persons With Disabilities."
SB139,121479,"An Act To Amend Title 11 Of The Delaware Code Relating To Criminal History Record Checks For The Sales Of Firearms."
SB140,121480,"An Act To Amend Title 14 Of The Delaware Code Relating To The State Board Of Education."
SB141,121481,"An Act To Amend Title 25 Of The Delaware Code Relating To Manufactured Home Communities."
SB142,121482,"An Act To Amend Title 29 Of The Delaware Code Relating To The Department Of Information And Technology."
SB143,121483,"An Act To Amend Title 9 Of The Delaware Code Relating To Exemptions From Local Taxes."
SB144,121484,"An Act To Amend Title 11 Of The Delaware Code Relating To Compensation For Innocent Victims Of Crime."
SB145,121485,"An Act To Amend Title 5 Of The Delaware Code Relating To Banks And Other Financial Institutions."
SB146,121486,"An Act To Amend Title 21 Of The Delaware Code Relating To Enforcement Of Certain Rules Of The Road."
SB147,121488,"An Act To Amend Title 29 Of The Delaware Code, Relating To An Early Retirement Incentive For State Employees And The Creation Of A New Tier Of Benefits For New Employees."
SB148,121490,"An Act Reverting Certain Funds Of The State And Depositing Certain Funds Of The State To The General Fund."
SB149,121491,"An Act To Amend Title 14 Of The Delaware Code Relating To Licensure And Certification Of Nonpublic School Teachers, Specialists And Administrators, And Public Education Employees."
SB150,121492,"An Act To Amend Title 14, Title 18, And Title 29 Of The Delaware Code."
SB151,121493,"An Act To Amend Title 14 Of The Delaware Code Relating To An Academic Achievement Award Program."
SB152,121494,"An Act To Amend Title 15 Of The Delaware Code Relating To Municipal Elections."
SB153,121495,"An Act To Amend Title 26 Of The Delaware Code Relating To Customer Sited Energy Resources."
SB154,121496,"An Act Proposing An Amendment To Article V Of The Delaware Constitution Of 1897, As Amended Relating To Voting. "
SB155,121497,"An Act To Amend Title 5 Of The Delaware Code Relating To Trusts."
SB156,121498,"An Act To Amend Chapter 33, Title 19 Of The Delaware Code Relating To Unemployment Compensation."
SB157,121499,"An Act To Amend Title 10 Of The Delaware Code Relating To Residential Homes And Exemptions."
SB158,121500,"An Act Relating To A Civil Remedy For Victims Of Child Sexual Exploitation Or Child Pornography."
SB159,121501,"An Act To Amend Title 29 Of The Delaware Code Relating To Civil Administrative Procedures."
SB160,121502,"An Act To Amend Title 16 Of The Delaware Code Relating To The Adoption And Enforcement Of A Unified Plumbing Code."
SB161,121503,"An Act To Amend Title 9 Of The Delaware Code Relating To Taxes."
SB162,121504,"An Act To Amend Title 30 Of The Delaware Code Relating To Pharmacies."
SB163,121505,"An Act To Amend Title 7 Of The Delaware Code Relating To Hunting, Trapping, And Fishing Licenses."
SB164,121506,"An Act To Amend Title 24 Of The Delaware Code Relating To Professions And Occupations."
SB165,121507,"An Act To Amend The Charter Of The City Of Dover Being Chapter 175, Volume 75, Of The Laws Of Delaware, As Amended, Relating To Governance, Elections, Administration And Finance."
SB166,121508,"An Act To Amend Titles 29 And 31 Of The Delaware Code Relating To Guardians Ad Litem"
SB167,121509,"An Act To Amend Title 9 Of The Delaware Code Relating To Exemptions From Taxation For Certain Organizations."
SB168,121510,"An Act To Amend Title 21 Of The Delaware Code Relating To Bicycle And Motor Vehicle Safety."
SB169,121511,"An Act To Amend Title 11 Of The Delaware Code Relating To Obstruction Of Ingress And Egress To Health Care Facilities."
SB170,121512,"An Act To Amend Title 24 Of The Delaware Code Relating To Speech/language Pathology, Audiology And Hearing Aid Dispensers."
SB171,121513,"An Act To Amend Title 13 Of The Delaware Code Relating To Parentage."
SB172,121515,"An Act To Amend Title 24 Of The Delaware Code Relating To Exemptions From The Practice Of Nursing."
SB173,121516,"An Act To Amend Titles 26 And 29 Of The Delaware Code Relating To The Sustainable Energy Utility And Renewable Energy."
SB174,121517,"An Act To Amend Title 16 Of The Delaware Code Relating To Uniformed Controlled Substances Act."
SB175,121518,"An Act To Amend Title 11 Of The Delaware Code Relating To The Law Enforcement Officer's Bill Of Rights."
SB176,121519,"An Act To Amend Title 16 Of The Delaware Code Relating To Uniformed Controlled Substances."
SB177,121520,"An Act To Amend Title 21 Of The Delaware Code Relating To Rules Of The Road"
SB178,121521,"An Act To Amend Title 11 Of The Delaware Code Relating To Crimes And Criminal Procedure."
SB179,121522,"An Act To Amend Chapter 16 Of Title 24 Of The Delaware Code Relating To Adult Entertainment."
SB180,121523,"An Act To Amend Title 24 Of The Delaware Code Relating To Manufactured Home Installation."
SB181,121524,"An Act To Amend Title 16 Of The Delaware Code Relating To Health Planning And Resources Management."
SB182,121525,"An Act To Amend Title 24 Of The Delaware Code Relating To Nursing."
SB183,121526,"An Act To Amend Title 7, Chapter 5 Of The Delaware Code Relating To Game Preserves."
SB184,121527,"An Act To Amend Title 26 Of The Delaware Code Relating To The Public Service Commission."
SB185,121528,"An Act To Amend Title 11 Of The Delaware Code Relating To Criminal Procedures."
SB186,121529,"An Act To Amend The Charter Of The City Of Newark, 48 Del. Laws, Chapter 152, As Amended, Relating To The Power To Raise Revenue."
SB187,121530,"An Act Proposing An Amendment To Article Vii Of The Delaware Constitution Relating To The Death Penalty."
SB188,121531,"An Act To Amend Titles 11 And 29 Of The Delaware Code Relating To Crimes And Criminal Procedure And Underage Lottery Gaming."
SB189,121532,"An Act To Amend Chapters 69 And 80 Title 29 Of The Delaware Code Relating To The Energy Performance Contracting Act And The Delaware Energy Act, Respectively."
SB190,121533,"A Bond And Capital Improvements Act Of The State Of Delaware And Certain Of Its Authorities For The Fiscal Year Ending June 30, 2010; Authorizing The Issuance Of General Obligation Bonds Of The State; Appropriating Funds From The Transportation Trust Fund; Appropriating Special Funds Of The Delaware Transportation Authority; Deauthorizing And Reauthorizing Certain Funds Of The Transportation Trust Fund; Appropriating General Funds And Special Funds Of The State; Reverting And Reprogramming Certain Funds Of The State; Directing The Deposit Of Certain Funds To The General Fund; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; Amending Certain Pertinent Statutory Provisions; And Amending The Laws Of Delaware."
SB191,121534,"An Act To Place A Cap On The Fiscal Year 2011 Budget."
SB192,121536,"An Act To Amend The Charter Of The Town Of Fenwick Relating To Town Council Vacancies And Forfeitures."
SB193,121537,"An Act To Amend Title 21 Of The Delaware Code Relating To Motor Vehicles."
SB194,121538,"An Act To Amend Titles 29 And 30 Of The Delaware Code Relating To Economic Development Incentives."
SB195,121539,"An Act To Amend The Charter Of The Town Of Blades Relating To Elections."
SB196,121540,"An Act Making Appropriations For The Expense Of The State Government For The Fiscal Year Ending June 30, 2011; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; And Amending Certain Pertinent Statutory Provisions."
SB197,121541,"An Act To Amend Title 11 Of The Delaware Code Relating To Offenses Against The Person."
SB198,121542,"An Act To Amend Title 21 Of The Delaware Code Relating To Vehicles."
SB199,121543,"An Act To Amend Title 29 Of The Delaware Code Relating To The State Employee Benefit Committee."
SB200,121544,"An Act To Amend Title 21 Of The Delaware Code Relating To Heavy Vehicle Registration."
SB201,121545,"An Act To Amend Title 16 Chapter 99 Of The Delaware Code Relating To The Delaware Health Information Network."
SB202,121546,"An Act To Amend The Fiscal Year 2010 Bond And Capital Improvements Act; Amending Title 29 Of The Delaware Code Relating To Drainage; And Amending The Laws Of Delaware."
SB203,121548,"An Act To Name The Dining Hall At Baylor Women's Correctional Institution In Honor Of Hayward Roy Jr."
SB204,121549,"An Act To Amend Title 18 Of The Delaware Code Relating To Autism Spectrum Disorders Coverage."
SB205,121550,"An Act To Amend Title 21 Of The Delaware Code Relating To Authorized Emergency Vehicles."
SB206,121551,"An Act To Amend Title 16 Of The Delaware Code By Creation Of Chapter 80 Relating To The Adoption And Enforcement Of A Unified Heating, Ventilation, Air Conditioning, And Refrigeration Code And The International Fuel Gas Code."
SB207,121552,"An Act To Amend Title 15 Of The Delaware Code Relating To Candidate Committees."
SB208,121553,"An Act To Amend Title 7 Of The Delaware Code Relating To Dangerous Dogs."
SB209,121554,"An Act To Amend Title 30 Of The Delaware Code Providing For An Extension Of The Historic Preservation Tax Credit Act."
SB210,121555,"An Act To Amend Title 17 Of The Delaware Code Relating To Delaware Byways."
SB211,121556,"An Act To Amend Title 21 Of The Delaware Code Relating To Motor Vehicles And To Establish Medical Certification Requirements As Part Of The Commercial Driver License In Accordance With Federal Motor Carrier Regulations. "
SB212,121557,"An Act To Amend Title 9 Of The Delaware Code Relating To New Castle County."
SB213,121558,"An Act To Amend Title 13 Of The Delaware Code Relating To The Division Of Child Support Enforcement."
SB214,121559,"An Act To Amend Title 7 Of The Delaware Code Relating To Outdoor Lighting Regulation."
SB215,121560,"An Act To Amend Titles 7 And 21 Of The Delaware Code Relating To Motor Vehicles."
SB216,121561,"An Act To Amend Title 5 Of The Delaware Code Relating To Variable Rates For Revolving Credit Plans."
SB217,121562,"An Act To Amend Title 11 Of The Delaware Code Relating To The Timing Of An Initial Hearing Before A Judge Of A Person Who Is Temporarily Incapacitated."
SB218,121563,"An Act To Amend Title 21 Of The Delaware Code Relating To Court Costs For Civil Traffic Offenses."
SB219,121564,"An Act To Amend Title 6 Of The Delaware Code Relating To Retail Gasoline Station Compliance."
SB220,121565,"An Act To Amend Title 10 Of The Delaware Code Relating To Execution Of A Chattel Judgment."
SB221,121566,"An Act To Amend Title 16 Of The Delaware Code Relating To Mental Health."
SB222,121567,"An Act To Amend Title 23 Of The Delaware Code Relating To Pilotage Rates."
SB223,121568,"An Act To Amend Title 18 Of The Delaware Code Relating To Insurance."
SB224,121569,"An Act To Amend Title 20 Relating To The Delaware State Police Ready Reserve."
SB225,121570,"An Act To Amend Title 15 Of The Delaware Code Regarding Absentee Voting And Associated Issues."
SB226,121571,"An Act To Amend Title 9 Of The Delaware Code Relating To The Realty Transfer Tax."
SB227,207470,"An Act To Rename The Georgetown State Service Center In Honor Of The Honorable Thurman Adams, Jr."
SB228,207581,"An Act To Amend Title 18 Of The Delaware Code For Purposes Of Regulating Discount Medical Plans."
SB229,207582,"An Act To Amend Title 11 Of The Delaware Code Relating To Crimes Against Children And Specific Offenses."
SB230,207583,"An Act To Amend Title 29 Of The Delaware Code Relating To Certain Employment And Public Benefits Eligibility."
SB231,207471,"An Act To Amend Title 16 Of The Delaware Code Relating To The Delaware Health Information Network."
SB232,207584,"An Act To Amend Title 29 Of The Delaware Code Relating To Civil Administrative Procedures."
SB233,207585,"An Act To Amend Title 24 Of The Delaware Code Relating To The Board Of Medical Practice."
SB234,121572,"An Act To Amend Titles 7 And 30 Of The Delaware Code Relating To Recycling And Beverage Containers."
SB235,121573,"An Act To Amend Title 16 Of The Delaware Code Creating The Delaware Prescription Monitoring Act."
SB236,132383,"An Act To Amend Title 24 Of The Delaware Code Relating To Qualifications Of Psychologists."
SB237,132384,"An Act To Amend Title 18 Of The Delaware Code Relating To Notices Of Cancellation And Non-renewal Of Contracts For Insurance."
SB238,132385,"An Act To Amend Title 11 Of The Delaware Code Relating To Vehicular Homicide."
SB239,132386,"An Act To Amend Title 12 Of The Delaware Code Relating To Fiduciary Relations."
SB240,121574,"An Act To Amend Title 7 Of The Delaware Code Relating To Dangerous And Potentially Dangerous Dogs."
SB241,132387,"An Act To Amend Title 7 Of The Delaware Code Relating To Chronic Violator Status."
SB242,132388,"An Act To Amend Title 2 Of The Delaware Code Relating To Powers And Duties Of The Delaware Transit Corporation."
SB243,132389,"An Act To Amend Title 4 Of The Delaware Code Relating To Dram Shop Liability."
SB244,132390,"An Act To Amend The Delaware Code Relating To Habitual Criminal Status."
SB245,132766,"An Act To Amend Title 11 Of The Delaware Code Relating To Criminal Background Checks For Student Teachers."
SB246,132767,"An Act To Amend Title 24 Of The Delaware Code Relating To Private Investigators, Private Security Agencies And Bail Enforcement Agents."
SB247,132768,"An Act To Amend Title 29 Of The Delaware Code Relating To State Government And Health Care Insurance."
SB248,191056,"An Act To Allow Additional Short Term Disability Benefits To Certain State Employees."
SB249,132769,"An Act To Amend The Charter Of The Board Of Public Works Of The City Of Lewes, To Expand The Period Of Time For Nominations To The Board Of Public Works And To Modify The Procedures For The Board To Cease To Operate, Sell, Lease, Abandon Or Dispose Of Any Public Utility."
SB250,190649,"An Act To Amend Title 24 Of The Delaware Code Relating To Professional Engineers."
SB251,132770,"An Act To Amend Title 21 Of The Delaware Code Relating To Registration Of Vehicles."
SB252,190650,"An Act To Amend Chapter 49, Title 9 Of The Delaware Code Relating To Zoning."
SB253,132771,"An Act To Reincorporate The Town Of Magnolia."
SB254,190651,"An Act To Amend Title 16 And Title 29 Of The Delaware Code Relating To Nursing Facilities And Similar Facilities."
SB255,190652,"An Act To Amend Title 31 Of The Delaware Code Relating To The Food Stamp Program."
SB256,190653,"An Act To Amend Title 29 Of The Delaware Code Relating To Reciprocal Preferences."
SB257,190654,"An Act To Amend Title 29 Of The Delaware Code Relating To Public Hearings."
SB258,190655,"An Act To Amend Title 9 Of The Delaware Code Relating To Exemptions From Taxation For Certain Organizations."
SB259,132772,"An Act To Amend Title 24 Of The Delaware Code Relating To Licensing Of Genetic Counselors."
SB260,190656,"An Act To Amend Title 10 Of The Delaware Code Relating To The Delaware Uniform Interstate Depositions And Discovery Act."
SB261,190657,"An Act To Amend Title 14 Of The Delaware Code To Encourage Parents To Become Involved In Public Schools."
SB262,190658,"An Act To Amend Title 10 And Title 11 Of The Delaware Code Relating To Unsworn Foreign Declarations."
SB263,190659,"An Act To Amend Title 14 Of The Delaware Code Relating To Teacher Notice And Hearing Protections."
SB264,190660,"An Act To Amend Title 10 Of The Delaware Code Relating To Disposition Of Children Pending Adjudication And Payment For Care."
SB265,190661,"An Act To Amend The Delaware Code Relating To The Right To Farm And Public And Private Nuisance Actions."
SB266,205916,"An Act To Amend Title 29 Of The Delaware Code Relating To The Green Energy Fund"
SB267,205917,"An Act To Amend Title 26 Of The Delaware Code Relating To Net Energy Metering."
SB268,190662,"An Act To Amend Title 24 Of The Delaware Code Relating To The Adoption And Enforcement Of A Unified Heating, Ventilation, Air Conditioning, And Refrigeration Code, The International Mechanical Code, And The International Fuel Gas Code."
SB269,205918,"An Act To Amend Title 21 Of The Delaware Code Relating To Careless Or Inattentive Driving."
SB270,205919,"An Act To Amend The Charter Of The Town Of Ellendale, Relating To The Town Election Laws, Annexation, Rate Of Taxation, Amount Of Money That Can Be Borrowed Against Bonds And Short Term Borrowing Limits."
SB271,205920,"An Act To Amend All Titles Of The Delaware Code Relating To The Delaware Volunteer Firefighter's Association And To Amend Title 18 Relating To The Responsibilities Of The Delaware Volunteer Firefighter's Association."
SB272,193216,"An Act To Amend Chapter 11 Of Title 12 Of The Delaware Code Relating To Escheats."
SB273,205921,"An Act To Amend Titles 7, 26, And 29 Of The Delaware Code Relating To The Weatherization Assistance Program And The Low Income Home Energy Assistance Program.."
SB275,205922,"An Act To Amend Title 24 Of The Delaware Code Relating To Health Care Practices."
SB277,205923,"An Act To Amend Title 21 Of The Delaware Code Relating To Regulation Of Vehicle Speeds In School Zones."
SB278,205924,"An Act To Reincorporate The Town Of Ocean View."
SB279,205925,"An Act To Amend Title 21 Of The Delaware Code Relating To School Bus Driver's Licenses."
SB280,206341,"An Act To Amend Title 3 Of The Delaware Code Relating To Animals Held In Shelter."
SB281,206342,"An Act To Amend Title 21 Of The Delaware Code Relating To Proof Of Automobile Insurance."
SB282,206343,"An Act To Amend Title 12 Of The Delaware Code Relating To Trusts."
SB283,206344,"An Act To Amend Title 29 Of The Delaware Code Relating To Freedom Of Information."
SB284,206345,"An Act To Amend Title 31 Of The Delaware Code Relating To Preventive And Urgent Dental Care For Medicaid Recipients."
SB285,206346,"An Act To Amend Titles 15 And 29 Of The Delaware Code Relating To Polling Place Accessibility."
SB286,206347,"An Act To Amend Title 24 Of The Delaware Code Relating To The Delaware Board Of Nursing"
SB287,206348,"An Act To Amend Title 19 Of The Delaware Code Relating To Workers' Compensation."
SB289,206538,"An Act To Amend Title 31 Of The Delaware Code Relating To The Interstate Compact For Juveniles."
SB290,206539,"An Act To Name The Smyrna State Service Center In Honor Of David P. Buckson."
SB291,206540,"An Act To Amend Title 16 Of The Delaware Code Relating To Nursing Facilities And Similar Facilities."
SB292,206541,"An Act To Amend Title 9 Of The Delaware Code Relating To County Government And County Administrators."
SB293,206542,"An Act To Amend Title 14 Of The Delaware Code Relating To Parental Involvement In Schools."
SB294,206543,"An Act To Amend Titles 29 And 30 Of The Delaware Code Relating To Economic Development Incentives."
SB295,206544,"An Act To Amend Title 9 Of The Delaware Code Relating To Taxes And Kent County Swimming Pools Which Are Owners Of Parkland."
SB296,206545,"An Act To Amend The Delaware Code Relating To The Board Of Medical Practice."
SB297,206546,"An Act To Amend Titles 16 And 24 Of The Delaware Code Relating To The Reporting Of Abuse And Unprofessional Practice."
SB298,206547,"An Act To Amend Title 24 Of The Delaware Code Relating To The Imposition Of Fines By The Board Of Medical Practice."
SB299,206548,"An Act To Amend Title 7 Of Delaware Code Relating To Subdivided Residential Lots And Wetland Maps."
SB300,206549,"An Act To Amend Title 16 Of The Delaware Code Relating To Childhood Lead Poisoning Prevention."
SB301,206550,"An Act To Amend Title 14 Of The Delaware Code Relating To Charter Schools."
SB302,207131,"An Act To Amend Title 12 Of The Delaware Code Relating To Statutory Trusts."
SB303,207132,"An Act To Amend Title 29 Of The Delaware Code Relating To The Division Of Long Term Care Residents Protection."
SB304,207133,"An Act To Amend Title 16 Of The Delaware Code Relating To The Child Protection Accountability Commission."
SB305,207134,"An Act To Amend Title 29 Of The Delaware Code Relating To Financial Disclosure."
SB306,207586,"An Act To Amend Title 20, Chapter 31 Of The Delaware Code Relating To Emergency Management."
SB307,207587,"An Act To Amend Title 21, Chapter 41 Of The Delaware Code Relating To Rules Of The Road."
SB308,207135,"An Act To Amend Title 24 Of The Delaware Code Relating To Professional Land Surveyors."
SB309,207136,"An Act To Amend Title 24 Of The Delaware Code Relating To Geology."
SB310,207472,"An Act Making Appropriations For The Expense Of The State Government For The Fiscal Year Ending June 30, 2011; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; And Amending Certain Pertinent Statutory Provisions."
SB311,207137,"An Act To Amend Title 7 Of The Delaware Code Relating To Natural Resources And Environmental Control."
SB312,207138,"An Act To Amend The Laws Of Delaware Relating To The Re-incorporation Of The City Of Milford."
SB313,207139,"An Act To Amend Title 22 Of The Delaware Code Relating To The Municipal User Tax."
SB314,207588,"An Act To Amend Title 21 Of The Delaware Code Relating To Truck Weights."
SB316,207140,"An Act To Amend Title 25 Of The Delaware Code Relating To Solar Photovoltaic Systems And Real Property."
SB317,207141,"An Act To Amend Title 11 Of The Delaware Code Relating To Thefts From Cemeteries."
SB318,207142,"An Act To Amend Title 24 Of The Delaware Code Relating To Health Care Work For Hire Contracts."
SB319,207143,"An Act To Amend Titles 1, 11, 16, And 29 Of The Delaware Code Relating To The Dissolution Of The Board Of Parole And The Creation Of The Institutional Release Classification Board And Parole Authority."
SB320,207589,"An Act To Amend Title 11relating To Sentencing And Good Time."
SB321,207590,"An Act To Amend Title 29 Of The Delaware Code Relating To The Duties Of The Delaware Economic Development Office."
SB322,207591,"An Act To Amend Title 25 Of The Delaware Code Relating To Titles And Conveyances."
SB323,207592,"An Act To Amend Title 24, Chapter 17, Of The Delaware Code Relating To The Medical Practice Act."
SB324,207473,"An Act To Amend Title 11 Of The Delaware Code Relating To The Delaware County And Municipal Police/firefighter Pension Plan."
SB325,207474,"An Act To Amend Titles 11 And 29 Of The Delaware Code Relating To The State Employees' Pension Plan, The County And Municipal Employees' Pension Plan, The County And Municipal Police/firefighter Pension Plan, The State Judiciary Pension Plan, The State Police Pension Plan, And Pensions."
SB326,207593,"An Act To Amend Title 15 Of The Delaware Code Relating To Municipal Elections."
SB327,207594,"An Act To Amend Volume 68, Chapter 3, Laws Of Delaware As Amended, Entitled &quot;an Act To Reincorporate The Town Of Elsmere&quot; Concerning Elections."
SB328,207646,"An Act Proposing An Amendment To Article Iii Of The Delaware Constitution Of 1897, As Amended, Relating To Confirmation Of Officers Appointed By The Governor."
SB386,212219,
SR1,121608,"Relating To The Roll Of Members Of The Senate."
SR2,121609,"Relating To The Rules Of The Delaware State Senate"
SR3,121610,"Relating To The Election Of The President Pro Tempore."
SR4,121611,"Relating To The Election Of Officers."
SR5,121612,"Appointing The Committee To Notify The Governor That The Senate Is Organized."
SR6,121613,"Appointing A Committee To Notify The House Of Representatives That The Senate Is Organized."
SR7,121614,"Recognizing The Week Of January 25, 2009, Through January 31, 2009, As Nurse Anesthetists Week."
SR8,121615,"Referring A Complaint To The Office Of Disciplinary Counsel Of The Supreme Court Of Delaware."
SR9,121616,"Observing April 16, 2009 As Healthcare Decisions Day In The State Of Delaware."
SR10,121617,"Observing Wednesday April 22, 2009 As Earth Day And Honoring The Wilmington Blue Rocks For Promoting Awareness About Climate Change And Our Environment As They Celebrate Earth Day With &quot;go Green Night&quot;."
SR11,121618,"Honoring Wilmington University For Its More Than Forty Years Of Educational Excellence And Service To The Citizens Of Delaware."
SR12,121619,"Commending The Work Of The Delaware Health Information Network And Requesting A Report By January 10th, 2010 Regarding Governance And Sustainability"
SR13,121620,"Relating To The Election Of The President Pro Tempore."
SR14,121621,"Respectfully Urging The Mayor And Council Of The City Of Newark To Recognize The Contributions Of Former Senator Steven H. Amick By Naming The Walking Trail At The Newark Reservoir In His Honor."
SR15,121622,"Relating To The Roll Of Members Of The Senate."
SR16,121623,"Honoring Judge Edward G. Davis Upon His Retirement Following A Distinguished 36-year Career As A Justice Of The Peace."
SR17,121624,"Proclaiming The Week Of April 18 Through April 24, 2010 As Administrative Professionals Week."
SR18,208041,"A Resolution To Create A Teacher Hiring Task Force."
SR19,207983,"Honoring The Memory And Celebrating The Life Of The Late Wendell Howell, Senior., Prominent Wilmington Civic Leader."
SR20,208042,"Urging School, Community, And Public Libraries To Ensure That Library Collections Are Appropriately Cataloged And Placed Within Our Libraries."
SR21,208043,"Encouraging The U.s. Congress To Enact Pending Legislation, S. 2747 And H.r.3534, Concerning The Land And Water Conservation Authorization."
SCR1,121575,"Providing For A Joint Session Of The House And Senate For The Purpose Of Announcing The Vote For Governor And Lt. Governor Of The State Of Delaware."
SCR2,121577,"Designating February 6, 2009 As &quot;ronald Reagan Day&quot; In The State Of Delaware."
SCR3,121578,"Designating The Month Of February 2009 As &quot;delaware's Teen Dating Violence Awareness And Prevention Month&quot;."
SCR4,121579,"Memorializing The One Hundredth Anniversary Of The Town Of Elsmere And Extending Sincere Congratulations To Its Citizens."
SCR5,121580,"Reorganizing The Motorcycle Rider Education Advisory Committee."
