bill_id,date,action
121238,2010-06-10,"Signed by Governor"
121239,2010-04-21,"Introduced and Assigned to Judiciary Committee in House"
121239,2010-04-28,"Reported Out of Committee (JUDICIARY) in House with 5 Favorable, 3 On Its Merits"
121239,2010-04-29,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121239,2010-05-04,"Assigned to Judiciary Committee in Senate"
121239,2010-06-01,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
121239,2010-06-02,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121239,2010-06-10,"Signed by Governor"
121240,2010-04-21,"Introduced and Assigned to Judiciary Committee in House"
121240,2010-04-28,"Amendment HA 1 - Introduced and Placed With Bill"
121240,2010-04-28,"Reported Out of Committee (JUDICIARY) in House with 3 Favorable, 3 On Its Merits"
121240,2010-04-29,"Amendment HA 1 - Passed in House by Voice Vote"
121240,2010-04-29,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 1 NOT VOTING 2 ABSENT 0 VACANT"
121240,2010-05-04,"Assigned to Judiciary Committee in Senate"
121240,2010-06-01,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
121240,2010-06-02,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121240,2010-06-10,"Signed by Governor"
121241,2010-04-22,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
121242,2010-04-22,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
121242,2010-05-12,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 6 Favorable, 1 On Its Merits"
121242,2010-06-15,Stricken
121243,2010-04-22,"Assigned to Energy Committee in House"
121243,2010-04-22,"Introduced in House and assigned to Energy Committee"
121243,2010-04-29,"Reported Out of Committee (ENERGY) in House with 4 Favorable, 8 On Its Merits"
121243,2010-05-04,"Amendment HA 1 - Introduced in House"
121243,2010-05-04,"Amendment HA 1 - Passed in House by Voice Vote"
121243,2010-05-04,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121243,2010-05-06,"Assigned to Energy & Transit Committee in Senate"
121243,2010-06-30,"Necessary rules are suspended in Senate"
121243,2010-06-30,"Amendment SA 1 - Introduced in Senate"
121243,2010-06-30,"Laid On Table in Senate"
121243,2010-06-30,"Lifted From Table in Senate"
121243,2010-06-30,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121243,2010-06-30,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121243,2010-07-01,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
121243,2010-07-27,"Signed by Governor"
121244,2010-04-28,"Introduced and Assigned to Education Committee in House"
121244,2010-05-05,"Reported Out of Committee (EDUCATION) in House with 9 On Its Merits"
121244,2010-05-27,"Amendment HA 1 - Introduced and Placed With Bill"
121244,2010-06-01,"Amendment HA 1 - Passed in House by Voice Vote"
121244,2010-06-01,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121244,2010-06-08,"Assigned to Public Safety Committee in Senate"
121244,2010-06-09,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 3 On Its Merits"
121244,2010-06-16,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121244,2010-06-28,"Signed by Governor"
121245,2010-04-22,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
121245,2010-04-28,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 6 Favorable"
121245,2010-05-04,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121245,2010-05-06,"Assigned to Finance Committee in Senate"
121245,2010-05-12,"Reported Out of Committee (FINANCE) in Senate with 6 On Its Merits"
121245,2010-05-13,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121245,2010-06-16,"Signed by Governor"
121246,2010-04-28,"Introduced and Assigned to House Administration Committee in House"
121246,2010-05-05,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
121246,2010-05-06,"Passed by House of Representatives. Votes: Passed 27 YES 9 NO 3 NOT VOTING 2 ABSENT 0 VACANT"
121246,2010-05-11,"Assigned to Administrative Services/Elections Committee in Senate"
121246,2010-06-16,"Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 3 On Its Merits, 1 Unfavorable"
121246,2010-06-30,"Passed by Senate. Votes: Passed 14 YES 6 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121246,2010-09-08,"Signed by Governor"
121247,2010-04-29,"Introduced and Assigned to Health & Human Development Committee in House"
121247,2010-05-05,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 2 Favorable, 5 On Its Merits"
121247,2010-06-03,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121247,2010-06-08,"Assigned to Health & Social Services Committee in Senate"
121247,2010-06-15,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 4 On Its Merits"
121247,2010-06-23,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121247,2010-07-02,"Signed by Governor"
121248,2010-04-29,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
121248,2010-05-05,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 1 Favorable, 6 On Its Merits"
121248,2010-05-06,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121248,2010-05-11,"Assigned to Executive Committee in Senate"
121249,2010-04-29,"Assigned to House Administration Committee in House"
121249,2010-04-29,"Introduced in House and assigned to House Administration Committee"
121249,2010-05-12,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
121249,2010-06-01,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121249,2010-06-08,"Assigned to Administrative Services/Elections Committee in Senate"
121249,2010-06-22,"Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 3 On Its Merits"
121249,2010-06-30,"Passed by Senate. Votes: Passed 17 YES 3 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121249,2010-08-31,"Signed by Governor"
121250,2010-04-29,"Assigned to Education Committee in House"
121250,2010-04-29,"Introduced in House and assigned to Education Committee"
121250,2010-05-05,"Reported Out of Committee (EDUCATION) in House with 9 On Its Merits"
121250,2010-05-06,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121250,2010-05-11,"Assigned to Education Committee in Senate"
121250,2010-06-02,"Reported Out of Committee (EDUCATION) in Senate with 5 On Its Merits"
121250,2010-06-08,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121250,2010-06-29,"Signed by Governor"
121251,2010-04-29,"Assigned to Education Committee in House"
121251,2010-04-29,"Introduced in House and assigned to Education Committee"
121251,2010-05-05,"Reported Out of Committee (EDUCATION) in House with 10 On Its Merits"
121251,2010-05-06,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121251,2010-05-11,"Assigned to Education Committee in Senate"
121251,2010-06-02,"Reported Out of Committee (EDUCATION) in Senate with 5 On Its Merits"
121251,2010-06-08,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121251,2010-06-29,"Signed by Governor"
121252,2009-01-06,"Introduced and Assigned to House Administration Committee in House"
121252,2010-01-19,Stricken
121253,2009-01-22,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
121253,2009-02-18,"Amendment HA 1 - Introduced and Placed With Bill"
121253,2009-06-03,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 2 Favorable, 4 On Its Merits"
121253,2009-06-04,"Amendment HA 2 - Introduced and Placed With Bill"
121254,2009-01-27,"Introduced in House"
121254,2009-01-22,"Passed in House by Voice Vote"
121254,2009-01-27,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121255,2009-01-27,"Introduced in House"
121255,2009-01-22,"Passed in House by Voice Vote"
121255,2009-01-27,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121256,2009-03-24,"Introduced in House"
121256,2009-03-24,"Passed in House by Voice Vote"
121256,2009-03-24,"Introduced in Senate"
121256,2009-03-24,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121257,2009-03-19,"Introduced and Assigned to Natural Resources Committee in House"
121257,2009-03-24,Stricken
121258,2009-03-24,"Introduced in House"
121258,2009-03-24,"Assigned to Natural Resources Committee in House"
121258,2009-05-07,"Reported Out of Committee (NATURAL RESOURCES) in House with 2 Favorable, 6 On Its Merits"
121258,2009-06-02,"Passed in House by Voice Vote"
121258,2009-06-04,"Assigned to Natural Resources & Environmental Control Committee in Senate"
121258,2009-06-16,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
121258,2009-06-17,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 1 Favorable, 3 On Its Merits"
121258,2009-06-18,"Amendment SA 2 - Introduced and Placed With the Bill in Senate"
121258,2009-06-18,"Amendment SA 1 - Passed by Senate. Votes: Passed 13 YES 6 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121258,2009-06-18,"Amendment SA 2 defeated"
121258,2009-06-18,"Amendment SA 2 - Defeated by Senate. Votes: Defeated 7 YES 12 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121258,2009-06-18,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
121258,2009-06-29,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121259,2009-04-02,"Introduced in House"
121259,2009-04-02,"Passed in House by Voice Vote"
121259,2009-04-08,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121260,2009-04-29,"Introduced in House"
121260,2009-04-29,"Passed in House by Voice Vote"
121260,2009-04-29,"Introduced in Senate"
121260,2009-04-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121261,2009-05-13,"Introduced in House"
121261,2009-05-13,"Passed in House by Voice Vote"
121261,2009-05-13,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121262,2009-04-30,"Introduced in House"
121262,2009-04-30,"Passed in House by Voice Vote"
121262,2009-05-06,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121263,2009-05-05,"Introduced in House"
121263,2009-05-05,"Passed in House by Voice Vote"
121263,2009-05-05,"Introduced in Senate"
121263,2009-05-05,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121264,2009-05-06,"Introduced in House"
121264,2009-05-06,"Passed in House by Voice Vote"
121264,2009-05-06,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121265,2009-05-14,"Introduced in House"
121265,2009-05-14,"Passed in House by Voice Vote"
121265,2009-05-14,"Introduced in Senate"
121265,2009-05-14,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121266,2009-05-06,"Introduced in House"
121266,2009-05-06,"Passed in House by Voice Vote"
121266,2009-05-06,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121267,2009-05-07,"Introduced in House"
121267,2009-05-07,"Passed in House by Voice Vote"
121267,2009-05-13,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121268,2009-05-07,"Introduced in House"
121268,2009-05-07,"Passed in House by Voice Vote"
121268,2009-05-07,"Introduced in Senate"
121268,2009-05-07,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121269,2009-05-13,"Introduced in House"
121269,2009-05-13,"Passed in House by Voice Vote"
121269,2009-05-13,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121270,2009-06-10,"Passed in House by Voice Vote"
121270,2009-06-18,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121271,2009-06-30,"Passed in House by Voice Vote"
121272,2010-01-20,"Introduced in House"
121272,2010-01-20,"Passed in House by Voice Vote"
121272,2010-01-20,"Introduced in Senate"
121272,2010-01-20,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121273,2010-01-26,"Introduced in House"
121273,2010-01-26,"Passed in House by Voice Vote"
121273,2010-01-27,"Introduced in Senate"
121273,2010-01-27,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121274,2010-03-11,"Introduced and Assigned to Housing & Community Affairs Committee in House"
121274,2010-03-17,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 3 Favorable, 5 On Its Merits"
121274,2010-05-13,Stricken
121275,2010-03-11,"Introduced and Assigned to Veterans Affairs Committee in House"
121275,2010-03-24,"Reported Out of Committee (VETERANS AFFAIRS) in House with 13 Favorable"
121275,2010-03-30,Stricken
121276,2010-03-17,"Introduced in House"
121276,2010-03-17,"Passed in House by Voice Vote"
121276,2010-03-17,"Introduced in Senate"
121276,2010-03-17,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
121277,2010-03-18,"Introduced in House"
121277,2010-03-18,"Passed in House by Voice Vote"
121277,2010-03-24,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121278,2010-03-18,"Assigned to House Administration Committee in House"
121278,2010-03-18,"Introduced in House and assigned to House Administration Committee"
121279,2010-03-23,"Introduced in House"
121279,2010-03-23,"Passed in House by Voice Vote"
121279,2010-03-24,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121280,2010-03-25,"Introduced in House"
121280,2010-03-25,"Passed in House by Voice Vote"
121280,2010-03-25,"Introduced in Senate"
121280,2010-03-25,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121281,2010-03-30,"Introduced in House"
121281,2010-03-30,"Passed in House by Voice Vote"
121281,2010-04-01,"Assigned to Veterans Affairs Committee in Senate"
121281,2010-04-28,"Reported Out of Committee (VETERANS AFFAIRS) in Senate with 6 Favorable"
121281,2010-06-24,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121282,2010-03-31,"Introduced and Assigned to House Administration Committee in House"
121284,2010-03-31,"Introduced in House"
121284,2010-03-31,"Passed in House by Voice Vote"
121284,2010-03-31,"Introduced in Senate"
121284,2010-03-31,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121285,2010-04-20,"Introduced in House"
121285,2010-04-20,"Passed in House by Voice Vote"
121285,2010-04-20,"Introduced in Senate"
121285,2010-04-20,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121286,2010-04-20,"Introduced in House"
121286,2010-04-20,"Passed in House by Voice Vote"
121286,2010-04-20,"Introduced in Senate"
121286,2010-04-20,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121287,2010-04-27,"Introduced in House"
121287,2010-04-27,"Passed in House by Voice Vote"
121287,2010-04-29,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121288,2010-04-22,"Introduced in House"
121288,2010-04-22,"Passed in House by Voice Vote"
121288,2010-04-22,"Introduced in Senate"
121288,2010-04-22,"Introduced in Senate"
121288,2010-04-22,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121289,2010-04-27,"Introduced in House"
121289,2010-04-27,"Passed in House by Voice Vote"
121289,2010-04-29,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121290,2010-04-28,"Passed in House by Voice Vote"
121290,2010-04-29,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121291,2009-01-13,"Introduced in House"
121291,2009-01-13,"Necessary rules are suspended in House"
121291,2009-01-13,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121291,2009-01-14,"Introduced in Senate"
121291,2009-01-14,"Necessary rules are suspended in Senate"
121291,2009-01-14,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
121291,2009-01-15,"Signed by Governor"
121292,2009-03-18,"Introduced and Assigned to House Administration Committee in House"
121292,2009-04-09,"Amendment HA 1 - Introduced in House"
121293,2009-04-30,"Introduced in House"
121293,2009-04-30,"Necessary rules are suspended in House"
121293,2009-04-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121293,2009-05-05,"Necessary rules are suspended in Senate"
121293,2009-05-05,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
121293,2009-05-05,"Signed by Governor"
121294,2009-06-29,"Assigned to Natural Resources Committee in House"
121294,2009-06-29,"Introduced in House and assigned to Natural Resources Committee"
121294,2009-06-30,"Amendment HA 1 - Introduced and Placed With Bill"
121294,2009-06-30,"Necessary rules are suspended in House"
121294,2009-06-30,"Amendment HA 1 - Passed in House by Voice Vote"
121294,2009-06-30,"Passed by House of Representatives. Votes: Passed 33 YES 0 NO 0 NOT VOTING 8 ABSENT 0 VACANT"
121294,2010-01-12,"Assigned to Natural Resources & Environmental Control Committee in Senate"
121295,2009-06-30,"Introduced in House"
121295,2009-06-30,"Necessary rules are suspended in House"
121295,2009-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121295,2009-07-01,"Introduced in Senate"
121295,2009-07-01,"Necessary rules are suspended in Senate"
121295,2009-07-01,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
121295,2009-07-01,"Signed by Governor"
121296,2009-06-30,"Introduced in House"
121296,2009-06-30,"Necessary rules are suspended in House"
121296,2009-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121296,2009-07-01,"Introduced in Senate"
121296,2009-07-01,"Necessary rules are suspended in Senate"
121296,2009-07-01,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
121296,2009-07-01,"Signed by Governor"
121297,2010-01-21,"Assigned to Transportation/Land Use and Infrastructure Committee in House"
121297,2010-01-21,"Introduced in House and assigned to Transportation/Land Use and Infrastructure Committee"
121297,2010-01-27,"Reported Out of Committee (TRANSPORTATION/LAND USE AND INFRASTRUCTURE) in House with 3 Favorable, 1 On Its Merits"
121297,2010-01-28,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121297,2010-03-16,"Restored in House"
121297,2010-03-16,Stricken
121298,2010-03-25,"Introduced and Assigned to Judiciary Committee in House"
121298,2010-04-01,"Reported Out of Committee (JUDICIARY) in House with 6 Favorable"
121299,2009-01-13,"Introduced in House"
121299,2009-01-13,"Passed in House by Voice Vote"
121300,2009-01-13,"Introduced in House"
121300,2009-01-13,"Passed in House by Voice Vote"
121301,2009-01-13,"Introduced in House"
121301,2009-01-13,"Passed in House by Voice Vote"
121302,2009-01-13,"Introduced in House and assigned to Committee"
121302,2009-01-13,"Passed in House by Voice Vote"
121303,2009-01-29,"Introduced in House"
121303,2009-01-29,"Laid On Table in House"
121303,2009-03-19,Stricken
121304,2009-01-29,"Introduced in House"
121304,2009-01-29,"Passed in House by Voice Vote"
121305,2009-03-17,"Introduced in House"
121305,2009-03-17,"Passed in House by Voice Vote"
121306,2009-03-17,"Introduced in House"
121306,2009-03-17,"Passed in House by Voice Vote"
121307,2009-03-10,"Introduced and Assigned to House Administration Committee in House"
121307,2009-03-17,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 Favorable"
121307,2009-03-19,"Passed in House by Voice Vote"
121308,2009-04-01,"Introduced in House"
121308,2009-04-01,"Passed in House by Voice Vote"
121309,2009-03-25,"Passed in House by Voice Vote"
121310,2009-03-25,"Introduced and Assigned to Revenue & Finance Committee in House"
121310,2009-04-01,"Reported Out of Committee (REVENUE & FINANCE) in House with 2 Favorable, 6 On Its Merits"
121311,2009-05-14,"Introduced in House"
121311,2009-05-14,"Passed in House by Voice Vote"
121312,2009-03-26,"Assigned to Labor Committee in House"
121312,2009-03-26,"Introduced in House and assigned to Labor Committee"
121312,2009-04-08,"Reported Out of Committee (LABOR) in House with 1 Favorable, 7 On Its Merits"
121313,2009-04-02,"Introduced in House"
121313,2009-04-02,"Passed in House by Voice Vote"
121314,2009-03-31,"Introduced in House"
121314,2009-03-31,"Passed in House by Voice Vote"
121315,2009-04-09,"Introduced in House"
121315,2009-04-09,"Passed in House by Voice Vote"
121316,2009-04-28,"Introduced in House"
121316,2009-04-28,"Passed in House by Voice Vote"
121317,2009-05-05,"Introduced and Assigned to House Administration Committee in House"
121318,2009-05-06,"Introduced in House"
121318,2009-05-06,"Passed in House by Voice Vote"
121319,2009-05-12,"Introduced in House"
121319,2009-05-12,"Passed in House by Voice Vote"
121320,2009-05-14,"Introduced in House"
121320,2009-05-14,"Passed in House by Voice Vote"
121321,2009-05-14,"Introduced in House"
121321,2009-05-14,"Laid On Table in House"
121321,2009-06-02,"Lifted From Table in House"
121321,2009-06-02,"Passed in House by Voice Vote"
121322,2009-06-03,"Passed in House by Voice Vote"
121323,2009-06-03,"Passed in House by Voice Vote"
121324,2009-06-03,"Passed in House by Voice Vote"
121325,2009-06-11,"Introduced in House"
121325,2009-06-11,"Passed in House by Voice Vote"
121326,2009-06-16,"Introduced in House"
121326,2009-06-16,"Passed in House by Voice Vote"
121327,2009-06-30,"Passed in House by Voice Vote"
121328,2010-01-12,"Introduced in House"
121328,2010-01-12,"Passed in House by Voice Vote"
121329,2010-01-14,"Introduced in House"
121329,2010-01-14,"Passed in House by Voice Vote"
121330,2010-01-19,"Introduced and Assigned to Natural Resources Committee in House"
121331,2010-01-26,"Introduced in House"
121331,2010-01-26,"Passed in House by Voice Vote"
121332,2010-01-28,"Introduced in House"
121332,2010-01-28,"Passed in House by Voice Vote"
121333,2010-01-28,"Introduced in House"
121333,2010-01-28,"Passed in House by Voice Vote"
121334,2010-01-27,"Introduced in House"
121334,2010-01-27,"Passed in House by Voice Vote"
121335,2010-03-31,"Introduced in House"
121335,2010-03-31,"Passed in House by Voice Vote"
121336,2010-03-25,"Introduced in House"
121336,2010-03-25,"Passed in House by Voice Vote"
121337,2010-04-21,"Passed in House by Voice Vote"
121338,2010-04-01,"Introduced and Assigned to House Rules Committee in House"
121338,2010-04-22,"Necessary Rules are Suspended in House"
121338,2010-04-22,"Passed in House by Voice Vote"
121339,2010-04-21,"Passed in House by Voice Vote"
121340,2009-04-07,"Assigned to Adult & Juvenile Corrections Committee in Senate"
121340,2009-04-09,"Reported Out of Committee (ADULT & JUVENILE CORRECTIONS) in Senate with 1 Favorable, 4 On Its Merits"
121340,2009-04-09,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121340,2009-04-22,"Introduced and Assigned to Corrections Committee in House"
121340,2009-04-30,"Necessary rules are suspended in House"
121340,2009-04-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121340,2009-05-14,"Signed by Governor"
121341,2009-01-15,"Assigned to Bond Committee in Senate"
121342,2009-01-15,"Assigned to Public Safety Committee in Senate"
121342,2009-01-28,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 2 Favorable, 2 On Its Merits"
121342,2009-01-29,"Amendment SA 1 - Introduced in Senate"
121342,2009-01-29,"Amendment SA 2 - Introduced and Placed With the Bill in Senate"
121342,2009-01-29,"Amendment SA 1 - Stricken"
121342,2009-01-29,"Amendment SA 2 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121342,2009-01-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121342,2009-02-18,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
121342,2009-03-17,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 2 Favorable, 6 On Its Merits"
121342,2009-03-18,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121342,2009-03-26,"Signed by Governor"
121343,2009-01-15,"Assigned to Small Business Committee in Senate"
121343,2009-01-21,"Reported Out of Committee (SMALL BUSINESS) in Senate with 1 Favorable, 3 On Its Merits"
121343,2009-01-23,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
121343,2009-01-27,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121343,2009-01-27,"Amendment SA 2 - Introduced in Senate"
121343,2009-01-27,"Amendment SA 2 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
121343,2009-01-27,"Passed by Senate. Votes: Passed 19 YES 0 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
121343,2009-01-28,"Introduced and Assigned to House Administration Committee in House"
121343,2009-04-01,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
121343,2009-04-02,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
121343,2009-04-02,"Restored in House"
121343,2009-04-02,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
121343,2009-04-09,"Signed by Governor"
121344,2009-01-27,"Assigned to Community/County Affairs Committee in Senate"
121344,2009-01-28,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 2 Favorable, 1 On Its Merits"
121345,2009-01-15,"Assigned to Administrative Services/Elections Committee in Senate"
121345,2009-03-18,"Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 3 Favorable"
121345,2009-03-19,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
121345,2009-03-26,"Amendment SA 2 - Introduced in Senate"
