bill_number,bill_id,title
S496,303480,"Medicaid and Health Choice Provider Req"
S497,311989,"ECU/Bd of Governors Dental Scholarship-Loan"
S498,315142,"Modify Law Re: Corporal Punishment"
S499,300823,"Clarify Ag Development/Preservation in DACS"
S500,308049,"Governor's Budget"
S501,308763,"Swine House Renovations/Site Limits"
S502,309150,"Voting Materials in English"
S503,303964,"No Second Primaries"
S504,304143,"Water Infrastructure Authority/Water Grants"
S505,301453,"Equal Treatment Under SMFP"
S506,315784,"Juvenile Age to 18"
S507,320056,"Clarify Exception/Real Estate Broker Laws"
S508,313779,"Clarify Vaccine Exemptions/Emerg. Mgmt Act"
S509,313183,"""Ban the Box""/Public Employment"
S510,311742,"Honor B Holt"
S511,310912,"Cities/Communications Service"
S512,315460,"Authorize Overnight Respite Pilot"
S513,320807,"Allow Savings Promotion Raffles"
S514,321199,"Defense of Marriage"
S515,314656,"Municipal Incorporations/Study"
S516,314984,"Certification of Restoration of Rights Act"
S517,305766,"Freedom to Negotiate Health Care Rates"
S518,304495,"Landlord/State Bar Notice of Lease Default"
S519,307361,"Memo of Contract/Deeds & Deeds of Trust"
S520,304464,"The Founding Principles Act"
S521,321113,"Rule in Dumpor's Case/Broker Price Opinions"
S522,304152,"Require ""Clean Scan"" Prevention Software"
S523,313619,"North Carolina Casino Gaming Act"
S524,309757,"Strengthening Residential Placement"
S525,309104,"Critical Access Behavioral Health Agencies"
S526,319538,"Designate Senator as State Symbol"
S527,320245,"Life Science Development Act"
S528,308238,"Accessible Electronic Info Act/Blind/Disabled"
S529,302611,"Septage Application Sites - Wetlands Buffer"
S530,300649,"Prohibit Involuntary Annexation of Farms"
S531,320902,"Grandparents' Visitation Rights"
S532,309620,"ESC/Jobs Reform"
S533,301980,"Individually Metered Units/Tenant Charged"
S534,315688,"Enhance Credit For Conserv. Prop. Donations"
S535,307925,"APA: Modify Final Administrative Decisions"
S536,305440,"Division of Public Health Study"
S537,300657,"Increase In Rem Foreclosure Fee"
S538,302743,"Local Retirement COLA Authority"
S539,316295,"Make Film Production Credit Nonrefundable"
S540,301334,"Require ABC Permittees to be Tax Compliant"
S541,304048,"OSHA/Define Agricultural Operation"
S542,307049,"Community Colleges/E-Procurement Exemption"
S543,320659,"Goose Creek IBT Moratorium"
S544,316616,"Protect and Put NC Back to Work"
S545,302770,"Development-Ready Jobs Bill"
S546,307984,"Sales of Motor Vehicles/Units of Government"
S547,316355,"NC Human Trafficking Commission"
S548,311333,"Annexation Reform"
S549,300757,"Honor Maxine Swalin"
S550,300317,"Life Estate Valuation"
S551,315682,"Establish State Public Health Authority"
S552,320607,"Incentive Program for Public Health Improv"
S553,304176,"Reestablish Progress Board"
S554,320983,"Personnel Records Technical Changes"
S555,308186,"Study Modernization of Banking Laws"
S556,300319,"Public Disclosure Charitable Solicitations"
S557,306841,"Harvest of Dignity/Labor Reforms"
S558,306036,"Healthy Families & Workplaces/Paid Sick Days"
S559,301206,"Fair Compensation for Mortgage Broker/Lender"
S560,314603,"Sport Shooting Range Protection"
S561,313865,"Sedimentation Civil Penalty Cap & Remissions"
S562,320850,"Standards for Some Nursery Stock Purchases"
S563,315661,"Stormwater Best Mgmt. Responsibility/Asscs"
S564,316362,"Study Water & Sewer Service Providers"
S565,305837,"Observe July as Watermelon Month"
S566,304786,"First in Turf Special Plate"
S567,309407,"Statewide Enterprise Fraud/Waste Detection"
S568,320954,"Clarify Trusts as Beneficiaries in POD Accts"
S569,316644,"Community College Efficiency Initiatives"
S570,308640,"End Ct. Orders/Est. Local Intake Procedures"
S571,317115,"Repeal Subsistence License Waiver"
S572,314535,"County Broadband Grants"
S573,311551,"Restrict Products Containing BPA"
S574,300148,"Senior or Disabled Care Tax Credit"
S575,301941,"Higher Education Efficiency and Flexibility"
S576,304892,"Changes to Fees for Teacher Certification"
S577,314771,"AOC/Custody & Availability of Ct Records"
S578,316076,"Facilitate Transfer SPH Beds Com. Facility"
S579,307591,"Clarify Property Tax for Conservation Land"
S580,313433,"AOC Omnibus Courts Act"
S581,314436,"Clarify Motor Vehicle Laws"
S582,314763,"Authorize Indian Gaming/Revenue"
S583,317414,"Law Enforcement on Interstate Highways"
S584,312507,"UI/Implement EB Three-Year Look Back"
S585,316427,"State Health Plan/Study Pretax Contribution"
S586,300980,"Motion Hearings in Multicounty Dist./RCP 7"
S587,303017,"Study ElectriCities Relief"
S588,305723,"HOA/Uniform Procedure for Lien Enforcement"
S589,313829,"Hazardous Waste Amends"
S590,305896,"Terminal Rental Adjustment Clauses"
S591,301687,"Horton Independent Redistricting Comm"
S592,300457,"Preserving Value of Property/Paving of Roads"
S593,305620,"Government Reduction Act"
S594,315266,"Firearms/State of Emergency"
S595,304624,"Voter Identification at Polls"
S596,308665,"Statewide Public Defender Offices"
S597,307922,"Behavioral Health Services for Military"
S598,316587,"EIS to Consider Adverse Impacts on Farms"
S599,314017,"Rendering Act Amendments"
S600,312390,"Out-of-State Law Enforcement/Special Events"
S601,306050,"Regional Transportation Authorities"
S602,305856,"Domestic Fowl Stray/Commercial Poultry Lands"
S603,310432,"Pesticide Registration Paper Reduction"
S604,303145,"NC Illegal Immigration Enforcement Act"
S605,315512,"""Don't Tread on Me"" Special Plate"
S606,303817,"DWQ Study Reclaimed Water Issues"
S607,319946,"Conform Medical Record Laws"
S608,309968,"Health Care Sharing Organizations"
S609,304090,"Facilitate Locum Tenens Physicians"
S610,321043,"Constitutional Convention/Balanced Budget"
S611,311689,"Propane Gas Tax Equalization Act"
S612,305926,"State Leased Space/PED Study"
S613,318809,"Hunting & Fishing/Active Duty Military"
S614,300209,"Agriculture Research Stations' Evaluation"
S615,320737,"Nat'l Gas Exploration/Bond & Study"
S616,316776,"Study Metals & Pawn Statutes/Prevent Theft"
S617,305695,"LRC Study Food Allergy & Anaphylaxis Mgmt"
S618,316027,"Post-Adoption Contacts"
S619,315821,"Simplified Annual Report for Nonprofits"
S620,305050,"Clarify Use of Position"
S621,320598,"Simulated Gaming Allowed/Certain ABC Outlets"
S622,319367,"Limit ETJ"
S623,314883,"Riparian Buffer Rule Exemption"
S624,303628,"Modify Hearing & Mailings for Rule Making"
S625,302617,"Conditions for New Environmental Rules"
S626,306505,"LRC to Study Ferry Tolls/Juv. Justice Reforms"
S627,307357,"Annexation Reform"
S628,316466,"WQ Permitting/Withheld Information"
S629,309413,"Privilege Tax for Unregulated Utilities"
S630,321131,"Amend Cos. Art Law/Grandfr. Natural Hair Care"
S631,313041,"UNC/Cherokee Language Credit"
S632,312900,"Upgrade Security Services-Government Complex"
S633,304887,"State Health Plan/Limited Abortion Coverage"
S634,319697,"Constitutional Conv./Repeal Federal Law/Regs"
S635,321371,"Minors/Sentencing for 1st Degree Murder"
S636,317563,"Modify Graduated Licensing Requirements"
S637,321308,"Constitutional Conv./Laws Apply to Congress"
S638,311609,"Agricultural Water Resources Assistance"
S639,306544,"National Popular Vote Interstate Compact"
S640,315419,"Enhance Donations of Conservation Land"
S641,320560,"Education Governance Amendment"
S642,303164,"Med. Mal. Review Board"
S643,315215,"Temporary Child Custody Orders"
S644,303498,"DSS Adoption Assistance Agreements Binding"
S645,300843,"Remove Cap on Energy Credits"
S646,302011,"Annexation Law Omnibus"
S647,304344,"Mutual Insurance Holding Companies"
S648,316127,"Amend Law Re: School Discipline"
S649,301245,"Core Sound Waterfowl Museum Special Plate"
S650,320774,"Spending Reduction With Medical House Arrest"
S651,300284,"Service Agreements/Allow Reserve Account"
S652,308178,"Ignition Interlock Hearing Evidence"
S653,309833,"Eliminate Agency Final Decision Authority"
S654,305014,"WC/Adjust Organ Injury Benefit Annually"
S655,306043,"Dentistry Management Arrangements"
S656,320789,"Right to Choose Physical Therapist"
S657,317752,"Voting Integrity"
S658,305935,"21st Century Tax Modernization Plan"
S659,315884,"WC/Taxi Driver/Independent Contractor"
S660,302222,"LRC Study Consolidating Local Special Dists"
S661,300601,"Audit Roanoke Island Commission and Friends"
S662,311897,"Midwifery Licensing Act"
S663,303572,"Study Child Support Guidelines"
S664,309834,"Law Enforcement Officer Fairness Act"
S665,304696,"ASU Wind Demonstration Project"
S666,302050,"Cap Motor Fuel Tax at Current Rate"
S667,315754,"Permit Advertising on School Buses"
S668,321149,"Water/Wastewater Central Database"
S669,307254,"Dix Property-Mental Health Trust Fund"
S670,317161,"Revise Membership/Hearing Aid Fitters Board"
S671,310728,"Smart Grid Job Creation and Retention Act"
S672,307964,"Study/Radiologist Assistant Licensure"
S673,311529,"Cinco De Mayo Resolution"
S674,306462,"Civil Justice System Reforms"
S675,302088,"Require Community Service/Work First Program"
S676,310505,"Clarify Water & Well Rights/Private Property"
S677,310647,"NC Conservation Trust Fund Commission"
S678,303225,"Automotive Glass Repair/Ins. Coverage"
S679,311864,"Deeds of Trust/Modernize Procedures"
S680,305561,"Constitutional Convention/Hydrocarbons"
S681,319721,"Require Quid Pro Quo for Agency Rule Making"
S682,313571,"Tax Deduction for Sharing Health Care Costs"
S683,313302,"Residential Building Inspections"
S684,300216,"Sex Offender Supervision/Forensic Amendments"
S685,315262,"Modify Regulation of Proprietary Schools"
S686,305381,"2011 Appointments Bill"
S687,313383,"State Retirement Changes"
S688,300746,"Recognize Billy Graham as Native Son"
S689,316989,"Congressional Curative"
S690,317113,"Require Electronic Monitoring/Abuse Offenders"
S691,303484,"Increase DMV Fees/Mobility Fund Revenue"
S692,314223,"Workers' Compensation Act Amendments"
S693,320033,"Honor Ralph Campbell"
S694,314605,"Energy Independence & Job Creation in NC"
S695,304476,"Energy Efficiency Required for REPS"
S696,308972,"Address Primary Care Shortage"
S697,321137,"Patient Advocacy & Protection Act"
S698,300582,"Modify COPA Agreement/Mission Health"
S699,302979,"Courts and Investigations"
S700,321426,"Modify Terms of Community College Trustees"
S701,305798,"TSERS/LGERS Return of Contributions"
S702,311024,"Director and Officer Insurance for Treasurer"
S703,300750,"NC Rural Electrification Authority/Funds"
S704,304794,"Eliminate Weight Requirements/Farm Trucks"
S705,302867,"Require NC Use-Value Ad Bd Manual for PUV"
S706,314973,"Legal Services"
S707,311783,"School Violence Prevention Act"
S708,302393,"Building Code Rules/Effective Dates"
S709,307675,"Energy Jobs Act"
S710,316438,"Poultry Waste RECs"
S711,312031,"Eliminate Film Industry Production Credit"
S712,304604,"Adjust Quarterly Reporting"
S713,300392,"Spirituous Liquor Sales - Distilleries"
S714,315648,"Satellite Early Voting Minimum Times"
S715,305426,"Repeal Remote Retailer Click-Through"
S716,301074,"Study Statewide Property Insurance Structure"
S717,314990,"Photo I.D. For SNAP Recipients"
S718,305056,"Prescription Integrity Act"
S719,306997,"Equalize Income Tax Paid By Small Businesses"
S720,310558,"Eliminate Credits for Exporting Cigarettes"
S721,319923,"Eliminate Discounts For Timely Reports"
S722,300248,"Tax Fines and Forfeitures to County of Crime"
S723,309209,"Strengthen Controlled Sub. Reporting System"
S724,320648,"An Act to Improve Public Education"
S725,316252,"Campaign Finance Reform"
S726,306815,"Multiple Birth Sibling Classroom Placement"
S727,309091,"No Dues Checkoff for School Employees"
S728,301165,"Modify Abandoned Property Provisions"
S729,310007,"Technology to Catch Uninsured Motorists"
S730,321170,"Taxpayer Action if No DOR Determination"
S731,309271,"Zoning/Design and Aesthetic Controls"
S732,305451,"Reporting of Scores on the ASVAB Test"
S733,314953,"Modify Small School Provisions"
S734,301125,"Accommodations and Occupancy Tax Changes"
S735,308252,"Congressional Plan - Odell School"
S736,307427,"No State Funds for Abortions"
S737,314284,"UI/Five-Hour Public Service Requirement"
S738,300961,"Sole Source Ed. Requirements/Bail Bondsmen"
S739,308588,"Consolidated Corporate Tax Returns"
S740,308209,"Allow Surety Agent to File Motions/Bail Bonds"
S741,310071,"Jurisdictional Amts/Arbitration/Sm Claims Ct"
S742,303314,"Video of DWI Stops and Chemical Tests"
S743,310293,"Encourage Volunteer Health Care Providers"
S744,300425,"Transparency in the Cost of Health Care"
S745,309646,"Beer Franchise Law Clarifications"
S746,300618,"Courts Commission Chairs"
S747,300335,"Offshore Wind Jobs and Economic Development"
S748,306680,"Increase Drivers License Restoration Fee"
S749,301141,"Various Motor Vehicle Law Changes"
S750,304195,"Omnibus Transportation Act"
S751,311849,"Statutory Cap for Motor Fuel Excise Tax Rate"
S752,300756,"Eliminate Double-Weighted Sales Apportionment"
S753,307145,"Tax Boat & Aircraft Sales At General Rate"
S754,306858,"Caregiver Relief Act"
S755,306922,"Ed. Employees Ass'n./Equal Access Act"
S756,306049,"Amend Bail Law/Pretrial Release Programs"
S757,308930,"Interscholastic Sports/Concussions"
S758,312071,"Domestic Violence/Funding Amendments"
S759,313288,"Equal Education Opportunity Tax Credit"
S760,307612,"Gang Prevention/Reporting Funds"
S761,321166,"Consumer Finance Act Amendments"
S762,310706,"Assault on Law Enforcement & EM Worker/Felony"
S763,309484,"Dam Removal/Modify Basin Plan & Nutrient Goal"
S764,320665,"No Credit For Obscene Films"
S765,300733,"No Firearms Questions During Medical Exams"
S766,304527,"Notarized Consent for Minor's Abortion"
S767,302080,"Public Contracts/Multiple Award"
S768,309901,"Standards for Electronic Prescriptions"
S769,305264,"Abortion-Woman's Right to Know Act"
S770,307376,"Birth Certificate/Stillborn Infants"
S771,311128,"Single Trip Permits/Modular Homes"
S772,300921,"Consolidate Ethics, Elections, and Lobbying"
S773,317453,"City/County Electronic Notice"
S774,303603,"Update Electronic Prescription Rules"
S775,307076,"Regulate Abortion Facilities"
S776,326200,"Calendar Flexibility/Greene County Schools"
S777,326333,"Crossover Deadline"
S778,328577,"Confirm Edward Finley to Utilities Commission"
S779,332740,"Honor Veterans"
S780,334577,"Crossover Rule"
S781,423608,"Regulatory Reform Act of 2011"
S782,423609,"Crossover Rule"
S783,423612,"Wright Brothers Soaring Heritage Month"
S784,423619,"Adjournment Resolution"
S785,423622,"Recall HB809"
S786,423625,"State Bd. Of Comm. College Vacancy Election"
S787,423630,"Board of Agriculture Appointments"
S788,423635,"Congressional Fair and Legal"
S789,423638,"Possible Senate Districts"
S790,423642,"Senate Fair and Legal"
S791,423645,"Eden & Fayetteville/All-America City Honors"
S792,423649,"Adjournment Resolution"
S793,423654,"Adjournment Resolution"
S794,423657,"Adjourn Reconvened Session"
S795,423660,"Excellent Public Schools Act"
S796,423661,"Davidson County Annexations"
S797,426642,"Pymt. of 2012 Medicaid Costs/Inmate Med Costs"
S798,426633,"Various Emergency Management Changes"
S799,426627,"Repair Guilford Local Act"
S800,426932,"Eugenics Compensation Program"
S801,426938,"Accessible Electronic Information Act"
S802,426940,"Anson County Agri-Civic Center Funds"
S803,426944,"Retirement Administrative Changes"
S804,426949,"Retirement Technical Changes"
S805,426951,"Isothermal Community College Fed Loan Program"
S806,427041,"Modify Mortgage Regulation Funding"
S807,427044,"Prohibit Certain Harvest of Menhaden"
S808,427051,"Changes to Commerce Reporting Requirements"
S809,427054,"Environmental Technical Corrections 2012"
S810,427059,"Regulatory Reform Act of 2012"
S811,427063,"ENR Reports Consolidation"
S812,427066,"Protect DENR from Co-Applicant Liability"
S813,427071,"DCR and DENR/Study State Attractions Savings"
S814,427074,"Restore Private Well Program/Funds"
S815,427079,"Reform Workforce Development"
S816,427081,"Banking Law Modernization Act"
S817,427085,"Confirm Tamara Nance to Industrial Comm"
S818,427087,"Clay County Courthouse"
S819,427144,"Urge Congress Adopt Domestic Energy Policy"
S820,427146,"Clean Energy and Economic Security Act"
S821,427148,"Study and Amend Fisheries Laws"
S822,427153,"Protect Plastic Waste Recycling Stream"
S823,427159,"Repeal Prohibition on Teacher Prepayment"
S824,427161,"Expedited Rule Making for Forced Combination"
S825,427168,"Appraisal Mgmt Co Reported to Dept of Revenue"
S826,427171,"Revenue Laws Tech., Clarifying, & Admin Chngs"
S827,427175,"Extend Tax Provisions"
S828,427180,"Unemployment Insurance Changes"
S829,427181,"Study Reorganization of Fish & Wildlife Mgmt"
S830,427183,"Iredell Register of Deeds Satellite Office"
S831,427184,"Morganton Deannexation"
S832,427738,"Provisional Licensure Changes Medicaid.-AB"
S833,427740,"General Assembly Approve Sale of Dix Property"
S834,427745,"Partnership for Children Participant Records"
S835,427747,"Eliminate LME Provider Endorsement.-AB"
S836,427749,"Improve Property Insurance Rate Making"
S837,427752,"Reform Workforce Development"
S838,427754,"Technical Change/Exempt Property Form"
S839,427756,"Reform Oversight of State-Owned Vehicles"
S840,427758,"Permanent License Plates"
S841,427762,"Effective Utilization of PED"
S842,427765,"Child Nutrition Program Solvency and Support"
S843,427768,"Intestate Property/Child's Year's Allowance"
S844,427770,"Amend UCC Article 9/Secured Transactions"
S845,427772,"Co-owners/Unequal Shares/Simultaneous Death"
S846,427774,"Passing Title by Will"
S847,427779,"GSC Technical Corrections/Other Changes"
S848,427781,"Durham City Assessments"
S849,427783,"Amend Officer Salary Continuation"
S850,427785,"Legislative Oversight of Fish & Wildlife Mgmt"
S851,427787,"Boards & Commissions Efficiency Act of 2012"
S852,427789,"Transfer Fraud Unit"
S853,427794,"NCCS 50th Anniversary Special Plate"
S854,427793,"Prohibit Use of Tax-Zapper Software"
S855,427792,"Amend Court Recording Requirements"
S856,427815,"Honor Senator Bob Carpenter"
S857,427810,"Add Stokes Cty to Tax Cert Before Recordation"
S858,427805,"State Air Toxics Program Reforms"
S859,427802,"Pilot Mountain/Dobson Even-Year Elections"
S860,428003,"Sales of Motor Vehicles/Units of Government"
S861,428001,"High Point Furniture Market Funds"
S862,427997,"UNCG/NCA&T Nanoscience/Nanoengineering Funds"
S863,427992,"Modify 2011 Appropriations Act"
S864,427991,"Mechanics Liens/Payment Bond Reforms"
S865,427986,"Honor Senator Bob Carpenter"
S866,427981,"Essential Adjustments to 2011 Budget"
S867,427980,"NCEMPA/Use of Rate Revenue"
S868,427975,"Wildlife Licenses/Eliminate Penalty"
S869,427973,"Remove Restriction/Firefighter Disability"
S870,427970,"2012 Youth Skin Cancer Prevention Act"
S871,427968,"Restore Funding for Teaching Fellows Program"
S872,427964,"Orange Grants for Broadband"
S873,427962,"Orange-Alamance Remaining 9% Boundary"
S874,427960,"Arts Education as a Graduation Requirement"
S875,428147,"LME Governance"
S876,428144,"Mooresville Deannexation"
S877,428141,"Accountability for Taxpayer Investment Act"
S878,428138,"Smarter Gov/Business Intelligence Initiative"
S879,428135,"Establish Efficiency & Cost-Savings Commn"
S880,428131,"Dept. of Public Safety/Tech & Other Changes"
S881,428129,"Transfer Evidence Warehouse to DPS"
S882,428128,"Honor Veterans"
S883,428238,"Martin County Fire Districts"
S884,428236,"Wake Tech Board of Trustees"
S885,428232,"Cleveland and Rutherford Local Act"
S886,428230,"Strengthen Bd. of Trans. Ethics Policy"
S887,428224,"Strengthen Bd. of Trans. Ethics Policy"
S888,428222,"Ethics Requirements for MPOs/RPOs"
S889,428219,"RPO Area Definition"
S890,428218,"Transportation Reform/Codify Executive Order"
S891,428214,"Update Ch. 136 with Term ""Chief Engineer.""-AB"
S892,428210,"Require DOT Strategic Prioritization Process"
S893,428209,"Privacy of Turnpike Authority Toll Data.-AB"
S894,428205,"Exempt Certain Drugs for Animals"
S895,428204,"DOT Division of Motor Vehicles Leg. Requests.-AB"
S896,428417,"License Plate Background"
S897,428428,"Law Enforcement Officers Memorial Plate"
S898,428435,"Bear Grass School Property Conveyance"
S899,428457,"Durham County Memorial Stadium"
S900,428449,"Surf City Deannexation"
S901,428445,"Ocean Isle Beach Satellite Annexations"
S902,428738,"DOT to Study Tolls on Interstate 95"
S903,428985,"Restore Funds/Women's Preventive Health Svcs"
S904,428983,"The Woman's Right to Choose Act"
S905,428978,"Currituck CAMA Setback Req'ts./Grandfather"
S906,428975,"Nags Head Conveyance"
S907,428970,"Governor's Budget"
S908,428967,"Matching Funds Repeal"
S909,428963,"Increase Deduction for Rescue Workers"
S910,428954,"Sale of a Minor/Felony Offense"
S911,428951,"Local Governments in State Health Plan"
S912,428948,"Transportation Amendments"
S913,428944,"Expand Aviation Sales Tax Exemption"
S914,428940,"Coverage for Hearing Aid Specialists"
S915,428935,"Public Infrastructure Oversight Commission"
S916,428932,"Correct Animal Lovers Special Plate Shortfall"
S917,428927,"Spay/Neuter Program Funding"
S918,428921,"Amend Durham County Occupancy Tax Uses"
S919,428919,"Carteret Commissioner Election"
S920,428912,"Increase Replacement Cycle/School Buses"
S921,428910,"Study Grandparents' Rights/Child Custody"
S922,428906,"Sex Trafficking/Sex Offender Registration"
S923,428901,"End Collection/Traffic Enforcement Statistics"
S924,428895,"Handgun on Ed. Prop/Limited Exception"
S925,428893,"Public Hospital Use Debt Setoff"
S926,428889,"Reform Workforce Development"
S927,428884,"Rental Property/Lithium Battery Smoke Alarms"
S928,428882,"Repeal/Streamline DPI Reporting Requirements"
S929,428876,"Firemen's Relief Fund/Board Membership"
S930,428874,"Indian Cultural Center/Terminate Lease"
S931,428872,"NC Businesses First/Small Business Funds"
S932,429266,"Union County Construction Methods"
S933,429260,"Hwy. Airspace Encroachment in Perquimans Co"
S934,429259,"Lower Cape Fear Design-Build"
S935,429255,"Abolish Avery County Coroner"
S936,429251,"Study State-Owned Bank"
S937,429249,"Citizens United response"
S938,429244,"REPS/New Hanover Waste to Energy Facility"
S939,429242,"Fayetteville Review Board"
S940,429235,"In-State Tuition Rate for Veterans"
S941,429234,"Graham/Swain TVA Allocation/Border"
S942,429231,"Fontana Dam Occupancy Tax"
S943,429226,"Modify Martin County Occupancy Tax"
S944,429224,"Town of Wallace/Satellite Annexations"
S945,429219,"Modify Southport Occupancy Tax"
S946,429214,"Town of Burgaw/Deannexation"
S947,429212,"Lower Cape Fear Design-Build"
S948,429209,"Henderson County Occupancy Tax Changes"
S949,429203,"Town of Boone/ETJ"
S950,429202,"Sanford/Convey Property"
S951,429199,"Transfer Certain Correctional Facilities"
S952,429196,"Wake Towns Local Gov'mt Info/Minors"
S953,429193,"Restore Method of Determining Sr. Res. Judge"
S954,429426,"Municipalities Enforce Public Trust Rights"
S955,429382,"Adjournment Sine Die"
S956,429343,"Roanoke Rapids Deannex/Halifax N'hmpt Airport"
S957,429910,"Resolution of Disapproval of Reorganization"
S958,430311,"Honor Jim Forrester"
S959,431182,"Welcome Home Vietnam Veterans Day"
S960,431402,"Honor Bob Shaw"
S2281,299362,"2011-2012 Session"
