bill_id,date,action
428144,2012-07-02,"Passed 3rd Reading"
428144,2012-07-02,Ratified
428144,2012-07-02,"Ch. SL 2012-137"
428147,2012-05-23,Filed
428147,2012-05-24,"Passed 1st Reading"
428147,2012-05-24,"Ref To Com On Mental Health & Youth Services"
428150,2012-05-23,Filed
428150,2012-05-24,"Passed 1st Reading"
428150,2012-05-24,"Ref To Com On Agriculture"
428156,2012-05-23,Filed
428156,2012-05-24,"Passed 1st Reading"
428156,2012-05-24,"Ref To Com On Agriculture"
428158,2012-05-23,Filed
428158,2012-05-24,"Passed 1st Reading"
428158,2012-05-24,"Ref To Com On Agriculture"
428158,2012-06-07,"Reptd Fav Com Substitute"
428158,2012-06-07,"Cal Pursuant Rule 36(b)"
428158,2012-06-07,"Placed On Cal For 6/11/2012"
428158,2012-06-11,"Amend Adopted 1"
428158,2012-06-11,"Passed 2nd & 3rd Reading"
428158,2012-06-12,"Rec From House"
428158,2012-06-12,"Passed 1st Reading"
428158,2012-06-12,"Ref To Com On Agriculture/Environment/Natural Resources"
428163,2012-05-23,Filed
428163,2012-05-24,"Passed 1st Reading"
428163,2012-05-24,"Ref To Com On Appropriations"
428164,2012-05-23,Filed
428164,2012-05-24,"Passed 1st Reading"
428164,2012-05-24,"Ref to the Com on Government, if favorable, Finance"
428164,2012-06-06,"serial referal to Rules added"
428164,2012-06-11,"Withdrawn From Com"
428164,2012-06-11,"Ref To Com On Rules, Calendar, and Operations of the House"
428171,2012-05-23,Filed
428171,2012-05-24,"Passed 1st Reading"
428171,2012-05-24,"Ref to the Com on Government, if favorable, Finance"
428171,2012-06-07,"Reptd Fav"
428171,2012-06-07,"Ref To Com On Finance"
428171,2012-06-13,"Reptd Fav Com Substitute"
428171,2012-06-13,"Cal Pursuant Rule 36(b)"
428171,2012-06-13,"Placed On Cal For 6/14/2012"
428171,2012-06-14,"Passed 2nd Reading"
428171,2012-06-18,"Passed 3rd Reading"
428171,2012-06-19,"Rec From House"
428171,2012-06-19,"Passed 1st Reading"
428171,2012-06-19,"Ref To Com On State and Local Government"
428171,2012-06-26,"Reptd Fav"
428171,2012-06-26,"Re-ref Com On Finance"
428171,2012-06-27,"Reptd Fav"
428171,2012-06-27,"Placed On Cal For 6/27/2012"
428171,2012-06-27,"Passed 2nd Reading"
428171,2012-06-28,"Passed 3rd Reading"
428171,2012-06-28,Ratified
428171,2012-06-28,"Ch. SL 2012-108"
428172,2012-05-23,Filed
428172,2012-05-24,"Passed 1st Reading"
428172,2012-05-24,"Ref To Com On Education"
428175,2012-05-23,Filed
428175,2012-05-24,"Passed 1st Reading"
428175,2012-05-24,"Ref to the Com on Government, if favorable, Finance"
428175,2012-06-05,"Withdrawn From Com"
428175,2012-06-05,"Re-ref Com On Finance"
428175,2012-06-13,"Reptd Fav"
428175,2012-06-13,"Cal Pursuant Rule 36(b)"
428175,2012-06-13,"Placed On Cal For 6/14/2012"
428175,2012-06-14,"Passed 2nd Reading"
428175,2012-06-18,"Passed 3rd Reading"
428175,2012-06-19,"Rec From House"
428175,2012-06-19,"Passed 1st Reading"
428175,2012-06-19,"Ref To Com On Finance"
428175,2012-06-20,"Reptd Fav"
428175,2012-06-21,"Passed 2nd Reading"
428175,2012-06-25,"Passed 3rd Reading"
428175,2012-06-26,Ratified
428175,2012-06-26,"Ch. SL 2012-62"
428180,2012-05-23,Filed
428180,2012-05-24,"Passed 1st Reading"
428180,2012-05-24,"Ref to the Com on Government, if favorable, Finance"
428180,2012-05-29,"Withdrawn From Com"
428180,2012-05-29,"Re-ref Com On Finance"
428180,2012-06-07,"Reptd Fav"
428180,2012-06-07,"Cal Pursuant Rule 36(b)"
428180,2012-06-07,"Placed On Cal For 6/11/2012"
428180,2012-06-11,"Passed 2nd Reading"
428180,2012-06-12,"Passed 3rd Reading"
428180,2012-06-13,"Rec From House"
428180,2012-06-13,"Passed 1st Reading"
428180,2012-06-13,"Ref To Com On State and Local Government"
428180,2012-06-21,"Withdrawn From Com"
428180,2012-06-21,"Re-ref Com On Finance"
428180,2012-06-27,"Reptd Fav"
428180,2012-06-27,"Placed On Cal For 6/27/2012"
428180,2012-06-27,"Passed 2nd Reading"
428180,2012-06-28,"Passed 3rd Reading"
428180,2012-06-28,Ratified
428180,2012-06-28,"Ch. SL 2012-107"
428182,2012-05-23,Filed
428182,2012-05-24,"Passed 1st Reading"
428182,2012-05-24,"Ref To Com On Government"
428182,2012-06-07,"Reptd Fav"
428182,2012-06-07,"Cal Pursuant Rule 36(b)"
428182,2012-06-07,"Placed On Cal For 6/11/2012"
428182,2012-06-11,"Postponed To 6/13/2012"
428182,2012-06-13,"Passed 2nd & 3rd Reading"
428182,2012-06-14,"Rec From House"
428182,2012-06-14,"Passed 1st Reading"
428182,2012-06-14,"Ref To Com On State and Local Government"
428186,2012-05-23,Filed
428186,2012-05-24,"Passed 1st Reading"
428186,2012-05-24,"Ref to the Com on State Personnel, if favorable, Finance"
428186,2012-06-06,"Reptd Fav Com Substitute"
428186,2012-06-06,"Re-ref Com On Finance"
428186,2012-06-11,"Withdrawn From Com"
428186,2012-06-11,"Cal Pursuant Rule 36(b)"
428186,2012-06-11,"Placed On Cal For 6/12/2012"
428186,2012-06-12,"Amend Adopted 1"
428186,2012-06-12,"Passed 2nd & 3rd Reading"
428186,2012-06-12,"Ordered Engrossed"
428186,2012-06-13,"Rec From House"
428186,2012-06-13,"Passed 1st Reading"
428186,2012-06-13,"Ref To Com On Insurance"
428186,2012-06-26,"Withdrawn From Com"
428186,2012-06-26,"Re-ref Com On Rules and Operations of the Senate"
428186,2012-06-28,"Reptd Fav"
428186,2012-06-28,"Placed On Cal For 6/28/2012"
428186,2012-06-28,"Passed 2nd & 3rd Reading"
428186,2012-06-29,Ratified
428186,2012-06-29,"Pres. To Gov. 6/29/2012"
428186,2012-07-12,"Signed By Gov. 7/12/2012"
428186,2012-07-12,"Ch. SL 2012-173"
428191,2012-05-23,Filed
428191,2012-05-24,"Passed 1st Reading"
428191,2012-05-24,"Ref To Com On Judiciary Subcommittee C"
428191,2012-06-13,"Reptd Fav Com Substitute"
428191,2012-06-13,"Ref To Com On Finance"
428191,2012-06-19,"Reptd Fav Com Sub 2"
428191,2012-06-19,"Cal Pursuant Rule 36(b)"
428191,2012-06-19,"Placed On Cal For 6/20/2012"
428191,2012-06-20,"Amend Adopted 1"
428191,2012-06-20,"Amend Adopted 3"
428191,2012-06-20,"Amend Adopted 2"
428191,2012-06-20,"Passed 2nd Reading"
428191,2012-06-21,"Amend Adopted 4"
428191,2012-06-21,"Passed 3rd Reading"
428191,2012-06-21,"Ordered Engrossed"
428191,2012-06-25,"Rec From House"
428191,2012-06-25,"Passed 1st Reading"
428191,2012-06-25,"Ref To Com On Rules and Operations of the Senate"
428192,2012-05-23,Filed
428192,2012-05-24,"Passed 1st Reading"
428192,2012-05-24,"Ref To Com On Appropriations"
428204,2012-05-23,Filed
428204,2012-05-24,"Passed 1st Reading"
428204,2012-05-24,"Ref To Com On Transportation"
428204,2012-05-30,"Reptd Fav Com Substitute"
428204,2012-05-30,"Com Substitute Adopted"
428204,2012-05-31,"Passed 2nd Reading"
428204,2012-06-04,"Passed 3rd Reading"
428204,2012-06-05,"Rec From Senate"
428204,2012-06-06,"Passed 1st Reading"
428204,2012-06-06,"Ref To Com On Transportation"
428204,2012-06-12,"Reptd Fav Com Substitute"
428204,2012-06-12,"Cal Pursuant Rule 36(b)"
428204,2012-06-12,"Placed On Cal For 6/13/2012"
428204,2012-06-13,"Passed 2nd Reading"
428204,2012-06-14,"Passed 3rd Reading"
428204,2012-06-14,"Rec To Concur H Com Sub"
428204,2012-06-14,"Ref To Com On Transportation"
428204,2012-06-18,"Withdrawn From Com"
428204,2012-06-18,"Placed On Cal For 6/19/2012"
428204,2012-06-19,"Concurred In H/com Sub"
428204,2012-06-20,Ratified
428204,2012-06-20,"Pres. To Gov. 6/20/2012"
428204,2012-06-26,"Signed By Gov. 6/26/2012"
428204,2012-06-26,"Ch. SL 2012-85"
428205,2012-05-23,Filed
428205,2012-05-24,"Passed 1st Reading"
428205,2012-05-24,"Ref to Agriculture/Environment/Natural Resources. If fav, re-ref to Finance"
428205,2012-06-07,"Withdrawn From Com"
428205,2012-06-07,"Re-ref Com On Finance"
428209,2012-05-23,Filed
428209,2012-05-24,"Passed 1st Reading"
428209,2012-05-24,"Ref To Com On Transportation"
428209,2012-05-30,"Reptd Fav Com Substitute"
428209,2012-05-30,"Com Substitute Adopted"
428209,2012-05-31,"Passed 2nd & 3rd Reading"
428209,2012-06-04,"Rec From Senate"
428209,2012-06-05,"Passed 1st Reading"
428209,2012-06-05,"Ref To Com On Transportation"
428210,2012-05-23,Filed
428210,2012-05-24,"Passed 1st Reading"
428210,2012-05-24,"Ref To Com On Transportation"
428210,2012-05-30,"Reptd Fav"
428210,2012-05-31,"Passed 2nd & 3rd Reading"
428210,2012-06-04,"Rec From Senate"
428210,2012-06-05,"Passed 1st Reading"
428210,2012-06-05,"Ref To Com On Transportation"
428214,2012-05-23,Filed
428214,2012-05-24,"Passed 1st Reading"
428214,2012-05-24,"Ref To Com On Transportation"
428214,2012-05-30,"Reptd Fav"
428214,2012-05-31,"Passed 2nd & 3rd Reading"
428214,2012-06-04,"Rec From Senate"
428214,2012-06-05,"Passed 1st Reading"
428214,2012-06-05,"Ref To Com On Transportation"
428218,2012-05-23,Filed
428218,2012-05-24,"Passed 1st Reading"
428218,2012-05-24,"Ref To Com On Transportation"
428218,2012-05-30,"Reptd Fav"
428218,2012-05-31,"Passed 2nd & 3rd Reading"
428218,2012-06-04,"Rec From Senate"
428218,2012-06-05,"Passed 1st Reading"
428218,2012-06-05,"Ref To Com On Transportation"
428218,2012-06-12,"Reptd Fav Com Substitute"
428218,2012-06-12,"Cal Pursuant Rule 36(b)"
428218,2012-06-12,"Placed On Cal For 6/13/2012"
428218,2012-06-13,"Passed 2nd & 3rd Reading"
428218,2012-06-14,"Rec To Concur H Com Sub"
428218,2012-06-14,"Placed On Cal For 6/18/2012"
428218,2012-06-18,"Concurred In H/com Sub"
428218,2012-06-19,Ratified
428218,2012-06-20,"Pres. To Gov. 6/20/2012"
428218,2012-06-26,"Signed By Gov. 6/26/2012"
428218,2012-06-26,"Ch. SL 2012-84"
428219,2012-05-23,Filed
428219,2012-05-24,"Passed 1st Reading"
428219,2012-05-24,"Ref To Com On Transportation"
428219,2012-05-30,"Reptd Fav"
428219,2012-05-31,"Passed 2nd & 3rd Reading"
428219,2012-06-04,"Rec From Senate"
428219,2012-06-05,"Passed 1st Reading"
428219,2012-06-05,"Ref To Com On Transportation"
428219,2012-06-12,"Reptd Fav"
428219,2012-06-12,"Cal Pursuant Rule 36(b)"
428219,2012-06-12,"Placed On Cal For 6/13/2012"
428219,2012-06-13,"Passed 2nd & 3rd Reading"
428219,2012-06-14,Ratified
428219,2012-06-14,"Pres. To Gov. 6/14/2012"
428219,2012-06-20,"Signed By Gov. 6/20/2012"
428219,2012-06-20,"Ch. SL 2012-44"
428222,2012-05-23,Filed
428222,2012-05-24,"Passed 1st Reading"
428222,2012-05-24,"Ref To Com On Transportation"
428222,2012-06-06,"Reptd Fav Com Substitute"
428222,2012-06-06,"Com Substitute Adopted"
428222,2012-06-07,"Passed 2nd & 3rd Reading"
428222,2012-06-07,"Rec From Senate"
428222,2012-06-07,"Passed 1st Reading"
428222,2012-06-07,"Ref to the Com on Government, if favorable, Judiciary"
428222,2012-06-14,"Reptd Fav"
428222,2012-06-14,"Re-ref Com On Judiciary"
428224,2012-05-23,Filed
428224,2012-05-24,"Passed 1st Reading"
428224,2012-05-24,"Ref To Com On Transportation"
428230,2012-05-23,Filed
428230,2012-05-24,"Passed 1st Reading"
428230,2012-05-24,"Ref To Com On Transportation"
428230,2012-05-30,"Reptd Fav"
428230,2012-05-31,"Passed 2nd & 3rd Reading"
428230,2012-06-04,"Rec From Senate"
428230,2012-06-05,"Passed 1st Reading"
428230,2012-06-05,"Ref To Com On Transportation"
428232,2012-05-23,Filed
428232,2012-05-24,"Passed 1st Reading"
428232,2012-05-24,"Ref To Com On Rules and Operations of the Senate"
428236,2012-05-23,Filed
428236,2012-05-24,"Passed 1st Reading"
428236,2012-05-24,"Ref To Com On State and Local Government"
428236,2012-06-19,"Reptd Fav"
428236,2012-06-20,"Passed 2nd & 3rd Reading"
428236,2012-06-20,"Rec From Senate"
428236,2012-06-20,"Passed 1st Reading"
428236,2012-06-20,"Ref To Com On Education"
428238,2012-05-23,Filed
428238,2012-05-24,"Passed 1st Reading"
428238,2012-05-24,"Ref To Com On State and Local Government"
428241,2012-05-23,Filed
428241,2012-05-24,"Passed 1st Reading"
428241,2012-05-24,"Ref to the Com on Government, if favorable, Finance"
428241,2012-06-14,"Reptd Fav"
428241,2012-06-14,"Serial Referal to Finance Stricken"
428241,2012-06-14,"Cal Pursuant Rule 36(b)"
428241,2012-06-14,"Placed On Cal For 6/18/2012"
428241,2012-06-18,"Passed 2nd & 3rd Reading"
428241,2012-06-19,"Rec From House"
428241,2012-06-19,"Passed 1st Reading"
428241,2012-06-19,"Ref To Com On State and Local Government"
428241,2012-06-26,"Reptd Fav"
428241,2012-06-27,"Passed 2nd & 3rd Reading"
428241,2012-06-28,Ratified
428241,2012-06-28,"Ch. SL 2012-112"
428245,2012-05-23,Filed
428245,2012-05-24,"Passed 1st Reading"
428245,2012-05-24,"Ref to the Com on Government, if favorable, Finance"
428245,2012-06-07,"Reptd Fav"
428245,2012-06-07,"Ref To Com On Finance"
428245,2012-06-13,"Reptd Fav"
428245,2012-06-13,"Cal Pursuant Rule 36(b)"
428245,2012-06-13,"Placed On Cal For 6/14/2012"
428245,2012-06-14,"Passed 2nd Reading"
428245,2012-06-18,"Passed 3rd Reading"
428245,2012-06-19,"Rec From House"
428245,2012-06-19,"Passed 1st Reading"
428245,2012-06-19,"Ref To Com On State and Local Government"
428245,2012-06-26,"Reptd Fav"
428245,2012-06-26,"Re-ref Com On Finance"
428245,2012-06-27,"Reptd Fav"
428245,2012-06-27,"Placed On Cal For 6/27/2012"
428245,2012-06-27,"Passed 2nd Reading"
428245,2012-06-28,"Passed 3rd Reading"
428245,2012-06-28,Ratified
428245,2012-06-28,"Ch. SL 2012-111"
428248,2012-05-23,Filed
428248,2012-05-24,"Passed 1st Reading"
428248,2012-05-24,"Ref to the Com on Commerce and Job Development Subcommittee on Alcoholic Beverage Control, if favorable, Government"
428248,2012-06-06,"Reptd Fav"
428248,2012-06-06,"serial referral to Govt. stricken"
428248,2012-06-06,"Cal Pursuant Rule 36(b)"
428248,2012-06-06,"Placed On Cal For 6/6/2012"
428248,2012-06-06,"Passed 2nd & 3rd Reading"
428248,2012-06-07,"Rec From House"
428248,2012-06-07,"Passed 1st Reading"
428248,2012-06-07,"Ref To Com On Commerce"
428250,2012-05-23,Filed
428250,2012-05-24,"Passed 1st Reading"
428250,2012-05-24,"Ref To Com On Appropriations"
428254,2012-05-23,Filed
428254,2012-05-24,"Passed 1st Reading"
428254,2012-05-24,"Ref To Com On Education"
428255,2012-05-23,Filed
428255,2012-05-24,"Passed 1st Reading"
428255,2012-05-24,"Ref to the Com on Commerce and Job Development, if favorable, Finance"
428259,2012-05-23,Filed
428259,2012-05-24,"Passed 1st Reading"
428259,2012-05-24,"Ref to the Com on Commerce and Job Development, if favorable, Finance"
428265,2012-05-23,Filed
428265,2012-05-24,"Passed 1st Reading"
428265,2012-05-24,"Ref to the Com on Commerce and Job Development, if favorable, Finance"
428268,2012-05-23,Filed
428268,2012-05-24,"Passed 1st Reading"
428268,2012-05-24,"Ref To Com On Rules, Calendar, and Operations of the House"
428270,2012-05-23,Filed
428270,2012-05-24,"Passed 1st Reading"
428270,2012-05-24,"Ref to the Com on Public Utilities, if favorable, Finance"
428270,2012-06-06,"Reptd Fav Com Substitute"
428270,2012-06-06,"Re-ref Com On Finance"
428270,2012-06-07,"Withdrawn From Com"
428270,2012-06-07,"Placed On Cal For 6/12/2012"
428270,2012-06-12,"Passed 2nd & 3rd Reading"
428270,2012-06-13,"Rec From House"
428270,2012-06-13,"Passed 1st Reading"
428270,2012-06-13,"Ref To Com On Finance"
428270,2012-06-27,"Reptd Fav"
428270,2012-06-27,"Placed On Cal For 6/27/2012"
428270,2012-06-27,"Passed 2nd Reading"
428270,2012-06-28,"Passed 3rd Reading"
428270,2012-06-28,Ratified
428270,2012-06-28,"Pres. To Gov. 6/28/2012"
428270,2012-07-12,"Signed By Gov. 7/12/2012"
428270,2012-07-12,"Ch. SL 2012-181"
428272,2012-05-23,Filed
428272,2012-05-24,"Passed 1st Reading"
428272,2012-05-24,"Ref to the Com on Education, if favorable, Appropriations"
428276,2012-05-23,Filed
428276,2012-05-24,"Passed 1st Reading"
428276,2012-05-24,"Ref to the Com on Education, if favorable, Appropriations"
428278,2012-05-23,Filed
428278,2012-05-24,"Passed 1st Reading"
428278,2012-05-24,"Ref To Com On Appropriations"
428282,2012-05-23,Filed
428282,2012-05-24,"Passed 1st Reading"
428282,2012-05-24,"Ref to the Com on Government, if favorable, Finance"
428282,2012-06-07,"Reptd Fav"
428282,2012-06-07,"Ref To Com On Finance"
428282,2012-06-13,"Reptd Fav"
428282,2012-06-13,"Cal Pursuant Rule 36(b)"
428282,2012-06-13,"Placed On Cal For 6/14/2012"
428282,2012-06-14,"Passed 2nd Reading"
428282,2012-06-18,"Passed 3rd Reading"
428282,2012-06-19,"Rec From House"
428282,2012-06-19,"Passed 1st Reading"
428282,2012-06-19,"Ref To Com On State and Local Government"
428282,2012-06-26,"Reptd Fav"
428282,2012-06-26,"Re-ref Com On Finance"
428282,2012-06-27,"Reptd Fav"
428282,2012-06-27,"Placed On Cal For 6/27/2012"
428282,2012-06-27,"Passed 2nd Reading"
428282,2012-06-28,"Passed 3rd Reading"
428282,2012-06-28,Ratified
428282,2012-06-28,"Ch. SL 2012-110"
428285,2012-05-23,Filed
428285,2012-05-24,"Passed 1st Reading"
428285,2012-05-24,"Ref To Com On Government"
428285,2012-06-07,"Reptd Fav"
428285,2012-06-07,"Cal Pursuant Rule 36(b)"
428285,2012-06-07,"Placed On Cal For 6/11/2012"
428285,2012-06-11,"Postponed To 6/12/2012"
428285,2012-06-12,"Passed 2nd & 3rd Reading"
428285,2012-06-13,"Rec From House"
428285,2012-06-13,"Passed 1st Reading"
428285,2012-06-13,"Ref To Com On State and Local Government"
428285,2012-06-26,"Reptd Fav"
428285,2012-06-27,"Withdrawn From Cal"
428285,2012-06-27,"Re-ref Com On Rules and Operations of the Senate"
428288,2012-05-23,Filed
428288,2012-05-24,"Passed 1st Reading"
428288,2012-05-24,"Ref To Com On Government"
428288,2012-06-07,"Reptd Fav"
428288,2012-06-07,"Cal Pursuant Rule 36(b)"
428288,2012-06-07,"Placed On Cal For 6/11/2012"
428288,2012-06-11,"Passed 2nd & 3rd Reading"
428288,2012-06-12,"Rec From House"
428288,2012-06-12,"Passed 1st Reading"
428288,2012-06-12,"Ref To Com On State and Local Government"
428288,2012-06-19,"Reptd Fav"
428288,2012-06-20,"Passed 2nd & 3rd Reading"
428288,2012-06-21,Ratified
428288,2012-06-21,"Ch. SL 2012-50"
428291,2012-05-23,Filed
428291,2012-05-24,"Passed 1st Reading"
428291,2012-05-24,"Ref to the Com on Government, if favorable, Finance"
428291,2012-06-07,"Reptd Fav"
428291,2012-06-07,"Ref To Com On Finance"
428291,2012-06-11,"Withdrawn From Com"
428291,2012-06-11,"Cal Pursuant Rule 36(b)"
428291,2012-06-11,"Placed On Cal For 6/12/2012"
428291,2012-06-12,"Passed 2nd & 3rd Reading"
428291,2012-06-13,"Rec From House"
428291,2012-06-13,"Passed 1st Reading"
428291,2012-06-13,"Ref To Com On State and Local Government"
428291,2012-06-19,"Reptd Fav"
428291,2012-06-20,"Passed 2nd & 3rd Reading"
428291,2012-06-21,Ratified
428291,2012-06-21,"Ch. SL 2012-49"
428293,2012-05-23,Filed
428293,2012-05-24,"Passed 1st Reading"
428293,2012-05-24,"Ref to the Com on Government, if favorable, Finance"
428293,2012-06-14,"Reptd Fav"
428293,2012-06-14,"Re-ref Com On Finance"
428293,2012-06-19,"Reptd Fav"
428293,2012-06-19,"Cal Pursuant Rule 36(b)"
428293,2012-06-19,"Placed On Cal For 6/20/2012"
428293,2012-06-20,"Passed 2nd Reading"
428293,2012-06-21,"Passed 3rd Reading"
428293,2012-06-21,"Rec From House"
428293,2012-06-21,"Passed 1st Reading"
428293,2012-06-21,"Ref To Com On State and Local Government"
428293,2012-06-26,"Reptd Fav"
428293,2012-06-26,"Re-ref Com On Finance"
428293,2012-06-27,"Reptd Fav"
428293,2012-06-27,"Placed On Cal For 6/27/2012"
428293,2012-06-27,"Passed 2nd Reading"
428293,2012-06-28,"Passed 3rd Reading"
428293,2012-06-28,Ratified
428293,2012-06-28,"Ch. SL 2012-109"
428297,2012-05-23,Filed
428297,2012-05-24,"Passed 1st Reading"
428297,2012-05-24,"Ref To Com On Finance"
428297,2012-06-19,"Reptd Fav Com Substitute"
428297,2012-06-19,"Cal Pursuant Rule 36(b)"
428297,2012-06-19,"Placed On Cal For 6/20/2012"
428297,2012-06-20,"Amend Adopted 1"
428297,2012-06-20,"Amend Adopted 2"
428297,2012-06-20,"Passed 2nd Reading"
428297,2012-06-21,"Amend Adopted 3"
428297,2012-06-21,"Passed 3rd Reading"
428297,2012-06-21,"Ordered Engrossed"
428297,2012-06-25,"Rec From House"
428297,2012-06-25,"Passed 1st Reading"
428297,2012-06-25,"Ref To Com On Finance"
428297,2012-06-26,"Withdrawn From Com"
428297,2012-06-26,"Re-ref Com On Rules and Operations of the Senate"
428297,2012-06-27,"Reptd Fav"
428297,2012-06-27,"Placed On Cal For 6/27/2012"
428297,2012-06-27,"Passed 2nd Reading"
428297,2012-06-28,"Passed 3rd Reading"
428297,2012-06-28,Ratified
428297,2012-06-28,"Pres. To Gov. 6/28/2012"
428297,2012-07-12,"Signed By Gov. 7/12/2012"
428297,2012-07-12,"Ch. SL 2012-157"
428301,2012-05-23,Filed
428301,2012-05-24,"Passed 1st Reading"
428301,2012-05-24,"Ref to the Com on Education, if favorable, Finance"
428301,2012-06-26,"Withdrawn From Com"
428301,2012-06-26,"Re-ref Com On Finance"
428304,2012-05-23,Filed
428304,2012-05-24,"Passed 1st Reading"
428304,2012-05-24,"Ref To Com On Appropriations"
428305,2012-05-23,Filed
428305,2012-05-24,"Passed 1st Reading"
428305,2012-05-24,"Ref To Com On Appropriations"
428309,2012-05-23,Filed
428309,2012-05-24,"Passed 1st Reading"
428309,2012-05-24,"Ref To Com On Appropriations"
428312,2012-05-23,Filed
428312,2012-05-24,"Passed 1st Reading"
428312,2012-05-24,"Ref To Com On Appropriations"
428314,2012-05-23,Filed
428314,2012-05-24,"Passed 1st Reading"
428314,2012-05-24,"Ref to the Com on Agriculture, if favorable, Appropriations"
428318,2012-05-23,Filed
428318,2012-05-24,"Passed 1st Reading"
428318,2012-05-24,"Ref To Com On Health and Human Services"
428318,2012-06-12,"Reptd Fav Com Substitute"
428318,2012-06-12,"Cal Pursuant Rule 36(b)"
428318,2012-06-12,"Placed On Cal For 6/13/2012"
428318,2012-06-13,"Postponed To 6/20/2012"
428318,2012-06-20,"Withdrawn From Cal"
428318,2012-06-20,"Re-ref Com On Rules, Calendar, and Operations of the House"
428320,2012-05-23,Filed
428320,2012-05-24,"Passed 1st Reading"
428320,2012-05-24,"Ref To Com On Appropriations Subcommittee on Health and Human Services"
428321,2012-05-23,Filed
428321,2012-05-24,"Passed 1st Reading"
428321,2012-05-24,"Ref To Com On Education"
428321,2012-06-05,"Reptd Fav"
428321,2012-06-05,"Cal Pursuant Rule 36(b)"
428321,2012-06-05,"Placed On Cal For 6/5/2012"
428321,2012-06-05,"Passed 2nd & 3rd Reading"
428321,2012-06-06,"Rec From House"
428321,2012-06-06,"Passed 1st Reading"
428321,2012-06-06,"Ref To Com On Transportation"
428321,2012-06-06,"Withdrawn From Com"
428321,2012-06-06,"Re-ref Com On Education/Higher Education"
428321,2012-06-19,"Withdrawn From Com"
428321,2012-06-19,"Re-ref Com On Rules and Operations of the Senate"
428321,2012-06-21,"Reptd Fav Com Substitute"
428321,2012-06-21,"Com Substitute Adopted"
428321,2012-06-25,"Passed 2nd & 3rd Reading"
428321,2012-06-25,"Rec From Senate"
428321,2012-06-25,"Rec To Concur S Com Sub"
428321,2012-06-25,"Cal Pursuant Rule 36(b)"
428321,2012-06-25,"Placed On Cal For 6/26/2012"
428321,2012-06-26,"Concurred In S/Com Sub"
428321,2012-06-27,Ratified
428321,2012-06-27,"Pres. To Gov. 6/27/2012"
428321,2012-06-28,"Signed By Gov. 6/28/2012"
428321,2012-06-28,"Ch. SL 2012-89"
428351,2012-05-24,Filed
428351,2012-05-25,"Passed 1st Reading"
428351,2012-05-25,"Ref to the Com on Transportation, if favorable, Government"
428363,2012-05-24,Filed
428363,2012-05-25,"Passed 1st Reading"
428363,2012-05-25,"Ref To Com On Education"
428375,2012-05-24,Filed
428375,2012-05-25,"Passed 1st Reading"
428375,2012-05-25,"Ref To Com On Education"
428384,2012-05-24,Filed
428384,2012-05-25,"Passed 1st Reading"
428384,2012-05-25,"Ref To Com On Appropriations Subcommittee on Education"
428396,2012-05-24,Filed
428396,2012-05-25,"Passed 1st Reading"
428396,2012-05-25,"Ref to the Com on Commerce and Job Development, if favorable, Finance"
428408,2012-05-24,Filed
428408,2012-05-25,"Passed 1st Reading"
428408,2012-05-25,"Ref To Com On State Personnel"
428417,2012-05-24,Filed
428417,2012-05-29,"Held As Filed"
428428,2012-05-24,Filed
428428,2012-05-29,"Passed 1st Reading"
428428,2012-05-29,"Ref To Com On Finance"
428435,2012-05-24,Filed
428435,2012-05-29,"Passed 1st Reading"
428435,2012-05-29,"Ref To Com On State and Local Government"
428445,2012-05-24,Filed
428445,2012-05-29,"Passed 1st Reading"
428445,2012-05-29,"Ref To Com On State and Local Government"
428445,2012-06-07,"Reptd Fav"
428445,2012-06-07,"Re-ref Com On Finance"
428445,2012-06-19,"Reptd Fav"
428445,2012-06-20,"Passed 2nd Reading"
428445,2012-06-21,"Passed 3rd Reading"
428445,2012-06-21,"Rec From Senate"
428445,2012-06-21,"Passed 1st Reading"
428445,2012-06-21,"Ref To Com On Rules, Calendar, and Operations of the House"
428445,2012-06-25,"Reptd Fav"
428445,2012-06-25,"Cal Pursuant Rule 36(b)"
428445,2012-06-25,"Placed On Cal For 6/26/2012"
428445,2012-06-26,"Passed 2nd Reading"
428445,2012-06-27,"Passed 3rd Reading"
428445,2012-06-28,Ratified
428445,2012-06-28,"Ch. SL 2012-96"
428449,2012-05-24,Filed
428449,2012-05-29,"Passed 1st Reading"
428449,2012-05-29,"Ref To Com On State and Local Government"
428449,2012-06-07,"Reptd Fav"
428449,2012-06-07,"Re-ref Com On Finance"
428449,2012-06-19,"Reptd Fav"
428449,2012-06-20,"Passed 2nd Reading"
428449,2012-06-21,"Passed 3rd Reading"
428449,2012-06-21,"Rec From Senate"
428449,2012-06-21,"Passed 1st Reading"
428449,2012-06-21,"Ref To Com On Rules, Calendar, and Operations of the House"
428449,2012-06-25,"Reptd Fav"
428449,2012-06-25,"Cal Pursuant Rule 36(b)"
428449,2012-06-25,"Placed On Cal For 6/26/2012"
428449,2012-06-26,"Passed 2nd Reading"
428449,2012-06-27,"Passed 3rd Reading"
428449,2012-06-28,Ratified
428449,2012-06-28,"Ch. SL 2012-95"
428457,2012-05-24,Filed
428457,2012-05-29,"Passed 1st Reading"
428457,2012-05-29,"Ref To Com On State and Local Government"
428465,2012-05-24,Filed
428465,2012-05-29,"Passed 1st Reading"
428465,2012-05-29,"Ref To Com On Commerce and Job Development"
