bill_id,roll_call_id,date,description,yea,nay,nv
320442,74259,2011-04-28,"Second Reading",64,48,2
320463,76958,2011-05-03,"Second Reading",46,3,0
320496,82986,2011-05-23,"A1 Stam\Second Reading",110,0,2
320496,82987,2011-05-23,"Second Reading",109,1,2
320496,92754,2011-06-16,"Amendment 1",50,0,0
320496,92755,2011-06-16,"Second Reading",50,0,0
320496,92756,2011-06-17,"M11 Concur\Sen. Amd. 1",108,1,3
320501,91302,2011-06-08,"Second Reading",114,1,2
320501,91303,2011-06-09,"A1 Jackson\Third Reading",115,0,3
320501,91304,2011-06-09,"Third Reading",116,1,1
320607,93193,2011-06-08,"Amendment 1",49,0,0
320607,93194,2011-06-08,"Second Reading",40,9,0
320607,93195,2011-06-09,"Amendment 2",46,3,0
320607,93196,2011-06-09,"Third Reading",49,0,0
320648,78301,2011-05-10,"Second Reading",50,0,0
320648,201914,2012-06-13,"Second Reading",113,0,5
320648,202279,2012-06-14,"A1 Glazier\Third Reading",116,0,1
320648,202280,2012-06-14,"A2 Carney\Third Reading",115,1,1
320648,202281,2012-06-14,"Third Reading",116,0,1
320648,202964,2012-06-18,"Motion 9\To Concur",16,0,0
320683,73486,2011-04-26,"Second Reading",116,0,2
320683,92852,2011-06-14,"Second Reading",46,0,1
320683,92853,2011-06-16,"M11 Concur",117,0,2
320742,78474,2011-05-10,"Second Reading",50,0,0
320742,102321,2011-09-14,"Motion 9\To Concur",14,1,1
320742,102791,2011-09-13,"Second Reading",117,0,2
320789,93491,2011-06-09,"Second Reading",47,0,0
320789,203626,2012-06-20,"Second Reading",114,0,2
320789,205029,2012-06-25,"Motion 9\To Concur",15,0,0
320807,78940,2011-05-11,"Second Reading",50,0,0
320807,90731,2011-06-07,"Second Reading",115,0,4
320818,90829,2011-06-08,"Second Reading",116,0,1
320850,89104,2011-06-02,"Second Reading",44,3,0
320850,91321,2011-06-06,"Third Reading",45,3,0
320852,78958,2011-05-12,"Second Reading",61,53,2
320852,81174,2011-05-18,"A1 Jones\Third Reading",107,10,2
320852,81175,2011-05-18,"Third Reading",60,58,1
320877,72209,2011-04-19,"Second Reading",48,0,0
320877,94819,2011-06-15,"Second Reading",115,0,4
320877,94820,2011-06-16,"Motion 9\To Concur",47,0,1
320893,82992,2011-05-23,"Second Reading",110,0,2
320986,91198,2011-06-03,"Second Reading",114,1,2
321015,72221,2011-04-20,"Second Reading",47,2,0
321015,96162,2011-06-15,"Second Reading",90,27,2
321015,96163,2011-06-16,"Motion 9\To Concur",48,0,0
321016,72222,2011-04-19,"Second Reading",48,0,0
321016,94821,2011-06-16,"Second Reading",113,0,4
321033,91270,2011-06-08,"Second Reading",48,0,1
321081,91732,2011-06-07,"A1 Daughtry\Second Reading",65,48,5
321081,91733,2011-06-07,"A2 Goodman\Second Reading",46,63,9
321081,91734,2011-06-07,"A3 Brandon\Second Reading",102,12,4
321081,91735,2011-06-07,"Second Reading",73,39,6
321081,97427,2011-06-15,"Second Reading",44,5,1
321081,97428,2011-06-16,"M11 Concur",94,20,1
321101,73498,2011-04-26,"A1 Killian\Second Reading",64,51,3
321101,73499,2011-04-26,"Second Reading",67,50,1
321101,74300,2011-04-28,"Third Reading",65,48,2
321113,76850,2011-05-04,"Second Reading",48,0,0
321113,203960,2012-06-21,"Second Reading",92,21,1
321113,205425,2012-06-27,"Motion 9\To Concur",18,0,1
321134,91311,2011-06-09,"Second Reading",107,0,7
321137,93425,2011-06-09,"Second Reading",49,0,0
321170,84895,2011-05-26,"Second Reading",47,0,0
321199,73920,2011-04-27,"Second Reading",49,0,0
321199,92514,2011-06-16,"Second Reading",49,68,1
321199,97569,2011-06-17,"Second Reading\M6 Reconsider",100,2,5
321199,102311,2011-09-13,"Second Reading\Motion 9\To Concur",0,16,0
321199,102312,2011-09-13,"Third Reading\Motion 9\To Concur",0,16,0
321199,102788,2011-09-12,"A1 Bradley\Second Reading",43,71,4
321199,102789,2011-09-12,"Second Reading",76,42,1
321199,102790,2011-09-12,"Third Reading",75,42,2
321204,73917,2011-04-27,"Amendment 1",47,2,0
321204,73918,2011-04-27,"Second Reading",49,0,0
321204,97564,2011-06-17,"Second Reading",103,1,3
321204,97565,2011-06-17,"Motion 9\To Concur",43,0,2
321243,79988,2011-05-16,"Second Reading",69,46,1
321243,80498,2011-05-17,"Third Reading",67,50,1
321243,90284,2011-06-07,"Second Reading",47,3,0
321248,83877,2011-05-24,"Second Reading",49,0,0
321248,94174,2011-06-14,"Second Reading",115,2,1
321248,94175,2011-06-15,"Motion 9\To Concur",50,0,0
321257,94962,2011-06-08,"A1 Murry\Second Reading",118,0,1
321257,94963,2011-06-08,"Second Reading",116,2,1
321257,94964,2011-06-16,"Second Reading",49,0,1
321257,94965,2011-06-16,"M11 Not Concur",105,1,3
321257,94966,2011-06-17,"Conference Rpt\Motion 8\To Adopt",42,0,3
321257,94967,2011-06-18,"C Rpt Adopt",111,0,1
321297,79437,2011-05-12,"Second Reading",109,6,1
321297,80052,2011-05-16,"Third Reading",105,7,4
321297,92139,2011-06-08,"Second Reading",38,12,0
321297,92140,2011-06-09,"Third Reading",33,16,0
321354,72274,2011-04-14,"Second Reading",113,0,4
321369,92386,2011-06-08,"R2 For Adopt",116,0,3
321371,91477,2011-06-08,"Second Reading",39,11,0
321371,206545,2012-07-02,"Second Reading",111,6,3
321371,206546,2012-07-02,"Motion 9\To Concur",9,1,0
326333,74356,2011-04-28,"Motion 8\To Adopt",48,2,0
327075,75755,2011-05-02,"R2 For Adopt",113,3,2
327393,93160,2011-06-14,"Second Reading",110,7,2
327434,205930,2012-06-28,"A1 Collins\Second Reading",104,3,7
327434,205931,2012-06-28,"Second Reading",107,1,6
327434,205932,2012-06-28,"Third Reading",107,1,6
327502,92394,2011-06-08,"R2 For Adopt",115,0,4
327530,93255,2011-06-09,"Second Reading",108,0,6
327530,93256,2011-06-13,"Third Reading",112,0,6
327836,90049,2011-06-02,"Second Reading",116,0,2
327836,205945,2012-06-28,"Second Reading",12,0,0
327836,206780,2012-07-02,"M11 Concur",119,0,1
327841,90988,2011-06-03,"Second Reading",113,0,4
327841,94448,2011-06-14,"Second Reading",48,0,0
327932,94454,2011-06-16,"Second Reading\M8 Re-Refer\Appropriations\JPS",95,13,9
328114,89819,2011-06-01,"A1 Barnhart\Second Reading",114,0,2
328114,89820,2011-06-01,"Second Reading",92,24,1
328114,91754,2011-06-09,"Second Reading",29,16,2
328130,90901,2011-06-08,"Second Reading",117,0,2
328130,196303,2012-05-17,"Second Reading",2,13,1
328130,197234,2012-05-21,"Third Reading",1,13,1
328130,198233,2012-05-24,"R2 Ruled Mat'l\M11 Concur",70,44,1
328130,199404,2012-05-29,"R3 Ruled Mat'l\M11 Concur",72,45,0
328137,91656,2011-06-08,"A1 Crawford\Second Reading",115,2,1
328137,91657,2011-06-08,"Second Reading",113,2,2
328137,97283,2011-06-15,"Second Reading",48,2,0
328160,91847,2011-06-08,"Second Reading\M4 Previous\Question",71,43,3
328160,91848,2011-06-08,"Second Reading",96,20,1
328160,91849,2011-06-09,"Third Reading",115,2,1
328255,92017,2011-06-08,"Second Reading",109,5,3
328255,92018,2011-06-09,"Third Reading",117,0,1
328255,92019,2011-06-14,"Second Reading",46,1,0
328577,90191,2011-06-06,"Second Reading",50,0,0
328577,92697,2011-06-13,"Second Reading",111,0,6
329567,92841,2011-06-14,"R2 For Adopt",116,0,3
332452,84104,2011-05-25,"R2 For Adopt",119,0,0
332740,84251,2011-05-25,"Motion 8\To Adopt",50,0,0
332994,203716,2012-06-20,"Second Reading",117,0,0
332994,203717,2012-06-20,"Second Reading",18,0,0
334577,91044,2011-06-06,"Motion 8\To Adopt",50,0,0
423578,191622,2011-06-16,"R2 For Adopt",115,0,2
423589,191623,2011-07-25,"A1 Martin\Second Reading",48,70,0
423589,191624,2011-07-25,"A2 Alexander,K\Second Reading",52,66,0
423589,191625,2011-07-25,"A3 Jackson\Second Reading",47,69,2
423589,191626,2011-07-25,"A4 Rapp\Second Reading",48,69,1
423589,191627,2011-07-25,"Second Reading",68,50,0
423589,191628,2011-07-27,"Second Reading",0,19,0
423589,191629,2011-07-27,"Third Reading",0,19,0
423589,191630,2011-07-27,"As Amended\M11 Concur",66,53,0
423592,191631,2011-07-28,"Second Reading",81,37,1
423592,191632,2011-07-28,"Second Reading",10,2,2
423596,193313,2012-01-04,"R2 For Adopt",111,0,1
423608,191633,2011-06-08,"Second Reading",17,0,1
423608,191634,2011-06-09,"Third Reading",19,0,0
423608,191635,2011-06-14,"A1 McElraft\Second Reading",100,14,4
423608,191636,2011-06-14,"A2 McCormick\Second Reading",114,1,3
423608,191637,2011-06-14,"A3 McGrady\Second Reading",115,2,1
423608,191638,2011-06-14,"A4 Harrison\Second Reading",51,65,2
423608,191639,2011-06-14,"A5 Glazier\Second Reading",49,68,1
423608,191640,2011-06-14,"Second Reading",73,45,1
423608,191641,2011-06-15,"A6 McElraft\Third Reading",109,5,5
423608,191642,2011-06-15,"Third Reading",74,42,3
423608,191643,2011-06-16,"Motion 9\To Concur",0,17,0
423608,191644,2011-06-17,"C Rpt Adopt",65,43,4
423608,191645,2011-06-17,"Conference Rpt\Motion 8\To Adopt",13,0,1
423608,191646,2011-07-13,"Motion 11\OVERRIDE VETO",18,0,0
423608,191647,2011-07-25,"Veto Override",76,42,0
423608,191648,2011-07-25,"Veto Override\M3 To Lay On\The Table/Clin\cher",71,46,1
423609,191649,2011-06-09,"Motion 8\To Adopt",14,0,3
423612,191652,2011-06-14,"Motion 8\To Adopt",16,0,2
423619,191655,2011-06-16,"Second Reading",16,0,0
423619,191656,2011-06-17,"Amendment 1",12,0,2
423619,191657,2011-06-17,"Amendment 2",11,1,2
423619,191658,2011-06-17,"Third Reading",12,0,2
423619,191659,2011-06-18,"Second Reading",108,1,3
423622,191660,2011-06-15,"Second Reading",19,0,0
423622,191661,2011-06-16,"Second Reading",117,0,1
423625,191662,2011-07-13,"Motion 8\To Adopt",18,0,0
423630,191663,2011-07-13,"Motion 8\To Adopt",18,0,0
423649,191664,2011-09-14,"Second Reading",13,2,1
423649,191665,2011-09-14,"Second Reading",68,43,6
423654,191666,2011-11-07,"Second Reading",0,9,5
423654,191667,2011-11-07,"Sen. Amd. 1\Second Reading",106,0,3
423654,191668,2011-11-07,"Second Reading",62,45,2
423654,191669,2011-11-07,"Third Reading",62,45,2
423657,191670,2012-01-04,"Second Reading",14,0,5
423657,191671,2012-01-05,"House Amd 1\Motion 9\To Concur",0,4,15
423657,193321,2012-01-04,"A1 Moore, T.\Second Reading\M4 Previous\Question",63,49,0
423657,193322,2012-01-04,"A1 Moore, T.\Second Reading",64,48,0
423657,193323,2012-01-04,"Second Reading",64,48,0
423657,193324,2012-01-05,"Third Reading\M4 Previous\Question",66,48,0
423657,193325,2012-01-05,"Third Reading",66,48,0
423660,199800,2012-05-31,"Amendment 1",15,0,0
423660,199801,2012-05-31,"Amendment 2",6,9,0
423660,199802,2012-05-31,"Second Reading",0,15,0
423660,200988,2012-06-04,"Amendment 3",17,0,1
423660,200989,2012-06-04,"Third Reading",0,17,1
424933,198254,2012-05-24,"Second Reading",115,0,2
424933,201463,2012-06-06,"Second Reading",18,0,1
424933,201896,2012-06-12,"Amendment 1",18,0,0
424933,201897,2012-06-12,"Third Reading",18,0,0
424933,202474,2012-06-13,"M11 Concur\S. Amd. 1",117,1,2
426627,196258,2012-05-16,"Amendment 1",15,0,0
426627,196259,2012-05-16,"Second Reading",16,0,0
426627,196260,2012-05-16,"Third Reading",16,0,0
426633,198154,2012-05-23,"Second Reading",16,0,1
426633,201207,2012-06-06,"Second Reading",112,1,4
426633,202031,2012-06-13,"A1 Lewis\Third Reading",115,0,4
426633,202032,2012-06-13,"Third Reading",116,0,3
426633,203149,2012-06-18,"Motion 9\To Concur",16,0,0
426642,196280,2012-05-16,"Second Reading",16,0,0
426642,197832,2012-05-23,"Second Reading",113,0,5
426642,198168,2012-05-24,"Motion 9\To Concur",16,0,1
426650,201133,2012-06-05,"A1 Moffitt\Second Reading",105,10,3
426650,201293,2012-06-06,"A2 Stam\Second Reading",76,40,3
426650,201294,2012-06-06,"Second Reading",117,0,2
426658,205526,2012-06-27,"Second Reading",110,4,1
426674,202422,2012-06-13,"Second Reading",112,2,4
426681,201432,2012-06-07,"Second Reading",105,1,6
426700,201108,2012-06-05,"Second Reading",113,0,5
426708,205124,2012-06-25,"Second Reading",111,1,5
426708,205677,2012-06-28,"Amendment 1",15,0,0
426708,205678,2012-06-28,"Amendment 2",11,4,0
426708,205679,2012-06-28,"Second Reading",8,7,0
426708,206490,2012-07-03,"M11 Concur\S. Amd. 1",78,39,1
426708,206491,2012-07-03,"M11 Concur",69,49,0
426715,199375,2012-05-29,"Second Reading",70,46,1
426715,203961,2012-06-21,"Second Reading",11,0,0
426731,199812,2012-05-30,"A1 Brubaker\Second Reading\ALB-165 V.2",114,0,4
426731,199813,2012-05-30,"A2 Burr\Second Reading\ALU-53 V.2",113,0,5
426731,199814,2012-05-30,"A4 Parfitt\Second Reading\AMG-66 V.1",49,69,1
426731,199815,2012-05-30,"A5 Brubaker\Second Reading\ALU-50 V.6",118,0,1
426731,199816,2012-05-30,"A6 Lucas\Second Reading\ALH-110 V.6",53,65,1
426731,199817,2012-05-30,"A7 Jackson\Second Reading\AMD-88 V.4",51,66,2
426731,199818,2012-05-30,"A8 Earle\Second Reading\ALU-51 V.3",49,69,1
426731,199819,2012-05-30,"A9 Jackson\Second Reading\ALL-92 V.6",51,64,4
426731,199820,2012-05-30,"A10 Glazier\Second Reading\ALE-103 V.3",48,70,1
426731,199821,2012-05-30,"A3 Stevens\Second Reading\ALM-83 V.1",49,63,7
426731,199822,2012-05-30,"A12 Farmer-B\Second Reading\ALL-94 V.1",48,70,1
426731,199823,2012-05-30,"A14 Harrison\Second Reading\AMH-85 V.1",44,67,8
426731,199824,2012-05-30,"A15 Mobley\Second Reading\ALL-93 V.3",44,72,3
426731,199825,2012-05-30,"A16 Justice\Second Reading\ALR-45 V.2",116,1,2
426731,199826,2012-05-30,"A17 Pierce\Second Reading\AMH-83 V.4",61,55,3
426731,199827,2012-05-30,"A13 Weiss\Second Reading\AMK-7 V.2",51,67,1
426731,199828,2012-05-30,"A18 Parfitt\Second Reading\AMK-8 V.1",47,71,1
426731,199829,2012-05-30,"A19 Insko\Second Reading\AMG-71 V.4",52,66,1
426731,199830,2012-05-30,"A20 Keever\Second Reading\AMG-68 V.2",47,71,1
426731,199831,2012-05-30,"A21 Fisher\Second Reading\ALU-54 V.3",105,9,5
426731,199832,2012-05-30,"A22 Hamilton\Second Reading\ALU-55 V.2",73,42,4
426731,199833,2012-05-30,"Second Reading",73,46,0
426731,199834,2012-05-30,"Third Reading",73,46,0
426731,202108,2012-06-13,"Amendment 1",17,0,1
426731,202109,2012-06-13,"Amendment 2",17,0,1
426731,202110,2012-06-13,"Amendment 3",17,0,1
426731,202111,2012-06-13,"Amendment 4",18,0,0
426731,202112,2012-06-13,"Amendment 5",18,0,0
426731,202113,2012-06-13,"Amendment 7",0,18,0
426731,202114,2012-06-13,"Second Reading",0,18,0
426731,202437,2012-06-14,"Amendment 8\Motion 1\To Table",0,19,0
426731,202438,2012-06-14,"Amendment 9",19,0,0
426731,202439,2012-06-14,"Amendment 11\Motion 1\To Table",0,19,0
426731,202440,2012-06-14,"Amendment 10",0,19,0
426731,202441,2012-06-14,"Third Reading",0,19,0
426731,202442,2012-06-14,"M11 Not Concur",106,0,7
426731,204001,2012-06-21,"Conference Rpt\Motion 8\To Adopt",0,15,0
426731,204002,2012-06-21,"C Rpt Adopt\M4 Previous\Question",64,51,1
426731,204003,2012-06-21,"C Rpt Adopt",71,45,0
426731,206407,2012-07-02,"Veto Override",74,45,1
426731,207092,2012-07-02,"Motion 11\OVERRIDE VETO",0,10,0
426757,201090,2012-06-05,"A1 Stam\Second Reading",113,4,1
426757,201091,2012-06-05,"A2 Blust\Second Reading",32,85,1
426757,201092,2012-06-05,"Second Reading",86,31,1
426773,201932,2012-06-13,"Second Reading",117,0,3
426773,202214,2012-06-14,"Third Reading",110,0,7
426773,205585,2012-06-27,"Second Reading",16,0,1
426773,205905,2012-06-28,"Third Reading",17,0,1
426780,203067,2012-06-18,"Second Reading",111,3,2
426797,200590,2012-05-31,"Second Reading",116,1,1
426811,201072,2012-06-05,"Second Reading",102,14,1
426814,201961,2012-06-13,"Second Reading",116,0,4
426814,202273,2012-06-14,"Third Reading",112,0,5
426814,205630,2012-06-27,"Second Reading",15,1,1
426814,205946,2012-06-28,"Third Reading",16,1,1
426821,202433,2012-06-13,"A1 Blackwell\Second Reading",117,0,1
426821,202434,2012-06-13,"Second Reading",114,3,1
426821,204980,2012-06-25,"Amendment 2",16,0,0
426821,204981,2012-06-25,"Second Reading",16,0,0
426821,205277,2012-06-26,"M11 Concur\S. Amd. 1",115,0,3
426821,205278,2012-06-26,"M11 Concur\S. Amd. 2",116,0,2
426826,198255,2012-05-24,"Second Reading",116,0,1
426826,200135,2012-05-31,"Amendment 1",14,0,1
426826,200136,2012-05-31,"Second Reading",14,0,1
426826,201140,2012-06-05,"M11 Concur",106,5,2
426837,201614,2012-06-06,"Second Reading",114,1,2
426844,197944,2012-05-23,"R2 For Adopt",113,0,5
426845,202464,2012-06-14,"Second Reading",114,0,2
426845,203621,2012-06-20,"Second Reading",18,0,0
426862,201940,2012-06-13,"Second Reading",110,4,4
426862,202224,2012-06-14,"A1 Bradley\Third Reading",109,4,4
426862,203059,2012-06-18,"Third Reading",114,0,2
426888,201079,2012-06-05,"A1 Hurley\Second Reading",115,0,3
426888,201080,2012-06-05,"Second Reading",115,0,3
426923,204614,2012-06-21,"Second Reading",112,1,1
426923,205047,2012-06-25,"A1 Burr\Third Reading",16,97,4
426923,205048,2012-06-25,"Third Reading",114,0,3
426923,205619,2012-06-27,"Second Reading",16,0,0
426944,201623,2012-06-07,"Second Reading",17,0,0
426944,205298,2012-06-26,"A1 Floyd\Second Reading",115,0,3
426944,205299,2012-06-26,"Second Reading",113,2,2
426944,205552,2012-06-27,"A3 Moffitt\Third Reading",117,0,1
426944,205553,2012-06-27,"Third Reading",116,1,1
426944,205865,2012-06-28,"Motion 9\To Concur",11,0,0
426949,201620,2012-06-07,"Second Reading",17,0,0
426949,204995,2012-06-25,"Second Reading",113,0,4
426951,200726,2012-05-31,"Second Reading",0,18,0
426951,202391,2012-06-13,"Second Reading\M4 Previous\Question",69,48,3
426951,202392,2012-06-13,"Second Reading",73,44,3
426951,202393,2012-06-13,"Third Reading\M4 Previous\Question",67,49,4
427004,206535,2012-07-02,"Second Reading",11,0,0
427041,200349,2012-05-31,"Second Reading",18,0,0
427041,202064,2012-06-13,"Second Reading",116,0,2
427051,201021,2012-06-04,"Amendment 1",18,0,0
427051,201022,2012-06-04,"Second Reading",18,0,0
427059,199699,2012-05-30,"Amendment 1",18,0,0
427059,199700,2012-05-30,"Second Reading",16,2,0
427059,200190,2012-05-31,"Amendment 3",16,1,0
427059,200191,2012-05-31,"Amendment 4",17,0,0
427059,200192,2012-05-31,"Amendment 5",17,0,0
427059,200193,2012-05-31,"Third Reading",16,1,0
427059,200986,2012-06-04,"Amendment 6",17,0,0
427059,200987,2012-06-04,"Third Reading",16,1,0
427059,203559,2012-06-20,"A1 Avila\Second Reading",111,0,5
427059,203560,2012-06-20,"A3 Gillespie\Second Reading",111,0,5
427059,203561,2012-06-20,"A4 Gillespie\Second Reading",112,0,4
427059,203562,2012-06-20,"Second Reading",81,34,1
427059,203946,2012-06-21,"A6 Lewis\Third Reading",111,0,4
427059,203947,2012-06-21,"A7 Gillespie\Third Reading",111,0,3
427059,203948,2012-06-21,"Third Reading\M12 Suspend\Rules",101,8,5
427059,203949,2012-06-21,"Third Reading",77,34,3
427059,205385,2012-06-27,"Motion 9\To Concur",16,1,1
427071,201907,2012-06-12,"Second Reading",17,1,0
427071,202500,2012-06-14,"Third Reading",18,1,0
427071,203658,2012-06-20,"Second Reading",104,10,2
427079,201849,2012-06-11,"Second Reading",17,0,0
427079,204964,2012-06-25,"Second Reading",113,1,3
427081,198097,2012-05-23,"Amendment 1",17,0,0
427081,198098,2012-05-23,"Second Reading",17,0,0
427081,201062,2012-06-05,"Second Reading",110,2,6
427081,201189,2012-06-06,"Third Reading",116,1,2
427081,201777,2012-06-11,"Motion 9\To Concur",16,0,0
427113,201803,2012-06-12,"Second Reading",118,0,2
427113,201804,2012-06-12,"Second Reading",17,0,1
427121,203118,2012-06-18,"Second Reading",74,39,3
427121,205664,2012-06-27,"Second Reading",0,14,1
427146,201183,2012-06-06,"Amendment 1",18,1,0
427146,201184,2012-06-06,"Amendment 2",18,1,0
427146,201185,2012-06-06,"Second Reading",2,17,0
427146,202226,2012-06-14,"A1 Gillespie\Second Reading\ARI-68 V.1",106,0,10
427146,202227,2012-06-14,"A2 Gillespie\Second Reading\ARI-71 V.2",106,0,10
427146,202228,2012-06-14,"A3 Gillespie\Second Reading\ARI-69 V.1",107,0,9
427146,202229,2012-06-14,"A4 Gillespie\Second Reading\ARI-66 V.5",104,2,10
427146,202230,2012-06-14,"A5 Harrison\Second Reading\M4 Previous\Question",60,48,7
427146,202231,2012-06-14,"A5 Harrison\Second Reading\ARI-65 V.3",49,59,7
427146,202232,2012-06-14,"A6 Floyd\Second Reading\M4 Previous\Question",56,48,11
427146,202233,2012-06-14,"A6 Floyd\Second Reading\AMH-101 V.1",48,58,9
427146,202234,2012-06-14,"A7 Floyd\Second Reading\AMH-102 V.1",45,62,8
427146,202235,2012-06-14,"A8 Alexander,K\Second Reading\M4 Previous\Question",60,47,8
427146,202236,2012-06-14,"A8 Alexander,K\Second Reading\ARI-70 V.3",46,61,9
427146,202237,2012-06-14,"A10 Faison\Second Reading\M4 Previous\Question",59,44,12
427146,202238,2012-06-14,"A10 Faison\Second Reading\AMH-90 V.6",50,56,9
427146,202239,2012-06-14,"A11 Faison\Second Reading\AMH-91 V.8",54,54,7
427146,202240,2012-06-14,"A12 Faison\Second Reading\M4 Previous\Question",64,44,7
427146,202241,2012-06-14,"A12 Faison\Second Reading\AMH-89 V.8",47,62,6
427146,202242,2012-06-14,"Second Reading",66,43,6
427146,203863,2012-06-21,"Motion 9\To Concur",2,13,0
427146,206782,2012-07-02,"Motion 11\OVERRIDE VETO",0,11,0
427146,206783,2012-07-02,"Veto Override\M4 Previous\Question",68,50,1
427146,206784,2012-07-02,"Veto Override",72,47,0
427146,206785,2012-07-02,"Veto Override\Clincher\Motion",71,47,1
427148,203943,2012-06-20,"Amendment 1",18,0,0
427148,203944,2012-06-20,"Amendment 2",10,8,0
427148,203945,2012-06-20,"Second Reading",17,1,0
427148,205214,2012-06-26,"Second Reading",110,5,2
427148,205779,2012-06-28,"Motion 9\To Concur",18,0,0
427161,200438,2012-05-31,"Amendment 1",18,0,0
427161,200439,2012-05-31,"Second Reading",18,0,0
427161,202198,2012-06-13,"Second Reading",78,37,3
427171,200997,2012-06-04,"Amendment 1",18,0,0
427171,201059,2012-06-05,"Second Reading",18,0,0
427171,201228,2012-06-06,"Third Reading",19,0,0
427171,203439,2012-06-20,"Second Reading",114,0,3
427171,204236,2012-06-21,"Third Reading",111,0,4
427180,201382,2012-06-07,"Amendment 1",16,0,0
427180,201383,2012-06-07,"Second Reading",16,0,0
427180,203152,2012-06-19,"A1 Ross\Second Reading",113,0,3
427180,203153,2012-06-19,"A2 Hackney\Second Reading",111,2,3
427180,203154,2012-06-19,"Second Reading",114,0,2
427180,203898,2012-06-21,"Motion 9\To Concur",0,11,0
427180,205198,2012-06-26,"Conference Rpt\Motion 8\To Adopt",17,0,1
427180,205199,2012-06-26,"C Rpt Adopt",117,0,1
427701,198186,2012-05-24,"Second Reading",115,0,2
427701,199400,2012-05-29,"Third Reading",116,0,1
427701,201415,2012-06-07,"Amendment 1",14,0,1
427701,201416,2012-06-07,"Second Reading",14,0,0
427701,201845,2012-06-11,"Amendment 2",16,0,0
427701,201846,2012-06-11,"Third Reading",16,0,0
427701,202070,2012-06-13,"M11 Not Concur",117,0,3
427701,203973,2012-06-21,"C Rpt Adopt",113,2,2
427701,203974,2012-06-21,"Conference Rpt\Motion 8\To Adopt",14,0,0
427709,205100,2012-06-25,"R2 For Adopt",112,0,4
427715,201284,2012-06-07,"Second Reading",108,0,4
427715,204132,2012-06-21,"Second Reading",11,0,0
427715,205082,2012-06-26,"Amendment 1",17,0,1
427715,205083,2012-06-26,"Third Reading",17,0,1
427715,205368,2012-06-27,"M11 Concur\S. Amd. 1",68,44,3
427717,203602,2012-06-20,"R2 For Adopt",116,0,2
427720,202481,2012-06-14,"A2 Stam\Second Reading",40,75,2
427720,202482,2012-06-14,"Second Reading",81,35,1
427720,202957,2012-06-18,"A3 McGuirt\Third Reading",113,0,3
427720,203249,2012-06-19,"A5 Moore, T.\Third Reading",90,25,1
427720,203250,2012-06-19,"Third Reading",76,39,1
427720,207172,2012-07-02,"Second Reading",11,0,0
427725,200260,2012-05-31,"Second Reading",117,0,1
427725,201377,2012-06-07,"Amendment 1",16,0,0
427725,201378,2012-06-07,"Second Reading",16,0,0
427725,201737,2012-06-12,"M11 Concur\S. Amd. 1",117,2,1
427733,198216,2012-05-24,"Second Reading",116,0,1
427733,203843,2012-06-21,"Second Reading",11,0,0
427735,201033,2012-06-04,"Second Reading",101,0,8
427735,205472,2012-06-27,"Second Reading",18,0,1
427749,201732,2012-06-11,"Amendment 1",16,0,0
427749,201733,2012-06-11,"Second Reading",16,0,0
427749,205537,2012-06-27,"Second Reading",114,1,3
427762,201306,2012-06-06,"Second Reading",17,0,2
427762,203962,2012-06-20,"Second Reading",114,1,1
427779,205511,2012-06-27,"Amendment 1",17,0,0
427779,205512,2012-06-27,"Amendment 2",10,7,0
427779,205513,2012-06-27,"Amendment 4",16,0,0
427779,205514,2012-06-27,"Second Reading",16,0,0
427779,205806,2012-06-28,"Amendment 5",18,0,0
427779,205807,2012-06-28,"Amendment 7",16,0,0
427779,205808,2012-06-28,"Amendment 8",16,0,0
427779,205809,2012-06-28,"Amendment 6",13,3,0
427779,205810,2012-06-28,"Amendment 10",16,0,0
427779,205811,2012-06-28,"Amendment 11",16,0,0
427779,205812,2012-06-28,"Third Reading",12,4,0
427779,206582,2012-07-02,"Comm. Amd. 1\Second Reading",69,45,4
427779,206583,2012-07-02,"Comm. Amd. 2\Second Reading",66,49,3
427779,206584,2012-07-02,"A3 Moore, T.\Second Reading",113,3,2
427779,206585,2012-07-02,"A4 Moore, T.\Second Reading",116,1,1
427779,206586,2012-07-02,"A5 Moore, T.\Second Reading",117,0,1
427779,206587,2012-07-02,"A6 Moore, T.\Second Reading",117,0,1
427779,206588,2012-07-02,"A7 Rapp\Second Reading",116,0,2
427779,206589,2012-07-02,"A8 Gillespie\Second Reading",116,0,2
427779,206590,2012-07-02,"Second Reading",80,37,1
427779,206591,2012-07-02,"Third Reading",80,36,2
427779,206592,2012-07-03,"Motion 9\To Concur",0,9,1
427779,206593,2012-07-03,"Conference Rpt\Motion 8\To Adopt",9,0,1
427779,206594,2012-07-03,"C Rpt Adopt",93,19,3
427783,201336,2012-06-07,"Second Reading",16,0,0
427795,197946,2012-05-23,"Second Reading",116,0,2
427795,197947,2012-05-23,"Second Reading",14,0,1
427796,201851,2012-06-12,"Second Reading",118,1,1
427796,202092,2012-06-13,"Third Reading",115,0,5
427796,203978,2012-06-21,"Second Reading",13,0,0
427796,204971,2012-06-25,"Third Reading",13,1,1
427802,203876,2012-06-20,"Motion 9\To Concur",18,0,0
427831,203928,2012-06-21,"Second Reading",102,0,13
427831,205493,2012-06-27,"Amendment 1",18,0,1
427831,205494,2012-06-27,"Second Reading",18,0,1
427831,205785,2012-06-28,"M11 Concur",112,0,2
