bill_id,sponsor_id
305926,11934
305926,11935
305926,11936
305926,11938
305926,11939
305926,11941
305926,12007
305926,12009
305926,12031
305926,12033
305935,2151
305935,2163
305935,2175
305935,2179
305955,2163
305955,2175
305974,2025
305974,2088
305974,2099
305974,8733
305996,2028
305996,2031
305996,2034
305996,2039
305996,2045
305996,2055
305996,2062
305996,2063
305996,2067
305996,2080
305996,2085
305996,2086
305996,2087
305996,2093
305996,2095
305996,2105
305996,2111
305996,2116
305996,2121
305996,2126
305996,2127
305996,11844
305996,11849
305996,11850
305996,11852
305996,11855
305996,11858
305996,11859
305996,11862
305996,11863
305996,11864
305996,11866
306036,2181
306036,2183
306038,2028
306038,2085
306038,11844
306038,11849
306038,11866
306041,2030
306041,2041
306041,2056
306041,2060
306041,2061
306041,2065
306041,2099
306041,2114
306041,2117
306041,2146
306041,8733
306043,2149
306043,2150
306043,2153
306043,2159
306043,2180
306043,2186
306043,2195
306043,11936
306049,2153
306049,2160
306049,2162
306049,2168
306049,2170
306049,2180
306049,2190
306049,11937
306049,11940
306049,12007
306050,2163
306071,2071
306071,2120
306071,11849
306071,11855
306071,11857
306103,2163
306103,2175
306108,2111
306122,13065
306154,2062
306154,2065
306154,2077
306154,2092
306154,2114
306154,11849
306154,11854
306154,11855
306154,11862
306154,11979
306162,2038
306162,2060
306162,2061
306162,2065
306162,2067
306162,2077
306162,2088
306162,2099
306162,2117
306162,2146
306162,8733
306162,11841
306162,11979
306214,2025
306214,2049
306214,2067
306214,2077
306214,2087
306214,2088
306214,2089
306214,8733
306214,11849
306214,11979
306214,12006
306258,2113
306268,2025
306268,2030
306268,2038
306268,2099
306268,2120
306268,2140
306268,11841
306268,11847
306268,11848
306373,2036
306373,2041
306373,2044
306373,2049
306373,2056
306373,2060
306373,2061
306373,2065
306373,2067
306373,2077
306373,2088
306373,2115
306373,2139
306373,8733
306373,11855
306373,11979
306373,12005
306389,2149
306389,2150
306389,2155
306389,2156
306389,2159
306389,2160
306389,2161
306389,2162
306389,2168
306389,2170
306389,2175
306389,2177
306389,2185
306389,2189
306389,2190
306389,2195
306389,2197
306389,11934
306389,11935
306389,11936
306389,11937
306389,11938
306389,11939
306389,11940
306389,11941
306389,12007
306389,12009
306389,12031
306389,12033
306389,12067
306393,2031
306393,2040
306393,2080
306393,2082
306393,2125
306393,11849
306393,11850
306393,11858
306393,11859
306393,11864
306393,11866
306439,2175
306441,2149
306441,2171
306462,2160
306462,2161
306462,2177
306462,2189
306462,2190
306462,2195
306462,2197
306462,12031
306483,2149
306483,2153
306483,2155
306483,2160
306483,2162
306483,2170
306483,2185
306483,2189
306483,2195
306483,2197
306483,11934
306483,11935
306483,11937
306483,11940
306483,12007
306483,12031
306483,12033
306483,12067
306501,2028
306501,2058
306501,2061
306501,2065
306501,2099
306501,2104
306501,2139
306501,2143
306501,8733
306504,2029
306504,2042
306504,2097
306504,11846
306504,11858
306505,2155
306505,2175
306510,2023
306510,2061
306510,2065
306510,2077
306529,2168
306529,2179
306544,2175
306551,2092
306587,2061
306587,2071
306587,2077
306587,2088
306587,2099
306587,11979
306590,2150
306590,2159
306590,2160
306590,2162
306590,2175
306590,2189
306590,2190
306590,11937
306601,2054
306623,2025
306623,2049
306623,2061
306623,2065
306623,2067
306623,2075
306623,2077
306623,2082
306623,2097
306623,2099
306623,2107
306623,2114
306623,2115
306623,2139
306623,2146
306623,8733
306623,11847
306623,11855
306623,11866
306623,11979
306623,12005
306623,12006
306628,2049
306628,2121
306653,2087
306653,2097
306653,11858
306680,2150
306680,2179
306680,2180
306680,11937
306680,11940
306680,12007
306680,12008
306680,12009
306680,12031
306680,12067
306722,2171
306722,2180
306722,2181
306722,2199
306722,12008
306722,12032
306791,2194
306791,2198
306791,11935
306799,2093
306799,2113
306799,2146
306800,11844
306811,2061
306811,2113
306815,2189
306815,11937
306815,11939
306834,2024
306834,2035
306834,2058
306834,2061
306834,2099
306834,2146
306841,2181
306841,2183
306858,2183
306877,2161
306877,2194
306882,13065
306906,2023
306906,2077
306906,2090
306906,11849
306922,2150
306922,2168
306922,2189
306922,2190
306922,2197
306922,11935
306922,11939
306922,11940
306922,12033
306992,2039
306992,2042
306992,2058
306992,2087
306992,2120
306992,2125
306992,11845
306992,11847
306992,11860
306992,11863
306997,12008
307025,2039
307025,2062
307025,2085
307025,2087
307025,2092
307025,2097
307025,11847
307025,11848
307025,11849
307025,11850
307025,11852
307025,11855
307025,11861
307025,11864
307025,11866
307049,2175
307049,2189
307049,2190
307049,11937
307056,2029
307056,2055
307056,2067
307056,2071
307056,2087
307056,2102
307056,2123
307056,2146
307056,11847
307056,11849
307056,11852
307056,11861
307056,11979
307059,2150
307059,2199
307059,11937
307059,11940
307061,2034
307061,2045
307061,2093
307061,2105
307061,2120
307061,2127
307061,2140
307061,11858
307061,11859
307061,11864
307066,2030
307066,2058
307066,2099
307066,2127
307066,11846
307066,11858
307076,2159
307076,12033
307085,12032
307089,12008
307096,2059
307096,2060
307096,2061
307096,2065
307096,2077
307096,2088
307096,2099
307096,8733
307096,11855
307118,2055
307118,2077
307118,2105
307118,2123
307118,11846
307118,11854
307118,11866
307118,11979
307123,2044
307123,2060
307123,2061
307123,2077
307123,2099
307123,11857
307125,2151
307137,2075
307137,2108
307137,2114
307145,12008
307150,2149
307150,2151
307150,2155
307150,2161
307150,2162
307150,2185
307150,2195
307150,11940
307150,12031
307150,12067
307179,2198
307179,12032
307183,2025
307183,2036
307183,2044
307183,2049
307183,2056
307183,2058
307183,2060
307183,2065
307183,2067
307183,2073
307183,2077
307183,2079
307183,2087
307183,2088
307183,2089
307183,2090
307183,2100
307183,2102
307183,2107
307183,2108
307183,2110
307183,2114
307183,2117
307183,2119
307183,2136
307183,2137
307183,2139
307212,2034
307212,2045
307212,2080
307212,2093
307212,2116
307212,11847
307251,2035
307251,2061
307251,11849
307251,11864
307254,2149
307254,2151
307254,2153
307254,2164
307254,2181
307254,2183
307254,2198
307254,2199
307254,12008
307254,12032
307254,12076
307357,2150
307357,12031
307357,12067
307361,2194
307361,2198
307361,11935
307376,2159
307376,12033
307380,2025
307380,2056
307380,2121
307380,12006
307418,2159
307418,12009
307427,2149
307427,2156
307427,2159
307427,2161
307427,2170
307427,2177
307427,2189
307427,11934
307427,11935
307427,11936
307427,11937
307427,11939
307427,11940
307427,11941
307427,12007
307427,12033
307467,2025
307467,2077
307467,2088
307467,2100
307467,2114
307467,2139
307467,11979
307468,2122
307486,2080
307486,2087
307486,2111
307486,2123
307486,11849
307486,11863
307494,2039
307494,2060
307494,2077
307494,2079
307494,2087
307494,2110
307494,2116
307494,2120
307494,2146
307494,11844
307494,11855
307494,11979
307549,2150
307549,2160
307549,2161
307549,2168
307549,2175
307549,2189
307549,2197
307549,11934
307549,11936
307549,12031
307549,12033
307549,12067
307550,2025
307550,2067
307550,2117
307550,11933
307550,11979
307550,12006
307576,2124
307576,2125
307576,2146
307576,11864
307581,2175
307591,2175
307598,2038
307598,11979
307606,2039
307606,2042
307606,2062
307606,2087
307606,2092
307606,11846
307606,11849
307606,11850
307606,11854
307606,11855
307606,11863
307606,11864
307606,12654
307612,2174
307628,2103
307628,11979
307668,2034
307668,2039
307668,2052
307668,2092
307668,11846
307668,11847
307668,11858
307675,2149
307675,2159
307675,2160
307675,2189
307675,2190
307675,11934
307675,11938
307675,11940
307703,2150
307703,2160
307703,2162
307703,2170
307703,2189
307703,11934
307703,11935
307703,11939
307703,11940
307703,12033
307798,2096
307798,2127
307824,2036
307824,2065
307824,2067
307827,2041
307827,2059
307827,2077
307827,2115
307827,2136
307827,11846
307827,11858
307874,2045
307874,2080
307874,2146
307874,11841
307874,11844
307874,11852
307899,2058
307899,2093
307899,11853
307899,11858
307901,2061
307901,2065
307901,2067
307901,2077
307901,2085
307901,2087
307901,2095
307901,2097
307901,2099
307901,2102
307901,2120
307901,2123
307901,2146
307901,8733
307901,11844
307901,11847
307901,11854
307901,11979
307901,12006
307907,2058
307907,2116
307920,2036
307920,2065
307920,2077
307920,11979
307920,12005
307922,2151
307922,2186
307922,12008
307925,2175
307936,2127
307936,11855
307964,2186
307964,2189
307978,2105
307978,11847
307984,2198
307984,11941
307984,12008
308043,2077
308043,2102
308043,2119
308043,11979
308049,2161
308049,2177
308049,2195
308052,2111
308058,2085
308058,11979
308163,2031
308163,2050
308163,2077
308163,2110
308163,2126
308163,2146
308163,11844
308163,11846
308163,11847
308163,11849
308163,11855
308163,11858
308163,11979
308178,2198
308186,2160
308209,2156
308209,2170
308209,2177
308209,2198
308209,11937
308209,11939
308214,2045
308214,2097
308214,2120
308214,11847
308215,2025
308215,2055
308215,2077
308215,2087
308215,2089
308215,2091
308215,2092
308215,2099
308215,2119
308215,2122
308215,2124
308215,2125
308215,11849
308215,11855
308215,11858
308215,11859
308215,11866
308215,11979
308238,2186
308238,12032
308252,2175
308262,2156
308262,2160
308262,2162
308262,2168
308262,2170
308262,2185
308262,11934
308262,11937
308262,11938
308262,11939
308262,11940
308262,12007
308262,12031
308262,12033
308262,12067
308310,11866
308318,2150
308318,2155
308318,2156
308318,2159
308318,2160
308318,2161
308318,2162
308318,2163
308318,2168
308318,2170
308318,2175
308318,2177
308318,2189
308318,2195
308318,2197
308318,11934
308318,11936
308318,11937
308318,11939
308318,11940
308318,11941
308318,12007
308318,12009
308318,12033
308318,12067
308409,2160
308409,2163
308409,2179
308431,2033
308431,2149
308431,2150
308431,2153
308431,2155
308431,2159
308431,2162
308431,2174
308431,2175
308431,2183
308431,2185
308431,2189
308431,2190
308431,2195
308431,2197
308431,2198
308431,11935
308431,11941
308431,12007
308431,12009
308461,2061
308461,2114
308461,2145
308525,2058
308525,2067
308525,2077
308525,2099
308525,2118
308525,2119
308525,11857
308525,12654
308550,2103
308550,2146
308587,2149
308587,2150
308587,2155
308587,2156
308587,2159
308587,2160
308587,2161
308587,2162
308587,2170
308587,2177
308587,2179
308587,2185
308587,2189
308587,2195
308587,11934
308587,11935
308587,11937
308587,11938
308587,11939
308587,11940
308587,12007
308587,12009
308587,12031
308587,12033
308587,12067
308588,2156
308588,2170
308588,11937
308588,11939
308588,11940
308588,12031
308588,12033
308588,12067
308629,2083
308629,2116
308629,2125
308629,11841
308629,11847
308629,11848
308640,2180
308658,2087
308658,2118
308658,11849
308665,2150
308665,2159
308665,2162
308665,2168
308665,2189
308665,2190
308665,2195
308665,2197
308665,11934
308665,11936
308665,11937
308763,2189
308763,12009
308789,2106
308789,11844
308789,11852
308794,13065
308851,2104
308851,2109
308890,2040
308890,2083
308890,2085
308890,2086
308890,2087
308890,2091
308890,2093
308890,2103
308890,11847
308890,11850
308890,11855
308890,11864
308890,11866
308892,11857
308892,12006
308930,2159
308930,2164
308930,2174
308930,11941
308968,2077
308968,2085
308968,2116
308968,11979
308972,2194
309016,2042
309016,2111
309016,2124
309016,2125
309016,11858
309016,11859
309020,2025
309020,2038
309020,2044
309020,2056
309020,2065
309020,2067
309020,2077
309020,2087
309020,2099
309020,2106
309020,2107
309020,2114
309020,2121
309020,2126
309020,2146
309020,8733
309020,11847
309020,11855
309020,11979
309090,2028
309090,2039
309090,2044
309090,2062
309090,2065
309090,2073
309090,2077
309090,2106
309090,2114
309090,2145
309090,11979
309091,2159
309091,2168
309091,2177
309091,11934
309091,11937
309091,11939
309091,12067
309104,2149
309104,2175
309104,11935
309104,11936
309104,11938
309104,11939
309104,11940
309104,12031
309104,12033
309108,2079
309108,2104
309108,2111
309108,2120
309108,11844
309108,11852
309108,11866
309117,2179
309117,11936
309145,2071
309145,2087
309145,2088
309145,8733
309145,11849
309145,11855
309150,2159
309150,12033
309151,2030
309151,2044
309151,2067
309151,2077
309151,2083
309151,2088
309151,2091
309151,2099
309151,2126
309151,2133
309151,11846
309151,11855
309151,11858
309151,12006
309158,2023
309158,2049
309158,2065
309158,2067
309158,2077
309158,2088
309158,2089
309158,2090
309158,2100
309158,2102
309158,2121
309158,11857
309158,11933
309158,11979
309158,12006
309209,2159
309209,11937
309214,2030
309214,2061
309214,2099
309214,2114
309214,2145
309250,2029
309250,2066
309271,2163
309271,2175
309271,11938
309318,2058
309318,2077
309318,2079
309318,2099
309318,2117
309318,2119
309318,2123
309318,2139
309318,2146
309318,8733
309318,11979
309318,11980
309318,12005
309318,12006
309318,12654
309341,2077
309341,2121
309341,11852
309341,11979
309341,12005
309384,2104
309384,2109
309386,2111
309396,2067
309396,2077
309396,2085
309396,2087
309396,2105
309396,11846
309396,11847
309396,11861
309396,11979
309404,2058
309404,2077
309404,11844
309405,2024
309405,2025
309405,2044
309405,2049
309405,2061
309405,2121
309405,12006
309407,2161
309413,2155
309413,2175
309416,2031
309416,2034
309416,2039
309416,2041
309416,2054
309416,2077
309416,2086
309416,2092
309416,2093
309416,2095
309416,2097
309416,2103
309416,2106
309416,2122
309416,2125
309416,2146
309416,11844
309416,11849
309416,11852
309416,11855
309416,11858
309416,11859
309416,11866
309416,11979
309484,2159
309498,2044
309498,2051
309498,2058
309498,2067
309498,2077
309498,2085
309498,2087
309498,2088
309498,2099
309498,2100
309498,2102
309498,2106
309498,2139
309498,8733
309498,11857
309505,2156
309505,2170
309505,2180
309505,2189
309505,2197
309505,11935
309505,11936
309505,11937
309505,11938
309505,11940
309505,12009
309505,12031
309505,12067
309529,2060
309529,2080
309529,2093
309529,2125
309529,11857
309529,11858
309529,11933
309563,2025
309563,2038
309573,2155
309573,2156
309573,2160
309573,2170
309573,2175
309573,2177
309573,2185
309573,2189
309573,2190
309573,2195
309573,2197
309573,11934
309573,11935
309573,11937
309573,11938
309573,11939
309573,12009
309573,12031
309573,12033
309573,12067
309578,2159
309602,2028
309602,2034
309602,2042
309602,2045
309602,2051
309602,2054
309602,2055
309602,2062
309602,2080
309602,2085
309602,2086
309602,2091
309602,2092
309602,2093
309602,2095
309602,2097
309602,2103
309602,2104
309602,2106
309602,2111
309602,2116
309602,2120
309602,2122
309602,11841
309602,11847
309602,11852
309602,11853
309602,11854
309602,11855
309602,11858
309602,11863
309602,11864
309602,11866
309620,2149
309620,2155
309620,2156
309620,2159
309620,2160
309620,2161
309620,2162
309620,2168
309620,2170
309620,2175
309620,2177
309620,2185
309620,2189
309620,2190
309620,2195
309620,2197
309620,11935
309620,11936
309620,11937
309620,11938
309620,11940
309620,11941
309620,12009
309620,12031
309620,12033
309620,12067
309645,2034
309645,2039
309645,2052
309645,2054
309645,2055
309645,2082
309645,2087
309645,2111
309645,2116
309645,2121
309645,2126
309645,11841
309645,11846
309645,11847
309645,11848
309645,11849
309645,11850
309645,11852
309645,11855
309645,11858
309645,11859
309645,11866
309646,2149
309672,2040
309672,2087
309672,2106
309672,11841
309672,11845
309672,11847
309672,11849
309672,11855
309672,11858
309721,2024
309721,2025
309721,2049
309721,2051
309721,2065
309721,2067
309721,2077
309721,2085
309721,2088
309721,2089
309721,2099
309721,2100
309721,2102
309721,2139
309721,11979
309752,2036
309752,2061
309752,2087
309757,2156
309757,2170
309757,2175
309757,2177
309757,2189
309757,11936
309757,11937
309757,11940
309757,12031
309812,2151
309812,2181
309812,2183
309816,2023
309816,2025
309816,2065
309816,2088
309816,2110
309816,2117
309816,2139
309825,2077
309825,11979
309825,12030
309833,12033
309834,2153
309834,2180
309834,2189
309834,2194
309834,2198
309834,11934
309834,12007
309859,2023
309859,2025
309859,2044
309859,2049
309859,2058
309859,2060
309859,2061
309859,2065
309859,2067
309859,2073
309859,2077
309859,2088
309859,2091
309859,2099
309859,2107
309859,2114
309859,2115
309859,2117
309859,2136
309859,11979
309859,12005
309887,2077
309887,2117
309887,11855
309887,11857
309887,11858
309901,2159
309968,2149
309968,2156
309968,2170
309968,2177
309968,2197
309968,11934
309968,12031
310006,2034
310006,2039
310006,2040
310006,2042
310006,2054
310006,2062
310006,2066
310006,2086
310006,2087
310006,2092
310006,2097
310006,2103
310006,2106
310006,2111
310006,2122
310006,2125
310006,11844
310006,11845
310006,11846
310006,11848
310006,11849
310006,11850
310006,11855
310006,11858
310006,11859
310006,11864
310006,11866
310007,2160
310007,11939
310007,11941
310007,12007
310024,2044
310024,2061
310024,2067
310024,2077
310024,2088
310024,2139
310024,8733
310024,11854
310024,11933
310024,11979
310024,12654
310055,2033
310055,2150
310055,2151
310055,2189
310055,2197
310055,12067
310071,2153
310071,2156
310071,2170
310071,2198
310071,11937
310071,11939
310071,12033
310260,2175
310280,2030
310280,2041
310280,2061
310280,2077
310280,2099
310280,11847
310280,11855
310280,11863
310280,11979
310280,12005
310293,11939
310294,2079
310294,2086
310294,2093
310294,2146
310315,11852
310316,2029
310316,2077
310316,2085
310316,2088
310342,2025
310342,2044
310342,2060
310342,2065
310342,2067
310342,2088
310342,2090
310342,2099
310342,2114
310342,2117
310342,2133
310342,2146
310342,8733
310342,11847
310342,11855
310342,11866
310342,11933
310342,12006
310377,2030
310377,2038
310377,2045
310377,2052
310377,2079
310377,2120
310377,2123
310377,2143
310377,11841
310377,11847
310377,11848
310377,11854
310377,11863
310400,2107
310400,2137
310400,2146
310400,11847
310400,11863
310404,2055
310404,2071
310404,2113
310404,2124
310404,2125
310404,11841
310404,11855
310404,11858
310404,11864
310412,2024
310412,2041
310412,2049
310412,2059
310412,2061
310412,2075
310412,2077
310412,2110
310412,2114
310412,2133
310412,11841
310412,11846
310412,11980
310412,12005
310412,12006
310432,2159
310432,2168
310432,2189
310432,12009
310505,2168
310505,2189
310505,12009
310550,2045
310550,2067
310550,2099
310550,2104
310550,2127
310550,11847
310550,11855
310550,11857
310558,12008
310647,2168
310647,2189
310647,12009
310648,2029
310648,2054
310648,2083
310648,2091
310648,2126
310648,11850
310648,11858
310675,2075
310675,2100
310675,2108
310675,2143
310681,2175
310698,2085
310706,2159
310721,2056
310721,2097
310721,2114
310727,2042
310728,2175
310728,2194
310728,11937
310745,2149
310745,2151
310745,2155
310745,2156
310745,2161
310745,2170
310745,2185
310745,2195
310745,11935
310745,12031
310785,2056
310785,2059
310785,2060
310785,2075
310785,2077
310785,2088
310785,2099
310785,2114
310785,8733
310785,11933
310799,2054
310799,2104
310799,2146
310891,12031
310891,12067
310893,2025
310893,2041
310893,2044
310893,2049
310893,2060
310893,2061
310893,2065
310893,2067
310893,2077
310893,2088
310893,2100
310893,2117
310893,2146
310893,8733
310893,11979
310893,12006
310912,2151
310912,2155
310912,2175
310912,11935
310912,11941
310937,2028
310937,2031
310937,2055
310937,2082
310937,2124
310937,11847
310940,2029
310940,2051
310940,2055
310940,2085
310940,2087
310940,11846
310940,11850
310940,11858
310940,11859
310955,2061
310955,2110
310956,2025
310956,2049
310956,2056
310956,2095
310956,2099
310956,2121
310973,2035
310973,2045
310973,2085
310973,2097
310973,2109
310973,2146
310973,11841
310973,11846
310973,11850
310973,11851
310973,11855
310973,11858
310973,11863
310973,11864
310978,2126
310978,11850
310992,2023
310992,2025
310992,2038
310992,2044
310992,2049
310992,2067
310992,2073
310992,2077
310992,2087
310992,2090
310992,2097
310992,2099
310992,2102
310992,2103
310992,2111
310992,2120
310992,2136
310992,2146
310992,11847
310992,11852
310992,11857
310992,11859
310992,11863
310992,11979
310992,12030
311024,11941
311128,2159
311128,12033
311154,2028
311154,2049
311154,2055
311154,2058
311154,2065
311154,2067
311154,2077
311154,2086
311154,2088
311154,2089
311154,2093
311154,2099
311154,2102
311154,2107
311154,2110
311154,2111
311154,2119
311154,2127
311154,2139
311154,2146
311154,8733
311154,11841
311154,11846
311154,11852
311154,11853
311154,11855
311154,11859
311154,11863
311154,11979
311201,2155
311201,2175
311225,2179
311290,2042
311290,2049
311290,2077
311290,2085
311290,2087
311290,11857
311290,11979
311294,2074
311309,2025
311309,2060
311309,2067
311309,2075
311309,2102
311309,2139
311309,8733
311309,12654
311315,11852
311323,2040
311323,2054
311323,2083
311333,2150
311333,11937
311333,12009
311333,12031
311333,12067
311370,2127
311449,2058
311449,2087
311449,2127
311449,11847
311449,11849
311466,2077
311466,2088
311466,2100
311518,2136
311518,11841
311520,2025
311520,2065
311520,2077
311520,2099
311520,2100
311520,2102
311520,2117
311520,2118
311520,2120
311520,8733
311520,11979
311525,2025
311525,2099
311525,8733
311529,11936
311537,2029
311537,2051
311537,2058
311537,2062
311537,2067
311537,2080
311537,2087
311537,2106
311537,2146
311537,11847
311537,11849
311537,11858
311551,2151
311551,2180
311551,2198
311551,12008
311551,12032
311557,2097
311575,2150
311575,2170
311575,2186
311575,2199
311575,12008
311609,2189
311611,2151
311611,2181
311620,2085
311620,11844
311662,2061
311662,2114
311662,2145
311671,2186
311689,2189
311694,2126
311694,11850
311695,2071
311695,11858
311703,13065
311705,2023
311705,2025
311705,2038
311705,2044
311705,2049
311705,2056
311705,2059
311705,2065
311705,2067
311705,2077
311705,2087
311705,2088
311705,2089
311705,2099
311705,2100
311705,2107
311705,2139
311705,8733
311705,11853
311705,11979
311705,12005
311705,12006
311742,2033
311742,2181
311742,2184
311742,11938
311774,2168
311774,2175
311774,2189
311783,2155
311783,11940
311783,12031
311783,12033
311828,2034
311828,2042
311828,2080
311828,2089
311828,2095
311828,2122
311828,2126
311828,11859
311828,11861
311849,2159
311849,2189
311849,11937
311849,11939
311849,12007
311849,12009
311849,12031
311849,12067
311850,2150
311850,11937
311864,11935
311875,2030
311875,2038
311875,2096
311875,2099
311875,2104
311875,11841
311875,11980
311890,2115
311890,11860
311890,12005
311897,2155
311897,2163
311897,2181
311989,2174
311989,2179
311989,2198
311989,11936
311989,11937
312016,2150
312016,2189
312016,11937
312016,12009
312031,11937
312031,12008
312052,2044
312052,2056
312052,2059
312052,2061
312052,2065
312052,2077
312052,2099
312052,2107
312052,2115
312052,2117
312052,2119
312052,2139
312052,2146
312052,8733
312052,11979
312052,12005
312071,2174
312081,2061
312081,2077
312081,2099
312081,2115
312081,11979
312081,12005
312139,2039
312139,2086
312139,2117
312193,2025
312193,2058
312193,2060
312193,2065
312193,2077
312193,2088
312193,2100
312193,2139
312193,12006
312212,2160
312212,2168
312212,12009
312248,2031
312248,2077
312248,2097
312248,2103
312248,2106
312248,2111
312248,2120
312248,11849
312248,11852
312248,11863
312248,12005
312304,2045
312304,11847
312308,2039
312308,2114
312308,2145
312362,2025
312362,2039
312362,2044
312362,2058
312362,2061
312362,2062
312362,2067
312362,2077
312362,2079
312362,2085
312362,2087
312362,2092
312362,2093
312362,2097
312362,2115
312362,2117
312362,2136
312362,2146
312362,11849
312362,11854
312362,11855
312362,11859
312362,11979
312362,12005
312387,13065
312390,2163
312397,2052
312445,2034
312445,2051
312445,2080
312445,2126
312472,2103
312472,2111
312472,2124
312472,2127
312472,11855
312481,2044
312481,2056
312481,2067
312481,2077
312481,2088
312481,2093
312481,2099
312481,2113
312481,2117
312481,2139
312481,2146
312481,8733
312481,11979
312507,2033
312507,2151
312507,2153
312507,2163
312507,2164
312507,2171
312507,2174
312507,2175
312507,2179
312507,2180
312507,2181
312507,2183
312507,2184
312507,2186
312507,2194
312507,2198
312507,2199
312507,12008
312507,12032
312507,12076
312517,2079
312628,2150
312628,12009
312655,2124
312655,2127
312655,11855
312655,11858
312663,2074
312663,2077
312663,11979
312714,2029
312714,2042
312714,2044
312714,2054
312714,2062
312714,2063
312714,2085
312714,2086
312714,2091
312714,2093
312714,2102
312714,2121
312714,2122
312714,2126
312714,11845
312714,11850
312714,11854
312714,11858
312714,11863
312723,2093
312723,2097
312723,11848
312723,11866
312724,2028
312724,2067
312724,2127
312724,11847
312744,2093
312744,2103
312744,2106
312744,11855
312768,2044
312768,2085
312768,2093
312768,2111
312768,2116
312768,2120
312768,2122
312768,11847
312768,11849
312768,11854
312768,11855
312768,11858
312768,11866
312768,11979
312784,2025
312784,2051
312784,2063
312784,2067
312784,2077
312784,2085
312784,2099
312784,2116
312784,2126
312784,11841
312784,11846
312784,11847
312784,11850
312784,11852
312784,11855
312784,11866
312784,11979
312868,2036
312868,2044
312868,2045
312868,2071
312868,2077
312868,2088
312868,2099
312868,2114
312868,11849
312868,11854
312868,11855
312868,11979
312868,12005
312873,2065
312873,2077
312873,2100
312873,2110
312873,2114
312873,2145
312873,11844
312900,2159
312945,2118
313003,2077
313003,11858
313003,11859
313003,11979
313009,2153
313009,2180
313041,2159
313047,2040
313047,2054
313047,2083
313057,2111
313116,2083
313124,2155
313124,2186
313124,12008
313124,12067
313152,2031
313152,2045
313152,2080
313152,2087
313152,2121
313152,2146
313152,11849
313152,11852
313152,11855
313173,2045
313173,2058
313173,2080
313173,2146
313183,2153
313183,2171
313183,2180
313183,2181
313183,2183
313243,2025
313243,2065
313243,2067
313243,2077
313243,2088
313243,2093
313243,2139
313243,11857
313243,11979
313274,2083
313288,2174
313302,2156
313302,2159
313302,2170
313302,2177
313302,2197
313302,11937
313329,2104
313329,2146
313329,11841
313329,11858
313334,2092
313383,2150
313383,2159
313383,2161
313418,2025
313418,2041
313418,2049
313418,2058
313418,2060
313418,2061
313418,2065
313418,2073
313418,2077
313418,2088
313418,2099
313418,2100
313418,2114
313418,2115
313418,2136
313418,2139
313418,2146
313418,8733
313418,11979
313418,12005
313433,2175
313477,2061
313477,2077
313477,2095
313477,2099
313477,2102
313477,11847
313477,11852
313477,11854
313477,11979
313504,2163
313504,2175
313567,2189
313567,11939
313567,11941
313567,12009
313571,2156
313571,2159
313571,2170
313571,2177
313571,2197
313571,11937
313619,2153
313619,2179
313619,2199
313626,2036
313626,2044
313626,2061
313626,2065
313626,2067
313626,2077
313626,2099
313626,2114
313626,2117
313626,2119
313626,11979
313626,12030
313634,2126
313634,11847
313679,2025
313679,2044
313679,2067
313679,2077
313679,2088
313679,2089
313679,2093
313679,2102
313679,2106
313679,2139
313679,11979
313703,2066
313703,2080
313703,11844
313703,11847
313703,11855
313704,2066
313704,2077
313704,2093
313704,11979
313725,2063
313725,2110
313725,2116
313725,2123
313725,2127
313725,2140
313779,2181
313805,2077
313805,2088
313805,2105
313805,11862
313829,2198
313865,2159
313865,2189
313865,11937
313865,12033
313888,2044
313888,2054
313888,2058
313888,2067
313888,2073
313888,2088
313888,2100
313888,2117
313888,2139
313888,11979
313893,11844
313893,11847
313893,11848
313894,11844
313894,11847
313894,11863
313915,2163
313915,2175
313950,2067
313950,2115
313950,11860
313950,11980
313960,2045
313960,2067
313960,2099
313960,2104
313960,2110
313960,2127
313960,11849
313960,11855
313968,2198
314017,2155
314017,2159
314017,2162
314017,2189
314017,2195
314017,12009
314084,2083
314084,2105
314084,2122
314084,2140
314084,11845
314084,11858
314094,2034
314094,2085
314094,2087
314094,2111
314094,2120
314094,11846
314094,11847
314094,11848
314094,11849
314094,11855
314094,11862
314094,11866
314148,2060
314148,2065
314148,2077
314148,2088
314148,2099
314148,8733
314165,2186
314171,2116
314214,2031
314214,2038
314214,2056
314214,2061
314214,2067
314214,2085
314214,2088
314214,2099
314223,2153
314223,12033
314242,2150
314242,2159
314242,2162
314242,2180
314242,2185
314242,2198
314242,11934
314242,11935
314242,11938
314242,11941
314242,12009
314242,12033
314243,2024
314243,2054
314243,2058
314243,2146
314259,2116
314284,2156
314284,2159
314284,2170
314284,2175
314284,2177
314284,11934
314284,11935
314284,11937
314284,11939
314284,11940
314284,12031
314284,12033
314284,12067
314329,2044
314329,2058
314329,2077
314329,2103
314329,2125
314329,11979
314337,2029
314337,2056
314337,2060
314337,2077
314337,2079
314337,2085
314337,2088
314337,2100
314337,2114
314337,2139
314337,2143
314337,11846
314337,11855
314337,11859
314337,11862
314337,11866
314337,11933
314337,11979
314337,12006
314349,2036
314349,2067
314349,2079
314349,2087
314349,2089
314349,2099
314349,2100
314349,2103
314349,2104
314349,2107
314349,2111
314349,2117
314349,2119
314349,2121
314349,2126
314349,2143
314349,2146
314349,11850
314349,11857
314349,11979
314370,2025
314370,2041
314370,2049
314370,2050
314370,2060
314370,2061
314370,2065
314370,2067
