bill_number,bill_id,title
SB424,520988,National Pediatric Research Network Act of 2013
SB425,520991,Quality Care for Moms and Babies Act
SB426,520993,Health Emergencies Lack Provider Specialists Act of 2013
SB427,520994,Sensible School Lunch Act
SB428,520996,Arctic Deep Water Ports Enhancement Act of 2013
SB429,520997,Concrete Masonry Products Research Education and Promotion Act of 2013
SB430,520999,Veterans Small Business Opportunity and Protection Act of 2013
SB431,521000,Nepal Trade Preferences Act
SB432,521003,Asia-South Pacific Trade Preferences Act
SB433,521005,CAMPUS Safety Act of 2013
SB434,523344,Blackfeet Water Rights Settlement Act of 2013
SB435,523345,American Oil for American Families Act of 2013
SB436,523349,Sequester for Congressional Pay and Accountability Act
SB437,523350,A bill to authorize the Department of Housing and Urban Development to transform neighborhoods of extreme poverty into sustainable mixed-income neighborhoods with access to economic opportunities by revitalizing severely distressed housing and investing and leveraging investments in well-functioning services education opportunities public assets public transportation and improved access to jobs.
SB438,523352,Tax Credit for Early Educators Act of 2013
SB439,523355,Career and Technical Education Facilities Modernization Act
SB440,523356,PRE ED Act of 2013
SB441,523358,Professional Development for Educators Act of 2013
SB442,523359,Child Care Public-Private Partnership Act of 2013
SB443,523362,Stop Illegal Trafficking in Firearms Act of 2013
SB444,523363,Department of Defense Appropriations Act 2013
SB445,523365,Courthouse Safety Act of 2013
SB446,524562,Crop Insurance Subsidy Reduction Act of 2013
SB447,524561,Black Hills Cemetery Act
SB448,524560,Seniors' Tax Simplification Act of 2013
SB449,524559,A bill for the relief of Anton Dodaj Gjyljana Dodaj Franc Dodaj and Kristjan Dodaj.
SB450,524558,Financial Regulatory Responsibility Act of 2013
SB451,524557,Dodd-Frank Wall Street Reform and Consumer Protection Technical Corrections Act of 2013
SB452,524556,Medicare Diabetes Prevention Act of 2013
SB453,524555,A bill to require that certain Federal job training and career education programs give priority to programs that lead to an industry-recognized and nationally portable credential.
SB454,524554,Family Self-Sufficiency Act
SB455,524553,A bill to amend title 38 United States Code to authorize the Secretary of Veterans Affairs to transport individuals to and from facilities of the Department of Veterans Affairs in connection with rehabilitation counseling examination treatment and care and for other purposes.
SB456,524552,Annual National Classified School Employee of the Year Award Act
SB457,524551,Alice Paul Congressional Gold Medal Act
SB458,524550,Improve Nutrition Program Integrity and Deficit Reduction Act of 2013
SB459,524549,Minuteman Missile National Historic Site Boundary Modification Act
SB460,524548,Fair Minimum Wage Act of 2013
SB461,524547,Filipino Veterans Family Reunification Act of 2013
SB462,524546,United States-Israel Strategic Partnership Act of 2013
SB463,524545,Forest Products Fairness Act of 2013
SB464,524544,English Language Unity Act of 2013
SB465,524543,A bill to permit flexibility in the application of the budget sequester by Federal agencies.
SB466,524542,Coordination of Pro Bono Medically Recommended Dental Care Act
SB467,524541,Wireless Device Independence Act of 2013
SB468,526041,CARE Act
SB469,526042,A bill to assist the Secretary of Housing and Urban Development in stabilizing the Home Equity Conversion Mortgage program.
SB470,526043,A bill to amend title 10 United States Code to require that the Purple Heart occupy a position of precedence above the new Distinguished Warfare Medal.
SB471,526045,Fair Access to Credit Scores Act of 2013
SB472,526046,A bill to prohibit the further extension or establishment of national monuments in the State of Nevada except by express authorization of Congress and for other purposes.
SB473,526048,A bill to ensure that Federal Register notices submitted to the Bureau of Land Management are reviewed in a timely manner.
SB474,526049,Swaps Regulatory Improvement Act
SB475,526050,Eunice Kennedy Shriver Act
SB476,526051,A bill to amend the Chesapeake and Ohio Canal Development Act to extend to the Chesapeake and Ohio Canal National Historical Park Commission.
SB477,526053,Tribal Gaming Eligibility Act
SB478,526054,A bill to clarify that the revocation of an alien's visa or other documentation is not subject to judicial review.
SB479,526055,Small Business Efficiency Act
SB480,526056,NICS Reporting Improvement Act of 2013
SB481,526057,Wireless Consumer Choice Act
SB482,526059,Health Insurance Rate Review Act
SB483,526060,Berryessa Snow Mountain National Conservation Area Act
SB484,526061,Lead Exposure Reduction Amendments Act of 2013
SB485,527675,A bill to exempt certain class A CDL drivers from the requirement to obtain a hazardous material endorsement while operating a service vehicle with a fuel tank containing 3785 liters (1000 gallons) or less of diesel fuel.
SB486,527676,Preserving Public Access to Cape Hatteras Beaches Act
SB487,527678,Driver Fatigue Prevention Act
SB488,527679,Advanced Vehicle Technology Act of 2013
SB489,527680,Low Value Shipment Regulatory Modernization Act of 2013
SB490,527682,Mobile Mammography Promotion Act of 2013
SB491,527683,Brownfields Utilization Investment and Local Development Act of 2013
SB492,527684,A bill to amend title 38 United States Code to require States to recognize the military experience of veterans when issuing licenses and credentials to veterans and for other purposes.
SB493,527686,Dairy Augmentation for Increased Retail in Yogurt products (DAIRY) Act
SB494,527687,A bill to amend the Internal Revenue Code of 1986 to expand the types of livestock for which bonus depreciation is available.
SB495,527688,Careers for Veterans Act of 2013
SB496,527690,Farmers Undertake Environmental Land Stewardship Act
SB497,527691,San Juan Islands National Conservation Area Act
SB498,527693,Zimbabwe Sanctions Repeal Act of 2013
SB499,527694,Patient Choice Restoration Act
SB500,527695,Keeping Our Social Security Promises Act
SB501,527698,Volunteer Responder Incentive Protection Reauthorization Act of 2013
SB502,527699,Prepare All Kids Act of 2013
SB503,527700,Sangre de Cristo National Historical Park Establishment Act
SB504,527702,Fair And Immediate Release of Generic Drugs Act
SB505,527703,A bill to prohibit the use of drones to kill citizens of the United States within the United States.
SB506,527704,Volunteer Emergency Services Recruitment and Retention Act of 2013
SB507,527706,Manhattan Project National Historical Park Act
SB508,527707,Strengthen and Vitalize Enforcement of Child Support (SAVE Child Support) Act
SB509,527708,Fruit Heights Land Conveyance Act
SB510,527710,Scofield Land Transfer Act
SB511,530959,EXCEL Act
SB512,530958,TALENT Act
SB513,530957,A bill to clarify the role of the Cherokee Nation of Oklahoma regarding the maintenance of the W.D. Mayo Lock and Dam in the State of Oklahoma.
SB514,530955,A bill to amend title 38 United States Code to provide additional educational assistance under Post-9/11 Educational Assistance to veterans pursuing a degree in science technology engineering math or an area that leads to employment in a high-demand occupation and for other purposes.
SB515,530954,A bill to amend title 38 United States Code to extend the Yellow Ribbon G.I. Education Enhancement Program to cover recipients of Marine Gunnery Sergeant John David Fry scholarship and for other purposes.
SB516,530953,PROSTATE Act
SB517,530952,Unlocking Consumer Choice and Wireless Competition Act
SB518,530951,H2O Visa for Seafood Processing Act
SB519,530949,PRE-K Act
SB520,530948,Safety And Fraud Enforcement for Seafood Act
SB521,530947,Wounded Warrior Research Enhancement Act
SB522,530946,Wounded Warrior Workforce Enhancement Act
SB523,532113,Freedom from Government Competition Act
SB524,532112,Pike National Historic Trail Study Act of 2013
SB525,532110,A bill proposing an amendment to the Constitution of the United States to restore the rights of the American people that were taken away by the Supreme Court's decision in the Citizens United case and related decisions to protect the integrity of our elections and to limit the corrosive influence of money in our democratic process.
SB526,532107,Rural Heritage Conservation Extension Act of 2013
SB527,532104,Liberian Refugee Immigration Fairness Act of 2013
SB528,532103,Protecting Financial Aid for Students and Taxpayers Act
SB529,532102,A bill to amend title 38 United States Code to modify the commencement date of the period of service at Camp Lejeune North Carolina for eligibility for hospital care and medical services in connection with exposure to contaminated water and for other purposes.
SB530,532099,A bill to make participation in the American Community Survey voluntary except with respect to certain basic questions and for other purposes.
SB531,532098,Promoting Physical Activity for Americans Act
SB532,532096,Same Day Registration Act
SB533,532093,A bill to correct the boundaries of the John H. Chafee Coastal Barrier Resources System Unit L06 Topsail North Carolina.
SB534,532090,National Association of Registered Agents and Brokers Reform Act of 2013
SB535,532089,Regulation Costs to Small Business Act
SB536,532088,Regulation Costs to America Act
SB537,532085,CLEAR SBA Act
SB538,532083,A bill to amend title 10 United States Code to modify the authorities and responsibilities of convening authorities in taking actions on the findings and sentences of courts-martial.
SB539,532081,National Diabetes Clinical Care Commission Act
SB540,532079,Temporary Debt Limit Extension Act
SB541,532077,Safeguard American Food Exports Act of 2013
SB542,533632,Maritime Lien Reform Act of 2013
SB543,533628,VISN Reorganization Act of 2013
SB544,533624,Rebuild American Manufacturing Act of 2013
SB545,533622,Hydropower Regulatory Efficiency Act of 2013
SB546,533619,Smarter Borrowing Act
SB547,533616,One Percent Spending Reduction Act of 2013
SB548,533613,Military Sexual Assault Prevention Act of 2013
SB549,533609,Public Online Information Act of 2013
SB550,533606,Small Business Investment Company Modernization Act of 2013
SB551,533603,Capital Construction Fund Penalty Relief Act
SB552,533600,Quadrennial Energy Review Act of 2013
SB553,533596,Veterinary Medicine Loan Repayment Program Enhancement Act
SB554,533594,Biennial Budgeting and Appropriations Act
SB555,533591,Captioning and Image Narration to Enhance Movie Accessibility Act
SB556,533587,Air Carrier Access Amendments Act
SB557,533584,Medication Therapy Management Empowerment Act of 2013
SB558,533581,Accountability in Grants Act of 2013
SB559,533578,Justice for Former American Hostages in Iran Act of 2013
SB560,534999,A bill to provide that the individual mandate under the Patient Protection and Affordable Care Act shall not be construed as a tax.
SB561,534988,Offshoring Prevention Act
SB562,534976,Seniors Mental Health Access Improvement Act of 2013
SB563,534965,Jumpstart GSE Reform Act
SB564,534951,A bill to amend the Federal Power Act to remove the authority of the Federal Energy Commission to collect land use fees for land that has been sold exchanged or otherwise transferred from Federal ownership but that is subject to a power site reservation.
SB565,534940,Mississippi River Navigation Sustainment Act
SB566,534927,Water Infrastructure Now Public-Private Partnership Act
SB567,534917,Strengthening Social Security Act of 2013
SB568,534904,Smithsonian American Latino Museum Act
SB569,534890,Improving Access to Medicare Coverage Act of 2013
SB570,534880,A bill to establish a competitive grant program in the Department of Energy to provide grants to States and units of local government to carry out clean energy and carbon reduction measures to close big oil company tax loopholes to pay for the competitive grant program and reduce the deficit and for other purposes.
SB571,534868,Great Lakes Water Protection Act
SB572,534852,Veterans Second Amendment Protection Act
SB573,534840,FOR VETS Act of 2013
SB574,534830,DREDGE Act of 2013
SB575,534816,Judicial Transparency and Ethics Enhancement Act of 2013
SB576,534803,A bill to reform laws relating to small public housing agencies and for other purposes.
SB577,534793,Resident Physician Shortage Reduction Act of 2013
SB578,534780,A bill to improve outcomes for students in persistently low-performing schools to create a culture of recognizing rewarding and replicating educational excellence to authorize school turnaround grants and for other purposes.
SB579,534769,A bill to direct the Secretary of State to develop a strategy to obtain observer status for Taiwan at the triennial International Civil Aviation Organization Assembly and for other purposes.
SB580,534756,A bill for the relief of Maha Dakar.
SB581,534745,A bill to amend section 1105(a) of title 31 United States Code to require that annual budget submissions of the President to Congress provide an estimate of the cost per taxpayer of the deficit and for other purposes.
SB582,534733,A bill to approve the Keystone XL Pipeline.
SB583,534722,A bill to implement equal protection under the 14th article of amendment to the Constitution for the right to life of each born and preborn human person.
SB584,535748,A bill for the relief of Jorge Rojas Gutierrez Olivia Gonzalez Gonzalez and Jorge Rojas Gonzalez.
SB585,535749,A bill for the relief of Jose Alberto Martinez Moreno Micaela Lopez Martinez and Adilene Martinez.
SB586,535751,A bill for the relief of Alfredo Plascencia Lopez and Maria Del Refugio Plascencia.
SB587,535752,A bill for the relief of Ruben Mkoian Asmik Karapetian and Arthur Mkoyan.
SB588,535753,A bill for the relief of Robert Liang and Alice Liang.
SB589,535754,A bill for the relief of Joseph Gabra and Sharon Kamel.
SB590,535756,A bill for the relief of Claudia Marquez Rico.
SB591,535757,A bill for the relief of Esidronio Arreola-Saucedo Maria Elna Cobian Arreola Nayely Arreola Carlos and Cindy Jael Arreola.
SB592,535759,A bill for the relief of Alicia Aranda De Buendia and Ana Laura Buendia Aranda.
SB593,535760,A bill for the relief of Guy Privat Tape and Lou Nazie Raymonde Toto.
SB594,535762,A bill for the relief of Javier Lopez-Urenda and Maria Leticia Arenas.
SB595,535763,A bill for the relief of Shirley Constantino Tan.
SB596,535764,Fostering Independence Through Technology Act of 2013
SB597,535765,Gideon's Promise Act
SB598,535767,Deepwater Drilling Royalty Relief Prohibition Act
SB599,535768,Oil Spill Tax Fairness Act
SB600,535769,H-1B and L-1 Visa Reform Act of 2013
SB601,535770,Water Resources Development Act of 2013
SB602,536360,Physical Therapist Workforce and Patient Access Act of 2013
SB603,536386,Jobs and Premium Protection Act
SB604,536385,Jerusalem Embassy and Recognition Act of 2013
SB605,536369,Dairy Income Fairness Act of 2013
SB606,536379,SEAL Act
SB607,536383,Electronic Communications Privacy Act Amendments Act of 2013
SB608,536415,SCREEN Act of 2013
SB609,536366,San Juan County Federal Land Conveyance Act
SB610,536388,Family Health Care Flexibility Act
SB611,536365,Sandia Pueblo Settlement Technical Amendment Act
SB612,536411,Social Security Number Protection Act of 2011
SB613,536359,Service Members Permanent Change of Station Relief Act
SB614,536384,A bill to require the continuation of tuition assistance programs for members of the Armed Forces for the remainder of fiscal year 2013.
SB615,536370,Coltsville National Historical Park Act
SB616,536403,Conrad State 30 and Physician Access Act
SB617,536363,Syria Democratic Transition Act of 2013
SB618,537186,Pacific Islands Parks Act of 2013
SB619,537191,Justice Safety Valve Act of 2013
SB620,537190,No Budget No OMB Pay Act of 2013
SB621,537147,Safe Prescribing Act of 2013
SB622,537150,Animal Drug and Animal Generic Drug User Fee Reauthorization Act of 2013
SB623,537187,Diagnostic Imaging Services Access Protection Act of 2013
SB624,537184,Child Care Protection Act of 2013
SB625,537173,Biennial Appropriations Act
SB626,537162,Prize Fund for HIV/AIDS Act
SB627,537149,Medical Innovation Prize Fund Act
SB628,537154,Servicemember Mental Health Review Act
SB629,537171,Honor America's Guard-Reserve Retirees Act of 2013
SB630,537170,FAIR Act of 2013
SB631,537144,Healthy Families Act
SB632,537685,A bill to amend the Food Conservation and Energy Act of 2008 to repeal a duplicative program relating to inspection and grading of catfish.
SB633,537606,A bill to amend title 38 United States Code to provide for coverage under the beneficiary travel program of the Department of Veterans Affairs of certain disabled veterans for travel in connection with certain special disabilities rehabilitation and for other purposes.
SB634,537628,Service Members Student Loan Relief Act
SB635,537667,Privacy Notice Modernization Act of 2013
SB636,537699,Puerto Rico Hospital HITECH Amendments Act of 2013
SB637,537584,Collaborative Academic Research Efforts for Tourette Syndrome Act of 2013
SB638,537700,Railroad Antitrust Enforcement Act of 2013
SB639,537596,Geolocational Privacy and Surveillance Act
SB640,537673,Hawaiian Homeownership Opportunity Act of 2013
SB641,537574,Palliative Care and Hospice Education and Training Act
SB642,537692,Consistency Accuracy Responsibility and Excellence in Medical Imaging and Radiation Therapy Act of 2013
SB643,537600,Bonuses for Cost-Cutters Act of 2013
SB644,537690,PACT Act
SB645,537647,Refugee Protection Act of 2013
SB646,537610,National Endowment for the Oceans Act
SB647,537664,No Stolen Trademarks Honored in America Act
SB648,537696,Helping Educators Support All Students Act
SB649,537616,Safe Communities Safe Schools Act of 2013
SB650,537691,Access to Independent Health Insurance Advisors Act of 2013
SB651,538131,Thompson Divide Withdrawal and Protection Act of 2013
SB652,538128,Securities Litigation Attorney Accountability and Transparency Act
SB653,538121,Near East and South Central Asia Religious Freedom Act of 2014
SB654,538126,Collegiate Housing and Infrastructure Act of 2013
SB655,538133,Urban Jobs Act of 2013
SB656,538135,Natural Gas Energy and Alternatives Rewards Act
SB657,538120,Foreign Prison Conditions Improvement Act of 2013
SB658,538124,Cyber Warrior Act of 2013
SB659,538118,A bill to reauthorize the Reclamation States Emergency Drought Relief Act of 1991 and for other purposes.
SB660,538117,Innovation Through Trade Act of 2013
SB661,538137,A bill to amend the Health Forests Restoration Act of 2003 to promote timely emergency rehabilitation and restoration of Federal forest land impacted by catastrophic events to redirect for a 5-year-period funding normally made available for land acquisition to mechanical forest treatment and salvage operations due to catastrophic events and for other purposes.
SB662,538132,Trade Facilitation and Trade Enforcement Reauthorization Act of 2013
SB663,538140,California Milk Marketing Order Act
SB664,538122,Government Contractor Accountability Act of 2013
SB665,538136,Protecting America's Workers Act
SB666,543479,Animal Fighting Spectator Prohibition Act of 2013
SB667,543484,Fire-Damaged Home Rebuilding Act of 2013
SB668,543488,"A bill to designate the facility of the United States Postal Service located at 14 Main Street in Brockport New York as the ""Staff Sergeant Nicholas J. Reid Post Office Building""."
SB669,544097,Free File Program Act of 2013
SB670,544018,Dairy Pricing Reform Act of 2013
SB671,544056,A bill for the relief of Deniss Nikanorov.
SB672,544082,Medicare Safe Needle Disposal Coverage Act of 2013
SB673,544024,Protecting Consumers from Unreasonable Credit Rates Act of 2013
SB674,544090,Accountability for Veterans Act of 2013
SB675,544078,Never Contract With the Enemy Act
SB676,544043,Identity Theft and Tax Fraud Prevention Act of 2013
SB677,544086,Crop Insurance Improvement Act of 2013
SB678,544032,Growing Opportunities for Agriculture and Responding to Markets Act of 2013
SB679,544031,Local Farms Food and Jobs Act of 2013
SB680,544057,A bill to rescind amounts appropriated for fiscal year 2013 for the Department of Defense for the Medium Extended Air Defense System and for other purposes.
SB681,544062,Offshore Fairness Act
SB682,544019,Comprehensive Student Loan Protection Act
SB683,544074,Border Security Results Act of 2013
SB684,544026,Mni Wiconi Project Act Amendments of 2013
SB685,544096,Too Big to Fail Too Big to Exist Act
SB686,544030,Postal Employee Appeal Rights Amendments Act of 2013
SB687,544039,A bill to prohibit the closing of air traffic control towers and for other purposes.
SB688,544051,A bill to permanently extend the private mortgage insurance tax deduction.
SB689,544065,Mental Health Awareness and Improvement Act of 2013
SB690,544048,Filipino Veterans Fairness Act of 2013
SB691,544079,High-Capacity Ammunition Magazine Ban of 2013
SB692,544744,REFUND Act
SB693,544777,A bill to amend the Reclamation Wastewater and Groundwater Study and Facilities Act to authorize the Secretary of the Interior to participate in the City of Hermiston Oregon water recycling and reuse project and for other purposes.
SB694,544792,Apple Red Tape Elimination Act of 2013
SB695,544786,Veterans Paralympic Act of 2013
SB696,544733,Safe Chemicals Act of 2013
SB697,544785,Contract Screener Reform and Accountability Act
SB698,544774,Line of Duty Act of 2013
SB699,544757,Court Efficiency Act of 2013
SB700,544749,Troop Talent Act of 2013
SB701,544790,Forty Hours Is Full Time Act of 2013
SB702,544770,"A bill to designate the Quinebaug and Shetucket Rivers Valley National Heritage Corridor as ""The Last Green Valley National Heritage Corridor""."
SB703,545304,A bill to amend the Immigration and Nationality Act to provide for the eligibility of the Hong Kong Special Administration Region for designation for participation in the visa waiver program for certain visitors to the United States.
SB704,545321,Rachel Carson Nature Trail Designation Act of 2013
SB705,545295,War Memorial Protection Act of 2013
SB706,545278,Transnational Drug Trafficking Act of 2013
SB707,545286,Student Loan Affordability Act of 2013
SB708,545317,Success in the Middle Act of 2013
SB709,545300,Health Outcomes Planning and Education for Alzheimer's Act
SB710,545296,Municipal Advisors Relief Act of 2013
SB711,545306,A bill to designate the Federal building located at 118 South Mill Street Fergus Falls Minnesota as the Edward J. Devitt United States Courthouse.
SB712,545322,Patents for Humanity Program Improvement Act of 2013
SB713,545297,Rhode Island Fishermen's Fairness Act
SB714,545302,Sunshine for Regulatory Decrees and Settlements Act of 2013
SB715,545328,Authorized Rural Water Projects Completion Act
SB716,545310,A bill to modify the requirements under the STOCK Act regarding online access to certain financial disclosure statements and related forms.
SB717,545318,Nonprofit Energy Efficiency Act
SB718,545327,Increasing American Jobs Through Greater Exports to Africa Act of 2013
SB719,545319,Lyme and Tick-Borne Disease Prevention Education and Research Act of 2013
SB720,546105,Buffett Rule Act of 2013
SB721,546067,Kelsey Smith Act
SB722,546060,Simpler Tax Filing Act of 2013
SB723,546101,Huntington's Disease Parity Act of 2013
SB724,546028,Essential Services Act of 2013
SB725,546089,Small Business Taxpayer Bill of Rights Act of 2013
SB726,546038,Rural Preventive Health Care Training Act of 2013
SB727,546053,Financial Institutions Examination Fairness and Reform Act
SB728,546058,Tax Parity for Health Plan Beneficiaries Act of 2013
SB729,546093,Disarm Criminals and Protect Communities Act
SB730,546026,Firearm Straw Purchasing and Trafficking Prevention Act
SB731,546568,Basel III CASE Act
SB732,546574,A bill to modify the criteria used by the Corps of Engineers to dredge small ports.
SB733,546577,Exascale Computing for Science Competitiveness Advanced Manufacturing Leadership and the Economy Act of 2013
SB734,546566,A bill to amend title 10 United States Code to repeal the requirement for reduction of survivor annuities under the Survivor Benefit Plan by veterans' dependency and indemnity compensation.
SB735,546575,Survivor Benefits Improvement Act of 2013
SB736,546578,Alaska Subsistence Structure Protection Act of 2013
SB737,546582,Basel III Impact Study Act
SB738,546579,Permanent Electronic Duck Stamp Act of 2013
SB739,546570,National Nursing Shortage Reform and Patient Advocacy Act
SB740,546576,Medicare Drug Savings Act of 2013
SB741,546569,North American Wetlands Conservation Extension Act of 2014
SB742,546571,Promotion and Expansion of Private Employee Ownership Act of 2013
SB743,546573,Marketplace Fairness Act of 2013
SB744,546572,Border Security Economic Opportunity and Immigration Modernization Act
SB745,547050,National Forest Insect and Disease Treatment Act of 2013
SB746,547053,A bill to amend the Food Conservation and Energy Act of 2008 to establish a market-driven inventory system.
SB747,547048,A bill to grant exclusive fishery management authority over the red snapper fish in the Gulf of Mexico to certain States.
SB748,547049,Veterans Pension Protection Act
SB749,547054,A bill to amend the Internal Revenue Code of 1986 to permanently extend the 15-year recovery period for qualified leasehold improvement property qualified restaurant property and qualified retail improvement property.
SB750,547033,Campus Fire Safety Education Act of 2013
SB751,547046,Farming Flexibility Act of 2013
SB752,547036,Cody Miller Initiative for Safer Prescriptions Act
SB753,547038,A bill to provide for national security benefits for White Sands Missile Range and Fort Bliss.
SB754,547032,Shellfish Marketing Assistance Fairness Act
SB755,547055,Enhanced Access to Medicaid Services Act of 2013
SB756,547039,Helping Schools Protect Our Children Act of 2013
SB757,547042,Multispecies Habitat Conservation Plan Implementation Act
SB758,547532,LEARN Act
SB759,547522,Military Spouse Job Continuity Act of 2013
SB760,547504,Government Customer Service Improvement Act of 2013
SB761,547500,Energy Savings and Industrial Competitiveness Act of 2013
SB762,547577,A bill to amend the Food and Nutrition Act of 2008 to improve the supplemental nutrition assistance program.
SB763,547496,Underground Gas Storage Facility Safety Act of 2013
SB764,547562,Patients' Right to Know Act of 2013
SB765,547503,Native American Indian Education Act
SB766,547520,A bill to amend section 520 of the Housing Act of 1949 to revise the census data and population requirements for areas to be considered as rural areas for purposes of such Act.
SB767,547505,Social Security Totalization Agreement Reform Act of 2013
SB768,547518,Sound Money Promotion Act
SB769,547570,America's Red Rock Wilderness Act of 2013
SB770,547509,President Street Station Study Act
SB771,547566,Soledad Canyon Settlement Act
SB772,547495,Traditional Cigar Manufacturing and Small Business Jobs Preservation Act of 2013
SB773,547535,Radiation Exposure Compensation Act Amendments of 2013
SB774,547907,A bill to require the Comptroller General of the United States to submit a report to Congress on the effectiveness of the Federal Communications Commission's universal service reforms.
SB775,547910,Mechanical Insulation Installation Incentive Act of 2013
SB776,547905,Columbine-Hondo Wilderness Act
SB777,548324,A bill to restore the previous policy regarding restrictions on use of Department of Defense medical facilities.
SB778,548287,A bill to authorize the Secretary of Veterans Affairs to issue cards to veterans that identify them as veterans and for other purposes.
SB779,548281,Public Employee Pension Transparency Act
SB780,548328,PARTS Act
SB781,548303,Yosemite National Park Boundary Expansion Act of 2013
SB782,548276,Gettysburg National Military Park Expansion Act
SB783,548314,Helium Stewardship Act of 2013
SB784,548336,Agricultural Opportunities for Military Veterans Act
SB785,548312,Federal Employee Accountability Act of 2013
SB786,548300,Restoring Honesty for our Economy Act
SB787,548297,Restoring Integrity to our Government Act
SB788,548301,A bill to suspend the fiscal year 2013 sequester and establish limits on war-related spending.
SB789,548321,A bill to grant the Congressional Gold Medal collectively to the First Special Service Force in recognition of its superior service during World War II.
SB790,548299,Temporary Duty Suspension Process Act of 2013
SB791,548285,Follow the Money Act of 2013
SB792,548329,Explosive Materials Background Check Act
SB793,548718,Organization of American States Revitalization and Reform Act of 2013
SB794,548726,Dependable Air Service Act of 2013
SB795,548759,Master Limited Partnerships Parity Act
SB796,548748,"A bill to designate the facility of the United States Postal Service located at 302 East Green Street in Champaign Illinois as the ""James R. Burgess Jr. Post Office Building""."
SB797,548737,A bill to extend the authorization for the Coastal Heritage Trail in the State of New Jersey.
SB798,548717,TBTF Act
SB799,548734,A bill to provide for a sequester replacement.
SB800,548733,Treto Garza Far South Texas Veterans Inpatient Care Act of 2013
SB801,548747,Prairie Protection Act of 2013
SB802,548752,Sensible Environmental Protection Act of 2013
SB803,548706,Superstorm Sandy Unemployment Relief Act of 2013
SB804,548728,Careers through Responsive Efficient and Effective Retraining Act
SB805,548756,Robert C. Byrd Mine and Workplace Safety and Health Act of 2013
SB806,548729,A bill to amend part B of title XVIII of the Social Security Act to exclude customary prompt pay discounts from manufacturers to wholesalers from the average sales price for drugs and biologicals under Medicare.
SB807,548707,Plain Writing Act for Regulations of 2013
SB808,548711,A bill to establish the Office of the Inspector General of the Senate.
SB809,548708,Genetically Engineered Food Right-to-Know Act
SB810,549038,Jacob Sexton Military Suicide Prevention Act of 2013
SB811,549069,Halal and Kosher Food Act of 2013
SB812,549105,A bill to authorize the Secretary of the Interior to take actions to implement the Agreement between the United States of America and the United Mexican States Concerning Transboundary Hydrocarbon Reservoirs in the Gulf of Mexico.
SB813,549099,Peace Corps Equity Act of 2013
SB814,549043,Protecting Communities from Chemical Explosions Act of 2013
SB815,549053,Employment Non-Discrimination Act of 2013
SB816,549079,Stewardship End Result Contracting Project Act
SB817,549052,JET Delays Act
SB818,549150,Reducing Flight Delays Act of 2013
SB819,549047,Veterans Mental Health Treatment First Act of 2013
SB820,549132,Egg Products Inspection Act Amendments of 2013
SB821,549119,Healthy Food Financing Initiative
SB822,549145,Justice for All Reauthorization Act of 2013
SB823,549143,A bill to authorize the appropriation of $500000000 for fiscal year 2014 to provide grants to States for surface transportation projects of national and regional significance.
SB824,549101,Shareholder Protection Act of 2013
SB825,549130,Homeless Veterans Prevention Act of 2013
SB826,549090,Tobacco Tax and Enforcement Reform Act
SB827,549147,Big Oil Bailout Prevention Trust Fund Act of 2013
SB828,549073,Big Oil Bailout Prevention Unlimited Liability Act of 2013
SB829,549065,Financial Literacy for Students Act
SB830,549086,EPA Fair Play Act
SB831,549031,Coal Miner Employment and Domestic Energy Infrastructure Protection Act of 2013
SB832,549033,Improving the Lives of Children with Spina Bifida Act of 2013
SB833,549151,Educational Success for Children and Youth Without Homes Act of 2013
SB834,549078,Improving Access to Child Care for Homeless Families Act of 2013
SB835,549089,American Opportunity Tax Credit Permanence and Consolidation Act of 2013
SB836,549077,Working Families Tax Relief Act of 2013
SB837,549028,Beginning Farmer and Rancher Opportunity Act of 2013
SB838,549050,Vested Employee Pension Benefit Protection Act
SB839,549036,Coral Reef Conservation Amendments Act of 2013
SB840,549155,School Principal Recruitment and Training Act
SB841,549100,Hermosa Creek Watershed Protection Act of 2014
SB842,549051,Rural Hospital Access Act of 2013
SB843,549039,Ammunition Management for More Obtainability Act of 2013
SB844,549029,Supporting Community Schools Act of 2013
SB845,549074,A bill to amend title 38 United States Code to improve the Department of Veterans Affairs Health Professionals Educational Assistance Program and for other purposes.
SB846,549060,Family and Medical Leave Inclusion Act
SB847,549135,Polar Bear Conservation and Fairness Act of 2013
SB848,549095,PCAOB Enforcement Transparency Act of 2013
SB849,549157,Permanent Stewardship Contracting Authority Act of 2013
SB850,549111,Preventing Greater Uncertainty in Labor-Management Relations Act
SB851,549046,Caregivers Expansion and Improvement Act of 2013
SB852,549116,Veterans' Health Promotion Act of 2013
SB853,549096,Reducing Flight Delays Act of 2013
SB854,549137,STEM Education for the Global Economy Act of 2013
SB855,549302,CDBG Public Services Flexibility Act of 2013
SB856,551100,Syria Stabilization Act of 2013
SB857,551076,Family and Medical Leave Inclusion Act
SB858,551083,State Leadership in Health Care Act
SB859,551088,Animal and Public Health Protection Act
SB860,551092,Rural Energy Investment Act of 2013
SB861,551080,A bill to amend the Federal Water Pollution Control Act to provide guidance and clarification regarding issuing new and renewal permits and for other purposes.
SB862,551094,EACH Act
SB863,551068,Veterans Back to School Act of 2013
SB864,551096,Grassroots Rural and Small Community Water Systems Assistance Act
SB865,551082,Accelerating the End of Breast Cancer Act of 2013
SB866,551070,Patent Quality Improvement Act of 2013
