bill_id,date,action
606523,2014-03-11,"Senate Motion to amend, Passed S.J. 627 Amendment 1111ma"
606523,2014-03-11,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 1. S.J. 627"
606523,2014-03-11,"Senate Title amended, Passed S.J. 628 Amendment 1111mta"
606523,2014-03-12,"Senate Conference Committee appointments S.J. 646"
606523,2014-03-12,"House of Representatives Failed to concur, appoint Conference Committee, Passed H.J. 745"
606523,2014-03-13,"Senate Conference Committee Report S.J. 660 Amendment Cc1111"
606523,2014-03-13,"Senate Conference Committee Report adopted, Passed, YEAS 35, NAYS 0. S.J. 665"
606523,2014-03-13,"House of Representatives Conference Committee Report H.J. 761 Amendment Cc1111"
606523,2014-03-13,"House of Representatives Conference Committee Report adopted, Passed, YEAS 70, NAYS 0. H.J. 766"
606523,2014-03-14,"Signed by Speaker H.J. 781"
606523,2014-03-14,"Signed by President S.J. 684"
606523,2014-03-14,"Delivered to the Governor H.J. 787"
606523,2014-03-31,"Signed by Governor H.J. 790"
606533,2014-01-28,"First read in House and referred to House Judiciary H.J. 120"
606533,2014-02-10,"Scheduled for hearing"
606533,2014-02-10,"Judiciary Do Pass, Passed, YEAS 11, NAYS 2. H.J. 348"
606533,2014-02-11,"House of Representatives Deferred to another day, Passed H.J. 382"
606533,2014-02-12,"House of Representatives Deferred to another day, Passed H.J. 407"
606533,2014-02-13,"House of Representatives Deferred to another day, Passed H.J. 416"
606533,2014-02-18,"House of Representatives Deferred to another day, Passed H.J. 441"
606533,2014-02-19,"House of Representatives Deferred to another day, Passed H.J. 455"
606533,2014-02-20,"House of Representatives Motion to amend, Passed H.J. 472 Amendment 1122ya"
606533,2014-02-20,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 1. H.J. 472"
606533,2014-02-21,"First read in Senate and referred to Senate Judiciary S.J. 406"
606533,2014-03-06,"Scheduled for hearing"
606533,2014-03-06,"Judiciary Motion to amend, Passed Amendment 1122yb"
606533,2014-03-06,"Judiciary Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 570"
606533,2014-03-06,"Judiciary Title amended, Passed Amendment 1122ytb"
606533,2014-03-11,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 1. S.J. 612"
606533,2014-03-12,"House of Representatives Concurred in amendments, Passed, YEAS 69, NAYS 0. H.J. 744"
606533,2014-03-13,"Signed by Speaker H.J. 773"
606533,2014-03-14,"Signed by President S.J. 673"
606533,2014-03-14,"Delivered to the Governor H.J. 780"
606533,2014-03-31,"Signed by Governor H.J. 790"
606545,2014-01-28,"First read in House and referred to House Appropriations H.J. 118"
606545,2014-01-31,"Scheduled for hearing"
606545,2014-01-31,"Deferred by Chair"
606545,2014-02-13,"Scheduled for hearing"
606545,2014-02-21,"Scheduled for hearing"
606545,2014-02-21,"Appropriations Motion to amend, Passed, YEAS 6, NAYS 3. Amendment 1112na"
606545,2014-02-21,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 0. H.J. 485"
606545,2014-02-25,"House of Representatives Do Pass Amended, Passed, YEAS 63, NAYS 6. H.J. 539"
606545,2014-02-26,"First read in Senate and referred to Senate Education S.J. 481"
606545,2014-02-27,"Referred to Senate Appropriations, Passed S.J. 497"
606545,2014-03-03,"Appropriations Motion to amend, Passed Amendment 1112ma"
606545,2014-03-03,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 507"
606545,2014-03-05,"Senate Deferred to another day, Passed S.J. 562"
606545,2014-03-06,"Senate Deferred to another day, Passed S.J. 575"
606545,2014-03-10,"Senate Deferred to another day, Passed S.J. 602"
606545,2014-03-11,"Senate Do Pass Amended, Passed, YEAS 31, NAYS 4. S.J. 617"
606545,2014-03-12,"House of Representatives Concurred in amendments, Passed, YEAS 63, NAYS 7. H.J. 746"
606545,2014-03-13,"Signed by Speaker H.J. 773"
606545,2014-03-14,"Signed by President S.J. 673"
606545,2014-03-14,"Delivered to the Governor H.J. 780"
606545,2014-03-31,"Signed by Governor H.J. 790"
606553,2014-01-28,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 131"
606553,2014-02-04,"Scheduled for hearing"
606553,2014-02-04,"Agriculture and Natural Resources Deferred to another day, Passed"
606553,2014-02-11,"Scheduled for hearing"
606553,2014-02-11,"Agriculture and Natural Resources Motion to amend, Passed Amendment 104tb"
606553,2014-02-11,"Agriculture and Natural Resources Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 284"
606553,2014-02-11,"Agriculture and Natural Resources Title amended, Passed Amendment 104rta"
606553,2014-02-13,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 335"
606553,2014-02-13,"Senate Title amended, Passed S.J. 336 Amendment 104ttb"
606553,2014-02-18,"First read in House and referred to House Agriculture and Natural Resources H.J. 430"
606553,2014-03-04,"Scheduled for hearing"
606553,2014-03-04,"Agriculture and Natural Resources Do Pass, Passed, YEAS 11, NAYS 1. H.J. 624"
606553,2014-03-05,"House of Representatives Do Pass Amended, Passed, YEAS 62, NAYS 8. H.J. 656"
606553,2014-03-06,"Signed by President S.J. 575"
606553,2014-03-10,"Signed by Speaker H.J. 695"
606553,2014-03-11,"Delivered to the Governor S.J. 617"
606553,2014-03-31,"Signed by Governor S.J. 688"
606562,2014-01-28,"First read in House and referred to House Transportation H.J. 118"
606562,2014-01-30,"Scheduled for hearing"
606562,2014-01-30,"Transportation Motion to amend, Passed Amendment 1114oa"
606562,2014-01-30,"Transportation Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 3. H.J. 172"
606575,2014-01-28,"First read in House and referred to House Health and Human Services H.J. 117"
606575,2014-02-04,"Scheduled for hearing"
606575,2014-02-04,"Health and Human Services Do Pass, Passed, YEAS 11, NAYS 0. H.J. 260"
606575,2014-02-05,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 301"
606575,2014-02-06,"First read in Senate and referred to Senate Health and Human Services S.J. 241"
606575,2014-02-12,"Scheduled for hearing"
606575,2014-02-12,"Health and Human Services Do Pass, Passed, YEAS 4, NAYS 2. S.J. 305"
606575,2014-02-13,"Senate Deferred to another day, Passed S.J. 336"
606575,2014-02-18,"Senate Deferred to another day, Passed S.J. 354"
606575,2014-02-19,"Senate Deferred to another day, Passed S.J. 372"
606575,2014-02-20,"Senate Deferred to another day, Passed S.J. 391"
606575,2014-02-21,"Senate Deferred to another day, Passed S.J. 416"
606575,2014-02-24,"Senate Deferred to another day, Passed S.J. 441"
606575,2014-02-25,"Senate Deferred to another day, Passed S.J. 467"
606575,2014-02-26,"Senate Deferred to another day, Passed S.J. 491"
606575,2014-02-27,"Senate Deferred to another day, Passed S.J. 501"
606575,2014-03-03,"Senate Do Pass, Passed, YEAS 33, NAYS 2. S.J. 517"
606575,2014-03-04,"Signed by Speaker H.J. 638"
606575,2014-03-05,"Signed by President S.J. 563"
606575,2014-03-06,"Delivered to the Governor H.J. 671"
606575,2014-03-12,"Signed by Governor H.J. 742"
606583,2014-01-28,"First read in Senate and referred to Senate Judiciary S.J. 131"
606583,2014-02-13,"Scheduled for hearing"
606583,2014-02-13,"Deferred by Chair"
606583,2014-02-20,"Scheduled for hearing"
606583,2014-02-20,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 378"
606583,2014-02-21,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 416"
606583,2014-02-24,"First read in House and referred to House Judiciary H.J. 506"
606583,2014-03-03,"Scheduled for hearing"
606583,2014-03-03,"Judiciary Do Pass, Passed, YEAS 13, NAYS 0. H.J. 599"
606583,2014-03-03,"Placed on consent, Passed"
606583,2014-03-04,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 1. H.J. 629"
606583,2014-03-05,"Signed by President S.J. 563"
606583,2014-03-06,"Signed by Speaker H.J. 672"
606583,2014-03-10,"Delivered to the Governor S.J. 581"
606583,2014-03-14,"Signed by Governor S.J. 673"
606591,2014-01-28,"H.J. 131"
606600,2014-01-28,"First read in Senate and referred to Senate Transportation S.J. 129"
606600,2014-02-05,"Scheduled for hearing"
606600,2014-02-05,"Transportation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 221"
606600,2014-02-05,"Placed on consent, Passed"
606600,2014-02-06,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 243"
606600,2014-02-07,"First read in House and referred to House Transportation H.J. 339"
606600,2014-02-13,"Scheduled for hearing"
606600,2014-02-13,"Transportation Do Pass, Passed, YEAS 12, NAYS 0. H.J. 410"
606600,2014-02-13,"Placed on consent, Passed"
606600,2014-02-18,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 432"
606600,2014-02-19,"Signed by President S.J. 373"
606600,2014-02-20,"Signed by Speaker H.J. 477"
606600,2014-02-21,"Delivered to the Governor S.J. 396"
606600,2014-02-26,"Signed by Governor S.J. 476"
606611,2014-01-28,"First read in Senate and referred to Senate Local Government S.J. 130"
606611,2014-01-31,"Scheduled for hearing"
606611,2014-01-31,"Local Government Do Pass, Passed, YEAS 7, NAYS 0. S.J. 181"
606611,2014-01-31,"Placed on consent, Passed"
606611,2014-02-04,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 206"
606611,2014-02-05,"First read in House and referred to House Local Government H.J. 295"
606611,2014-02-25,"Scheduled for hearing"
606611,2014-02-25,"Local Government Do Pass, Passed, YEAS 13, NAYS 0. H.J. 520"
606611,2014-02-26,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 583"
606611,2014-02-27,"Signed by President S.J. 501"
606611,2014-03-03,"Signed by Speaker H.J. 621"
606611,2014-03-04,"Delivered to the Governor S.J. 528"
606611,2014-03-10,"Signed by Governor S.J. 580"
606621,2014-01-28,"First read in House and referred to House Taxation H.J. 119"
606621,2014-02-06,"Scheduled for hearing"
606621,2014-02-06,"Deferred by Chair"
606621,2014-02-11,"Scheduled for hearing"
606621,2014-02-13,"Scheduled for hearing"
606621,2014-02-13,"Taxation Motion to amend, Passed Amendment 1121fa"
606621,2014-02-13,"Taxation Do Pass Amended, Passed, YEAS 12, NAYS 2. H.J. 411"
606621,2014-02-19,"House of Representatives Deferred to another day, Passed H.J. 454"
606621,2014-02-20,"House of Representatives Tabled, Passed, YEAS 67, NAYS 3. H.J. 473"
606630,2014-01-28,"First read in Senate and referred to Senate Transportation S.J. 131"
606630,2014-02-05,"Scheduled for hearing"
606630,2014-02-05,"Transportation Do Pass, Passed, YEAS 6, NAYS 0. S.J. 221"
606630,2014-02-06,"Senate Do Pass, Passed, YEAS 31, NAYS 2. S.J. 246"
606630,2014-02-07,"First read in House and referred to House Transportation H.J. 339"
606630,2014-02-13,"Scheduled for hearing"
606630,2014-02-13,"Transportation Motion to amend, Passed Amendment 103oa"
606630,2014-02-13,"Transportation Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 410"
606630,2014-02-19,"House of Representatives Deferred to another day, Passed H.J. 455"
606630,2014-02-20,"House of Representatives Deferred to another day, Passed H.J. 476"
606630,2014-02-21,"House of Representatives Deferred to another day, Passed H.J. 493"
606630,2014-02-24,"House of Representatives Deferred to another day, Passed H.J. 516"
606630,2014-02-25,"House of Representatives Deferred to another day, Passed H.J. 545"
606630,2014-02-26,"House of Representatives Do Pass Amended, Passed, YEAS 64, NAYS 4. H.J. 580"
606630,2014-03-03,"Senate Concurred in amendments, Passed, YEAS 33, NAYS 2. S.J. 512"
606630,2014-03-04,"Signed by President S.J. 540"
606630,2014-03-05,"Signed by Speaker H.J. 660"
606630,2014-03-06,"Delivered to the Governor S.J. 568"
606630,2014-03-12,"Signed by Governor S.J. 644"
606638,2014-01-28,"First read in Senate and referred to Senate Taxation S.J. 130"
606638,2014-02-05,"Scheduled for hearing"
606638,2014-02-05,"Taxation Do Pass, Passed, YEAS 4, NAYS 2. S.J. 221"
606638,2014-02-06,"Senate Deferred to another day, Passed S.J. 239"
606638,2014-02-10,"Senate Do Pass, Passed, YEAS 18, NAYS 16. S.J. 273"
606638,2014-02-11,"First read in House and referred to House Taxation H.J. 375"
606638,2014-02-12,"Referred to House State Affairs, Passed H.J. 393"
606638,2014-02-26,"Scheduled for hearing"
606638,2014-02-26,"State Affairs Do Pass, Passed, YEAS 8, NAYS 5. H.J. 565"
606638,2014-02-27,"House of Representatives Deferred to another day, Passed H.J. 594"
606638,2014-03-03,"House of Representatives Do Pass, Passed, YEAS 39, NAYS 31. H.J. 612"
606638,2014-03-04,"Signed by President S.J. 540"
606638,2014-03-05,"Signed by Speaker H.J. 660"
606638,2014-03-06,"Delivered to the Governor S.J. 568"
606638,2014-03-11,"Vetoed by the Governor S.J. 606"
606638,2014-03-12,"Veto override, Failed, YEAS 16, NAYS 19. S.J. 643"
606638,2014-03-13,"Delivered veto sustained to the Secretary of State S.J. 652"
606647,2014-01-28,"H.J. 131"
606656,2014-01-28,"First read in House and referred to House Judiciary H.J. 119"
606656,2014-01-31,"Scheduled for hearing"
606656,2014-01-31,"Judiciary Do Pass, Passed, YEAS 12, NAYS 0. H.J. 243"
606656,2014-01-31,"Placed on consent, Passed"
606656,2014-02-05,"House of Representatives Do Pass, Passed, YEAS 62, NAYS 8. H.J. 297"
606656,2014-02-06,"First read in Senate and referred to Senate Judiciary S.J. 241"
606656,2014-02-25,"Scheduled for hearing"
606656,2014-02-25,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 444"
606656,2014-02-26,"Senate Deferred to another day, Passed S.J. 491"
606656,2014-02-27,"Senate Deferred to another day, Passed S.J. 501"
606656,2014-03-03,"Senate Do Pass, Passed, YEAS 34, NAYS 1. S.J. 522"
606656,2014-03-04,"Signed by Speaker H.J. 638"
606656,2014-03-05,"Signed by President S.J. 563"
606656,2014-03-06,"Delivered to the Governor H.J. 671"
606656,2014-03-10,"Signed by Governor H.J. 676"
606660,2014-01-28,"First read in Senate and referred to Senate Education S.J. 130"
606660,2014-02-04,"Scheduled for hearing"
606660,2014-02-04,"Education Motion to amend, Passed Amendment 97sa"
606660,2014-02-04,"Deferred by Chair, Passed"
606660,2014-02-06,"Scheduled for hearing"
606660,2014-02-06,"Education Motion to amend, Passed Amendment 97sb"
606660,2014-02-06,"Education Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 235"
606660,2014-02-06,"Education Title amended, Passed Amendment 97sta"
606660,2014-02-10,"Senate Deferred to another day, Passed S.J. 276"
606660,2014-02-11,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 295"
606660,2014-02-12,"First read in House and referred to House Commerce and Energy H.J. 398"
606660,2014-03-03,"Scheduled for hearing"
606660,2014-03-03,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 0. H.J. 599"
606660,2014-03-03,"Placed on consent, Passed"
606660,2014-03-04,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 1. H.J. 628"
606660,2014-03-05,"Signed by President S.J. 563"
606660,2014-03-06,"Signed by Speaker H.J. 672"
606660,2014-03-10,"Delivered to the Governor S.J. 581"
606660,2014-03-14,"Signed by Governor S.J. 673"
606686,2014-01-28,"First read in House and referred to House Agriculture and Natural Resources H.J. 121"
606686,2014-02-06,"Scheduled for hearing"
606686,2014-02-06,"Agriculture and Natural Resources Do Pass, Passed, YEAS 13, NAYS 0. H.J. 306"
606686,2014-02-07,"House of Representatives Deferred to another day, Passed H.J. 341"
606686,2014-02-10,"House of Representatives Motion to amend, Passed H.J. 360 Amendment 1130ta"
606686,2014-02-10,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 361"
606686,2014-02-11,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 292"
606686,2014-02-20,"Scheduled for hearing"
606686,2014-02-20,"Agriculture and Natural Resources Do Pass, Passed, YEAS 8, NAYS 0. S.J. 379"
606686,2014-02-20,"Placed on consent, Passed"
606686,2014-02-21,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 410"
606686,2014-02-24,"Signed by Speaker H.J. 517"
606686,2014-02-25,"Signed by President S.J. 467"
606686,2014-02-26,"Delivered to the Governor H.J. 585"
606686,2014-02-27,"Signed by Governor H.J. 588"
606709,2014-01-28,"H.J. 135"
606741,2014-01-28,"H.J. 135"
606770,2014-01-28,"H.J. 133"
606803,2014-01-28,"H.J. 136"
606830,2014-01-28,"First read in Senate and referred to Senate Education S.J. 132"
606830,2014-02-04,"Scheduled for hearing"
606830,2014-02-04,"Education Do Pass, Passed, YEAS 7, NAYS 0. S.J. 193"
606830,2014-02-05,"Senate Deferred to another day, Passed S.J. 222"
606830,2014-02-10,"Senate Deferred to another day, Passed S.J. 270"
606830,2014-02-24,"Senate Do Pass, Passed, YEAS 31, NAYS 3. S.J. 433"
606830,2014-02-25,"First read in House and referred to House Education H.J. 533"
606830,2014-03-05,"Scheduled for hearing"
606830,2014-03-05,"Education Do Pass, Passed, YEAS 11, NAYS 2. H.J. 644"
606830,2014-03-06,"House of Representatives Deferred to another day, Passed H.J. 671"
606830,2014-03-10,"House of Representatives Deferred to another day, Passed H.J. 688"
606830,2014-03-11,"House of Representatives Tabled, Passed, YEAS 68, NAYS 0. H.J. 701"
606863,2014-01-28,"H.J. 133"
606894,2014-01-28,"First read in House and referred to House Judiciary H.J. 121"
606894,2014-02-19,"Scheduled for hearing"
606894,2014-02-19,"Judiciary Motion to amend, Passed Amendment 1129jb"
606894,2014-02-19,"Judiciary Do Pass Amended, Passed, YEAS 10, NAYS 3. H.J. 447"
606894,2014-02-21,"House of Representatives Deferred to another day, Passed H.J. 493"
606894,2014-02-24,"House of Representatives Do Pass Amended, Passed, YEAS 56, NAYS 13. H.J. 511"
606894,2014-02-25,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 453"
606894,2014-03-04,"Scheduled for hearing"
606894,2014-03-04,"Agriculture and Natural Resources Do Pass, Passed, YEAS 8, NAYS 1. S.J. 529"
606894,2014-03-05,"Senate Deferred to another day, Passed S.J. 562"
606894,2014-03-06,"Senate Deferred to another day, Passed S.J. 575"
606894,2014-03-10,"Senate Motion to amend, Passed S.J. 602 Amendment 1129rb"
606894,2014-03-10,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 1. S.J. 602"
606894,2014-03-11,"House of Representatives Concurred in amendments, Passed, YEAS 65, NAYS 4. H.J. 717"
606894,2014-03-12,"Signed by Speaker H.J. 750"
606894,2014-03-13,"Signed by President S.J. 653"
606894,2014-03-13,"Delivered to the Governor H.J. 773"
606894,2014-03-31,"Signed by Governor H.J. 790"
606924,2014-01-28,"H.J. 134"
606954,2014-01-28,"First read in House and referred to House Taxation H.J. 122"
606954,2014-02-06,"Scheduled for hearing"
606954,2014-02-06,"Taxation Do Pass, Passed, YEAS 14, NAYS 0. H.J. 307"
606954,2014-02-06,"Placed on consent, Passed"
606954,2014-02-07,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 0. H.J. 339"
606954,2014-02-10,"First read in Senate and referred to Senate Commerce and Energy S.J. 267"
606954,2014-02-20,"Scheduled for hearing"
606954,2014-02-20,"Commerce and Energy Do Pass, Passed, YEAS 5, NAYS 0. S.J. 379"
606954,2014-02-20,"Placed on consent, Passed"
606954,2014-02-21,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 411"
606954,2014-02-24,"Signed by Speaker H.J. 517"
606954,2014-02-25,"Signed by President S.J. 467"
606954,2014-02-26,"Delivered to the Governor H.J. 585"
606954,2014-03-03,"Signed by Governor H.J. 598"
607276,2014-01-29,"First read in Senate and referred to Senate State Affairs S.J. 154"
607276,2014-02-21,"Scheduled for hearing"
607276,2014-02-21,"State Affairs Do Pass, Passed, YEAS 7, NAYS 0. S.J. 401"
607276,2014-02-24,"Senate Do Pass, Passed, YEAS 33, NAYS 1. S.J. 437"
607276,2014-02-25,"First read in House and referred to House State Affairs H.J. 533"
607276,2014-03-10,"Scheduled for hearing"
607276,2014-03-10,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 676"
607276,2014-03-11,"House of Representatives Tabled, Passed, YEAS 67, NAYS 2. H.J. 730"
607324,2014-01-29,"First read in Senate and referred to Senate State Affairs S.J. 154"
607324,2014-02-21,"Scheduled for hearing"
607324,2014-02-21,"State Affairs Tabled, Passed, YEAS 8, NAYS 0. S.J. 402"
607373,2014-01-29,"First read in Senate and referred to Senate State Affairs S.J. 154"
607373,2014-02-21,"Scheduled for hearing"
607373,2014-02-24,"Scheduled for hearing"
607373,2014-02-24,"State Affairs Motion to amend, Passed, YEAS 5, NAYS 4. Amendment 110fa"
607373,2014-02-24,"State Affairs Do Pass Amended, Passed, YEAS 5, NAYS 4. S.J. 427"
607373,2014-02-24,"State Affairs Title amended, Passed Amendment 110fta"
607373,2014-02-25,"Senate Tabled, Passed, YEAS 34, NAYS 1. S.J. 466"
607423,2014-01-29,"First read in Senate and referred to Senate State Affairs S.J. 154"
607423,2014-02-21,"Scheduled for hearing"
607423,2014-02-21,"State Affairs Motion to amend, Passed Amendment 108ja"
607423,2014-02-24,"Scheduled for hearing"
607423,2014-02-24,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 426"
607423,2014-02-25,"Senate Do Pass, Passed, YEAS 31, NAYS 4. S.J. 465"
607423,2014-02-26,"First read in House and referred to House State Affairs H.J. 575"
607423,2014-03-10,"Scheduled for hearing"
607423,2014-03-10,"State Affairs Hoghoused, Passed Amendment 108jb"
607423,2014-03-10,"State Affairs Do Pass Amended, Passed, YEAS 12, NAYS 1. H.J. 677"
607423,2014-03-10,"State Affairs Title amended, Passed Amendment 108jtb"
607423,2014-03-11,"House of Representatives Motion to amend, Passed H.J. 702 Amendment 108jd"
607423,2014-03-11,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 702"
607423,2014-03-12,"Senate Failed to concur, appoint Conference Committee, Passed S.J. 641"
607423,2014-03-12,"House of Representatives Conference Committee appointments H.J. 744"
607423,2014-03-13,"Senate Conference Committee Report S.J. 657 Amendment Cc108"
607423,2014-03-13,"Senate Conference Committee Report adopted, Passed, YEAS 35, NAYS 0. S.J. 666"
607423,2014-03-13,"House of Representatives Conference Committee Report H.J. 756 Amendment Cc108"
607423,2014-03-13,"House of Representatives Conference Committee Report adopted, Passed, YEAS 63, NAYS 0. H.J. 758"
607423,2014-03-14,"Signed by President S.J. 673"
607423,2014-03-14,"Delivered to the Governor S.J. 675"
607423,2014-03-14,"Signed by Speaker H.J. 781"
607423,2014-03-31,"Signed by Governor S.J. 688"
607482,2014-01-29,"First read in House and referred to House State Affairs H.J. 151"
607482,2014-02-19,"Scheduled for hearing"
607482,2014-02-19,"State Affairs Do Pass, Passed, YEAS 13, NAYS 0. H.J. 444"
607482,2014-02-20,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 475"
607482,2014-02-21,"First read in Senate and referred to Senate Education S.J. 406"
607482,2014-02-27,"Scheduled for hearing"
607482,2014-02-27,"Education Do Pass, Passed, YEAS 6, NAYS 0. S.J. 494"
607482,2014-03-03,"Senate Deferred to another day, Passed S.J. 524"
607482,2014-03-04,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 537"
607482,2014-03-05,"Signed by Speaker H.J. 660"
607482,2014-03-06,"Signed by President S.J. 575"
607482,2014-03-10,"Delivered to the Governor H.J. 694"
607482,2014-03-14,"Signed by Governor H.J. 780"
607486,2014-01-29,"First read in House and referred to House Judiciary H.J. 155"
607486,2014-02-10,"Scheduled for hearing"
607486,2014-02-10,"Judiciary Do Pass, Failed, YEAS 6, NAYS 7."
607486,2014-02-10,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 6. H.J. 354"
607486,2014-02-12,"Judiciary Reconsidered, Failed, YEAS 6, NAYS 5."
607488,2014-01-29,"First read in House and referred to House State Affairs H.J. 150"
607488,2014-02-24,"Scheduled for hearing"
607488,2014-02-24,"State Affairs Do Pass, Passed, YEAS 12, NAYS 0. H.J. 496"
607488,2014-02-25,"House of Representatives Do Pass, Passed, YEAS 60, NAYS 9. H.J. 540"
607488,2014-02-26,"First read in Senate and referred to Senate State Affairs S.J. 481"
607488,2014-03-10,"Scheduled for hearing"
607488,2014-03-10,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 583"
607488,2014-03-11,"Senate Tabled, Passed, YEAS 28, NAYS 7. S.J. 624"
607493,2014-01-29,"First read in House and referred to House Commerce and Energy H.J. 150"
607493,2014-02-05,"Scheduled for hearing"
607493,2014-02-05,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 288"
607493,2014-02-05,"Placed on consent, Passed"
607493,2014-02-06,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 1. H.J. 317"
607493,2014-02-07,"First read in Senate and referred to Senate Commerce and Energy S.J. 259"
607493,2014-02-25,"Scheduled for hearing"
607493,2014-02-25,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 445"
607493,2014-02-26,"Senate Deferred to another day, Passed S.J. 491"
607493,2014-02-27,"Senate Deferred to another day, Passed S.J. 501"
607493,2014-03-03,"Senate Deferred to another day, Passed S.J. 524"
607493,2014-03-04,"Senate Deferred to another day, Passed S.J. 540"
607493,2014-03-05,"Senate Deferred to another day, Passed S.J. 562"
607493,2014-03-06,"Senate Deferred to another day, Passed S.J. 575"
607493,2014-03-10,"Senate Deferred to another day, Passed S.J. 602"
607493,2014-03-11,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 616"
607493,2014-03-12,"Signed by Speaker H.J. 750"
607493,2014-03-13,"Signed by President S.J. 653"
607493,2014-03-13,"Delivered to the Governor H.J. 773"
607493,2014-03-31,"Signed by Governor H.J. 790"
607496,2014-01-29,"First read in House and referred to House State Affairs H.J. 150"
607496,2014-02-24,"Scheduled for hearing"
607496,2014-02-24,"State Affairs Tabled, Passed, YEAS 12, NAYS 0. H.J. 496"
607500,2014-01-29,"First read in House and referred to House Local Government H.J. 154"
607500,2014-02-11,"Scheduled for hearing"
607500,2014-02-11,"Local Government Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 5. H.J. 370"
607500,2014-02-13,"Local Government Removed from table, Passed, YEAS 10, NAYS 1."
607500,2014-02-13,"Local Government Motion to amend, Passed Amendment 1164ya"
607500,2014-02-13,"Local Government Title amended, Passed Amendment 1164yta"
607500,2014-02-20,"Scheduled for hearing"
607500,2014-02-20,"Local Government Hoghoused, Passed Amendment 1164fa"
607500,2014-02-20,"Local Government Do Pass Amended, Passed, YEAS 9, NAYS 3. H.J. 465"
607500,2014-02-24,"House of Representatives Do Pass Amended, Passed, YEAS 57, NAYS 12. H.J. 516"
607500,2014-02-25,"First read in Senate and referred to Senate Local Government S.J. 453"
607500,2014-03-03,"Scheduled for hearing"
607500,2014-03-03,"Local Government Do Pass, Passed, YEAS 5, NAYS 1. S.J. 510"
607500,2014-03-04,"Senate Deferred to another day, Passed S.J. 540"
607500,2014-03-05,"Senate Deferred to another day, Passed S.J. 562"
607500,2014-03-06,"Senate Deferred to another day, Passed S.J. 575"
607500,2014-03-10,"Senate Deferred to another day, Passed S.J. 602"
607500,2014-03-11,"Senate Do Pass Amended, Failed, YEAS 17, NAYS 18. S.J. 614"
607500,2014-03-11,"Intent to reconsider S.J. 615"
607500,2014-03-11,"Intent to reconsider, Passed, YEAS 23, NAYS 12. S.J. 618"
607500,2014-03-11,"Senate Motion to amend, Passed S.J. 619 Amendment 1164yc"
607500,2014-03-11,"Senate Do Pass Amended, Passed, YEAS 19, NAYS 16. S.J. 619"
607500,2014-03-12,"House of Representatives Concurred in amendments, Passed, YEAS 57, NAYS 12. H.J. 739"
607500,2014-03-13,"Signed by Speaker H.J. 773"
607500,2014-03-14,"Signed by President S.J. 673"
607500,2014-03-14,"Delivered to the Governor H.J. 780"
