bill_id,roll_call_id,date,description,yea,nay,nv
610145,325177,0000-00-00,"House Taxation Do Pass Amended",14,0,0
610145,328494,0000-00-00,"House of Representatives Do Pass Amended",63,6,0
610145,333434,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",9,0,0
610158,320324,0000-00-00,"House Appropriations Do Pass",9,0,0
610158,324163,0000-00-00,"House of Representatives Do Pass Amended",69,1,0
610158,334799,0000-00-00,"Senate Appropriations Do Pass",8,0,0
610158,339490,0000-00-00,"Senate Do Pass Amended",34,0,0
610158,341802,0000-00-00,"Senate Conference Committee Report adopted",35,0,0
610158,341803,0000-00-00,"House of Representatives Conference Committee Report adopted",63,1,0
610169,318858,0000-00-00,"Senate Education Do Pass",6,0,0
610169,319461,0000-00-00,"Senate Do Pass",34,0,0
610169,329468,0000-00-00,"House State Affairs Motion to amend",8,5,0
610169,329469,0000-00-00,"House State Affairs Do Pass Amended",13,0,0
610169,332998,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
610169,335067,0000-00-00,"Senate Concurred in amendments",35,0,0
610192,326342,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
610192,328525,0000-00-00,"Senate Do Pass Amended",33,2,0
610192,332690,0000-00-00,"House Appropriations Do Pass",9,0,0
610192,339589,0000-00-00,"House of Representatives Tabled",64,5,0
610202,318533,0000-00-00,"House Local Government Do Pass",12,0,0
610202,319915,0000-00-00,"House of Representatives Do Pass",68,2,0
610202,329580,0000-00-00,"Senate Local Government Do Pass",6,0,0
610202,333465,0000-00-00,"Senate Do Pass Amended",35,0,0
610202,336200,0000-00-00,"House of Representatives Concurred in amendments",67,0,0
610213,317099,0000-00-00,"Senate State Affairs Do Pass",8,0,0
610213,317636,0000-00-00,"Senate Do Pass",34,0,0
610213,330497,0000-00-00,"House Health and Human Services Do Pass",12,0,0
610213,332904,0000-00-00,"House of Representatives Do Pass",70,0,0
610226,318750,0000-00-00,"Senate Education Deferred to the 41st legislative day",6,0,0
610246,324711,0000-00-00,"House State Affairs Deferred to the 41st legislative day",8,5,0
610259,317106,0000-00-00,"Senate State Affairs Do Pass",8,0,0
610259,318106,0000-00-00,"Senate Do Pass",34,0,0
610259,329041,0000-00-00,"House State Affairs Do Pass",13,0,0
610259,331337,0000-00-00,"House of Representatives Do Pass",63,0,0
610268,325946,0000-00-00,"House Appropriations Do Pass",7,2,0
610268,328835,0000-00-00,"House of Representatives Do Pass",45,24,0
610268,338340,0000-00-00,"Senate State Affairs Do Pass Amended",7,1,0
610268,339536,0000-00-00,"Senate Do Pass Amended",35,0,0
610268,340709,0000-00-00,"House of Representatives Concurred in amendments",50,19,0
610277,327039,0000-00-00,"Senate Appropriations Do Pass Amended",5,4,0
610277,328276,0000-00-00,"Senate Do Pass Amended",23,12,0
611610,324901,0000-00-00,"Senate Education Do Pass",2,5,0
611610,324902,0000-00-00,"Senate Education Deferred to the 41st legislative day",5,2,0
611802,324342,0000-00-00,"House Judiciary Deferred to the 41st legislative day",11,2,0
611804,317514,0000-00-00,"House Commerce and Energy Do Pass",10,2,0
611804,318484,0000-00-00,"House of Representatives Do Pass",52,17,0
611804,332675,0000-00-00,"Senate State Affairs Do Pass",7,1,0
611804,333869,0000-00-00,"Senate Do Pass",26,5,0
611805,319164,0000-00-00,"House State Affairs Deferred to the 41st legislative day",12,1,0
611810,320766,0000-00-00,"Senate Government Operations and Audit Do Pass",2,2,0
611810,325913,0000-00-00,"Senate Government Operations and Audit Do Pass",3,2,0
611810,327519,0000-00-00,"Senate Do Pass",30,4,0
611810,334166,0000-00-00,"House Government Operations and Audit Deferred to the 41st legislative day",4,1,0
611812,320637,0000-00-00,"House Local Government Do Pass",5,6,0
611812,322919,0000-00-00,"House Local Government Deferred to the 41st legislative day",8,4,0
611817,318535,0000-00-00,"House Taxation Do Pass Amended",13,1,0
611817,323094,0000-00-00,"House of Representatives Do Pass Amended",57,11,0
611817,327235,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",5,2,0
611820,325514,0000-00-00,"House Taxation Tabled",13,0,0
611821,322776,0000-00-00,"Senate Commerce and Energy Do Pass",4,3,0
611821,326272,0000-00-00,"Senate Do Pass Amended",15,18,0
611821,327258,0000-00-00,"Senate Reconsidered",23,11,0
611821,327259,0000-00-00,"Senate Do Pass Amended",21,13,0
611821,335148,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",8,5,0
611827,318366,0000-00-00,"House Taxation Do Pass Amended",15,0,0
611827,322789,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
611827,332350,0000-00-00,"Senate Local Government Do Pass",5,1,0
611827,339283,0000-00-00,"Senate Do Pass Amended",35,0,0
611827,341687,0000-00-00,"Senate Conference Committee Report adopted",33,1,0
611827,341688,0000-00-00,"House of Representatives Conference Committee Report adopted",70,0,0
611829,319349,0000-00-00,"Senate Health and Human Services Do Pass Amended",6,0,0
611829,325388,0000-00-00,"Senate Do Pass Amended",34,0,0
611829,335478,0000-00-00,"House Health and Human Services Do Pass Amended",11,0,0
611829,339620,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
611829,340741,0000-00-00,"Senate Concurred in amendments",35,0,0
611834,320224,0000-00-00,"House Local Government Deferred to the 41st legislative day",7,4,0
611839,325401,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
611839,327416,0000-00-00,"Senate Do Pass Amended",21,13,0
611839,328682,0000-00-00,"Senate Do Pass Amended",20,15,0
611840,319283,0000-00-00,"Senate Local Government Do Pass Amended",4,3,0
611840,323448,0000-00-00,"Senate Do Pass Amended",8,26,0
611846,325414,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
611846,327388,0000-00-00,"Senate Do Pass Amended",21,13,0
611846,328653,0000-00-00,"Senate Do Pass Amended",25,10,0
611846,334189,0000-00-00,"House Appropriations Deferred to the 41st legislative day",5,3,0
611850,324592,0000-00-00,"House State Affairs Deferred to the 41st legislative day",12,0,0
611854,322439,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",10,2,0
611856,322534,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",9,3,0
611864,317012,0000-00-00,"Senate Taxation Deferred to another day",4,0,0
611864,319374,0000-00-00,"Senate Taxation Do Pass",3,3,0
611864,319375,0000-00-00,"Senate Taxation Reconsidered",4,3,0
611864,319376,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",4,3,0
611866,327227,0000-00-00,"Senate Appropriations Do Pass",6,3,0
611866,328495,0000-00-00,"Senate Do Pass Amended",31,4,0
611866,334291,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
611866,339013,0000-00-00,"House of Representatives Do Pass Amended",68,1,0
611866,341462,0000-00-00,"Senate Conference Committee Report adopted",35,0,0
611866,341463,0000-00-00,"House of Representatives Conference Committee Report adopted",63,1,0
611872,317895,0000-00-00,"House Commerce and Energy Tabled",12,0,0
611876,320526,0000-00-00,"House Appropriations Deferred to the 41st legislative day",7,0,0
611885,319676,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",12,1,0
611888,318795,0000-00-00,"House Taxation Do Pass",9,6,0
611888,319728,0000-00-00,"House of Representatives Do Pass",39,31,0
611888,326048,0000-00-00,"Senate Taxation Do Pass",2,5,0
611888,326049,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",5,2,0
611889,325968,0000-00-00,"Senate State Affairs Do Pass",9,0,0
611889,327580,0000-00-00,"Senate Do Pass",31,2,0
611889,337710,0000-00-00,"House State Affairs Do Pass Amended",13,0,0
611889,339385,0000-00-00,"House of Representatives Do Pass Amended",66,2,0
611889,340626,0000-00-00,"Senate Concurred in amendments",35,0,0
611896,317201,0000-00-00,"Senate State Affairs Do Pass Amended",6,2,0
611896,318848,0000-00-00,"Senate Motion to amend",27,7,0
611896,318849,0000-00-00,"Senate Do Pass Amended",27,7,0
611896,332843,0000-00-00,"House Judiciary Do Pass Amended",12,1,0
611896,334892,0000-00-00,"House of Representatives Do Pass Amended",61,9,0
611896,338088,0000-00-00,"Senate Concurred in amendments",25,10,0
611898,320402,0000-00-00,"House Appropriations Deferred to the 41st legislative day",7,2,0
611902,322821,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",3,9,0
611902,322822,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",9,3,0
611908,324275,0000-00-00,"House Judiciary Do Pass",11,2,0
611908,325149,0000-00-00,"House of Representatives Do Pass",53,17,0
611908,333688,0000-00-00,"Senate Judiciary Do Pass",5,2,0
611908,334915,0000-00-00,"Senate Do Pass",26,9,0
611909,326096,0000-00-00,"House Education Deferred to the 41st legislative day",8,5,0
611914,317519,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",7,2,0
611917,318453,0000-00-00,"House Transportation Do Pass",8,5,0
611917,319736,0000-00-00,"House of Representatives Motion to amend",37,33,0
611917,319737,0000-00-00,"House of Representatives Do Pass Amended",33,34,0
611918,326829,0000-00-00,"House State Affairs Do Pass",12,0,0
611918,328570,0000-00-00,"House of Representatives Do Pass",57,11,0
611918,338374,0000-00-00,"Senate State Affairs Tabled",9,0,0
611926,317536,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
611928,320195,0000-00-00,"House Local Government Deferred to the 41st legislative day",9,2,0
611931,324801,0000-00-00,"House Health and Human Services Tabled",11,1,0
611935,320700,0000-00-00,"Senate Commerce and Energy Do Pass Amended",5,2,0
611935,324465,0000-00-00,"Senate Do Pass Amended",22,12,0
611935,332354,0000-00-00,"House State Affairs Do Pass",7,5,0
611935,337934,0000-00-00,"House of Representatives Do Pass Amended",26,44,0
611936,322840,0000-00-00,"Referred to Senate Appropriations",6,0,0
611936,326166,0000-00-00,"Senate Appropriations Tabled",8,1,0
611939,324725,0000-00-00,"House Health and Human Services Do Pass",6,6,0
611939,324726,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",8,4,0
611949,316056,0000-00-00,"House of Representatives Adopt Resolution",64,5,0
611949,317338,0000-00-00,"Senate Concurred in Resolution",28,0,0
611951,319288,0000-00-00,"House State Affairs Deferred to the 41st legislative day",13,0,0
611955,318408,0000-00-00,"House Health and Human Services Tabled",12,0,0
611956,322394,0000-00-00,"House Transportation Do Pass",5,8,0
611956,322395,0000-00-00,"House Transportation Deferred to the 41st legislative day",8,5,0
611960,317773,0000-00-00,"Senate Taxation Do Pass",4,3,0
611960,318620,0000-00-00,"Senate Do Pass",9,25,0
611966,320421,0000-00-00,"Senate Commerce and Energy Do Pass Amended",7,0,0
611966,324097,0000-00-00,"Senate Do Pass Amended",34,0,0
611966,331349,0000-00-00,"House Local Government Do Pass",11,0,0
611966,332931,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
611969,317555,0000-00-00,"House State Affairs Deferred to the 41st legislative day",13,0,0
611972,326325,0000-00-00,"House Education Deferred to the 41st legislative day",14,0,0
611975,324763,0000-00-00,"House Health and Human Services Do Pass Amended",8,4,0
611975,327345,0000-00-00,"House of Representatives Do Pass Amended",24,45,0
611977,322719,0000-00-00,"House Local Government Deferred to the 41st legislative day",8,4,0
611982,316318,0000-00-00,"House Transportation Do Pass",7,6,0
611982,318055,0000-00-00,"House of Representatives Do Pass",18,50,0
611984,318316,0000-00-00,"Senate Education Tabled",6,0,0
611989,318477,0000-00-00,"House Agriculture and Natural Resources Do Pass",12,0,0
611989,325343,0000-00-00,"House Agriculture and Natural Resources Do Pass",6,7,0
611989,325344,0000-00-00,"House Agriculture and Natural Resources Tabled",7,6,0
611989,325345,0000-00-00,"House Agriculture and Natural Resources Removed from table",13,0,0
611989,325346,0000-00-00,"House Agriculture and Natural Resources Report out of committee without recommendation",13,0,0
611989,328585,0000-00-00,"House of Representatives Do Pass Amended",33,36,0
611989,328586,0000-00-00,"House of Representatives Reconsidered",45,24,0
611989,328587,0000-00-00,"House of Representatives Do Pass Amended",32,37,0
611995,323294,0000-00-00,"Senate Commerce and Energy Do Pass Amended",5,2,0
611995,325727,0000-00-00,"Senate Do Pass Amended",31,3,0
611995,333690,0000-00-00,"House Agriculture and Natural Resources Do Pass",11,0,0
611995,334922,0000-00-00,"House of Representatives Do Pass Amended",67,2,0
612002,317542,0000-00-00,"Senate State Affairs Do Pass",6,3,0
612002,322918,0000-00-00,"Senate Tabled",31,3,0
612008,325631,0000-00-00,"House Taxation Do Pass Amended",4,9,0
612008,325632,0000-00-00,"House Taxation Deferred to the 41st legislative day",9,4,0
612012,324075,0000-00-00,"House State Affairs Deferred to the 41st legislative day",13,0,0
612014,326494,0000-00-00,"Senate State Affairs Do Pass",8,0,0
612014,328745,0000-00-00,"Senate Do Pass Amended",35,0,0
612014,334670,0000-00-00,"House State Affairs Do Pass",9,4,0
612014,339443,0000-00-00,"House of Representatives Do Pass Amended",63,6,0
612014,340658,0000-00-00,"Senate Concurred in amendments",35,0,0
612021,324773,0000-00-00,"Senate Taxation Adopt Resolution",4,3,0
612021,325648,0000-00-00,"Senate Do Pass Amended",8,26,0
612023,323688,0000-00-00,"House State Affairs Tabled",12,0,0
612026,319377,0000-00-00,"Senate Taxation Do Pass Amended",4,3,0
612026,324430,0000-00-00,"Senate Do Pass Amended",18,16,0
612026,325714,0000-00-00,"Senate Reconsidered",19,15,0
612026,325715,0000-00-00,"Senate Do Pass Amended",15,19,0
612031,323759,0000-00-00,"Senate Transportation Motion to amend",4,2,0
612031,323760,0000-00-00,"Senate Transportation Do Pass Amended",5,1,0
612031,326407,0000-00-00,"Senate Do Pass Amended",26,7,0
612031,335519,0000-00-00,"House Transportation Do Pass",5,7,0
612031,335520,0000-00-00,"House Transportation Deferred to the 41st legislative day",8,4,0
612032,324619,0000-00-00,"House State Affairs Deferred to the 41st legislative day",8,5,0
612037,323637,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
612037,328757,0000-00-00,"Senate Do Pass Amended",29,6,0
612037,333335,0000-00-00,"House Taxation Do Pass Amended",13,2,0
612037,338032,0000-00-00,"House of Representatives Do Pass Amended",68,2,0
612037,340531,0000-00-00,"Senate Concurred in amendments",32,0,0
612043,317512,0000-00-00,"House State Affairs Deferred to the 41st legislative day",12,0,0
612045,318347,0000-00-00,"House Transportation Do Pass",5,8,0
612045,318348,0000-00-00,"House Transportation Deferred to the 41st legislative day",10,3,0
612051,326524,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
612051,328758,0000-00-00,"Senate Do Pass Amended",35,0,0
612051,334411,0000-00-00,"House State Affairs Do Pass Amended",9,4,0
612051,339280,0000-00-00,"House of Representatives Do Pass Amended",62,6,0
612051,341514,0000-00-00,"Senate Conference Committee Report adopted",31,4,0
612051,341515,0000-00-00,"House of Representatives Conference Committee Report adopted",52,18,0
612053,320632,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",5,3,0
612058,319754,0000-00-00,"House Commerce and Energy Do Pass Amended",9,4,0
612058,322724,0000-00-00,"House of Representatives Motion to amend",52,16,0
612058,322725,0000-00-00,"House of Representatives Do Pass Amended",28,40,0
612062,327005,0000-00-00,"House Education Do Pass Amended",7,8,0
612062,327006,0000-00-00,"House Education Deferred to the 41st legislative day",8,7,0
612065,322485,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",4,3,0
612065,322486,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",5,3,0
612065,325760,0000-00-00,"Senate Do Pass Amended",27,7,0
612065,335435,0000-00-00,"House Agriculture and Natural Resources Tabled",10,1,0
612068,317582,0000-00-00,"House Education Tabled",11,2,0
612069,326486,0000-00-00,"House Judiciary Deferred to the 41st legislative day",10,2,0
612075,319136,0000-00-00,"House Education Do Pass Amended",14,0,0
612075,322753,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
612075,336251,0000-00-00,"Senate Education Do Pass Amended",7,0,0
612075,339675,0000-00-00,"Senate Do Pass Amended",35,0,0
612075,340392,0000-00-00,"House of Representatives Concurred in amendments",69,0,0
612077,318565,0000-00-00,"Senate Education Do Pass",6,0,0
612077,319551,0000-00-00,"Senate Do Pass",33,0,0
612077,329194,0000-00-00,"House Education Do Pass",9,4,0
612077,332700,0000-00-00,"House of Representatives Do Pass Amended",66,4,0
612077,335096,0000-00-00,"Senate Concurred in amendments",34,1,0
612081,327371,0000-00-00,"Senate State Affairs Do Pass Amended",8,1,0
612081,328628,0000-00-00,"Senate Do Pass Amended",31,4,0
612081,335646,0000-00-00,"House Health and Human Services Do Pass",11,0,0
612081,337898,0000-00-00,"House of Representatives Do Pass Amended",60,10,0
612083,320343,0000-00-00,"Senate Commerce and Energy Do Pass Amended",7,0,0
612083,324432,0000-00-00,"Senate Do Pass Amended",34,0,0
612083,330638,0000-00-00,"House Health and Human Services Motion to amend",8,4,0
612083,330639,0000-00-00,"House Health and Human Services Do Pass Amended",12,0,0
612083,334741,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
612083,338146,0000-00-00,"Senate Concurred in amendments",35,0,0
612084,324697,0000-00-00,"House State Affairs Tabled",13,0,0
612144,327147,0000-00-00,"House Judiciary Deferred to the 41st legislative day",9,4,0
612192,318439,0000-00-00,"Referred to House Appropriations",13,0,0
612192,326573,0000-00-00,"House Appropriations Deferred to the 41st legislative day",9,0,0
612242,325028,0000-00-00,"House Health and Human Services Do Pass Amended",12,0,0
612242,327313,0000-00-00,"House of Representatives Do Pass Amended",57,12,0
612242,335880,0000-00-00,"Senate Commerce and Energy Deferred to the 41st legislative day",5,2,0
612290,326365,0000-00-00,"Education Referred as Amended to House Appropriations",12,1,0
612290,327254,0000-00-00,"House Appropriations Deferred to the 41st legislative day",6,3,0
612337,320479,0000-00-00,"Senate Commerce and Energy Do Pass Amended",7,0,0
612337,325531,0000-00-00,"Senate Do Pass Amended",34,0,0
612337,332481,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
612337,333530,0000-00-00,"House of Representatives Do Pass Amended",63,6,0
612385,327240,0000-00-00,"House Judiciary Deferred to the 41st legislative day",9,4,0
612433,319541,0000-00-00,"House Judiciary Do Pass",3,10,0
612433,319542,0000-00-00,"House Judiciary Deferred to the 41st legislative day",10,3,0
612479,324333,0000-00-00,"House Commerce and Energy Deferred to the 41st legislative day",11,2,0
612522,324792,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
613086,316585,0000-00-00,"Senate Adopt Resolution",33,0,0
613086,317823,0000-00-00,"House of Representatives Concurred in Resolution",68,0,0
613558,323333,0000-00-00,"House of Representatives Adopt Resolution",67,2,0
613558,324834,0000-00-00,"House State Affairs Adopt Resolution",13,0,0
613558,325675,0000-00-00,"Senate Concurred in Resolution",34,0,0
614599,318982,0000-00-00,"House of Representatives Adopt Resolution",55,15,0
614599,320770,0000-00-00,"Senate Concurred in Resolution",31,2,0
614629,317319,0000-00-00,"House of Representatives Adopt Resolution",64,0,0
614629,318984,0000-00-00,"Senate Concurred in Resolution",34,0,0
614686,319859,0000-00-00,"House of Representatives Adopt Resolution",42,27,0
614686,322812,0000-00-00,"Senate Concurred in Resolution",16,18,0
614718,318032,0000-00-00,"House of Representatives Adopt Resolution",64,4,0
614718,319685,0000-00-00,"Senate Concurred in Resolution",30,4,0
616322,320765,0000-00-00,"House of Representatives Adopt Resolution",61,6,0
616322,324422,0000-00-00,"Senate Concurred in Resolution",13,21,0
616648,342380,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
616648,342381,0000-00-00,"Senate Do Pass Amended",35,0,0
616648,342382,0000-00-00,"House of Representatives Do Pass Amended",59,10,0
617844,324752,0000-00-00,"Senate Education Do Pass Amended",3,3,0
617844,324753,0000-00-00,"Senate Education Tabled",5,1,0
617915,319836,0000-00-00,"Senate Adopt Resolution",30,3,0
617915,323189,0000-00-00,"House of Representatives Concurred in Resolution",63,6,0
619025,320671,0000-00-00,"House of Representatives Adopt Resolution as amended",64,3,0
619025,324073,0000-00-00,"Senate Concurred in Resolution as Amended",34,0,0
619110,320666,0000-00-00,"House of Representatives Adopt Resolution",66,1,0
619110,324228,0000-00-00,"Senate Concurred in Resolution",33,1,0
619791,323038,0000-00-00,"Senate Adopt Resolution",34,0,0
619791,325596,0000-00-00,"House of Representatives Concurred in Resolution",70,0,0
624931,327514,0000-00-00,"House of Representatives Adopt Resolution",69,1,0
624931,333613,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
624931,334860,0000-00-00,"Senate Concurred in Resolution",35,0,0
626253,328901,0000-00-00,"House of Representatives Adopt Resolution",59,10,0
626253,333615,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",9,0,0
626253,334858,0000-00-00,"Senate Concurred in Resolution",35,0,0
626289,328898,0000-00-00,"House of Representatives Adopt Resolution",24,45,0
626323,328913,0000-00-00,"House of Representatives Adopt Resolution",15,54,0
626972,329656,0000-00-00,"Senate Adopt Resolution",32,0,0
626972,332790,0000-00-00,"House of Representatives Concurred in Resolution",70,0,0
626976,335213,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
626976,338553,0000-00-00,"Senate Adopt Resolution as amended",34,0,0
626976,339058,0000-00-00,"House of Representatives Concurred in Resolution as Amended",69,0,0
626980,329687,0000-00-00,"Senate Adopt Resolution",32,0,0
626980,332817,0000-00-00,"House of Representatives Concurred in Resolution",63,7,0
627002,329984,0000-00-00,"House of Representatives Adopt Resolution",64,0,0
627002,335861,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",7,0,0
627002,338061,0000-00-00,"Senate Concurred in Resolution",34,1,0
627028,329999,0000-00-00,"House of Representatives Adopt Resolution",36,30,0
627028,335590,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",2,5,0
627028,335591,0000-00-00,"Senate Agriculture and Natural Resources Tabled",6,1,0
627095,330061,0000-00-00,"House of Representatives Adopt Resolution",49,15,0
627095,332384,0000-00-00,"Senate Transportation Deferred to the 41st legislative day",7,0,0
627153,330066,0000-00-00,"House of Representatives Adopt Resolution",48,16,0
627153,334643,0000-00-00,"Senate State Affairs Tabled",9,0,0
627246,330093,0000-00-00,"House of Representatives Adopt Resolution",64,0,0
627246,336040,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",7,0,0
627246,338142,0000-00-00,"Senate Concurred in Resolution",34,1,0
627254,330091,0000-00-00,"House of Representatives Adopt Resolution",36,28,0
627254,334409,0000-00-00,"Senate Health and Human Services Do Pass Amended",6,1,0
627254,337969,0000-00-00,"Senate Concurred in Resolution as Amended",28,7,0
627254,341634,0000-00-00,"House of Representatives Conference Committee Report adopted",60,2,0
627318,330280,0000-00-00,"House of Representatives Adopt Resolution",61,2,0
627318,334972,0000-00-00,"Senate Taxation Do Pass",7,0,0
627318,338388,0000-00-00,"Senate Concurred in Resolution as Amended",34,1,0
627318,339731,0000-00-00,"House of Representatives Concurred in amendments",67,2,0
627393,329309,0000-00-00,"House of Representatives Adopt Resolution",61,2,0
627393,336193,0000-00-00,"Senate Education Do Pass",7,0,0
627393,336194,0000-00-00,"Senate Placed on consent",3,0,0
627393,338367,0000-00-00,"Senate Do Pass",35,0,0
638043,342389,0000-00-00,"Senate Do Pass",35,0,0
638043,342390,0000-00-00,"House of Representatives Do Pass",69,0,0
