bill_id,sponsor_id
611802,8294
611802,8296
611802,8324
611802,10983
611802,10986
611802,11488
611802,11493
611802,11500
611802,14498
611802,14499
611802,14500
611802,14504
611802,14507
611802,14513
611802,14685
611802,14689
611802,14690
611802,14691
611802,14692
611804,8214
611804,8218
611804,8230
611804,8234
611804,8288
611804,8298
611804,8299
611804,8301
611804,8312
611804,8319
611804,14497
611804,14507
611804,16143
611805,8222
611805,8224
611805,8241
611805,8244
611805,8294
611805,10983
611805,10986
611805,11488
611805,11500
611805,14196
611805,14502
611805,14504
611805,14513
611805,14684
611805,14686
611805,14687
611805,14693
611810,8211
611810,8213
611810,8214
611810,8215
611810,8217
611810,8218
611810,8222
611810,8230
611810,8233
611810,8245
611810,8254
611810,8266
611810,8293
611810,8294
611810,8296
611810,8299
611810,8301
611810,8303
611810,8312
611810,8314
611810,8324
611810,10616
611810,10618
611810,10621
611810,10627
611810,10986
611810,11489
611810,11490
611810,11500
611810,14061
611810,14196
611810,14503
611810,14507
611810,14508
611810,14513
611810,14514
611810,14685
611810,14697
611812,8222
611812,8223
611812,8267
611812,8273
611812,8276
611812,8290
611812,10617
611812,10622
611812,11488
611812,14196
611812,14419
611812,14690
611812,14694
611812,16161
611817,8218
611817,8222
611817,8244
611817,8266
611817,8314
611817,8319
611817,8320
611817,10619
611817,10623
611817,10630
611817,11499
611817,11500
611817,14195
611817,14495
611817,14501
611817,14505
611817,14507
611817,14684
611817,14685
611817,14687
611817,14689
611817,14690
611817,14692
611817,14693
611817,14694
611817,16142
611820,8217
611820,8227
611820,8233
611820,8245
611820,8266
611820,8287
611820,8290
611820,8319
611820,10617
611820,10618
611820,10623
611820,10630
611820,11493
611820,11499
611820,14195
611820,14418
611820,14498
611820,14501
611820,14503
611820,14504
611820,14508
611820,14513
611820,14689
611820,14690
611820,14692
611820,14693
611820,14694
611820,14695
611820,14697
611820,16143
611821,8218
611821,8244
611821,8254
611821,8290
611821,10637
611821,10986
611821,11499
611827,8218
611827,8223
611827,8276
611827,8288
611827,8290
611827,10637
611827,10983
611827,14503
611827,14685
611829,8211
611829,8213
611829,8214
611829,8215
611829,8217
611829,8218
611829,8221
611829,8222
611829,8223
611829,8224
611829,8229
611829,8230
611829,8233
611829,8234
611829,8238
611829,8241
611829,8244
611829,8266
611829,8267
611829,8269
611829,8273
611829,8275
611829,8276
611829,8286
611829,8287
611829,8288
611829,8289
611829,8290
611829,8296
611829,8298
611829,8311
611829,8312
611829,8319
611829,8320
611829,8324
611829,10622
611829,10637
611829,10986
611829,11488
611829,11490
611829,11493
611829,11500
611829,14061
611829,14195
611829,14415
611829,14497
611829,14498
611829,14499
611829,14501
611829,14502
611829,14503
611829,14504
611829,14505
611829,14507
611829,14512
611829,14513
611829,14684
611829,14685
611829,14687
611829,14690
611829,14692
611829,14695
611834,8241
611834,8291
611834,10618
611839,8238
611839,10618
611839,14694
611840,8213
611840,8217
611840,8233
611840,8266
611840,8292
611840,8311
611840,10618
611840,10630
611840,10986
611840,11493
611840,14497
611840,14697
611846,8238
611846,10618
611846,14694
611850,8222
611850,8320
611850,14684
611854,8223
611854,8287
611854,8290
611854,10622
611854,10630
611854,14061
611854,14499
611856,8217
611856,8227
611856,8273
611856,8275
611856,8276
611856,8287
611856,8289
611856,8292
611856,10617
611856,10621
611856,10637
611856,14419
611856,14499
611856,14694
611856,16161
611860,8211
611860,8221
611860,8230
611860,8286
611860,8312
611860,10616
611860,10617
611860,10627
611860,14697
611864,8222
611864,8223
611864,8224
611864,8229
611864,8238
611864,8241
611864,8244
611864,8266
611864,8267
611864,8275
611864,8287
611864,8290
611864,8291
611864,8294
611864,8296
611864,8319
611864,10617
611864,10619
611864,10622
611864,10630
611864,14195
611864,14419
611864,14498
611864,14502
611864,14694
611864,16143
611866,8211
611866,8221
611866,8227
611866,8234
611866,8286
611866,8287
611866,8289
611866,8296
611866,8298
611866,8299
611866,8301
611866,8312
611866,8314
611866,8324
611866,10616
611866,10617
611866,10618
611866,10627
611866,10637
611866,11489
611866,14503
611872,8213
611872,8215
611872,8221
611872,8234
611872,8275
611872,8324
611876,8213
611876,8214
611876,8222
611876,8241
611876,8291
611876,8296
611876,8319
611876,8324
611876,10622
611876,10983
611876,11500
611876,14196
611876,14513
611876,14686
611876,14693
611879,8211
611879,8221
611879,8230
611879,8286
611879,8312
611879,10616
611879,10617
611879,10627
611879,14697
611885,8213
611885,8214
611885,8223
611885,8227
611885,8229
611885,8238
611885,8267
611885,8273
611885,8276
611885,8289
611885,8290
611885,8291
611885,8292
611885,8319
611885,10617
611885,10618
611885,10630
611885,11493
611885,14195
611885,14196
611885,14416
611885,14418
611885,14419
611885,14498
611885,14499
611885,14501
611885,14505
611885,14685
611885,14689
611885,14690
611885,14692
611885,14694
611885,14695
611885,14697
611888,8217
611888,8221
611888,8222
611888,8269
611888,8287
611888,8299
611888,8319
611888,10618
611888,10622
611888,10983
611888,11493
611888,14195
611888,14500
611888,14689
611888,14692
611888,14694
611888,14695
611888,14697
611888,16143
611889,8230
611889,8234
611889,8299
611896,8213
611896,8217
611896,8222
611896,8224
611896,8229
611896,8238
611896,8241
611896,8244
611896,8266
611896,8269
611896,8273
611896,8275
611896,8276
611896,8289
611896,8291
611896,8292
611896,8294
611896,8296
611896,8319
611896,10618
611896,10619
611896,10621
611896,10623
611896,10630
611896,10637
611896,11488
611896,11493
611896,14196
611896,14419
611896,14496
611896,14497
611896,14498
611896,14499
611896,14502
611896,14503
611896,14504
611896,14505
611896,14512
611896,14513
611896,14686
611896,14687
611896,14692
611896,14694
611896,14695
611896,14697
611896,16161
611898,8223
611898,8227
611898,8238
611898,8272
611898,8273
611898,8287
611898,8289
611898,8292
611898,10617
611898,10618
611898,14419
611898,14501
611898,14692
611898,14697
611902,8222
611902,8223
611902,8267
611902,8273
611902,8276
611902,8290
611902,10617
611902,10622
611902,11488
611902,11493
611902,14196
611902,14419
611902,14501
611902,14690
611902,14694
611902,16161
611908,8213
611908,8217
611908,8224
611908,8230
611908,8234
611908,8245
611908,8273
611908,8275
611908,8287
611908,8288
611908,8291
611908,8292
611908,8298
611908,14196
611908,14415
611908,14418
611908,14419
611909,8222
611909,8266
611909,8319
611909,10622
611909,14686
611909,14687
611909,14693
611914,8223
611914,8227
611914,8229
611914,8238
611914,8267
611914,8273
611914,8276
611914,8287
611914,8289
611914,8290
611914,8292
611914,10617
611914,10618
611914,10637
611914,14195
611914,14419
611914,14499
611914,14501
611914,14505
611914,14690
611914,14694
611914,14697
611914,16161
611917,8213
611917,8222
611917,8224
611917,8241
611917,8266
611917,8319
611917,14498
611917,14504
611917,14512
611917,14687
611917,14689
611918,8269
611918,8299
611918,8301
611926,8229
611926,8238
611926,8267
611926,8273
611926,8276
611926,8319
611926,8320
611926,10637
611926,14195
611926,14419
611926,14499
611926,14501
611926,14505
611926,14684
611926,14686
611926,14687
611926,14694
611926,14697
611926,16161
611928,8218
611928,8224
611928,8229
611928,8266
611928,8294
611928,8319
611928,8320
611928,10622
611928,14502
611928,14684
611928,14686
611931,8222
611931,8241
611931,8266
611931,8290
611931,8296
611931,8319
611931,10622
611931,10630
611931,11488
611931,14498
611931,14502
611931,14504
611931,14513
611931,14684
611931,14685
611931,14689
611931,14693
611935,8213
611935,8214
611935,8215
611935,8218
611935,8234
611935,10618
611935,11489
611935,14195
611935,14507
611935,14695
611936,10617
611936,11489
611939,8224
611939,8241
611939,8275
611939,8290
611939,8314
611939,8324
611939,10619
611939,10622
611939,10630
611939,11488
611939,11490
611939,14415
611939,14498
611939,14500
611939,14502
611939,14504
611939,14513
611939,14684
611939,14685
611939,14689
611939,14693
611939,16143
611949,8214
611949,8215
611949,8222
611949,8241
611949,8266
611949,8286
611949,8289
611949,8298
611949,8299
611949,8301
611949,10618
611949,11488
611949,11500
611949,14694
611951,8213
611951,8214
611951,8222
611951,8241
611951,8294
611951,8296
611951,8324
611951,10622
611951,10983
611951,11500
611951,14196
611951,14500
611951,14513
611951,14685
611951,14693
611955,8261
611956,8223
611956,8227
611956,8233
611956,8238
611956,8272
611956,8273
611956,8276
611956,8289
611956,8290
611956,8292
611956,8296
611956,10617
611956,10618
611956,11493
611956,11499
611956,14195
611956,14419
611956,14499
611956,14501
611956,14690
611956,14691
611956,14694
611956,14695
611956,14697
611960,8296
611960,11500
611960,14502
611966,8211
611966,8213
611966,8214
611966,8215
611966,8218
611966,8222
611966,8224
611966,8229
611966,8230
611966,8233
611966,8238
611966,8241
611966,8244
611966,8254
611966,8266
611966,8267
611966,8273
611966,8275
611966,8276
611966,8288
611966,8289
611966,8290
611966,8291
611966,8292
611966,8296
611966,8301
611966,8314
611966,8319
611966,8320
611966,8324
611966,10616
611966,10617
611966,10618
611966,10619
611966,10622
611966,10623
611966,10627
611966,10983
611966,10986
611966,11488
611966,11489
611966,11493
611966,11500
611966,14061
611966,14195
611966,14415
611966,14418
611966,14419
611966,14420
611966,14495
611966,14496
611966,14498
611966,14499
611966,14502
611966,14504
611966,14505
611966,14508
611966,14512
611966,14513
611966,14514
611966,14684
611966,14685
611966,14686
611966,14687
611966,14689
611966,14690
611966,14691
611966,14692
611966,14693
611966,14694
611966,14695
611966,14697
611966,16142
611966,16143
611969,8223
611969,8227
611969,8229
611969,8238
611969,8267
611969,8273
611969,8276
611969,8287
611969,8289
611969,8290
611969,8292
611969,10617
611969,10618
611969,10637
611969,14195
611969,14419
611969,14499
611969,14501
611969,14505
611969,14690
611969,14694
611969,14697
611969,16161
611972,8214
611972,8218
611972,8222
611972,8241
611972,8266
611972,8269
611972,8291
611972,8294
611972,8319
611972,8324
611972,10622
611972,10983
611972,11500
611972,14196
611972,14498
611972,14500
611972,14507
611972,14513
611972,14693
611975,8213
611975,8221
611975,8245
611975,8288
611975,8292
611975,8299
611975,8303
611975,10617
611975,10621
611975,11488
611977,8222
611977,14684
611977,14693
611982,8218
611982,8222
611982,8241
611982,8319
611982,10622
611982,11488
611982,14196
611982,14502
611982,14684
611982,14686
611982,14687
611982,14693
611982,14697
611984,8213
611984,8229
611984,8233
611984,8245
611984,8287
611984,8289
611984,8292
611984,10617
611984,10618
611984,10637
611984,10986
611984,14499
611984,14501
611984,14505
611984,14694
611984,14697
611984,16161
611989,8222
611989,8266
611989,10622
611989,14495
611989,14497
611989,14498
611989,14503
611989,14684
611989,14686
611989,14687
611989,14689
611989,14691
611989,14692
611989,14693
611989,14694
611995,8218
611995,8244
611995,8254
611995,8290
611995,10637
611995,10986
611995,11499
611998,8214
611998,8234
611998,8254
611998,8299
611998,8301
611998,14196
611998,14502
611998,14691
612001,8214
612001,8234
612001,8254
612001,8299
612001,8301
612001,14196
612001,14502
612001,14691
612002,8213
612002,8215
612002,8217
612002,8218
612002,8221
612002,8223
612002,8224
612002,8229
612002,8230
612002,8233
612002,8234
612002,8238
612002,8244
612002,8245
612002,8254
612002,8266
612002,8267
612002,8275
612002,8276
612002,8287
612002,8288
612002,8289
612002,8290
612002,8292
612002,8294
612002,8298
612002,8301
612002,8311
612002,8312
612002,10616
612002,10617
612002,10623
612002,10627
612002,10637
612002,10986
612002,11489
612002,11490
612002,14061
612002,14195
612002,14196
612002,14495
612002,14497
612002,14500
612002,14508
612002,14513
612002,14687
612002,14693
612002,14695
612002,14697
612002,16143
612002,16161
612008,8294
612008,10621
612008,10983
612008,11488
612008,11500
612008,14196
612008,14498
612008,14500
612008,14502
612008,14513
612012,8213
612012,8218
612012,8222
612012,8241
612012,8244
612012,8266
612012,8275
612012,8320
612012,10622
612012,11488
612012,14502
612012,14504
612012,14686
612012,14687
612012,14693
612014,8335
612021,11500
612021,14196
612023,8287
612023,8289
612023,8292
612023,10637
612026,8213
612026,8214
612026,8286
612026,8299
612026,14418
612026,14508
612031,8211
612031,8213
612031,8221
612031,8223
612031,8229
612031,8238
612031,8245
612031,8269
612031,8273
612031,8275
612031,8287
612031,8291
612031,8292
612031,8311
612031,10617
612031,10618
612031,10619
612031,10621
612031,10627
612031,10637
612031,11488
612031,11499
612031,14419
612031,14497
612031,14498
612031,14501
612031,14505
612031,14508
612031,14514
612031,14690
612031,14692
612031,14694
612031,14695
612031,16161
612032,8213
612032,8238
612032,8287
612032,8289
612032,8292
612032,10637
612032,14419
612032,14420
612032,14697
612037,8211
612037,8213
612037,8221
612037,8230
612037,8234
612037,8286
612037,8288
612037,8298
612037,8299
612037,8301
612037,8312
612043,8214
612043,8222
612043,8224
612043,8244
612043,8296
612043,10983
612043,14502
612043,14504
612043,14513
612045,8213
612045,8215
612045,8222
612045,8224
612045,8244
612045,8266
612045,8320
612045,10622
612045,14498
612045,14684
612045,14687
612045,14693
612051,8335
612053,8294
612053,10622
612058,8213
612058,8214
612058,8218
612058,8234
612058,14195
612058,14507
612058,14695
612062,8222
612062,8266
612062,8319
612062,10622
612062,14684
612062,14687
612062,14693
612065,8289
612065,8292
612065,8294
612065,8303
612065,10637
612065,14420
612065,14504
612065,14692
612065,14693
612068,8214
612068,8234
612068,8254
612068,8269
612068,8288
612068,8298
612068,8299
612068,8301
612068,14196
612069,8214
612069,8222
612069,8233
612069,8241
612069,8254
612069,8266
612069,8269
612069,8275
612069,8290
612069,8291
612069,8294
612069,8301
612069,8311
612069,8319
612069,8324
612069,10983
612069,10986
612069,11488
612069,11490
612069,11493
612069,11500
612069,14416
612069,14498
612069,14499
612069,14500
612069,14507
612069,14508
612069,14513
612069,14685
612069,14689
612069,14692
612069,14693
612069,14695
612069,16142
612069,16159
612075,8214
612075,8238
612075,8244
612075,8269
612075,8276
612075,10617
612075,11493
612075,11499
612075,14061
612075,14420
612075,14501
612075,14514
612075,14689
612075,14692
612075,14697
612077,8329
612081,8214
612081,8217
612081,8233
612081,8244
612081,8245
612081,8286
612081,8293
612081,8301
612081,8314
612081,8324
612081,10618
612081,10983
612081,11493
612081,11499
612081,14061
612081,14195
612081,14420
612081,14504
612081,14507
612081,14689
612083,8275
612083,8296
612084,8214
612084,8301
612084,10621
612084,14695
612144,8213
612144,8218
612144,8224
612144,8229
612144,8267
612144,8276
612144,8287
612144,10617
612144,10622
612144,10623
612144,10637
612144,11488
612144,14501
612144,14687
612192,8213
612192,8222
612192,8223
612192,8227
612192,8233
612192,8234
612192,8238
612192,8267
612192,8272
612192,8273
612192,8287
612192,8290
612192,8292
612192,8293
612192,10617
612192,10618
612192,10623
612192,11493
612192,11499
612192,14195
612192,14418
612192,14419
612192,14495
612192,14499
612192,14501
612192,14504
612192,14508
612192,14690
612192,14691
612192,14694
612192,14697
612242,8261
612290,8213
612290,8218
612290,8227
612290,8229
612290,8233
612290,8245
612290,8266
612290,8267
612290,8276
612290,8287
612290,8319
612290,10617
612290,10623
612290,10637
612290,11488
612290,14498
612290,14499
612290,14501
612290,14505
612290,16161
612337,12217
612385,8292
612385,8303
612385,14420
612433,8223
612433,8227
612433,8238
612433,8272
612433,8273
612433,8275
612433,8276
612433,8290
612433,10617
612433,14419
612433,14499
612433,14501
612433,14505
612433,14694
612433,14697
612479,8296
612479,11488
612522,8223
612522,8227
612522,8229
612522,8238
612522,8267
612522,8273
612522,8276
612522,8287
612522,8289
612522,8290
612522,8292
612522,10617
612522,10618
612522,10637
612522,14195
612522,14419
612522,14499
612522,14501
612522,14505
612522,14690
612522,14694
612522,14697
612522,16161
613018,8214
613018,8222
613018,8254
613018,8269
613018,8286
613018,8288
613018,8291
613018,14196
613018,14418
613018,14495
613018,14496
613018,14502
613018,14508
613018,14514
613018,14691
613018,16143
613086,8211
613086,8215
613086,8221
613086,8223
613086,8227
613086,8229
613086,8233
613086,8234
613086,8238
613086,8244
613086,8266
613086,8269
613086,8272
613086,8273
613086,8275
613086,8276
613086,8287
613086,8288
613086,8289
613086,8291
613086,8292
613086,8294
613086,8301
613086,8303
613086,8319
613086,10617
613086,10622
613086,10623
613086,10637
613086,11499
613086,14416
613086,14419
613086,14498
613086,14499
613086,14501
613086,14504
613086,14505
613086,14689
613086,14690
613086,14692
613086,14694
613086,16143
613086,16161
613159,8230
613159,8244
613159,14061
613159,14196
613159,14502
613159,14513
613159,14691
613159,14693
613159,16143
613222,8230
613222,8244
613222,14061
613222,14196
613222,14502
613222,14508
613222,14513
613222,14691
613222,14693
613222,16143
613287,8213
613287,8217
613287,8221
613287,8223
613287,8224
613287,8227
613287,8229
613287,8230
613287,8238
613287,8241
613287,8245
613287,8254
613287,8266
613287,8267
613287,8269
613287,8272
613287,8273
613287,8275
613287,8276
613287,8287
613287,8289
613287,8290
613287,8291
613287,8292
613287,8293
613287,8301
613287,8303
613287,10618
613287,10619
613287,10621
613287,10622
613287,10623
613287,10637
613287,10986
613287,11490
613287,11499
613287,14061
613287,14195
613287,14196
613287,14415
613287,14416
613287,14418
613287,14419
613287,14495
613287,14496
613287,14501
613287,14504
613287,14505
613287,14507
613287,14508
613287,14512
613287,14684
613287,14687
613287,14689
613287,14690
613287,14692
613287,14693
613287,14694
613287,14695
613287,14697
613287,16142
613287,16143
613352,8273
613352,10627
613352,14695
613355,8215
613355,8217
613355,8221
613355,8233
613355,8287
613355,8292
613355,8303
613355,11490
613355,14497
613355,14499
613558,8221
613558,8222
613558,8229
613558,8233
613558,8234
613558,8241
613558,8254
613558,8269
613558,8273
613558,8287
613558,8289
613558,8291
613558,8292
613558,8296
613558,8298
613558,8299
613558,8303
613558,8324
613558,10630
613558,10637
613558,10986
613558,11489
613558,14061
613558,14419
613558,14420
613558,14514
613558,14697
613558,16159
613558,16161
614599,8224
614599,8241
614599,8266
614599,8319
614599,8320
614599,10622
614599,10630
614599,14196
614599,14496
614599,14512
614599,14513
614599,14684
614599,14686
614599,14687
614599,14693
614629,8224
614629,8229
614629,8241
614629,8244
614629,8266
614629,8272
614629,8273
614629,8276
614629,8287
614629,8290
614629,8291
614629,8292
614629,8294
614629,8319
614629,8320
614629,10617
614629,10619
614629,10622
614629,10630
614629,10637
614629,14195
614629,14196
614629,14419
614629,14496
614629,14499
614629,14505
614629,14508
614629,14512
614629,14513
614629,14684
614629,14686
614629,14687
614629,14693
614629,14694
614629,14697
614657,8217
614657,8233
614657,8241
614657,14061
614657,14196
614657,14502
614657,14504
614657,14512
614657,14513
614657,14691
614686,8222
614686,8224
614686,8241
614686,8244
614686,8266
614686,8319
614686,8320
614686,10619
614686,10622
614686,10630
614686,14196
614686,14496
614686,14508
614686,14512
614686,14513
614686,14684
614686,14686
614686,14687
614686,14693
614718,8224
614718,8241
614718,8244
614718,8266
614718,8294
614718,8319
614718,8320
614718,10619
614718,10622
614718,10630
614718,14195
614718,14196
614718,14496
614718,14504
614718,14508
614718,14512
614718,14513
614718,14684
614718,14686
614718,14687
614718,14693
614745,8217
614745,8233
614745,8241
614745,14061
614745,14196
614745,14502
614745,14504
614745,14512
614745,14513
614745,14691
614773,8214
614773,8218
614773,8230
614773,8234
614773,8254
614773,8269
614773,8288
614773,8298
614773,8299
614773,8301
614773,8311
614773,10621
614773,11490
614773,14507
616166,8221
616166,8224
616166,8234
616166,8241
616166,8254
616166,8266
616166,8298
616166,8299
616166,8311
616166,8314
616166,10619
616166,10623
616166,10630
616166,11490
616166,14495
616166,14500
616166,14502
616166,14503
616166,14507
616166,14686
616166,14687
616166,14693
616166,14697
616166,16143
616322,8229
616322,8238
616322,8266
616322,8267
616322,8273
616322,8276
616322,8287
616322,8292
616322,8293
616322,10617
616322,10622
616322,14195
616322,14499
616322,14501
616322,14684
616322,14687
616322,14692
616322,14694
616481,8289
616481,8294
616481,10637
616481,14504
616481,14695
616648,8330
616959,8213
616959,8214
616959,8217
616959,8223
616959,8229
616959,8238
616959,8272
616959,8276
616959,8287
616959,8290
616959,8296
616959,8319
616959,10617
616959,10618
616959,10627
616959,10630
616959,10637
616959,11493
616959,14501
616959,14512
616959,14513
616959,14689
616959,14690
616959,14692
616959,14694
616959,14697
616959,16161
616961,8213
616961,8214
616961,8217
616961,8223
616961,8229
616961,8238
616961,8272
616961,8276
616961,8287
616961,8290
616961,8296
616961,8319
616961,10617
616961,10618
616961,10627
616961,10630
616961,10637
616961,11493
616961,14501
616961,14512
616961,14513
616961,14689
616961,14690
616961,14692
616961,14694
616961,14697
616961,16161
616963,8213
616963,8214
616963,8217
616963,8223
616963,8229
616963,8238
616963,8272
616963,8276
616963,8287
616963,8290
616963,8296
616963,8319
616963,10617
616963,10618
616963,10627
616963,10630
616963,10637
616963,11493
616963,14501
616963,14512
616963,14513
616963,14690
616963,14692
616963,14694
616963,14697
616963,16161
617844,8214
617844,8218
617844,8222
617844,8224
617844,8233
617844,8241
617844,8266
617844,8275
617844,8291
617844,8320
617844,8324
617844,10622
617844,10623
617844,10630
617844,10983
617844,11500
617844,14498
617844,14502
617844,14504
617844,14512
617844,14513
617844,14684
617844,14685
617844,14686
617844,14687
617844,14693
617844,16143
617915,8211
617915,8218
617915,8221
617915,8227
617915,8230
617915,8233
617915,8234
617915,8238
617915,8275
617915,8286
617915,8287
617915,8291
617915,8294
617915,8296
617915,8298
617915,8299
617915,8301
617915,8312
617915,8314
617915,8319
617915,10616
617915,10617
617915,10618
617915,10627
617915,10637
617915,11489
617915,11500
617915,14196
617915,14503
617915,14507
617915,14685
617915,14690
617915,14695
617915,16159
617985,8218
617985,8254
617985,8266
617985,8267
617985,8269
617985,8286
617985,8288
617985,14495
617985,14687
618052,8214
618052,8230
618052,8238
618052,8244
618052,8294
618052,14196
618052,14502
618052,14691
618052,14693
618052,14694
618120,8215
618120,8269
618120,14497
618120,14512
618765,8211
618765,8213
618765,8214
618765,8215
618765,8217
618765,8218
618765,8221
618765,8222
618765,8230
618765,8233
618765,8234
618765,8241
618765,8245
618765,8254
618765,8266
618765,8269
618765,8273
618765,8275
618765,8286
618765,8289
618765,8292
618765,8293
618765,8296
618765,8298
618765,8299
618765,8301
618765,8303
618765,8311
618765,8312
618765,10619
618765,10621
618765,10622
618765,10623
618765,10627
618765,10630
618765,10986
618765,11489
618765,11490
618765,14061
618765,14196
618765,14415
618765,14418
618765,14419
618765,14420
618765,14495
618765,14498
618765,14507
618765,14508
618765,14512
618765,14513
618765,14514
618765,14686
618765,16142
618765,16159
619025,8213
619025,8215
619025,8217
619025,8218
619025,8222
619025,8224
619025,8230
619025,8233
619025,8245
619025,8287
619025,8288
619025,8289
619025,8292
619025,8293
619025,8298
619025,8299
619025,8301
619025,8314
619025,8319
619025,10617
619025,10630
619025,10637
619025,10986
619025,11500
619025,14061
619025,14196
619025,14415
619025,14418
619025,14495
619025,14501
619025,14503
619025,14504
619025,14512
619025,14685
619025,14693
619025,16143
619025,16159
619110,8213
619110,8214
619110,8215
619110,8222
619110,8223
619110,8227
619110,8229
619110,8230
619110,8233
619110,8234
619110,8238
619110,8241
619110,8245
619110,8267
619110,8269
619110,8272
619110,8273
619110,8275
619110,8276
619110,8287
619110,8289
619110,8290
619110,8292
619110,8296
619110,8298
619110,8299
619110,8301
619110,8303
619110,8311
619110,8312
619110,8314
619110,10617
619110,10619
619110,10621
619110,10986
619110,11489
619110,11500
619110,14195
619110,14415
619110,14416
619110,14419
619110,14496
619110,14497
619110,14498
619110,14499
619110,14503
619110,14505
619110,14507
619110,14514
619110,14690
619110,14694
619110,16142
619272,8213
619272,8218
619272,8221
619272,8230
619272,8245
619272,8254
619272,8266
619272,8267
619272,8294
619272,8296
619272,8301
619272,8312
619272,10627
619272,10986
619272,11489
619272,11490
619272,14061
619272,14196
619272,14508
619272,14512
619272,14513
619272,14514
619272,16159
619599,8214
619599,8217
619599,8230
619599,8245
619599,8254
619599,8291
619599,8296
619599,8301
619599,8303
619599,10627
619599,10630
619599,11489
619599,14061
619599,14196
619599,14508
619599,14513
619599,14514
619599,16143
619599,16159
619645,8218
619645,8223
619645,8227
619645,8229
619645,8238
619645,8267
619645,8272
619645,8273
619645,8276
619645,8289
619645,8290
619645,8292
619645,10617
619645,10618
619645,10637
619645,11493
619645,14195
619645,14419
619645,14499
619645,14501
619645,14505
619645,14690
619645,14691
619645,14694
619645,14697
619645,16161
619692,8227
619692,8229
619692,8234
619692,8275
619692,8290
619692,8296
619692,8314
619692,8319
619692,10618
619692,10637
619692,11493
619692,14686
619692,14697
619692,16161
619744,8211
619744,8215
619744,8223
619744,8224
619744,8227
619744,8234
619744,8241
619744,8244
619744,8266
619744,8267
619744,8269
619744,8272
619744,8273
619744,8275
619744,8276
619744,8286
619744,8288
619744,8289
619744,8290
619744,8291
619744,8293
619744,8298
619744,8299
619744,8311
619744,8314
619744,8319
619744,8320
619744,10616
619744,10617
619744,10619
619744,10621
619744,10622
619744,10623
619744,10983
619744,11488
619744,11493
619744,11499
619744,11500
619744,14195
619744,14415
619744,14416
619744,14418
619744,14419
619744,14420
619744,14495
619744,14496
619744,14497
619744,14498
619744,14499
619744,14500
619744,14501
619744,14502
619744,14503
619744,14504
619744,14505
619744,14507
619744,14512
619744,14684
619744,14685
619744,14686
619744,14687
619744,14689
619744,14690
619744,14691
619744,14692
619744,14693
619744,14694
619744,14695
619744,16142
619744,16143
619791,8213
619791,8215
619791,8217
619791,8221
619791,8223
619791,8224
619791,8229
619791,8230
619791,8234
619791,8238
619791,8245
619791,8254
619791,8273
619791,8275
619791,8286
619791,8287
619791,8292
619791,8293
619791,8294
619791,8296
619791,8301
619791,8303
619791,8312
619791,10618
619791,10627
619791,10630
619791,10637
619791,10983
619791,10986
619791,11489
619791,11490
619791,11500
619791,14061
619791,14195
619791,14196
619791,14418
619791,14420
619791,14495
619791,14499
619791,14508
619791,14512
619791,14513
619791,14514
619791,14684
619791,14697
619791,16159
619791,16161
619842,8218
619842,8223
619842,8227
619842,8229
619842,8238
619842,8267
619842,8272
619842,8273
619842,8276
619842,8289
619842,8290
619842,8292
619842,10617
619842,10618
619842,10637
619842,11493
619842,14195
619842,14419
619842,14499
619842,14501
619842,14505
619842,14690
619842,14691
619842,14694
619842,14697
619842,16161
622163,8215
622163,8217
622163,8223
622163,8224
622163,8227
622163,8233
622163,8234
622163,8245
622163,8267
622163,8269
622163,8272
622163,8273
622163,8276
622163,8288
622163,8289
622163,8290
622163,8292
622163,8294
622163,8299
622163,8303
622163,8311
622163,8320
622163,10617
622163,10621
622163,10627
622163,10630
622163,10986
622163,11489
622163,11493
622163,11500
622163,14061
622163,14195
622163,14196
622163,14419
622163,14420
622163,14498
622163,14499
622163,14501
622163,14504
622163,14505
622163,14507
622163,14508
622163,14512
622163,14513
622163,14514
622163,14684
622163,14690
622163,14691
622163,14694
622163,14695
622163,16159
623012,8218
623012,8223
623012,8227
623012,8229
623012,8238
623012,8269
623012,8272
623012,8273
623012,8276
623012,8289
623012,8290
623012,8291
623012,8292
623012,8294
623012,8303
623012,10618
623012,10623
623012,10637
623012,14195
623012,14419
623012,14499
623012,14501
623012,14504
623012,14505
623012,14687
623012,14694
623012,14697
623012,16161
623982,8218
623982,8266
623982,8267
624089,10618
624089,14689
624089,14690
624089,14692
624291,8211
624291,8213
624291,8214
624291,8215
624291,8217
624291,8218
624291,8221
624291,8223
624291,8224
624291,8227
624291,8229
624291,8230
624291,8234
624291,8238
624291,8241
624291,8244
624291,8245
624291,8254
624291,8266
624291,8269
624291,8272
624291,8273
624291,8275
624291,8276
624291,8286
624291,8287
624291,8288
624291,8289
624291,8290
624291,8291
624291,8292
624291,8293
624291,8294
624291,8296
624291,8299
624291,8301
624291,8303
624291,8311
624291,8312
624291,8314
624291,8319
624291,8320
624291,10616
624291,10617
624291,10618
624291,10619
624291,10621
624291,10622
624291,10623
624291,10627
624291,10630
624291,10637
624291,10983
624291,10986
624291,11488
624291,11490
624291,11493
624291,11499
624291,11500
624291,14061
624291,14195
624291,14196
624291,14415
624291,14416
624291,14418
624291,14419
624291,14420
624291,14495
624291,14496
624291,14497
624291,14498
624291,14499
624291,14500
624291,14501
624291,14502
624291,14503
624291,14504
624291,14505
