bill_number,bill_id,title
S0290,149549,"Teachers at the school for the deaf and the school for the blind under the professional negotiation act. Effective date: 7/01/2009."
S0291,149550,"Establishing a procedure for preparation and adoption of reapportionment plans. Effective date: Statute Bk."
S0292,149551,"Civil procedure, liens; requiring notice of commencement and notice of furnishings to be filed prior to filing certain commercial property liens. Effective date: Statute Bk."
S0293,149552,"H Sub for S 293 by Committee on Transportation- Extending school bus exemption to 25 years. Effective date: 07/01/2010."
S0294,149553,"Amendments to the Kansas whistleblowers act; employee suggestion program. Effective date: Statute Bk."
S0295,149554,"Blind and visually impaired persons, establishing the motor vehicle and safe mobility committee. Effective date: Statute Bk."
S0296,149555,"Federal stimulus act, review and evaluation. Effective date: KS Reg."
S0297,149556,"Concerning governmental ethics; eliminating the filing requirement for certain faculty of state education institutions; pertaining to reporting of certain expenditures by lobbyists; requiring certain members of the judicial branch to file disclosure statements. Effective date: Statute Bk."
S0298,149557,"Requiring well identification signs be placed on or near certain oil or gas wells. Effective date: Statute Bk."
S0299,149558,"Regulation for underground hydrocarbon storage wells. Effective date: KS Reg."
S0300,149559,"H Sub for S 300 by Committee on Transportation- License plates, Kansas arts license plate, fees. Effective date: 07/01/2010."
S0301,149560,"Amendments to statutes relating to monumentation of corners in land surveys and recording such surveys. Effective date: Statute Bk."
S0302,149561,"Transportation works for Kansas, financing. Effective date: KS Reg."
S0303,149562,"Abolishing KTEC and Kansas, Inc. and transferring the duties thereof to the department of commerce. Effective date: Statute Bk."
S0304,149563,"Appropriations for FY 2009 through FY 2013 for various state agencies. Effective date: KS Reg."
S0305,149564,"Concerning the Kansas tort claims act and charitable health care providers. Effective date: 07/01/2010."
S0306,149565,"Personal and family protection act; amendments. Effective date: 07/01/2010."
S0307,149566,"State fire marshal duty to conduct on-site inspect of non-fuel flammable or combustible liquid aboveground storage tanks, delayed until July 1, 2012; compliance with standards, delayed until July 1, 2015. Effective date: Statute Bk."
S0308,149567,"State agencies; relating to the 20% administrative fee charged to agencies; cap increased from $200,000 to $350,000. Effective date: Statute Bk."
S0309,149568,"Appropriations for FY2010 and FY2011 for capital improvements for various state agencies. Effective date: Statute Bk."
S0310,149569,"Concerning marriage license fees and poverty. Effective date: Statute Bk."
S0311,149570,"State budget, state general fund ending balance requirements, revenue shortfalls and reductions in authorized expenditures. Effective date: Statute Bk."
S0312,149571,"Authorizing pooled money investment board to loan funds to counties to refund certain taxes paid under protest or certain taxes subject to appeals. Effective date: 07/01/2010."
S0313,149572,"H Sub for S 313 by Committee on Appropriations- State and school bond obligatons, state general fund bonded debt, school district capital improvement fund transfers. Effective date: KS Reg."
S0314,149573,"Creating the special economic revitalization act. Effective date: KS Reg."
S0315,149574,"Amending the water appropriations act and the water projects environmental coordination act. Effective date: Statute Bk."
S0316,149575,"Nonuse of water as a conservation use. Effective date: 07/01/2010."
S0317,149576,"Abolishing KTEC and transferring the duties thereof to the department of commerce and the board of regents. Effective date: Statute Bk."
S0318,149577,"Fees collected by state board of healing arts. Effective date: Statute Bk."
S0319,149578,"Affiliation with the Kansas police and firemen&#39;s retirement system by adjutant general for membership of certain firefighters serving the 190th Kansas air national guard. Effective date: Statute Bk."
S0320,149579,"The department of social and rehabilitation services, regarding the funeral assistance program. Effective date: Statute Bk."
S0321,149580,"Insurance department; premium taxes collected, credited to the state general fund for FY 2010, not the insurance department service regulation fund. Effective date: Statute Bk."
S0322,149581,"Emergency medical services board operating fund and fire service training program fund pay the 20% reimbursement to the state general fund for administrative costs. Effective date: Statute Bk."
S0323,149582,"2010 transportation plan, financing thereof. Effective date: Statute Bk."
S0324,149583,"Home inspectors, financial liability. Effective date: KS Register."
S0325,149584,"Employment security law; allows alternate base periods and benefits for individuals forced to leave employment to care for ill or disabled family member. Effective date: 1/01/2010 &amp; St Bk."
S0326,149585,"Increasing allowed transfer from crime victims compensation fund to crime victims assistance fund; from $100,000 to $300,000. Effective date:"
S0327,149586,"Creating the tobacco master settlement agreement compliance fund; transferring $900,000 from Kansas endowment for youth fund; enforcing tobacco laws. Effective date: Statute Bk."
S0328,149587,"Kansas health policy authority; grant program for local primary health projects, creating the aid to locals - primary health projects fund. Effective date: Statute Bk."
S0329,149588,"Repealing the Kansas home inspectors professional competence and financial responsibility act. Effective date: Statute Bk."
S0330,149589,"Reimbursement rates for nursing facilities; not applicable in fiscal year 2010. Effective date: Statute Bk."
S0331,149590,"Attaching the athletic commission of the state of Kansas to the Kansas racing and gaming commission. Effective date: Statute Bk."
S0332,149591,"Annexation by cities; territory of rural water districts; procedures. Effective date: Statute Bk."
S0333,149592,"Authorizing the Kansas parole board to charge and collect certain fees. Effective date: Statute Bk."
S0334,149593,"Rates of estate tax and franchise tax, three-year freeze without reduction. Effective date: Statute Bk."
S0335,149594,"Income taxation, deductions, determination of Kansas adjusted gross income and credits, decoupling legislation. Effective date: Statute Bk."
S0336,149595,"Reconciling amendments. Effective date: 6/04/2009."
S0337,149596,"Settlement authority to resolve assessments by secretary of revenue. Effective date: Statute Bk."
S0338,149597,"Distribution of revenue from tax on privilege of selling alcoholic liquor. Effective date: Statute Bk."
S0339,149598,"Energy conservation and electric generation, transmission, efficiency and air emissions. Effective date: KS Reg."
S0340,149599,"School districts; pupils residing at certain youth residential facilities; determining enrollment of school district. Effective date: Statute Book."
S0341,149600,"Legislative post audit; school district audit team. Effective date: Statute Bk."
S0342,149601,"Smoking regulation. Effective date: Statute Bk."
S0343,149602,"Employee leave for their child&#39;s school related educational activities. Effective date: Statute Bk."
S0344,149603,"Sentencing commission restructuring. Effective date: Statute Bk."
S0345,149604,"Proportionality of sentencing; property and securities crimes. Effective date: Statute Bk."
S0346,149605,"No transfer of offenders with 10 or less days remaining on sentence to department of corrections custody. Effective date: 07/01/2010."
S0347,149606,"Postsecondary technical education authority; recommendations, action by state board of regents. Effective date: Statute Bk."
S0348,149607,"Criminalizing certain schedule I drugs. Effective date: Statute Bk."
S0349,149608,"Birth centers. Effective date: Statute Bk."
S0350,149609,"Supplemental appropriations for FY 2010 for various state agencies. Effective date: KS Reg."
S0351,149610,"Prohibiting texting while driving; penalties. Effective date: Statute Bk."
S0352,149611,"Qualifications to become a law enforcement officer; crimes committed when person was under 21 years of age. Effective date: Statute Bk."
S0353,149612,"Amending the crime of human trafficking and providing for civil forfeiture. Effective date: 07/01/2010."
S0354,149613,"School districts; tax levies; property subject to taxation. Effective date: Statute Bk."
S0355,149614,"Teachers; contracts; notice of non-renewal, retirants from school employment. Effective date: KS Reg."
S0356,149615,"Residential childhood lead poisoning prevention act. Effective date: Statute Bk."
S0357,149616,"Authorizing secretary of administration to convey certain real estate on behalf of juvenile justice authority to city of Beloit. Effective date: 3/11/2010."
S0358,149617,"State aid for special education; catastrophic state aid. Effective date: KS Reg."
S0359,149618,"Special education; catastrophic state aid. Effective date: 4/29/2010."
S0360,149619,"Removing limitation on number of small claims that may be filed in a calendar year. Effective date: Statute Bk."
S0361,149620,"Gold star family license plates. Effective date: Statute Bk."
S0362,149621,"Teachers and administrators, contracts; notice of non-renewal. Effective date: 4/29/2010."
S0363,149622,"Allowing debtors to exempt earned income tax credits during bankruptcy proceedings. Effective date: KS Reg."
S0364,149623,"State fair board; purchase of workers compensation insurance authorized. Effective date: Statute Bk."
S0365,149624,"Suspending increases in subsistence allowances for legislators and certain other state officers and employees. Effective date: Statute Bk."
S0366,149625,"Requiring all local exchange carriers to reduce intrastate access charges to interstate levels by July 1, 2010. Effective date: Statute Bk."
S0367,149626,"Regulating traffic; enforcement of helmet law for motorcycles. Effective date: Statute Bk."
S0368,149627,"Amending penalties for driving under the influence of alcohol or drugs. Effective date: KS Reg."
S0369,149628,"Open records; reconciling a conflict. Effective date: 4/29/2010."
S0370,149629,"Enhanced civil penalties for consumer protection act violations when victim is a veteran, surviving spouse of a veteran or immediate family member of a member of the military. Effective date: Statute Bk."
S0371,149630,"Increasing the property damage amount that would allow the prevailing party to receive attorney fees. Effective date: Statute Bk."
S0372,149631,"Amending the Kansas Act for Obtaining a Guardian or a Conservator, or both. Effective date: 07/01/2010."
S0373,149632,"Clarifying which municipal ordinance violations require the payment of an assessment. Effective date: 07/01/2010."
S0374,149633,"Enacting the Kansas Adverse Medical Outcome Transparency Act. Effective date: Statute Bk."
S0375,149634,"Abolishing the death penalty; creating the crime of aggravated murder. Effective date: Statute Bk."
S0376,149635,"Changing the name of the act for judicial review and civil enforcement of agency actions to the Kansas judicial review act. Effective date: 7/01/2010."
S0377,149636,"Amending the fairness in private construction contract act and the fairness in public construction contract act concerning retainage. Effective date: 07/01/2010."
S0378,149637,"Replace dollar cap limitation with 10% reduction in amount of income tax credit for expenditures for restoration and preservation of certain historic structures for fiscal year 2011. Effective date: Statute Bk."
S0379,149638,"Validation of election granting sales tax authority for Chautauqua county. Effective date: KS Reg."
S0380,149639,"Use of public cabins; unlawful acts involving elk. Effective date: Statute Bk."
S0381,149640,"Criminal law; justified threat or use of force. Effective date: 4/29/2010."
S0382,149641,"Housing loan deposit program, eligibility of certain dwellings, outstanding loan amount limit. Effective date: 4/29/2010."
S0383,149642,"Schools, buildings; construction plans, approval by state board of education. Effective date: Statute Bk."
S0384,149643,"Modifying requirements for telecommunications carriers and allowing local exchange carriers to elect to be regulated as telecommunications carriers. Effective date: Statute Bk."
S0385,149644,"Schools, buildings; construction plans, approval by state board of education. Effective date: KS Reg."
S0386,149645,"Preventing transmission of unredacted personal identifiers during discovery; repealing a statute concerning recorded statements of child victims. Effective date: 04/15/2010."
S0387,149646,"Claims against the state; appropriations. Effective date: KS Reg."
S0388,149647,"Changing the effective date for NAIC rules relating to risk-based capital, requiring the Kansas health policy authority to conduct a study on reimbursement for therapists, counselors and psychotherapists, and disallowing health insurance policies in Kansas from covering abortions. Effective date: Statute Bk."
S0389,149648,"Dentists; prohibition on limiting payment for services not covered under insurance policy. Effective date: 07/01/2010."
S0390,149649,"Regulating the use of genetic testing by insurance and health care entities, and requiring health insurance coverage for orally administered anticancer medications. Effective date: Statute Bk."
S0391,149650,"Anatomical gift; first person donor registry. Effective date: Statute Bk."
S0392,149651,"Establishing the on-line verification financial security verification and compliance systsem. Effective date: KS Reg."
S0393,149652,"Department of Agriculture administrative hearings. Effective date: 07/01/2010."
S0394,149653,"Pesticide education. Effective date: 07/01/2010."
S0395,149654,"Licensing and fee requirements related to dairy, milk and milk products. Effective date: Statute Bk."
S0396,149655,"Laboratory equipment fund. Effective date: 7/01/2010."
S0397,149656,"Exempting the Fort Scott/Bourbon county riverfront authority from sales and property tax. Effective date: Statute Bk."
S0398,149657,"Indemnification; amendments to certificate of incorporation or corporate bylaws. Effective date: 7/01/2010."
S0399,149658,"Controlled substances; aggravated endangering a child; enhanced penalties for distributing on park property and distributing to a child or pregnant person. Effective date: Statute Bk."
S0400,149659,"Requiring plaintiff or plaintiff&#39;s attorney to notify defendants of payment of appraisers&#39; award within 15 days. Effective date: Statute Bk."
S0401,149660,"Amendments to the Kansas expanded lottery act. Effective date: KS Reg."
S0402,149661,"Demonstrations by local telecommunications carriers. Effective date: Statute Bk."
S0403,149662,"Reducing, by 50%, legislative officers additional compensation; limiting officers compensation to 25 days per calendar year for duties performed in Topeka when not in session. Effective date: Statute Bk."
S0404,149663,"Early high school graduation scholarship program. Effective date: Statute Bk."
S0405,149664,"Municipalities; legal notices; web sites alternative. Effective date: Statute Bk."
S0406,149665,"Establishing service fee for taxpayers with delinquent taxes who enter into installment payment plans with the Kansas department of revenue. Effective date: Statute Bk."
S0407,149666,"Prescribing penalties for violations of liquor enforcement tax by licensees and persons required to be licensed. Effective date: Statute Bk."
S0408,149667,"County treasurers, additional locations for vehicle registrations. Effective date: Statute Bk."
S0409,149668,"Establishing the passenger rail service program. Effective date: 04/01/2010."
S0410,149669,"State agencies; acceptance of payment by debit card. Effective date:"
S0411,149670,"Criminal possession of a firearm. Effective date: Statute Bk."
S0412,149671,"Imposing tobacco products tax on little cigars. Effective date: Statute Bk."
S0413,149672,"Imposing tobacco products tax on moist snuff. Effective date: Statute Bk."
S0414,149673,"Health care stabilization fund; certain fund transfers; period of coverage. Effective date: 04/08/2010."
S0415,149674,"Municipalities; bond investments. Effective date: 07/01/2010."
S0416,149675,"Governmental ethics; eliminating conflict of interest filing requirements for certain university faculty. Effective date: Statute Bk."
S0417,149676,"Requiring campaign contributions reports; to list the occupation, but not industry, of contributors of over $150. Effective date: Statute Bk."
S0418,149677,"Campaign finance; electioneering communications; reporting. Effective date: Statute Bk."
S0419,149678,"Elections; filing requirements for city offices. Effective date: Statute Bk."
S0420,149679,"County extension council elections; date of election of governing body. Effective date: Statute Bk."
S0421,149680,"Election crimes; increase in penalty for voting when voter unqualified. Effective date: Statute Bk."
S0422,149681,"Elections; certain local units of government; primary elections. Effective date: Statute Bk."
S0423,149682,"Campaign finance; transfer of campaign funds to another candidacy. Effective date: Statute Bk."
S0424,149683,"Vehicle registrations; insufficient payments by credit card or other instrument. Effective date: Statute Bk."
S0425,149684,"HouseEmployment security law; contribution rates option; no penalties or interest up to 90 days late. Effective date: KS Register."
S0426,149685,"Concerning ballots by uniformed and overseas citizens and federal services voters. Effective date: KS Reg."
S0427,149686,"Amnesty from assessment or payment of penalties and interest with respect to certain taxes. Effective date: KS Register."
S0428,149687,"Electronic filing of tax returns, reports and other documents. Effective date: Statute Bk."
S0429,149688,"Amendments to sales tax law to provide conformity with streamlined sales and use tax agreement act. Effective date: Statute Bk."
S0430,149689,"Limitations on certain income tax credits. Effective date: 4/29/2010."
S0431,149690,"Allowing taxing subdivisions to sell tax receivables on delinquent property. Effective date: Statute Bk."
S0432,149691,"Allowing counties to recoup costs associated with using third parties to collect delinquent property taxes. Effective date: Statute Bk."
S0433,149692,"Kansas Wildscape Foundation sales tax exemption. Effective date: Statute Bk."
S0434,149693,"Increasing criminal penalties for unlawful sexual relations. Effective date:"
S0435,149694,"Criminal procedure; search incident to arrest; uniform citizen contact data form. Effective date: Statute Bk."
S0436,149695,"Children in need of care; runaways. Effective date: Statute Bk."
S0437,149696,"Secretary of state; resident agent filing requirements. Effective date: 7/01/2010."
S0438,149697,"Business trusts; required filings with the secretary of state. Effective date: 7/01/2010."
S0439,149698,"Kansas register; contents, procedure for submitting materials for publication. Effective date: 07/01/2010."
S0440,149699,"Repealing statutes on registration of insignias by secretary of state. Effective date: 7/01/2010."
S0441,149700,"Business entity transactions act; limited partnership mergers. Effective date: 7/01/2010."
S0442,149701,"Court fees, surcharge to fund costs of non-judicial personnel. Effective date: KS Reg."
S0443,149702,"Campaign finance; contribution limitations; candidates for the state board of education. Effective date: Statute Bk."
S0444,149703,"Child witness protection act. Effective date: Statute Bk."
S0445,149704,"Property tax exemption, property held by secretary of transportation. Effective date: Statute Bk."
S0446,149705,"State contracts and procurement; creating a council on efficient government. Effective date: Statute Bk."
S0447,149706,"Child care; supervision of children and licensing and inspection of child care facilities. Effective date: KS Reg."
S0448,149707,"Use of vital statistics; certificates and maternal and child health surveillance and monitoring. Effective date: KS Reg."
S0449,149708,"H Sub for S 449 by Committee on Health and Human Services- Medical gas installers. Effective date: 07/01/2010."
S0450,149709,"Enabling certain telecommunications carriers to spend federal universal service fund moneys. Effective date: Statute Bk."
S0451,149710,"Municipal bond sales. Effective date: 7/01/2010."
S0452,149711,"Purchase or consumption of alcoholic beverage by person less than 18 years of age; detention. Effective date: 07/01/2010."
S0453,149712,"Alcoholic beverages; permit for packaging and warehousing facilities. Effective date: Statute Bk."
S0454,149713,"License to sell alcoholic beverages; fees, term and eligibility. Effective date: Statute Bk."
S0455,149714,"Civil commitment of sexually violent predators; expert testimony. Effective date: Statute Bk."
S0456,149715,"Creating the Kansas robo-call privacy act. Effective date: Statute Bk."
S0457,149716,"Barring privately retained attorneys from collecting reimbursement from the state for expert services provided for an indigent defendant except in capital murder cases. Effective date: Statute Bk."
S0458,149717,"H Sub for S 458 by Committeee on Corrections and Juvenile Justice- Amending the penalties for violations of the Kansas uniform securities act. Effective date:"
S0459,149718,"Juvenile offenders; extended jurisdiction juvenile prosecution. Effective date: Statute Bk."
S0460,149719,"Children; permanency and priority of orders. Effective date: 07/01/2010."
S0461,149720,"Supplemental salary of district magistrate judge paid by the county. Effective date: 04/15/2010."
S0462,149721,"Regulating traffic, liability for damage to highway or structure. Effective date: Statute Bk."
S0463,149722,"Counties; bonded debt limit; Norton County. Effective date: 7/01/2010."
S0464,149723,"Payment of taxes; cleanup. Effective date: 7/01/2010."
S0465,149724,"Cities; nuisance abatement notice. Effective date: Statute Bk."
S0466,149725,"Elections; voter registration; advance voting ballot security; HAVA compliance. Effective date: Statute Bk."
S0467,149726,"Optometrists dispensing lenses. Effective date: Statute Bk."
S0468,149727,"Amending petition requirements for summoning a grand jury. Effective date: KS Reg."
S0469,149728,"Civil procedure, commercial property liens; state construction registry, notice of commencement and notice of furnishings. Effective date: 7/01/2011 &amp; St Bk."
S0470,149729,"Kansas uniform common interest owners bill of rights. Effective date: 7/01/2011 &amp; St Bk."
S0471,149730,"Changing crime of harassment by telephone to harassment by telecommunications. Effective date: Statute Bk."
S0472,149731,"Prohibiting transferability of income tax credits and repealing certain income tax credits. Effective date: Statute Bk."
S0473,149732,"Physical therapy; education and treatment of patients. Effective date: Statute Bk."
S0474,149733,"Employment security; increase in exclusion from wages. Effective date: Statute Bk."
S0475,149734,"Board of mortuary arts; funeral directors. Effective date: 07/01/2010."
S0476,149735,"Imposition of sales tax on certain goods and services, elimination of certain sales tax exemptions and fund-raising sales tax exemption in certain circumstances. Effective date: Statute Bk."
S0477,149736,"Property tax exemption for certain newly constructed buildings and structures on residential property. Effective date: 1/01/2011 &amp; St Bk."
S0478,149737,"Revision of the Kansas cigarette and tobacco products act. Effective date: Statute BK."
S0479,149738,"Permitting the secretary of revenue to disclose certain tax information to the state treasurer for the purpose of locating owners of unclaimed property. Effective date: KS Reg."
S0480,149739,"Regulating traffic; license plates. Effective date: Statute Bk."
S0481,149740,"District judges; repealing requirement that each county have a judge. Effective date: Statute Bk."
S0482,149741,"Community improvement district act; reallocation of assessments on certain exempted property. Effective date: KS Reg."
S0483,149742,"Primary seat belt law. Effective date: KS Reg."
S0484,149743,"Driver&#39;s licenses; restrictions and conditions. Effective date: KS Reg."
S0485,149744,"Private and out-of-state postsecondary educational institution act; state board of regents, powers; reporting requirements; penalties; student complaints. Effective date: Statute Bk."
S0486,149745,"Employment security; payment of penalty and interest, deferral of. Effective date: KS Reg."
S0487,149746,"Teachers; special licenses. Effective date: Statute Bk."
S0488,149747,"Office of vital statistics; fingerprinting and criminal history records check required for new employees; maternal and child health surveillance and monitoring. Effective date: KS Reg."
S0489,149748,"Distribution of contact lenses. Effective date: 7/01/2010."
S0490,149749,"Physical therapists; licensure. Effective date: Statute Bk."
S0491,149750,"Respiratory therapists; special permits. Effective date: 07/01/2010."
S0492,149751,"Changing the property valuation appeals process for leased commercial and industrial property. Effective date: Statute Bk."
S0493,149752,"Sales tax exemption for Project Able, Inc. Effective date: Statute Bk."
S0494,149753,"Providing for the exercise of the functions of sheriff by the undersheriff of a county. Effective date: Statute Bk."
S0495,149754,"STAR bonds; use of sales tax revenue; approval of certain projects. Effective date: Statute Bk."
S0496,149755,"Limiting powers of rural water districts. Effective date: Statute Bk."
S0497,149756,"Excluding certain knives from the definition of a criminal weapon. Effective date: 04/08/2010."
S0498,149757,"Transportation works for Kansas program, financing. Effective date: Statute Bk."
S0499,149758,"Schools; nutrition and health education guidelines; vending machines. Effective date: Statute Bk."
S0500,149759,"Healing arts; exception from prohibited acts for individuals who earned a degree from an accredited healing arts school or college. Effective date:"
S0501,149760,"Kansas board of healing arts; licensure and education of perfusionists. Effective date: Statute Bk."
S0502,149761,"Railroad assistance programs, department of transportation. Effective date: Statute Bk."
S0503,149762,"Payday and title loans; surcharge to fund certain professional development for teachers. Effective date: Statute Bk."
S0504,149763,"Personal and family protection act; amendments. Effective date: Statute Bk."
S0505,149764,"Consumer nutritional information on the menu. Effective date: Statute Bk."
S0506,149765,"Crematory operators, licensure, fees. Effective date: Statute Bk."
S0507,149766,"Concerning the blind and visually impaired; commission. Effective date: Statute Bk."
S0508,149767,"Discount card; filing requirements with the secretary of state. Effective date: 7/01/2010."
S0509,149768,"Establishing the women&#39;s health and embryo monitoring program act. Effective date: Statute Bk."
S0510,149769,"Creating a conservation use water right. Effective date: Statute Bk."
S0511,149770,"Kansas small and disadvantaged business development act. Effective date: Statute Bk."
S0512,149771,"School districts; medicaid replacement state aid. Effective date: Statute Bk."
S0513,149772,"Alternative project delivery construction; hospital districts; unified school districts. Effective date: 07/01/2010."
S0514,149773,"Establishing the community defense act; sexually oriented businesses. Effective date: Statute Bk."
S0515,149774,"Transportation works for Kansas, financing, sales tax on motor-vehicle fuels. Effective date: Statute Bk."
S0516,149775,"Increasing rate of tax on cigarettes and tobacco products and increasing rate of sales tax. Effective date: Statute Bk."
S0517,149776,"Kansas automobile injury reparation act, penalties, reinstatement fees. Effective date: Statute Bk."
S0518,149777,"VIN inspection fees, increasing. Effective date: Statute Bk."
S0519,149778,"Allowing for the use of electronic communication and electronic filing in certain instances. Effective date: 07/01/2010."
S0520,149779,"Sentencing; payment of fines; employment of county and city prisoners. Effective date: Statute Bk."
S0521,149780,"Amending qualifications for secretary of corrections. Effective date: Statute Bk."
S0522,149781,"Consent to adoption and termination of parental rights; factors to consider in weighing whether a parent must consent to a stepparent adoption; factors to consider when terminating a parent&#39;s right. Effective date: Statute Bk."
S0523,149782,"Enacting the Kansas racketeer influenced and corrupt organization act (Kansas RICO act). Effective date: Statute Bk."
S0524,149783,"Increasing penalties for unlawful sexual relations and requiring offender registration; increasing penalties when staff traffic in dangerous contraband in a correctional facility. Effective date: Statute Bk."
S0525,149784,"Hospitals; charges for health care goods and services. Effective date: Statute Bk."
S0526,149785,"Bidding preference for Kansas companies. Effective date: Statute Bk."
S0527,149786,"Federal nontaxable distributions from KPERS retirement benefits to provide retired public safety officers a source to pay for health insurance premiums. Effective date: Statute Bk."
S0528,149787,"Shifting the burden of proof in the property valuation appeals process. Effective date: Statute Bk."
S0529,149788,"Employment security; freeze of maximum weekly benefit. Effective date: KS Reg."
S0530,149789,"Repeal of all sales tax exemptions. Effective date: 6/30/2011 &amp; St Bk."
S0531,149790,"Radon certification law. Effective date: 07/01/2010."
S0532,149791,"Alcoholic beverages; issuance of farm winery or microbrewery license to spouse of retailer licensee; issuance of farm winery and microbrewery licenses concurrently. Effective date: Statute Bk."
S0533,149792,"Electronic citations, complaints and notices to appear. Effective date:"
S0534,149793,"Criminal procedure; correctional supervision fees; pretrial supervision fees. Effective date: Statute Bk."
S0535,149794,"Requiring certain conditions for violent offenders and sex offenders placed on parole or postrelease supervision. Effective date: Statute Bk."
S0536,149795,"Recreational off-highway vehicles, regulation thereof. Effective date: Statute Bk."
S0537,149796,"Liens and claims against property; actions concerning validity. Effective date: 07/01/2010."
S0538,149797,"Extending school bus exemption to 25 years. Effective date: Statute Bk."
S0539,149798,"School districts; school finance law, revision. Effective date: Statute Bk."
S0540,149799,"Kansas underground utilities damage prevention act; one-call liability changes. Effective date: Statute Bk."
S0541,149800,"Court of appeals, delay 14th judge position to January 2012. Effective date:"
S0542,149801,"Elections; changing the date of April primary elections to August. Effective date: Statute Bk."
S0543,149802,"Authorizing a program to certain telecommunications carriers. Effective date: Statute Bk."
S0544,149803,"Metropolitan transit authority, definition of metropolitan area. Effective date: 7/01/2010."
S0545,149804,"Employment security; benefits. Effective date: KS Reg."
S0546,149805,"Assessments of quality assurance fee on skilled nursing care facilities to improve the quality of care. Effective date: KS Reg."
S0547,149806,"Workers compensation; disability benefits, medical benefits, notice requirements. Effective date: KS Reg."
S0548,149807,"Providing sales and property tax authority for counties to support technical colleges. Effective date: Statute Bk."
S0549,149808,"Creating a private cause of action for victims of child pornography. Effective date: Statute Bk."
S0550,149809,"Alcoholic beverages; amendments to licensure of alcoholic liquor retailers. Effective date: Statute Bk."
S0551,149810,"Employment security law; creating an interest payment assessment. Effective date: Statute Bk."
S0552,149811,"Employment security law; benefits; negative account balance employers. Effective date: Statute Bk."
S0553,149812,"Recovering migrating natural gas. Effective date: KS Reg."
S0554,149813,"Insurance; coverage for autism. Effective date: Statute Bk."
S0555,149814,"Appropriations for FY 2011 &amp; FY 2012 for capital improvements for various state agencies. Effective date: Statute Bk."
S0556,149815,"Appropriations for FY 2010 through FY 2015 for various state agencies. Effective date: KS Reg."
S0557,149816,"Professional employees of schools; renewal of licenses; professional development. Effective date: KS Reg."
S0558,149817,"Interstate water litigation fund; not subject to allotment, transfer. Effective date: Statute Bk."
S0559,149818,"Kansas taxpayer transparency act; amendments. Effective date: Statute Bk."
S0560,149819,"Health maintenance organizations, annual privilege fee, remove phase-in. Effective date: KS Reg."
S0561,149820,"Cities; annexation amendments; unilateral annexation, county commission approval; fire districts. Effective date: Statute Bk."
S0562,149821,"Assessments of waiver provider fee on providers of certain home and community-based services. Effective date: KS Reg."
S0563,149822,"Campaign Finance Act; application to retention elections for appellate justices and other judges. Effective date: KS Reg."
S0564,149823,"KPERS, increased employee and employer contributions and benefit multiplier. Effective date: Statute Bk."
S0565,149824,"Department of health and environment; creating the health information exchange -- federal fund and the quanteFERON TB laboratory testing fund. Effective date: KS Reg."
S0566,149825,"Commission on veterans affairs, bimonthly meetings. Effective date: Statute Bk."
S0567,149826,"Imposing tax upon sweetened beverages or concentrate. Effective date: Statute Bk."
S0568,149827,"Moratorium on employer contributions for KPERS death and disabilities for fourth quarter of fiscal year 2010. Effective date: KS Reg."
S0569,149828,"Alcoholic liquor, cereal malt beverage and malt products gallonage tax and liquor enforcement tax rate increases. Effective date: Statute Bk."
S0570,149829,"Lodging inspections and food safety fees. Effective date: Statute Bk."
S0571,149830,"Animal Health Department; fees. Effective date: Statute Bk."
S0572,149831,"Appropriations for FY 2010 through FY 2015 for various state agencies, omnibus appropriation act and omnibus reconciliation spending limit bill for the 2010 regular session. Effective date: 06/10/2010."
S0573,149832,"Prohibition against a municipality requiring the installation of a multi-purpose sprinkler system in a residential structure. Effective date: Statute Bk."
S0574,149833,"Transferring funds from the state general fund to the interstate water litigation fund in fiscal years 2012 through 2017. Effective date: Statute Bk."
S0575,149834,"Equalizing distribution of overpayments and under payments from the special city and county highway fund during fiscal years 2011 through 2015. Effective date: Statute Bk."
S0576,149835,"Elections; campaign finance, public service advertisements by candidates restricted near elections. Effective date: Statute Bk."
S0577,149836,"Requiring vessels to be titled. Effective date: St Bk, 1/01/2012."
S0578,149837,"Cigarette and tobacco products act; licensing of retail dealers; other amendments; prohibiting sale of novelty lighters. Effective date: Statute Bk."
S0579,149838,"Regulating traffic, sun screening devices, exemption. Effective date: Statute Bk."
S0580,149839,"Post audit; agencies pay audit costs, school district audit team abolished. Effective date: Statute Bk."
S0581,149840,"Hiram Price Dillon House transfer to Kansas arts commission. Effective date: Statute Bk."
S0582,149841,"Veterans&#39; commission authorized to sell certain property. Effective date: Statute Bk."
S0583,149842,"Electronic publication of court reports. Effective date: Statute Bk."
S0584,149843,"Imposing a payment in lieu of tax on certain qualifying crude oil pipelines exempt from property taxation. Effective date: KS Reg."
S0585,149844,"For fiscal year 2011, reducing state officers salaries by 5%; staff of legislative leaders, not chief of staffs, reduced by 2.5%; state officers defined. Effective date: KS Reg."
