bill_id,date,action
149329,2009-03-30,"Enrolled and presented to gov. -SJ 536"
149329,2009-04-07,"Approved by gov. -SJ 756"
149330,2009-01-22,"Introduced -SJ 53"
149330,2009-01-23,"Referred to Ethics and Elections -SJ 61"
149330,2009-02-11,"CR: Be passed as am. by Ethics and Elections -SJ 146"
149330,2009-02-12,"COW: CR be adptd; be further am.; be passed as am. -SJ 169; EFA: Passed as am.; Yeas 38 Nays 0 -SJ 171"
149330,2009-02-16,"Engrossed -SJ 182"
149330,2009-02-13,"Received and introduced -HJ 164"
149330,2009-02-16,"Referred to Elections -HJ 165"
149330,2010-05-28,"Died in House committee"
149331,2009-01-22,"Introduced -SJ 53"
149331,2009-01-23,"Referred to Financial Institutions and Insurance -SJ 61"
149331,2009-02-12,"CR: Be passed as am. by Financial Institutions and Insurance -SJ 167"
149331,2009-02-18,"COW: CR be adptd; be passed as am. -SJ 212"
149331,2009-02-19,"FA: Passed as am.; Yeas 40 Nays 0 -SJ 217"
149331,2009-02-20,"Engrossed -SJ 238"
149331,2009-02-19,"Received and introduced -HJ 203"
149331,2009-02-20,"Referred to Financial Institutions -HJ 205"
149331,2009-03-17,"CR: Be passed as am. by Financial Institutions -HJ 310"
149331,2009-03-20,"COW: CR be adptd; be passed as am. -HJ 355"
149331,2009-03-23,"FA: Passed as am.; Yeas 123 Nays 0 -HJ 368"
149331,2009-03-25,"Concurred; Yeas 37 Nays 3 -SJ 507"
149331,2009-03-26,"Reengrossed -SJ 536"
149331,2009-03-31,"Enrolled and presented to gov. -SJ 558"
149331,2009-04-08,"Approved by gov. -SJ 756"
149332,2009-01-22,"Introduced -SJ 54"
149332,2009-01-23,"Referred to Education -SJ 61"
149332,2009-02-04,"CR: Be passed as am. by Education -SJ 115"
149332,2009-02-10,"COW: CR be adptd; be passed as am. -SJ 141; EFA: Passed as am.; Yeas 38 Nays 1 -SJ 142"
149332,2009-02-11,"Engrossed -SJ 146"
149332,2009-02-12,"Received and introduced -HJ 153"
149332,2009-02-13,"Referred to Appropriations -HJ 163"
149332,2010-03-19,"CR: Substitute be passed by Appropriations -HJ 1171; Substitute introduced &amp; placed on General Orders -HJ 1171"
149332,2010-05-28,"Died on General Orders in House"
149333,2009-01-22,"Introduced -SJ 54"
149333,2009-01-23,"Referred to Ways and Means -SJ 61"
149333,2009-02-17,"CR: Be passed by Ways and Means -SJ 197"
149333,2009-02-25,"COW: Be passed -SJ 241"
149333,2009-02-26,"FA: Passed; Yeas 38 Nays 2 -SJ 243"
149333,2009-02-27,"Received and introduced -HJ 239"
149333,2009-03-02,"Referred to Education Budget -HJ 244"
149333,2010-05-03,"CR: Substitute be passed by Education Budget -HJ 1449; Substitute introduced &amp; placed on General Orders -HJ 1449"
149333,2010-05-04,"Not subject to limitations of joint rule 4(k) -HJ 1450"
149333,2010-05-07,"Mtn.to move to 1st ord of bus on G.O.prev. 72-45 -HJ 1772"
149333,2010-05-08,"COW: CR recommending sub. bill be adptd; be am.; Sub. be passed as am -HJ 1784"
149333,2010-05-10,"FA: Not passed; Yeas 41 Nays 76 -HJ 1804"
149333,2010-05-10,"Rejected by House"
149334,2009-01-22,"Introduced -SJ 54"
149334,2009-01-23,"Referred to Federal and State Affairs -SJ 61"
149334,2009-03-13,"CR: Be passed as am. by Federal and State Affairs -SJ 317"
149334,2009-03-19,"COW: CR be adptd; be further am.; be passed as am. -SJ 397; EFA: Passed as am.; Yeas 27 Nays 11 -SJ 397"
149334,2009-03-20,"Engrossed -SJ 403"
149334,2009-03-23,"Received and introduced -HJ 367"
149334,2009-03-24,"Referred to Local Government -HJ 401"
149334,2010-01-20,"Hearing: Tues., 1/26/2010, 3:30PM, Rm 144-S"
149334,2010-03-19,"CR: Substitute be passed by Local Government -HJ 1184; Substitute introduced &amp; placed on General Orders -HJ 1184"
149334,2010-03-23,"COW: Be passed over and retain a place on calendar -HJ 1239"
149334,2010-03-24,"COW: CR recommending sub. bill be adptd; Sub. be passed -HJ 1256"
149334,2010-03-29,"FA: Passed; Yeas 118 Nays 1 -HJ 1304"
149334,2010-03-30,"Concurred; Yeas 40 Nays 0 -SJ 1303"
149334,2010-04-05,"Enrolled and presented to gov. -SJ 1374"
149334,2010-04-08,"Approved by gov. -SJ 1375"
149335,2009-01-22,"Introduced -SJ 54"
149335,2009-01-23,"Referred to Federal and State Affairs -SJ 61"
149335,2009-01-29,"Hearing: 2/04/09, Wed., 10:30 am, Rm 136-N (Pro only); Hearing: 2/05/09, Thur., 10:30 am, Rm 136-N (Opp only)"
149335,2010-05-28,"Died in committee"
149336,2009-01-22,"Introduced -SJ 54"
149336,2009-01-23,"Referred to Commerce -SJ 61"
149336,2009-01-28,"CR: Be passed by Commerce -SJ 91"
149336,2009-02-03,"COW: Be passed -SJ 109; EFA: Passed; Yeas 40 Nays 0 -SJ 111"
149336,2009-02-04,"Received and introduced -HJ 116"
149336,2009-02-05,"Referred to Commerce and Labor -HJ 126"
149336,2009-03-03,"CR: Be passed &amp; placed on consent calendar by Commerce and Labor -HJ 248"
149336,2009-03-11,"FA: Passed; Yeas 121 Nays 0 -HJ 272"
149336,2009-03-16,"Enrolled and presented to gov. -SJ 328"
149336,2009-03-24,"Approved by gov. -SJ 482"
149337,2009-01-22,"Introduced -SJ 54"
149337,2009-01-23,"Referred to Commerce -SJ 61"
149337,2009-02-04,"CR: Be passed by Commerce -SJ 115"
149337,2009-02-05,"COW: Be passed -SJ 121; EFA: Passed; Yeas 40 Nays 0 -SJ 121"
149337,2009-02-09,"Received and introduced -HJ 137"
149337,2009-02-10,"Referred to Taxation -HJ 141"
149337,2009-03-20,"CR: Be passed by Taxation -HJ 363"
149337,2009-03-24,"COW: Be passed -HJ 406"
149337,2009-03-25,"FA: Passed; Yeas 123 Nays 2 -HJ 425"
149337,2009-03-30,"Enrolled and presented to gov. -SJ 536"
149337,2009-04-07,"Approved by gov. -SJ 756"
149338,2009-01-22,"Introduced -SJ 54"
149338,2009-01-23,"Referred to Ethics and Elections -SJ 61"
149338,2009-02-12,"CR: Be passed as am. by Ethics and Elections -SJ 166"
149338,2009-02-18,"COW: CR be adptd; be passed as am. -SJ 212"
149338,2009-02-19,"FA: Passed as am.; Yeas 34 Nays 6 -SJ 217"
149338,2009-02-20,"Engrossed -SJ 238"
149338,2009-02-19,"Received and introduced -HJ 203"
149338,2009-02-20,"Referred to Elections -HJ 205"
149338,2010-05-28,"Died in House committee"
149339,2009-01-22,"Introduced -SJ 54"
149339,2009-01-23,"Referred to Ethics and Elections -SJ 61"
149339,2009-02-04,"CR: Be passed as am. by Ethics and Elections -SJ 115"
149339,2009-02-05,"COW: CR be adptd; be passed as am. -SJ 121; EFA: Passed as am.; Yeas 40 Nays 0 -SJ 121"
149339,2009-02-06,"Engrossed -SJ 130"
149339,2009-02-09,"Received and introduced -HJ 137"
149339,2009-02-10,"Referred to Elections -HJ 141"
149339,2009-02-25,"Hearing: Wed., 3/04/09, 3:30PM, Rm 446-N"
149339,2009-03-13,"CR: Be passed as am. by Elections -HJ 287"
149339,2009-03-18,"COW: CR be adptd; be further am.; be passed as am. -HJ 318"
149339,2009-03-19,"FA: Passed as am.; Yeas 82 Nays 38 -HJ 323"
149339,2009-03-20,"Nonconcurred; CC requested; apptd Schmidt,V., Apple, Faust-Goudeau -SJ 402"
149339,2009-03-20,"Acceded; apptd Huebert, Schwab, Sawyer -HJ 351"
149339,2009-03-31,"Concurred; Yeas 37 Nays 3 -SJ 565"
149339,2009-04-02,"Reengrossed -SJ 610"
149339,2009-04-06,"Enrolled and presented to gov. -SJ 756"
149339,2009-04-10,"Approved by gov. -SJ 756"
149340,2009-01-22,"Introduced -SJ 54"
149340,2009-01-23,"Referred to Public Health and Welfare -SJ 61"
149340,2010-05-28,"Died in committee"
149341,2009-01-22,"Introduced -SJ 54"
149341,2009-01-23,"Referred to Public Health and Welfare -SJ 61"
149341,2009-02-02,"CR: Be passed by Public Health and Welfare -SJ 103"
149341,2009-02-04,"COW: Be passed -SJ 116"
149341,2009-02-05,"FA: Passed; Yeas 40 Nays 0 -SJ 119"
149341,2009-02-09,"Received and introduced -HJ 137"
149341,2009-02-10,"Referred to Health and Human Services -HJ 141"
149341,2009-02-27,"CR: Be passed &amp; placed on consent calendar by Health and Human Services -HJ 241"
149341,2009-03-04,"FA: Passed; Yeas 121 Nays 0 -HJ 251"
149341,2009-03-09,"Enrolled and presented to gov. -SJ 285"
149341,2009-03-18,"Approved by gov. -SJ 358"
149342,2009-01-22,"Introduced -SJ 54"
149342,2009-01-23,"Referred to Public Health and Welfare -SJ 61"
149342,2009-02-12,"CR: Be passed by Public Health and Welfare -SJ 167"
149342,2009-02-18,"COW: Be passed -SJ 212"
149342,2009-02-19,"FA: Passed; Yeas 40 Nays 0 -SJ 218"
149342,2009-02-19,"Received and introduced -HJ 203"
149342,2009-02-20,"Referred to Health and Human Services -HJ 205"
149342,2010-03-18,"CR: Substitute be passed by Health and Human Services -HJ 1158; Substitute introduced &amp; placed on General Orders -HJ 1158"
149342,2010-03-22,"COW: CR recommending sub. bill be adptd; Sub. be passed -HJ 1199"
149342,2010-03-23,"FA: Passed; Yeas 109 Nays 13 -HJ 1231"
149342,2010-03-24,"Nonconcurred; CC requested; apptd Barnett, V.Schmidt, Kelly -SJ 1259"
149342,2010-03-24,"Acceded; apptd Landwehr, Crum, Flaharty -HJ 1277"
149342,2010-03-30,"Adptd CCR; Yeas 106 Nays 12 -HJ 1332"
149342,2010-03-30,"Adptd CCR on senate bill; Yeas 40 Nays 0 -SJ 1339"
149342,2010-04-02,"Engrossed -SJ 1374"
149342,2010-04-09,"Enrolled and presented to gov. -SJ 1374"
149342,2010-04-19,"Approved by gov. -SJ 1375"
149343,2009-01-22,"Introduced -SJ 54"
149343,2009-01-23,"Referred to Education -SJ 61"
149343,2009-02-18,"CR: Be passed as am. by Education -SJ 209"
149343,2009-02-19,"COW: CR be adptd; be passed as am. -SJ 227; EFA: Passed as am.; Yeas 40 Nays 0 -SJ 230"
149343,2009-02-20,"Engrossed -SJ 238"
149343,2009-02-20,"Received and introduced -HJ 206"
149343,2009-02-24,"Referred to Education -HJ 224"
149343,2009-03-10,"CR: Be passed as am. by Education -HJ 269"
149343,2009-03-13,"COW: CR be adptd; be passed as am. -HJ 286"
149343,2009-03-16,"FA: Passed as am.; Yeas 119 Nays 3 -HJ 300"
149343,2009-03-17,"Nonconcurred; CC requested; apptd Schodorf, Vratil, Hensley -SJ 338"
149343,2009-03-18,"Acceded; apptd Aurand, Horst, Winn -HJ 314"
149343,2009-04-02,"Rejected CCR; 2nd CC requested; apptd Aurand, Horst, Winn -HJ 543"
149343,2009-04-02,"Acceded; 2nd CC apptd Schodorf, Vratil, Hensley -SJ 697"
149343,2009-05-08,"Not subject to limitations of joint rule 4(k) -HJ 761; Adptd CCR; Yeas 112 Nays 6 -HJ 761"
149343,2009-05-08,"Not subject to limitations of joint rule 4(k) -SJ 881; Suspend joint rule 3(f) re: copies -SJ 881; Adptd CCR on senate bill; Yeas 35 Nays 0 -SJ 881"
149343,2009-05-12,"Reengrossed -SJ 902"
149343,2009-05-15,"Enrolled and presented to gov. -SJ 902"
149343,2009-05-22,"Approved by gov. -SJ 902"
149344,2009-01-23,"Introduced -SJ 57"
149344,2009-01-26,"Referred to Judiciary -SJ 61"
149344,2009-02-04,"CR: Be passed as am. by Judiciary -SJ 115"
149344,2009-02-05,"COW: CR be adptd; be passed as am. -SJ 121; EFA: Passed as am.; Yeas 40 Nays 0 -SJ 122"
149344,2009-02-06,"Engrossed -SJ 130"
149344,2009-02-09,"Received and introduced -HJ 137"
149344,2009-02-10,"Referred to Judiciary -HJ 141"
149344,2009-03-13,"CR: Be passed as am. by Judiciary -HJ 292"
149344,2009-03-19,"COW: CR be adptd; be passed as am. -HJ 325"
149344,2009-03-20,"FA: Passed as am.; Yeas 119 Nays 0 -HJ 354"
149344,2009-03-25,"Concurred; Yeas 40 Nays 0 -SJ 507"
149344,2009-03-26,"Reengrossed -SJ 536"
149344,2009-03-31,"Enrolled and presented to gov. -SJ 558"
149344,2009-04-08,"Approved by gov. -SJ 756"
149345,2009-01-23,"Introduced -SJ 57"
149345,2009-01-26,"Referred to Judiciary -SJ 61"
149345,2009-02-04,"CR: Be passed by Judiciary -SJ 115"
149345,2009-02-05,"COW: Be passed -SJ 121; EFA: Passed; Yeas 40 Nays 0 -SJ 122"
149345,2009-02-09,"Received and introduced -HJ 137"
149345,2009-02-10,"Referred to Judiciary -HJ 141"
149345,2009-03-10,"CR: Be passed &amp; placed on consent calendar by Judiciary -HJ 269"
149345,2009-03-13,"FA: Passed; Yeas 115 Nays 3 -HJ 284"
149345,2009-03-20,"Enrolled and presented to gov. -SJ 403"
149345,2009-03-27,"Approved by gov. -SJ 532"
149346,2009-01-23,"Introduced -SJ 57"
149346,2009-01-26,"Referred to Judiciary -SJ 61"
149346,2009-02-17,"CR: Be passed as am. by Judiciary -SJ 196"
149346,2009-02-19,"COW: CR be adptd; be passed as am. -SJ 222; EFA: Passed as am.; Yeas 39 Nays 1 -SJ 230"
149346,2009-02-20,"Engrossed -SJ 238"
149346,2009-02-20,"Received and introduced -HJ 206"
149346,2009-02-24,"Referred to Judiciary -HJ 224"
149346,2009-03-18,"CR: Be passed as am. by Judiciary -HJ 320"
149346,2009-03-24,"COW: CR be adptd; be passed as am. -HJ 407"
149346,2009-03-25,"FA: Passed as am.; Yeas 125 Nays 0 -HJ 425"
149346,2009-03-25,"Nonconcurred; CC requested; apptd Owens, Schmidt,D., Haley -SJ 508"
149346,2009-03-25,"Acceded; apptd Kinzer, Whitham, Pauls -HJ 439"
149346,2009-04-01,"Adptd CCR; Yeas 124 Nays 0 -HJ 498"
149346,2009-04-02,"Adptd CCR on senate bill; Yeas 39 Nays 0 -SJ 597"
149346,2009-04-03,"Reengrossed -SJ 699"
149346,2009-04-10,"Enrolled and presented to gov. -SJ 756"
149346,2009-04-20,"Approved by gov. -SJ 756"
149347,2009-01-23,"Introduced -SJ 57"
149347,2009-01-26,"Referred to Judiciary -SJ 61"
149347,2009-02-11,"Hearing: 2/16/2009, Mon., 9:30 am, Rm 545-N"
149347,2010-05-28,"Died in committee"
149348,2009-01-23,"Introduced -SJ 57"
149348,2009-01-26,"Referred to Commerce -SJ 61; Withdrawn from Commerce -SJ 61; Referred to Financial Institutions and Insurance -SJ 61"
149348,2009-02-12,"CR: Substitute be passed by Financial Institutions and Insurance -SJ 167"
149348,2009-02-18,"COW: CR recommending sub. bill be adptd; Sub. be passed -SJ 214"
149348,2009-02-19,"FA: Passed; Yeas 40 Nays 0 -SJ 218"
149348,2009-02-19,"Received and introduced -HJ 203"
149348,2009-02-20,"Referred to Insurance -HJ 206"
149348,2009-03-13,"CR: Be passed &amp; placed on consent calendar by Insurance -HJ 292"
149348,2009-03-18,"Withdrawn from consent calendar; placed on general orders -HJ 314"
149348,2009-03-30,"Stricken from calendar -HJ 449"
149348,2009-03-30,"Rejected by House"
149349,2009-01-26,"Introduced -SJ 58"
149349,2009-01-27,"Referred to Financial Institutions and Insurance -SJ 67"
149349,2010-05-28,"Died in committee"
149350,2009-01-26,"Introduced -SJ 58"
149350,2009-01-27,"Referred to Local Government -SJ 67"
149350,2009-02-09,"CR: Be passed as am. by Local Government -SJ 135"
149350,2009-02-10,"Motion to advance to first order of business -SJ 141; COW: CR be adptd; be passed as am. -SJ 141; EFA: Passed as am.; Yeas 36 Nays 3 -SJ 142"
149350,2009-02-11,"Engrossed -SJ 146"
149350,2009-02-12,"Received and introduced -HJ 153"
149350,2009-02-13,"Referred to Commerce and Labor -HJ 163"
149350,2009-03-04,"Hearing: Tues., 3/10/09, 9:00AM, Rm 784 Docking"
149350,2009-03-11,"CR: Substitute be passed by Commerce and Labor -HJ 274; Substitute introduced &amp; placed on General Orders -HJ 274"
149350,2009-03-25,"COW: CR recommending sub. bill be adptd; be am.; Sub. be passed as am -HJ 432; EFA: Passed as am.; Yeas 125 Nays 0 -HJ 436"
149350,2009-03-31,"Nonconcurred; CC requested; apptd Reitz, Wagle, Faust-Goudeau -SJ 541"
149350,2009-03-31,"Acceded; apptd Brunk, Grange, Ruiz -HJ 462"
149350,2009-03-31,"Concurred; Yeas 40 Nays 0 -SJ 565"
149350,2009-04-02,"Engrossed -SJ 610"
149350,2009-04-06,"Enrolled and presented to gov. -SJ 756"
149350,2009-04-13,"Approved by gov. -SJ 756"
149351,2009-01-26,"Introduced -SJ 59"
149351,2009-01-27,"Referred to Judiciary -SJ 67"
149351,2009-03-18,"CR: Be passed as am. by Judiciary -SJ 343"
149351,2009-03-23,"COW: CR be adptd; be passed as am. -SJ 417; EFA: Passed as am.; Yeas 40 Nays 0 -SJ 472"
149351,2009-03-25,"Engrossed -SJ 511"
149351,2009-03-24,"Received and introduced -HJ 401"
149351,2009-03-25,"Referred to Judiciary -HJ 415"
149351,2010-05-28,"Died in House committee"
149352,2009-01-26,"Introduced -SJ 59"
149352,2009-01-27,"Referred to Ways and Means -SJ 67"
149352,2009-02-03,"CR: Be passed &amp; placed on consent calendar by Ways and Means -SJ 109; Withdrawn from consent calendar; placed on general orders -SJ 109"
149352,2009-03-18,"COW: Be am.; be passed as am. -SJ 349"
149352,2009-03-19,"Engrossed -SJ 362; FA: Passed as am.; Yeas 40 Nays 0 -SJ 359"
149352,2009-03-20,"Received and introduced -HJ 351"
149352,2009-03-23,"Referred to Judiciary -HJ 367"
149352,2010-05-28,"Died in House committee"
149353,2009-01-26,"Introduced -SJ 59"
149353,2009-01-27,"Referred to Judiciary -SJ 67"
149353,2009-03-18,"CR: Be passed as am. by Judiciary -SJ 346"
149353,2009-03-23,"COW: CR be adptd; be passed as am. -SJ 417; EFA: Passed as am.; Yeas 40 Nays 0 -SJ 472"
149353,2009-03-25,"Engrossed -SJ 511"
149353,2009-03-24,"Received and introduced -HJ 401"
149353,2009-03-25,"Referred to Judiciary -HJ 415"
149353,2010-05-28,"Died in House committee"
149354,2009-01-27,"Introduced -SJ 66"
149354,2009-01-28,"Referred to Judiciary -SJ 75"
149354,2009-02-11,"CR: Be passed as am. by Judiciary -SJ 146"
149354,2009-02-12,"COW: CR be adptd; be further am.; be passed as am. -SJ 170; EFA: Passed as am.; Yeas 36 Nays 2 -SJ 171"
149354,2009-02-13,"Engrossed -SJ 182"
149354,2009-02-13,"Received and introduced -HJ 164"
149354,2009-02-16,"Referred to Judiciary -HJ 165"
149354,2009-03-20,"CR: Substitute be passed by Judiciary -HJ 361; Substitute introduced &amp; placed on General Orders -HJ 361"
149354,2010-05-28,"Died on General Orders in House"
149355,2009-01-26,"Introduced -SJ 59"
149355,2009-01-27,"Referred to Ways and Means -SJ 67"
149355,2010-05-28,"Died in committee"
149356,2009-01-26,"Introduced -SJ 59"
149356,2009-01-27,"Referred to Assessment and Taxation -SJ 67"
149356,2009-02-04,"CR: Be passed as am. by Assessment and Taxation -SJ 115"
149356,2009-02-09,"COW: CR be adptd; be passed as am. -SJ 136"
149356,2009-02-10,"Engrossed -SJ 140; FA: Passed as am.; Yeas 40 Nays 0 -SJ 140"
149356,2009-02-11,"Received and introduced -HJ 148"
149356,2009-02-12,"Referred to Taxation -HJ 152"
149356,2009-03-16,"CR: Be passed as am. by Taxation -HJ 301"
149356,2009-03-19,"COW: CR be adptd; be passed as am. -HJ 325"
149356,2009-03-20,"FA: Passed as am.; Yeas 119 Nays 0 -HJ 354"
149356,2009-03-25,"Nonconcurred; CC requested; apptd Donovan, Lynn, Holland -SJ 508"
149356,2009-03-25,"Acceded; apptd Carlson, King, Menghini -HJ 439"
149356,2009-04-02,"Adptd CCR; Yeas 124 Nays 1 -HJ 547"
149356,2009-04-02,"Adptd CCR on senate bill; Yeas 37 Nays 0 -SJ 684"
149356,2009-04-03,"Reengrossed -SJ 708"
149356,2009-04-10,"Enrolled and presented to gov. -SJ 756"
149356,2009-04-20,"Approved by gov. -SJ 756"
149357,2009-01-26,"Introduced -SJ 59"
149357,2009-01-27,"Referred to Assessment and Taxation -SJ 67"
149357,2009-02-11,"CR: Be passed by Assessment and Taxation -SJ 146"
149357,2009-02-12,"COW: Be passed -SJ 167; EFA: Passed; Yeas 36 Nays 2 -SJ 171"
149357,2009-02-13,"Received and introduced -HJ 164"
149357,2009-02-16,"Referred to Taxation -HJ 165"
149357,2009-03-23,"CR: Substitute be passed by Taxation -HJ 393; Substitute introduced &amp; placed on General Orders -HJ 393"
149357,2009-03-24,"COW: CR recommending sub. bill be adptd; Sub. be passed -HJ 410"
149357,2009-03-25,"FA: Passed; Yeas 114 Nays 11 -HJ 426"
149357,2009-03-25,"Nonconcurred; CC requested; apptd Donovan, Schmidt,D., Holland -SJ 508"
149357,2009-03-25,"Acceded; apptd Carlson, King, Menghini -HJ 439"
149357,2009-04-02,"Adptd CCR; Yeas 104 Nays 20 -HJ 523"
149357,2009-04-02,"Adptd CCR on senate bill; Yeas 37 Nays 0 -SJ 618"
149357,2009-04-03,"Engrossed -SJ 708"
149357,2009-04-10,"Enrolled and presented to gov. -SJ 756"
149357,2009-04-17,"Approved by gov. -SJ 756"
149358,2009-01-26,"Introduced -SJ 59"
149358,2009-01-27,"Referred to Assessment and Taxation -SJ 67"
149358,2010-05-28,"Died in committee"
149359,2009-01-26,"Introduced -SJ 59"
149359,2009-01-27,"Referred to Assessment and Taxation -SJ 67"
149359,2009-02-04,"CR: Be passed by Assessment and Taxation -SJ 115"
149359,2010-05-28,"Died on General Orders in Senate"
149360,2009-01-26,"Introduced -SJ 59"
149360,2009-01-27,"Referred to Public Health and Welfare -SJ 67"
149360,2009-02-04,"Hearing: 2/09/2009, Mon., 1:30 pm, Rm 136-N"
149360,2010-05-28,"Died in committee"
149361,2009-01-26,"Introduced -SJ 59"
149361,2009-01-27,"Referred to Public Health and Welfare -SJ 67"
149361,2009-02-03,"CR: Be passed as am. by Public Health and Welfare -SJ 109"
149361,2009-02-04,"COW: CR be adptd; be passed as am. -SJ 116"
149361,2009-02-05,"FA: Passed as am.; Yeas 40 Nays 0 -SJ 120; Engrossed -SJ 125"
149361,2009-02-09,"Received and introduced -HJ 137"
149361,2009-02-10,"Referred to Health and Human Services -HJ 141"
149361,2009-02-27,"CR: Be passed as am. by Health and Human Services -HJ 241"
149361,2009-03-03,"COW: CR be adptd; be passed as am. -HJ 248"
149361,2009-03-04,"FA: Passed as am.; Yeas 122 Nays 0 -HJ 253"
149361,2009-03-09,"Nonconcurred; CC requested; apptd Barnett, Schmidt, V., Haley -SJ 283"
149361,2009-03-10,"Acceded; apptd Landwehr, Crum, Flaharty -HJ 267"
149361,2009-04-03,"Concurred; Yeas 38 Nays 0 -SJ 708"
149361,2009-04-06,"Reengrossed -SJ 756"
149361,2009-04-10,"Enrolled and presented to gov. -SJ 756"
149361,2009-04-17,"Approved by gov. -SJ 756"
149362,2009-01-26,"Introduced -SJ 59"
149362,2009-01-27,"Referred to Ethics and Elections -SJ 67"
149362,2009-02-12,"CR: Be passed by Ethics and Elections -SJ 166"
149362,2009-02-18,"COW: Be passed -SJ 212"
149362,2009-02-19,"FA: Passed; Yeas 36 Nays 4 -SJ 218"
149362,2009-02-19,"Received and introduced -HJ 203"
149362,2009-02-20,"Referred to Elections -HJ 205"
149362,2010-05-28,"Died in House committee"
149363,2009-01-26,"Introduced -SJ 59"
149363,2009-01-27,"Referred to Financial Institutions and Insurance -SJ 67"
149363,2009-02-04,"Hearing: 2/09/2009, Mon., 9:30 am, Rm 136-N"
149363,2010-05-28,"Died in committee"
149364,2009-01-26,"Introduced -SJ 59"
149364,2009-01-27,"Referred to Financial Institutions and Insurance -SJ 67"
149364,2009-02-18,"CR: Be passed as am. by Financial Institutions and Insurance -SJ 210"
149364,2009-02-19,"COW: CR be adptd; be passed as am. -SJ 227; EFA: Passed as am.; Yeas 33 Nays 7 -SJ 230"
149364,2009-02-20,"Engrossed -SJ 238"
149364,2009-02-20,"Received and introduced -HJ 206"
149364,2009-02-24,"Referred to Insurance -HJ 224"
149364,2009-03-20,"CR: Be passed by Insurance -HJ 361"
149364,2009-03-24,"COW: Be passed over and retain a place on calendar -HJ 406"
149364,2009-03-30,"Stricken from calendar -HJ 449"
149364,2009-03-30,"Rejected by House"
149365,2009-01-26,"Introduced -SJ 59"
149365,2009-01-27,"Referred to Federal and State Affairs -SJ 67"
149365,2009-02-04,"Hearing: 2/10/2009, Tues., 10:30 am, Rm 136-N"
149365,2010-05-28,"Died in committee"
149366,2009-01-26,"Introduced -SJ 59"
149366,2009-01-27,"Referred to Federal and State Affairs -SJ 67"
149366,2009-02-18,"CR: Be passed as am. by Federal and State Affairs -SJ 210"
149366,2009-02-25,"COW: CR be adptd; be passed as am. -SJ 241"
149366,2009-02-26,"Engrossed -SJ 246; FA: Not passed; Yeas 10 Nays 29 -SJ 243; Killed, Final Action"
149367,2009-01-27,"Introduced -SJ 66"
149367,2009-01-28,"Referred to Commerce -SJ 75"
149367,2009-03-03,"CR: Be passed by Commerce -SJ 257"
149367,2009-03-05,"COW: Be passed -SJ 268; EFA: Passed; Yeas 40 Nays 0 -SJ 278"
149367,2009-03-06,"Received and introduced -HJ 261"
149367,2009-03-09,"Referred to Economic Development and Tourism -HJ 263"
149367,2009-03-19,"CR: Be passed by Economic Development and Tourism -HJ 341"
149367,2009-03-24,"COW: Be passed -HJ 402"
149367,2009-03-25,"FA: Passed; Yeas 125 Nays 0 -HJ 426"
149367,2009-03-30,"Enrolled and presented to gov. -SJ 536"
149367,2009-04-06,"Approved by gov. -SJ 756"
149368,2009-01-27,"Introduced -SJ 66"
149368,2009-01-28,"Referred to Ways and Means -SJ 75"
149368,2009-02-02,"Hearing: 2/04/09, Wed., 10:30 am, Rm 545-N"
149368,2010-05-28,"Died in committee"
149369,2009-01-27,"Introduced -SJ 66"
149369,2009-01-28,"Referred to Judiciary -SJ 75; Hearing: 2/05/2009, Thur., 9:30 am, Rm 545-N"
149369,2010-05-28,"Died in committee"
149370,2009-01-27,"Introduced -SJ 66"
149370,2009-01-28,"Referred to Assessment and Taxation -SJ 75"
149370,2010-05-28,"Died in committee"
149371,2009-01-27,"Introduced -SJ 66"
149371,2009-01-28,"Referred to Judiciary -SJ 75"
149371,2009-02-04,"Hearing: 2/05/2009, Thur., 9:30 am, Rm 545-N"
149371,2009-02-17,"Withdrawn from Judiciary -SJ 190; Referred to Ways and Means -SJ 190"
149371,2009-02-18,"Withdrawn from Ways and Means -SJ 199; Rereferred to Judiciary -SJ 199"
149371,2010-05-28,"Died in committee"
149372,2009-01-27,"Introduced -SJ 66"
149372,2009-01-28,"Referred to Federal and State Affairs -SJ 75"
149372,2009-02-11,"Hearing: 2/17/2009, Tues., 10:30 am, Rm 136-N"
149372,2010-05-28,"Died in committee"
149373,2009-01-27,"Introduced -SJ 66"
149373,2009-01-28,"Referred to Local Government -SJ 75"
149373,2009-02-04,"Hearing: 2/10/2009, Tues , 9:30 am, Rm 446-N"
149373,2009-02-11,"Hearing: 2/16/2009, Mon., 9:30 am, Rm 446-N (Cont)"
149373,2009-02-18,"Withdrawn from Local Government -SJ 199; Referred to Federal and State Affairs -SJ 199"
149373,2010-05-28,"Died in committee"
149374,2009-01-27,"Introduced -SJ 66"
149374,2009-01-28,"Referred to Federal and State Affairs -SJ 75"
149374,2009-02-18,"CR: Be passed by Federal and State Affairs -SJ 210"
149374,2009-02-25,"COW: Be passed -SJ 241"
149374,2009-02-26,"FA: Passed; Yeas 40 Nays 0 -SJ 243"
149374,2009-02-27,"Received and introduced -HJ 239"
149374,2009-03-02,"Referred to Transportation -HJ 244"
149374,2009-03-13,"CR: Be passed &amp; placed on consent calendar by Transportation -HJ 294"
149374,2009-03-18,"FA: Passed; Yeas 122 Nays 0 -HJ 314"
