bill_id,sponsor_id
385559,11450
385559,11633
385559,11917
385559,11975
385563,4572
385566,4499
385566,4532
385566,4552
385566,4559
385566,4561
385566,4568
385566,4583
385566,4593
385566,4597
385566,4626
385566,4658
385566,12163
385571,4529
385571,4546
385571,4554
385571,4561
385571,4572
385571,4579
385571,4590
385571,4591
385571,4602
385571,4606
385571,4609
385571,4618
385571,4629
385571,4637
385571,4658
385572,4541
385572,4549
385572,10978
385575,4559
385575,4561
385575,4583
385580,4564
385580,4565
385581,4539
385581,4541
385581,4555
385581,4556
385581,4559
385581,4588
385581,4606
385581,4609
385581,4616
385581,4624
385581,4637
385581,4641
385581,4658
385581,4662
385581,11632
385581,11633
385581,11769
385581,12059
385583,4528
385586,4528
385588,4603
385588,4670
385588,11447
385596,4580
385597,4522
385597,4552
385597,4561
385597,4579
385597,4590
385597,4606
385597,4617
385597,11634
385597,11768
385601,4534
385601,4539
385601,4551
385601,4559
385601,4580
385601,4583
385601,4594
385601,4605
385601,4626
385601,4644
385601,11274
385601,11447
385601,11769
385601,11916
385601,11972
385601,12105
385601,12163
385601,12189
385604,4580
385605,4524
385605,4549
385605,4551
385605,4558
385605,4618
385605,4641
385605,4650
385605,4662
385605,11916
385605,12012
385610,4603
385612,4564
385612,4565
385614,4525
385614,4536
385614,4544
385614,4547
385614,4553
385614,4559
385614,4570
385614,4575
385614,4577
385614,4580
385614,4586
385614,4587
385614,4598
385614,4609
385614,4620
385614,4627
385614,4634
385614,4644
385614,11447
385614,11451
385614,11634
385614,11767
385614,11768
385614,11872
385614,11917
385614,11974
385614,11975
385618,4603
385618,4670
385618,11447
385619,4580
385625,4533
385625,4556
385625,4560
385625,4598
385625,4609
385625,4614
385625,11916
385625,11974
385627,4555
385628,4567
385632,4567
385636,4564
385637,4527
385637,4542
385637,4547
385637,4555
385637,4557
385637,4585
385637,4588
385637,4599
385637,4606
385637,4614
385637,4620
385637,4624
385637,4635
385637,4637
385637,4662
385637,4666
385637,11273
385637,11451
385637,11766
385641,4542
385641,4568
385641,4595
385641,4599
385641,4614
385641,4616
385641,4617
385641,4638
385641,4666
385641,11766
385645,4527
385645,4557
385645,4583
385645,4585
385645,4599
385645,4606
385645,4614
385645,4629
385645,4666
385649,4531
385649,4541
385649,4544
385649,4588
385649,4641
385649,4656
385649,11633
385649,11917
385650,4555
385664,4606
385667,4525
385667,4531
385667,4535
385667,4537
385667,4541
385667,4544
385667,4568
385667,4582
385667,4586
385667,4587
385667,4589
385667,4591
385667,4597
385667,4605
385667,4615
385667,4650
385667,4654
385667,11451
385667,11633
385667,11768
385667,11769
385667,11770
385667,11917
385667,11968
385667,12163
385667,12189
385668,4541
385674,4567
385675,4532
385675,4541
385675,4544
385675,4547
385675,4554
385675,4560
385675,4561
385675,4568
385675,4579
385675,4582
385675,4584
385675,4586
385675,4590
385675,4591
385675,4593
385675,4602
385675,4607
385675,4619
385675,4623
385675,4643
385675,4656
385675,4665
385675,11450
385675,11555
385675,11632
385675,11633
385675,11768
385675,11917
385675,12105
385675,12163
385681,4556
385682,11770
385683,4572
385687,4547
385687,4559
385687,4627
385687,4644
385687,11872
385687,11974
385688,4526
385688,4551
385688,4558
385688,4595
385688,4608
385688,4629
385688,4641
385688,4662
385688,11273
385688,11274
385688,11449
385688,11554
385688,12078
385689,4535
385689,4651
386685,4594
386685,11450
386686,4553
386686,4581
386690,4557
386692,4499
386697,4499
386700,4603
386706,4499
386708,4637
386714,4524
386714,4557
386714,4577
386714,4595
386714,4598
386714,4599
386714,4614
386716,4525
386716,4544
386716,4551
386716,4553
386716,4578
386716,4580
386716,4582
386716,4605
386716,4626
386716,11274
386722,4552
386722,4590
386722,4591
386722,4609
386722,4611
386722,4629
386722,4655
386722,11768
386724,4527
386724,4541
386724,4544
386724,4547
386724,4558
386724,4559
386724,4567
386724,4577
386724,4578
386724,4585
386724,4623
386724,4624
386724,4627
386724,4644
386724,4654
386724,4666
386724,11273
386724,11449
386724,11872
386724,11968
386724,12019
386724,12078
386724,12163
386726,4575
386726,4649
386735,4637
386737,4524
386737,4526
386737,4528
386737,4535
386737,4537
386737,4539
386737,4542
386737,4546
386737,4549
386737,4550
386737,4557
386737,4558
386737,4567
386737,4568
386737,4589
386737,4595
386737,4608
386737,4614
386737,4615
386737,4616
386737,4629
386737,4630
386737,4637
386737,4638
386737,4641
386737,4650
386737,4651
386737,4656
386737,4658
386737,4666
386737,10978
386737,11273
386737,11274
386737,11448
386737,11449
386737,11554
386737,11766
386737,11769
386737,11770
386737,11771
386737,11916
386737,11972
386737,12012
386737,12059
386737,12078
386737,12189
386742,4531
386742,4544
386742,4579
386742,4581
386742,4582
386742,4591
386742,4602
386742,4603
386742,4643
386742,4649
386742,4656
386742,4670
386742,11447
386742,11555
386742,11633
386742,11917
386748,4553
386748,4580
386751,4549
386751,4551
386751,4614
386751,4666
386751,10978
386751,11274
386751,11448
386751,11449
386751,12012
386755,4560
386755,4644
386755,11632
386758,4532
386758,4534
386758,4554
386758,4556
386758,4559
386758,4561
386758,4583
386758,4584
386758,4593
386758,4594
386758,4601
386758,4619
386758,4623
386758,4646
386758,4658
386758,4660
386758,11450
386758,12105
386763,4524
386763,4542
386763,4557
386763,4577
386763,4595
386763,4611
386763,4614
386763,4637
386763,4638
386769,4556
386769,4593
386769,11450
386772,4556
386772,4593
386772,11450
386777,4605
386777,4634
386779,4605
386783,4526
386783,4535
386783,4549
386783,4551
386783,4558
386783,4595
386783,4614
386783,4641
386783,4651
386783,4662
386783,10978
386783,11273
386783,11274
386783,11448
386783,11449
386783,11770
386783,11771
386783,12012
386783,12019
386783,12059
386783,12078
386788,4524
386788,4526
386788,4535
386788,4549
386788,4551
386788,4558
386788,4595
386788,4614
386788,4641
386788,4662
386788,10978
386788,11273
386788,11274
386788,11448
386788,11449
386788,11766
386788,11770
386788,11972
386788,12012
386788,12019
386788,12059
386788,12078
386794,4526
386794,4528
386794,4535
386794,4537
386794,4542
386794,4549
386794,4550
386794,4557
386794,4558
386794,4567
386794,4572
386794,4595
386794,4606
386794,4608
386794,4614
386794,4615
386794,4616
386794,4618
386794,4629
386794,4630
386794,4637
386794,4638
386794,4639
386794,4641
386794,4650
386794,4662
386794,4666
386794,10978
386794,11554
386794,11766
386794,11769
386794,11770
386794,11771
386794,11916
386794,11972
386794,12012
386794,12059
386794,12189
386796,4606
386797,4656
386802,4656
386805,4580
386805,4582
386805,4589
386805,4605
386805,11555
386805,11769
386805,11770
386805,12105
386805,12189
386811,4597
386811,4605
386823,4526
386823,4542
386823,4599
386823,4608
386823,4614
386823,4615
386823,4616
386823,4637
386823,4638
386823,4641
386823,11769
386823,11770
386823,12012
386826,4526
386826,4542
386826,4558
386826,4567
386826,4608
386826,4614
386826,4616
386826,4637
386826,4638
386826,4639
386826,4641
386826,11770
386826,12012
386830,4533
386830,4536
386830,4537
386830,4550
386830,4551
386830,4556
386830,4558
386830,4560
386830,4570
386830,4581
386830,4588
386830,4601
386830,4602
386830,4614
386830,4634
386830,4641
386830,4650
386830,4656
386830,11632
386830,11767
386830,11916
386830,11974
386830,12012
386830,12189
386838,4559
386838,4644
386844,4567
386851,4535
386851,11554
386853,4560
386853,4644
386853,11632
386859,4528
386860,4577
386862,4582
386868,4582
386871,4558
386871,4624
386874,4528
386874,4535
386874,4537
386874,4580
386874,4589
386874,11447
386874,11769
386874,11770
386874,12105
386874,12163
386874,12189
386880,4614
386880,4617
386880,11770
386885,4552
386885,4564
386887,4528
386893,4528
386893,4580
386893,4589
386893,4605
386893,11274
386893,11770
386893,12105
386893,12189
386897,4526
386897,4537
386897,4546
386897,4606
386897,4650
386897,4662
386897,11633
386897,11972
386901,4532
386904,15937
386913,4685
386913,4688
386916,4679
386916,4681
386916,4688
386916,4692
386916,4701
386916,4703
386916,4723
386918,4596
386918,4680
386918,4686
386918,4687
386918,4688
386920,4661
386920,4680
386920,4731
386920,11711
386926,4731
386926,11711
386929,4686
386929,4687
386929,4688
386929,4711
386929,4722
386929,11711
386931,4530
386931,4680
386931,4686
386931,4692
386931,4698
386931,4716
386931,11711
386938,4530
386938,4661
386938,4711
386938,4718
386938,11711
386940,4530
386940,4661
386940,4711
386940,4718
386940,11711
386944,4730
386948,4730
386959,4722
386959,11711
386963,4722
386963,11711
386967,4722
386967,11711
386973,4498
386973,4530
386973,4538
386973,4562
386973,4600
386973,4679
386973,4680
386973,4685
386973,4686
386973,4687
386973,4688
386973,4690
386973,4692
386973,4694
386973,4698
386973,4709
386973,4718
386973,4725
386973,4731
386973,11711
386976,4498
386976,4530
386976,4538
386976,4562
386976,4600
386976,4679
386976,4680
386976,4681
386976,4684
386976,4686
386976,4687
386976,4688
386976,4690
386976,4692
386976,4694
386976,4698
386976,4709
386976,4718
386976,4723
386976,4731
386976,11453
386976,11711
386979,4690
386981,4690
386988,4690
386989,4498
386989,4690
386991,4690
386996,4690
387003,4690
387008,4687
387010,4704
387010,4707
387010,4708
387016,4684
387016,4686
387016,4687
387016,4688
387016,4701
387016,4703
387016,4711
387020,4684
387020,4686
387020,4687
387020,4688
387020,4703
387023,4692
387023,4717
387027,4692
387033,4680
387033,4686
387033,4687
387033,4699
387033,4710
387033,4715
387036,4687
387039,4711
387045,4711
387047,4530
387047,4538
387047,4680
387047,4698
387047,4716
387047,4718
387047,4730
387049,4530
387049,4538
387049,4600
387049,4679
387049,4680
387049,4685
387049,4691
387049,4698
387049,4710
387049,4718
387049,4730
387049,4731
387054,4717
387059,4704
387059,15735
387063,4704
387063,15735
387066,4704
387066,15735
387069,4495
387069,4530
387069,4538
387069,4562
387069,4691
387069,4692
387069,4698
387069,4699
387069,4716
387069,4718
387069,4725
387069,4731
387069,11711
387075,4694
387079,4538
387079,4679
387079,4681
387079,4690
387079,4694
387079,4697
387079,4709
387079,4718
387079,4722
387079,4730
387081,4694
387088,4694
387091,4694
387098,4694
387102,4694
387105,4725
387110,4725
387111,4530
387111,4538
387111,4680
387111,4691
387111,4710
387111,4718
387111,4730
387111,4731
387114,4530
387114,4686
387114,4689
387114,4690
387114,4691
387114,4692
387114,4698
387114,4711
387114,4716
387114,4731
387114,11711
387120,4538
387120,4679
387120,4681
387120,4684
387120,4685
387120,4686
387120,4687
387120,4690
387120,4692
387120,4694
387120,4697
387120,4698
387120,4701
387120,4709
387120,4715
387120,4716
387120,4718
387120,4722
387120,4731
387126,11453
387129,11453
387132,4713
387136,4713
387139,4713
387148,4530
387148,4562
387148,4699
387148,4700
387148,4725
387150,4498
387150,4686
387150,4687
387150,4689
387150,4710
387150,4711
387153,4498
387153,4680
387153,4684
387153,4686
387153,4687
387153,4688
387153,4689
387153,4692
387153,4698
387153,4701
387153,4703
387153,4710
387153,4711
387153,11711
387158,4691
387158,4698
387158,4731
387163,4691
387163,4728
387166,4684
387170,4684
387171,4725
387176,4495
387176,4530
387176,4692
387176,4712
387182,4712
387184,4712
387190,4691
387190,4712
387190,4715
387190,4730
387190,11453
387190,11559
387192,4712
387196,4687
387196,4712
387200,4681
387200,4685
387200,4709
387200,4715
387200,4716
387200,4730
387206,4715
387208,4698
387211,4710
387216,4710
387219,4710
387223,4710
387225,4710
388061,4691
388061,4698
388061,4699
388061,4700
388061,4712
388064,4530
388064,4538
388064,4562
388064,4600
388064,4680
388064,4687
388064,4689
388064,4691
388064,4692
388064,4697
388064,4698
388064,4710
388064,4712
388064,4713
388064,4715
388064,4716
388064,4723
388064,4730
388064,11453
388067,4530
388067,4698
388070,4538
388070,4600
388070,4686
388070,4690
388070,4691
388070,4692
388070,4698
388070,4711
388070,4714
388070,4717
388070,4718
388075,4530
388075,4600
388075,4691
388075,4692
388075,4698
388075,4711
388075,4717
388075,4718
388080,4538
388080,4600
388080,4692
388080,4698
388080,4699
388085,4538
388085,4698
388085,4711
388085,4716
388085,11711
388091,4698
388096,11559
388101,11559
388105,11559
388111,11559
388115,4731
388121,4731
388126,4530
388126,4718
388131,4530
388131,4562
388131,4687
388131,4688
388131,4717
388131,4731
388131,11711
388136,4498
388136,4530
388136,4562
388136,4600
388136,4690
388136,4691
388136,4731
388143,4530
388147,4723
388150,4704
388156,4704
388163,4498
388163,4530
388163,4538
388163,4562
388163,4596
388163,4600
388163,4661
388163,4679
388163,4680
388163,4681
388163,4682
388163,4685
388163,4687
388163,4688
388163,4690
388163,4691
388163,4692
388163,4698
388163,4699
388163,4700
388163,4701
388163,4709
388163,4713
388163,4714
388163,4716
388163,4717
388163,4718
388163,4722
388163,4725
388163,4728
388163,4731
388163,11453
388163,11711
388167,4495
388167,4710
388167,4712
388167,4715
388167,4730
388174,4715
388178,4684
388178,4701
388183,4498
388183,4684
388183,4686
388183,4687
388183,4688
388183,4701
388183,4710
388183,4711
388189,4530
388189,4711
388193,4713
388199,4495
388199,4530
388199,4562
388199,4600
388199,4680
388199,4689
388199,4709
388199,4710
388199,4711
388199,4712
388199,4715
388199,4718
388199,4730
388207,4530
388207,4709
388207,4710
388207,4711
388211,4495
388211,4562
388211,4600
388211,4685
388211,4687
388211,4689
388211,4709
388211,4710
388211,4711
388211,4712
388211,4715
388211,4730
388216,4709
388216,4710
388216,4712
388216,4715
388220,4495
388220,4710
388220,4712
388220,4715
388220,4730
388220,11453
388227,4498
388227,4596
388227,4661
388227,4679
388227,4681
388227,4682
388227,4684
388227,4685
388227,4687
388227,4688
388227,4690
388227,4694
388227,4701
388227,4703
388227,4717
388227,4722
388227,4723
388227,4728
388227,11559
388232,4687
388235,4679
388242,4685
388247,4679
388250,4694
388258,4530
388258,4538
388258,4698
388258,4715
388258,4716
388262,4538
388262,4679
388262,4680
388262,4685
388262,4718
388267,4495
388267,4530
388267,4538
388267,4600
388267,4679
388267,4680
388267,4685
388267,4698
388267,4710
388267,4713
388267,4715
388267,4716
388267,4718
388267,4725
388267,4730
388267,4731
388267,11453
388273,4538
388277,4661
388277,4686
388277,4690
388277,4694
388277,4722
388277,4731
388283,4661
388283,4690
388283,4692
388283,4714
388283,4717
388287,4709
388294,4661
388298,4661
388303,4661
388307,4709
388314,4661
388314,4694
388314,11711
388319,4661
388325,4661
388329,4495
388329,4530
388329,4538
388329,4600
388329,4691
388329,4698
388329,4699
388329,4711
388329,4712
388329,4716
388329,4731
388333,4530
388333,4538
388333,4600
388333,4685
388333,4691
388333,4699
388333,4716
388333,4725
388333,4731
388333,11453
388340,4699
388345,4691
388345,4699
388345,4716
388348,4711
388360,4498
388360,4680
388360,4684
388360,4686
388360,4687
388360,4688
388360,4689
388360,4701
388360,4703
388360,4710
388360,4711
388364,4600
388364,4691
388364,4692
388364,4712
388364,4714
388368,4723
388375,4608
388375,4629
388375,4662
388375,11972
388380,4525
388380,4536
388380,4560
388380,4581
388380,4586
388380,4587
388380,4609
388380,4656
388380,11632
388380,11634
388380,11768
388380,11974
388384,4547
388384,4558
388384,4559
388384,4623
388384,4624
388388,4560
388388,4570
388388,4581
388388,4588
388388,4593
388388,4601
388388,4646
388388,4656
388388,11273
388388,11451
388388,11555
388388,11632
388388,11767
388388,11872
388388,11974
388388,11975
388394,12012
388402,4536
388402,4556
388402,4560
388402,4570
388402,4581
388402,4588
388402,4598
388402,4601
388402,4634
388402,4656
388402,11632
388402,11767
388402,11974
388411,4552
388411,4554
388411,4561
388411,4572
388411,4579
388411,4591
388411,4608
388411,4629
388411,11768
388415,4526
388415,4539
388415,4550
388415,4557
388415,4558
388415,4572
388415,4589
388415,4595
388415,4599
388415,4606
388415,4608
388415,4617
388415,4630
388415,4637
388415,4651
388415,11274
388415,11766
388415,11769
388415,11770
388415,11771
388415,12019
388415,12078
388415,12189
388419,4524
388419,4526
388419,4536
388419,4539
388419,4542
388419,4546
388419,4555
388419,4608
388419,4624
388419,4629
388419,4635
388419,4662
388419,11968
388419,11974
388426,4597
388426,4605
388432,4581
388435,4552
388435,4554
388435,4557
388435,4561
388435,4572
388435,4579
388435,4591
388435,4595
388435,4603
388435,4606
388435,4608
388435,4609
388435,4611
388435,4614
388435,4617
388435,4629
388435,4635
388435,4637
388435,4655
388435,11634
388435,11768
388435,11770
388441,4499
388441,4522
388441,4525
388441,4528
388441,4536
388441,4539
388441,4542
388441,4546
388441,4553
388441,4554
388441,4555
388441,4556
388441,4568
388441,4577
388441,4580
388441,4582
388441,4583
388441,4585
388441,4587
388441,4588
388441,4591
388441,4593
388441,4599
388441,4605
388441,4609
388441,4616
388441,4617
388441,4620
388441,4624
388441,4626
388441,4634
388441,4636
388441,4638
388441,4641
388441,4654
388441,4658
388441,4664
388441,4670
388441,10978
388441,11273
388441,11447
388441,11448
388441,11451
388441,11555
388441,11633
388441,11634
388441,11766
388441,11767
388441,11768
388441,11770
388441,11872
388441,11917
388441,11974
388441,11975
388441,12059
388446,4544
388446,4551
388446,4557
388446,4577
388446,4588
388446,4608
388446,4614
388446,4616
388446,4617
388446,4641
388446,4649
388446,4662
388446,11273
388446,11555
388446,11769
388446,11972
388446,12019
388446,12059
388446,12078
388451,4551
388451,11274
388458,4578
388458,12163
388462,4605
388467,4547
388467,4586
388467,4588
388467,4608
388467,4609
388467,11451
388467,11633
388467,11872
388467,11975
388467,12059
388472,12019
388477,4524
388477,4551
388477,4555
388477,4557
388477,4614
388477,4616
388477,4666
388477,11274
388477,11448
388477,11449
388477,12019
388477,12059
388477,12078
388482,4536
388482,4605
388482,4654
388488,4579
388488,4582
388488,4649
388493,4579
388493,4582
388497,4578
388501,4549
388501,4551
388501,4553
388501,4557
388501,4605
388501,4629
388501,4641
388501,11274
388501,11555
388501,11769
388501,11770
388501,11916
388501,11972
388510,4525
388510,4539
388510,4547
388510,4553
388510,4554
388510,4556
388510,4559
388510,4560
388510,4561
388510,4575
388510,4584
388510,4585
388510,4586
388510,4587
388510,4590
388510,4597
388510,4609
388510,4619
388510,4623
388510,4626
388510,4634
388510,4636
388510,4643
388510,4644
388510,4656
388510,11555
388510,11633
388510,11634
388510,11767
388510,11768
388510,11872
388510,11974
388510,11975
388516,4524
388516,4525
388516,4526
388516,4535
388516,4550
388516,4551
388516,4557
388516,4558
388516,4595
388516,4599
388516,4602
388516,4616
388516,4641
388516,4666
388516,11273
388516,11274
388516,11448
388516,11449
388516,11451
388516,11554
388516,11555
388516,11766
388516,11769
388516,11771
388516,11916
388516,11972
388519,4539
388519,4547
388519,4551
388519,4552
388519,4553
388519,4559
388519,4575
388519,4595
388519,4606
388519,4608
388519,4609
388519,4637
388519,4660
388519,4670
388525,4497
388525,4499
388525,4528
388525,4529
388525,4539
388525,4542
388525,4546
388525,4550
388525,4555
388525,4557
388525,4572
388525,4577
388525,4578
388525,4589
388525,4593
388525,4599
388525,4602
388525,4606
388525,4616
388525,4617
388525,4619
388525,4623
388525,4636
388525,4639
388525,4646
388525,4658
388525,4666
388525,4670
388525,11632
388525,11770
388525,11771
388525,11975
388525,12059
388525,12105
388525,12163
388531,4525
388531,4527
388531,4529
388531,4536
388531,4547
388531,4550
388531,4557
388531,4583
388531,4585
388531,4599
388531,4609
388531,4614
388531,4620
388531,4666
388531,11273
388531,11451
388531,11766
388531,12012
388535,4534
388535,4544
388535,4554
388535,4555
388535,4570
388535,4586
388535,4587
388535,4590
388535,4607
388535,4609
388535,4618
388535,4620
388535,4624
388535,4636
388535,4643
388535,4660
388535,11633
388535,11768
388535,11917
388540,12163
388546,12163
388552,4639
388558,4575
388558,4670
388558,10978
388558,12059
388562,4542
388562,4579
388562,4598
388562,4609
388562,4611
388562,4614
388562,4616
388562,4617
388562,4618
388562,4627
388562,4637
388562,4641
388562,4658
388562,4666
388562,12012
388566,4539
388566,4547
388566,4575
388566,4577
388566,4585
388566,4586
388566,4588
388566,4591
388566,4606
388566,4609
388566,4624
388566,4634
388566,4637
388566,4655
388566,11633
388566,11974
388572,4542
388572,4639
388577,4539
388577,4541
388577,4547
388577,4585
388577,4587
388577,4609
388577,4644
388577,4662
388577,11968
388583,4525
388583,4536
388583,4547
388583,4553
388583,4570
388583,4575
388583,4580
388583,4586
388583,4587
388583,4588
388583,4589
388583,4597
388583,4605
388583,4609
388583,4626
388583,4634
388583,4654
388583,11451
388583,11634
388583,11767
388583,11768
388583,11872
388583,11974
388583,11975
388587,4558
388587,4666
388594,4525
388594,4529
388594,4555
388594,4582
388594,4587
388594,4607
388594,4619
388594,4620
388594,4636
388594,4643
388594,11633
388594,11917
388594,11975
388598,4524
388598,4526
388598,4536
388598,4539
388598,4542
388598,4546
388598,4555
388598,4558
388598,4624
388598,4629
388598,4635
388598,4662
388598,11975
388602,4537
388602,4618
388602,4650
388602,11769
388602,12189
388608,4579
388608,4581
388608,4584
388608,4591
388608,11633
388613,4556
388613,4560
388613,4626
388613,4656
388613,11767
388613,11872
388613,11974
388618,4524
388618,4526
388618,4546
388618,4595
388618,4608
388618,4629
388618,4636
388618,4641
388618,4662
388618,11273
388618,11274
388618,11769
388618,11770
388618,11771
388618,11916
388618,12059
388618,12078
388622,4522
388622,4525
388622,4532
388622,4568
388622,4575
388622,4579
388622,4590
388622,4591
388622,4593
388622,4597
388622,4599
388622,4607
388622,4616
388622,4638
388622,4651
388622,4656
388622,4658
388622,4659
388622,4665
388622,4670
388622,11633
388627,4526
388627,4539
388627,4542
388627,4546
388627,4549
388627,4556
388627,4588
388627,4608
388627,4614
388627,4615
388627,4616
388627,4629
388627,4638
388627,4658
388627,4662
388627,11555
388627,11633
388627,11769
388627,11916
388627,11972
388627,12012
388627,12189
388637,4644
388645,4542
388645,4556
388645,4557
388645,4577
388645,4585
388645,4597
388645,4598
388645,4599
388645,4606
388645,4609
388645,4611
388645,4627
388645,4634
388645,4646
388645,4656
388645,11451
388645,11633
388645,11634
388645,11975
388921,4538
388921,4562
388921,4600
388921,4680
388921,4684
388921,4687
388921,4689
388921,4691
388921,4710
388921,4711
388921,4712
388921,4715
388921,4716
388923,4661
388923,4694
388925,4661
388926,4498
388926,4687
388926,4690
388926,4703
388928,4699
388928,4715
388930,15734
388931,15734
388933,15734
388936,15734
388937,15734
388939,15734
388941,15734
388942,4538
388942,4686
388942,4725
388942,4731
388944,4689
388946,4689
388947,4530
388947,4538
388947,4562
388947,4600
388947,4686
388947,4690
388947,4691
388947,4698
388947,4716
388947,4718
388947,11453
388949,4684
388949,4686
388949,4701
388949,4710
388952,4686
388953,4679
388953,4680
388953,4684
388953,4686
388953,4687
388953,4688
388953,4690
388953,4698
388953,4701
388953,4718
388955,4498
388955,4538
388955,4680
388955,4687
388955,4731
388955,11711
388957,4530
388957,4538
388957,4600
388957,4680
388957,4686
388957,4692
388957,4698
388957,4715
388957,4731
388957,11453
388958,4530
388958,4538
388958,4600
388958,4680
388958,4685
388958,4690
388958,4698
388958,4731
388960,4600
388960,4691
388960,4715
388962,4600
388963,4600
388963,4661
388963,4690
388963,4691
388963,4692
388963,4698
388963,4713
388963,4717
388965,4600
388965,4690
388965,4691
388965,4731
388968,4600
388968,4689
388968,4731
388969,4600
388969,4689
388971,4530
388971,4600
388971,4689
388971,4690
388971,4711
388973,4530
388973,4538
388973,4600
388973,4661
388973,4686
388973,4690
388973,4698
388973,4731
388975,4530
388975,4600
388975,4731
388976,4530
388976,4538
388976,4600
388976,4698
388976,4731
388978,4703
388978,4731
388980,4703
388980,4731
388981,4703
388984,4699
388986,4530
388986,4538
388986,4699
388986,4716
388986,4725
388987,4498
388987,4538
388987,4680
388987,4684
388987,4686
388987,4687
388987,4690
388987,4691
388987,4699
388987,4703
388987,4710
388990,4699
388992,4530
388992,4538
388992,4698
388992,4715
388992,4730
388993,4715
388993,4716
388995,4689
388995,4709
388995,4710
388995,4711
388995,4712
388995,4715
388995,4730
388997,4495
388998,4495
389001,4495
389001,4687
389003,4691
389003,4698
389003,11711
389004,4530
389004,4698
389006,4530
389006,4698
389008,4661
389008,4694
389008,11711
389009,4661
389009,4694
389009,11711
389011,4498
389011,4530
389011,4596
389011,4661
389011,4682
389011,11711
389013,4596
389014,4596
389017,4596
389019,4596
389020,4596
389022,4596
389024,4530
389024,4691
389024,4716
389024,4725
389026,4495
389026,4530
389026,4562
389026,4600
389026,4679
389026,4689
389026,4691
389026,4692
389026,4698
389026,4699
389026,4712
389026,4714
389026,4717
389026,4723
389026,4728
389026,4731
389027,4600
389027,4691
389027,4692
389027,4698
389027,4713
389027,4717
389027,11559
389029,4530
389029,4562
389029,4686
389032,4562
389032,4600
389032,4686
389032,4690
389033,4562
389035,4562
389037,4562
389038,4681
389040,4711
389042,4687
389042,4710
389042,4711
389043,4495
389043,4530
389045,4723
389048,4689
389048,4712
389049,4530
389049,4600
389049,11711
389051,4600
389051,4661
389051,4680
389051,4688
389051,4711
389051,4718
389051,4728
389051,11453
389051,11711
389053,11711
389054,4730
389056,4685
389059,4725
389059,4731
389060,4699
389060,4725
389062,4725
389065,4725
389066,4692
389068,4679
389068,4681
389068,4688
389068,4692
389068,4723
389070,4694
389071,4694
389073,4694
389075,4694
389077,4694
389078,4730
389081,4682
389083,4682
389084,4596
389084,4686
389084,4692
389084,4713
389084,4714
389086,4495
389086,4538
389086,4600
389086,4679
389086,4680
389086,4681
389086,4685
389086,4689
389086,4690
389086,4691
389086,4694
389086,4697
389086,4709
389086,4710
389086,4715
389086,4716
389086,4718
389086,4722
389086,4730
389086,11453
389088,4530
389088,4596
389088,4685
389088,4687
389088,4688
389088,4690
389088,4711
389088,4717
389088,4722
389088,4723
389088,4725
389088,4731
389088,11711
389089,4728
389091,4680
389091,4684
389091,4686
389091,4687
389091,4688
389091,4689
389091,4701
389091,4710
389091,4711
389091,4728
389093,4684
389094,4684
389097,4704
389097,15735
389099,4701
389100,4731
389102,4530
389102,4538
389102,4600
389102,4691
389102,4698
389102,4731
389104,4538
389104,4679
389104,4680
389104,4690
389104,4709
389104,4710
389104,4715
389104,4716
389104,4718
389104,4722
389104,4730
389104,11711
389105,4718
389107,4718
389109,4538
389109,4596
389109,4680
389109,4685
389109,4688
389109,4690
389109,4709
389109,4718
389109,4730
389110,4498
389110,4530
389110,4538
389110,4562
389110,4600
389110,4680
389110,4686
389110,4687
389110,4688
389110,4689
389110,4690
389110,4698
389110,4710
389110,4711
389110,4716
389110,4718
389110,4730
389110,11453
389110,11711
389113,4499
389113,4522
389113,4527
389113,4529
389113,4544
389113,4555
389113,4556
389113,4570
389113,4577
389113,4591
389113,4601
389113,4607
389113,4619
389113,4620
389113,4623
389113,4624
389113,4626
389113,4636
389113,4639
389113,4644
389113,4646
389113,4660
389113,4664
389113,11451
389113,11632
389113,11633
389113,11767
389113,11917
389113,11975
389115,4497
389115,4556
389115,4585
389115,4586
389115,4619
389115,4636
389115,4650
389116,4547
389116,4553
389116,4570
389116,4586
389116,4587
389116,4620
389116,4626
389116,4634
389116,11634
389116,11974
389118,4551
389118,4589
389118,11274
389118,11769
389118,11770
389118,12105
389120,4522
389120,4524
389120,4526
389120,4527
389120,4528
389120,4529
389120,4535
389120,4537
389120,4539
389120,4542
389120,4546
389120,4549
389120,4550
389120,4555
389120,4557
389120,4558
389120,4559
389120,4560
389120,4567
389120,4568
389120,4572
389120,4575
389120,4583
389120,4589
389120,4595
389120,4599
389120,4606
389120,4608
389120,4614
389120,4615
389120,4616
389120,4629
389120,4634
389120,4638
389120,4639
389120,4641
389120,4650
389120,4651
389120,4655
389120,4659
389120,4662
389120,4666
389120,10978
389120,11273
389120,11274
389120,11448
389120,11449
389120,11633
389120,11766
389120,11769
389120,11770
389120,11771
389120,11916
389120,11968
389120,11972
389120,11975
389120,12012
389120,12019
389120,12059
389120,12078
389120,12105
389120,12189
389121,4522
389121,4525
389121,4536
389121,4550
389121,4560
389121,4570
389121,4575
389121,4583
389121,4585
389121,4587
389121,4588
389121,4593
389121,4597
389121,4598
389121,4599
389121,4609
389121,4616
389121,4620
389121,4626
389121,4634
389121,4636
389121,4646
389121,4650
389121,4655
389121,4662
