bill_id,date,action
395957,2012-02-22,"Hearing 3/20 at 1:00 p.m."
395958,2012-02-13,"First Reading Senate Rules"
395958,2012-02-20,"Re-referred Budget and Taxation"
395958,2012-02-22,"Hearing 3/7 at 1:00 p.m."
395959,2012-02-13,"First Reading Senate Rules"
395959,2012-02-20,"Re-referred Judicial Proceedings"
395959,2012-02-22,"Hearing 3/20 at 1:00 p.m."
395959,2012-04-06,"Favorable with Amendments Report by Judicial Proceedings"
395959,2012-03-31,"Favorable with Amendments 978976/1 Report Adopted"
395959,2012-03-31,"Second Reading Passed with Amendments"
395959,2012-04-01,"Third Reading Passed (47-0)"
395959,2012-04-02,"First Reading House Rules and Executive Nominations"
395959,2012-04-09,"Re-referred Judiciary"
395959,2012-04-09,"Hearing 4/9 at 4:30 p.m."
395959,2012-04-09,"Favorable Report by Judiciary"
395959,2012-04-05,"Favorable Report Adopted"
395959,2012-04-05,"Second Reading Passed"
395960,2012-02-13,"First Reading Senate Rules"
395960,2012-02-20,"Re-referred Budget and Taxation & Judicial Proceedings"
395960,2012-02-22,"Hearing 3/21 at 1:00 p.m. (Budget and Taxation)"
395961,2012-02-13,"First Reading Senate Rules"
395961,2012-02-20,"Re-referred Budget and Taxation"
395961,2012-03-07,"Hearing 3/13 at 1:00 p.m."
395962,2012-02-13,"First Reading Senate Rules"
395962,2012-02-20,"Re-referred Education Health and Environmental Affairs"
395963,2012-02-13,"First Reading Senate Rules"
395963,2012-02-20,"Re-referred Education Health and Environmental Affairs"
395963,2012-02-22,"Hearing 3/2 at 1:00 p.m."
397183,2012-02-14,"First Reading Senate Rules"
397183,2012-02-20,"Re-referred Budget and Taxation"
397183,2012-02-29,"Hearing 3/8 at 8:30 a.m."
397216,2012-02-14,"First Reading Senate Rules"
397216,2012-02-20,"Re-referred Education Health and Environmental Affairs"
397216,2012-02-29,"Hearing 3/14 at 1:00 p.m."
397216,2012-02-29,"Hearing cancelled"
397216,2012-03-07,"Unfavorable Report by Education Health and Environmental Affairs Withdrawn"
397254,2012-02-14,"First Reading Senate Rules"
397254,2012-02-20,"Re-referred Budget and Taxation"
397254,2012-02-29,"Hearing 3/8 at 8:30 a.m."
397289,2012-02-14,"First Reading Senate Rules"
397289,2012-02-20,"Re-referred Budget and Taxation"
397289,2012-02-29,"Hearing 3/10 at 9:00 a.m."
397289,2012-03-06,"Hearing cancelled"
397289,2012-03-06,"Hearing 3/10 at 1:00 p.m."
397328,2012-02-13,"First Reading Senate Rules"
397328,2012-02-27,"Re-referred Finance"
397328,2012-02-29,"Hearing 3/21 at 1:00 p.m."
397328,2012-03-26,"Favorable with Amendments Report by Finance"
397328,2012-03-22,"Favorable with Amendments 927774/1 Report Adopted"
397328,2012-03-22,"Second Reading Passed with Amendments"
397328,2012-03-23,"Third Reading Passed (47-0)"
397328,2012-04-02,"Returned Passed"
397328,2012-03-25,"First Reading House Rules and Executive Nominations"
397328,2012-03-30,"Re-referred Health and Government Operations"
397328,2012-03-30,"Hearing 4/3 at 1:00 p.m."
397328,2012-04-05,"Favorable Report by Health and Government Operations"
397328,2012-04-01,"Favorable Report Adopted"
397328,2012-04-01,"Second Reading Passed"
397328,2012-04-02,"Third Reading Passed (131-1)"
397328,2012-05-02,"Approved by the Governor"
397366,2012-02-13,"First Reading Senate Rules"
397366,2012-02-20,"Re-referred Budget and Taxation & Finance"
397366,2012-03-02,"Hearing 3/9 at 1:00 p.m. (Budget and Taxation)"
397402,2012-02-13,"First Reading Senate Rules"
397402,2012-02-20,"Re-referred Finance"
397402,2012-02-29,"Hearing 3/22 at 1:00 p.m."
397402,2012-03-26,"Unfavorable Report by Finance"
397441,2012-02-13,"First Reading Senate Rules"
397441,2012-02-20,"Re-referred Education Health and Environmental Affairs"
397441,2012-02-22,"Hearing 3/2 at 1:00 p.m."
397441,2012-03-12,"Favorable Report by Education Health and Environmental Affairs"
397441,2012-03-13,"Favorable Report Adopted"
397441,2012-03-13,"Second Reading Passed"
397441,2012-03-14,"Third Reading Passed (46-0)"
397441,2012-03-15,"First Reading Environmental Matters"
397441,2012-03-19,"Hearing 3/30 at 1:00 p.m."
397477,2012-02-13,"First Reading Senate Rules"
397477,2012-02-20,"Re-referred Finance"
397477,2012-02-22,"Hearing 3/14 at 1:00 p.m."
397477,2012-03-27,"Unfavorable Report by Finance"
397515,2012-02-13,"First Reading Senate Rules"
397515,2012-02-20,"Re-referred Finance"
397515,2012-03-01,"Hearing 3/22 at 1:00 p.m."
397554,2012-02-13,"First Reading House Rules and Executive Nominations"
397554,2012-02-27,"Re-referred Ways and Means"
397554,2012-03-02,"Hearing 3/20 at 1:00 p.m."
397589,2012-02-13,"First Reading House Rules and Executive Nominations"
397589,2012-02-27,"Re-referred Appropriations"
397589,2012-02-29,"Hearing 3/10 at 2:00 p.m."
397589,2012-04-09,"Unfavorable Report by Appropriations"
397627,2012-02-13,"First Reading House Rules and Executive Nominations"
397627,2012-02-27,"Re-referred Health and Government Operations"
397627,2012-02-29,"Hearing 3/20 at 1:00 p.m."
397627,2012-04-03,"Favorable Report by Health and Government Operations"
397627,2012-03-30,"Favorable Report Adopted"
397627,2012-03-30,"Second Reading Passed"
397627,2012-03-31,"Third Reading Passed (138-0)"
397627,2012-04-05,"Returned Passed"
397627,2012-03-31,"First Reading Senate Rules"
397627,2012-04-06,"Re-referred Finance"
397627,2012-04-06,"Hearing 4/6 at 1:00 p.m."
397627,2012-04-07,"Favorable Report by Finance"
397627,2012-04-02,"Favorable Report Adopted"
397627,2012-04-02,"Second Reading Passed"
397627,2012-04-03,"Third Reading Passed (47-0)"
397627,2012-05-22,"Approved by the Governor"
398394,2012-02-14,"First Reading House Rules and Executive Nominations"
398394,2012-02-27,"Re-referred Ways and Means"
398394,2012-02-28,"Hearing 3/7 at 1:00 p.m."
398394,2012-03-19,"Favorable with Amendments Report by Ways and Means"
398394,2012-03-17,"Favorable with Amendments 275766/1 Report Adopted"
398394,2012-03-17,"Special Order until 3/21 (Delegate McDonough) Adopted"
398394,2012-03-18,"Second Reading Passed with Amendments"
398394,2012-03-20,"Third Reading Passed (93-42)"
398394,2012-03-22,"First Reading Education Health and Environmental Affairs"
398400,2012-02-14,"First Reading House Rules and Executive Nominations"
398400,2012-02-27,"Re-referred Ways and Means"
398400,2012-02-29,"Hearing 3/9 at 1:00 p.m."
398400,2012-03-09,"Hearing cancelled"
398400,2012-03-14,"Unfavorable Report by Ways and Means Withdrawn"
398407,2012-02-14,"First Reading House Rules and Executive Nominations"
398407,2012-02-27,"Re-referred Appropriations & Health and Government Operations"
398407,2012-03-02,"Hearing 3/15 at 1:00 p.m. (Appropriations)"
398414,2012-02-14,"First Reading House Rules and Executive Nominations"
398414,2012-02-27,"Re-referred Appropriations"
398414,2012-02-29,"Hearing 3/13 at 1:00 p.m."
398414,2012-03-26,"Favorable with Amendments Report by Appropriations"
398414,2012-03-22,"Favorable with Amendments 474261/1 Report Adopted"
398414,2012-03-22,"Special Order until later today (Delegate O'Donnell) Adopted"
398414,2012-03-22,"Second Reading Passed with Amendments"
398414,2012-03-24,"Third Reading Passed (95-28)"
398414,2012-04-06,"Returned Passed"
398414,2012-03-24,"First Reading Senate Rules"
398414,2012-04-09,"Re-referred Finance"
398414,2012-04-09,"Favorable Report by Finance"
398414,2012-04-05,"Favorable Report Adopted"
398414,2012-04-05,"Second Reading Passed"
398414,2012-04-06,"Third Reading Passed (47-0)"
398414,2012-05-02,"Approved by the Governor"
398422,2012-02-14,"First Reading House Rules and Executive Nominations"
398422,2012-02-27,"Re-referred Environmental Matters"
398422,2012-02-28,"Hearing 3/13 at 1:00 p.m."
398422,2012-03-21,"Favorable Report by Environmental Matters"
398422,2012-03-18,"Favorable Report Adopted"
398422,2012-03-18,"Second Reading Passed"
398422,2012-03-19,"Third Reading Passed (107-30)"
398422,2012-03-28,"Returned Passed"
398422,2012-03-20,"First Reading Finance"
398422,2012-03-26,"Hearing 3/28 at 1:00 p.m."
398422,2012-03-29,"Favorable Report by Finance"
398422,2012-03-25,"Favorable Report Adopted"
398422,2012-03-25,"Second Reading Passed"
398422,2012-03-26,"Third Reading Passed (41-5)"
398422,2012-05-02,"Approved by the Governor"
398428,2012-02-14,"First Reading House Rules and Executive Nominations"
398428,2012-02-27,"Re-referred Economic Matters"
398428,2012-02-28,"Hearing 3/15 at 1:00 p.m."
398428,2012-03-21,"Favorable with Amendments Report by Economic Matters"
398428,2012-03-18,"Favorable with Amendments 513799/1 Report Adopted"
398428,2012-03-18,"Second Reading Passed with Amendments"
398428,2012-03-20,"Third Reading Passed (137-0)"
398428,2012-04-01,"Returned Passed"
398428,2012-03-22,"First Reading Finance"
398428,2012-03-27,"Hearing 3/29 at 1:00 p.m."
398428,2012-04-02,"Favorable Report by Finance"
398428,2012-03-27,"Favorable Report Adopted"
398428,2012-03-27,"Second Reading Passed"
398428,2012-03-30,"Third Reading Passed (46-0)"
398428,2012-05-22,"Approved by the Governor"
398436,2012-02-14,"First Reading House Rules and Executive Nominations"
398436,2012-02-27,"Re-referred Ways and Means"
398436,2012-03-02,"Hearing 3/20 at 1:00 p.m."
398436,2012-03-24,"Favorable with Amendments Report by Ways and Means"
398436,2012-03-21,"Favorable with Amendments 615569/1 Report Adopted"
398436,2012-03-21,"Second Reading Passed with Amendments"
398436,2012-03-22,"Third Reading Passed (137-0)"
398436,2012-03-22,"First Reading Education Health and Environmental Affairs"
398436,2012-03-28,"Hearing 4/3 at 1:00 p.m."
398436,2012-04-06,"Favorable with Amendments Report by Education Health and Environmental Affairs"
398436,2012-04-01,"Favorable with Amendments 184230/1 Report Adopted"
398436,2012-04-01,"Second Reading Passed with Amendments"
398436,2012-04-02,"Special Order until 4/9 (Senator Zirkin) Adopted"
398436,2012-04-03,"Special Order until later today (Senator Zirkin) Adopted"
398436,2012-04-04,"Special Order until later today (Senator Zirkin) Adopted"
398443,2012-02-15,"First Reading House Rules and Executive Nominations"
398443,2012-02-27,"Re-referred Appropriations"
398443,2012-02-29,"Hearing 3/10 at 12:00 p.m."
398443,2012-04-09,"Unfavorable Report by Appropriations"
398450,2012-02-15,"First Reading House Rules and Executive Nominations"
398450,2012-02-27,"Re-referred Appropriations"
398450,2012-02-29,"Hearing 3/15 at 1:00 p.m."
398450,2012-03-22,"Unfavorable Report by Appropriations"
398459,2012-02-15,"First Reading House Rules and Executive Nominations"
398459,2012-02-27,"Re-referred Appropriations"
398459,2012-02-29,"Hearing 3/10 at 10:00 a.m."
398459,2012-04-09,"Unfavorable Report by Appropriations"
398466,2012-02-15,"First Reading House Rules and Executive Nominations"
398466,2012-03-05,"Re-referred Ways and Means"
398466,2012-03-06,"Hearing 3/7 at 1:00 p.m."
398466,2012-03-14,"Favorable Report by Ways and Means"
398466,2012-03-15,"Favorable Report Adopted"
398466,2012-03-15,"Second Reading Passed"
398466,2012-03-16,"Third Reading Passed (124-11)"
398466,2012-03-31,"House Concur - Senate Amendments"
398466,2012-03-31,"Third Reading Passed (139-0)"
398466,2012-03-31,"Passed Enrolled"
398466,2012-03-17,"First Reading Education Health and Environmental Affairs"
398466,2012-04-02,"Favorable with Amendments Report by Education Health and Environmental Affairs"
398466,2012-03-27,"Favorable with Amendments 634237/1 Report Adopted"
398466,2012-03-27,"Second Reading Passed with Amendments"
398466,2012-03-28,"Third Reading Passed with Amendments (44-0)"
398466,2012-05-02,"Approved by the Governor"
398471,2012-02-15,"First Reading House Rules and Executive Nominations"
398471,2012-02-27,"Re-referred Health and Government Operations"
398471,2012-02-29,"Hearing 3/20 at 1:00 p.m."
398471,2012-03-06,"Hearing cancelled"
398471,2012-03-06,"Hearing 3/16 at 1:00 p.m."
398471,2012-03-08,"Hearing cancelled"
398471,2012-03-08,"Hearing 3/21 at 1:00 p.m."
398471,2012-03-22,"Unfavorable Report by Health and Government Operations Withdrawn"
398481,2012-02-15,"First Reading House Rules and Executive Nominations"
398481,2012-02-27,"Re-referred Ways and Means"
398481,2012-03-02,"Hearing 3/20 at 1:00 p.m."
398487,2012-02-15,"First Reading House Rules and Executive Nominations"
398487,2012-02-27,"Re-referred Environmental Matters"
398487,2012-02-28,"Hearing 3/15 at 1:00 p.m."
398487,2012-03-20,"Unfavorable Report by Environmental Matters"
398495,2012-02-15,"First Reading House Rules and Executive Nominations"
398495,2012-02-27,"Re-referred Ways and Means"
398495,2012-02-29,"Hearing 3/9 at 1:00 p.m."
398495,2012-03-29,"Favorable Report by Ways and Means"
398495,2012-03-26,"Favorable Report Adopted"
398495,2012-03-26,"Special Order until 3/30 (Delegate Bates) Adopted"
398495,2012-03-27,"Floor Amendment (Delegate Bates) 183422/1 Rejected (44-90)"
398495,2012-03-27,"Floor Amendment (Delegate Bates) 293925/1 Rejected (48-86)"
398495,2012-03-27,"Second Reading Passed"
398495,2012-03-28,"Third Reading Passed (104-31)"
398495,2012-04-04,"Returned Passed"
398495,2012-03-27,"First Reading Senate Rules"
398495,2012-04-05,"Re-referred Budget and Taxation"
398495,2012-04-05,"Hearing 4/5 at 1:00 p.m."
398495,2012-04-07,"Favorable Report by Budget and Taxation"
398495,2012-04-01,"Favorable Report Adopted"
398495,2012-04-01,"Second Reading Passed"
398495,2012-04-02,"Third Reading Passed (45-1)"
398495,2012-05-22,"Approved by the Governor"
398502,2012-02-15,"First Reading House Rules and Executive Nominations"
398502,2012-02-22,"Re-referred Environmental Matters"
398502,2012-02-22,"Hearing 3/8 at 1:00 p.m."
398502,2012-03-14,"Favorable Report by Environmental Matters"
398502,2012-03-15,"Favorable Report Adopted"
398502,2012-03-15,"Second Reading Passed"
398502,2012-03-16,"Third Reading Passed (128-8)"
398502,2012-04-04,"Returned Passed"
398502,2012-03-17,"First Reading Education Health and Environmental Affairs"
398502,2012-03-21,"Hearing 3/28 at 1:00 p.m."
398502,2012-03-26,"Hearing cancelled"
398502,2012-03-26,"Hearing 3/29 at 1:00 p.m."
398502,2012-04-06,"Favorable Report by Education Health and Environmental Affairs"
398502,2012-03-31,Favorable
398502,2012-03-31,"Special Order until 4/7 (Senator Kittleman) Adopted"
398502,2012-04-01,"Favorable Report Adopted"
398502,2012-04-01,"Second Reading Passed"
398502,2012-04-02,"Third Reading Passed (46-0)"
398502,2012-05-02,"Approved by the Governor"
398510,2012-02-15,"First Reading House Rules and Executive Nominations"
398510,2012-02-27,"Re-referred Appropriations"
398510,2012-02-29,"Hearing 3/13 at 1:00 p.m."
398510,2012-04-09,"Unfavorable Report by Appropriations"
398515,2012-02-15,"First Reading House Rules and Executive Nominations"
398515,2012-02-27,"Re-referred Judiciary"
398515,2012-02-28,"Hearing 3/13 at 1:00 p.m."
398515,2012-03-19,"Favorable with Amendments Report by Judiciary"
398515,2012-03-17,"Favorable with Amendments 662319/1 Report Adopted"
398515,2012-03-17,"Second Reading Passed with Amendments"
398515,2012-03-18,"Third Reading Passed (95-43)"
398515,2012-03-19,"First Reading Judicial Proceedings"
398515,2012-03-22,"Hearing 3/29 at 1:00 p.m."
398515,2012-04-06,"Unfavorable Report by Judicial Proceedings"
398522,2012-02-15,"First Reading House Rules and Executive Nominations"
398522,2012-02-27,"Re-referred Judiciary"
398522,2012-02-28,"Hearing 3/13 at 1:00 p.m."
398533,2012-02-15,"First Reading House Rules and Executive Nominations"
398533,2012-02-27,"Re-referred Health and Government Operations & Judiciary"
398533,2012-03-01,"Hearing 3/9 at 1:00 p.m. (Health and Government Operations)"
398540,2012-02-15,"First Reading House Rules and Executive Nominations"
398540,2012-02-27,"Re-referred Ways and Means"
398540,2012-02-29,"Hearing 3/9 at 1:00 p.m."
398546,2012-02-15,"First Reading House Rules and Executive Nominations"
398546,2012-02-24,"Re-referred Economic Matters"
398546,2012-02-27,"Hearing 3/26 at 3:00 p.m."
398546,2012-03-24,"Hearing cancelled"
398546,2012-03-24,"Hearing 3/27 at 1:00 p.m."
398546,2012-03-29,"Favorable Report by Economic Matters"
398546,2012-03-26,"Favorable Report Adopted"
398546,2012-03-26,"Second Reading Passed"
398546,2012-03-27,"Third Reading Passed (134-1)"
398546,2012-04-04,"Returned Passed"
398546,2012-03-27,"First Reading Senate Rules"
398546,2012-04-05,"Re-referred Education Health and Environmental Affairs"
398546,2012-04-05,"Hearing 4/5 at 1:00 p.m."
398546,2012-04-06,"Favorable Report by Education Health and Environmental Affairs"
398546,2012-04-01,"Favorable Report Adopted"
398546,2012-04-01,"Second Reading Passed"
398546,2012-04-02,"Third Reading Passed (46-0)"
398546,2012-05-22,"Approved by the Governor"
398554,2012-02-15,"First Reading House Rules and Executive Nominations"
398554,2012-02-27,"Re-referred Appropriations"
398554,2012-02-29,"Hearing 3/15 at 1:00 p.m."
398560,2012-02-15,"First Reading House Rules and Executive Nominations"
398560,2012-02-27,"Re-referred Ways and Means"
398560,2012-03-02,"Hearing 3/20 at 1:00 p.m."
398568,2012-02-15,"First Reading House Rules and Executive Nominations"
398568,2012-02-27,"Re-referred Ways and Means"
398568,2012-02-29,"Hearing 3/14 at 4:00 p.m."
398577,2012-02-15,"First Reading House Rules and Executive Nominations"
398577,2012-02-27,"Re-referred Judiciary"
398577,2012-02-28,"Hearing 3/13 at 1:00 p.m."
398577,2012-03-21,"Unfavorable Report by Judiciary"
398584,2012-02-15,"First Reading House Rules and Executive Nominations"
398584,2012-02-27,"Re-referred Ways and Means"
398584,2012-02-29,"Hearing 3/14 at 4:00 p.m."
398584,2012-03-24,"Favorable Report by Ways and Means"
398584,2012-03-21,"Favorable Report Adopted"
398584,2012-03-21,"Second Reading Passed"
398584,2012-03-22,"Third Reading Passed (138-0)"
398584,2012-04-01,"Returned Passed"
398584,2012-03-22,"First Reading Budget and Taxation"
398584,2012-03-28,"Hearing 4/3 at 1:00 p.m."
398584,2012-04-04,"Favorable Report by Budget and Taxation"
398584,2012-03-29,"Favorable Report Adopted"
398584,2012-03-29,"Second Reading Passed"
398584,2012-03-30,"Third Reading Passed (44-0)"
398584,2012-05-22,"Approved by the Governor"
398590,2012-02-15,"First Reading Senate Rules"
398590,2012-02-20,"Re-referred Budget and Taxation"
398590,2012-02-29,"Hearing 3/10 at 12:00 p.m."
398596,2012-02-15,"First Reading Senate Rules"
398596,2012-02-27,"Re-referred Finance"
398596,2012-03-02,"Hearing 3/22 at 1:00 p.m."
398605,2012-02-15,"First Reading Senate Rules"
398605,2012-02-20,"Re-referred Finance"
398605,2012-03-01,"Hearing 3/21 at 1:00 p.m."
398605,2012-03-07,"Hearing cancelled"
398605,2012-03-07,"Hearing 3/13 at 1:00 p.m."
398612,2012-02-15,"First Reading Senate Rules"
398612,2012-02-20,"Re-referred Education Health and Environmental Affairs"
398612,2012-02-22,"Hearing 3/13 at 1:00 p.m."
398612,2012-03-23,"Unfavorable Report by Education Health and Environmental Affairs"
398619,2012-02-15,"First Reading Senate Rules"
398619,2012-02-20,"Re-referred Budget and Taxation"
398619,2012-03-07,"Hearing 3/13 at 1:00 p.m."
398628,2012-02-15,"First Reading Senate Rules"
398628,2012-02-27,"Re-referred Judicial Proceedings"
398628,2012-02-29,"Hearing 3/20 at 1:00 p.m."
398635,2012-02-15,"First Reading Senate Rules"
398635,2012-03-05,"Re-referred Budget and Taxation"
398635,2012-03-07,"Hearing 3/13 at 1:00 p.m."
398641,2012-02-15,"First Reading Senate Rules"
398641,2012-02-27,"Re-referred Judicial Proceedings"
398641,2012-02-29,"Hearing 3/20 at 1:00 p.m."
398648,2012-02-15,"First Reading Senate Rules"
398648,2012-02-20,"Re-referred Education Health and Environmental Affairs"
398648,2012-02-22,"Hearing 3/14 at 1:00 p.m."
398648,2012-03-21,"Favorable Report by Education Health and Environmental Affairs"
398648,2012-03-19,"Favorable Report Adopted"
398648,2012-03-19,"Second Reading Passed"
398648,2012-03-22,"Third Reading Passed (46-0)"
398648,2012-04-01,"Returned Passed"
398648,2012-03-24,"First Reading Appropriations"
398648,2012-03-28,"Hearing 4/3 at 1:00 p.m."
398648,2012-04-05,"Favorable Report by Appropriations"
398648,2012-03-31,"Favorable Report Adopted"
398648,2012-03-31,"Second Reading Passed"
398648,2012-04-01,"Third Reading Passed (137-1)"
398648,2012-05-02,"Approved by the Governor"
398655,2012-02-15,"First Reading Senate Rules"
398655,2012-02-20,"Re-referred Judicial Proceedings"
398655,2012-02-22,"Hearing 3/20 at 1:00 p.m."
398655,2012-04-03,"Favorable with Amendments Report by Judicial Proceedings"
398655,2012-03-28,"Favorable with Amendments 328973/1 Report Adopted"
398655,2012-03-28,"Floor Amendment (Senator Zirkin) 883029/1 Adopted"
398655,2012-03-28,"Floor Amendment (Senator Zirkin) 583720/1 Adopted"
398655,2012-03-28,"Second Reading Passed with Amendments"
398655,2012-03-29,"Third Reading Passed (27-18)"
398655,2012-03-30,"First Reading House Rules and Executive Nominations"
398661,2012-02-15,"First Reading Senate Rules"
398661,2012-02-20,"Re-referred Education Health and Environmental Affairs"
398661,2012-02-22,"Hearing 3/14 at 1:00 p.m."
398661,2012-03-23,"Favorable with Amendments Report by Education Health and Environmental Affairs"
398661,2012-03-20,"Favorable with Amendments 764135/1 Report Adopted"
398661,2012-03-20,"Second Reading Passed with Amendments"
398661,2012-03-22,"Third Reading Passed (46-0)"
398661,2012-04-03,"Returned Passed"
398661,2012-03-24,"First Reading Health and Government Operations"
398661,2012-03-28,"Hearing 4/5 at 1:00 p.m."
398661,2012-04-06,"Favorable Report by Health and Government Operations"
398661,2012-04-02,"Favorable Report Adopted"
398661,2012-04-02,"Second Reading Passed"
398661,2012-04-03,"Third Reading Passed (123-2)"
398661,2012-05-22,"Approved by the Governor"
398665,2012-02-15,"First Reading Senate Rules"
398665,2012-02-20,"Re-referred Budget and Taxation"
398665,2012-02-29,"Hearing 3/10 at 10:00 a.m."
399290,2012-02-15,"First Reading House Rules and Executive Nominations"
399290,2012-02-22,"Re-referred Ways and Means & Environmental Matters"
399290,2012-02-28,"Hearing 3/14 at 1:00 p.m. (Ways and Means)"
399300,2012-02-15,"First Reading House Rules and Executive Nominations"
399300,2012-02-27,"Re-referred Environmental Matters"
399300,2012-02-28,"Hearing 3/16 at 1:00 p.m."
399300,2012-03-22,"Favorable Report by Environmental Matters"
399300,2012-03-19,"Favorable Report Adopted"
399300,2012-03-19,"Second Reading Passed"
399300,2012-03-20,"Third Reading Passed (135-3)"
399300,2012-04-03,"Returned Passed"
399300,2012-03-22,"First Reading Education Health and Environmental Affairs"
399300,2012-03-27,"Hearing 3/29 at 1:00 p.m."
399300,2012-04-06,"Favorable Report by Education Health and Environmental Affairs"
399300,2012-03-31,"Favorable Report Adopted"
399300,2012-03-31,"Second Reading Passed"
399300,2012-04-01,"Third Reading Passed (47-0)"
399300,2012-05-02,"Approved by the Governor"
399307,2012-02-15,"First Reading House Rules and Executive Nominations"
399307,2012-02-27,"Re-referred Environmental Matters"
399307,2012-02-28,"Hearing 3/16 at 1:00 p.m."
399307,2012-03-22,"Favorable Report by Environmental Matters"
399307,2012-03-19,"Favorable Report Adopted"
399307,2012-03-19,"Second Reading Passed"
399307,2012-03-20,"Third Reading Passed (138-0)"
399307,2012-04-05,"Returned Passed"
399307,2012-03-22,"First Reading Education Health and Environmental Affairs"
399307,2012-03-27,"Hearing 3/29 at 1:00 p.m."
399307,2012-04-06,"Favorable Report by Education Health and Environmental Affairs"
399307,2012-03-31,"Favorable Report Adopted"
399307,2012-03-31,"Second Reading Passed"
399307,2012-04-01,"Special Order until 4/9 (Senator Muse) Adopted"
399307,2012-04-03,"Third Reading Passed (47-0)"
399307,2012-05-02,"Approved by the Governor"
399318,2012-02-15,"First Reading House Rules and Executive Nominations"
399318,2012-02-27,"Re-referred Environmental Matters"
399318,2012-02-28,"Hearing 3/16 at 1:00 p.m."
399318,2012-03-23,"Favorable Report by Environmental Matters"
399318,2012-03-20,"Favorable Report Adopted"
399318,2012-03-20,"Second Reading Passed"
399318,2012-03-22,"Third Reading Passed (138-0)"
399318,2012-04-05,"Returned Passed"
399318,2012-03-22,"First Reading Education Health and Environmental Affairs"
399318,2012-03-27,"Hearing 3/29 at 1:00 p.m."
399318,2012-04-06,"Favorable Report by Education Health and Environmental Affairs"
399318,2012-03-31,"Favorable Report Adopted"
399318,2012-03-31,"Second Reading Passed"
399318,2012-04-01,"Special Order until 4/9 (Senator Muse) Adopted"
399318,2012-04-03,"Third Reading Passed (47-0)"
399318,2012-05-02,"Approved by the Governor"
399328,2012-02-15,"First Reading House Rules and Executive Nominations"
399328,2012-02-27,"Re-referred Environmental Matters"
399328,2012-02-28,"Hearing 3/16 at 1:00 p.m."
399328,2012-03-23,"Favorable with Amendments Report by Environmental Matters"
399328,2012-03-20,"Favorable with Amendments 340519/1 Report Adopted"
399328,2012-03-20,"Second Reading Passed with Amendments"
399328,2012-03-21,"Third Reading Passed (130-0)"
399328,2012-04-04,"Returned Passed"
399328,2012-03-22,"First Reading Education Health and Environmental Affairs"
399328,2012-03-27,"Hearing 3/29 at 1:00 p.m."
399328,2012-04-06,"Favorable Report by Education Health and Environmental Affairs"
399328,2012-03-31,Favorable
399328,2012-03-31,"Special Order until 4/7 (Senator Pipkin) Adopted"
399328,2012-04-01,"Favorable Report Adopted"
399328,2012-04-01,"Second Reading Passed"
399328,2012-04-02,"Third Reading Passed (46-0)"
399328,2012-05-22,"Approved by the Governor"
399339,2012-02-15,"First Reading House Rules and Executive Nominations"
399339,2012-02-27,"Re-referred Environmental Matters"
399339,2012-02-28,"Hearing 3/16 at 1:00 p.m."
399346,2012-02-15,"First Reading House Rules and Executive Nominations"
399346,2012-02-27,"Re-referred Environmental Matters"
399346,2012-02-28,"Hearing 3/13 at 1:00 p.m."
399346,2012-03-19,"Favorable with Amendments Report by Environmental Matters"
399346,2012-03-17,"Favorable with Amendments 660212/1 Report Adopted"
399346,2012-03-17,"Second Reading Passed with Amendments"
399346,2012-03-18,"Third Reading Passed (139-0)"
399346,2012-04-01,"Returned Passed"
399346,2012-03-19,"First Reading Education Health and Environmental Affairs"
399346,2012-03-26,"Hearing 3/30 at 1:00 p.m."
399346,2012-04-04,"Favorable Report by Education Health and Environmental Affairs"
399346,2012-03-29,"Favorable Report Adopted"
399346,2012-03-29,"Second Reading Passed"
399346,2012-03-30,"Third Reading Passed (45-0)"
399346,2012-05-02,"Approved by the Governor"
399356,2012-02-15,"First Reading House Rules and Executive Nominations"
399356,2012-02-27,"Re-referred Ways and Means"
399356,2012-03-02,"Hearing 3/20 at 1:00 p.m."
399356,2012-04-09,"Favorable Report by Ways and Means"
399356,2012-04-06,"Favorable Report Adopted"
399356,2012-04-06,"Second Reading Passed"
399367,2012-02-15,"First Reading House Rules and Executive Nominations"
399367,2012-02-27,"Re-referred Judiciary"
399367,2012-02-28,"Hearing 3/20 at 1:00 p.m."
399376,2012-02-16,"First Reading House Rules and Executive Nominations"
399376,2012-02-27,"Re-referred Environmental Matters"
399376,2012-02-28,"Hearing 3/15 at 1:00 p.m."
399376,2012-03-24,"Unfavorable Report by Environmental Matters"
399384,2012-02-16,"First Reading House Rules and Executive Nominations"
399384,2012-02-27,"Re-referred Appropriations"
399384,2012-02-29,"Hearing 3/10 at 11:00 a.m."
399384,2012-04-09,"Unfavorable Report by Appropriations"
399397,2012-02-16,"First Reading House Rules and Executive Nominations"
399397,2012-02-27,"Re-referred Environmental Matters"
399397,2012-02-28,"Hearing 3/15 at 1:00 p.m."
399404,2012-02-16,"First Reading House Rules and Executive Nominations"
399404,2012-02-27,"Re-referred Health and Government Operations"
399404,2012-02-29,"Hearing 3/20 at 1:00 p.m."
399404,2012-03-06,"Hearing cancelled"
399404,2012-03-06,"Hearing 3/16 at 1:00 p.m."
399404,2012-03-08,"Hearing cancelled"
399404,2012-03-08,"Hearing 3/21 at 1:00 p.m."
399404,2012-04-03,"Unfavorable Report by Health and Government Operations Withdrawn"
