bill_id,roll_call_id,date,description,yea,nay,nv
389102,182489,2012-03-29,"Third Reading Passed ",136,0,1
389102,183224,2012-03-30,"Third Reading Passed ",46,0,0
389104,178809,2012-03-22,"Third Reading Passed ",46,0,0
389109,178782,2012-03-22,"Third Reading Passed ",44,1,1
389109,181198,2012-03-27,"Third Reading Passed ",111,24,2
389110,170568,2012-03-08,"Third Reading Passed ",45,0,0
389110,182021,2012-03-29,"Third Reading Passed ",136,0,1
389113,179159,2012-03-21,"Floor Amendment (Simmons) Rejected ",25,100,3
389113,179160,2012-03-21,"Floor Amendment (Simmons) {243621/1 Rejected ",36,91,1
389113,179161,2012-03-22,"Third Reading Passed ",80,53,3
389115,173774,2012-03-15,"Third Reading Passed ",135,0,1
389115,182191,2012-03-26,"Third Reading Passed ",46,0,0
389118,179748,2012-03-20,"Third Reading Passed ",137,0,1
389118,184911,2012-04-01,"Third Reading Passed ",47,0,0
389120,179749,2012-03-22,"Third Reading Passed ",135,0,2
389121,179923,2012-03-20,"Third Reading Passed ",131,6,1
389121,183190,2012-03-30,"Third Reading Passed ",46,0,0
389123,171496,2012-03-09,"Third Reading Passed ",137,0,1
389123,181909,2012-03-28,"Third Reading Passed ",44,0,0
389123,183020,2012-03-31,"Third Reading Passed ",139,0,0
389126,179806,2012-03-22,"Third Reading Passed ",121,13,3
389126,184926,2012-04-02,"Third Reading Passed ",46,0,0
390129,180291,2012-03-23,"Third Reading Passed ",47,0,0
390132,182309,2012-03-28,"Third Reading Passed ",43,0,1
390136,177488,2012-03-19,"Third Reading Passed ",45,0,0
390140,179169,2012-03-22,"Third Reading Passed ",46,0,0
390140,185212,2012-04-06,"Third Reading Passed ",46,0,1
390140,185213,2012-04-02,"Third Reading Passed ",129,2,2
390141,180273,2012-03-23,"Third Reading Passed ",47,0,0
390141,185306,2012-04-02,"Third Reading Passed ",46,0,0
390141,185307,2012-04-02,"Third Reading Passed ",132,0,1
390149,178440,2012-03-22,"Floor Amendment (Muse) {853121/1 Rejected ",11,35,0
390149,178441,2012-03-22,"Floor Amendment (Muse) {473520/1 Rejected ",10,36,0
390149,178442,2012-03-22,"Floor Amendment (Brochin) {903225/1 Rejected ",5,39,2
390149,180270,2012-03-23,"Third Reading Passed ",35,11,0
390155,179008,2012-03-22,"Third Reading Passed ",46,0,0
390155,183040,2012-04-01,"Third Reading Passed ",138,0,0
390165,178255,2012-03-22,"Third Reading Passed ",46,0,0
390165,185136,2012-04-02,"Third Reading Passed ",109,22,2
390168,182066,2012-03-28,"Third Reading Passed ",37,7,0
390171,177511,2012-03-19,"Third Reading Passed ",45,0,0
390171,182526,2012-03-31,"Third Reading Passed ",137,0,1
390175,185386,2012-04-03,"Third Reading Passed ",46,0,0
390179,178517,2012-03-22,"Third Reading Passed ",46,0,0
390179,185340,2012-04-02,"Third Reading Passed ",131,0,2
390187,177522,2012-03-18,"Third Reading Passed ",46,0,0
390192,171042,2012-03-12,"Third Reading Passed ",46,0,0
390192,181369,2012-03-27,"Third Reading Passed ",134,0,2
390192,182648,2012-03-27,"Third Reading Passed ",46,0,0
390198,183344,2012-04-01,"Third Reading Passed ",47,0,0
390204,177527,2012-03-19,"Third Reading Passed ",45,0,0
390204,185189,2012-04-02,"Third Reading Passed ",131,0,2
390207,176291,2012-03-17,"Third Reading Passed ",31,16,0
390207,182432,2012-03-31,"Third Reading Passed ",98,41,0
390209,179048,2012-03-22,"Third Reading Passed ",46,0,0
390209,185178,2012-04-03,"Third Reading Passed ",124,0,4
390211,176661,2012-03-16,"Third Reading Passed ",46,0,0
390211,182513,2012-03-29,"Third Reading Passed with Amendments ",136,1,0
390211,183235,2012-03-30,"Third Reading Passed ",46,0,0
390221,177193,2012-03-19,"Third Reading Passed ",42,3,0
390221,185510,2012-04-04,"Third Reading Passed ",43,4,0
390221,185511,2012-04-04,"Motion vote previous question (Ivey) Adopted ",73,54,11
390221,185512,2012-04-04,"Floor Amendment (Bromwell) Rejected ",61,63,14
390221,185513,2012-04-04,"Floor Amendment (Fisher) {943023/1 Rejected ",62,73,3
390221,185514,2012-04-04,"Third Reading Passed ",116,20,2
390230,178192,2012-03-22,"Third Reading Passed ",46,0,0
390230,184391,2012-04-01,"Third Reading Passed ",138,0,0
390236,173809,2012-03-14,"Third Reading Passed ",45,0,1
390236,185607,2012-04-03,"Third Reading Passed ",125,0,3
390241,177189,2012-03-18,"Third Reading Passed ",46,0,0
390241,182196,2012-03-29,"Third Reading Passed ",137,0,0
390241,184140,2012-04-05,"Third Reading Passed ",45,0,0
390241,185824,2012-04-05,"Third Reading Passed ",135,0,4
390247,177528,2012-03-18,"Third Reading Passed ",46,0,0
390247,185432,2012-04-02,"Third Reading Passed ",130,0,3
390252,176958,2012-03-18,"Third Reading Passed ",46,0,0
390252,182301,2012-03-29,"Third Reading Passed ",97,40,0
390254,178489,2012-03-22,"Third Reading Passed ",46,0,0
390254,183258,2012-04-01,"Third Reading Passed ",137,0,1
390258,180134,2012-03-23,"Third Reading Passed ",47,0,0
390262,177431,2012-03-19,"Third Reading Passed ",45,0,0
390264,173210,2012-03-14,"Floor Amendment (Reilly) {413921/1 Rejected ",13,32,1
390264,173211,2012-03-14,"Floor Amendment (Kittleman) {203222/1 Rejected ",15,29,2
390264,173212,2012-03-14,"Floor Amendment (Rosapepe) {373329/1 Rejected ",16,27,2
390264,176085,2012-03-15,"Third Reading Passed ",32,14,0
390264,180519,2012-03-20,"Floor Amendment (McConkey) {653529/1 Rejected ",46,85,7
390264,180520,2012-03-20,"Third Reading Passed ",93,44,1
390276,177539,2012-03-18,"Third Reading Passed ",43,3,0
390276,183145,2012-04-01,"Third Reading Passed ",136,2,0
390276,184692,2012-04-01,"Third Reading Passed ",46,1,0
390283,171080,2012-03-12,"Third Reading Passed ",46,0,0
390283,185608,2012-04-03,"Third Reading Passed ",125,0,3
390284,173830,2012-03-14,"Third Reading Passed ",46,0,0
390340,176116,2012-03-16,"Third Reading Passed ",46,0,0
390340,185681,2012-04-03,"Third Reading Passed ",121,0,6
390343,177540,2012-03-19,"Motion Special Order until 3/26 (DeGrange) Adopted ",28,15,1
390343,180147,2012-03-23,"Third Reading Failed ",20,27,0
390350,173312,2012-03-14,"Third Reading Passed ",46,0,0
390350,182590,2012-03-29,"Third Reading Passed ",137,0,0
390355,179040,2012-03-22,"Third Reading Passed ",45,0,1
390355,183029,2012-04-01,"Third Reading Passed ",137,0,1
390361,176385,2012-03-17,"Third Reading Passed ",47,0,0
390361,183066,2012-04-01,"Third Reading Passed ",138,0,0
390362,177470,2012-03-18,"Third Reading Passed ",46,0,0
390362,183906,2012-03-31,"Third Reading Passed ",137,0,1
390375,179067,2012-03-22,"Third Reading Passed ",46,0,0
390375,185109,2012-04-03,"Third Reading Passed ",47,0,0
390375,185110,2012-04-03,"Third Reading Passed ",97,25,5
390384,177246,2012-03-18,"Third Reading Passed ",46,0,0
390384,185243,2012-04-02,"Third Reading Passed ",132,0,1
390387,178371,2012-03-22,"Third Reading Passed ",46,0,0
390387,185185,2012-04-03,"Third Reading Passed ",126,0,3
390396,177226,2012-03-18,"Third Reading Passed ",46,0,0
390404,173284,2012-03-14,"Floor Amendment (Pipkin) {283623/1 Rejected ",7,39,0
390404,176141,2012-03-16,"Third Reading Passed ",34,12,0
390404,185666,2012-04-04,"Third Reading Passed ",35,12,0
390404,185667,2012-04-04,"Floor Amendment (ODonnell) {783926/1 Rejected ",49,82,7
390404,185668,2012-04-04,"Third Reading Passed ",91,44,3
390411,181302,2012-03-26,"Third Reading Passed ",44,1,0
390411,185219,2012-04-04,"Third Reading Passed ",43,1,3
390411,185220,2012-04-03,"Third Reading Passed with Amendments ",77,43,8
390416,178590,2012-03-22,"Third Reading Passed ",46,0,0
390416,185425,2012-04-02,"Third Reading Passed ",46,0,0
390416,185426,2012-04-02,"Third Reading Passed ",125,6,2
390418,181947,2012-03-27,"Motion Special Order until 4/4 (Reilly) Rejected ",12,32,0
390418,182465,2012-03-29,"Third Reading Passed ",37,9,0
390418,185141,2012-04-06,"Third Reading Passed ",129,6,3
390426,183897,2012-04-01,"Third Reading Passed ",47,0,0
390428,178394,2012-03-22,"Third Reading Passed ",46,0,0
390428,183077,2012-04-01,"Third Reading Passed ",138,0,0
390430,184443,2012-04-03,"Third Reading Passed ",46,0,0
390436,180509,2012-03-23,"Third Reading Passed ",47,0,0
390438,178803,2012-03-22,"Third Reading Passed ",36,10,0
390438,185721,2012-04-02,"Third Reading Passed ",89,42,1
390444,180629,2012-03-23,"Third Reading Passed ",47,0,0
390444,185703,2012-04-03,"Third Reading Passed ",125,0,3
390451,178694,2012-03-22,"Third Reading Passed ",46,0,0
390451,183161,2012-04-01,"Third Reading Passed ",137,0,1
390452,180756,2012-03-23,"Third Reading Passed ",46,1,0
390452,183891,2012-03-31,"Third Reading Passed ",97,40,1
390456,182556,2012-03-28,"Third Reading Passed ",43,0,1
390460,173305,2012-03-14,"Third Reading Passed ",46,0,0
390460,185692,2012-04-02,"Third Reading Passed ",130,0,3
390476,176587,2012-03-17,"Third Reading Passed ",47,0,0
390476,182602,2012-03-31,"Third Reading Passed ",139,0,0
390479,180706,2012-03-23,"Third Reading Passed ",46,0,1
390486,182315,2012-03-28,"Third Reading Passed ",44,0,0
390486,185691,2012-04-06,"Third Reading Passed ",121,15,2
390488,181499,2012-03-26,"Third Reading Passed ",46,0,0
390488,185741,2012-04-02,"Third Reading Passed ",132,0,1
390489,177455,2012-03-19,"Third Reading Passed ",44,0,1
390489,181221,2012-03-27,"Third Reading Passed ",104,32,1
390503,182784,2012-03-31,"Third Reading Passed ",44,0,1
390514,173341,2012-03-14,"Third Reading Passed ",46,0,0
390514,184243,2012-03-31,"Third Reading Passed ",137,0,0
390516,179225,2012-03-22,"Third Reading Passed ",46,0,0
390516,182505,2012-03-31,"Third Reading Passed ",134,4,0
390528,183234,2012-03-31,"Third Reading Passed ",45,0,0
390530,176549,2012-03-17,"Third Reading Passed ",47,0,0
390530,185102,2012-04-03,"Third Reading Passed ",124,1,3
390532,182980,2012-03-30,"Third Reading Passed ",46,0,1
390536,181854,2012-03-27,"Third Reading Passed ",46,0,0
390539,182407,2012-03-26,"Third Reading Passed ",33,13,0
390539,183784,2012-04-02,"Third Reading Passed ",33,13,0
390539,185748,2012-04-02,"Third Reading Passed ",91,39,3
390541,176214,2012-03-16,"Third Reading Passed ",35,11,0
390541,182509,2012-03-31,"Third Reading Passed ",101,37,0
390541,185565,2012-04-04,"Third Reading Passed ",36,10,0
390541,185566,2012-04-05,"Third Reading Passed ",94,40,4
390544,178398,2012-03-22,"Third Reading Passed ",46,0,0
390544,185661,2012-04-03,"Third Reading Passed ",124,0,4
390554,173356,2012-03-14,"Third Reading Passed ",46,0,0
390554,183169,2012-04-01,"Third Reading Passed ",136,0,1
390558,181394,2012-03-26,"Third Reading Passed ",45,0,0
390558,185590,2012-04-03,"Third Reading Passed ",113,10,5
390564,173311,2012-03-13,"Third Reading Passed ",46,0,0
390564,181818,2012-03-28,"Third Reading Passed ",135,0,0
390564,182979,2012-03-29,"Third Reading Passed ",46,0,0
390593,178870,2012-03-22,"Third Reading Passed ",46,0,0
390596,179170,2012-03-22,"Third Reading Passed ",46,0,0
390596,185209,2012-04-04,"Third Reading Passed ",133,2,3
390600,182997,2012-03-30,"Third Reading Passed ",46,0,0
390608,181982,2012-03-26,"Favorable Adopted ",26,20,0
390608,181983,2012-03-26,"Floor Amendment (Kittleman) {333628/1 Rejected ",21,24,1
390608,181984,2012-03-26,"Floor Amendment (Ramirez) {833121/1 Adopted ",24,22,0
390633,177319,2012-03-18,"Third Reading Passed ",46,0,0
390633,181815,2012-03-29,"Third Reading Passed ",135,0,2
390633,182359,2012-03-29,"Third Reading Passed ",46,0,0
390642,178513,2012-03-22,"Third Reading Passed ",45,0,1
390642,185819,2012-04-06,"Third Reading Passed ",125,12,2
390681,183262,2012-03-31,"Third Reading Passed ",45,0,0
390689,177346,2012-03-19,"Third Reading Passed ",38,7,0
390689,185481,2012-04-04,"Third Reading Passed ",43,4,0
390689,185482,2012-04-03,"Third Reading Passed ",101,26,2
390695,177295,2012-03-18,"Third Reading Passed ",46,0,0
390695,182126,2012-03-29,"Third Reading Passed ",136,0,1
390700,176167,2012-03-16,"Third Reading Passed ",46,0,0
390717,178188,2012-03-22,"Third Reading Passed ",46,0,0
390717,185014,2012-04-02,"Third Reading Passed ",131,0,2
390717,185015,2012-04-06,"Third Reading Passed ",136,2,1
390722,178512,2012-03-22,"Third Reading Failed ",23,23,0
390722,180280,2012-03-23,"Third Reading Passed ",35,11,1
390722,183119,2012-04-01,"Third Reading Passed ",125,11,2
390733,177726,2012-03-20,"Third Reading Passed ",46,0,0
390733,184930,2012-04-06,"Third Reading Passed ",129,7,3
390737,173453,2012-03-14,"Third Reading Passed ",46,0,0
390738,178587,2012-03-22,"Third Reading Passed ",45,0,1
390738,183142,2012-04-01,"Third Reading Passed ",99,38,1
390745,179471,2012-03-18,"Third Reading Passed ",125,14,0
390751,165790,2012-02-24,"Third Reading Passed ",135,0,0
390751,182077,2012-03-26,"Third Reading Passed ",46,0,0
390762,170539,2012-03-08,"Third Reading Passed ",91,45,3
390762,182588,2012-03-29,"Third Reading Passed ",32,14,0
390765,179619,2012-03-18,"Third Reading Passed ",136,0,3
390765,182715,2012-03-30,"Third Reading Passed ",46,0,0
390776,179292,2012-03-22,"Third Reading Passed ",128,4,4
390776,182636,2012-03-30,"Third Reading Passed ",46,0,0
390794,179445,2012-03-18,"Third Reading Passed ",137,1,1
390794,182272,2012-03-27,"Third Reading Passed ",41,5,0
390794,183336,2012-04-02,"Third Reading Passed ",42,4,0
390798,179506,2012-03-18,"Third Reading Passed ",106,31,2
390803,179413,2012-03-21,"Third Reading Passed ",131,0,1
390803,182668,2012-03-30,"Third Reading Passed ",46,0,0
390812,179392,2012-03-21,"Third Reading Passed ",132,0,0
390812,182625,2012-03-28,"Third Reading Passed with Amendments ",44,0,0
390812,183295,2012-04-01,"Third Reading Passed ",137,0,0
390815,179327,2012-03-21,"Third Reading Passed ",128,1,4
390815,182916,2012-03-31,"Third Reading Passed ",46,0,0
390817,179173,2012-03-22,"Third Reading Passed ",131,0,5
390817,183227,2012-04-01,"Third Reading Passed ",137,0,0
390817,183228,2012-03-30,"Third Reading Passed ",45,0,1
390822,179333,2012-03-22,"Third Reading Passed ",126,1,9
390822,183379,2012-04-01,"Third Reading Passed ",47,0,0
390822,185670,2012-04-03,"Third Reading Passed ",116,2,10
390825,173300,2012-03-15,"Third Reading Passed ",133,0,2
390825,182937,2012-03-30,"Third Reading Passed ",46,0,0
390828,170577,2012-03-08,"Third Reading Passed ",135,0,4
390828,182996,2012-03-28,"Third Reading Passed ",43,0,1
390834,179902,2012-03-22,"Third Reading Passed ",133,4,1
390834,182414,2012-03-28,"Third Reading Passed ",43,0,1
390838,179178,2012-03-22,"Third Reading Passed ",126,0,10
390838,183236,2012-03-30,"Third Reading Passed ",46,0,0
390840,179360,2012-03-19,"Third Reading Passed ",137,0,2
390840,184615,2012-04-01,"Third Reading Passed ",47,0,0
390853,179543,2012-03-20,"Third Reading Passed ",137,0,1
390853,182705,2012-03-30,"Third Reading Passed ",46,0,0
390857,179604,2012-03-18,"Third Reading Passed ",137,0,2
390864,170548,2012-03-08,"Third Reading Passed ",135,0,4
390864,184706,2012-04-01,"Floor Amendment (Jennings) {173427/1 Rejected ",20,27,0
391811,180810,2012-03-19,"Third Reading Passed ",136,0,3
391811,183073,2012-03-30,"Third Reading Passed ",46,0,0
391812,172710,2012-03-13,"Third Reading Passed ",137,0,1
391812,181879,2012-03-26,"Third Reading Passed ",46,0,0
391821,182548,2012-03-28,"Third Reading Passed ",135,0,0
391838,179731,2012-03-22,"Third Reading Passed ",132,0,4
391841,178983,2012-03-20,"Third Reading Passed ",137,0,1
391841,185119,2012-04-05,"Third Reading Passed ",136,0,2
391841,185120,2012-04-02,"Third Reading Passed ",46,0,0
391849,179125,2012-03-18,"Third Reading Passed ",102,34,3
391849,184053,2012-04-02,"Floor Amendment (Young) {983320/1 Rejected ",23,23,0
391849,184054,2012-04-02,"Third Reading Passed with Amendments ",38,8,0
391849,185820,2012-04-06,"Third Reading Passed ",101,35,3
391849,185821,2012-04-06,"Third Reading Passed ",33,14,0
391867,172930,2012-03-13,"Floor Amendment (McDonough) {493428/3 Rejected ",59,78,1
391867,172931,2012-03-13,"Floor Amendment (McDonough) {493428/2 Rejected ",60,64,14
391867,172932,2012-03-13,"Floor Amendment (McDonough) {493428/1 Adopted ",77,57,4
391867,173651,2012-03-15,"Third Reading Passed ",81,54,1
391873,180003,2012-03-18,"Third Reading Passed ",78,61,0
391873,181911,2012-03-28,"Floor Amendment (Kittleman) {463620/1 Rejected ",12,32,0
391873,183019,2012-03-29,"Third Reading Passed ",25,21,0
391891,172252,2012-03-13,"Third Reading Passed ",109,29,0
391894,171559,2012-03-09,"Third Reading Passed ",138,0,0
391894,183904,2012-04-01,"Third Reading Passed ",47,0,0
391894,185791,2012-04-03,"Third Reading Passed ",119,0,9
391905,180035,2012-03-21,"Third Reading Passed ",111,15,5
391915,180560,2012-03-19,"Third Reading Passed ",137,0,2
391920,179717,2012-03-19,"Third Reading Passed ",135,0,4
391920,184836,2012-04-01,"Third Reading Passed ",47,0,0
391924,179906,2012-03-18,"Third Reading Passed ",138,0,1
391924,183193,2012-03-31,"Third Reading Passed ",46,0,0
391929,179780,2012-03-21,"Floor Amendment (McDonough) {173325/1 Rejected ",47,80,7
391929,179781,2012-03-21,"Floor Amendment (McDonough) {843122/1 Rejected ",42,77,15
391929,179782,2012-03-22,"Third Reading Passed ",89,43,3
391929,183766,2012-04-01,"Floor Amendment (Simonaire) {443729/1 Rejected ",12,34,1
391929,183767,2012-04-02,"Third Reading Passed with Amendments ",38,8,0
391929,185734,2012-04-04,"Third Reading Passed ",93,45,1
391953,182946,2012-03-31,"Third Reading Passed ",124,10,5
391955,173650,2012-03-15,"Third Reading Passed ",132,0,4
391955,182031,2012-03-26,"Third Reading Passed ",46,0,0
391958,179967,2012-03-22,"Third Reading Passed ",132,0,3
391958,185115,2012-04-02,"Third Reading Passed ",46,0,0
391963,179804,2012-03-21,"Third Reading Passed ",129,0,2
391963,183410,2012-03-30,"Third Reading Passed ",46,0,0
391963,185718,2012-04-05,"Third Reading Passed ",135,2,1
391980,172994,2012-03-15,"Third Reading Passed ",134,0,1
391980,183096,2012-03-30,"Third Reading Passed ",46,0,0
391983,173684,2012-03-15,"Third Reading Passed ",134,0,1
391983,183071,2012-03-30,"Third Reading Passed ",46,0,0
391989,176091,2012-03-16,"Third Reading Passed ",136,0,3
391989,182645,2012-03-30,"Third Reading Passed ",46,0,0
391994,173635,2012-03-15,"Third Reading Passed ",134,0,1
391994,183042,2012-03-30,"Third Reading Passed ",46,0,0
391996,173629,2012-03-15,"Third Reading Passed ",133,0,2
391996,183041,2012-03-30,"Third Reading Passed ",46,0,0
392007,176576,2012-03-16,"Third Reading Passed ",127,9,2
392007,182125,2012-03-27,"Third Reading Passed ",46,0,0
392024,178877,2012-03-18,"Third Reading Passed ",139,0,0
392024,181251,2012-03-26,"Third Reading Passed ",46,0,0
392025,179910,2012-03-18,"Third Reading Passed ",138,0,1
392025,182774,2012-03-30,"Third Reading Passed ",46,0,0
392029,179822,2012-03-22,"Third Reading Passed ",119,13,5
392048,179807,2012-03-22,"Third Reading Passed ",132,0,5
392048,184954,2012-04-01,"Third Reading Passed ",47,0,0
392052,185656,2012-04-03,"Third Reading Passed ",116,9,4
392065,179917,2012-03-21,"Third Reading Passed ",131,0,2
392065,183790,2012-04-01,"Third Reading Passed ",47,0,0
392069,179878,2012-03-21,"Third Reading Passed ",125,5,3
392069,183186,2012-03-30,"Third Reading Passed ",46,0,0
392077,173038,2012-03-15,"Third Reading Passed ",134,0,1
392079,180090,2012-03-18,"Third Reading Passed ",135,1,2
392079,183063,2012-03-30,"Third Reading Passed ",44,0,2
392082,173079,2012-03-15,"Third Reading Passed ",133,0,2
392090,180021,2012-03-21,"Third Reading Passed ",126,2,3
392090,183198,2012-03-31,"Third Reading Passed ",46,0,0
392090,185045,2012-04-03,"Third Reading Passed ",114,4,10
392097,179779,2012-03-21,"Third Reading Passed ",132,0,1
392097,183411,2012-04-02,"Third Reading Passed ",46,0,0
392101,179848,2012-03-22,"Third Reading Passed ",113,20,4
392101,185019,2012-04-03,"Third Reading Passed ",47,0,0
392106,179874,2012-03-22,"Third Reading Passed ",104,31,2
392106,182783,2012-03-31,"Motion Special Order until 4/7 (Pipkin) Rejected ",10,32,4
392106,183825,2012-04-01,"Third Reading Passed ",44,3,0
392106,185762,2012-04-03,"Third Reading Passed ",97,21,10
392107,179940,2012-03-22,"Third Reading Passed ",138,0,0
392107,182420,2012-03-28,"Third Reading Passed ",44,0,0
392117,166546,2012-03-01,"Third Reading Passed ",133,0,0
392117,182121,2012-03-28,"Third Reading Passed ",44,0,0
392138,173123,2012-03-15,"Third Reading Passed ",135,0,1
392138,182141,2012-03-27,"Third Reading Passed ",46,0,0
392139,180265,2012-03-18,"Third Reading Passed ",137,1,0
392139,183111,2012-04-01,"Third Reading Passed ",137,1,0
392139,183112,2012-03-30,"Third Reading Passed ",46,0,0
392149,179950,2012-03-21,"Third Reading Passed ",130,0,1
392149,185034,2012-04-01,"Third Reading Passed ",47,0,0
392156,179260,2012-03-22,"Third Reading Passed ",132,3,2
392156,183250,2012-03-30,"Third Reading Passed ",46,0,0
392164,179249,2012-03-21,"Third Reading Passed ",130,0,1
392164,182622,2012-03-30,"Third Reading Passed ",46,0,0
392171,185378,2012-04-03,"Third Reading Passed ",125,0,4
392189,180404,2012-03-23,"Third Reading Passed ",47,0,0
392189,185410,2012-04-02,"Third Reading Passed ",132,0,1
392193,180186,2012-03-23,"Floor Amendment (Raskin) {703922/1 Rejected ",21,26,0
392193,180187,2012-03-23,"Floor Amendment (Raskin) {543723/1 Adopted ",29,18,0
392193,180188,2012-03-23,"Floor Amendment (Raskin) {343427/1 Adopted ",41,5,1
392193,180189,2012-03-24,"Third Reading Passed ",25,20,1
392193,183971,2012-04-02,"Third Reading Passed ",44,1,1
392193,185805,2012-04-02,"Third Reading Passed ",131,0,2
392199,180459,2012-03-23,"Third Reading Passed ",47,0,0
392199,185536,2012-04-03,"Third Reading Passed ",125,0,3
393848,171589,2012-03-09,"Third Reading Passed ",136,0,2
393848,183039,2012-03-30,"Third Reading Passed ",46,0,0
393851,183132,2012-03-30,"Third Reading Passed ",100,38,1
393854,179982,2012-03-21,"Third Reading Passed ",131,0,1
393854,182441,2012-03-28,"Third Reading Passed ",44,0,0
393862,173624,2012-03-15,"Third Reading Passed ",133,0,3
393862,183033,2012-03-29,"Third Reading Passed ",46,0,0
393882,172294,2012-03-13,"Third Reading Passed ",138,0,0
393892,171699,2012-03-09,"Third Reading Passed ",137,0,1
393922,179163,2012-03-22,"Third Reading Passed ",96,39,2
393929,180106,2012-03-22,"Third Reading Passed ",135,0,2
393929,183219,2012-03-30,"Third Reading Passed ",46,0,0
393934,166530,2012-03-01,"Third Reading Passed ",131,0,2
393934,181969,2012-03-27,"Third Reading Passed ",46,0,0
393939,180098,2012-03-22,"Third Reading Passed ",138,0,0
393939,183069,2012-03-30,"Third Reading Passed ",46,0,0
393951,179969,2012-03-19,"Third Reading Passed ",132,0,6
393951,183194,2012-03-31,"Third Reading Passed ",46,0,0
393952,179713,2012-03-20,"Third Reading Passed ",137,0,1
393952,183412,2012-04-02,"Third Reading Passed ",44,2,0
393952,185722,2012-04-04,"Third Reading Passed ",136,2,1
393958,181087,2012-03-21,"Third Reading Passed ",131,0,0
393958,183093,2012-03-30,"Third Reading Passed ",46,0,0
393980,181086,2012-03-21,"Third Reading Passed ",132,0,0
393980,183996,2012-04-01,"Third Reading Passed ",47,0,0
393980,185808,2012-04-05,"Third Reading Passed ",137,0,1
393988,180333,2012-03-19,"Third Reading Passed ",137,0,2
393991,179238,2012-03-22,"Third Reading Passed ",138,0,0
393991,184707,2012-04-05,"Third Reading Passed ",136,0,2
393991,184708,2012-04-03,"Third Reading Passed ",47,0,0
393998,180811,2012-03-19,"Third Reading Passed ",136,0,3
393999,180010,2012-03-18,"Third Reading Passed ",137,0,2
393999,181906,2012-03-26,"Third Reading Passed ",46,0,0
394020,179677,2012-03-18,"Third Reading Passed ",137,0,1
394020,182697,2012-03-30,"Third Reading Passed ",45,0,1
394031,173605,2012-03-15,"Third Reading Passed ",133,0,2
394031,183021,2012-03-31,"Third Reading Passed ",46,0,0
394032,173528,2012-03-15,"Third Reading Passed ",133,0,3
394032,183006,2012-03-30,"Third Reading Passed ",46,0,0
394055,170581,2012-03-08,"Third Reading Passed ",138,0,1
394060,179253,2012-03-22,"Third Reading Passed ",137,0,0
394060,182838,2012-03-31,"Third Reading Passed ",46,0,0
394062,179205,2012-03-21,"Floor Amendment (Serafini) {193129/1 Rejected ",43,77,14
394062,179206,2012-03-22,"Third Reading Passed ",101,36,0
394062,182824,2012-03-31,"Third Reading Passed ",43,3,0
394067,179252,2012-03-20,"Third Reading Passed ",137,0,1
394067,183095,2012-03-30,"Third Reading Passed ",46,0,0
394069,179203,2012-03-22,"Third Reading Passed ",107,29,1
394073,180097,2012-03-22,"Third Reading Passed ",137,1,0
394073,183061,2012-03-30,"Third Reading Passed ",46,0,0
394078,180081,2012-03-22,"Third Reading Passed ",137,0,1
394078,183055,2012-03-30,"Third Reading Passed ",46,0,0
394079,180573,2012-03-19,"Third Reading Passed ",136,0,3
394079,185671,2012-04-01,"Third Reading Passed ",47,0,0
394096,179147,2012-03-18,"Third Reading Passed ",132,3,4
394122,176114,2012-03-16,"Third Reading Passed ",135,0,3
394135,173668,2012-03-15,"Third Reading Passed ",134,0,1
394135,182562,2012-03-30,"Third Reading Passed ",46,0,0
394137,180113,2012-03-20,"Third Reading Passed ",136,0,2
394137,182816,2012-03-30,"Third Reading Passed ",46,0,0
394171,171878,2012-03-09,"Third Reading Passed ",138,0,0
394171,182215,2012-03-26,"Third Reading Passed ",46,0,0
394185,179858,2012-03-22,"Third Reading Passed ",137,0,1
394185,182422,2012-03-28,"Third Reading Passed ",43,0,1
394190,180056,2012-03-18,"Third Reading Passed ",138,0,1
394190,181935,2012-03-26,"Third Reading Passed ",46,0,0
394194,179189,2012-03-21,"Third Reading Passed ",130,0,3
394194,185599,2012-04-01,"Third Reading Passed ",47,0,0
394196,171829,2012-03-09,"Third Reading Passed ",138,0,0
394196,184738,2012-04-01,"Favorable with Amendments Failed ",15,30,2
394203,179293,2012-03-20,"Third Reading Passed ",138,0,0
394203,185285,2012-04-05,"Third Reading Passed ",137,0,2
394203,185286,2012-04-02,"Third Reading Passed ",46,0,0
394205,179030,2012-03-20,"Third Reading Passed ",106,30,2
394205,183050,2012-03-30,"Third Reading Passed ",46,0,0
394217,179370,2012-03-20,"Third Reading Passed ",135,3,0
394217,184761,2012-04-01,"Third Reading Passed ",46,0,1
394222,179795,2012-03-22,"Third Reading Passed ",101,36,0
394222,184888,2012-04-05,"Third Reading Passed ",98,35,5
394222,184889,2012-04-04,"Third Reading Passed ",46,1,0
394231,179844,2012-03-21,"Third Reading Passed ",132,0,1
394231,184980,2012-04-01,"Third Reading Passed ",47,0,0
394250,179280,2012-03-21,"Third Reading Passed ",127,3,1
394250,184726,2012-04-01,"Third Reading Passed ",46,0,1
394261,175652,2012-03-16,"Third Reading Passed ",136,0,3
394261,182674,2012-03-30,"Third Reading Passed ",46,0,0
394263,180609,2012-03-19,"Third Reading Passed ",136,0,3
394263,184841,2012-04-01,"Third Reading Passed ",47,0,0
394263,184842,2012-04-06,"Third Reading Passed ",40,0,7
394743,179526,2012-03-22,"Third Reading Passed ",136,0,1
