bill_number,bill_id,title
SB500,387211,"Creation of a State Debt - Baltimore City - Coppin Heights Urban Revitalization"
SB501,387216,"Creation of a State Debt - Baltimore City - Mt. Lebanon Community Development"
SB502,387219,"Creation of a State Debt - Baltimore City - Healthy Start Client Service Center"
SB503,387223,"Creation of a State Debt - Baltimore City - Institutes for Behavior Resources"
SB504,387225,"Creation of a State Debt - Baltimore City - Baltimore Design School"
SB505,388368,"Health Occupations - Imaging and Radiation Therapy Services - Accreditation"
SB506,388364,"Vehicle Laws - Provisional Driver's Licenses - Driver Education Requirements"
SB507,388360,"Financial Institutions - Interest Payable on Escrow Accounts and Specific"
SB508,388348,"Assisted Reproduction Agreements - Court Approval, Notice, and Required Records"
SB509,388345,"Creation of a State Debt - Montgomery County - Montgomery County Bikesharing"
SB510,388340,"Maryland Health Insurance Plan - Denials of Eligibility for Coverage - Hearings"
SB511,388333,"Community Cleanup and Greening Act of 2012"
SB512,388329,"Regulated Firearms - Database - Applications for Dealer's License - Record"
SB513,388325,"State Finance and Procurement - Renewable Energy Resources - Lease of State"
SB514,388319,"Public Safety - Law Enforcement Handgun Disposal - Deceased Officers"
SB515,388314,"Washington County - Assault - Global Positioning Satellite Tracking Pilot"
SB516,388307,"Creation of a State Debt - Prince George's County - Riverdale Sportsplex"
SB517,388303,"Estates and Trusts - Slayer's Rule (Ann Sue Metz Law)"
SB518,388298,"Procurement - Lower Cost Goods and Services"
SB519,388294,"Corporate Income Tax - Investments in Maryland"
SB520,388287,"Creation of a State Debt - Prince George's County - Walker Mill Community"
SB521,388283,"Justice's Law"
SB522,388277,"State Highway Administration - Permits - Business Access to State Highways"
SB523,388273,"State and Local Revenue and Financing Act of 2012"
SB524,388267,"Maryland After-School and Summer Opportunity Fund Program"
SB525,388262,"Homestead Property Tax Credit - Eligibility - Child Support Payments"
SB526,388258,"Tobacco Tax - Healthy Maryland Initiative"
SB527,388250,"Garrett County - Alcoholic Beverages - Class B Beer Licenses"
SB528,388247,"Creation of a State Debt - Prince George's County - Prince George's Community"
SB529,388242,"Motor Vehicles - Use of Text Messaging Device While Driving"
SB530,388235,"Maryland Kinesiology Act"
SB531,388232,"Property and Casualty Insurance - Underwriting Period - Discovery of Material"
SB532,388227,"Department of Planning - State Development Plan - Use and Conflicts of Law"
SB533,388220,"Baltimore City - School Construction - Block Grant"
SB534,388216,"Baltimore City - Alcoholic Beverages License - Repeal of Voter Registration"
SB535,388211,"Ex-Offender Business Development Program Study"
SB536,388207,"Environment - Radiology Safety - Regulations"
SB537,388199,"State Finance and Procurement - Special Funds - Diversity"
SB538,388193,"Real Estate Brokers - Contracts - Real Estate Reform Act of 2012"
SB539,388189,"Maryland Medical Assistance Program - Long-Term Care Services - Eligibility"
SB540,388183,"Maryland Health Care Commission - Preauthorization of Health Care Services -"
SB541,388178,"Gas Companies - Rate Regulation - Infrastructure Replacement Surcharge"
SB542,388174,"Local Government Investment Pool - Authorized Participants"
SB543,388167,"Baltimore City - Alcoholic Beverages - Licensed Premises - Extended Hours"
SB544,388163,"Elected Officials - Removal from Office - Crimes"
SB545,388156,"Money Transmitters - Licensing Requirements and Participation in Nationwide"
SB546,388150,"Financial Institutions - Mortgage Lenders and Mortgage Loan Originators"
SB547,388147,"Creation of a State Debt - Calvert County - Calvert Marine Museum Exhibition"
SB548,388143,"Creation of a State Debt - Montgomery County - Woodlawn Barn Visitor's Center"
SB549,388136,"Small Business Reserve Program - Definition of Small Business - Revision"
SB550,388131,"Health - Cottage Food Businesses - Requirements"
SB551,388126,"Procurement - Required Disclosure - Conflict Minerals Originated in the"
SB552,388121,"Motor Vehicle Combinations - Use on Maryland Route 212 Prohibited"
SB553,388115,"Maryland-Washington Metropolitan District and Regional District - Boundaries -"
SB554,388111,"Ethics - Financial Disclosure - Local Officials"
SB555,388105,"Public Health - Retail Establishments - Use of Toilet Facilities by Customers"
SB556,388101,"Real Property - Restrictions on Use of Property - Separate Parcels"
SB557,388096,"Open Meetings Act - Public Body - Definition"
SB558,388091,"Crimes - Solicitation - Statute of Limitations"
SB559,388085,"Vehicle Laws - Prohibition Against Smoking in Vehicle Containing Young Child"
SB560,388080,"Vehicle Laws - Title and Registration - Transfer to Surviving Spouse"
SB561,388075,"Family Law - Protective Orders - Additional Relief"
SB562,388070,"Juvenile Sex Crime Victims' Rights Act"
SB563,388067,"Vehicle Laws - Seat Belts and Child Safety Seats"
SB564,388064,"Student Health and Fitness Act"
SB565,388061,"Criminal Procedure - Sex Offender Registration Requirements - Kidnapping"
SB566,389110,"Home Visiting Accountability Act of 2012"
SB567,389109,"Communications Taxes - Reform Commission"
SB568,389107,"Correctional Services - Limitation on Total Number of Diminution Credits -"
SB569,389105,"Correctional Services - Limitation on Total Number of Diminution Credits -"
SB570,389104,"Income Tax Credit - Qualified Research and Development Expenses"
SB571,389102,"Task Force to Study the Establishment of a Deaf Culture Digital Library"
SB572,389100,"State Government - Commemorative Days - Crime Victims and Advocates"
SB573,389099,"Senatorial and Delegate Scholarships - Posting of Award Recipients"
SB574,389097,"Recordation Tax - Public Utilities - Indemnity Mortgages"
SB575,389094,"Maryland Medical Assistance Program - Subrogation - Reduction"
SB576,389093,"Anne Arundel County - Alcoholic Beverages - Video Lottery Facility - Licenses"
SB577,389091,"State Traumatic Brain Injury Trust Fund"
SB578,389089,"Creation of a State Debt - Anne Arundel County - Coordinating Center for Home"
SB579,389088,"Alcoholic Beverages - Farm Brewery Manufacturer's License"
SB580,389086,"Income Tax - Subtraction Modification - Mortgage Forgiveness Debt Relief"
SB581,389084,"Maryland Historical Trust - National Register of Historic Places - Essex"
SB582,389083,"Creation of a State Debt - Anne Arundel County - Cisco Center"
SB583,389081,"Health - Medical Procedures - Ultrasound Options"
SB584,389078,"Inmates - Life Imprisonment - Parole Approval - Act Committed While a Minor"
SB585,389077,"Garrett County - Alcoholic Beverages - Special Class C Beer, Wine and Liquor"
SB586,389075,"Education - State Aid - Grant to Limit Decreases in Funding"
SB587,389073,"Garrett County - Alcoholic Beverages - Nudity and Sexual Displays - License"
SB588,389071,"Bow Hunting - Possession of Handguns for Protection"
SB589,389070,"Sales and Use Tax - Mass Transit"
SB590,389068,"Maryland Health Benefit Exchange - Abortion Coverage - Prohibition"
SB591,389066,"Real Property - Manufactured Homes - Affixation to and Severance from Real"
SB592,389065,"State Government - Public Information Act - Public Institutions of Higher"
SB593,389062,"Medical Assistance Program - Health Care for Mothers, Children, Seniors, and"
SB594,389060,"Agriculture - Nutrient Management - Application of Nutrients"
SB595,389059,"Electricity - Community Energy-Generating Facilities and Net Energy Metering"
SB596,389056,"Vehicle Laws - Distracted Driving - Animals"
SB597,389054,"Elections - Baltimore City - Election Dates"
SB598,389053,"Health Occupations - Licensed Podiatrists - Scope of Practice"
SB599,389051,"Political Subdivisions - Legal Notice Requirements - Posting on Web Sites"
SB600,389049,"Business Regulation - Independent Contractor Registry - Presumptions Under"
SB601,389048,"Public Institutions of Higher Education - Waiver of Tuition - Individual"
SB602,389045,"Public Safety - Building Performance Standards - Automatic Fire Sprinkler"
SB603,389043,"Health Care Practitioners - Licensed Dentists, Physicians, and Podiatrists -"
SB604,389042,"Motor Vehicle Insurance - Uninsured Motorist Coverage - Effect of Consent to"
SB605,389040,"Education - Domicile Requirements for Attendance - Exception"
SB606,389038,"Finance and Procurement - State Treasury - Collateral"
SB607,389037,"Business Occupations - Plumbers and Gas Fitters - Apprentice License Renewal"
SB608,389035,"Maryland Higher Education Commission - Employees and Children - Tuition Waiver"
SB609,389033,"Task Force on the Establishment of a Statewide Spay/Neuter Fund - Sunset"
SB610,389032,"Crimes - Sale of Drug Paraphernalia to a Minor - Local Law Authorizing Business"
SB611,389029,"Health - Pregnant Women - Hepatitis B Testing"
SB612,389027,"Criminal Law - First Degree Assault - Strangulation"
SB613,389026,"Child Sexual Abuse Reporting - Training of School Employees"
SB614,389024,"Stormwater Management - Watershed Protection and Restoration Program"
SB615,389022,"Legislative Audits - Joint Audit Committee Recommendations"
SB616,389020,"Commission to Study the Retirement of Judges"
SB617,389019,"Legislative Audits - Reports - Electronic Access"
SB618,389017,"State Government - Notaries Public - Revisions"
SB619,389014,"Dedicated Funds - Prohibition of Transfer"
SB620,389013,"Family Law - Support Enforcement - Definition of Earnings"
SB621,389011,"Public Schools - Epinephrine Availability and Use - Policy Requirements"
SB622,389009,"Washington County - Amusement Devices - Tip Jars"
SB623,389008,"Washington County - Volunteer Fire and Rescue Companies - Reimbursement of"
SB624,389006,"Motor Vehicles - Motor Scooters, Mopeds, and Off-Highway Recreational Vehicles"
SB625,389004,"Tobacco-Free Schools Act"
SB626,389003,"Child Abuse - Failure to Report - Civil Penalty and Child Abuse Prevention Fund"
SB627,389001,"Multiple Jurisdictions - Alcoholic Beverages - Class B and Class BLX Licenses -"
SB628,388998,"Minority Business Enterprise Program - Participation Subgoals - Prime"
SB629,388997,"State Board of Physicians - Appointment and Term of Chair"
SB630,388995,"State Government - Commemorative Days - Juneteenth National Freedom Day"
SB631,388993,"Tobacco Tax - Maryland Tobacco-Free Kids Initiative"
SB632,388992,"Criminal Law - Flavored Cigars - Prohibition on Sale"
SB633,388990,"Estates and Trusts - Elective Share - Augmented Estate"
SB634,388987,"Food Service Facilities - Open Windows and Doors"
SB635,388986,"Environment - Water Appropriation or Use Permit Fees - Workgroup"
SB636,388984,"Environment - Presumptive Impact Areas - Contamination Caused by Gas Wells in"
SB637,388981,"Nuclear Power Transparency Act of 2012"
SB638,388980,"Electricity Market - Goal of the State - Best Possible Price for Ratepayers"
SB639,388978,"Public Service Commission - Application for Substantial Influence - Divestiture"
SB640,388976,"Public Safety - Possession of Firearms - Crimes Committed in Other States"
SB641,388975,"Admissions and Amusement Tax - Returns and Penalties"
SB642,388973,"Criminal Law - Third Degree Sexual Offense - Burglary"
SB643,388971,"Vehicle Laws - Stolen Vehicles - Notice"
SB644,388969,"State Real Estate Commission - Licensees - Inspection of Records and Agency"
SB645,388968,"Courts and Judicial Proceedings - Criminal Injuries Compensation Fund - Court"
SB646,388965,"Criminal Law - Mail Theft - Penalty"
SB647,388963,"Domestically Related Crimes - Reporting"
SB648,388962,"Creation of a State Debt - Prince George's County - Colmar Manor Police Station"
SB649,388960,"Environment - Asbestos Worker Protection"
SB650,388958,"Public Safety - Impersonating a Police Officer - WMATA Metro Transit Police"
SB651,388957,"Economic Development - Green Business Incentive Zones"
SB652,388955,"Renewable Energy Portfolio Standard - Renewable Energy Credits - Geothermal"
SB653,388953,"Income Tax - Expensing of Business Property and Bonus Depreciation"
SB654,388952,"Baltimore County - Alcoholic Beverages Licenses"
SB655,388949,"Residential Multiple Occupancy Buildings - Master Meters - Heating,"
SB656,388947,"Higher Education - Community Colleges - Tuition Waiver for Disabled Individuals"
SB657,388946,"Horse Racing - Maryland Foaled Stakes Program and Sires Stakes Program -"
SB658,388944,"Creation of a State Debt - Prince George's County - Friendly High School"
SB659,388942,"State Procurement - Disclosure - Location of the Performance of Services"
SB660,388941,"Carroll County - Board of Education - Selection of Student Member"
SB661,388939,"Carroll County - Gaming"
SB662,388937,"Carroll County - Archery Hunting - Safety Zone"
SB663,388936,"Carroll County - Board of Elections - Membership"
SB664,388933,"Maryland Consolidated Capital Bond Loan of 2010 - Carroll County - Carroll"
SB665,388931,"Carroll County - Carroll Community College Board of Trustees - Membership"
SB666,388930,"Carroll County - Property Tax Credit for Housing Units at Independent Living"
SB667,388928,"Criminal Records - Shielding - Nonviolent Convictions"
SB668,388926,"Corporations and Associations - Electric Cooperatives - Electronic Notices and"
SB669,388925,"Division of Correction - Revocation of Diminution Credits - Telecommunication"
SB670,388923,"Washington County - Tip Jars - Accountability and Oversight"
SB671,388921,"State Personnel - Applicants for Employment - Criminal History Records Checks"
SB672,390738,"State Retirement and Pension System - Investment Division - Salary Setting"
SB673,390737,"Courts and Judicial Proceedings - Prohibition Against Testimony by Convicted"
SB674,390733,"Primary and Secondary Education - Online Courses and Services - Development or"
SB675,390730,"Tuition Cap and College Opportunity Act of 2012"
SB676,390728,"Creation of a State Debt - Prince George's County - Laurel Boys and Girls Club"
SB677,390727,"Public Service Commission - Solar Water Heating Systems and Billing Services -"
SB678,390722,"Criminal Procedure - Expungement of Criminal Charge Transferred to Juvenile"
SB679,390720,"General Assembly - Fiscal Notes - Criminal Justice Policy Impact Statements"
SB680,390717,"State Personnel Management System - Criminal History Records Check"
SB681,390716,"Creation of a State Debt - Food and Friends, Inc."
SB682,390712,"Creation of a State Debt - Prince George's County - EzStorage Studios"
SB683,390709,"Creation of a State Debt - Prince George's County - Gateway Arts Center at"
SB684,390708,"Real Property - Maryland Contract Lien Act - Foreclosures"
SB685,390705,"Real Property - Condominiums - Payment of Assessments and Fees"
SB686,390702,"Real Property - Condominiums - Delinquency in Payments for Utilities"
SB687,390700,"Higher Education - Academic Program Action - Repeal of Application Fees"
SB688,390697,"Street Lighting - Purchase of Equipment by Local Government and Tariffs"
SB689,390695,"Education - Maryland Advisory Council for Virtual Learning - Establishment"
SB690,390691,"Criminal Procedure - Pretrial Release - Restrictions"
SB691,390689,"Earned Compliance Credit and Reinvestment Act of 2012"
SB692,390688,"Environment - County Plans - Authority"
SB693,390681,"Task Force to Study Toll Rates and the Funding of Transportation Facilities"
SB694,390678,"State Government - Executive Order - Definition"
SB695,390677,"Environment - Watershed Implementation Plan - Conowingo Dam Environmental"
SB696,390675,"Transportation - Transit Authorities - Red Line and Purple Line"
SB697,390671,"Department of Transportation - Office of the Inspector General"
SB698,390668,"Maryland Transit Administration - Farebox Recovery"
SB699,390667,"Maryland Transit Administration - Farebox Recovery Rate Increase"
SB700,390663,"Office of the Inspector General - Establishment"
SB701,390661,"State Development Plan - Restriction on Use"
SB702,390657,"Public Utilities - Susquehanna River - Dam Floodgates"
SB703,390654,"Maryland Estate Tax and Inheritance Tax - Repeal"
SB704,390652,"State Government - Inspector General"
SB705,390650,"Public Utilities - Hydroelectric Generating Station - Nutrient Filtration"
SB706,390646,"Commercial Fishing and Seafood Operations - Nuisance Actions - Exemption"
SB707,390644,"Creation of a State Debt - Calvert County - End Hunger Kitchen"
SB708,390642,"County Boards of Education - Green Product Cleaning Supplies - Written Policies"
SB709,390639,"Family Law - Grounds for Divorce"
SB710,390636,"Maryland Consolidated Capital Bond Loan of 2008 - Gaithersburg Upcounty Senior"
SB711,390633,"Maryland General and Limited Power of Attorney Act"
SB712,390631,"Procurement - Prevailing Wage - School Construction"
SB713,390630,"Procurement - Living Wage - Repeal"
SB714,390627,"Motor Vehicles - Registration Plates - ""Home of Our National Anthem"""
SB715,390625,"Labor and Employment - Right to Work"
SB716,390618,"Procurement - Required Clauses - Project Labor Agreement Prohibition"
SB717,390617,"Public Ethics Laws - Meals - Regulated Lobbyist Reporting Requirements"
SB718,390614,"Procurement - Prevailing Wage Rate Law - Repeal"
SB719,390611,"Creation of a State Debt - Baltimore County - Owings Mills High School Stadium"
SB720,390608,"Child Support - Incarcerated Obligors - Suspension of Payments and Accrual of"
SB721,390607,"Task Force on Climate Control in Public Schools in Baltimore County"
SB722,390603,"Maryland Trust Act"
SB723,390601,"Creation of a State Debt - Baltimore County - Turf Field Security Investment"
SB724,390600,"Title Insurance - Closing or Settlement Protection Practices - Study"
SB725,390596,"Residential Condominiums - Governing Documents - Claims Provisions"
SB726,390593,"Consumer Protection - Maryland Consumer Protection Act - Scope"
SB727,390588,"Washington Suburban Sanitary Commission Procurement Oversight Committee and"
SB728,390587,"Higher Education - Tuition Waiver - Children of Law Enforcement Officers Killed"
SB729,390584,"County Personnel - Employee Grievances and Complaints"
SB730,390580,"Seniors Tax Relief Act"
SB731,390577,"Department of Housing and Community Development - Rent Stabilization Program"
SB732,390576,"Low-Cost Automobile Insurance Program - Prince George's County"
SB733,390574,"Creation of a State Debt - Prince George's County - Southern Area Indoor"
SB734,390569,"Creation of a State Debt - Prince George's County - Harbor Light Community"
SB735,390568,"State Board of Education - Online Courses - Approval Processing Fees"
SB736,390566,"Primary and Secondary Education - Online Courses - Acceptance of Courses"
SB737,390564,"Nursing Home Administrator License - Revocation or Surrender - Ban on"
SB738,390560,"State Real Estate Commission - Regulation of Business Brokers"
SB739,390558,"Tax Credit Evaluation Act"
SB740,390556,"Property Tax - Charter Counties - Education Funding"
SB741,390554,"Vehicle Laws - U.S. Foreign Service Members Absent from State - Effective"
SB742,390553,"Workers' Compensation - Average Weekly Wage - Contest of Determination"
SB743,390548,"State Personnel - State Personnel Disability Accommodation Fund"
SB744,390544,"Health Insurance - Habilitative Services - Required Coverage, Workgroup, and"
SB745,390541,"Injured Workers' Insurance Fund - Conversion to Chesapeake Employers' Insurance"
SB746,390539,"Communications Companies - Universal Service Trust Fund - Surcharge"
SB747,390536,"Commercial Law - Uniform Commercial Code - Revisions to Title 1"
SB748,390532,"Commercial Law - Uniform Commercial Code - Secured Transactions - Revision"
SB749,390530,"Physicians - Sharing of Information with Maryland Health Care Commission"
SB750,390528,"Maryland Health Care Commission - Cardiac Surgery and Percutaneous Coronary"
SB751,390526,"Creation of a State Debt - Charles County - Indian Head Center for the Arts"
SB752,390524,"Income Tax - Subtraction Modification - Retirement Income"
SB753,390523,"Real Property - Blighted Property - Required Sale or Nuisance Abatement"
SB754,390518,"Electric Companies - Generation Request for Proposals - Expansion of Area"
SB755,390516,"Consuming Wine Not Bought on Premises - Restaurants, Clubs, and Hotels"
SB756,390514,"Governor's Advisory Commission on Maryland Wine and Grape Growing - Membership"
SB757,390513,"Income Tax - Tax Credit for Wineries and Vineyards"
SB758,390508,"Department of Health and Mental Hygiene - Containment Laboratories - Oversight"
SB759,390506,"Religious Corporations - Laws Governing Assets of United Methodist Church -"
SB760,390504,"Correctional Services - Inmates - Video Visitation Program"
SB761,390503,"Juveniles - Confinement in Juvenile Facilities - Report"
SB762,390491,"Alcoholic Beverages - Multiple Licenses - Chain Stores and Out-of-State"
SB763,390489,"Election Law - Payroll Deductions and Member Contributions - Address of"
SB764,390488,"Fraudulent Insurance Acts - Individual Sureties - Contracts of Surety Insurance"
SB765,390486,"Public Service Commission - Study on Tenant Payment of Landlord Utility Bills"
SB766,390483,"Motor Fuel - Mass Transit Tax - Transit Funding"
SB767,390479,"Garrett County - County Commissioners - Wind Energy Conversion Systems"
SB768,390478,"Natural Gas Severance Tax and Impact Fund"
SB769,390476,"Garrett County - Animal Control Ordinance - Enabling Authority"
SB770,390473,"Business Occupations - Landmen - Registration"
SB771,390469,"Public Utility Companies - Generating Stations - Wind"
SB772,390468,"Vehicle Laws - Registration Plates for Motorcycles - Individuals with"
SB773,390466,"Environment - Gas and Oil Leases - Requirements"
SB774,390463,"Family Law - Petition for Termination of Parental Rights"
SB775,390462,"Municipal Corporations - Collection of Charges"
SB776,390460,"Polysomnographic Technologists - Education and Examination Requirements"
SB777,390456,"State Government - Commemorative Days - Harriet Tubman Day"
SB778,390452,"Commercial Law - Rental-Purchase Agreements - Disclosures"
SB779,390451,"State Retirement and Pension System - Study of Asset Management"
SB780,390448,"Electricity and Gas Suppliers - Residential Electricity Supply Contracts -"
SB781,390444,"Health Insurance - Coverage for Services Delivered Through Telemedicine"
SB782,390439,"Health Insurance - Pharmacy Benefits Managers - Specialty Drugs"
SB783,390438,"State Personnel - Collective Bargaining - Applicability"
SB784,390436,"Department of Health and Mental Hygiene - Workgroup on Cancer Clusters and"
SB785,390434,"Motor Vehicle Insurance - Use of Credit History in Rating Policies"
SB786,390430,"Real Property - Foreclosures and Mediation"
SB787,390428,"Estates and Trusts - Maryland Uniform Principal and Income Act - Certain"
SB788,390426,"Real Property - Foreclosed Property Registry"
SB789,390424,"Transportation - State Determination of Paratransit Service Eligibility -"
SB790,390420,"Harriet Tubman Day"
SB791,390418,"Renewable Energy Portfolio Standard - Solar Energy and Solar Water Heating"
SB792,390416,"Linked Deposit Program for Small Businesses - Lend Local Act of 2012"
SB793,390415,"Corporate Income Tax - Rate in Economically Depressed Counties"
SB794,390411,"Horse Racing - Purse Dedication Account - Use of Funds for Operating Assistance"
SB795,390408,"Estate Tax - Exemption for Family Farm or Small Business"
SB796,390405,"Renewable Portfolio Standard - Solar - Small Solar On-Site Generators and Solar"
SB797,390404,"Courts and Judicial Proceedings - Witnesses - Privileged Communications or"
SB798,390398,"The Marcellus Shale Safe Drilling Study Fee"
SB799,390396,"Criminal Law - Sex Offenders - Statutory Sex Offense"
SB800,390392,"Creation of a State Debt - Frederick County - Goodwill Industries of Monocacy"
SB801,390391,"Creation of a State Debt - Frederick County - Mental Health Association"
SB802,390387,"Frederick County - Budgetary Processes"
SB803,390385,"Public Safety - Regulated Firearms - Exemption from Training Course"
SB804,390384,"Human Services - Service Animal Trainers - Nondiscrimination"
SB805,390381,"Maryland Constitution - Congressional Districts - Requirements as to Territory,"
SB806,390377,"Creation of a State Debt - Frederick County - Downtown Frederick Hotel and"
SB807,390375,"Income Tax - Subtraction Modification - Land Acquisition for Department of"
SB808,390374,"Graduate Level Education - Exemption from Paying Nonresident Tuition - Members"
SB809,390367,"Sales and Use Tax - Tax-Free Periods - University and College Textbooks"
SB810,390364,"Income Tax - Subtraction Modification - Commuter Expenses"
SB811,390362,"Insurance - Fraud Violations - Fines and Administrative Penalties"
SB812,390361,"Insurance - Suspected Fraud - Liability for Reporting or for Furnishing or"
SB813,390359,"Telephone Companies - Exemption from Prior Approval of Public Service"
SB814,390355,"Public Safety - Elevators - Accessibility Lift Mechanic License"
SB815,390353,"Criminal Law - Robbery - Oral Claim of Possession of a Dangerous Weapon"
SB816,390350,"Harford County Board of Education - Student Member"
SB817,390348,"Health Insurance - Reimbursement for Covered Services Rendered by Telemedicine"
SB818,390343,"Transportation - Chesapeake Bay Bridge Crossing - Environmental Impact Study"
SB819,390342,"Private Property Rights - Regulatory Infringement - Compensation"
SB820,390340,"Transportation - Toll, Fee, or Other Charge Increases - Required Procedures"
SB821,390338,"Environment - Watershed Implementation Plan - Cap on Costs"
SB822,390333,"Environment - Watershed Implementation Plan - County Implementation"
SB823,390331,"Environment - Watershed Implementation Plan - Ranking Best Management Practices"
SB824,390329,"Transportation - Chesapeake Bay Bridge Authority"
SB825,390325,"Maryland Transportation Authority - Audits - Statements Available Online"
SB826,390323,"Local and Regional Planning and Land Use Powers - Prohibition on Restriction"
SB827,390321,"Environment - Sewage Disposal Systems"
SB828,390317,"Maryland Transportation Authority - Fixing or Revising Tolls - Legislative"
SB829,390315,"Department of Planning - State Development Plan - Approval by the General"
SB830,390313,"Real Property - Condominiums and Homeowners Associations - Abandoned Property"
SB831,390311,"Commercial Law - Consumer Protection - Credit Counseling and Legal Assistance"
SB832,390304,"Department of Natural Resources - Office of Planning"
SB833,390303,"Regulations - Fees and Fines - Legislative Approval Required"
SB834,390300,"Transit Facilities - Farebox Recovery Deficiency - Payment by Political"
SB835,390297,"State Development Plan - Conflicts with a County or Municipal Corporation"
SB836,390295,"Teachers' Retirement and Pension Systems - Local Employer Contributions"
SB837,390292,"State Budget"
SB838,390289,"Budget - Reductions of Appropriations"
SB839,390287,"College Affordability and Innovation Act of 2012"
SB840,390284,"Alcoholic Beverages - City of Laurel - Sales by License Holders"
SB841,390283,"State Board of Dental Examiners - Licenses - Examination Requirements for"
SB842,390278,"Creation of a State Debt - Prince George's County - Riverdale Park Youth and"
SB843,390276,"Institutions of Postsecondary Education - Fully Online Distance Education"
SB844,390275,"Partnership for Student Education and Community Investment Tax Credit"
SB845,390272,"Recordation and Transfer Taxes - Transfer of Property Between Related Entities"
SB846,390267,"Vehicle Laws - Historic Motor Vehicles"
SB847,390265,"Income Tax - Subtraction Modification for Retirement Income"
SB848,390264,"Education - Maintenance of Effort"
SB849,390262,"Health Insurance - Dental Preventive Care - Coverage"
SB850,390258,"Health Occupations - Qualifications for Licensure - Mortuary Science, Funeral"
SB851,390255,"Education - Maintenance of Effort - Waiver of Penalty"
SB852,390254,"Sales and Use Tax - Alcoholic Beverages - Calculation of Tax"
SB853,390252,"Baltimore County - Public School Employees - Collective Bargaining Units"
SB854,390248,"Creation of a State Debt - Baltimore County - Neighbor-Space of Baltimore"
SB855,390247,"Corporations and Associations - Limited Liability Act - Revisions"
SB856,390241,"Courts and Judicial Proceedings - Maryland Mediation Confidentiality Act"
SB857,390239,"Health Care Malpractice Claims - Expert Witnesses - Admissibility of Insurance"
SB858,390236,"Public Library - Essential Community Service - Designation"
SB859,390235,"Higher Education - Collective Bargaining - Tenured Faculty, Adjunct Faculty,"
SB860,390233,"Critical Area Commission - Buffer Standards - Hydric Soils"
SB861,390230,"Portable Electronics Insurance"
SB862,390225,"Public Safety - Building Exteriors - Inspection and Maintenance"
SB863,390224,"Public Schools - Dating Violence - Kristen Marie Mitchell Law"
SB864,390221,"Gaming - Electronic Machines - Regulation"
SB865,390217,"Creation of a State Debt - Baltimore County - Arrow Child and Family Ministries"
SB866,390215,"Health Occupations Boards - Regulations - Scope of Practice Advisory Committees"
SB867,390211,"State Department of Education - Oral Health Education"
SB868,390209,"Residential Child and Youth Care Practitioners - Certification - Modifications"
SB869,390207,"Maryland Building Performance Standards - Hotels - Mandatory Master Control"
SB870,390204,"State Board of Physicians - Athletic Trainer Advisory Committee - Education,"
SB871,390201,"Criminal Procedure - Community-Based Organizations - Registered Sex Offender"
SB872,390199,"Death Penalty Repeal and Appropriation from Savings to Aid Survivors of"
SB873,390198,"Workgroup on Lead Liability Protection for Rental Property"
SB874,390192,"Baltimore City - Alcoholic Beverages - Refillable Containers"
SB875,390190,"Environment - Beverage Container Deposit Program - Recommendation"
SB876,390188,"Public School Teachers and Administrators - Appeals and Layoffs - Rights and"
SB877,390187,"Environment - Water Pollution Control - Reporting and Penalties"
SB878,390184,"Education - Preschool for All - Establishment and Funding"
SB879,390181,"State Retirement and Pension Systems - Cost-of-Living Adjustments -"
SB880,390179,"State Retirement and Pension System - Transfer of Members Between Systems"
SB881,390178,"Receipt of State Funds - Local Employee Requirement"
SB882,390175,"Baltimore City - Investment in Our Youth (IO-YOUth) Pilot Program"
SB883,390171,"Baltimore City - Alcoholic Beverages - Video Lottery Facility and Video Lottery"
SB884,390168,"Transportation - Highway or Capital Transit Construction Training and"
SB885,390165,"Parole and Probation - Employee Caseloads - Disciplinary Actions"
SB886,390161,"Creation of a State Debt - Prince George's County - Hamptons at Oak Creek -"
SB887,390159,"State Lottery Agency - Veterans Lottery - Established"
SB888,390158,"Pesticides - Dealer Permits and Applications for Certified Applicators -"
SB889,390155,"Criminal Law - Misdemeanor Possession of Child Pornography - Statute of"
SB890,390152,"Public Safety - Department of State Police - Yellow Dot Program"
SB891,390150,"Health - Lyme Disease - Patient Information and Admissibility of Test Results"
SB892,390149,"Gaming - Video Lottery Terminals and Table Games"
SB893,390144,"Coaches - Sexual Contact with Minors - Prohibition"
SB894,390141,"Baltimore City - Representation of Child Support Enforcement Administration -"
SB895,390140,"Maryland State Board of Morticians and Funeral Directors - Permits and"
SB896,390138,"Baltimore City - Gaming - Electronic Bingo"
SB897,390136,"State Board of Physicians - Allied Health Advisory Committees - Sunset"
SB898,392187,"Creation of a State Debt - Prince George's County - Largo High School PTSA"
SB899,392189,"Correctional Services - Correctional Officer - Emergency Suspension Rescinded"
SB900,392190,"Creation of a State Debt - Baltimore County - William Donald Schaefer Memorial"
SB901,392193,"Credit Regulation - Retail Installment Sales and Closed End Credit - Debt"
SB902,392195,"Criminal Procedure - Seizure and Forfeiture - Property Used in Human"
SB903,392199,"Health Insurance - Pharmacy Benefits Managers - Audits and Reimbursement of"
SB904,392200,"Maryland Medical Assistance Program - Health Care Delivery Systems - Pilot"
SB905,392202,"Criminal Law - Video Lottery Terminals - Playing by Individual Under 21 Years"
SB906,393837,"Baltimore City - School Facilities - Funding"
SB907,393836,"Transportation - Required Security - Rental Vehicles"
