bill_id,date,action
405840,2012-03-08,"Transmitted To House"
405840,2012-03-14,"Referred To Ports, Harbors and Airports"
405840,2012-03-29,"Title Suff Do Pass"
405840,2012-04-05,Passed
405840,2012-04-09,"Transmitted To Senate"
405840,2012-04-13,"Enrolled Bill Signed"
405840,2012-04-13,"Enrolled Bill Signed"
405840,2012-04-13,"Due From Governor 04/19/12"
405843,2012-02-20,"Referred To County Affairs;Accountability, Efficiency, Transparency"
405843,2012-02-29,"DR - TSDPCS: CA To AC"
405843,2012-03-01,"DR - TSDPCS: AC To CA"
405843,2012-03-05,"Title Suff Do Pass Comm Sub"
405843,2012-03-08,"Committee Substitute Adopted"
405843,2012-03-08,Passed
405843,2012-03-08,"Motion to Reconsider Entered"
405843,2012-03-16,"Motion to Recnsdr Tabled Lost"
405843,2012-03-16,Reconsidered
405843,2012-03-16,Amended
405843,2012-03-16,"Passed As Amended"
405843,2012-03-20,"Transmitted To House"
405843,2012-03-21,"Referred To County Affairs;S.C. Accountblty/Efficiency/Transparency"
405843,2012-03-27,"DR - TSDP: CA To AC"
405843,2012-03-28,"DR - TSDP: AC To CA"
405843,2012-03-28,"Title Suff Do Pass"
405843,2012-04-04,Passed
405843,2012-04-05,"Transmitted To Senate"
405843,2012-04-10,"Enrolled Bill Signed"
405843,2012-04-10,"Enrolled Bill Signed"
405843,2012-04-10,"Due From Governor 04/16/12"
405846,2012-02-20,"Referred To Energy"
405846,2012-03-06,"Title Suff Do Pass Comm Sub"
405846,2012-03-08,"Committee Substitute Adopted"
405846,2012-03-08,Passed
405846,2012-03-08,"Immediate Release"
405846,2012-03-09,"Transmitted To House"
405846,2012-03-19,"Referred To Energy"
405846,2012-04-03,"Title Suff Do Pass As Amended"
405846,2012-04-10,Amended
405846,2012-04-10,"Passed As Amended"
405846,2012-04-11,"Returned For Concurrence"
405846,2012-04-18,"Decline to Concur/Invite Conf"
405846,2012-04-24,"Conferees Named Flowers,Polk,Ward"
405846,2012-04-25,"Conferees Named Cockerham,Staples,Ellis"
405846,2012-04-30,"Died In Conference"
405849,2012-02-20,"Referred To Energy"
405849,2012-03-06,"Died In Committee"
405852,2012-02-20,"Referred To Energy"
405852,2012-03-06,"Died In Committee"
405856,2012-02-20,"Referred To County Affairs;Environment Prot, Cons and Water Res"
405856,2012-03-06,"Died In Committee"
405860,2012-02-20,"Referred To County Affairs"
405860,2012-03-06,"Died In Committee"
405864,2012-02-20,"Referred To Public Property"
405864,2012-02-29,"Title Suff Do Pass Comm Sub"
405864,2012-03-07,"Committee Substitute Adopted"
405864,2012-03-07,Passed
405864,2012-03-08,"Transmitted To House"
405864,2012-03-14,"Referred To Public Property;Tourism"
405864,2012-03-27,"DR - TSDP: PP To TO"
405864,2012-04-02,"DR - TSDP: TO To PP"
405864,2012-04-02,"Title Suff Do Pass"
405864,2012-04-10,Passed
405864,2012-04-11,"Transmitted To Senate"
405864,2012-04-17,"Enrolled Bill Signed"
405864,2012-04-17,"Enrolled Bill Signed"
405864,2012-04-17,"Due From Governor 04/23/12"
405867,2012-02-20,"Referred To Public Property;Accountability, Efficiency, Transparency"
405867,2012-03-06,"Died In Committee"
405872,2012-02-20,"Referred To Public Property;Finance"
405872,2012-03-06,"Died In Committee"
405874,2012-02-20,"Referred To Public Property"
405874,2012-02-29,"Title Suff Do Pass"
405874,2012-03-07,Passed
405874,2012-03-08,"Transmitted To House"
405874,2012-03-14,"Referred To Public Property"
405874,2012-04-03,"Died In Committee"
405882,2012-02-20,"Referred To Public Property;Appropriations"
405882,2012-03-06,"Died In Committee"
405884,2012-02-20,"Referred To Business and Financial Institutions"
405884,2012-03-05,"Title Suff Do Pass Comm Sub"
405884,2012-03-08,"Committee Substitute Adopted"
405884,2012-03-08,Passed
405884,2012-03-08,"Immediate Release"
405884,2012-03-09,"Transmitted To House"
405884,2012-03-19,"Referred To Banking and Financial Services"
405884,2012-03-27,"Title Suff Do Pass As Amended"
405884,2012-04-04,Amended
405884,2012-04-04,"Passed As Amended"
405884,2012-04-05,"Returned For Concurrence"
405884,2012-04-10,"Decline to Concur/Invite Conf"
405884,2012-04-24,"Conferees Named Jackson (15th),Wilemon,Harkins"
405884,2012-04-25,"Conferees Named Zuber,Guice,Hood"
405884,2012-04-27,"Conference Report Filed"
405884,2012-04-27,"Conference Report Filed"
405884,2012-04-29,"Conference Report Adopted"
405884,2012-04-29,"Conference Report Adopted"
405884,2012-05-07,"Enrolled Bill Signed"
405884,2012-05-08,"Enrolled Bill Signed"
405884,2012-05-23,"Approved by Governor"
405888,2012-02-20,"Referred To Appropriations"
405888,2012-02-28,"Title Suff Do Pass Comm Sub"
405888,2012-03-13,"Committee Substitute Adopted"
405888,2012-03-13,Passed
405888,2012-03-15,"Transmitted To House"
405888,2012-03-19,"Referred To Appropriations"
405888,2012-04-03,"Title Suff Do Pass As Amended"
405888,2012-04-04,Amended
405888,2012-04-04,"Passed As Amended"
405888,2012-04-05,"Returned For Concurrence"
405888,2012-04-18,"Decline to Concur/Invite Conf"
405888,2012-04-25,"Conferees Named Clarke,Hopson,Brown"
405888,2012-04-30,"Conferees Named Frierson,DeLano,Read"
405888,2012-04-30,"Conference Report Filed"
405888,2012-04-30,"Conference Report Filed"
405888,2012-05-01,"Conference Report Adopted"
405888,2012-05-02,"Conference Report Adopted"
405888,2012-05-07,"Enrolled Bill Signed"
405888,2012-05-08,"Enrolled Bill Signed"
405888,2012-05-08,"Due From Governor 05/25/12"
405891,2012-02-20,"Referred To Appropriations"
405891,2012-03-06,"Title Suff Do Pass Comm Sub"
405891,2012-03-15,"Committee Substitute Adopted"
405891,2012-03-15,Passed
405891,2012-03-16,"Transmitted To House"
405891,2012-03-21,"Referred To Appropriations"
405891,2012-04-03,"Title Suff Do Pass As Amended"
405891,2012-04-04,Amended
405891,2012-04-04,"Passed As Amended"
405891,2012-04-05,"Returned For Concurrence"
405891,2012-04-18,"Decline to Concur/Invite Conf"
405891,2012-04-25,"Conferees Named Clarke,Sojourner,Wiggins"
405891,2012-04-25,"Conferees Named Frierson,Huddleston (15th),Read"
405891,2012-04-30,"Conference Report Filed"
405891,2012-04-30,"Conference Report Filed"
405891,2012-05-01,"Conference Report Adopted"
405891,2012-05-01,"Conference Report Adopted"
405891,2012-05-07,"Enrolled Bill Signed"
405891,2012-05-08,"Enrolled Bill Signed"
405891,2012-05-22,"Approved by Governor"
405895,2012-02-20,"Referred To Business and Financial Institutions"
405895,2012-03-06,"Died In Committee"
405898,2012-02-20,"Referred To Business and Financial Institutions"
405898,2012-03-06,"Died In Committee"
405903,2012-02-20,"Referred To Business and Financial Institutions"
405903,2012-02-29,"Title Suff Do Pass Comm Sub"
405903,2012-03-12,"Committee Substitute Adopted"
405903,2012-03-12,Passed
405903,2012-03-14,"Transmitted To House"
405903,2012-03-19,"Referred To Judiciary B"
405903,2012-03-29,"Title Suff Do Pass As Amended"
405903,2012-04-05,Amended
405903,2012-04-05,"Passed As Amended"
405903,2012-04-09,"Returned For Concurrence"
405903,2012-04-18,"Concurred in Amend From House"
405903,2012-04-23,"Enrolled Bill Signed"
405903,2012-04-23,"Enrolled Bill Signed"
405903,2012-04-25,"Due From Governor 05/01/12"
405906,2012-02-20,"Referred To Business and Financial Institutions;Accountability, Efficiency, Transparency"
405906,2012-03-05,"DR - TSDPCS: BF To AC"
405906,2012-03-06,"Title Suff Do Pass Comm Sub"
405906,2012-03-14,"Committee Substitute Adopted"
405906,2012-03-14,Passed
405906,2012-03-15,"Transmitted To House"
405906,2012-03-19,"Referred To Ways and Means"
405906,2012-03-29,"Title Suff Do Pass As Amended"
405906,2012-04-05,"Read the Third Time"
405906,2012-04-09,Amended
405906,2012-04-09,"Passed As Amended"
405906,2012-04-11,"Returned For Concurrence"
405906,2012-04-18,"Decline to Concur/Invite Conf"
405906,2012-04-24,"Conferees Named Jackson (15th),Wilemon,Parks"
405906,2012-04-25,"Conferees Named Smith (39th),Rogers (61st),Reynolds"
405906,2012-04-27,"Conference Report Filed"
405906,2012-04-27,"Conference Report Filed"
405906,2012-04-28,"Conference Report Adopted"
405906,2012-04-29,"Conference Report Adopted"
405906,2012-05-02,"Enrolled Bill Signed"
405906,2012-05-02,"Enrolled Bill Signed"
405906,2012-05-18,"Approved by Governor"
405909,2012-02-20,"Referred To Business and Financial Institutions"
405909,2012-03-06,"Died In Committee"
405913,2012-02-20,"Referred To Business and Financial Institutions"
405913,2012-03-06,"Died In Committee"
405915,2012-02-20,"Referred To Business and Financial Institutions"
405915,2012-03-06,"Died In Committee"
405919,2012-02-20,"Referred To Appropriations"
405919,2012-03-06,"Died In Committee"
405921,2012-02-20,"Referred To Accountability, Efficiency, Transparency;Appropriations"
405921,2012-03-06,"Died In Committee"
405926,2012-02-20,"Referred To Agriculture"
405926,2012-03-06,"Died In Committee"
405928,2012-02-20,"Referred To Finance"
405928,2012-03-06,"Died In Committee"
405932,2012-02-20,"Referred To Agriculture"
405932,2012-03-06,"Died In Committee"
405934,2012-02-20,"Referred To Agriculture"
405934,2012-02-29,"Title Suff Do Pass"
405934,2012-03-13,Passed
405934,2012-03-14,"Transmitted To House"
405934,2012-03-19,"Referred To Agriculture"
405934,2012-03-27,"Title Suff Do Pass"
405934,2012-04-04,Passed
405934,2012-04-05,"Transmitted To Senate"
405934,2012-04-10,"Enrolled Bill Signed"
405934,2012-04-11,"Enrolled Bill Signed"
405934,2012-04-17,"Approved by Governor"
405939,2012-02-20,"Referred To Agriculture"
405939,2012-02-29,"Title Suff Do Pass"
405939,2012-03-07,Amended
405939,2012-03-07,"Passed As Amended"
405939,2012-03-12,"Transmitted To House"
405939,2012-03-14,"Referred To Agriculture;Judiciary B"
405939,2012-04-03,"Died In Committee"
405943,2012-02-20,"Referred To Accountability, Efficiency, Transparency;Appropriations"
405943,2012-03-06,"Died In Committee"
405946,2012-02-20,"Referred To Accountability, Efficiency, Transparency"
405946,2012-03-06,"Died In Committee"
405948,2012-02-20,"Referred To Accountability, Efficiency, Transparency"
405948,2012-03-06,"Died In Committee"
405951,2012-02-20,"Referred To Accountability, Efficiency, Transparency"
405951,2012-03-02,"Title Suff Do Pass Comm Sub"
405951,2012-03-14,"Committee Substitute Adopted"
405951,2012-03-14,Amended
405951,2012-03-14,"Passed As Amended"
405951,2012-03-14,"Motion to Reconsider Entered"
405951,2012-03-16,"Motion to Reconsider Tabled"
405951,2012-03-19,"Transmitted To House"
405951,2012-03-21,"Referred To S.C. Accountblty/Efficiency/Transparency;Appropriations"
405951,2012-03-28,"DR - TSDP: AC To AP"
405951,2012-04-03,"DR - TSDPAA: AP To AC"
405951,2012-04-03,"Title Suff Do Pass As Amended"
405951,2012-04-10,Amended
405951,2012-04-10,"Passed As Amended"
405951,2012-04-11,"Returned For Concurrence"
405951,2012-04-18,"Decline to Concur/Invite Conf"
405951,2012-04-24,"Conferees Named Collins,Brown,Polk"
405951,2012-04-25,"Conferees Named Turner,Arnold,Huddleston (15th)"
405951,2012-04-30,"Conference Report Filed"
405951,2012-04-30,"Conference Report Filed"
405951,2012-05-01,"Conference Report Adopted"
405951,2012-05-02,"Conference Report Adopted"
405951,2012-05-07,"Enrolled Bill Signed"
405951,2012-05-08,"Enrolled Bill Signed"
405951,2012-05-08,"Due From Governor 05/25/12"
405955,2012-02-20,"Referred To Accountability, Efficiency, Transparency;Appropriations"
405955,2012-03-06,"Died In Committee"
405957,2012-02-20,"Referred To Accountability, Efficiency, Transparency"
405957,2012-03-06,"Died In Committee"
405961,2012-02-20,"Referred To Accountability, Efficiency, Transparency;Appropriations"
405961,2012-02-28,"DR - TSDP: AC To AP"
405961,2012-03-06,"Died In Committee"
405964,2012-02-20,"Referred To County Affairs;Accountability, Efficiency, Transparency"
405964,2012-03-06,"Died In Committee"
405967,2012-02-20,"Referred To Accountability, Efficiency, Transparency"
405967,2012-03-06,"Died In Committee"
405969,2012-02-20,"Referred To Business and Financial Institutions"
405969,2012-03-06,"Died In Committee"
405971,2012-02-20,"Referred To Rules"
405971,2012-03-15,"Title Suff Do Be Adopted"
405971,2012-03-16,Adopted
405971,2012-03-16,"Immediate Release"
405971,2012-03-16,"Transmitted To House"
405971,2012-03-16,"Referred To Rules"
405971,2012-03-19,"Title Suff Do Be Adopted"
405971,2012-03-20,Adopted
405971,2012-03-20,"Immediate Release"
405971,2012-03-20,"Transmitted To Senate"
405971,2012-03-21,"Enrolled Bill Signed"
405971,2012-03-22,"Enrolled Bill Signed"
407244,2012-02-27,"Referred To Ways and Means"
407244,2012-03-28,"Title Suff Do Pass"
407244,2012-03-28,Amended
407244,2012-03-28,"Passed As Amended"
407244,2012-03-29,"Motion to Reconsider Entered (Hines, Smith (39th), Rogers (61st))"
407244,2012-03-29,"Motion to Reconsider Tabled"
407244,2012-04-03,"Transmitted To Senate"
407244,2012-04-03,"Referred To Finance"
407244,2012-04-17,"Died In Committee"
407256,2012-02-27,"Referred To Rules"
407256,2012-02-29,"Title Suff Do Be Adopted"
407256,2012-03-01,Adopted
407256,2012-03-01,"Immediate Release"
407256,2012-03-02,"Enrolled Bill Signed"
407265,2012-02-27,"Referred To Rules"
407265,2012-02-29,"Title Suff Do Be Adopted"
407265,2012-03-01,Adopted
407265,2012-03-01,"Immediate Release"
407265,2012-03-02,"Enrolled Bill Signed"
407630,2012-02-27,"Referred To Rules"
407630,2012-02-27,"Title Suff Do Be Adopted"
407630,2012-02-27,Adopted
407630,2012-02-27,"Immediate Release"
407630,2012-02-27,"Transmitted To House"
407630,2012-02-27,"Referred To Rules"
407630,2012-02-29,"Title Suff Do Be Adopted"
407630,2012-03-01,Adopted
407630,2012-03-01,"Immediate Release"
407630,2012-03-01,"Transmitted To Senate"
407720,2012-02-28,"Referred To Ways and Means"
407720,2012-03-28,"Died In Committee"
407744,2012-02-28,"Referred To Rules"
407744,2012-02-29,"Title Suff Do Be Adopted"
407744,2012-03-01,Adopted
407744,2012-03-01,"Immediate Release"
407744,2012-03-01,"Transmitted To Senate"
407744,2012-03-05,"Referred To Rules"
407744,2012-03-15,"Title Suff Do Be Adopted"
407744,2012-03-16,Adopted
407744,2012-03-16,"Immediate Release"
407744,2012-03-16,"Transmitted To House"
407744,2012-03-19,"Enrolled Bill Signed"
407744,2012-03-22,"Enrolled Bill Signed"
407770,2012-02-28,"Referred To Rules"
407770,2012-03-13,"Title Suff Do Be Adopted"
407770,2012-03-14,Adopted
407770,2012-03-14,"Immediate Release"
407770,2012-03-14,"Transmitted To Senate"
407770,2012-03-15,"Referred To Rules"
407770,2012-05-03,"Died In Committee"
407799,2012-02-28,"Referred To Rules"
407799,2012-02-29,"Title Suff Do Be Adopted"
407799,2012-03-01,Adopted
407799,2012-03-01,"Immediate Release"
407799,2012-03-02,"Enrolled Bill Signed"
407825,2012-02-28,"Referred To Rules"
407825,2012-02-29,"Title Suff Do Be Adopted"
407825,2012-03-01,Adopted
407825,2012-03-01,"Immediate Release"
407825,2012-03-02,"Enrolled Bill Signed"
407850,2012-02-28,"Referred To Rules"
407850,2012-03-15,"Title Suff Do Be Adopted"
407850,2012-03-16,Adopted
407850,2012-03-16,"Immediate Release"
407850,2012-03-16,"Transmitted To House"
407850,2012-03-16,"Referred To Rules"
407850,2012-03-19,"Title Suff Do Be Adopted"
407850,2012-03-20,Adopted
407850,2012-03-20,"Immediate Release"
407850,2012-03-20,"Transmitted To Senate"
407850,2012-03-21,"Enrolled Bill Signed"
407850,2012-03-22,"Enrolled Bill Signed"
407873,2012-02-28,"Referred To Rules"
407873,2012-03-15,"Title Suff Do Be Adopted"
407873,2012-03-16,Adopted
407873,2012-03-16,"Immediate Release"
408404,2012-02-20,"Referred To Business and Financial Institutions"
408404,2012-03-05,"Title Suff Do Pass Comm Sub"
408404,2012-03-08,"Recommitted to Committee"
408404,2012-03-08,"Died In Committee"
408692,2012-02-29,"Referred To Appropriations"
408692,2012-03-28,"Died In Committee"
408768,2012-02-29,"Referred To Finance"
408768,2012-03-28,"Died In Committee"
408850,2012-02-29,"Referred To Finance"
408850,2012-03-28,"Died In Committee"
408930,2012-02-29,"Referred To Finance"
408930,2012-03-28,"Died In Committee"
409008,2012-02-29,"Referred To Finance"
409008,2012-03-28,"Died In Committee"
409080,2012-02-29,"Referred To Finance"
409080,2012-03-28,"Died In Committee"
409457,2012-03-01,"Referred To Local and Private Legislation"
409457,2012-03-28,"Title Suff Do Pass"
409457,2012-04-09,Passed
409457,2012-04-09,"Immediate Release"
409457,2012-04-09,"Transmitted To Senate"
409457,2012-04-12,"Referred To Local and Private"
409457,2012-05-03,"Died In Committee"
409520,2012-03-01,"Referred To Ways and Means"
409520,2012-03-28,"Died In Committee"
409583,2012-03-01,"Referred To Ways and Means"
409583,2012-03-28,"Died In Committee"
409647,2012-03-01,"Referred To Ways and Means"
409647,2012-03-28,"Died In Committee"
409711,2012-03-01,"Referred To Local and Private Legislation"
409711,2012-03-06,"Title Suff Do Pass"
409711,2012-03-22,Amended
409711,2012-03-22,"Passed As Amended"
409711,2012-03-23,"Transmitted To Senate"
409711,2012-03-26,"Referred To Local and Private"
409711,2012-04-19,"Title Suff Do Pass"
409711,2012-04-23,Passed
409711,2012-04-24,"Transmitted To House"
409711,2012-04-25,"Enrolled Bill Signed"
409711,2012-04-25,"Enrolled Bill Signed"
409711,2012-04-25,"Due From Governor 05/01/12"
409774,2012-03-01,"Referred To Ways and Means"
409774,2012-03-21,"Title Suff Do Pass"
409774,2012-03-21,Passed
409774,2012-03-22,"Transmitted To Senate"
409774,2012-03-26,"Referred To Finance"
409774,2012-03-27,"Title Suff Do Pass As Amended"
409774,2012-04-05,Amended
409774,2012-04-05,"Passed As Amended"
409774,2012-04-10,"Returned For Concurrence"
409774,2012-04-11,"Concurred in Amend From Senate"
409774,2012-04-17,"Enrolled Bill Signed"
409774,2012-04-17,"Enrolled Bill Signed"
409838,2012-03-01,"Referred To Ways and Means"
409838,2012-03-28,"Title Suff Do Pass"
409838,2012-03-28,Passed
409838,2012-03-29,"Transmitted To Senate"
409838,2012-04-02,"Referred To Finance"
409838,2012-04-17,"Died In Committee"
409902,2012-03-01,"Referred To Ways and Means"
409902,2012-03-28,"Died In Committee"
409965,2012-03-01,"Referred To Ways and Means"
409965,2012-03-28,"Died In Committee"
410027,2012-03-01,"Referred To Rules"
410027,2012-03-07,"Title Suff Do Be Adopted"
410027,2012-03-08,Adopted
410027,2012-03-08,"Immediate Release"
410027,2012-03-08,"Transmitted To Senate"
410027,2012-03-15,"Referred To Rules"
410027,2012-03-27,"Title Suff Do Be Adopted"
410027,2012-03-28,Adopted
410027,2012-03-28,"Immediate Release"
410027,2012-03-28,"Transmitted To House"
410027,2012-03-29,"Enrolled Bill Signed"
410027,2012-03-30,"Enrolled Bill Signed"
410083,2012-03-01,"Referred To Rules"
410083,2012-03-07,"Title Suff Do Be Adopted"
410083,2012-03-08,Adopted
410083,2012-03-08,"Immediate Release"
410083,2012-03-08,"Transmitted To Senate"
410083,2012-03-15,"Referred To Rules"
410083,2012-03-27,"Title Suff Do Be Adopted"
410083,2012-03-28,Adopted
410083,2012-03-28,"Immediate Release"
410083,2012-03-28,"Transmitted To House"
410083,2012-03-29,"Enrolled Bill Signed"
410083,2012-03-30,"Enrolled Bill Signed"
410201,2012-03-02,"Referred To Ways and Means"
410201,2012-03-28,"Died In Committee"
410260,2012-03-02,"Referred To Ways and Means"
410260,2012-03-28,"Died In Committee"
410315,2012-03-02,"Referred To Rules"
410315,2012-03-07,"Title Suff Do Be Adopted"
410315,2012-03-08,Adopted
410315,2012-03-08,"Immediate Release"
410315,2012-03-12,"Enrolled Bill Signed"
410372,2012-03-02,"Referred To Rules"
410372,2012-03-07,"Title Suff Do Be Adopted"
410372,2012-03-08,Adopted
410372,2012-03-08,"Immediate Release"
410372,2012-03-12,"Enrolled Bill Signed"
410425,2012-03-02,"Referred To Rules"
410425,2012-03-07,"Title Suff Do Be Adopted"
410425,2012-03-08,Adopted
410425,2012-03-08,"Immediate Release"
410425,2012-03-12,"Enrolled Bill Signed"
410928,2012-03-05,"Referred To Rules"
410928,2012-03-15,"Title Suff Do Be Adopted"
410928,2012-03-16,Adopted
410928,2012-03-16,"Immediate Release"
410928,2012-03-16,"Transmitted To House"
410928,2012-03-16,"Referred To Rules"
410928,2012-03-19,"Title Suff Do Be Adopted"
410928,2012-03-20,Adopted
410928,2012-03-20,"Immediate Release"
410928,2012-03-20,"Transmitted To Senate"
410928,2012-03-21,"Enrolled Bill Signed"
410928,2012-03-22,"Enrolled Bill Signed"
410932,2012-03-05,"Referred To Rules"
410932,2012-03-07,"Title Suff Do Be Adopted"
410932,2012-03-08,Adopted
410932,2012-03-08,"Immediate Release"
410932,2012-03-12,"Enrolled Bill Signed"
410939,2012-03-05,"Referred To Rules"
410939,2012-03-07,"Title Suff Do Be Adopted"
410939,2012-03-08,Adopted
410939,2012-03-08,"Immediate Release"
410939,2012-03-12,"Enrolled Bill Signed"
410946,2012-03-05,"Referred To Local and Private Legislation"
410946,2012-03-19,"Title Suff Do Pass"
410946,2012-03-26,Passed
410946,2012-03-27,"Transmitted To Senate"
410946,2012-04-02,"Referred To Local and Private"
410946,2012-04-19,"Title Suff Do Pass"
410946,2012-04-23,Passed
410946,2012-04-24,"Transmitted To House"
410946,2012-04-25,"Enrolled Bill Signed"
410946,2012-04-25,"Enrolled Bill Signed"
410946,2012-04-25,"Due From Governor 05/01/12"
410965,2012-03-05,"Referred To Rules"
410965,2012-03-15,"Title Suff Do Be Adopted"
410965,2012-03-16,Adopted
410965,2012-03-16,"Immediate Release"
410965,2012-03-16,"Transmitted To House"
410965,2012-03-16,"Referred To Rules"
410965,2012-03-19,"Title Suff Do Be Adopted"
410965,2012-03-20,Adopted
410965,2012-03-20,"Immediate Release"
410965,2012-03-20,"Transmitted To Senate"
410965,2012-03-21,"Enrolled Bill Signed"
410965,2012-03-22,"Enrolled Bill Signed"
410990,2012-03-05,"Referred To Rules"
410990,2012-03-15,"Title Suff Do Be Adopted"
410990,2012-03-16,Adopted
410990,2012-03-16,"Immediate Release"
410990,2012-03-16,"Transmitted To House"
410990,2012-03-16,"Referred To Rules"
410990,2012-03-19,"Title Suff Do Be Adopted"
410990,2012-03-20,Adopted
410990,2012-03-20,"Immediate Release"
410990,2012-03-20,"Transmitted To Senate"
410990,2012-03-21,"Enrolled Bill Signed"
410990,2012-03-22,"Enrolled Bill Signed"
411020,2012-03-05,"Referred To Rules"
411020,2012-03-15,"Title Suff Do Be Adopted"
411020,2012-03-16,Adopted
411020,2012-03-16,"Immediate Release"
411020,2012-03-16,"Transmitted To House"
411020,2012-03-16,"Referred To Rules"
411020,2012-03-19,"Title Suff Do Be Adopted"
411020,2012-03-20,Adopted
411020,2012-03-20,"Immediate Release"
411020,2012-03-20,"Transmitted To Senate"
411020,2012-03-21,"Enrolled Bill Signed"
411020,2012-03-22,"Enrolled Bill Signed"
411049,2012-03-05,"Referred To Local and Private"
411049,2012-05-03,"Died In Committee"
411081,2012-03-05,"Referred To Local and Private;Finance"
411081,2012-05-03,"Died In Committee"
411108,2012-03-05,"Referred To Finance"
411108,2012-03-28,"Died In Committee"
411140,2012-03-05,"Referred To Finance"
411140,2012-03-27,"Title Suff Do Pass"
411140,2012-03-28,Amended
411140,2012-03-28,"Passed As Amended"
411140,2012-03-29,"Motion to Reconsider Entered"
411140,2012-03-29,"Motion to Reconsider Tabled"
411140,2012-03-29,"Transmitted To House"
411140,2012-03-30,"Referred To Ways and Means"
411140,2012-04-12,"Title Suff Do Pass As Amended"
411140,2012-04-12,"Read the Third Time"
411140,2012-04-17,Amended
411140,2012-04-17,"Passed As Amended"
411140,2012-04-18,"Returned For Concurrence"
411140,2012-04-19,"Decline to Concur/Invite Conf"
411140,2012-04-24,"Conferees Named Fillingane,Flowers,Butler (38th)"
411140,2012-04-25,"Conferees Named Smith (39th),Rogers (61st),Baker"
411140,2012-04-27,"Conference Report Filed"
411140,2012-04-27,"Conference Report Filed"
411140,2012-04-28,"Conference Report Adopted"
411140,2012-04-30,"Conference Report Adopted"
411140,2012-05-01,"Motion to Reconsider Entered"
411140,2012-05-01,"Motion to Reconsider Tabled"
411140,2012-05-02,"Enrolled Bill Signed"
411140,2012-05-02,"Enrolled Bill Signed"
411140,2012-05-14,"Approved by Governor"
411171,2012-03-05,"Referred To Local and Private"
411171,2012-05-03,"Died In Committee"
411199,2012-03-05,"Referred To Finance"
411199,2012-03-28,"Died In Committee"
411227,2012-03-05,"Referred To Local and Private"
411227,2012-03-29,"Title Suff Do Pass"
411227,2012-04-05,Passed
411227,2012-04-09,"Transmitted To House"
411227,2012-04-11,"Referred To Local and Private Legislation"
411227,2012-04-17,"Title Suff Do Pass As Amended"
411227,2012-04-19,Amended
411227,2012-04-19,"Passed As Amended"
411227,2012-04-19,"Immediate Release"
411227,2012-04-19,"Returned For Concurrence"
411227,2012-04-23,"Concurred in Amend From House"
411227,2012-04-24,"Enrolled Bill Signed"
411227,2012-04-25,"Enrolled Bill Signed"
411227,2012-05-01,"Approved by Governor"
411356,2012-03-06,"Referred To Ways and Means"
411356,2012-03-28,"Died In Committee"
411468,2012-03-06,"Referred To Ways and Means"
411468,2012-03-28,"Died In Committee"
411682,2012-03-06,"Referred To Local and Private"
411682,2012-03-29,"Title Suff Do Pass"
411682,2012-04-05,Passed
411682,2012-04-09,"Transmitted To House"
411682,2012-04-11,"Referred To Local and Private Legislation"
411682,2012-04-17,"Title Suff Do Pass"
411682,2012-04-19,Passed
411682,2012-04-19,"Immediate Release"
411682,2012-04-19,"Transmitted To Senate"
411682,2012-04-23,"Enrolled Bill Signed"
411682,2012-04-23,"Enrolled Bill Signed"
411682,2012-04-25,"Due From Governor 05/01/12"
411784,2012-03-06,"Referred To Rules"
411784,2012-03-15,"Title Suff Do Be Adopted"
411784,2012-03-16,Adopted
411784,2012-03-16,"Immediate Release"
411784,2012-03-16,"Transmitted To House"
411784,2012-03-16,"Referred To Rules"
411784,2012-03-19,"Title Suff Do Be Adopted"
411784,2012-03-20,Adopted
411784,2012-03-20,"Immediate Release"
411784,2012-03-20,"Transmitted To Senate"
411784,2012-03-21,"Enrolled Bill Signed"
411784,2012-03-22,"Enrolled Bill Signed"
411883,2012-03-06,"Referred To Rules"
411883,2012-03-15,"Title Suff Do Be Adopted"
411883,2012-03-16,Adopted
411883,2012-03-16,"Immediate Release"
411883,2012-03-16,"Transmitted To House"
411883,2012-03-16,"Referred To Rules"
411883,2012-03-19,"Title Suff Do Be Adopted"
411883,2012-03-20,Adopted
411883,2012-03-20,"Immediate Release"
411883,2012-03-20,"Transmitted To Senate"
411883,2012-03-21,"Enrolled Bill Signed"
411883,2012-03-22,"Enrolled Bill Signed"
411919,2012-03-07,"Referred To Rules"
411919,2012-03-15,"Title Suff Do Be Adopted"
411919,2012-03-16,Adopted
411919,2012-03-16,"Immediate Release"
411919,2012-03-16,"Transmitted To House"
411919,2012-03-16,"Referred To Rules"
411919,2012-03-19,"Title Suff Do Be Adopted"
411919,2012-03-20,Adopted
411919,2012-03-20,"Immediate Release"
411919,2012-03-20,"Transmitted To Senate"
411919,2012-03-21,"Enrolled Bill Signed"
411919,2012-03-22,"Enrolled Bill Signed"
412174,2012-03-07,"Referred To Local and Private"
412174,2012-03-29,"Title Suff Do Pass"
412174,2012-04-05,Passed
412174,2012-04-09,"Transmitted To House"
412174,2012-04-11,"Referred To Local and Private Legislation"
412174,2012-04-17,"Title Suff Do Pass"
412174,2012-04-19,Passed
412174,2012-04-19,"Immediate Release"
412174,2012-04-19,"Transmitted To Senate"
412174,2012-04-23,"Enrolled Bill Signed"
412174,2012-04-23,"Enrolled Bill Signed"
412320,2012-03-07,"Referred To Rules"
412320,2012-03-15,"Title Suff Do Be Adopted"
412320,2012-03-16,Adopted
