bill_id,roll_call_id,date,description,yea,nay,nv
416677,191019,2012-04-28,"Senate Conference Report Adopted",52,0,0
416677,191020,2012-04-28,"House Conference Report Adopted",120,1,1
416678,176999,2012-03-22,"House Passed",121,0,1
416678,185948,2012-04-13,"Senate Passed As Amended",47,0,5
416678,190687,2012-04-28,"Senate Conference Report Adopted",52,0,0
416678,191047,2012-04-28,"House Conference Report Adopted",120,1,1
416680,177001,2012-03-21,"House Passed",120,0,2
416680,185893,2012-04-13,"Senate Passed As Amended",47,0,5
416680,190948,2012-04-28,"House Conference Report Adopted",119,1,2
416680,190949,2012-04-28,"Senate Conference Report Adopted",52,0,0
416684,177003,2012-03-22,"House Passed",121,0,1
416684,185956,2012-04-13,"Senate Passed As Amended",47,0,5
416684,190716,2012-04-28,"Senate Conference Report Adopted",52,0,0
416684,191063,2012-04-29,"House Conference Report Adopted",121,1,0
416685,177004,2012-03-22,"House Passed",115,1,6
416685,185981,2012-04-13,"Senate Passed As Amended",47,0,5
416685,191068,2012-04-29,"House Conference Report Adopted",114,2,6
416685,191069,2012-04-29,"Senate Conference Report Adopted",49,0,3
416692,177018,2012-03-21,"House Passed",121,0,1
416692,185895,2012-04-13,"Senate Passed",47,0,5
416700,177768,2012-03-23,"House Passed",121,0,1
416700,185844,2012-04-13,"Senate Passed As Amended",47,0,5
416700,190740,2012-04-28,"Senate Conference Report Adopted",52,0,0
416700,190741,2012-04-28,"House Conference Report Adopted",121,1,0
416705,177011,2012-03-22,"House Passed",120,0,2
416705,185842,2012-04-13,"Senate Passed As Amended",46,0,6
416705,190738,2012-04-28,"Senate Conference Report Adopted",51,0,1
416705,190739,2012-04-28,"House Conference Report Adopted",121,1,0
416712,177010,2012-03-22,"House Passed",120,0,2
416712,185843,2012-04-13,"Senate Passed As Amended",47,0,5
416712,190727,2012-04-28,"Senate Conference Report Adopted",52,0,0
416712,190728,2012-04-28,"House Conference Report Adopted",121,1,0
416725,177009,2012-03-22,"House Passed",111,8,3
416725,185847,2012-04-13,"Senate Passed As Amended",45,2,5
416725,190747,2012-04-28,"Senate Conference Report Adopted",51,1,0
416725,190748,2012-04-28,"House Conference Report Adopted",118,3,1
416731,177030,2012-03-22,"House Passed",114,7,1
416731,185854,2012-04-13,"Senate Passed As Amended",47,0,5
416731,190804,2012-04-28,"Senate Conference Report Adopted",51,0,1
416731,190805,2012-04-28,"House Conference Report Adopted",115,6,1
416737,177029,2012-03-21,"House Passed",120,0,2
416737,185905,2012-04-13,"Senate Passed As Amended",47,0,5
416737,190978,2012-04-28,"House Conference Report Adopted",119,3,0
416737,190979,2012-04-28,"Senate Conference Report Adopted",52,0,0
416745,177027,2012-03-21,"House Passed",121,0,1
416745,185901,2012-04-13,"Senate Passed As Amended",47,0,5
416745,190964,2012-04-28,"House Conference Report Adopted",118,1,3
416745,190965,2012-04-28,"Senate Conference Report Adopted",52,0,0
416751,177026,2012-03-21,"House Passed",119,0,3
416751,185906,2012-04-13,"Senate Passed As Amended",47,0,5
416751,190983,2012-04-28,"House Conference Report Adopted",118,2,2
416751,190984,2012-04-28,"Senate Conference Report Adopted",52,0,0
416758,177023,2012-03-22,"House Passed",121,0,1
416758,185848,2012-04-13,"Senate Passed As Amended",47,0,5
416758,190763,2012-04-28,"House Conference Report Adopted",121,1,0
416758,190764,2012-04-28,"Senate Conference Report Adopted",52,0,0
416766,177022,2012-03-22,"House Passed",121,0,1
416766,185846,2012-04-13,"Senate Passed As Amended",47,0,5
416766,190749,2012-04-28,"House Conference Report Adopted",120,1,1
416766,190750,2012-04-28,"Senate Conference Report Adopted",52,0,0
416772,177032,2012-03-22,"House Passed",120,1,1
416772,185851,2012-04-13,"Senate Passed As Amended",47,0,5
416772,190789,2012-04-28,"House Conference Report Adopted",117,3,2
416772,190790,2012-04-28,"Senate Conference Report Adopted",52,0,0
416779,177033,2012-03-22,"House Passed",120,1,1
416779,185865,2012-04-13,"Senate Passed As Amended",47,0,5
416779,190873,2012-04-28,"Senate Conference Report Adopted",52,0,0
416779,190874,2012-04-28,"House Conference Report Adopted",119,2,1
416789,177040,2012-03-21,"House Passed",121,0,1
416789,185908,2012-04-13,"Senate Passed As Amended",47,0,5
416789,190994,2012-04-28,"House Conference Report Adopted",119,1,2
416789,190995,2012-04-28,"Senate Conference Report Adopted",52,0,0
416794,177039,2012-03-21,"House Passed",121,0,1
416794,185929,2012-04-13,"Senate Passed As Amended",47,0,5
416794,191007,2012-04-28,"House Conference Report Adopted",121,1,0
416794,191008,2012-04-28,"Senate Conference Report Adopted",52,0,0
416801,177038,2012-03-21,"House Passed",120,0,2
416801,185943,2012-04-13,"Senate Passed As Amended",47,0,5
416801,191022,2012-04-28,"House Conference Report Adopted",120,1,1
416801,191023,2012-04-28,"Senate Conference Report Adopted",52,0,0
416808,177036,2012-03-21,"House Passed",121,0,1
416808,185840,2012-04-13,"Senate Passed As Amended",47,0,5
416808,190731,2012-04-28,"House Conference Report Adopted",117,1,4
416808,190732,2012-04-28,"Senate Conference Report Adopted",52,0,0
416814,177035,2012-03-21,"House Passed",120,0,2
416814,185849,2012-04-13,"Senate Passed As Amended",47,0,5
416814,190774,2012-04-28,"House Conference Report Adopted",117,1,4
416814,190775,2012-04-28,"Senate Conference Report Adopted",52,0,0
416823,177047,2012-03-21,"House Passed",120,1,1
416823,185850,2012-04-13,"Senate Passed As Amended",47,0,5
416823,190771,2012-04-28,"House Conference Report Adopted",121,1,0
416823,190772,2012-04-28,"Senate Conference Report Adopted",52,0,0
416830,177046,2012-03-21,"House Passed",118,2,2
416830,185949,2012-04-13,"Senate Passed As Amended",47,0,5
416830,190694,2012-04-28,"House Conference Report Adopted",121,1,0
416830,190695,2012-04-28,"Senate Conference Report Adopted",51,0,1
416834,177045,2012-03-21,"House Passed",117,2,3
416834,185845,2012-04-13,"Senate Passed As Amended",47,0,5
416834,190735,2012-04-28,"House Conference Report Adopted",120,1,1
416834,190736,2012-04-28,"Senate Conference Report Adopted",52,0,0
416837,177044,2012-03-21,"House Passed",120,0,2
416837,185942,2012-04-13,"Senate Passed As Amended",47,0,5
416837,191032,2012-04-28,"House Conference Report Adopted",121,1,0
416837,191033,2012-04-28,"Senate Conference Report Adopted",52,0,0
416839,177043,2012-03-21,"House Passed",120,1,1
416839,185841,2012-04-13,"Senate Passed As Amended",47,0,5
416839,190743,2012-04-28,"House Conference Report Adopted",121,1,0
416839,190744,2012-04-28,"Senate Conference Report Adopted",52,0,0
416848,177034,2012-03-21,"House Passed",121,0,1
416848,185903,2012-04-13,"Senate Passed As Amended",47,0,5
416848,190960,2012-04-28,"House Conference Report Adopted",119,1,2
416848,190961,2012-04-28,"Senate Conference Report Adopted",52,0,0
416855,177060,2012-03-21,"House Passed",120,0,2
416855,185875,2012-04-13,"Senate Passed As Amended",47,0,5
416855,190896,2012-04-28,"House Conference Report Adopted",121,1,0
416855,190897,2012-04-28,"Senate Conference Report Adopted",52,0,0
416862,177055,2012-03-21,"House Passed",121,0,1
416862,185853,2012-04-13,"Senate Passed As Amended",47,0,5
416862,190794,2012-04-28,"House Conference Report Adopted",121,1,0
416862,190795,2012-04-28,"Senate Conference Report Adopted",52,0,0
416870,177052,2012-03-21,"House Passed",120,1,1
416870,185861,2012-04-13,"Senate Passed As Amended",47,0,5
416870,190878,2012-04-28,"House Conference Report Adopted",120,2,0
416870,190879,2012-04-28,"Senate Conference Report Adopted",52,0,0
416877,177051,2012-03-21,"House Passed",121,0,1
416877,185867,2012-04-13,"Senate Passed As Amended",47,0,5
416877,190876,2012-04-28,"House Conference Report Adopted",118,1,3
416877,190877,2012-04-28,"Senate Conference Report Adopted",52,0,0
416885,177050,2012-03-21,"House Passed",120,0,2
416885,185852,2012-04-13,"Senate Passed As Amended",47,0,5
416885,190791,2012-04-28,"House Conference Report Adopted",121,1,0
416885,190792,2012-04-28,"Senate Conference Report Adopted",52,0,0
416892,177069,2012-03-21,"House Passed",121,0,1
416892,185874,2012-04-13,"Senate Passed As Amended",47,0,5
416892,190914,2012-04-28,"House Conference Report Adopted",121,1,0
416892,190915,2012-04-28,"Senate Conference Report Adopted",51,1,0
416899,177062,2012-03-21,"House Passed",120,0,2
416899,185870,2012-04-13,"Senate Passed As Amended",47,0,5
416899,190884,2012-04-28,"House Conference Report Adopted",120,1,1
416899,190885,2012-04-28,"Senate Conference Report Adopted",52,0,0
416907,177064,2012-03-21,"House Passed",120,0,2
416907,185872,2012-04-13,"Senate Passed As Amended",47,0,5
416907,190906,2012-04-28,"House Conference Report Adopted",117,1,4
416907,190907,2012-04-28,"Senate Conference Report Adopted",52,0,0
417080,180288,2012-03-28,"Senate Adopted",52,0,0
417080,185526,2012-04-05,"House Adopted",121,0,1
417108,178060,2012-03-26,"Senate Passed As Amended",51,0,1
417108,185498,2012-04-12,"House Passed As Amended",102,16,4
417108,190773,2012-04-28,"House Conference Report Adopted",120,1,1
417108,191110,2012-04-29,"Senate Conference Report Adopted",49,0,3
417113,178038,2012-03-26,"Senate Passed",51,0,1
417113,185276,2012-04-12,"House Passed As Amended",119,1,2
417113,190690,2012-04-28,"Senate Conference Report Adopted",52,0,0
417113,191054,2012-04-28,"House Conference Report Adopted",121,1,0
417118,178039,2012-03-26,"Senate Passed",51,0,1
417118,185280,2012-04-12,"House Passed As Amended",121,0,1
417118,190688,2012-04-28,"Senate Conference Report Adopted",52,0,0
417118,191050,2012-04-28,"House Conference Report Adopted",121,1,0
417124,178025,2012-03-26,"Senate Passed",51,0,1
417124,185262,2012-04-12,"House Passed As Amended",121,0,1
417124,190693,2012-04-28,"Senate Conference Report Adopted",52,0,0
417124,191053,2012-04-28,"House Conference Report Adopted",118,2,2
417130,178023,2012-03-26,"Senate Passed",51,0,1
417130,185277,2012-04-12,"House Passed As Amended",121,0,1
417130,190703,2012-04-28,"Senate Conference Report Adopted",52,0,0
417130,190704,2012-04-28,"House Conference Report Adopted",120,1,1
417136,178028,2012-03-26,"Senate Passed",51,0,1
417136,185261,2012-04-12,"House Passed As Amended",121,0,1
417136,191028,2012-04-28,"Senate Conference Report Adopted",52,0,0
417136,191029,2012-04-28,"House Conference Report Adopted",121,1,0
417141,178048,2012-03-26,"Senate Passed",51,0,1
417141,185439,2012-04-12,"House Passed As Amended",121,0,1
417141,190751,2012-04-28,"Senate Conference Report Adopted",52,0,0
417141,190752,2012-04-28,"House Conference Report Adopted",120,1,1
417147,178047,2012-03-26,"Senate Passed",51,0,1
417147,185300,2012-04-12,"House Passed As Amended",121,0,1
417147,190697,2012-04-28,"Senate Conference Report Adopted",52,0,0
417147,190698,2012-04-28,"House Conference Report Adopted",121,1,0
417151,178046,2012-03-26,"Senate Passed",51,0,1
417151,185301,2012-04-12,"House Passed As Amended",121,0,1
417151,190705,2012-04-28,"Senate Conference Report Adopted",52,0,0
417151,190706,2012-04-28,"House Conference Report Adopted",121,1,0
417157,178027,2012-03-26,"Senate Passed",51,0,1
417157,185150,2012-04-12,"House Passed As Amended",121,0,1
417157,190684,2012-04-28,"Senate Conference Report Adopted",52,0,0
417157,190846,2012-04-28,"House Conference Report Adopted",120,1,1
417163,178036,2012-03-26,"Senate Passed",51,0,1
417163,185152,2012-04-12,"House Passed As Amended",121,0,1
417163,190686,2012-04-28,"Senate Conference Report Adopted",52,0,0
417163,190851,2012-04-28,"House Conference Report Adopted",120,1,1
417168,178045,2012-03-26,"Senate Passed",51,0,1
417168,185302,2012-04-12,"House Passed As Amended",118,0,4
417168,190709,2012-04-28,"Senate Conference Report Adopted",52,0,0
417168,190710,2012-04-28,"House Conference Report Adopted",120,1,1
417173,178059,2012-03-26,"Senate Passed",51,0,1
417173,185476,2012-04-12,"House Passed As Amended",120,1,1
417173,190753,2012-04-28,"Senate Conference Report Adopted",52,0,0
417173,191556,2012-04-30,"House Conference Report Adopted",120,1,1
417179,178058,2012-03-26,"Senate Passed",51,0,1
417179,185324,2012-04-12,"House Passed As Amended",121,0,1
417179,190707,2012-04-28,"Senate Conference Report Adopted",52,0,0
417179,190708,2012-04-28,"House Conference Report Adopted",119,1,2
417185,178079,2012-03-26,"Senate Passed",51,0,1
417185,185567,2012-04-12,"House Passed As Amended",121,0,1
417185,191197,2012-04-29,"House Conference Report Adopted",121,1,0
417185,191198,2012-04-30,"Senate Conference Report Adopted",52,0,0
417191,178065,2012-03-26,"Senate Passed",51,0,1
417191,185483,2012-04-12,"House Passed As Amended",120,0,2
417191,190769,2012-04-28,"Senate Conference Report Adopted",52,0,0
417191,190770,2012-04-28,"House Conference Report Adopted",119,1,2
417198,178067,2012-03-26,"Senate Passed",51,0,1
417198,185461,2012-04-12,"House Passed As Amended",121,0,1
417198,190760,2012-04-28,"Senate Conference Report Adopted",52,0,0
417198,190761,2012-04-28,"House Conference Report Adopted",121,1,0
417204,178070,2012-03-26,"Senate Passed",51,0,1
417204,185472,2012-04-12,"House Passed As Amended",121,0,1
417204,190756,2012-04-28,"Senate Conference Report Adopted",52,0,0
417204,190757,2012-04-28,"House Conference Report Adopted",120,1,1
417211,178073,2012-03-26,"Senate Passed",51,0,1
417211,185524,2012-04-12,"House Passed As Amended",121,0,1
417211,190824,2012-04-28,"House Conference Report Adopted",121,1,0
417211,190825,2012-04-28,"Senate Conference Report Adopted",52,0,0
417217,178057,2012-03-26,"Senate Passed",51,0,1
417217,185337,2012-04-12,"House Passed As Amended",116,0,6
417217,190712,2012-04-28,"House Conference Report Adopted",119,3,0
417217,190713,2012-04-28,"Senate Conference Report Adopted",52,0,0
417222,178088,2012-03-26,"Senate Passed",51,0,1
417222,185523,2012-04-12,"House Passed As Amended",121,0,1
417222,190801,2012-04-28,"Senate Conference Report Adopted",52,0,0
417222,190802,2012-04-28,"House Conference Report Adopted",121,1,0
417228,178092,2012-03-26,"Senate Passed",51,0,1
417228,185569,2012-04-12,"House Passed As Amended",121,0,1
417228,190847,2012-04-28,"Senate Conference Report Adopted",52,0,0
417228,190848,2012-04-28,"House Conference Report Adopted",121,1,0
417234,178075,2012-03-26,"Senate Passed",51,0,1
417234,185535,2012-04-12,"House Passed As Amended",119,0,3
417234,190811,2012-04-28,"House Conference Report Adopted",119,1,2
417234,190812,2012-04-28,"Senate Conference Report Adopted",52,0,0
417239,178094,2012-03-26,"Senate Passed",51,0,1
417239,185576,2012-04-12,"House Passed As Amended",120,0,2
417239,190871,2012-04-28,"Senate Conference Report Adopted",52,0,0
417239,190872,2012-04-28,"House Conference Report Adopted",118,2,2
417246,178077,2012-03-26,"Senate Passed",51,0,1
417246,185491,2012-04-12,"House Passed As Amended",121,0,1
417246,191571,2012-04-30,"House Conference Report Adopted",119,2,1
417246,191572,2012-04-30,"Senate Conference Report Adopted",52,0,0
417251,178078,2012-03-26,"Senate Passed",51,0,1
417251,185506,2012-04-12,"House Passed As Amended",121,0,1
417251,190776,2012-04-28,"House Conference Report Adopted",113,7,2
417251,190777,2012-04-28,"Senate Conference Report Adopted",52,0,0
417257,178106,2012-03-26,"Senate Passed",51,0,1
417257,185595,2012-04-12,"House Passed As Amended",121,0,1
417257,190889,2012-04-28,"House Conference Report Adopted",121,1,0
417257,190890,2012-04-28,"Senate Conference Report Adopted",52,0,0
417262,178108,2012-03-26,"Senate Passed",51,0,1
417262,185586,2012-04-12,"House Passed As Amended",120,0,2
417262,190887,2012-04-28,"House Conference Report Adopted",120,1,1
417262,190888,2012-04-28,"Senate Conference Report Adopted",52,0,0
417272,178097,2012-03-26,"Senate Passed",51,0,1
417272,185578,2012-04-12,"House Passed As Amended",120,0,2
417272,190863,2012-04-28,"House Conference Report Adopted",121,1,0
417272,190864,2012-04-28,"Senate Conference Report Adopted",52,0,0
417277,178096,2012-03-26,"Senate Passed",51,0,1
417277,185555,2012-04-12,"House Passed As Amended",120,0,2
417277,190835,2012-04-28,"House Conference Report Adopted",114,1,7
417277,190836,2012-04-28,"Senate Conference Report Adopted",52,0,0
417284,178095,2012-03-26,"Senate Passed",51,0,1
417284,185588,2012-04-12,"House Passed As Amended",120,0,2
417284,190909,2012-04-28,"House Conference Report Adopted",120,1,1
417284,190910,2012-04-28,"Senate Conference Report Adopted",52,0,0
417288,178086,2012-03-26,"Senate Passed",51,0,1
417288,185541,2012-04-12,"House Passed As Amended",120,0,2
417288,190754,2012-04-28,"House Conference Report Adopted",121,1,0
417288,190755,2012-04-28,"Senate Conference Report Adopted",52,0,0
417295,178122,2012-03-26,"Senate Passed",51,0,1
417295,185475,2012-04-12,"House Passed As Amended",120,0,2
417295,190758,2012-04-28,"House Conference Report Adopted",120,1,1
417295,190759,2012-04-28,"Senate Conference Report Adopted",52,0,0
417301,178121,2012-03-26,"Senate Passed",51,0,1
417301,185521,2012-04-12,"House Passed As Amended",121,0,1
417301,190797,2012-04-28,"House Conference Report Adopted",121,1,0
417301,190798,2012-04-28,"Senate Conference Report Adopted",52,0,0
417306,178119,2012-03-26,"Senate Passed",51,0,1
417306,185620,2012-04-12,"House Passed As Amended",120,0,2
417306,190966,2012-04-28,"House Conference Report Adopted",120,1,1
417306,190967,2012-04-28,"Senate Conference Report Adopted",52,0,0
417312,178113,2012-03-26,"Senate Passed",51,0,1
417312,185539,2012-04-12,"House Passed As Amended",121,0,1
417312,190808,2012-04-28,"House Conference Report Adopted",121,1,0
417312,190809,2012-04-28,"Senate Conference Report Adopted",52,0,0
417319,178112,2012-03-26,"Senate Passed",51,0,1
417319,185600,2012-04-12,"House Passed As Amended",121,0,1
417319,190920,2012-04-28,"House Conference Report Adopted",120,0,2
417319,190921,2012-04-28,"Senate Conference Report Adopted",52,0,0
417326,178123,2012-03-26,"Senate Passed",51,0,1
417326,185615,2012-04-12,"House Passed As Amended",120,0,2
417326,190958,2012-04-28,"House Conference Report Adopted",121,1,0
417326,190959,2012-04-28,"Senate Conference Report Adopted",52,0,0
417331,178114,2012-03-26,"Senate Passed",51,0,1
417331,185617,2012-04-12,"House Passed As Amended",120,0,2
417331,190954,2012-04-28,"House Conference Report Adopted",121,1,0
417331,190955,2012-04-28,"Senate Conference Report Adopted",52,0,0
417338,178126,2012-03-26,"Senate Passed",51,0,1
417338,185568,2012-04-12,"House Passed As Amended",121,0,1
417338,190867,2012-04-28,"House Conference Report Adopted",120,1,1
417338,190868,2012-04-29,"Senate Conference Report Adopted",49,0,3
417343,178130,2012-03-26,"Senate Passed",51,0,1
417343,185486,2012-04-12,"House Passed",121,0,1
417349,178133,2012-03-26,"Senate Passed",51,0,1
417349,185538,2012-04-12,"House Passed As Amended",121,0,1
417349,190806,2012-04-28,"Senate Conference Report Adopted",52,0,0
417349,190807,2012-04-28,"House Conference Report Adopted",121,1,0
417355,178134,2012-03-26,"Senate Passed",51,0,1
417355,185559,2012-04-12,"House Passed As Amended",121,0,1
417355,190829,2012-04-28,"House Conference Report Adopted",121,1,0
417355,190830,2012-04-28,"Senate Conference Report Adopted",52,0,0
417360,178144,2012-03-26,"Senate Passed",51,0,1
417360,185072,2012-04-12,"House Passed As Amended",121,0,1
417360,190902,2012-04-28,"Senate Conference Report Adopted",52,0,0
417360,190903,2012-04-28,"House Conference Report Adopted",121,1,0
417365,178152,2012-03-26,"Senate Passed",51,0,1
417365,185106,2012-04-12,"House Passed As Amended",121,0,1
417365,190935,2012-04-28,"House Conference Report Adopted",121,1,0
417365,190936,2012-04-28,"Senate Conference Report Adopted",52,0,0
417370,178159,2012-03-26,"Senate Passed",51,0,1
417370,185128,2012-04-12,"House Passed As Amended",121,0,1
417370,191285,2012-04-30,"House Conference Report Adopted",114,8,0
417370,191286,2012-04-30,"Senate Conference Report Adopted",52,0,0
417377,178156,2012-03-26,"Senate Passed",51,0,1
417377,185181,2012-04-12,"House Passed As Amended",119,1,2
417377,190986,2012-04-28,"Senate Conference Report Adopted",52,0,0
417377,190987,2012-04-28,"House Conference Report Adopted",119,3,0
417382,178148,2012-03-26,"Senate Passed",51,0,1
417382,185111,2012-04-12,"House Passed As Amended",121,0,1
417382,191281,2012-04-30,"House Conference Report Adopted",121,1,0
417382,191282,2012-04-30,"Senate Conference Report Adopted",52,0,0
417387,178150,2012-03-26,"Senate Passed",51,0,1
417387,185099,2012-04-12,"House Passed As Amended",121,0,1
417387,190916,2012-04-29,"Senate Conference Report Adopted",49,0,3
417387,191255,2012-04-29,"House Conference Report Adopted",120,1,1
417392,178143,2012-03-26,"Senate Passed",51,0,1
417392,185083,2012-04-12,"House Passed As Amended",121,0,1
417392,190881,2012-04-28,"House Conference Report Adopted",118,1,3
417392,190882,2012-04-28,"Senate Conference Report Adopted",52,0,0
417398,178163,2012-03-26,"Senate Passed",51,0,1
417398,185193,2012-04-12,"House Passed As Amended",121,0,1
417398,191017,2012-04-28,"House Conference Report Adopted",116,2,4
417398,191018,2012-04-28,"Senate Conference Report Adopted",28,14,10
417404,178162,2012-03-26,"Senate Passed",51,0,1
417404,185167,2012-04-12,"House Passed As Amended",119,0,3
417404,190970,2012-04-28,"Senate Conference Report Adopted",52,0,0
417404,190971,2012-04-28,"House Conference Report Adopted",118,2,2
417409,178178,2012-03-26,"Senate Passed",51,0,1
417409,185194,2012-04-12,"House Passed As Amended",121,0,1
417409,190996,2012-04-28,"Senate Conference Report Adopted",52,0,0
417409,190997,2012-04-28,"House Conference Report Adopted",120,1,1
417415,183293,2012-04-05,"Senate Passed",51,0,1
417415,187542,2012-04-19,"House Passed As Amended",117,0,5
417415,188700,2012-04-23,"Senate Concurred in Amend From House",51,0,1
417424,183446,2012-04-05,"Senate Passed",51,0,1
417424,187307,2012-04-19,"House Passed",116,3,3
417428,180047,2012-03-28,"Senate Adopted",52,0,0
417428,183385,2012-04-05,"House Adopted",121,0,1
417464,185371,2012-04-12,"House Passed As Amended",108,11,3
417478,180271,2012-03-28,"House Passed",99,17,6
417491,185376,2012-04-12,"House Passed As Amended",90,23,9
417491,188421,2012-04-23,"Senate Passed",49,2,1
417508,184099,2012-04-09,"House Passed",120,0,2
417508,188727,2012-04-23,"Senate Passed",50,1,1
417521,185353,2012-04-12,"House Passed",117,1,4
417521,188394,2012-04-23,"Senate Passed",50,1,1
417535,179192,2012-03-27,"House Passed As Amended",104,16,2
417535,186542,2012-04-17,"Senate Passed As Amended",47,4,1
417637,179737,2012-03-28,"House Passed",118,2,2
417685,179759,2012-03-28,"House Passed As Amended",109,6,7
417698,179751,2012-03-27,"House Adopted",119,0,3
417698,183962,2012-04-10,"Senate Adopted",52,0,0
417758,179756,2012-03-28,"Senate Adopted",52,0,0
417758,183433,2012-04-05,"House Adopted",121,0,1
417848,179710,2012-03-28,"Senate Adopted",52,0,0
417848,183398,2012-04-05,"House Adopted",121,0,1
417876,179724,2012-03-28,"Senate Adopted",52,0,0
417876,183416,2012-04-05,"House Adopted",121,0,1
417900,185349,2012-04-12,"House Passed",110,8,4
417900,188392,2012-04-23,"Senate Passed",50,1,1
418098,185409,2012-04-12,"House Passed",118,1,3
418098,188437,2012-04-23,"Senate Passed",51,0,1
418144,185419,2012-04-12,"House Passed",116,3,3
418144,188448,2012-04-23,"Senate Passed",51,0,1
418160,183395,2012-04-05,"House Adopted",121,0,1
418160,187206,2012-04-18,"Senate Adopted",52,0,0
418526,183354,2012-04-05,"House Adopted",121,0,1
418526,189716,2012-04-25,"Senate Adopted",52,0,0
418532,183371,2012-04-05,"House Adopted",121,0,1
418532,187178,2012-04-18,"Senate Adopted",52,0,0
418624,184063,2012-04-10,"Senate Adopted",52,0,0
418624,188141,2012-04-20,"House Adopted",122,0,0
418659,187159,2012-04-18,"Senate Adopted",52,0,0
418659,188874,2012-04-23,"House Adopted",121,0,1
418870,184308,2012-04-10,"Senate Adopted",52,0,0
418870,190466,2012-04-20,"House Adopted",122,0,0
418908,184282,2012-04-10,"Senate Adopted",52,0,0
418908,190432,2012-04-20,"House Adopted",122,0,0
418944,184354,2012-04-10,"Senate Adopted",52,0,0
418944,188426,2012-04-20,"House Adopted",122,0,0
418976,189446,2012-04-25,"Senate Adopted",52,0,0
418976,193701,2012-05-02,"House Adopted",119,0,3
419265,187659,2012-04-19,"House Passed",98,18,6
419267,185345,2012-04-12,"House Passed",117,2,3
419267,188381,2012-04-23,"Senate Passed",50,1,1
419270,191268,2012-04-29,"House Passed",97,19,6
419271,183619,2012-04-05,"House Adopted",121,0,1
419271,186937,2012-04-18,"Senate Adopted",52,0,0
419276,183634,2012-04-05,"House Adopted",121,0,1
419276,186952,2012-04-18,"Senate Adopted",52,0,0
419280,183624,2012-04-05,"House Adopted",121,0,1
419280,186944,2012-04-18,"Senate Adopted",52,0,0
419443,184270,2012-04-10,"Senate Adopted",52,0,0
419443,190424,2012-04-20,"House Adopted",122,0,0
419452,188840,2012-04-23,"Senate Passed",51,0,1
419452,191314,2012-04-30,"House Passed",121,0,1
419485,184262,2012-04-10,"Senate Adopted",52,0,0
419485,190417,2012-04-20,"House Adopted",122,0,0
419874,187233,2012-04-18,"Senate Adopted",52,0,0
419874,188958,2012-04-23,"House Adopted",121,0,1
419899,183402,2012-04-05,"House Adopted",121,0,1
419899,187240,2012-04-18,"Senate Adopted",52,0,0
419908,189478,2012-04-24,"House Passed",96,15,11
419908,190737,2012-04-28,"Senate Passed As Amended",52,0,0
419908,191530,2012-04-30,"House Concurred in Amend From Senate",97,20,5
419916,187304,2012-04-18,"House Passed",121,0,1
419916,190002,2012-04-26,"Senate Passed",51,0,1
419927,187301,2012-04-19,"House Passed",118,1,3
419927,189996,2012-04-26,"Senate Passed",51,0,1
420048,187090,2012-04-18,"Senate Adopted",52,0,0
420048,188806,2012-04-23,"House Adopted",121,0,1
420089,185288,2012-04-12,"House Adopted",121,0,1
420089,187249,2012-04-18,"Senate Adopted",52,0,0
420127,187199,2012-04-18,"Senate Adopted",52,0,0
420127,188917,2012-04-23,"House Adopted",121,0,1
420266,183710,2012-04-09,"Senate Adopted",49,0,3
420266,188301,2012-04-20,"House Adopted",122,0,0
420280,186896,2012-04-18,"Senate Adopted",52,0,0
420280,188531,2012-04-23,"House Adopted",121,0,1
420478,188078,2012-04-20,"House Adopted",119,0,3
420478,191126,2012-04-29,"Senate Adopted",49,0,3
420562,187170,2012-04-18,"Senate Adopted",52,0,0
420562,188906,2012-04-23,"House Adopted",121,0,1
420609,186865,2012-04-18,"Senate Adopted",52,0,0
420609,188497,2012-04-23,"House Adopted",121,0,1
420613,188247,2012-04-20,"House Adopted",119,0,3
420613,190911,2012-04-29,"Senate Adopted",49,0,3
420625,188253,2012-04-20,"House Adopted",119,0,3
420625,190908,2012-04-29,"Senate Adopted",49,0,3
420638,188260,2012-04-20,"House Adopted",119,0,3
420638,190917,2012-04-29,"Senate Adopted",49,0,3
420648,188254,2012-04-20,"House Adopted",119,0,3
420648,192423,2012-05-03,"Senate Adopted",52,0,0
420675,187138,2012-04-18,"House Passed",121,0,1
420675,190397,2012-04-26,"Senate Passed",51,0,1
420733,186855,2012-04-18,"Senate Adopted",52,0,0
420733,188489,2012-04-23,"House Adopted",121,0,1
420734,187102,2012-04-18,"Senate Adopted",52,0,0
420924,188250,2012-04-20,"House Adopted",119,0,3
420924,190905,2012-04-29,"Senate Adopted",49,0,3
420942,190645,2012-04-27,"House Passed",119,0,3
420942,190895,2012-04-29,"Senate Passed",49,0,3
421045,187000,2012-04-18,"Senate Adopted",52,0,0
421045,188706,2012-04-23,"House Adopted",121,0,1
421079,187004,2012-04-18,"Senate Adopted",52,0,0
421079,188705,2012-04-23,"House Adopted",121,0,1
421392,187541,2012-04-19,"Senate Adopted",52,0,0
421392,191164,2012-04-25,"House Adopted",122,0,0
421414,189706,2012-04-25,"Senate Adopted",52,0,0
421414,192221,2012-04-27,"House Adopted",122,0,0
421478,188455,2012-04-23,"House Adopted",121,0,1
421478,191099,2012-04-29,"Senate Adopted",49,0,3
421545,190623,2012-04-27,"Senate Passed",52,0,0
