bill_id,sponsor_id
401577,13793
401577,13797
401577,13801
401577,13805
401578,6499
401578,6500
401578,6511
401578,6526
401578,6527
401578,6529
401578,6531
401578,6532
401578,6536
401578,6553
401578,6560
401578,6566
401578,6594
401578,12068
401578,13769
401578,13770
401578,13771
401578,13773
401578,13776
401578,13791
401578,13792
401578,13793
401578,13797
401578,13799
401578,13800
401578,13801
401578,13805
401580,6532
401582,6532
401584,6532
401585,6532
401587,6532
401589,6532
401591,6532
401592,6532
401595,6532
401596,6532
401598,6532
401599,6532
401602,6532
401603,6532
401605,6532
401606,6532
401609,6532
401609,6542
401609,6560
401609,6566
401609,6591
401609,6594
401610,6532
401610,6542
401610,6560
401610,6566
401610,6594
401611,6542
401611,6591
401614,6532
401614,6542
401614,6591
401614,6594
401615,6542
401617,6542
401618,6542
401621,6542
401622,6542
401624,13776
401624,13790
401625,6529
401628,6529
401629,6553
401631,6511
401631,6553
401632,6553
401635,6520
401636,6520
401638,6520
401640,6520
401642,6520
401643,6520
401644,6525
401655,6630
401656,6630
401657,6614
401657,6622
401657,6626
401658,13660
401659,13660
401661,6652
401661,6664
401662,6664
401663,6615
401664,13675
401665,6628
401665,6634
401665,6642
401665,6648
401665,6652
401665,6655
401665,6658
401665,6665
401665,13043
401667,6626
401668,6664
401669,6636
401670,6636
401672,6615
401672,13663
401674,6622
401674,6633
401674,6652
401674,11160
401674,13659
401674,13660
401674,13662
401674,13663
401674,13667
401674,13668
401674,13672
401674,13673
401674,13674
401675,6622
401675,11160
401675,13660
401675,13663
401675,13672
401675,13673
401675,13674
401676,6622
401676,11160
401676,13660
401676,13663
401676,13672
401676,13673
401676,13674
401679,6639
401680,6652
401680,13663
401680,13670
401682,13667
401683,6618
401683,6627
401683,6641
401683,6646
401683,6652
401683,13659
401683,13661
401683,13662
401683,13663
401683,13666
401683,13667
401683,13668
401683,13670
401683,13672
401683,13674
401683,13675
401684,6637
401684,6645
401684,6652
401685,13667
401686,6664
401688,6664
401690,6664
401691,6664
401693,6664
401694,6664
401696,6626
401696,6652
401697,6630
401698,6630
401699,6630
401700,6630
401704,6630
401707,6630
401708,6630
401709,6630
401710,6630
401711,6630
401716,6630
401718,6630
401719,6630
401721,6630
401722,6630
401724,6630
401725,6630
401726,6630
401727,6630
401728,6652
401728,11160
401728,13659
401728,13660
401728,13662
401728,13663
401728,13672
401728,13674
401730,6629
401730,6634
401730,6652
401730,6655
401731,6652
401731,13043
401734,6626
401735,13675
401737,13663
401737,13674
401740,6636
401740,6652
401741,6661
401742,6626
401743,6626
401743,6629
401744,6614
401744,6652
401748,6614
401748,6652
401749,6517
401750,13799
401751,13799
401752,6569
401754,6521
401755,6584
401756,6513
401756,6514
401757,6493
401757,6524
401757,6525
401757,6546
401757,6556
401757,6567
401757,6568
401757,6571
401757,6577
401757,6578
401757,6579
401757,6584
401757,6606
401757,6609
401757,13679
401757,13808
401758,6532
401763,13808
401764,13808
401769,13808
401770,13808
401771,6497
401771,6591
401772,6512
401774,6530
401775,6504
401777,6570
401778,6566
401778,13679
401778,13791
401778,13792
401778,13799
401779,6554
401784,6584
401785,6499
401785,6500
401785,6511
401785,6513
401785,6526
401785,6527
401785,6532
401785,6536
401785,6553
401785,13790
401785,13791
401785,13793
401786,6529
401788,6554
401789,6529
401789,6532
401789,6554
401791,6554
401794,6554
401795,6554
401796,6579
401797,6494
401800,6500
401800,6509
401800,6511
401800,6513
401800,6514
401800,6515
401800,6526
401800,6529
401800,6531
401800,6545
401800,6580
401800,6589
401800,6593
401800,6595
401800,12068
401800,13769
401800,13770
401800,13772
401800,13776
401800,13782
401800,13790
401800,13791
401800,13792
401800,13793
401800,13795
401800,13802
401800,13811
401801,6558
401801,6559
401801,6569
401801,6604
401801,13774
401802,6510
401802,6512
401802,6540
401802,6545
401802,6550
401802,6558
401802,6559
401802,6571
401802,6577
401802,6584
401802,6597
401802,6604
401802,6643
401802,6649
401802,13774
401802,13776
401802,13795
401802,13801
401803,13809
401804,13809
401807,13809
401808,6514
401810,6571
401811,6552
401811,6557
401811,6587
401811,13796
401811,13800
401811,13805
401812,6569
401812,6643
401812,13810
401814,6643
401815,6643
401816,6569
401816,6643
401817,6569
401817,6643
401817,13810
401820,6569
401820,6643
401822,6569
401822,6643
401823,6569
401823,6643
401823,13810
401824,6569
401824,6643
401825,6569
401825,6643
401828,6569
401828,6643
401828,13810
401829,6569
401829,6643
401832,6569
401832,6643
401834,6569
401834,6643
401835,6569
401835,6643
401836,6569
401836,6643
401837,6569
401837,6643
401839,6569
401839,6643
401840,6569
401840,6643
401841,6569
401841,6643
401842,6569
401842,6643
401843,6569
401843,6643
401852,6521
401852,6558
401852,13805
401853,6514
401854,6514
401855,6500
401855,6511
401855,6527
401855,6529
401855,6535
401855,6536
401855,6545
401855,6580
401855,13679
401855,13771
401855,13772
401855,13791
401855,13793
401855,13800
401855,13801
401855,13805
401856,6497
401856,6500
401856,6509
401856,6511
401856,6527
401856,6532
401856,6535
401856,6545
401856,6546
401856,6553
401856,6560
401856,6566
401856,6585
401856,6594
401856,6608
401856,6611
401856,13769
401856,13772
401856,13791
401856,13792
401856,13799
401856,13803
401856,13808
401856,13813
401860,6497
401860,6500
401860,6509
401860,6511
401860,6527
401860,6532
401860,6535
401860,6545
401860,6546
401860,6553
401860,6560
401860,6566
401860,6594
401860,6608
401860,6611
401860,13769
401860,13772
401860,13791
401860,13792
401860,13799
401860,13808
401861,6599
401862,6499
401862,6500
401862,6515
401862,6537
401862,6566
401862,12068
401862,13791
401862,13799
401862,13802
401863,6504
401865,6504
401867,6566
401868,6566
401869,6566
401870,6566
401870,13803
401871,6566
401873,6566
401874,6517
401875,6515
401878,6532
401880,6532
401882,6532
401883,6532
401884,6532
401885,6532
401886,6532
401891,6532
401893,13808
401894,13808
401895,13808
401896,6585
401896,6605
401896,13808
401897,6552
401897,13808
401899,13808
401900,13808
401902,13808
401903,13808
401904,6585
401904,13808
401908,13808
401909,13808
401910,6595
401911,6511
401912,6543
401917,6543
401918,6543
401920,6543
401922,6543
401922,13769
401923,6493
401925,6591
401927,6497
401927,6571
401928,6497
401928,6571
401929,6498
401929,6513
401929,6514
401930,6513
401930,6514
401932,6498
401933,6498
401933,6611
401936,6592
401937,6523
401938,6523
401940,6523
401941,6523
401942,6604
401943,6604
401944,6604
401945,6573
401945,6583
401952,6529
401952,6583
401953,6612
401954,6612
401955,6531
401955,6612
401955,13808
401956,6612
401958,6497
401958,6612
401959,6579
401959,6612
401960,6612
401961,6566
401964,6591
401966,6532
401966,6591
401967,6591
401968,6500
401968,6591
401968,13772
401969,6596
401971,6497
401971,6509
401971,6517
401971,6522
401971,6532
401971,6540
401971,6542
401971,6545
401971,6548
401971,6549
401971,6557
401971,6560
401971,6567
401971,6584
401971,6585
401971,6587
401971,6591
401971,6594
401971,6598
401971,6611
401971,13677
401971,13679
401971,13790
401971,13792
401971,13797
401971,13799
401971,13800
401971,13802
401971,13803
401971,13808
401971,13812
401971,13813
401973,6500
401973,13677
401974,6500
401974,13677
401975,13677
401978,6570
401979,6512
401984,6512
401985,6494
401986,6494
401987,6512
401988,6512
401990,6525
401993,6608
401994,6511
401996,6550
401997,6550
401999,6583
402000,6583
402001,6583
402002,6583
402003,6523
402006,6523
402010,6523
402011,6568
402011,6578
402012,6568
402012,6578
402013,13808
402014,13808
402016,6578
402016,13808
402018,6578
402018,13808
402019,6523
402022,6511
402022,6520
402022,6595
402022,13803
402022,13811
402023,6546
402023,6566
402024,6591
402025,6505
402025,6508
402026,6545
402027,6649
402028,6529
402030,6573
402031,6581
402033,6543
402034,6560
402035,6548
402035,13769
402039,6560
402040,6493
402041,6550
402042,6540
402043,6500
402052,6515
402053,6515
402054,6510
402055,13791
402056,6529
402058,6649
402059,6532
402060,6587
402061,6587
402062,6581
402066,6649
402067,6532
402070,6580
402071,6500
402072,6510
402072,6530
402072,6612
402073,6498
402075,6536
402076,6560
402079,6573
402080,6511
402081,6504
402081,6525
402083,6504
402083,6643
402084,6511
402085,6532
402087,6583
402088,6521
402088,6532
402090,6504
402090,6509
402092,6530
402093,6583
402094,6575
402095,13774
402098,6509
402098,13679
402098,13792
402099,13793
402100,6511
402101,6545
402102,6553
402106,6571
402107,6554
402109,6557
402110,6509
402111,6531
402116,6525
402117,6530
402118,13677
402119,6550
402121,6643
402123,13782
402124,6526
402125,6510
402126,6532
402126,6649
402126,13769
402130,6581
402131,6543
402134,6547
402137,6649
402138,6513
402139,6530
402140,6531
402142,6531
402143,6571
402144,6498
402145,6571
402146,6525
402150,6575
402151,6532
402152,6532
402153,6537
402154,6532
402157,6587
402159,6527
402159,6608
402160,6591
402161,6581
402164,6529
402166,13791
402167,6550
402168,6536
402169,6532
402169,13808
402170,13808
402172,6509
402173,6529
402174,6529
402176,6529
402178,6529
402183,6529
402184,6529
402185,6493
402186,6608
402187,13808
402190,6526
402194,6498
402195,6566
402196,6575
402197,13677
402198,6532
402198,6546
402198,6547
402198,13769
402200,6579
402201,6530
402203,6530
402204,13791
402205,6511
402208,6571
402209,6532
402210,6530
402211,6531
402211,6587
402211,13769
402211,13776
402211,13808
402212,6544
402214,6583
402215,6493
402216,13791
402220,6511
402221,6587
402223,6500
402225,6556
402226,6552
402227,6552
402228,6554
402230,6643
402231,6523
402233,6584
402234,6585
402235,6493
402237,6493
402238,6545
402239,6530
402240,6531
402241,6504
402242,6526
402242,6531
402242,6545
402242,12068
402242,13677
402242,13792
402242,13808
402281,6649
402282,6649
402284,6649
402286,6649
402288,6649
402290,6649
402292,6649
402294,6649
402296,6649
402298,6649
402300,6649
402302,6649
402304,6649
402306,6649
402308,6649
402310,6542
402313,6612
402315,6612
402317,6552
402317,6557
402317,6587
402317,13796
402317,13800
402317,13805
402320,6566
402320,13803
402322,6493
402322,6531
402322,6585
402322,6606
402322,6608
402322,6649
402322,13810
402324,6552
402324,6557
402324,6587
402324,13800
402324,13805
402328,6552
402328,6557
402328,6587
402328,13805
402330,6567
402330,6568
402332,6511
402334,6591
402336,6591
402340,6500
402340,6511
402340,6514
402340,6515
402340,6521
402340,6527
402340,6529
402340,6531
402340,6532
402340,6536
402340,6542
402340,6543
402340,6545
402340,6553
402340,6554
402340,6583
402340,13771
402340,13772
402340,13791
402340,13793
402340,13805
402342,6602
402344,6602
402346,6602
402350,6500
402350,6509
402350,6513
402350,6526
402350,6527
402350,6580
402350,6595
402350,13770
402350,13772
402350,13773
402350,13790
402350,13793
402351,6566
402353,6566
402355,6566
402355,13795
402355,13801
402357,6599
402359,6553
402359,6557
402359,6560
402359,6593
402359,6649
402364,6523
402364,6540
402364,6568
402364,6578
402364,13774
402364,13803
402366,6510
402366,13677
402366,13776
402366,13782
402366,13791
402366,13792
402366,13793
402366,13797
402368,6566
402368,13679
402368,13792
402370,6554
402372,13810
402374,6547
402374,6584
402374,13799
402376,6598
402380,6598
402382,6523
402384,6510
402385,6500
402389,6532
402391,13791
402393,13791
402395,6547
402397,13791
402399,6523
402401,6547
402407,6553
402409,6591
402411,6566
402413,6532
402413,6546
402415,6532
402417,6553
402419,6517
402423,6511
402424,6577
402426,6571
402428,6532
402432,6532
402434,6550
402436,6550
402438,6532
402440,6532
402442,6511
402444,6554
402449,6587
402451,6581
402453,6529
402455,6557
402455,6575
402457,6532
402457,13808
402458,6513
402462,6554
402464,6532
402466,6500
402470,6530
402472,6532
402474,13793
402476,6595
402478,6530
402480,6602
402484,6504
402486,6532
402488,6560
402491,6536
402493,6494
402495,6545
402498,6504
402500,6583
402502,6554
402504,6531
402506,6493
402508,6608
402510,6530
402512,6532
402514,6517
402516,6581
402518,6581
402520,6513
402522,6579
402524,6579
402526,13799
402553,6562
402555,6583
402555,6612
402558,6535
402558,6536
402558,6537
402561,6531
402564,6562
402568,6577
402573,6577
402577,13796
402580,6547
402582,6643
402588,6577
402594,6577
402599,6577
402601,6577
402606,6577
402608,6497
402608,6504
402608,13808
402612,6612
402616,6612
402621,6612
402625,6612
402631,6612
402633,6612
402638,6612
402642,6612
402648,6612
402650,6612
402655,6612
402658,6531
402658,6612
402662,6612
402664,6536
402670,6499
402670,6536
402670,6537
402670,6595
402670,13811
402673,6612
402678,6612
402682,6612
402691,6612
402693,6612
402698,6612
402699,6612
402705,6612
402708,6515
402714,6532
402718,6517
402721,6545
402724,6643
402730,6583
402733,13791
402738,6573
402740,13810
402746,13679
402751,13796
402754,6529
402756,6573
402769,6545
402771,6532
402771,13808
402777,13774
402781,13791
402785,6550
402787,6550
402793,6504
402797,6500
402801,6567
402804,6550
402809,6578
402812,6494
402818,13790
402822,6584
402825,6593
402829,6649
402832,13810
402840,6577
402845,6554
402848,6523
402853,6575
402856,6517
402861,6532
402861,13808
402863,6567
402868,6532
402868,13792
402868,13808
402870,6531
402875,13792
402879,6550
402883,6513
402883,6546
402888,6526
402892,13791
402896,6515
402896,13791
402902,6523
402905,6504
402910,6511
402913,6497
402913,6526
402913,6542
402913,6566
402913,12068
402913,13677
402913,13679
402913,13792
402917,6542
402921,13797
402924,6524
402924,6525
402924,6605
402927,6529
402935,6559
402938,6569
402938,6643
402943,6515
402945,6554
402950,6508
402952,6612
402958,13792
402961,6559
402965,6523
402967,6545
402969,6524
402970,6524
403097,6630
403100,6629
403104,6616
403104,6628
403104,6639
403104,6657
403104,6658
403104,6660
403104,13663
403108,6622
403108,6647
403108,6652
403108,6661
403108,13675
403115,6647
403121,6614
403126,6645
403133,6614
403138,6647
403142,6647
403150,6647
403156,6647
403156,6652
403160,6662
403167,6626
403173,6657
403178,6661
403178,13668
403178,13674
403178,13675
403185,6661
403185,13668
403185,13674
403189,6662
403197,6647
403204,6647
403204,6652
403208,6615
403212,6657
403221,13675
403227,13675
403231,6615
403238,6616
403243,6641
403250,6641
403255,6615
403263,6615
403267,6636
403267,6652
403267,6662
403273,6648
403273,6652
403282,13661
403286,6615
403291,6614
403291,6622
403291,6639
403291,6661
403291,6665
403297,6648
403297,6652
403297,6662
403304,13667
403310,6622
403310,6639
403310,6646
403310,6652
403310,6662
403310,6665
403310,13668
403310,13674
403310,13675
403316,6628
403316,6642
403316,6648
403316,6652
403316,6655
403316,6658
403316,6665
403316,13043
403320,6642
403320,6665
403326,6630
403333,6630
403337,6628
403348,6662
403352,6662
403359,13670
403359,13672
403364,6636
403369,6614
403369,6622
403369,6633
403369,6652
403369,13660
403369,13672
403369,13673
403369,13675
403375,6616
403381,6628
403381,6634
403381,6642
403381,6652
403381,6655
403381,13043
403381,13664
403388,6628
403388,6629
403388,6634
403388,6642
403388,6648
403388,6652
403388,6655
403388,6662
403388,6665
403388,13043
403393,6647
403393,6652
403399,6629
403403,6629
403412,6647
403418,6622
403418,6637
403418,6645
403418,6647
403418,6655
403418,13675
403422,6629
403429,6652
403429,13666
403434,6652
403434,13666
403441,6647
403441,6652
403446,6647
403446,6652
403453,13666
403457,13662
403463,6639
403472,13670
403472,13672
403472,13674
403476,6615
403476,6652
403480,6639
403480,6652
403487,6639
403487,6652
403495,6627
403499,6615
403506,6652
403506,13666
403511,11160
403517,13675
403523,6626
403528,13675
403534,6639
403542,6622
403542,11160
403546,6629
403550,6629
403556,6641
403556,13667
403563,6615
403563,6616
403563,6622
403563,6631
403563,6634
403563,6641
403563,6642
403563,6646
403563,6651
403563,6655
403563,6661
403563,6663
403563,11160
403563,13659
403563,13660
403563,13661
403563,13662
403563,13663
403563,13664
403563,13667
403563,13668
403563,13669
403563,13670
403563,13672
403563,13673
403563,13674
403563,13675
403569,13674
403575,6648
403580,6661
403584,6614
403584,6622
403584,13660
403584,13661
403584,13662
403584,13663
403584,13672
403609,6615
403609,6616
403609,6628
403609,6639
403609,6642
403609,6648
403609,6658
403609,13663
403611,6532
403611,6542
403611,6560
403611,6566
403611,6591
403611,6594
403612,6562
403615,6577
403616,6525
403616,6540
403616,6547
403616,6567
403616,6568
403616,6570
403616,6577
403616,6579
403616,6585
403616,6596
403616,6605
403618,6566
403621,13792
403623,13791
403625,13791
403626,6532
403626,13808
403629,6542
403633,6584
403635,6584
403638,6584
403639,6577
403642,6571
403643,13793
403649,6562
403650,6608
403652,6577
403655,6577
403656,6577
403658,6577
403664,13792
403667,6504
403668,6557
403671,6511
403673,6557
403674,13808
403677,6523
403680,13808
403682,13793
403683,13808
403693,6577
403695,12068
403697,6566
403700,6530
403701,6577
403704,6530
403709,6577
403710,6577
403713,13771
403714,6542
403717,13808
403718,6584
403722,6513
403722,6545
403722,13792
403728,13808
403729,13808
403731,6612
403733,13773
403739,6530
403740,6643
403742,6577
403746,6532
403747,6504
403749,6530
403753,6510
403756,6513
403757,6608
403763,6530
403765,13808
403767,6562
403770,6562
403771,6562
403773,6562
403774,6562
403778,6608
403778,13793
403786,6509
403786,13808
403787,6577
403791,6562
403792,6577
403795,6608
403798,6515
403799,6583
403802,6497
403803,6529
403807,6498
403808,6520
403808,6573
403810,6510
403819,6577
403820,13773
403822,13773
403824,6598
403828,6526
403828,6531
403828,6580
403828,12068
403830,6526
403830,6580
403830,12068
403830,13769
403835,12068
403838,6513
403838,6526
403838,6580
403838,12068
403839,6500
403839,6526
403839,6531
403839,6554
403839,12068
403839,13791
403839,13792
403841,6500
403841,6526
403841,6531
403841,6554
403841,12068
403841,13791
403841,13792
403844,6500
403844,6505
403844,6509
403844,6526
403844,6531
403844,6554
403844,6593
403844,12068
403844,13791
403844,13792
403849,6531
403850,6531
403850,6535
403854,6513
403854,13795
403854,13801
403854,13811
403856,6494
403856,6531
403856,13772
403856,13782
403856,13795
403856,13801
403857,6608
403861,6500
403861,6515
403861,6522
403861,6526
403861,6580
403861,6591
403861,6593
403861,6643
403861,12068
403863,6580
403865,6580
403866,6580
403871,6580
403873,6580
403874,6580
403883,6580
403884,6580
403886,6580
403889,6580
403890,6580
403895,6526
403895,6580
403895,6643
403895,12068
403895,13770
403895,13776
403896,6580
403899,6580
403900,6580
403902,6500
403902,6527
403902,6580
403902,6593
403902,12068
403902,13772
403905,6531
403905,13776
403905,13808
403908,13773
403910,13773
403913,13773
403916,13773
403917,13773
403919,13773
403932,13773
403933,13773
403935,6513
403935,6550
403938,6577
403941,6577
403944,6532
403947,6542
403949,6553
403950,6530
403952,6529
403954,6529
403958,6529
403960,13808
403963,6562
403965,6531
403965,6562
403966,6517
403975,6577
403975,13792
403975,13799
403975,13808
403976,6577
403978,6542
403982,6571
403984,6530
403986,6584
403987,6498
403992,6577
403993,6577
403995,6523
403999,6612
404000,6529
404005,6562
404007,6498
404010,6577
404011,6577
404013,6531
404016,6577
404021,6612
404024,6612
404026,6562
404029,6529
404030,6562
404037,6505
404041,6505
404042,6505
404045,6578
404047,6542
404049,6577
404051,6577
404054,6540
404057,6542
404058,6505
404062,6505
404063,6511
404071,6577
404074,6577
404076,6577
404078,6577
404079,6577
404082,6577
404084,6577
404086,13771
404091,6532
404092,6596
404095,6577
404098,6577
404101,6577
404102,6577
404105,6504
404108,6532
404109,6560
404114,6602
404114,13799
404116,6505
404119,6505
404120,6505
404124,6611
404130,6532
404131,6562
404133,6580
404135,6529
404137,6529
404139,6580
404144,6540
404147,6497
404148,6523
404148,13810
404151,6546
404151,6571
404153,6543
404155,13677
404164,6643
404166,6542
404168,6542
404170,13813
404173,6529
404174,6529
404176,6509
404179,6509
404180,6500
404180,6511
404180,6542
404180,13771
404180,13791
404180,13797
404180,13811
404183,6500
404183,6509
404183,6511
404183,6537
404183,13771
404183,13791
404183,13797
404184,6500
404184,6511
404184,6537
404184,13791
404184,13797
404184,13805
404191,6500
404191,6509
404191,6511
404191,6529
404191,6532
404191,6535
404191,6542
404191,13771
404191,13791
404191,13793
404191,13797
404191,13811
404192,6500
404192,6511
404192,6536
404192,6537
404192,13771
404192,13791
404192,13793
404194,6552
404194,6557
404194,6587
404194,13677
404194,13800
404194,13805
404197,6552
404197,6556
404197,6557
404197,6587
404197,13677
404197,13800
404197,13805
404198,6608
404200,6546
404200,6608
404204,6608
404208,6608
404209,13792
404211,6526
404214,6608
404214,13771
404218,6500
404218,6543
404218,6545
404218,6554
404218,13791
404220,6585
404222,6608
404224,6608
404227,6608
404230,6514
404232,6608
404233,6598
404236,6598
404237,6500
404237,6537
404237,13771
404237,13791
404239,6643
404240,6643
404478,13799
404481,6517
404481,6524
404481,6568
404481,6570
404481,6589
404481,13799
404486,6552
404486,6557
404486,6587
404486,13796
404486,13800
404486,13805
404490,6645
404493,6648
404500,6648
404500,6652
404503,6648
404503,6652
404509,6648
404509,6652
404513,6645
404518,6629
404518,6639
404524,6629
404527,6648
404533,6626
404536,6614
404540,13674
404540,13675
404547,6629
404551,6647
404551,6652
404554,13666
404564,6647
404567,6647
404567,6652
404576,6653
404579,6629
404582,6639
404586,6652
404586,6662
404591,6625
404591,6653
404591,6664
404591,11160
404591,13664
404597,6653
404601,6615
404604,6615
404612,6615
404616,6615
404619,6615
404625,6652
404630,6633
404634,6615
404637,6615
404640,6653
404649,6614
404649,6622
404657,6645
404662,6637
404662,6652
404662,6655
404662,13675
404665,6637
404669,6615
404676,6648
404680,6615
404683,6615
404689,6615
404689,6652
404692,6614
404692,6622
404698,6614
404703,6646
404708,6614
404712,6614
404712,6622
404715,6663
404722,6614
404722,6622
404722,13660
404726,6622
404729,6614
404729,6622
404734,6622
404737,6614
404740,6622
404760,6583
404761,6493
404761,6494
404761,6497
404761,6498
404761,6499
404761,6500
404761,6503
404761,6504
404761,6505
404761,6508
404761,6509
404761,6510
404761,6511
404761,6512
404761,6513
404761,6514
404761,6515
404761,6517
404761,6520
404761,6521
404761,6522
404761,6523
404761,6524
404761,6525
404761,6526
404761,6527
404761,6529
404761,6530
404761,6531
404761,6532
404761,6535
404761,6536
404761,6537
404761,6540
404761,6542
404761,6543
404761,6544
404761,6545
404761,6546
404761,6547
404761,6548
404761,6549
404761,6550
404761,6552
404761,6553
404761,6554
404761,6556
404761,6557
404761,6558
404761,6559
404761,6560
404761,6561
404761,6562
404761,6566
404761,6567
404761,6568
404761,6569
404761,6570
404761,6571
404761,6573
404761,6575
404761,6577
404761,6578
404761,6579
404761,6580
404761,6581
404761,6583
404761,6584
404761,6585
404761,6587
404761,6589
404761,6591
404761,6592
404761,6593
404761,6594
404761,6595
404761,6596
404761,6597
404761,6598
404761,6599
404761,6602
404761,6604
404761,6605
404761,6606
404761,6607
404761,6608
404761,6609
404761,6610
404761,6611
404761,6612
404761,6643
404761,6649
404761,12068
404761,13677
404761,13679
404761,13769
404761,13770
404761,13771
404761,13772
404761,13773
404761,13774
404761,13776
404761,13782
404761,13790
404761,13791
404761,13792
404761,13793
404761,13795
404761,13796
404761,13797
404761,13799
404761,13800
404761,13801
404761,13802
404761,13803
404761,13805
404761,13808
404761,13809
404761,13810
404761,13811
404761,13812
404761,13813
404762,13662
404764,6641
404765,6637
404765,6639
404768,6639
404769,6639
404774,6639
404775,6639
404779,6622
404780,13672
404783,6616
404784,6626
404790,6614
404790,6622
404791,6641
404794,6639
404794,6652
404795,6658
404795,13672
404798,6637
404798,6639
404803,6615
404805,6647
404807,13660
404808,6637
404808,6639
404808,6664
404813,6648
404815,13672
404817,13662
404819,6655
404819,13043
404824,6642
404825,6663
404828,6663
404829,13670
404836,6637
404838,6652
404838,13673
404840,6637
404840,6652
404843,6637
404845,6642
404847,6616
404848,6626
404853,6639
404858,6639
404861,6639
404862,6641
404864,6641
404865,6639
404870,13660
404871,6615
404876,6615
404879,6615
404881,6615
404883,6615
404885,6622
404887,6648
404896,6648
404899,6648
404899,6652
404900,6615
404903,11160
404908,6626
404908,6665
404908,11160
404910,6622
404912,6627
404912,6641
404915,6636
404917,6614
404920,11160
404923,6636
404924,6639
404928,6653
404932,6653
404934,6642
404935,6628
404935,6634
404935,6642
404935,6648
404935,6652
404935,6655
404935,6658
404935,6662
404935,6663
404935,6665
404935,13043
404943,6662
404945,6641
404948,6626
404948,6665
404949,6662
404952,6636
404954,6636
404960,6636
404960,6652
404961,6662
404964,6639
404966,6645
404970,6645
404972,6639
404974,6657
404977,6641
404979,6636
404982,6636
404983,6655
404990,6657
404994,6657
404996,6657
404997,6663
405000,6626
405003,6614
405006,6663
405010,6614
405013,6614
405013,6622
405013,6633
405013,6652
405013,13043
405013,13663
405016,6614
405017,6626
405020,6614
405021,6614
405026,11160
405027,6658
405038,6641
405039,6641
405039,6652
405041,6641
405043,6639
405047,6651
405048,6629
405051,6627
405053,6642
405057,6642
405057,13043
405058,6615
405063,6648
405067,6616
405068,6626
405071,6639
405072,6614
405072,6616
405072,6618
405072,6622
405072,6626
405072,6628
405072,6631
405072,6633
405072,6634
405072,6636
405072,6639
405072,6645
405072,6651
405072,6652
405072,6653
405072,6660
405072,6661
405072,6665
405072,13043
405072,13659
405072,13660
405072,13661
405072,13663
405072,13666
405072,13667
405072,13668
405072,13669
405072,13672
405072,13673
405072,13674
405072,13675
405076,6627
405081,6663
405085,6626
405086,13670
405090,11160
405092,6652
405092,6660
405094,6651
405096,6614
405101,6655
405101,13043
405103,6614
405103,6652
405104,6622
405104,6633
405104,6652
405104,13043
405104,13663
405104,13675
405107,6626
405109,6647
405115,6615
405117,6614
405119,6614
405120,6629
405124,6615
405125,6662
405133,6661
405134,13662
405139,13662
405141,6652
405141,13662
405144,6641
405147,6629
405148,13662
405152,6633
405154,6653
405156,6642
405158,6648
405161,6642
405164,6642
405168,6639
405168,6642
405168,6646
405168,6651
405170,6642
405170,6652
405174,6615
405174,6631
405174,13670
405181,13674
405183,6622
405183,13660
405183,13675
405185,6626
405188,6626
405188,6628
405188,6646
405188,6652
405188,13668
405188,13669
405188,13675
405191,6628
405191,6652
405194,13662
405194,13666
405197,6652
405197,6660
405198,13670
405203,13674
405204,6637
405206,6637
405208,13670
405213,13672
405215,6636
405220,13675
405221,6637
405224,6662
405225,6660
405230,13672
405232,6657
405235,6657
405240,6626
405241,6614
405241,6652
405244,13673
405245,6614
405250,6660
405252,6648
405252,6652
405255,6652
405255,6660
405256,13673
405260,6639
405261,6639
405264,6660
405265,13660
405265,13674
405271,6642
405274,6663
405277,6633
405279,6615
405280,13675
405286,6625
405287,6664
405290,6636
405291,6615
405291,6637
405291,6648
405291,6657
405291,13663
405294,6615
405294,6628
405294,6648
405294,6657
405294,13663
405296,6615
405296,6628
405296,6637
405296,6657
405296,13663
405300,6615
405300,6622
405300,6628
405300,6631
405300,6651
405300,6657
405300,6658
405300,13663
405301,6615
405301,6616
405301,6622
405301,6625
405301,6628
405301,6642
405301,6645
405301,6648
405301,6651
405301,6657
405301,13663
405301,13664
405303,6615
405303,6616
405303,6622
405303,6628
405303,6629
405303,6634
405303,6642
405303,6648
405303,6652
405303,6655
405303,6658
405303,6662
405303,6663
405303,6665
405303,13043
405303,13663
405304,6615
405304,6628
405304,6648
405304,6652
405304,6657
405304,13663
405306,6615
405306,6616
405306,6622
405306,6625
405306,6628
405306,6633
405306,6642
405306,6645
405306,6648
405306,6657
405306,6660
405306,13663
405307,6615
405307,6616
405307,6628
405307,6633
405307,6641
405307,6648
405307,13663
405307,13664
405307,13667
405786,6616
405786,6642
405786,6646
405786,13661
405786,13674
405789,6622
405789,6631
405789,6651
405789,13661
405789,13663
405789,13668
405789,13672
405789,13674
405789,13675
405791,6662
405796,13674
405796,13675
405799,6660
405801,6615
405805,6646
405805,6661
405805,13668
405809,11160
405812,6639
405812,6661
405812,6663
405814,6622
405814,6627
405814,6628
405814,6629
405814,6634
405814,6639
405814,6642
405814,6646
405814,6652
405814,6655
405814,6662
405814,6665
405814,13668
405814,13674
405814,13675
405820,6622
405820,6642
405820,6646
405820,6661
405820,13667
405820,13668
405820,13674
405820,13675
405823,6664
405826,13662
405829,6614
405834,6636
405837,6652
405837,6653
405837,13667
405840,6626
405840,6652
405840,6662
405843,6652
405843,6653
405843,6657
405843,13663
405846,6641
