bill_id,date,action
464384,2013-03-06,"Committee Report: Ought to Pass with Amendment #0636h for Mar 13 (Vote 19-1; Consent Calendar); House Calendar 22, PG.508 "
464384,2013-03-06,"Proposed Committee Amendment #2013-0636h; House Calendar 22, PG.548-549 "
464384,2013-03-13,"Amendment #0636h: Amendment Adopted Voice Vote; House Journal  26, PG.762 "
464384,2013-03-13,"Ought to Pass with Amendment #0636h: Motion Adopted Voice Vote; House Journal  26, PG.762 "
464384,2013-03-14,"Introduced and Referred to Commerce; Senate Journal 8  "
464384,2013-04-04,"Hearing: 4/9/13, Room 101, Legislative Office Building, 2:00 p.m.; Senate Calendar 15 "
464384,2013-04-08,"Hearing: === ROOM CHANGE === 4/9/13, Room 100, State House, 2:00 p.m. "
464384,2013-05-10,"Committee Report: Ought to Pass with Amendment #2013-1597s, 5/23/13; Senate Calendar 21 "
464384,2013-05-23,"Without Objection, HB 414 is Special Ordered to the Next Session Day, 2/3 Necessary, Motion Adopted; "
464384,2013-05-23,"Committee Report: Ought to Pass with Amendment #2013-1597s, 5/30/13; Senate Calendar 22 "
464384,2013-05-30,"Without Objection, HB 414 is Special Ordered to the Next Session Day, 2/3 Necessary, Motion Adopted; "
464384,2013-05-30,"Committee Report: Ought to Pass with Amendment #2013-1597s, 6/6/13; Senate Calendar 23 "
464384,2013-06-06,"Without Objection, HB 414 is Special Ordered to the end of the Regular Calendar, 2/3 Necessary, Motion Adopted; "
464384,2013-06-06,"Committee Amendment 1597s, Amendment Adopted, Voice Vote "
464384,2013-06-06,"Sen. Sanborn Floor Amendment #2013-2026s, New Title, Regular Calendar 13Y-11N, Amendment Adopted "
464384,2013-06-06,"Sen. Soucy Moved to Divide the Question: Section 1 and Section 2 "
464384,2013-06-06,"The Chair Ruled the Question Divisible: Section 1 and Section 2 "
464384,2013-06-06,"Ought to Pass with Amendment 1597s, 2026s, New Title, Sections 1 and 3, Regular Calendar 24Y-0N, Motion Adopted; OT3rdg; "
464384,2013-06-06,"Ought to Pass with Amendment 1597s, 2026s, New Title, Sections 2 and 3, Regular Calendar 13Y-11N, Motion Adopted; OT3rdg; "
464384,2013-06-11,"House Non-Concurs with Senate Amendment #1597s and #2026s(NT) and Requests C of C (Rep Shurtleff): Motion Adopted Voice Vote [Recess of 6/5/13]; House Journal 49, PG.1650 "
464384,2013-06-11,"Speaker Appoints: Reps A.White, S.Kelly, J.Schmidt, and C.Andrews [Recess of 6/5/13]; House Journal 49, PG.1650 "
464384,2013-06-12,"Sen. Sanborn Moved Accede to House Request for Committee of Conference, Motion Adopted, Voice Vote "
464384,2013-06-12,"President Appoints: Senators Bragdon, Cataldo, Pierce "
464384,2013-06-13,"Conferee Change: Rep Ley Replaces Rep S.Kelly; House Journal 49, PG.1653 "
464384,2013-06-13,"Committee of Conference Meeting: 6/18/2013 10:15 Amendment Legislative Office Building 307 "
464384,2013-06-20,"Conference Committee Report, Not Signed Off "
464389,2013-01-03,"Introduced 1/3/2013 and Referred to Legislative Administration; House Journal  12, PG.194 "
464389,2013-01-30,"Public Hearing: 2/7/2013 9:15 Amendment Legislative Office Building 104 "
464389,2013-02-05,"Executive Session: 2/12/2013 4:00 PM Legislative Office Building 104 "
464389,2013-02-12,"Retained in Committee "
464389,2013-09-24,"Retained Bill - Full Committee Work Session: 10/3/2013 1:00 PM Legislative Office Building 104 "
464389,2013-09-24,"Retained Bill - Executive Session: 10/3/2013 1:15 PM Legislative Office Building 104 "
464389,2013-11-05,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 10-0; Consent Calendar) "
464397,2013-01-03,"Introduced 1/3/2013 and Referred to Resources, Recreation and Development; House Journal  12, PG.195 "
464397,2013-02-06,"Public Hearing: 2/12/2013 1:00 PM Legislative Office Building 305 "
464397,2013-02-13,"Executive Session: 3/5/2013 10:15 Amendment Legislative Office Building 305 "
464397,2013-03-06,"Committee Report: Ought to Pass for Mar 20 (Vote 17-0; Consent Calendar); House Calendar 23 PG.579 "
464397,2013-03-20,"Ought to Pass: Motion Adopted Voice Vote; House Journal  27, PG.842 "
464397,2013-03-21,"Introduced and Referred to Energy & Natural Resources "
464397,2013-03-28,"Hearing: 4/3/13, Room 101, Legislative Office Building, 9:30 a.m.; Senate Calendar 14 "
464397,2013-04-11,"Committee Report: Ought to Pass, 4/18/13; Senate Calendar 16 "
464397,2013-04-18,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
464397,2013-04-18,"Enrolled "
464397,2013-04-24,"Enrolled; House Journal 38, PG.1257 "
464397,2013-06-06,"Signed by Governor 06/04/2013; Effective 08/03/2013; Chapter 0043 "
464400,2013-01-03,"Introduced 1/3/2013 and Referred to Health, Human Services and Elderly Affairs; House Journal  12, PG.195 "
464400,2013-01-29,"Public Hearing: 2/7/2013 1:00 PM Legislative Office Building 205 "
464400,2013-01-29,"Executive Session: 2/14/2013 Legislative Office Building 205 11:00 Amendment Or One Hour After Governor's Budget Address "
464400,2013-02-14,"Committee Report: Inexpedient to Legislate for Mar 6 (Vote 20-0; Consent Calendar); House Calendar 20, PG.412 "
464400,2013-03-06,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  24, PG.657 "
464410,2013-01-03,"Introduced 1/3/2013 and Referred to Children and Family Law; House Journal  12, PG.195 "
464410,2013-01-24,"Public Hearing: 1/29/2013 11:00 Amendment Legislative Office Building 206 "
464410,2013-01-31,"Executive Session: 2/5/2013 1:00 PM Legislative Office Building 206 "
464410,2013-02-07,"Committee Report: Ought to Pass with Amendment #0152h for Feb 13 (Vote 15-3; Regular Calendar); House Calendar 13, PG.213 "
464410,2013-02-07,"Proposed Committee Amendment #2013-0152h; House Calendar 13, PG.234 "
464410,2013-02-13,"Amendment #0152h: Amendment Adopted Voice Vote; House Journal  17, PG.336-338 "
464410,2013-02-13,"Ought to Pass with Amendment #0152h: Motion Adopted Regular Calendar 293-50; House Journal  17, PG.336-338 "
464410,2013-02-14,"Introduced and Referred to Health, Education & Human Services; Senate Journal 6  "
464410,2013-03-14,"Hearing: 3/19/13, Room 103, Legislative Office Building, 9:45 a.m.; Senate Calendar 12 "
464410,2013-04-10,"Committee Report: Ought to Pass, 4/18/13; Senate Calendar 16 "
464410,2013-04-18,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
464410,2013-04-18,"Enrolled "
464410,2013-04-24,"Enrolled; House Journal 38, PG.1257 "
464410,2013-06-06,"Signed by Governor 06/04/2013; Effective 06/04/2013; Chapter 0044 "
464415,2013-01-03,"Introduced 1/3/2013 and Referred to Executive Departments and Administration; House Journal  12, PG.195 "
464415,2013-01-30,"Public Hearing: 2/5/2013 10:00 Amendment Legislative Office Building 306 "
464415,2013-02-06,"Subcommittee Work Session: 2/14/2013 8:32 Amendment Legislative Office Building 306 "
464415,2013-02-13,"Subcommittee Work Session: 2/26/2013 3:00 PM Legislative Office Building 306 "
464415,2013-02-27,"Executive Session: 3/5/2013 1:00 PM Legislative Office Building 306 "
464415,2013-03-05,"Retained in Committee "
464415,2013-05-29,"Retained Bill - Full Committee Organizational Work Session: 6/4/2013 10:00 Amendment Legislative Office Building 306 "
464415,2013-08-27,"Retained Bill - Subcommittee Work Session: 9/17/2013 10:00 Amendment Legislative Office Building 306 "
464415,2013-10-15,"Retained Bill - Subcommittee Work Session: 11/12/2013 9:00 Amendment Legislative Office Building 306 "
464415,2013-10-16,"Retained Bill-Executive Session: 11/12/2013 1:00 PM Legislative Office Building 306 "
464415,2013-11-25,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 19-0; Consent Calendar) "
464419,2013-01-03,"Introduced 1/3/2013 and Referred to Executive Departments and Administration; House Journal  12, PG.195 "
464419,2013-02-20,"Public Hearing: 3/5/2013 11:00 Amendment Legislative Office Building 306 "
464419,2013-02-27,"Executive Session: 3/5/2013 1:00 PM Legislative Office Building 306 "
464419,2013-02-27,"If needed, Continued Executive Session: 3/7/2013 10:00 Amendment Legislative Office Building 306 "
464419,2013-03-07,"Committee Report: Ought to Pass for Mar 27 (Vote 12-6; Regular Calendar); House Calendar 25, PG.708 "
464419,2013-03-21,"Special Ordered to Next Session Without Objection; House Journal 29, PG.1002 "
464419,2013-03-27,"Laid on Table (Rep A.White): Motion Adopted Division Vote 266-66; House Journal 31, PG.1039-1040 "
464425,2013-01-03,"Introduced 1/3/2013 and Referred to Executive Departments and Administration; House Journal  12, PG.195 "
464425,2013-01-31,"===CANCELLED=== Public Hearing: 2/7/2013 10:30 Amendment Legislative Office Building 306 "
464425,2013-02-13,"Public Hearing: 2/19/2013 10:00 Amendment Legislative Office Building 306 "
464425,2013-02-21,"Executive Session: 2/26/2013 1:30 PM Legislative Office Building 306 "
464425,2013-02-26,"Retained in Committee "
464425,2013-05-29,"Retained Bill - Full Committee Organizational Work Session: 6/4/2013 10:00 Amendment Legislative Office Building 306 "
464425,2013-06-05,"Retained Bill - Subcommittee Work Session: 6/11/2013 10:00 Amendment Legislative Office Building 306 "
464425,2013-06-25,"Retained Bill - Subcommittee Work Session: 8/21/2013 10:00 Amendment Legislative Office Building 306 "
464425,2013-08-21,"Retained Bill - Subcommittee Work Session: 9/4/2013 10:00 Amendment Legislative Office Building 306 "
464425,2013-10-22,"Retained Bill - Subcommittee Work Session: 11/12/2013 11:00 Amendment Legislative Office Building 306 "
464425,2013-10-22,"Retained Bill-Executive Session: 11/12/2013 1:00 PM Legislative Office Building 306 "
464425,2013-11-25,"Majority Committee Report: Ought to Pass with Amendment #2013-2212h for Jan 8 (Vote 11-7; Regular Calendar) "
464425,2013-11-25,"Minority Committee Report: Inexpedient to Legislate "
464432,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.195 "
464432,2013-01-30,"Public Hearing: 2/7/2013 10:45 Amendment Legislative Office Building 301 "
464432,2013-02-13,"Executive Session: 2/21/2013 10:00 Amendment Legislative Office Building 301 "
464432,2013-02-21,"Retained in Committee "
464432,2013-05-01,"Retained Bill - Subcommittee Work Session: 5/7/2013 12:00 PM Legislative Office Building 301 "
464432,2013-05-22,"Retained Bill - Subcommittee Work Session: 6/11/2013 10:00 Amendment Legislative Office Building 301 "
464432,2013-07-23,"Retained Bill - Subcommittee Work Session: 9/10/2013 10:00 Amendment Legislative Office Building 301 "
464432,2013-09-17,"Retained Bill - Subcommittee Work Session: 10/10/2013 1:00 PM Legislative Office Building 301 "
464432,2013-10-16,"Retained Bill - Subcommittee Work Session: 11/12/2013 9:45 Amendment Legislative Office Building 301 "
464432,2013-10-16,"Retained Bill-Executive Session: 11/12/2013 10:00 Amendment Legislative Office Building 301 "
464432,2013-11-22,"Committee Report: Ought to Pass with Amendment #2013-2251h for Jan 8 (Vote 15-0; Consent Calendar) "
464440,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.195 "
464440,2013-01-23,"Public Hearing: 1/29/2013 10:45 Amendment Legislative Office Building 301 "
464440,2013-02-06,"Executive Session: 2/12/2013 10:00 Amendment Legislative Office Building 301 "
464440,2013-02-13,"Committee Report: Inexpedient to Legislate for Feb 20 (Vote 15-0; Consent Calendar); House Calendar 20, PG.421 "
464440,2013-02-20,"Removed from Consent Calendar (Rep F.Rice); House Journal  21, PG.460 "
464440,2013-02-20,"Special Order to Feb 27 Session, End of Regular Calendar "
464440,2013-02-27,"Feb 27 Session Cancelled. Removed from Consent Calendar, End of Mar 6 Part I Regular Calendar. "
464440,2013-03-06,"Inexpedient to Legislate: Motion Adopted Regular Calendar 286-65; House Journal  24, PG.692-694 "
464445,2013-01-03,"Introduced 1/3/2013 and Referred to Education; House Journal  12, PG.195 "
464445,2013-01-24,"Public Hearing: 2/7/2013 11:00 Amendment Legislative Office Building 207 "
464445,2013-02-13,"Executive Session: 2/19/2013 1:45 PM Legislative Office Building 207 ==RECESSED== "
464445,2013-02-20,"Continued Executive Session: 2/26/2013 2:00 PM Legislative Office Building 207 "
464445,2013-02-26,"Retained in Committee "
464445,2013-03-28,"Retained Bill - Subcommittee Work Session: 4/2/2013 3:00 PM Legislative Office Building 207 "
464445,2013-04-11,"Retained Bill - Subcommittee Work Session: 5/2/2013 10:00 Amendment Legislative Office Building 207 "
464445,2013-05-07,"Retained Bill - Subcommittee Work Session: 5/14/2013 10:30 Amendment Legislative Office Building 207 "
464445,2013-06-17,"Retained Bill - Subcommittee Work Session: 6/25/2013 10:00 Amendment Legislative Office Building 207 "
464445,2013-06-28,"Retained Bill - Subcommittee Work Session: 8/6/2013 11:00 Amendment Legislative Office Building 207 "
464445,2013-08-06,"Retained Bill - Full Committee Work Session: 8/27/2013 9:00 Amendment Legislative Office Building 207 "
464445,2013-09-03,"=RESCEDULED=Retained Bill - Executive Session: 11/7/2013 1:15 PM Legislative Office Building 207 "
464445,2013-11-18,"Majority Committee Report: Inexpedient to Legislate for Jan 8 (Vote 11-9; Regular Calendar) "
464445,2013-11-18,"Minority Committee Report: Ought to Pass "
464455,2013-01-03,"Introduced 1/3/2013 and Referred to Public Works and Highways; House Journal  12, PG.195 "
464455,2013-01-29,"Public Hearing: 2/5/2013 1:00 PM Legislative Office Building 201 "
464455,2013-02-06,"Executive Session: 2/12/2013 11:30 Amendment Legislative Office Building 201 "
464455,2013-02-13,"Committee Report: Inexpedient to Legislate for Feb 20 (Vote 20-0; Consent Calendar); House Calendar 15, PG.267 "
464455,2013-02-20,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.467 "
464457,2013-01-03,"Introduced 1/3/2013 and Referred to Judiciary; House Journal  12, PG.195 "
464457,2013-01-24,"Public Hearing: 1/31/2013 1:00 PM Legislative Office Building 208 "
464457,2013-02-06,"Subcommittee Work Session: 2/12/2013 9:00 Amendment Legislative Office Building 206 "
464457,2013-02-12,"Subcommittee Work Session: 2/14/2013 12:00 PM Legislative Office Building 206 "
464457,2013-02-13,"Executive Session: 2/19/2013 1:00 PM Legislative Office Building 208 "
464457,2013-02-21,"Committee Report: Ought to Pass with Amendment #0410h for Mar 6 (Vote 18-0; Consent Calendar); House Calendar 20, PG.412 "
464457,2013-02-21,"Proposed Committee Amendment #2013-0410h; House Calendar 20, PG.452 "
464457,2013-03-06,"Amendment #0410h: Amendment Adopted Voice Vote; House Journal  24, PG.660-661 "
464457,2013-03-06,"Ought to Pass with Amendment #0410h: Motion Adopted Voice Vote; House Journal  24, PG.660-661 "
464457,2013-03-07,"Introduced and Referred to Judiciary; Senate Journal 7  "
464457,2013-03-26,"Hearing: 4/9/13, Room 100, State House, 9:20 a.m.; Senate Calendar 14 "
464457,2013-05-29,"Committee Report: Rereferred to Committee, 6/6/13; Vote 5-0; Consent Calendar; Senate Calendar 23 "
464457,2013-06-06,"Rereferred to Committee, Motion Adopted, Voice Vote; "
464466,2013-01-03,"Introduced 1/3/2013 and Referred to Ways and Means; House Journal  12, PG.195 "
464466,2013-01-30,"Public Hearing: 2/5/2013 10:00 Amendment Legislative Office Building 202 "
464466,2013-02-06,"Subcommittee Work Session: 2/12/2013 10:00 Amendment Legislative Office Building 202 "
464466,2013-02-06,"Executive Session: 2/12/2013 2:30 PM Legislative Office Building 202 "
464466,2013-02-14,"Committee Report: Ought to Pass with Amendment #0317h for Feb 20 (Vote 15-3; Regular Calendar); House Calendar 15, PG.276 "
464466,2013-02-14,"Proposed Committee Amendment #2013-0317h; House Calendar 15, PG.296 "
464466,2013-02-20,"Recommit (Rep Almy): Motion Adopted Voice Vote; House Journal  21, PG.492-493 "
464466,2013-02-21,"Executive Session: 2/26/2013 2:00 PM Legislative Office Building 202==RECESSED== "
464466,2013-02-26,"Subcommittee Work Session: 2/28/2013 1:00 PM Legislative Office Building 202 "
464466,2013-02-27,"Subcommittee Work Session: 3/5/2013 10:00 Amendment Legislative Office Building 202 "
464466,2013-02-27,"Continued Executive Session: 3/5/2013 2:00 PM Legislative Office Building 202 "
464466,2013-03-05,"Retained in Committee "
464466,2013-06-18,"Retained Bill - Subcommittee Work Session: 6/25/2013 10:00 Amendment Legislative Office Building 202 "
464466,2013-07-02,"Retained Bill - Subcommittee Work Session: 9/5/2013 9:30 Amendment Legislative Office Building 202 "
464466,2013-09-06,"Retained Bill - Subcommittee Work Session: 9/19/2013 9:30 Amendment Legislative Office Building 202 "
464466,2013-09-26,"Retained Bill - Subcommittee Work Session: 10/9/2013 10:00 Amendment Legislative Office Building 202 "
464466,2013-10-24,"Retained Bill - Executive Session: 11/13/2013 1:00 PM Legislative Office Building 202 "
464466,2013-11-18,"Majority Committee Report: Ought to Pass with Amendment #2013-2275h for Jan 8 (Vote 10-9; Regular Calendar) "
464466,2013-11-18,"Minority Committee Report: Inexpedient to Legislate "
464472,2013-01-03,"Introduced 1/3/2013 and Referred to Resources, Recreation and Development; House Journal  12, PG.195 "
464472,2013-01-23,"Public Hearing: 1/30/2013 10:15 Amendment Legislative Office Building 303 "
464472,2013-02-06,"Executive Session: 2/19/2013 10:15 Amendment Legislative Office Building 305 "
464472,2013-02-21,"Committee Report: Ought to Pass with Amendment #0401h for Mar 6 (Vote 19-1; Consent Calendar); House Calendar 20, PG.413 "
464472,2013-02-21,"Proposed Committee Amendment #2013-0401h; House Calendar 20, PG.452 "
464472,2013-03-06,"Amendment #0401h: Amendment Adopted Voice Vote; House Journal  24, PG.661 "
464472,2013-03-06,"Ought to Pass with Amendment #0401h: Motion Adopted Voice Vote; House Journal  24, PG.661 "
464472,2013-03-07,"Introduced and Referred to Energy & Natural Resources; Senate Journal 7  "
464472,2013-03-21,"Hearing: 3/27/13, Room 101, Legislative Office Building, 10:00 a.m.; Senate Calendar 13 "
464472,2013-04-08,"Committee Report: Ought to Pass, 4/18/13; Senate Calendar 16 "
464472,2013-04-18,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
464472,2013-04-18,"Enrolled "
464472,2013-04-24,"Enrolled; House Journal 38, PG.1257 "
464472,2013-06-06,"Signed by Governor 06/04/2013; Effective 08/03/2013; Chapter 0045 "
464479,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.195 "
464479,2013-01-30,"Public Hearing: 2/7/2013 10:00 Amendment Legislative Office Building 301 "
464479,2013-02-13,"Executive Session: 2/21/2013 10:00 Amendment Legislative Office Building 301 "
464479,2013-02-26,"Committee Report: Ought to Pass for Mar 13 (Vote 16-0; Consent Calendar); House Calendar 22, PG.509 "
464479,2013-03-13,"Ought to Pass: Motion Adopted Voice Vote; House Journal  26, PG.765 "
464479,2013-03-14,"Introduced and Referred to Public & Municipal Affairs; Senate Journal 8  "
464479,2013-04-03,"Hearing: 4/10/13, Room 102, Legislative Office Building, 10:20 a.m.; Senate Calendar 15 "
464479,2013-04-25,"Committee Report: Ought to Pass, 5/2/13; Senate Calendar 18 "
464479,2013-05-02,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
464479,2013-05-02,"Enrolled "
464479,2013-05-08,"Enrolled; House Journal 41, PG.1424 "
464479,2013-06-06,"Signed by Governor 06/04/2013; Effective 01/01/2014; Chapter 0046 "
464482,2013-01-03,"Introduced 1/3/2013 and Referred to Commerce and Consumer Affairs; House Journal  12, PG.195 "
464482,2013-02-06,"Public Hearing: 2/19/2013 1:30 PM Legislative Office Building 302 "
464482,2013-02-20,"Subcommittee Work Session: 2/28/2013 9:00 Amendment Legislative Office Building 302 "
464482,2013-02-22,"===CANCELLED=== Work Session: 2/28/2013 9:00 Amendment Legislative Office Building 302 "
464482,2013-02-26,"Rescheduled Subcommittee Work Session: 2/28/2013 12:00 PM Legislative Office Building 302 "
464482,2013-02-27,"Executive Session: 3/5/2013 10:45 Amendment Legislative Office Building 302 "
464482,2013-03-05,"Retained in Committee "
464482,2013-05-08,"Retained Bill - Subcommittee Work Session: 5/14/2013 11:30 Amendment Legislative Office Building 301 "
464482,2013-09-10,"Retained Bill - Subcommittee Work Session: 10/29/2013 9:45 Amendment Legislative Office Building 302 "
464482,2013-10-03,"Retained Bill - Subcommittee Work Session: 10/22/2013 10:00 Amendment Legislative Office Building 302 "
464482,2013-10-03,"===CANCELLED=== Work Session: 10/29/2013 9:45 Amendment Legislative Office Building 302 "
464482,2013-10-04,"==Rescheduled== Retained Bill - Executive Session: 10/22/2013 10:30 Amendment Legislative Office Building 302 "
464482,2013-10-04,"==Cancelled==Retained Bill - Executive Session: 10/29/2013 10:00 Amendment Legislative Office Building 302 "
464482,2013-11-25,"Majority Committee Report: Ought to Pass with Amendment #2013-1708h for Jan 8 (Vote 11-9; Regular Calendar) "
464482,2013-11-25,"Minority Committee Report: Inexpedient to Legislate "
464488,2013-01-03,"Introduced 1/3/2013 and Referred to Criminal Justice and Public Safety; House Journal  12, PG.195 "
464488,2013-01-24,"Public Hearing: 1/31/2013 1:00 PM Legislative Office Building 204 "
464488,2013-02-20,"Executive Session: 2/26/2013 11:00 Amendment Legislative Office Building 204 "
464488,2013-03-01,"Committee Report: Inexpedient to Legislate for Mar 13 (Vote 20-0; Consent Calendar); House Calendar 22, PG.502 "
464488,2013-03-13,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  26, PG.751 "
464497,2013-01-03,"Introduced 1/3/2013 and Referred to Health, Human Services and Elderly Affairs; House Journal  12, PG.195  "
464497,2013-01-29,"Public Hearing: 2/7/2013 1:45 PM Legislative Office Building 205 "
464497,2013-02-08,"Subcommittee Work Session: 2/12/2013 9:00 Amendment Legislative Office Building 104 "
464497,2013-02-08,"Executive Session: 2/14/2013 Legislative Office Building 205 11:00 Amendment Or One Hour After Governor's Budget Address "
464497,2013-02-14,"Committee Report: Ought to Pass with Amendment #0324h for Mar 6 (Vote 20-0; Consent Calendar); House Calendar 20, PG.412 "
464497,2013-02-14,"Proposed Committee Amendment #2013-0324h; House Calendar 20, PG.453-454 "
464497,2013-03-06,"Amendment #0324h: Amendment Adopted Voice Vote; House Journal  24, PG.657-659 "
464497,2013-03-06,"Ought to Pass with Amendment #0324h: Motion Adopted Voice Vote; House Journal  24, PG.657-659 "
464497,2013-03-06,"Referred to Finance; House Journal  24, PG.657-659 "
464497,2013-03-06,"Division III Work Session: 3/11/2013 10:30 Amendment Legislative Office Building 210-211 "
464497,2013-03-11,"Division III Work Session: 3/14/2013 9:30 Amendment Legislative Office Building 209 "
464497,2013-03-12,"Division III Work Session: 3/18/2013 9:30 Amendment Legislative Office Building 210-211 "
464497,2013-03-12,"Executive Session: 3/19/2013 10:00 Amendment Legislative Office Building 210-211 "
464497,2013-03-20,"Majority Committee Report: Ought to Pass with Amendment #0907h for Mar 27 (Vote 20-3; Regular Calendar); House Calendar 25, PG.709 "
464497,2013-03-20,"Proposed Majority Committee Amendment #2013-0907h; House Calendar 25, PG.729-730 "
464497,2013-03-20,"Minority Committee Report: Inexpedient to Legislate; House Calendar 25, PG.709 "
464497,2013-03-27,"Amendment #0907h: Amendment Adopted Voice Vote; House Journal 31, PG.1057-1059 "
464497,2013-03-27,"Ought to Pass with Amendment #0907h: Motion Adopted Division Vote 238-106; House Journal 31, PG.1057-1059 "
464497,2013-03-28,"Introduced and Referred to Finance "
464497,2013-04-16,"Hearing: 4/23/13, Room 103, State House, 1:00 p.m.; Senate Calendar 17 "
464497,2013-04-23,"Committee Report: Ought to Pass, 5/2/13; Senate Calendar 18 "
464497,2013-05-02,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
464497,2013-05-02,"Enrolled "
464497,2013-05-08,"Enrolled; House Journal 41, PG.1424 "
464497,2013-06-20,"Signed by Governor 06/19/2013; Effective 07/01/2013; Chapter 0085 "
464505,2013-01-03,"Introduced 1/3/2013 and Referred to Children and Family Law; House Journal  12, PG.195 "
464505,2013-01-24,"Public Hearing: 1/29/2013 11:30 Amendment Legislative Office Building 206 "
464505,2013-01-29,"Subcommittee Work Session: 2/5/2013 3:00 PM Legislative Office Building 206 "
464505,2013-02-07,"===CANCELLED=== Work Session: 2/14/2013 9:30 Amendment Legislative Office Building 206 "
464505,2013-02-12,"Subcommittee Work Session: 2/21/2013 9:30 Amendment Legislative Office Building 206 "
464505,2013-02-26,"Executive Session: 3/5/2013 10:00 Amendment Legislative Office Building 206 "
464505,2013-03-06,"Committee Report: Ought to Pass with Amendment #0566h(NT) for Mar 13 (Vote 15-0; Consent Calendar); House Calendar 22, PG.499 "
464505,2013-03-06,"Proposed Committee Amendment #2013-0566h (New Title); House Calendar 22, PG.549 "
464505,2013-03-13,"Amendment #0566h(NT): Amendment Adopted Voice Vote; House Journal  26, PG.738 "
464505,2013-03-13,"Ought to Pass with Amendment #0566h(NT): Motion Adopted Voice Vote; House Journal  26, PG.738 "
464505,2013-03-14,"Introduced and Referred to Judiciary; Senate Journal 8  "
464505,2013-04-17,"Hearing: 4/30/13, Room 100, State House, 9:40 a.m.; Senate Calendar 17 "
464505,2013-05-10,"Committee Report: Ought to Pass, 5/23/13; Vote 5-0; Consent Calendar; Senate Calendar 21 "
464505,2013-05-23,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
464505,2013-06-06,"Enrolled Bill Amendment 1968e Adopted, Voice Vote "
464505,2013-06-12,"Enrolled Bill Amendment #2013-1968e Adopted [Recess of 6/5/13]; House Journal 49, PG.1648 "
464505,2013-06-12,"Enrolled "
464505,2013-06-14,"Enrolled, Recess of 6/5/13; House Journal 49, PG.1654 "
464505,2013-07-10,"Signed By Governor 07/09/2013; Effective 01/01/2014; Chapter 0198 "
464510,2013-01-03,"Introduced 1/3/2013 and Referred to Ways and Means; House Journal  12, PG.195 "
464510,2013-01-30,"Public Hearing: 2/5/2013 2:00 PM Legislative Office Building 202 "
464510,2013-02-06,"Executive Session: 2/12/2013 2:30 PM Legislative Office Building 202 "
464510,2013-02-14,"Majority Committee Report: Inexpedient to Legislate for Feb 20 (Vote 13-4; Regular Calendar); House Calendar 15, PG.276 "
464510,2013-02-14,"Minority Committee Report: Ought to Pass; House Calendar 15, PG.276 "
464510,2013-02-20,"Inexpedient to Legislate: Motion Adopted Regular Calendar 201-128; House Journal  21, PG.493-495 "
464514,2013-01-03,"Introduced 1/3/2013 and Referred to Education; House Journal  12, PG.195  "
464514,2013-01-24,"Public Hearing: 2/5/2013 1:15 PM Legislative Office Building 207 "
464514,2013-02-13,"Executive Session: 2/14/2013 2:30 PM Legislative Office Building 207 "
464514,2013-02-14,"Retained in Committee "
464514,2013-03-28,"Retained Bill - Subcommittee Work Session: 4/2/2013 3:00 PM Legislative Office Building 207 "
464514,2013-04-11,"Retained Bill - Subcommittee Work Session: 5/2/2013 10:00 Amendment Legislative Office Building 207 "
464514,2013-05-07,"Retained Bill - Subcommittee Work Session: 5/14/2013 10:30 Amendment Legislative Office Building 207 "
464514,2013-06-17,"Retained Bill - Subcommittee Work Session: 6/25/2013 10:00 Amendment Legislative Office Building 207 "
464514,2013-06-28,"Retained Bill - Subcommittee Work Session: 8/6/2013 1:00 PM Legislative Office Building 207 "
464514,2013-08-06,"Retained Bill - Full Committee Work Session: 8/27/2013 9:00 Amendment Legislative Office Building 207 "
464514,2013-09-03,"=RESCEDULED=Retained Bill - Executive Session: 11/7/2013 1:15 PM Legislative Office Building 207 "
464514,2013-11-18,"Majority Committee Report: Inexpedient to Legislate for Jan 8 (Vote 10-9; Regular Calendar) "
464514,2013-11-18,"Minority Committee Report: Ought to Pass "
464525,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.195 "
464525,2013-01-30,"Public Hearing: 2/5/2013 1:45 PM Legislative Office Building 301 "
464525,2013-02-06,"Executive Session: 2/12/2013 10:00 Amendment Legislative Office Building 301 "
464525,2013-02-13,"Committee Report: Inexpedient to Legislate for Feb 20 (Vote 15-0; Regular Calendar); House Calendar 15, PG.274 "
464525,2013-02-20,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.484 "
