bill_id,date,action
769225,2015-05-19,"Third Reading Passed"
769225,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 983"
769225,2015-05-19,"Passed Second House"
769225,2015-05-19,Enrolled
769225,2015-05-21,"Signature Requested"
769225,2015-05-21,"Clerk of the House Certification"
769225,2015-05-21,"Assigned Act No. 2015-268."
769225,2015-05-21,"Delivered to Governor at 10:24 a.m. on May 21, 2015."
769227,2015-04-14,"Read for the first time and referred to the Senate committee on Constitution, Ethics and Elections"
769227,2015-05-21,"Read for the second time and placed on the calendar"
769227,2015-06-03,"Indefinitely Postponed"
769234,2015-04-14,"Read for the first time and referred to the Senate committee on County and Municipal Government"
769234,2015-05-14,"Read for the second time and placed on the calendar"
769234,2015-06-03,"Indefinitely Postponed"
769244,2015-04-14,"Read for the first time and referred to the House of Representatives committee on Health"
769246,2015-04-14,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
769251,2015-04-14,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
769252,2015-04-14,"Joint Rule 11"
769255,2015-04-14,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
769255,2015-04-23,"Read for the second time and placed on the calendar"
769255,2015-04-28,"Third Reading Passed"
769255,2015-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 525"
769255,2015-04-28,"Read for the first time and referred to the Senate committee on Local Legislation"
769255,2015-05-05,"Read for the second time and placed on the calendar"
769255,2015-05-07,"Third Reading Passed"
769255,2015-05-07,"Motion to Read a Third Time and Pass adopted Roll Call 839"
769255,2015-05-07,"Passed Second House"
769255,2015-05-07,Enrolled
769255,2015-05-07,"Signature Requested"
769255,2015-05-07,"Clerk of the House Certification"
769255,2015-05-07,"Assigned Act No. 2015-180."
769255,2015-05-07,"Forwarded to Governor at 4:10 p.m. on May 7, 2015."
769258,2015-04-14,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
769262,2015-04-14,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
769262,2015-04-23,"Read for the second time and placed on the calendar"
769262,2015-06-03,"Indefinitely Postponed"
769266,2015-04-14,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
769266,2015-04-21,"Read for the second time and placed on the calendar"
769266,2015-04-23,"Third Reading Passed"
769266,2015-04-23,"Motion to Read a Third Time and Pass adopted Roll Call 468"
769266,2015-04-23,"Read for the first time and referred to the Senate committee on Local Legislation"
769271,2015-04-14,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
769271,2015-04-23,"Read for the second time and placed on the calendar"
769271,2015-06-03,"Indefinitely Postponed"
769275,2015-04-14,"Read for the first time and referred to the House of Representatives committee on Judiciary"
769281,2015-04-14,"Joint Rule 11"
769286,2015-04-14,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
769289,2015-04-14,"Read for the first time and referred to the Senate committee on County and Municipal Government"
769289,2015-04-16,"Read for the second time and placed on the calendar"
769289,2015-05-14,"Third Reading Passed"
769289,2015-05-14,"Motion to Read a Third Time and Pass adopted Roll Call 953"
769289,2015-05-14,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
769296,2015-04-14,"Joint Rule 11"
769308,2015-04-14,"Read for the first time and referred to the House of Representatives committee on Health"
769308,2015-05-07,"Read for the second time and placed on the calendar 1 amendment"
769308,2015-05-07,"Health first Amendment Offered"
769308,2015-06-03,"Indefinitely Postponed"
769311,2015-04-14,"Introduced and referred to the House of Representatives committee on Rules"
769311,2015-04-16,"Reported from Rules"
769311,2015-04-16,"McCutcheon motion to Adopt adopted Voice Vote"
769311,2015-04-16,"Received in Senate and referred to the Senate committee on Rules"
769311,2015-04-30,"Reported from Rules"
769311,2015-04-30,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
769311,2015-04-30,"Passed Second House"
769311,2015-04-30,Enrolled
769311,2015-05-05,"Signature Requested"
769311,2015-05-05,"Clerk of the House Certification"
769311,2015-05-05,"Assigned Act No. 2015-136."
769311,2015-05-05,"Delivered to Governor at 1:52 p.m. on May 5, 2015."
769316,2015-04-14,"Joint Rule 11"
769323,2015-04-14,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
769323,2015-05-14,"Read for the second time and placed on the calendar"
769323,2015-05-19,"Third Reading Passed"
769323,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 788"
769323,2015-05-19,"Read for the first time and referred to the Senate committee on Local Legislation, Jefferson County"
769323,2015-06-02,"Read for the second time and placed on the calendar"
769323,2015-06-03,"Third Reading Passed"
769323,2015-06-03,"Motion to Read a Third Time and Pass adopted Roll Call 1380"
769323,2015-06-03,"Passed Second House"
769323,2015-06-03,Enrolled
769323,2015-06-04,"Signature Requested"
769323,2015-06-04,"Clerk of the House Certification"
769323,2015-06-04,"Assigned Act No. 2015-370."
769323,2015-06-04,"Delivered to Governor at 9:30 a.m. on June 4, 2015."
769327,2015-04-14,"Read for the first time and referred to the Senate committee on Judiciary"
769327,2015-04-30,"Read for the second time and placed on the calendar with 1 substitute and"
769327,2015-05-19,"Third Reading Carried Over"
769327,2015-05-19,"Judiciary first Substitute Offered"
769327,2015-05-19,"Albritton motion to Adopt adopted Roll Call 1036"
769327,2015-05-19,"Albritton motion to Carry Over adopted Voice Vote"
769327,2015-05-19,"Third Reading Passed"
769327,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 1055"
769327,2015-05-21,Engrossed
769327,2015-05-21,"Read for the first time and referred to the House of Representatives committee on Judiciary"
769329,2015-04-14,"Introduced and referred to the House of Representatives committee on Rules"
769329,2015-04-16,"Reported from Rules"
769329,2015-04-16,"McCutcheon motion to Adopt adopted Voice Vote"
769329,2015-04-16,"Received in Senate and referred to the Senate committee on Rules"
769329,2015-04-28,"Reported from Rules"
769329,2015-04-28,"Marsh motion to Concur In and Adopt adopted Voice Vote"
769329,2015-04-30,"Passed Second House"
769329,2015-04-30,Enrolled
769329,2015-04-30,"Signature Requested"
769329,2015-04-30,"Clerk of the House Certification"
769329,2015-04-30,"Assigned Act No. 2015-114."
769329,2015-04-30,"Delivered to Governor at 2:05 p.m. on April 30, 2015."
769338,2015-04-14,"Introduced and referred to the House of Representatives committee on Rules"
769338,2015-04-16,"Reported from Rules"
769338,2015-04-16,"McCutcheon motion to Adopt adopted Voice Vote"
769338,2015-04-16,"Received in Senate and referred to the Senate committee on Rules"
769338,2015-04-28,"Reported from Rules"
769338,2015-04-28,"Marsh motion to Concur In and Adopt adopted Voice Vote"
769338,2015-04-30,"Passed Second House"
769338,2015-04-30,Enrolled
769338,2015-04-30,"Signature Requested"
769338,2015-04-30,"Clerk of the House Certification"
769338,2015-04-30,"Assigned Act No. 2015-113 on 05/05/2015."
769338,2015-04-30,"Delivered to Governor at 2:05 p.m. on April 30, 2015."
769339,2015-04-14,"Read for the first time and referred to the Senate committee on Veterans and Military Affairs"
769375,2015-04-14,"Read for the first time and referred to the Senate committee on Local Legislation, Jefferson County"
769375,2015-04-16,"Read for the second time and placed on the calendar"
769375,2015-04-30,"Third Reading Passed"
769375,2015-04-30,"Motion to Read a Third Time and Pass adopted Roll Call 651"
769375,2015-05-05,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
769375,2015-05-14,"Read for the second time and placed on the calendar"
769375,2015-05-21,"Third Reading Passed"
769375,2015-05-21,"Carns first Substitute Offered"
769375,2015-05-21,"Motion to Adopt adopted Roll Call 926"
769375,2015-05-21,"Motion to Read a Third Time and Pass adopted Roll Call 927"
769375,2015-05-21,"Concurrence Requested"
769375,2015-05-21,"Waggoner motion to Concur In and Adopt adopted Roll Call 1073"
769375,2015-05-21,"Concurred in Second House Amendment"
769375,2015-05-21,"Signature Requested"
769375,2015-05-21,Enrolled
769375,2015-05-21,"Assigned Act No. 2015-241."
771958,2015-04-16,"Read for the first time and referred to the House of Representatives committee on Judiciary"
771965,2015-04-16,"Read for the first time and referred to the House of Representatives committee on Health"
771965,2015-04-30,"Read for the second time and placed on the calendar 2 amendments"
771965,2015-05-14,"Third Reading Passed"
771965,2015-05-14,"Health Amendment Offered"
771965,2015-05-14,"Motion to Adopt adopted Roll Call 777"
771965,2015-05-14,"Health Amendment Offered"
771965,2015-05-14,"Motion to Adopt adopted Roll Call 778"
771965,2015-05-14,"Hill (M) Amendment Offered"
771965,2015-05-14,"Motion to Adopt adopted Roll Call 779"
771965,2015-05-14,"Motion to Read a Third Time and Pass adopted Roll Call 780"
771965,2015-05-19,Engrossed
771965,2015-05-19,"Read for the first time and referred to the Senate committee on Health and Human Services"
771965,2015-06-02,"Read for the second time and placed on the calendar"
771965,2015-06-04,"Third Reading Passed"
771965,2015-06-04,"Motion to Read a Third Time and Pass adopted Roll Call 1475"
771965,2015-06-04,"Passed Second House"
771965,2015-06-04,"Signature Requested"
771965,2015-06-04,Enrolled
771965,2015-06-04,"Clerk of the House Certification"
771965,2015-06-04,"Assigned Act No. 2015-471."
771965,2015-06-04,"Delivered to Governor at 5:43 p.m. on June 4, 2015."
771971,2015-04-16,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
771983,2015-04-16,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
771983,2015-04-30,"Read for the second time and placed on the calendar"
771983,2015-05-21,"Third Reading Passed"
771983,2015-05-21,"Motion to Read a Third Time and Pass adopted Roll Call 1122"
771983,2015-05-26,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
771983,2015-06-03,"Read for the second time and placed on the calendar"
771983,2015-06-04,"Third Reading Passed"
771983,2015-06-04,"Motion to Read a Third Time and Pass adopted Roll Call 1289"
771983,2015-06-04,"Passed Second House"
771983,2015-06-04,"Signature Requested"
771983,2015-06-04,Enrolled
771983,2015-06-04,"Assigned Act No. 2015-447."
771993,2015-04-16,"Introduced and referred to the Senate committee on Rules"
771993,2015-04-21,"Reported from Rules as Favorable"
771993,2015-04-21,"Waggoner motion to Adopt adopted Roll Call 581"
771993,2015-04-21,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
772001,2015-04-16,"Introduced and referred to the House of Representatives committee on Rules"
772001,2015-04-21,"Reported from Rules"
772001,2015-04-21,"McCutcheon motion to Adopt adopted Voice Vote"
772001,2015-04-23,"Received in Senate and referred to the Senate committee on Rules"
772001,2015-04-30,"Reported from Rules"
772001,2015-04-30,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
772001,2015-04-30,"Passed Second House"
772001,2015-04-30,Enrolled
772001,2015-05-05,"Signature Requested"
772001,2015-05-05,"Clerk of the House Certification"
772001,2015-05-05,"Assigned Act No. 2015-139."
772001,2015-05-05,"Delivered to Governor at 1:52 p.m. on May 5, 2015."
772011,2015-04-16,"Introduced and referred to the Senate committee on Rules"
772011,2015-04-30,"Reported from Rules"
772011,2015-04-30,"Waggoner motion to Adopt adopted Voice Vote"
772027,2015-04-16,"Read for the first time and referred to the Senate committee on Transportation and Energy"
772041,2015-04-16,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
772041,2015-04-21,"Read for the second time and placed on the calendar"
772041,2015-04-23,"Third Reading Passed"
772041,2015-04-23,"Motion to Read a Third Time and Pass adopted Roll Call 472"
772041,2015-04-23,"Read for the first time and referred to the Senate committee on Local Legislation"
772041,2015-05-05,"Read for the second time and placed on the calendar"
772041,2015-05-07,"Third Reading Passed"
772041,2015-05-07,"Motion to Read a Third Time and Pass adopted Roll Call 860"
772041,2015-05-07,"Passed Second House"
772041,2015-05-07,Enrolled
772041,2015-05-07,"Signature Requested"
772041,2015-05-07,"Clerk of the House Certification"
772041,2015-05-07,"Assigned Act No. 2015-181."
772041,2015-05-07,"Forwarded to Governor at 4:10 p.m. on May 7, 2015."
772049,2015-04-16,"Introduced and referred to the House of Representatives committee on Rules"
772049,2015-04-21,"Reported from Rules"
772049,2015-04-21,"McCutcheon motion to Adopt adopted Voice Vote"
772049,2015-04-23,"Received in Senate and referred to the Senate committee on Rules"
772049,2015-04-30,"Reported from Rules"
772049,2015-04-30,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
772049,2015-04-30,"Passed Second House"
772049,2015-04-30,Enrolled
772049,2015-05-05,"Signature Requested"
772049,2015-05-05,"Clerk of the House Certification"
772049,2015-05-05,"Assigned Act No. 2015-138."
772049,2015-05-05,"Delivered to Governor at 1:52 p.m. on May 5, 2015."
772055,2015-04-16,"Introduced and referred to the Senate committee on Rules"
772055,2015-04-30,"Reported from Rules"
772055,2015-04-30,"Waggoner motion to Adopt adopted Voice Vote"
772068,2015-04-16,"Introduced and referred to the House of Representatives committee on Rules"
772068,2015-04-21,"Reported from Rules"
772068,2015-04-21,"McCutcheon motion to Adopt adopted Voice Vote"
772075,2015-04-16,"Read for the first time and referred to the Senate committee on Banking and Insurance"
772081,2015-04-16,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
772081,2015-04-23,"Read for the second time and placed on the calendar"
772081,2015-04-28,"Third Reading Passed"
772081,2015-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 519"
772081,2015-04-28,"Lawrence intended to vote ""Yea"""
772081,2015-04-28,"Read for the first time and referred to the Senate committee on Local Legislation"
772095,2015-04-16,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
772099,2015-04-16,"Read for the first time and referred to the Senate committee on Governmental Affairs"
772105,2015-04-16,"Read for the first time and referred to the House of Representatives committee on Shelby County Legislation"
772105,2015-05-14,"Read for the second time and placed on the calendar"
772105,2015-05-19,"Third Reading Passed"
772105,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 796"
772105,2015-05-19,"Read for the first time and referred to the Senate committee on Local Legislation, Shelby County"
772105,2015-05-28,"Read for the second time and placed on the calendar"
772105,2015-06-02,"Third Reading Passed"
772105,2015-06-02,"Motion to Read a Third Time and Pass adopted Roll Call 1303"
772105,2015-06-02,"Passed Second House"
772105,2015-06-02,Enrolled
772105,2015-06-03,"Signature Requested"
772105,2015-06-03,"Clerk of the House Certification"
772105,2015-06-03,"Assigned Act No. 2015-343."
772105,2015-06-03,"Delivered to Governor at 9:24 a.m. on June3, 2015."
772117,2015-04-16,"Introduced and referred to the House of Representatives committee on Rules"
772117,2015-04-28,"Reported from Rules"
772117,2015-04-28,"Johnson (K) motion to Adopt adopted Voice Vote"
772123,2015-04-16,"Read for the first time and referred to the House of Representatives committee on State Government"
772136,2015-04-16,Introduced
772136,2015-04-16,"Beasley motion to Adopt adopted Voice Vote"
772136,2015-04-16,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
772136,2015-05-28,"Reported from Rules"
772136,2015-05-28,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
772136,2015-05-28,"Passed Second House"
772136,2015-05-28,Enrolled
772136,2015-05-28,"Signature Requested"
772136,2015-05-28,"Assigned Act No. 2015-299."
772141,2015-04-16,"Read for the first time and referred to the House of Representatives committee on Judiciary"
772154,2015-04-16,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
772154,2015-04-23,"Read for the second time and placed on the calendar"
772154,2015-04-28,"Third Reading Passed"
772154,2015-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 517"
772154,2015-04-28,"Read for the first time and referred to the Senate committee on Local Legislation"
772170,2015-04-16,"Read for the first time and referred to the Senate committee on Education and Youth Affairs"
772170,2015-04-28,"Read for the second time and placed on the calendar"
772170,2015-04-30,"Third Reading Passed"
772170,2015-04-30,"Motion to Read a Third Time and Pass adopted Roll Call 701"
772170,2015-05-05,"Read for the first time and referred to the House of Representatives committee on Education Policy"
772170,2015-05-21,"Read for the second time and placed on the calendar 1 amendment"
772170,2015-05-28,"Third Reading Passed"
772170,2015-05-28,"Education Policy Amendment Offered"
772170,2015-05-28,"Motion to Adopt adopted Roll Call 1161"
772170,2015-05-28,"Motion to Read a Third Time and Pass adopted Roll Call 1162"
772170,2015-05-28,"Concurrence Requested"
772170,2015-05-28,"Marsh motion to Concur In and Adopt adopted Roll Call 1287"
772170,2015-05-28,"Concurred in Second House Amendment"
772170,2015-06-02,Enrolled
772170,2015-06-02,"Signature Requested"
772170,2015-06-02,"Assigned Act No. 2015-386."
772186,2015-04-16,"Read for the first time and referred to the Senate committee on Health and Human Services"
772208,2015-04-16,"Introduced and referred to the House of Representatives committee on Rules"
772208,2015-04-21,"Reported from Rules"
772208,2015-04-21,"McCutcheon motion to Adopt adopted Voice Vote"
772208,2015-04-23,"Received in Senate and referred to the Senate committee on Rules"
772208,2015-04-30,"Reported from Rules"
772208,2015-04-30,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
772208,2015-04-30,"Passed Second House"
772208,2015-04-30,Enrolled
772208,2015-05-05,"Signature Requested"
772208,2015-05-05,"Clerk of the House Certification"
772208,2015-05-05,"Assigned Act No. 2015-140."
772208,2015-05-05,"Delivered to Governor at 1:52 p.m. on May 5, 2015."
772215,2015-04-16,"Read for the first time and referred to the House of Representatives committee on Judiciary"
772226,2015-04-16,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
772226,2015-04-30,"Read for the second time and placed on the calendar"
772226,2015-05-14,"Third Reading Passed"
772226,2015-05-14,"Motion to Read a Third Time and Pass adopted Roll Call 760"
772226,2015-05-19,"Read for the first time and referred to the Senate committee on Governmental Affairs"
772226,2015-05-26,"Read for the second time and placed on the calendar"
772226,2015-06-04,"Third Reading Passed"
772226,2015-06-04,"Motion to Read a Third Time and Pass adopted Roll Call 1505"
772226,2015-06-04,"Passed Second House"
772226,2015-06-04,Enrolled
772226,2015-06-04,"Signature Requested"
772226,2015-06-04,"Clerk of the House Certification"
772226,2015-06-04,"Assigned Act No. 2015-472."
772226,2015-06-04,"Delivered to Governor at 6:18 p.m. on June 4, 2015."
772232,2015-04-16,"Read for the first time and referred to the Senate committee on Judiciary"
772232,2015-05-07,"Read for the second time and placed on the calendar with 1 substitute and"
772232,2015-05-07,"Pending third reading on day 21 Favorable from Judiciary with 1 substitute"
772232,2015-06-03,"Indefinitely Postponed"
772237,2015-04-16,"Read for the first time and referred to the House of Representatives committee on Jefferson County Legislation"
772237,2015-05-14,"Read for the second time and placed on the calendar"
772237,2015-05-19,"Third Reading Passed"
772237,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 808"
772237,2015-05-19,"Read for the first time and referred to the Senate committee on Local Legislation, Jefferson County"
772246,2015-04-16,"Joint Rule 11"
772249,2015-04-16,"Introduced and referred to the Senate committee on Rules"
772249,2015-04-30,"Reported from Rules"
772249,2015-04-30,"Waggoner motion to Adopt adopted Voice Vote"
772249,2015-05-05,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
772249,2015-05-28,"Reported from Rules"
772249,2015-05-28,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
772249,2015-05-28,"Passed Second House"
772249,2015-05-28,Enrolled
772249,2015-05-28,"Signature Requested"
772249,2015-05-28,"Assigned Act No. 2015-300."
772255,2015-04-16,"Read for the first time and referred to the Senate committee on Health and Human Services"
773033,2015-04-21,Introduced
773033,2015-04-21,"Boyd motion to Adopt adopted Voice Vote"
773033,2015-04-23,"Received in Senate and referred to the Senate committee on Rules"
773033,2015-04-30,"Reported from Rules"
773033,2015-04-30,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
773033,2015-04-30,"Passed Second House"
773033,2015-04-30,Enrolled
773033,2015-05-05,"Signature Requested"
773033,2015-05-05,"Clerk of the House Certification"
773033,2015-05-05,"Assigned Act No. 2015-141."
773033,2015-05-05,"Delivered to Governor at 1:52 p.m. on May 5, 2015."
773043,2015-04-21,"Read for the first time and referred to the Senate committee on Judiciary"
773087,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
773087,2015-05-05,"Read for the second time and placed on the calendar"
773087,2015-05-12,"Third Reading Passed"
773087,2015-05-12,"Brown Amendment Offered"
773087,2015-05-12,"Motion to Adopt adopted Roll Call 635"
773087,2015-05-12,"Motion to Read a Third Time and Pass adopted Roll Call 636"
773087,2015-05-12,Engrossed
773087,2015-05-12,"Read for the first time and referred to the Senate committee on Local Legislation"
773087,2015-05-26,"Read for the second time and placed on the calendar"
773087,2015-05-28,"Third Reading Passed"
773087,2015-05-28,"Motion to Read a Third Time and Pass adopted Roll Call 1251"
773087,2015-05-28,"Passed Second House"
773087,2015-05-28,Enrolled
773087,2015-05-28,"Signature Requested"
773087,2015-05-28,"Clerk of the House Certification"
773087,2015-05-28,"Assigned Act No. 2015-332."
773087,2015-05-28,"Delivered to Governor at 1:36 p.m. on May 28, 2015."
773100,2015-04-21,"Read for the first time and referred to the Senate committee on Health and Human Services"
773100,2015-04-30,"Read for the second time and placed on the calendar"
773100,2015-06-03,"Indefinitely Postponed"
773119,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
773119,2015-04-28,"Read for the second time and placed on the calendar"
773119,2015-04-30,"Third Reading Passed"
773119,2015-04-30,"Motion to Read a Third Time and Pass adopted Roll Call 562"
773119,2015-04-30,"Read for the first time and referred to the Senate committee on Local Legislation"
773119,2015-06-02,"Read for the second time and placed on the calendar"
773119,2015-06-03,"Third Reading Passed"
773119,2015-06-03,"Motion to Read a Third Time and Pass adopted Roll Call 1350"
773119,2015-06-03,"Passed Second House"
773119,2015-06-03,Enrolled
773119,2015-06-04,"Signature Requested"
773119,2015-06-04,"Clerk of the House Certification"
773119,2015-06-04,"Assigned Act No. 2015-371."
773119,2015-06-04,"Delivered to Governor at 9:30 a.m. on June 4, 2015."
773122,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Tuscaloosa County Legislation"
773122,2015-04-23,"Read for the second time and placed on the calendar"
773122,2015-04-28,"Third Reading Passed"
773122,2015-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 515"
773122,2015-04-28,"Read for the first time and referred to the Senate committee on Local Legislation"
773122,2015-05-26,"Read for the second time and placed on the calendar"
773122,2015-05-28,"Third Reading Passed"
773122,2015-05-28,"Motion to Read a Third Time and Pass adopted Roll Call 1244"
773122,2015-05-28,"Passed Second House"
773122,2015-05-28,Enrolled
773122,2015-05-28,"Signature Requested"
773122,2015-05-28,"Clerk of the House Certification"
773122,2015-05-28,"Assigned Act No. 2015-331."
773122,2015-05-28,"Delivered to Governor at 1:36 p.m. on May 28, 2015."
773173,2015-04-21,"Joint Rule 11"
773176,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
773177,2015-04-21,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
773177,2015-05-07,"Read for the second time and placed on the calendar 1 amendment"
773177,2015-05-28,"Third Reading Carried Over"
773177,2015-05-28,"Fiscal Responsibility and Economic Development Amendment Offered"
773177,2015-05-28,"Motion to Carry Over as Unfinished Business adopted Voice Vote"
773177,2015-06-03,"Indefinitely Postponed"
773181,2015-04-21,"Read for the first time and referred to the Senate committee on Judiciary"
773182,2015-04-21,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
773183,2015-04-21,"Read for the first time and referred to the Senate committee on Education and Youth Affairs"
773183,2015-05-07,"Read for the second time and placed on the calendar"
773183,2015-05-26,"Third Reading Passed"
773183,2015-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 1209"
773183,2015-05-26,"Read for the first time and referred to the House of Representatives committee on Education Policy"
773183,2015-06-03,"Read for the second time and placed on the calendar 1 amendment"
773183,2015-06-03,"Pending third reading on day 29 Favorable from Education Policy with 1 amendment"
773183,2015-06-03,"Education Policy first Amendment Offered"
773185,2015-04-21,"Joint Rule 11"
773191,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
773193,2015-04-21,"Read for the first time and referred to the Senate committee on Local Legislation, Jefferson County"
773198,2015-04-21,"Read for the first time and referred to the Senate committee on Transportation and Energy"
773199,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
773199,2015-04-28,"Read for the second time and placed on the calendar"
773199,2015-04-30,"Third Reading Passed"
773199,2015-04-30,"Motion to Read a Third Time and Pass adopted Roll Call 566"
773199,2015-04-30,"Read for the first time and referred to the Senate committee on Local Legislation"
773199,2015-05-14,"Read for the second time and placed on the calendar"
773199,2015-05-19,"Third Reading Passed"
773199,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 997"
773199,2015-05-19,"Passed Second House"
773199,2015-05-19,Enrolled
773199,2015-05-21,"Signature Requested"
773199,2015-05-21,"Clerk of the House Certification"
773199,2015-05-21,"Assigned Act No. 2015-269."
773199,2015-05-21,"Delivered to Governor at 10:24 a.m. on May 21, 2015."
773201,2015-04-21,"Introduced and referred to the House of Representatives committee on Rules"
773201,2015-04-23,"Reported from Rules"
773201,2015-04-23,"McCutcheon motion to Adopt adopted Voice Vote"
773201,2015-04-23,"Received in Senate and referred to the Senate committee on Rules"
773201,2015-04-30,"Reported from Rules"
773201,2015-04-30,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
773201,2015-04-30,"Passed Second House"
773201,2015-04-30,Enrolled
773201,2015-05-05,"Signature Requested"
773201,2015-05-05,"Clerk of the House Certification"
773201,2015-05-05,"Assigned Act No. 2015-142."
773201,2015-05-05,"Delivered to Governor at 1:52 p.m. on May 5, 2015."
773205,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
773207,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Financial Services"
773207,2015-05-07,"Read for the second time and placed on the calendar"
773207,2015-06-03,"Indefinitely Postponed"
773215,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Judiciary"
773216,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
773216,2015-05-14,"Read for the second time and placed on the calendar"
773216,2015-05-21,"Third Reading Passed"
773216,2015-05-21,"Motion to Read a Third Time and Pass adopted Roll Call 976"
773216,2015-05-21,"Read for the first time and referred to the Senate committee on Agriculture, Conservation, and Forestry"
773217,2015-04-21,"Joint Rule 11"
773220,2015-04-21,"Joint Rule 11"
773224,2015-04-21,"Introduced and referred to the House of Representatives committee on Rules"
773224,2015-04-23,"Reported from Rules"
773224,2015-04-23,"McCutcheon motion to Adopt adopted Voice Vote"
773224,2015-04-23,"Received in Senate and referred to the Senate committee on Rules"
773224,2015-05-07,"Reported from Rules"
773224,2015-05-07,"Waggoner motion to Concur In and Adopt adopted Voice Vote"
773224,2015-05-07,"Passed Second House"
773224,2015-05-07,Enrolled
773224,2015-05-07,"Signature Requested"
773224,2015-05-07,"Clerk of the House Certification"
773224,2015-05-07,"Assigned Act No. 2015-170 on 05/14/2015."
773224,2015-05-07,"Forwarded to Governor at 3:06 p.m. on May 7, 2015."
773227,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Madison County Legislation"
773228,2015-04-21,"Joint Rule 11"
773230,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Insurance"
773236,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
773236,2015-04-30,"Read for the second time and placed on the calendar"
773236,2015-06-03,"Indefinitely Postponed"
773238,2015-04-21,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
773242,2015-04-21,"Introduced and referred to the House of Representatives committee on Rules"
773242,2015-04-30,"Reported from Rules"
773242,2015-04-30,"McCutcheon motion to Adopt adopted Voice Vote"
773244,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Economic Development and Tourism"
773244,2015-04-30,"Read for the second time and placed on the calendar with 1 substitute and"
773244,2015-05-07,"Third Reading Passed"
773244,2015-05-07,"Economic Development and Tourism first Substitute Offered"
773244,2015-05-07,"Motion to Adopt adopted Roll Call 621"
773244,2015-05-07,"Motion to Read a Third Time and Pass adopted Roll Call 622"
773244,2015-05-07,Engrossed
773244,2015-05-12,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
773244,2015-05-21,"Read for the second time and placed on the calendar"
