bill_id,roll_call_id,date,description,yea,nay,nv
780515,450508,2015-05-26,"Motion to Read a Third Time and Pass",23,0,64
780515,456331,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
780527,450620,2015-05-26,"Motion to Read a Third Time and Pass",23,0,57
780527,456141,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
780532,450795,2015-05-26,"Motion to Adopt",34,0,50
780532,450796,2015-05-26,"Motion to Read a Third Time and Pass",35,0,57
780532,456268,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
780546,451270,2015-05-26,"Motion to Read a Third Time and Pass",33,0,58
780546,456469,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
780551,450685,2015-05-26,"Motion to Read a Third Time and Pass",36,0,56
780551,456181,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
780558,450752,2015-05-26,"Motion to Read a Third Time and Pass",36,0,58
780558,456153,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
780569,450505,2015-05-26,"Motion to Adopt",22,0,58
780569,450506,2015-05-26,"Motion to Read a Third Time and Pass",23,0,61
780569,451328,2015-05-26,"Motion to Adopt",23,0,61
780569,451329,2015-05-26,"Motion to Read a Third Time and Pass",25,0,60
780569,456243,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
780610,451268,2015-05-26,"Motion to Read a Third Time and Pass",22,0,0
780641,450507,2015-05-26,"Motion to Read a Third Time and Pass",25,0,63
780641,455611,2015-06-02,"Motion to Read a Third Time and Pass",26,0,3
780656,450758,2015-05-26,"Motion to Read a Third Time and Pass",14,1,3
780658,453527,2015-05-28,"Motion to Read a Third Time and Pass",31,0,50
780693,451206,2015-05-26,"Motion to Read a Third Time and Pass",18,0,2
780693,455738,2015-06-02,"Motion to Read a Third Time and Pass",44,0,51
780702,451120,2015-05-26,"Motion to Read a Third Time and Pass",18,0,2
780702,455848,2015-06-02,"Motion to Read a Third Time and Pass",11,0,77
780729,451252,2015-05-26,"Motion to Read a Third Time and Pass",18,0,2
780729,456713,2015-06-04,"Motion to Read a Third Time and Pass",39,0,50
780731,451113,2015-05-26,"Motion to Read a Third Time and Pass",27,0,60
780731,456188,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
780737,456289,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
780745,455767,2015-06-02,"Motion to Adopt",22,0,67
780745,455768,2015-06-02,"Motion to Read a Third Time and Pass",21,0,65
781334,453581,2015-05-28,"Smitherman motion to Carry Over",10,17,0
781340,455728,2015-06-02,"Motion to Read a Third Time and Pass",25,0,2
781364,453586,2015-05-28,"Holley motion to Adopt",29,0,0
781373,453272,2015-05-28,"Chambliss motion to Adopt",31,1,0
781373,453273,2015-05-28,"Motion to Read a Third Time and Pass",31,1,0
781389,453380,2015-05-28,"Motion to Read a Third Time and Pass",18,0,59
781389,456412,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
781416,453080,2015-05-28,"Motion to Read a Third Time and Pass",28,2,0
781423,453348,2015-05-28,"Livingston motion to Adopt",28,2,0
781425,453294,2015-05-28,"Motion to Read a Third Time and Pass",28,0,60
781457,453274,2015-05-28,"Motion to Read a Third Time and Pass",20,0,71
781457,456308,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
782773,456387,2015-06-03,"Dial motion to Adopt",26,0,2
782773,456388,2015-06-03,"Motion to Read a Third Time and Pass",26,0,2
782978,456326,2015-06-03,"McCutcheon motion to Adopt",67,5,4
789766,474762,2015-03-11,"Whatley motion to Adopt",28,0,0
789766,474763,2015-03-11,"Waggoner motion to Adopt",30,0,0
789903,474733,2015-05-05,"Waggoner motion to Adopt",27,0,2
789906,474736,2015-04-14,"Waggoner motion to Adopt",32,0,0
789924,474737,2015-03-10,"Waggoner motion to Adopt",29,3,0
789970,474748,2015-04-16,"Waggoner motion to Adopt",31,0,0
789980,474750,2015-03-19,"Waggoner motion to Adopt",24,4,0
789983,474751,2015-05-21,"Waggoner motion to Adopt",23,1,0
790007,474752,2015-04-02,"Waggoner motion to Adopt",29,0,0
790025,474753,2015-06-04,"Waggoner motion to Adopt",26,1,0
