bill_number,bill_id,title
SB277,759634,"Holidays, to allow seasonal religious displays"
SB278,759800,"Insurance rate increase by personal line insurer, may take effect immediately unless objected to by the Commissioner of Insurance"
SB279,759672,"Constitution of Alabama of 1901, proposed state and local constitutional amendment, and state and local referendums shall be held at statewide primary or general election, const. amend."
SB280,759596,"Kyle Graddy Act, possession and self-administration of auto-injectable epinephrine by students permitted, Sec. 16-1-39 am'd"
SB281,759788,"Education Trust Fund, rolling reserve, additional percentage of projected surplus by Finance Director and Director of Legislative Fiscal Office, added to calculator for appropriation cap, Sec. 29-9-4 am'd."
SB282,759743,"Gulf Coast Sand Restoration Trust Fund, created, administration by the Department of Conservation and Natural Resources, distribution of interest earned"
SB283,759778,"Waste disposal, hazardous waste disposal facilities, environmental fees, distribution altered, Secs. 22-30B-2.1, 22-30B-4, 22-30B-4.1 am'd."
SB284,759728,"Jacksonville State University, board of trustees membership revised, term decreased, Sec. 16-52-3 am'd."
SB285,759922,"Code of Alabama 1975, Acts of 2014 Regular Session as contained in 2014 supplements and replacement volumes, codified with certain corrections, local laws of certain counties codified, duties of Secretary of State"
SB286,760038,"Taxation, A Servant's Love, Incorporated, exempt from state, county, and municipal sales and use taxes"
SB287,760096,"Taxation, income tax refund check-off for contributions to USS Alabama Battleship Commission, Sec. 40-18-140 am'd."
SB288,759978,"Heroes for Hire Tax Credit Act of 2012, renamed, Veterans Employment Act, Secs. 40-18-320, 40-18-321, 40-18-322 am'd."
SB289,760193,"Health care, sections repealed relating to notification requirements when dense breast tissue is found during mammogram and relating to insurance maternity coverage for inpatient hospital care for certain minimum amounts of time for a mother and newborn, Secs. 22-13-71, 27-48-2 repealed"
SB290,760164,"Heating and Air Conditioning Contractors, Board of, additional requirements regarding testing duct tightness, definition of terms, fees, classroom training, renewal date for certification, Secs. 34-31-18, 34-31-20, 34-31-21, 34-31-24, 34-31-25, 34-31-26 am'd."
SB291,760196,"University of North Alabama, board of trustees, terms of office revised, meetings by teleconference, Secs. 16-51-3, 16-51-4 am'd."
SB292,760170,"Property and casualty insurance, electronic delivery to address consented to, paper copy available upon request without charge"
SB293,760184,"Tallapoosa Co., sheriff, additional expense allowance and salary"
SB294,760414,"Convicted felons, automatic restoration of voting rights upon discharge from correctional institution, legislative oversight committee established, retroactive effect, Secs. 15-22-36, 17-3-31 am'd.; Sec. 15-22-36.1 repealed"
SB295,760395,"Insurance, health insurance entity, quality rating system for dentists using cost of services, prohibited, criteria for quality rating system"
SB296,760403,"Dental services, certain health insurance policies and health maintenance organizations plans, setting fees for services not covered by the plan, prohibited"
SB297,760379,"Mobile Co., 13th Judicial Circuit, additional circuit judge, conditioned on funding for compensation and benefits by county commission, election"
SB298,760617,"Employees' Retirement System, retirees and beneficiaries, one-time lump-sum additional payment"
SB299,760387,"Alabama Agricultural and Mechanical University, composition of nominating committee and process for nominating, appointing and confirming members revised, certain duties of president transferred to board, provides further for payment of expenses, Secs. 16-49-20, 16-49-23, 16-49-28 am'd."
SB300,764828,"Jefferson Co., Retirement System, Pension Board, membership revised, Act 2013-415, 2013 Reg. Sess., am'd."
SB301,764888,"Tax credits, add'l tax credits for employers who hire certain military veterans"
SB302,764862,"Funeral Service, Board of, certain licenses, 70 or older exempt from license renewal fees, Sec. 34-13-53 am'd."
SB303,764897,"Warranties, New Assistive Devices Warranty Act, remedies"
SB304,764969,"Jackson Co., service of process fee, failure to appear warrants, distrib. to sheriff for law enforcement purposes"
SB305,764966,"Jackson Co., firearms, sheriff authorize to sell abandoned or stolen firearms to highest bidder under certain conditions, Sec. 45-36-231.02 am'd."
SB306,764869,"Jackson Co., sheriff, inmate trust account, use of funds for law enforcement purposes"
SB307,764992,"Plumbers, Gas Fitters Board, definition, board disciplinary powers, meeting, reciprocity fee, Home Builders Foundation, prohibited activities, permitted activities, Sec. 34-37-17.1 added; Secs. 34-37-10, 34-37-13 repealed; Secs. 34-37-1, 34-37-2, 34-37-4, 34-37-5, 34-37-6, 34-37-8, 34-37-9, 34-37-11, 34-37-12, 34-37-14, 34-37-15, 34-37-17 am'd."
SB308,764963,"Credit Union Board, membership, providing that the League of Southeastern Credit Union and Affiliates provide a list of nominees for certain membership positions on the board, Sec. 5-17-55 am'd."
SB309,764832,"Municipalities, located in a county exercising zoning outside corp. limits, authority to zone in police jurisdiction"
SB310,764926,"Taxation, Birmingham Zoo, Inc., exempt from state, county, and municipal sales and use taxes, Sec. 40-23-5 am'd."
SB311,764838,"Manufactured Housing Commission Advisory Board, further provided for, Sec. 24-6-3 am'd."
SB312,764934,"St. Clair Co., court costs, criminal cases in circuit and district courts, booking fee for convicted defendants booked or incarcerated in county jail, distrib. to county general fund, use for co. jails"
SB313,764956,"Agriculture and Industries Department, laboratory testing, authorized to be performed by federal government or other state governments, Secs. 2-2-33, 2-2-35 am'd."
SB314,765062,"Students with Dyslexia, identification and education of, required of schools"
SB315,765050,"Pardons and Paroles Board, supervision fee, scheduled reduction, repealed, Sec. 15-22-2 am'd."
SB316,765124,"Hunting and fishing, waterfowl stamps, fee raised, periodic adjustment by Conservation and Natural Resources, Sec. 9-11-433 am'd."
SB317,765157,"Education, charter schools, established in the state prohibited from being virtual schools"
SB318,765146,"Drug overdoses, drugs to counteract effects of, physician or dentist authorized to prescribe and persons authorized to administer, alcohol consumption by minors assisting others, immune from liability"
SB319,765088,"Sickle Cell Oversight and Regulatory Commission, authorized to make rules, Secs. 22-10B-2, 22-10B-3 am'd."
SB320,765161,"Highway Authority, add'l bond issue for roads, bridges, and tunnels authorized, municipalities, counties, and public corporations authorized to enter funding agreements with authority, membership revised to include Governor, Secs. 23-1-154 to 23-1-158, inclusive, am'd."
SB321,765057,"Motor vehicles, drag racing, crime further defined, penalties increased, impoundment of vehicle and forfeiture for subsequent offenses, Sec. 32-5A-178 am'd."
SB322,765906,"Revenue Department, notification requirements by local governments regarding tax levies, revised, certain collection services authorized at no cost, Sec. 11-51-210.1 added; Secs. 11-3-11.3, 11-51-183, 11-51-208, 11-51-210, 40-12-4, 40-12-7 am'd."
SB323,765776,"Lodging tax, rental of hotel, motel, or any other place in which lodgings furnished to transients not used for or intended to be used for overnight accommodations not subject to a lodging tax, Sec. 40-26-1 am'd."
SB324,765771,"Podiatry, practice of, further defined, Sec. 34-24-230 am'd."
SB325,765780,"Annexation, police jurisdiction further provided for, taxes collected in police jurisdiction further provided for, Secs. 11-40-10, 11-49-80, 11-51-91, 11-51-206, 11-52-30 am'd."
SB326,765828,"Medical Marijuana Patient Safe Access Act, authorizing medical use of marijuana for certain qualifying patients."
SB327,765789,"Debtors, homestead exemption and personal property exemption, increased, Secs. 6-10-2, 6-10-6, 6-10-11, 43-8-110, 43-8-111, 43-8-113, 43-8-115 am'd."
SB328,765813,"Law Enforcement Agency, Secretary authorized to appoint a designee as Homeland Security Advisor, Sec. 41-27-2.1 added"
SB329,765801,"Education, Accountability Act, definition of failing school altered, Sec. 16-6D-4 am'd."
SB330,766283,"Workers' Compensation Law, revision of defintions, Department of Labor approves reimbursements, out of state inquiries, settlements, evidence, advanced payments, maximum comp. limits, burial expenses, physician panels, delete certain verification requirements, stipulations for trials, judge's order within 90 days, mutally agreed contracts, Secs. 25-5-1, 25-5-3, 25-5-11.1, 25-5-35, 25-5-56, 25-5-57, 25-5-67, 25-5-68, 25-5-77, 25-5-80, 25-5-81, 25-5-88, 25-5-90, 25-5-110, 25-5-117, 25-5-197, 25-5-293, 25-5-310, 25-5-311, 25-5-312, 25-5-313, 25-5-314, 25-5-316 am'd."
SB331,766315,"Education, internal public charter school pilot program, established"
SB332,767355,"Tuscaloosa Co., alcoholic beverages, wine sales, Tuscaloosa Co. Wine Franchise Jobs Protection Act created, business relations between suppliers and wholesalers of wine"
SB333,767405,"Controlled Substances Prescription Database, access by certain employees of the Alabama Law Enforcement Agency authorized, disclosure of certain data for certain educational and research activities, Secs. 20-2-91, 20-2-214, 20-2-215 am'd."
SB334,767360,"School buses, automated civil enforcement of school bus violations, county and city boards of education may initiate and enforce, district and municipal courts, county and city law enforcement"
SB335,767440,"Payday loans, transactions to be repayed over a six-month period, prohibit extensions, Secs. 5-18A-2, 5-18A-12, 5-18A-13 am'd."
SB336,767432,"St. Clair Co., court costs, Legislature authorized to regulate, const. amend."
SB337,767449,"Jefferson Co., civic center authority, board members, appointments by Jefferson Co. Legislative Delegation, procedures, Act 547, 1965 Reg. Sess., am'd."
SB338,767397,"Montgomery Co., sheriffs, compensation and expense allowance"
SB339,767455,"Colleges and Universities, ethics training for members of public boards of trustees required, trustees required to file statements of economic interest"
SB340,767377,"Blount Co., alcoholic beverages, municipalities, draft beer authorized"
SB341,767464,"Home Medical Equipment Services Providers Board, insulin infusion pumps or glucose monitors, manufacturers and distributors exempt under certain conditions, Sec. 34-14C-5 am'd."
SB342,767389,"Corrections Department, Investigation and Intelligence Division, search warrants, execution, investigations further provided for, Sec. 14-3-9 am'd."
SB343,767347,"Eminent Domain, restricting the taking of property by eminent domain, Sec. 18-1B-2 am'd."
SB344,767412,"Civil immunity, provided to response action contractors responding to hazardous materials discharged, civil immunity to responders to oil spills, includes gasoline spills, Secs. 6-5-332.1, 6-5-332.2 am'd."
SB345,767443,"Lee Co., sheriff, annual salary"
SB346,767434,"Youthful offenders, change threshold age, give judge discretion to consider past youthful offender status, to expunge record of, Secs. 15-19-1, 15-19-7 am'd."
SB347,767382,"Lee Co., alcoholic beverages, business relations between suppliers and wholesalers of wine, Lee Co. Wine Franchise Jobs Protection Act"
SB348,767811,"University of Alabama, Board of Trustees, add members nominated by the University of Alabama at Birmingham and the University of Alabama in Huntsville Alumni Association, Section 264 (Sec. 264, Recompiled Constitution of Alabama of 1901, as amended) am'd."
SB349,767815,"Bail bonds, provisions governing professional bail agents, soliciting bail agents, and bail enforcement agents revised, procedures for forfeiture of bail revised, licensure of professioal bail companies, required, Secs. 15-13-101, 15-13-117, 15-13-129, 15-13-131, 15-13-132, 15-13-138, 15-13-139, 15-13-141, 15-13-159, 15-13-160 am'd."
SB350,767919,"Bail bondsmen and agents, licensure by Department of Insurance, certification exam and continuing education requirements"
SB351,767937,"City superintendents, remove requirement to attend all board meetings, Sec. 16-12-3 am'd."
SB352,767970,"Voting rights of convicted felons, restoration of, provided term of imprisonment is completed or on parole or probation, Sec. 15-22-36.1 am'd."
SB353,767856,"Permits issued by state agencies, minimum duration of two years, required"
SB354,767873,"Conservation and Natural Resources, liability for using traps or other similar devices, liability only applies on public land, Sec. 9-11-264 am'd."
SB355,767961,"State Employees' Insurance Board, remove members from the State Personnel Board, and create appointments to fill vacancy, Sec. 36-29-2 am'd."
SB356,767951,"Bullock Co., judge of probate, add'l recording fee and tag issuance fee, distrib."
SB357,767865,"Health, terminally ill patients, drugs and devices which have completed phase I trial, right to try under certain conditions"
SB358,767898,"Employment practice, unlawful to inquire from job applicant information relating to arrests or conviction of crimes"
SB359,767933,"Highways, outdoor advertising, Highway Beautification Act amended, definitions, spacing, conformance with federal law, Secs. 23-1-271, 23-1-274 am'd."
SB360,767901,"Public schools and colleges, grant all professional educators' associations same level of access to employees of public schools and colleges"
SB361,767879,"School hiring, nepotism prohibited, Sec. 41-1-5 am'd."
SB362,767953,"Interest, due or paid on properties reduced subject to tax sale, Secs. 40-10-75, 40-10-76, 40-10-77, 40-10-83, 40-10-121, 40-10-122 am'd."
SB363,767849,"State property, work product by professional for governmental entity becomes state property, use by other governmental entities authorized"
SB364,767904,"Motor vehicles, powersports vehicles, to regulate manufacturer's and dealer's agreement, Sec. 8-20-2 am'd."
SB365,767851,"Alcoholic beverages, powdered alcohol prohibited to possess, purchase, sell, or use, penalties"
SB366,767955,"Assisted living administrators, licensure and regulation, replacement license fee, annual administrative fee, reapplication fee, disciplinary actions, Secs. 34-2A-2, 34-2A-8, 34-2A-11, 34-2A-12, 34-2A-13 am'd."
SB367,767964,"Contracts, use of restrictive covenants clarified, Sec. 8-1-1 repealed"
SB368,767889,"Lee Co., additional circuit judge, conditioned on funding for compensation and benefits by county commission, election"
SB369,767926,"Judge of Probate, compensation, based on percentage of district judge pay based on population categories, fees for preparation of voter lists, deleted, Sec. 17-3-60 am'd; Sec. 12-13-20 repealed"
SB370,767893,"Motor vehicles, abandoned and unclaimed, disposition of further provided for, sale at public auction, pre- and post-sale appeal procedures, criminal penalties, Secs. 32-13-9, 32-13-10 added; Secs. 32-8-84, 32-13-1, 32-13-2, 32-13-3, 32-13-4, 32-13-6 am'd."
SB371,767890,"Retirement, Alabama National Guard, members receive $1 a month for each month member serves in National Guard"
SB372,769227,"Article V Convention, appointment of delegates to represent Alabama by Legislature, qualifications, duties, criminal penalty for exceeding scope of appointment"
SB373,769251,"School buses, change depreciation and fleet renewal schedule to 12 year cycle, Sec. 16-13-233 am'd."
SB374,769375,"Jefferson Co., municipalities, issuance of license plates, issuance fees and commissions, retention by municipality, retroactive effect, Act 2012-196, 2012 Reg. Sess., am'd."
SB375,769198,"Taxation, receipts, state entities, authority to unearmark and use for other areas where funding has been reduced"
SB376,769339,"Veterans, discriminatory hiring practices prohibited, complaint and hearing by Department of Veterans' Affairs, Secs. 31-5-4, 31-5-7 am'd."
SB377,769327,"Marriage, license issuance function of judge of probate removed, contract , requirements, contract to be filed with judge of probate and forwarded to Office of Vital Statistics, fees for recording, Secs. 30-1-9, 30-1-10, 30-1-11 repealed; Secs. 12-19-90, 22-9A-17, 30-1-5, 30-1-12, 30-1-13, 30-1-14, 30-1-16, 30-6-11 am'd."
SB378,769234,"Vestavia Hills, warrant recall fee in municipal court cases, deposit of proceeds into Corrections Fund"
SB379,769289,"Hoover and Vestavia Hills, establishment of entertainment districts by city council, sale of alcoholic beverages further provided for"
SB380,769286,"Secondary Metals Recyclers, information retained regarding purchases of metal property to include information for person delivering and person receiving consideration, vehicle and indentifying information, database requirements, Secs. 13A-8-30, 13A-8-31, 13A-8-31.2, am'd."
SB381,769246,"Alcoholic beverages, establish farm winery license"
SB382,769203,"Massage Therapy, Board of, massage therapists further regulated, penalties increased, Secs. 34-43-3, 34-43-5, 34-43-6, 34-43-7, 34-43-9, 34-43-11, 34-43-12, 34-43-14, 34-43-15, 34-43-17, 34-43-20, 34-43-21 am'd; Sec. 34-43-10 repealed"
SB383,772170,"Textbooks, purchasing of by boards of education, use of qualified depository for textbooks established, Secs. 16-36-60.1, 16-36-71 added; Secs. 16-36-62, 16-36-64, 16-36-65 am'd."
SB384,772232,"Bail bonds, regulation of further provided for, Professional Bail Bonding Board created, licensure of bondsmen and recovery agents, continuing education, Alabama Bail Bond Regulatory Act"
SB385,772099,"Board of Examiners of Landscape Architects, maximum administrative fine increased from $250 to $2,500, board authorized to assess costs against person found guilty, Sec. 34-17-5 am'd."
SB386,772027,"Transportation Commission, established, members, duties, compensation, appointment of Transportation Department director, department not subject to Budget Management Act, Secs. 23-1-21, 23-1-21.2 am'd."
SB387,772186,"Emergency Medical Services, Advisory Board, membership reduced, meetings, Sec. 22-18-5 am'd."
SB388,771983,"Taxation, income tax refund check-off for contributions to Children's First Trust Fund, Sec. 40-18-140 am'd."
SB389,772255,"Certificate of need process, expanded to include certain psychiatric residential treatment facilities, Sec. 22-21-260 am'd."
SB390,772075,"Insurance Underwriting Association, Board of Directors member selection, newly authorized insurers to become members, Sec. 27-1-24 am'd."
SB391,773043,"Water suppliers, civil immunity provided for water suppliers that comply with or are exempted from Alabama Department of Environmental Management regulations, Sec. 22-23-54 added"
SB392,773100,"Epinephrine, auto-injectors, authorize administration of by non medical persons, program created"
SB393,773182,"Taxation, tax credit, employer provided a tax credit for employing an individual released from incarceration"
SB394,773198,"County roads, municipalities, assuming control, co. commission required to approve, Sec. 11-49-81 am'd."
SB395,773183,"School transportation, transporting students to and from extracurricular activities other than by bus, authorized, Sec. 16-27-1 am'd."
SB396,773245,"Jackson Co., co. commission, sales and use tax, additional, distribution, referendum"
SB397,773252,"Condominiums and attached housing, property insurance at 150 percent of actual value required and liability insurance covering common areas, required"
SB398,773193,"Jefferson Co., cities, motor vehicle tags, issuance, issuance fees and commissions, retention by city, Act 2012-196, 2012 Reg. Sess., am'd."
SB399,773264,"Russell Co., motor vehicle licenses, add'l issuance fee, co. comm. auth. to levy, distrib. to Phenix City and co. commission"
SB400,773181,"Senate, redistricting, Sec. 29-1-2.3 repealed, Sec. 29-1-2.3 added"
SB401,773253,"House of Representatives, redistricting, Sec. 29-1-1.2 repealed, Sec. 29-1-1.2 added"
SB402,773238,"Income tax credit, to physicians, physician assistants, and advanced practice nurse for providing clinical rotation in community based health clinics"
SB403,773177,"Labor relations, employer, employee rights, certain practices prohibited by local governments relating to leave and access to background information and to designate state for federal labor law disputes"
SB404,774033,"Anniston, city council, selection of accountant, restriction on using the same accountant for more than three years deleted, Sec. 45-8A-23.069 am'd."
SB405,774019,"Health care workers, infected health care workers, add Hepatitis C infection to definition of, Secs. 22-11A-60, 22-11A-61, 22-11A-62, 22-11A-63, 22-11A-66, 22-11A-67, 22-11A-73 am'd."
SB406,774059,"Homicide by vehicle or vessel, crime of created, penalties, Sec. 32-10-6 am'd."
SB407,774028,"Funeral Service, Board of, licensees who may vote on board members limited, Sec. 34-13-20 am'd."
SB408,774066,"Labor relations, employer, employee rights, certain practices prohibited by local governments relating to leave and access to background information and to designate state for federal labor law disputes"
SB409,774038,"Taxation, individual and corporate tax structure revised, specific tax rate, reduction of rate under certain conditions, const. amend."
SB410,774055,"State employees, state holidays, Governor required to designate certain holidays under certain conditions, compensation for state holiday revised, Sec. 1-3-8 am'd."
SB411,774069,"District attorneys and circuit clerks, elected court officials retirement plan established in Judicial Retirement System, preretirement death benefit applicable to, contingent on const. amend., Sec. 36-27B-1 am'd."
SB412,774045,"House of Representatives, redistricting, Sec. 29-1-1.2 repealed, Sec. 29-1-1.2 added"
SB413,774026,"Senate, redistricting, Sec. 29-1-2.3 repealed, Sec. 29-1-2.3 added"
SB414,774046,"Article V constitutional convention, compact to set convention to require Congress to balance the budget, adopted"
SB415,774042,"State employees, review of dismissal decisions under State Merit System revised, venue for review of action by State Personnel Board specified, Sec. 36-26-27 am'd."
SB416,774068,"Madison Co., alcoholic beverages, manufacturer and brewpub licensees to sell beer produced in facility for on-premises and off-premises consumption"
SB417,774910,"Court costs, restitution, collection proceedings by district attorney, fee, distribution of pro rata share to victim, Secs. 12-17-225, 12-17-225.2, 12-17-225.3, 12-17-225.4, 12-17-225.7 am'd."
SB418,775009,"Homeowners' Associations, formation as a nonprofit corporation, required, election of board of directors, notice requirements, adoption and enforcement of rules relating to common areas, liens, Alabama Homeowners' Association Act"
SB419,774909,"Bibb Co., co. commission, meeting days, performing work on private property, Secs. 45-4-72, 45-4-74 repealed"
SB420,774969,"Bibb Co., co. medical examiner, act establishing repealed, Act 99-366, 1999 Reg. Sess., repealed; Secs. 45-4-60 to 45-4-60.17, inclusive, repealed"
SB421,774931,"District Attorneys and circuit clerks, retirement system, Legislature authorized to provide, const. amend."
SB422,774953,"Municipal telecommunications services, public providers, coverage area, extended, Sec. 11-50B-3 am'd."
SB423,774961,"Alabama Tax Delinquency Amnesty Act of 2015, Dept. of Revenue required to establish tax amnesty program, except for fuel tax, for tax years 2015, 2016, and 2017"
SB424,774983,"Alabama Recurring Revenue Fund, established, to receive certain percentages of recurring revenue sources of the Education Trust Fund and the State General Fund"
SB425,775580,"Conservation and Natural Resources Department, rule prohibiting transportation and release of feral swine, penalty increased, mandatory minimum fine, Sec. 9-11-72 added"
SB426,775507,"Home Medical Equipment Services Providers Board, Medicaid recipients, out-of-state providers exempt, Sec. 34-14C-5 am'd."
SB427,775558,"Health benefit plans, coverage for abuse-deterrent opioid analgesic required, cost-sharing imposing or increasing requirements prohibited, Secs. 10A-20-6.16, 27-21A-23 am'd."
SB428,775585,"Court costs, fines and restitution, attachment to certain benefits and the Teachers' Retirement System and the Employees' Retirement System, suspension of licenses for failure to pay, payment procedures revised, amnesty, Secs. 16-25-23, 36-27-28 am'd."
SB429,775523,"Universities that operate medical school, authorized to incorporate authorities to own and operate health care facilities, University Authority Act"
SB430,775529,"Vessels, certificate of title, uniform act, requirements, issuance by State Law Enforcement Agency, security agreement, perfection"
SB431,775508,"Medicaid, long-term care services, delivery to elderly and disabled on managed care basis, intergrated care network established, Sec. 22-6-160 am'd."
SB432,775513,"Conservation and Natural Resources Department, commercial fishing, net and seine permits, transfers for physical hardship authorized, renewal without regard to certain income requirements for license year 2016, Sec. 9-12-113 am'd."
SB433,775537,"County officers, Omnibus Pay Act, increases to be cost-of-living increases only, may be granted other than on adoption of budget, limitation during 4-year period, Sec. 11-2A-4 am'd."
SB434,775755,"Motor Fuel Marketing Act, legislative intent relating to combined sales of motor fuel and other goods clarified, Secs. 8-22-2, 8-22-4, 8-22-8, 8-22-10 am'd."
SB435,775757,"Bibb Co., sheriffs, additional qualifications, continuing education, expense allowance and compensation"
SB436,775798,"Retirement Systems, Teachers' Retirement System, Employees' Retirement System, benefits, not affected if a person is employed as school resource officer"
SB437,775788,"Non-nexus sellers use tax, method for remittance on behalf of customer, provided, Non-Nexus Use Tax Remittance Act, Secs. 40-23-191 to 40-23-199, inclusive, added"
SB438,775772,"Public providers of municipal telecommunication services, certain restrictions removed and delivery of services further provided for, Sec. 11-50B-3 am'd."
SB439,775782,"Cullman Co., parks, fees, and prizes for contests authorized, Cullman Co. Park Event Disbursement Fund established"
SB440,775766,"State Health Planning and Development Agency, final decisions, appeals to Court of Civil Appeals, exclusive method of appeal, Sec. 22-21-275 am'd."
SB441,775819,"Human Resources, county departments, directors, appointment by State Commissioner, Sec. 38-2-7 am'd; Sec. 38-2-7.1 added"
SB442,775813,"Human Resource Department, county department, administrative orders, etc., venue of appeals, appeals to be filed only where county department located"
SB443,776582,"Cullman Co. Community Development Commission, membership revised, expenditure of funds for office supplies, Sec. 45-22-90 am'd."
SB444,776662,"Employment, State Merit System, working test period increased for initial appointment, Sec. 36-26-21am'd."
SB445,776660,"Hearing Instrument Dealers, definitions revised, fees to be determined by rule of board, testing of applicants revised, Sec. 34-14-34 added; Secs. 34-14-1 to 34-14-9, inclusive, 34-14-11, 34-14-30, 34-14-32, 34-14-33 am'd."
SB446,776620,"Deferred presentment transactions, maximum amount advanced, increased, provide licensee accessing statewide database to be charged a maximum fee, Secs. 5-18A-12, 5-18A-13 am'd."
SB447,776637,"Etowah Co., sales and use tax distribution, to eliminate, reduce, and add proceeds to certain entities, Sec. 45-28-244.01 am'd."
SB448,776530,"Judges of Probate, judicial retirement, contributions by counties for the employer's share, Secs. 12-18-1, 12-18-3, 12-18-82 am'd."
SB449,776543,"Foundation program, calculation of average daily memberships revised, Secs. 16-13-231, 16-13-232 am'd."
SB450,776547,"Municipalities, counties, other local government entities, employees, liability limited under certain conditions, Sec. 11-93-4 added"
SB451,776658,"Motor vehicles, truck weights, dump trucks not required to meet axle spacing requirements under certain conditions, Sec. 32-9-20 am'd."
SB452,776597,"Alcoholic beverages, entertainment district or brewpub, sale of alcoholic beverages, Sec. 28-3A-6.1added; Sec. 28-4A-3 am'd."
SB453,776574,"Alabama Lottery and Alabama Lottery Corporation estab., gaming regulated at racetracks where pari-mutuel wagering currently legal, state gross receipts tax and local gross receipts tax levied, tax on vendors of gaming equipment levied, disposition of proceeds provided, Alabama Lottery and Gaming Commission created to regulate and administer gaming, Governor authorized to negotiate a compact with Poarch Band of Indians, constitutional amendment"
SB454,776716,"Colleges, Alabama State University, membership of board of trustees increased, terms decreased from 12 to 6 year terms, nominating committee established, electronic meeting participation provided, compensation, Secs. 16-50-20, 16-50-26, 16-50-28 am'd."
SB455,776683,"Harvesting of shrimp, Department of Conservation and Natural Resources authorized to establish areas that are closed to the commercial and recreational harvesting of shrimp, emergency ruling authority"
SB456,776677,"Title Insurance, agents, attorneys exempt from licenses by Insurance Department, Sec. 27-25-3 am'd."
SB457,776749,"Lee Co., alcoholic beverages, business relations between suppliers and wholesalers of wine, Lee Co. Wine Franchise Jobs Protection Act, created"
SB458,776766,"Motor vehicles, truck weights, dump trucks not required to meet axle spacing requirements under certain conditions, Sec. 32-9-20 am'd."
SB459,777308,"DeKalb Co., wind energy conversion systems, permitting and regulation of by municipal governing body or county commission, certification by licensed engineer required, regulation of location, design, and operation of systems"
SB460,777404,"Section, corp. limits alt."
SB461,777303,"Children, parental rights, termination proceeding, presence of methamphetamine or drugs, Department of Human Resources not required to show reasonable efforts to reserve relationships, Sec. 12-15-312 am'd."
SB462,777331,"Sumter Co., hazardous waste sites, solid waste fees, redistributions, Act 83-480, 1983 Reg. Sess., am'd.; Act 90-612, 1990 Reg. Sess., repealed"
SB463,777448,"Motor vehicles, salvage pools and salvage disposal, qualifications for sales revised, notice to purchasers required, surety bond requirements revised, Secs. 40-12-414, 40-12-421 am'd.; Sec. 40-12-422 repealed"
SB464,777430,"Medicaid, regional care organizations exempt from state, county, and municipal taxes, licenses, fees, and charges"
SB465,777565,"Board of Education, State, term limits set, compensation provided, Secs. 16-3-1, 16-3-8 am'd."
SB466,777562,"Habitual Offender Act, resentencing of certain offenders sentenced prior to Act 2000-759 amending act, panel of retired circuit judges to resentence, appointed, Sec. 13A-5-9.2 added"
SB467,777564,"Uniform Severance Tax Act, exception for minerals severed in Alabama, sold to buyer in another state, and not transported on public roads in Alabama deleted, Sec. 40-13-53 am'd."
SB468,778591,"Dogs, limits for chaining and tethering, seizure by humane officer, penalties, Alabama Dog Tethering and Outdoor Shelter Act"
SB469,778577,"Autauga Co., sheriff, participation in supernumerary program phased out, participation in Employees' Retirement System, Amendment 626 (Section 3, Local Amendments, Autauga County, Recompiled Constitution of Alabama of 1901, as amended), am'd., const. amend."
SB470,778589,"Baldwin Co., revenue commissioner, operation of office, compensation, Sec.45-2-241 am'd."
SB471,778567,"Fair Campaign Practices Act, civil penalties for violations assessed by filing official, Sec. 17-5-19 am'd."
SB472,778565,"Cemeteries, county board of health authorized to require abatement of leakage from source where human remains are interred, Sec. 22-20-4.1 added"
SB473,778592,"Class 2 municipalities (Mobile), redevelopment authorities, establishment for financing redevelopment projects under certain conditions, issuance of bonds, tax exempt status, Secs. 11-54C-1 to 11-54C-25, inclusive, added"
SB474,779244,"Birmingham Botanical Gardens, exempt from state, county, and municipal sales and use taxes"
SB475,779247,"Privilege or license tax on a contractors' gross receipts, certain exemptions eliminated, distrib. of proceeds further provided for, Sec. 40-23-50 am'd."
SB476,779402,"General appropriations, Alabama Medicaid Agency appropriation limited to ten percent of total of state funds under Legislature's control, Department of Corrections appropriation limited to five and one half percent, limits exceeded under certain conditions, Section 71, Constitution of Alabama of 1901, am'd., const. amend."
SB477,779449,"Class I municipalities, municipalities with population of 250,000 or more, city councils, expense allowance amounts removed, city council authorized to set amount of expense allowances, Secs. 11-43-7.1, 11-43-7.2 am'd."
SB478,779345,"Uniform Commercial Code Fund, used for administration of the Secretary of State, authorized, Sec. 7-9A-525 am'd."
SB479,779397,"Secretary of State Entity Fund, used for administration of the Secretary of State, authorized, Sec. 10A-1-4.31 am'd."
SB480,779297,"Information Bulk Sales Fund, used for administration of the Secretary of State, authorized, Sec. 7-9A-523 am'd."
SB481,779305,"Business entities, administrative dissolution by Secretary of State under certain conditions, fee schedule revised, Sec. 10A-1-3.51 added; Secs. 10A-1-4.31, 10A-2-16.22, 10A-8-10.01 am'd."
SB482,780552,"Employment discrimination, prohibited based on race, color, religion, national origin, ethnicity, sex, sexual orientation, gender identity or expression, disability, or age"
SB483,780622,"Pharmacy audit procedures, Pharmacy Audit Integrity Act, audit procedures altered, amended claims, overpayments, records required by federal or state law, confidentiality of audit info, appeals, Secs. 27-45-30 to 27-45-38, inclusive, added; Secs. 27-45-1 to 27-45-9, inclusive, 34-23-184 am'd."
