roll_call_id,sponsor_id,vote
434920,6282,1
434920,6283,1
441925,6204,1
441925,6208,1
441925,6221,1
441925,6228,1
441925,6245,1
441925,6255,1
441925,6256,1
441925,6257,1
441925,6258,1
441925,6264,1
441925,6265,1
441925,6268,1
441925,6269,1
441925,6271,1
441925,6272,1
441925,6273,1
441925,6274,1
441925,6275,1
441925,6279,1
441925,6280,1
441925,6282,1
441925,6283,1
441925,6286,1
441925,10753,1
441925,12024,1
441925,12166,1
441925,13858,1
441925,14780,1
441925,14781,1
441925,15770,1
452391,6201,1
452391,6217,1
452391,6220,1
452391,6242,1
452391,6249,1
452391,6266,1
452391,14777,1
452391,16208,4
452391,16812,1
457184,6199,1
457184,6201,1
457184,6202,1
457184,6205,1
457184,6207,1
457184,6212,1
457184,6214,1
457184,6215,4
457184,6217,1
457184,6220,1
457184,6225,1
457184,6229,1
457184,6230,1
457184,6231,4
457184,6234,1
457184,6236,1
457184,6240,1
457184,6242,1
457184,6244,1
457184,6247,4
457184,6249,1
457184,6251,1
457184,6253,1
457184,6260,1
457184,6266,1
457184,6267,1
457184,10752,1
457184,12022,1
457184,12023,1
457184,13859,1
457184,14771,1
457184,14772,1
457184,14773,4
457184,14774,1
457184,14775,1
457184,14776,4
457184,14777,1
457184,15768,4
457184,15769,1
457184,15780,4
457184,15781,1
457184,15782,1
457184,16181,4
457184,16208,1
457184,16808,1
457184,16809,1
457184,16810,1
457184,16811,1
457184,16812,1
457184,16813,1
457184,16814,1
457184,16815,1
457184,16816,4
457184,16817,4
457184,16818,1
457184,16819,4
457184,16820,1
457184,16821,1
457184,16822,1
457184,16823,1
459268,6204,1
459268,6208,1
459268,6221,1
459268,6228,1
459268,6245,1
459268,6255,1
459268,6256,1
459268,6257,1
459268,6258,1
459268,6264,1
459268,6265,1
459268,6268,1
459268,6269,4
459268,6271,1
459268,6272,1
459268,6273,1
459268,6274,1
459268,6275,1
459268,6279,1
459268,6280,1
459268,6282,1
459268,6283,1
459268,6286,1
459268,10753,1
459268,12024,1
459268,12166,1
459268,13858,1
459268,14780,1
459268,14781,1
459268,15770,1
399673,6215,1
399673,6247,1
399673,6260,1
399673,12022,1
399673,14776,1
399673,15780,1
399673,15782,2
399673,16181,1
399673,16208,1
402918,6199,4
402918,6201,1
402918,6202,1
402918,6205,1
402918,6207,1
402918,6212,1
402918,6214,1
402918,6215,1
402918,6217,2
402918,6220,1
402918,6225,1
402918,6229,1
402918,6230,1
402918,6231,1
402918,6234,1
402918,6236,1
402918,6240,1
402918,6242,1
402918,6244,1
402918,6247,1
402918,6249,1
402918,6251,1
402918,6253,1
402918,6260,1
402918,6266,1
402918,6267,1
402918,10752,1
402918,12022,1
402918,12023,1
402918,13859,1
402918,14771,1
402918,14772,1
402918,14773,1
402918,14774,1
402918,14775,1
402918,14776,1
402918,14777,1
402918,15768,4
402918,15769,1
402918,15780,1
402918,15781,1
402918,15782,2
402918,16181,1
402918,16208,1
402918,16808,1
402918,16809,1
402918,16810,1
402918,16811,1
402918,16812,2
402918,16813,2
402918,16814,1
402918,16815,2
402918,16816,1
402918,16817,1
402918,16818,1
402918,16819,2
402918,16820,1
402918,16821,1
402918,16822,1
402918,16823,1
428802,6256,1
428802,6257,1
428802,6268,1
428802,6279,1
428802,15770,1
432001,6204,1
432001,6208,1
432001,6221,2
432001,6228,1
432001,6245,1
432001,6255,1
432001,6256,1
432001,6257,1
432001,6258,1
432001,6264,1
432001,6265,1
432001,6268,1
432001,6269,1
432001,6271,1
432001,6272,1
432001,6273,1
432001,6274,1
432001,6275,2
432001,6279,1
432001,6280,1
432001,6282,2
432001,6283,1
432001,6286,2
432001,10753,1
432001,12024,2
432001,12166,2
432001,13858,1
432001,14780,1
432001,14781,2
432001,15770,1
434378,6199,1
434378,6201,1
434378,6202,4
434378,6205,1
434378,6207,1
434378,6212,1
434378,6214,2
434378,6215,1
434378,6217,2
434378,6220,1
434378,6225,1
434378,6229,1
434378,6230,1
434378,6231,1
434378,6234,1
434378,6236,1
434378,6240,1
434378,6242,1
434378,6244,1
434378,6247,1
434378,6249,1
434378,6251,1
434378,6253,1
434378,6260,1
434378,6266,1
434378,6267,1
434378,10752,4
434378,12022,1
434378,12023,1
434378,13859,1
434378,14771,1
434378,14772,1
434378,14773,1
434378,14774,1
434378,14775,1
434378,14776,1
434378,14777,1
434378,15768,4
434378,15769,1
434378,15780,1
434378,15781,1
434378,15782,2
434378,16181,1
434378,16208,1
434378,16808,1
434378,16809,1
434378,16810,1
434378,16811,1
434378,16812,2
434378,16813,1
434378,16814,1
434378,16815,2
434378,16816,1
434378,16817,2
434378,16818,2
434378,16819,2
434378,16820,1
434378,16821,1
434378,16822,1
434378,16823,1
414586,6212,1
414586,6260,1
414586,12022,1
414586,14771,1
414586,14773,1
414586,14774,1
414586,14777,1
414586,16818,1
414586,16820,1
457526,6205,1
457526,6207,1
457526,6208,1
457526,6212,1
457526,6244,1
457526,6258,4
457526,6260,1
457526,6264,1
457526,6265,1
457526,6267,1
457526,6273,4
457526,6275,2
457526,6280,1
457526,10752,1
457526,12022,1
457526,12024,4
457526,13858,1
457526,14772,1
457526,14775,4
457526,14777,1
457526,14780,1
457526,15782,2
457526,16822,1
458644,6199,4
458644,6201,4
458644,6202,1
458644,6205,1
458644,6207,1
458644,6212,1
458644,6214,2
458644,6215,1
458644,6217,1
458644,6220,1
458644,6225,1
458644,6229,1
458644,6230,1
458644,6231,1
458644,6234,1
458644,6236,1
458644,6240,1
458644,6242,4
458644,6244,1
458644,6247,1
458644,6249,1
458644,6251,1
458644,6253,1
458644,6260,1
458644,6266,1
458644,6267,1
458644,10752,1
458644,12022,1
458644,12023,1
458644,13859,1
458644,14771,1
458644,14772,1
458644,14773,1
458644,14774,1
458644,14775,1
458644,14776,1
458644,14777,1
458644,15768,1
458644,15769,1
458644,15780,1
458644,15781,1
458644,15782,2
458644,16181,1
458644,16208,1
458644,16808,1
458644,16809,1
458644,16810,1
458644,16811,1
458644,16812,2
458644,16813,1
458644,16814,1
458644,16815,2
458644,16816,1
458644,16817,1
458644,16818,1
458644,16819,1
458644,16820,1
458644,16821,1
458644,16822,1
458644,16823,1
461128,6204,4
461128,6208,1
461128,6221,4
461128,6228,1
461128,6245,1
461128,6255,1
461128,6256,1
461128,6257,1
461128,6258,1
461128,6264,1
461128,6265,1
461128,6268,1
461128,6269,1
461128,6271,1
461128,6272,1
461128,6273,1
461128,6274,1
461128,6275,2
461128,6279,1
461128,6280,1
461128,6282,2
461128,6283,1
461128,6286,2
461128,10753,1
461128,12024,2
461128,12166,2
461128,13858,1
461128,14780,2
461128,14781,2
461128,15770,2
393778,6257,1
393778,6265,4
393778,6275,1
393778,10753,1
393778,12024,2
403727,6256,1
403727,6257,1
403727,6268,1
403727,6279,1
403727,15770,1
405444,6204,1
405444,6208,1
405444,6221,1
405444,6228,1
405444,6245,1
405444,6255,1
405444,6256,1
405444,6257,1
405444,6258,1
405444,6264,1
405444,6265,1
405444,6268,1
405444,6269,1
405444,6271,1
405444,6272,1
405444,6273,1
405444,6274,1
405444,6275,1
405444,6279,1
405444,6280,1
405444,6282,2
405444,6283,1
405444,6286,1
405444,10753,1
405444,12024,2
405444,12166,2
405444,13858,1
405444,14780,1
405444,14781,1
405444,15770,1
446278,6215,1
446278,14773,4
446278,15768,4
446278,15769,1
446278,15780,1
446278,16810,1
446278,16817,4
455116,6215,1
455116,6247,1
455116,6260,1
455116,12022,1
455116,14776,1
455116,15780,1
455116,15782,1
455116,16181,1
455116,16208,1
457113,6199,1
457113,6201,1
457113,6202,1
457113,6205,1
457113,6207,1
457113,6212,1
457113,6214,2
457113,6215,4
457113,6217,1
457113,6220,1
457113,6225,1
457113,6229,1
457113,6230,1
457113,6231,4
457113,6234,1
457113,6236,1
457113,6240,1
457113,6242,1
457113,6244,1
457113,6247,1
457113,6249,1
457113,6251,1
457113,6253,1
457113,6260,1
457113,6266,1
457113,6267,1
457113,10752,1
457113,12022,1
457113,12023,1
457113,13859,1
457113,14771,1
457113,14772,1
457113,14773,4
457113,14774,1
457113,14775,1
457113,14776,4
457113,14777,1
457113,15768,4
457113,15769,1
457113,15780,4
457113,15781,1
457113,15782,1
457113,16181,4
457113,16208,1
457113,16808,2
457113,16809,1
457113,16810,1
457113,16811,1
457113,16812,2
457113,16813,1
457113,16814,1
457113,16815,1
457113,16816,4
457113,16817,4
457113,16818,2
457113,16819,1
457113,16820,1
457113,16821,1
457113,16822,1
457113,16823,1
384047,6199,1
384047,6201,1
384047,6202,1
384047,6205,1
384047,6207,1
384047,6212,1
384047,6214,2
384047,6215,1
384047,6217,1
384047,6220,1
384047,6225,1
384047,6229,1
384047,6230,1
384047,6231,1
384047,6234,1
384047,6236,1
384047,6240,1
384047,6242,1
384047,6244,1
384047,6247,1
384047,6249,1
384047,6251,1
384047,6253,1
384047,6260,1
384047,6266,1
384047,6267,1
384047,10752,1
384047,12022,1
384047,12023,1
384047,13859,1
384047,14771,1
384047,14772,1
384047,14773,1
384047,14774,1
384047,14775,4
384047,14776,1
384047,14777,1
384047,15768,1
384047,15769,1
384047,15780,1
384047,15781,1
384047,15782,1
384047,16181,1
384047,16208,1
384047,16808,1
384047,16809,1
384047,16810,1
384047,16811,1
384047,16812,1
384047,16813,1
384047,16814,1
384047,16815,1
384047,16816,1
384047,16817,1
384047,16818,1
384047,16819,1
384047,16820,1
384047,16821,1
384047,16822,1
384047,16823,1
384048,6204,1
384048,6208,1
384048,6221,1
384048,6228,1
384048,6245,1
384048,6255,1
384048,6256,1
384048,6257,1
384048,6258,1
384048,6264,1
384048,6265,1
384048,6268,1
384048,6269,1
384048,6271,1
384048,6272,1
384048,6273,1
384048,6274,1
384048,6275,1
384048,6279,1
384048,6280,1
384048,6282,1
384048,6283,1
384048,6286,1
384048,10753,1
384048,12024,1
384048,12166,1
384048,13858,1
384048,14780,4
384048,14781,1
384048,15770,1
404672,6271,1
404672,6272,1
404672,6279,1
404672,12166,1
388378,6257,1
388378,6265,1
388378,6275,2
388378,10753,1
388378,12024,2
392405,6204,1
392405,6208,1
392405,6221,2
392405,6228,1
392405,6245,1
392405,6255,1
392405,6256,1
392405,6257,1
392405,6258,1
392405,6264,1
392405,6265,1
392405,6268,1
392405,6269,1
392405,6271,1
392405,6272,1
392405,6273,2
392405,6274,2
392405,6275,2
392405,6279,2
392405,6280,1
392405,6282,2
392405,6283,1
392405,6286,2
392405,10753,1
392405,12024,2
392405,12166,2
392405,13858,1
392405,14780,2
392405,14781,2
392405,15770,2
447556,6199,1
447556,6214,1
447556,6225,1
447556,6234,1
447556,6251,1
447556,6266,1
447556,15781,1
447556,16808,1
447556,16811,1
447556,16815,1
447556,16819,1
453626,6199,1
453626,6201,1
453626,6202,1
453626,6205,1
453626,6207,4
453626,6212,1
453626,6214,1
453626,6215,4
453626,6217,1
453626,6220,2
453626,6225,1
453626,6229,1
453626,6230,1
453626,6231,4
453626,6234,1
453626,6236,1
453626,6240,2
453626,6242,1
453626,6244,4
453626,6247,1
453626,6249,1
453626,6251,1
453626,6253,1
453626,6260,1
453626,6266,1
453626,6267,1
453626,10752,2
453626,12022,1
453626,12023,1
453626,13859,1
453626,14771,1
453626,14772,1
453626,14773,4
453626,14774,1
453626,14775,1
453626,14776,4
453626,14777,1
453626,15768,4
453626,15769,1
453626,15780,4
453626,15781,1
453626,15782,2
453626,16181,1
453626,16208,4
453626,16808,1
453626,16809,1
453626,16810,1
453626,16811,1
453626,16812,2
453626,16813,1
453626,16814,1
453626,16815,1
453626,16816,1
453626,16817,1
453626,16818,1
453626,16819,1
453626,16820,1
453626,16821,1
453626,16822,1
453626,16823,2
463783,6215,2
463783,6247,1
463783,6260,1
463783,12022,2
463783,14776,1
463783,15780,2
463783,15782,2
463783,16181,1
463783,16208,1
464489,6215,1
464489,6233,1
464489,6247,1
464489,6257,1
464489,6260,1
464489,6268,1
464489,6279,1
464489,12022,1
464489,14776,1
464489,15770,1
464489,15780,1
464489,15782,1
464489,16181,1
464489,16208,1
464777,6199,1
464777,6201,1
464777,6202,1
464777,6205,1
464777,6207,1
464777,6212,1
464777,6214,2
464777,6215,1
464777,6217,1
464777,6220,2
464777,6225,1
464777,6229,1
464777,6230,1
464777,6231,1
464777,6234,2
464777,6236,1
464777,6240,2
464777,6242,2
464777,6244,1
464777,6247,1
464777,6249,4
464777,6251,1
464777,6253,1
464777,6260,1
464777,6266,4
464777,6267,1
464777,10752,1
464777,12022,1
464777,12023,2
464777,13859,1
464777,14771,1
464777,14772,1
464777,14773,1
464777,14774,1
464777,14775,1
464777,14776,1
464777,14777,1
464777,15768,1
464777,15769,1
464777,15780,1
464777,15781,1
464777,15782,1
464777,16181,1
464777,16208,1
464777,16808,1
464777,16809,1
464777,16810,1
464777,16811,1
464777,16812,2
464777,16813,1
464777,16814,1
464777,16815,2
464777,16816,1
464777,16817,2
464777,16818,2
464777,16819,2
464777,16820,2
464777,16821,1
464777,16822,1
464777,16823,2
465110,6204,1
465110,6208,1
465110,6221,2
465110,6228,1
465110,6245,1
465110,6255,1
465110,6256,1
465110,6257,1
465110,6258,1
465110,6264,1
465110,6265,1
465110,6268,1
465110,6269,1
465110,6271,1
465110,6272,1
465110,6273,1
465110,6274,1
465110,6275,1
465110,6279,1
465110,6280,1
465110,6282,1
465110,6283,1
465110,6286,1
465110,10753,1
465110,12024,1
465110,12166,1
465110,13858,1
465110,14780,1
465110,14781,1
465110,15770,1
414564,6215,1
414564,14773,1
414564,15768,1
414564,15769,1
414564,15780,1
414564,16810,1
414564,16817,4
393756,6258,1
393756,6272,1
393756,6282,1
393756,13858,4
393756,14781,1
398102,6204,1
398102,6208,1
398102,6221,1
398102,6228,1
398102,6245,1
398102,6255,1
398102,6256,1
398102,6257,1
398102,6258,1
398102,6264,1
398102,6265,1
398102,6268,1
398102,6269,1
398102,6271,1
398102,6272,1
398102,6273,1
398102,6274,1
398102,6275,1
398102,6279,1
398102,6280,1
398102,6282,1
398102,6283,1
398102,6286,2
398102,10753,1
398102,12024,1
398102,12166,1
398102,13858,1
398102,14780,1
398102,14781,1
398102,15770,1
446060,6202,1
446060,6214,1
446060,6234,1
446060,6249,1
446060,13859,4
446060,15769,1
446060,16811,1
446060,16816,1
446060,16818,1
453334,6199,1
453334,6201,1
453334,6202,1
453334,6205,1
453334,6207,1
453334,6212,2
453334,6214,1
453334,6215,4
453334,6217,1
453334,6220,2
453334,6225,1
453334,6229,1
453334,6230,1
453334,6231,4
453334,6234,1
453334,6236,1
453334,6240,1
453334,6242,1
453334,6244,4
453334,6247,1
453334,6249,1
453334,6251,1
453334,6253,1
453334,6260,1
453334,6266,1
453334,6267,1
453334,10752,2
453334,12022,2
453334,12023,1
453334,13859,4
453334,14771,1
453334,14772,1
453334,14773,4
453334,14774,1
453334,14775,1
453334,14776,4
453334,14777,1
453334,15768,4
453334,15769,1
453334,15780,4
453334,15781,1
453334,15782,2
453334,16181,1
453334,16208,1
453334,16808,1
453334,16809,1
453334,16810,1
453334,16811,1
453334,16812,2
453334,16813,2
453334,16814,1
453334,16815,1
453334,16816,2
453334,16817,2
453334,16818,1
453334,16819,2
453334,16820,2
453334,16821,1
453334,16822,1
453334,16823,2
455758,6204,1
455758,6208,1
455758,6221,1
455758,6228,1
455758,6245,1
455758,6255,1
455758,6256,1
455758,6257,1
455758,6258,1
455758,6264,1
455758,6265,1
455758,6268,1
455758,6269,1
455758,6271,1
455758,6272,1
455758,6273,1
455758,6274,1
455758,6275,2
455758,6279,1
455758,6280,1
455758,6282,2
455758,6283,1
455758,6286,2
455758,10753,4
455758,12024,2
455758,12166,4
455758,13858,1
455758,14780,2
455758,14781,2
455758,15770,2
424706,6204,1
424706,6208,1
424706,6268,1
424706,6282,1
424706,10753,1
424706,14781,1
424706,15770,1
427387,6204,1
427387,6208,1
427387,6221,1
427387,6228,1
427387,6245,1
427387,6255,1
427387,6256,2
427387,6257,1
427387,6258,1
427387,6264,1
427387,6265,1
427387,6268,1
427387,6269,1
427387,6271,1
427387,6272,1
427387,6273,1
427387,6274,1
427387,6275,1
427387,6279,1
427387,6280,1
427387,6282,1
427387,6283,1
427387,6286,1
427387,10753,1
427387,12024,1
427387,12166,1
427387,13858,1
427387,14780,1
427387,14781,1
427387,15770,1
444765,6220,1
444765,6225,1
444765,6229,1
444765,14774,1
444765,16810,1
444765,16815,1
444765,16817,1
444765,16821,1
444765,16823,1
452320,6199,1
452320,6201,1
452320,6202,1
452320,6205,1
452320,6207,1
452320,6212,1
452320,6214,1
452320,6215,1
452320,6217,1
452320,6220,1
452320,6225,1
452320,6229,1
452320,6230,1
452320,6231,1
452320,6234,4
452320,6236,1
452320,6240,1
452320,6242,1
452320,6244,1
452320,6247,1
452320,6249,1
452320,6251,1
452320,6253,1
452320,6260,4
452320,6266,1
452320,6267,1
452320,10752,1
452320,12022,1
452320,12023,1
452320,13859,1
452320,14771,1
452320,14772,1
452320,14773,1
452320,14774,1
452320,14775,1
452320,14776,1
452320,14777,1
452320,15768,1
452320,15769,1
452320,15780,1
452320,15781,1
452320,15782,1
452320,16181,1
452320,16208,1
452320,16808,1
452320,16809,1
452320,16810,1
452320,16811,1
452320,16812,1
452320,16813,1
452320,16814,1
452320,16815,1
452320,16816,1
452320,16817,1
452320,16818,1
452320,16819,1
452320,16820,2
452320,16821,1
452320,16822,1
452320,16823,1
430246,6215,1
430246,14773,1
430246,15768,1
430246,15769,1
430246,15780,4
430246,16810,1
430246,16817,1
434382,6199,1
434382,6201,1
434382,6202,4
434382,6205,1
434382,6207,1
434382,6212,1
434382,6214,1
434382,6215,1
434382,6217,1
434382,6220,1
434382,6225,1
434382,6229,1
434382,6230,1
434382,6231,1
434382,6234,1
434382,6236,1
434382,6240,1
434382,6242,1
434382,6244,1
434382,6247,1
434382,6249,1
434382,6251,1
434382,6253,1
434382,6260,1
434382,6266,1
434382,6267,1
434382,10752,4
434382,12022,1
434382,12023,1
434382,13859,1
434382,14771,1
434382,14772,1
434382,14773,1
434382,14774,1
434382,14775,1
434382,14776,1
434382,14777,1
434382,15768,1
434382,15769,1
434382,15780,1
434382,15781,1
434382,15782,1
434382,16181,1
434382,16208,1
434382,16808,1
434382,16809,1
434382,16810,1
434382,16811,1
434382,16812,1
434382,16813,1
434382,16814,1
434382,16815,1
434382,16816,1
434382,16817,1
434382,16818,1
434382,16819,1
434382,16820,1
434382,16821,1
434382,16822,1
434382,16823,1
445007,6257,1
445007,6265,1
445007,6275,1
445007,10753,1
445007,12024,1
448560,6204,1
448560,6208,1
448560,6221,1
448560,6228,1
448560,6245,1
448560,6255,1
448560,6256,1
448560,6257,1
448560,6258,1
448560,6264,1
448560,6265,1
448560,6268,1
448560,6269,1
448560,6271,1
448560,6272,1
448560,6273,1
448560,6274,1
448560,6275,1
448560,6279,1
448560,6280,4
448560,6282,1
448560,6283,1
448560,6286,1
448560,10753,1
448560,12024,1
448560,12166,1
448560,13858,1
448560,14780,1
448560,14781,1
448560,15770,1
426296,6199,4
426296,6217,4
426296,6229,1
426296,6253,1
426296,14773,1
426296,15768,1
426296,15782,1
426296,16810,1
426296,16815,1
462563,6205,1
462563,6207,1
462563,6208,1
462563,6212,1
462563,6244,1
462563,6258,1
462563,6260,1
462563,6264,1
462563,6265,1
462563,6267,1
462563,6273,1
462563,6275,1
462563,6280,1
462563,10752,4
462563,12022,1
462563,12024,1
462563,13858,1
462563,14772,1
462563,14775,4
462563,14777,1
462563,14780,1
462563,15782,1
462563,16822,1
463508,6199,1
463508,6201,1
463508,6202,4
463508,6205,1
463508,6207,1
463508,6212,1
463508,6214,4
463508,6215,1
463508,6217,1
463508,6220,1
463508,6225,1
463508,6229,1
463508,6230,1
463508,6231,1
463508,6234,1
463508,6236,1
463508,6240,1
463508,6242,1
463508,6244,1
463508,6247,1
463508,6249,1
463508,6251,1
463508,6253,1
463508,6260,1
463508,6266,1
463508,6267,1
463508,10752,1
463508,12022,1
463508,12023,1
463508,13859,1
463508,14771,1
463508,14772,1
463508,14773,1
463508,14774,1
463508,14775,1
463508,14776,1
463508,14777,1
463508,15768,1
463508,15769,1
463508,15780,1
463508,15781,1
463508,15782,1
463508,16181,1
463508,16208,1
463508,16808,1
463508,16809,1
463508,16810,1
463508,16811,1
463508,16812,2
463508,16813,1
463508,16814,1
463508,16815,1
463508,16816,1
463508,16817,1
463508,16818,1
463508,16819,1
463508,16820,2
463508,16821,1
463508,16822,1
463508,16823,1
464127,6204,1
464127,6208,1
464127,6221,2
464127,6228,1
464127,6245,1
464127,6255,1
464127,6256,1
464127,6257,1
464127,6258,4
464127,6264,1
464127,6265,1
464127,6268,1
464127,6269,1
464127,6271,1
464127,6272,1
464127,6273,1
464127,6274,1
464127,6275,1
464127,6279,2
464127,6280,1
464127,6282,1
464127,6283,1
464127,6286,1
464127,10753,1
464127,12024,1
464127,12166,4
464127,13858,1
464127,14780,1
464127,14781,1
464127,15770,1
415260,6271,1
415260,6272,1
415260,6279,1
415260,12166,1
409851,6204,1
409851,6221,1
409851,6280,1
409851,6282,1
409851,6283,1
412878,6204,1
412878,6208,1
412878,6221,1
412878,6228,1
412878,6245,1
412878,6255,1
412878,6256,1
412878,6257,1
412878,6258,4
412878,6264,1
412878,6265,1
412878,6268,1
412878,6269,1
412878,6271,1
412878,6272,1
412878,6273,1
412878,6274,1
412878,6275,1
412878,6279,1
412878,6280,1
412878,6282,1
412878,6283,1
412878,6286,1
412878,10753,1
412878,12024,1
412878,12166,1
412878,13858,1
412878,14780,1
412878,14781,1
412878,15770,1
440670,6201,1
440670,6217,1
440670,6220,4
440670,6242,1
440670,6249,1
440670,6266,1
440670,14777,1
440670,16208,1
440670,16812,1
446056,6199,1
446056,6201,1
446056,6202,1
446056,6205,1
446056,6207,1
446056,6212,1
446056,6214,1
446056,6215,1
446056,6217,1
446056,6220,1
446056,6225,1
446056,6229,1
446056,6230,1
446056,6231,4
446056,6234,1
446056,6236,1
446056,6240,1
446056,6242,1
446056,6244,1
446056,6247,1
446056,6249,1
446056,6251,1
446056,6253,1
446056,6260,1
446056,6266,1
446056,6267,1
446056,10752,1
446056,12022,1
446056,12023,1
446056,13859,4
446056,14771,1
446056,14772,1
446056,14773,4
446056,14774,1
446056,14775,1
446056,14776,1
446056,14777,1
446056,15768,4
446056,15769,1
446056,15780,1
446056,15781,1
446056,15782,1
446056,16181,1
446056,16208,1
446056,16808,4
446056,16809,1
446056,16810,1
446056,16811,1
446056,16812,1
446056,16813,1
446056,16814,1
446056,16815,1
446056,16816,1
446056,16817,1
446056,16818,1
446056,16819,1
446056,16820,1
446056,16821,1
446056,16822,1
446056,16823,1
413291,6199,1
413291,6217,1
413291,6229,1
413291,6253,1
413291,14773,1
413291,15768,1
413291,15782,1
413291,16810,1
413291,16815,1
460149,6205,1
460149,6207,1
460149,6208,1
460149,6212,1
460149,6244,1
460149,6258,1
460149,6260,1
460149,6264,1
460149,6265,1
460149,6267,1
460149,6273,1
460149,6275,4
460149,6280,1
460149,10752,1
460149,12022,1
460149,12024,1
460149,13858,1
460149,14772,1
460149,14775,1
460149,14777,1
460149,14780,1
460149,15782,1
460149,16822,1
461756,6199,1
461756,6201,1
461756,6202,1
461756,6205,1
461756,6207,1
461756,6212,1
461756,6214,1
461756,6215,1
461756,6217,1
461756,6220,1
461756,6225,1
461756,6229,1
461756,6230,1
461756,6231,1
461756,6234,1
461756,6236,1
461756,6240,1
461756,6242,1
461756,6244,1
461756,6247,1
461756,6249,1
461756,6251,1
461756,6253,1
461756,6260,1
461756,6266,1
461756,6267,1
461756,10752,1
461756,12022,1
461756,12023,1
461756,13859,1
461756,14771,1
461756,14772,1
461756,14773,1
461756,14774,1
461756,14775,4
461756,14776,1
461756,14777,1
461756,15768,1
461756,15769,1
461756,15780,1
461756,15781,1
461756,15782,1
461756,16181,1
461756,16208,1
461756,16808,4
461756,16809,1
461756,16810,1
461756,16811,1
461756,16812,1
461756,16813,1
461756,16814,1
461756,16815,1
461756,16816,1
461756,16817,1
461756,16818,1
461756,16819,1
461756,16820,1
461756,16821,1
461756,16822,1
461756,16823,1
463886,6204,1
463886,6208,1
463886,6221,2
463886,6228,1
463886,6245,1
463886,6255,1
463886,6256,1
463886,6257,1
463886,6258,1
463886,6264,1
463886,6265,1
463886,6268,1
463886,6269,1
463886,6271,1
463886,6272,1
463886,6273,1
463886,6274,1
463886,6275,1
463886,6279,4
463886,6280,1
463886,6282,1
463886,6283,1
463886,6286,1
463886,10753,1
463886,12024,1
463886,12166,1
463886,13858,1
463886,14780,1
463886,14781,1
463886,15770,1
393774,6230,1
393774,6234,1
393774,6240,1
393774,6247,1
393774,10752,1
393774,16181,1
393774,16811,1
393774,16822,1
393774,16823,1
401336,6199,1
401336,6201,1
401336,6202,1
401336,6205,1
401336,6207,1
401336,6212,1
401336,6214,1
401336,6215,1
401336,6217,1
401336,6220,1
401336,6225,1
401336,6229,1
401336,6230,1
401336,6231,1
401336,6234,1
401336,6236,1
401336,6240,1
401336,6242,1
401336,6244,1
401336,6247,1
401336,6249,1
401336,6251,1
401336,6253,1
401336,6260,1
401336,6266,1
401336,6267,1
401336,10752,1
401336,12022,1
401336,12023,1
401336,13859,1
401336,14771,1
401336,14772,1
401336,14773,1
401336,14774,1
401336,14775,1
401336,14776,1
401336,14777,1
401336,15768,1
401336,15769,1
401336,15780,1
401336,15781,1
401336,15782,1
401336,16181,1
401336,16208,1
401336,16808,1
401336,16809,1
401336,16810,1
401336,16811,1
401336,16812,1
401336,16813,1
401336,16814,1
401336,16815,1
401336,16816,1
401336,16817,1
401336,16818,1
401336,16819,1
401336,16820,1
401336,16821,1
401336,16822,1
401336,16823,1
431179,6255,1
431179,6274,1
431179,6279,1
431179,6280,4
431179,10753,1
435340,6204,1
435340,6208,1
435340,6221,1
435340,6228,1
435340,6245,1
435340,6255,1
435340,6256,1
435340,6257,1
435340,6258,1
435340,6264,1
435340,6265,1
435340,6268,1
435340,6269,1
435340,6271,1
435340,6272,1
435340,6273,4
435340,6274,1
435340,6275,1
435340,6279,1
435340,6280,1
435340,6282,1
435340,6283,1
435340,6286,4
435340,10753,1
435340,12024,1
435340,12166,1
435340,13858,1
435340,14780,1
435340,14781,1
435340,15770,1
424416,6228,1
424416,6256,1
424416,6283,1
424416,12024,1
424416,12166,1
427521,6204,1
427521,6208,1
427521,6221,1
427521,6228,1
427521,6245,1
427521,6255,1
427521,6256,1
427521,6257,1
427521,6258,1
427521,6264,1
427521,6265,1
427521,6268,1
427521,6269,1
427521,6271,1
427521,6272,1
427521,6273,1
427521,6274,1
427521,6275,1
427521,6279,1
427521,6280,1
427521,6282,1
427521,6283,1
427521,6286,2
427521,10753,1
427521,12024,1
427521,12166,1
427521,13858,1
427521,14780,1
427521,14781,1
427521,15770,1
455867,6214,1
455867,6215,1
455867,6236,1
455867,6251,1
455867,12022,1
455867,14774,1
455867,14776,1
455867,16809,1
455867,16819,1
458066,6199,2
458066,6201,1
458066,6202,1
458066,6205,1
458066,6207,4
458066,6212,1
458066,6214,1
458066,6215,4
458066,6217,1
458066,6220,1
458066,6225,1
458066,6229,1
458066,6230,1
458066,6231,1
458066,6234,1
458066,6236,1
458066,6240,1
458066,6242,1
458066,6244,4
458066,6247,1
458066,6249,1
458066,6251,1
458066,6253,1
458066,6260,1
458066,6266,4
458066,6267,1
458066,10752,1
458066,12022,1
458066,12023,1
458066,13859,1
458066,14771,1
458066,14772,1
458066,14773,4
458066,14774,1
458066,14775,1
458066,14776,4
458066,14777,1
458066,15768,1
458066,15769,1
458066,15780,4
458066,15781,1
458066,15782,2
458066,16181,1
458066,16208,1
458066,16808,1
458066,16809,1
458066,16810,1
458066,16811,1
458066,16812,1
458066,16813,1
458066,16814,1
458066,16815,1
