bill_id,date,action
678151,2015-01-16,"Referred to Judiciary."
678151,2015-02-02,"Public Hearing held."
678151,2015-02-03,"Public Hearing and Work Session held."
678151,2015-02-06,"Recommendation: Do pass."
678151,2015-02-06,"Minority Recommendation: Do pass with amendments and be printed A-Engrossed."
678151,2015-02-06,"Second reading."
678151,2015-02-09,"Motion to substitute Minority Report for Committee Report failed.Ayes, 24; Nays, 33--Barker, Barnhart, Barton, Boone, Buckley, Doherty, Fagan, Frederick, Gallegos, Gomberg, Gorsek, Greenlick, Helm, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, McKeown, McLain, Nathanson, Nosse, Piluso, Rayfield, Read, Reardon, Smith Warner, Taylor, Vega Pederson, Williamson, Witt, Speaker Kotek; Excused, 3--Clem, Evans, Sprenger."
678151,2015-02-09,"Third reading. Carried by Williamson, Read. Passed.Ayes, 35; Nays, 22--Barreto, Bentz, Buehler, Davis, Esquivel, Hack, Hayden, Heard, Huffman, Johnson, Kennemer, Krieger, McLane, Nearman, Olson, Post, Smith, Stark, Weidner, Whisnant, Whitsett, Wilson; Excused, 3--Clem, Evans, Sprenger."
678151,2015-02-10,"First reading. Referred to President's desk."
678151,2015-02-10,"Referred to Judiciary."
678151,2015-02-16,"Public Hearing held."
678151,2015-02-19,"Work Session held."
678151,2015-02-27,"Recommendation: Do pass. (not concurring Kruse, Thatcher)"
678151,2015-02-27,"Minority Recommendation: Do pass with amendments. (Printed A-Eng. Minority)"
678151,2015-03-02,"Second reading."
678151,2015-03-03,"Motion to substitute Minority Report for Committee Report failed.Ayes, 12; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney."
678151,2015-03-03,"Motion to refer to Committee on Rules to adopt the -8 amendments failed.Ayes, 12; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney."
678151,2015-03-03,"Motion to refer to Committee on Ways and Means to adopt -10 amendments failed.Ayes, 12; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney."
678151,2015-03-03,"Third reading. Carried by Prozanski. Passed.Ayes, 17; nays, 13--Baertschiger Jr, Boquist, Ferrioli, Girod, Hansell, Johnson, Knopp, Kruse, Olsen, Thatcher, Thomsen, Whitsett, Winters."
678151,2015-03-04,"Speaker signed."
678151,2015-03-04,"President signed."
678151,2015-03-04,"Governor signed."
678151,2015-03-18,"Chapter 2, (2015 Laws): Effective date March 4, 2015."
678152,2015-01-12,"First reading. Referred to Speaker's desk."
678152,2015-01-16,"Referred to Ways and Means."
678152,2015-01-29,"Assigned to Subcommittee On Education."
678152,2015-06-09,"Public Hearing held."
678152,2015-06-17,"Work Session held."
678152,2015-06-17,"Returned to Full Committee."
678152,2015-06-23,"Work Session held."
678152,2015-06-25,"Recommendation: Do pass with amendments and be printed A-Engrossed."
678152,2015-06-26,"Second reading."
678152,2015-06-26,"Rules suspended. Third reading. Carried by Taylor. Passed.Ayes, 38; Nays, 21--Barreto, Bentz, Buehler, Davis, Esquivel, Evans, Gilliam, Hack, Hayden, Heard, Kennemer, Krieger, McLane, Nearman, Parrish, Post, Smith, Sprenger, Stark, Whitsett, Wilson; Excused, 1--Weidner."
678152,2015-06-29,"First reading. Referred to President's desk."
678152,2015-06-29,"Referred to Ways and Means."
678152,2015-06-30,"Recommendation: Do pass the A-Eng. bill."
678152,2015-06-30,"Second reading."
678152,2015-06-30,"Rules suspended. Third reading. Carried by Monroe. Passed.Ayes, 21; nays, 7--Boquist, Ferrioli, Knopp, Kruse, Thatcher, Thomsen, Whitsett; excused, 2--Olsen, Shields."
678152,2015-07-03,"Speaker signed."
678152,2015-07-03,"President signed."
678152,2015-07-15,"Governor signed."
678152,2015-07-20,"Chapter 687, (2015 Laws): Effective date July 15, 2015."
678153,2015-01-12,"First reading. Referred to Speaker's desk."
678153,2015-01-16,"Referred to Revenue."
678153,2015-02-17,"Public Hearing held."
678153,2015-07-06,"In committee upon adjournment."
678154,2015-01-12,"First reading. Referred to Speaker's desk."
678154,2015-01-16,"Referred to Rural Communities, Land Use and Water."
678154,2015-02-26,"Public Hearing held."
678154,2015-04-14,"Work Session held."
678154,2015-04-20,"Recommendation: Do pass with amendments and be printed A-Engrossed."
678154,2015-04-21,"Second reading."
678154,2015-04-22,"Third reading. Carried by Helm. Passed.Ayes, 57; Excused, 2--Reardon, Stark; Excused for Business of the House, 1--Williamson."
678154,2015-04-23,"First reading. Referred to President's desk."
678154,2015-04-23,"Referred to Environment and Natural Resources."
678154,2015-05-06,"Public Hearing held."
678154,2015-06-01,"Work Session held."
678154,2015-06-03,"Work Session held."
678154,2015-06-09,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
678154,2015-06-10,"Second reading."
678154,2015-06-11,"Third reading. Carried by Prozanski. Passed.Ayes, 29; excused, 1--Johnson."
678154,2015-06-11,"Boquist, granted unanimous consent to change vote to aye."
678154,2015-06-15,"House concurred in Senate amendments and repassed bill.Ayes, 46; Nays, 14--Barreto, Bentz, Esquivel, Hack, Heard, Krieger, McLane, Nearman, Sprenger, Stark, Weidner, Whisnant, Whitsett, Wilson."
678154,2015-06-18,"Speaker signed."
678154,2015-06-18,"President signed."
678154,2015-06-25,"Governor signed."
678154,2015-07-01,"Chapter 544, (2015 Laws): Effective date June 25, 2015."
678155,2015-01-12,"First reading. Referred to Speaker's desk."
678155,2015-01-16,"Referred to Agriculture and Natural Resources with subsequent referral to Ways and Means."
678155,2015-03-10,"Public Hearing held."
678155,2015-04-07,"Work Session held."
678155,2015-04-08,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
678155,2015-04-08,"Referred to Ways and Means by prior reference."
678155,2015-07-06,"In committee upon adjournment."
678156,2015-01-12,"Introduction and first reading. Referred to President's desk."
678156,2015-01-20,"Referred to Judiciary."
678156,2015-02-05,"Public Hearing held."
678156,2015-07-06,"In committee upon adjournment."
678157,2015-01-12,"First reading. Referred to Speaker's desk."
678157,2015-01-16,"Referred to Revenue with subsequent referral to Ways and Means."
678157,2015-02-23,"Public Hearing held."
678157,2015-07-06,"In committee upon adjournment."
678158,2015-01-12,"First reading. Referred to Speaker's desk."
678158,2015-01-16,"Referred to Judiciary."
678158,2015-07-06,"In committee upon adjournment."
678159,2015-01-12,"First reading. Referred to Speaker's desk."
678159,2015-01-16,"Referred to Judiciary."
678159,2015-07-06,"In committee upon adjournment."
678160,2015-01-12,"First reading. Referred to Speaker's desk."
678160,2015-01-16,"Referred to Higher Education, Innovation, and Workforce Development."
678160,2015-03-02,"Public Hearing held."
678160,2015-04-15,"Work Session held."
678160,2015-04-20,"Work Session held."
678160,2015-04-23,"Recommendation: Do pass with amendments and be printed A-Engrossed."
678160,2015-04-27,"Second reading."
678160,2015-04-28,"Third reading. Carried by Gallegos. Passed.Ayes, 42; Nays, 18--Barreto, Bentz, Buehler, Davis, Hack, Hayden, Heard, Huffman, Krieger, McLane, Nearman, Olson, Parrish, Post, Sprenger, Stark, Weidner, Wilson."
678160,2015-04-29,"First reading. Referred to President's desk."
678160,2015-05-01,"Referred to Education, then Ways and Means."
678160,2015-05-19,"Public Hearing held."
678160,2015-05-26,"Work Session held."
678160,2015-06-01,"Recommendation: Do pass with amendments to the A-Engand subsequent referral to Ways and Means be rescinded."
678160,2015-06-01,"Subsequent referral rescinded by order of the President."
678160,2015-06-02,"Second reading."
678160,2015-06-03,"Third reading. Carried by Dembrow. Passed.Ayes, 24; nays, 4--Boquist, Hass, Johnson, Thatcher; excused, 2--Beyer, Olsen."
678160,2015-06-09,"House concurred in Senate amendments and repassed bill.Ayes, 47; Nays, 12--Bentz, Esquivel, Hack, Hayden, Heard, Krieger, Nearman, Parrish, Post, Sprenger, Stark, Weidner; Excused, 1--Barton."
678160,2015-06-12,"Speaker signed."
678160,2015-06-12,"President signed."
678160,2015-06-18,"Governor signed."
678160,2015-06-24,"Chapter 469, (2015 Laws): Effective date June 18, 2015."
678161,2015-01-12,"Introduction and first reading. Referred to President's desk."
678161,2015-01-20,"Referred to Finance and Revenue."
678161,2015-07-06,"In committee upon adjournment."
678162,2015-01-12,"Introduction and first reading. Referred to President's desk."
678162,2015-01-20,"Referred to Environment and Natural Resources."
678162,2015-07-06,"In committee upon adjournment."
678163,2015-01-12,"Introduction and first reading. Referred to President's desk."
678163,2015-01-20,"Referred to Ways and Means."
678163,2015-01-29,"Assigned to Subcommittee On Public Safety."
678163,2015-03-31,"Public Hearing held."
678163,2015-04-01,"Public Hearing held."
678163,2015-04-02,"Public Hearing held."
678163,2015-04-06,"Public Hearing held."
678163,2015-04-20,"Public Hearing held."
678163,2015-06-18,"Work Session held."
678163,2015-06-18,"Returned to Full Committee."
678163,2015-06-24,"Work Session held."
678163,2015-06-26,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
678163,2015-06-29,"Second reading."
678163,2015-06-29,"Rules suspended. Third reading. Carried by Bates. Passed.Ayes, 30."
678163,2015-06-30,"First reading. Referred to Speaker's desk."
678163,2015-06-30,"Referred to Ways and Means."
678163,2015-07-01,"Recommendation: Do pass."
678163,2015-07-01,"Second reading."
678163,2015-07-01,"Rules suspended. Third reading. Carried by Gorsek. Passed.Ayes, 59; Excused, 1--Greenlick."
678163,2015-07-03,"President signed."
678163,2015-07-06,"Speaker signed."
678163,2015-07-15,"Governor signed."
678163,2015-07-17,"Chapter 696, 2015 Laws."
678163,2015-07-17,"Effective date, July 15, 2015."
678164,2015-01-12,"First reading. Referred to Speaker's desk."
678164,2015-01-16,"Referred to Agriculture and Natural Resources with subsequent referral to Ways and Means."
678164,2015-07-06,"In committee upon adjournment."
678165,2015-01-12,"First reading. Referred to Speaker's desk."
678165,2015-01-16,"Referred to Rules."
678165,2015-02-11,"Public Hearing and Work Session held."
678165,2015-02-17,"Recommendation: Be adopted."
678165,2015-02-20,"Rules suspended. Carried over to February 23, 2015 Calendar."
678165,2015-02-23,"Rules suspended. Carried over to February 25, 2015 Calendar."
678165,2015-02-25,"Rules suspended. Carried over to February 27, 2015 Calendar."
678165,2015-02-27,"Rules suspended. Carried over to March 2, 2015 Calendar."
678165,2015-03-02,"Rules suspended. Carried over to March 3, 2015 Calendar."
678165,2015-03-03,"Rules suspended. Carried over to March 4, 2015 Calendar."
678165,2015-03-04,"Rules suspended. Carried over to March 5, 2015 Calendar."
678165,2015-03-05,"Read. Carried by Esquivel. Adopted.Ayes, 59; Excused, 1--Taylor."
678165,2015-03-09,"First reading. Referred to President's desk."
678165,2015-03-11,"Referred to Rules."
678165,2015-03-17,"Public Hearing and Work Session held."
678165,2015-03-23,"Recommendation: Be adopted."
678165,2015-03-23,"Second reading."
678165,2015-03-24,"Taken from 03-24 Calendar and placed on 05-14 Calendar on voice vote."
678165,2015-05-14,"Final reading. Carried by Whitsett. Adopted.Ayes, 28; excused, 2--Burdick, Ferrioli."
678165,2015-05-19,"Speaker signed."
678165,2015-05-19,"President signed."
678165,2015-05-19,"Filed with Secretary of State."
678166,2015-01-12,"Introduction and first reading. Referred to President's desk."
678166,2015-01-20,"Referred to Judiciary."
678166,2015-02-02,"Public Hearing and Work Session held."
678166,2015-02-10,"Recommendation: Do pass."
678166,2015-02-10,"Second reading."
678166,2015-02-12,"Third reading. Carried by Thatcher. Passed.Ayes, 30."
678166,2015-02-13,"First reading. Referred to Speaker's desk."
678166,2015-02-20,"Referred to Judiciary."
678166,2015-04-23,"Public Hearing and Work Session held."
678166,2015-04-27,"Recommendation: Do pass."
678166,2015-04-28,"Second reading."
678166,2015-04-29,"Rules suspended. Carried over to April 30, 2015 Calendar."
678166,2015-04-30,"Rules suspended. Carried over to May 4, 2015 Calendar."
678166,2015-05-04,"Rules suspended. Carried over to May 5, 2015 Calendar."
678166,2015-05-05,"Rules suspended. Carried over to May 6, 2015 Calendar."
678166,2015-05-06,"Rules suspended. Carried over to May 7, 2015 Calendar."
678166,2015-05-07,"Rules suspended. Carried over to May 11, 2015 Calendar."
678166,2015-05-11,"Rules suspended. Carried over to May 12, 2015 Calendar."
678166,2015-05-12,"Third reading. Carried by Olson. Passed.Ayes, 55; Excused, 4--Gorsek, Keny-Guyer, McKeown, Nearman; Excused for Business of the House, 1--Williamson."
678166,2015-05-14,"President signed."
678166,2015-05-15,"Speaker signed."
678166,2015-05-20,"Governor signed."
678166,2015-05-21,"Chapter 119, 2015 Laws."
678166,2015-05-21,"Effective date, May 20, 2015."
678167,2015-01-12,"First reading. Referred to Speaker's desk."
678167,2015-01-16,"Referred to Consumer Protection and Government Effectiveness."
678167,2015-02-12,"Public Hearing held."
678167,2015-07-06,"In committee upon adjournment."
678168,2015-01-12,"First reading. Referred to Speaker's desk."
678168,2015-01-16,"Referred to Health Care."
678168,2015-02-11,"Public Hearing held."
678168,2015-03-18,"Work Session held."
678168,2015-03-19,"Recommendation: Do pass with amendments and be printed A-Engrossed."
678168,2015-03-20,"Second reading."
678168,2015-03-23,"Third reading. Carried by Doherty, Kennemer. Passed.Ayes, 42; Nays, 16--Barreto, Bentz, Davis, Esquivel, Gilliam, Hack, Hayden, Heard, Keny-Guyer, Krieger, Nearman, Post, Sprenger, Weidner, Whitsett, Wilson; Excused, 2--Gallegos, Stark."
678168,2015-03-24,"First reading. Referred to President's desk."
678168,2015-03-26,"Referred to Health Care, then Ways and Means."
678168,2015-05-06,"Public Hearing held."
678168,2015-07-06,"In committee upon adjournment."
678169,2015-01-12,"First reading. Referred to Speaker's desk."
678169,2015-01-16,"Referred to Revenue."
678169,2015-02-11,"Public Hearing held."
678169,2015-03-12,"Work Session held."
678169,2015-03-13,"Recommendation: Do pass."
678169,2015-03-16,"Second reading."
678169,2015-03-17,"Third reading. Carried by Bentz. Passed.Ayes, 59; Excused, 1--Vega Pederson."
678169,2015-03-18,"First reading. Referred to President's desk."
678169,2015-03-19,"Referred to Finance and Revenue."
678169,2015-04-14,"Public Hearing and Work Session held."
678169,2015-04-20,"Recommendation: Do pass."
678169,2015-04-20,"Second reading."
678169,2015-04-21,"Third reading. Carried by Boquist. Passed.Ayes, 28; excused, 2--Whitsett, Winters."
678169,2015-04-22,"Speaker signed."
678169,2015-04-23,"President signed."
678169,2015-04-28,"Governor signed."
678169,2015-05-06,"Chapter 46, (2015 Laws): Effective date October 05, 2015."
678170,2015-01-12,"First reading. Referred to Speaker's desk."
678170,2015-01-16,"Referred to Judiciary."
678170,2015-07-06,"In committee upon adjournment."
678171,2015-01-12,"Introduction and first reading. Referred to President's desk."
678171,2015-01-20,"Referred to Health Care."
678171,2015-02-25,"Public Hearing held."
678171,2015-03-25,"Work Session held."
678171,2015-03-26,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
678171,2015-03-30,"Second reading."
678171,2015-03-31,"Third reading. Carried by Kruse. Passed.Ayes, 25; nays, 5--Baertschiger Jr, Girod, Knopp, Olsen, Whitsett."
678171,2015-04-01,"First reading. Referred to Speaker's desk."
678171,2015-04-08,"Referred to Health Care."
678171,2015-04-22,"Public Hearing and Possible Work Session cancelled."
678171,2015-04-27,"Public Hearing held."
678171,2015-05-11,"Work Session held."
678171,2015-05-13,"Recommendation: Do pass."
678171,2015-05-14,"Second reading."
678171,2015-05-18,"Rules suspended. Carried over to May 19, 2015 Calendar."
678171,2015-05-19,"Rules suspended. Carried over to May 20, 2015 Calendar."
678171,2015-05-20,"Rules suspended. Carried over to May 21, 2015 Calendar."
678171,2015-05-21,"Rules suspended. Carried over to May 26, 2015 Calendar."
678171,2015-05-26,"Rules suspended. Carried over to May 27, 2015 Calendar."
678171,2015-05-27,"Rules suspended. Carried over to May 28, 2015 Calendar."
678171,2015-05-28,"Third reading. Carried by Clem. Passed.Ayes, 56; Nays, 2--Barreto, Nearman; Excused, 1--Hayden; Excused for Business of the House, 1--Speaker Kotek."
678171,2015-06-01,"President signed."
678171,2015-06-02,"Speaker signed."
678171,2015-06-08,"Governor signed."
678171,2015-06-12,"Chapter 284, 2015 Laws."
678171,2015-06-12,"Effective date, June 8, 2015."
697770,2015-02-02,"Introduction and first reading. Referred to President's desk."
697770,2015-02-02,"Referred to Judiciary."
697770,2015-05-27,"Motion to withdraw from committee on Judiciary failed.Ayes, 12; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney."
697770,2015-07-06,"In committee upon adjournment."
697771,2015-02-02,"Introduction and first reading. Referred to President's desk."
697771,2015-02-03,"Referred to Health Care."
697771,2015-07-06,"In committee upon adjournment."
697772,2015-02-02,"First reading. Referred to Speaker's desk."
697772,2015-02-05,"Referred to Agriculture and Natural Resources with subsequent referral to Ways and Means."
697772,2015-02-26,"Public Hearing held."
697772,2015-03-05,"Public Hearing held."
697772,2015-07-06,"In committee upon adjournment."
697773,2015-02-02,"First reading. Referred to Speaker's desk."
697773,2015-02-05,"Referred to Rural Communities, Land Use, and Water."
697773,2015-03-03,"Public Hearing held."
697773,2015-04-14,"Work Session held."
697773,2015-04-20,"Recommendation: Do pass."
697773,2015-04-21,"Second reading."
697773,2015-04-22,"Rules suspended. Carried over to April 23, 2015 Calendar."
697773,2015-04-23,"Third reading. Carried by Helm. Passed.Ayes, 40; Nays, 18--Barreto, Bentz, Boone, Davis, Esquivel, Hack, Hayden, Heard, Krieger, McLane, Nearman, Olson, Parrish, Sprenger, Weidner, Whisnant, Whitsett, Wilson; Excused, 2--Reardon, Stark."
697773,2015-04-27,"First reading. Referred to President's desk."
697773,2015-05-01,"Referred to Environment and Natural Resources."
697773,2015-06-01,"Public Hearing and Work Session held."
697773,2015-06-03,"Recommendation: Do pass."
697773,2015-06-03,"Second reading."
697773,2015-06-04,"Third reading. Carried by Prozanski. Passed.Ayes, 18; nays, 10--Baertschiger Jr, Ferrioli, Girod, Hansell, Knopp, Kruse, Thatcher, Thomsen, Whitsett, Winters; excused, 2--Boquist, Olsen."
697773,2015-06-08,"Speaker signed."
697773,2015-06-10,"President signed."
697773,2015-06-16,"Governor signed."
697773,2015-06-24,"Chapter 423, (2015 Laws): Effective date January 1, 2016."
697774,2015-02-02,"First reading. Referred to Speaker's desk."
697774,2015-02-05,"Referred to Education with subsequent referral to Ways and Means."
697774,2015-07-06,"In committee upon adjournment."
697775,2015-02-02,"Introduction and first reading. Referred to President's desk."
697775,2015-02-03,"Referred to Environment and Natural Resources."
697775,2015-04-08,"Public Hearing held."
697775,2015-07-06,"In committee upon adjournment."
697776,2015-02-02,"Introduction and first reading. Referred to President's desk."
697776,2015-02-03,"Referred to Veterans and Emergency Preparedness."
697776,2015-02-24,"Public Hearing held."
697776,2015-03-31,"Public Hearing held."
697776,2015-07-06,"In committee upon adjournment."
697777,2015-02-02,"First reading. Referred to Speaker's desk."
697777,2015-02-05,"Referred to Rural Communities, Land Use, and Water."
697777,2015-07-06,"In committee upon adjournment."
697778,2015-02-02,"First reading. Referred to Speaker's desk."
697778,2015-02-05,"Referred to Judiciary."
697778,2015-03-05,"Public Hearing held."
697778,2015-07-06,"In committee upon adjournment."
697779,2015-02-02,"Introduction and first reading. Referred to President's desk."
697779,2015-02-03,"Referred to Workforce."
697779,2015-07-06,"In committee upon adjournment."
697780,2015-02-02,"Introduction and first reading. Referred to President's desk."
697780,2015-02-02,"Referred to Veterans and Emergency Preparedness."
697780,2015-02-24,"Public Hearing held."
697780,2015-04-21,"Work Session held."
697780,2015-04-27,"Recommendation: Be adopted."
697780,2015-04-27,"Second reading."
697780,2015-04-28,"Taken from 04-28 Calendar and placed on 05-12 Calendar on voice vote."
697780,2015-05-12,"Final reading. Carried by Winters. Adopted.Ayes, 30."
697780,2015-05-13,"First reading. Referred to Speaker's desk."
697780,2015-05-15,"Referred to Veterans and Emergency Preparedness."
697780,2015-05-26,"Public Hearing held."
697780,2015-05-28,"Work Session cancelled."
697780,2015-06-02,"Work Session held."
697780,2015-06-04,"Recommendation: Be adopted."
697780,2015-06-08,"Rules suspended. Made a Special Order of Business on June 9, 2015 Calendar."
697780,2015-06-09,"Read. Carried by Evans. Adopted.Ayes, 58; Excused, 1--Barton; Excused for Business of the House, 1--Kennemer."
697780,2015-06-11,"President signed."
697780,2015-06-12,"Filed With Secretary of State."
697780,2015-06-12,"Speaker signed."
697781,2015-02-02,"Introduction and first reading. Referred to President's desk."
697781,2015-02-03,"Referred to Judiciary."
697781,2015-03-25,"Public Hearing held."
697781,2015-03-26,"Public Hearing held."
697781,2015-04-09,"Work Session held."
697781,2015-07-06,"In committee upon adjournment."
697782,2015-02-02,"Introduction and first reading. Referred to President's desk."
697782,2015-02-04,"Referred to Business and Transportation."
697782,2015-03-11,"Public Hearing held."
697782,2015-07-06,"In committee upon adjournment."
697783,2015-02-02,"First reading. Referred to Speaker's desk."
697783,2015-02-05,"Referred to Veterans and Emergency Preparedness."
697783,2015-03-24,"Public Hearing held."
697783,2015-03-31,"Work Session held."
697783,2015-04-03,"Recommendation: Be adopted."
697783,2015-04-06,"Read. Carried by Parrish. Adopted.Ayes, 57; Excused, 3--Helm, Olson, Sprenger."
697783,2015-04-07,"First reading. Referred to President's desk."
697783,2015-04-07,"Referred to Veterans and Emergency Preparedness."
697783,2015-05-12,"Public Hearing held."
697783,2015-05-19,"Work Session held."
697783,2015-05-22,"Recommendation: Be adopted."
697783,2015-05-22,"Second reading."
697783,2015-05-26,"Final reading. Carried by Olsen. Adopted.Ayes, 28; excused, 2--Boquist, Thatcher."
697783,2015-06-01,"Speaker signed."
697783,2015-06-01,"President signed."
697783,2015-06-02,"Filed with Secretary of State."
697784,2015-02-02,"Introduction and first reading. Referred to President's desk."
697784,2015-02-02,"Referred to Judiciary."
697784,2015-07-06,"In committee upon adjournment."
697785,2015-02-02,"Introduction and first reading. Referred to President's desk."
697785,2015-02-03,"Referred to Business and Transportation."
697785,2015-03-23,"Public Hearing held."
697785,2015-04-15,"Public Hearing and Work Session held."
697785,2015-04-24,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
697785,2015-04-27,"Second reading."
697785,2015-04-28,"Carried over to 04-29 by unanimous consent."
697785,2015-04-29,"Third reading. Carried by Thatcher. Passed.Ayes, 30."
697785,2015-04-30,"First reading. Referred to Speaker's desk."
697785,2015-05-06,"Referred to Consumer Protection and Government Effectiveness."
697785,2015-05-19,"Public Hearing held."
697785,2015-05-26,"Work Session held."
697785,2015-05-29,"Recommendation: Do pass."
697785,2015-06-01,"Second reading."
697785,2015-06-02,"Rules suspended. Carried over to June 3, 2015 Calendar."
697785,2015-06-03,"Rules suspended. Carried over to June 4, 2015 Calendar."
697785,2015-06-04,"Third reading. Carried by Whisnant. Passed.Ayes, 48; Excused, 4--Buehler, Gorsek, Hack, Smith Warner; Excused for Business of the House, 8--Barnhart, Bentz, Davis, McKeown, Nearman, Sprenger, Vega Pederson, Speaker Kotek."
697785,2015-06-08,"President signed."
697785,2015-06-10,"Speaker signed."
697785,2015-06-16,"Governor signed."
697785,2015-06-24,"Chapter 456, 2015 Laws."
697785,2015-06-24,"Effective date, January 1, 2016."
697786,2015-02-02,"Introduction and first reading. Referred to President's desk."
697786,2015-02-03,"Referred to Health Care."
697786,2015-07-06,"In committee upon adjournment."
697787,2015-02-02,"Introduction and first reading. Referred to President's desk."
697787,2015-02-03,"Referred to Education."
697787,2015-04-09,"Public Hearing held."
697787,2015-04-14,"Work Session held."
697787,2015-04-16,"Recommendation: Do Pass and be referred to Ways and Means."
697787,2015-04-16,"Referred to Ways and Means by order of the President."
697787,2015-07-06,"In committee upon adjournment."
697788,2015-02-02,"First reading. Referred to Speaker's desk."
697788,2015-02-05,"Referred to Business and Labor."
697788,2015-02-18,"Public Hearing held."
697788,2015-07-06,"In committee upon adjournment."
697789,2015-02-02,"Introduction and first reading. Referred to President's desk."
697789,2015-02-03,"Referred to Business and Transportation."
697789,2015-07-06,"In committee upon adjournment."
697790,2015-02-02,"First reading. Referred to Speaker's desk."
697790,2015-02-06,"Referred to Energy and Environment."
697790,2015-03-12,"Public Hearing held."
697790,2015-07-06,"In committee upon adjournment."
697791,2015-02-02,"Introduction and first reading. Referred to President's desk."
697791,2015-02-03,"Referred to Implementing Measure 91."
697791,2015-03-04,"Public Hearing held."
697791,2015-07-06,"In committee upon adjournment."
697792,2015-02-02,"First reading. Referred to Speaker's desk."
697792,2015-02-05,"Referred to Revenue."
697792,2015-07-06,"In committee upon adjournment."
697793,2015-02-02,"Introduction and first reading. Referred to President's desk."
697793,2015-02-03,"Referred to Judiciary."
697793,2015-03-12,"Public Hearing held."
697793,2015-07-06,"In committee upon adjournment."
697794,2015-02-02,"First reading. Referred to Speaker's desk."
697794,2015-02-05,"Referred to Health Care."
697794,2015-07-06,"In committee upon adjournment."
697795,2015-02-02,"Introduction and first reading. Referred to President's desk."
697795,2015-02-03,"Referred to Education."
697795,2015-02-26,"Public Hearing held."
697795,2015-03-03,"Public Hearing held."
697795,2015-03-12,"Work Session held."
697795,2015-03-17,"Recommendation: Do pass with amendments and be referred to Ways and Means. (Printed A-Eng.)"
697795,2015-03-17,"Referred to Ways and Means by order of the President."
697795,2015-05-25,"Assigned to Subcommittee On Education."
697795,2015-05-28,"Public Hearing held."
697795,2015-06-22,"Work Session held."
697795,2015-06-22,"Returned to Full Committee."
697795,2015-06-24,"Work Session held."
697795,2015-06-26,"Recommendation: Do pass the A-Eng. bill."
697795,2015-06-26,"Second reading."
697795,2015-06-29,"Third reading. Carried by Monroe. Passed.Ayes, 28; nays, 1--Thomsen; excused, 1--Johnson."
697795,2015-06-29,"First reading. Referred to Speaker's desk."
697795,2015-06-29,"Referred to Ways and Means."
697795,2015-07-01,"Recommendation: Do pass."
697795,2015-07-01,"Second reading."
697795,2015-07-02,"Third reading. Carried by Komp. Passed.Ayes, 59; Excused for Business of the House, 1--Speaker Kotek."
697795,2015-07-07,"President signed."
697795,2015-07-09,"Speaker signed."
697795,2015-08-12,"Governor signed."
697795,2015-08-13,"Chapter 841, 2015 Laws."
697795,2015-08-13,"Effective date, July 1, 2016."
697796,2015-02-02,"First reading. Referred to Speaker's desk."
697796,2015-02-05,"Referred to Transportation and Economic Development."
697796,2015-07-06,"In committee upon adjournment."
697797,2015-02-02,"Introduction and first reading. Referred to President's desk."
697797,2015-02-03,"Referred to Judiciary."
697797,2015-07-06,"In committee upon adjournment."
697798,2015-02-02,"Introduction and first reading. Referred to President's desk."
697798,2015-02-03,"Referred to Environment and Natural Resources, then Ways and Means."
697798,2015-07-06,"In committee upon adjournment."
697799,2015-02-02,"Introduction and first reading. Referred to President's desk."
697799,2015-02-03,"Referred to Education."
697799,2015-02-26,"Public Hearing held."
697799,2015-07-06,"In committee upon adjournment."
697800,2015-02-02,"First reading. Referred to Speaker's desk."
697800,2015-02-05,"Referred to Higher Education, Innovation, and Workforce Development with subsequent referral to Ways and Means."
697800,2015-07-06,"In committee upon adjournment."
697801,2015-02-02,"Introduction and first reading. Referred to President's desk."
697801,2015-02-03,"Referred to Judiciary."
697801,2015-07-06,"In committee upon adjournment."
697802,2015-02-02,"First reading. Referred to Speaker's desk."
697802,2015-02-05,"Referred to Education."
697802,2015-07-06,"In committee upon adjournment."
697803,2015-02-02,"First reading. Referred to Speaker's desk."
697803,2015-02-05,"Referred to Business and Labor."
697803,2015-02-23,"Public Hearing held."
697803,2015-03-02,"Work Session held."
697803,2015-04-10,"Work Session held."
