bill_number,bill_id,title
SB516,697847,"Relating to use of fees charged by counties for certain housing programs."
SB517,697841,"Relating to resident uniformed services appreciation licenses."
SB518,697799,"Relating to associate degrees at public universities; declaring an emergency."
SB519,697795,"Relating to fiscal systems for community colleges; and prescribing an effective date."
SB520,697842,"Relating to vaccinations administered by pharmacists; and declaring an emergency."
SB521,697811,"Relating to concussions; and declaring an emergency."
SB522,697801,"Relating to short-term transitional leave; declaring an emergency."
SB523,697806,"Relating to obligations of insurers offering qualified health plans through a health insurance exchange."
SB524,697810,"Relating to life-sustaining procedures."
SB525,697855,"Relating to possession of firearms by certain persons."
SB526,697781,"Relating to crime."
SB527,697850,"Relating to administrative rules."
SB528,697805,"Relating to firearms."
SB529,697835,"Relating to Oregon Opportunity Grants."
SB530,697833,"Relating to tax credits for interest paid on qualified education loans; prescribing an effective date."
SB531,697776,"Relating to compensation received during performance of military duty; declaring an emergency."
SB532,697786,"Relating to scholarships for health care practitioners; declaring an emergency."
SB533,697816,"Relating to authority to proceed at a stop light."
SB534,697812,"Relating to the provision of city services to an airport; and declaring an emergency."
SB535,697814,"Relating to the liability of public bodies for injuries related to the ocean; declaring an emergency."
SB536,697787,"Relating to the regional service delivery systems for public educational entities; declaring an emergency."
SB537,697798,"Relating to standing in proceedings regarding water; declaring an emergency."
SB538,697771,"Relating to school-based health centers; declaring an emergency."
SB539,697779,"Relating to service animals."
SB540,697822,"Relating to marijuana; declaring an emergency."
SB541,697825,"Relating to the Sunset Advisory Committee; declaring an emergency."
SB542,697791,"Relating to local governments' regulation of marijuana; declaring an emergency."
SB543,697826,"Relating to treatments for patients with terminal diseases."
SB544,697775,"Relating to liability for damages resulting from habitat or water quality improvement projects."
SB545,697797,"Relating to offenses committed in a motor vehicle when a person under 18 years of age is in the motor vehicle."
SB546,697782,"Relating to vehicle headlight use."
SB547,707131,"Relating to nurse emeritus licenses; and declaring an emergency."
SB548,707165,"Relating to the transfer of property by a county to an Indian tribe; and declaring an emergency."
SB549,707176,"Relating to nonconforming schools in exclusive farm use zones; declaring an emergency."
SB550,707181,"Relating to reemployment of retired public employees; declaring an emergency."
SB551,707134,"Relating to bicycle registration."
SB552,707151,"Relating to employment of domestic workers."
SB553,707133,"Relating to school disciplinary policies; and declaring an emergency."
SB554,707173,"Relating to school discipline; declaring an emergency."
SB555,707142,"Relating to working conditions for individuals with disabilities in qualified nonprofit agencies; declaring an emergency."
SB556,707178,"Relating to truancy; and declaring an emergency."
SB557,707167,"Relating to the use of physical force; declaring an emergency."
SB558,707179,"Relating to pharmacists."
SB559,707182,"Relating to telephone services provided to inmates of correctional facilities."
SB560,707136,"Relating to special education evaluations; declaring an emergency."
SB561,707161,"Relating to suicide; and declaring an emergency."
SB562,707130,"Relating to funding for educational options; declaring an emergency."
SB563,707183,"Relating to untested evidence collection kits; declaring an emergency."
SB564,707152,"Relating to the registry system for the collection of information related to cancer; declaring an emergency."
SB565,709355,"Relating to a tax credit for historic property rehabilitation contributions; prescribing an effective date."
SB566,709291,"Relating to data centers; declaring an emergency."
SB567,709265,"Relating to state finance; prescribing an effective date."
SB568,709278,"Relating to the taxation of intangible property; declaring an emergency."
SB569,709301,"Relating to privilege taxation of communications services; prescribing an effective date."
SB570,709346,"Relating to intangible property; prescribing an effective date."
SB571,709328,"Relating to data centers; prescribing an effective date."
SB572,709332,"Relating to postage for ballots."
SB573,709349,"Relating to land value taxation; prescribing an effective date."
SB574,709357,"Relating to restoration work on structures following a disaster."
SB575,709326,"Relating to consent to search; declaring an emergency."
SB576,709297,"Relating to the placement of wards in the custody of the Department of Human Services."
SB577,709320,"Relating to state financial administration; declaring an emergency."
SB578,710902,"Relating to electronic delivery of insurance policies."
SB579,710943,"Relating to incentives for increasing apprentice utilization on public improvements for state contracting agencies; declaring an emergency."
SB580,710942,"Relating to landscaping."
SB581,710975,"Relating to fees for practice of accountancy; and declaring an emergency."
SB582,710926,"Relating to credit unions."
SB583,710952,"Relating to alcoholic beverages."
SB584,710896,"Relating to certifications of disadvantaged business enterprises; and declaring an emergency."
SB585,710972,"Relating to vocational education; declaring an emergency."
SB586,710949,"Relating to the Youth Development Council; and declaring an emergency."
SB587,710899,"Relating to attendance for State School Fund distributions; declaring an emergency."
SB588,710935,"Relating to the legal status of public charter schools; and declaring an emergency."
SB589,712454,"Relating to statutory construction."
SB590,712515,"Relating to appointment of court visitors for minor respondents in guardianship proceedings."
SB591,712461,"Relating to violation of duty to report abuse; declaring an emergency."
SB592,712472,"Relating to affordable housing."
SB593,712476,"Relating to name changes in domestic relations proceedings; declaring an emergency."
SB594,712479,"Relating to credentialing of health care practitioners."
SB595,712563,"Relating to credentialing of health care practitioners."
SB596,712468,"Relating to construction flagging contractors; and prescribing an effective date."
SB597,712459,"Relating to minimum wage rate; declaring an emergency."
SB598,712588,"Relating to methods for improving apprenticeship; declaring an emergency."
SB599,716718,"Relating to marijuana; declaring an emergency."
SB600,716725,"Relating to the Oregon Criminal Justice Commission."
SB601,716681,"Relating to enforcement of notification requirements for breaches of security involving personal information."
SB602,716668,"Relating to criminal records checks for professions that involve essential services; declaring an emergency."
SB603,716743,"Relating to provisions required in insurance policies; declaring an emergency."
SB604,716684,"Relating to the Uniform Interstate Family Support Act."
SB605,716655,"Relating to state financial administration; and declaring an emergency."
SB606,716677,"Relating to dental pilot project; and declaring an emergency."
SB607,716735,"Relating to election petitions; declaring an emergency."
SB608,716649,"Relating to palliative care."
SB609,716666,"Relating to payments for health care; declaring an emergency."
SB610,716715,"Relating to minimum wage rate; declaring an emergency."
SB611,716671,"Relating to central assessment; and prescribing an effective date."
SB612,716722,"Relating to dyslexia; and declaring an emergency."
SB613,716746,"Relating to activities with potential adverse effects on health; declaring an emergency."
SB614,716710,"Relating to animals in motor vehicles."
SB615,716693,"Relating to retirement investments; declaring an emergency."
SB616,716738,"Relating to the Community Housing Trust Account within the Developmental Disabilities Community Housing Fund; and declaring an emergency."
SB617,716652,"Relating to persons with developmental disabilities; declaring an emergency."
SB618,716750,"Relating to identification cards for homeless youth."
SB619,716706,"Relating to discrimination in higher education."
SB620,716689,"Relating to autonomous vehicles."
SB621,716695,"Relating to anatomical gifts."
SB622,716663,"Relating to mandatory reporting of abuse."
SB623,716732,"Relating to alcohol."
SB624,716658,"Relating to student housing at public universities."
SB625,721936,"Relating to pharmacy benefit managers; declaring an emergency."
SB626,721929,"Relating to prescription drugs; declaring an emergency."
SB627,721915,"Relating to the export of unprocessed timber."
SB628,721965,"Relating to U.S. Highway 395."
SB629,721895,"Relating to rights of persons experiencing homelessness."
SB630,721876,"Relating to intangible property; prescribing an effective date."
SB631,721908,"Relating to statewide health care coverage; declaring an emergency."
SB632,721861,"Relating to pilot programs to improve foster care; declaring an emergency."
SB633,721950,"Relating to racial and ethnic impact statements."
SB634,721868,"Relating to the sunset of the homestead property tax deferral program; prescribing an effective date."
SB635,721944,"Relating to estate tax."
SB636,721889,"Relating to concealed handgun licenses for servicemembers."
SB637,721973,"Relating to the property tax exemption for personal property; prescribing an effective date."
SB638,721958,"Relating to county volunteer veterans' ombudsmen."
SB639,721881,"Relating to motor vehicle registration plate surveillance cameras."
SB640,721986,"Relating to privacy."
SB641,721980,"Relating to privacy."
SB642,721902,"Relating to state financial administration; declaring an emergency."
SB643,726911,"Relating to early reading programs; declaring an emergency."
SB644,726893,"Relating to amounts reserved from appropriations for capital construction; declaring an emergency."
SB645,726892,"Relating to juveniles."
SB646,726902,"Relating to juveniles."
SB647,726896,"Relating to state financial administration; declaring an emergency."
SB648,726898,"Relating to Central Oregon Health Council."
SB649,726905,"Relating to compensability of workers' compensation claims."
SB650,726894,"Relating to savings accounts."
SB651,726887,"Relating to elections for members of Legislative Assembly; declaring an emergency."
SB652,726900,"Relating to a tax credit for dependent children; prescribing an effective date."
SB653,726914,"Relating to a paid sick leave tax credit; prescribing an effective date."
SB654,726913,"Relating to a paid family leave tax credit; prescribing an effective date."
SB655,726888,"Relating to amount of working family child care credit; prescribing an effective date."
SB656,726899,"Relating to organizational documents of political parties; declaring an emergency."
SB657,726904,"Relating to state finance."
SB658,726907,"Relating to wildlife habitat special assessment for certain land disqualified from western Oregon forestland special assessment; prescribing an effective date."
SB659,726885,"Relating to community-based care for children."
SB660,726890,"Relating to providing dental services to children; and declaring an emergency."
SB661,726897,"Relating to opioid analgesic drug products."
SB662,726895,"Relating to dental instructor licensing."
SB663,726903,"Relating to public health; declaring an emergency."
SB664,726909,"Relating to State School Fund distributions for students in career and technical education; declaring an emergency."
SB665,726891,"Relating to hospital charges."
SB666,726889,"Relating to eminent domain; declaring an emergency."
SB667,726910,"Relating to small school districts; and declaring an emergency."
SB668,726906,"Relating to construction of facilities along public roads; declaring an emergency."
SB669,726886,"Relating to a tax credit for contribution to charitable organization; prescribing an effective date."
SB670,726912,"Relating to the sharing of information between public bodies; declaring an emergency."
SB671,726901,"Relating to property conveyances to the City of Pendleton."
SB672,729520,"Relating to state dental director; and declaring an emergency."
SB673,729518,"Relating to administration of immunizations by dentists."
SB674,729516,"Relating to the Career and Technical Education Revitalization Grant Program; declaring an emergency."
SB675,729510,"Relating to requirements for responsibility determinations in public contracting; and declaring an emergency."
SB676,729517,"Relating to treatment of human fetuses."
SB677,729505,"Relating to the designation of land use reserves."
SB678,729506,"Relating to hospitals."
SB679,729509,"Relating to Oregon Health Authority information systems; declaring an emergency."
SB680,729519,"Relating to Agreement Among the States to Elect the President by National Popular Vote."
SB681,729508,"Relating to public employee benefit plans."
SB682,729507,"Relating to minimum wage rate."
SB683,729514,"Relating to pesticides."
SB684,729513,"Relating to limited license to practice medicine; and declaring an emergency."
SB685,729511,"Relating to transportation of persons by for-hire carriers."
SB686,729512,"Relating to eligibility under federal workforce development law."
SB687,733709,"Relating to percentage of vote required to win elected office; declaring an emergency."
SB688,733638,"Relating to sponsorship of public charter schools; declaring an emergency."
SB689,733661,"Relating to school attendance by nonresident students; declaring an emergency."
SB690,733712,"Relating to daylight saving time."
SB691,733658,"Relating to dishonorable discharges from the Armed Forces of the United States; declaring an emergency."
SB692,733664,"Relating to dental pilot projects; declaring an emergency."
SB693,733643,"Relating to scrap metal businesses."
SB694,733718,"Relating to unlawful passing."
SB695,733692,"Relating to health care providers paid by the medical assistance program; and declaring an emergency."
SB696,733703,"Relating to autism spectrum disorders; and declaring an emergency."
SB697,733706,"Relating to the State Highway Fund."
SB698,733669,"Relating to school nursing; and declaring an emergency."
SB699,733680,"Relating to cosmetology disciplines; and declaring an emergency."
SB700,733653,"Relating to state financial administration; declaring an emergency."
SB701,733647,"Relating to independent medical examinations of injured workers."
SB702,733677,"Relating to health care coverage for faculty members at public institutions of higher education."
SB703,733729,"Relating to State School Fund distributions; declaring an emergency."
SB704,733698,"Relating to State School Fund distributions for students in the ninth grade; declaring an emergency."
SB705,733731,"Relating to demolition of residential structures; and declaring an emergency."
SB706,733655,"Relating to penalties for frivolous position in tax proceedings; prescribing an effective date."
SB707,733650,"Relating to elections."
SB708,733630,"Relating to phonics."
SB709,733700,"Relating to school attendance by students who are not residents of school district; and declaring an emergency."
SB710,733632,"Relating to health records requested to obtain Social Security benefits; and declaring an emergency."
SB711,733624,"Relating to electronic devices."
SB712,733635,"Relating to time frames affecting the undeveloped portion of municipal water use permits in extensions of time."
SB713,733627,"Relating to motor vehicle dealerships."
SB714,733721,"Relating to motor vehicle dealerships."
SB715,733695,"Relating to travel insurance; and declaring an emergency."
SB716,733666,"Relating to reservation of land for industrial use."
SB717,733689,"Relating to Fallen Hero roadside memorial signs; declaring an emergency."
SB718,733675,"Relating to regulation of employment."
SB719,733723,"Relating to payment of wages for certain accrued paid leave."
SB720,733641,"Relating to youth employment incentives for small businesses; declaring an emergency."
SB721,737211,"Relating to vegetation within the highway right-of-way; declaring an emergency."
SB722,737270,"Relating to Oregon Project Independence; declaring an emergency."
SB723,737194,"Relating to criminal history record check exemption for concealed handgun licensees."
SB724,737232,"Relating to persons with concealed handgun licenses from other states."
SB725,737242,"Relating to state financial administration; declaring an emergency."
SB726,737184,"Relating to arson caused by the manufacture of controlled substances."
SB727,737264,"Relating to the taxation of commissions received by a domestic international sales corporation; prescribing an effective date."
SB728,737273,"Relating to the qualified production activities income deduction; prescribing an effective date."
SB729,737319,"Relating to a tax credit for adoption of children from foster system; prescribing an effective date."
SB730,737227,"Relating to energy."
SB731,737190,"Relating to mandatory immunizations for employment."
SB732,737204,"Relating to age requirement for use of inhalants; declaring an emergency."
SB733,737280,"Relating to the state agency that regulates adult substances."
SB734,737209,"Relating to jury instructions."
SB735,737290,"Relating to insurance; declaring an emergency."
SB736,737322,"Relating to juvenile mental health treatment; declaring an emergency."
SB737,737245,"Relating to dwellings in areas with high risk of seismic activity."
SB738,737267,"Relating to voting by incarcerated persons."
SB739,737225,"Relating to Department of Corrections inmates with serious mental illness."
SB740,737249,"Relating to interpreters for persons with disabilities."
SB741,737220,"Relating to placement of children; and declaring an emergency."
SB742,737295,"Relating to assistance animals."
SB743,737198,"Relating to investigations of public safety officers."
SB744,737178,"Relating to administrative rules."
SB745,737473,"Relating to grants to establish Internet access in small counties."
SB746,737317,"Relating to a tax credit for workforce expansion; prescribing an effective date."
SB747,737278,"Relating to exception to land use goals."
SB748,737251,"Relating to exception to land use goals."
SB749,737196,"Relating to exception to land use goals."
SB750,737292,"Relating to marijuana."
SB751,737173,"Relating to the Organ Donor Registry and Public Awareness Fund."
SB752,737239,"Relating to air quality regulation of biomass; and declaring an emergency."
SB753,737262,"Relating to dangerous sexual offenders."
SB754,737312,"Relating to moneys for local law enforcement purposes in certain counties; declaring an emergency."
SB755,737302,"Relating to restricting the amount of cannabinoid products that may be transferred; declaring an emergency."
SB756,737193,"Relating to marijuana; declaring an emergency."
SB757,737324,"Relating to state financial administration; declaring an emergency."
SB758,737246,"Relating to students with behavioral needs; declaring an emergency."
SB759,737325,"Relating to sexual assault at post-secondary institutions of education."
SB760,737179,"Relating to tax credits for crop donation; prescribing an effective date."
SB761,737252,"Relating to funding for students in English as a second language program; declaring an emergency."
SB762,737320,"Relating to disclosure of political contributions; declaring an emergency."
SB763,737230,"Relating to state financial administration; declaring an emergency."
SB764,737315,"Relating to administrative rules."
SB765,737208,"Relating to moratorium on administrative rules for land use planning; declaring an emergency."
SB766,737241,"Relating to the provision of health care."
SB767,737213,"Relating to domestic violence programs; declaring an emergency."
SB768,737233,"Relating to degree programs at public universities; declaring an emergency."
SB769,737254,"Relating to shovel-ready employment sites."
SB770,737203,"Relating to exception to land use goals."
SB771,737201,"Relating to exception to land use goals."
SB772,737257,"Relating to closed captioning of state government video transmissions."
SB773,737206,"Relating to medical assistance for children; declaring an emergency."
SB774,737284,"Relating to the Home Care Commission; and declaring an emergency."
SB775,737174,"Relating to natural disasters; and declaring an emergency."
SB776,737199,"Relating to access of broadcasters to geographic area subject to declaration of emergency."
SB777,733672,"Relating to savings accounts for disability-related expenses; and prescribing an effective date."
SB778,737310,"Relating to reviews for planned construction vulnerability to hazards from seismic activity."
SB779,737176,"Relating to the State Department of Fish and Wildlife."
SB780,737259,"Relating to inmates with post-traumatic stress disorder."
SB781,737271,"Relating to exemptions from the operation of the Insurance Code for certain associations; and declaring an emergency."
SB782,737235,"Relating to public employee retirement; declaring an emergency."
SB783,737299,"Relating to the final average salary of members of the Public Employees Retirement System who served in the Legislative Assembly; declaring an emergency."
SB784,737283,"Relating to capping final average salary for purposes of the Oregon Public Service Retirement Plan; declaring an emergency."
SB785,737281,"Relating to a defined contribution retirement plan for public employees; declaring an emergency."
SB786,737238,"Relating to investigatory staff of the Bureau of Labor and Industries; declaring an emergency."
SB787,737327,"Relating to mental health; declaring an emergency."
SB788,737286,"Relating to disclosure regarding protective orders in family law proceedings."
SB789,737260,"Relating to crime."
SB790,737189,"Relating to domestic violence."
SB791,737170,"Relating to access to health care."
SB792,737304,"Relating to health records; declaring an emergency."
SB793,737181,"Relating to capital improvements income tax credit; prescribing an effective date."
SB794,737275,"Relating to bonds for retrofitting schools."
SB795,737289,"Relating to state agency fees; declaring an emergency."
SB796,737186,"Relating to a tax credit for animal adoption; prescribing an effective date."
SB797,737218,"Relating to use of nicotine by minors."
SB798,737314,"Relating to rule moratorium; declaring an emergency."
SB799,737256,"Relating to sunset of tax credit for film production; prescribing an effective date."
SB800,737297,"Relating to the Task Force on Reserve Funds; and declaring an emergency."
SB801,737265,"Relating to a tax credit for workforce expansion; prescribing an effective date."
SB802,737300,"Relating to local waiver of statewide land use goals; declaring an emergency."
SB803,737215,"Relating to the financial administration of the State Department of Fish and Wildlife; declaring an emergency."
SB804,742651,"Relating to timber sales from state forestlands."
SB805,742781,"Relating to the Tillamook State Forest; declaring an emergency."
SB806,742717,"Relating to lands in the Elliott State Forest; declaring an emergency."
SB807,742743,"Relating to job creation; prescribing an effective date."
SB808,742637,"Relating to seismic resilience planning; declaring an emergency."
SB809,742756,"Relating to apprenticeship utilization on public works projects; declaring an emergency."
SB810,742707,"Relating to Oregon highway expansion project."
SB811,742688,"Relating to bonuses paid to educators who improve student outcomes."
SB812,742758,"Relating to the beneficial use of Columbia River Basin waters."
SB813,742721,"Relating to liens for deferred amounts of property taxes arising under the homestead property tax deferral program; prescribing an effective date."
SB814,742660,"Relating to state preemption of authority to mandate employment benefits for employees of private employers; declaring an emergency."
SB815,742766,"Relating to use of hydroelectric electricity to comply with a renewable portfolio standard."
SB816,742621,"Relating to sex trafficking of children."
SB817,742732,"Relating to educator mentorship program funding; declaring an emergency."
SB818,742679,"Relating to the hours of operation at Department of Transportation field offices; declaring an emergency."
SB819,742782,"Relating to public charter schools; declaring an emergency."
SB820,742654,"Relating to admission to public charter schools; and declaring an emergency."
SB821,742653,"Relating to the Oregon Tort Claims Act."
SB822,742735,"Relating to the verbatim recording of grand jury proceedings; declaring an emergency."
SB823,742736,"Relating to vehicle idling."
SB824,742722,"Relating to engine emissions; declaring an emergency."
SB825,742634,"Relating to grand jury proceedings."
SB826,742724,"Relating to the construction industry; declaring an emergency."
SB827,742753,"Relating to outdoor schools; prescribing an effective date."
SB828,742666,"Relating to funding outdoor education; providing for revenue raising that requires approval by a three-fifths majority."
SB829,742699,"Relating to methodology for assessing quality of waters of the state."
SB830,742765,"Relating to mining; declaring an emergency."
SB831,742752,"Relating to mental health care."
SB832,742728,"Relating to integrated health care; and declaring an emergency."
SB833,742684,"Relating to coordinated care organization contracts; and declaring an emergency."
SB834,742630,"Relating to mental health; declaring an emergency."
SB835,742697,"Relating to hospital emergency departments."
SB836,742671,"Relating to the homestead property tax deferral program."
SB837,742695,"Relating to pesticides."
SB838,742718,"Relating to prescription drugs; declaring an emergency."
SB839,742643,"Relating to immunity from prosecution."
SB840,742631,"Relating to persons with chronic mental illness; and declaring an emergency."
SB841,742681,"Relating to prescription drug refills."
SB842,742622,"Relating to marijuana."
SB843,742777,"Relating to marijuana."
SB844,742761,"Relating to marijuana; and declaring an emergency."
SB845,742657,"Relating to health care for low-income workers; declaring an emergency."
SB846,742661,"Relating to man-made water channels; declaring an emergency."
SB847,742738,"Relating to wetlands."
SB848,742669,"Relating to shared service funds; prescribing an effective date."
SB849,742682,"Relating to skiing; declaring an emergency."
SB850,742772,"Relating to verification of legal status for employment; declaring an emergency."
SB851,742687,"Relating to post-acknowledgment changes to the urban growth boundary of the City of Bend."
SB852,742729,"Relating to voters' pamphlet statements."
SB853,742750,"Relating to statements before legislative committees."
SB854,742672,"Relating to unsworn falsification."
SB855,742715,"Relating to the Oregon Tort Claims Act; declaring an emergency."
SB856,742712,"Relating to a child sexual abuse prevention instructional program in public schools; and declaring an emergency."
SB857,742705,"Relating to a system to register personal information for protected consumers; declaring an emergency."
SB858,742702,"Relating to green energy technology; prescribing an effective date."
SB859,742618,"Relating to state-required reports for education; declaring an emergency."
SB860,742746,"Relating to university pilot programs; and declaring an emergency."
SB861,742627,"Relating to search warrants."
SB862,742635,"Relating to dental care organizations; declaring an emergency."
SB863,742742,"Relating to information captured through law enforcement use of body cameras."
SB864,742774,"Relating to the estate tax credit for natural resource property; and prescribing an effective date."
SB865,742725,"Relating to county property taxes; prescribing an effective date."
SB866,742692,"Relating to state finance; declaring an emergency."
SB867,742644,"Relating to forest products on state-owned forestland damaged by wildfire."
SB868,742615,"Relating to state financial administration; declaring an emergency."
SB869,742749,"Relating to a school floor plan database; declaring an emergency."
SB870,742733,"Relating to incarceration of juvenile offenders; providing for criminal sentence reduction that requires approval by a two-thirds majority."
SB871,742691,"Relating to use of deadly physical force by police officers."
SB872,742709,"Relating to certified film production development contributions; prescribing an effective date."
SB873,742649,"Relating to utility facilities on land zoned for exclusive farm use; declaring an emergency."
SB874,742701,"Relating to adrenal insufficiency."
SB875,742667,"Relating to adrenal insufficiency; and declaring an emergency."
SB876,742739,"Relating to pesticide application reporting; declaring an emergency."
SB877,742778,"Relating to ballots; declaring an emergency."
SB878,742674,"Relating to the offense of unlawful moped or motorcycle operation."
SB879,742641,"Relating to mortgage loan origination."
SB880,742625,"Relating to professional corporations organized for the purpose of practicing medicine."
SB881,742647,"Relating to industrial hemp."
SB882,742769,"Relating to preventing environmental harm from neonicotinoids; declaring an emergency."
SB883,742675,"Relating to funding for school capital construction costs; declaring an emergency."
SB884,742616,"Relating to civil rights; declaring an emergency."
SB885,742755,"Relating to workforce development in Lane County; declaring an emergency."
SB886,742762,"Relating to structures."
SB887,742658,"Relating to development of solar energy systems; declaring an emergency."
SB888,742685,"Relating to employee scheduling."
SB889,742704,"Relating to access to courts; declaring an emergency."
SB890,742780,"Relating to economic well-being; declaring an emergency."
SB891,742664,"Relating to the cost of health care services; declaring an emergency."
SB892,742619,"Relating to medical assistance; declaring an emergency."
SB893,742730,"Relating to withdrawal by local government from participation in certain benefit plans."
SB894,742663,"Relating to women's health care; declaring an emergency."
SB895,742678,"Relating to child immunizations; and declaring an emergency."
SB896,742759,"Relating to distributions from the State School Fund for students with disabilities; declaring an emergency."
SB897,742694,"Relating to State School Fund distributions for English as a second language programs; prescribing an effective date."
SB898,742638,"Relating to education; and declaring an emergency."
SB899,742628,"Relating to disciplinary actions by Teacher Standards and Practices Commission."
SB900,742646,"Relating to health care price data; and declaring an emergency."
SB901,742624,"Relating to insurance reimbursement."
SB902,742711,"Relating to cooperation of coordinated care organizations with providers of services to children in developing plans; and declaring an emergency."
SB903,742768,"Relating to construction taxes imposed by a school district; prescribing an effective date."
SB904,742745,"Relating to the Joint Legislative Committee on Privacy and Civil Liberties Oversight."
SB905,742640,"Relating to the Oregon Medical Board."
SB906,742771,"Relating to all-terrain vehicles."
SB907,743905,"Relating to the offense of failure to perform the duties of a driver when property is damaged."
SB908,743888,"Relating to order setting aside conviction."
SB909,743881,"Relating to direct care providers; declaring an emergency."
SB910,743911,"Relating to use of deadly physical force by police officers."
SB911,743924,"Relating to deadly use of force by police."
SB912,743876,"Relating to land that was formerly submerged or submersible land; and declaring an emergency."
SB913,743870,"Relating to trafficking in animal parts."
SB914,743918,"Relating to juvenile sex offenders."
SB915,743930,"Relating to juvenile sex offender reporting."
SB916,743937,"Relating to Lyme disease; declaring an emergency."
SB917,743863,"Relating to disability income insurance; declaring an emergency."
SB918,745118,"Relating to donation of surplus revenue refunds; prescribing an effective date."
SB919,747065,"Relating to disorderly conduct."
SB920,747070,"Relating to protecting antibiotics for human public health; declaring an emergency."
SB921,747066,"Relating to interstate highway median barriers."
SB922,747067,"Relating to legal expense organizations."
SB923,749831,"Relating to state financial administration; declaring an emergency."
SB924,749808,"Relating to homestead property tax deferral; declaring an emergency."
SB925,757753,"Relating to taxation; prescribing an effective date."
SB926,757754,"Relating to adverse possession."
SB927,757756,"Relating to authority of metropolitan service district to finance visitor-oriented facilities; and declaring an emergency."
SB928,758267,"Relating to health care; declaring an emergency."
SB929,759107,"Relating to state finance; declaring an emergency; providing for revenue estimate modification that requires approval by a two-thirds majority."
SB930,759122,"Relating to funding for education service districts; declaring an emergency."
SB931,759092,"Relating to annexation of industrial land."
SB932,759789,"Relating to cost of attending public universities; and declaring an emergency."
SB933,759744,"Relating to restrictions on retail sales prices for prescription contact lenses."
SB934,759767,"Relating to the State Fair Council."
SB935,761054,"Relating to exemptions from the requirement to possess a certificate of authority for certain insurance transactions; and declaring an emergency."
SB936,761053,"Relating to marijuana; declaring an emergency."
SB937,761052,"Relating to granulated alcohol."
SB938,761455,"Relating to exemption from property taxation; prescribing an effective date."
SB939,762951,"Relating to programs for children of incarcerated parents."
SB940,762961,"Relating to campaign contributions."
SB941,762929,"Relating to firearms; and declaring an emergency."
SB942,764734,"Relating to placement of statues in National Statuary Hall; declaring an emergency."
SB943,765175,"Relating to motor vehicle registration."
SB944,765176,"Relating to behavior rehabilitation services programs."
SB945,765172,"Relating to preventing minors from accessing firearms; declaring an emergency."
SB946,765750,"Relating to veterans; and declaring an emergency."
SB947,765748,"Relating to employee benefits."
SB948,766983,"Relating to government-owned vehicles; and declaring an emergency."
SB949,766986,"Relating to motor vehicles as primary nighttime residences."
SB950,766982,"Relating to state finance; declaring an emergency."
SB951,767186,"Relating to substance abuse programs."
SB952,767189,"Relating to the Task Force on Funding State Natural Resources Agencies; declaring an emergency."
SB953,767480,"Relating to the extinguishment of future interests in property; and declaring an emergency."
SB954,767473,"Relating to oversight of programs offering academic degrees; declaring an emergency."
SB955,767476,"Relating to residency of students who attended public charter schools; declaring an emergency."
SB956,767732,"Relating to wetlands."
SB957,767734,"Relating to instructional time; declaring an emergency."
SB958,767741,"Relating to fishing; and declaring an emergency."
SB959,767745,"Relating to motor vehicle pollution control; declaring an emergency."
SB960,767747,"Relating to emergency medical services."
SB961,768307,"Relating to modification of method of return of surplus kicker amounts to individual taxpayers from tax credit to refund payment; prescribing an effective date."
SB962,768311,"Relating to ballot measures."
SB963,769343,"Relating to criminal violations of the prevailing wage law; declaring an emergency."
SB964,778065,"Relating to marijuana; declaring an emergency."
SB965,779027,"Relating to climate protection; prescribing an effective date."
SB966,781088,"Relating to training programs for public officials; and declaring an emergency."
SB967,781089,"Relating to tax exemption for property of certain museums; prescribing an effective date."
SB968,783720,"Relating to work schedule requirements; and declaring an emergency."
SB969,784202,"Relating to persons with criminal convictions; and declaring an emergency."
SB970,784417,"Relating to air ambulance services in rural areas of this state; declaring an emergency."
SB971,784896,"Relating to extensions of time to develop water for municipal use."
SB972,786778,"Relating to tax treatment of income of military personnel; prescribing an effective date."
SB973,786952,"Relating to statute of limitations; providing that this Act shall be referred to the people for their approval or rejection."
SB5501,677904,"Relating to the financial administration of the Oregon Board of Accountancy; and declaring an emergency."
SB5502,677973,"Relating to the financial administration of the Oregon Department of Administrative Services; and declaring an emergency."
SB5503,678042,"Relating to the financial administration of the Commission for the Blind; and declaring an emergency."
SB5504,677088,"Relating to the financial administration of the Department of Corrections; and declaring an emergency."
SB5505,677157,"Relating to the financial administration of the Criminal Fine Account; declaring an emergency."
SB5506,677964,"Relating to the financial administration of the Oregon Criminal Justice Commission; and declaring an emergency."
SB5507,676745,"Relating to state financial administration; and declaring an emergency."
SB5508,676967,"Relating to the financial administration of the Employment Department; and declaring an emergency."
SB5509,677143,"Relating to the financial administration of the Employment Relations Board; and declaring an emergency."
SB5510,677068,"Relating to the financial administration of the State Department of Energy; and declaring an emergency."
SB5511,677251,"Relating to the financial administration of the State Department of Fish and Wildlife; and declaring an emergency."
SB5512,677774,"Relating to the financial administration of the State Department of Geology and Mineral Industries; and declaring an emergency."
SB5513,677166,"Relating to the financial administration of the Housing and Community Services Department; and declaring an emergency."
SB5514,677702,"Relating to the financial administration of the Judicial Department; and declaring an emergency."
SB5515,677689,"Relating to the financial administration of the Commission on Judicial Fitness and Disability; and declaring an emergency."
SB5516,676949,"Relating to the financial administration of the Department of Justice; and declaring an emergency."
